obj0,obj1,obj2,obj3,obj4,cpu
36984,29852,32400,25171,36553,2598.64
37312,29532,32312,24963,37489,2598.67
37476,29372,32268,24859,37957,2598.76
37316,29585,32340,25040,37400,2599.12
37098,29879,32411,25152,36792,2599.92
34288,29407,29609,26344,36388,2600.04
34364,29400,29637,26255,36488,2600.07
35048,29337,29889,25454,37388,2600.12
35124,29330,29917,25365,37488,2600.16
36644,29190,30477,23585,39488,2600.2
36720,29183,30505,23496,39588,2600.25
34870,31010,32128,29479,32199,2600.38
34911,30970,32117,29453,32316,2600.42
35649,30250,31919,28985,34422,2600.45
35690,30210,31908,28959,34539,2600.49
34617,31421,32321,29871,31174,2600.53
36011,30061,31947,28987,35152,2600.56
36052,30021,31936,28961,35269,2600.6
34682,31462,32372,29435,31195,2600.71
34758,31455,32400,29346,31295,2600.74
35062,31427,32512,28990,31695,2600.78
35138,31420,32540,28901,31795,2600.82
35746,31364,32764,28189,32595,2600.87
36050,31336,32876,27833,32995,2600.92
36354,31308,32988,27477,33395,2600.97
37436,30991,33230,26342,35197,2601.07
37477,30951,33219,26316,35314,2601.1
37464,31195,33396,26515,34857,2601.4
37652,31116,33414,26001,35229,2601.89
37693,31076,33403,25975,35346,2601.93
35983,31039,32640,28352,33544,2602.36
36024,30999,32629,28326,33661,2602.4
36475,30559,32508,28040,34948,2602.44
36516,30519,32497,28014,35065,2602.48
35976,31210,32767,28588,33221,2602.53
36017,31170,32756,28562,33338,2602.56
36614,31162,33003,27503,34059,2602.89
36655,31122,32992,27477,34176,2602.93
36649,31195,33042,27440,34042,2603.12
37426,31004,33249,26934,35255,2603.48
35425,30751,32197,29468,33510,2603.86
35466,30711,32186,29442,33627,2603.89
34751,31183,32189,29634,31759,2605.57
34792,31143,32178,29608,31876,2605.61
36022,29943,31848,28828,35386,2605.65
36063,29903,31837,28802,35503,2605.69
35195,30914,32195,29584,32723,2605.73
35236,30874,32184,29558,32840,2605.77
35646,30474,32074,29298,34010,2605.81
36182,31294,32898,28142,33202,2606.13
36223,31254,32887,28116,33319,2606.17
36405,31248,32955,27565,33557,2606.41
36446,31208,32944,27539,33674,2606.45
34560,31477,32325,29946,31136,2606.69
34601,31437,32314,29920,31253,2606.73
36170,30242,32135,28721,35146,2607.2
35098,31355,32471,29360,31970,2607.42
35139,31315,32460,29334,32087,2607.48
36246,30235,32163,28632,35246,2607.52
36287,30195,32152,28606,35363,2607.57
35297,31228,32466,29193,32421,2607.82
35338,31188,32455,29167,32538,2607.87
35209,31381,32538,29208,32053,2608.11
35578,31021,32439,28974,33106,2608.15
35619,30981,32428,28948,33223,2608.2
36439,30181,32208,28428,35563,2608.24
36480,30141,32197,28402,35680,2608.28
35817,30952,32500,29054,33485,2608.36
36943,30737,32835,27728,35287,2610.76
35992,30674,32357,28791,34187,2614.01
36033,30634,32346,28765,34304,2614.05
36067,30765,32462,28975,34098,2614.08
36915,30915,32932,27512,34834,2614.36
36956,30875,32921,27486,34951,2614.4
36725,30311,32395,27970,35555,2616.49
36766,30271,32384,27944,35672,2616.53
35250,31404,32459,29227,32291,2622.15
35291,31364,32448,29201,32408,2622.21
35367,31357,32476,29112,32508,2622.4
35648,31150,32449,28893,33193,2622.59
36222,30590,32295,28529,34831,2622.63
36263,30550,32284,28503,34948,2622.67
36216,30663,32345,28492,34697,2622.83
36257,30623,32334,28466,34814,2622.87
35377,31337,32454,29226,32553,2626.59
35827,31368,32672,28655,33019,2626.84
35868,31328,32661,28629,33136,2626.88
37026,31004,32931,27405,35038,2627.73
37102,30997,32959,27316,35138,2627.8
36130,30995,32523,28624,34017,2632.17
36171,30955,32512,28598,34134,2632.21
36200,30109,31987,28646,35457,2641.05
36241,30069,31976,28620,35574,2641.09
36141,30368,32148,28561,34938,2641.28
36182,30328,32137,28535,35055,2641.32
35683,30979,32396,29083,33328,2641.36
35724,30939,32385,29057,33445,2641.4
35438,31121,32385,28966,32815,2641.5
35479,31081,32374,28940,32932,2641.54
36456,30292,32237,28552,35417,2641.64
35186,31434,32501,29085,31979,2641.82
35965,30674,32292,28591,34202,2641.88
36006,30634,32281,28565,34319,2641.91
36327,30485,32320,28593,34932,2641.96
36497,30625,32488,27968,34902,2642.23
36538,30585,32477,27942,35019,2642.27
36367,30916,32648,28282,34228,2642.31
36408,30876,32637,28256,34345,2642.35
36614,30578,32505,27853,35119,2642.58
36655,30538,32494,27827,35236,2642.62
35992,31349,32797,28479,33041,2642.68
36033,31309,32786,28453,33158,2642.74
36221,31230,32804,27939,33530,2643.04
36262,31190,32793,27913,33647,2643.08
36379,31143,32810,27798,33864,2643.23
36420,31103,32799,27772,33981,2643.28
36748,30783,32711,27564,34917,2643.32
36789,30743,32700,27538,35034,2643.36
36455,31136,32838,27709,33964,2643.58
36496,31096,32827,27683,34081,2643.61
35528,30835,32232,29617,33509,2644.43
36093,30136,31948,28875,35285,2647.58
34857,31409,32328,29618,31641,2647.75
34898,31369,32317,29592,31758,2647.79
35425,30922,32224,29217,33145,2647.97
35466,30882,32213,29191,33262,2648.03
35835,30522,32114,28957,34315,2648.08
35876,30482,32103,28931,34432,2648.13
35263,31322,32449,29429,32371,2649.43
35634,30775,32197,29164,33641,2651.92
36161,30328,32104,28789,35028,2652.09
36202,30288,32093,28763,35145,2652.13
36574,30576,32368,28357,35415,2659.98
36615,30536,32357,28331,35532,2660.03
35726,30968,32330,28957,33567,2666.22
36317,30660,32365,28419,34786,2666.65
36358,30620,32354,28393,34903,2666.69
35402,31341,32446,29242,32542,2669.61
35443,31301,32435,29216,32659,2669.67
37220,31246,33168,27069,34808,2670.63
36684,31024,32705,28113,34728,2679.47
36725,30984,32694,28087,34845,2679.52
32295,26995,30652,30593,36232,2684.35
32371,26988,30680,30504,36332,2684.39
35411,26708,31800,26944,40332,2684.43
33338,26958,31086,29592,37611,2684.46
34630,26839,31562,28079,39311,2684.55
33404,26910,31061,29398,37660,2684.81
34240,26833,31369,28419,38760,2684.84
34316,26826,31397,28330,38860,2684.88
35131,26810,31747,27596,39939,2684.99
35207,26803,31775,27507,40039,2685.02
32993,26965,30910,29983,37088,2685.22
33069,26958,30938,29894,37188,2685.26
33887,26950,31277,29015,38258,2685.56
35331,26817,31809,27324,40158,2685.61
35407,26810,31837,27235,40258,2685.64
32792,27068,30874,30401,36786,2685.79
34844,26879,31630,27998,39486,2685.84
34920,26872,31658,27909,39586,2685.88
35193,26864,31759,27693,39914,2686.02
32580,27115,30779,30276,36583,2686.39
32808,27094,30863,30009,36883,2686.42
34024,26982,31311,28585,38483,2686.46
34100,26975,31339,28496,38583,2686.5
34936,26898,31647,27517,39683,2686.53
35012,26891,31675,27428,39783,2686.57
35544,26842,31871,26805,40483,2686.6
35620,26835,31899,26716,40583,2686.64
34003,27043,31353,28830,38462,2686.7
34839,26966,31661,27851,39562,2686.77
34915,26959,31689,27762,39662,2686.81
33689,27030,31188,29081,38011,2686.9
34297,26974,31412,28369,38811,2686.94
34950,26931,31653,27708,39639,2687.14
32485,27270,30766,30404,36434,2688
32561,27263,30794,30315,36534,2688.04
32941,27228,30934,29870,37034,2688.07
33017,27221,30962,29781,37134,2688.11
33625,27165,31186,29069,37934,2688.14
34917,27046,31662,27556,39634,2688.18
35297,27011,31802,27111,40134,2688.21
35373,27004,31830,27022,40234,2688.25
33214,27220,31035,29654,37362,2688.48
33898,27157,31287,28853,38262,2688.51
33974,27150,31315,28764,38362,2688.55
35190,27038,31763,27340,39962,2688.59
33302,27341,31089,29464,37485,2689.11
33530,27320,31173,29197,37785,2689.15
33606,27313,31201,29108,37885,2689.19
34746,27208,31621,27773,39385,2689.22
34822,27201,31649,27684,39485,2689.26
35050,27180,31733,27417,39785,2689.3
34259,27270,31442,28447,38713,2689.52
33131,27503,31048,29681,37236,2689.77
34043,27419,31384,28613,38436,2689.8
34119,27412,31412,28524,38536,2689.84
34955,27335,31720,27545,39636,2689.88
35487,27286,31916,26922,40336,2689.91
35563,27279,31944,26833,40436,2689.95
35240,27455,31847,27228,39987,2690.15
35316,27448,31875,27139,40087,2690.18
34689,27652,31666,27890,39238,2690.32
34917,27631,31750,27623,39538,2690.35
33226,27933,31149,29620,37289,2690.5
33302,27926,31177,29531,37389,2690.53
34290,27835,31541,28374,38689,2690.57
34366,27828,31569,28285,38789,2690.61
32675,28130,30968,30282,36540,2690.74
34575,27955,31668,28057,39040,2690.77
34651,27948,31696,27968,39140,2690.81
34556,28103,31683,28096,38991,2690.94
34632,28096,31711,28007,39091,2690.98
33017,28391,31138,29915,36942,2691.16
33245,28370,31222,29648,37242,2691.2
34765,28230,31782,27868,39242,2691.23
34841,28223,31810,27779,39342,2691.28
34506,28271,31687,28275,38870,2691.38
34582,28264,31715,28186,38970,2691.42
35658,28294,32133,26839,40393,2691.55
33112,28821,31239,29854,36995,2691.86
32524,27101,30758,30499,36465,2691.98
34120,26954,31346,28630,38565,2692.02
34196,26947,31374,28541,38665,2692.06
34956,26877,31654,27651,39665,2692.13
35032,26870,31682,27562,39765,2692.16
34935,26938,31696,27896,39644,2692.34
32645,27107,30803,30461,36593,2692.42
32721,27100,30831,30372,36693,2692.48
34025,27109,31333,28758,38416,2693.28
35241,26997,31781,27334,40016,2693.32
35080,27632,33632,29080,36167,2694.68
35121,27592,33621,29054,36284,2694.72
35805,27156,33611,28811,37816,2694.75
35846,27116,33600,28785,37933,2694.79
35586,27246,33581,28950,37533,2694.86
35627,27206,33570,28924,37650,2694.9
35330,27445,33594,29001,36780,2695.26
35371,27405,33583,28975,36897,2695.3
35055,27853,33697,29082,35984,2698.99
35096,27813,33686,29056,36101,2699.02
35567,27352,33572,28904,37370,2705.56
35608,27312,33561,28878,37487,2705.6
36469,26472,33330,28332,39944,2705.64
36510,26432,33319,28306,40061,2705.69
36674,26272,33275,28202,40529,2705.73
35858,27125,33523,28799,38100,2706.61
35899,27085,33512,28773,38217,2706.65
35460,27653,33659,28958,36953,2708.97
35747,27373,33582,28776,37772,2709.01
35788,27333,33571,28750,37889,2709.05
36062,27297,33671,28767,38251,2709.27
35886,27434,33603,28674,38057,2710.36
35927,27394,33592,28648,38174,2710.4
35767,27607,33664,28829,37617,2710.66
35808,27567,33653,28803,37734,2710.7
35701,27868,33740,28857,37317,2711.41
35742,27828,33729,28831,37434,2711.44
35947,27628,33674,28701,38019,2711.48
36150,28158,33836,28584,38177,2715.24
36191,28118,33825,28558,38294,2715.29
34057,28924,33919,32082,32839,2716.43
34133,28917,33947,31993,32939,2716.46
35273,28812,34367,30658,34439,2716.5
35501,28791,34451,30391,34739,2716.54
36185,28728,34703,29590,35639,2716.57
33190,29021,33600,33201,31667,2716.79
33266,29014,33628,33112,31767,2716.82
33722,28972,33796,32578,32367,2716.86
33798,28965,33824,32489,32467,2716.9
35774,28783,34552,30175,35067,2716.93
35145,28900,34370,31132,34246,2716.98
35211,28852,34345,30938,34295,2717.23
35287,28845,34373,30849,34395,2717.27
34886,28941,34275,31539,33874,2717.33
34433,28991,34096,31928,33265,2717.62
33050,29163,33570,33278,31490,2718.98
33126,29156,33598,33189,31590,2719.02
34874,28995,34242,31142,33890,2719.06
34950,28988,34270,31053,33990,2719.1
35406,28946,34438,30519,34590,2719.15
35482,28939,34466,30430,34690,2719.18
36014,28890,34662,29807,35390,2719.23
36242,28869,34746,29540,35690,2719.29
33941,29140,33948,32455,32669,2719.38
34397,29098,34116,31921,33269,2719.42
34767,29022,34203,31371,33718,2719.66
35071,28994,34315,31015,34118,2719.69
34414,29139,34111,31967,33216,2720.5
34490,29132,34139,31878,33316,2720.53
34358,28351,33514,32885,34631,2720.95
34399,28311,33503,32859,34748,2720.99
34392,28482,33630,33095,34425,2721.02
34433,28442,33619,33069,34542,2721.06
33031,29311,33585,33317,31441,2724.9
34475,29178,34117,31626,33341,2724.94
34931,29136,34285,31092,33941,2724.97
35007,29129,34313,31003,34041,2725.01
35463,29087,34481,30469,34641,2725.05
36071,29031,34705,29757,35441,2725.13
36147,29024,34733,29668,35541,2725.17
33608,29275,33798,32745,32169,2725.44
34368,29205,34078,31855,33169,2725.48
34444,29198,34106,31766,33269,2725.52
33088,29452,33628,33267,31492,2728.67
33620,29403,33824,32644,32192,2728.71
33848,29382,33908,32377,32492,2728.75
34532,29319,34160,31576,33392,2728.79
34608,29312,34188,31487,33492,2728.82
35444,29235,34496,30508,34592,2728.86
35672,29214,34580,30241,34892,2728.9
35748,29207,34608,30152,34992,2728.94
33145,29593,33671,33217,31543,2733
33221,29586,33699,33128,31643,2733.03
35957,29334,34707,29924,35243,2733.07
36033,29327,34735,29835,35343,2733.1
34482,29487,34164,31755,33271,2733.26
34798,29587,34302,31298,33694,2734.49
34874,29580,34330,31209,33794,2734.53
34627,29749,34261,31515,33445,2735.95
34855,29728,34345,31248,33745,2735.99
35159,29700,34457,30892,34145,2736.04
35235,29693,34485,30803,34245,2736.08
34520,29776,34222,31744,33273,2736.34
33544,29995,33884,32800,31996,2738.51
33620,29988,33912,32711,32096,2738.54
33924,29960,34024,32355,32496,2738.59
34000,29953,34052,32266,32596,2738.63
35748,29792,34696,30219,34896,2738.67
35824,29785,34724,30130,34996,2738.7
34057,30094,34095,32216,32647,2740.68
34133,30087,34123,32127,32747,2740.72
35273,29982,34543,30792,34247,2740.75
35349,29975,34571,30703,34347,2740.79
33430,30298,33886,32967,31798,2741.84
33506,30291,33914,32878,31898,2741.87
33411,30446,33901,33006,31749,2742.91
33487,30439,33929,32917,31849,2742.95
33943,30397,34097,32383,32449,2742.99
34247,30369,34209,32027,32849,2743.03
34323,30362,34237,31938,32949,2743.07
34703,30327,34377,31493,33449,2743.11
34931,30306,34461,31226,33749,2743.16
35007,30299,34489,31137,33849,2743.2
35615,30243,34713,30425,34649,2743.3
33924,30545,34112,32422,32400,2746.23
33525,30728,33987,32906,31851,2749.18
33981,30686,34155,32372,32451,2749.25
35775,28910,34574,30348,35000,2755.63
34343,29171,34068,31938,33123,2756.25
34419,29164,34096,31849,33223,2756.29
35711,29045,34572,30336,34923,2756.35
34400,29897,34199,31955,33078,2768.01
34822,28809,33515,32204,35690,2771.13
34863,28769,33504,32178,35807,2771.17
34457,30038,34242,31905,33129,2771.33
34835,29163,33741,32321,35197,2774.46
34876,29123,33730,32295,35314,2774.52
34668,29165,33677,32781,35110,2774.86
34709,29125,33666,32755,35227,2774.9
35357,29289,34024,31952,35689,2777.62
33050,28644,33496,23585,40510,2841.64
33025,28704,33567,23642,40508,2841.68
32300,30444,35626,25295,40450,2841.74
32082,28459,31854,25973,36796,2888.54
32158,28452,31882,25884,36896,2888.59
33277,28408,32344,24794,38375,2888.62
33353,28401,32372,24705,38475,2888.66
33199,28604,32326,24968,38173,2888.85
34764,28477,32903,23239,40201,2888.92
32741,28456,32177,25229,37694,2889.8
32817,28449,32205,25140,37794,2889.83
34717,28274,32905,22915,40294,2889.87
34793,28267,32933,22826,40394,2889.9
32416,28545,32107,25830,37273,2889.94
32492,28538,32135,25741,37373,2889.97
32938,28455,32250,25102,37922,2890.1
33014,28448,32278,25013,38022,2890.14
33981,28418,32684,24101,39301,2890.19
34057,28411,32712,24012,39401,2890.23
34390,28552,32845,23601,39771,2890.71
34359,28572,32834,23741,39699,2890.97
30349,31215,34825,29250,35906,2896.9
33324,28368,32034,24756,38170,2914.93
33400,28361,32062,24667,38270,2914.97
34129,28311,32331,23917,39198,2915.03
34205,28304,32359,23828,39298,2915.06
32208,28547,31673,26387,36677,2915.1
32284,28540,31701,26298,36777,2915.14
34517,28506,32534,23662,39647,2915.25
34593,28499,32562,23573,39747,2915.29
34486,28526,32523,23802,39575,2915.45
33071,28449,32021,25080,37868,2916.46
33147,28442,32049,24991,37968,2916.5
34971,28274,32721,22855,40368,2916.54
35047,28267,32749,22766,40468,2916.58
34494,28377,32595,23634,39747,2916.62
34570,28370,32623,23545,39847,2916.67
33876,28392,32318,24241,38896,2916.83
33952,28385,32346,24152,38996,2916.87
34767,28369,32696,23418,40075,2916.96
34529,28349,32559,23580,39724,2917.19
34605,28342,32587,23491,39824,2917.22
32288,28769,31793,26300,36745,2917.51
33730,28446,32344,24336,38766,2919.5
33806,28439,32372,24247,38866,2919.54
33927,28445,32417,24209,38994,2919.81
34003,28438,32445,24120,39094,2919.85
32717,28597,32051,25550,37464,2921.34
32793,28590,32079,25461,37564,2921.38
33705,28506,32415,24393,38764,2921.42
33781,28499,32443,24304,38864,2921.46
35047,28221,32530,22857,40307,2927.39
35123,28214,32558,22768,40407,2927.43
32822,28485,31760,25683,37386,2927.46
32898,28478,31788,25594,37486,2927.5
33952,28339,32127,24243,38835,2927.56
34028,28332,32155,24154,38935,2927.6
33095,28477,31861,25467,37714,2927.63
33171,28470,31889,25378,37814,2927.68
33884,28576,32162,24522,38684,2927.84
33960,28569,32190,24433,38784,2927.88
34794,28302,32517,23181,40005,2928.81
32645,28559,31775,25918,37184,2928.85
32721,28552,31803,25829,37284,2928.89
32863,28497,31806,25546,37433,2929.11
32939,28490,31834,25457,37533,2929.14
33623,28427,32086,24656,38433,2929.18
33699,28420,32114,24567,38533,2929.25
33288,28475,31963,25152,37961,2929.53
33364,28468,31991,25063,38061,2929.57
32263,28783,31645,26448,36582,2929.85
32491,28762,31729,26181,36882,2929.9
32565,28565,31776,25819,37103,2930.82
32641,28558,31804,25730,37203,2930.86
32838,28557,31877,25603,37431,2931.09
32914,28550,31905,25514,37531,2931.13
33150,28759,32052,25437,37780,2931.85
34391,28559,32054,24211,39047,2941.33
34467,28552,32082,24122,39147,2941.36
35379,28468,32418,23054,40347,2941.4
35455,28461,32446,22965,40447,2941.47
32698,28774,31480,26414,36826,2941.54
32774,28767,31508,26325,36926,2941.61
33068,28698,31567,25864,37275,2941.77
33144,28691,31595,25775,37375,2941.8
34709,28564,32172,24046,39403,2942.14
32969,28955,31591,26283,37052,2942.71
33045,28948,31619,26194,37152,2942.78
33302,28717,31733,25514,37645,2943.95
33378,28710,31761,25425,37745,2943.98
33910,28661,31957,24802,38445,2944.03
33986,28654,31985,24713,38545,2944.08
32901,28813,31635,26204,37124,2944.12
32977,28806,31663,26115,37224,2944.19
35171,28562,32422,23429,40073,2944.42
35027,28806,32429,23797,39822,2945.27
33809,28728,32000,24948,38343,2946.17
33885,28721,32028,24859,38443,2946.22
34569,28658,32280,24058,39343,2946.3
34645,28651,32308,23969,39443,2946.38
32866,28832,31653,26156,37071,2946.71
32942,28825,31681,26067,37171,2946.75
32247,30362,34292,29249,31209,2955.88
33007,30292,34572,28359,32209,2955.93
34223,30180,35020,26935,33809,2955.97
34679,30138,35188,26401,34409,2956.02
35135,30096,35356,25867,35009,2956.08
35211,30089,35384,25778,35109,2956.13
33214,30332,34698,28337,32488,2956.19
33421,30372,34824,28315,32767,2956.37
32748,30333,34477,28766,31837,2956.54
34572,30165,35149,26630,34237,2956.59
34648,30158,35177,26541,34337,2956.63
35332,30095,35429,25740,35237,2956.67
33857,30248,34886,27571,33265,2956.89
34282,30226,35043,27177,33793,2957
32754,30373,34559,28683,31907,2960.01
32830,30366,34587,28594,32007,2960.04
33787,30295,34940,27577,33235,2960.09
34251,30483,35171,27233,33784,2960.2
33793,30335,35022,27494,33305,2960.41
33869,30328,35050,27405,33405,2960.45
32704,30493,34701,28797,31903,2960.84
34148,30360,35233,27106,33803,2960.88
31896,31029,35045,29965,31087,2961.98
33288,30624,35018,28315,32634,2964.07
33364,30617,35046,28226,32734,2964.11
33441,30783,35315,28219,32928,2965.32
35491,30202,35370,25743,35279,2976.1
35567,30195,35398,25654,35379,2976.14
34776,30285,35107,26684,34307,2976.19
34852,30278,35135,26595,34407,2976.23
34582,30621,34881,27421,33717,2987.66
34658,30614,34909,27332,33817,2987.7
34029,30731,34727,28289,32996,2987.74
34887,30720,35015,27238,34050,2989.22
33673,30994,34173,29190,31994,2994.98
33749,30987,34201,29101,32094,2995.02
34585,30910,34509,28122,33194,2995.06
34661,30903,34537,28033,33294,2995.1
36257,30756,35125,26164,35394,2995.14
36333,30749,35153,26075,35494,2995.18
34250,30958,34386,28618,32722,2995.34
34326,30951,34414,28529,32822,2995.38
34484,30977,34552,28268,33092,2998.65
34560,30970,34580,28179,33192,2998.69
34459,31037,34623,28325,33090,3000.73
34535,31030,34651,28236,33190,3000.78
32714,26188,33306,25357,41467,3029.38
32771,26329,33349,25307,41518,3029.42
33341,27739,33779,24807,42028,3029.46
32860,26671,33506,25264,41618,3029.5
32303,24979,32898,25834,41043,3029.77
32702,25966,33199,25484,41400,3029.81
33329,27517,33672,24934,41961,3029.86
33386,27658,33715,24884,42012,3029.89
32633,25603,33049,25661,41282,3030.09
32690,25744,33092,25611,41333,3030.13
32937,27235,35852,28531,36217,3030.55
33165,27799,36024,28331,36421,3030.59
33438,28282,36132,28208,36609,3032.27
33471,27979,35961,28412,36526,3033.85
29993,26029,32643,30268,36397,3054.98
30278,26734,32858,30018,36652,3055.03
30563,27439,33073,29768,36907,3055.07
30905,28285,33331,29468,37213,3055.11
30962,28426,33374,29418,37264,3055.15
29386,27208,34162,31572,36302,3056.42
30266,26512,32751,30145,36585,3056.66
30323,26653,32794,30095,36636,3056.7
30893,28063,33224,29595,37146,3056.74
30950,28204,33267,29545,37197,3056.78
31153,28828,33510,29402,37399,3056.83
30938,27982,33160,29672,37130,3057.72
32303,26302,33084,28588,38742,3073.59
32379,26295,33112,28499,38842,3073.63
31142,26468,32706,30168,37221,3073.67
31218,26461,32734,30079,37321,3073.71
33032,26252,33353,27838,39670,3073.75
33108,26245,33381,27749,39770,3073.79
32859,26327,33339,28261,39449,3073.82
32935,26320,33367,28172,39549,3073.86
33591,26285,33597,27366,40368,3073.91
33667,26278,33625,27277,40468,3073.94
31981,26651,33228,29065,38387,3078.41
32057,26644,33256,28976,38487,3078.45
31428,26761,33074,29933,37666,3078.49
31504,26754,33102,29844,37766,3078.52
32710,26601,33497,28315,39315,3078.58
32786,26594,33525,28226,39415,3078.62
33299,26693,33736,27642,40066,3079.81
33375,26686,33764,27553,40166,3079.85
31882,26908,33252,29484,38164,3079.97
31958,26901,33280,29395,38264,3080.02
33903,26739,33997,27221,40792,3080.13
32779,26870,33566,28164,39389,3081.18
32855,26863,33594,28075,39489,3081.22
32682,26938,33580,28498,39268,3081.26
33839,26874,33995,27209,40715,3081.55
33915,26867,34023,27120,40815,3081.59
33090,28321,33901,28071,39527,3084.35
33166,28314,33929,27982,39627,3084.42
32839,28518,36478,30686,34334,3188.75
31298,28719,35960,32711,32313,3188.82
31374,28712,35988,32622,32413,3188.86
32486,28635,36386,31282,33832,3188.92
32562,28628,36414,31193,33932,3188.96
31543,28739,36039,32490,32560,3189.05
32015,28723,36196,31564,33257,3189.45
32091,28716,36224,31475,33357,3189.49
31540,28913,36043,32137,32608,3190.2
31616,28906,36071,32048,32708,3190.24
31129,28968,35892,32722,32036,3190.32
31357,28947,35976,32455,32336,3190.36
31433,28940,36004,32366,32436,3190.4
32600,28917,36472,31182,33934,3190.67
32676,28910,36500,31093,34034,3190.7
32538,28957,36450,31462,33790,3191.08
32129,29005,36282,31464,33359,3192.05
32205,28998,36310,31375,33459,3192.09
31880,29087,36240,31976,33038,3192.18
31956,29080,36268,31887,33138,3192.22
31186,29109,35935,32672,32087,3192.37
32827,28975,36540,30854,34215,3192.56
32338,29132,36381,31236,33610,3193.98
31243,29250,35978,32622,32138,3194.18
31319,29243,36006,32533,32238,3194.21
32003,29180,36258,31732,33138,3194.25
32079,29173,36286,31643,33238,3194.29
31559,29350,36116,32165,32561,3196.14
31635,29343,36144,32076,32661,3196.18
31832,29342,36217,31949,32889,3196.33
31908,29335,36245,31860,32989,3196.36
31844,29470,36243,31848,32912,3197.95
31920,29463,36271,31759,33012,3197.98
31946,30209,36391,31916,32895,3202.13
32022,30202,36419,31827,32995,3202.18
31927,30942,36494,32022,32750,3205.3
30888,28546,35598,32969,31692,3224.62
31143,28226,36005,32742,32278,3229.76
31219,28219,36033,32653,32378,3229.8
32262,28182,36467,31652,33757,3229.83
32338,28175,36495,31563,33857,3229.87
31568,28204,36162,32348,32806,3229.92
31644,28197,36190,32259,32906,3229.96
31564,28306,36199,32639,32732,3230.13
32061,28489,36794,32026,33647,3255.73
32137,28482,36822,31937,33747,3255.76
31443,28504,36517,32633,32796,3255.83
32063,28576,36767,31820,33619,3256.73
31753,28516,36711,32194,33266,3262.56
31877,28582,35984,31985,32925,3283.19
31953,28575,36012,31896,33025,3283.23
31618,28623,35889,32392,32553,3283.36
31694,28616,35917,32303,32653,3283.39
31521,28691,35903,32726,32432,3283.48
32803,28531,36326,31108,34081,3283.59
32879,28524,36354,31019,34181,3283.63
31493,28719,35881,32721,32351,3283.76
31933,28639,35886,32842,32623,3325.69
33055,29302,35993,31968,33589,3347.48
33131,29295,36021,31879,33689,3347.52
32219,28748,35378,32971,32424,3354.47
32295,28741,35406,32882,32524,3354.51
33186,28718,35784,32059,33703,3354.54
33262,28711,35812,31970,33803,3354.58
33480,28649,35843,31598,34052,3354.65
33556,28642,35871,31509,34152,3354.68
33030,28834,35765,32528,33429,3354.81
33106,28827,35793,32439,33529,3354.85
32640,28828,35572,32868,32878,3354.92
32847,28868,35698,32846,33157,3354.96
33112,28812,35729,31942,33575,3355.37
33188,28805,35757,31853,33675,3355.41
33081,28832,35718,32082,33503,3355.57
32518,28901,35511,32845,32731,3355.78
32594,28894,35539,32756,32831,3355.82
32455,31768,38755,26660,34352,3379.77
32947,31288,38623,26348,35756,3379.82
32988,31248,38612,26322,35873,3379.86
32975,31492,38789,26521,35416,3379.9
32516,31868,38745,26713,34270,3380.09
33090,31308,38591,26349,35908,3380.13
33131,31268,38580,26323,36025,3380.16
33292,32068,38575,26771,34948,3380.74
33333,32028,38564,26745,35065,3380.78
33455,32228,38544,26851,34901,3381.09
33496,32188,38533,26825,35018,3381.13
33618,32388,38513,26931,34854,3381.45
33659,32348,38502,26905,34971,3381.49
33638,32528,38514,27010,34655,3381.64
33863,32468,38460,26959,35041,3381.73
33904,32428,38449,26933,35158,3381.78
29904,31037,35809,27943,34851,3382.13
30664,30967,36089,27053,35851,3382.17
30892,30946,36173,26786,36151,3382.21
31804,30862,36509,25718,37351,3382.25
31880,30855,36537,25629,37451,3382.29
30692,31270,36240,27351,35826,3382.57
30234,31076,35872,27703,35186,3382.79
30766,31027,36068,27080,35886,3382.82
30842,31020,36096,26991,35986,3382.86
31374,30971,36292,26368,36686,3382.9
31450,30964,36320,26279,36786,3382.94
31982,30915,36516,25656,37486,3382.99
32058,30908,36544,25567,37586,3383.02
32438,30873,36684,25122,38086,3383.07
32742,30845,36796,24766,38486,3383.11
31322,31052,36323,26753,36593,3383.16
30336,31136,35851,27730,35221,3383.41
30412,31129,35879,27641,35321,3383.45
30716,31101,35991,27285,35721,3383.5
31704,31010,36355,26128,37021,3383.54
31780,31003,36383,26039,37121,3383.58
32236,30961,36551,25505,37721,3383.62
32312,30954,36579,25416,37821,3383.66
32540,30933,36663,25149,38121,3383.71
32616,30926,36691,25060,38221,3383.77
32844,30905,36775,24793,38521,3383.82
29982,31238,35662,28291,34656,3384.09
32034,31049,36418,25888,37356,3384.13
32110,31042,36446,25799,37456,3384.17
30692,31242,35865,27606,35491,3384.22
31452,31172,36145,26716,36491,3384.26
32516,31074,36537,25470,37891,3384.31
32592,31067,36565,25381,37991,3384.35
32972,31032,36705,24936,38491,3384.41
30262,31351,35648,28256,34826,3384.53
30794,31302,35844,27633,35526,3384.57
30870,31295,35872,27544,35626,3384.61
31782,31211,36208,26476,36826,3384.72
32390,31155,36432,25764,37626,3384.77
30744,31376,35767,27838,35361,3384.83
30820,31369,35795,27749,35461,3384.87
31200,31334,35935,27304,35961,3384.92
30542,31464,35634,28221,34996,3385.11
30846,31436,35746,27865,35396,3385.16
31074,31415,35830,27598,35696,3385.2
