obj0,obj1,obj2,obj3,cpu
2896,3706,3263,4033,18.2571
2865,4250,2852,4159,18.2594
2914,3549,3199,4263,18.2617
2719,4071,2822,4502,18.2867
3171,3969,2366,4846,18.2892
2865,4063,3240,4142,18.3466
3220,3730,2403,4830,18.349
3432,3603,2357,4810,18.3503
3494,3526,2549,4640,18.3513
3578,3782,2387,4467,18.3525
3282,3653,2595,4660,18.3538
3089,3951,2451,4809,18.3813
2864,4030,2975,4304,18.4423
3742,2443,4912,3194,18.5212
3850,2766,4740,3009,18.5224
4238,2424,4410,3109,18.524
3969,2839,4715,2865,18.6209
3955,2789,4669,2947,18.6238
4339,2455,3275,4037,18.7358
3394,2275,4544,3874,18.7384
2831,2699,4536,4615,18.7402
4036,3841,1943,4610,18.9126
4192,2105,3942,3694,19.0766
4038,2600,3250,3993,19.0789
4059,2689,3941,3287,19.1175
3944,2228,4041,3589,19.1196
3790,2723,3349,3888,19.1208
3253,3366,4822,3212,19.1993
3842,3081,4286,3010,19.2758
3458,4177,2704,3752,19.3355
3813,3636,3015,3403,19.3379
3349,3645,3325,3614,19.3456
3788,3684,3197,3348,19.3812
4395,3469,3041,3257,19.4058
4047,3376,2698,3795,19.408
3696,3081,4057,3186,19.4618
3634,3158,3865,3356,19.4645
3770,2678,3657,3713,19.4791
3468,3059,4180,3265,19.508
3979,2322,4026,3602,19.5104
3957,2455,4297,3190,19.5116
3731,2445,4125,3497,19.5126
3608,2945,4291,3207,19.5554
4336,2957,4347,2718,19.5582
3731,2941,4572,3051,19.5594
3859,3960,3465,3032,19.6134
4161,3552,3770,2866,19.6159
3226,3061,4620,3391,19.6171
4470,2446,3187,4012,19.8407
4217,2701,2975,3987,19.8657
3087,3009,3939,3946,19.9128
3534,3329,2856,4228,19.9143
3175,2973,3967,3809,19.944
3830,2757,3479,3679,19.969
3698,2715,3667,3735,19.9702
3895,2308,3548,4106,19.9842
3957,2231,3740,3936,19.9867
3834,2208,4287,3478,20.0126
3856,2075,4016,3890,20.0151
3608,2198,4115,3785,20.0164
3647,2404,4475,3387,20.0175
4331,2379,3592,3809,20.0188
3642,2139,3911,4385,20.111
3593,2244,3970,4095,20.1136
2835,2561,4235,4516,20.115
3385,2216,4479,4180,20.1162
3422,2676,3473,4408,20.1174
2470,3012,4495,4361,20.1354
3676,2514,4441,3400,20.2055
3497,2679,3614,3736,20.3334
2850,3271,3757,3958,20.3372
3406,2772,3581,4133,20.3385
2663,3467,3945,3867,20.3397
2858,4046,2945,4364,20.3615
2869,4001,3495,3614,20.3783
2789,3731,3688,3686,20.3803
3199,2909,3895,3895,20.4282
2441,3226,4160,4316,20.4302
3283,2749,4128,3675,20.4507
3411,2855,3106,4322,20.4532
3414,3448,2779,4308,20.4548
3234,3108,3190,4519,20.4561
3182,2792,3852,4067,20.474
2789,3376,3800,4119,20.4767
2794,3353,4011,3750,20.6131
3023,3588,3541,3829,20.6149
4463,3725,2737,3321,20.6776
4471,2435,3647,3600,20.6961
4441,4586,2980,2770,20.7846
2625,4192,4593,3398,20.8623
4030,4709,3046,2757,20.8854
4219,3138,4314,2811,20.9335
2797,4619,2875,4197,21.1498
3911,4445,2047,3857,21.1837
3802,4283,2099,4101,21.1861
2303,4487,2916,5025,21.2155
3611,4865,1707,4436,21.218
3611,4586,1890,4400,21.2317
2738,4566,2460,4750,21.2345
3548,4255,2138,4464,21.2589
3782,4511,1752,4240,21.2614
3891,4673,1700,3996,21.2627
3825,4231,1946,4215,21.2641
3753,3797,2155,4456,21.3238
4459,3274,3183,3191,21.5063
4276,2998,3365,3312,21.5075
3324,4065,4372,2913,21.5088
3457,3484,4420,2973,21.5326
4053,3446,3718,2961,21.5351
3953,3263,4559,2670,21.5807
3631,3831,4562,2525,21.5851
3617,3731,4785,2524,21.5863
4154,4308,3244,2794,21.5876
3826,5139,2960,2845,21.6979
3682,4181,3538,2928,21.7005
3975,4739,2564,3235,21.7018
3987,4436,2814,3117,21.703
4153,4545,3250,2609,21.7059
4302,4145,2854,2999,21.7076
3521,4884,3684,2656,21.709
3573,4019,3590,3172,21.7104
3638,4729,2833,3285,21.8663
4086,3437,2298,4177,21.8676
2364,5369,2946,4409,21.8687
3854,4189,2099,3926,21.87
4134,3809,2070,4111,21.9001
4140,3793,2100,4051,21.9029
4484,3199,2357,3823,21.9716
4252,3951,2158,3572,21.9744
4240,4254,1908,3690,21.9759
3853,4426,2105,3741,21.9777
3865,4123,2355,3623,21.9791
3944,4125,2116,3883,21.9805
4143,3789,2210,3816,21.9818
4384,4170,1692,4359,22.0206
4339,3411,2207,4212,22.1358
4004,4887,1628,4169,22.191
3653,4250,2401,3643,22.23
3357,4121,2609,3836,22.2343
2912,4427,2887,3934,22.2356
2651,4526,2876,4421,22.2372
2983,4058,4510,2949,22.5853
3707,3522,4833,2496,22.588
4043,3054,4607,2642,22.5892
3405,3930,4528,2662,22.5904
3393,3488,4360,3001,22.5916
4168,2935,4227,2903,22.5928
3919,3197,5058,2591,22.5942
3102,4552,4131,2996,22.5966
4291,2931,4508,2747,22.5977
3695,3080,4665,2835,22.5989
4503,2606,4733,2842,22.6
3826,4016,4454,2543,22.6011
3894,3326,4645,2587,22.6024
3071,3998,3612,3478,22.6272
3598,2929,4086,3260,22.6297
4388,3835,3628,2519,22.7402
4280,3162,4374,2558,22.7429
3145,4345,4348,2726,22.7445
3527,4627,3184,3003,22.7461
2740,4521,4237,3263,22.7475
3131,4245,4571,2725,22.749
4024,4320,3131,2855,22.7503
4564,3104,4316,2572,22.7516
3944,3630,4600,2412,22.753
2680,4978,4054,3203,22.7543
2303,4018,5182,3588,22.7555
2572,4305,4800,3242,22.7568
2860,3797,5328,3075,22.758
2500,4823,4704,3325,22.7592
2558,4205,5023,3241,22.7603
3239,4918,3825,2686,22.7614
2411,4691,4436,3549,22.7626
4812,2981,4217,2677,22.764
2986,4148,3770,3490,22.8784
3119,3703,3955,3421,22.8804
3444,3424,3394,3559,22.9038
3649,4172,2852,3474,22.9648
3817,4498,2656,3332,23.0048
4136,2677,3362,3413,23.0329
3642,2854,3192,3944,23.0359
3580,2931,3000,4114,23.0392
2755,4188,3728,3528,23.0414
3057,3780,4033,3362,23.043
2683,4706,3632,3611,23.0444
3735,3511,2604,3812,23.0457
3813,3467,3467,2961,23.0613
4210,3072,3330,3121,23.0638
2958,3290,3139,4494,23.0655
2898,4516,2639,4244,23.1204
3058,3566,4125,3194,23.1232
3177,4060,3746,3241,23.1249
2572,4044,3971,3574,23.1262
2779,4022,3018,4197,23.1276
2502,3820,3763,3895,23.1288
2895,3923,2966,4258,23.1301
3547,2962,4242,3119,23.1313
3479,3652,4051,3075,23.1326
3936,2908,3519,3506,23.134
2849,4246,3226,3876,23.1353
2233,4260,4037,3866,23.1366
3201,3073,4494,3232,23.1558
3537,2605,4268,3378,23.1585
3785,2482,4169,3483,23.1597
3173,3090,3771,3714,23.1609
3711,2756,3301,4007,23.1623
2899,3481,4189,3398,23.1637
3475,2682,4076,3548,23.1651
3263,3007,3851,3453,23.1664
2319,4514,3874,3734,23.2122
2211,3841,4620,3773,23.2154
2325,3326,3606,5009,23.2179
2050,4227,4256,4080,23.2204
2784,3881,4168,3257,23.2222
3281,3574,4115,3109,23.2237
3058,3490,3750,3573,23.2251
1991,4174,3841,4633,23.2263
2051,3717,4024,4693,23.2276
3166,4163,3004,3534,23.2288
2761,4339,2893,4071,23.2301
2379,4057,4057,3794,23.2313
2110,3770,4439,4140,23.2325
2265,3783,3423,4949,23.2339
2594,3613,3224,4663,23.2354
2999,3437,3335,4126,23.2375
2320,4004,3642,4347,23.239
4266,3986,2846,3189,23.2402
1870,4072,4906,4202,23.318
3422,3005,4247,3237,23.3223
3086,3473,4473,3091,23.3248
2193,4301,3327,5032,23.3283
3301,3029,3640,3960,23.3298
3530,3678,3501,3198,23.3311
2085,3628,4073,5071,23.3326
3762,2926,3700,3449,23.3341
3440,4348,2588,3794,23.3355
2789,4322,3616,3589,23.338
2380,3878,4740,3676,23.3394
3635,3426,2561,4536,23.3787
4578,3702,3662,2577,23.4312
4880,3843,3169,2739,23.4341
4490,4326,2105,3515,23.4356
3599,3677,3693,3156,23.4369
3581,3653,2611,3813,23.4383
3251,3584,3350,3694,23.4396
4533,3479,2766,3271,23.4409
5104,3682,2295,3516,23.4421
3644,4449,3791,2790,23.4434
4868,4146,2919,2857,23.4449
3929,3746,2954,3275,23.4464
3297,4085,3388,3322,23.4476
3550,4197,2200,3939,23.449
4502,4023,2355,3397,23.4503
4231,3338,3259,3109,23.4515
4276,4110,3357,2743,23.4529
3898,4290,2543,3401,23.4542
3266,4629,2977,3448,23.4555
4753,3165,2949,3222,23.4567
5282,3326,3405,2760,23.4579
2741,4339,3026,4023,23.459
4024,4429,1651,4542,23.4602
4264,4413,3107,2861,23.4614
2728,4267,2616,4574,23.4926
2520,4614,2597,4737,23.4952
2448,5132,2501,4820,23.4966
3924,3799,2137,4046,23.4979
3634,3355,2880,3766,23.4991
4282,3851,2121,3683,23.5005
3810,2624,3568,3819,23.5921
4567,4239,2442,3205,23.5999
4561,3541,3993,2552,23.661
4456,3918,3221,2843,23.6638
3615,5539,1544,4293,23.6678
3833,5396,1528,4213,23.8117
3505,5621,2140,3711,23.816
3773,5195,2292,3450,23.8173
3654,5221,1744,4101,23.8191
3135,4020,3116,3844,24.0032
2861,4411,3534,3528,24.0047
3512,3937,2773,3691,24.1057
3860,4030,3116,3153,24.1074
3886,2882,3707,3247,24.1087
3543,3393,3184,3565,24.1127
4604,3006,4271,2606,24.1156
3511,3144,3573,3499,24.117
4402,3423,3129,2924,24.1552
4054,3330,2786,3462,24.1577
4639,3016,3905,2630,24.1592
3696,3278,2802,3825,24.1605
4233,3505,2570,3574,24.1618
4052,3088,3027,3468,24.1631
1953,4061,4540,4415,24.2208
3363,3053,3413,3926,24.2251
3214,3453,3809,3536,24.2268
2121,4370,3355,5177,24.3392
2086,3870,4203,4572,24.3414
3011,4571,2868,3797,24.3756
3320,4515,2258,3929,24.3778
3274,4478,2330,3942,24.454
3622,4571,2673,3404,24.4567
3452,4284,3016,3316,24.4594
3305,3934,2741,3816,24.4606
2493,4785,2763,4621,24.4623
2734,4369,3613,3495,24.4768
2722,4672,3363,3613,24.4795
4729,2338,3899,3469,24.6936
4182,3557,2101,4623,24.7804
2942,4087,2410,4736,25.372
4052,3004,2388,4349,25.375
4099,2711,2869,4583,25.4141
3920,2834,2669,5058,25.4172
3579,3424,2522,5051,25.4188
4415,3246,2876,3445,25.4415
3354,4034,3056,3543,25.5027
3712,4086,3040,3180,25.5054
4253,3606,3235,2913,25.5068
4284,4625,2961,2902,25.508
3622,4370,2680,3422,25.5096
3785,3974,2141,4055,25.5109
4611,4031,3251,2666,25.5121
3964,4149,1925,4167,25.5136
4014,4290,3271,2765,25.515
3984,3332,2932,3587,25.5165
3739,2417,3126,4952,25.5328
4362,2683,2616,4384,25.5357
3801,2340,3318,4782,25.537
3949,3018,2604,4256,25.5387
3918,2294,3326,4477,25.5475
3652,3246,2762,3861,25.5635
3426,2549,3416,4321,25.5667
4234,2829,3333,3339,25.569
4065,2911,2774,3989,25.5703
3714,3169,2954,3691,25.5716
3075,2807,3596,4023,25.573
3101,3235,3137,4550,25.5748
3821,3164,3321,3211,25.5762
3621,2522,3484,4082,25.5842
3270,2780,3664,3784,25.5864
2974,3032,3515,4405,25.6764
3138,2868,3529,4441,25.7733
2241,4349,3371,4836,25.8499
2488,4437,2800,5329,25.8946
3047,4212,2373,4869,25.9636
3288,3625,2580,4643,25.9878
3379,3486,2473,4819,25.9906
3094,3914,2400,4980,26.0028
3264,3472,2463,5202,26.0768
3629,3484,2268,5018,26.0797
3758,3021,2461,5045,26.0811
3619,3152,2595,4727,26.0825
2789,4208,2422,5281,26.0844
2585,3955,3255,4402,26.0859
2951,3443,2785,5176,26.0873
3325,4034,3618,3377,26.1632
3772,3501,3673,3091,26.189
2805,3057,3659,4714,26.2731
2794,3236,3292,4628,26.2758
4030,2575,2848,4861,26.3235
3422,2858,3860,3708,26.3443
3213,3218,3075,4347,26.3732
3634,4940,2313,3606,26.4031
2712,4133,2835,4535,26.4159
3017,4367,2874,3765,26.4687
3156,4008,2837,3980,26.4714
2927,3773,3307,3901,26.4832
3951,4014,2930,3079,26.5131
3611,4237,2803,3308,26.519
4258,3983,2498,3452,26.5438
3184,3623,3482,3659,26.561
3823,3985,2840,3327,26.5644
2781,3994,3014,4332,26.5792
3170,3670,2657,4863,26.5972
2686,4373,2652,4634,26.5999
3063,3523,2910,4282,26.8236
3112,4507,2231,4385,26.852
3081,3861,2537,4512,26.8547
3048,4163,2367,4644,26.8561
3356,5034,2488,3576,26.8662
3325,4388,2794,3703,26.8684
3683,4440,2778,3340,26.8697
3605,3168,2964,4109,26.9392
3827,3727,2328,4003,26.9422
3991,3762,2422,3880,26.944
4063,3112,4497,2762,27.0182
3729,2217,4036,4145,27.1471
3371,2337,4328,4332,27.2776
4425,2636,4291,2969,27.2802
4238,2832,4479,2878,27.2815
4447,2507,4720,2910,27.2834
3741,3139,4532,3026,27.2858
4170,4038,1849,4207,27.4222
3566,4222,2051,4670,27.4709
4588,1985,4535,3449,27.7568
3689,2567,3625,3842,27.8255
3654,3203,3557,3531,27.8363
2820,2607,5183,4197,27.9679
4060,3600,2806,3433,28.1302
3838,3041,3442,3539,28.1331
3352,4238,2998,3600,28.149
3004,4145,2655,4138,28.1515
3428,2952,3650,3800,28.1773
3713,3160,3822,3278,28.2263
3365,3067,3479,3816,28.2292
3597,4186,2941,3472,28.2678
3838,3705,3157,3292,28.2703
3480,3653,3173,3655,28.2717
3330,2738,3999,3959,28.3206
4249,3133,3281,3198,28.3602
3939,2596,4216,3063,28.3778
4027,2574,3917,3304,28.4176
4244,3607,3760,2747,28.4507
3755,4211,3643,2822,28.4535
4044,3016,4335,2910,28.5165
4374,3898,3527,2619,28.5221
3857,3212,4523,2819,28.5238
4016,2851,3624,3525,28.5584
4096,2298,3335,4139,28.8766
4203,2293,3702,3659,28.8794
3848,2421,3434,4034,28.8813
3695,2591,3209,4601,28.8854
3786,2471,4070,3590,28.9316
3725,2191,3928,4348,28.9347
3344,2932,3371,4151,29.0332
3165,3336,3347,4161,29.0365
3517,2291,4082,4182,29.0867
3269,2414,4181,4077,29.0896
3207,2491,3989,4247,29.0912
3477,2565,4272,3643,29.0928
4352,2626,3383,3692,29.1023
4126,2886,3271,3486,29.1334
3768,2834,3287,3849,29.1363
3709,2354,3839,3831,29.1458
3816,2349,4206,3351,29.1555
3883,2103,4228,3768,29.166
4130,2067,4019,3798,29.1682
3904,2327,3907,3592,29.199
3546,2275,3923,3955,29.2015
2910,4108,3223,4022,29.2342
3951,2296,3954,3732,29.2807
2963,2536,4477,4301,29.4173
2624,2752,4543,4593,29.4205
3302,2774,3814,4088,29.4221
2452,3047,4527,4402,29.4625
3575,2690,4140,3483,29.6471
2970,2674,4365,3816,29.6497
3386,3450,3633,3426,29.6947
2628,3767,3898,3847,29.6978
2597,3121,4204,3974,29.6993
3358,3397,3612,3539,29.7008
2520,3444,4070,4032,29.7022
3215,3882,3136,3739,29.7154
3187,3829,3115,3852,29.7178
4091,3056,3217,3307,29.8012
3540,2672,3560,3880,29.8126
3524,2997,3183,3937,29.8149
3866,2959,3155,3689,29.8581
4693,2994,3011,3494,30.0747
2465,4759,4063,3520,30.2299
3635,3930,4350,2672,30.3566
3743,4603,3604,2633,30.3595
3649,4030,4127,2673,30.3609
3698,4650,2966,3187,30.3625
3617,4131,3942,2753,30.3782
3922,4386,3218,2942,30.3813
3558,2837,4815,3178,30.4533
3574,4858,1733,4403,30.7298
3683,5020,1681,4159,30.7326
3545,4144,2136,4619,30.7884
3813,4534,1696,4333,30.8135
3853,4711,1869,3988,30.8773
3553,3638,3788,3217,31.1329
3595,4365,3418,2987,31.1944
4053,4191,3636,2740,31.1974
3523,3508,4734,2710,31.2656
3289,3252,5120,2934,31.268
3687,3810,4073,2723,31.2695
3777,3994,3871,2617,31.2986
4481,4320,2638,3111,31.3809
3424,4419,3986,2782,31.3837
3466,4463,2655,3543,31.7114
3811,4349,1961,4354,31.7843
4539,3587,1911,4310,31.7871
4144,3432,2260,4404,31.7885
3920,4511,1909,4110,31.7899
4506,4003,1806,3992,31.7927
4307,4339,1712,4059,31.7942
4815,3164,2342,3933,31.7963
4404,3741,2359,3570,31.87
4128,4164,1928,3947,31.8739
4360,3412,2127,4198,31.8754
4372,3109,2377,4080,31.8768
4031,3699,2230,4073,31.8786
3965,3257,2476,4292,31.8809
4327,3828,2022,3880,31.8824
4636,2989,2558,3821,31.8841
2498,4414,2899,4953,31.9267
4294,4130,1852,4012,32.0745
4131,4921,1573,4122,32.1286
4022,4759,1625,4366,32.1312
2859,4179,2895,4258,32.2044
3396,4720,2388,3757,32.2213
3577,3672,2558,4205,32.224
3732,4252,2162,3903,32.2255
3828,4710,2463,3635,32.3412
2704,4481,2458,5251,32.3961
2202,4739,3135,5005,32.4208
3277,2868,4702,3259,32.6255
3289,3310,4870,2920,32.6286
3882,2884,4477,2926,32.6303
2938,3084,4768,3551,32.6317
4106,3001,4870,2682,32.6333
3152,4095,4630,2852,32.7237
3285,3650,4815,2783,32.7267
2630,4167,4939,3190,32.7293
4557,3436,3733,2589,32.7713
4513,2745,3954,2862,32.7742
4545,2964,3957,2711,32.7758
3299,3930,3454,3412,32.7775
3638,3476,3775,3114,32.7789
4132,3299,3945,2583,32.805
4251,3793,3566,2630,32.8081
4614,2866,4066,2774,32.8096
4415,2620,4086,3022,32.8112
4402,3191,3841,2679,32.8128
4427,3062,4254,2683,32.8144
2547,4070,5056,3432,33.0094
2278,3783,5438,3778,33.0122
4115,2894,5067,2786,33.0141
3120,4110,4604,2916,33.0156
4596,3804,3332,2785,33.0171
2655,4743,4310,3393,33.0186
3779,3362,5293,2640,33.0216
4689,2985,3936,2833,33.0233
2980,4077,5041,2954,33.0284
2533,3970,5279,3431,33.0301
2886,3854,4990,3140,33.0316
3228,4783,3858,2877,33.0333
3106,4010,4827,2915,33.0355
3139,3846,3945,3302,33.0786
4207,3418,3815,2642,33.0815
3710,3725,3868,2790,33.0834
3411,3881,4542,2664,33.1726
3109,4289,4237,2830,33.1756
4477,3310,3711,2738,33.1774
3191,4070,4120,2983,33.179
2267,3962,5071,3692,33.1805
2875,4033,4623,3054,33.182
2536,4249,4689,3346,33.1838
2195,4480,4975,3775,33.186
3271,3848,4979,2702,33.1875
3829,3194,4199,2963,33.1891
4508,3956,3405,2611,33.1905
4600,3306,3992,2582,33.192
2969,4256,4674,2868,33.1955
3177,3625,4928,2888,33.1969
3980,3617,3764,2886,33.1984
2983,4356,4451,2869,33.1999
2606,3746,5005,3400,33.2014
4203,3701,4129,2422,33.203
3737,4332,2123,3928,33.2995
3969,3580,2322,4179,33.3024
3787,3756,3061,3231,33.3042
3582,3752,2519,4230,33.3057
3350,4504,2320,3979,33.3072
4222,3571,2314,3877,33.3087
3618,3838,2502,3881,33.3101
3351,4082,3207,3437,33.4432
3097,4447,2399,4390,33.4464
3410,3606,2993,3693,33.4879
3797,3434,2796,3642,33.4908
3162,3471,3056,4328,33.4924
3904,3429,3163,3162,33.4942
3348,3683,2801,3863,33.4957
3339,3412,2784,4294,33.515
2805,3731,4227,3384,33.545
2955,3580,3598,3500,33.5524
2942,2946,4467,3452,33.598
2603,3162,4533,3744,33.601
3753,3261,3633,3391,33.6833
2283,3803,4536,3722,33.6866
2438,4980,3196,4251,33.6886
4009,2905,3160,3705,33.7215
4221,2580,3385,3800,33.7246
3573,2807,3944,3388,33.7263
3453,3404,3336,3530,33.7289
3108,3892,3890,3184,33.7307
3176,3202,4081,3228,33.7326
3295,3696,3702,3275,33.7345
3444,3424,3664,3330,33.7361
3504,3497,3964,3065,33.7544
3778,3106,3546,3381,33.7573
4080,2698,3851,3215,33.7589
4173,3757,2806,3268,33.7604
2457,2957,5050,4026,33.7954
2118,3173,5116,4318,33.7985
2356,3972,3300,4882,33.8002
2593,4123,3456,4050,33.8213
2492,4052,3275,4417,33.8246
2324,3836,3838,4396,33.8266
2445,3720,3768,4070,33.8499
2750,3975,3044,4259,33.8528
3298,3049,3174,4539,33.9114
2825,4282,2759,4468,33.9135
3289,4159,3285,3378,33.9153
2147,3551,4265,4901,33.917
2521,4641,3360,4133,33.9595
2252,4354,3742,4479,33.9626
2269,3285,4083,4746,33.9909
2437,3501,3520,4767,33.9943
2947,3307,3354,4241,33.996
2706,3788,3138,4421,33.9991
3170,3665,3664,3331,34.0009
2136,3730,3898,4815,34.0028
4575,3172,2409,3948,34.0747
2937,4295,2795,3978,34.0779
4907,3415,3559,2702,34.0796
4521,3782,2516,3389,34.0812
4923,3265,2752,3410,34.0829
4217,3120,2425,4311,34.086
2729,4642,2776,4141,34.0875
5270,3629,3155,2878,34.0891
3254,3294,2891,4688,34.0905
3239,3887,3100,3812,34.092
2984,4492,2197,4465,34.1173
3015,3948,2608,4339,34.12
3588,4225,2009,4461,34.1216
4036,4126,1901,4424,34.1234
3677,4383,3230,3038,34.1615
4675,4167,3360,2451,34.164
4309,4044,2796,2991,34.1656
3665,4686,2980,3156,34.1672
4297,4347,2546,3109,34.1687
4043,4506,3794,2498,34.1702
3967,4827,2487,3318,34.1717
4099,4783,1725,3919,34.1947
3741,4731,1741,4282,34.1975
3529,4858,1787,4302,34.1991
3455,3759,2856,3776,34.2006
3887,4910,1771,3939,34.2022
4212,4780,2131,3554,34.276
4990,2758,3725,2928,34.3436
4168,2676,3552,3456,34.3481
4758,3510,3526,2677,34.3496
2619,4607,3620,3766,34.3998
2744,4701,3286,3786,34.4015
3198,5094,2063,4204,34.4497
3089,4932,2115,4448,34.4527
2872,4622,3395,3534,34.4546
3565,5542,2273,3613,34.587
4358,3979,2660,3455,34.5905
3456,5380,2325,3857,34.5924
4002,5314,2087,3563,34.6735
4606,5047,1899,3559,34.6767
3213,4726,2653,3726,34.7639
2749,4849,2127,4816,34.7696
2808,4902,2542,4263,34.7713
3185,5319,1932,4152,34.773
2830,4955,3123,3654,34.775
2773,3883,2797,5427,34.7767
2162,4158,3439,5342,35.0016
3163,4003,3839,3362,35.0057
3015,3333,3102,4580,35.0379
3480,3688,3162,3625,35.152
4460,3442,3071,3040,35.1549
4826,3565,3635,2500,35.1565
3468,3991,2912,3743,35.1587
4112,3349,2728,3578,35.1612
3754,3297,2744,3941,35.1631
3277,2888,3959,3723,35.1648
3788,3346,2828,3801,35.1664
3666,2834,3236,4110,35.2051
4024,2886,3220,3747,35.2092
4941,3157,3412,2792,35.2115
4417,3202,4459,2515,35.2995
4291,2923,3562,3168,35.3021
3699,3078,3895,3156,35.3041
3402,4084,4482,2789,35.3059
4436,4240,3169,2773,35.3543
2570,4095,3993,3701,35.3574
2391,4561,3072,4603,35.5524
3530,3906,2886,3473,35.5559
3332,4212,2508,3811,35.5603
3060,4841,2281,4165,35.5623
3616,4587,2643,3464,35.5643
4115,3610,4154,2681,35.5662
3366,4030,3179,3448,35.5903
3066,4825,2311,4105,35.6351
3100,4492,4177,2955,35.7042
3361,4143,3645,3096,35.7309
4003,3382,2317,4511,36.2072
4394,2416,3664,3662,36.2424
4169,2319,3602,4044,36.4285
4657,3405,2690,3349,36.8714
4026,3407,2663,3718,36.8755
4489,3305,2988,3294,36.9136
4230,3536,2122,3873,36.9857
4499,3502,2714,3272,36.9887
4158,4092,2567,3265,36.9904
3626,3695,2353,3927,37.0044
3654,3488,2521,3855,37.0076
3103,3477,2896,4544,37.0097
3326,4241,2888,3615,37.064
4163,3890,2875,3155,37.088
3836,4484,2585,3391,37.0914
4097,2469,3110,4589,37.1035
4469,2678,2983,3904,37.1118
3832,2766,3012,3974,37.1184
3516,2811,3090,4456,37.1245
3893,3419,3186,3332,37.1371
3533,2544,3783,3841,37.14
3280,3112,3337,4075,37.1533
2263,3600,3919,4618,37.1783
2626,3020,3855,4607,37.1956
3085,2724,3864,4337,37.1987
3172,3663,3528,3566,37.2206
2814,2683,3759,5029,37.2535
3375,3026,3057,4631,37.2729
2851,3428,3360,4337,37.4289
2942,3252,3411,4092,37.4321
3400,2989,3598,3910,37.4415
2927,3892,2868,4454,37.6037
3868,3794,1906,4981,37.6444
3558,3661,2257,4931,37.6476
3899,3071,2404,4938,37.6493
2932,4679,2037,5085,37.6637
3560,4082,1929,4842,37.7081
4016,3025,2412,4633,37.711
3689,3619,2122,4869,37.7131
3887,3488,2219,4606,37.7148
2753,4504,2253,4973,37.7351
3209,3447,2736,4764,37.7383
3080,3910,2543,4737,37.7404
2882,4041,2446,5000,37.7422
3937,3196,2245,5157,37.7893
2812,3574,2919,4858,37.8196
2822,3906,2592,5149,37.823
3001,4081,2376,5261,37.8252
3294,3587,2585,4404,37.8689
3571,4022,2064,4586,37.8813
3557,4018,2207,4343,37.8841
3392,3847,2280,4474,37.8858
3602,3299,2562,4543,37.8875
3289,3682,2583,4464,37.9674
2612,3551,3348,4697,38.0199
3510,2990,2917,4742,38.1007
2681,4677,2424,4661,38.1719
3593,3962,2946,3442,38.3246
3941,4055,3289,2904,38.3316
3833,4317,2513,3618,38.3504
3399,3905,2187,4942,38.5505
2941,4243,2448,4653,38.5522
2973,5239,2300,4286,38.5792
3091,4193,2210,4803,38.5825
3366,5366,2161,3867,38.6911
3693,4772,2451,3631,38.6943
2630,4319,3066,4327,38.7767
2854,4242,2873,4056,38.7865
2916,4165,3065,3886,38.7892
2931,3911,2775,4362,38.8076
3143,3784,2729,4342,38.8093
3368,4461,2344,3994,38.8796
2585,4614,3187,4281,38.8824
3779,3990,2111,4115,38.9569
3958,4165,1895,4227,38.96
2744,4682,2481,4575,38.9618
3929,2247,4724,3285,39.0578
3648,3735,2319,4327,39.0607
4974,2286,3981,3169,39.2308
5045,2600,3602,3136,39.2515
2644,4412,2819,4609,39.5156
4551,2815,2697,4069,39.5601
4004,3087,2558,4740,40.0485
3986,2339,3467,4237,40.0692
4092,2708,2892,4572,40.0859
4631,2750,2961,3857,40.1503
3874,2410,4699,3280,40.1935
4000,2009,4394,3987,40.2659
3616,3146,3793,3398,40.6763
4426,2978,3452,3114,40.8209
3760,3000,4192,3073,40.861
3350,3868,4283,2941,40.9682
3421,3141,4479,3116,40.9714
3242,3545,4455,3126,40.9736
4026,3157,4254,2783,40.9754
3503,2922,4362,3269,41.14
2878,3061,3907,4248,41.6164
3607,2902,3218,4214,41.6268
3370,2570,3905,4123,41.8283
4303,2731,3442,3402,41.8792
3814,3335,3325,3477,41.8817
2577,3149,4109,4516,42.108
2834,3072,3541,4721,42.1295
3986,2749,2931,4510,42.2507
3016,3020,4005,3845,42.605
3278,3127,3805,3611,42.6082
3094,2814,4151,3826,42.617
3107,3559,3308,3924,42.6367
3171,3593,3800,3448,42.688
2920,3755,3496,3833,42.7196
2892,3702,3475,3946,42.7229
3573,2892,3124,4227,42.7664
3305,2616,3857,4087,42.8204
2963,3390,4131,3653,42.8358
3060,3952,4639,3037,43.4509
3046,3852,4862,3036,43.4547
4031,4815,2769,3133,43.5011
3704,5111,2265,3598,43.879
3688,4755,2494,3593,43.8815
3645,5058,1850,4151,44.0204
2559,4376,2837,5152,44.0238
3115,4716,2020,4927,44.0258
3426,4391,1865,4692,44.1479
5001,3663,2563,3479,44.3826
3924,2813,4876,2894,44.5358
2690,4914,3726,3610,44.7212
2602,3959,5366,3285,44.7246
2616,4059,5143,3286,44.7263
4009,3242,4070,2868,44.7467
3644,3086,4873,2846,44.8096
3658,3186,4650,2847,44.8129
3518,3153,5087,2885,44.8153
4150,4438,1772,3965,45.3225
3911,4735,2498,3408,45.3258
3486,4408,2714,3714,45.3291
3552,4475,2996,3417,45.3673
4569,4329,1506,4411,45.5687
4228,4919,1359,4404,45.5718
