obj0,obj1,obj2,obj3,obj4,cpu
25544,27725,31846,22741,28313,2930.65
28791,24280,30811,22190,24354,2932.18
28829,24397,30174,22043,24131,2932.38
28820,24394,30275,22074,24182,2932.49
28942,23230,31455,21870,23656,2933.13
28933,23227,31556,21901,23707,2933.24
28961,23644,30655,21802,23672,2936.87
28936,23740,30725,21872,23806,2937.09
28927,23737,30826,21903,23857,2937.21
28911,23836,30795,21942,23940,2937.34
28902,23833,30896,21973,23991,2937.46
26918,27505,22783,24627,28454,2944
26909,27502,22884,24658,28505,2944.11
26831,26970,22764,24949,28722,2944.79
26822,26967,22865,24980,28773,2944.9
26874,27095,22485,24801,28538,2945.28
26943,27102,21552,24609,28234,2946.2
26934,27099,21653,24640,28285,2946.38
26862,27075,22461,24888,28693,2946.49
26853,27072,22562,24919,28744,2946.65
26887,27194,22384,24802,28611,2946.83
26922,26921,21403,24704,28307,2947.53
26913,26918,21504,24735,28358,2947.64
26929,27034,21528,24680,28327,2948.07
26920,27031,21629,24711,28378,2948.23
26866,27013,22235,24897,28684,2948.55
27639,22667,28307,22986,25817,2950.98
27807,22878,29524,22521,25396,2951.11
27830,22892,29680,22458,25333,2951.23
28037,23018,31084,21891,24766,2951.36
28175,23102,32020,21513,24388,2951.49
27529,23035,27871,23268,26275,2951.61
28058,23357,31459,21819,24826,2951.73
27497,23233,27809,23346,26441,2951.85
28049,23569,31553,21834,24929,2951.98
28141,23625,32177,21582,24677,2952.11
27948,23725,31023,22101,25284,2952.25
28017,23767,31491,21912,25095,2952.37
28040,23781,31647,21849,25032,2952.51
27456,23643,27841,23439,26710,2952.63
27525,23685,28309,23250,26521,2952.75
27548,23699,28465,23187,26458,2952.88
27617,23741,28933,22998,26269,2953.02
27824,23867,30337,22431,25702,2953.15
27847,23881,30493,22368,25639,2953.28
28008,23979,31585,21927,25198,2953.41
27555,23812,28590,23163,26478,2953.53
27739,23924,29838,22659,25974,2953.64
27900,24022,30930,22218,25533,2953.77
27923,24036,31086,22155,25470,2953.89
28038,24106,31866,21840,25155,2954.03
28061,24120,32022,21777,25092,2954.16
27470,23869,28091,23391,26750,2954.29
27431,23954,27904,23493,26896,2954.43
27454,23968,28060,23430,26833,2954.55
27615,24066,29152,22989,26392,2954.67
28006,24304,31804,21918,25321,2954.8
27185,23913,26313,24162,27609,2954.93
27903,22442,29936,22310,25031,2955.88
27926,22456,30092,22247,24968,2956.03
28133,22582,31496,21680,24401,2956.15
27477,24140,28442,23390,26903,2957.55
30118,23667,24623,24359,25756,2960.37
30279,23765,25715,23918,25315,2960.48
30125,23780,24748,24335,25776,2961.04
30040,23837,24249,24563,26048,2961.49
29955,23894,23750,24791,26320,2961.81
30231,24062,25622,24035,25564,2961.92
30008,24035,24187,24641,26214,2962.15
30031,24049,24343,24578,26151,2962.28
29946,24106,23844,24806,26423,2962.4
29969,24120,24000,24743,26360,2962.52
29930,24205,23813,24845,26506,2962.65
29953,24219,23969,24782,26443,2962.77
30006,24360,24406,24632,26337,2962.9
30029,24374,24562,24569,26274,2963.03
29944,24431,24063,24797,26546,2963.26
29967,24445,24219,24734,26483,2963.43
30043,24600,24812,24521,26314,2964.22
30042,23670,24256,24595,26058,2965.89
30226,23782,25504,24091,25554,2966.39
30001,24080,24288,24688,26327,2968.75
30061,24334,24850,24514,26241,2969.82
30084,24348,25006,24451,26178,2969.95
30050,24871,25163,24520,26467,2970.6
30073,24885,25319,24457,26404,2970.77
26527,28919,20796,25959,26750,2974.82
26518,28916,20897,25990,26801,2974.93
26437,28889,21806,26269,27260,2975.09
26428,28886,21907,26300,27311,2975.23
26552,29038,20719,25873,26668,2975.57
26507,29023,21224,26028,26923,2975.73
26453,29005,21830,26214,27229,2975.88
26444,29002,21931,26245,27280,2976.04
26550,29148,20945,25880,26739,2976.32
26541,29145,21046,25911,26790,2976.43
26478,29124,21753,26128,27147,2976.59
26469,29121,21854,26159,27198,2976.73
26566,29264,20969,25825,26708,2976.87
26557,29261,21070,25856,26759,2976.98
26615,30055,21844,25657,26848,2977.2
26577,30153,22474,25788,27123,2977.39
26528,28798,20745,26031,26886,2977.75
26519,28795,20846,26062,26937,2977.85
26474,28780,21351,26217,27192,2978.01
26438,28768,21755,26341,27396,2978.17
25625,26782,31986,22922,24496,2980.63
25225,29257,31211,23897,26571,2981.14
28743,25207,30052,22883,21716,2981.53
28843,25227,30259,22887,21709,2981.64
28259,27563,29101,23815,23715,2984.19
27084,24216,26497,24802,24825,2993.28
27107,24230,26653,24739,24762,2993.45
27245,24314,27589,24361,24384,2993.56
27544,24496,29617,23542,23565,2993.68
27682,24580,30553,23164,23187,2993.82
27751,24622,31021,22975,22998,2993.96
27137,24357,26934,24652,24719,2994.09
27160,24371,27090,24589,24656,2994.2
27643,24665,30366,23266,23333,2994.31
27666,24679,30522,23203,23270,2994.45
27443,24652,29087,23809,23920,2994.77
27466,24666,29243,23746,23857,2994.89
27811,24876,31583,22801,22912,2995.04
27059,24527,26560,24856,25011,2995.19
27082,24541,26716,24793,24948,2995.32
27519,24807,29680,23596,23751,2995.45
27542,24821,29836,23533,23688,2995.57
27043,24626,26529,24895,25094,2995.7
27066,24640,26685,24832,25031,2995.82
27595,24962,30273,23383,23582,2995.96
27618,24976,30429,23320,23519,2996.08
27825,25102,31833,22753,22952,2996.21
27848,25116,31989,22690,22889,2996.38
27096,24767,26966,24745,24988,2996.57
26901,25192,26031,25255,25718,2997.12
26924,25206,26187,25192,25655,2997.26
27062,25290,27123,24814,25277,2997.4
27085,25304,27279,24751,25214,2997.51
27453,25528,29775,23743,24206,2997.64
27568,25598,30555,23428,23891,2997.78
27660,25654,31179,23176,23639,2997.91
26931,25319,26312,25168,25675,2998.25
27345,25571,29120,24034,24541,2998.4
27414,25613,29588,23845,24352,2998.57
27667,25767,31304,23152,23659,2998.73
27690,25781,31460,23089,23596,2998.86
27145,25558,27841,24577,25128,2999.09
27168,25572,27997,24514,25065,2999.22
27352,25684,29245,24010,24561,2999.37
26853,25489,25938,25372,25967,2999.54
27267,25741,28746,24238,24833,2999.65
27566,25923,30774,23419,24014,2999.81
27589,25937,30930,23356,23951,2999.96
26766,25871,25658,25591,26362,3000.15
27092,24208,26571,24850,24981,3001.69
27115,24222,26727,24787,24918,3001.86
27299,24334,27975,24283,24414,3001.98
27575,24502,29847,23527,23658,3002.13
27598,24516,30003,23464,23595,3002.25
27805,24642,31407,22897,23028,3002.4
27828,24656,31563,22834,22965,3002.55
27920,24712,32187,22582,22713,3002.71
27168,24363,27164,24637,24812,3002.95
27421,24517,28880,23944,24119,3003.15
27313,24560,28225,24235,24454,3003.64
27428,24630,29005,23920,24139,3003.91
27318,24998,28569,24202,24597,3006.28
27746,25476,31627,23020,23503,3007.73
27316,25323,28788,24193,24720,3008.08
27408,25379,29412,23941,24468,3008.47
27353,25563,29194,24082,24697,3008.98
26774,25863,25732,25639,26518,3010.69
27077,24186,26489,24961,25200,3011
27146,24228,26957,24772,25011,3011.11
27169,24242,27113,24709,24948,3011.32
27675,24550,30545,23323,23562,3011.44
27767,24606,31169,23071,23310,3011.61
27790,24620,31325,23008,23247,3011.76
27407,24374,28747,24127,24474,3015.1
27507,24422,29445,23923,24378,3016.38
27262,24260,27803,24664,25227,3016.95
27538,24428,29675,23908,24471,3017.4
29819,26133,25092,25440,24337,3021.19
29596,26106,23657,26046,24987,3021.52
29619,26120,23813,25983,24924,3021.66
29610,26332,23907,25998,25027,3022.98
29633,26346,24063,25935,24964,3023.12
29525,26389,23408,26226,25299,3023.66
29723,26727,24906,25674,24835,3024.43
29668,26911,24688,25815,25064,3024.92
29636,27109,24626,25893,25230,3025.18
29659,27123,24782,25830,25167,3025.32
29760,25758,24479,25686,24559,3027.14
29783,25772,24635,25623,24496,3027.26
29875,25828,25259,25371,24244,3027.42
29272,27527,22642,26931,26640,3028.27
29791,25764,24709,25671,24652,3029.11
29516,25824,23647,26440,25589,3029.37
29507,25821,23748,26471,25640,3029.5
26900,22562,28702,23270,25195,3032.09
27153,22716,30418,22577,24502,3032.22
27337,22828,31666,22073,23998,3032.35
27360,22842,31822,22010,23935,3032.47
27029,22858,29732,22907,24920,3032.59
27052,22872,29888,22844,24857,3032.72
27236,22984,31136,22340,24353,3032.87
27305,23026,31604,22151,24164,3033
26898,22887,28921,23261,25318,3033.11
26967,22929,29389,23072,25129,3033.23
26843,23071,28703,23402,25547,3033.35
26981,23155,29639,23024,25169,3033.5
27004,23169,29795,22961,25106,3033.63
26919,23226,29296,23189,25378,3033.76
27149,23366,30856,22559,24748,3033.88
27172,23380,31012,22496,24685,3034
27287,23450,31792,22181,24370,3034.13
26650,23171,27549,23921,26154,3034.24
26719,23213,28017,23732,25965,3034.38
26857,23297,28953,23354,25587,3034.52
26880,23311,29109,23291,25524,3034.64
26657,23284,27674,23897,26174,3034.77
26818,23382,28766,23456,25733,3034.9
27048,23522,30326,22826,25103,3035.02
27071,23536,30482,22763,25040,3035.14
27324,23690,32198,22070,24347,3035.25
27347,23704,32354,22007,24284,3035.37
27078,23649,30607,22739,25060,3035.5
27101,23663,30763,22676,24997,3035.62
27239,23747,31699,22298,24619,3035.74
27262,23761,31855,22235,24556,3035.86
26648,23496,27768,23912,26277,3035.98
26671,23510,27924,23849,26214,3036.1
27085,23762,30732,22715,25080,3036.23
27108,23776,30888,22652,25017,3036.35
26977,23805,30077,23006,25415,3036.47
26800,23806,28954,23486,25939,3036.59
27076,23974,30826,22730,25183,3036.71
27099,23988,30982,22667,25120,3036.82
26531,23751,27207,24218,26715,3036.94
26830,23933,29235,23399,25896,3037.07
26899,23975,29703,23210,25707,3037.19
26922,23989,29859,23147,25644,3037.31
26630,23920,27956,23942,26483,3037.44
26911,24526,30172,23153,25870,3037.67
27049,24610,31108,22775,25492,3037.8
27072,24624,31264,22712,25429,3037.92
26709,24838,29112,23687,26580,3038.06
26732,24852,29268,23624,26517,3038.2
26939,24978,30672,23057,25950,3038.36
26739,24965,29393,23600,26537,3038.48
26900,25063,30485,23159,26096,3038.6
26923,25077,30641,23096,26033,3038.72
26746,25078,29518,23576,26557,3038.94
26769,25092,29674,23513,26494,3039.05
26930,25190,30766,23072,26053,3039.19
26953,25204,30922,23009,25990,3039.31
26684,25149,29175,23741,26766,3039.43
26707,25163,29331,23678,26703,3039.62
26937,25303,30891,23048,26073,3039.75
27322,23723,32600,20787,22393,3041.9
27111,25037,32764,21451,23871,3042.75
28577,22770,26768,23158,23937,3043.27
28600,22784,26924,23095,23874,3043.39
28807,22910,28328,22528,23307,3043.52
29198,23148,30980,21457,22236,3043.68
29221,23162,31136,21394,22173,3043.79
28538,22855,26581,23260,24083,3043.93
29182,23247,30949,21496,22319,3044.07
29389,23373,32353,20929,21752,3044.19
28568,22982,26862,23173,24040,3044.32
28683,23052,27642,22858,23725,3044.47
28752,23094,28110,22669,23536,3044.61
28775,23108,28266,22606,23473,3044.76
29074,23290,30294,21787,22654,3044.92
29097,23304,30450,21724,22591,3045.04
29396,23486,32478,20905,21772,3045.15
29012,23361,29951,21952,22863,3045.39
29127,23431,30731,21637,22548,3045.51
29288,23529,31823,21196,22107,3045.62
28467,23138,26332,23440,24395,3045.75
28720,23292,28048,22747,23702,3045.91
28743,23306,28204,22684,23639,3046.05
29042,23488,30232,21865,22820,3046.19
29065,23502,30388,21802,22757,3046.31
28566,23307,27081,23164,24163,3046.43
28635,23349,27549,22975,23974,3046.56
28773,23433,28485,22597,23596,3046.69
28796,23447,28641,22534,23533,3046.82
29302,23755,32073,21148,22147,3046.94
29325,23769,32229,21085,22084,3047.06
28573,23420,27206,23140,24183,3047.19
28803,23560,28766,22510,23553,3047.33
28826,23574,28922,22447,23490,3047.46
29194,23798,31418,21439,22482,3047.61
28534,23505,27019,23242,24329,3047.75
28718,23617,28267,22738,23825,3047.9
29155,23883,31231,21541,22628,3048.01
29178,23897,31387,21478,22565,3048.14
29270,23953,32011,21226,22313,3048.3
28380,23520,26052,23659,24790,3048.5
28771,23758,28704,22588,23719,3048.62
29024,23912,30420,21895,23026,3048.75
29047,23926,30576,21832,22963,3048.86
29139,23982,31200,21580,22711,3049
29300,24080,32292,21139,22270,3049.15
28364,23619,26021,23698,24873,3049.27
29215,24137,31793,21367,22542,3049.39
28348,23718,25990,23737,24956,3049.6
28647,23900,28018,22918,24137,3049.72
28900,24054,29734,22225,23444,3049.88
28923,24068,29890,22162,23381,3050
29222,24250,31918,21343,22562,3050.15
28378,23845,26271,23650,24913,3050.5
28401,23859,26427,23587,24850,3050.65
28631,23999,27987,22957,24220,3050.8
28723,24055,28611,22705,23968,3050.95
28861,24139,29547,22327,23590,3051.09
28884,24153,29703,22264,23527,3051.23
29252,24377,32199,21256,22519,3051.38
28592,24084,27800,23059,24366,3051.52
28799,24210,29204,22492,23799,3051.64
28891,24266,29828,22240,23547,3051.77
28914,24280,29984,22177,23484,3051.9
28599,24197,27925,23035,24386,3052.3
28622,24211,28081,22972,24323,3052.43
28783,24309,29173,22531,23882,3052.59
28944,24407,30265,22090,23441,3052.73
28967,24421,30421,22027,23378,3052.86
29128,24519,31513,21586,22937,3053.1
28790,24422,29298,22507,23902,3053.24
28813,24436,29454,22444,23839,3053.37
28728,24493,28955,22672,24111,3053.65
28751,24507,29111,22609,24048,3053.79
28912,24605,30203,22168,23607,3053.92
28935,24619,30359,22105,23544,3054.06
28413,24410,26896,23530,25013,3054.34
28482,24452,27364,23341,24824,3054.48
28666,24564,28612,22837,24320,3054.61
28689,24578,28768,22774,24257,3054.76
28781,24634,29392,22522,24005,3054.9
28873,24690,30016,22270,23753,3055.05
28896,24704,30172,22207,23690,3055.19
28305,24453,26241,23821,25348,3055.32
28420,24523,27021,23506,25033,3055.48
28535,24593,27801,23191,24718,3055.62
28558,24607,27957,23128,24655,3055.78
28404,24622,26990,23545,25116,3056.12
28473,24664,27458,23356,24927,3056.23
28818,24874,29798,22411,23982,3056.42
28841,24888,29954,22348,23919,3056.56
28204,24609,25711,24088,25703,3056.71
28526,24805,27895,23206,24821,3056.83
28664,24889,28831,22828,24443,3056.98
28802,24973,29767,22450,24065,3057.13
28894,25029,30391,22198,23813,3057.26
28602,24960,28488,22993,24652,3057.41
28717,25030,29268,22678,24337,3057.57
28740,25044,29424,22615,24274,3057.7
28172,24807,25649,24166,25869,3057.85
28494,25003,27833,23284,24987,3057.97
28747,25157,29549,22591,24294,3058.11
28839,25213,30173,22339,24042,3058.26
28271,24976,26398,23890,25637,3058.42
28294,24990,26554,23827,25574,3058.56
28524,25130,28114,23197,24944,3058.7
28616,25186,28738,22945,24692,3058.84
28685,25228,29206,22756,24503,3058.98
28846,25326,30298,22315,24062,3059.12
28163,25019,25743,24181,25972,3059.28
28416,25173,27459,23488,25279,3059.41
28439,25187,27615,23425,25216,3059.54
28761,25383,29799,22543,24334,3059.69
28784,25397,29955,22480,24271,3059.82
28285,25202,26648,23842,25677,3059.97
28400,25272,27428,23527,25362,3060.16
28423,25286,27584,23464,25299,3060.33
28699,25454,29456,22708,24543,3060.48
28791,25510,30080,22456,24291,3060.61
28269,25301,26617,23881,25760,3060.79
28338,25343,27085,23692,25571,3060.94
28430,25399,27709,23440,25319,3061.1
28092,25302,25494,24361,26284,3061.43
28207,25372,26274,24046,25969,3061.55
28299,25428,26898,23794,25717,3061.7
28713,25680,29706,22660,24583,3061.85
28467,25639,28115,23329,25296,3062.08
28129,25542,25900,24250,26261,3062.33
28708,22899,27805,22827,23672,3063.02
28731,22913,27961,22764,23609,3063.17
29175,23292,31050,21543,22432,3063.52
29258,23560,31768,21306,22283,3064.15
29281,23574,31924,21243,22220,3064.3
28943,23477,29709,22164,23185,3064.47
28966,23491,29865,22101,23122,3064.59
28980,23717,30115,22053,23162,3065.38
29003,23731,30271,21990,23099,3065.49
28925,23901,29897,22194,23391,3066.13
29231,24196,32050,21351,22592,3066.54
28415,24243,26903,23562,25023,3067.64
28438,24257,27059,23499,24960,3067.79
28544,24539,27933,23199,24748,3068.15
28567,24553,28089,23136,24685,3068.29
28797,24693,29649,22506,24055,3068.46
28367,24540,26810,23679,25272,3068.63
28335,24738,26748,23757,25438,3069.18
28358,24752,26904,23694,25375,3069.33
28920,23621,29779,22250,23381,3072.39
29150,23761,31339,21620,22751,3072.72
28167,24685,25757,24245,25992,3074.47
28087,25180,25602,24440,26407,3074.79
27900,27475,22237,25168,26985,3078.26
27943,27572,22182,25256,27060,3078.37
28020,27763,22173,25463,27261,3078.48
28063,27860,22118,25551,27336,3078.66
27787,27272,22650,25085,26988,3078.77
27751,27260,23054,25209,27192,3079.21
27943,27387,22242,25116,26915,3079.72
27959,27688,22206,25201,27029,3082.28
28002,27785,22151,25289,27104,3082.39
27801,27498,22900,25037,27028,3084.56
27849,27846,22972,24872,26935,3085.94
28246,28299,21797,25888,27647,3086.55
30920,24278,25628,25000,24945,3090.2
30849,24561,25379,25180,25257,3091.14
30810,24646,25192,25282,25403,3091.44
30833,24660,25348,25219,25340,3091.56
30755,24830,24974,25423,25632,3091.8
26604,27684,31248,22878,22600,3096.07
26772,26686,31632,22536,21926,3097.37
26756,26785,31601,22575,22009,3097.51
27375,29343,22120,26490,25761,3099.43
27366,29340,22221,26521,25812,3099.59
27330,29328,22625,26645,26016,3099.74
27825,30157,21490,26977,26223,3100
27868,30254,21435,27065,26298,3100.18
27391,29459,22144,26435,25730,3102.05
27382,29456,22245,26466,25781,3102.16
27753,30056,21562,26937,26083,3103.3
27796,30153,21507,27025,26158,3103.48
27401,29341,21992,26476,25815,3105.94
27392,29338,22093,26507,25866,3106.08
27641,29945,21640,26830,26108,3108.3
27899,30527,21310,27358,26558,3108.47
27373,29321,22470,26648,26175,3109.82
27372,29310,22645,26727,26382,3111.59
27416,29314,22315,26651,26334,3111.88
27407,29311,22416,26682,26385,3111.99
28579,25093,29046,23429,21576,3112.41
28602,25107,29202,23366,21513,3112.58
28924,25303,31386,22484,20631,3112.73
28149,24940,26207,24602,22793,3112.84
28172,24954,26363,24539,22730,3112.96
28287,25024,27143,24224,22415,3113.09
28540,25178,28859,23531,21722,3113.24
28724,25290,30107,23027,21218,3113.36
28202,25081,26644,24452,22687,3113.5
28225,25095,26800,24389,22624,3113.61
28524,25277,28828,23570,21805,3113.75
28547,25291,28984,23507,21742,3113.88
28685,25375,29920,23129,21364,3114
28416,25320,28173,23861,22140,3114.13
28485,25362,28641,23672,21951,3114.25
28715,25502,30201,23042,21321,3114.38
28738,25516,30357,22979,21258,3114.51
28922,25628,31605,22475,20754,3114.64
28354,25391,27830,24026,22349,3114.78
28469,25461,28610,23711,22034,3114.91
28492,25475,28766,23648,21971,3115.03
28607,25545,29546,23333,21656,3115.16
28676,25587,30014,23144,21467,3115.31
28814,25671,30950,22766,21089,3115.45
28837,25685,31106,22703,21026,3115.58
28952,25755,31886,22388,20711,3115.7
28177,25392,26707,24506,22873,3115.9
28338,25490,27799,24065,22432,3116.02
28460,25673,28704,23726,22137,3116.16
28575,25743,29484,23411,21822,3116.29
28720,25940,30545,23009,21464,3116.42
28152,25703,26770,24560,23059,3116.55
28658,26011,30202,23174,21673,3116.7
28842,26123,31450,22670,21169,3116.83
27952,25690,25491,25103,23646,3116.98
28465,26111,29048,23693,22280,3117.25
28488,26125,29204,23630,22217,3117.36
28748,26392,31045,22913,21544,3117.49
28771,26406,31201,22850,21481,3117.6
28134,26127,26958,24590,23265,3117.73
28157,26141,27114,24527,23202,3117.84
28325,26352,28331,24062,22781,3118.15
28440,26422,29111,23747,22466,3118.26
28463,26436,29267,23684,22403,3118.38
28716,26590,30983,22991,21710,3118.51
28739,26604,31139,22928,21647,3118.64
28010,26269,26272,24920,23683,3118.78
28447,26535,29236,23723,22486,3118.89
28470,26549,29392,23660,22423,3119.01
27948,26340,25929,25085,23892,3119.29
28086,26424,26865,24707,23514,3119.4
28109,26438,27021,24644,23451,3119.54
28753,26830,31389,22880,21687,3119.74
27955,26453,26054,25061,23912,3119.88
27978,26467,26210,24998,23849,3120
28445,26860,29455,23714,22609,3120.22
28468,26874,29611,23651,22546,3120.34
28084,26749,27084,24698,23637,3120.5
28107,26763,27240,24635,23574,3120.63
27815,26694,25337,25430,24413,3120.74
27838,26708,25493,25367,24350,3120.88
28068,26848,27053,24737,23720,3121.01
28091,26862,27209,24674,23657,3121.17
27737,26864,24963,25634,24705,3121.43
28418,27496,29737,23759,22918,3121.57
28264,27511,28770,24176,23379,3121.77
28287,27525,28926,24113,23316,3121.89
27972,27442,26867,24971,24218,3122.03
27995,27456,27023,24908,24155,3122.15
28347,27779,29488,23939,23230,3122.29
28370,27793,29644,23876,23167,3122.42
27648,27571,24902,25844,25223,3122.72
27616,27769,24840,25922,25389,3123.4
28173,24833,26312,24611,22866,3123.61
28311,24917,27248,24233,22488,3123.74
28334,24931,27404,24170,22425,3123.86
28932,25295,31460,22532,20787,3123.99
28033,25074,25595,24980,23367,3124.58
27889,25965,25316,25331,24114,3125.56
27873,26064,25285,25370,24197,3125.72
28366,27234,29249,23981,23160,3126.44
27890,27053,26098,25280,24503,3126.65
28235,27263,28438,24335,23558,3126.83
27904,27279,26348,25232,24543,3127.36
28180,27447,28220,24476,23787,3127.49
28112,24783,25918,24848,23211,3128.2
28135,24797,26074,24785,23148,3128.31
28549,25049,28882,23651,22014,3128.5
28572,25063,29038,23588,21951,3128.62
28894,25259,31222,22706,21069,3128.77
28160,24735,26362,25136,24147,3130.39
30494,26206,24965,26588,24073,3134.5
30517,26220,25121,26525,24010,3134.66
24267,24799,22756,25952,30742,3134.81
24258,24796,22857,25983,30793,3134.95
24222,24784,23261,26107,30997,3135.08
24245,25013,23410,26028,30986,3135.21
24329,25373,23078,25739,30689,3135.34
24354,25492,23001,25653,30607,3135.51
24345,25489,23102,25684,30658,3135.62
24370,25608,23025,25598,30576,3135.78
26750,21063,33491,21851,24526,3136
26660,21033,34501,22161,25036,3136.11
26633,21024,34804,22254,25189,3136.27
26718,21261,33429,21929,24692,3136.4
26709,21258,33530,21960,24743,3136.51
26634,21546,33740,22170,25145,3136.63
26598,21534,34144,22294,25349,3136.76
26600,21639,33911,22271,25330,3137.03
25421,20447,31696,23128,27050,3137.31
25037,20322,29169,24175,28141,3137.44
25895,20953,35066,21820,25830,3137.57
24959,20492,28795,24379,28433,3137.69
25097,20576,29731,24001,28055,3137.81
25281,20688,30979,23497,27551,3137.94
25304,20702,31135,23434,27488,3138.05
25419,20772,31915,23119,27173,3138.17
25442,20786,32071,23056,27110,3138.3
25134,20816,30137,23890,28032,3138.43
25226,20872,30761,23638,27780,3138.55
25663,21138,33725,22441,26583,3138.67
25686,21152,33881,22378,26520,3138.79
24911,20789,28702,24496,28682,3138.9
25762,21307,34474,22165,26351,3139.04
24918,20902,28827,24472,28702,3139.3
24987,20944,29295,24283,28513,3139.42
25102,21014,30075,23968,28198,3139.54
25194,21070,30699,23716,27946,3139.67
25263,21112,31167,23527,27757,3139.81
25286,21126,31323,23464,27694,3139.95
25562,21294,33195,22708,26938,3140.06
24976,21481,29608,24289,28739,3140.19
24999,21495,29764,24226,28676,3140.32
25114,21565,30544,23911,28361,3140.44
25137,21579,30700,23848,28298,3140.57
24730,21440,28017,24958,29452,3140.71
24845,21510,28797,24643,29137,3140.85
24914,21552,29265,24454,28948,3140.99
25052,21636,30201,24076,28570,3141.13
25075,21650,30357,24013,28507,3141.25
24875,21637,29078,24556,29094,3141.4
25128,21791,30794,23863,28401,3141.57
25427,21973,32822,23044,27582,3141.7
24882,21750,29203,24532,29114,3141.86
25066,21862,30451,24028,28610,3142
25089,21876,30607,23965,28547,3142.14
25342,22030,32323,23272,27854,3142.27
25257,22087,31824,23500,28126,3142.4
25494,22340,33509,22846,27516,3142.68
24673,21949,28018,25090,29804,3142.81
25386,22383,32854,23137,27851,3143.01
24519,21964,27051,25507,30265,3143.15
24542,21978,27207,25444,30202,3143.26
24703,22076,28299,25003,29761,3143.37
24726,22090,28455,24940,29698,3143.54
24864,22174,29391,24562,29320,3143.68
24887,22188,29547,24499,29257,3143.81
24526,22077,27176,25483,30285,3143.95
24549,22091,27332,25420,30222,3144.06
24641,22147,27956,25168,29970,3144.2
24710,22189,28424,24979,29781,3144.36
24733,22203,28580,24916,29718,3144.53
24487,22162,26989,25585,30431,3144.79
24510,22176,27145,25522,30368,3144.9
25361,22694,32917,23191,28037,3145.04
24839,22485,29454,24616,29506,3145.19
25161,22681,31638,23734,28624,3145.33
25391,22821,33198,23104,27994,3145.47
24593,22444,27863,25285,30219,3145.65
24938,22654,30203,24340,29274,3145.8
25007,22696,30671,24151,29085,3145.92
25099,22752,31295,23899,28833,3146.06
24761,22655,29080,24820,29798,3146.21
24784,22669,29236,24757,29735,3146.33
24945,22767,30328,24316,29294,3146.47
25014,22809,30796,24127,29105,3146.58
24768,22768,29205,24796,29818,3146.73
24791,22782,29361,24733,29755,3146.85
24975,22894,30609,24229,29251,3146.97
25005,23021,30890,24142,29208,3147.09
25028,23035,31046,24079,29145,3147.24
24805,23008,29611,24685,29795,3147.36
25206,24122,32951,23548,29010,3147.49
25167,24207,32764,23650,29156,3147.6
25190,24221,32920,23587,29093,3147.72
27249,21293,25372,26338,29114,3148.02
27222,21284,25675,26431,29267,3148.13
27344,21331,24720,26027,28643,3148.29
27335,21328,24821,26058,28694,3148.41
27236,21295,25932,26399,29255,3148.52
27227,21292,26033,26430,29306,3148.7
27322,21330,25381,26119,28835,3148.91
27313,21327,25482,26150,28886,3149.02
27327,21338,25739,26118,28874,3149.17
27395,21367,25390,25900,28556,3149.38
27510,21437,26170,25585,28241,3149.73
27560,21460,26023,25429,28025,3149.93
27551,21457,26124,25460,28076,3150.15
27251,21398,25139,26315,29095,3150.35
27242,21395,25240,26346,29146,3150.45
27170,21371,26048,26594,29554,3150.57
27161,21368,26149,26625,29605,3150.71
27292,21418,25093,26190,28930,3150.91
27256,21406,25497,26314,29134,3151.09
27279,21420,25653,26251,29071,3151.51
27270,21417,25754,26282,29122,3151.66
27407,21488,25873,25875,28615,3152.18
27466,21514,25625,25688,28348,3152.3
27498,21531,25680,25594,28234,3152.5
27521,21545,25836,25531,28171,3152.61
27512,21542,25937,25562,28222,3152.73
27544,21559,25992,25468,28108,3152.85
27298,21518,24401,26137,28821,3152.96
27267,21514,25163,26260,29064,3153.17
27258,21511,25264,26291,29115,3153.27
27344,21546,24713,26011,28695,3153.62
27272,21522,25521,26259,29103,3153.8
27390,21574,25025,25885,28569,3154.41
27381,21571,25126,25916,28620,3154.53
27496,21641,25906,25601,28305,3154.8
27188,21592,25839,26516,29504,3155.05
27179,21589,25940,26547,29555,3155.17
27482,21845,25642,25617,28369,3155.92
27305,21846,24519,26097,28893,3156.05
27090,21866,25893,26789,29969,3156.39
27081,21863,25994,26820,30020,3156.51
27241,22242,24395,26253,29225,3158.38
27294,22383,24832,26103,29119,3159.13
27193,22539,24302,26370,29474,3160.12
27331,22623,25238,25992,29096,3160.5
27338,22736,25363,25968,29116,3160.93
27237,22892,24833,26235,29471,3161.71
26975,22871,25078,27024,30544,3162.02
26966,22868,25179,27055,30595,3162.13
26941,22964,25249,27125,30729,3162.67
26932,22961,25350,27156,30780,3162.78
26991,22987,25102,26969,30513,3162.97
26982,22984,25203,27000,30564,3163.08
27065,23116,24061,26698,30086,3164.24
27056,23113,24162,26729,30137,3164.36
27008,23195,24076,26862,30334,3165.28
26999,23192,24177,26893,30385,3165.39
27004,23200,24535,26892,30424,3165.77
28389,22659,32145,21774,23855,3167.61
28450,21522,34032,21803,23748,3168.48
28542,21657,32789,21470,23219,3168.71
28526,21756,32758,21509,23302,3168.95
28517,21753,32859,21540,23353,3169.15
28435,22143,32937,21758,23787,3169.32
28426,22140,33038,21789,23838,3169.44
28407,22551,32409,21790,23915,3169.65
