obj0,obj1,obj2,cpu
2635,5976,4360,2.63764
5284,4758,2807,2.63778
4632,5428,2738,2.63792
4998,5781,2315,2.63806
2652,4939,5742,2.63873
4831,5178,2753,2.63885
4861,5559,2512,2.63899
5974,1847,6585,2.63925
6049,1800,6678,2.63939
2394,5701,5084,2.63973
4334,5336,3031,2.63984
4932,5391,2567,2.63998
6065,1783,6748,2.64016
5484,4109,3230,2.64036
5069,5613,2370,2.6405
5341,6437,1836,2.64067
5283,6402,1878,2.6408
3933,3273,5950,2.64098
1796,5692,6395,2.77282
6054,6834,1307,2.77295
5308,7662,1557,2.77323
1742,6256,5816,2.77336
2119,5089,6918,2.77348
6348,6951,1155,2.7736
5777,7136,1330,2.77374
4878,2690,5632,2.77401
3991,6962,2611,2.77414
3619,6970,2909,2.77427
4594,3611,4471,2.77465
4782,4399,3518,2.77492
6243,3762,3245,2.77506
4316,3048,5747,2.77535
6730,6699,1154,2.77548
5722,7543,1282,2.77592
2082,6107,5366,2.77616
1985,5341,6637,2.77629
2180,5115,6459,2.77641
5842,7329,1260,2.77683
2249,4894,7003,2.77698
2233,4930,6912,2.7771
3414,7005,3083,2.77773
2801,4905,5431,2.77785
3071,4487,5501,2.77799
3832,3565,5476,2.77827
3702,3760,5391,2.77854
6940,4273,2670,2.77925
2883,6681,3743,2.77967
4136,5177,3387,2.78007
3973,3433,5504,2.78037
6436,6582,1306,2.78055
5379,6674,1690,2.78082
4459,7483,2203,2.78102
1600,6994,5823,2.78115
2099,5182,6631,2.7814
2066,5274,6465,2.78153
1910,5533,6389,2.78166
5914,7179,1266,2.78206
4976,4371,3397,2.78278
4036,5246,3431,2.78321
2237,5247,6087,2.78367
1965,5367,7268,2.7838
2282,6141,4905,2.87252
5550,6779,1491,2.87281
5485,2643,5051,2.87295
5020,2687,5469,2.8731
6153,6662,1351,2.87333
5817,1818,6700,2.87348
5031,3818,3911,2.87431
5907,3503,3604,2.87459
6334,3193,3702,2.87474
5634,2636,4967,2.87505
5059,4040,3625,2.87556
4270,3633,4817,2.87585
4605,3123,5172,2.87599
6265,5394,1924,2.90184
6033,5567,1919,2.98614
6266,5377,1957,2.98649
6312,6367,1443,3.00327
6674,4528,2488,3.00366
7011,4683,2318,3.00382
5725,4482,2810,3.10373
5864,4543,2689,3.1041
5964,4935,2378,3.10449
5961,5290,2162,3.10469
6105,4582,2618,3.10511
4156,5886,2747,3.15076
6934,3843,3030,3.1512
3101,6672,3434,3.15132
4448,6838,2274,3.15146
4718,4573,3412,3.15173
4037,4988,3555,3.15187
4000,4800,3806,3.15216
3604,5840,3203,3.243
6234,5177,2085,3.24338
2730,6683,3837,3.24365
2587,6315,4307,3.2439
4061,6084,2714,3.24408
3798,6084,2930,3.24421
3331,6148,3345,3.24435
2915,6140,3894,3.24449
3675,5672,3258,3.24463
3164,5631,3930,3.24482
2838,6412,3831,3.24495
3431,5427,3780,3.2451
3690,6355,2936,3.24527
3525,6392,3072,3.24541
4563,3415,4896,3.2459
5110,2458,5984,3.24678
3223,6419,3351,3.24706
3008,6612,3488,3.2472
5051,6744,1870,3.24772
6343,5016,2220,3.3565
7049,5160,1940,3.35685
5842,2859,4356,3.39724
3980,4274,4468,3.39801
4413,4190,4129,3.39817
4334,4192,4200,3.39855
5557,2887,4527,3.48471
5589,3013,4305,3.48485
4661,3083,5159,3.48499
4326,3593,4804,3.48516
3943,3960,4840,3.48548
5636,2885,4456,3.48563
4977,3074,4803,3.48576
5009,3200,4581,3.48592
5088,3198,4510,3.48637
5785,2878,4372,3.48692
5002,4086,3602,3.53831
4983,4428,3322,3.53864
6919,4754,2211,3.53879
3182,5035,4438,3.53893
3433,5132,3962,3.53908
4302,4843,3465,3.53922
4422,4273,3878,3.54015
3954,4821,3741,3.5403
4321,4501,3745,3.5405
3019,5338,4443,3.56859
3944,3714,5206,3.56896
3644,5339,3605,3.56911
3575,5583,3548,3.56927
3142,4963,4639,3.56975
3992,5361,3329,3.57006
6319,1702,6562,3.6888
4790,5166,2851,3.68951
4350,7045,2336,3.68987
5367,6482,1779,3.69028
3476,6584,3139,3.69088
4285,6852,2406,3.69104
5514,2424,5589,3.69221
5643,2277,5696,3.69288
6351,1736,6339,3.69374
6053,1890,6315,3.69471
3574,7101,2987,3.69532
6162,1722,6636,3.76039
5965,6272,1566,3.76074
5276,2432,5840,3.76117
5831,2382,5354,3.76164
3654,6696,2939,3.76218
6014,1658,6988,3.76235
5198,5658,2202,3.81595
3664,5614,3351,3.81628
4213,5035,3419,3.81644
6553,1855,6106,3.81687
4612,5406,2759,3.81716
6130,1819,6438,3.81772
5341,2315,6123,3.90487
6235,1970,5984,3.90524
4232,4426,4008,3.90611
5416,2268,6216,3.90627
4347,5018,3308,3.90698
4276,5186,3253,3.90773
5042,4997,2842,3.90821
4955,4097,3642,3.97968
5008,4757,3049,3.98024
6029,3212,3852,3.98046
4858,3522,4394,3.98062
5811,2075,5981,3.98078
6071,1857,6400,3.98094
5658,1961,6388,3.98112
5451,5368,2282,3.98133
5135,5644,2329,3.98166
4573,3448,4769,3.98185
5319,3011,4658,3.982
5681,2572,4960,3.98216
6391,2773,4154,3.98232
6503,2735,4124,3.98246
6141,3174,3822,3.98261
5793,2534,4930,3.98283
4692,5033,3096,3.9832
5874,2536,4883,3.98337
5684,2073,6078,3.98416
5835,2052,5988,4.09173
6729,6206,1340,4.09266
5463,5557,2143,4.0928
5741,1779,7050,4.09298
4157,4652,3787,4.09316
5556,5712,2010,4.09431
5627,5544,2065,4.09448
5915,5188,2198,4.09468
5615,5209,2306,4.09483
6095,1834,6407,4.09499
6170,1787,6500,4.09514
5443,1933,7026,4.09535
5927,5523,1957,4.09572
6039,5860,1750,4.09629
5856,5691,1902,4.09644
5671,3832,3409,4.09693
6285,4371,2737,4.0971
6066,5106,2217,4.09804
5776,5742,1927,4.20865
6206,5092,2155,4.209
5903,5511,2000,4.20916
6140,4673,2526,4.21014
5906,5113,2263,4.2107
5845,5710,1876,4.26633
6164,4479,2640,4.2665
5521,5997,1835,4.26666
6405,4518,2569,4.26683
5735,2384,5361,4.267
5664,5434,2105,4.26718
6234,2422,4847,4.26819
5678,5107,2314,4.2685
5949,6055,1668,4.26867
5422,2330,5857,4.26887
6263,2305,5201,4.26911
6256,2413,4860,4.26941
6044,3384,3566,4.3896
3095,4278,5627,4.39004
5721,6189,1637,4.39027
6351,3426,3433,4.39117
5836,5008,2323,4.39135
5597,4555,2755,4.39151
2633,5607,4701,4.39168
2783,5764,4366,4.39185
5135,4540,3081,4.39201
3252,4253,5392,4.39219
6182,2125,5593,4.39338
4867,2361,6598,4.39386
5473,5524,2145,4.39405
2676,5217,5042,4.39425
2704,5439,4756,4.39445
2946,4799,5112,4.39465
3156,4755,4872,4.39497
2471,6271,4533,4.39516
3184,4977,4586,4.39537
4687,4891,3146,4.3957
6554,2308,4995,4.39605
5633,2463,5370,4.3962
4339,2627,6776,4.39654
5443,5604,2119,4.39675
2522,5703,4847,4.39693
2565,5313,5188,4.39709
2974,5021,4826,4.39728
5277,2296,6166,4.39745
4920,2176,7051,4.39794
4336,2690,6636,4.39845
2984,4374,5773,4.3987
2825,4696,5557,4.39888
2714,4792,5703,4.39904
5343,5212,2430,4.3992
2281,6042,5069,4.39973
5293,2057,6756,4.40033
5056,4422,3177,4.44261
4118,4536,3854,4.4431
4267,4015,4369,4.44337
3910,3842,5000,4.44426
5028,4200,3463,4.44442
5391,3912,3532,4.44489
3701,4287,4654,4.44507
3684,4466,4430,4.5178
3799,3769,5154,4.51822
4879,4702,3113,4.51841
4028,4679,3788,4.51859
3712,4688,4144,4.51877
3442,5106,4074,4.51895
3785,4238,4563,4.51952
3758,5097,3718,4.51988
4129,4451,3921,4.52035
3687,5265,3663,4.52057
3414,4884,4360,4.52092
3529,4187,5084,4.52126
3718,3836,5326,4.52143
4324,4825,3433,4.52172
3956,5257,3450,4.52194
4808,4870,3058,4.52215
4253,4993,3378,4.52252
4969,3553,4214,4.60431
5432,3615,3819,4.60471
3514,6936,3039,4.60491
4613,3138,5160,4.60511
4261,3654,4880,4.60571
3222,7322,3305,4.60643
2283,5078,6375,4.60694
4385,4042,4281,4.60735
3604,7213,2938,4.60765
4056,7155,2541,4.69314
3633,3582,5954,4.69383
3592,7541,2908,4.69433
4298,7264,2352,4.69449
4551,4001,4130,4.69466
5406,3242,4225,4.69487
3964,7533,2610,4.69536
4233,7071,2422,4.69682
4790,2239,6932,4.75944
6008,5858,1778,4.75998
5788,6490,1529,4.76017
5798,5572,2012,4.76044
5160,6899,1666,4.7607
5217,6675,1704,4.7609
5055,6295,1954,4.76108
5684,6145,1737,4.76126
5730,6455,1571,4.76143
5626,6110,1779,4.7616
6112,6203,1570,4.76177
5167,7057,1638,4.76198
5225,7092,1596,4.76216
5796,6907,1421,4.76233
4774,2275,6841,4.76267
5416,5824,2013,4.76285
6253,6545,1396,4.76303
5853,6683,1459,4.76321
5731,6714,1491,4.76338
5087,2329,6345,4.76368
5495,2533,5299,4.76385
5291,7160,1570,4.76408
4136,6750,2493,4.76446
5502,2425,5640,4.76463
5644,2526,5215,4.7648
5622,2535,5202,4.76497
3870,7103,2682,4.76521
5198,2443,5886,4.76538
3882,7001,2687,4.89305
4789,6569,2064,4.89366
5615,2146,6072,4.89394
5212,6662,1713,4.89414
4798,6781,1988,4.89431
4738,2321,6755,4.89449
5148,2256,6323,4.89467
5186,2513,5774,4.89484
5817,4647,2664,4.89507
5717,5020,2453,4.89525
2248,6193,5002,4.89572
4791,2136,7208,4.89651
2212,5478,5733,4.89671
2101,5574,5879,4.89723
4317,6773,2385,4.89759
1969,6210,5512,4.89782
2058,5964,5538,4.89799
2788,4514,6083,4.89906
4735,2384,6615,4.89923
2371,5156,5949,4.89946
2080,6114,5366,4.90043
3770,3596,5466,4.95742
4255,3804,4611,4.95799
3542,4119,5022,4.95817
3689,4076,4896,4.95836
2900,4518,5728,4.95855
3385,4144,5257,4.95872
4483,3281,5055,4.95891
4336,3324,5181,4.95909
3917,3553,5340,4.95928
6184,3144,3842,4.95946
6013,3153,3902,4.95963
5393,2945,4664,4.9598
6551,3612,3265,4.96048
6841,3965,2897,4.96066
5705,3204,4041,4.96129
5164,3714,3854,4.96169
7197,3861,2968,4.96295
4060,3231,5798,4.96342
3336,4915,4356,5.01526
5082,3889,3750,5.01592
6604,4367,2633,5.01644
2621,5079,5523,5.0169
6328,3355,3541,5.01744
3358,5210,4182,5.01761
4520,4247,3865,5.01819
4715,4209,3746,5.01838
6365,3914,3065,5.01892
6194,3923,3125,5.0191
5990,4490,2751,5.01927
3902,4643,4071,5.01951
5981,5301,2135,5.09543
5734,5427,2140,5.17758
5120,4771,2885,5.17827
4477,4856,3324,5.17869
5570,4426,2841,5.1789
4833,4470,3357,5.1791
4620,4397,3621,5.1795
6037,5008,2295,5.17971
5027,4442,3236,5.17997
4804,5047,2932,5.18016
5376,4454,2962,5.18128
4603,5044,3116,5.26772
4884,3120,4973,5.26799
5651,4246,2949,5.26819
4914,4290,3465,5.26858
6013,3807,3251,5.26917
4421,4084,4130,5.26955
4701,4217,3729,5.26974
4024,4091,4533,5.26995
6118,4828,2403,5.2704
4052,4313,4247,5.27065
5892,4285,2878,5.27112
6045,4819,2460,5.36805
6931,5089,1970,5.44414
2910,4955,4992,5.44434
4345,2488,7441,5.44454
6711,5601,1684,5.44522
3966,5156,3500,5.4454
6848,5644,1620,5.44564
3929,4968,3751,5.44605
2485,6524,4248,5.49097
2834,5914,4020,5.49158
2583,5817,4496,5.49177
6629,5515,1712,5.49196
1919,6420,5307,5.49251
3172,6504,3489,5.49286
6721,4803,2204,5.49326
6949,4280,2648,5.49349
2030,6324,5161,5.49372
3784,5894,3045,5.49482
3521,5894,3261,5.49502
2978,6260,3762,5.4952
2008,6174,5333,5.49559
2119,6078,5187,5.49577
4695,6203,2244,5.55074
4704,6415,2168,5.55117
4867,5763,2390,5.55139
4810,5562,2599,5.55281
4183,6916,2468,5.62411
4714,6194,2237,5.62516
4992,3027,5010,5.62539
5024,3153,4788,5.62621
5103,3151,4717,5.62661
4762,2623,5996,5.69412
4891,2476,6103,5.69477
4954,3504,4322,5.69552
4765,2560,6136,5.69576
4333,3299,5363,5.69595
4584,3396,4887,5.69663
4967,5390,2601,5.69704
5078,2614,5640,5.69727
4504,4295,3770,5.7676
4485,4637,3490,5.76822
4605,4067,3903,5.76845
4289,4076,4259,5.76865
3648,4957,4067,5.76914
4188,4304,4126,5.76938
3964,4948,3711,5.76968
4291,5180,3239,5.77037
4362,5012,3294,5.77057
4038,3979,4735,5.7708
4308,3487,4996,5.89427
3923,4035,4787,5.89503
4518,3977,4258,5.9704
4174,4132,4311,5.99018
4370,3389,5180,5.99103
4509,3622,4666,5.99123
4528,4050,4043,5.99144
5687,2390,5548,5.99217
4855,3717,4168,5.99284
2948,5506,4388,6.14534
4130,4819,3720,6.17036
4080,4010,4552,6.17078
4818,3834,4090,6.17142
5614,3382,3912,6.17163
3926,4017,4765,6.22155
6154,4856,2364,6.22221
4828,3595,4288,6.22242
4512,3604,4644,6.22265
6255,4356,2780,6.22303
3635,4323,4786,6.2234
6118,1865,6301,6.25122
5417,2415,5826,6.36142
5730,2469,5330,6.36185
5859,2322,5437,6.36208
5923,2387,5294,6.36258
6656,1764,6248,6.36312
6674,1768,6239,6.36386
4347,5710,2778,6.43151
5402,6002,1927,6.43222
5344,5967,1969,6.4331
5558,6490,1677,6.43334
4922,6485,1998,6.43354
6054,1834,6548,6.43408
5554,2278,5863,6.43503
4776,6041,2239,6.49632
5864,1876,6612,6.49703
4663,5897,2374,6.49815
5515,2391,5710,6.49838
4184,6019,2620,6.52764
4621,6204,2252,6.52821
4737,5779,2379,6.52842
4622,6463,2172,6.52889
4564,6428,2214,6.52912
5117,6188,1973,6.52933
4251,6115,2540,6.61227
3677,6559,2918,6.61289
4155,5858,2814,6.6131
4460,5754,2596,6.6133
4360,5823,2640,6.61352
4895,6164,2101,6.61373
3169,6662,3467,6.61396
4194,6339,2502,6.61416
3882,6524,2744,6.61438
4255,5789,2770,6.61474
5256,5693,2160,6.61523
5127,5826,2147,6.61544
5185,5861,2105,6.61609
5408,5944,1968,6.6163
5560,5184,2427,6.6531
4489,5237,3083,6.65467
5297,2411,5949,6.72956
4925,3784,4049,6.75246
5121,3847,3807,6.7527
4387,4567,3722,6.87182
5068,4152,3579,6.87218
5946,5705,1883,6.96472
2139,6507,5010,6.96618
6110,1787,6614,7.04572
4489,3394,5036,7.04721
6206,4661,2488,7.16202
6133,5019,2238,7.16259
6533,4221,2772,7.16279
6067,4600,2609,7.16365
6003,5648,1902,7.16446
4717,5586,2661,7.24169
6203,2598,4407,7.26546
6261,4440,2665,7.26622
6659,2640,4201,7.3821
6359,2697,4170,7.3827
6666,2739,4037,7.3829
4114,3141,5838,7.3831
6073,2849,4088,7.3833
5719,2544,4965,7.38352
6907,2778,3966,7.38373
5878,3980,3148,7.38392
5931,4669,2602,7.38414
6230,2377,5011,7.38437
3545,3645,5975,7.38459
3775,3270,6215,7.38481
6188,2706,4230,7.38508
5921,2368,5343,7.38529
6773,3263,3544,7.38596
6792,2921,3824,7.38615
3974,2934,6846,7.38637
5608,2893,4506,7.38664
5511,3207,4203,7.38687
6066,2750,4252,7.38707
5403,2553,5321,7.38734
7244,2933,3796,7.38758
5859,4392,2845,7.38776
5470,2408,5726,7.38962
6030,5047,2224,7.4719
5797,5237,2186,7.47319
5725,4960,2429,7.47384
5559,5661,2048,7.56868
6582,7057,1066,7.56954
2425,5424,5543,7.57024
5320,5208,2480,7.57089
2536,5328,5397,7.57304
4721,4659,3356,7.57326
5883,5374,2089,7.57407
4841,4500,3321,7.59981
4990,3979,3836,7.60117
4647,4528,3442,7.60141
4490,4694,3462,7.68854
4715,5008,3052,7.68899
4591,4466,3595,7.6895
4985,4590,3122,7.69048
4786,4840,3107,7.6907
5398,4445,3029,7.76865
4836,4803,3144,7.77008
6381,6649,1299,7.81184
2263,5092,6444,7.81209
6244,6606,1363,7.81252
5776,2015,6230,7.95131
6214,2101,5652,7.95197
6669,4211,2796,7.95261
6110,1757,6676,7.95352
6114,1802,6512,7.95373
6084,2598,4631,7.95396
5855,2013,6159,7.95439
6285,1793,6452,7.95607
6267,1916,6105,7.95627
5799,2626,4802,7.95651
6008,2127,5752,7.95674
6061,1987,6059,7.95696
6896,3032,3760,7.95912
7233,3187,3590,7.95976
7243,7297,885,7.95996
3586,6749,3021,8.00161
3414,6977,3107,8.00218
3737,7213,2805,8.00239
3365,7221,3103,8.00261
3786,6969,2809,8.00296
3462,7315,3016,8.0033
3909,6985,2719,8.00351
3288,6365,3465,8.08702
3331,7301,3176,8.08773
3931,6785,2667,8.10331
4508,6742,2195,8.10374
4573,6935,2125,8.10397
4242,7095,2384,8.23763
3880,6795,2756,8.23842
4784,7057,1983,8.23915
4907,7285,1871,8.24043
4849,7250,1913,8.24068
4631,2378,7196,8.37791
3416,4930,4211,8.44964
4129,4615,3800,8.45038
4602,4072,3969,8.45062
3165,4833,4687,8.45086
3563,4887,4085,8.4511
4137,4116,4387,8.45133
5039,4279,3409,8.45227
5876,3195,3981,8.45255
5626,3206,4112,8.45279
3314,4312,5202,8.4533
3990,4159,4513,8.45353
4477,4637,3524,8.45386
4672,4599,3405,8.45409
5406,4747,2832,8.45433
3565,4409,4726,8.45464
5415,5046,2605,8.45518
6670,3974,2957,8.4558
6956,3822,3039,8.45637
6393,4183,2810,8.50729
2772,4926,5433,8.50786
5658,3674,3555,8.50832
4428,3924,4299,8.50889
5886,3151,3999,8.50921
4349,3926,4370,8.50944
4025,4268,4267,8.55238
4033,3769,4854,8.55309
6527,2014,5699,8.55334
5139,3365,4250,8.55356
5814,2930,4244,8.55381
5570,1794,7065,8.55404
4753,2810,5494,8.55429
5522,2859,4579,8.55453
5601,2857,4508,8.55477
5333,2623,5218,8.55525
5716,2714,4650,8.55548
6293,2451,4817,8.55572
4595,3411,4739,8.55595
5060,3367,4321,8.55619
5057,2903,4997,8.55694
5017,2632,5574,8.55748
5637,2716,4721,8.55772
5846,2217,5671,8.55799
6122,2460,4877,8.55823
6315,2442,4830,8.55847
4498,3725,4436,8.55869
5218,2766,5076,8.55924
5463,2126,6239,8.55948
3355,4400,4902,8.60542
3504,3879,5417,8.60611
5215,2088,6752,8.60636
6606,3953,2994,8.6066
4178,2858,6262,8.60707
4789,2392,6594,8.60779
6155,1916,6192,8.60803
4022,3134,5839,8.60826
4182,2903,6098,8.6085
6159,1961,6028,8.60874
6217,2025,5792,8.60919
5697,1898,6599,8.60953
3628,4792,4252,8.60984
4179,2966,5958,8.61009
5868,1889,6539,8.61035
5967,5727,1869,8.66058
5728,5274,2301,8.66082
5631,3394,3851,8.81436
4775,3521,4528,8.81474
5254,4702,2888,8.81525
5060,4730,3009,8.81587
5642,3606,3587,8.89633
4862,4040,3762,8.89703
5405,4024,3367,8.89738
6175,3158,3829,8.89794
5813,3597,3527,8.89819
6004,3167,3889,8.89927
5357,4353,3105,8.90075
5338,4539,2910,8.95268
4105,3611,5103,8.95369
3877,4134,4659,8.95394
4795,4555,3305,8.95419
4302,4349,3970,8.95478
4016,4754,3854,8.95502
4582,4482,3569,8.95527
4502,3604,4700,8.95553
4274,4127,4256,8.95623
3905,4356,4373,8.95647
4459,4857,3373,8.95702
5022,4815,2957,8.95728
4767,4333,3591,8.95805
5666,4772,2555,9.03456
5350,5048,2602,9.03561
5726,4535,2713,9.03589
6229,4440,2708,9.03614
5907,4811,2484,9.03744
6440,5151,2087,9.07898
3259,5436,3927,9.2556
3008,5339,4403,9.25608
2526,5545,5028,9.25633
1937,6342,5278,9.25659
3005,5721,3955,9.25691
1589,6572,5850,9.25717
2190,5496,5942,9.25742
2301,5400,5796,9.25766
2920,5752,4040,9.35022
3408,5649,3532,9.35081
1662,6798,5584,9.35107
4149,5885,2844,9.35136
2135,7053,4737,9.35186
2669,5655,4516,9.35209
2630,6658,4071,9.35232
2571,6362,4268,9.35256
2157,6403,4918,9.35347
1759,6458,5567,9.35372
3583,5649,3415,9.35466
3602,5893,3259,9.35496
2271,5710,5165,9.3552
3446,3439,6777,9.35551
1718,6217,5830,9.35608
1851,6279,5528,9.35632
3330,5268,3982,9.39285
3079,5171,4458,9.39311
4938,2362,6425,9.39335
5475,2096,6395,9.39419
2597,5377,5083,9.39446
3076,5553,4010,9.3947
2486,5473,5229,9.39544
6699,4725,2307,9.46668
3479,5481,3587,9.46699
7007,4873,2164,9.46735
2740,5487,4571,9.46837
2991,5584,4095,9.46862
4794,2467,6340,9.46974
2187,5994,5236,9.47036
3673,5725,3314,9.47075
4398,2710,6501,9.47101
4832,5968,2313,9.61922
4266,5732,2884,9.62009
4761,6136,2258,9.6204
4770,6348,2182,9.62068
3213,6656,3420,9.62147
4657,3537,4655,9.68401
4165,4321,4137,9.71638
3748,4558,4360,9.71664
4102,5130,3405,9.71721
4203,4902,3538,9.71827
4031,5298,3350,9.71853
4249,3906,4532,9.78613
4900,3901,3932,9.78843
4243,3661,4882,9.83539
5726,3344,3882,9.83591
4660,3424,4659,9.8362
5240,3237,4383,9.83648
4698,4005,4060,9.83871
5089,3036,4773,9.92589
5701,2975,4275,9.92655
5647,3372,3885,9.9268
5121,3162,4551,9.9271
4773,3045,5129,9.92735
5200,3160,4480,9.928
4470,3485,4853,10.0884
6893,4053,2811,10.1559
4595,3351,4917,10.1562
5391,2899,4739,10.1566
5262,3046,4632,10.1569
6915,3867,2992,10.1583
4946,3055,4988,10.1586
4007,4361,4264,10.2704
5069,3540,4230,10.2716
4253,4130,4240,10.3257
4035,3899,4825,10.3261
5690,3002,4247,10.354
5301,3395,4101,10.3994
5056,3072,4732,10.4002
4721,3582,4377,10.4006
4642,3584,4448,10.4009
4225,3821,4671,10.4013
4541,3812,4315,10.4018
4620,3810,4244,10.4021
4656,3991,4100,10.5269
4289,4311,4096,10.5276
6241,4500,2606,10.5946
5993,4362,2841,10.5949
6222,4558,2587,10.617
4360,4143,4151,10.6493
4727,3823,4155,10.6504
3839,4454,4372,10.6507
4822,3821,4133,10.681
4242,4008,4409,10.6815
2338,5823,5123,10.9157
2736,5768,4474,10.9168
6630,4097,2878,11.0623
4771,5329,2750,11.0633
4323,5680,2815,11.0636
6137,4787,2429,11.0639
4671,5702,2539,11.0642
5289,5655,2228,11.0648
6037,5160,2218,11.0651
6303,4537,2594,11.0657
5912,2384,5307,11.1081
3616,5634,3516,11.1095
3783,5866,3112,11.1652
4088,5762,2894,11.1667
3856,5418,3430,11.167
3988,5831,2938,11.1673
3883,5797,3068,11.1676
3554,6058,3252,11.1681
6098,1785,6661,11.1683
4707,5615,2609,11.1686
5225,5802,2194,11.1689
5144,5800,2241,11.1692
2627,6470,4108,11.2546
2932,6618,3689,11.2549
4974,5361,2599,11.2556
3425,6354,3203,11.2559
5411,5546,2231,11.2565
5541,6190,1785,11.2569
5638,2405,5536,11.3773
6212,2243,5394,11.3783
6293,2245,5347,11.3795
5493,1895,6880,11.5904
5363,2392,5859,11.5915
6844,2519,4496,11.5918
5944,1855,6497,11.5923
6856,3213,3566,11.5931
5956,4764,2478,11.5934
6326,3947,3017,11.5936
6022,5183,2107,11.594
5926,2314,5446,11.5942
6134,2318,5302,11.5954
6303,4881,2234,11.596
6003,4902,2342,11.5962
5047,2401,6215,11.5968
5941,2354,5379,11.5975
5136,2180,6625,11.6499
5546,1912,6692,11.6507
5673,1914,6595,11.6511
6487,3505,3376,11.6517
5526,3415,3851,11.9641
5888,2976,4153,11.9652
5803,2412,5287,11.9657
5956,2526,4880,11.966
5988,2166,5581,11.9663
6327,1946,5929,11.9668
5354,2431,5858,12.0742
5768,3064,4110,12.0749
5286,3919,3601,12.0761
5317,3879,3618,12.0764
6172,2501,4700,12.0771
6191,4366,2745,12.1503
6213,1793,6475,12.219
6217,1838,6311,12.2197
5607,3954,3306,12.2201
4561,4376,3706,12.2204
6221,4493,2634,12.2208
6287,4912,2263,12.2217
6448,4722,2382,12.222
4831,4078,3824,12.2232
5907,3825,3304,12.2235
6370,1952,5904,12.2241
5240,3813,3767,12.225
4789,3853,4150,12.2255
5173,5118,2502,12.487
5340,5721,2064,12.4887
5763,4399,2839,12.4893
6304,3573,3318,12.4897
5354,5394,2273,12.49
6076,3182,3821,12.5953
6170,3663,3313,12.5958
5999,3672,3373,12.596
6411,3702,3242,12.5963
6247,3173,3761,12.5965
6191,3039,3963,12.5968
7132,3409,3387,12.5971
6744,3042,3782,12.598
6629,3185,3640,12.5987
6069,3083,3985,12.5997
6322,3143,3773,12.6
6600,2736,4099,12.624
6903,3036,3740,12.6248
7110,3418,3374,12.7242
6100,4431,2774,12.7251
6407,2647,4308,12.7266
6488,2649,4261,12.7269
6414,2746,4144,12.7278
5534,5699,2054,12.8544
5705,5878,1877,12.8557
5295,5246,2486,12.8562
4794,4908,3097,12.8572
6029,5591,1918,12.8576
5223,4969,2729,12.8586
5418,2407,5851,12.9315
5884,2279,5569,12.9318
5933,2355,5391,13.0085
5895,2098,5940,13.009
5784,2362,5475,13.0093
3244,4964,4414,13.0772
3924,4808,3916,13.0775
3358,5080,4201,13.0778
3128,5712,3874,13.125
2998,5955,3950,13.1268
3171,5322,4215,13.1273
4801,5014,2983,13.2611
4574,4754,3331,13.2619
5288,4048,3379,13.2622
4823,3619,4225,13.2625
4726,4406,3494,13.2628
4358,3663,4643,13.2631
4160,4678,3779,13.2634
3931,3768,5145,13.2637
5136,4396,3216,13.264
5217,4398,3169,13.2643
4882,5016,2936,13.2646
4304,5172,3261,13.2649
5640,3532,3659,13.2651
5175,3103,4505,13.2664
5829,3222,3858,13.2667
5385,3261,4110,13.267
5579,3233,3989,13.2672
5369,4050,3332,13.2679
5491,3539,3743,13.2682
3917,4237,4554,13.2685
5810,3293,3855,13.3142
5491,2997,4502,13.3145
5203,4415,3154,13.3149
5460,3641,3647,13.3152
3653,6969,2942,13.5193
4394,7290,2273,13.5204
4025,6961,2644,13.5214
4632,4040,4038,13.7238
4675,3650,4379,13.7242
2224,6664,4689,13.8072
3570,7044,3010,13.8103
3198,7052,3308,13.8107
2163,5314,6091,13.9724
4892,6578,1942,13.9733
3757,3327,5959,13.9736
3435,4514,4693,13.9739
2074,5192,6993,13.9743
2925,4498,5604,13.9745
