obj0,obj1,obj2,obj3,cpu
28801,46885,45773,34074,2902.83
28899,46699,44679,33647,2902.9
28868,46693,44866,33697,2902.91
28917,46744,44772,33635,2902.95
28886,46738,44959,33685,2902.96
29183,46837,43369,33223,2903.02
29059,46813,44117,33423,2903.03
28935,46789,44865,33623,2903.05
28780,46759,45800,33873,2903.07
29077,46858,44210,33411,2903.09
29046,46852,44397,33461,2903.1
28699,46976,46257,34174,2903.5
29096,47489,44063,33665,2904.13
31761,41948,46340,35536,2904.79
31730,41942,46527,35586,2904.8
31934,42023,45498,35274,2904.85
31903,42017,45685,35324,2904.86
31921,42062,45778,35312,2904.89
31890,42056,45965,35362,2904.9
31810,41808,46181,35430,2905.15
31624,41772,47303,35730,2905.16
31593,41766,47490,35780,2905.17
31575,41818,48238,36051,2905.19
31567,41844,48050,35856,2905.34
31867,42088,45225,35347,2906.44
31836,42082,45412,35397,2906.45
28690,44485,47313,32571,2907.82
34625,41678,44402,33594,2913.16
26108,48349,49467,30542,2919.49
27619,43506,50802,32478,2920.94
27608,43614,50777,32464,2920.95
27909,48697,44913,29933,2924.19
27878,48691,45100,29983,2924.2
27848,48788,45542,30154,2924.3
27871,48696,45931,30227,2924.44
27968,48903,44877,30041,2924.55
28087,48915,43957,29807,2924.62
28056,48909,44144,29857,2924.63
27986,49079,44684,30131,2924.7
27955,49073,44871,30181,2924.71
30851,43812,46228,31666,2924.85
30727,43788,46976,31866,2924.87
30696,43782,47163,31916,2924.88
30719,43970,47142,32040,2928.18
30688,43964,47329,32090,2928.19
30731,48473,43446,29504,2934.23
33342,43570,45634,31374,2934.43
33518,43558,45696,31487,2934.61
33601,43528,46319,31750,2934.84
33570,43522,46506,31800,2934.85
28462,47894,43552,33196,2958.43
28431,47888,43739,33246,2958.44
28558,47807,42178,32845,2959.56
28527,47801,42365,32895,2959.57
28478,47847,43300,33216,2959.58
28447,47841,43487,33266,2959.58
28683,47934,41685,32766,2959.61
28391,47919,43648,33254,2959.82
28692,47999,42176,32697,2960.16
28661,47993,42363,32747,2960.16
28498,48043,43251,33282,2961.86
28467,48037,43438,33332,2961.87
31466,43021,44493,34829,2966.58
31333,43165,44677,35089,2983.62
31209,43141,45425,35289,2983.64
31116,43123,45986,35439,2983.65
31476,43337,44277,34998,2984.29
28227,41620,51530,31341,2996.58
28216,41728,51505,31327,2996.58
28102,43964,51005,31118,2996.63
28091,44072,50980,31104,2996.64
28358,41833,51319,31353,2996.68
28347,41941,51294,31339,2996.68
28150,42568,51286,31273,2997.1
28139,42676,51261,31259,2997.11
28289,41424,51474,31367,2997.94
28278,41532,51449,31353,2997.95
28098,44416,50799,31060,2997.98
28175,42574,51202,31143,2998.42
28164,42682,51177,31129,2998.42
28278,42297,51463,31301,2998.43
28267,42405,51438,31287,2998.43
28113,43917,51088,31091,2998.44
28102,44025,51063,31077,2998.45
28351,42214,51477,31302,2998.54
28340,42322,51452,31288,2998.54
28142,44045,50957,31075,2998.7
28131,44153,50932,31061,2998.71
28578,40881,51707,31566,2998.72
28567,40989,51682,31552,2998.73
28442,43333,51157,31329,2998.74
28247,46957,47771,29560,3000.99
28216,46951,47958,29610,3001
28439,47054,46604,29299,3001.08
28421,47106,47352,29570,3001.09
28390,47100,47539,29620,3001.1
28416,47096,47714,29652,3001.13
28692,46994,45236,28833,3001.25
28478,47038,45797,29026,3001.71
28447,47032,45984,29076,3001.71
28677,47132,45236,28947,3001.72
28646,47126,45423,28997,3001.73
28435,47145,46687,29386,3001.81
28425,47175,46815,29434,3002.17
28394,47169,47002,29484,3002.18
28532,47232,45589,29100,3002.45
28501,47226,45776,29150,3002.46
28377,47202,46524,29350,3002.47
28253,47178,47272,29550,3002.48
28222,47172,47459,29600,3002.5
28669,47314,45402,29121,3002.51
28559,47329,45485,29137,3002.72
28528,47323,45672,29187,3002.73
28210,47445,47708,29861,3002.93
28179,47439,47895,29911,3002.94
28144,47524,48165,30048,3003.07
28636,47711,45256,29335,3003.09
28605,47705,45443,29385,3003.09
28171,47621,48061,30085,3003.11
28140,47615,48248,30135,3003.11
31397,41965,47133,30635,3003.21
31366,41959,47320,30685,3003.22
31255,41993,48629,31106,3003.32
31224,41987,48816,31156,3003.33
31186,42080,49058,31235,3005.98
31155,42074,49245,31285,3005.99
31204,41934,49086,31179,3010.4
31173,41928,49273,31229,3010.41
31052,41990,49273,31272,3023.56
31021,41984,49460,31322,3023.57
31220,42078,48899,31243,3023.65
31189,42072,49086,31293,3023.65
31319,42157,48293,31132,3024.21
31306,42195,48393,31122,3025.1
31110,42093,48982,31259,3035.1
30986,42069,49730,31459,3035.13
31354,42232,47569,30946,3044.26
30982,42160,49813,31546,3044.27
31280,42493,48192,31307,3055.44
31249,42487,48379,31357,3055.45
29338,39887,51439,34098,3062.03
29356,39932,51532,34086,3062.04
29618,46715,43552,31211,3095.97
29063,46263,45968,32457,3101.01
29032,46257,46155,32507,3101.02
29213,46283,45395,32289,3101.03
29182,46277,45582,32339,3101.04
29350,46365,45208,32310,3101.06
29392,46345,43773,31958,3101.13
29361,46339,43960,32008,3101.14
29028,46321,46940,32861,3101.18
29184,46397,45405,32088,3101.88
29153,46391,45592,32138,3101.89
28901,46332,46958,32736,3102.67
29286,46462,45275,32357,3102.68
29112,46510,45311,32069,3106.46
29081,46504,45498,32119,3106.47
31793,41557,48889,34130,3115.36
31762,41551,49076,34180,3115.37
31705,41478,48910,34638,3117.82
31674,41472,49097,34688,3117.83
31986,41451,47012,34022,3128.67
32136,41471,46439,33854,3128.69
32105,41465,46626,33904,3128.7
31602,41395,49118,34673,3128.76
31571,41389,49305,34723,3128.77
32177,41474,45422,33489,3129
32146,41468,45609,33539,3129.01
31464,41336,49723,34639,3129.02
31775,41470,48276,34411,3129.24
31744,41464,48463,34461,3129.25
32133,41507,45889,33577,3129.61
32102,41501,46076,33627,3129.62
31854,41453,47572,34027,3129.63
31823,41447,47759,34077,3129.64
31743,41487,48881,34448,3129.67
31712,41481,49068,34498,3129.69
31793,41515,48369,34399,3129.94
31762,41509,48556,34449,3129.95
32027,41528,46730,33765,3130.5
31718,41542,49023,34537,3130.85
31855,41432,48591,34466,3135.89
31820,41611,48085,34388,3149.15
31789,41605,48272,34438,3149.16
27495,43080,52305,33808,3190.2
27462,43404,52230,33766,3190.21
27429,43728,52155,33724,3190.22
27612,43048,52330,33893,3190.24
28242,42559,50183,36728,3190.84
28200,43504,50114,36735,3190.92
28095,43329,50194,36535,3191
28084,43437,50169,36521,3191.01
28278,42649,50369,36704,3191.03
28267,42757,50344,36690,3191.04
28453,49075,43292,34114,3192.44
28422,49069,43479,34164,3192.45
25406,46099,50877,30760,3194.38
27896,42967,52623,32503,3194.39
27852,43399,52523,32447,3194.4
28189,41207,53048,32812,3194.41
28402,48064,46025,29908,3194.66
28309,48046,46586,30058,3194.68
28061,47998,48082,30458,3194.74
29132,47347,43952,32711,3194.97
29101,47341,44139,32761,3194.98
29150,47392,44045,32699,3195
31937,42477,46295,34682,3195.13
35127,43101,44024,32616,3195.48
35088,43277,44377,32840,3195.73
35057,43271,44564,32890,3195.73
35332,41188,46986,32135,3195.84
35301,41182,47173,32185,3195.85
35154,41200,49031,32738,3195.87
35123,41194,49218,32788,3195.87
35196,41277,48437,32645,3195.94
35165,41271,48624,32695,3195.94
35604,41247,46134,31929,3196.15
35573,41241,46321,31979,3196.16
35465,41361,46882,32243,3196.6
35192,41368,48520,32732,3196.68
35161,41362,48707,32782,3196.69
35231,41352,47713,32459,3197.07
35200,41346,47900,32509,3197.08
35599,41515,45552,31946,3197.3
35568,41509,45739,31996,3197.31
35561,41514,46570,32240,3197.34
42749,45472,40681,35846,3198.11
42839,45633,40655,35898,3198.12
42506,44857,40868,35682,3198.16
40182,45060,42902,32953,3198.49
40272,45221,42876,33005,3198.49
37526,41100,46518,32505,3198.52
37849,41218,45209,32226,3198.56
37818,41212,45396,32276,3198.57
39400,43386,43318,32565,3198.63
39490,43547,43292,32617,3198.63
37779,41254,45209,32184,3198.81
37593,41218,46331,32484,3198.83
39465,43482,43295,32619,3199.3
39555,43643,43269,32671,3199.31
37860,41171,45292,32199,3199.79
39743,43751,43115,32594,3200.5
39833,43912,43089,32646,3200.51
37987,41281,43796,31842,3201.27
37956,41275,43983,31892,3201.28
37584,41203,46227,32492,3201.29
37553,41197,46414,32542,3201.29
37429,41173,47162,32742,3201.3
39960,44694,43066,32988,3202.9
40050,44855,43040,33040,3202.91
42031,42373,40097,37818,3205.51
42069,49191,38184,40531,3208.43
40702,46503,38782,39851,3208.5
40792,46664,38756,39903,3208.51
41634,48222,38590,40442,3208.53
40229,45964,38891,39498,3208.58
40319,46125,38865,39550,3208.59
40755,46866,38760,39727,3208.66
40845,47027,38734,39779,3208.67
41701,48288,38577,40471,3208.86
41791,48449,38551,40523,3208.87
40926,47157,38696,39891,3208.93
41016,47318,38670,39943,3208.94
41624,48491,38478,40406,3209.88
41714,48652,38452,40458,3209.88
38844,41083,42573,34776,3210.78
36177,47977,40582,31485,3215.67
36278,48030,40581,31551,3215.68
34074,47822,39830,35544,3218.4
36678,47638,39725,34317,3219.44
33080,49776,41082,32264,3220.7
33181,49829,41081,32330,3220.71
36290,42712,53259,29704,3235.91
36279,42820,53234,29690,3235.92
36421,43565,53214,29790,3236.02
36439,43801,53058,29760,3236.68
36428,43909,53033,29746,3236.69
36556,42683,53311,29830,3237.48
36353,42692,53368,29725,3237.56
36630,42081,53411,29915,3237.86
36237,43770,53147,29822,3242.38
36226,43878,53122,29808,3242.39
36217,43739,53545,29960,3242.48
36206,43847,53520,29946,3242.49
36275,43552,53409,29943,3242.5
36264,43660,53384,29929,3242.51
36169,52610,45724,26463,3243.42
35828,52544,47781,27013,3243.44
35735,52526,48342,27163,3243.45
35704,52520,48529,27213,3243.46
35593,52554,49838,27634,3243.48
35562,52548,50025,27684,3243.49
35855,52641,47677,27050,3243.65
35669,52605,48799,27350,3243.66
35483,52569,49921,27650,3243.68
36223,52804,45516,26537,3243.7
36192,52798,45703,26587,3243.71
39500,43285,48438,28870,3243.76
39469,43279,48625,28920,3243.77
39190,43225,50308,29370,3243.79
39159,43219,50495,29420,3243.8
39327,43307,50121,29391,3243.85
39028,43200,52074,29864,3245.64
39155,43310,50578,29507,3248.55
39062,43292,51139,29657,3248.56
38907,43262,52074,29907,3248.58
32223,40568,50330,31149,3260.04
32212,40676,50305,31135,3260.05
32263,41292,50180,31136,3260.08
32252,41400,50155,31122,3260.09
32241,41569,50188,31067,3260.9
32230,41677,50163,31053,3260.91
32167,41273,50479,31354,3262.89
32156,41381,50454,31340,3262.9
32152,41472,50537,31427,3263.19
32141,41580,50512,31413,3263.2
32898,46664,43048,28373,3263.43
32999,46717,43047,28439,3263.43
32572,46534,43798,28441,3263.45
32541,46528,43985,28491,3263.45
32355,46492,45107,28791,3263.46
32169,46456,46229,29091,3263.48
32138,46450,46416,29141,3263.49
32027,46484,47725,29562,3263.56
31976,46425,48182,29635,3263.86
32227,46559,45938,29078,3264.12
32196,46553,46125,29128,3264.13
35359,41619,46048,30424,3264.42
35328,41613,46235,30474,3264.43
34956,41541,48479,31074,3264.43
34925,41535,48666,31124,3264.44
34832,41517,49227,31274,3264.46
35186,41641,47731,30945,3264.55
35155,41635,47918,30995,3264.56
35200,41680,47066,30761,3284.99
35076,41656,47814,30961,3285.01
34859,41614,49123,31311,3285.04
30343,44240,47362,32235,3325.1
30352,44270,47351,32231,3325.17
30339,44331,47445,32322,3325.18
33144,39461,49788,34293,3326.86
33487,46439,42284,31362,3328.64
33509,46408,42179,31267,3328.81
33518,46438,42168,31263,3328.85
36300,41402,44346,33163,3328.93
34408,55069,45464,27834,3332.69
34509,55122,45463,27900,3332.69
33274,54515,46222,27374,3332.7
33181,54497,46783,27524,3332.72
33157,55043,47281,28046,3333.01
36055,54237,46126,27408,3333.05
29354,42166,50795,32001,3333.3
29343,42274,50770,31987,3333.31
29336,43077,50781,32005,3333.32
29325,43185,50756,31991,3333.32
29416,42674,50695,32016,3333.35
29405,42782,50670,32002,3333.36
29404,43276,50721,31990,3334.64
29393,43384,50696,31976,3334.65
29477,43676,50646,32019,3334.67
29379,43150,50761,32020,3336.69
29324,42564,50911,32147,3337.33
29313,42672,50886,32133,3337.34
29408,41791,51194,32346,3338.06
29397,41899,51169,32332,3338.07
29264,43628,50862,32193,3338.18
29253,43736,50837,32179,3338.19
32495,43530,46359,31285,3338.58
32464,43524,46546,31335,3338.59
27361,45647,46927,32957,3350.79
29881,42498,48345,34932,3358.49
29870,42606,48320,34918,3358.5
30330,47458,41478,32177,3369.01
30299,47452,41665,32227,3369.02
30366,47548,41664,32153,3369.17
33341,42960,44191,33952,3369.63
33359,43005,44284,33940,3369.64
33431,43185,44656,33892,3369.66
33634,52632,48249,26643,3389.57
33293,52566,50306,27193,3389.58
33487,52650,50107,27196,3389.62
33875,52685,47584,26487,3389.69
33816,52759,47210,26430,3389.76
33785,52753,47397,26480,3389.77
33506,52699,49080,26930,3389.78
33936,52874,46545,26317,3389.88
33843,52856,47106,26467,3389.89
33812,52850,47293,26517,3389.9
33626,52814,48415,26817,3389.91
33595,52808,48602,26867,3389.92
33777,52935,47563,26654,3389.95
33560,52893,48872,27004,3389.96
33529,52887,49059,27054,3389.97
33374,52857,49994,27304,3389.98
33928,53056,46711,26491,3389.99
37151,43343,49841,28750,3390.08
37120,43337,50028,28800,3390.09
36779,43271,52085,29350,3390.1
36686,43253,52646,29500,3390.12
37023,43410,50672,29037,3395.49
36992,43404,50859,29087,3395.49
37015,43592,50838,29211,3398.26
36984,43586,51025,29261,3398.27
28405,46507,50169,28978,3403.39
28504,46668,50223,28966,3403.39
30037,46556,46323,28621,3407.1
30006,46550,46510,28671,3407.11
29957,46596,47445,28992,3407.16
30231,46640,46124,28624,3407.26
29968,46549,47528,28965,3408.03
30281,46695,44910,28308,3409.35
30250,46689,45097,28358,3409.36
30095,46659,46032,28608,3409.38
29909,46623,47154,28908,3409.41
29878,46617,47341,28958,3409.42
30339,46798,44619,28295,3410.44
29998,46732,46676,28845,3410.46
29874,46708,47424,29045,3410.48
29843,46702,47611,29095,3410.49
30118,46847,46011,28732,3410.91
30087,46841,46198,28782,3410.91
33266,41760,46515,30120,3411.08
32979,41671,47638,30354,3411.13
32948,41665,47825,30404,3411.14
32700,41617,49321,30804,3411.15
32669,41611,49508,30854,3411.16
32545,41587,50256,31054,3411.18
33473,41889,46514,30257,3411.2
32837,41699,49134,30825,3411.23
33037,41774,47347,30341,3434.16
32944,41756,47908,30491,3434.18
33041,44016,46826,30251,3435.42
33030,44124,46801,30237,3435.43
33079,45529,46039,29975,3437.38
33068,45637,46014,29961,3437.39
33126,41883,46869,30278,3464.01
32723,41805,49300,30928,3464.03
32692,41799,49487,30978,3464.04
32812,41914,48822,30865,3476.83
32781,41908,49009,30915,3476.83
31365,46619,43868,30732,3521.36
31419,46754,44147,30696,3521.37
33112,41022,49284,34281,3534.55
33081,41016,49471,34331,3534.56
33373,41128,48349,34102,3534.57
33342,41122,48536,34152,3534.58
33784,41254,46841,33755,3534.62
33578,41186,46902,33803,3534.67
33547,41180,47089,33853,3534.68
33446,41093,48058,33975,3537.68
33415,41087,48245,34025,3537.69
37134,40616,49573,33725,3552.51
37103,40610,49760,33775,3552.52
37129,40606,49935,33807,3552.56
37109,40671,49715,33814,3552.59
37365,40697,47599,33191,3552.6
37130,40707,49656,33812,3552.62
37144,40746,48991,33628,3552.64
37113,40740,49178,33678,3552.65
39652,40627,46570,33411,3552.79
39648,40718,46653,33498,3552.8
39617,40712,46840,33548,3552.81
40540,40428,45231,36246,3552.96
33980,38959,53221,32743,3553.83
33954,39266,53254,32802,3553.88
33943,39374,53229,32788,3553.89
33968,39232,53470,33004,3553.92
34299,45892,46198,29910,3553.94
34268,45886,46385,29960,3553.94
34326,45989,46094,29947,3554.03
37051,41062,48718,32030,3554.22
37020,41056,48905,32080,3554.23
31919,45944,47788,29840,3554.49
31888,45938,47975,29890,3554.5
31911,46126,47954,30014,3554.63
31880,46120,48141,30064,3554.64
32000,46235,47476,29951,3554.68
31969,46229,47663,30001,3554.69
31992,46417,47642,30125,3554.77
34675,41023,50225,31873,3554.81
34764,41132,49747,31810,3554.95
32712,45313,45764,32815,3555.38
32725,45375,45517,32618,3555.48
32703,45421,45507,32717,3555.5
32672,45415,45694,32767,3555.51
35462,40405,48981,34917,3555.66
35431,40399,49168,34967,3555.67
35304,40470,48879,35000,3556.27
35472,40558,48505,34971,3556.3
35353,40521,48785,34938,3556.37
38773,40324,50066,33426,3556.62
38742,40318,50253,33476,3556.63
39034,40430,49131,33247,3556.64
38784,40395,49659,33383,3556.7
38753,40389,49846,33433,3556.71
38997,40528,48433,33120,3556.95
38966,40522,48620,33170,3556.95
39036,40512,47626,32847,3557
38846,40567,48831,33234,3557.08
38660,40531,49953,33534,3557.09
38629,40525,50140,33584,3557.1
40990,40194,48488,33443,3557.13
40742,40146,49984,33843,3557.14
41048,40297,48197,33430,3557.26
40831,40255,49506,33780,3557.3
41270,40445,47075,33159,3557.31
42202,40198,45384,35902,3557.45
42206,40122,45186,35819,3557.5
39697,40545,56278,30973,3558.19
39571,51692,48068,27501,3558.22
39540,51686,48255,27551,3558.23
39292,51638,49751,27951,3558.24
39594,51880,48047,27625,3558.37
39524,52050,48587,27899,3558.41
39493,52044,48774,27949,3558.42
35594,39437,53202,32307,3558.69
35643,39111,53489,32442,3558.7
35819,39358,53148,32485,3558.75
35645,38988,53410,32464,3558.78
35614,39189,53256,32444,3558.8
36005,45622,45955,29429,3558.84
35974,45616,46142,29479,3558.85
35757,45574,47451,29829,3558.88
35726,45568,47638,29879,3558.89
36647,45969,45763,29780,3558.9
36748,46022,45762,29846,3558.91
35962,45889,46391,29740,3559.11
38792,40707,48205,31412,3559.13
39653,40411,46970,34210,3559.67
39720,40485,47155,34083,3559.7
37284,51762,49097,27281,3559.82
37253,51756,49284,27331,3559.83
37280,51853,49180,27368,3559.91
37276,51944,49263,27455,3559.95
37245,51938,49450,27505,3559.96
40491,42413,52559,29888,3560.09
33669,45738,47919,29530,3560.54
33638,45732,48106,29580,3560.55
33590,45759,47815,29496,3560.62
33586,45850,47898,29583,3560.67
33555,45844,48085,29633,3560.68
36606,40830,49233,31258,3560.71
36381,40753,49982,31392,3560.73
36350,40747,50169,31442,3560.74
36346,40838,50252,31529,3560.9
36466,40953,49587,31416,3560.99
36458,41135,49753,31590,3561.03
37191,40093,47628,34083,3561.45
37160,40087,47815,34133,3561.46
37023,40102,48843,34371,3561.58
36992,40096,49030,34421,3561.59
36988,40187,49113,34508,3561.88
36957,40181,49300,34558,3561.89
37165,40230,47701,34269,3562.02
37059,40251,48542,34457,3562.07
37028,40245,48729,34507,3562.08
35518,45426,40317,40809,3562.3
35608,45587,40291,40861,3562.31
35878,46070,40213,41017,3562.32
35968,46231,40187,41069,3562.33
33128,45374,42812,38193,3562.91
33218,45535,42786,38245,3562.92
32814,42267,44297,36556,3563.64
24249,46315,48962,35618,3563.96
26918,41869,51219,37519,3564.11
26907,41977,51194,37505,3564.12
27055,42076,51895,37449,3564.23
27240,48196,43737,34740,3564.41
27023,48154,45046,35090,3564.43
26992,48148,45233,35140,3564.44
27258,48241,43830,34728,3564.51
27010,48193,45326,35128,3564.52
26979,48187,45513,35178,3564.53
27059,48244,45232,35066,3564.58
26967,48299,46036,35440,3564.74
29810,43239,47296,37073,3564.81
29779,43233,47483,37123,3564.82
29947,43321,47109,37094,3564.86
30045,43326,46080,36711,3564.97
29797,43278,47576,37111,3564.98
29766,43272,47763,37161,3564.99
29846,43329,47482,37049,3565.15
29988,43398,46827,36837,3565.22
23154,48216,50215,32272,3566.03
23253,48377,50269,32260,3566.03
24144,49826,50755,32152,3566.04
24243,49987,50809,32140,3566.05
25809,43464,52336,34225,3566.08
25754,44004,52211,34155,3566.09
25743,44112,52186,34141,3566.1
23880,47474,48011,35161,3566.27
23979,47635,48065,35149,3566.28
24987,49290,48698,35017,3566.31
25086,49451,48752,35005,3566.32
24510,48530,48521,35065,3566.34
24609,48691,48575,35053,3566.34
26800,43200,51895,36926,3567.69
26789,43308,51870,36912,3567.7
26313,50246,44988,31386,3569.08
26414,50299,44987,31452,3569.09
26722,50481,44985,31655,3569.26
26823,50534,44984,31721,3569.27
27030,50663,44983,31858,3569.28
26493,49140,44415,34745,3569.38
26462,49134,44602,34795,3569.39
26432,49231,45044,34966,3569.49
26697,49221,43386,34433,3569.58
26542,49191,44321,34683,3569.61
26356,49155,45443,34983,3569.64
26232,49131,46191,35183,3569.66
26622,49248,44040,34571,3569.81
29435,44255,45730,36478,3570.22
29404,44249,45917,36528,3570.23
29498,44370,45611,36499,3570.41
29219,44316,47294,36949,3570.44
29360,44282,46384,36616,3571.47
29329,44276,46571,36666,3571.48
29236,44258,47132,36816,3571.49
29205,44252,47319,36866,3571.5
29223,44297,47412,36854,3572.08
23731,46375,50933,31191,3577.63
24325,47341,51257,31119,3577.64
24919,48307,51581,31047,3577.65
26331,42163,52929,33074,3577.66
26177,43675,52579,32878,3577.67
26166,43783,52554,32864,3577.68
26514,41483,53104,33243,3577.71
26217,44399,52429,32865,3577.72
26206,44507,52404,32851,3577.73
26722,42791,52854,33316,3577.79
26434,42078,53121,33262,3577.86
26313,43266,52846,33108,3577.87
26375,42878,52859,33104,3577.91
26320,43418,52734,33034,3577.92
26309,43526,52709,33020,3577.93
26221,44390,52509,32908,3577.95
26210,44498,52484,32894,3577.96
26334,43363,52845,33065,3578.02
24637,46083,49659,33960,3578.06
24736,46244,49713,33948,3578.06
26986,43240,50818,35806,3578.23
26975,43348,50793,35792,3578.24
27071,42698,51121,36063,3579.29
27060,42806,51096,36049,3579.3
27099,41206,51304,35945,3579.78
27088,41314,51279,35931,3579.79
26927,43629,50940,35753,3579.81
26916,43737,50915,35739,3579.81
27106,42254,51079,35890,3579.85
27095,42362,51054,35876,3579.86
26952,43766,50729,35694,3579.86
26941,43874,50704,35680,3579.87
26953,43344,50878,35851,3580.02
26942,43452,50853,35837,3580.02
27055,42594,51283,35881,3580.26
27044,42702,51258,35867,3580.27
27106,42727,51247,35854,3580.36
27095,42835,51222,35840,3580.37
27409,42858,52852,35803,3581.53
27037,43635,50648,35846,3581.58
27026,43743,50623,35832,3581.59
26982,43280,50816,35805,3582.03
26971,43388,50791,35791,3582.04
26978,43541,50859,35765,3582.39
26967,43649,50834,35751,3582.4
27272,42650,51996,35825,3582.79
27261,42758,51971,35811,3582.79
27345,42155,52214,35883,3582.84
27334,42263,52189,35869,3582.84
27041,43626,50728,35889,3583.01
27030,43734,50703,35875,3583.01
27169,43486,50778,35988,3583.03
27158,43594,50753,35974,3583.04
27159,43172,50902,36131,3583.16
27223,43008,50909,36032,3583.64
27212,43116,50884,36018,3583.65
27163,42694,51567,35874,3584.05
26890,48405,45706,30305,3584.35
29879,43596,47954,32420,3584.63
30182,43755,47951,32618,3584.64
29266,43377,49827,32722,3584.74
27457,47623,44008,33142,3585.11
27426,47617,44195,33192,3585.12
27289,47632,45223,33430,3585.33
30027,42666,47567,35475,3585.67
29996,42660,47754,35525,3585.68
30169,42735,46912,35263,3588.43
