obj0,obj1,obj2,cpu
46559,76203,56799,1863.19
49925,73764,52503,1863.25
49888,73872,52610,1863.25
47857,75147,55801,1863.29
47828,75243,55881,1863.29
48994,71658,53086,1863.3
49025,71647,53141,1863.3
49149,71603,53361,1863.3
49304,71548,53636,1863.31
49335,71537,53691,1863.31
45971,75248,60379,1864.37
46002,75237,60434,1864.38
48778,70571,57326,1864.54
48809,70560,57381,1864.54
54860,60767,51216,1864.7
48788,70442,59014,1865.37
48774,70540,58977,1865.38
47897,73556,56676,1866.73
47928,73545,56731,1866.73
50063,69535,53143,1866.77
50034,69631,53223,1866.78
50332,69011,52963,1866.78
50363,69000,53018,1866.78
49113,69703,55302,1868.3
49144,69692,55357,1868.3
49330,69626,55687,1868.31
49516,69560,56017,1868.31
55567,59767,49852,1869.01
55722,59712,50127,1869.02
48573,72567,55257,1870.94
48604,72556,55312,1870.94
52050,69804,50640,1870.96
50977,68033,51489,1871.54
51008,68022,51544,1871.55
51287,67923,52039,1871.55
51318,67912,52094,1871.55
50420,67067,55124,1875.24
50761,66946,55729,1875.24
50792,66935,55784,1875.24
56998,57087,49894,1875.63
57029,57076,49949,1875.63
46906,69255,64360,1880.62
48801,67574,60602,1880.75
48832,67563,60657,1880.75
53298,59341,58800,1880.78
53329,59330,58855,1880.78
49558,64633,61032,1880.85
49589,64622,61087,1880.85
49744,64567,61362,1880.86
56043,54686,55637,1882.54
56074,54675,55692,1882.55
48331,71731,56355,1887.28
48362,71720,56410,1887.28
49061,68572,59641,1888.31
49047,68670,59604,1888.31
48935,69454,59308,1888.32
48921,69552,59271,1888.33
55523,58168,54266,1888.87
55425,58854,54007,1888.91
55327,59540,53748,1888.91
55313,59638,53711,1888.92
51205,63040,56834,1889.99
48430,66542,64567,1894.3
48461,66531,64622,1894.3
54915,56595,59172,1894.35
54946,56584,59227,1894.35
51051,61931,61184,1899.78
51082,61920,61239,1899.78
51361,61821,61734,1899.79
51392,61810,61789,1899.79
51485,61777,61954,1899.8
57164,52116,55129,1901.32
57195,52105,55184,1901.33
57350,52050,55459,1901.33
57381,52039,55514,1901.33
57722,51918,56119,1901.34
57753,51907,56174,1901.34
52636,60360,56876,1905.69
52667,60349,56931,1905.69
52853,60283,57261,1905.69
52977,60239,57481,1905.69
53008,60228,57536,1905.7
53064,62343,54640,1932.52
53095,62332,54695,1932.53
52142,66457,50859,1935.64
52173,66446,50914,1935.65
52276,66393,51141,1935.85
52307,66382,51196,1935.86
54610,60516,53768,1955.24
59755,53311,51481,1955.25
59786,53300,51536,1955.26
58682,51540,52330,1955.56
46272,71515,65701,1987.79
46303,71504,65756,1987.79
48142,68199,62563,1987.82
48113,68295,62643,1987.82
48614,67003,61823,1987.85
48645,66992,61878,1987.85
50354,65377,57790,1988.53
50385,65366,57845,1988.54
47610,68868,65578,1988.72
47641,68857,65633,1988.72
49890,64378,61590,1988.73
49921,64367,61645,1988.74
56313,54453,56085,1988.78
51723,62719,57722,1989.19
51934,64779,55101,1990.38
53458,62066,55308,1990.54
53489,62055,55363,1990.54
44881,77807,60942,1990.69
44912,77796,60997,1990.69
45501,77587,62042,1990.69
45532,77576,62097,1990.69
47130,73328,56899,1990.88
47161,73317,56954,1990.89
47316,73262,57229,1990.89
47409,73229,57394,1990.89
47626,73152,57779,1990.9
53553,63403,51394,1991.24
53646,63370,51559,1991.25
53894,63282,51999,1991.27
46590,76192,56854,1992.93
49962,73656,52396,1992.99
49851,73980,52717,1992.99
48553,72843,53881,1993.01
48524,72939,53961,1993.02
48963,71669,53031,1993.02
49056,71636,53196,1993.03
49211,71581,53471,1993.03
46064,75215,60544,1994.07
46095,75204,60599,1994.07
48530,70659,56886,1994.22
48561,70648,56941,1994.22
54922,60745,51326,1994.41
54953,60734,51381,1994.41
48802,70344,59051,1995.22
47866,73567,56621,1996.65
50179,69151,52823,1996.71
49831,70303,53783,1996.71
49802,70399,53863,1996.71
50301,69022,52908,1996.72
50642,68901,53513,1996.73
50673,68890,53568,1996.73
53070,64334,53455,1997.89
53101,64323,53510,1997.89
49175,69681,55412,1998.38
49361,69615,55742,1998.4
49485,69571,55962,1998.4
55536,59778,49797,1998.61
50946,68044,51434,2000.48
51039,68011,51599,2000.49
51194,67956,51874,2000.49
51225,67945,51929,2000.5
57947,58902,48825,2003.7
50575,67012,55399,2003.76
50606,67001,55454,2003.76
56936,57109,49784,2004.23
56967,57098,49839,2004.23
53357,67168,50462,2007.02
52253,65408,51256,2007.06
46937,69244,64415,2009.6
47786,74605,56279,2009.71
48739,67596,60492,2009.73
48770,67585,60547,2009.73
48863,67552,60712,2009.73
49434,64677,60812,2009.83
49465,64666,60867,2009.84
49620,64611,61142,2009.84
55919,54730,55417,2011.6
55950,54719,55472,2011.6
56105,54664,55747,2011.61
56136,54653,55802,2011.61
48259,71773,56183,2015.64
48290,71762,56238,2015.64
49033,68768,59567,2016.75
48949,69356,59345,2016.77
48893,69748,59197,2016.78
48879,69846,59160,2016.78
55369,59246,53859,2017.37
55355,59344,53822,2017.38
55271,59932,53600,2017.38
55257,60030,53563,2017.39
51174,63051,56779,2018.47
51422,62963,57219,2018.48
51453,62952,57274,2018.48
54676,65198,50367,2019.83
48368,66564,64457,2023.23
48399,66553,64512,2023.24
48492,66520,64677,2023.24
48523,66509,64732,2023.24
50139,64927,60479,2023.29
50170,64916,60534,2023.29
54605,56705,58622,2023.29
54636,56694,58677,2023.3
50679,62063,60524,2029.86
50710,62052,60579,2029.86
51237,61865,61514,2029.87
57040,52160,54909,2031.54
57226,52094,55239,2031.55
57319,52061,55404,2031.56
57412,52028,55569,2031.56
57660,51940,56009,2031.57
57691,51929,56064,2031.57
52481,60415,56601,2036.62
52791,60305,57151,2036.62
52822,60294,57206,2036.63
52946,60250,57426,2036.63
53225,60151,57921,2036.64
53256,60140,57976,2036.64
56051,59190,50610,2037.86
56480,57982,53163,2038.4
57893,54886,52309,2046.73
50438,68062,54978,2061.02
52847,62420,54255,2065.78
52878,62409,54310,2065.78
52178,66436,50945,2069.33
52209,66425,51000,2069.34
52245,66404,51086,2069.44
59724,53322,51426,2088.17
58620,51562,52220,2088.47
54123,59795,54022,2103.73
54154,59784,54077,2103.73
58044,55545,49075,2112.92
58075,55534,49130,2112.93
53547,63778,50877,2120.74
53578,63767,50932,2120.74
46241,71526,65646,2125.28
46365,71482,65866,2125.28
46396,71471,65921,2125.28
48461,67143,61683,2125.3
48084,68391,62723,2125.3
48055,68487,62803,2125.3
48769,66948,62098,2125.33
50416,65355,57900,2125.72
50571,65300,58175,2125.74
50602,65289,58230,2125.74
47517,68901,65413,2125.89
47734,68824,65798,2125.89
47765,68813,65853,2125.89
49828,64400,61480,2125.9
49952,64356,61700,2125.91
50045,64323,61865,2125.91
50076,64312,61920,2125.91
56220,54486,55920,2125.95
51692,62730,57667,2126.21
51909,62653,58052,2126.23
52027,64746,55266,2126.83
52058,64735,55321,2126.83
53365,62099,55143,2126.96
44788,77840,60777,2127.12
44819,77829,60832,2127.12
44974,77774,61107,2127.12
45005,77763,61162,2127.13
45253,77675,61602,2127.13
45284,77664,61657,2127.13
45718,77510,62427,2127.13
45749,77499,62482,2127.13
47099,73339,56844,2127.31
47192,73306,57009,2127.32
47285,73273,57174,2127.32
47502,73196,57559,2127.33
47533,73185,57614,2127.34
47719,73119,57944,2127.34
47750,73108,57999,2127.34
53491,63425,51284,2127.56
53677,63359,51614,2127.58
48379,68852,61296,2127.85
48410,68841,61351,2127.85
46714,76148,57074,2129.42
46745,76137,57129,2129.43
49999,73548,52289,2129.48
48698,72363,53481,2129.49
48669,72459,53561,2129.5
47973,74763,55481,2129.5
47944,74859,55561,2129.5
47625,75915,56441,2129.5
47596,76011,56521,2129.5
49180,71592,53416,2129.53
49614,71438,54186,2129.54
49645,71427,54241,2129.55
46033,75226,60489,2130.34
46343,75116,61039,2130.34
46374,75105,61094,2130.34
52394,65323,54874,2130.36
48499,70670,56831,2130.5
48747,70582,57271,2130.51
48840,70549,57436,2130.51
54891,60756,51271,2130.71
54984,60723,51436,2130.72
55108,60679,51656,2130.72
55139,60668,51711,2130.72
47804,73589,56511,2133.11
47835,73578,56566,2133.12
47959,73534,56786,2133.12
50150,69247,52903,2133.16
50121,69343,52983,2133.16
49976,69823,53383,2133.16
49947,69919,53463,2133.16
50270,69033,52853,2133.17
50549,68934,53348,2133.19
50580,68923,53403,2133.19
49392,69604,55797,2134.95
55505,59789,49742,2135.07
51163,67967,51819,2137.13
51256,67934,51984,2137.13
57916,58913,48770,2140.34
50544,67023,55344,2140.4
50637,66990,55509,2140.41
50823,66924,55839,2140.41
56812,57153,49564,2140.94
56843,57142,49619,2140.94
52594,65287,51861,2144.29
52625,65276,51916,2144.29
45824,76318,59896,2147.16
45855,76307,59951,2147.17
45953,76264,60147,2147.17
45896,76276,60068,2147.17
45927,76265,60123,2147.17
45932,76255,60154,2147.18
46968,69233,64470,2147.19
47123,69178,64745,2147.19
47154,69167,64800,2147.19
47750,74626,56193,2147.29
47693,74638,56114,2147.3
47724,74627,56169,2147.3
47796,74585,56341,2147.31
47827,74574,56396,2147.31
49403,64688,60757,2147.41
49527,64644,60977,2147.42
49651,64600,61197,2147.43
49775,64556,61417,2147.44
55888,54741,55362,2148.25
55981,54708,55527,2148.26
48326,71741,56324,2151.71
48357,71730,56379,2151.72
54723,61817,50795,2152.33
54754,61806,50850,2152.34
54759,61796,50881,2152.37
48963,69258,59382,2152.96
48907,69650,59234,2152.98
48865,69944,59123,2152.99
48851,70042,59086,2152.99
55383,59148,53896,2153.59
55341,59442,53785,2153.6
55285,59834,53637,2153.61
51298,63007,56999,2154.75
51484,62941,57329,2154.75
51515,62930,57384,2154.75
50128,70093,52401,2155.19
54712,65177,50453,2155.9
48213,66619,64182,2160.11
48244,66608,64237,2160.11
48554,66498,64787,2160.12
50077,64949,60369,2160.16
50108,64938,60424,2160.16
54791,56639,58952,2160.17
54822,56628,59007,2160.18
50648,62074,60469,2167.44
50741,62041,60634,2167.45
51113,61909,61294,2167.45
51144,61898,61349,2167.45
51516,61766,62009,2167.48
57133,52127,55074,2169.24
57443,52017,55624,2169.27
57536,51984,55789,2169.28
52605,60371,56821,2173.72
52760,60316,57096,2173.74
53194,60162,57866,2173.75
56020,59201,50555,2174.92
57805,59962,48373,2182.13
57836,59951,48428,2182.13
53354,68154,50323,2183.16
53385,68143,50378,2183.16
57802,55004,52279,2184.6
57375,54176,52508,2184.73
57406,54165,52563,2184.73
50273,68137,54641,2198.94
50340,68105,54782,2199.04
50371,68094,54837,2199.04
50407,68073,54923,2199.15
50417,68053,54985,2199.27
52816,62431,54200,2202.5
53033,62354,54585,2202.5
53157,62310,54805,2202.51
53188,62299,54860,2202.51
52214,66415,51031,2206.33
59169,52261,52076,2227.94
58651,51551,52275,2228.11
54092,59806,53967,2238.15
54557,59641,54792,2238.15
54588,59630,54847,2238.16
51796,65375,54979,2245.79
51827,65364,55034,2245.79
53485,63800,50767,2256.95
53516,63789,50822,2256.95
57925,58968,48475,2259.16
62207,49625,54179,2260.71
46148,71559,65481,2261.44
46179,71548,65536,2261.44
46334,71493,65811,2261.44
46520,71427,66141,2261.45
46551,71416,66196,2261.45
48432,67239,61763,2261.46
48403,67335,61843,2261.46
48026,68583,62883,2261.46
47707,69639,63763,2261.47
47678,69735,63843,2261.47
48676,66981,61933,2261.51
47579,68879,65523,2262.1
47703,68835,65743,2262.1
47796,68802,65908,2262.11
47827,68791,65963,2262.11
49859,64389,61535,2262.11
56251,54475,55975,2262.14
56282,54464,56030,2262.15
56555,56502,53519,2262.29
51996,64757,55211,2262.85
53427,62077,55253,2262.99
44757,77851,60722,2263.16
44850,77818,60887,2263.17
44943,77785,61052,2263.17
45129,77719,61382,2263.17
45222,77686,61547,2263.17
45408,77620,61877,2263.18
45439,77609,61932,2263.18
45594,77554,62207,2263.18
45625,77543,62262,2263.18
45665,73496,64514,2263.2
47471,73207,57504,2263.38
47657,73141,57834,2263.4
47688,73130,57889,2263.4
53522,63414,51339,2263.64
48193,68918,60966,2263.96
48224,68907,61021,2263.96
46683,76159,57019,2265.69
49820,73991,52662,2265.73
49783,74099,52769,2265.73
48843,71883,53081,2265.74
48814,71979,53161,2265.74
48640,72555,53641,2265.74
48611,72651,53721,2265.75
48089,74379,55161,2265.75
48060,74475,55241,2265.75
47886,75051,55721,2265.75
47538,76203,56681,2265.76
49428,71504,53856,2265.82
49459,71493,53911,2265.82
46281,75138,60929,2266.5
46312,75127,60984,2266.5
52363,65334,54819,2266.51
48437,70692,56721,2266.68
48468,70681,56776,2266.68
48685,70604,57161,2266.69
48716,70593,57216,2266.69
55077,60690,51601,2266.91
50092,69439,53063,2269.68
50005,69727,53303,2269.68
49860,70207,53703,2269.69
49686,70783,54183,2269.69
49657,70879,54263,2269.69
50518,68945,53293,2269.72
50611,68912,53458,2269.73
46678,74248,59015,2271.06
48734,70866,56207,2271.52
48705,70962,56287,2271.52
55877,59657,50402,2271.73
55908,59646,50457,2271.73
56134,58417,52662,2273.31
56165,58406,52717,2273.31
48666,72534,55422,2273.48
56562,64930,48520,2273.56
51132,67978,51764,2273.92
51349,67901,52149,2273.94
50513,67034,55289,2277.25
50699,66968,55619,2277.26
50730,66957,55674,2277.26
50854,66913,55894,2277.27
50885,66902,55949,2277.27
56905,57120,49729,2277.7
52106,65803,51521,2280.6
52077,65899,51601,2280.6
52563,65298,51806,2280.6
52811,65210,52246,2280.61
52842,65199,52301,2280.61
45917,76285,60061,2283.67
45860,76297,59982,2283.68
46999,69222,64525,2283.7
47092,69189,64690,2283.7
47185,69156,64855,2283.71
47688,74648,56083,2283.81
47719,74637,56138,2283.81
47755,74616,56224,2283.82
47765,74596,56286,2283.83
49223,65009,60832,2283.92
49194,65105,60912,2283.92
49496,64655,60922,2283.94
55857,54752,55307,2284.54
56012,54697,55582,2284.55
48295,71752,56269,2287.05
54687,61838,50709,2287.69
54718,61827,50764,2287.69
55299,59736,53674,2289.09
51329,62996,57054,2290.25
50092,70114,52315,2290.51
50123,70103,52370,2290.51
50190,70071,52511,2290.55
50221,70060,52566,2290.55
48337,66575,64402,2296.43
48802,66410,65227,2296.43
50046,64960,60314,2296.44
50201,64905,60589,2296.45
54729,56661,58842,2296.46
54760,56650,58897,2296.46
54853,56617,59062,2296.46
54977,56573,59282,2296.47
50989,61953,61074,2305.4
51020,61942,61129,2305.4
51175,61887,61404,2305.42
57071,52149,54964,2306.81
57567,51973,55844,2306.87
57598,51962,55899,2306.88
52512,60404,56656,2310.36
53039,60217,57591,2310.4
53070,60206,57646,2310.4
53349,60107,58141,2310.41
49566,69137,56005,2311.02
49602,69116,56091,2311.02
49633,69105,56146,2311.03
55989,59212,50500,2311.07
51502,67425,52364,2313.15
51533,67414,52419,2313.15
52539,63016,56407,2313.5
52570,63005,56462,2313.5
48486,68657,61671,2319.27
54878,58743,56111,2319.36
57769,59983,48287,2319.4
53308,68195,50175,2320.58
53339,68184,50230,2320.58
53411,68142,50402,2320.65
57344,54187,52453,2322.29
57530,54121,52783,2322.3
57561,54110,52838,2322.3
50309,68116,54727,2328.05
50345,68095,54813,2328.16
50376,68084,54868,2328.16
56835,58138,49449,2329.07
56866,58127,49504,2329.07
58899,59758,48174,2330.95
53243,63259,53971,2331.04
52754,62453,54090,2331.05
52909,62398,54365,2331.06
52940,62387,54420,2331.06
53126,62321,54750,2331.07
52137,66467,50828,2331.96
52168,66456,50883,2331.97
52204,66435,50969,2332.12
52235,66424,51024,2332.12
52271,66403,51110,2332.21
61708,51339,52347,2351.35
61700,51351,52374,2351.36
59200,52250,52131,2355.55
59817,53289,51591,2355.59
59085,51397,53045,2355.73
59116,51386,53100,2355.73
60916,53075,51423,2364.69
60947,53064,51478,2364.69
54061,59817,53912,2364.76
54185,59773,54132,2364.77
54216,59762,54187,2364.77
51580,65501,54463,2368.96
51611,65490,54518,2368.96
53511,63799,50791,2382.18
53542,63788,50846,2382.19
53619,63736,51049,2382.79
53650,63725,51104,2382.8
46117,71570,65426,2386.7
46210,71537,65591,2386.7
46489,71438,66086,2386.71
46799,71328,66636,2386.71
46830,71317,66691,2386.71
48374,67431,61923,2386.72
48345,67527,62003,2386.72
47939,68871,63123,2386.72
47591,70023,64083,2386.73
47562,70119,64163,2386.73
48707,66970,61988,2386.78
47548,68890,65468,2387.4
47672,68846,65688,2387.41
47858,68780,66018,2387.41
47889,68769,66073,2387.41
56586,56491,53574,2387.62
51787,65174,55366,2388.22
51758,65270,55446,2388.23
51965,64768,55156,2388.23
57893,53855,53396,2388.29
53396,62088,55198,2388.35
45036,77752,61217,2388.55
45067,77741,61272,2388.55
45377,77631,61822,2388.55
45470,77598,61987,2388.56
45563,77565,62152,2388.56
45656,77532,62317,2388.57
47440,73218,57449,2388.78
48131,68940,60856,2389.38
48162,68929,60911,2389.38
48348,68863,61241,2389.38
54492,59037,55241,2390.74
49857,73883,52555,2391.08
49746,74207,52876,2391.08
48872,71787,53001,2391.09
48756,72171,53321,2391.09
48727,72267,53401,2391.09
48582,72747,53801,2391.1
48205,73995,54841,2391.1
48176,74091,54921,2391.1
48031,74571,55321,2391.1
48002,74667,55401,2391.11
47915,74955,55641,2391.11
47799,75339,55961,2391.11
47567,76107,56601,2391.11
49397,71515,53801,2391.18
49583,71449,54131,2391.19
46126,75193,60654,2391.95
46157,75182,60709,2391.96
48406,70703,56666,2392.13
48592,70637,56996,2392.14
48623,70626,57051,2392.14
54709,60992,51211,2392.27
49889,70111,53623,2395.42
49715,70687,54103,2395.42
50487,68956,53238,2395.46
56187,58511,51066,2396.17
56140,58637,51152,2396.17
46709,74237,59070,2396.73
49053,69810,55327,2397.1
56103,58428,52607,2398.71
48635,72545,55367,2398.86
51982,69923,50692,2398.86
51945,70031,50799,2398.86
55369,63373,49419,2399.46
57635,55497,50630,2400.86
50668,66979,55564,2402.93
56874,57131,49674,2403.19
57246,56999,50334,2403.21
57277,56988,50389,2403.22
52135,65707,51441,2406.13
52019,66091,51761,2406.13
51990,66187,51841,2406.13
52284,65397,51311,2406.14
52315,65386,51366,2406.14
52656,65265,51971,2406.15
45886,76296,60006,2408.07
45922,76275,60092,2408.08
46025,76222,60319,2408.09
47278,69123,65020,2408.1
47309,69112,65075,2408.11
47657,74659,56028,2408.21
49281,64817,60672,2408.32
49252,64913,60752,2408.32
49165,65201,60992,2408.32
55733,54796,55087,2408.7
48321,71751,56293,2411.21
48352,71740,56348,2411.21
48434,71678,56582,2411.37
54744,61826,50788,2411.65
54785,61795,50905,2411.77
51391,62974,57164,2414.34
51608,62897,57549,2414.35
50185,70081,52480,2414.54
50159,70082,52456,2414.58
54640,65219,50281,2415.27
57816,50630,56061,2415.39
57769,50756,56147,2415.39
48275,66597,64292,2421.99
48709,66443,65062,2421.99
48740,66432,65117,2421.99
54698,56672,58787,2422.01
54884,56606,59117,2422.02
55008,56562,59337,2422.03
50927,61975,60964,2433.34
50958,61964,61019,2433.34
51206,61876,61459,2433.36
57102,52138,55019,2433.83
57629,51951,55954,2433.92
52189,61290,57266,2436.94
52160,61386,57346,2436.94
52574,60382,56766,2436.95
53132,60184,57756,2437
53163,60173,57811,2437
53318,60118,58086,2437.01
49628,69115,56115,2437.4
49659,69104,56170,2437.4
55958,59223,50445,2437.46
56030,59181,50617,2437.53
50629,64727,60072,2437.61
50603,64728,60048,2437.66
50634,64717,60103,2437.66
51471,67436,52309,2439.72
52431,63079,56149,2439.79
52462,63068,56204,2439.79
52508,63027,56352,2440.1
52575,62995,56493,2440.16
57841,59941,48459,2445.24
53246,68217,50065,2446.32
53380,68153,50347,2446.4
57313,54198,52398,2448.09
57499,54132,52728,2448.1
57654,54077,53003,2448.1
57685,54066,53058,2448.11
50402,68083,54892,2451.97
50474,68041,55064,2452.14
56773,58160,49339,2452.99
58930,59747,48229,2455.11
52785,62442,54145,2455.22
52971,62376,54475,2455.23
52106,66478,50773,2455.87
52199,66445,50938,2455.88
52240,66414,51055,2456.11
54402,67991,49976,2456.6
56618,61604,48653,2456.68
61716,51327,52320,2479.13
59910,53256,51756,2484.14
59941,53245,51811,2484.15
59023,51419,52935,2484.31
59054,51408,52990,2484.31
59147,51375,53155,2484.32
59178,51364,53210,2484.32
60854,53097,51313,2492.37
60885,53086,51368,2492.38
54526,59652,54737,2492.47
54619,59619,54902,2492.47
54650,59608,54957,2492.47
59112,57326,48195,2493.83
59179,57294,48336,2494.07
59210,57283,48391,2494.07
58008,55566,48989,2498.68
58039,55555,49044,2498.68
58178,55481,49357,2500.81
58209,55470,49412,2500.81
