obj0,obj1,obj2,obj3,cpu
4117,5615,5376,2188,792.816
4367,5766,3637,2797,792.9
4892,5405,3504,2725,792.915
3607,6040,3868,3255,793.474
3986,5348,4710,2612,793.52
4773,5089,5408,1920,793.565
4475,5268,5220,2096,793.579
4585,4610,3700,3301,793.806
4503,4251,3844,3505,793.823
4876,3699,5013,2729,793.927
4472,3274,4857,3640,794.228
2507,4711,5257,3993,796.325
2347,5104,4922,4186,796.34
2462,5127,4874,4025,796.37
3157,5651,4293,3263,796.624
4286,4826,3744,3298,796.67
3652,5148,4282,2997,796.74
3777,4680,4406,3197,796.757
2973,4777,5029,3396,796.772
3525,5458,4820,2738,796.792
3329,4990,4309,3446,796.84
3017,5209,4846,3302,796.942
4944,4432,2916,4152,797.071
3683,4987,3370,4234,797.183
2672,5348,4313,4239,797.208
3272,5612,3437,4714,797.32
4521,4333,3053,4251,797.409
3886,5730,3202,3624,797.468
4171,4495,3341,4123,797.522
4267,4589,3536,3677,797.537
3138,5414,4085,3642,797.596
4759,3268,4791,3555,798.683
4556,2478,4955,4478,799.479
3891,3196,4975,4174,799.549
4732,2939,4720,3974,799.793
4617,3610,3828,4245,799.816
4064,3737,4111,4060,799.873
4492,3826,4043,3721,800.471
2942,5254,4445,3769,800.716
3986,2968,5452,4119,802.534
4003,3748,4129,4143,803.298
5498,4815,2541,4132,805.14
5296,5029,2822,3511,805.256
2312,5462,5309,3697,805.527
2093,4812,5494,4508,805.638
5505,3747,3149,4386,806.143
5671,4282,2405,4757,806.358
5696,4619,2190,4484,806.373
5618,4127,2777,4355,806.387
5595,3844,2740,5079,806.402
3292,3279,5265,4576,807.251
3346,3259,5259,4566,807.268
4046,4907,2938,4825,810.027
3744,4459,3411,4625,810.377
3454,4960,3423,4715,810.393
3766,4928,3307,4254,810.558
3324,4883,3837,4373,810.572
3483,5000,3507,4411,810.606
2756,4282,4949,4245,811.052
2949,4135,4594,4543,811.085
2755,4221,4696,4763,811.1
3190,3850,4386,5175,811.365
3364,3133,4615,5182,811.397
4482,2860,4202,5191,811.452
3743,3403,4012,5295,811.468
4595,3123,3746,5381,811.482
3423,3533,4249,5161,811.496
3577,4055,3761,4909,811.541
3321,3892,4173,4865,811.597
3641,3762,3936,4999,811.612
2879,3795,5487,4178,811.712
3025,4285,4983,3983,811.727
2936,3175,5480,4856,811.81
3256,3045,5243,4990,811.826
3727,3333,4511,4641,811.939
3385,3005,5077,4819,811.957
2562,5112,4559,4370,812.048
3015,4883,3976,5186,812.063
2396,4985,4838,4355,812.194
2784,4768,4341,4571,812.209
2909,4300,4465,4771,812.223
2513,3992,5037,4959,812.237
3145,3195,5185,5201,812.251
2079,4472,5492,4674,812.266
2388,4460,4913,4759,812.28
3022,4680,4093,4740,812.294
3047,4857,3950,4827,812.309
2626,4372,4665,4928,812.322
2916,3871,4653,4838,812.827
2927,5747,4248,3776,813.393
2343,5018,5272,4049,813.682
2647,4398,4857,4496,813.72
2699,3407,5369,5014,813.758
3039,3910,4501,5331,813.774
2417,4500,4997,4455,813.811
2741,4348,4890,4296,813.827
2663,4937,4674,4220,813.918
3115,4627,4667,3767,814.608
3101,4453,5027,3696,814.68
3112,4869,4542,3765,814.694
2794,4730,5089,3660,814.721
2853,5130,4723,3639,814.736
2784,4844,4813,3869,814.831
3711,2934,4949,4875,818.957
3602,2868,5465,4569,824.5
3023,4015,5447,3893,826.389
3562,3333,4569,4887,827.635
3631,3511,4592,4438,827.932
2478,4093,5520,4292,828.854
3932,4909,5005,2651,833.497
4190,5444,4812,2207,833.523
4683,5593,5059,1904,833.538
4357,5071,4924,2294,833.552
3284,5765,5284,2494,833.565
3807,5377,4881,2451,833.579
3974,5004,4993,2538,833.592
4021,5301,5238,2192,833.736
4782,4030,5709,2272,833.778
5310,3722,5667,2290,833.794
3754,5232,5852,2343,833.917
4853,4751,5988,1819,833.959
5695,4267,5870,1966,833.974
4554,5236,5947,1742,834.015
3023,5935,5016,2927,834.624
3541,4562,5033,3120,834.737
3005,4985,4740,3565,834.947
2922,4697,5340,3556,835.928
2938,4521,5645,3284,836.551
3416,4315,5856,3120,836.739
3300,4577,5337,3131,836.964
3459,3679,5524,3622,836.981
2825,3979,5037,4489,837.287
4444,4521,5651,2265,838.917
3011,4804,5536,3156,839.148
3542,4174,5445,3078,839.284
3721,3686,5563,3268,839.299
3868,4353,5427,2701,839.32
3847,4342,5188,2792,839.891
2943,3135,6005,4547,840.655
3106,4104,6166,3379,841.132
3454,2758,5964,4146,841.168
3076,2878,5967,4571,841.183
2913,3152,6021,4177,841.207
3784,3478,5982,3418,841.311
4985,3457,4830,3131,842.758
3912,2845,5385,4156,843.056
4307,5372,5409,2111,844.168
3651,5265,5986,2382,844.181
3822,5288,5836,2258,844.3
4032,5490,4207,2707,844.378
3408,5850,4744,2767,844.424
3861,6058,4551,2600,844.442
4093,4857,4858,2601,844.936
3560,4771,5514,2588,844.965
3163,4323,5415,3223,846.178
3607,3917,5657,3239,846.214
2809,3992,5528,4138,847.725
2831,4898,5621,3343,847.741
2522,4357,5723,3953,847.774
4276,3396,5669,3125,848.503
3378,3930,6210,3238,848.522
3211,4303,6098,3151,848.73
2904,3639,6193,3931,848.928
2554,4104,6225,3865,848.943
2725,4127,6075,3741,848.958
4205,2787,5508,4071,849.045
3546,3295,5654,3796,849.075
3109,3269,5966,4089,849.091
4012,3785,6371,2885,852.302
3469,3721,6399,3342,852.317
3728,2755,6290,4082,852.72
5228,3127,3705,4884,853.35
5340,4372,2718,4504,854.256
3679,2782,5040,5267,854.451
3557,2854,5457,4629,854.469
2340,5464,5228,3781,856.032
3772,5196,5941,2317,860.054
4588,4731,5403,2148,861.507
3278,4930,5007,3112,861.672
3184,3362,5122,4695,864.537
3312,3239,5101,4861,864.697
3630,3027,4911,5134,864.712
4130,3160,4136,5094,864.751
3965,2985,4347,5383,864.768
2704,3841,5049,4824,864.978
2993,5186,4875,3284,866.131
2490,5018,5151,3907,866.182
3580,4038,4917,3593,866.522
3089,4032,5235,3896,866.56
3526,4058,4923,3603,866.575
3746,4916,3396,4197,867.647
2856,3394,5671,4453,868.739
4770,4771,2607,4324,869.372
4244,5288,2589,4905,869.642
3396,5817,4381,3022,873.3
3586,4750,4980,3000,874.14
2632,4508,5359,4083,875.518
2700,4660,5490,3605,876.376
2754,4640,5484,3595,876.39
2347,4764,5918,3937,876.583
2326,3778,5660,4632,876.721
2230,4176,5697,4418,876.737
2792,4390,5006,4238,877.058
3401,3528,5275,4053,877.478
2750,5212,5328,3364,877.813
4015,4933,5475,2367,880.479
3842,4282,5497,2838,880.622
4820,3486,5287,2887,880.853
4385,5480,3074,3599,880.971
4556,6101,2920,3534,880.986
4952,5576,2843,3319,881
5166,5062,3199,3130,881.013
3717,5519,4056,3116,881.923
4799,5957,3423,2805,881.94
3248,5466,4490,3294,882.079
3383,5704,4503,3037,882.099
4724,5416,3921,2469,882.113
4564,5453,3690,2758,882.129
4235,5566,3796,2900,882.143
3610,5522,4182,3141,882.158
3489,5633,4434,3009,882.266
3601,5059,4702,2951,882.343
4095,6099,4026,2750,882.96
4292,5787,4774,2275,882.975
4575,4408,4792,2626,883.012
4847,5556,3572,2782,883.033
4985,5221,4252,2241,883.051
4263,4734,5074,2476,883.065
4758,5403,4573,2137,883.079
3974,5127,4848,2643,883.224
2442,4613,5404,4080,884.095
2088,4497,5871,4349,884.112
4003,2881,6045,3611,884.287
2679,4058,5347,4288,884.422
4334,2608,5726,4041,884.492
4382,2914,5287,3955,884.508
4072,2654,6000,3847,884.529
3604,4161,3989,4427,885.103
4551,2513,6108,3888,885.597
3841,3096,6002,3688,885.613
4709,2342,5652,4355,885.628
4449,2498,5722,4216,885.642
2483,4602,6325,3745,891.232
2956,5035,5945,3038,891.247
3562,5472,3982,3362,892.909
3427,5234,3969,3619,893.229
3784,5184,3579,3675,893.552
2506,5017,5523,3642,893.7
4026,5148,4162,2983,894.312
3251,5614,4792,2943,894.327
3725,5096,4752,2732,894.341
3642,5891,4219,2917,894.516
4601,4395,4710,2639,894.799
3590,4858,4739,2989,894.83
3515,4872,4286,3434,894.942
4004,4722,4411,3003,894.957
4180,4934,4288,2838,894.972
3613,4838,4519,3118,894.986
4335,5325,3697,2883,895.007
3743,4631,4638,3123,895.482
4575,5255,2906,3517,896.737
4645,5396,2782,3594,896.752
4120,5757,2915,3666,896.767
4078,5300,3013,3874,896.781
4617,5408,2486,3961,896.996
5564,4451,2862,3958,897.012
4543,4463,2856,4373,898.17
4236,5179,2994,3799,898.185
4154,4820,3138,4003,898.199
4721,4916,2907,3723,898.213
4693,4928,2611,4090,899.234
5703,3080,4719,3320,906.242
4327,2838,5190,4109,906.279
3957,3052,5904,3646,906.41
5335,3016,5319,3067,906.425
5023,2721,5406,3410,906.44
4768,2920,5550,3347,906.455
4757,2639,5618,3462,906.502
4288,2602,5736,3958,906.517
4254,2935,5280,3940,906.59
4543,3813,3767,3989,906.699
4100,2983,5286,4091,906.803
4569,3020,5168,3595,906.818
4243,3721,4882,3322,906.98
4810,3817,4651,3042,906.996
4215,4037,4908,3037,907.049
3814,4046,4465,3647,907.083
4357,4110,4437,3190,907.099
3703,4035,4560,3676,907.134
5039,4506,3319,3358,907.15
5067,4494,3615,2991,907.163
4168,4116,3943,3724,907.177
3689,4530,4200,3570,907.191
4660,3700,4342,3317,907.254
4608,4436,3690,3292,907.269
4677,4209,3645,3528,907.284
4489,4590,3195,3661,907.318
4472,4081,3892,3450,907.334
3939,3810,4486,3830,907.348
4334,4199,3786,3616,907.363
4420,4817,3240,3425,907.377
4521,5297,3210,3283,907.39
3816,4604,3655,3794,907.404
3661,4213,4246,3749,907.418
3902,4197,4020,3624,907.459
3515,4416,4110,3809,907.475
3712,3700,4590,3979,907.539
3766,3680,4584,3969,907.554
3969,4377,3554,3928,907.603
3814,3986,4145,3883,907.617
4157,3996,4004,3795,907.632
4305,4352,3482,3789,907.676
3625,4917,3620,3907,907.71
5217,3056,4510,3659,907.803
4874,3046,4651,3747,907.818
5029,3437,4060,3792,907.832
5055,4116,3268,3980,907.846
5469,2386,5195,3849,907.859
4829,2516,5335,4081,907.874
5330,2232,5323,4396,907.888
4440,2873,5617,3711,907.902
4577,3186,4650,3891,907.916
5126,2376,5336,3937,907.931
4968,2189,5824,4315,907.945
5099,2231,5611,4005,907.995
5077,2594,5795,3418,908.009
5644,2690,5564,3138,908.022
4646,3276,4756,3694,908.067
4770,2614,5726,3630,908.112
4161,4422,3454,3911,908.141
3889,4233,4103,3751,908.217
5165,3323,4571,3311,908.255
4635,3363,4557,3590,908.281
4388,3386,3923,4794,908.421
4303,3634,4630,3563,908.494
4743,2583,5765,3620,908.508
4944,2607,5033,4123,908.522
4884,2194,5358,4451,908.985
5427,2258,5330,3994,909
4274,2546,5883,4116,909.058
5014,4169,3534,3631,909.301
4672,2656,4989,4226,909.38
5215,2720,4961,3769,909.396
4417,4147,3803,3699,909.433
3983,3079,5453,3854,909.586
3914,3306,5498,3618,909.602
3229,3716,5613,3838,909.795
3941,3351,5125,3799,910.03
4064,3731,4815,3473,910.731
3995,3958,4860,3237,910.746
4177,3276,5136,3580,910.768
3605,3799,4843,3822,911.004
2984,4493,4730,3930,911.039
3362,4373,4727,3505,911.055
3053,4266,4685,4166,911.07
3517,4764,4136,3550,911.084
3431,4146,4682,3741,911.098
3333,4180,4449,4057,911.122
3451,3847,4849,3973,911.2
4004,3126,5575,3724,911.9
5151,3013,4855,3645,913.606
2895,4141,5638,3861,914.233
3027,3682,5952,3859,914.296
2473,4577,5834,3751,914.423
2757,4013,5949,3740,914.439
2354,4600,5598,4094,914.454
2379,4133,5952,4165,914.47
3129,4054,6071,3407,914.485
2456,5056,5275,3930,915.01
2550,4806,5106,3998,915.916
3790,4500,4428,3336,917.694
4204,4364,4100,3350,917.807
4691,3754,5953,2455,918.397
4524,4127,5841,2368,918.412
3341,4502,4809,3530,918.427
2712,4629,5440,3696,918.442
4171,3205,5522,3516,918.456
4598,3050,5490,3212,918.471
5317,3183,5067,2946,918.568
4200,3412,5156,3512,918.584
4750,3087,5298,3226,918.598
5129,3564,4617,3079,918.612
4562,3468,4848,3359,918.626
5156,3734,5576,2345,918.641
4516,3023,5321,3633,918.657
5029,3156,6021,2667,918.673
4756,3265,5919,2712,918.689
2872,4038,5834,3838,918.801
3708,3576,5486,3474,918.819
4173,3657,4869,3522,918.837
4612,3373,5824,2760,918.893
4069,3309,5852,3217,918.908
3642,3464,5884,3521,918.922
4748,3605,6069,2564,918.937
3958,3896,4821,3302,919.191
4282,3524,5616,2901,919.917
4720,3785,5099,2666,919.972
4553,4158,4987,2579,919.989
3542,4621,5016,2929,920.028
3887,4240,4883,3232,920.057
3514,4633,4720,3296,920.119
3091,5119,4836,3269,920.176
4123,4112,4800,3030,920.19
3565,4601,4796,3058,920.204
4132,4697,4565,2778,920.218
3956,4485,4688,2943,920.232
4287,5088,3974,2823,920.252
4091,4117,5063,2928,920.305
3654,4075,4918,3526,920.338
4566,4222,5829,2255,920.414
4399,4595,5717,2168,920.429
5094,3914,5787,2273,920.444
3695,4394,4915,3063,920.802
4626,4344,4868,2484,920.923
4455,4346,5082,2551,920.939
5105,3645,4698,2721,920.987
5024,4174,4412,2700,921.002
4319,4114,4837,2747,921.016
5009,3551,4503,3167,921.045
4664,3733,4704,3050,921.06
3303,4190,4916,3635,921.135
3907,4403,4501,3266,921.15
3988,3874,4787,3287,921.191
2956,4881,4823,3526,921.206
3332,4397,4550,3631,921.22
3997,4459,4552,3035,921.234
3430,4363,4783,3315,921.248
3821,4247,4675,3200,921.262
3519,3837,4905,3783,921.341
3746,4394,4895,3027,921.4
4313,4490,4664,2747,921.416
4274,4086,4853,3045,921.432
4247,4482,3985,3223,921.481
4331,4527,3948,3249,921.597
3893,4899,4445,3020,921.92
4126,4905,3875,3283,922.032
3917,4367,4017,3689,922.112
3818,4019,4507,3616,922.16
4517,3324,4907,3528,922.276
3826,4842,3657,3783,927.733
4024,2558,5802,4529,932.274
4376,3754,5586,2777,936.535
3741,3821,5506,3342,936.587
5595,2441,5092,4031,937.063
4684,2831,5520,3606,937.127
5013,2448,5405,3981,937.157
3343,2851,5876,4512,937.293
3984,2495,6027,4476,937.31
4499,2591,5067,4434,937.577
4601,2701,5008,4196,937.604
3507,3660,5403,3694,937.679
3923,3007,5726,3691,937.708
3945,2900,6041,3766,937.728
4211,2664,5683,4169,939.648
3905,3354,5004,3989,939.954
5358,2977,4985,3321,940.064
4791,2881,5216,3601,940.08
5397,3213,4439,3472,940.216
4830,3117,4670,3752,940.231
4548,4136,4296,3159,940.833
4467,3489,4133,4034,940.854
4862,4099,3897,3408,941.825
4115,3029,5206,4047,942.248
2806,4259,4686,4653,949.006
2779,4301,4555,4818,949.04
2810,4929,4189,4861,949.388
2610,4122,4738,4957,949.438
2721,4120,4833,4618,949.47
4597,3988,3843,3631,952.691
4331,4796,3576,3438,953.722
3998,4134,5035,2964,954.564
4043,4084,4922,3069,954.598
3571,4289,5067,3268,954.614
3933,4345,4759,3115,954.628
4898,4353,2831,4331,954.962
4123,3848,3659,4324,955.09
3266,4361,4025,4386,956.837
5014,4240,3186,3895,956.966
3603,4341,4445,3599,957.02
3306,4317,4024,4629,957.064
4753,4493,3888,3025,958.35
4104,4243,4845,2974,958.804
3848,4389,5020,2995,958.826
4092,4419,4359,3177,958.852
4367,3801,5495,2804,959.431
4376,3347,5300,3327,959.543
4889,3476,4613,3288,960.408
4962,3508,4166,3537,960.427
4859,3822,3877,3619,960.578
4799,3562,4915,3079,961.089
3692,4799,3269,4488,961.648
4177,4844,2821,4333,961.801
3515,4215,3641,5178,962.309
3463,3743,4287,4678,962.487
3948,3788,3839,4523,962.67
4674,3491,3879,4301,965.752
4007,4188,3473,4502,966.581
2626,5014,4687,4243,966.712
2503,4087,5188,4670,967.042
2837,4370,5058,3961,967.233
2896,3760,5146,4491,967.249
2771,4228,5022,4291,967.264
2950,3740,5140,4481,967.279
3103,4387,4324,4204,967.549
3737,4903,3660,3852,969.742
4730,3298,5173,3307,971.382
3643,4810,4374,3300,971.442
4174,3445,4410,4107,971.473
3900,3969,4561,3698,972.439
3698,4201,4622,3423,972.801
5276,4123,2788,4459,977.601
5482,3081,3357,5145,977.666
5558,3519,3022,4823,977.681
4602,2638,4319,5257,977.695
5163,3740,3783,3742,978.563
4881,2535,5276,4142,979.015
4983,2550,5662,3814,979.03
4398,3029,4584,4470,979.314
4637,2824,5062,3997,979.92
4822,2832,4387,4474,979.951
4245,2911,4832,4260,979.97
5155,2979,4608,3822,980.024
4864,3413,4469,3481,980.056
4543,3010,4620,4191,980.088
4381,3321,4775,3871,980.104
4220,2866,4806,4480,980.145
5152,2573,4496,4393,980.228
4404,2961,4380,4543,980.246
5138,3360,3590,4402,980.269
4861,3007,4357,4052,980.288
5482,3460,3264,4312,980.311
4387,3568,3830,4448,980.526
4731,2529,5799,3924,980.991
4812,2543,5150,4246,981.006
3728,3755,4081,4377,981.968
3160,4045,4589,4438,981.987
3826,3027,4628,5071,982.086
3454,3695,4942,3941,982.147
3398,3549,5161,3938,982.195
3102,3460,5068,4618,982.214
3787,3192,4879,4308,982.229
3422,3330,4831,4752,982.243
3166,4159,4660,4168,982.257
3553,3372,4618,4442,982.3
3471,3581,4714,4187,982.315
3399,4366,4300,4016,982.572
3374,5143,3788,3898,982.753
2645,5341,4242,4274,982.77
3043,5182,3771,4254,982.784
2646,3871,5147,4836,982.799
3138,4742,3892,4509,982.814
3281,5399,3348,4667,982.828
2967,4744,4106,4576,982.842
2679,4948,4378,4528,982.856
2230,4566,5528,4198,982.996
2937,4693,4243,4734,983.011
4521,4388,4483,2788,984.361
4261,4862,3778,3219,986.262
4319,4210,4716,2975,986.617
4486,3837,4828,3062,986.632
4325,3382,4859,3671,987.032
4388,2993,5434,3641,987.047
4415,3319,5033,3534,987.066
5031,3415,4558,3326,987.097
5282,3357,4738,3253,987.125
3861,3167,4498,4404,988.928
3490,3312,5948,3805,988.945
3489,3174,4859,4650,988.96
3812,3681,4050,4510,988.976
3415,3142,5201,4423,988.989
3438,3543,5017,4148,989.005
3935,3013,5086,4218,989.062
2590,3966,5753,4316,989.18
2279,5658,4876,4223,989.196
3405,3578,4577,4622,989.343
3805,3051,4765,4856,989.46
4315,3775,3654,4387,989.477
4379,4669,2834,4462,989.492
3962,4814,2805,5145,989.54
4324,3642,3734,4330,989.595
4571,3711,3260,4512,989.611
4256,2963,4315,4680,989.626
4088,3170,4122,4946,989.641
4428,3673,3254,5263,989.656
4495,3273,3595,4834,989.67
4197,3573,4227,4150,989.685
4248,3204,4069,4652,989.699
4099,2946,4409,4877,989.73
4267,4236,2859,5164,989.746
4175,3384,4074,4555,989.761
2545,4928,4609,4324,989.808
3181,4986,3715,4717,989.824
2684,4399,4652,4700,989.838
2716,4951,4459,4200,989.853
2786,4040,4728,4996,989.867
3716,4765,3186,4905,989.881
3229,4920,4110,3914,989.942
3093,4139,4666,4220,989.957
2719,4341,4649,4693,989.972
3175,3930,4570,4475,989.987
3652,4544,3591,4170,990.002
2637,4550,4745,4438,990.016
3167,4171,4324,4447,990.031
3548,3955,3961,5011,990.046
3184,3797,4650,4418,990.08
3053,4520,4298,4269,990.097
3744,4148,3988,4056,990.157
3695,4662,3540,4162,990.172
3501,4377,3724,4407,990.186
3807,3759,4563,4026,990.201
4683,2482,5396,4318,990.761
4071,5027,3108,4084,995.167
3984,3453,4262,4406,996.363
4895,4488,3227,3789,1000.81
4949,4468,3221,3779,1000.82
2892,5299,4200,3884,1002.35
3357,5380,3583,3932,1002.37
3817,5285,2913,4210,1002.38
3842,5425,3135,3777,1002.39
3650,5341,3552,3598,1002.42
3282,5074,3797,4139,1002.45
3672,5213,3626,3737,1002.69
3093,5217,4199,3906,1004.07
2777,4722,4405,4634,1005.27
4322,4513,3260,4022,1005.5
4337,4372,3609,3769,1007.02
3275,4941,4569,3337,1016.15
3686,4815,4738,3015,1016.58
3891,5229,4748,2595,1016.61
2842,5514,4718,3396,1016.75
4689,3657,3856,3973,1017.96
4753,3313,4289,3834,1018.27
3249,5115,4531,3442,1019.33
2533,4605,6002,3679,1022.07
2165,4112,5844,4649,1022.29
2261,3714,5807,4863,1022.33
3287,3446,4903,4689,1022.42
2910,3661,5490,4451,1022.74
2592,4100,5132,4613,1022.75
2423,3944,6057,4321,1022.83
2690,3569,5870,4411,1022.85
2787,3054,5819,5022,1022.87
2594,3967,5907,4197,1022.88
2809,3874,6008,3917,1023.97
3265,2869,5498,4886,1024.13
2712,3333,5883,4447,1024.27
3198,5128,4836,3193,1025.74
5632,3934,3008,4339,1031.7
3606,3749,4784,3923,1032.99
2742,3792,5633,4301,1033.05
4072,2382,5499,5116,1033.27
2854,3643,5672,4402,1035.35
2927,4173,5635,3818,1035.5
2993,3443,5992,4128,1036.31
4836,4711,3634,3045,1037.97
5084,4215,3878,3131,1037.99
4524,3642,4603,3377,1038.48
3991,3371,5197,3757,1038.53
3228,4124,5065,3785,1038.59
4271,5557,5989,1751,1043.26
3471,5553,5894,2352,1043.28
5153,4057,3114,4231,1045.98
3878,5916,3512,3228,1047.07
4403,5555,3379,3156,1047.09
5044,4463,5834,1923,1048.28
2746,5274,4768,3642,1049.3
4084,5345,3850,2921,1051.75
3957,5655,4388,2662,1051.77
3761,5187,3877,3370,1051.82
3252,5041,4539,3269,1051.93
3250,5093,4592,3267,1051.96
3023,5275,4913,3163,1051.97
2902,5186,4894,3463,1052.05
3073,5209,4744,3339,1052.06
4026,4901,2726,5180,1052.26
3910,5110,2874,4582,1052.29
4881,4382,2815,4399,1052.44
4699,4786,3104,3601,1052.85
4411,5369,3069,3552,1052.89
4630,2653,5165,4070,1054.85
4735,3088,4402,4035,1055.15
4803,3194,4301,3956,1055.18
4267,4027,3950,3884,1055.88
2711,5859,4481,3789,1056.49
4021,5765,2586,4716,1057.01
3783,5548,3009,4303,1057.02
3598,6141,3105,4460,1057.04
3385,5707,3480,4323,1057.05
3360,5924,3528,4047,1057.07
4695,5655,3594,2806,1061.26
5612,3882,2771,4778,1062.53
5052,3309,3496,5024,1062.54
5510,4241,2695,4482,1062.56
2261,3633,5851,4999,1062.57
3301,3202,5069,4980,1062.59
5456,4261,2701,4492,1062.6
2949,2889,5518,5373,1062.62
2440,3145,5969,5189,1062.63
3457,2823,5139,5266,1062.65
4079,2895,4713,5027,1062.66
5558,3902,2777,4788,1062.68
2745,4979,6060,3325,1064.24
3330,3242,5153,4676,1064.31
2793,6153,4613,3589,1064.99
2361,5956,5045,3665,1065.14
4541,4476,2556,5259,1067.45
4236,5054,2502,5240,1067.47
5092,4046,2696,4958,1067.68
3104,5129,3845,4600,1067.88
3740,5187,2951,4993,1067.89
3022,3736,4586,5143,1068.64
2920,4095,4510,4847,1068.66
2726,4181,4612,5067,1068.67
3003,4115,4588,4533,1068.73
3713,4928,3141,5045,1068.95
3548,3654,4050,5515,1068.99
3417,3973,3890,5523,1069.02
3133,3532,4705,5057,1069.03
3131,3450,4752,5196,1069.05
4162,2873,4355,5278,1069.22
4216,2853,4349,5268,1069.24
3052,3601,5036,4427,1069.49
2952,3884,5000,4368,1069.51
3705,2875,4840,4953,1069.74
3384,3380,4956,4583,1069.78
2600,4140,4895,4839,1069.86
2608,4665,4820,4435,1069.87
2724,3347,5279,5308,1069.91
2200,4731,5298,4401,1070.42
2700,4607,4532,4958,1070.48
2414,4084,5394,4631,1070.49
2838,4985,4282,4354,1071.49
2792,3850,5053,4662,1071.52
2846,3830,5047,4652,1071.53
2678,4601,4979,4060,1071.6
2655,4412,4749,4624,1071.63
2920,3860,5008,4486,1071.64
2943,3829,4784,4673,1071.68
2408,5218,5041,3968,1071.72
2664,4427,5339,3989,1071.73
2675,4843,4854,4058,1071.75
2357,4704,5401,3953,1071.77
2416,5104,5035,3932,1071.79
2636,5621,4621,3776,1071.8
2604,4537,5040,4241,1071.87
2550,4557,5046,4251,1071.88
2347,4818,5125,4162,1071.92
2874,4405,4939,4092,1071.93
4234,3563,3879,4734,1072.23
3104,4344,4617,4169,1072.9
2786,4205,5164,4064,1072.92
2845,4605,4798,4043,1072.94
2776,4319,4888,4273,1073.02
3391,3064,5186,4741,1076.7
2978,4210,5646,3672,1078.59
3113,3503,4972,4924,1085.53
4414,3053,4303,4973,1086.18
2449,4053,5436,4596,1086.75
3055,3671,4973,4564,1087.31
4230,5385,5252,2071,1092.31
4091,5442,5114,2269,1092.43
4148,4987,4910,2415,1092.46
3765,4920,4979,2659,1092.47
3653,4752,5882,2485,1092.55
3260,4685,6235,2967,1094.69
2574,4778,5848,3449,1094.75
2566,4253,5923,3853,1094.77
2670,4380,5811,3663,1094.78
2313,4948,5580,3882,1094.8
2409,4550,5543,4096,1094.81
2936,4834,5540,3296,1094.88
3048,4260,5808,3238,1095.47
3431,4327,5739,2994,1095.49
3117,4033,5763,3474,1095.5
2856,4203,5495,3907,1095.69
3467,4204,5449,3218,1095.86
3646,3716,5567,3408,1095.88
3485,4286,5496,2945,1098.16
3554,4059,5451,3181,1098.17
3224,2897,6018,4377,1099.91
4437,2368,5454,4701,1100.07
4177,2524,5524,4562,1100.09
3551,3299,6089,3616,1100.46
2857,4091,5925,3718,1100.49
3009,3563,6041,3909,1100.51
3359,3098,6009,3975,1100.53
3619,2942,5939,4114,1100.54
3428,2871,5964,4211,1100.57
3688,2715,5894,4350,1100.58
2891,4066,5822,3676,1101.12
4455,2909,5357,3699,1102.34
4155,5518,4088,2713,1104.03
3772,5451,4157,2957,1104.05
3499,5404,4863,2694,1104.08
3328,5381,5013,2818,1104.09
4041,4454,5530,2406,1104.76
3539,4760,5275,2679,1104.78
3706,4387,5387,2766,1104.93
3252,4339,5615,3097,1106.13
3546,4390,5346,2979,1106.15
2719,3045,5985,5395,1106.66
2709,4394,5766,3739,1107.85
2701,3869,5841,4143,1107.86
3815,3956,5898,2945,1108.77
3097,4168,6197,3408,1108.79
3206,3810,6091,3559,1109.22
2946,3771,6041,3809,1109.29
2921,3869,5687,3882,1109.32
4049,5712,2831,4103,1112.06
3670,2562,5807,4816,1114
3484,2822,5904,4380,1114.11
3290,3044,5855,4380,1114.22
5874,3273,3484,4773,1115.66
4455,2393,4731,5453,1115.95
3407,6059,4526,2950,1124.2
3046,5540,4506,3342,1124.38
3511,5621,3889,3390,1124.39
3259,4789,3891,4491,1131.69
2827,3354,5587,4757,1132.9
2924,3472,5571,4502,1132.93
2334,4303,5585,4228,1141.11
2964,3502,5587,4346,1141.58
4392,5320,3239,3391,1144.61
3148,4593,6028,3116,1146
3524,5030,5888,2572,1146.02
4090,5864,3486,3119,1146.56
4709,5253,3184,3115,1146.64
3871,5860,3497,3411,1146.66
4843,5523,3210,3049,1146.87
5224,3988,5306,2253,1147.76
5295,4709,5585,1800,1147.78
3956,4504,5043,2739,1147.79
4402,4091,5681,2470,1147.81
5383,5051,3796,2457,1147.84
5000,5283,3629,2509,1147.86
4812,5165,5706,1759,1147.95
5149,5185,5123,1820,1147.96
4217,4697,4547,2726,1147.98
4352,4935,4560,2469,1147.99
4919,5031,4329,2189,1148.02
5107,4650,4779,2056,1148.03
5376,5003,4802,1924,1148.05
3990,4879,4868,2622,1148.06
4764,4640,4920,2144,1148.08
4972,5295,3333,2876,1148.22
3961,5829,4000,2816,1148.4
4146,5190,3777,3128,1148.41
4486,5468,3867,2744,1148.43
4359,5778,4405,2485,1148.44
5912,4392,5866,1820,1149.77
4837,5457,4792,2015,1149.78
5008,5588,5518,1580,1149.8
4682,5066,5383,1970,1149.81
2757,3986,5442,4155,1151.02
2933,4142,5855,3662,1151.21
3703,3788,5317,3415,1151.36
4358,3439,5445,3106,1151.4
4768,3220,5305,3202,1151.41
