obj0,obj1,obj2,obj3,cpu
39810,42298,41227,37252,1306.85
39125,43869,39951,38405,1307.48
38865,40833,42384,34462,1312.11
38852,40894,42478,34553,1312.13
38883,40878,42477,34450,1312.17
38861,40924,42467,34549,1312.38
38848,40985,42561,34640,1312.41
35718,42108,41580,35541,1312.5
35736,42153,41673,35529,1312.58
35947,42609,42416,35359,1312.76
35714,42199,41663,35628,1314.15
36403,40537,42856,34388,1316.18
36421,40582,42949,34376,1316.31
36632,41038,43692,34206,1316.64
36399,40628,42939,34475,1318.09
33657,47935,41800,31183,1319.69
35975,47871,40584,31353,1319.71
38762,42956,42834,33336,1319.82
34139,47785,39643,35634,1321.35
34453,47654,40938,33838,1321.44
33080,49776,41082,32264,1322.25
35867,44861,43332,34247,1322.26
33768,49225,39662,34991,1322.48
36231,52622,45350,26363,1331.19
36227,52713,45433,26450,1331.38
36254,52810,45329,26487,1331.47
39469,43279,48625,28920,1331.62
39465,43370,48708,29007,1333.22
39492,43467,48604,29044,1334.63
32634,46546,43424,28341,1337.66
32630,46637,43507,28428,1337.9
32657,46734,43403,28465,1338
35421,41631,45674,30324,1338.04
35417,41722,45757,30411,1340.87
35444,41819,45653,30448,1343.28
33508,46189,42095,31048,1350.52
33495,46250,42189,31139,1350.54
33526,46234,42188,31036,1350.55
33504,46280,42178,31135,1350.64
33491,46341,42272,31226,1350.65
36295,41274,44345,33031,1350.7
36282,41335,44439,33122,1350.73
36313,41319,44438,33019,1350.8
36291,41365,44428,33118,1351.87
36278,41426,44522,33209,1351.91
33336,54527,45848,27274,1353.07
33332,54618,45931,27361,1353.31
33359,54715,45827,27398,1353.51
35651,54297,45192,26869,1353.86
35827,54285,45254,26982,1353.89
35647,54388,45275,26956,1353.98
29739,48451,43922,29252,1355.12
29735,48542,44005,29339,1355.19
29762,48639,43901,29376,1355.21
32526,43536,46172,31235,1355.24
32522,43627,46255,31322,1356.2
32549,43724,46151,31359,1356.9
30361,47464,41291,32127,1365.59
30379,47509,41384,32115,1365.64
30590,47965,42127,31945,1365.74
30357,47555,41374,32214,1365.86
33148,42549,43541,34110,1366.17
33166,42594,43634,34098,1366.31
33377,43050,44377,33928,1366.62
33144,42640,43624,34197,1369.74
33913,52686,46566,26193,1378.2
33909,52777,46649,26280,1379.14
33936,52874,46545,26317,1380.12
37151,43343,49841,28750,1382.58
37147,43434,49924,28837,1384.38
37174,43531,49820,28874,1385.86
30316,46610,44640,28171,1395.06
30312,46701,44723,28258,1395.85
30339,46798,44619,28295,1396.31
33103,41695,46890,30154,1396.52
33099,41786,46973,30241,1399.78
33126,41883,46869,30278,1402.64
31046,45893,42567,30974,1420.03
31064,45938,42660,30962,1420.2
31275,46394,43403,30792,1420.55
31042,45984,42650,31061,1421.7
33833,40978,44817,32957,1423.29
33851,41023,44910,32945,1423.46
34062,41479,45653,32775,1423.96
33829,41069,44900,33044,1430.82
37276,40588,48077,33254,1442.83
37272,40679,48160,33341,1442.91
37299,40776,48056,33378,1442.93
39594,40524,46861,33424,1442.99
39590,40615,46944,33511,1443.04
39617,40712,46840,33548,1443.06
37758,40438,45920,37705,1443.12
37776,40483,46013,37693,1443.15
38006,39871,46004,36057,1443.28
38024,39916,46097,36045,1443.44
38333,40474,46652,35751,1443.66
38002,39962,46087,36144,1443.69
38029,40059,45983,36181,1443.87
34563,46010,45822,29942,1444.35
34237,45880,46572,30010,1444.37
37350,41095,48072,31925,1444.43
37024,40965,48822,31993,1444.45
37020,41056,48905,32080,1444.52
37047,41153,48801,32117,1444.55
32245,46074,47038,29772,1444.67
31919,45944,47788,29840,1444.69
31915,46035,47871,29927,1444.73
31942,46132,47767,29964,1444.74
35032,41159,49288,31755,1444.78
34706,41029,50038,31823,1444.79
34702,41120,50121,31910,1444.89
34729,41217,50017,31947,1444.94
32843,45298,45153,32559,1445.09
32649,45227,45715,32643,1445.11
32672,45415,45694,32767,1445.2
35630,40383,47403,34542,1445.22
35436,40312,47965,34626,1445.23
35454,40357,48058,34614,1445.36
35763,40915,48613,34320,1445.54
35432,40403,48048,34713,1445.57
35459,40500,47944,34750,1445.77
38951,40312,48021,32823,1445.99
38947,40403,48104,32910,1446.16
38974,40500,48000,32947,1446.23
41269,40248,46805,32993,1446.31
41265,40339,46888,33080,1446.38
41292,40436,46784,33117,1446.4
39681,39595,45948,35626,1446.59
39699,39640,46041,35614,1446.84
40008,40198,46596,35320,1447.34
39677,39686,46031,35713,1447.46
39704,39783,45927,35750,1447.84
39509,51680,48442,27601,1448.07
39505,51771,48525,27688,1448.12
39532,51868,48421,27725,1448.14
36238,45734,45766,29511,1448.42
35912,45604,46516,29579,1448.44
35908,45695,46599,29666,1448.51
35935,45792,46495,29703,1448.54
39025,40819,48016,31494,1448.56
38699,40689,48766,31562,1448.58
38695,40780,48849,31649,1448.73
38722,40877,48745,31686,1448.79
39767,40403,46875,34185,1448.97
37191,51744,49658,27431,1449.23
37187,51835,49741,27518,1449.27
37214,51932,49637,27555,1449.28
40755,42531,52183,29920,1449.32
40429,42401,52933,29988,1449.34
33920,45798,46982,29341,1449.57
33594,45668,47732,29409,1449.59
33590,45759,47815,29496,1449.65
33617,45856,47711,29533,1449.66
36707,40883,49232,31324,1449.67
36381,40753,49982,31392,1449.7
36377,40844,50065,31479,1449.84
36404,40941,49961,31516,1449.9
37305,40107,47347,34111,1450.08
37111,40036,47909,34195,1450.09
37129,40081,48002,34183,1450.25
37107,40127,47992,34282,1450.55
37134,40224,47888,34319,1450.81
36328,46875,40083,41277,1450.96
36418,47036,40057,41329,1450.96
32067,43826,43395,37809,1451.19
30752,49621,41082,37934,1451.87
30183,50566,40078,37423,1451.88
32970,45651,42328,39406,1451.94
27473,48308,43548,34822,1452.24
27147,48178,44298,34890,1452.25
27165,48223,44391,34878,1452.33
30260,43393,45798,36805,1452.55
29934,43263,46548,36873,1452.57
29952,43308,46641,36861,1452.69
26414,50299,44987,31452,1454.07
26088,50169,45737,31520,1454.09
26904,49253,42544,34311,1455.37
26710,49182,43106,34395,1455.39
26728,49227,43199,34383,1455.77
27037,49785,43754,34089,1456.71
29691,44338,44794,36294,1460.5
29497,44267,45356,36378,1460.51
29515,44312,45449,36366,1460.97
29824,44870,46004,36072,1461.83
26991,48458,45705,30371,1467.21
26665,48328,46455,30439,1467.23
29778,43543,47955,32354,1467.58
29452,43413,48705,32422,1467.61
27589,47682,43820,33158,1468.17
27395,47611,44382,33242,1468.18
27413,47656,44475,33230,1468.38
27722,48214,45030,32936,1468.73
30376,42767,46070,35141,1469.19
30182,42696,46632,35225,1469.2
30200,42741,46725,35213,1469.74
30509,43299,47280,34919,1471.01
37741,46575,41116,36667,1479.26
33390,43365,44454,33147,1479.71
33386,43456,44537,33234,1480.63
33413,43553,44433,33271,1481.03
33967,41524,45172,32066,1481.28
33963,41615,45255,32153,1481.77
33990,41712,45151,32190,1482.03
40546,44509,40644,35704,1482.15
40636,44670,40618,35756,1482.16
38448,45181,42797,33282,1484.1
38538,45342,42771,33334,1484.11
36285,41460,43956,32236,1484.12
38444,45272,42880,33369,1485.74
36281,41551,44039,32323,1485.76
36308,41648,43935,32360,1486.89
35705,43135,43798,32742,1487.81
36088,43117,43735,32918,1487.96
35728,43323,43777,32866,1489.58
38153,42619,41376,37671,1489.93
39322,47353,38386,40164,1490.19
39412,47514,38360,40216,1490.2
39340,47398,38479,40152,1490.41
37468,44190,40100,38824,1490.84
39318,47444,38469,40251,1494.91
34449,41374,43015,36517,1500.81
34467,41419,43108,36505,1500.87
34445,41465,43098,36604,1501.16
34472,41562,42994,36641,1501.37
37159,41103,42627,34943,1501.92
34012,42378,41823,36022,1502.16
34030,42423,41916,36010,1502.28
34290,42930,42565,35778,1502.53
34008,42469,41906,36109,1503.98
34035,42566,41802,36146,1505.2
34697,40807,43099,34869,1506.66
34715,40852,43192,34857,1506.86
34975,41359,43841,34625,1507.22
34693,40898,43182,34956,1508.71
34720,40995,43078,34993,1509.63
32083,48264,41855,31680,1510.78
34870,43349,44105,33663,1510.79
34401,48200,40639,31850,1511.25
37188,43285,42889,33833,1511.35
32565,48114,39698,36131,1513.51
32681,47488,39970,34467,1513.58
32796,47975,41087,34257,1513.62
35143,47784,39498,34541,1513.97
33689,49816,40669,32340,1518.43
31996,49059,38694,35620,1518.69
32111,49546,39811,35410,1518.76
34783,44144,40944,37603,1518.9
31122,46887,43105,28738,1532.65
30928,46816,43667,28822,1532.67
30924,46907,43750,28909,1532.91
30951,47004,43646,28946,1533
33909,41972,45355,30721,1533.14
33715,41901,45917,30805,1533.15
33711,41992,46000,30892,1537.61
33738,42089,45896,30929,1541.46
29286,46801,42164,33019,1545.69
29092,46730,42726,33103,1545.71
29110,46775,42819,33091,1545.81
29088,46821,42809,33190,1546.38
29115,46918,42705,33227,1546.76
32073,41886,44414,35002,1547.71
31879,41815,44976,35086,1547.72
31897,41860,45069,35074,1547.81
31875,41906,45059,35173,1548.83
31902,42003,44955,35210,1549.57
31802,46459,42338,31529,1563.05
34589,41544,44588,33512,1563.16
28227,48792,43603,29649,1577.57
28033,48721,44165,29733,1577.59
28029,48812,44248,29820,1577.97
28056,48909,44144,29857,1578.22
31014,43877,45853,31632,1578.95
30820,43806,46415,31716,1578.97
30816,43897,46498,31803,1581.03
30843,43994,46394,31840,1582.41
30348,48491,43509,29328,1586.95
30731,48473,43446,29504,1586.99
30371,48679,43488,29452,1587.02
33135,43576,45759,31311,1587.04
33518,43558,45696,31487,1587.23
33158,43764,45738,31435,1593.02
28655,47734,41534,32608,1600.32
28673,47779,41627,32596,1600.56
28933,48286,42276,32364,1601.02
28651,47825,41617,32695,1602.49
28678,47922,41513,32732,1604.34
31442,42819,43784,34591,1608.27
31460,42864,43877,34579,1608.61
31720,43371,44526,34347,1609.47
31438,42910,43867,34678,1617.51
31465,43007,43763,34715,1626.05
28804,46951,44321,28568,1650.56
28610,46880,44883,28652,1650.58
28606,46971,44966,28739,1652.19
28633,47068,44862,28776,1653.57
31591,42036,46571,30551,1657.43
31397,41965,47133,30635,1657.45
31393,42056,47216,30722,1662.64
31420,42153,47112,30759,1667.24
29340,46163,42810,31455,1695.02
29358,46208,42903,31443,1695.45
29618,46715,43552,31211,1696.41
29336,46254,42893,31542,1702.88
29363,46351,42789,31579,1709.58
32127,41248,45060,33438,1718.54
32145,41293,45153,33426,1718.91
32405,41800,45802,33194,1719.94
32123,41339,45143,33525,1736.57
32150,41436,45039,33562,1751.89
33742,43550,43339,37378,1776.85
27763,49893,45681,31089,1777.6
28579,48977,42488,33880,1777.67
28385,48906,43050,33964,1777.69
28403,48951,43143,33952,1777.74
31366,44062,44738,35863,1777.84
31172,43991,45300,35947,1777.86
31190,44036,45393,35935,1778.18
31937,54128,48325,28030,1779.94
28340,48052,46399,30008,1779.98
31127,43137,48649,31991,1780.21
29264,47406,43764,32727,1780.47
32051,42491,46014,34710,1780.56
35065,43089,44398,32716,1781.02
35088,43277,44377,32840,1781.16
39903,44297,41804,35103,1781.17
35642,41248,45116,31635,1781.25
35638,41339,45199,31722,1781.99
35665,41436,45095,31759,1782.4
42221,44233,40588,35273,1782.59
42311,44394,40562,35325,1782.6
42217,44324,40671,35360,1783.4
40123,44905,42741,32851,1784.98
40213,45066,42715,32903,1784.99
40092,44899,42928,32901,1784.99
37960,41184,43900,31805,1785
40119,44996,42824,32938,1787.71
37956,41275,43983,31892,1787.73
37983,41372,43879,31929,1789.56
39828,42343,41320,37240,1793.33
40997,47077,38330,39733,1793.92
41087,47238,38304,39785,1793.92
41015,47122,38423,39721,1794.23
40993,47168,38413,39820,1801.5
38834,40827,42571,34512,1812.72
38821,40888,42665,34603,1812.75
38852,40872,42664,34500,1812.79
38830,40918,42654,34599,1813.06
35687,42102,41767,35591,1813.18
35705,42147,41860,35579,1813.37
35683,42193,41850,35678,1817.39
35710,42290,41746,35715,1820.41
36372,40531,43043,34438,1822.22
36390,40576,43136,34426,1822.52
36650,41083,43785,34194,1823.08
36368,40622,43126,34525,1825.3
36395,40719,43022,34562,1826.86
33758,47988,41799,31249,1827.55
36076,47924,40583,31419,1827.56
38863,43009,42833,33402,1827.73
34240,47838,39642,35700,1831.04
34356,47212,39914,34036,1831.11
34471,47699,41031,33826,1831.16
36818,47508,39442,34110,1831.63
33181,49829,41081,32330,1832.34
35968,44914,43331,34313,1832.36
35364,49540,40613,31909,1832.49
38151,44625,42863,33892,1832.5
33671,48783,38638,35189,1832.9
33786,49270,39755,34979,1832.97
36458,43868,40888,37172,1833.05
36200,52616,45537,26413,1846.39
36196,52707,45620,26500,1846.64
36223,52804,45516,26537,1846.73
39632,43344,48250,28886,1846.88
39438,43273,48812,28970,1846.89
39434,43364,48895,29057,1849.85
39461,43461,48791,29094,1852.07
32797,46611,43049,28307,1857.07
32603,46540,43611,28391,1857.08
32599,46631,43694,28478,1857.5
32626,46728,43590,28515,1857.68
35584,41696,45299,30290,1857.72
35390,41625,45861,30374,1857.73
35386,41716,45944,30461,1864.55
35413,41813,45840,30498,1872.34
30961,46525,42108,32588,1879.66
33748,41610,44358,34571,1879.74
33477,46183,42282,31098,1885.33
33464,46244,42376,31189,1885.36
33495,46228,42375,31086,1885.39
33473,46274,42365,31185,1885.49
36264,41268,44532,33081,1885.54
33305,54521,46035,27324,1889.42
33301,54612,46118,27411,1889.68
33328,54709,46014,27448,1889.88
35620,54291,45379,26919,1890.38
35796,54279,45441,27032,1890.43
36003,54273,45316,27095,1890.44
35616,54382,45462,27006,1890.52
35643,54479,45358,27043,1890.58
29902,48516,43547,29218,1892.15
29708,48445,44109,29302,1892.17
29704,48536,44192,29389,1892.27
29731,48633,44088,29426,1892.29
32689,43601,45797,31201,1892.31
32495,43530,46359,31285,1892.32
32491,43621,46442,31372,1894.43
32518,43718,46338,31409,1895.99
30330,47458,41478,32177,1911.22
30348,47503,41571,32165,1911.28
30608,48010,42220,31933,1911.43
30326,47549,41561,32264,1911.57
30353,47646,41457,32301,1911.75
33117,42543,43728,34160,1911.89
33135,42588,43821,34148,1912.18
33395,43095,44470,33916,1912.87
33113,42634,43811,34247,1919.93
33140,42731,43707,34284,1926.55
33882,52680,46753,26243,1936.74
33878,52771,46836,26330,1938.07
33905,52868,46732,26367,1939.18
37314,43408,49466,28716,1942.79
37120,43337,50028,28800,1942.8
37116,43428,50111,28887,1946.05
37143,43525,50007,28924,1948.77
30479,46675,44265,28137,1963.35
30285,46604,44827,28221,1963.36
30281,46695,44910,28308,1964.7
30308,46792,44806,28345,1965.51
33266,41760,46515,30120,1965.88
33072,41689,47077,30204,1965.89
33068,41780,47160,30291,1971.81
33095,41877,47056,30328,1977.13
31015,45887,42754,31024,2003.86
31033,45932,42847,31012,2004.14
31293,46439,43496,30780,2004.72
31011,45978,42837,31111,2006.56
31038,46075,42733,31148,2008.13
33802,40972,45004,33007,2008.78
33820,41017,45097,32995,2009.09
33798,41063,45087,33094,2020.7
33825,41160,44983,33131,2029.67
37245,40582,48264,33304,2038.81
37241,40673,48347,33391,2038.88
37268,40770,48243,33428,2038.91
39563,40518,47048,33474,2038.98
39559,40609,47131,33561,2039.02
39586,40706,47027,33598,2039.04
37727,40432,46107,37755,2039.1
37745,40477,46200,37743,2039.14
37723,40523,46190,37842,2039.17
37975,39865,46191,36107,2039.29
37993,39910,46284,36095,2039.5
38351,40519,46745,35739,2039.75
37971,39956,46274,36194,2039.77
37998,40053,46170,36231,2039.96
34664,46063,45821,30008,2040.53
37451,41148,48071,31991,2040.62
36993,40959,49009,32043,2040.65
36989,41050,49092,32130,2040.76
37016,41147,48988,32167,2040.79
32346,46127,47037,29838,2040.95
31888,45938,47975,29890,2040.98
31884,46029,48058,29977,2041.03
31911,46126,47954,30014,2041.04
35133,41212,49287,31821,2041.09
34675,41023,50225,31873,2041.12
34671,41114,50308,31960,2041.25
34698,41211,50204,31997,2041.29
32944,45351,45152,32625,2041.45
35731,40436,47402,34608,2041.58
35405,40306,48152,34676,2041.6
35423,40351,48245,34664,2041.74
35781,40960,48706,34308,2041.98
35401,40397,48235,34763,2042.01
35428,40494,48131,34800,2042.22
38920,40306,48208,32873,2042.43
38916,40397,48291,32960,2042.6
38943,40494,48187,32997,2042.69
41238,40242,46992,33043,2042.77
41234,40333,47075,33130,2042.85
41261,40430,46971,33167,2042.87
39650,39589,46135,35676,2043.09
39668,39634,46228,35664,2043.39
40026,40243,46689,35308,2043.97
39646,39680,46218,35763,2044.1
39673,39777,46114,35800,2044.55
39478,51674,48629,27651,2044.81
39474,51765,48712,27738,2044.88
39501,51862,48608,27775,2044.89
36339,45787,45765,29577,2045.21
35881,45598,46703,29629,2045.24
35877,45689,46786,29716,2045.33
35904,45786,46682,29753,2045.35
39126,40872,48015,31560,2045.38
38668,40683,48953,31612,2045.43
38664,40774,49036,31699,2045.63
38691,40871,48932,31736,2045.71
39868,40456,46874,34251,2045.92
37160,51738,49845,27481,2046.1
37156,51829,49928,27568,2046.15
37183,51926,49824,27605,2046.16
40856,42584,52182,29986,2046.21
40398,42395,53120,30038,2046.24
34021,45851,46981,29407,2046.57
33563,45662,47919,29459,2046.6
33559,45753,48002,29546,2046.65
33586,45850,47898,29583,2046.66
36808,40936,49231,31390,2046.69
36350,40747,50169,31442,2046.73
36346,40838,50252,31529,2046.94
36373,40935,50148,31566,2047.02
37406,40160,47346,34177,2047.26
37080,40030,48096,34245,2047.28
37098,40075,48189,34233,2047.45
37076,40121,48179,34332,2047.75
37103,40218,48075,34369,2048.02
35788,45909,40239,40965,2048.2
35878,46070,40213,41017,2048.21
33150,45615,42548,38231,2048.46
33240,45776,42522,38283,2048.47
33168,45660,42641,38219,2048.69
30853,49674,41081,38000,2049.46
30284,50619,40077,37489,2049.48
33071,45704,42327,39472,2049.55
27574,48361,43547,34888,2049.93
27116,48172,44485,34940,2049.96
27134,48217,44578,34928,2050.07
30361,43446,45797,36871,2050.28
29903,43257,46735,36923,2050.33
29921,43302,46828,36911,2050.5
26515,50352,44986,31518,2052.22
26057,50163,45924,31570,2052.25
27005,49306,42543,34377,2053.53
26679,49176,43293,34445,2053.55
26697,49221,43386,34433,2054.07
27055,49830,43847,34077,2055.42
29792,44391,44793,36360,2059.6
29466,44261,45543,36428,2059.62
29484,44306,45636,36416,2060.45
29842,44915,46097,36060,2061.74
26166,43783,52554,32864,2064.89
26155,43891,52529,32850,2064.89
27092,48511,45704,30437,2070.12
26634,48322,46642,30489,2070.15
29879,43596,47954,32420,2070.62
29421,43407,48892,32472,2070.67
27690,47735,43819,33224,2071.44
27364,47605,44569,33292,2071.46
27382,47650,44662,33280,2071.63
27740,48259,45123,32924,2072.01
30477,42820,46069,35207,2072.37
30151,42690,46819,35275,2072.39
30169,42735,46912,35263,2073.31
30527,43344,47373,34907,2075.35
37111,45448,41298,36303,2088.43
37201,45609,41272,36355,2088.44
34473,45154,43607,33569,2088.67
34563,45315,43581,33621,2088.68
33359,43359,44641,33197,2088.7
34469,45245,43690,33656,2090.1
33355,43450,44724,33284,2090.13
33382,43547,44620,33321,2090.78
37688,43607,42016,35222,2091.04
37778,43768,41990,35274,2091.05
35050,43313,44325,32488,2091.1
35140,43474,44299,32540,2091.11
33936,41518,45359,32116,2091.13
35046,43404,44408,32575,2091.76
33932,41609,45442,32203,2091.78
33959,41706,45338,32240,2092.09
40006,43543,40800,35392,2092.28
40096,43704,40774,35444,2092.28
41086,45475,40488,36016,2092.29
41176,45636,40462,36068,2092.3
39935,46178,40673,36260,2092.71
40025,46339,40647,36312,2092.71
40111,46166,40735,36373,2092.77
39931,46269,40756,36347,2093.36
37368,43249,43109,32658,2093.81
37458,43410,43083,32710,2093.82
36254,41454,44143,32286,2093.85
37364,43340,43192,32745,2096.13
36250,41545,44226,32373,2096.17
36277,41642,44122,32410,2097.68
36264,43105,43797,33031,2099.21
38170,43457,39859,39673,2102.27
38260,43618,39833,39725,2102.27
38927,43850,39974,38387,2102.34
39017,44011,39948,38439,2102.35
38945,43895,40067,38375,2102.39
38923,43941,40057,38474,2102.68
41389,44146,39502,38461,2102.82
41407,44191,39595,38449,2102.9
38242,45421,38698,39540,2103.11
38332,45582,38672,39592,2103.12
40402,49285,38074,40788,2103.12
40492,49446,38048,40840,2103.13
38260,45466,38791,39528,2103.39
40420,49330,38167,40776,2103.4
37486,44235,40193,38812,2103.75
38238,45512,38781,39627,2105.59
40398,49376,38157,40875,2105.6
34418,41368,43202,36567,2107.7
34436,41413,43295,36555,2107.79
34414,41459,43285,36654,2108.12
34441,41556,43181,36691,2108.31
36144,46093,40851,37118,2109.22
36234,46254,40825,37170,2109.22
36113,46087,41038,37168,2109.23
33981,42372,42010,36072,2109.24
36162,46138,40944,37106,2109.59
36131,46132,41131,37156,2109.6
33999,42417,42103,36060,2109.61
34308,42975,42658,35766,2110.23
36140,46184,40934,37205,2114.16
36109,46178,41121,37255,2114.17
33977,42463,42093,36159,2114.18
34004,42560,41989,36196,2117.74
34666,40801,43286,34919,2120.49
34684,40846,43379,34907,2120.84
34993,41404,43934,34613,2121.31
34662,40892,43369,35006,2123.38
34689,40989,43265,35043,2124.49
32184,48317,41854,31746,2125.56
34502,48253,40638,31916,2126.57
37289,43338,42888,33899,2126.73
32666,48167,39697,36197,2130.1
32782,47541,39969,34533,2130.19
35244,47837,39497,34607,2130.7
33790,49869,40668,32406,2136.28
32097,49112,38693,35686,2136.57
32129,49591,39904,35398,2136.65
34884,44197,40943,37669,2136.74
31223,46940,43104,28804,2157.26
30897,46810,43854,28872,2157.3
30893,46901,43937,28959,2157.55
30920,46998,43833,28996,2157.62
34010,42025,45354,30787,2157.71
33684,41895,46104,30855,2157.73
33680,41986,46187,30942,2164.91
33707,42083,46083,30979,2170.99
29387,46854,42163,33085,2177.69
29061,46724,42913,33153,2177.71
29079,46769,43006,33141,2177.84
29057,46815,42996,33240,2178.5
29084,46912,42892,33277,2178.92
32174,41939,44413,35068,2179.83
31848,41809,45163,35136,2179.86
31866,41854,45256,35124,2180
31844,41900,45246,35223,2181.24
31871,41997,45142,35260,2182.03
31965,46524,41963,31495,2198.96
34752,41609,44213,33478,2199.09
28328,48845,43602,29715,2225.56
28002,48715,44352,29783,2225.59
27998,48806,44435,29870,2225.93
28025,48903,44331,29907,2226.16
31115,43930,45852,31698,2226.87
30789,43800,46602,31766,2226.9
30785,43891,46685,31853,2230.03
30812,43988,46581,31890,2232.07
30511,48556,43134,29294,2238.12
30907,48461,43508,29617,2238.2
33298,43641,45384,31277,2238.22
33694,43546,45758,31600,2238.74
28818,47799,41159,32574,2259.81
28624,47728,41721,32658,2259.83
28642,47773,41814,32646,2260.14
28951,48331,42369,32352,2260.78
28620,47819,41804,32745,2262.16
28647,47916,41700,32782,2264.17
31605,42884,43409,34557,2269.28
31411,42813,43971,34641,2269.29
31429,42858,44064,34629,2269.98
31738,43416,44619,34335,2271.65
31407,42904,44054,34728,2286.29
31434,43001,43950,34765,2301.2
28905,47004,44320,28634,2339.06
28579,46874,45070,28702,2339.07
28575,46965,45153,28789,2340.75
28602,47062,45049,28826,2342.15
31692,42089,46570,30617,2346.95
31366,41959,47320,30685,2346.97
31362,42050,47403,30772,2356.58
31389,42147,47299,30809,2364.75
29503,46228,42435,31421,2404.87
29309,46157,42997,31505,2404.89
29327,46202,43090,31493,2405.41
29636,46760,43645,31199,2406.88
29305,46248,43080,31592,2415.49
29332,46345,42976,31629,2424.38
32290,41313,44685,33404,2436.95
32096,41242,45247,33488,2436.97
32114,41287,45340,33476,2437.67
32423,41845,45895,33182,2439.43
32092,41333,45330,33575,2466.72
32119,41430,45226,33612,2491.92
28354,48900,43237,34014,2529.08
28372,48945,43330,34002,2529.13
31141,43985,45487,35997,2529.25
31159,44030,45580,35985,2529.73
27841,43507,52498,32433,2531.99
27830,43615,52473,32419,2531.99
28309,48046,46586,30058,2532.2
31096,43131,48836,32041,2532.43
38786,45172,41242,35872,2533.18
38876,45333,41216,35924,2533.19
38782,45263,41325,35959,2533.24
39363,43331,41960,34791,2533.48
39453,43492,41934,34843,2533.48
39359,43422,42043,34878,2533.55
36725,43037,44269,32057,2533.58
35611,41242,45303,31685,2533.61
35607,41333,45386,31772,2534.52
35634,41430,45282,31809,2534.98
41681,43267,40744,34961,2535.22
41771,43428,40718,35013,2535.23
42761,45199,40432,35585,2535.23
42851,45360,40406,35637,2535.24
43841,47131,40120,36209,2535.25
41677,43358,40827,35048,2535.53
42757,45290,40515,35672,2535.54
41610,45902,40617,35829,2535.73
39043,42973,43053,32227,2535.84
39133,43134,43027,32279,2535.84
39012,42967,43240,32277,2535.85
37929,41178,44087,31855,2535.87
39039,43064,43136,32314,2539.64
37925,41269,44170,31942,2539.68
40115,45087,42907,33025,2542.08
37952,41366,44066,31979,2542.11
39845,43181,39803,39242,2547.49
39935,43342,39777,39294,2547.5
39863,43226,39896,39230,2547.5
39841,43272,39886,39329,2547.54
43064,43870,39446,38030,2547.72
43154,44031,39420,38082,2547.73
43051,43931,39540,38121,2547.8
43082,43915,39539,38018,2547.85
43060,43961,39529,38117,2548.61
43047,44022,39623,38208,2548.66
39917,45145,38642,39109,2549.17
40007,45306,38616,39161,2549.18
42077,49009,38018,40357,2549.19
42167,49170,37992,40409,2549.2
39935,45190,38735,39097,2549.53
42095,49054,38111,40345,2549.54
41033,47167,38516,39709,2549.8
39913,45236,38725,39196,2552.62
42073,49100,38101,40444,2552.63
40989,47259,38496,39907,2554.46
37819,45817,40795,36687,2556.53
37909,45978,40769,36739,2556.54
37788,45811,40982,36737,2556.54
35656,42096,41954,35641,2556.55
37837,45862,40888,36675,2556.95
37806,45856,41075,36725,2556.96
35674,42141,42047,35629,2556.97
37815,45908,40878,36774,2564.87
37784,45902,41065,36824,2564.87
35652,42187,42037,35728,2564.89
35679,42284,41933,35765,2570.66
36341,40525,43230,34488,2574
36359,40570,43323,34476,2574.44
36668,41128,43878,34182,2575.28
36337,40616,43313,34575,2578.2
36364,40713,43209,34612,2580.26
40885,54636,42497,30233,2581.18
40986,54689,42496,30299,2581.18
33859,48041,41798,31315,2581.2
37854,51038,41665,31047,2581.23
37953,51199,41719,31035,2581.23
37955,51091,41664,31113,2581.24
36177,47977,40582,31485,2581.26
37850,51129,41748,31134,2581.49
38964,43062,42832,33468,2581.58
34341,47891,39641,35766,2584.34
34457,47265,39913,34102,2584.43
36919,47561,39441,34176,2585.08
33282,49882,41080,32396,2586.24
36069,44967,43330,34379,2586.26
35465,49593,40612,31975,2586.56
38252,44678,42862,33958,2586.57
33772,48836,38637,35255,2587.13
33804,49315,39848,34967,2587.22
36559,43921,40887,37238,2587.28
36207,49177,39471,34666,2602.19
36169,52610,45724,26463,2607.82
36165,52701,45807,26550,2608.1
36192,52798,45703,26587,2608.18
39733,43397,48249,28952,2608.28
39407,43267,48999,29020,2608.3
39403,43358,49082,29107,2612.93
39430,43455,48978,29144,2616.44
32898,46664,43048,28373,2623.68
32572,46534,43798,28441,2623.69
32568,46625,43881,28528,2624.33
32595,46722,43777,28565,2624.54
35685,41749,45298,30356,2624.6
35359,41619,46048,30424,2624.62
35355,41710,46131,30511,2636.99
35382,41807,46027,30548,2648.54
31062,46578,42107,32654,2660.29
33849,41663,44357,34637,2660.37
33640,46248,41907,31064,2667.71
36427,41333,44157,33047,2667.92
33274,54515,46222,27374,2673.84
33270,54606,46305,27461,2674.08
33297,54703,46201,27498,2674.31
35589,54285,45566,26969,2674.76
35765,54273,45628,27082,2674.81
35972,54267,45503,27145,2674.82
36179,54261,45378,27208,2674.84
35585,54376,45649,27056,2674.91
35612,54473,45545,27093,2674.95
30003,48569,43546,29284,2676.96
29677,48439,44296,29352,2677
29700,48627,44275,29476,2677.09
32790,43654,45796,31267,2677.11
32464,43524,46546,31335,2677.13
32487,43712,46525,31459,2682.46
32186,48280,43078,28863,2684.29
