obj0,obj1,obj2,obj3,obj4,cpu
2667,3324,4627,4353,4241,47.3596
2425,3412,4608,4756,3969,47.3608
3848,2830,4965,4891,2973,47.3622
4314,3139,4101,5004,2669,47.3634
4169,4038,4599,4977,1972,47.3645
3807,3219,4410,5038,2681,47.3657
4209,3114,4812,5153,2507,47.3672
4893,3261,4330,5207,2294,47.3688
5085,3290,4115,5356,2315,47.37
4492,4319,3591,3567,3083,47.371
4737,3704,4404,4913,2011,47.3724
4383,3393,4358,5017,2318,47.3735
4695,2991,4618,3691,3034,47.3747
4022,2716,4275,3632,4161,47.3765
5245,5179,3184,3985,2751,47.3785
4819,3415,2939,4638,3185,47.3798
5211,4933,2863,3735,3289,47.3815
5088,5158,3335,3599,2917,47.3826
4933,3877,2385,4640,3612,47.3842
4589,4461,3258,3952,3018,47.3864
4898,3941,2254,4326,3982,47.3881
4406,3918,2618,4473,3715,47.3895
4615,4094,3119,3703,3455,47.391
5764,3484,3369,5001,2482,47.3931
4346,4275,2486,3997,4261,47.3942
3167,4238,4175,3650,4192,47.3957
4102,3056,3515,4517,3348,47.3972
3854,3156,4934,3873,3260,47.3993
3257,4509,4446,3988,3243,47.4013
3028,3079,4229,4123,4694,47.4027
2800,3606,4224,4676,3599,47.4042
4749,3410,2722,4578,3531,47.4056
4283,4147,2275,4801,4277,47.4083
4784,4259,1974,4297,4678,47.41
3307,3981,3212,4623,4162,47.4115
3448,3018,3762,4664,3926,47.4129
4463,3644,2371,4407,4561,47.4143
2940,3081,4398,4873,3650,47.4158
2791,3292,4345,4848,3731,47.418
3303,3176,4636,4182,3566,47.4198
4211,3453,2963,4885,3567,47.4214
3859,3647,2980,4952,3883,47.4229
3736,2501,4327,4025,4430,47.4242
4095,4220,4817,4839,1989,47.4257
4099,2830,4605,4548,3015,47.427
4581,3249,3469,5385,2797,47.4286
4554,3830,5140,4838,1857,47.4298
4890,2993,4546,4928,2538,47.4311
4246,3714,4283,4335,2449,47.4322
3315,2726,4657,4544,3883,47.4345
3096,3577,4039,4722,3341,47.4361
2799,3232,4398,5026,3703,47.4379
3087,3263,4160,4894,3473,47.4392
4248,3477,3880,4009,2955,47.4408
3285,4328,4586,4876,2587,47.4434
5057,4657,2203,4351,3721,47.4448
4848,4148,2561,5101,3242,47.4462
5274,4368,2162,3953,4029,47.4475
4235,4150,3212,4056,3325,47.4489
4685,4556,1969,4142,4760,47.4518
3186,3078,4969,4197,3820,47.4535
4344,2783,4505,3634,3648,47.4549
3017,2961,4688,4575,3835,47.4566
2879,3092,4645,4640,3749,47.458
4274,3833,2396,4973,4409,47.4595
4045,4056,3161,3438,4399,47.4609
3988,3761,2667,4742,4673,47.4626
4065,3330,3111,3830,4931,47.4639
2762,2994,4978,4655,4003,47.4654
3812,2768,4231,4176,3759,47.4672
4070,2954,4379,4575,2945,47.4696
4323,3453,3980,4832,2537,47.4712
2727,4002,3919,4464,3907,47.4727
4355,2746,4605,4041,3328,47.4756
3942,3426,3767,5074,2876,47.4774
4493,4387,3745,5001,2240,47.4789
4305,4051,3692,4798,2437,47.4802
4808,3452,2839,4231,3505,47.4817
3986,3953,3086,4958,3339,47.4842
3878,4691,4289,4811,2188,47.4862
4786,3862,2525,4120,3845,47.4877
5368,4954,2712,4121,3123,47.4896
3930,5043,3493,4121,3101,47.4909
2979,3887,3949,3926,4135,47.4922
4058,2568,4557,4027,3917,47.4941
4306,2615,4620,3617,4011,47.4956
3245,2972,4382,4732,3511,47.4974
3994,3489,4330,3506,3332,47.4993
3956,3321,4445,3489,3695,47.5017
3722,4167,2628,4644,4688,47.5033
4617,3325,2500,5078,4225,47.5047
4269,4438,2266,4165,4520,47.5062
5473,3510,2895,4905,2882,47.5082
4254,3470,2707,4183,4656,47.5104
4286,2579,4251,4184,3593,47.5122
2957,2941,4620,4864,3741,47.514
3585,3180,4259,4160,3431,47.5156
4170,3844,4335,4762,2242,47.5185
4012,3169,4786,3919,3094,47.5204
4404,3022,3642,5297,2998,47.522
5338,2946,3740,4069,3082,47.5236
3945,3599,3955,3884,3145,47.5251
2862,3763,4283,4967,3245,47.5275
4694,4868,3248,4694,2624,47.529
4709,3463,3402,4578,2786,47.5304
4951,4150,2008,4240,4745,47.5321
2978,4307,4768,4267,3251,47.5342
4167,2957,4339,4983,2846,47.536
4331,3253,2771,4847,4489,47.5379
2566,3792,4468,4921,3503,47.5396
3897,3102,3951,5331,3010,47.5412
4198,4112,3073,5202,3141,47.5435
3392,4265,3784,4163,3327,47.5451
4684,4699,3161,2999,4616,47.5472
3667,4027,4049,3326,4519,47.5487
3705,4195,3934,3343,4156,47.5505
4013,2762,4966,5197,3006,47.5527
3598,2632,4284,4090,4344,47.5543
4098,3760,4072,4592,2509,47.5561
5890,4118,2333,5028,3158,47.5579
3299,2910,5106,4791,3329,47.5594
3457,3332,3641,4492,3794,47.561
4366,3480,4832,3815,2787,47.5629
4537,2978,4766,3645,3200,47.5646
3938,2993,3373,4199,4476,47.5666
5009,4392,2778,3698,3618,50.9177
4038,3025,4433,4722,2872,50.9201
3741,2760,4482,4552,3547,50.9219
3147,3094,4546,4089,4170,50.9239
2544,3427,4925,4722,3445,50.9258
3215,3592,4356,4688,2817,50.9276
4215,3927,3924,4274,2620,50.9294
4752,3892,3680,4307,2584,50.9323
4484,4041,3081,3668,3871,50.9342
4280,4102,2910,3492,4649,50.9368
3987,3036,4602,4447,3077,50.9387
3272,3308,4783,4786,2718,50.9405
3768,3147,3707,4197,3933,50.9439
3978,3085,4055,4537,3091,50.9468
4449,3313,4244,4449,2748,50.9501
5193,3400,4140,4688,2316,50.9519
5133,3460,3762,4503,2535,50.9537
4772,3705,4160,4733,2082,50.9555
4671,3183,4120,4501,2864,50.9577
4472,4427,3022,3665,3654,50.9593
3800,3894,3563,3614,4084,50.9614
4549,3648,2866,3943,4340,50.9637
3704,3130,4975,4901,2616,50.9661
3619,4311,3683,3857,3453,50.9678
3865,3501,3348,3889,4553,50.9697
2919,3621,4541,4642,3075,50.9717
2622,3276,4900,4946,3437,50.9735
2786,3339,4944,4319,3717,50.9752
3060,4120,4209,4147,3230,50.9779
2903,3437,4611,4304,3463,50.9806
2918,3247,4715,4992,3179,50.9832
3380,3005,4880,4782,3094,50.9852
3626,3281,5000,4677,2624,50.987
4638,4562,2573,3579,4329,50.9888
4430,3887,4139,4921,2094,50.9905
4596,3495,4006,4470,2571,50.9922
2463,4154,4081,4567,3755,50.9939
3617,3330,4453,4767,2638,50.9957
4801,4795,2521,3624,4151,50.9988
3216,3766,3496,3704,4978,51.0005
3119,3412,3855,4012,4358,51.0021
3429,3165,4196,4437,3447,51.0042
3790,3623,3948,4004,3505,51.0066
2759,4125,3896,4613,3497,51.0086
5006,4258,3101,3855,3323,51.0112
4088,3558,4642,4679,2295,51.0137
3438,3116,4743,4347,3433,51.0165
2906,3272,4310,5007,3551,51.0184
3068,3410,4594,4667,2994,51.0202
4101,4401,3805,4285,2622,51.0221
3959,3659,3950,5009,2437,51.0238
4185,3207,4195,4743,2695,51.0258
4656,3435,4384,4655,2352,51.0278
4469,4242,2506,3845,4374,51.0322
2840,3398,4740,4768,3187,51.0362
3054,2971,4580,4517,3817,51.0382
4526,3349,4350,5312,2239,51.0402
4638,4366,3561,4318,2586,51.0438
4474,3770,3466,4058,3292,51.0465
4069,3440,3519,4065,3775,51.0491
3198,3823,4219,4363,3067,51.053
3327,3047,3980,4488,4098,51.0549
3842,3202,4832,5258,2452,51.0569
2462,3780,4255,4917,3859,51.0587
4973,4186,3663,4426,2466,51.0607
4850,3554,4135,4957,2074,51.0624
4606,3766,3621,4080,3150,51.0649
4410,4956,2824,3818,3621,51.0669
4322,4111,3583,3801,3536,51.0689
4625,4247,2615,3868,4002,51.0707
4584,3123,3328,4696,3494,51.0727
3941,3651,3270,3852,4334,51.0744
2464,3739,4288,4554,3893,51.0771
4519,4876,2082,4327,4101,59.6419
5157,4629,2688,4614,2929,59.6446
4793,3654,3809,5086,2203,59.6469
3797,4452,2660,4572,4056,59.6491
3180,3811,3690,4487,3478,59.6512
3823,3877,2739,4072,5215,59.6546
4693,4827,2244,3603,4827,59.6596
3918,4375,2463,4334,4573,59.6615
4051,3798,3779,4589,2609,59.6636
4748,3872,3305,5547,2578,59.6659
4006,4016,3275,5050,2984,59.6678
5082,3586,2888,4193,3808,59.6697
4218,4175,3262,5294,2786,59.6714
3767,3737,4672,5089,2200,59.6734
4584,3629,3499,4685,2696,59.6757
3047,3080,4711,4857,3147,59.6799
4207,4533,3205,3919,3260,59.6822
4608,4535,2941,3534,3897,59.6843
4389,4788,2270,3832,4724,59.6874
4505,4692,2402,3921,4212,59.6896
5602,4093,3059,4240,2896,59.6925
5394,3382,3503,4585,2716,59.6946
4547,3442,2763,4656,4600,59.6965
4170,3232,3170,4309,4451,59.6985
4448,3267,3491,4468,3224,59.7006
3729,3731,3549,4587,3122,59.706
5072,3315,3273,4583,3229,59.7089
4627,3748,2978,3585,4856,59.7125
4856,5060,2192,3648,4649,59.7143
4841,3738,3303,4063,3131,59.7161
4283,3472,2995,3904,5065,59.7182
4298,2951,4052,4604,3106,59.721
2505,3350,4843,4407,4185,59.7234
2866,3105,4445,4177,4638,59.7264
5219,4100,3494,5459,2235,59.7287
4686,4269,3774,5363,2148,59.7304
4215,4041,3585,5451,2491,59.7323
4751,4006,2982,5390,2873,59.7342
4263,3957,3766,4833,2411,59.7363
4659,3909,4141,5450,1912,59.7386
5404,3653,3118,4195,3295,59.7434
3154,3552,3731,4228,4172,59.7452
2507,3901,4343,4333,3671,59.7477
5208,3677,3281,4800,2701,59.7502
5105,4023,3067,3708,3527,59.7523
4033,3922,2630,4393,4833,59.7551
4264,3058,3949,5007,3021,59.7582
5205,3543,3604,4957,2406,59.7603
5069,3181,3596,4740,2934,59.7623
4750,4327,2381,4475,3849,59.7643
3754,4184,3628,3526,4138,59.7664
3939,3781,2871,4161,4703,59.7686
4161,4416,2419,4240,4421,59.7705
2658,3435,4312,4546,4025,59.7727
3095,3150,4131,4194,4276,59.7755
2805,3617,4074,4567,3848,59.7782
3863,2817,4058,4499,3695,59.7806
4372,3710,4529,4637,2148,59.7827
3928,3638,4480,5309,2224,59.785
3569,3297,4731,5044,2599,59.7882
4012,3245,4910,4847,2357,59.7911
3613,3717,3543,4699,3278,59.7936
4796,3788,3486,4929,2498,59.7957
4224,3404,4897,5091,2159,59.7979
3373,3301,4578,4526,2855,59.7999
3383,3592,4509,5259,2584,59.8027
4725,3552,3217,4931,3086,59.8048
4316,3387,3606,4033,3384,59.8076
4620,4664,2932,4581,2965,59.8098
4200,4648,2674,3479,4999,59.8121
5588,3909,3379,3834,3007,59.8141
4580,4002,2560,4070,4784,59.8187
4938,4462,2223,4157,4464,59.8213
4786,3275,3969,5194,2473,59.8242
3638,4280,3496,3437,4650,59.8271
3340,3257,3953,4013,4187,59.8293
3144,3281,4116,4618,3593,59.8317
4276,3963,2586,4299,4681,59.8341
4973,5087,2411,3667,4223,59.8362
4502,3696,2686,4293,4867,59.8384
3814,2686,4073,4075,4378,59.8409
3628,2981,3851,4290,4363,59.8431
4435,3478,4308,4212,2537,59.8459
3614,3621,4547,4787,2465,59.8487
3731,3227,4229,4911,2934,59.851
4509,3927,4864,5218,1801,59.8533
3457,4697,3616,3680,4019,59.8568
3868,4281,4031,3925,3015,59.8598
5094,4018,2505,4218,4211,59.8621
3838,3699,3249,4282,3959,59.8641
4399,3136,3506,4044,3907,59.8666
4994,4396,2740,4569,3107,59.8688
4736,3558,2842,4131,4531,59.8739
4492,4631,2809,3445,4409,59.8763
4580,3672,3370,3678,3780,59.8788
4622,4719,2621,3940,3786,59.8813
5095,4866,2751,3679,3661,59.8835
2392,3548,4592,4536,4360,59.8887
3604,3542,3717,3658,4583,59.8918
2622,3448,4510,4392,3931,59.8943
3545,3522,4007,5126,2919,59.8971
2427,4093,4335,4472,3645,59.8993
5218,3948,2896,4410,3280,59.9016
4167,4153,2722,3753,5006,59.9037
4288,3689,3235,3712,4370,59.9063
4316,4552,2806,3568,4487,59.9093
3680,3600,3564,4163,3805,59.9115
3519,3234,4122,3736,4093,59.914
3866,3305,3786,3948,3820,59.9174
4558,4901,2995,3646,3697,59.9212
2390,3803,4676,4348,3925,59.9242
4335,4141,2965,4454,3323,59.9271
4849,4383,2526,3664,4574,59.9298
4924,4278,2543,3751,4575,59.9319
4149,3826,2762,4482,4321,59.934
4257,2985,4006,3999,3488,59.9366
4209,3464,3425,3548,5029,59.9403
4270,3996,3261,3366,4691,59.9429
4024,3404,3471,4067,3974,59.9451
3873,3088,3673,4109,4274,59.9497
4111,4303,4501,5158,1909,59.9521
4924,4510,2545,5045,3274,59.9551
2918,3519,4926,4666,2998,59.9585
3366,3516,3912,4272,3493,59.9609
2734,4079,4659,4029,3716,59.9638
4421,4202,2691,5071,3510,59.9661
3736,4870,3360,4391,3122,59.9684
5035,4850,2348,4602,3491,59.9706
3188,3273,4097,3766,4629,59.9729
2979,3930,4129,3710,4681,59.9761
3707,3714,4920,4275,2684,59.9786
3901,3482,4340,4725,2491,59.9809
3839,4204,4136,4729,2326,59.9836
3766,2850,3894,4225,4449,59.9863
4978,4839,2532,3660,4087,59.9899
4252,4844,3626,4666,2512,59.9929
5059,3991,3724,4534,2230,59.9952
2982,3009,4577,4266,4126,59.9979
3765,3120,4332,4508,3019,60.0006
4283,4057,2854,3842,4494,60.0032
4094,3917,3258,3489,4769,60.0055
4766,4498,3252,3720,3164,60.0086
4386,3900,3393,3455,4179,60.0108
4067,3739,4027,5313,2371,60.0137
3202,3427,3803,4551,4186,60.0161
3220,3716,4238,5337,2757,60.0186
4771,2894,2966,4138,3981,65.3206
5260,3765,3613,4400,2478,65.3245
5728,3961,2558,4799,3181,65.328
3774,2600,4346,4159,4122,65.3304
4219,3228,3198,3809,4260,65.3329
5557,3925,2167,4755,3617,65.3372
5202,3980,2228,4097,4085,65.3401
4781,3851,3336,4434,2730,65.3429
5400,4455,1685,4516,4303,65.3457
5485,3537,2233,4899,3673,65.3485
3164,3366,4201,3985,4117,65.3509
3916,3067,3355,4826,3963,65.3542
3364,3401,3587,4497,4242,65.357
4664,3681,2898,5039,3161,65.3603
5066,2668,3409,3980,3805,65.3631
4414,2599,3707,4029,4471,65.3656
4814,4272,4411,4564,2044,65.3682
5128,3676,4206,4436,2238,65.3714
3777,3292,4620,5038,2609,65.3742
4315,3249,4379,4731,2573,65.3767
4916,3908,2499,3866,4349,65.3794
4852,3214,4135,4764,2537,65.3823
4380,3952,3616,4702,2539,65.3849
3702,3323,3960,3678,4081,65.3884
3931,2621,4195,4545,3956,65.3921
4131,2895,3605,4268,3632,65.3952
4364,4242,2731,3537,4628,65.3989
3680,4446,3459,3463,4382,65.4017
4276,4315,4652,4871,2080,65.408
5129,3354,2629,4225,3661,65.4106
5193,3740,3131,4305,2933,65.4136
5121,3352,3197,4449,2989,65.4163
4591,3711,4450,4403,2274,65.4202
4710,4606,2809,3307,4519,65.4228
5379,4518,3783,4400,2247,65.4252
5522,4234,2025,4528,3741,65.431
3416,4414,4647,4809,2517,65.4337
2563,3281,4651,4691,4055,65.437
4984,3303,3542,4728,2777,65.4399
4975,2989,3663,4900,2909,65.4426
4861,3528,4014,4592,2405,65.4453
4344,4260,4114,4648,2208,65.4484
3300,4257,3563,3729,4498,65.4511
4288,2916,3454,4654,3466,65.4544
4324,3563,4258,4559,2441,65.4574
4068,3798,4043,4976,2507,65.4612
5123,4563,1924,4734,3910,65.4637
4183,2909,4417,3505,4023,65.4664
3683,3120,4543,3829,3696,65.4714
4599,2619,4479,4224,3342,65.4744
3897,2694,4469,3898,4292,65.4773
4584,2858,3368,4442,3435,65.4801
4849,2946,4351,4485,2781,65.4865
5591,3364,3494,4365,2825,65.4895
4524,3910,2845,4651,3303,65.4929
3784,3437,4641,4333,2778,65.4962
4646,3101,4243,4069,2847,65.499
4971,3655,4357,4050,2404,65.5025
5484,3857,2683,4331,3306,65.5062
4505,3300,2927,4040,3996,65.5089
4618,3104,3689,4692,2897,65.5121
5544,3494,2895,4737,3100,65.5152
5468,3589,3966,4229,2453,65.5184
3928,2794,4214,4504,3451,65.5217
4384,2584,3958,4719,3759,65.5252
4449,2841,3216,4403,4867,65.5287
3779,3587,3003,4518,4768,65.5313
4650,4314,2460,3768,4364,65.5342
4749,4017,2465,3923,4282,65.5384
3573,3575,3251,4721,4147,65.5414
4658,5176,3746,4640,2293,65.5442
4741,4454,3817,4293,2314,65.5469
4053,3754,4691,4710,2310,65.5496
4138,3748,4687,4229,2471,65.5528
3699,3443,4645,4814,2617,65.5557
4237,3400,4404,4507,2581,65.5593
5582,3050,3615,4537,2957,65.5622
4540,3542,2436,4414,4392,65.5648
4428,3402,2862,4033,4165,65.5681
5459,3275,4087,4401,2585,65.5748
4193,4701,3571,3176,4340,65.5778
3397,2905,4595,4222,3965,65.5805
4286,2991,3947,3494,4408,65.5834
2600,3733,4454,4233,4369,65.587
4700,2671,3436,4260,4207,65.5898
4983,4982,3515,4429,2455,65.5932
5348,2940,3169,4465,3317,65.596
3828,3523,5073,4122,2823,65.5991
5332,4425,2290,4828,3389,65.602
5007,3347,3859,4104,2735,65.6054
4098,4029,3504,4662,2790,65.6086
3517,2750,4562,4251,4162,65.6141
3943,3499,3843,3389,4592,65.6171
3554,3202,4365,3793,4476,65.6207
4627,3403,3952,4457,2605,65.6233
3339,3599,3879,4897,3156,65.6303
5051,4175,1990,4878,3966,65.6331
3457,2730,4494,4540,4068,65.6369
3999,2552,4415,4176,4249,65.64
4422,2752,3843,4736,3396,65.6425
4735,2913,2945,4634,4603,65.6453
4311,2989,4592,4792,2817,65.6483
3862,3286,4616,4557,2770,65.651
3322,3379,4053,4031,3951,65.6547
4873,4839,2757,3352,4341,65.6584
3581,2940,4774,5082,3108,65.662
3225,4388,4208,4691,2806,74.8124
3409,4034,3921,4488,3077,74.8155
3763,4345,3967,4384,2770,74.8187
3940,3777,3546,4495,3064,74.8216
5423,4480,2888,4140,3016,74.8243
4801,4008,3283,4357,2745,74.8273
4229,4523,2824,3500,4480,74.831
4129,4105,4194,3625,3011,74.8339
3788,3684,4747,3742,3073,74.838
3274,4278,4583,4313,2993,74.841
3774,4308,4067,4791,2450,74.8477
4117,3195,4533,3618,3320,74.8508
3799,3647,4847,4149,2753,74.8536
4776,4279,3881,4710,2094,74.8567
5142,4126,4011,4107,2249,74.8599
5070,3993,4709,4099,2130,74.8633
4597,3080,4048,4243,2898,74.8661
4326,3773,4516,3817,2706,74.8706
4655,3284,4302,3693,2953,74.8738
5536,3852,1788,4958,4249,74.8772
5133,3255,2399,5186,3870,74.8875
4873,4580,4055,3656,2558,74.8902
5209,3311,2356,4470,4147,74.893
4192,4377,2399,4018,4932,74.8967
4294,4088,3592,4391,2757,74.8998
5120,4470,2075,3974,4700,74.9037
5048,4082,2141,4118,4756,74.9067
4496,4416,2373,3789,5035,74.9097
4744,4043,2167,4347,4653,74.9135
4903,3068,2608,4390,4388,74.9198
5178,3818,3513,4161,2580,74.9226
4272,3880,2504,4708,4386,74.9259
5393,3778,2019,4532,4228,74.9299
4447,3697,3237,4461,3052,74.9327
4093,2925,3552,4795,3430,74.9371
3645,3497,3898,4822,2985,74.9403
4270,3495,3080,4538,3541,74.9434
5498,3367,3391,3563,3333,74.9475
5109,3564,3256,4148,2931,74.9505
5116,2982,4720,3781,2921,74.9538
5188,3115,4022,3789,3040,74.9569
4682,3861,3922,4602,2272,74.96
4611,4296,4483,3944,2348,74.964
3602,3979,4525,3957,3058,74.9671
4337,3823,4519,4380,2300,74.9739
4641,4072,4524,4674,1899,74.9775
4884,4543,4155,4063,2238,74.9845
5177,3152,3922,3382,3360,74.9877
5145,4260,3688,3950,2544,74.9906
5302,4281,3537,4336,2378,74.9934
3805,3570,4189,4459,2869,74.9973
3634,3534,3798,4415,3305,75.0004
2949,3395,4277,4701,3518,75.0046
4507,4733,3925,4259,2403,75.0081
4008,3910,2736,3956,4851,75.0117
4560,3576,2504,4285,4572,75.0153
3665,4112,3254,3791,4269,75.0186
4904,4392,3003,3390,3872,75.0221
5097,4482,2367,4074,3857,75.0255
4136,3549,3750,3499,3771,75.0294
4883,4158,3288,3373,3613,75.0374
4456,4347,2167,4770,4467,75.0447
5176,3300,3161,3561,3846,75.0485
4994,3837,3231,3192,4196,75.0517
4668,3893,2245,4384,4872,75.055
4215,3930,2482,4210,5069,75.0584
3615,4294,4483,3668,3385,75.0755
5544,4809,3235,4472,2519,75.0797
4827,3641,3144,4108,3182,75.0858
4620,3051,3221,4463,3383,75.0895
4609,3088,3121,4056,3703,75.0929
4932,3578,2456,5300,3641,75.0977
4320,3721,3453,4142,3194,75.101
4674,4032,3499,4038,2887,75.105
4073,4207,4714,3869,2715,75.1085
4084,4170,4814,4276,2395,75.1123
3756,4556,4775,4788,2244,75.1157
3471,4033,4808,4661,2602,75.1189
3313,3801,5043,4077,3185,75.1219
5021,4016,4431,4321,2029,75.1349
3153,4026,4273,3809,4006,75.1422
4671,3898,3822,4195,2592,75.1463
5119,2948,3668,3932,3305,75.1533
5462,3675,3889,3509,3002,75.1569
4059,2991,4279,4168,3265,75.1605
4882,2872,4274,3709,3281,75.1647
4151,4118,4297,4595,2285,75.1684
4626,3335,2708,5220,3882,75.1724
4274,3504,2775,4054,4836,75.1755
4615,3372,2608,4813,4202,75.1796
4790,3763,2295,5081,4054,75.1831
4283,3843,2604,5115,4066,75.1863
4245,4536,4256,4703,2107,75.1897
3964,3252,3332,4458,3782,75.193
4301,3532,3148,4265,3517,75.1978
5006,3933,2816,3509,3985,75.2057
4149,3864,3708,3210,4098,75.2096
4611,4383,4386,4100,2262,75.2146
4547,3780,2806,5001,3403,75.2179
4578,2893,4951,3706,3288,75.2214
4512,4328,3083,3254,4324,75.2247
5283,4703,2023,4019,4522,75.2291
5465,4166,1953,4388,4172,75.2324
4595,4119,2378,3944,4953,75.2365
3140,4411,4779,4003,3497,75.2433
4458,3616,3980,3501,3258,75.2475
3636,3183,4019,4994,3117,75.2512
5317,3628,2097,4569,4447,75.2545
4681,3476,3055,3912,3647,75.2581
5509,3330,3491,3970,3013,75.2626
4140,4155,4197,4188,2605,75.2661
4887,4677,3832,3906,2533,75.2703
4677,3764,4026,4728,2230,75.2736
5156,4223,3788,4357,2224,75.2782
4491,2638,3690,3850,4059,75.2822
4602,3644,3565,4182,2943,75.2862
4159,3881,4235,4355,2562,75.2901
2721,3383,4423,4802,3711,75.3055
5299,4147,3860,4493,2083,75.3091
4314,2808,3473,4383,3624,75.3133
3909,3740,3478,4768,3088,75.317
5105,4082,2019,4955,4042,75.3204
4877,3130,2969,5224,3280,75.3237
3725,3700,4075,5589,2648,75.3278
5044,4698,3681,4292,2367,75.3315
3973,3668,3227,3582,4455,75.3355
4053,3656,2813,4319,4584,75.3398
4589,2882,3143,4354,3738,75.3435
3995,3289,3400,4185,3758,75.3484
5011,3385,2349,4489,4688,75.356
4051,3502,2895,4349,4897,75.3596
4558,3422,2586,4315,4885,75.3636
3082,3138,4025,4572,4164,75.3715
4082,2962,3452,4388,3750,75.3753
4855,3085,3692,3380,3873,75.38
4643,3469,3441,3465,3759,75.384
4871,4062,3703,3056,3824,75.3884
3088,3138,4685,4528,3555,75.3959
3382,3811,3384,5022,3972,75.3997
4816,4431,2101,4203,4597,75.4075
5224,3325,2553,4121,3991,75.4119
3974,3662,3428,3513,4250,75.4198
4765,4316,3781,4303,2414,75.4239
5043,4536,2981,4493,2886,75.4283
5440,3163,3137,4113,3278,75.4322
4613,3607,3665,4589,2623,75.4366
4326,3860,4419,3973,2620,75.4408
4396,3148,2917,4424,4400,75.4451
4270,3726,2586,4738,4699,75.4493
4762,4010,2412,3887,5020,75.4527
3767,3584,3084,4088,4848,75.4563
3205,3216,3906,4046,4499,75.4612
3986,4467,4054,5035,2252,75.465
4080,4298,2670,3812,4795,75.4693
3499,4390,4351,3579,3897,75.4783
3310,3150,3879,4471,3971,75.4822
3797,3997,2800,5043,4498,75.4862
4370,3210,3278,5258,3292,75.4898
3960,4013,4289,4576,2465,75.4937
4140,4068,4294,4032,2691,75.4979
4358,3807,3591,3343,3866,75.5024
3506,3834,3907,3453,4657,75.5072
3613,3942,4625,4364,2738,75.5115
3573,4003,4797,4652,2537,75.5155
3393,3506,3908,4974,3232,75.5229
3258,3299,4551,4938,3037,75.5307
4892,4296,3418,3073,4083,75.539
4482,2521,4812,4239,3596,75.5426
4502,3209,3091,4151,3746,75.547
3995,3896,3143,3530,4509,75.5546
4449,3346,3458,5040,2864,75.5628
5087,3535,2271,4452,4469,75.5667
3609,3423,4081,3831,3818,75.5712
4152,4092,5043,4759,2036,75.5753
5054,2869,2939,4410,3807,75.5797
3789,3978,3828,4135,3207,75.5833
2715,3581,4521,4946,3422,75.5875
5509,3417,3394,4126,2927,75.5911
4893,2922,4277,4272,2875,75.5954
3163,3587,3693,4633,4170,75.604
4603,2785,4099,4671,3032,75.6078
4139,4076,3699,5105,2547,75.6123
2901,3286,4743,4731,3437,75.6162
4271,3550,4181,4821,2353,76.7189
5390,3932,3008,4540,2899,76.7238
3734,3585,4425,4788,2389,76.7282
5553,4165,2956,4585,2721,76.7322
3483,3416,3904,4463,3718,76.7363
4830,3741,3655,4531,2576,76.7411
3809,3273,4539,4819,2682,76.7459
4290,3615,4038,4305,2913,76.7498
3415,4372,3512,3681,4231,76.7533
4193,3701,4206,4597,2361,76.7574
5051,4035,3638,4650,2458,76.7625
3731,3424,4564,4595,2690,76.7661
4034,3225,4608,4836,2809,76.7709
3778,3802,3512,4522,3322,76.7748
4247,4723,2876,3773,3799,76.7799
5256,4593,2409,4125,3403,76.7836
4898,4133,2746,4038,3723,76.7881
2682,3296,4968,4657,3531,76.7921
4831,3741,3534,4830,2676,76.7967
4089,4053,2610,4111,4490,76.8004
3922,4162,2576,4168,4423,76.8054
3549,3711,4111,4096,3727,76.819
3830,4558,2928,3702,4757,76.8272
4288,5177,2484,3806,4183,76.8311
4156,4276,3439,3890,3417,76.8348
2847,3228,4969,4963,3564,76.8445
3497,3260,4852,4803,2845,76.8487
4171,4051,3359,4086,3333,76.8527
5039,4637,2461,4436,3341,76.8569
5134,4814,2069,4113,3965,76.8617
4915,4412,2350,4298,3893,76.8654
3952,4337,3268,3714,4195,76.87
3663,4667,2894,3759,4690,76.8742
