obj0,obj1,obj2,obj3,cpu
5459,3758,3945,3271,3.77011
4356,3810,4248,3366,3.77034
5631,4756,2451,4290,3.77078
5924,4753,2268,4534,3.7711
5406,4651,2459,4728,3.77132
3432,3650,4628,4188,3.77152
3750,3845,4220,4108,3.77175
5292,4215,4600,2422,3.77198
5150,4685,2684,4271,3.77223
4659,4488,3741,3201,3.77248
4063,3764,4034,4374,3.77268
4788,3643,3663,5206,3.77297
5806,4187,2981,4132,3.77322
3752,3984,3827,4779,3.77363
3319,3893,5177,3502,3.77385
3569,3669,5113,3490,3.77408
3421,3952,4873,3457,3.77431
4316,5452,2250,5010,3.7746
4844,4685,3080,3763,3.77484
3348,5189,2983,5526,3.77508
4725,5028,2432,4641,3.77551
4898,4866,2402,4900,3.77571
5707,4437,4021,2665,3.77592
3005,4563,3817,4875,3.77618
1716,4474,5309,5988,3.77644
1678,4437,5480,5551,3.77666
2272,5084,5431,3968,3.77687
2193,4668,5603,4170,3.77708
2658,5395,4439,3664,3.77731
2406,4566,4501,4750,3.77754
1926,4493,5615,4727,3.77779
2333,4102,4845,5107,3.778
4962,3619,4674,2932,3.7783
5732,3978,5006,2264,3.77853
4364,4105,3331,5054,3.77878
4973,3676,3621,4877,3.77905
5860,4306,2645,5151,3.77953
5644,5171,1926,4897,3.78008
5243,5130,2241,4447,3.78039
5151,4157,3125,4495,3.78065
5450,3577,3709,4300,3.78089
4675,3885,3538,4649,3.78118
5113,4654,2642,4484,3.78156
4504,3527,4488,3399,3.78204
4553,4244,4540,2607,3.78233
5115,4310,3992,2836,3.78256
5636,3663,4553,2857,3.78279
2486,4287,5522,4107,3.78302
4870,2820,5212,3799,3.78335
1797,4922,4982,5626,3.78366
2171,5596,4612,4326,3.7839
2473,5079,4686,3951,3.78413
1928,4789,5946,4539,3.78439
2340,4866,5613,3886,3.78461
2591,4599,4459,4421,3.78482
2486,4622,4333,4796,3.78509
2852,4043,4329,5186,3.78538
3878,3731,4076,4703,3.78569
5440,3932,4840,2455,3.78595
4339,3487,4069,4857,3.7862
5475,4195,2971,4497,3.78643
5123,4971,2394,4462,3.78667
5182,4198,3154,4253,3.78715
4968,3931,3752,3641,3.78738
4025,4261,3551,4363,3.78763
3930,3602,4400,4125,3.78787
3898,3562,4460,4141,3.78812
3565,3812,4262,4437,3.78836
4792,4650,3375,3450,3.78863
5194,4726,3820,2634,3.78888
3327,2884,5415,5601,3.78913
2476,4805,4888,3925,3.78937
2341,4385,5843,4203,3.78962
3402,3749,4295,4875,3.78986
5496,4905,2877,3476,3.79012
4643,3363,4086,4995,3.79034
5974,4063,2955,5060,3.79057
4538,4564,3180,3996,3.7908
3658,3683,5217,3317,3.79106
3052,3718,5189,4059,3.79131
4090,2970,4904,4761,3.79155
4202,2850,5178,4416,3.79178
3188,3212,5198,4896,3.79209
2167,4931,4319,5114,3.79236
4490,3852,3580,4978,3.79265
2663,4246,4291,5331,3.79296
2966,3777,4963,4268,3.7932
2172,5340,4842,4446,4.37158
3919,5102,5156,2595,4.37186
3956,4676,5412,2661,4.37211
4025,3977,5824,2896,4.3726
5537,4076,3873,3178,4.37291
4902,5326,3182,3018,4.37315
4939,4900,3438,3084,4.37341
6090,4133,3315,3605,4.37364
2248,5583,4384,4708,4.37463
3135,5719,3833,3738,4.37491
2899,5461,3929,4151,4.37515
3859,3861,3750,4684,4.37543
4388,3736,3773,4543,4.37575
3458,3971,5848,3419,4.37634
3222,3713,5944,3832,4.37657
3789,3719,5920,3309,4.37704
3040,2808,6256,5638,4.3773
6593,3644,3700,4083,4.37756
3813,5527,2810,4182,4.37783
5071,5752,3475,2688,4.37821
2902,4904,4336,4083,4.37848
3138,5162,4240,3670,4.37874
3156,4298,3606,5213,4.37899
3721,5340,3557,3556,4.37929
4004,6007,2971,3495,4.37961
3718,5897,3150,3624,4.37988
4709,5721,3009,3111,4.38017
3702,5725,3809,3215,4.38046
5087,5924,2816,3097,4.38076
3705,5168,4216,3147,4.38102
4519,3957,3608,4145,4.38159
4974,4795,4147,2714,4.38239
4395,5374,4743,2441,4.38267
4451,5467,4319,2520,4.38291
2279,5500,4468,4564,4.38345
3797,3016,5000,5860,4.38374
3085,4639,3430,5483,4.38399
2939,3516,4965,4975,4.38424
3504,4328,4013,4158,4.38449
2453,3762,5393,4847,4.38476
2889,3552,4612,5514,4.38502
3355,5046,3144,4818,4.38534
3017,4687,3552,5088,4.38567
2450,4485,4307,5322,4.38597
2943,3917,5371,4153,4.38626
3488,4156,4672,3749,4.3865
2155,4969,4762,4882,4.38676
2597,4080,4378,5442,4.38711
4012,4769,4988,2740,4.38743
4432,4948,4999,2507,4.38773
3975,5195,4732,2674,4.388
3974,3910,4244,3877,4.38824
3249,2793,5859,5923,4.3885
5293,3681,3530,4831,4.38954
3559,2961,5334,5525,4.38981
6002,3977,3011,4704,4.39006
3288,3205,5129,5257,4.39033
4204,5651,2722,3752,4.39062
4490,5761,2543,3623,4.39092
4207,5094,3129,3684,4.3912
3988,5835,3630,3086,4.3915
4258,5862,4146,2613,4.39178
4191,4922,3788,3275,4.39206
6347,4447,2817,3858,4.39234
5834,4599,2593,4051,4.39258
5308,4272,2954,4159,4.39286
5788,5402,1817,4235,4.39315
4747,4884,2461,4318,4.39343
4683,5366,2716,3530,4.39373
4672,3802,3690,4329,4.39403
5301,3818,3969,3591,4.39433
4943,4015,3227,4537,4.39459
5455,5383,2624,3445,4.39489
5236,5423,2158,3957,4.39513
6053,4559,3059,3539,4.39547
5159,5640,2684,3271,4.39571
6007,5362,2283,3723,4.39596
3033,5992,3513,4191,4.39659
5362,3589,3634,5369,4.39687
5527,3717,3422,4851,4.39715
3448,5270,3083,4560,4.39741
2551,5083,3946,5143,4.3977
3082,5069,4664,3591,4.39796
2606,4131,5775,4230,4.39848
3957,2761,6452,4968,4.39905
5811,3783,3339,4637,4.39932
4218,3133,4735,5424,4.39997
3956,5561,2775,4027,4.40054
4480,5548,2154,4404,4.40089
3720,5303,2871,4440,4.40135
3230,5349,3493,4296,4.40168
5712,5697,2126,3698,4.40196
5493,5737,1660,4210,4.40225
4488,5041,4575,2586,4.40254
6301,5250,2041,4042,4.40281
4779,4397,2931,4300,4.40307
5461,4117,3036,4343,4.40338
4728,5638,2101,4129,4.40398
5492,4957,2880,3511,4.40435
5281,4542,3151,3624,4.40464
1895,3770,5983,5688,4.40588
3086,5465,3435,4559,4.4062
3277,3210,5042,5423,4.40647
2888,3132,5469,5795,4.40674
3110,4911,3491,4830,4.40702
3234,3412,5927,4318,4.40729
2466,5504,3974,4972,4.40757
2526,4421,4202,5712,4.40786
2500,3474,5039,5886,4.40816
4706,4197,2938,4972,4.40877
4985,5952,1603,4382,4.4093
3519,4572,3081,5218,4.40967
3884,4829,2808,4840,4.41
3939,4636,2783,5090,4.41033
3616,6170,2830,4077,4.41066
4181,5440,3803,2993,4.411
4197,5612,3144,3402,4.41131
6044,4936,2539,3789,4.41197
6310,4873,2561,3792,4.41226
4336,6300,4154,2574,4.41285
2115,5518,4865,4663,4.41313
3117,5382,3519,4415,4.41375
3251,5913,3103,4455,4.41402
3485,5082,3653,3969,4.41433
3482,5639,3246,4037,4.41488
3408,5189,4756,3197,4.41517
2747,3062,5877,5702,4.41544
2359,3404,5447,5793,4.41571
3977,5053,2747,4582,4.4163
4124,4367,3075,4663,4.41661
5370,5954,1742,3997,4.41691
6500,4292,2899,4042,4.41746
2178,4317,4836,5678,4.4177
2868,5544,3845,4295,4.418
2497,5421,4058,4828,4.41827
3649,5075,4640,3068,4.41854
5177,4051,3119,4557,4.41936
4940,5680,2218,3783,4.41965
3160,3308,4817,5782,4.42058
2410,3324,5496,5975,4.42088
2797,3051,5817,5757,4.42117
2550,3438,5392,5347,4.42146
5933,5563,1696,4217,5.04786
4805,5774,1866,4342,5.04872
4489,4955,2397,4661,5.04908
5368,3749,3752,3644,5.04957
4730,5522,1889,4876,5.05022
4077,6452,2982,3303,5.05097
4058,4896,2608,4955,5.05154
3829,4122,3293,5368,5.05196
4423,5153,2335,4577,5.0523
5197,5365,1636,5410,5.05282
3853,3706,3812,5113,5.05314
5941,3838,3167,5042,5.05348
3275,4901,3105,5425,5.0538
4012,5129,2454,5447,5.0541
4365,5265,2162,5254,5.05441
3088,3443,4611,5452,5.05474
3064,3859,4092,5707,5.05514
3452,5332,2875,5214,5.05596
4796,5324,1951,4960,5.05636
4766,5306,1847,5704,5.05666
5131,5563,1574,5326,5.05695
3485,6221,3261,3665,5.05728
3580,5851,2921,4223,5.0576
2086,3632,5526,5694,5.05799
4691,4157,3489,3752,5.05835
4960,4570,2787,4251,5.05872
4984,4154,3306,3996,5.05908
5591,4172,2864,4748,5.05948
5979,4760,2472,4033,5.05983
5836,6179,2414,3304,5.06017
6159,4319,2844,4026,5.0605
3209,3992,4100,4739,5.0609
4635,5922,2422,3605,5.06162
4873,5799,1980,4111,5.06197
3298,4651,3325,4991,5.06228
5118,5409,2085,4090,5.06264
4780,5011,2415,4258,5.06303
5595,5165,2026,4385,5.06337
4890,4996,2082,5111,5.06402
4513,4539,2916,4406,5.06446
6055,3595,3477,4951,5.06486
5387,3277,3994,4903,5.06517
5207,4577,2418,5100,5.06554
5037,3611,3691,4609,5.06588
2759,4107,4142,5731,5.06623
4078,4931,2516,5531,5.06694
3676,4942,2790,5875,5.06725
3817,5005,2921,4416,5.06759
4247,5872,2265,4445,5.06797
2047,3573,6102,5757,5.06833
4653,4016,3245,4961,5.06865
4667,4573,2970,4007,5.06898
4511,4598,3117,3759,5.06943
5566,6152,1898,3777,5.06992
5945,4052,3442,3414,5.07026
5164,4606,2861,3906,5.07056
5344,4165,3233,3899,5.0709
5302,5168,2209,4141,5.07124
5775,4724,2398,4378,5.07158
6113,5122,2068,4210,5.0719
2616,3780,4691,5415,5.07227
4563,6206,2554,3431,5.07261
3218,6046,3273,4222,5.07304
4819,6431,3172,2894,5.07336
4806,4536,2733,4650,5.0737
4831,3634,3818,4307,5.07402
5188,4190,3380,3651,5.07454
4979,4098,3029,5510,5.07494
3427,4133,3567,5712,5.07526
3967,3463,4122,5022,5.07565
3145,4131,3837,5302,5.07599
2505,3641,4864,5936,5.07635
2840,4379,3887,5326,5.07667
3122,4381,3617,5736,5.07702
2997,4962,3359,5276,5.07737
3021,6023,3376,4536,5.07776
3215,5594,3194,4601,5.07808
1991,3659,5953,5624,5.07879
2296,3411,5903,5600,5.07914
2097,3627,5613,5528,5.07961
2545,3391,5637,5090,5.08008
4629,4432,2726,5216,5.08075
6005,4285,2790,4425,5.0811
2227,3702,5118,5787,5.08154
3771,6331,3082,3536,5.08189
4538,3637,4001,4063,5.0829
2142,3546,5675,5827,5.08361
2894,3719,4437,5564,5.08428
2912,4627,3630,5420,5.08476
3242,4368,3613,4982,5.08517
4146,4341,3390,4137,5.08556
3120,5492,3477,4234,5.08597
3145,6164,3399,4134,5.0863
1689,3890,6040,5854,5.08676
1848,3789,5812,5685,5.08713
6297,5351,1752,4498,5.08752
2481,4168,4396,5582,5.08801
2598,6085,3812,4635,5.08855
4360,4019,3428,4717,5.08895
2696,3278,5359,5293,5.08948
2974,3217,5105,5442,5.08992
5151,3368,4001,4518,5.0903
2589,3967,4487,5588,5.09067
3725,3738,4136,4304,5.09105
2153,3541,5762,5661,5.09151
2285,3416,5816,5766,5.09187
6343,4548,2528,4314,5.09221
2892,5552,3496,4692,5.09261
5584,3491,3906,3914,5.09453
2469,5614,3932,4791,5.09491
2136,3621,5466,5749,5.09527
5052,5035,2388,4444,5.36007
5597,4851,2487,4059,5.36117
2361,5773,4404,4270,5.36184
5045,4872,2828,3781,5.36245
4421,4640,2901,4368,5.36289
5560,4820,2445,4272,5.36327
2851,5763,3795,4482,5.36369
3226,4717,3650,4577,5.36499
2739,4918,3823,5239,5.36547
2470,4535,4351,4874,5.3658
3656,3999,3909,4404,5.36624
4966,4456,3000,3983,5.36666
4714,4637,2718,4612,5.36705
5222,4422,2775,4440,5.36742
2801,4720,3713,5943,5.36779
5819,3648,4750,2783,5.36815
4306,3623,3896,4690,5.36852
4177,3279,4241,5476,5.3689
1964,5104,5375,4380,5.36937
5000,4600,3443,3182,5.36976
1805,3724,5682,5783,5.37011
2392,3227,5924,5861,5.37047
2598,3090,5609,5993,5.37087
2336,3313,5775,5728,5.37126
2415,5026,4383,4560,5.37165
2460,3142,5935,6053,5.37217
5553,4657,2885,3609,5.37251
4604,3414,3979,4918,5.37286
4561,4117,3230,4923,5.37322
3879,3488,4158,5248,5.37359
3363,3742,4122,5683,5.37393
3675,4381,3476,4895,5.37427
4929,4425,2958,4196,5.37468
5259,4453,2817,4227,5.37514
1689,4146,5444,5754,5.37558
1990,5332,5326,4317,5.37596
4521,4885,3449,3404,5.37633
3959,4819,3997,3175,5.37666
3331,4276,3844,4539,5.37708
4268,4120,3413,4679,5.37777
3178,3756,4356,4850,5.37817
3522,3861,3988,5206,5.37858
3335,4587,4070,3762,5.37897
2831,5201,4151,4044,5.37945
3372,5559,3610,3985,5.38011
3410,5638,3683,3837,5.38069
2261,4675,4270,5685,5.38108
2769,5156,4403,3810,5.38144
2574,5660,4696,3599,5.74835
2566,5790,4378,3907,5.74994
2879,4085,4984,4014,5.75061
2648,3079,5549,6048,5.75105
3509,4696,3579,4140,5.75156
1799,3799,5473,5705,5.75196
2313,4654,5317,4062,5.75237
2087,5861,4869,4261,5.75275
3215,5770,3757,3877,5.7535
3229,4541,4073,3971,5.75392
3478,4010,4311,3938,5.75429
3809,3930,4033,4061,5.75475
5526,4257,3182,3634,5.75532
5740,4524,2584,4246,5.75581
3923,3687,4343,3970,5.75652
4803,3187,4402,4292,5.75698
3592,3767,4621,3847,5.75742
3960,3834,4316,3598,5.7578
3660,4600,3862,3677,5.75816
2944,3755,4438,5270,5.75859
2351,5165,4120,5123,5.75901
2181,3697,5525,5330,5.7595
2494,3804,5263,4792,5.7599
2286,5356,5156,3915,5.76029
2495,5244,4868,3801,5.76079
2638,4755,4309,4460,5.76163
1942,5068,4770,5236,5.76217
4184,5179,4074,3007,5.763
2247,4800,5570,4021,5.76346
5323,4122,3953,2876,5.76393
2784,5711,3968,4171,5.76439
2523,4109,4329,5902,5.76486
4689,3430,4092,4383,5.76539
4840,3334,4375,3920,5.76592
5375,4353,2899,4097,5.76642
5703,4377,2611,4618,5.76692
5796,3729,3412,4659,5.76738
3441,3863,4338,4310,5.76788
3769,3313,4346,5683,5.76838
1953,4862,5322,4639,5.76893
2666,3816,4692,5121,5.76953
2075,4030,4928,5610,5.7701
2245,4170,4583,5753,5.77059
2077,3738,5219,5854,5.77103
2008,5445,5041,4463,5.77147
2151,4956,4482,5122,5.77188
2285,3916,5551,4906,5.77228
1694,4130,5787,5395,5.77273
2392,5070,5145,3860,5.77314
4674,4142,4574,2906,5.77354
4271,4895,3747,3181,5.77394
2586,4590,5610,3836,5.77434
4671,4194,3913,3161,5.77472
3781,5201,3424,3829,5.77522
2989,4476,3835,4953,5.77571
3240,3653,4364,5164,5.77622
5489,4110,3209,4006,5.77678
2353,3969,4674,5759,5.77734
3162,3365,4670,6288,5.77781
4273,3058,4520,5189,5.7782
1774,5202,5232,5018,5.77868
2429,5390,5121,3760,5.77909
2288,4299,5220,4503,5.7795
1903,4018,5499,5281,5.77997
2162,4750,5034,4525,5.78041
2137,4395,4937,4966,5.78087
3991,4520,3584,3800,5.78179
3170,3349,4687,6283,5.78219
4305,5188,2803,4206,5.78265
1647,4605,5836,5076,5.78301
1928,4507,5225,5080,5.78335
2728,4181,4701,4477,5.78372
2925,4117,4302,4745,5.78412
2334,4331,4538,5234,5.7845
2836,3956,4347,5264,5.78488
2344,5340,4585,4264,5.78529
2262,5715,4410,4703,5.78565
3238,3945,4073,4920,5.78599
3827,3156,4606,5242,5.7864
3630,3641,4129,4978,5.78677
3061,4675,4535,3753,5.78717
5514,3547,3999,3855,5.78757
1913,4571,4904,5651,5.78799
2670,4197,5272,4128,5.78835
5447,4527,2767,4002,5.78873
2925,4098,4055,5558,5.78917
3119,4068,3921,6293,5.78959
4903,3697,3494,4995,5.78995
1712,4837,5223,5662,5.79033
4890,5190,4642,2357,6.29122
4834,5097,5066,2278,6.29211
4590,5502,4116,2558,6.2925
3701,4243,3506,5526,6.29324
3998,5334,2703,4540,6.29358
3807,5629,3757,3119,6.29399
3240,5623,3781,3642,6.29438
2317,5649,3943,5314,6.29476
2294,5951,4349,4601,6.29512
4575,5701,2685,3771,6.29549
4427,4126,5891,2667,6.29584
4661,5716,2089,4557,6.29629
4358,4825,5479,2432,6.29893
4058,5137,4953,2633,6.29931
2856,3812,6024,4264,6.29971
2236,5201,4270,5676,6.30054
4406,5684,3262,3178,6.30185
4114,5230,4529,2712,6.30219
2857,3039,5565,5739,6.30288
2660,3005,5745,6009,6.30327
2341,3438,5950,5590,6.30363
2812,5077,3538,5262,6.30469
3207,5172,3336,4720,6.30667
3748,6093,3774,3108,6.30744
3181,6087,3798,3631,6.30852
2609,3559,6033,4843,6.30944
2789,3124,5554,5547,6.3112
3270,3172,5283,5308,6.31157
2716,2969,5973,5646,6.31192
3751,5536,4181,3040,6.31234
4111,5787,4122,2780,6.3127
4534,5409,4540,2479,6.31305
4055,5694,4546,2701,6.3134
4414,4918,5055,2511,6.31374
2944,3964,4322,5860,6.31483
4189,3679,4004,5806,6.31595
2987,3261,5071,5855,6.31639
2777,5685,3510,4713,6.31676
3423,3818,6000,3741,6.31715
2321,3516,5953,5568,6.32117
2900,5566,3919,4111,6.32275
3922,5693,2524,4524,6.77674
3088,5894,3491,3975,6.7782
2821,5719,3503,4532,6.7798
2603,3012,6076,5992,6.78053
2934,5508,3260,5018,6.7834
3131,5531,3157,4704,6.78498
2201,5758,4042,4945,6.78797
2870,5973,3901,3711,6.78842
3286,5387,3093,4822,6.78897
2808,5144,3540,5268,6.79008
4560,4795,2576,5263,6.7905
2624,5696,3606,4846,6.79093
2511,5570,3696,5117,6.79131
4271,5778,2910,3737,6.79169
2535,3097,6065,5800,6.79258
3383,2798,5564,5734,6.79321
1998,3583,5763,5777,6.79367
3808,4593,3228,4981,6.79424
3209,5185,3225,5718,6.79474
3298,5255,3137,5108,6.79513
3335,5549,2945,5468,6.7955
4222,5815,3771,2733,6.79594
3737,5496,3185,3962,6.79637
3604,5334,3551,3713,6.79676
3953,5419,3937,2926,6.79719
4086,5581,3571,3175,6.79763
2748,5837,3629,4444,6.79895
3298,5213,3651,3946,6.79952
2896,5266,3411,5452,6.80058
3394,6015,3391,3742,6.80098
3176,6094,3801,3478,6.80137
2874,3304,5174,6201,6.80219
4247,4834,3276,3835,6.80276
2603,5798,3913,4268,6.80424
6071,6071,1612,4069,7.21227
5604,6021,1199,4856,7.2134
4499,5985,2098,4151,7.21411
4242,5671,2596,3898,7.21455
5052,6042,1540,4578,7.21501
4966,6035,2511,3364,7.21549
4435,5276,2769,3805,7.21586
5519,6092,1953,3791,7.21631
4863,3996,3362,4396,7.2174
3189,5422,3082,5170,7.21803
2932,5108,3580,4917,7.21868
4167,5874,3861,2904,7.22094
4360,5479,4034,2811,7.22132
3881,5764,4040,3033,7.2217
4213,5875,2277,4280,7.22208
4501,5078,2831,3889,7.22268
6198,5921,2168,3609,7.22357
5449,5522,2174,3849,7.22393
2831,5536,4310,3934,7.22474
3373,5383,3458,4141,7.22512
4423,5611,3188,3240,7.22551
2688,5502,4345,4089,7.2259
5797,5626,1372,4763,7.22629
3950,4631,2870,4924,7.2267
3521,4555,3333,4835,7.22715
4265,4820,2927,4302,7.22762
4334,4226,3316,4572,7.22817
2204,3317,6221,5915,7.2286
3616,5423,2630,5332,7.22907
2373,4890,4352,5146,7.22952
3414,5714,3627,3820,7.23044
4982,5472,1761,4636,7.23083
3015,4228,4014,5120,7.23151
3271,5680,3662,3975,7.23199
3824,3955,3468,5318,7.2324
4212,3613,3898,5227,7.23295
3395,3879,3931,5229,7.23335
2456,4010,4786,5349,7.23508
5495,4719,2950,3665,7.23557
4692,5590,2271,4058,7.23596
4460,5185,3444,3306,7.23645
2971,5501,3492,4906,7.23684
2950,5445,3894,4240,7.23725
5099,4254,3266,3983,7.23769
4505,3359,4277,5163,7.23811
4223,3608,3985,5061,7.2385
3392,5008,2984,5782,7.23975
2789,4909,4150,4644,7.24082
5204,5912,2069,3870,7.24142
5297,5652,1645,4557,7.24183
4356,5951,2133,4306,7.24224
4199,5018,2865,4218,7.2431
5764,5702,2058,3770,7.24352
3475,5168,3218,4452,7.244
3533,5623,3211,4126,7.24443
3384,3884,3844,5395,7.24488
3852,5098,3452,3919,7.24537
3382,4944,3279,4710,7.24579
4479,4401,2916,4748,7.24621
2390,5261,4432,4710,7.2467
3993,4146,3240,5061,7.73074
3756,4667,2941,5109,7.73187
3693,5175,2628,5463,7.73275
3632,5510,2612,5254,7.73324
4369,5738,1961,5276,7.73365
4179,6392,2216,4355,7.73406
4665,6146,1788,4483,7.73447
4246,5955,2043,5063,7.73491
6180,4311,2554,5105,7.73537
6244,4758,2177,4488,7.73576
5830,4645,2251,4811,7.73615
3968,5393,2818,4165,7.73654
5537,5931,1262,4660,7.737
5199,5533,1592,4828,7.73747
4924,4677,2508,4511,7.73801
2102,3752,5788,5390,7.73917
4667,5194,3375,3121,7.74002
4527,4907,2311,4907,7.74066
3058,3743,4384,5257,7.74114
3890,5198,2525,5149,7.74161
4430,5403,1977,5485,7.74207
3171,5368,3102,5311,7.74248
5203,5854,1353,5543,7.74289
5143,4122,2976,5203,7.74329
4801,5725,2959,3161,7.74376
3622,4382,3451,4732,7.74428
2583,3984,4899,4963,7.74473
3069,3738,4471,5091,7.74518
3603,5136,3091,4543,7.74563
5446,5050,1805,5163,7.74606
5753,5419,1359,5462,7.74647
5922,5933,1401,4275,7.7469
6192,5960,1917,3802,7.7473
3706,5750,2591,4727,7.74787
2928,3521,4878,5141,7.74861
2799,3402,5069,5603,7.74935
2572,3989,4812,5129,7.74998
4608,6120,2786,3254,7.7505
4559,4420,2781,4889,7.75098
2710,4616,3997,5290,7.75145
3037,4837,3518,5271,7.75189
3228,3883,4039,5400,7.75235
4661,5438,1895,4947,7.75281
4865,5456,1683,5711,7.75325
3081,3153,5361,5705,7.75364
3210,3272,5170,5243,7.75405
5796,4716,2108,5457,7.7545
4414,4140,3204,4678,7.75498
6137,5014,1805,5110,7.75545
4121,4924,2668,4731,7.75585
3987,4639,3178,4354,7.75633
3136,4628,3879,4604,7.75684
4102,5924,2402,4205,7.75804
3737,5667,2675,4583,7.75854
3572,5219,3007,4687,7.75928
4255,5455,2252,4771,7.75991
2539,3443,5305,5513,7.7605
2091,3757,5701,5556,7.76103
2669,3665,4811,5629,7.76152
4793,4456,2673,4909,7.76341
5230,5713,1410,5333,7.76386
4834,5276,1865,5206,7.76426
4496,5205,2039,5569,7.76477
4094,5216,2313,5913,7.7652
3874,5984,2421,4663,7.76566
4620,5695,1876,4760,7.76609
3829,5533,2509,4940,7.76655
5167,6070,1395,4715,7.76702
5987,4444,2675,4235,7.76748
6198,5561,1401,4672,7.76792
4132,4919,2755,4565,7.76833
4135,4362,3162,4497,7.76883
3971,4836,3225,4097,7.76936
5860,5163,1731,4840,7.76991
2759,3034,6103,5548,7.77096
4474,5589,3202,3214,7.77149
2398,3373,5713,5420,7.77228
2470,4635,4273,5505,7.77481
4497,5912,1958,4547,7.77534
4909,4086,3084,5183,7.77579
3092,3148,5448,5539,7.77747
2421,3319,5583,5809,7.77812
2771,2985,5886,6103,7.77895
3564,4070,3703,4972,7.78077
4194,5790,2236,4562,7.78184
5296,5515,1472,5417,7.78233
5077,4522,2590,4695,7.78278
2721,4611,4084,5124,7.78323
5640,5981,2258,3524,7.78371
6238,5157,2693,3618,7.78414
2325,3789,5769,4890,7.78523
2075,3956,5842,5265,7.78598
2935,5218,3538,4736,8.34276
3176,4566,3551,4898,8.34401
3730,5127,2724,5037,8.34554
3524,4370,3343,5392,8.34618
4189,5560,2224,5236,8.3469
2322,4023,4828,5273,8.34771
3481,4318,3501,4874,8.34822
2376,5000,4310,4965,8.34935
2707,4304,4549,4495,8.35
3458,4568,3281,5308,8.35106
3264,5523,3118,5092,8.35213
1967,5408,4751,4807,8.35308
3796,4929,2786,5121,8.35362
4101,4681,2736,5097,8.35407
3663,4908,3052,4613,8.35453
2454,5207,4578,4145,8.35505
2500,5531,4016,4647,8.35558
2272,4617,5027,4406,8.35664
3734,5190,2708,5298,8.3575
2952,4241,3962,5593,8.35803
4035,4879,2674,5013,8.35909
2863,4799,4137,4303,8.35982
2805,4740,4292,4246,8.36044
1887,4336,5306,5184,8.36106
2674,4302,4216,5444,8.36199
2330,4676,4872,4463,8.36255
2414,3560,5212,5898,8.36354
5325,2700,5587,3960,8.73292
4750,2652,5643,4558,8.73392
5636,3339,4829,3183,8.73485
5568,5306,1969,4595,8.73534
4823,3933,3653,4029,8.73583
3617,3393,4867,4227,8.73631
3312,3641,4917,4251,8.73677
4192,3441,4811,3629,8.73723
4835,2882,5129,4072,8.73766
4485,3216,4826,3778,8.73811
4260,2834,5185,4670,8.73858
5510,3779,3378,5336,8.73954
4415,4754,2688,4636,8.74011
5020,3079,4468,4634,8.74075
5510,2897,4926,4522,8.74126
4198,4373,2937,5510,8.7417
3905,4376,3120,5266,8.74218
3961,4144,4051,3575,8.74352
3422,5489,3422,3883,8.7445
4440,5517,2139,4720,8.7451
3910,3168,4882,4376,8.7456
3808,3624,4563,3886,8.74609
3020,3283,5242,5209,8.74757
3893,2676,5580,5622,8.74806
4638,3736,4314,3467,8.74905
4721,3316,4834,3488,8.74957
3837,2762,5431,5489,8.75004
5614,4503,2745,4411,8.75051
5638,4087,3264,4156,8.75098
5160,4113,3075,5042,8.75147
4670,3413,4165,4340,8.75199
4459,4937,2293,5405,8.75274
4753,5152,2358,4468,8.75338
4799,4349,3134,4284,8.7539
3969,4237,3383,4703,8.75449
4262,4234,3200,4947,8.75502
3937,4560,3532,3830,8.75702
4251,5629,3046,3753,8.75885
3761,5279,3462,3698,8.75958
3503,3872,4613,3910,8.76025
5230,4908,2299,4763,8.76133
4508,5542,2253,4489,8.76198
3632,4808,3582,3854,8.76259
3912,5839,3006,3938,8.76322
3205,3316,5200,4880,8.76379
3487,3067,5492,4982,8.76428
3302,3034,5534,5311,8.76473
2810,3504,4865,5303,8.76583
3426,2863,5694,5636,8.76654
4956,3218,4205,5197,8.76793
4439,4338,3207,4381,8.76938
3993,3821,3902,4448,8.76991
4286,3818,3719,4692,8.77047
6171,3202,4471,4039,8.77104
4776,4518,2629,5394,8.7715
4222,3957,3456,5255,8.77198
4044,3724,4571,3596,8.77354
4090,4615,3931,3419,8.77405
4066,5031,3412,3674,8.77454
5453,3890,3925,3594,8.77656
3451,3717,4086,5457,8.77711
2821,3499,4952,5137,8.77772
