obj0,obj1,obj2,obj3,obj4,cpu
27489,31816,24805,32814,32434,2675.89
27445,31821,24788,32961,32402,2675.92
27630,32040,24175,32459,31433,2685.16
27586,32045,24158,32606,31401,2685.19
33413,31347,28550,27371,27308,2693.99
33346,31536,28588,28104,27300,2694.12
28387,32583,26740,30231,29574,2694.38
32860,28736,34823,29598,33999,2697.83
32596,28766,34721,30480,33807,2697.85
32860,28808,34819,29797,33912,2697.93
32508,28848,34683,30973,33656,2697.95
32464,28853,34666,31120,33624,2697.98
32728,28967,34760,30636,33642,2698.02
32684,28972,34743,30783,33610,2698.04
32904,29019,34824,30247,33683,2698.1
32860,29024,34807,30394,33651,2698.12
33080,29071,34888,29858,33724,2698.2
33124,29210,34897,30109,33582,2698.29
33080,29215,34880,30256,33550,2698.31
32948,29374,34821,31095,33280,2698.52
33168,29493,34898,30758,33266,2698.67
33124,29498,34881,30905,33234,2698.71
28191,30000,33243,31533,36558,2698.77
27965,30204,33201,32831,36347,2699.14
28059,30159,33184,32372,36288,2699.62
28367,30196,33299,31542,36425,2699.79
28191,30216,33231,32130,36297,2699.82
28411,30263,33312,31594,36370,2699.99
28103,30298,33193,32623,36146,2700.02
28411,30335,33308,31793,36283,2700.14
28191,30360,33223,32528,36123,2700.17
28455,30402,33321,31845,36228,2700.31
28323,30417,33270,32286,36132,2700.35
28543,30536,33347,31949,36118,2700.55
28499,30541,33330,32096,36086,2700.58
28455,30618,33309,32442,35967,2700.65
28367,30700,33271,32935,35816,2700.75
33192,30909,30477,27010,29248,2701.64
32350,30813,30376,29520,28956,2701.81
31147,31032,29619,33532,27633,2702.57
31421,30994,29917,32754,28073,2702.8
31377,30999,29900,32901,28041,2702.82
32922,30820,30593,27808,29285,2702.92
32658,30850,30491,28690,29093,2702.95
31392,30987,30194,33057,28413,2703.24
31348,30992,30177,33204,28381,2703.26
32994,31069,30470,28172,28963,2703.94
33181,31154,30577,27869,28918,2704.89
33137,31159,30560,28016,28886,2704.93
28564,31884,31731,30360,35407,2706.45
31050,31830,24334,36860,22858,2713.19
31044,31875,24444,37029,22964,2713.23
26437,32999,22551,38310,25237,2713.27
26431,33044,22661,38479,25343,2713.3
33756,31621,23974,28152,24612,2714.77
33712,31626,23957,28299,24580,2714.79
33052,31701,23702,30504,24100,2714.85
32832,31726,23617,31239,23940,2714.9
32040,31816,23311,33885,23364,2715.01
32738,31915,23626,32096,23825,2715.24
33453,31724,23949,29432,24425,2715.85
33409,31729,23932,29579,24393,2715.88
28383,32965,22122,32439,26659,2716.24
28339,32970,22105,32586,26627,2716.26
28377,33144,22165,33002,26608,2716.29
28333,33149,22148,33149,26576,2716.31
29152,33059,22483,30379,27259,2716.39
27898,33267,22072,34870,26293,2717.6
27458,33317,21902,36340,25973,2717.67
27414,33322,21885,36487,25941,2717.7
27760,33461,22064,35874,26146,2717.81
27397,33327,21897,36510,26016,2718.3
27595,33370,22047,36150,26106,2720.59
32988,29103,30256,31365,31180,2721.6
32944,29108,30239,31512,31148,2721.62
32768,29128,30171,32100,31020,2721.66
28603,30335,28808,32456,34005,2722.31
28407,30357,28710,33006,33803,2722.35
28363,30362,28693,33153,33771,2722.38
28143,30387,28608,33888,33611,2722.41
28031,30400,28587,34367,33589,2722.47
27659,30442,28421,35505,33259,2722.5
27615,30447,28404,35652,33227,2722.53
27923,30484,28519,34822,33364,2723.21
27703,30509,28434,35557,33204,2723.3
27439,30539,28332,36439,33012,2723.35
27131,30574,28213,37468,32788,2723.46
28055,30541,28566,34580,33373,2723.84
27835,30566,28481,35315,33213,2723.88
27659,30586,28413,35903,33085,2723.92
27439,30611,28328,36638,32925,2724
27395,30616,28311,36785,32893,2724.03
27791,30715,28456,35860,33007,2724.44
32792,31336,25706,30541,26045,2727.79
32748,31341,25689,30688,26013,2727.81
32512,31183,25630,31036,25921,2728
32468,31188,25613,31183,25889,2728.03
33353,31084,26051,28295,26653,2728.31
33309,31089,26034,28442,26621,2728.33
32160,31367,25486,32610,25491,2729.06
32116,31372,25469,32757,25459,2729.08
34619,32331,22727,27805,27778,2735.41
34630,32392,22711,27998,27762,2735.43
30038,33834,21100,30365,30305,2735.78
30104,34200,21004,31523,30209,2735.81
30203,34749,20860,33260,30065,2735.92
30236,34932,20812,33839,30017,2735.97
30379,35725,20604,36348,29809,2736.01
30390,35786,20588,36541,29793,2736.05
30362,35345,20825,34880,29966,2736.24
30373,35406,20809,35073,29950,2736.28
35381,32854,28284,26705,28777,2743.13
30674,33944,26644,28224,31355,2743.18
35658,33088,23709,27661,26089,2749.14
35746,33576,23581,29205,25961,2749.18
35757,33637,23565,29398,25945,2749.21
31289,34073,22660,29247,29854,2749.71
31309,34071,22690,29285,29928,2749.73
35660,32807,26023,26922,28402,2753.99
31035,34066,24460,28710,30993,2754.44
30626,33534,25071,29236,31777,2754.78
24798,29226,31748,46868,35536,2758.91
24446,29266,31612,48044,35280,2759.03
24402,29271,31595,48191,35248,2759.06
24755,31171,29691,46810,33601,2762.54
37484,32104,24267,27015,28293,2763.19
37440,32109,24250,27162,28261,2763.22
37308,32124,24199,27603,28165,2763.24
36909,29643,28414,28003,32233,2764.03
36689,29668,28329,28738,32073,2764.06
36645,29673,28312,28885,32041,2764.09
37261,30179,28518,28419,31793,2764.29
37217,30184,28501,28566,31761,2764.31
32196,30984,26813,30284,34673,2764.52
32152,30989,26796,30431,34641,2764.54
37308,31476,28257,27705,32786,2765.43
32407,32907,24662,29240,32682,2767
32363,32912,24645,29387,32650,2767.03
32754,33231,24680,29007,32379,2767.89
32715,33232,24761,29206,32471,2768.02
31906,28765,25104,39699,24119,2768.27
31900,28810,25214,39868,24225,2768.3
33942,29031,25496,34570,26379,2768.64
33898,29036,25479,34717,26347,2768.68
34419,29132,25830,33383,26799,2768.81
34375,29137,25813,33530,26767,2768.85
29933,30220,24171,34300,29418,2768.94
29801,30235,24120,34741,29322,2768.96
29097,30315,23848,37093,28810,2768.99
29053,30320,23831,37240,28778,2769.01
29706,30401,24233,35465,29326,2769.53
29662,30406,24216,35612,29294,2769.56
29398,30436,24114,36494,29102,2769.62
31070,29230,22947,37695,23792,2770.74
31064,29275,23057,37864,23898,2770.77
26431,30271,20984,38944,26002,2770.89
26395,30541,21644,39958,26638,2770.94
33532,29228,23109,30557,25991,2779.34
33400,29243,23058,30998,25895,2779.37
31816,29423,22446,36290,24743,2779.39
31772,29428,22429,36437,24711,2779.42
32734,29497,22846,33766,25364,2779.45
33125,29369,22958,32287,25696,2779.63
33081,29374,22941,32434,25664,2779.65
32817,29404,22839,33316,25472,2779.68
32773,29409,22822,33463,25440,2779.72
33256,29346,23060,31618,25830,2780.1
32860,29391,22907,32941,25542,2780.12
32816,29396,22890,33088,25510,2780.15
32376,29446,22720,34558,25190,2780.19
32332,29451,22703,34705,25158,2780.22
32068,29481,22601,35587,24966,2780.25
32833,29376,22931,33160,25516,2780.92
32789,29381,22914,33307,25484,2780.95
29121,30641,21674,32173,28691,2781.65
29077,30646,21657,32320,28659,2781.67
27752,30713,21106,36574,27743,2781.71
27708,30718,21089,36721,27711,2781.74
27658,30902,21115,37431,27628,2781.76
27614,30907,21098,37578,27596,2781.79
28753,30694,21499,33600,28472,2781.83
28709,30699,21482,33747,28440,2781.85
28455,30625,21429,33994,28293,2782.43
28411,30630,21412,34141,28261,2782.45
29060,30651,21669,32343,28734,2782.63
28708,30691,21533,33519,28478,2782.65
28664,30696,21516,33666,28446,2782.68
28560,30595,21504,33772,28363,2785.72
28516,30600,21487,33919,28331,2785.74
27988,30660,21283,35683,27947,2785.77
27944,30665,21266,35830,27915,2785.8
28378,30794,21479,34923,28184,2785.86
28334,30799,21462,35070,28152,2785.89
29121,30626,21727,32268,28772,2786.08
29077,30631,21710,32415,28740,2786.11
28373,30711,21438,34767,28228,2786.15
28329,30716,21421,34914,28196,2786.18
27537,30806,21115,37560,27620,2786.24
27493,30811,21098,37707,27588,2786.26
29120,30618,21778,32040,28810,2787.07
27624,30788,21200,37038,27722,2787.11
27580,30793,21183,37185,27690,2787.14
28829,30633,21700,33141,28592,2789.24
30376,27045,27818,40043,28428,2800.16
30370,27090,27928,40212,28534,2800.19
26754,28333,25191,39447,30272,2800.79
26875,28414,25244,39413,30361,2800.81
27517,28898,25677,39327,30993,2800.92
25694,29169,28093,44893,32630,2802
25688,29214,28203,45062,32736,2802.02
32561,26812,27103,32868,29643,2807.58
32517,26817,27086,33015,29611,2807.6
31593,26922,26729,36102,28939,2807.62
31549,26927,26712,36249,28907,2807.65
32291,27021,27044,34313,29400,2807.78
32422,26911,27203,33540,29702,2808.38
32195,27020,27269,34506,29697,2808.65
33045,26829,27286,31450,29908,2809.01
33001,26834,27269,31597,29876,2809.03
31813,26969,26810,35566,29012,2809.05
31769,26974,26793,35713,28980,2809.08
31411,27193,26700,37452,28673,2809.22
31894,27043,26995,35503,29231,2809.54
32957,26911,27248,31943,29757,2809.94
32825,26926,27197,32384,29661,2809.97
32165,27001,26942,34589,29181,2810
32121,27006,26925,34736,29149,2810.03
33089,26968,27295,31701,29766,2810.75
33045,26973,27278,31848,29734,2810.77
31285,27173,26598,37728,28454,2810.8
32115,27257,26964,35498,29011,2810.85
31763,27369,26824,36873,28668,2811.56
31719,27374,26807,37020,28636,2811.59
32418,27283,27034,34711,29105,2811.98
32374,27288,27017,34858,29073,2812
32246,27939,27079,36914,28356,2814.7
32202,27944,27062,37061,28324,2814.73
32763,27975,27285,35557,28733,2814.83
32719,27980,27268,35704,28701,2814.86
33303,28058,27371,34116,28744,2816.28
33259,28063,27354,34263,28712,2816.31
32456,28249,27050,37316,28129,2816.41
32774,28023,27275,35548,28566,2817.03
32730,28028,27258,35695,28534,2817.06
33342,28042,27343,34012,28733,2818.52
33298,28047,27326,34159,28701,2818.55
33793,27968,27507,32334,28973,2820.19
33749,27973,27490,32481,28941,2820.23
32913,28068,27167,35274,28333,2820.26
32869,28073,27150,35421,28301,2820.29
33738,28069,27492,32888,28934,2820.5
33694,28074,27475,33035,28902,2820.54
33831,28214,27563,32949,28867,2821.93
33606,28444,27421,34324,28403,2824.89
33562,28449,27404,34471,28371,2824.92
33122,28499,27234,35941,28051,2824.95
33078,28504,27217,36088,28019,2824.98
33996,28578,27617,33564,28640,2825.01
34046,28466,27587,33053,28636,2825.76
34002,28471,27570,33200,28604,2825.8
33918,28469,27685,33318,28702,2826.03
33874,28474,27668,33465,28670,2826.08
28706,28173,25850,32824,32796,2827.37
29916,28983,26380,32484,33686,2827.4
27276,28218,25281,37060,31667,2828.1
27232,28223,25264,37207,31635,2828.12
27929,28371,25679,35484,32128,2831.89
27885,28376,25662,35631,32096,2831.92
27584,28399,25388,36628,31630,2833.52
27540,28404,25371,36775,31598,2833.55
27226,28618,25295,38367,31323,2833.62
27892,28436,25503,35798,31767,2836.02
27848,28441,25486,35945,31735,2836.05
26836,28556,25095,39326,30999,2836.08
28238,28575,25682,35185,31972,2836.18
28194,28580,25665,35332,31940,2836.21
28189,28497,25624,35176,31984,2836.46
28453,28683,25714,34891,31915,2841.07
28409,28688,25697,35038,31883,2841.09
28755,28827,25876,34425,32088,2841.11
28711,28832,25859,34572,32056,2841.15
27771,29310,25443,38905,30986,2845.52
27727,29315,25426,39052,30954,2845.55
28326,29213,25680,36682,31253,2846.18
28282,29218,25663,36829,31221,2846.21
28535,29284,25767,36354,31406,2846.32
28491,29289,25750,36501,31374,2846.35
29426,29592,26077,34400,31444,2850.3
29327,29698,26045,35101,31373,2850.56
29018,29638,26034,35798,31355,2851.37
28974,29643,26017,35945,31323,2851.4
29198,29606,26251,35034,31645,2851.81
29154,29611,26234,35181,31613,2851.85
29327,29842,26037,35499,31199,2853.74
28491,29937,25714,38292,30591,2853.77
29381,29646,26160,34613,31444,2854.12
28457,29751,25803,37700,30772,2854.16
28413,29756,25786,37847,30740,2854.2
29282,29752,26128,35314,31373,2854.35
28904,29689,25818,36198,30850,2854.98
28860,29694,25801,36345,30818,2855.01
28244,29764,25563,38403,30370,2855.05
31387,28834,24416,36484,25420,2857.66
32239,29397,24885,36298,26167,2857.93
26883,30174,22906,38238,28100,2858.99
27367,30498,23118,38102,28456,2859.06
27520,30662,23241,38100,28608,2859.11
34428,29403,25552,29555,28745,2877.58
34791,29646,25711,29453,29012,2877.63
34912,29727,25764,29419,29101,2877.66
32307,28823,26271,34547,29159,2883.59
32263,28828,26254,34694,29127,2883.62
33385,28607,26822,30944,30144,2885.87
33033,28647,26686,32120,29888,2885.89
32989,28652,26669,32267,29856,2885.92
32591,28831,24782,32559,27313,2888.33
32547,28836,24765,32706,27281,2888.35
31975,28901,24544,34617,26865,2888.38
31931,28906,24527,34764,26833,2888.42
31403,28966,24323,36528,26449,2888.45
33245,28935,25080,30917,27742,2888.5
33201,28940,25063,31064,27710,2888.53
33196,28857,25022,30908,27754,2888.68
32932,28887,24920,31790,27562,2888.71
32888,28892,24903,31937,27530,2888.74
32799,28894,24920,32003,27504,2889.57
32755,28899,24903,32150,27472,2889.6
31479,29044,24410,36413,26544,2889.62
33360,28925,25143,30499,27913,2889.78
31688,29115,24497,36085,26697,2889.84
31829,28897,25064,35517,27481,2895.34
31785,28902,25047,35664,27449,2895.37
33230,28821,25759,31044,28660,2896.94
33240,28924,25035,30960,27699,2903.91
33196,28929,25018,31107,27667,2903.94
32860,29301,24954,33122,27020,2928.78
32816,29306,24937,33269,26988,2928.81
29440,30419,23830,31445,31069,2930.66
29561,30500,23883,31411,31158,2930.69
30166,30905,24148,31241,31603,2930.74
27785,30186,24063,35914,30896,2936.27
27741,30191,24046,36061,30864,2936.3
29847,30729,24002,31395,31281,2944.94
28145,30516,23455,34940,30068,2945.36
28101,30521,23438,35087,30036,2945.39
28323,30046,23453,33223,30284,2945.92
28279,30051,23436,33370,30252,2945.96
28713,30180,23649,32463,30521,2945.99
27613,30305,23224,36138,29721,2946.01
27569,30310,23207,36285,29689,2946.04
27432,30621,23140,38051,29641,2946.31
27982,30450,24097,35718,30697,2985.56
27938,30455,24080,35865,30665,2985.61
27564,30404,24070,37113,30594,2987.49
27520,30409,24053,37260,30562,2987.54
27867,30484,23171,35844,29485,2993.59
27823,30489,23154,35991,29453,2993.62
28701,30556,23686,33438,30204,2994.86
28657,30561,23669,33585,30172,2994.88
27957,30542,23603,35657,29990,2996.89
27913,30547,23586,35804,29958,2996.92
28347,30676,23799,34897,30227,2996.94
27505,30680,23486,37306,29701,2997.12
27461,30685,23469,37453,29669,2997.15
33385,33610,28165,27489,31806,3021.58
33341,33615,28148,27636,31774,3021.61
37333,30068,34143,27445,33401,3022.21
37523,29952,33905,26594,33132,3022.24
37655,30081,33948,26551,33054,3022.37
37743,30143,33978,26456,33031,3022.42
37787,30282,33987,26707,32889,3022.46
37743,30287,33970,26854,32857,3022.48
37875,30344,34017,26612,32866,3022.52
37831,30349,34000,26759,32834,3022.55
37919,30411,34030,26664,32811,3022.58
37817,31797,31694,25005,31168,3022.79
37773,31802,31677,25152,31136,3022.81
37778,31798,31775,25204,31260,3022.97
37734,31803,31758,25351,31228,3022.99
37563,31819,31788,25991,31224,3023.1
37519,31824,31771,26138,31192,3023.13
37749,31791,32052,25507,31600,3023.32
37705,31796,32035,25654,31568,3023.35
37754,31787,32150,25559,31724,3023.48
37446,31822,32031,26588,31500,3023.5
37843,31746,33049,25880,32872,3023.79
37799,31751,33032,26027,32840,3023.81
37873,31722,33637,26192,33616,3023.93
37829,31727,33620,26339,33584,3023.96
37563,31891,31784,26190,31137,3024.2
37519,31896,31767,26337,31105,3024.23
37700,31872,31933,25801,31357,3024.3
37993,32065,31746,25213,30948,3024.93
37954,32066,31827,25412,31040,3025
37910,32071,31810,25559,31008,3025.03
33104,33066,30097,27087,33695,3025.26
33060,33071,30080,27234,33663,3025.29
33224,33139,30201,26825,33822,3025.39
33197,33052,30229,26845,33883,3025.5
33070,33063,30276,27338,33911,3025.62
33026,33068,30259,27485,33879,3025.64
33207,33044,30425,26949,34131,3025.7
33212,33040,30523,27001,34255,3025.76
33412,33535,30188,27451,33310,3026.54
27219,30809,26150,42056,25615,3026.92
34278,29450,28655,28508,27073,3027.19
34234,29455,28638,28655,27041,3027.22
33926,29490,28519,29684,26817,3027.24
32694,29630,28043,33800,25921,3027.32
34448,29609,28766,28483,27150,3027.4
34228,29634,28681,29218,26990,3027.43
34184,29639,28664,29365,26958,3027.48
34223,29551,28640,29062,27034,3027.58
34179,29556,28623,29209,27002,3027.62
30878,29923,27399,40006,24640,3028.04
34371,29508,28783,28465,27174,3028.28
29697,30704,27109,30149,29696,3028.67
29565,30719,27058,30590,29600,3028.69
26265,31094,25783,41615,27200,3028.92
29603,30893,27118,31006,29581,3028.94
29422,30830,27009,31438,29497,3029.34
29553,30807,27111,30769,29631,3030.61
29509,30812,27094,30916,29599,3030.64
26253,31182,25836,41794,27231,3030.78
26209,31187,25819,41941,27199,3030.82
33989,27146,32925,29281,31223,3035.97
34110,27227,32978,29247,31312,3036
35320,28037,33508,28907,32202,3036.1
35243,28023,33468,28993,32058,3036.64
35364,28104,33521,28959,32147,3036.67
33769,27315,32832,30414,30889,3037.43
33725,27320,32815,30561,30857,3037.45
33608,27299,32907,30618,30843,3037.94
34005,27565,32940,30224,30664,3038.6
34011,27458,32893,29860,30628,3038.84
33879,27545,32838,30500,30445,3039.03
33835,27550,32821,30647,30413,3039.05
34088,27616,32925,30172,30598,3039.15
34004,27614,33040,30290,30696,3039.2
33960,27619,33023,30437,30664,3039.24
34055,27813,32890,30708,30225,3039.48
34011,27818,32873,30855,30193,3039.51
29727,28648,31521,30967,34081,3040.28
30453,29134,31839,30763,34615,3040.31
30937,29458,32051,30627,34971,3040.38
29078,28464,31227,31881,33343,3044.17
29034,28469,31210,32028,33311,3044.19
25778,28839,29952,42906,30943,3044.24
29199,28689,31272,32245,33258,3047.9
29254,28660,31283,31890,33210,3049.6
29210,28665,31266,32037,33178,3049.62
29159,28754,31400,32415,33301,3051.11
29556,29020,31433,32021,33122,3053.21
29512,29025,31416,32168,33090,3053.23
29463,29091,31350,32557,32928,3054.49
29423,29156,31478,32727,32971,3055.29
29694,29186,31421,32012,32834,3055.68
25792,30510,27736,41956,27845,3057.4
25913,30591,27789,41922,27934,3057.43
34965,29554,31011,27834,29674,3058.97
35086,29635,31064,27800,29763,3059
35570,29959,31276,27664,30119,3059.02
35691,30040,31329,27630,30208,3059.05
34876,29556,31028,27900,29648,3059.13
34486,29226,30897,28022,29442,3059.32
34970,29550,31109,27886,29798,3059.35
35575,29955,31374,27716,30243,3059.41
34881,29552,31126,27952,29772,3059.51
34038,28843,32236,29137,31038,3063.04
33994,28848,32219,29284,31006,3063.06
35009,29621,31024,27886,29619,3063.46
34799,29542,30988,27986,29504,3063.61
33812,28975,31184,29404,29583,3065.96
33768,28980,31167,29551,29551,3065.98
35053,29688,31037,27938,29564,3068.67
30624,29423,29564,39979,26696,3069.89
29977,30570,29289,29724,31998,3078.63
30824,31137,29660,29486,32621,3078.77
28248,30562,28852,34666,31018,3080.87
29249,30347,29310,31054,31778,3081.23
29205,30352,29293,31201,31746,3081.25
29172,30174,29331,30837,31889,3082.58
29128,30179,29314,30984,31857,3082.61
27104,30409,28532,37746,30385,3082.63
29166,30353,29374,31400,31838,3082.67
29121,30263,29465,31215,32012,3083.97
29077,30268,29448,31362,31980,3084
27531,30622,28896,37070,30809,3084.04
28217,30352,29500,34510,31836,3087.6
28173,30357,29483,34657,31804,3087.62
28008,30464,29503,35681,31718,3088.25
27964,30469,29486,35828,31686,3088.27
29348,30514,29379,31244,31582,3117.3
29304,30519,29362,31391,31550,3117.33
29459,30675,29232,31305,31336,3119.36
29415,30680,29215,31452,31304,3119.39
38982,32627,25888,26535,28080,3122.1
39002,32625,25918,26573,28154,3122.12
39018,32624,25991,26834,28344,3122.16
38734,32653,25614,26525,27424,3122.18
38754,32651,25644,26563,27498,3122.2
38830,32644,25807,26938,27910,3122.23
38402,32688,25263,26586,26588,3122.27
38270,32703,25212,27027,26492,3122.3
38050,32728,25127,27762,26332,3122.34
34013,33921,23858,27900,29529,3122.59
33945,33929,23854,28232,29539,3122.67
33733,33952,23683,28521,29147,3122.73
33689,33957,23666,28668,29115,3122.76
38097,32133,27570,26539,28941,3123.66
38209,32206,27225,26089,28454,3123.89
38021,32314,27210,26856,28357,3123.92
38170,32207,27306,26288,28546,3124.03
38297,32340,27251,26193,28344,3124.21
38253,32345,27234,26340,28312,3124.23
38214,32418,27311,26738,28317,3124.5
38170,32423,27294,26885,28285,3124.54
38302,32480,27341,26643,28294,3124.73
33408,33557,25590,28664,30830,3125.37
33577,33621,25809,28307,31113,3125.55
33528,33702,25690,28601,30870,3125.66
33716,33666,25701,28033,30880,3125.78
33672,33671,25684,28180,30848,3125.8
33677,33667,25782,28232,30972,3125.97
33672,33743,25680,28379,30761,3126.03
33628,33748,25663,28526,30729,3126.06
33672,33815,25676,28578,30674,3126.35
28425,30451,24421,40485,25195,3126.75
28445,30449,24451,40523,25269,3126.77
28275,30688,24791,41102,25281,3126.8
34728,29630,26441,34582,24578,3127.14
34684,29635,26424,34729,24546,3127.17
35382,29734,26739,32940,25007,3127.3
35162,29759,26654,33675,24847,3127.41
35118,29764,26637,33822,24815,3127.44
35333,29656,26681,32931,25019,3127.57
34849,29711,26494,34548,24667,3127.65
30367,30859,24980,35488,27361,3127.83
30977,30968,25261,33993,27758,3127.91
30884,30895,25186,34131,27738,3128.1
30840,30900,25169,34278,27706,3128.14
30800,30965,25297,34448,27749,3129.04
32044,29721,23907,36940,22088,3129.46
32038,29766,24017,37109,22194,3129.48
31996,30081,24787,38292,22936,3129.53
27419,30980,22344,38728,24679,3129.97
27413,31025,22454,38897,24785,3130
34054,29857,23952,31451,23998,3134.01
34010,29862,23935,31598,23966,3134.04
34576,29976,24199,30250,24331,3134.13
34532,29981,24182,30397,24299,3134.16
33691,29993,23818,33034,23735,3134.31
33119,30058,23597,34945,23319,3134.38
33075,30063,23580,35092,23287,3134.41
33509,30192,23793,34185,23556,3134.62
34602,29968,24279,29898,24476,3135.25
34558,29973,24262,30045,24444,3135.28
33106,30138,23701,34896,23388,3135.32
33062,30143,23684,35043,23356,3135.35
33403,30199,23822,34274,23605,3135.51
34367,29890,24165,30673,24259,3135.78
34323,29895,24148,30820,24227,3135.81
33883,29945,23978,32290,23907,3135.84
33179,30025,23706,34642,23395,3135.89
32871,30060,23587,35671,23171,3135.92
34312,29991,24150,31227,24220,3136.15
33036,30136,23657,35490,23292,3136.29
33419,30086,23990,34608,23966,3136.59
32991,30133,23691,35409,23298,3136.72
29913,31061,22576,31622,26941,3137.35
29649,31091,22474,32504,26749,3137.38
29605,31096,22457,32651,26717,3137.41
29473,31111,22406,33092,26621,3137.44
29461,31114,22535,33761,26969,3137.48
29701,31090,22895,34217,27857,3137.53
29337,31127,22398,33756,26641,3137.65
29357,31125,22428,33794,26715,3137.68
29113,31153,22356,34714,26597,3137.82
29149,31150,22459,35013,26861,3137.89
28725,31196,22117,35591,26077,3138.06
28417,31231,21998,36620,25853,3138.13
28285,31246,21947,37061,25757,3138.15
28241,31251,21930,37208,25725,3138.18
29814,31167,22544,32323,26870,3140.01
32506,27729,27837,36902,26129,3147.38
32627,27810,27890,36868,26218,3147.41
26744,28619,26677,40348,28767,3148.15
33781,27540,28261,31973,28111,3160.8
33737,27545,28244,32120,28079,3160.83
33688,27467,28186,32111,28091,3160.95
33644,27472,28169,32258,28059,3160.97
33248,27517,28016,33581,27771,3161.02
34078,27601,28382,31351,28328,3161.07
34034,27606,28365,31498,28296,3161.1
33941,27533,28290,31636,28276,3161.37
33897,27538,28273,31783,28244,3161.39
32885,27653,27882,35164,27508,3161.42
32841,27658,27865,35311,27476,3161.45
32533,27693,27746,36340,27252,3161.48
32489,27698,27729,36487,27220,3161.52
35910,28541,29132,29871,29721,3162.4
33626,27652,28322,32896,28207,3162.52
33582,27657,28305,33043,28175,3162.57
33781,27684,28253,32371,27937,3165.06
33737,27689,28236,32518,27905,3165.09
33468,27636,28093,33244,27757,3165.15
33424,27641,28076,33391,27725,3165.18
33380,27718,28055,33737,27606,3166.45
33336,27723,28038,33884,27574,3166.47
33472,27840,28230,33665,27658,3168.75
32599,27928,27735,36573,26776,3169.53
32555,27933,27718,36720,26744,3169.56
33725,28842,28282,35777,26712,3175.44
33681,28847,28265,35924,26680,3175.47
34887,28748,28559,31914,27135,3176.89
34843,28753,28542,32061,27103,3176.92
35063,28872,28619,31724,27089,3177.52
35019,28877,28602,31871,27057,3177.55
34051,28987,28228,35105,26353,3177.57
34007,28992,28211,35252,26321,3177.61
34793,29081,28560,33169,26846,3177.69
34617,29101,28492,33757,26718,3177.79
34436,29038,28383,34189,26634,3177.85
34521,29100,28717,33950,27015,3178.13
34477,29105,28700,34097,26983,3178.17
34837,29148,28573,33221,26791,3178.27
34793,29153,28556,33368,26759,3178.3
34612,29090,28447,33800,26675,3178.41
34568,29095,28430,33947,26643,3178.44
28942,28645,26570,33933,30593,3178.77
28898,28650,26553,34080,30561,3178.8
27666,28790,26077,38196,29665,3178.83
27622,28795,26060,38343,29633,3178.86
29464,28764,26817,32732,30926,3178.89
29420,28769,26800,32879,30894,3178.92
28265,28995,26360,37108,30055,3179.07
29360,28787,26744,33277,30899,3179.32
29316,28792,26727,33424,30867,3179.35
28788,28852,26523,35188,30483,3179.39
28744,28857,26506,35335,30451,3179.43
28689,28958,26491,35889,30412,3179.8
29222,28946,27293,33828,31437,3182.99
28095,28908,26245,37332,29891,3183.51
28051,28913,26228,37479,29859,3183.54
28705,29017,26526,35837,30288,3183.58
27912,29012,26328,38151,29918,3185.54
28613,29004,26900,35854,30747,3187.89
27953,29079,26645,38059,30267,3187.94
29287,28833,26849,33386,30830,3189.12
29243,28838,26832,33533,30798,3189.15
28759,28893,26645,35150,30446,3189.18
28810,28876,26507,34971,30236,3190.59
27666,29006,26065,38793,29404,3190.62
29376,28990,26771,33623,30601,3190.65
29332,28995,26754,33770,30569,3190.69
28980,29035,26618,34946,30313,3190.72
29326,29174,26797,34333,30518,3190.78
28579,28997,26424,36113,30069,3190.83
28535,29002,26407,36260,30037,3190.85
27923,29060,26318,38142,29751,3191.3
27919,29144,26165,38517,29502,3191.9
27875,29149,26148,38664,29470,3191.93
28458,29060,26363,36545,29806,3192.84
28414,29065,26346,36692,29774,3192.87
29684,29099,26882,32992,30651,3192.89
29640,29104,26865,33139,30619,3192.93
29156,29159,26678,34756,30267,3192.96
29112,29164,26661,34903,30235,3193
28534,29408,26483,37377,29768,3193.05
28490,29413,26466,37524,29736,3193.08
29679,29016,26841,32836,30695,3193.23
29195,29071,26654,34453,30343,3193.28
29151,29076,26637,34600,30311,3193.31
29013,29270,26629,35604,30164,3193.37
28969,29275,26612,35751,30132,3193.39
29595,29014,26956,32954,30793,3194.42
29375,29111,26867,33888,30546,3195.69
29331,29116,26850,34035,30514,3195.73
28220,29409,26423,38316,29620,3196.87
28176,29414,26406,38463,29588,3196.9
29217,29546,26659,35916,30013,3197.95
29173,29551,26642,36063,29981,3197.97
28628,29579,26454,37515,29448,3198.36
28584,29584,26437,37662,29416,3198.39
29899,29351,26906,33096,30420,3198.43
29855,29356,26889,33243,30388,3198.46
29789,29913,26856,35199,29907,3200.45
29745,29918,26839,35346,29875,3200.48
30031,30075,26962,35131,30085,3200.7
32030,29165,25287,35863,23512,3203.91
32151,29246,25340,35829,23601,3203.93
33119,29894,25764,35557,24313,3203.96
32304,29410,25463,35827,23753,3204.04
32425,29491,25516,35793,23842,3204.09
27526,30505,23777,37617,26192,3205.18
34290,29349,26090,29692,26264,3214.92
35918,30301,26794,28696,27460,3215.11
36039,30382,26847,28662,27549,3215.14
34427,29489,26178,29606,26229,3216.25
33751,29649,25880,32261,25699,3217.17
