obj0,obj1,obj2,obj3,cpu
42855,44670,37463,33234,2409.33
42581,44329,37594,33295,2409.35
42587,44566,37708,33244,2409.39
46874,44207,40496,29018,2409.49
47610,45327,40248,28810,2409.5
48797,43582,39981,29666,2409.52
48889,43722,39950,29640,2409.53
49533,44702,39733,29458,2409.53
48554,43208,40113,29829,2409.55
48505,43078,40128,29800,2409.56
48597,43218,40097,29774,2409.57
48707,43521,40050,29675,2409.59
48799,43661,40019,29649,2409.6
49075,44081,39926,29571,2409.61
48157,42760,40274,29814,2409.63
48985,44020,39995,29580,2409.63
49261,44440,39902,29502,2409.64
48159,42839,40312,29797,2409.66
49447,44799,39878,29433,2409.67
49357,44738,39947,29442,2409.68
49449,44878,39916,29416,2409.69
48881,43954,40156,29628,2409.69
48347,43277,40326,29711,2409.7
48623,43697,40233,29633,2409.71
48715,43837,40202,29607,2409.71
48257,43216,40395,29720,2409.73
48349,43356,40364,29694,2409.74
48901,44196,40178,29538,2409.74
48993,44336,40147,29512,2409.75
48727,44311,40430,29505,2409.89
48819,44451,40399,29479,2409.89
48253,43606,40677,29674,2409.94
48347,43825,40684,29631,2409.95
47010,43797,40009,29996,2410.14
47286,44217,39916,29918,2410.15
47829,41492,39866,30956,2410.54
48197,42052,39742,30852,2410.55
48289,42192,39711,30826,2410.56
48749,42892,39556,30696,2410.58
49209,43592,39401,30566,2410.59
49301,43732,39370,30540,2410.6
48383,42411,39718,30783,2410.78
48475,42551,39687,30757,2410.78
47741,41510,39973,30948,2410.88
48937,43330,39570,30610,2410.89
48479,42709,39763,30723,2410.99
48279,42345,39879,30831,2411.06
47837,41808,40018,30888,2411.1
48389,42648,39832,30732,2411.11
48207,42447,39932,30767,2411.3
49035,43707,39653,30533,2411.31
47841,41966,40094,30854,2411.43
48393,42806,39908,30698,2411.44
48853,43506,39753,30568,2411.45
47751,41905,40163,30863,2411.54
48487,43025,39915,30655,2411.55
48579,43165,39884,30629,2411.56
44298,44757,37530,31706,2455.23
45057,45822,35761,31790,2541.84
45149,45962,35730,31764,2541.85
45366,46288,35707,31797,2541.95
44415,44921,36016,31955,2544.17
44507,45061,35985,31929,2544.18
44307,44697,36101,32037,2544.56
44399,44837,36070,32011,2544.57
44789,45379,35979,32033,2545.37
44969,45840,35868,31782,2547.26
45061,45980,35837,31756,2547.27
44419,45079,36092,31921,2552.05
44971,45919,35906,31765,2552.06
45063,46059,35875,31739,2552.07
44403,44995,36146,31977,2552.46
44697,45578,36037,31826,2555.37
44789,45718,36006,31800,2555.38
44407,45153,36222,31943,2558.88
44793,45876,36082,31766,2562.39
44335,45255,36275,31879,2567.59
44427,45395,36244,31853,2567.59
44687,45731,36205,31831,2568.27
43877,44634,36468,31992,2572.38
43971,44853,36475,31949,2575.99
44063,44993,36444,31923,2576
43881,44792,36544,31958,2579.18
43973,44932,36513,31932,2579.18
44233,45268,36474,31910,2579.49
44435,45711,36396,31785,2581.21
44527,45851,36365,31759,2581.21
44143,45207,36543,31919,2581.5
43977,45090,36589,31898,2582.7
44069,45230,36558,31872,2582.71
45579,43231,37270,32519,2595.93
46510,49125,39442,27198,2624.02
46238,48160,39138,28719,2624.05
46286,48255,39137,28848,2624.08
46733,45833,40149,29876,2624.84
46776,45769,40295,29977,2624.85
42362,50810,35405,29865,2625.06
42410,50905,35404,29994,2625.07
42814,48547,36270,30921,2661.68
42857,48483,36416,31022,2661.69
42933,48465,36601,31208,2661.91
42976,48475,36585,31153,2662.04
45879,43722,37275,32365,2741.23
42097,43523,37208,34834,2757.95
42189,43663,37177,34808,2757.95
41915,43322,37308,34869,2757.97
42283,43882,37184,34765,2757.98
41641,42981,37439,34930,2757.98
42195,43900,37291,34757,2757.99
41921,43559,37422,34818,2758
41831,43498,37491,34827,2758.01
42107,43918,37398,34749,2758.02
41745,43595,37636,34802,2758.02
41939,44270,37764,34665,2758.03
41665,43929,37895,34726,2758.04
41761,44227,37940,34666,2758.05
41671,44166,38009,34675,2758.06
41947,44586,37916,34597,2758.07
41767,44464,38054,34615,2758.08
41859,44604,38023,34589,2758.09
41769,44543,38092,34598,2758.09
40122,50800,37213,32300,2758.12
40266,51085,37210,32687,2758.13
47419,42403,40399,31244,2758.21
47513,42622,40406,31201,2758.22
47239,42281,40537,31262,2758.23
47335,42579,40582,31202,2758.23
47249,42676,40727,31177,2758.26
46999,40995,40022,32412,2758.31
48011,42535,39681,32126,2758.33
48103,42675,39650,32100,2758.33
48563,43375,39495,31970,2758.35
47277,41494,39967,32317,2758.39
47553,41914,39874,32239,2758.4
47095,41293,40067,32352,2758.47
47371,41713,39974,32274,2758.48
47005,41232,40136,32361,2758.52
47097,41372,40105,32335,2758.53
47373,41792,40012,32257,2758.53
47465,41932,39981,32231,2758.54
46823,41031,40236,32396,2758.57
47193,41670,40150,32275,2758.59
46919,41329,40281,32336,2758.6
47011,41469,40250,32310,2758.61
46829,41268,40350,32345,2758.61
47019,41785,40402,32242,2758.65
47111,41925,40371,32216,2758.65
47113,42004,40409,32199,2758.67
47023,41943,40478,32208,2758.69
46841,41742,40578,32243,2758.7
46941,42198,40699,32149,2758.76
47127,42557,40675,32080,2758.78
47129,42636,40713,32063,2758.79
47041,42654,40820,32055,2758.82
43491,44205,36165,33454,2758.91
43583,44345,36134,33428,2758.91
44595,45885,35793,33142,2758.92
44687,46025,35762,33116,2758.93
43120,43588,36363,33663,2758.93
42941,43444,36389,33593,2759
43219,43943,36334,33498,2759.04
43311,44083,36303,33472,2759.05
43221,44022,36372,33481,2759.11
43313,44162,36341,33455,2759.11
42949,43760,36541,33525,2759.17
42951,43839,36579,33508,2759.19
43043,43979,36548,33482,2759.19
42953,43918,36617,33491,2759.21
43139,44277,36593,33422,2759.23
43231,44417,36562,33396,2759.24
43149,44672,36783,33337,2759.31
43241,44812,36752,33311,2759.32
42967,44471,36883,33372,2759.33
42977,44866,37073,33287,2759.41
42981,45024,37149,33253,2759.43
42983,45103,37187,33236,2759.44
43077,45322,37194,33193,2759.45
45254,48676,39973,29654,2759.48
45302,48771,39972,29783,2759.49
47139,43795,39861,32061,2759.57
41474,51516,36238,31058,2759.65
43147,49373,35256,33054,2759.7
43195,49468,35255,33183,2759.71
43406,46868,35958,33037,2759.98
43498,47008,35927,33011,2759.99
43517,41818,37246,35014,2760.01
43885,42378,37122,34910,2760.02
43523,42055,37360,34963,2760.03
41502,43133,40241,36732,2760.11
41426,43625,40576,36622,2760.12
41518,43765,40545,36596,2760.13
41534,44397,40849,36460,2760.16
41352,44196,40949,36495,2760.17
41354,44275,40987,36478,2760.18
46498,40824,43062,34267,2760.25
46500,40903,43100,34250,2760.26
42922,40407,46320,41173,2760.33
42744,40364,46496,41174,2760.35
44370,39453,47633,41591,2760.62
41597,40830,42469,37164,2760.64
42151,41749,42321,36991,2760.65
41969,41548,42421,37026,2760.65
42061,41688,42390,37000,2760.66
41615,41541,42811,37011,2760.7
41713,41918,42894,36934,2760.74
41625,41936,43001,36926,2760.75
41729,42550,43198,36798,2760.77
41641,42568,43305,36790,2760.78
43321,40296,43689,37504,2761.31
43235,40393,43834,37479,2761.35
39982,48459,42245,34276,2761.36
40030,48554,42244,34405,2761.36
46955,38844,45052,34646,2761.39
46779,38880,45266,34630,2761.46
46871,39020,45235,34604,2761.47
47153,39677,45256,34475,2761.51
46971,39476,45356,34510,2761.53
46973,39555,45394,34493,2761.55
47065,39695,45363,34467,2761.56
46905,40363,45881,34315,2761.69
42907,41688,41609,35742,2761.87
44521,40303,42518,36261,2762.05
44711,40820,42570,36158,2762.21
44529,40619,42670,36193,2762.26
44531,40698,42708,36176,2762.3
43749,40087,42183,37170,2762.35
44117,40647,42059,37066,2762.35
44209,40787,42028,37040,2762.36
43659,40026,42252,37179,2762.38
43661,40105,42290,37162,2762.39
43571,40044,42359,37171,2762.4
43941,40683,42273,37050,2762.41
43583,40518,42587,37069,2762.42
45281,38957,43313,37630,2762.46
45373,39097,43282,37604,2762.46
45295,39510,43579,37511,2762.96
42620,42823,37232,33862,2763.14
42712,42963,37201,33836,2763.15
42346,42482,37363,33923,2763.23
42438,42622,37332,33897,2763.24
42534,42920,37377,33837,2763.27
42626,43060,37346,33811,2763.28
42352,42719,37477,33872,2763.29
42444,42859,37446,33846,2763.29
42078,42378,37608,33933,2763.3
42170,42518,37577,33907,2763.3
42630,43218,37422,33777,2763.31
42356,42877,37553,33838,2763.32
42448,43017,37522,33812,2763.33
42082,42536,37684,33899,2763.33
42174,42676,37653,33873,2763.34
42086,42694,37760,33865,2763.36
42178,42834,37729,33839,2763.37
42454,43254,37636,33761,2763.37
42090,42852,37836,33831,2763.38
42092,42931,37874,33814,2763.39
42372,43509,37857,33702,2763.4
42190,43308,37957,33737,2763.41
42192,43387,37995,33720,2763.42
42284,43527,37964,33694,2763.42
42102,43326,38064,33729,2763.43
42298,44080,38230,33575,2763.47
42390,44220,38199,33549,2763.48
42208,44019,38299,33584,2763.49
42300,44159,38268,33558,2763.5
42118,43958,38368,33593,2763.51
42120,44037,38406,33576,2763.51
42212,44177,38375,33550,2763.52
42398,44536,38351,33481,2763.53
42218,44414,38489,33499,2763.54
42128,44353,38558,33508,2763.54
40507,49944,37307,31208,2765.78
40555,50039,37306,31337,2765.79
40699,50324,37303,31724,2765.8
40747,50419,37302,31853,2765.8
41055,47871,38170,32522,2765.81
41098,47807,38316,32623,2765.82
48492,42464,40199,30133,2765.92
48584,42604,40168,30107,2765.93
47942,41703,40423,30272,2765.95
48034,41843,40392,30246,2765.96
48222,42281,40406,30160,2765.97
48314,42421,40375,30134,2765.98
47766,41739,40637,30256,2765.99
47676,41678,40706,30265,2766.01
47768,41818,40675,30239,2766.01
47862,42037,40682,30196,2766.02
47686,42073,40896,30180,2766.04
48054,42633,40772,30076,2766.05
48056,42712,40810,30059,2766.06
47692,42310,41010,30129,2766.07
47784,42450,40979,30103,2766.08
47708,42942,41314,29993,2766.16
47710,43021,41352,29976,2766.17
47800,40794,39991,31345,2766.39
48904,42474,39619,31033,2766.4
48996,42614,39588,31007,2766.41
47613,40457,40127,31502,2766.42
47774,40746,40100,31541,2766.5
47254,40191,40291,31450,2766.69
47440,40550,40267,31381,2766.72
47532,40690,40236,31355,2766.73
47626,40909,40243,31312,2766.79
47718,41049,40212,31286,2766.8
47444,40708,40343,31347,2766.84
47262,40507,40443,31382,2766.86
47354,40647,40412,31356,2766.87
47364,41042,40602,31271,2766.93
47456,41182,40571,31245,2766.93
47274,40981,40671,31280,2766.94
47554,41559,40654,31168,2766.96
47284,41376,40861,31195,2767
47376,41516,40830,31169,2767.01
47566,42033,40882,31066,2767.05
47386,41911,41020,31084,2767.09
47478,42051,40989,31058,2767.1
47298,41929,41127,31076,2767.15
47300,42008,41165,31059,2767.18
47302,42087,41203,31042,2767.21
47306,42245,41279,31008,2767.24
47492,42604,41255,30939,2767.25
44108,43724,36196,32439,2802.91
44476,44284,36072,32335,2802.92
45120,45264,35855,32153,2802.93
44785,44750,36018,32342,2803.5
43466,42823,36451,32604,2807.85
44846,44923,35986,32214,2807.88
44756,44862,36055,32223,2813.93
43384,43078,36672,32545,2822.56
43394,43473,36862,32460,2825.81
43486,43613,36831,32434,2825.82
43496,44008,37021,32349,2827.32
43588,44148,36990,32323,2827.33
43504,44324,37173,32281,2830.28
43600,44622,37218,32221,2831.8
45272,42034,37450,33003,2833.78
45364,42174,37419,32977,2833.8
45182,41973,37519,33012,2838
45274,42113,37488,32986,2838.01
45092,41912,37588,33021,2839.01
45002,41851,37657,33030,2840.01
45006,42009,37733,32996,2842.81
45008,42088,37771,32979,2844.5
45100,42228,37740,32953,2844.51
46247,49450,40364,27944,2855.52
46295,49545,40363,28073,2855.53
47579,43055,40099,31246,2855.82
47721,43694,39898,30877,2855.89
47633,43712,40005,30869,2855.93
47725,43852,39974,30843,2855.94
41763,50470,36334,29708,2855.95
41811,50565,36333,29837,2855.96
42373,48534,37486,31447,2861.65
43696,45684,36221,32244,2882.18
44021,46308,35951,32039,2882.19
44023,46387,35989,32022,2882.33
43749,46046,36120,32083,2882.38
43937,46484,36134,31997,2882.48
44033,46782,36179,31937,2882.54
44502,41897,37153,33895,2882.58
44778,42317,37060,33817,2882.58
44322,41775,37291,33913,2882.6
44414,41915,37260,33887,2882.61
44600,42274,37236,33818,2882.62
44142,41653,37429,33931,2882.63
44054,41671,37536,33923,2882.64
44334,42249,37519,33811,2882.67
45942,40627,38314,34381,2882.73
46034,40767,38283,34355,2882.74
45760,40426,38414,34416,2883.41
46036,40846,38321,34338,2883.42
45762,40505,38452,34399,2883.91
45766,40663,38528,34365,2884.59
45586,40541,38666,34383,2884.96
45592,40778,38780,34332,2885.19
49684,41003,41627,30587,2885.26
45390,42324,37555,32884,2888.65
41887,42434,40628,36127,2900.47
47151,40229,43204,33652,2900.49
47063,40247,43311,33644,2900.53
47071,40563,43463,33576,2900.58
45395,40597,41686,36577,2901.49
47749,53958,33273,37861,2901.9
48209,54658,33118,37731,2901.91
47755,54195,33387,37810,2902.06
47855,54651,33508,37716,2902.13
48470,53275,33491,38186,2902.43
48656,53634,33467,38117,2902.48
48658,53713,33505,38100,2902.5
48660,53792,33543,38083,2902.51
52112,58649,46799,26392,2902.52
52160,58744,46798,26521,2902.53
53098,56513,46270,26517,2902.58
53146,56608,46269,26646,2902.58
44731,45661,35572,33112,2902.63
45105,46119,35535,33190,2902.65
44825,45880,35579,33069,2902.65
44277,45198,35841,33191,2902.67
42916,52054,34965,31366,2902.7
42964,52149,34964,31495,2902.7
43540,53289,34952,33043,2902.71
50143,44602,38694,29513,2902.73
50235,44742,38663,29487,2902.74
50879,45722,38446,29305,2902.75
50971,45862,38415,29279,2902.76
50804,45544,38570,29472,2902.82
50973,45941,38453,29262,2902.89
51065,46081,38422,29236,2902.89
50055,44620,38801,29505,2902.94
50147,44760,38770,29479,2902.94
50149,44839,38808,29462,2902.98
50517,45399,38684,29358,2902.98
50519,45478,38722,29341,2902.99
50611,45618,38691,29315,2903
50979,46178,38567,29211,2903.01
51255,46598,38474,29133,2903.02
50705,45837,38698,29272,2903.02
50981,46257,38605,29194,2903.03
51073,46397,38574,29168,2903.03
50707,45916,38736,29255,2903.04
50799,46056,38705,29229,2903.05
49460,46497,38350,29531,2903.19
49911,43632,38331,30595,2903.29
49913,43711,38369,30578,2903.47
50557,44691,38152,30396,2903.49
51109,45531,37966,30240,2903.5
51201,45671,37935,30214,2903.5
50651,44910,38159,30353,2903.56
51387,46030,37911,30145,2903.57
51755,46590,37787,30041,2903.58
49457,43169,38600,30674,2903.63
50285,44429,38321,30440,2903.64
50561,44849,38228,30362,2903.64
50653,44989,38197,30336,2903.65
51481,46249,37918,30102,2903.66
51757,46669,37825,30024,2903.67
49551,43388,38607,30631,2903.7
50103,44228,38421,30475,2903.71
50471,44788,38297,30371,2903.73
50563,44928,38266,30345,2903.73
51207,45908,38049,30163,2903.74
49921,44027,38521,30510,2903.8
50473,44867,38335,30354,2903.83
51209,45987,38087,30146,2903.84
51577,46547,37963,30042,2903.85
50291,44666,38435,30389,2903.89
51395,46346,38063,30077,2903.92
51487,46486,38032,30051,2903.92
50477,45025,38411,30320,2903.96
50937,45725,38256,30190,2903.97
51029,45865,38225,30164,2903.97
50571,45244,38418,30277,2904
50847,45664,38325,30199,2904.01
51307,46364,38170,30069,2904.02
49653,43923,38766,30520,2904.04
50849,45743,38363,30182,2904.05
49563,43862,38835,30529,2904.07
49655,44002,38804,30503,2904.08
50207,44842,38618,30347,2904.09
50943,45962,38370,30139,2904.09
51035,46102,38339,30113,2904.1
49565,43941,38873,30512,2904.11
49657,44081,38842,30486,2904.12
49475,43880,38942,30521,2904.12
44940,48167,34834,30859,2909.1
45943,46142,34629,31767,2930.87
47139,47962,34226,31429,2930.9
47783,48942,34009,31247,2930.92
45577,45661,34791,31854,2932.04
45669,45801,34760,31828,2932.05
45579,45740,34829,31837,2932.49
46867,47700,34395,31473,2932.5
46959,47840,34364,31447,2932.5
45581,45819,34867,31820,2932.93
45673,45959,34836,31794,2932.93
46317,46939,34619,31612,2932.94
47697,49039,34154,31222,2932.94
47789,49179,34123,31196,2932.95
45583,45898,34905,31803,2933.36
47055,48138,34409,31387,2933.37
47699,49118,34192,31205,2933.39
45585,45977,34943,31786,2933.83
46045,46677,34788,31656,2933.84
46413,47237,34664,31552,2933.85
46781,47797,34540,31448,2933.85
46873,47937,34509,31422,2933.86
47333,48637,34354,31292,2933.86
47425,48777,34323,31266,2933.87
45587,46056,34981,31769,2934.27
46599,47596,34640,31483,2934.29
46691,47736,34609,31457,2934.29
46141,46975,34833,31596,2934.69
46233,47115,34802,31570,2934.69
47521,49075,34368,31206,2934.7
46511,47614,34747,31475,2935.03
46603,47754,34716,31449,2935.04
47339,48874,34468,31241,2935.05
47431,49014,34437,31215,2935.05
45593,46293,35095,31718,2935.41
45869,46713,35002,31640,2935.42
46881,48253,34661,31354,2935.42
46973,48393,34630,31328,2935.43
46147,47212,34947,31545,2935.68
46239,47352,34916,31519,2935.69
45873,46871,35078,31606,2935.91
46241,47431,34954,31502,2935.92
46333,47571,34923,31476,2935.93
46793,48271,34768,31346,2935.94
47345,49111,34582,31190,2935.94
47437,49251,34551,31164,2935.95
45783,46810,35147,31615,2936.21
47199,44592,35852,32305,2938.28
47293,44811,35859,32262,2938.8
47385,44951,35828,32236,2938.81
48447,47413,38738,29619,2939.87
49916,46356,38055,30169,2939.95
50008,46496,38024,30143,2939.96
50018,46891,38214,30058,2940.13
50110,47031,38183,30032,2940.14
50112,47110,38221,30015,2940.15
44364,52960,33988,30382,2940.16
44412,53055,33987,30511,2940.17
44796,53815,33979,31543,2940.17
44844,53910,33978,31672,2940.18
46226,49365,34298,31246,3002.27
46044,49164,34398,31281,3002.31
45958,49261,34543,31256,3002.38
46050,49401,34512,31230,3002.39
46518,44538,35598,33276,3002.43
47079,45333,35425,33197,3002.5
46799,45094,35469,33076,3002.53
46704,44897,35574,33207,3002.54
46157,44193,35724,33241,3002.57
46709,45033,35538,33085,3002.57
46801,45173,35507,33059,3002.58
46529,44911,35676,33103,3002.63
46805,45331,35583,33025,3002.64
46715,45270,35652,33034,3002.65
46807,45410,35621,33008,3002.66
46349,44789,35814,33121,3002.66
46441,44929,35783,33095,3002.67
46717,45349,35690,33017,3002.68
46535,45148,35790,33052,3002.68
46627,45288,35759,33026,3002.69
46353,44947,35890,33087,3002.7
47593,45302,35864,32108,3004.78
41581,46867,37095,33424,3012.63
42308,44422,36983,34410,3012.64
42400,44562,36952,34384,3012.65
42752,45038,36882,34336,3012.67
42844,45178,36851,34310,3012.67
42402,44641,36990,34367,3012.71
42494,44781,36959,34341,3012.71
42408,44878,37104,34316,3012.81
42500,45018,37073,34290,3012.82
42144,44932,37425,34292,3012.96
40769,51235,36283,32586,3012.99
41249,52185,36273,33876,3013
47396,42253,39773,31919,3013.13
47488,42393,39742,31893,3013.14
47656,42589,39734,31897,3013.18
47748,42729,39703,31871,3013.19
47766,42892,39687,31798,3013.29
48042,43312,39594,31720,3013.3
47658,42668,39772,31880,3013.32
47750,42808,39741,31854,3013.33
47308,42271,39880,31911,3013.37
47584,42691,39787,31833,3013.37
47402,42490,39887,31868,3013.42
47494,42630,39856,31842,3013.43
47770,43050,39763,31764,3013.44
47862,43190,39732,31738,3013.44
47682,43068,39870,31756,3013.53
47594,43086,39977,31748,3013.58
47320,42745,40108,31809,3013.6
47412,42885,40077,31783,3013.6
43612,45043,36009,33039,3013.91
43704,45183,35978,33013,3013.92
44164,45883,35823,32883,3013.93
44256,46023,35792,32857,3013.94
43596,44959,36063,33095,3013.97
43872,45379,35970,33017,3013.98
44148,45799,35877,32939,3013.99
43890,45542,35954,32944,3014.04
43984,45761,35961,32901,3014.12
43600,45117,36139,33061,3014.15
43876,45537,36046,32983,3014.16
43434,45000,36185,33040,3014.2
43526,45140,36154,33014,3014.21
44170,46120,35937,32832,3014.22
44262,46260,35906,32806,3014.23
43786,45476,36115,32992,3014.25
43436,45079,36223,33023,3014.28
43880,45695,36122,32949,3014.31
43440,45237,36299,32989,3014.34
41881,51476,35313,30699,3014.49
42121,51951,35308,31344,3014.5
42169,52046,35307,31473,3014.51
50398,57069,48210,26649,3016.09
50446,57164,48209,26778,3016.1
41830,45826,37250,32513,3016.11
41922,45966,37219,32487,3016.12
42833,43801,37045,33421,3016.15
42651,43600,37145,33456,3016.19
42927,44020,37052,33378,3016.2
43019,44160,37021,33352,3016.2
42837,43959,37121,33387,3016.22
42565,43697,37290,33431,3016.25
42657,43837,37259,33405,3016.25
42567,43776,37328,33414,3016.27
42661,43995,37335,33371,3016.29
42937,44415,37242,33293,3016.3
42939,44494,37280,33276,3016.31
43031,44634,37249,33250,3016.32
42849,44433,37349,33285,3016.32
42759,44372,37418,33294,3016.34
43035,44792,37325,33216,3016.35
43221,45151,37301,33147,3016.36
43039,44950,37401,33182,3016.38
42765,44609,37532,33243,3016.39
42583,44408,37632,33278,3016.4
41058,50189,36379,31236,3016.43
41106,50284,36378,31365,3016.43
47150,44627,40403,28940,3016.48
47426,45047,40310,28862,3016.49
47518,45187,40279,28836,3016.5
48705,43442,40012,29692,3016.52
48981,43862,39919,29614,3016.53
49535,44781,39771,29441,3016.55
48249,42900,40243,29788,3016.56
48801,43740,40057,29632,3016.57
48893,43880,40026,29606,3016.58
48251,42979,40281,29771,3016.58
48343,43119,40250,29745,3016.59
49355,44659,39909,29459,3016.6
48897,44038,40102,29572,3016.61
48989,44178,40071,29546,3016.61
48697,43674,40218,29680,3016.62
48807,43977,40171,29581,3016.63
48165,43076,40426,29746,3016.66
48809,44056,40209,29564,3016.67
49085,44476,40116,29486,3016.67
48247,43369,40563,29725,3016.7
48339,43509,40532,29699,3016.71
48265,43532,40547,29652,3016.72
48357,43672,40516,29626,3016.73
48359,43751,40554,29609,3016.73
48451,43891,40523,29583,3016.74
48251,43527,40639,29691,3016.76
48729,44390,40468,29488,3016.77
48821,44530,40437,29462,3016.77
48363,43909,40630,29575,3016.79
48255,43685,40715,29657,3016.81
48181,43708,40730,29610,3016.82
48273,43848,40699,29584,3016.82
46918,43657,40040,30022,3016.96
47737,41352,39897,30982,3017.28
48105,41912,39773,30878,3017.29
48381,42332,39680,30800,3017.3
49117,43452,39432,30592,3017.31
48107,41991,39811,30861,3017.44
48199,42131,39780,30835,3017.45
48567,42691,39656,30731,3017.46
49027,43391,39501,30601,3017.47
47833,41650,39942,30922,3017.55
47925,41790,39911,30896,3017.56
48845,43190,39601,30636,3017.57
48295,42429,39825,30775,3017.65
48387,42569,39794,30749,3017.65
48939,43409,39608,30593,3017.66
49031,43549,39577,30567,3017.67
47929,41948,39987,30862,3017.75
48297,42508,39863,30758,3017.77
48115,42307,39963,30793,3017.83
48483,42867,39839,30689,3017.83
48575,43007,39808,30663,3017.84
47933,42106,40063,30828,3017.91
48025,42246,40032,30802,3017.92
47843,42045,40132,30837,3017.96
48119,42465,40039,30759,3017.97
48671,43305,39853,30603,3017.98
47839,42435,40414,30791,3018.14
47931,42575,40383,30765,3018.14
44206,44617,37561,31732,3067.23
44045,44282,36102,32076,3159.97
44137,44422,36071,32050,3159.98
44042,44225,36176,32181,3159.99
43937,44058,36187,32158,3160.32
44762,45261,35982,32029,3160.33
44841,45374,35931,31954,3160.65
44933,45514,35900,31928,3160.65
44863,45356,35964,32080,3161.42
44047,44361,36140,32059,3162.91
44139,44501,36109,32033,3162.92
44875,45621,35861,31825,3162.92
44967,45761,35830,31799,3162.93
44724,45387,35962,31962,3163.09
44816,45527,35931,31936,3163.1
44767,45397,35946,31907,3163.52
45319,46237,35760,31751,3163.53
44601,45280,35992,31886,3167.42
44693,45420,35961,31860,3167.42
45245,46260,35775,31704,3167.43
44033,44356,36232,32098,3168.26
44143,44659,36185,31999,3173.5
44235,44799,36154,31973,3173.5
44787,45639,35968,31817,3173.51
44879,45779,35937,31791,3173.52
43943,44295,36301,32107,3174.05
44145,44738,36223,31982,3177.71
44237,44878,36192,31956,3177.71
44881,45858,35975,31774,3177.72
44973,45998,35944,31748,3177.73
44405,45074,36184,31960,3178.26
45067,46217,35951,31705,3181.78
45159,46357,35920,31679,3181.78
44241,45036,36268,31922,3186.87
44333,45176,36237,31896,3186.88
44059,44835,36368,31957,3192.54
44703,45815,36151,31775,3192.54
44795,45955,36120,31749,3192.55
44337,45334,36313,31862,3197.82
44429,45474,36282,31836,3197.82
43879,44713,36506,31975,3201.92
44247,45273,36382,31871,3201.92
44523,45693,36289,31793,3201.93
44615,45833,36258,31767,3201.94
44231,45189,36436,31927,3202.52
44783,46029,36250,31771,3202.52
44875,46169,36219,31745,3202.53
44341,45492,36389,31828,3205.29
44433,45632,36358,31802,3205.29
44893,46332,36203,31672,3205.3
44159,45291,36489,31863,3207.54
44251,45431,36458,31837,3207.55
43885,44950,36620,31924,3209.17
44071,45309,36596,31855,3210.65
45485,43012,37263,32562,3214.45
46037,43852,37077,32406,3214.46
45593,43784,37536,32400,3242.99
46190,48065,39139,28590,3250.2
46382,48445,39135,29106,3250.22
46430,48540,39134,29235,3250.22
46690,45897,40003,29775,3250.82
42314,50715,35406,29736,3250.98
42554,51190,35401,30381,3250.98
42739,44424,36953,34669,3430.2
42831,44564,36922,34643,3430.21
42005,43383,37239,34860,3430.22
42373,43943,37115,34756,3430.23
41823,43182,37339,34895,3430.25
41733,43121,37408,34904,3430.26
42103,43760,37322,34783,3430.27
42013,43699,37391,34792,3430.27
41647,43218,37553,34879,3430.28
41739,43358,37522,34853,3430.29
41927,43796,37536,34767,3430.3
41663,43850,37857,34743,3430.32
41757,44069,37864,34700,3430.32
41669,44087,37971,34692,3430.33
41949,44665,37954,34580,3430.34
41675,44324,38085,34641,3430.35
41861,44683,38061,34572,3430.36
40026,50610,37215,32042,3430.4
40074,50705,37214,32171,3430.41
40314,51180,37209,32816,3430.41
47329,42342,40468,31253,3430.53
47421,42482,40437,31227,3430.54
47243,42439,40613,31228,3430.55
47459,41695,39867,32282,3430.61
47551,41835,39836,32256,3430.62
47185,41354,39998,32343,3430.67
46913,41092,40167,32387,3430.76
46915,41171,40205,32370,3430.79
46827,41189,40312,32362,3430.85
47103,41609,40219,32284,3430.86
47107,41767,40295,32250,3430.88
47109,41846,40333,32233,3430.89
46927,41645,40433,32268,3430.91
46837,41584,40502,32277,3430.93
47037,42496,40744,32089,3431.05
47039,42575,40782,32072,3431.06
43399,44065,36196,33480,3431.16
43767,44625,36072,33376,3431.17
43859,44765,36041,33350,3431.18
44135,45185,35948,33272,3431.19
43125,43724,36327,33541,3431.25
43217,43864,36296,33515,3431.26
43127,43803,36365,33524,3431.28
43403,44223,36272,33446,3431.3
43129,43882,36403,33507,3431.32
43497,44442,36279,33403,3431.33
43041,43900,36510,33499,3431.36
43133,44040,36479,33473,3431.37
43135,44119,36517,33456,3431.4
43047,44137,36624,33448,3431.44
43057,44532,36814,33363,3431.52
43059,44611,36852,33346,3431.54
43161,45146,37011,33235,3431.62
45206,48581,39974,29525,3431.7
45350,48866,39971,29912,3431.71
43099,49278,35257,32925,3431.98
43314,46728,35989,33063,3432.28
43707,42335,37298,34911,3432.32
39562,52778,46095,40023,3432.38
39610,52873,46094,40152,3432.38
41330,43327,40531,36682,3432.4
41334,43485,40607,36648,3432.41
41336,43564,40645,36631,3432.42
41338,43643,40683,36614,3432.43
41430,43783,40652,36588,3432.43
41346,43959,40835,36546,3432.45
41438,44099,40804,36520,3432.46
41442,44257,40880,36486,3432.47
41358,44433,41063,36444,3432.48
41450,44573,41032,36418,3432.49
42940,41784,41364,37235,3432.51
39753,50656,40116,34008,3432.53
39801,50751,40115,34137,3432.54
42742,40285,46458,41191,3432.66
42746,40443,46534,41157,3432.67
41599,40909,42507,37147,3432.92
41693,41128,42514,37104,3432.93
