obj0,obj1,obj2,obj3,cpu
3848,4623,5193,3000,1160.47
4241,3050,6426,3978,1161.13
3647,3332,5514,4476,1161.14
3799,3050,5954,4498,1161.16
3256,4251,6182,3928,1161.57
3519,4111,6011,3795,1161.59
3671,3829,6451,3817,1161.6
4686,3348,3627,4606,1162.07
4908,3574,3379,4194,1162.09
4770,3655,3386,4286,1162.1
4548,3429,3634,4698,1162.12
4976,3596,3175,4446,1162.13
5060,3292,3819,4216,1162.15
4676,3539,3392,4682,1162.32
4814,3458,3385,4590,1162.35
4646,4120,2891,4893,1162.72
4522,3270,4005,4387,1164.15
4206,2928,4259,5195,1164.23
5111,5006,3362,3084,1165.64
3927,4724,3882,3608,1167.33
4122,4243,3625,4047,1167.37
4282,3918,4137,3574,1167.47
3999,4252,3823,3841,1167.49
4708,5267,3991,2781,1167.7
4233,4703,2995,4435,1167.96
3710,3735,4540,4296,1168.08
3855,4236,3767,4311,1168.09
3932,3961,4292,3884,1168.11
3545,3402,5021,4650,1168.2
3606,3257,5501,4623,1168.25
3761,4120,3773,4707,1168.39
3616,3619,4546,4692,1168.41
4200,3624,4307,4128,1169.23
3974,3730,3892,4675,1169.26
5044,2958,4287,4347,1169.81
4704,4242,3328,3905,1170.93
4659,3091,5329,3509,1175.83
5234,2131,5589,4512,1176.08
5436,2506,5451,3963,1176.09
5565,2172,5458,4484,1176.11
5461,3892,3899,3200,1178.46
5545,3610,3957,3378,1178.48
5956,3705,4319,2889,1178.49
5548,4652,3605,2936,1178.66
6043,4465,4025,2625,1178.67
5353,2901,3480,5407,1180.17
3789,4561,4378,3526,1186.27
3651,4642,4385,3618,1186.29
4246,4154,3051,5275,1186.48
5128,4345,2540,4523,1188.15
5213,4701,2619,4087,1188.55
4615,3990,3801,3858,1188.89
4565,4604,2797,4309,1189.7
4323,4401,3129,4290,1189.81
4052,4249,4058,3644,1190
4432,4127,4970,2967,1190.84
4193,4573,4620,3055,1190.86
4431,4452,5538,2343,1190.91
4377,3770,5640,3009,1191.73
4826,3476,4135,3798,1192.26
5232,3174,4209,3941,1192.48
4981,2531,4817,4498,1192.57
4505,2991,5143,3690,1192.9
4650,3492,4370,3705,1192.92
3926,3315,5087,4168,1192.99
5032,2463,5537,4047,1193.26
5954,2691,4790,3930,1193.28
5638,2352,5386,4126,1193.29
4914,2567,5583,4025,1193.35
3760,4457,4007,3694,1193.96
3999,4011,4357,3606,1193.98
4031,4108,4165,3634,1193.99
4192,3902,4351,3613,1194.01
4224,3999,4159,3641,1194.02
3726,4212,5292,3171,1194.04
3998,4336,4925,2982,1194.09
4136,4083,4769,3141,1194.1
3452,4432,4109,4112,1194.12
3651,4380,4365,3667,1194.13
4237,3499,4697,3728,1194.15
3960,4764,3549,3743,1194.19
4198,4643,4467,3031,1194.23
3652,4739,3651,4161,1194.25
3675,3876,5442,3777,1194.29
4175,3995,4122,3699,1194.44
4207,4092,3930,3727,1194.46
4400,3983,3924,3734,1194.47
3902,4196,5057,3264,1194.49
4514,4037,3718,3862,1194.5
4482,3940,3910,3834,1194.52
3965,4111,3974,3919,1194.57
3628,4416,3874,4205,1194.58
3827,4364,4130,3760,1194.6
4413,3483,4462,3821,1194.61
4407,4399,3472,3776,1194.65
4568,4193,3658,3755,1194.67
4600,4290,3466,3783,1194.68
4714,4344,3260,3911,1194.7
4120,3638,4792,3741,1194.83
3562,3705,5317,4090,1195.55
3944,3654,5027,3648,1195.56
3424,3958,5473,3931,1195.58
3212,4181,5727,4082,1195.6
3365,3978,4971,4126,1195.67
3903,3476,4854,4208,1196.06
3809,3360,4860,4604,1196.2
3727,3492,5089,4115,1196.39
3630,4012,4360,4322,1196.43
5780,4678,2882,3411,1197.62
4979,4175,2984,4169,1197.77
4985,4232,3246,3717,1197.79
5792,3935,2865,4172,1197.85
5141,4589,4341,2583,1199.06
4949,4692,4872,2178,1199.1
4289,4949,4439,2915,1199.12
4808,5055,4774,2293,1199.13
5650,5053,3752,2558,1199.31
5317,4573,4106,2676,1199.44
5041,3875,3708,3574,1200.59
5503,3841,3698,3386,1200.61
4726,3169,3989,4433,1200.62
5551,3263,4040,3664,1200.68
5780,3732,3942,3112,1200.7
5310,3005,4021,4294,1200.71
5836,4321,3344,3268,1201.11
4632,3053,3995,4829,1201.26
4550,3185,4224,4340,1201.5
5375,3279,4275,3571,1201.56
5127,4454,4793,2437,1204.67
4422,5107,5545,2110,1205.13
4524,4906,4919,2421,1205.2
4401,5103,4214,2923,1212.88
3685,4393,4786,3299,1213.1
4222,3931,4312,3628,1213.17
3822,4715,4310,3255,1213.19
4451,4400,4214,3076,1213.2
4092,4946,4345,2997,1213.22
4091,4790,4306,3060,1213.23
4314,4809,4409,2854,1213.25
4313,4653,4370,2917,1213.26
3557,3991,5129,3913,1213.33
3752,4347,4987,3206,1213.63
4158,4744,4507,2967,1213.73
4288,4567,4748,2731,1214.81
5412,3870,3940,3259,1216.92
5396,4574,2626,3808,1216.95
5206,4552,2806,3732,1216.96
4869,4799,3201,3401,1217.03
5528,4609,2734,3608,1217.05
5338,4587,2914,3532,1217.06
5512,4537,4102,2611,1217.11
5718,4478,3891,2771,1217.12
5136,4246,4795,2469,1217.28
5336,4553,4337,2518,1217.41
4206,4263,5126,2970,1217.47
5165,4521,4785,2394,1217.54
4615,3492,5821,2981,1217.65
4357,3827,5710,2905,1217.66
4278,4527,4685,2842,1217.78
3791,4141,5309,3533,1217.79
4604,3841,5575,2534,1217.84
4921,4265,5586,2052,1217.85
4030,4279,5361,2877,1217.87
4440,3662,5912,2975,1217.88
4752,4365,3020,4138,1218.07
4731,3997,3015,4793,1218.08
5411,4175,2553,4345,1218.09
4576,4381,3255,4045,1218.34
4554,4016,3654,3957,1219.45
4486,3744,4220,3708,1219.59
5653,3051,5576,3094,1219.87
5172,2448,5902,4017,1219.88
5302,4524,4583,2433,1220.03
5326,4847,4360,2389,1220.09
4776,3997,4610,3038,1220.19
4300,4476,4628,2998,1220.94
5438,4031,6003,2280,1221.04
4774,4314,2963,4294,1221.88
4043,4344,3780,3730,1222.49
4510,3825,4342,3513,1222.53
4272,4084,4380,3248,1222.55
4001,3804,5190,3548,1222.78
4107,3751,4861,3602,1222.79
4067,4667,3557,3686,1222.82
4398,4708,3426,3658,1222.85
4296,4407,4157,3204,1222.9
3935,4632,3449,3886,1222.93
3867,4360,4015,3637,1223.03
4096,4100,4615,3155,1223.1
3988,3987,4450,3772,1223.53
3674,4256,4841,3520,1224.37
3782,4525,4470,3576,1232.28
4197,4662,4487,3004,1234.53
5019,4436,3952,2956,1234.58
5195,4420,3717,3049,1234.98
5263,4692,3151,3298,1235.07
5395,4727,3259,3098,1235.18
3982,4681,5278,2587,1235.35
4050,4953,4712,2836,1235.43
4182,4988,4820,2636,1235.52
3418,5014,5163,3050,1235.61
3354,4776,3983,4118,1244.62
3123,4476,4610,4109,1244.7
3245,4699,4341,4091,1244.73
3046,4751,4085,4536,1244.75
3381,4141,4721,4185,1244.77
2959,4297,4947,4550,1246.06
3425,4340,4787,3944,1251.47
4596,3333,4004,4273,1253.09
4436,2998,4107,4743,1253.18
4872,2950,4294,4347,1253.21
3804,3417,4085,5026,1253.24
3620,3972,4350,4533,1253.26
3939,3285,4193,5113,1253.27
4127,3148,4234,5072,1253.36
4405,3813,3550,4453,1253.55
2995,4553,4497,4623,1254.83
2767,4207,4508,5021,1254.88
3090,3938,4657,5067,1254.97
4724,2562,6048,4000,1255.6
5185,3366,3526,4211,1256.15
4960,3239,3621,4546,1256.17
5114,3149,4001,4169,1256.21
5508,3097,3675,4257,1256.26
5440,3214,3526,4597,1256.27
5283,2970,3770,4592,1256.29
4311,2763,4459,4970,1256.51
4513,2975,4556,4333,1256.53
4497,3714,3208,5340,1256.95
4818,4568,2581,4546,1257.32
4499,4118,2835,5512,1257.52
5026,4562,3187,3529,1260.16
4898,4431,2601,4549,1260.48
5120,4294,2665,4406,1260.5
3432,3954,4001,5149,1261.89
2708,4031,4661,5449,1261.92
2861,4558,4308,5047,1262.17
2716,4057,5081,5032,1262.18
2637,3814,5136,5407,1262.2
3361,3737,4476,5107,1262.21
2974,3894,5341,4857,1262.23
2854,3976,5074,4940,1262.24
3578,3899,4414,4640,1262.26
3031,3762,4810,5495,1262.54
4820,4401,3392,3522,1266.01
4435,4883,4149,2928,1266.75
4331,4966,5168,2399,1266.77
4501,5102,4052,2854,1266.79
4397,5185,5071,2325,1266.82
5264,5213,4630,1955,1266.9
5392,4434,4133,2636,1267.03
5607,4274,4070,2799,1267.83
3798,4371,3966,3845,1268.16
3990,5042,4441,3016,1268.19
4056,5261,4344,2942,1268.25
3907,2362,5361,5614,1269.85
4554,2209,5457,4907,1270.54
4460,2093,5463,5303,1270.77
4754,2211,5627,4571,1270.82
4889,2079,5735,4658,1270.84
4905,1697,6086,5171,1270.97
3346,3025,5245,5572,1271.16
3842,3386,4882,4265,1271.25
3509,3716,4538,4749,1271.42
4114,4212,3879,3755,1272.02
4427,4056,3870,3666,1272.05
5076,3348,4095,3778,1272.54
5252,3792,4855,2612,1273.27
5729,3670,4698,2716,1273.34
5318,3575,4336,3205,1273.36
5470,3293,4776,3227,1273.37
4188,3138,6127,3880,1273.55
5339,4552,4561,2348,1273.77
5816,4430,4404,2452,1273.84
5601,4449,5195,2035,1273.95
3908,4199,6184,3177,1274.15
4825,3906,3507,3964,1274.3
4667,4488,2896,4238,1274.32
4619,3965,3718,3804,1274.33
4567,4241,3396,3888,1274.35
4993,4036,3156,3974,1274.36
4687,3484,4245,3755,1274.74
5030,4122,3704,3397,1276.4
4964,3903,3801,3471,1276.54
4691,4139,3897,3421,1276.55
4912,4179,3479,3555,1276.57
5653,5342,3158,2725,1276.67
5144,5045,4085,2399,1276.69
4898,5084,3378,3085,1276.7
5279,5271,3720,2555,1276.72
5106,4965,3906,2555,1276.73
5198,5388,2782,3487,1276.78
5369,4942,2750,3555,1276.8
5481,4566,4332,2457,1276.81
5223,4901,4221,2381,1276.83
5336,5307,2775,3395,1276.84
5063,4754,3461,3045,1276.86
5687,4507,4121,2617,1276.87
5845,4788,3366,2875,1276.97
5587,5123,3255,2799,1276.99
5213,5052,3817,2629,1277
5078,4826,4182,2473,1277.02
5040,4746,4003,2629,1277.03
5415,4347,4429,2531,1277.08
4776,4495,3976,2985,1277.1
5157,4682,4318,2455,1277.11
5438,5361,3949,2308,1277.14
5064,5290,4511,2138,1277.16
4891,4984,4697,2138,1277.17
4900,4497,4574,2544,1277.22
4998,5071,4608,2212,1277.33
4825,4765,4794,2212,1277.34
4561,4514,4767,2568,1277.39
3420,4430,5845,3487,1281.17
3585,4763,5364,3133,1281.23
4615,3823,3534,4237,1286.81
4311,4583,2752,4950,1287.14
4379,4466,2901,4610,1287.15
4796,4444,2738,4649,1287.62
4397,4264,3430,3898,1289.04
4417,4144,3772,3730,1289.09
4832,4459,3675,3235,1293.98
5788,2362,5811,4005,1296.94
4698,3884,3829,3736,1299.01
4560,3734,3954,3771,1299.02
3038,4705,4459,4286,1301.89
3655,4748,3369,4646,1302.03
3453,4373,3507,5195,1302.05
3517,4598,3494,4681,1302.06
3445,3900,4570,4339,1302.32
3812,4264,3861,4211,1302.34
3198,3819,4968,4868,1302.35
3315,4551,3947,4581,1302.44
5344,3671,3412,3857,1304.93
5615,4587,2697,3583,1305.12
5799,4746,3211,2925,1305.19
5588,4623,3609,2870,1305.21
5146,4633,3017,3524,1305.23
5373,4384,3029,3564,1305.3
5557,4543,3543,2906,1305.36
5530,4231,2618,4019,1305.7
5792,3866,3018,4048,1305.76
5288,4028,2950,4000,1305.86
5550,3663,3350,4029,1305.92
4880,3877,3520,3817,1305.94
5630,4188,2624,4120,1306.79
4534,3078,5592,3485,1309.17
4064,3636,5735,3560,1309.5
5401,2650,4187,5043,1312
4192,4215,3064,4924,1314.38
4039,4278,3113,4877,1314.42
3971,4006,3679,4628,1314.52
4236,4443,3458,3809,1314.82
3957,4410,3342,4388,1314.92
3889,4138,3908,4139,1315.06
4366,4787,3412,3522,1315.09
4567,4285,3999,3268,1315.15
4420,4179,3323,4348,1316.56
5109,4535,3053,3648,1321.21
5036,4159,2845,4427,1321.36
4966,4123,3001,4179,1321.39
4898,3851,3567,3930,1321.42
4461,4438,3231,3870,1322.64
4393,4166,3797,3621,1322.68
3815,4817,3468,4154,1322.7
3535,4669,3725,4124,1322.72
3829,4499,3682,4084,1322.74
3363,4593,4222,4187,1326.85
5723,4008,3145,3761,1328.34
4114,4332,5620,2556,1328.42
4646,4469,4652,2578,1328.44
4524,4246,4921,2596,1328.46
4700,4230,4686,2689,1328.52
5022,4760,3959,2720,1328.56
4900,4537,4228,2738,1328.57
5177,4783,5276,1893,1328.85
5040,3818,3817,3409,1328.92
5532,3692,3827,3262,1328.94
5548,3163,3885,3880,1328.95
5550,3206,4149,3499,1328.99
5328,2980,4397,3911,1329.01
5691,3399,4335,3309,1329.06
5732,3999,3369,3311,1329.1
5240,4125,3359,3458,1329.11
5748,3470,3427,3929,1329.13
5750,3513,3691,3548,1329.16
5456,3090,4155,3895,1329.22
5374,3222,4384,3406,1329.38
5152,2996,4632,3818,1329.4
5556,4015,3604,3218,1329.47
5364,4118,4135,2813,1329.51
5574,3529,3926,3455,1329.53
4754,3828,4057,3550,1329.56
3701,4475,3662,4466,1329.98
4470,3796,3744,4228,1330.31
4421,5050,5654,1945,1330.97
4055,4826,4776,2896,1331.01
4524,5005,5067,2193,1331.03
5243,4824,5119,1897,1331.04
4662,4752,4911,2352,1331.06
3688,4243,5565,3439,1331.12
4621,5357,5196,1994,1331.15
5443,5131,4661,1946,1331.19
4724,5312,4609,2242,1331.21
4862,5059,4453,2401,1331.22
4700,4989,4832,2286,1331.38
5619,5115,4426,2039,1331.5
4238,5341,6219,2226,1332.18
3524,4064,5902,3880,1332.3
4754,3773,4233,3413,1332.73
4794,3379,4327,3770,1332.74
5101,3729,4793,2728,1332.76
5294,3215,4109,3912,1332.77
5446,3954,3785,3315,1333.11
4379,3841,4212,3765,1334.06
4925,3745,5028,2635,1334.08
4572,3732,4206,3772,1334.1
4395,3494,5378,3465,1334.15
3652,3285,5405,4561,1334.39
3362,3648,4972,4631,1334.4
5585,2730,5158,3607,1334.68
3970,4086,4846,3048,1335.66
3988,4934,5041,2584,1335.67
3758,4309,5100,3199,1335.69
3959,4405,4263,3249,1335.73
3622,4710,4163,3535,1335.74
4091,4889,4454,2832,1335.76
3821,4658,4419,3090,1335.77
3558,4798,4590,3223,1335.79
4229,4636,4298,2991,1335.8
4479,4667,4637,2564,1335.82
3953,4348,4001,3701,1335.83
3196,4790,3892,4157,1335.86
3389,4681,3886,4164,1335.88
3486,4427,4325,4087,1335.9
3087,4713,4250,4130,1335.94
2888,4765,3994,4575,1335.96
3434,4278,4232,4279,1335.97
3255,4127,4952,4078,1335.99
4170,4393,4388,3097,1336.02
4188,5241,4583,2633,1336.03
4159,4712,3805,3298,1336.08
3822,5017,3705,3584,1336.09
4021,4965,3961,3139,1336.11
3758,5105,4132,3272,1336.12
4291,5196,3996,2881,1336.13
5010,5015,4048,2585,1336.15
4429,4943,3840,3040,1336.17
4679,4974,4179,2613,1336.18
4146,4070,4611,3141,1336.52
4135,4389,4028,3342,1336.56
3798,4694,3928,3628,1336.58
3997,4642,4184,3183,1336.59
4267,4873,4219,2925,1336.61
3734,4782,4355,3316,1336.62
4405,4620,4063,3084,1336.64
3565,4665,3651,4257,1336.67
3533,4537,3472,4799,1336.71
4346,4377,4153,3190,1336.74
4364,5225,4348,2726,1336.76
3806,3907,5183,3489,1337.79
3567,4353,4833,3577,1337.81
3562,4033,5629,3612,1337.87
3834,4157,5262,3423,1337.9
4169,4326,5121,2887,1337.97
4020,4898,4694,2929,1338.03
4505,4601,5098,2403,1338.05
3703,4226,5815,3422,1338.06
2648,4514,5612,4545,1338.15
3049,4121,5285,4571,1338.18
3091,3948,5289,4519,1338.24
2801,4311,4856,4589,1338.26
5000,2960,4078,4375,1338.53
4460,3518,4202,3876,1338.55
4893,3322,3832,4289,1338.61
4906,2844,4084,4771,1338.65
4824,2976,4313,4282,1338.71
4278,3477,4175,4235,1338.73
4517,3031,4525,4147,1338.74
4284,3534,4437,3783,1338.76
4478,3784,3717,4284,1338.82
3100,4255,4389,4759,1339.34
3800,4290,4414,3745,1339.82
3066,4345,4245,4785,1339.99
5538,4460,3676,2993,1342.17
5777,4553,3144,3233,1342.24
5444,4073,3498,3351,1342.62
5472,4241,3773,3067,1342.63
5215,3604,3596,3903,1342.65
5415,4101,3428,3501,1342.66
5511,4027,3699,3258,1342.82
4041,4416,5306,2656,1345.55
4344,4858,5413,2169,1345.56
5138,4464,4603,2405,1345.61
5166,4632,4878,2121,1345.63
4178,4738,4830,2612,1345.64
4669,4676,4890,2274,1345.66
3915,4878,5001,2745,1345.67
4201,4653,4638,2914,1345.7
4611,5119,5156,2125,1345.73
5405,4725,4346,2361,1345.78
5433,4893,4621,2077,1345.8
4411,4812,5614,2076,1345.89
4108,4370,5507,2563,1345.91
5176,4446,4734,2462,1345.96
5380,4667,4271,2424,1346.02
5408,4835,4546,2140,1346.04
5675,5096,4289,2096,1346.11
5647,4928,4014,2380,1346.12
5447,4621,4472,2331,1346.23
4978,4833,4759,2200,1346.25
5342,4616,4643,2214,1346.33
5314,4448,4368,2498,1346.34
5581,4709,4111,2454,1346.41
5381,4402,4569,2405,1346.52
4912,4614,4856,2274,1346.54
5469,4357,4678,2475,1346.93
3877,4237,5643,3097,1347.46
3944,4191,5844,3004,1347.77
4870,2752,4707,4132,1347.88
5340,3479,4628,2950,1347.89
5549,3220,3776,4045,1347.96
5001,3017,3969,4540,1347.97
5500,3716,3960,3208,1347.99
5530,3624,3980,3249,1348
5271,3247,4058,3760,1348.02
5471,3744,3890,3358,1348.03
4391,3207,4770,3992,1348.28
4937,2706,4908,4039,1348.3
4790,2998,4452,4162,1348.36
5098,3882,4448,2984,1348.38
5597,3578,4181,3156,1348.39
5338,3201,4259,3667,1348.4
5566,3935,3863,3134,1348.49
5663,3797,4084,3082,1348.72
4776,2636,4713,4528,1348.76
5177,3131,4064,4156,1348.83
5745,2849,4353,4099,1349.13
4227,3684,4898,3366,1349.32
4148,3269,4804,3992,1349.34
4547,3060,4486,4162,1349.4
5324,3732,4195,3115,1349.41
5095,3263,4293,3667,1349.43
4855,3944,4482,2984,1349.46
5591,3993,3938,3071,1349.65
4294,3638,5099,3273,1349.75
4215,3223,5005,3899,1349.77
4072,3412,5347,3685,1349.79
5248,4810,4543,2374,1353.2
4779,5022,4830,2243,1353.22
4512,5233,5468,2064,1353.33
5046,5283,4573,2199,1353.44
4522,4890,3982,2975,1358.69
4588,5109,3885,2901,1359.25
4855,5370,3628,2857,1359.45
5351,5170,3577,2767,1359.47
4346,4906,4217,2882,1359.82
3862,4321,4404,3612,1359.89
3727,4269,5183,3336,1359.95
4613,5167,3960,2838,1360
5299,3589,3575,3852,1363.29
5109,3567,3755,3776,1363.31
5479,2979,4509,3632,1363.35
5020,3316,4281,3475,1363.37
5172,3034,4721,3497,1363.38
5431,3411,4643,2986,1363.4
4592,3149,4740,3727,1363.41
5383,3157,4323,3552,1363.43
4629,3636,3382,4520,1363.46
5367,3861,3009,4101,1363.48
5177,3839,3189,4025,1363.49
5088,3588,3715,3724,1363.54
5240,3306,4155,3746,1363.55
4903,3226,3950,4296,1363.57
5451,3429,3757,3801,1363.58
5341,3310,4154,3721,1363.6
5910,3991,3479,3412,1363.67
5499,3896,3117,3901,1363.69
5220,3623,3823,3524,1363.73
4242,2454,5456,4653,1363.81
4801,2760,5413,3691,1363.83
4579,2534,5661,4103,1363.84
5007,2701,5202,3851,1363.86
5108,2705,5201,3826,1363.88
4385,3380,4183,4178,1364.18
4464,3795,4277,3552,1364.2
4790,3109,5167,3244,1364.24
4568,2883,5415,3656,1364.26
4996,3050,4956,3404,1364.27
5097,3054,4955,3379,1364.29
4532,4067,3711,3801,1364.32
5001,3855,3424,3932,1364.34
4931,3302,5353,3054,1364.43
4709,3076,5601,3466,1364.44
4803,4081,5850,2373,1364.9
4269,3582,4282,4175,1366.22
4272,4379,3029,4528,1368.79
4070,3709,4518,3797,1368.9
3905,3376,4999,4151,1369.11
4228,4430,3372,4235,1369.17
4094,4032,4295,3753,1369.19
3962,3997,4187,3953,1369.24
4105,3848,4355,3759,1369.33
3894,3725,4753,3704,1369.35
3961,3954,4456,3799,1369.75
3455,3676,5817,4431,1369.97
3708,4245,4166,4133,1370.57
4562,3421,3839,4436,1370.65
5384,3214,4214,3717,1370.73
4819,3161,4075,4277,1370.74
4494,3824,4238,3567,1371.83
4465,3852,4168,3717,1371.85
4791,3166,5058,3409,1371.91
4438,4181,3776,3710,1372.57
4409,4209,3706,3860,1372.59
5549,4496,3675,2968,1373.5
5431,4273,4131,2817,1373.54
5303,4535,2968,3654,1373.57
4308,4556,4646,2857,1375.18
4279,4584,4576,3007,1375.2
4605,3898,5466,2699,1375.24
5166,3707,4100,3342,1382.14
5366,4014,3642,3391,1382.42
5631,2758,4753,3984,1383.16
4990,3723,4335,3249,1383.44
4521,3935,4622,3118,1383.46
5190,4030,3877,3298,1383.7
3645,3916,4832,4039,1383.76
4287,4788,4410,2958,1383.9
5569,4880,2440,3808,1384.78
5701,4915,2548,3608,1385.07
4072,4807,5201,2541,1385.46
3786,4405,5807,3000,1385.52
3769,4523,5302,3057,1385.99
3508,5140,5086,3004,1386.01
3222,4738,5692,3463,1386.07
5510,4186,2446,4517,1388.32
5426,4468,2388,4339,1388.34
5236,4095,2965,4035,1388.35
4951,4623,2413,4660,1388.37
3626,4658,4758,3230,1402.24
3979,4644,4510,3051,1402.28
4117,4391,4354,3210,1402.3
3694,4930,4192,3479,1402.35
3646,5137,4122,3525,1402.39
3826,4965,4300,3279,1402.44
4179,4951,4052,3100,1402.49
3062,4991,4643,3693,1402.54
3583,4516,4583,3636,1402.58
3415,4977,4395,3514,1402.62
3553,4724,4239,3673,1402.66
3216,5029,4139,3959,1402.67
3073,4642,4889,4140,1402.86
3870,4914,3957,3572,1403.02
3161,4672,4809,4001,1403.68
3034,4404,5062,4540,1404.05
4759,2729,4256,4789,1409.33
3832,4179,3828,4349,1410.96
2894,4494,4053,5058,1411.24
3111,4656,3991,4591,1411.26
2912,4708,3735,5036,1411.27
3098,4310,3998,5131,1411.31
6082,4598,4108,2540,1412.47
5000,3450,3566,4407,1412.94
5394,3398,3240,4495,1412.99
5169,3271,3335,4830,1413.01
4739,2930,4000,4718,1413.04
4941,3142,4097,4081,1413.06
4410,3218,3580,5065,1413.78
4838,3385,3121,4813,1413.8
4845,3593,2963,5009,1413.83
4757,3488,3364,4799,1413.86
4619,3569,3371,4891,1413.88
4481,2922,4030,4889,1413.9
4410,2705,4505,4847,1414.04
4917,3823,3261,4329,1414.07
4641,3257,3927,4419,1414.1
5007,4332,2487,4711,1414.21
4847,3997,2590,5181,1414.34
4822,3031,3533,5600,1418.79
4346,2565,4190,5667,1418.82
4592,4694,3087,3795,1420.05
4461,4629,2980,3900,1420.08
4606,4376,3301,3725,1420.1
4780,4495,3503,3372,1420.12
4858,5076,2725,3848,1420.15
4458,4936,2622,4148,1420.18
4596,4855,2615,4056,1420.2
4741,4602,2936,3881,1420.21
4710,4174,3064,4455,1420.69
4426,4556,2715,4483,1420.73
4209,4394,2777,4950,1420.75
4071,4475,2784,5042,1420.76
4064,3708,4128,4338,1425.4
3854,3824,3980,4558,1425.43
3798,3219,5115,4574,1426.02
4129,2759,4702,5059,1427.31
2794,4448,5322,4558,1427.78
3237,3882,4999,4532,1427.81
3233,4399,5092,4154,1427.83
2700,4332,5328,4954,1427.94
3143,3766,5005,4928,1427.97
4132,4774,4562,3047,1431.28
4930,4350,3371,3553,1431.59
5038,3809,3482,3831,1431.75
4864,4131,3468,3627,1431.81
5570,4571,3806,2791,1431.98
5312,4906,3695,2715,1431.99
5177,4680,4060,2559,1432.01
5015,4706,3450,3117,1432.07
5396,4893,3792,2587,1432.09
5273,4371,3561,3193,1432.1
5654,4558,3903,2663,1432.12
4999,5010,3188,3191,1432.14
5402,4710,4196,2475,1432.15
5444,4941,3803,2515,1432.18
5663,5154,3535,2543,1432.23
5669,4971,3939,2431,1432.25
5246,4687,3792,2789,1432.36
5111,4461,4157,2633,1432.38
4949,4487,3547,3191,1432.44
5330,4674,3889,2661,1432.46
5588,4339,4000,2737,1432.47
4933,4791,3285,3265,1432.49
5207,4152,3658,3267,1432.5
4697,4639,3840,3003,1432.52
5336,4491,4293,2549,1432.54
5378,4722,3900,2589,1432.58
5597,4935,3632,2617,1432.63
5855,4600,3743,2693,1432.65
5603,4752,4036,2505,1432.68
5031,4706,4583,2372,1432.89
5289,4371,4694,2448,1432.91
4896,4480,4948,2216,1432.93
5373,4358,4791,2320,1432.99
5184,5214,4038,2496,1433.26
5322,4961,3882,2655,1433.28
5372,4522,4255,2618,1433.38
4751,3800,3573,4135,1433.56
5596,5365,3655,2510,1433.99
5731,5591,3290,2666,1434.01
5245,4959,3423,3048,1434.08
4747,3782,4359,3278,1434.52
5077,4252,4289,2848,1434.59
5326,4955,4123,2425,1434.97
5741,5297,3267,2795,1436.76
4240,3966,4005,3766,1442.97
4446,3907,3794,3926,1442.98
4108,3931,3897,3966,1443.02
4314,3872,3686,4126,1443.04
3989,3323,4613,4323,1443.07
4161,4319,3444,4049,1443.2
3622,4793,3778,4115,1443.22
4023,4400,3451,4141,1443.23
3645,4457,4014,3956,1443.26
3529,4380,3895,4263,1443.3
3391,4633,4051,4104,1443.32
3269,4410,4320,4122,1443.34
3527,4075,4431,4198,1443.35
3192,4685,3795,4549,1443.37
3480,4124,4495,4310,1443.52
3104,4077,4801,4476,1443.57
3088,4381,4539,4550,1443.58
3256,3795,5241,4498,1443.6
3362,3742,4912,4552,1443.61
3027,4352,4276,4903,1443.63
3498,4025,4475,4564,1443.81
4054,4486,3418,4195,1443.93
4131,4211,3943,3768,1443.95
4205,4117,3624,4128,1444.05
3922,4451,3310,4395,1444.07
3999,4176,3835,3968,1444.09
3880,3568,4551,4325,1444.14
3295,2875,5818,5583,1444.35
3374,3290,5912,4957,1444.36
3828,4335,3316,4791,1444.53
3418,4320,4369,4200,1444.7
3341,4595,3844,4627,1444.72
3105,4231,4657,4563,1444.77
2893,3842,5105,5058,1445.13
2833,3627,5636,5458,1445.15
3038,4343,4332,5073,1445.16
3115,4068,4857,4646,1445.2
2649,4182,5901,4965,1445.21
3092,3616,5578,4939,1445.27
2940,3898,5138,4917,1445.29
2802,3979,5145,5009,1445.31
4094,4104,3901,3965,1446.75
3571,4274,4497,3957,1446.76
4410,4529,4040,2997,1452.41
3941,4350,3749,3700,1452.43
4294,3958,3893,3740,1452.44
3888,4774,3968,3364,1452.47
4687,4015,3606,3900,1452.48
3702,4320,4045,3856,1452.72
4248,3819,4183,3903,1452.74
4295,4015,3784,3905,1452.75
4208,4055,4030,3774,1452.78
4015,4164,4036,3767,1452.8
3769,4274,4246,3763,1452.83
4537,4218,3452,3924,1452.91
5590,2736,3681,5881,1453.97
5532,2680,3708,5976,1454.27
3928,3809,5046,3553,1456.67
3913,4022,4970,3471,1456.69
3429,4190,4919,4056,1456.86
4814,3682,3730,3739,1458.2
4250,4015,3615,4202,1458.24
3522,3949,4482,4324,1458.26
4896,3550,3501,4228,1458.28
4332,3883,3386,4691,1458.34
5219,3281,3650,4274,1458.36
4276,4231,3040,4958,1458.47
4184,3842,4506,3761,1458.62
3399,4142,4566,4305,1458.71
3620,4175,4391,4224,1458.73
5086,3914,3359,3773,1459.51
5057,3942,3289,3923,1459.53
4673,3579,3660,4355,1459.54
4484,3272,3693,4975,1459.63
4146,2880,4472,4953,1459.64
4513,3244,3763,4825,1459.66
