obj0,obj1,obj2,obj3,cpu
24795,21673,24318,25102,62.282
24803,21529,25142,25606,62.2854
24804,21511,25245,25669,62.2889
24771,21743,24712,25370,62.2922
24772,21725,24815,25433,62.2953
24744,21867,24797,25449,62.2986
24745,21849,24900,25512,62.3018
24713,22063,24470,25276,62.3052
24714,22045,24573,25339,62.3084
24722,21901,25397,25843,62.3119
24686,22187,24555,25355,62.3184
24687,22169,24658,25418,62.3217
24659,22311,24640,25434,62.3311
24660,22293,24743,25497,62.3342
19883,22819,23554,25872,64.1254
19884,22801,23657,25935,64.1302
19895,22603,24790,26628,64.1349
19896,22585,24893,26691,64.1396
19854,22979,23433,25825,64.384
19855,22961,23536,25888,64.3886
19859,22889,23948,26140,64.3935
19860,22871,24051,26203,64.3984
19865,22781,24566,26518,64.4033
19866,22763,24669,26581,64.4079
19872,22655,25287,26959,64.4129
19873,22637,25390,27022,64.4174
19829,23067,23724,26030,64.6959
19830,23049,23827,26093,64.7006
19841,22851,24960,26786,64.7055
19842,22833,25063,26849,64.7103
19802,23191,23809,26109,64.7896
19803,23173,23912,26172,64.7943
19814,22975,25045,26865,64.799
19815,22957,25148,26928,64.8038
19775,23315,23894,26188,64.8261
19776,23297,23997,26251,64.8308
19787,23099,25130,26944,64.8355
19788,23081,25233,27007,64.8404
19754,23331,24597,26645,64.8455
19755,23313,24700,26708,64.8501
19727,23455,24682,26724,64.8547
19728,23437,24785,26787,64.8594
19694,23687,24149,26425,64.8643
19695,23669,24252,26488,64.8688
19667,23811,24234,26504,64.8824
19668,23793,24337,26567,64.887
19640,23935,24319,26583,64.9015
19641,23917,24422,26646,64.9065
19619,23951,25022,27040,64.9206
21801,23888,23962,25393,64.9597
21802,23870,24065,25456,64.9663
21585,27973,22435,29762,66.9968
21588,27919,22744,29951,67.0024
21591,27865,23053,30140,67.008
28582,22978,22903,25511,67.3168
31301,21104,22661,25897,67.4191
31302,21086,22764,25960,67.4238
22690,27793,22662,28330,68.0101
22660,27896,22693,28407,68.0138
22693,27739,22971,28519,68.0243
23014,26519,22562,30429,68.8318
23015,26501,22665,30492,68.8366
22987,26643,22647,30508,68.8602
22988,26625,22750,30571,68.8651
22960,26767,22732,30587,68.8701
22961,26749,22835,30650,68.8749
22933,26891,22817,30666,68.8797
22934,26873,22920,30729,68.8844
26220,23120,21686,26700,68.9585
26221,23102,21789,26763,68.9648
26234,22868,23128,27582,68.9711
26235,22850,23231,27645,68.9771
18990,23012,26552,30393,70.2268
18991,22994,26655,30456,70.2307
19006,22724,28200,31401,70.2348
19007,22706,28303,31464,70.2391
18963,23136,26637,30472,70.271
18964,23118,26740,30535,70.2746
18979,22848,28285,31480,70.2784
18980,22830,28388,31543,70.2822
18936,23260,26722,30551,70.2927
18937,23242,26825,30614,70.2961
18952,22972,28370,31559,70.2997
26291,19747,28319,26656,70.5738
21754,22055,25450,26391,71.0687
21766,21839,26686,27147,71.1088
21775,21677,27613,27714,71.1314
24474,20163,25311,26840,71.1585
24475,20145,25414,26903,71.1626
24435,20503,24160,26163,71.2225
24436,20485,24263,26226,71.226
24459,20071,26632,27675,71.2295
24460,20053,26735,27738,71.2341
24406,20663,24039,26116,71.3215
24411,20573,24554,26431,71.3254
24412,20555,24657,26494,71.3289
24423,20357,25790,27187,71.3325
24424,20339,25893,27250,71.3359
24441,20033,27644,28321,71.3395
24442,20015,27747,28384,71.3433
24381,20751,24330,26321,71.3895
24382,20733,24433,26384,71.393
24405,20319,26802,27833,71.3968
24406,20301,26905,27896,71.4009
24354,20875,24415,26400,71.4116
24355,20857,24518,26463,71.4149
24378,20443,26887,27912,71.4189
24379,20425,26990,27975,71.4229
24325,21035,24294,26353,71.4291
24330,20945,24809,26668,71.4328
24331,20927,24912,26731,71.4363
24342,20729,26045,27424,71.4401
24343,20711,26148,27487,71.4437
24360,20405,27899,28558,71.4473
24361,20387,28002,28621,71.4511
24300,21123,24585,26558,71.4619
24301,21105,24688,26621,71.4653
24324,20691,27057,28070,71.4687
24325,20673,27160,28133,71.4725
24273,21247,24670,26637,71.476
24274,21229,24773,26700,71.4796
24297,20815,27142,28149,71.4833
24298,20797,27245,28212,71.4871
24244,21407,24549,26590,71.4935
24249,21317,25064,26905,71.4971
24250,21299,25167,26968,71.5007
24261,21101,26300,27661,71.5047
24262,21083,26403,27724,71.5082
24217,21531,24634,26669,71.5221
24222,21441,25149,26984,71.526
24223,21423,25252,27047,71.5297
24234,21225,26385,27740,71.5334
24235,21207,26488,27803,71.5373
24190,21655,24719,26748,71.5506
24195,21565,25234,27063,71.5544
24196,21547,25337,27126,71.5579
24207,21349,26470,27819,71.562
24208,21331,26573,27882,71.5657
24165,21743,25010,26953,71.5769
24166,21725,25113,27016,71.5805
24138,21867,25095,27032,71.5922
24139,21849,25198,27095,71.5955
24109,22027,24974,26985,71.6101
24114,21937,25489,27300,71.6137
24115,21919,25592,27363,71.6171
16685,23855,25711,27950,72.4061
16686,23837,25814,28013,72.4117
16699,23603,27153,28832,72.462
16700,23585,27256,28895,72.4675
16709,23423,28183,29462,72.491
16710,23405,28286,29525,72.4964
19387,22287,23718,27265,73.8197
19388,22269,23821,27328,73.8251
19396,22125,24645,27832,73.8306
19397,22107,24748,27895,73.8361
19410,21873,26087,28714,73.8415
19411,21855,26190,28777,73.8467
19429,21531,28044,29911,73.8522
19430,21513,28147,29974,73.8574
19360,22411,23803,27344,74.1581
19361,22393,23906,27407,74.1634
19369,22249,24730,27911,74.1689
19370,22231,24833,27974,74.1742
19383,21997,26172,28793,74.1794
19384,21979,26275,28856,74.1851
19402,21655,28129,29990,74.1907
19403,21637,28232,30053,74.1957
19333,22535,23888,27423,74.476
19334,22517,23991,27486,74.4815
19342,22373,24815,27990,74.4871
19343,22355,24918,28053,74.4924
19356,22121,26257,28872,74.4977
19357,22103,26360,28935,74.5033
19375,21779,28214,30069,74.5086
19376,21761,28317,30132,74.5137
19306,22659,23973,27502,74.748
19307,22641,24076,27565,74.7536
19315,22497,24900,28069,74.7589
19316,22479,25003,28132,74.7645
19329,22245,26342,28951,74.7702
19330,22227,26445,29014,74.7756
19348,21903,28299,30148,74.7807
19349,21885,28402,30211,74.7861
19279,22783,24058,27581,74.9296
19280,22765,24161,27644,74.9352
19288,22621,24985,28148,74.9407
19289,22603,25088,28211,74.9462
19302,22369,26427,29030,74.9515
19303,22351,26530,29093,74.9569
19321,22027,28384,30227,74.9623
19322,22009,28487,30290,74.9676
19252,22907,24143,27660,75.0541
19253,22889,24246,27723,75.0594
19261,22745,25070,28227,75.0654
19262,22727,25173,28290,75.0708
19275,22493,26512,29109,75.076
19276,22475,26615,29172,75.0816
19294,22151,28469,30306,75.0874
19295,22133,28572,30369,75.0925
19229,22959,24640,27991,75.098
19230,22941,24743,28054,75.1035
19257,22455,27524,29755,75.1087
19258,22437,27627,29818,75.1139
19202,23083,24725,28070,75.1193
19203,23065,24828,28133,75.1244
19230,22579,27609,29834,75.1296
19231,22561,27712,29897,75.1348
19171,23279,24398,27897,75.1407
19172,23261,24501,27960,75.1462
19180,23117,25325,28464,75.1518
19181,23099,25428,28527,75.1572
19194,22865,26767,29346,75.1626
19195,22847,26870,29409,75.1681
19144,23403,24483,27976,75.1836
19145,23385,24586,28039,75.189
19153,23241,25410,28543,75.1943
19154,23223,25513,28606,75.1996
19167,22989,26852,29425,75.2051
19168,22971,26955,29488,75.2103
19117,23527,24568,28055,75.2259
19118,23509,24671,28118,75.2315
19126,23365,25495,28622,75.2371
19127,23347,25598,28685,75.2423
19140,23113,26937,29504,75.2475
19141,23095,27040,29567,75.2528
19094,23579,25065,28386,75.2684
19095,23561,25168,28449,75.2736
19122,23075,27949,30150,75.2787
19123,23057,28052,30213,75.2839
15669,32354,33692,32743,76.7785
15668,32375,33797,32849,76.7818
15782,34456,27446,29873,76.793
16103,34777,27416,30113,76.7971
32979,20446,25089,25249,77.5098
32950,20531,25223,25389,77.5125
33159,21820,21263,24030,77.565
33160,21802,21366,24093,77.5689
33169,21640,22293,24660,77.5726
33170,21622,22396,24723,77.5762
28084,23728,20906,25211,78.7875
28085,23710,21009,25274,78.7934
28093,23566,21833,25778,78.7995
28094,23548,21936,25841,78.8051
28102,23404,22760,26345,78.8111
23627,24230,23714,25156,79.7977
23734,24337,23704,25236,79.8003
18981,26548,23420,26720,79.8919
19088,26655,23410,26800,79.895
19022,25968,24266,25161,81.0321
18992,26071,24297,25238,81.0362
19053,25847,24338,25147,81.0432
19054,25829,24441,25210,81.0577
19025,25914,24575,25350,81.0695
26782,20219,28150,25322,81.719
26695,20474,28552,25742,81.7242
24956,20947,23705,24565,82.6037
24957,20929,23808,24628,82.6069
24965,20785,24632,25132,82.6106
24966,20767,24735,25195,82.6138
24928,21089,23687,24581,82.6881
24931,21035,23996,24770,82.6917
24932,21017,24099,24833,82.6949
24935,20963,24408,25022,82.6981
24936,20945,24511,25085,82.702
24941,20855,25026,25400,82.7055
24942,20837,25129,25463,82.7086
24901,21213,23772,24660,82.7362
24904,21159,24081,24849,82.7402
24905,21141,24184,24912,82.7441
24908,21087,24493,25101,82.7474
24909,21069,24596,25164,82.7505
24914,20979,25111,25479,82.7536
24915,20961,25214,25542,82.7567
24874,21337,23857,24739,82.7631
24877,21283,24166,24928,82.7665
24878,21265,24269,24991,82.7697
24881,21211,24578,25180,82.7728
24882,21193,24681,25243,82.7761
24887,21103,25196,25558,82.7794
24888,21085,25299,25621,82.7826
24847,21461,23942,24818,82.7875
24850,21407,24251,25007,82.7909
24851,21389,24354,25070,82.794
24854,21335,24663,25259,82.7972
24855,21317,24766,25322,82.8004
24860,21227,25281,25637,82.8037
24861,21209,25384,25700,82.8068
24820,21585,24027,24897,82.8119
24823,21531,24336,25086,82.8152
24824,21513,24439,25149,82.8184
24827,21459,24748,25338,82.8219
24828,21441,24851,25401,82.825
24833,21351,25366,25716,82.8284
24834,21333,25469,25779,82.8315
24793,21709,24112,24976,82.8365
24796,21655,24421,25165,82.8401
24797,21637,24524,25228,82.8434
24800,21583,24833,25417,82.8467
24801,21565,24936,25480,82.8498
24806,21475,25451,25795,82.8532
24807,21457,25554,25858,82.8562
24767,21815,24300,25118,82.8597
24768,21797,24403,25181,82.8628
24776,21653,25227,25685,82.866
24777,21635,25330,25748,82.8689
24740,21939,24385,25197,82.872
24741,21921,24488,25260,82.8749
24749,21777,25312,25764,82.8781
24750,21759,25415,25827,82.8814
24712,22081,24367,25213,82.8862
24715,22027,24676,25402,82.8896
24716,22009,24779,25465,82.8929
24719,21955,25088,25654,82.8965
24720,21937,25191,25717,82.9001
24685,22205,24452,25292,82.905
24688,22151,24761,25481,82.9086
24689,22133,24864,25544,82.912
24692,22079,25173,25733,82.9151
24693,22061,25276,25796,82.9183
24658,22329,24537,25371,82.9234
24661,22275,24846,25560,82.9276
24662,22257,24949,25623,82.9307
24665,22203,25258,25812,82.9337
24666,22185,25361,25875,82.9367
24632,22435,24725,25513,82.9405
26877,21962,24422,24275,82.954
26878,21944,24525,24338,82.959
19881,22855,23348,25746,85.2379
19882,22837,23451,25809,85.2436
19886,22765,23863,26061,85.2485
19887,22747,23966,26124,85.2534
19892,22657,24481,26439,85.2586
19893,22639,24584,26502,85.2636
19899,22531,25202,26880,85.2686
19900,22513,25305,26943,85.2733
19858,22907,23845,26077,85.6279
19861,22853,24154,26266,85.6354
19864,22799,24463,26455,85.6429
19867,22745,24772,26644,85.6503
19870,22691,25081,26833,85.6551
19871,22673,25184,26896,85.6599
19874,22619,25493,27085,85.6648
19827,23103,23518,25904,85.932
19828,23085,23621,25967,85.9365
19832,23013,24033,26219,85.9418
19833,22995,24136,26282,85.9467
19838,22905,24651,26597,85.9517
19839,22887,24754,26660,85.9566
19845,22779,25372,27038,85.9616
19846,22761,25475,27101,85.9663
19800,23227,23603,25983,86.0166
19801,23209,23706,26046,86.0217
19805,23137,24118,26298,86.0268
19806,23119,24221,26361,86.0315
19811,23029,24736,26676,86.0363
19812,23011,24839,26739,86.0412
19818,22903,25457,27117,86.0461
19773,23351,23688,26062,86.0743
19774,23333,23791,26125,86.0796
19778,23261,24203,26377,86.0845
19779,23243,24306,26440,86.0898
19784,23153,24821,26755,86.0948
19785,23135,24924,26818,86.0995
19748,23439,23979,26267,86.1136
19749,23421,24082,26330,86.1185
19760,23223,25215,27023,86.1237
19761,23205,25318,27086,86.1286
19721,23563,24064,26346,86.1338
19722,23545,24167,26409,86.1386
19733,23347,25300,27102,86.1438
19692,23723,23943,26299,86.153
19693,23705,24046,26362,86.158
19697,23633,24458,26614,86.1632
19698,23615,24561,26677,86.168
19703,23525,25076,26992,86.1732
19704,23507,25179,27055,86.1784
19665,23847,24028,26378,86.1835
19666,23829,24131,26441,86.1881
19670,23757,24543,26693,86.1931
19671,23739,24646,26756,86.198
19676,23649,25161,27071,86.2032
19677,23631,25264,27134,86.2082
19638,23971,24113,26457,86.2131
19639,23953,24216,26520,86.2178
19643,23881,24628,26772,86.2231
19644,23863,24731,26835,86.2282
19613,24059,24404,26662,86.2439
19614,24041,24507,26725,86.2487
19586,24183,24489,26741,86.2634
19587,24165,24592,26804,86.2684
21803,23852,24168,25519,86.3042
31293,21248,21837,25393,89.5642
31294,21230,21940,25456,89.5695
31308,20978,23382,26338,89.5749
31309,20960,23485,26401,89.5807
22687,27847,22353,28141,90.4236
22657,27950,22384,28218,90.4274
22688,27829,22456,28204,90.4313
22658,27932,22487,28281,90.4348
22689,27811,22559,28267,90.439
22659,27914,22590,28344,90.4428
23110,26351,22228,27252,90.4465
23080,26454,22259,27329,90.4506
22691,27775,22765,28393,90.4618
22661,27878,22796,28470,90.4653
22692,27757,22868,28456,90.4688
22662,27860,22899,28533,90.4723
23113,26297,22537,27441,90.476
23083,26400,22568,27518,90.4796
23041,26395,22477,30350,91.5184
23042,26377,22580,30413,91.5238
23010,26591,22150,30177,91.5682
23011,26573,22253,30240,91.5735
22983,26715,22235,30256,91.6077
22984,26697,22338,30319,91.6128
22956,26839,22320,30335,91.628
22957,26821,22423,30398,91.633
22929,26963,22405,30414,91.6478
22930,26945,22508,30477,91.6529
26217,23174,21377,26511,91.739
26218,23156,21480,26574,91.7453
26223,23066,21995,26889,91.7519
26224,23048,22098,26952,91.7608
26230,22940,22716,27330,91.768
26231,22922,22819,27393,91.7757
18986,23084,26140,30141,93.8153
18987,23066,26243,30204,93.8199
18994,22940,26964,30645,93.8242
18995,22922,27067,30708,93.8281
19002,22796,27788,31149,93.832
19003,22778,27891,31212,93.8357
18959,23208,26225,30220,93.8694
18960,23190,26328,30283,93.8734
18967,23064,27049,30724,93.8774
18968,23046,27152,30787,93.8817
18975,22920,27873,31228,93.8856
18976,22902,27976,31291,93.8898
18932,23332,26310,30299,93.9015
18933,23314,26413,30362,93.9054
18940,23188,27134,30803,93.9096
18941,23170,27237,30866,93.9144
18948,23044,27958,31307,93.9186
18949,23026,28061,31370,93.9227
26318,19623,28234,26577,94.1728
26289,19708,28368,26717,94.1768
21848,22396,24101,25652,94.7402
21955,22503,24091,25732,94.7436
21755,22037,25553,26454,94.8216
21767,21821,26789,27210,94.8841
24462,20379,24075,26084,94.9668
24463,20361,24178,26147,94.9708
24486,19947,26547,27596,94.9746
24487,19929,26650,27659,94.9785
24433,20539,23954,26037,95.0836
24438,20449,24469,26352,95.0877
24439,20431,24572,26415,95.0915
24450,20233,25705,27108,95.0952
24451,20215,25808,27171,95.0996
24468,19909,27559,28242,95.1037
24469,19891,27662,28305,95.1077
24407,20645,24142,26179,95.193
24410,20591,24451,26368,95.1998
24414,20519,24863,26620,95.2039
24415,20501,24966,26683,95.2079
24422,20375,25687,27124,95.2148
24426,20303,26099,27376,95.219
24427,20285,26202,27439,95.2229
24435,20141,27026,27943,95.2269
24436,20123,27129,28006,95.2312
24448,19907,28365,28762,95.2354
24449,19889,28468,28825,95.2395
24379,20787,24124,26195,95.2691
24384,20697,24639,26510,95.2732
24385,20679,24742,26573,95.2769
24396,20481,25875,27266,95.281
24397,20463,25978,27329,95.2846
24414,20157,27729,28400,95.2882
24415,20139,27832,28463,95.2921
24352,20911,24209,26274,95.2983
24357,20821,24724,26589,95.3023
24358,20803,24827,26652,95.3059
24369,20605,25960,27345,95.3097
24370,20587,26063,27408,95.3133
24387,20281,27814,28479,95.317
24388,20263,27917,28542,95.3213
24326,21017,24397,26416,95.3312
24329,20963,24706,26605,95.3381
24333,20891,25118,26857,95.3421
24334,20873,25221,26920,95.3458
24341,20747,25942,27361,95.3525
24345,20675,26354,27613,95.3566
24346,20657,26457,27676,95.3606
24354,20513,27281,28180,95.3645
24355,20495,27384,28243,95.3684
24298,21159,24379,26432,95.3816
24303,21069,24894,26747,95.3858
24304,21051,24997,26810,95.3897
24315,20853,26130,27503,95.3935
24316,20835,26233,27566,95.3977
24333,20529,27984,28637,95.4021
24334,20511,28087,28700,95.4061
24271,21283,24464,26511,95.4129
24276,21193,24979,26826,95.4172
24277,21175,25082,26889,95.421
24288,20977,26215,27582,95.425
24289,20959,26318,27645,95.43
24306,20653,28069,28716,95.4342
24245,21389,24652,26653,95.4474
24248,21335,24961,26842,95.4541
24252,21263,25373,27094,95.4583
24253,21245,25476,27157,95.4625
24260,21119,26197,27598,95.4693
24264,21047,26609,27850,95.4734
24265,21029,26712,27913,95.4773
24273,20885,27536,28417,95.4819
24274,20867,27639,28480,95.4859
24218,21513,24737,26732,95.4954
24221,21459,25046,26921,95.5023
24225,21387,25458,27173,95.5067
24226,21369,25561,27236,95.5106
24233,21243,26282,27677,95.5172
24237,21171,26694,27929,95.5213
24238,21153,26797,27992,95.5251
24246,21009,27621,28496,95.5292
24247,20991,27724,28559,95.5334
24191,21637,24822,26811,95.5443
24194,21583,25131,27000,95.551
24198,21511,25543,27252,95.555
24199,21493,25646,27315,95.5589
24206,21367,26367,27756,95.5667
24210,21295,26779,28008,95.5712
24211,21277,26882,28071,95.5749
24163,21779,24804,26827,95.59
24168,21689,25319,27142,95.5941
24169,21671,25422,27205,95.5979
24180,21473,26555,27898,95.602
24181,21455,26658,27961,95.6057
24136,21903,24889,26906,95.6197
24141,21813,25404,27221,95.6239
24142,21795,25507,27284,95.6277
24110,22009,25077,27048,95.6523
24113,21955,25386,27237,95.6592
24117,21883,25798,27489,95.6634
24118,21865,25901,27552,95.6673
16881,24393,23837,26976,96.4212
16988,24500,23827,27056,96.425
19386,22305,23615,27202,98.3301
19389,22251,23924,27391,98.3363
19390,22233,24027,27454,98.3422
19393,22179,24336,27643,98.3479
19394,22161,24439,27706,98.3534
19399,22071,24954,28021,98.3591
19400,22053,25057,28084,98.3652
19407,21927,25778,28525,98.3721
19408,21909,25881,28588,98.3781
19413,21819,26396,28903,98.3843
19414,21801,26499,28966,98.3902
19423,21639,27426,29533,98.3966
19424,21621,27529,29596,98.4024
19359,22429,23700,27281,98.9865
19362,22375,24009,27470,98.9925
19363,22357,24112,27533,98.9981
19366,22303,24421,27722,99.004
19367,22285,24524,27785,99.0095
19372,22195,25039,28100,99.0153
19373,22177,25142,28163,99.0213
19380,22051,25863,28604,99.0271
19381,22033,25966,28667,99.0329
19386,21943,26481,28982,99.0387
19387,21925,26584,29045,99.0444
19396,21763,27511,29612,99.0503
19397,21745,27614,29675,99.0559
19332,22553,23785,27360,99.5761
19335,22499,24094,27549,99.5834
19336,22481,24197,27612,99.589
19339,22427,24506,27801,99.5951
19340,22409,24609,27864,99.6018
19345,22319,25124,28179,99.6078
19346,22301,25227,28242,99.6134
19353,22175,25948,28683,99.6191
19354,22157,26051,28746,99.6251
19359,22067,26566,29061,99.6312
19360,22049,26669,29124,99.6367
19369,21887,27596,29691,99.6427
19370,21869,27699,29754,99.6483
19305,22677,23870,27439,100.057
