obj0,obj1,obj2,obj3,cpu
27752,24897,21041,25932,2801.49
27723,24982,21175,26072,2801.58
27694,25067,21309,26212,2801.69
27665,25152,21443,26352,2801.8
17320,24454,25054,26268,2805.11
17465,24413,25179,26357,2805.13
17610,24372,25304,26446,2805.14
17755,24331,25429,26535,2805.16
17900,24290,25554,26624,2805.17
18045,24249,25679,26713,2805.18
18190,24208,25804,26802,2805.2
30321,24052,22613,23898,2805.29
30291,24155,22644,23975,2805.3
30185,24030,22757,23958,2805.34
30049,24008,22901,24018,2805.41
29913,23986,23045,24078,2805.47
29777,23964,23189,24138,2805.55
29641,23942,23333,24198,2805.62
29505,23920,23477,24258,2805.69
29369,23898,23621,24318,2805.72
29233,23876,23765,24378,2805.75
24769,25656,23153,25360,2807.87
24762,25683,23090,25337,2807.88
24755,25710,23027,25314,2807.88
24748,25737,22964,25291,2807.9
24741,25764,22901,25268,2807.9
24734,25791,22838,25245,2807.91
24727,25818,22775,25222,2807.92
24720,25845,22712,25199,2807.93
24713,25872,22649,25176,2807.94
24706,25899,22586,25153,2807.95
24756,25692,23130,25377,2808.16
24749,25719,23067,25354,2808.17
24742,25746,23004,25331,2808.18
24735,25773,22941,25308,2808.19
24728,25800,22878,25285,2808.2
24721,25827,22815,25262,2808.21
24714,25854,22752,25239,2808.21
24707,25881,22689,25216,2808.22
33040,22178,22371,24284,2809.58
32904,22156,22515,24344,2809.63
32768,22134,22659,24404,2809.68
32632,22112,22803,24464,2809.74
32496,22090,22947,24524,2809.8
32360,22068,23091,24584,2809.87
32224,22046,23235,24644,2809.95
32088,22024,23379,24704,2810.02
20037,22616,24606,26528,2826.59
20182,22575,24731,26617,2826.6
20327,22534,24856,26706,2826.62
20472,22493,24981,26795,2826.63
20617,22452,25106,26884,2826.65
20762,22411,25231,26973,2826.66
20907,22370,25356,27062,2826.68
27673,23615,23208,25847,2827.07
27666,23642,23145,25824,2827.08
27659,23669,23082,25801,2827.09
27652,23696,23019,25778,2827.11
27645,23723,22956,25755,2827.12
27638,23750,22893,25732,2827.13
27631,23777,22830,25709,2827.15
27624,23804,22767,25686,2827.16
27617,23831,22704,25663,2827.17
27610,23858,22641,25640,2827.19
27603,23885,22578,25617,2827.21
27596,23912,22515,25594,2827.23
27589,23939,22452,25571,2827.25
27582,23966,22389,25548,2827.26
27575,23993,22326,25525,2827.27
27568,24020,22263,25502,2827.28
27561,24047,22200,25479,2827.29
27660,23651,23185,25864,2827.7
27653,23678,23122,25841,2827.71
27646,23705,23059,25818,2827.73
27639,23732,22996,25795,2827.74
27632,23759,22933,25772,2827.75
27625,23786,22870,25749,2827.76
27618,23813,22807,25726,2827.78
27611,23840,22744,25703,2827.79
27604,23867,22681,25680,2827.81
27597,23894,22618,25657,2827.83
27590,23921,22555,25634,2827.84
27583,23948,22492,25611,2827.85
27576,23975,22429,25588,2827.86
27569,24002,22366,25565,2827.87
27562,24029,22303,25542,2827.88
28548,23153,22522,25336,2830.38
28519,23238,22656,25476,2830.4
28490,23323,22790,25616,2830.41
28461,23408,22924,25756,2830.43
28432,23493,23058,25896,2830.44
31265,21315,22074,25596,2830.73
31236,21400,22208,25736,2830.74
31207,21485,22342,25876,2830.76
31178,21570,22476,26016,2830.77
31149,21655,22610,26156,2830.79
31120,21740,22744,26296,2830.8
31091,21825,22878,26436,2830.82
23466,25190,21652,26245,2831.43
23435,25314,21788,26428,2831.45
23404,25438,21924,26611,2831.48
23474,25043,22268,26580,2832.55
23445,25128,22402,26720,2832.67
23416,25213,22536,26860,2832.79
23387,25298,22670,27000,2832.88
23358,25383,22804,27140,2832.97
23329,25468,22938,27280,2833.03
26154,23437,21338,26645,2833.54
26123,23561,21474,26828,2833.56
26092,23685,21610,27011,2833.58
26191,23205,21820,26840,2834.22
26162,23290,21954,26980,2834.31
26133,23375,22088,27120,2834.4
26104,23460,22222,27260,2834.48
26075,23545,22356,27400,2834.57
26046,23630,22490,27540,2834.65
26017,23715,22624,27680,2834.7
16266,24976,26279,29692,2841.67
18985,23102,26037,30078,2841.84
18958,23226,26122,30157,2841.98
18932,23332,26310,30299,2842.02
29799,19514,26990,26433,2842.14
24499,19713,27886,28415,2842.69
24473,19819,28074,28557,2842.76
24447,19925,28262,28699,2842.8
16824,23922,25218,27661,2842.92
16969,23881,25343,27750,2842.94
17114,23840,25468,27839,2842.96
17259,23799,25593,27928,2842.98
17404,23758,25718,28017,2843
17549,23717,25843,28106,2843.02
17694,23676,25968,28195,2843.04
17839,23635,26093,28284,2843.08
17984,23594,26218,28373,2843.11
18129,23553,26343,28462,2843.15
18274,23512,26468,28551,2843.21
18419,23471,26593,28640,2843.26
18564,23430,26718,28729,2843.32
18709,23389,26843,28818,2843.39
18854,23348,26968,28907,2843.46
18999,23307,27093,28996,2843.54
20832,19825,28603,28971,2845.12
20831,19846,28708,29077,2845.13
23088,21329,27291,27664,2845.74
23369,21310,27272,27693,2845.76
23650,21291,27253,27722,2845.77
23931,21272,27234,27751,2845.78
24212,21253,27215,27780,2845.8
19541,22084,24770,27921,2845.86
19686,22043,24895,28010,2845.87
19831,22002,25020,28099,2845.89
19976,21961,25145,28188,2845.9
20121,21920,25270,28277,2845.92
20266,21879,25395,28366,2845.94
20411,21838,25520,28455,2845.96
20556,21797,25645,28544,2846
20701,21756,25770,28633,2846.04
20846,21715,25895,28722,2846.07
20991,21674,26020,28811,2846.13
21136,21633,26145,28900,2846.19
21281,21592,26270,28989,2846.25
21426,21551,26395,29078,2846.33
21571,21510,26520,29167,2846.4
21716,21469,26645,29256,2846.48
21861,21428,26770,29345,2846.56
22006,21387,26895,29434,2846.66
22151,21346,27020,29523,2846.75
22296,21305,27145,29612,2846.84
22441,21264,27270,29701,2846.93
22586,21223,27395,29790,2847.04
22731,21182,27520,29879,2847.13
22876,21141,27645,29968,2847.23
23021,21100,27770,30057,2847.32
23166,21059,27895,30146,2847.41
16330,34588,28859,29371,2850.5
16475,34547,28984,29460,2850.51
16620,34506,29109,29549,2850.52
15834,34056,29023,30764,2850.85
15979,34015,29148,30853,2850.87
16124,33974,29273,30942,2850.89
32804,23504,21956,24805,2852.94
25032,26789,21180,25483,2853.05
25003,26874,21314,25623,2853.14
24974,26959,21448,25763,2853.23
24945,27044,21582,25903,2853.33
24916,27129,21716,26043,2853.43
27780,24830,20804,25729,2854.56
27751,24915,20938,25869,2854.64
27722,25000,21072,26009,2854.73
27693,25085,21206,26149,2854.84
27664,25170,21340,26289,2854.95
17321,24436,25157,26331,2858.16
17466,24395,25282,26420,2858.17
17611,24354,25407,26509,2858.19
17756,24313,25532,26598,2858.2
17901,24272,25657,26687,2858.22
18046,24231,25782,26776,2858.23
30184,24048,22654,23895,2858.3
30154,24151,22685,23972,2858.31
30048,24026,22798,23955,2858.36
29912,24004,22942,24015,2858.43
29776,23982,23086,24075,2858.5
29640,23960,23230,24135,2858.58
29504,23938,23374,24195,2858.65
29368,23916,23518,24255,2858.71
29232,23894,23662,24315,2858.75
29096,23872,23806,24375,2858.78
24632,25652,23194,25357,2860.79
24625,25679,23131,25334,2860.8
24618,25706,23068,25311,2860.81
24611,25733,23005,25288,2860.82
24604,25760,22942,25265,2860.83
24597,25787,22879,25242,2860.84
24590,25814,22816,25219,2860.85
24583,25841,22753,25196,2860.86
24576,25868,22690,25173,2860.87
24569,25895,22627,25150,2860.88
24619,25688,23171,25374,2861.07
24612,25715,23108,25351,2861.08
24605,25742,23045,25328,2861.09
24598,25769,22982,25305,2861.1
24591,25796,22919,25282,2861.11
24584,25823,22856,25259,2861.12
24577,25850,22793,25236,2861.13
24570,25877,22730,25213,2861.14
33039,22196,22268,24221,2862.39
33009,22299,22299,24298,2862.4
32903,22174,22412,24281,2862.45
32767,22152,22556,24341,2862.52
32631,22130,22700,24401,2862.57
32495,22108,22844,24461,2862.64
32359,22086,22988,24521,2862.7
32223,22064,23132,24581,2862.77
32087,22042,23276,24641,2862.85
31951,22020,23420,24701,2862.92
20038,22598,24709,26591,2878.08
20183,22557,24834,26680,2878.1
20328,22516,24959,26769,2878.11
20473,22475,25084,26858,2878.13
20618,22434,25209,26947,2878.15
20763,22393,25334,27036,2878.16
20908,22352,25459,27125,2878.18
27529,23638,23186,25821,2878.53
27522,23665,23123,25798,2878.55
27515,23692,23060,25775,2878.56
27508,23719,22997,25752,2878.57
27501,23746,22934,25729,2878.58
27494,23773,22871,25706,2878.6
27487,23800,22808,25683,2878.61
27480,23827,22745,25660,2878.63
27473,23854,22682,25637,2878.64
27466,23881,22619,25614,2878.66
27459,23908,22556,25591,2878.68
27452,23935,22493,25568,2878.69
27445,23962,22430,25545,2878.7
27438,23989,22367,25522,2878.71
27431,24016,22304,25499,2878.72
27424,24043,22241,25476,2878.73
27516,23674,23163,25838,2879.12
27509,23701,23100,25815,2879.13
27502,23728,23037,25792,2879.14
27495,23755,22974,25769,2879.15
27488,23782,22911,25746,2879.17
27481,23809,22848,25723,2879.18
27474,23836,22785,25700,2879.19
27467,23863,22722,25677,2879.21
27460,23890,22659,25654,2879.24
27453,23917,22596,25631,2879.25
27446,23944,22533,25608,2879.25
27439,23971,22470,25585,2879.27
27432,23998,22407,25562,2879.27
27425,24025,22344,25539,2879.28
28549,23135,22625,25399,2881.66
28520,23220,22759,25539,2881.67
28491,23305,22893,25679,2881.69
28462,23390,23027,25819,2881.7
28433,23475,23161,25959,2881.72
31266,21297,22177,25659,2882
31237,21382,22311,25799,2882.01
31208,21467,22445,25939,2882.03
31179,21552,22579,26079,2882.04
31150,21637,22713,26219,2882.06
31121,21722,22847,26359,2882.08
31092,21807,22981,26499,2882.09
23496,25087,21621,26168,2882.69
23465,25211,21757,26351,2882.71
23434,25335,21893,26534,2882.74
23475,25025,22371,26643,2883.94
23446,25110,22505,26783,2884.06
23417,25195,22639,26923,2884.16
23388,25280,22773,27063,2884.25
23359,25365,22907,27203,2884.32
23330,25450,23041,27343,2884.36
26184,23334,21307,26568,2884.84
26153,23458,21443,26751,2884.87
26122,23582,21579,26934,2884.9
26192,23187,21923,26903,2885.72
26163,23272,22057,27043,2885.81
26134,23357,22191,27183,2885.9
26105,23442,22325,27323,2885.99
26076,23527,22459,27463,2886.07
26047,23612,22593,27603,2886.13
26018,23697,22727,27743,2886.16
18984,23120,25934,30015,2893.53
18957,23244,26019,30094,2893.67
18931,23350,26207,30236,2893.71
29936,19518,26949,26436,2893.83
24500,19695,27989,28478,2894.28
24474,19801,28177,28620,2894.34
24448,19907,28365,28762,2894.38
16825,23904,25321,27724,2894.5
16970,23863,25446,27813,2894.52
17115,23822,25571,27902,2894.54
17260,23781,25696,27991,2894.56
17405,23740,25821,28080,2894.58
17550,23699,25946,28169,2894.6
17695,23658,26071,28258,2894.62
17840,23617,26196,28347,2894.66
17985,23576,26321,28436,2894.69
18130,23535,26446,28525,2894.73
18275,23494,26571,28614,2894.79
18420,23453,26696,28703,2894.84
18565,23412,26821,28792,2894.9
18710,23371,26946,28881,2894.97
18855,23330,27071,28970,2895.05
19000,23289,27196,29059,2895.12
20688,19848,28581,28945,2896.57
20687,19869,28686,29051,2896.58
23225,21333,27250,27667,2897.06
23506,21314,27231,27696,2897.08
23787,21295,27212,27725,2897.09
24068,21276,27193,27754,2897.1
19542,22066,24873,27984,2897.14
19687,22025,24998,28073,2897.17
19832,21984,25123,28162,2897.19
19977,21943,25248,28251,2897.2
20122,21902,25373,28340,2897.22
20267,21861,25498,28429,2897.24
20412,21820,25623,28518,2897.26
20557,21779,25748,28607,2897.3
20702,21738,25873,28696,2897.33
20847,21697,25998,28785,2897.37
20992,21656,26123,28874,2897.44
21137,21615,26248,28963,2897.5
21282,21574,26373,29052,2897.56
21427,21533,26498,29141,2897.64
21572,21492,26623,29230,2897.72
21717,21451,26748,29319,2897.79
21862,21410,26873,29408,2897.88
22007,21369,26998,29497,2897.97
22152,21328,27123,29586,2898.07
22297,21287,27248,29675,2898.15
22442,21246,27373,29764,2898.24
22587,21205,27498,29853,2898.34
22732,21164,27623,29942,2898.42
22877,21123,27748,30031,2898.52
23022,21082,27873,30120,2898.6
16331,34570,28962,29434,2901.5
16476,34529,29087,29523,2901.51
16621,34488,29212,29612,2901.52
15380,35271,29765,32686,2901.65
15835,34038,29126,30827,2901.81
15980,33997,29251,30916,2901.83
16125,33956,29376,31005,2901.85
30402,21799,24862,24348,2902.07
25002,26892,21211,25560,2903.9
24973,26977,21345,25700,2904
24944,27062,21479,25840,2904.09
24915,27147,21613,25980,2904.21
27750,24933,20835,25806,2905.42
27721,25018,20969,25946,2905.51
27692,25103,21103,26086,2905.61
27663,25188,21237,26226,2905.71
27634,25273,21371,26366,2905.83
17322,24418,25260,26394,2908.93
17467,24377,25385,26483,2908.94
17612,24336,25510,26572,2908.96
17757,24295,25635,26661,2908.97
17902,24254,25760,26750,2908.99
30047,24044,22695,23892,2909.05
30017,24147,22726,23969,2909.06
29911,24022,22839,23952,2909.11
29775,24000,22983,24012,2909.18
29639,23978,23127,24072,2909.25
29503,23956,23271,24132,2909.32
29367,23934,23415,24192,2909.4
29231,23912,23559,24252,2909.45
29095,23890,23703,24312,2909.49
24495,25648,23235,25354,2911.41
24488,25675,23172,25331,2911.42
24481,25702,23109,25308,2911.43
24474,25729,23046,25285,2911.44
24467,25756,22983,25262,2911.45
24460,25783,22920,25239,2911.46
24453,25810,22857,25216,2911.47
24446,25837,22794,25193,2911.48
24439,25864,22731,25170,2911.49
24432,25891,22668,25147,2911.5
24482,25684,23212,25371,2911.69
24475,25711,23149,25348,2911.7
24468,25738,23086,25325,2911.71
24461,25765,23023,25302,2911.72
24454,25792,22960,25279,2911.73
24447,25819,22897,25256,2911.74
24440,25846,22834,25233,2911.75
24433,25873,22771,25210,2911.76
32902,22192,22309,24218,2912.96
32872,22295,22340,24295,2912.97
32766,22170,22453,24278,2913.02
32630,22148,22597,24338,2913.09
32494,22126,22741,24398,2913.15
32358,22104,22885,24458,2913.21
32222,22082,23029,24518,2913.28
32086,22060,23173,24578,2913.35
31950,22038,23317,24638,2913.43
31814,22016,23461,24698,2913.51
20039,22580,24812,26654,2927.75
20184,22539,24937,26743,2927.76
20329,22498,25062,26832,2927.78
20474,22457,25187,26921,2927.79
20619,22416,25312,27010,2927.81
20764,22375,25437,27099,2927.82
27392,23634,23227,25818,2928.13
27385,23661,23164,25795,2928.14
27378,23688,23101,25772,2928.16
27371,23715,23038,25749,2928.17
27364,23742,22975,25726,2928.18
27357,23769,22912,25703,2928.2
27350,23796,22849,25680,2928.21
27343,23823,22786,25657,2928.23
27336,23850,22723,25634,2928.24
27329,23877,22660,25611,2928.26
27322,23904,22597,25588,2928.28
27315,23931,22534,25565,2928.29
27308,23958,22471,25542,2928.3
27301,23985,22408,25519,2928.31
27294,24012,22345,25496,2928.32
27287,24039,22282,25473,2928.33
27379,23670,23204,25835,2928.69
27372,23697,23141,25812,2928.71
27365,23724,23078,25789,2928.72
27358,23751,23015,25766,2928.73
27351,23778,22952,25743,2928.75
27344,23805,22889,25720,2928.76
27337,23832,22826,25697,2928.78
27330,23859,22763,25674,2928.79
27323,23886,22700,25651,2928.81
27316,23913,22637,25628,2928.82
27309,23940,22574,25605,2928.83
27302,23967,22511,25582,2928.84
27295,23994,22448,25559,2928.85
27288,24021,22385,25536,2928.86
28550,23117,22728,25462,2930.96
28521,23202,22862,25602,2930.98
28492,23287,22996,25742,2931
28463,23372,23130,25882,2931.01
31267,21279,22280,25722,2931.3
31238,21364,22414,25862,2931.32
31209,21449,22548,26002,2931.33
31180,21534,22682,26142,2931.35
31151,21619,22816,26282,2931.36
31122,21704,22950,26422,2931.38
23495,25108,21726,26274,2931.92
23464,25232,21862,26457,2931.95
23476,25007,22474,26706,2933.35
23447,25092,22608,26846,2933.46
23418,25177,22742,26986,2933.55
23389,25262,22876,27126,2933.63
23360,25347,23010,27266,2933.68
26214,23231,21276,26491,2934.23
26183,23355,21412,26674,2934.25
26152,23479,21548,26857,2934.28
26193,23169,22026,26966,2935.39
26164,23254,22160,27106,2935.49
26135,23339,22294,27246,2935.58
26106,23424,22428,27386,2935.67
26077,23509,22562,27526,2935.73
26048,23594,22696,27666,2935.77
18930,23368,26104,30173,2943.68
30073,19522,26908,26439,2943.79
24501,19677,28092,28541,2944.17
24475,19783,28280,28683,2944.23
24449,19889,28468,28825,2944.27
16826,23886,25424,27787,2944.38
16971,23845,25549,27876,2944.4
17116,23804,25674,27965,2944.42
17261,23763,25799,28054,2944.44
17406,23722,25924,28143,2944.46
17551,23681,26049,28232,2944.48
17696,23640,26174,28321,2944.51
17841,23599,26299,28410,2944.54
17986,23558,26424,28499,2944.58
18131,23517,26549,28588,2944.61
18276,23476,26674,28677,2944.67
18421,23435,26799,28766,2944.73
18566,23394,26924,28855,2944.79
18711,23353,27049,28944,2944.86
18856,23312,27174,29033,2944.93
19001,23271,27299,29122,2945.01
20544,19871,28559,28919,2946.3
20543,19892,28664,29025,2946.31
23362,21337,27209,27670,2946.68
23643,21318,27190,27699,2946.69
23924,21299,27171,27728,2946.7
24205,21280,27152,27757,2946.71
19543,22048,24976,28047,2946.75
19688,22007,25101,28136,2946.78
19833,21966,25226,28225,2946.8
19978,21925,25351,28314,2946.81
20123,21884,25476,28403,2946.83
20268,21843,25601,28492,2946.85
20413,21802,25726,28581,2946.87
20558,21761,25851,28670,2946.91
20703,21720,25976,28759,2946.94
20848,21679,26101,28848,2946.98
20993,21638,26226,28937,2947.04
21138,21597,26351,29026,2947.1
21283,21556,26476,29115,2947.16
21428,21515,26601,29204,2947.23
21573,21474,26726,29293,2947.31
21718,21433,26851,29382,2947.39
21863,21392,26976,29471,2947.48
22008,21351,27101,29560,2947.58
22153,21310,27226,29649,2947.67
22298,21269,27351,29738,2947.74
22443,21228,27476,29827,2947.83
22588,21187,27601,29916,2947.92
22733,21146,27726,30005,2948
22878,21105,27851,30094,2948.07
23168,21023,28101,30272,2948.19
16332,34552,29065,29497,2950.78
16477,34511,29190,29586,2950.79
15487,35378,29755,32766,2950.9
15836,34020,29229,30890,2951.05
15981,33979,29354,30979,2951.07
16126,33938,29479,31068,2951.09
24972,26995,21242,25637,2953.09
24943,27080,21376,25777,2953.19
24914,27165,21510,25917,2953.29
24885,27250,21644,26057,2953.41
27720,25036,20866,25883,2954.58
27691,25121,21000,26023,2954.67
27662,25206,21134,26163,2954.78
27633,25291,21268,26303,2954.89
17323,24400,25363,26457,2957.8
17468,24359,25488,26546,2957.82
17613,24318,25613,26635,2957.83
17758,24277,25738,26724,2957.85
17903,24236,25863,26813,2957.86
29910,24040,22736,23889,2957.92
29880,24143,22767,23966,2957.93
29774,24018,22880,23949,2957.99
29638,23996,23024,24009,2958.06
29502,23974,23168,24069,2958.13
29366,23952,23312,24129,2958.21
29230,23930,23456,24189,2958.28
29094,23908,23600,24249,2958.32
28958,23886,23744,24309,2958.36
24358,25644,23276,25351,2960.07
24351,25671,23213,25328,2960.08
24344,25698,23150,25305,2960.09
24337,25725,23087,25282,2960.1
24330,25752,23024,25259,2960.11
24323,25779,22961,25236,2960.12
24316,25806,22898,25213,2960.13
24309,25833,22835,25190,2960.14
24302,25860,22772,25167,2960.15
24295,25887,22709,25144,2960.16
24345,25680,23253,25368,2960.35
24338,25707,23190,25345,2960.36
24331,25734,23127,25322,2960.37
24324,25761,23064,25299,2960.38
24317,25788,23001,25276,2960.39
24310,25815,22938,25253,2960.4
24303,25842,22875,25230,2960.41
24296,25869,22812,25207,2960.42
32765,22188,22350,24215,2961.53
32735,22291,22381,24292,2961.54
32629,22166,22494,24275,2961.58
32493,22144,22638,24335,2961.65
32357,22122,22782,24395,2961.71
32221,22100,22926,24455,2961.77
32085,22078,23070,24515,2961.84
31949,22056,23214,24575,2961.91
31813,22034,23358,24635,2961.99
20040,22562,24915,26717,2975.6
20185,22521,25040,26806,2975.62
20330,22480,25165,26895,2975.63
20475,22439,25290,26984,2975.65
20620,22398,25415,27073,2975.66
27248,23657,23205,25792,2975.94
27241,23684,23142,25769,2975.95
27234,23711,23079,25746,2975.97
27227,23738,23016,25723,2975.98
27220,23765,22953,25700,2976
27213,23792,22890,25677,2976.01
27206,23819,22827,25654,2976.02
27199,23846,22764,25631,2976.04
27192,23873,22701,25608,2976.06
27185,23900,22638,25585,2976.08
27178,23927,22575,25562,2976.09
27171,23954,22512,25539,2976.1
27164,23981,22449,25516,2976.11
27157,24008,22386,25493,2976.12
27150,24035,22323,25470,2976.13
27235,23693,23182,25809,2976.46
27228,23720,23119,25786,2976.48
27221,23747,23056,25763,2976.5
27214,23774,22993,25740,2976.51
27207,23801,22930,25717,2976.52
27200,23828,22867,25694,2976.54
27193,23855,22804,25671,2976.55
27186,23882,22741,25648,2976.58
27179,23909,22678,25625,2976.59
27172,23936,22615,25602,2976.6
27165,23963,22552,25579,2976.61
27158,23990,22489,25556,2976.62
27151,24017,22426,25533,2976.63
28551,23099,22831,25525,2978.55
28522,23184,22965,25665,2978.57
28493,23269,23099,25805,2978.58
31268,21261,22383,25785,2978.86
31239,21346,22517,25925,2978.88
31210,21431,22651,26065,2978.89
31181,21516,22785,26205,2978.91
31152,21601,22919,26345,2978.92
23494,25129,21831,26380,2979.43
23477,24989,22577,26769,2981.01
23448,25074,22711,26909,2981.11
23419,25159,22845,27049,2981.19
23390,25244,22979,27189,2981.24
26213,23252,21381,26597,2981.88
26182,23376,21517,26780,2981.92
26194,23151,22129,27029,2983.23
26165,23236,22263,27169,2983.32
26136,23321,22397,27309,2983.41
26107,23406,22531,27449,2983.47
26078,23491,22665,27589,2983.51
16372,25101,26166,29709,2991.91
30210,19526,26867,26442,2992.35
24502,19659,28195,28604,2992.7
24476,19765,28383,28746,2992.76
24450,19871,28571,28888,2992.81
16827,23868,25527,27850,2992.9
16972,23827,25652,27939,2992.92
17117,23786,25777,28028,2992.94
17262,23745,25902,28117,2992.96
17407,23704,26027,28206,2992.98
17552,23663,26152,28295,2993
17697,23622,26277,28384,2993.02
17842,23581,26402,28473,2993.06
17987,23540,26527,28562,2993.1
18132,23499,26652,28651,2993.13
18277,23458,26777,28740,2993.19
18422,23417,26902,28829,2993.25
18567,23376,27027,28918,2993.31
18712,23335,27152,29007,2993.38
18857,23294,27277,29096,2993.46
19002,23253,27402,29185,2993.53
20400,19894,28537,28893,2994.73
20399,19915,28642,28999,2994.74
23499,21341,27168,27673,2995.01
23780,21322,27149,27702,2995.03
24061,21303,27130,27731,2995.04
19544,22030,25079,28110,2995.07
19689,21989,25204,28199,2995.1
19834,21948,25329,28288,2995.12
19979,21907,25454,28377,2995.13
20124,21866,25579,28466,2995.15
20269,21825,25704,28555,2995.17
20414,21784,25829,28644,2995.19
20559,21743,25954,28733,2995.23
20704,21702,26079,28822,2995.27
20849,21661,26204,28911,2995.3
20994,21620,26329,29000,2995.37
21139,21579,26454,29089,2995.43
21284,21538,26579,29178,2995.49
21429,21497,26704,29267,2995.57
21574,21456,26829,29356,2995.65
21719,21415,26954,29445,2995.72
21864,21374,27079,29534,2995.8
22009,21333,27204,29623,2995.9
22154,21292,27329,29712,2995.98
22299,21251,27454,29801,2996.06
22444,21210,27579,29890,2996.14
22589,21169,27704,29979,2996.22
22734,21128,27829,30068,2996.28
23024,21046,28079,30246,2996.4
16333,34534,29168,29560,2998.89
15594,35485,29745,32846,2999
15837,34002,29332,30953,2999.16
15982,33961,29457,31042,2999.18
16127,33920,29582,31131,2999.21
24942,27098,21273,25714,3001.12
24913,27183,21407,25854,3001.22
24884,27268,21541,25994,3001.33
27690,25139,20897,25960,3002.61
27661,25224,21031,26100,3002.73
27632,25309,21165,26240,3002.85
27603,25394,21299,26380,3002.97
17324,24382,25466,26520,3006.08
17469,24341,25591,26609,3006.1
17614,24300,25716,26698,3006.11
17759,24259,25841,26787,3006.13
29773,24036,22777,23886,3006.18
29743,24139,22808,23963,3006.2
29637,24014,22921,23946,3006.27
29501,23992,23065,24006,3006.34
29365,23970,23209,24066,3006.41
29229,23948,23353,24126,3006.49
29093,23926,23497,24186,3006.56
28957,23904,23641,24246,3006.6
28821,23882,23785,24306,3006.64
24221,25640,23317,25348,3008.25
24214,25667,23254,25325,3008.26
24207,25694,23191,25302,3008.27
24200,25721,23128,25279,3008.28
24193,25748,23065,25256,3008.29
24186,25775,23002,25233,3008.3
24179,25802,22939,25210,3008.31
24172,25829,22876,25187,3008.32
24165,25856,22813,25164,3008.33
24158,25883,22750,25141,3008.34
24208,25676,23294,25365,3008.53
24201,25703,23231,25342,3008.54
24194,25730,23168,25319,3008.55
24187,25757,23105,25296,3008.56
24180,25784,23042,25273,3008.57
24173,25811,22979,25250,3008.58
24166,25838,22916,25227,3008.59
24159,25865,22853,25204,3008.6
32628,22184,22391,24212,3009.65
32598,22287,22422,24289,3009.66
32492,22162,22535,24272,3009.71
32356,22140,22679,24332,3009.77
32220,22118,22823,24392,3009.83
32084,22096,22967,24452,3009.9
31948,22074,23111,24512,3009.96
31812,22052,23255,24572,3010.04
31676,22030,23399,24632,3010.12
20041,22544,25018,26780,3022.3
20186,22503,25143,26869,3022.31
20331,22462,25268,26958,3022.33
20476,22421,25393,27047,3022.34
20621,22380,25518,27136,3022.36
27104,23680,23183,25766,3022.61
27097,23707,23120,25743,3022.62
27090,23734,23057,25720,3022.64
27083,23761,22994,25697,3022.65
27076,23788,22931,25674,3022.66
27069,23815,22868,25651,3022.68
27062,23842,22805,25628,3022.69
27055,23869,22742,25605,3022.71
27048,23896,22679,25582,3022.73
27041,23923,22616,25559,3022.75
27034,23950,22553,25536,3022.76
27027,23977,22490,25513,3022.77
27020,24004,22427,25490,3022.78
27013,24031,22364,25467,3022.79
27098,23689,23223,25806,3023.12
27091,23716,23160,25783,3023.13
27084,23743,23097,25760,3023.15
27077,23770,23034,25737,3023.16
27070,23797,22971,25714,3023.18
27063,23824,22908,25691,3023.19
27056,23851,22845,25668,3023.21
27049,23878,22782,25645,3023.23
27042,23905,22719,25622,3023.24
27035,23932,22656,25599,3023.25
27028,23959,22593,25576,3023.26
27021,23986,22530,25553,3023.27
27014,24013,22467,25530,3023.28
28552,23081,22934,25588,3025.06
28523,23166,23068,25728,3025.07
28494,23251,23202,25868,3025.09
31269,21243,22486,25848,3025.36
31240,21328,22620,25988,3025.37
31211,21413,22754,26128,3025.39
31182,21498,22888,26268,3025.41
31153,21583,23022,26408,3025.42
23478,24971,22680,26832,3027.57
23449,25056,22814,26972,3027.66
23420,25141,22948,27112,3027.72
26212,23273,21486,26703,3028.45
26195,23133,22232,27092,3030.03
26166,23218,22366,27232,3030.13
26137,23303,22500,27372,3030.19
26108,23388,22634,27512,3030.24
26079,23473,22768,27652,3030.28
16479,25208,26156,29789,3039.76
19090,23245,25821,30032,3039.93
30347,19530,26826,26445,3040.18
24503,19641,28298,28667,3040.49
24477,19747,28486,28809,3040.56
16828,23850,25630,27913,3040.67
16973,23809,25755,28002,3040.69
17118,23768,25880,28091,3040.71
17263,23727,26005,28180,3040.74
17408,23686,26130,28269,3040.76
17553,23645,26255,28358,3040.78
17698,23604,26380,28447,3040.8
17843,23563,26505,28536,3040.84
17988,23522,26630,28625,3040.87
18133,23481,26755,28714,3040.91
18278,23440,26880,28803,3040.97
18423,23399,27005,28892,3041.02
18568,23358,27130,28981,3041.08
18713,23317,27255,29070,3041.16
18858,23276,27380,29159,3041.23
19003,23235,27505,29248,3041.31
20256,19917,28515,28867,3042.39
20255,19938,28620,28973,3042.41
23636,21345,27127,27676,3042.59
23917,21326,27108,27705,3042.61
24198,21307,27089,27734,3042.62
19545,22012,25182,28173,3042.65
19690,21971,25307,28262,3042.67
19835,21930,25432,28351,3042.69
19980,21889,25557,28440,3042.7
20125,21848,25682,28529,3042.72
20270,21807,25807,28618,3042.74
20415,21766,25932,28707,3042.76
20560,21725,26057,28796,3042.8
