obj0,obj1,obj2,obj3,cpu
43851,29109,34061,37688,319.481
43916,29155,34060,37734,319.486
41772,29354,33998,40301,319.68
42097,29584,33993,40531,319.693
42162,29630,33992,40577,319.699
42487,29860,33987,40807,319.705
37532,33776,41362,40817,325.033
37922,34052,41356,41093,325.054
39135,31277,39465,41089,325.756
39525,31553,39459,41365,325.767
42961,28953,33293,40353,331.473
39804,30508,38768,40773,334.462
39869,30554,38767,40819,334.467
39796,27993,40292,39073,340.282
43867,25173,36342,37583,341.255
40631,26852,41288,38133,342.412
45334,25980,34418,38770,343.791
43863,28524,36145,34525,346.087
44784,30985,34517,36933,346.112
42694,29413,36068,37782,346.277
42250,30908,34461,39224,346.694
48276,28219,33674,35071,347.161
48471,28357,33671,35209,347.169
48666,28495,33668,35347,347.176
46062,28256,32625,36975,347.561
46127,28302,32624,37021,347.566
46582,28624,32617,37343,347.571
47297,29130,32606,37849,347.579
43788,28363,32565,39450,347.771
44113,28593,32560,39680,347.805
45088,29283,32545,40370,347.811
45153,29329,32544,40416,347.816
42915,24414,38611,35239,351.025
42884,24553,38731,35316,351.03
45132,25754,36819,34282,352.282
45101,25893,36939,34359,352.288
38808,30632,41024,37872,362.146
39653,31230,41011,38470,362.176
39718,31276,41010,38516,362.18
39353,32647,39932,39828,362.696
40880,27023,46347,33031,363.929
40849,27162,46467,33108,363.933
39555,26649,44037,36097,364.36
39524,26788,44157,36174,364.365
40218,27460,41987,37345,371.407
40187,27599,42107,37422,371.414
41496,27779,42120,34982,371.974
40168,27081,39571,37848,372.145
43981,29201,34059,37780,383.948
42422,29814,33988,40761,384.288
44992,27794,33797,37582,400.944
39601,27855,40295,38935,407.746
41625,25867,47223,32823,409.389
40362,25215,44673,35735,409.404
45267,25981,34284,38791,411.781
44188,28754,36140,34755,414.748
44253,28800,36139,34801,414.751
44459,30755,34522,36703,414.772
44524,30801,34521,36749,414.776
42315,30954,34460,39270,415.393
48211,28173,33675,35025,415.967
42912,27423,36796,37315,416.2
42881,27562,36916,37392,416.206
45997,28210,32626,36929,416.356
46192,28348,32623,37067,416.369
46517,28578,32618,37297,416.374
47232,29084,32607,37803,416.382
43723,28317,32566,39404,416.592
45023,29237,32546,40324,416.649
45283,29421,32542,40508,416.659
44954,23336,38077,32103,419.258
44923,23475,38197,32180,419.261
42946,24275,38491,35162,420.979
42667,25526,39571,35855,420.987
45163,25615,36699,34205,422.613
43675,27403,33007,39246,430.697
39288,32601,39933,39782,435.795
42894,28527,44734,32615,435.902
42863,28666,44854,32692,435.905
39913,28607,41910,37550,436.069
39882,28746,42030,37627,436.074
41097,26050,45507,32492,437.209
39710,25954,43437,35712,437.8
39679,26093,43557,35789,437.805
39493,26927,44277,36251,437.813
41481,28112,44537,34433,446.597
40249,27321,41867,37268,446.703
46186,26951,41616,31966,451.281
42755,27813,35242,40333,455.422
42724,27952,35362,40410,455.426
43150,29258,33144,41973,455.487
42357,29768,33989,40715,462.878
39815,31728,38301,42490,468.201
39784,31867,38421,42567,468.206
42382,25373,39454,36449,481.595
42351,25512,39574,36526,481.6
44723,26157,37182,35184,482.491
45122,27886,33795,37674,483.137
40064,30692,38764,40957,484.014
39115,27191,44520,37076,484.942
39084,27330,44640,37153,484.947
42258,25585,40622,37688,487.857
42227,25724,40742,37765,487.864
39731,27947,40293,39027,490.872
43598,23536,39727,35185,491.623
44058,28662,36142,34663,498.931
44448,28938,36136,34939,498.934
44513,28984,36135,34985,498.937
44654,30893,34519,36841,498.967
44719,30939,34518,36887,498.971
47199,26493,37430,32398,500.289
48146,28127,33676,34979,500.369
44703,27457,37222,34795,500.445
44672,27596,37342,34872,500.449
43036,26867,36316,37007,500.591
43005,27006,36436,37084,500.595
45932,28164,32627,36883,500.761
46257,28394,32622,37113,500.77
47037,28946,32610,37665,500.782
45218,29375,32543,40462,501.091
42977,24136,38371,35085,506.585
42791,24970,39091,35547,506.6
42760,25109,39211,35624,506.605
45194,25476,36579,34128,508.59
43217,26276,36873,37110,508.886
43610,27357,33008,39200,518.968
43935,27587,33003,39430,518.982
42925,28388,44614,32538,525.595
40037,28051,41430,37242,525.767
40006,28190,41550,37319,525.771
39758,29302,42510,37935,525.776
39727,29441,42630,38012,525.78
40911,26884,46227,32954,527.054
40756,27579,46827,33339,527.06
40725,27718,46947,33416,527.064
39741,25815,43317,35635,527.75
39617,26371,43797,35943,527.758
39586,26510,43917,36020,527.762
41512,27973,44417,34356,539.135
48772,28579,39649,31414,544.445
46434,25839,40656,31350,544.528
46403,25978,40776,31427,544.532
44467,30613,46953,31631,548.497
44436,30752,47073,31708,548.501
42391,29387,48806,32201,548.52
42360,29526,48926,32278,548.523
42876,30266,32947,42101,549.88
42845,30405,33067,42178,549.885
42879,27257,34762,40025,549.941
43119,29397,33264,42050,549.998
39846,31589,38181,42413,565.144
40058,30859,38618,42439,565.303
46048,29713,32426,39571,578.77
46017,29852,32546,39648,578.774
44452,24156,38800,33236,580.157
44421,24295,38920,33313,580.16
42413,25234,39334,36372,580.365
42227,26068,40054,36834,580.374
42196,26207,40174,36911,580.379
45057,27840,33796,37628,581.27
40130,28955,48030,34780,582.253
40099,29094,48150,34857,582.257
39208,26774,44160,36845,582.499
39177,26913,44280,36922,582.504
39053,27469,44760,37230,582.509
39022,27608,44880,37307,582.514
42320,25307,40382,37534,584.701
42289,25446,40502,37611,584.708
39666,27901,40294,38981,587.445
43920,28736,37880,33984,596.146
44123,28708,36141,34709,596.865
44383,28892,36137,34893,596.869
44838,29214,36130,35215,596.873
44589,30847,34520,36795,596.916
47230,26354,37310,32321,598.505
48081,28081,33677,34933,598.569
44951,26345,36262,34179,598.64
44920,26484,36382,34256,598.644
43067,26728,36196,36930,598.763
42974,27145,36556,37161,598.775
47167,29038,32608,37757,598.935
43008,23997,38251,35008,606.189
42853,24692,38851,35393,606.21
42822,24831,38971,35470,606.214
42729,25248,39331,35701,606.222
45225,25337,36459,34051,608.533
43248,26137,36753,37033,608.815
43870,27541,33004,39384,621.33
39136,30616,43992,37089,628.716
39160,30603,44080,37075,628.721
40421,33161,42485,36778,628.831
42832,28805,44974,32769,630.015
39944,28468,41790,37473,630.207
39820,29024,42270,37781,630.214
39789,29163,42390,37858,630.219
42828,27251,45007,32475,631.65
42913,27318,44988,32478,631.654
41004,26467,45867,32723,631.658
40973,26606,45987,32800,631.661
40818,27301,46587,33185,631.673
40694,27857,47067,33493,631.68
39772,25676,43197,35558,632.28
39648,26232,43677,35866,632.299
40125,27877,42347,37576,645.629
48803,28440,39529,31337,651.851
46465,25700,40536,31273,651.921
46248,26673,41376,31812,651.927
46217,26812,41496,31889,651.931
44498,30474,46833,31554,655.482
42484,28970,48446,31970,655.498
42453,29109,48566,32047,655.501
42329,29665,49046,32355,655.506
42938,29988,32707,41947,656.896
42907,30127,32827,42024,656.901
42814,30544,33187,42255,656.906
42783,30683,33307,42332,656.911
42817,27535,35002,40179,656.978
42786,27674,35122,40256,656.983
42693,28091,35482,40487,656.992
41298,27134,36657,38580,661.528
41267,27273,36777,38657,661.533
41140,30838,35442,41041,666.569
41109,30977,35562,41118,666.574
39426,29909,40548,41114,674.663
46079,29574,32306,39494,690.715
44390,24434,39040,33390,692.01
44359,24573,39160,33467,692.014
42537,24678,38854,36064,692.151
42506,24817,38974,36141,692.156
42258,25929,39934,36757,692.172
40595,26870,46230,33625,694.03
39239,26635,44040,36768,694.195
39146,27052,44400,36999,694.205
38929,28025,45240,37538,694.224
38898,28164,45360,37615,694.229
53250,29569,33312,36056,701.671
50971,29560,32264,37914,701.679
46488,29171,31943,38592,701.775
46457,29310,32063,38669,701.779
46553,25884,33518,36362,703.592
46522,26023,33638,36439,703.596
44318,28846,36138,34847,709.811
44773,29168,36131,35169,709.815
47261,26215,37190,32244,711.412
44982,26206,36142,34102,711.536
44765,27179,36982,34641,711.546
44734,27318,37102,34718,711.551
43129,26450,35956,36776,711.69
43098,26589,36076,36853,711.695
42943,27284,36676,37238,711.72
47102,28992,32609,37711,711.891
47110,24872,37482,32101,717.067
47195,24939,37463,32104,717.071
44892,23614,38317,32257,717.088
43039,23858,38131,34931,718.136
42698,25387,39451,35778,718.191
43341,25720,36393,36802,721.252
43805,27495,33005,39338,736.932
38944,30720,43288,37201,746.276
38968,30707,43376,37187,746.282
41207,29120,44340,34561,747.852
39975,28329,41670,37396,747.982
39851,28885,42150,37704,747.998
39696,29580,42750,38089,748.016
41723,26380,45254,32436,749.611
41808,26447,45235,32439,749.615
43168,27519,44931,32487,749.618
43253,27586,44912,32490,749.621
41066,26189,45627,32569,749.626
41035,26328,45747,32646,749.63
40942,26745,46107,32877,749.634
40787,27440,46707,33262,749.651
39834,25398,42957,35404,749.986
40156,27738,42227,37499,767.335
48865,28162,39289,31183,774.062
46527,25422,40296,31119,774.108
46496,25561,40416,31196,774.112
46279,26534,41256,31735,774.122
42670,28136,47726,31508,778.119
42422,29248,48686,32124,778.124
38714,28074,42839,39153,779.328
42848,27396,34882,40102,779.568
41329,26995,36537,38503,785.104
41205,27551,37017,38811,785.113
41174,27690,37137,38888,785.118
41264,30282,34962,40733,791.097
41233,30421,35082,40810,791.102
39567,32840,39261,43106,800.243
39536,32979,39381,43183,800.248
39643,28936,39708,40575,800.307
39612,29075,39828,40652,800.312
40027,30998,38738,42516,800.424
38601,30180,40033,40686,816.173
38570,30319,40153,40763,816.181
46141,29296,32066,39340,818.324
46110,29435,32186,39417,818.328
41750,29822,39329,37742,818.953
44511,26887,36745,35158,819.188
44018,26102,40480,34314,819.763
42568,24539,38734,35987,819.89
42444,25095,39214,36295,819.899
42320,25651,39694,36603,819.914
42289,25790,39814,36680,819.919
42072,26763,40654,37219,819.933
42041,26902,40774,37296,819.938
38490,31514,44187,38306,821.382
38514,31501,44275,38292,821.387
40502,27287,46590,33856,821.848
40471,27426,46710,33933,821.852
39332,26218,43680,36537,821.984
39301,26357,43800,36614,821.989
38960,27886,45120,37461,822.039
38805,28581,45720,37846,822.049
38774,28720,45840,37923,822.054
45482,23153,39793,32434,827.998
53315,29615,33311,36102,830.313
48891,28624,32511,36426,830.363
48860,28763,32631,36503,830.367
46643,28476,31343,38207,830.407
46584,25745,33398,36285,832.61
46367,26718,34238,36824,832.614
44909,28407,31954,41138,834.905
44878,28546,32074,41215,834.912
43968,28710,38056,33956,838.721
43992,28697,38144,33942,838.726
42348,28950,38958,36553,838.796
42372,28937,39046,36539,838.801
44708,29122,36132,35123,839.671
42510,31092,34457,39408,840.768
47292,26076,37070,32167,841.548
45013,26067,36022,34025,841.669
44889,26623,36502,34333,841.685
44641,27735,37462,34949,841.695
46260,24202,37672,32071,848.146
46345,24269,37653,32074,848.149
47875,25475,37311,32128,848.153
47960,25542,37292,32131,848.156
43070,23719,38011,34854,848.452
43310,25859,36513,36879,852.171
45336,27345,33435,36634,870.579
45305,27484,33555,36711,870.585
43740,27449,33006,39292,871.713
40375,31281,46454,34191,884.012
40399,31268,46542,34177,884.016
39088,30642,43816,37117,884.068
39112,30629,43904,37103,884.073
41662,27736,42064,35450,885.738
41238,28981,44220,34484,885.795
41553,26246,45292,32430,887.942
41638,26313,45273,32433,887.946
42488,26983,45083,32463,887.95
42573,27050,45064,32466,887.953
43083,27452,44950,32484,887.956
43338,27653,44893,32493,887.962
39803,25537,43077,35481,888.108
39462,27066,44397,36328,888.187
48834,28301,39409,31260,914.657
46310,26395,41136,31658,914.729
42639,28275,47846,31585,917.927
42628,31378,33907,42717,919.247
42662,28230,35602,40564,919.368
42841,28280,38043,36676,924.649
42810,28419,38163,36753,924.653
41422,26578,36177,38272,925.416
41236,27412,36897,38734,925.429
43334,29065,34308,37520,931.834
43303,29204,34428,37597,931.839
41450,29448,34242,40271,931.89
41419,29587,34362,40348,931.896
41202,30560,35202,40887,931.904
41078,31116,35682,41195,931.913
39753,32006,38541,42644,942.619
39722,32145,38661,42721,942.624
39581,29214,39948,40729,942.704
39550,29353,40068,40806,942.71
40988,28180,38545,40281,961.12
40957,28319,38665,40358,961.128
41630,29887,38889,37812,964.864
41654,29874,38977,37798,964.869
44111,25685,40120,34083,965.673
44080,25824,40240,34160,965.677
42475,24956,39094,36218,965.778
42134,26485,40414,37065,965.824
42103,26624,40534,37142,965.83
42010,27041,40894,37373,965.841
38442,31540,44011,38334,967.286
40533,27148,46470,33779,967.749
40347,27982,47190,34241,967.757
40316,28121,47310,34318,967.761
39270,26496,43920,36691,967.868
38991,27747,45000,37384,967.931
38867,28303,45480,37692,967.95
42165,26002,40982,37919,970.762
42134,26141,41102,37996,970.771
39716,28280,42710,38478,973.723
39685,28419,42830,38555,973.73
40563,25210,44515,35664,976.222
51456,30449,31050,42425,977.278
51541,30516,31031,42428,977.285
48922,28485,32391,36349,977.369
46519,29032,31823,38515,977.414
46395,29588,32303,38823,977.421
46364,29727,32423,38900,977.425
46491,26162,33758,36516,980.071
46460,26301,33878,36593,980.076
44940,28268,31834,41061,982.748
43944,28723,37968,33970,986.771
42084,29093,37990,36707,986.838
42108,29080,38078,36693,986.844
44578,29030,36134,35031,987.825
47434,27945,33926,34673,989.994
47403,28084,34046,34750,989.998
44796,27040,36862,34564,990.135
46090,24068,37710,32065,997.682
46175,24135,37691,32068,997.685
47025,24805,37501,32098,997.69
47280,25006,37444,32107,997.695
48215,25743,37235,32140,997.699
48300,25810,37216,32143,997.703
44613,24865,39397,32950,997.736
44582,25004,39517,33027,997.74
43279,25998,36633,36956,1002.45
45367,27206,33315,36557,1025.99
41466,27944,41100,36341,1046.24
40351,31294,46366,34205,1046.29
40423,31255,46630,34163,1046.29
39064,30655,43728,37131,1046.34
41269,28842,44100,34407,1048.23
40177,27966,41379,37154,1048.33
41468,26179,45311,32427,1050.58
42403,26916,45102,32460,1050.59
42743,27184,45026,32472,1050.59
42998,27385,44969,32481,1050.6
40545,25795,42685,35351,1050.75
40630,25862,42666,35354,1050.75
42223,28370,44145,34303,1073.89
42308,28437,44126,34306,1073.9
40535,27383,41690,37200,1074.09
40620,27450,41671,37203,1074.1
46341,26256,41016,31581,1082.41
44405,30891,47193,31785,1085.15
44656,29538,47169,31500,1085.16
44741,29605,47150,31503,1085.16
42608,28414,47966,31662,1085.18
37824,31734,47246,37668,1085.81
37891,31789,47380,37604,1085.82
41950,26395,37893,38603,1085.94
42659,31239,33787,42640,1086.4
42995,27185,34623,39951,1086.47
40853,31818,37261,40027,1092.41
43182,26751,36723,35829,1093.23
43151,26890,36843,35906,1093.24
41391,26717,36297,38349,1094.25
41360,26856,36417,38426,1094.25
41019,28385,37737,39273,1094.28
40988,28524,37857,39350,1094.29
41603,26552,36037,38244,1094.7
43365,28926,34188,37443,1102.06
41481,29309,34122,40194,1102.14
41357,29865,34602,40502,1102.14
41326,30004,34722,40579,1102.15
41171,30699,35322,40964,1102.16
39691,32284,38781,42798,1115.43
39457,29770,40428,41037,1115.5
38141,32022,40556,41276,1125.5
38110,32161,40676,41353,1125.51
37535,31176,43643,40439,1129.22
37504,31315,43763,40516,1129.22
41112,27624,38065,39973,1137.73
41081,27763,38185,40050,1137.74
41558,29926,38625,37854,1142.01
41582,29913,38713,37840,1142.02
41726,29835,39241,37756,1142.02
44480,27026,36865,35235,1142.28
44449,27165,36985,35312,1142.29
44204,25268,39760,33852,1142.93
44173,25407,39880,33929,1142.93
44049,25963,40360,34237,1142.94
42165,26346,40294,36988,1143.13
44839,26085,37043,35110,1143.22
44692,26296,37302,35261,1143.23
38466,31527,44099,38320,1144.46
39535,28871,42153,38375,1144.65
40564,27009,46350,33702,1144.9
40378,27843,47070,34164,1144.91
40254,28399,47550,34472,1144.92
40223,28538,47670,34549,1144.93
38836,28442,45600,37769,1145.11
42196,25863,40862,37842,1147.81
39747,28141,42590,38401,1151.13
41741,25795,47084,32749,1153.4
40478,25143,44534,35661,1153.41
40852,26870,41672,38027,1154.34
53340,30066,31116,39674,1154.6
53425,30133,31097,39677,1154.61
51031,30114,31145,42410,1154.65
51036,29606,32263,37960,1154.67
48200,29093,32189,37976,1154.74
48309,29147,32258,37965,1154.75
46550,28893,31703,38438,1154.75
46426,29449,32183,38746,1154.77
46333,29866,32543,38977,1154.77
48158,29038,32254,37966,1154.78
48267,29092,32323,37955,1154.78
46398,26579,34118,36747,1157.41
44971,28129,31714,40984,1160.37
42869,27251,39656,34117,1163.09
42963,27261,39682,34060,1163.1
44208,28580,38936,33816,1165.66
44232,28567,39024,33802,1165.67
42060,29106,37902,36721,1165.72
42156,29054,38254,36665,1165.72
42180,29041,38342,36651,1165.73
42420,28911,39222,36511,1165.74
44643,29076,36133,35077,1166.68
42575,31138,34456,39454,1168
47465,27806,33806,34596,1169
44827,26901,36742,34487,1169.11
45495,23599,37843,32044,1178.66
45580,23666,37824,32047,1178.66
46940,24738,37520,32095,1178.67
47620,25274,37368,32119,1178.67
47705,25341,37349,32122,1178.68
48130,25676,37254,32137,1178.68
48385,25877,37197,32146,1178.69
44675,24587,39157,32796,1178.72
44644,24726,39277,32873,1178.73
45766,25600,36225,33992,1184.03
45851,25667,36206,33995,1184.04
43967,26050,36140,36746,1184.47
44052,26117,36121,36749,1184.48
45398,27067,33195,36480,1214.18
45274,27623,33675,36788,1214.2
39443,29580,46166,34455,1221.8
39510,29635,46300,34391,1221.8
42486,29001,44622,33366,1222.74
42459,29046,44730,33359,1222.74
40279,31333,46102,34247,1223.63
40303,31320,46190,34233,1223.64
38992,30694,43464,37173,1223.7
39016,30681,43552,37159,1223.71
41300,28703,43980,34330,1226.3
41383,26112,45330,32424,1229.48
41978,26581,45197,32445,1229.49
42063,26648,45178,32448,1229.49
42658,27117,45045,32469,1229.5
40035,25393,42799,35333,1229.64
40120,25460,42780,35336,1229.65
41055,26197,42571,35369,1229.65
