obj0,obj1,obj2,obj3,cpu
29396,43558,49695,32772,1270.82
29365,43552,49882,32822,1270.83
27339,47756,45372,33592,1271.42
29872,42636,48502,35725,1272.05
30262,42753,46351,35113,1272.37
30063,42756,47753,35451,1272.93
37053,45396,41392,36322,1279.91
37143,45557,41366,36374,1279.92
37120,45462,41379,36351,1279.96
37418,43124,42094,35066,1281.1
37508,43285,42068,35118,1281.1
33998,41530,44985,32016,1281.14
33701,41528,47416,32737,1281.15
33670,41522,47603,32787,1281.16
33994,41621,45068,32103,1281.53
33963,41615,45255,32153,1281.54
33777,41579,46377,32453,1281.55
33622,41549,47312,32703,1281.56
33591,41543,47499,32753,1281.57
40906,45153,40540,35912,1281.89
40996,45314,40514,35964,1281.9
41266,45797,40436,36120,1281.9
37818,44054,42979,32918,1283.25
37908,44215,42953,32970,1283.25
38099,42484,41097,37707,1286.72
42333,49903,37679,39190,1286.83
42342,49933,37668,39186,1286.84
40373,42497,39976,38071,1286.86
34268,41422,44510,36843,1288.68
34349,41361,44407,36911,1288.78
34447,41713,43797,36941,1288.93
37208,41176,42347,34934,1289.71
34957,41314,43748,34637,1291
34975,41359,43841,34625,1291.01
31982,48211,41856,31614,1291.93
32435,48188,40072,35951,1294.16
32453,48233,40165,35939,1294.17
30603,42516,50008,31468,1301.33
30592,42624,49983,31454,1301.34
30288,44131,49822,31276,1304.98
30277,44239,49797,31262,1304.99
30335,42987,49994,31401,1308.47
30324,43095,49969,31387,1308.47
30252,43957,49981,31368,1308.67
30241,44065,49956,31354,1308.68
30924,46907,43750,28909,1313.99
30893,46901,43937,28959,1314
29168,46878,42528,33078,1320.93
31623,41949,46638,35660,1322.41
31592,41943,46825,35710,1322.41
28668,44516,47418,32666,1323.8
31936,46651,42336,31381,1326.86
28119,48744,44435,29827,1332.52
28088,48738,44622,29877,1332.53
27781,48764,45744,30220,1332.63
28025,48903,44331,29907,1332.96
27994,48897,44518,29957,1332.96
28052,49000,44227,29944,1333.15
28017,49085,44497,30081,1333.24
27893,49061,45245,30281,1333.25
30847,43903,46311,31753,1334.22
30816,43897,46498,31803,1334.23
30777,44073,46851,32027,1335.72
30216,41438,50619,32288,1337.33
33158,43764,45738,31435,1342.38
29059,48601,42927,32280,1348.82
29131,48781,43299,32232,1348.84
29149,48826,43392,32220,1348.85
31469,42916,43680,34628,1356.41
27974,44104,50955,31019,1372.42
27963,44212,50930,31005,1372.42
28149,43885,50844,31087,1372.47
28138,43993,50819,31073,1372.47
28263,41710,51402,31255,1373.69
28252,41818,51377,31241,1373.7
28285,40368,51727,31480,1374.13
28274,40476,51702,31466,1374.14
28259,40675,51760,31539,1374.59
28248,40783,51735,31525,1374.6
28110,46875,47958,29539,1376.44
28079,46869,48145,29589,1376.45
28230,46990,47293,29426,1377.7
28199,46984,47480,29476,1377.71
28660,47165,44758,28813,1378.93
28629,47159,44945,28863,1378.94
31459,41977,46759,30535,1383.9
31304,41947,47694,30785,1383.92
31273,41941,47881,30835,1383.93
31087,41905,49003,31135,1383.94
31331,42044,47590,30822,1392.45
31176,42014,48525,31072,1392.47
30959,41972,49834,31422,1392.48
31265,42123,48047,31009,1403.12
31234,42117,48234,31059,1403.12
31075,42178,49252,31396,1404.51
26371,44352,48259,32235,1408.57
31481,41206,49360,34514,1435.28
29328,48694,44284,30077,1475.72
34489,41991,44241,36125,1476
27473,43296,52255,33780,1476.07
27462,43404,52230,33766,1476.07
28403,48951,43143,33952,1477.04
32030,54146,47764,27880,1479.18
28433,48070,45838,29858,1479.21
28402,48064,46025,29908,1479.21
35511,41229,46695,32079,1480.08
35700,41351,44825,31622,1480.25
35669,41345,45012,31672,1480.25
35634,41430,45282,31809,1480.4
35262,41358,47526,32409,1480.41
35165,41431,48170,32646,1480.51
41321,42623,40848,34753,1480.54
41411,42784,40822,34805,1480.54
41861,43589,40692,35065,1480.55
41951,43750,40666,35117,1480.56
43211,46004,40302,35845,1480.56
43301,46165,40276,35897,1480.57
37681,41130,45583,32255,1480.96
37650,41124,45770,32305,1480.97
37371,41070,47453,32755,1480.98
37340,41064,47640,32805,1480.99
37996,41296,43900,31834,1481.22
39720,42073,40762,37312,1485.02
44017,49657,37612,38755,1485.08
42022,42343,40108,37822,1485.09
40977,51005,37096,39596,1485.43
40995,51050,37189,39584,1485.43
36506,40723,43041,34290,1490.28
40279,54318,42503,29837,1491.35
40380,54371,42502,29903,1491.36
33657,47935,41800,31183,1491.37
34364,48306,41793,31645,1491.38
35975,47871,40584,31353,1491.39
36278,48030,40581,31551,1491.4
36682,48242,40577,31815,1491.41
36783,48295,40576,31881,1491.42
34074,47822,39830,35544,1495.39
37081,56064,43004,30550,1496.79
36134,52695,45994,26600,1504.65
36103,52689,46181,26650,1504.65
39500,43285,48438,28870,1505
39296,43301,50308,29441,1505.02
39422,43637,49144,29318,1508.17
39391,43631,49331,29368,1508.18
32316,39810,50717,31340,1510.17
32305,39918,50692,31326,1510.17
32241,40443,50463,31264,1510.98
32230,40551,50438,31250,1510.99
32665,46552,43237,28291,1512.45
32634,46546,43424,28341,1512.46
32448,46510,44546,28641,1512.46
32417,46504,44733,28691,1512.47
32286,46485,46312,29135,1512.69
32255,46479,46499,29185,1512.7
30526,39509,49717,35445,1521.64
30339,44331,47445,32322,1522.28
33526,46256,42002,31089,1524.35
33509,46408,42179,31267,1524.51
33336,54527,45848,27274,1526.31
33181,54497,46783,27524,1526.32
33088,54479,47344,27674,1526.33
32995,54461,47905,27824,1526.34
29294,43230,50746,32047,1527.46
29283,43338,50721,32033,1527.46
29731,48633,44088,29426,1529.03
32526,43536,46172,31235,1529.07
32495,43530,46359,31285,1529.08
32553,43633,46068,31272,1531.66
33979,41973,54464,29516,1549.16
33968,42081,54439,29502,1549.17
33913,52686,46566,26193,1554.9
33882,52680,46753,26243,1554.91
33634,52632,48249,26643,1554.91
33603,52626,48436,26693,1554.92
33417,52590,49558,26993,1554.93
33754,52747,47584,26530,1555.06
33723,52741,47771,26580,1555.06
33595,52808,48602,26867,1555.1
33564,52802,48789,26917,1555.11
36682,43344,52729,29587,1555.97
36651,43338,52916,29637,1555.98
37081,43513,50381,29024,1556.87
29789,46508,47819,29021,1563.72
29758,46502,48006,29071,1563.73
30219,46683,45284,28408,1564.31
29754,46593,48089,29158,1564.32
30184,46768,45554,28545,1564.88
30091,46750,46115,28695,1564.89
30060,46744,46302,28745,1564.9
33010,41677,47451,30304,1565.37
32979,41671,47638,30354,1565.38
33130,41792,46786,30191,1568.98
32665,41702,49591,30941,1568.99
32634,41696,49778,30991,1568.99
33064,41871,47243,30378,1574.02
33033,41865,47430,30428,1574.03
32754,41811,49113,30878,1574.03
32723,41805,49300,30928,1574.04
30995,39566,51290,33679,1586.76
31113,45989,42566,30900,1591.57
31275,46394,43403,30792,1591.6
31365,46619,43868,30732,1591.62
33361,41084,48518,33995,1592.97
33471,41133,47320,33719,1603.68
33440,41127,47507,33769,1603.69
37326,40713,48406,33464,1610.3
37322,40964,48035,33502,1610.44
37291,40958,48222,33552,1610.45
39914,40785,46087,33347,1610.46
39617,40712,46840,33548,1610.54
39586,40706,47027,33598,1610.55
39675,40815,46549,33535,1610.55
40633,40365,45343,35933,1610.6
37117,40983,48261,31843,1611.09
36998,41065,49196,32122,1611.15
34817,38640,52281,35692,1611.31
34804,38701,52375,35783,1611.31
31981,45956,47414,29740,1611.38
31884,46029,48058,29977,1611.44
32004,46144,47393,29864,1611.45
31973,46138,47580,29914,1611.46
34733,41126,49934,31860,1611.57
34787,41320,49726,31934,1611.67
34756,41314,49913,31984,1611.68
39044,40330,47460,32673,1612.33
38691,40377,50220,33533,1612.43
38823,40379,48852,33110,1612.44
38850,40476,48748,33147,1612.5
38664,40440,49870,33447,1612.51
38633,40434,50057,33497,1612.52
38691,40537,49766,33484,1612.56
38660,40531,49953,33534,1612.57
41052,40206,48114,33343,1612.59
41021,40200,48301,33393,1612.6
41319,40533,46680,33154,1612.69
41288,40527,46867,33204,1612.7
39443,51759,48899,27788,1613.11
39412,51753,49086,27838,1613.12
39590,51971,48130,27712,1613.22
39559,51965,48317,27762,1613.23
42840,42355,51156,30008,1613.31
35607,39206,53148,32343,1613.48
35596,39314,53123,32329,1613.49
35645,38988,53410,32464,1613.53
35634,39096,53385,32450,1613.53
36492,38364,52225,35261,1613.93
39640,40472,47064,34301,1614.02
39649,40502,47053,34297,1614.06
37280,51853,49180,27368,1614.11
37152,51920,50011,27655,1614.13
37148,52011,50094,27742,1614.17
40522,42419,52372,29838,1614.22
40518,42510,52455,29925,1614.28
40514,42601,52538,30012,1614.35
33563,45662,47919,29459,1614.47
33679,45868,47337,29433,1614.57
33555,45844,48085,29633,1614.58
36474,40771,49421,31242,1614.61
36443,40765,49608,31292,1614.62
34137,38141,52985,34949,1614.9
34155,38186,53078,34937,1614.91
34353,38681,54101,34805,1614.92
34371,38726,54194,34793,1614.93
37134,40224,47888,34319,1615.28
37041,40206,48449,34469,1615.29
36935,40227,49290,34657,1615.34
37006,40291,48719,34606,1615.44
36975,40285,48906,34656,1615.45
35518,45426,40317,40809,1615.54
35608,45587,40291,40861,1615.54
32098,43832,43208,37759,1615.65
32067,43826,43395,37809,1615.65
32814,42267,44297,36556,1616.29
30183,50566,40078,37423,1616.35
30284,50619,40077,37489,1616.35
33172,45757,42326,39538,1616.45
24411,46547,48884,35618,1616.58
24510,46708,48938,35606,1616.58
26926,41347,51133,37599,1616.66
26915,41455,51108,37585,1616.67
26889,41932,51101,37517,1616.69
26878,42040,51076,37503,1616.69
26961,48142,45420,35190,1616.89
26930,48136,45607,35240,1616.9
27103,48211,44765,34978,1616.96
27072,48205,44952,35028,1616.97
30027,43281,45987,36723,1617.1
29996,43275,46174,36773,1617.11
29655,43209,48231,37323,1617.12
29624,43203,48418,37373,1617.13
30972,43787,45792,37272,1617.14
30045,43326,46080,36711,1617.24
29921,43302,46828,36911,1617.26
29766,43272,47763,37161,1617.28
29642,43248,48511,37361,1617.3
23847,49343,50593,32188,1617.82
23946,49504,50647,32176,1617.82
25937,43324,52386,34324,1617.87
25731,44653,52154,34156,1617.92
26757,43852,51348,36947,1618.79
26746,43960,51323,36933,1618.79
26760,43371,51752,36910,1618.87
26749,43479,51727,36896,1618.88
26741,49188,42919,34345,1620.15
26710,49182,43106,34395,1620.16
26246,49195,46166,35266,1620.23
26418,49167,45069,34883,1620.36
26294,49143,45817,35083,1620.37
26263,49137,46004,35133,1620.38
26653,49254,43853,34521,1620.48
29156,44201,47413,36928,1620.8
29498,44370,45611,36499,1620.85
29546,44318,45262,36316,1621.19
29515,44312,45449,36366,1621.2
29404,44346,46758,36787,1621.21
29379,44400,46720,36828,1622.32
26514,41483,53104,33243,1624.1
26459,42023,52979,33173,1624.1
26448,42131,52954,33159,1624.11
26379,42618,52996,33192,1624.21
26375,42878,52859,33104,1624.25
26342,43202,52784,33062,1624.26
27071,43033,51605,35665,1626.74
27060,43141,51580,35651,1626.74
27264,41628,51216,36100,1628.31
27282,42568,51016,36059,1628.33
27271,42676,50991,36045,1628.34
26634,48322,46642,30489,1632.27
26417,48280,47951,30839,1632.31
29677,43490,47956,32288,1632.46
29427,43564,49508,32722,1632.83
29334,43546,50069,32872,1632.84
27294,47716,45596,33456,1633.22
27263,47710,45783,33506,1633.23
29965,42654,47941,35575,1633.88
29934,42648,48128,35625,1633.89
30231,42747,46538,35163,1634.47
30107,42723,47286,35363,1634.48
30076,42717,47473,35413,1634.48
30218,42786,46818,35201,1635.37
37318,45638,41355,36399,1645.53
33448,43468,44163,33134,1646.46
33417,43462,44350,33184,1646.47
37328,42963,42120,35014,1647.11
34029,41536,44798,31966,1647.14
33502,41434,47977,32816,1647.15
33471,41428,48164,32866,1647.16
33360,41462,49473,33287,1647.19
34609,42522,44536,32276,1647.31
34699,42683,44510,32328,1647.32
34807,42698,44512,32324,1647.49
34897,42859,44486,32376,1647.49
33681,41475,47686,32760,1647.5
33371,41415,49556,33260,1647.52
34025,41627,44881,32053,1647.73
33932,41609,45442,32203,1647.74
33684,41561,46938,32603,1647.77
33653,41555,47125,32653,1647.78
33560,41537,47686,32803,1647.79
33649,41646,47208,32740,1648.08
33618,41640,47395,32790,1648.08
33862,41779,45982,32477,1648.17
33831,41773,46169,32527,1648.17
40276,44026,40722,35548,1648.22
40366,44187,40696,35600,1648.22
39931,45844,40787,36269,1648.48
40021,46005,40761,36321,1648.48
37458,43410,43083,32710,1648.78
37548,43571,43057,32762,1648.79
36192,41442,44517,32386,1648.8
42346,49842,37585,39099,1650.88
40335,49083,38292,40815,1652.3
40425,49244,38266,40867,1652.3
39557,47743,38594,40418,1652.33
39647,47904,38568,40470,1652.34
34330,41434,44136,36743,1654.88
34299,41428,44323,36793,1654.89
34535,41397,43285,36611,1655.04
34504,41391,43472,36661,1655.05
34478,41719,43610,36891,1655.46
37169,41359,42629,35207,1656.01
34993,41404,43934,34613,1657.72
32184,48317,41854,31746,1658.79
32285,48370,41853,31812,1658.8
34769,43296,44106,33597,1658.82
37087,43232,42890,33767,1659.6
32471,48278,40258,35927,1661.67
30310,43129,49753,31185,1669.91
30299,43237,49728,31171,1669.92
30702,41544,50233,31594,1670.94
30581,41646,50186,31425,1671.71
30570,41754,50161,31411,1671.72
30449,44089,49716,31231,1672.12
30720,41459,50319,31497,1672.35
30709,41567,50294,31483,1672.35
30379,42555,50094,31457,1674.09
30368,42663,50069,31443,1674.1
30527,41257,50606,31718,1674.23
30897,46810,43854,28872,1675.41
30866,46804,44041,28922,1675.41
30986,46919,43376,28809,1675.59
33658,41995,46478,30984,1675.83
33773,42004,45626,30792,1678.67
33742,41998,45813,30842,1678.68
33645,42071,46457,31079,1681.15
28610,46770,45894,33978,1687.22
28579,46764,46081,34028,1687.22
31946,41911,44975,35012,1688.62
31778,41979,45703,35410,1689.48
31747,41973,45890,35460,1689.49
28694,44394,47230,32484,1691.22
28690,44485,47313,32571,1691.27
28677,44546,47407,32662,1691.28
31825,46654,42246,31702,1694.83
34599,41800,44590,33776,1694.98
27725,42249,51416,32951,1700.45
27714,42357,51391,32937,1700.45
27754,48667,45848,30183,1701
27723,48661,46035,30233,1701.01
28091,48824,43874,29720,1701.2
28087,48915,43957,29807,1701.3
28083,49006,44040,29894,1701.33
30665,43776,47350,31966,1701.5
30634,43770,47537,32016,1701.51
30878,43909,46124,31703,1702.61
30785,43891,46685,31853,1702.62
29167,48871,43485,32208,1721.12
31119,42798,45934,35129,1723.71
28003,43085,50994,31029,1754.39
27992,43193,50969,31015,1754.4
28139,42484,51330,31229,1754.41
28128,42592,51305,31215,1754.42
28457,40861,51544,31479,1754.48
28446,40969,51519,31465,1754.48
27963,44404,50861,31035,1754.63
28399,40344,51724,31507,1754.75
28208,42250,51277,31185,1754.96
28197,42358,51252,31171,1754.97
28318,40044,51802,31522,1755.28
28248,41848,51402,31369,1755.31
28237,41956,51377,31355,1755.31
28314,40135,51885,31609,1755.53
28303,40243,51860,31595,1755.54
28238,46808,47127,29252,1755.94
28207,46802,47314,29302,1755.95
28420,46935,46088,29039,1756.44
28389,46929,46275,29089,1756.45
28261,46996,47106,29376,1756.63
28319,47099,46815,29363,1756.78
31335,41953,47507,30735,1757.29
31211,41929,48255,30935,1757.3
30901,41869,50125,31435,1757.32
31114,42002,48899,31172,1770.25
31083,41996,49086,31222,1770.26
31296,42129,47860,30959,1784.49
31048,42081,49356,31359,1784.5
31017,42075,49543,31409,1784.51
26317,44217,47980,32271,1792.37
26335,44262,48073,32259,1792.38
29296,46196,43277,31543,1815.43
29265,46190,43464,31593,1815.44
32083,41281,45527,33526,1835.08
32052,41275,45714,33576,1835.09
31760,41260,47677,34064,1835.33
31729,41254,47864,34114,1835.34
31468,41304,49153,34662,1864.67
31437,41298,49340,34712,1864.68
31947,41530,46524,33987,1873.8
29228,48731,44177,30045,1896.86
24829,47940,50159,31841,1897.22
27506,42972,52330,33822,1897.23
27451,43512,52205,33752,1897.24
28070,42889,49872,36708,1897.45
28059,42997,49847,36694,1897.45
28001,43365,49772,36555,1897.52
27990,43473,49747,36541,1897.53
28151,42114,50165,36711,1897.61
28140,42222,50140,36697,1897.61
28434,48957,42956,33902,1898.7
31203,43997,45113,35897,1898.8
31172,43991,45300,35947,1898.81
31252,44048,45019,35835,1899.11
27830,43615,52473,32419,1901.36
27819,43723,52448,32405,1901.37
28156,41531,52973,32770,1901.38
28145,41639,52948,32756,1901.39
27958,43475,52523,32518,1901.4
28160,41522,53053,32813,1901.42
28149,41630,53028,32799,1901.42
28123,48010,47708,30358,1901.6
28092,48004,47895,30408,1901.61
31919,42432,46202,34694,1901.88
31888,42426,46389,34744,1901.89
39813,44136,41830,35051,1902.31
39903,44297,41804,35103,1902.32
35239,41170,47547,32285,1902.4
35208,41164,47734,32335,1902.4
35438,41264,46986,32206,1902.42
35407,41258,47173,32256,1902.43
35576,41327,45573,31822,1902.7
35545,41321,45760,31872,1902.71
35541,41412,45843,31959,1902.88
35510,41406,46030,32009,1902.88
35200,41346,47900,32509,1902.89
35076,41322,48648,32709,1902.9
35045,41316,48835,32759,1902.91
35196,41437,47983,32596,1902.99
41501,42945,40796,34857,1903.01
41771,43428,40718,35013,1903.02
42401,44555,40536,35377,1903.03
42491,44716,40510,35429,1903.04
43121,45843,40328,35793,1903.05
37898,41172,44274,31905,1903.22
37867,41166,44461,31955,1903.23
37402,41076,47266,32705,1903.24
37309,41058,47827,32855,1903.25
43991,49779,37800,38937,1906.14
42035,42282,40014,37731,1906.17
43133,44274,39680,38347,1906.48
41031,51140,37375,39560,1906.57
36524,40768,43134,34278,1916.61
35731,40632,47229,35650,1917.92
36183,40761,44704,34938,1918.01
36152,40755,44891,34988,1918.01
36143,40762,44601,35049,1918.29
36112,40756,44788,35099,1918.3
39673,54000,42509,29441,1918.53
39774,54053,42508,29507,1918.54
41087,54742,42495,30365,1918.55
41188,54795,42494,30431,1918.56
33758,47988,41799,31249,1918.57
33859,48041,41798,31315,1918.58
36581,48189,40578,31749,1918.63
39166,43168,42830,33600,1918.88
38630,45399,42364,33142,1919.1
38619,45507,42339,33128,1919.11
36674,47729,39808,34404,1925.01
37182,56117,43003,30616,1925.74
35549,52490,49464,27463,1937.97
35518,52484,49651,27513,1937.98
35872,52608,48155,27184,1937.99
35841,52602,48342,27234,1938
35883,52561,48238,27157,1938.09
35852,52555,48425,27207,1938.1
36258,52719,45246,26400,1938.16
35948,52659,47116,26900,1938.17
35917,52653,47303,26950,1938.17
39066,43201,51056,29570,1938.37
39035,43195,51243,29620,1938.38
32309,39827,50609,31239,1945.38
32298,39935,50584,31225,1945.38
32256,41370,50130,30994,1946.04
32245,41478,50105,30980,1946.04
32362,40320,50405,31262,1947.04
32351,40428,50380,31248,1947.05
32274,40119,50538,31306,1947.98
32263,40227,50513,31292,1947.98
32219,40659,50413,31236,1947.99
32572,46534,43798,28441,1948.46
32541,46528,43985,28491,1948.46
32386,46498,44920,28741,1948.48
32348,46497,45938,29035,1948.78
32224,46473,46686,29235,1948.79
32193,46467,46873,29285,1948.8
31886,46493,47995,29628,1949.03
31855,46487,48182,29678,1949.04
35390,41625,45861,30374,1949.2
35359,41619,46048,30424,1949.21
34890,41620,48936,31261,1952.06
34859,41614,49123,31311,1952.07
35413,41813,45840,30498,1954.37
35382,41807,46027,30548,1954.38
33126,39416,49695,34305,1964.57
33522,46347,42085,31176,1966.08
36300,41402,44346,33163,1966.13
33212,54503,46596,27474,1968.2
33084,54570,47427,27761,1968.27
33053,54564,47614,27811,1968.27
29365,43205,50650,31989,1968.88
29354,43313,50625,31975,1968.89
29350,42257,50878,32088,1970.19
29339,42365,50853,32074,1970.2
29704,48536,44192,29389,1970.92
29762,48639,43901,29376,1970.97
32557,43542,45985,31185,1971.01
33167,42769,44090,34211,1994.82
33136,42763,44277,34261,1994.83
33990,41865,54489,29530,2000.46
33594,45753,53589,29026,2000.46
33583,45861,53564,29012,2000.47
34052,42373,54389,29545,2000.5
34041,42481,54364,29531,2000.51
33944,52692,46379,26143,2002.44
33789,52662,47314,26393,2002.45
33696,52644,47875,26543,2002.47
33572,52620,48623,26743,2002.48
33293,52566,50306,27193,2002.49
33878,52771,46836,26330,2002.56
33847,52765,47023,26380,2002.57
33719,52832,47854,26667,2002.6
33688,52826,48041,26717,2002.61
33502,52790,49163,27017,2002.62
33471,52784,49350,27067,2002.63
36965,43307,50963,29050,2002.72
36934,43301,51150,29100,2002.73
36713,43350,52542,29537,2004.02
37174,43531,49820,28874,2005.73
37143,43525,50007,28924,2005.74
36926,43483,51316,29274,2005.75
36895,43477,51503,29324,2005.76
37046,43598,50651,29161,2007.6
36825,43647,52043,29598,2008.45
36794,43641,52230,29648,2008.46
30223,46592,45201,28321,2015.51
30192,46586,45388,28371,2015.52
30250,46689,45097,28358,2016.52
30064,46653,46219,28658,2016.54
30033,46647,46406,28708,2016.55
30339,46798,44619,28295,2017.25
30308,46792,44806,28345,2017.26
29905,46714,47237,28995,2017.27
29874,46708,47424,29045,2017.28
33103,41695,46890,30154,2017.65
33072,41689,47077,30204,2017.66
32948,41665,47825,30404,2017.66
32917,41659,48012,30454,2017.67
32762,41629,48947,30704,2017.68
32731,41623,49134,30754,2017.69
33006,41768,47534,30391,2023.95
32975,41762,47721,30441,2023.96
33126,41883,46869,30278,2032.63
33095,41877,47056,30328,2032.64
33002,41859,47617,30478,2032.65
32785,41817,48926,30828,2032.67
32719,41896,49383,31015,2043.08
30977,39521,51197,33691,2052.49
31095,45944,42473,30912,2058.94
30764,46105,44789,31624,2059.84
30733,46099,44976,31674,2059.85
33560,41081,47116,33657,2060.92
33529,41075,47303,33707,2060.93
33654,41173,46978,33779,2061.01
33547,41120,47396,33695,2061.12
33516,41114,47583,33745,2061.13
33267,41052,48349,34031,2077.82
33236,41046,48536,34081,2077.83
33621,41176,46853,33702,2077.83
33590,41170,47040,33752,2077.84
33647,41172,47028,33734,2077.86
33764,41222,45780,33503,2077.9
33688,41175,46011,33369,2077.99
33657,41169,46198,33419,2078
33347,41109,48068,33919,2078
33316,41103,48255,33969,2078.01
37357,40719,48219,33414,2087.45
37086,40643,49282,33641,2087.5
37055,40637,49469,33691,2087.51
37353,40970,47848,33452,2087.6
37260,40952,48409,33602,2087.61
39625,40530,46674,33374,2087.62
39594,40524,46861,33424,2087.62
40004,40946,46061,33399,2087.63
39648,40718,46653,33498,2087.72
37537,40487,47312,38142,2087.77
40615,40320,45250,35945,2087.81
40536,40519,45314,36333,2087.85
34330,45898,46011,29860,2088.33
34299,45892,46198,29910,2088.33
34273,45992,46572,30039,2088.37
37078,41159,48614,32067,2088.63
37047,41153,48801,32117,2088.64
34791,38762,52469,35874,2088.71
32012,45962,47227,29690,2088.77
31915,46035,47871,29927,2088.87
34795,41138,49560,31760,2089.01
32729,45284,45434,32531,2089.38
32698,45278,45621,32581,2089.39
38871,40352,49143,33194,2090.08
38854,40385,48665,33060,2090.14
38943,40494,48187,32997,2090.21
38912,40488,48374,33047,2090.22
38695,40446,49683,33397,2090.22
38722,40543,49579,33434,2090.26
41083,40212,47927,33293,2090.29
40897,40176,49049,33593,2090.3
40866,40170,49236,33643,2090.31
41048,40297,48197,33430,2090.4
41017,40291,48384,33480,2090.41
41350,40539,46493,33104,2090.48
39526,40180,45303,37124,2090.52
39602,51698,47881,27451,2091.03
39474,51765,48712,27738,2091.11
39381,51747,49273,27888,2091.12
35750,38867,53140,32369,2091.4
35739,38975,53115,32355,2091.41
35651,38774,53248,32399,2091.49
35647,38865,53331,32486,2091.53
39653,40411,46970,34210,2091.92
37276,51944,49263,27455,2092.1
37245,51938,49450,27505,2092.1
37179,52017,49907,27692,2092.12
37237,52120,49616,27679,2092.14
40491,42413,52559,29888,2092.19
30858,44037,52318,30137,2092.35
30957,44198,52372,30125,2092.36
33333,38838,54464,32229,2092.42
33322,38946,54439,32215,2092.43
33687,45686,47171,29259,2092.47
33656,45680,47358,29309,2092.48
33528,45747,48189,29596,2092.56
33648,45862,47524,29483,2092.57
36381,40753,49982,31392,2092.62
36350,40747,50169,31442,2092.63
34173,38231,53171,34925,2093.02
37169,40139,47618,34182,2093.35
36939,40136,49207,34570,2093.4
36917,40182,49197,34669,2093.57
37028,40245,48729,34507,2093.63
35428,45265,40343,40757,2093.86
36058,46392,40161,41121,2093.87
36148,46553,40135,41173,2093.88
32129,43838,43021,37709,2094
33338,45593,42811,38502,2094.51
30082,50513,40079,37357,2095.06
30385,50672,40076,37555,2095.07
30486,50725,40075,37621,2095.08
33071,45704,42327,39472,2095.19
24213,46225,48776,35642,2095.35
26897,41410,51015,37597,2095.41
26886,41518,50990,37583,2095.42
26882,41779,51033,37543,2095.46
26871,41887,51008,37529,2095.47
26944,41392,51226,37587,2095.48
26958,41698,51362,37535,2095.51
26947,41806,51337,37521,2095.51
27372,48255,43549,34756,2095.63
27054,48160,44859,35040,2095.68
27023,48154,45046,35090,2095.69
27227,48235,44017,34778,2095.78
27196,48229,44204,34828,2095.78
26886,48169,46074,35328,2095.8
26855,48163,46261,35378,2095.81
29934,43263,46548,36873,2095.91
29841,43245,47109,37023,2095.93
30871,43734,45793,37206,2095.95
29815,43323,47669,37099,2096.35
23748,49182,50539,32200,2096.91
24045,49665,50701,32164,2096.92
24144,49826,50755,32152,2096.93
25776,43788,52261,34183,2096.94
25765,43896,52236,34169,2096.95
25816,44512,52111,34170,2096.97
25805,44620,52086,34156,2096.97
25933,44480,52136,34255,2096.99
25149,49522,48620,35017,2097.09
25248,49683,48674,35005,2097.09
24330,48426,49421,34969,2097.2
24069,48033,49445,34981,2097.22
26366,43470,49971,37002,2097.63
26355,43578,49946,36988,2097.64
26801,43420,51448,37003,2098.26
26790,43528,51423,36989,2098.27
26782,43155,51802,36938,2098.35
26771,43263,51777,36924,2098.36
27424,50829,44977,32112,2099.9
27525,50882,44976,32178,2099.91
26772,49194,42732,34295,2100.17
26369,49116,45163,34945,2100.18
26338,49110,45350,34995,2100.19
26432,49231,45044,34966,2100.3
26542,49191,44321,34683,2100.37
26511,49185,44508,34733,2100.38
26325,49149,45630,35033,2100.4
26622,49248,44040,34571,2100.53
26250,49176,46284,35171,2100.55
26640,49293,44133,34559,2100.61
29187,44207,47226,36878,2100.86
29510,44325,45917,36599,2100.88
29505,44286,46447,36832,2101.22
29474,44280,46634,36882,2101.23
29577,44324,45075,36266,2101.53
29485,44409,45891,36537,2101.6
29454,44403,46078,36587,2101.61
29396,44372,46570,36592,2102.13
29365,44366,46757,36642,2102.14
29383,44411,46850,36630,2102.28
26210,43351,52654,32920,2105.91
26199,43459,52629,32906,2105.92
26426,42347,52904,33131,2105.96
26400,43719,52604,33034,2105.99
26389,43827,52579,33020,2105.99
26353,43315,52854,33037,2106.06
26397,42662,52909,33132,2106.14
26331,43310,52759,33048,2106.15
27168,41867,51272,35934,2107.4
27157,41975,51247,35920,2107.41
27006,43901,51008,35658,2107.92
26995,44009,50983,35644,2107.92
27236,41413,51980,35875,2108.33
27225,41521,51955,35861,2108.34
26972,44005,51380,35539,2108.34
27089,42742,51034,36003,2108.95
27092,43095,50773,35916,2108.97
27081,43203,50748,35902,2108.97
27265,42101,51072,36228,2109.19
27254,42209,51047,36214,2109.19
27147,41660,51191,36015,2109.61
27136,41768,51166,36001,2109.61
26971,43388,50791,35791,2109.62
30182,43755,47951,32618,2111.84
29080,43341,50949,33022,2111.87
29403,43459,49640,32743,2111.91
29770,45855,47455,32216,2111.97
29759,45963,47430,32202,2111.97
29458,43570,49321,32672,2112.33
27431,47701,44568,33218,2112.74
27400,47695,44755,33268,2112.75
27449,47746,44661,33206,2112.82
27418,47740,44848,33256,2112.83
27232,47704,45970,33556,2112.84
27308,47750,45559,33642,2113.06
30120,42684,47006,35325,2113.17
30089,42678,47193,35375,2113.18
