obj0,obj1,obj2,obj3,cpu
44628,36210,38827,28670,3467.5
45046,36289,38589,28829,3467.53
45105,36324,38545,28859,3467.55
44700,36187,38754,28645,3467.8
44759,36222,38710,28675,3467.81
44970,36440,38676,28814,3467.83
44845,36054,38628,28942,3469.27
44904,36089,38584,28972,3469.29
46593,36494,35412,29007,3471.43
46829,36634,35236,29127,3471.44
46888,36669,35192,29157,3471.46
47655,37124,34620,29547,3471.48
47714,37159,34576,29577,3471.49
48422,37579,34048,29937,3471.51
46568,36572,35554,29026,3471.53
47512,37132,34850,29506,3471.55
47571,37167,34806,29536,3471.57
46691,36476,35536,29035,3471.65
48225,37386,34392,29815,3471.67
46357,36427,35607,28997,3471.85
46416,36462,35563,29027,3471.86
47478,37092,34771,29567,3471.92
46534,36605,35494,29197,3472.06
48120,37363,34406,29818,3472.25
41351,35558,41648,28122,3472.75
42118,36013,41076,28512,3472.87
41656,35611,41478,28406,3473.38
41833,35716,41346,28496,3473.41
41892,35751,41302,28526,3473.43
42482,36101,40862,28826,3473.52
41661,35550,41503,28473,3473.77
42900,36285,40579,29103,3473.85
42959,36320,40535,29133,3473.87
42497,35918,40937,29027,3474.69
42910,36163,40629,29237,3474.76
42969,36198,40585,29267,3474.78
41735,35402,41534,28704,3474.81
42089,35612,41270,28884,3474.88
41622,35271,41647,28711,3475.13
41681,35306,41603,28741,3475.15
41976,35481,41383,28891,3475.18
42802,35971,40767,29311,3475.25
42861,36006,40723,29341,3475.27
43156,36181,40503,29491,3475.29
42158,35525,41276,29048,3475.47
42217,35560,41232,29078,3475.49
42571,35843,40987,29368,3475.58
42630,35878,40943,29398,3475.6
42222,35499,41257,29145,3475.62
42281,35534,41213,29175,3475.64
41986,35432,41452,29135,3475.68
42399,35677,41144,29345,3475.76
42345,35508,41194,29272,3475.98
42876,35823,40798,29542,3476.11
42935,35858,40754,29572,3476.13
41878,35167,41571,29099,3476.3
42832,35605,40917,29713,3477.08
43068,35745,40741,29833,3477.13
42365,35264,41294,29540,3477.19
42424,35299,41250,29570,3477.2
42370,35203,41319,29607,3477.25
42429,35238,41275,29637,3477.26
42783,35448,41011,29817,3477.33
43137,35658,40747,29997,3477.4
42493,35212,41256,29734,3477.66
42670,35317,41124,29824,3477.7
42508,35029,41331,29935,3478.31
42567,35064,41287,29965,3478.33
42690,35073,41224,30092,3478.51
42813,35082,41161,30219,3478.68
43049,35222,40985,30339,3478.71
42759,34986,41230,30256,3478.75
42818,35021,41186,30286,3478.77
42764,34925,41255,30323,3478.9
43059,35100,41035,30473,3478.93
43118,35135,40991,30503,3478.95
42769,34864,41280,30390,3479.01
42774,34803,41305,30457,3479.18
43069,34978,41085,30607,3479.21
43128,35013,41041,30637,3479.23
43020,34821,41179,30711,3479.35
43197,34926,41047,30801,3479.39
43320,34935,40984,30928,3479.52
43325,34874,41009,30995,3479.69
43448,34883,40946,31122,3479.79
43507,34918,40902,31152,3479.81
43394,34787,41015,31159,3479.91
43571,34892,40883,31249,3479.95
43576,34831,40908,31316,3480.14
43463,34700,41021,31323,3480.24
43704,34779,40870,31510,3480.31
43763,34814,40826,31540,3480.32
43886,34823,40763,31667,3480.46
43655,34622,40964,31614,3480.63
43832,34727,40832,31704,3480.68
44152,34597,40737,32189,3480.87
44211,34632,40693,32219,3480.89
44108,34379,40856,32360,3481.34
44167,34414,40812,32390,3481.35
44113,34318,40881,32427,3481.54
44172,34353,40837,32457,3481.56
44177,34292,40862,32524,3481.81
44590,34537,40554,32734,3481.83
44182,34231,40887,32591,3481.93
44359,34336,40755,32681,3481.97
44551,34258,40698,32972,3482.32
44625,34110,40729,33203,3482.45
44630,34049,40754,33270,3482.48
42509,37680,41256,26759,3482.88
43453,38240,40552,27239,3482.9
43512,38275,40508,27269,3482.92
43428,38318,40694,27258,3482.99
44136,38738,40166,27618,3483.01
44195,38773,40122,27648,3483.03
43256,38047,40896,27117,3483.1
43905,38432,40412,27447,3483.18
43047,37930,41006,27089,3483.24
43106,37965,40962,27119,3483.26
43873,38420,40390,27509,3483.29
43932,38455,40346,27539,3483.31
42981,38033,40923,27109,3483.46
43335,38243,40659,27289,3483.5
43394,38278,40615,27319,3483.52
43276,38281,40722,27369,3483.8
43630,38491,40458,27549,3483.83
43689,38526,40414,27579,3483.85
42632,37689,41193,26886,3484.08
43996,38429,40327,27636,3484.19
44055,38464,40283,27666,3484.21
42868,37902,41036,27116,3484.24
43753,38500,40395,27676,3484.39
43812,38535,40351,27706,3484.41
42519,37558,41306,26893,3484.59
43758,38293,40382,27523,3484.63
43817,38328,40338,27553,3484.65
42939,37738,41144,27163,3484.8
43109,37981,40885,27303,3484.89
43876,38509,40332,27803,3485.21
43935,38544,40288,27833,3485.23
42701,37602,41199,27050,3485.34
42760,37637,41155,27080,3485.36
43940,38410,40294,27790,3485.64
42883,37646,41092,27207,3485.91
42942,37681,41048,27237,3485.93
42711,37480,41249,27184,3486.29
42770,37515,41205,27214,3486.31
43891,38180,40369,27784,3486.33
43950,38215,40325,27814,3486.35
43065,37763,41004,27474,3486.48
43124,37798,40960,27504,3486.51
43537,38043,40652,27714,3486.55
43773,38183,40476,27834,3486.57
43011,37594,41054,27401,3486.72
43247,37734,40878,27521,3486.75
43306,37769,40834,27551,3486.78
43837,38084,40438,27821,3486.8
43896,38119,40394,27851,3486.82
44099,38634,40293,27546,3487.44
43690,34330,35190,33229,3487.6
43749,34365,35146,33259,3487.61
45637,35485,33738,34219,3487.63
45696,35520,33694,34249,3487.65
43960,34583,35112,33398,3487.69
44314,34793,34848,33578,3487.71
44373,34828,34804,33608,3487.73
44904,35143,34408,33878,3487.74
43788,34312,35314,33257,3487.85
44319,34627,34918,33527,3487.87
44378,34662,34874,33557,3487.89
44909,34977,34478,33827,3487.91
44968,35012,34434,33857,3487.93
43572,34333,35297,33279,3488.2
43808,34473,35121,33399,3488.23
44929,35138,34285,33969,3488.26
43985,34651,35008,33599,3488.63
44491,35117,34773,33998,3488.74
44922,35024,34404,33890,3489.03
44981,35059,34360,33920,3489.04
45630,35444,33876,34250,3489.06
45689,35479,33832,34280,3489.08
44448,34386,36065,32953,3489.28
44605,34423,36170,32898,3489.29
44273,34712,34907,33670,3489.5
44509,34925,34750,33900,3489.59
44620,34808,34762,33771,3489.94
44197,34417,35923,32926,3490.49
44001,34413,35625,33096,3490.53
44806,34666,35913,32966,3490.62
43050,36492,38636,31244,3491.4
43124,36534,39011,31087,3491.43
44828,36384,35035,31721,3491.66
45143,36627,34578,32016,3491.67
45497,36837,34314,32196,3491.7
45733,36977,34138,32316,3491.72
45064,36504,34834,31954,3491.92
45123,36539,34790,31984,3491.94
45032,36492,34812,32016,3492
45091,36527,34768,32046,3492.02
44907,36560,34773,32006,3492.13
45549,36831,34408,32257,3492.5
42289,34546,39395,38702,3492.58
42815,38651,33195,34430,3492.74
43031,38723,33256,34405,3492.76
42779,38711,33534,34322,3492.8
43415,38947,33830,34211,3492.83
43631,39019,33891,34186,3492.85
43403,38967,33943,34175,3492.87
43163,38935,34108,34128,3492.91
42935,38883,34160,34117,3492.93
42659,38911,34664,33962,3492.96
41263,38351,40684,27660,3493.28
41322,38386,40640,27690,3493.31
42148,38876,40024,28110,3493.33
42325,38981,39892,28200,3493.35
42561,39121,39716,28320,3493.37
40088,37590,41589,27127,3493.39
40678,37940,41149,27427,3493.41
40737,37975,41105,27457,3493.43
41091,38185,40841,27637,3493.45
41268,38290,40709,27727,3493.48
41327,38325,40665,27757,3493.5
41622,38500,40445,27907,3493.52
42271,38885,39961,28237,3493.55
42861,39235,39521,28537,3493.58
42920,39270,39477,28567,3493.59
40270,37634,41482,27284,3493.69
40683,37879,41174,27494,3493.71
40919,38019,40998,27614,3493.73
40978,38054,40954,27644,3493.75
41332,38264,40690,27824,3493.77
41391,38299,40646,27854,3493.79
41863,38579,40294,28094,3493.82
41922,38614,40250,28124,3493.84
42335,38859,39942,28334,3493.86
42394,38894,39898,28364,3493.88
42925,39209,39502,28634,3493.9
42984,39244,39458,28664,3493.91
40629,37783,41243,27531,3494.08
41278,38168,40759,27861,3494.1
41337,38203,40715,27891,3494.12
42222,38728,40055,28341,3494.14
42576,38938,39791,28521,3494.17
40280,37512,41532,27418,3494.27
40339,37547,41488,27448,3494.29
41047,37967,40960,27808,3494.31
41106,38002,40916,27838,3494.33
41755,38387,40432,28168,3494.35
41814,38422,40388,28198,3494.37
42286,38702,40036,28438,3494.39
42345,38737,39992,28468,3494.41
42758,38982,39684,28678,3494.43
42817,39017,39640,28708,3494.46
40285,37451,41557,27485,3494.52
42173,38571,40149,28445,3494.54
42586,38816,39841,28655,3494.56
42822,38956,39665,28775,3494.58
42881,38991,39621,28805,3494.61
41293,37985,40834,28062,3494.64
43004,39000,39558,28932,3494.73
41121,37819,40991,28039,3494.75
41180,37854,40947,28069,3494.77
40654,37478,41368,27866,3494.81
41067,37723,41060,28076,3494.83
40718,37452,41349,27963,3494.85
41013,37627,41129,28113,3494.87
40728,37330,41399,28097,3494.89
41038,37322,41254,28448,3494.93
42304,36353,35194,32107,3495.02
42363,36388,35150,32137,3495.04
43012,36773,34666,32467,3495.07
43661,37158,34182,32797,3495.1
44782,37823,33346,33367,3495.13
41913,38500,37830,30428,3495.28
41889,38540,38056,30356,3495.32
42934,34425,37471,36718,3495.6
43091,34462,37576,36663,3495.62
41188,36628,34333,35151,3495.69
41345,36665,34438,35096,3495.71
41718,36774,34604,35016,3495.72
42346,36922,35024,34796,3495.74
41739,37011,33700,35566,3495.94
43232,37616,33697,35651,3496.05
42321,37000,35166,34815,3496.3
42130,36830,34938,34934,3496.42
38849,37856,40791,30044,3496.9
39006,37893,40896,29989,3496.92
39693,38076,41272,29799,3496.94
39850,38113,41377,29744,3496.95
39438,38037,41018,29939,3496.98
38928,37959,40510,30219,3497.01
40479,38430,41130,29929,3497.05
39545,38230,41407,29922,3497.46
39693,38056,41247,29912,3497.52
39516,38156,41337,29935,3497.64
39698,38015,41297,29866,3497.69
39855,38052,41402,29811,3497.7
38879,37802,40604,30323,3498.27
39056,37907,40472,30413,3498.3
39764,38327,39944,30773,3498.46
39823,38362,39900,30803,3498.48
40177,38572,39636,30983,3498.5
39651,38196,40057,30780,3498.65
39710,38231,40013,30810,3498.67
39243,37890,40390,30637,3498.81
39538,38065,40170,30787,3498.89
39597,38100,40126,30817,3498.91
40364,38555,39554,31207,3498.96
40108,38327,39942,31055,3499
39248,37829,40415,30704,3499.11
39307,37864,40371,30734,3499.13
39602,38039,40151,30884,3499.17
39661,38074,40107,30914,3499.2
40074,38319,39799,31124,3499.22
40369,38494,39579,31274,3499.27
40428,38529,39535,31304,3499.29
40723,38704,39315,31454,3499.32
39371,37838,40352,30831,3499.46
39430,37873,40308,30861,3499.48
39725,38048,40088,31011,3499.5
39961,38188,39912,31131,3499.53
40020,38223,39868,31161,3499.55
40256,38363,39692,31281,3499.57
40315,38398,39648,31311,3499.59
39258,37707,40465,30838,3499.73
39907,38092,39981,31168,3499.76
39966,38127,39937,31198,3499.78
39735,37926,40138,31145,3500.05
39912,38031,40006,31235,3500.07
39971,38066,39962,31265,3500.09
40148,38171,39830,31355,3500.13
40325,38276,39698,31445,3500.17
39386,37655,40427,31032,3500.29
39858,37935,40075,31272,3500.35
40035,38040,39943,31362,3500.39
39509,37664,40364,31159,3500.63
40099,38014,39924,31459,3500.66
40158,38049,39880,31489,3500.68
40222,38023,39861,31586,3500.85
39637,37612,40326,31353,3500.99
39696,37647,40282,31383,3501.01
40286,37997,39842,31683,3501.14
40640,38207,39578,31863,3501.18
39583,37516,40395,31390,3501.21
39642,37551,40351,31420,3501.23
40527,38076,39691,31870,3501.29
39647,37490,40376,31487,3501.4
39824,37595,40244,31577,3501.44
40296,37875,39892,31817,3501.46
40473,37980,39760,31907,3501.49
40532,38015,39716,31937,3501.52
39711,37464,40357,31584,3501.6
39947,37604,40181,31704,3501.63
40006,37639,40137,31734,3501.65
40419,37884,39829,31944,3501.73
40478,37919,39785,31974,3501.75
40011,37578,40162,31801,3501.87
40424,37823,39854,32011,3501.95
40370,37727,39923,32048,3502.25
40375,37666,39948,32115,3502.43
40385,37544,39998,32249,3502.65
40631,37562,39872,32503,3502.93
40528,37309,40035,32644,3503.19
40479,37152,40129,32748,3503.36
40774,37327,39909,32898,3503.38
40666,37135,40047,32972,3503.52
40725,37170,40003,33002,3503.54
40799,37022,40034,33233,3503.78
40858,37057,39990,33263,3503.79
41035,37162,39858,33353,3503.81
41158,37171,39795,33480,3503.84
40927,36970,39996,33427,3503.9
41163,37110,39820,33547,3503.93
41168,37049,39845,33614,3503.99
41227,37084,39801,33644,3504
41055,36918,39958,33621,3504.02
41350,37093,39738,33771,3504.08
41237,36962,39851,33778,3504.15
41419,37006,39744,33935,3504.21
41478,37041,39700,33965,3504.22
41734,36937,39624,34353,3504.56
41631,36684,39787,34494,3504.64
41759,36632,39749,34688,3504.73
42054,36807,39529,34838,3504.79
42000,36711,39598,34875,3504.82
42182,36755,39491,35032,3504.95
42069,36624,39604,35039,3504.99
42128,36659,39560,35069,3505
42015,36528,39673,35076,3505.03
42074,36563,39629,35106,3505.04
42079,36502,39654,35173,3505.07
40663,38833,37159,33449,3505.46
40615,38913,37611,33305,3505.56
40519,39073,38515,33017,3505.76
40447,39193,39193,32801,3505.88
43798,36570,36297,29239,3506.14
44014,36642,36358,29214,3506.16
45542,37397,32301,32728,3506.2
45758,37469,32362,32703,3506.21
45530,37417,32414,32692,3506.23
46382,37725,32771,32556,3506.26
46598,37797,32832,32531,3506.27
42793,36660,41293,25245,3506.63
42852,36695,41249,25275,3506.65
43206,36905,40985,25455,3506.66
43265,36940,40941,25485,3506.68
43619,37150,40677,25665,3506.7
44209,37500,40237,25965,3506.72
45448,38235,39313,26595,3506.74
42911,36803,41224,25415,3506.79
45212,38168,39508,26585,3506.85
43683,37124,40658,25762,3507.04
44450,37579,40086,26152,3507.06
44686,37719,39910,26272,3507.08
44745,37754,39866,26302,3507.09
42508,36363,41563,25229,3507.22
42744,36503,41387,25349,3507.24
42980,36643,41211,25469,3507.26
43216,36783,41035,25589,3507.28
43452,36923,40859,25709,3507.31
43865,37168,40551,25919,3507.33
44219,37378,40287,26099,3507.35
44396,37483,40155,26189,3507.37
44455,37518,40111,26219,3507.39
42867,36512,41324,25476,3507.5
43044,36617,41192,25566,3507.52
43457,36862,40884,25776,3507.54
43693,37002,40708,25896,3507.57
43752,37037,40664,25926,3507.59
44165,37282,40356,26136,3507.61
44342,37387,40224,26226,3507.64
44696,37597,39960,26406,3507.65
45345,37982,39476,26736,3507.68
43049,36556,41217,25633,3507.83
43108,36591,41173,25663,3507.85
44288,37291,40293,26263,3507.87
44524,37431,40117,26383,3507.89
44583,37466,40073,26413,3507.91
45232,37851,39589,26743,3507.93
45409,37956,39457,26833,3507.95
43172,36565,41154,25760,3508.04
43644,36845,40802,26000,3508.06
44470,37335,40186,26420,3508.08
43531,36714,40915,26007,3508.21
43885,36924,40651,26187,3508.23
44062,37029,40519,26277,3508.25
44416,37239,40255,26457,3508.28
44888,37519,39903,26697,3508.3
44947,37554,39859,26727,3508.32
43477,36618,40984,26044,3508.48
43536,36653,40940,26074,3508.5
43890,36863,40676,26254,3508.52
43949,36898,40632,26284,3508.54
44775,37388,40016,26704,3508.56
44834,37423,39972,26734,3508.58
43575,36600,41108,26072,3508.59
45345,37650,39788,26972,3508.66
45404,37685,39744,27002,3508.68
43659,36662,40877,26201,3508.76
44308,37047,40393,26531,3508.78
44367,37082,40349,26561,3508.8
44544,37260,40236,26761,3508.93
44603,37295,40192,26791,3508.95
45134,37610,39796,27061,3508.97
43192,36321,41254,26028,3509
43546,36531,40990,26208,3509.02
43605,36566,40946,26238,3509.04
44018,36811,40638,26448,3509.06
44077,36846,40594,26478,3509.08
44372,37021,40374,26628,3509.1
44962,37371,39934,26928,3509.12
44883,37248,40190,26866,3509.18
43369,36499,41141,26228,3509.23
45375,37689,39645,27248,3509.3
43197,36260,41279,26095,3509.34
45262,37485,39739,27145,3509.36
45321,37520,39695,27175,3509.37
44947,37222,40171,26963,3509.41
43492,36508,41078,26355,3509.46
45380,37628,39670,27315,3509.51
45439,37663,39626,27345,3509.53
43792,36549,40864,26462,3509.58
44087,36724,40644,26612,3509.6
44382,36899,40424,26762,3509.62
44441,36934,40380,26792,3509.64
44618,37039,40248,26882,3509.66
44677,37074,40204,26912,3509.68
45006,37362,40082,27111,3509.73
43851,36657,40839,26602,3509.83
43910,36692,40795,26632,3509.85
45149,37427,39871,27262,3509.88
45208,37462,39827,27292,3509.89
43148,36103,41373,26199,3510
43207,36138,41329,26229,3510.03
44977,37188,40009,27129,3510.04
45036,37223,39965,27159,3510.06
43271,36112,41310,26326,3510.26
44156,36637,40650,26776,3510.28
44215,36672,40606,26806,3510.3
43507,36325,41153,26556,3510.51
44864,37203,40160,27356,3510.54
44923,37238,40116,27386,3510.56
43276,36051,41335,26393,3510.63
43689,36296,41027,26603,3510.66
43748,36331,40983,26633,3510.68
44102,36541,40719,26813,3510.7
44633,36856,40323,27083,3510.72
45105,37136,39971,27323,3510.74
45164,37171,39927,27353,3510.76
45144,37083,40139,27321,3510.84
45203,37118,40095,27351,3510.86
45282,37314,39858,27523,3510.93
45341,37349,39814,27553,3510.96
43576,36165,41140,26610,3511.07
45169,37110,39952,27420,3511.09
45228,37145,39908,27450,3511.11
45464,37285,39732,27570,3511.13
45267,37092,40076,27448,3511.17
45287,37253,39883,27590,3511.27
44997,37017,40128,27507,3511.47
43645,36078,41146,26774,3511.54
43704,36113,41102,26804,3511.55
44117,36358,40794,27014,3511.58
44176,36393,40750,27044,3511.59
45238,37023,39958,27584,3511.61
44353,36571,40637,27244,3511.7
44589,36711,40461,27364,3511.72
44648,36746,40417,27394,3511.74
43768,36087,41083,26901,3511.79
43827,36122,41039,26931,3511.81
44594,36577,40467,27321,3511.83
45066,36857,40115,27561,3511.85
45243,36962,39983,27651,3511.87
45420,37067,39851,27741,3511.89
44835,36656,40316,27508,3512
45248,36901,40008,27718,3512.03
45484,37041,39832,27838,3512.05
44953,36799,40247,27678,3512.12
45012,36834,40203,27708,3512.14
43660,35895,41221,26975,3512.18
43719,35930,41177,27005,3512.2
44663,36490,40473,27485,3512.22
44722,36525,40429,27515,3512.24
43724,35869,41202,27072,3512.34
44019,36044,40982,27222,3512.36
44078,36079,40938,27252,3512.38
44845,36534,40366,27642,3512.4
44904,36569,40322,27672,3512.43
45081,36674,40190,27762,3512.45
45474,36831,40094,27940,3512.49
44196,36222,40869,27422,3512.53
44255,36257,40825,27452,3512.54
43788,35843,41183,27169,3512.56
44791,36438,40435,27679,3512.58
45322,36753,40039,27949,3512.61
45381,36788,39995,27979,3512.62
44260,36196,40850,27519,3512.72
43970,35887,41076,27326,3512.77
44029,35922,41032,27356,3512.79
44324,36097,40812,27506,3512.81
44383,36132,40768,27536,3512.82
44973,36482,40328,27836,3512.84
45032,36517,40284,27866,3512.87
44172,35687,41069,27751,3513.53
44231,35722,41025,27781,3513.56
44978,36089,40665,28139,3513.65
45037,36124,40621,28169,3513.67
44472,35801,40874,27968,3513.78
44649,35906,40742,28058,3513.8
44708,35941,40698,28088,3513.82
44354,35804,40981,28018,3513.9
44536,35775,40855,28065,3513.95
44595,35810,40811,28095,3513.97
44890,35985,40591,28245,3513.99
44949,36020,40547,28275,3514.02
44718,35819,40748,28222,3514.13
44895,35924,40616,28312,3514.15
44605,35688,40861,28229,3514.19
44664,35723,40817,28259,3514.21
44905,35802,40666,28446,3514.25
44797,35610,40804,28520,3514.29
44974,35715,40672,28610,3514.32
44861,35584,40785,28617,3514.34
45161,35698,40590,28834,3514.38
45220,35733,40546,28864,3514.4
44989,35532,40747,28811,3514.49
45112,35541,40684,28938,3514.54
44999,35410,40797,28945,3514.59
45058,35445,40753,28975,3514.6
44572,36063,40936,27804,3514.85
44719,35187,35143,30142,3514.92
44896,35292,35011,30232,3514.94
44955,35327,34967,30262,3514.96
46784,36412,33603,31192,3514.98
47728,36972,32899,31672,3515
47787,37007,32855,31702,3515.01
45284,35615,34845,30461,3515.03
45343,35650,34801,30491,3515.05
47467,36910,33217,31571,3515.08
45466,35554,34783,30500,3515.18
45525,35589,34739,30530,3515.2
45938,35834,34431,30740,3515.22
46882,36394,33727,31220,3515.24
47413,36709,33331,31490,3515.26
47472,36744,33287,31520,3515.28
45268,35578,34942,30513,3515.42
45373,35582,34902,30536,3515.51
45427,35680,34634,30612,3515.57
45486,35715,34590,30642,3515.59
47374,36835,33182,31602,3515.6
47433,36870,33138,31632,3515.62
46287,36283,34116,31081,3515.65
46641,36493,33852,31261,3515.67
47644,37088,33104,31771,3515.69
47703,37123,33060,31801,3515.71
45368,35718,34697,30692,3515.92
45225,35726,34927,30651,3515.96
45073,35689,34955,30762,3516.21
46638,36371,33985,31104,3516.41
46305,36091,34093,30983,3516.45
46364,36126,34049,31013,3516.47
47721,36931,33037,31703,3516.48
47780,36966,32993,31733,3516.5
47465,36703,33425,31551,3516.64
45420,35639,34772,30643,3516.71
45479,35674,34728,30673,3516.74
45892,35919,34420,30883,3516.76
46777,36444,33760,31333,3516.78
47249,36797,33427,31683,3516.92
47312,36736,33432,31439,3517.29
47548,36876,33256,31559,3517.31
47607,36911,33212,31589,3517.33
44148,37634,39474,27923,3517.81
41166,36688,40591,28164,3518.13
41873,36939,40730,28119,3518.2
42776,37194,41167,27904,3518.25
41756,37038,40151,28464,3518.29
41815,37073,40107,28494,3518.31
42346,37388,39711,28764,3518.39
42405,37423,39667,28794,3518.41
42877,37703,39315,29034,3518.42
42936,37738,39271,29064,3518.44
41874,37254,40101,28744,3519.29
41933,37289,40057,28774,3519.32
42641,37782,39548,29244,3519.47
41956,36812,41141,27956,3519.66
42113,36849,41246,27901,3519.68
42172,36884,41202,27931,3519.73
42329,36921,41307,27876,3519.76
41917,36845,40948,28071,3519.78
42292,37292,39780,28801,3520.07
42528,37432,39604,28921,3520.13
42587,37467,39560,28951,3520.14
42882,37642,39340,29101,3520.16
41589,36811,40333,28508,3520.62
41825,36951,40157,28628,3520.65
42592,37406,39585,29018,3520.77
42769,37511,39453,29108,3520.8
42828,37546,39409,29138,3520.82
41948,36960,40094,28755,3521.13
42007,36995,40050,28785,3521.15
42420,37240,39742,28995,3521.17
42656,37380,39566,29115,3521.22
41422,36584,40515,28552,3521.42
41481,36619,40471,28582,3521.44
42071,36969,40031,28882,3521.56
42366,37144,39811,29032,3521.61
42838,37424,39459,29272,3521.67
42897,37459,39415,29302,3521.69
42135,36943,40012,28979,3522.03
42194,36978,39968,29009,3522.05
42204,36856,40018,29143,3522.54
42263,36891,39974,29173,3522.55
42735,37171,39622,29413,3522.57
41678,36480,40439,28940,3522.66
41737,36515,40395,28970,3522.68
41914,36620,40263,29060,3522.7
41973,36655,40219,29090,3522.71
42268,36830,39999,29240,3522.73
42327,36865,39955,29270,3522.75
42740,37110,39647,29480,3522.8
42799,37145,39603,29510,3522.82
42450,36874,39892,29397,3523.08
42509,36909,39848,29427,3523.09
43099,37259,39408,29727,3523.11
42843,37031,39796,29575,3523.15
41924,36498,40313,29194,3523.27
41983,36533,40269,29224,3523.29
42396,36851,39980,29544,3523.41
42868,37131,39628,29784,3523.45
42814,36962,39678,29711,3523.53
42873,36997,39634,29741,3523.54
42912,36944,39802,29739,3523.59
43109,37210,39477,29971,3523.66
43055,37114,39546,30008,3523.89
43114,37149,39502,30038,3523.9
42293,36598,40143,29685,3524.25
42352,36633,40099,29715,3524.27
42121,36359,40281,29552,3524.49
42416,36534,40061,29702,3524.52
42475,36569,40017,29732,3524.54
42446,36168,40211,30104,3526.5
42505,36203,40167,30134,3526.51
42800,36378,39947,30284,3526.54
43036,36518,39771,30404,3526.6
42741,36416,40010,30364,3526.73
42633,36151,40129,30328,3527.17
42810,36256,39997,30418,3527.2
42933,36265,39934,30545,3527.37
42992,36300,39890,30575,3527.39
42938,36204,39959,30612,3527.52
42997,36239,39915,30642,3527.54
43120,36248,39852,30769,3527.65
42830,36012,40097,30686,3527.82
43076,36030,39971,30940,3528.14
43140,36004,39952,31037,3528.22
43086,35908,40021,31074,3528.27
43145,35943,39977,31104,3528.28
43150,35882,40002,31171,3528.34
41379,36769,40877,28116,3528.42
41536,36806,40982,28061,3528.44
42321,36991,41507,27786,3528.46
41909,36915,41148,27981,3528.48
42066,36952,41253,27926,3528.5
42526,36674,40173,29672,3528.92
42826,36788,39978,29889,3529.12
43067,36940,39846,30186,3529.34
42895,36701,39984,30053,3529.44
42954,36736,39940,30083,3529.47
43013,36844,39915,30223,3529.5
44074,35573,34597,33021,3529.87
44231,35610,34702,32966,3529.88
43819,35534,34343,33161,3529.91
43878,35569,34299,33191,3529.96
44035,35606,34404,33136,3529.98
44467,35750,34526,33086,3530.05
43812,35493,34481,33192,3530.58
42974,44085,40917,27469,3531.09
43328,44295,40653,27649,3531.11
41406,44148,40171,30418,3531.16
46418,41672,36061,27695,3531.3
46037,41633,36095,27685,3531.56
43744,39393,41608,24939,3531.74
43803,39428,41564,24969,3531.75
44039,39568,41388,25089,3531.77
44098,39603,41344,25119,3531.79
43690,39297,41677,24976,3531.81
43749,39332,41633,25006,3531.82
43985,39472,41457,25126,3531.85
46463,40942,39609,26386,3531.88
46522,40977,39565,26416,3531.89
44720,41471,41323,23419,3531.98
45310,41821,40883,23719,3532
45369,41856,40839,23749,3532.02
45546,41961,40707,23839,3532.04
45605,41996,40663,23869,3532.06
45841,42136,40487,23989,3532.08
45900,42171,40443,24019,3532.1
46195,42346,40223,24169,3532.12
46372,42451,40091,24259,3532.15
46431,42486,40047,24289,3532.17
47906,43361,38947,25039,3532.19
47945,43308,39115,25037,3532.3
48004,43343,39071,25067,3532.32
45256,41725,40952,23756,3532.48
45315,41760,40908,23786,3532.5
47380,42985,39368,24836,3532.53
47439,43020,39324,24866,3532.54
45118,41567,41252,23664,3532.6
45177,41602,41208,23694,3532.62
46239,42232,40416,24234,3532.66
45086,41555,41230,23726,3532.73
46561,42430,40130,24476,3532.75
46620,42465,40086,24506,3532.77
45447,41700,41112,23966,3532.83
45038,41731,41219,23738,3532.93
45097,41766,41175,23768,3532.95
45443,41708,40870,23980,3533.11
45502,41743,40826,24010,3533.13
46977,42618,39726,24760,3533.16
47036,42653,39682,24790,3533.17
45187,41480,41258,23828,3533.23
45246,41515,41214,23858,3533.25
47429,42810,39586,24968,3533.27
47488,42845,39542,24998,3533.29
46404,42081,40362,24654,3533.71
46463,42116,40318,24684,3533.73
47387,42588,39826,25132,3533.78
47296,42541,39848,25164,3533.81
47355,42576,39804,25194,3533.83
45412,41697,41055,24186,3533.91
46592,42397,40175,24786,3533.96
45419,41632,41201,24246,3534.03
45478,41667,41157,24276,3534.05
45631,41702,41079,24178,3534.08
47360,42515,39829,25261,3534.22
46879,42304,39914,24968,3534.37
46938,42339,39870,24998,3534.39
45770,41513,40921,24525,3534.71
45829,41548,40877,24555,3534.73
46871,42374,40114,24878,3535.22
46930,42409,40070,24908,3535.24
45519,41508,41151,24255,3535.32
45578,41543,41107,24285,3535.34
45814,41683,40931,24405,3535.36
45991,41788,40799,24495,3535.38
46817,42278,40183,24915,3535.42
46876,42313,40139,24945,3535.44
45652,41395,41138,24516,3535.7
46160,38356,35376,29931,3535.75
47141,40373,35116,28478,3535.8
47200,40408,35072,28508,3535.81
48237,41116,34422,29067,3535.84
48296,41151,34378,29097,3535.85
48212,41194,34564,29086,3535.87
47922,40698,34836,28988,3536
47981,40733,34792,29018,3536.02
48453,41013,34440,29258,3536.03
48019,41122,34689,29049,3536.12
47933,40909,34781,29030,3536.2
48039,40889,34634,28938,3536.35
48098,40924,34590,28968,3536.36
48373,41011,34582,29086,3536.42
47994,40935,34736,28978,3536.55
