obj0,obj1,obj2,obj3,cpu
3673,4343,4641,3319,5.42958
3338,4468,3362,5109,5.43017
4498,5616,4187,2449,5.43124
2505,6253,3492,4331,5.43183
2818,5594,5801,2971,5.43238
2378,5208,5587,3660,5.43288
2659,5738,4241,3642,5.4334
2818,5931,3061,4567,5.43392
3278,6156,3344,3714,5.43451
4249,4136,5870,2451,5.43601
4681,4369,2778,4403,5.43752
3577,4420,3572,4503,5.43797
6108,3889,5514,2056,5.43944
5306,3553,3635,4222,5.43995
5380,4289,4169,2726,5.44042
5133,3997,3120,4137,5.44093
3099,4571,4799,3547,5.44147
2608,5764,5247,3210,5.44308
2648,5654,5333,3169,5.44362
2295,5455,4191,4721,5.44411
3934,5521,3350,3369,5.44461
3262,4813,4607,3273,5.44557
3721,4017,5702,3177,5.44656
4917,3915,3770,3657,5.44704
3195,4479,3902,4661,5.44762
2778,5704,5715,3012,5.44827
3147,5130,5487,2760,5.4489
3694,4078,3999,4722,5.4502
4698,4207,3470,3805,5.45167
3742,5300,4381,2667,6.33614
3209,6059,3473,3632,6.33711
2732,5934,2987,5118,6.33751
5395,4631,4766,2074,6.33787
5565,4571,5234,1876,6.33817
4424,4786,5816,2021,6.33846
5362,3401,5430,2517,6.33888
5293,3561,5158,2530,6.33925
2366,5960,3405,5561,6.33962
2303,5768,4068,4275,6.33995
2373,6098,3903,4203,6.34044
3249,6307,2327,5318,6.34101
3607,6172,2091,5376,6.34134
3672,5773,2065,5794,6.34166
3267,5749,2661,4735,6.34287
3205,5304,2736,5043,6.34329
3587,5331,2282,5507,6.34361
2915,6064,2804,4889,6.34397
3243,6127,2420,5106,6.34428
4116,5922,1920,5401,6.34457
3991,5429,2018,5825,6.34484
3720,5557,2088,5829,6.3451
3601,5992,2184,5164,6.34538
4172,5867,2767,3834,6.34568
5822,3755,5573,2139,6.3463
5658,4306,5686,1795,6.34657
5061,5248,5153,1924,6.34685
5134,5188,4773,2035,6.34711
2269,5229,5343,4039,6.34743
2803,4522,5907,3799,6.34774
3021,5281,5939,2829,6.34827
3659,4829,5741,2431,6.34869
3964,4432,5673,2399,6.34917
3082,4939,5309,2908,6.3496
4441,5434,5264,2078,6.35003
4271,5494,4796,2276,6.35057
3506,5537,4721,2686,6.35123
5200,3826,4706,2611,6.35199
1926,5749,4772,4842,6.35299
1950,5998,4611,4528,6.35339
3412,4551,5535,2755,6.35379
2370,5192,4673,4167,6.3542
3362,6074,5064,2678,6.35454
2974,5485,2871,5095,6.35487
2797,5535,2961,5536,6.35538
3314,5908,2301,5736,6.35566
3904,4413,2715,5396,6.35615
4253,6062,2131,4752,6.35652
4633,5677,2127,4620,6.3568
5241,4091,2304,5169,6.35723
3022,5174,2919,5272,6.35757
3375,5753,2836,4371,6.35791
2639,6203,3364,4370,6.35829
4362,5805,2197,4624,6.35856
4731,4708,3424,3204,6.35889
5729,4020,5121,2220,6.35959
4128,3881,5560,2743,6.35999
1987,5660,5012,4416,6.3606
2497,5445,6122,3321,6.3611
2327,5505,5654,3519,6.36141
2625,4839,5980,3652,6.36172
3895,4592,5401,2412,6.36212
3802,5218,5006,2485,6.36248
3676,5477,5189,2488,6.36278
5806,3070,5072,2865,6.36313
4959,4172,4803,2384,6.36344
5488,4366,5218,1993,6.36378
1863,6514,4675,4595,6.36418
2628,5294,3596,4648,6.36445
2368,5369,4042,4693,6.36483
1956,6245,4298,5343,6.36524
1793,6184,4840,4667,6.36554
3950,4198,5633,2596,6.36588
5337,4562,2768,3865,6.36633
2813,5195,4828,3307,6.36666
3362,5692,2324,5771,6.36711
4050,4730,2282,5687,6.3674
3733,4926,3166,4156,6.36773
4496,5537,1916,5269,6.36815
2554,5256,3670,5098,6.36857
3985,5249,2111,5613,6.36901
3649,5776,2207,5199,6.36958
3943,5645,1995,5790,6.36998
3714,5377,2181,5617,6.37044
4819,5527,2361,4185,6.37129
3593,5924,3088,3787,6.37183
4111,4549,3414,3803,6.37236
3794,4492,5205,2597,6.37287
3090,5121,6211,2816,6.37375
2151,5617,6108,3754,6.37414
5932,4035,4860,2341,6.37453
5545,3853,2961,4249,6.37493
1764,5991,5206,4948,6.37534
2212,5301,4699,4532,6.3757
2536,5218,3841,4707,6.3761
4050,3966,5443,2751,6.37666
6146,3794,3662,3428,6.37731
2481,5601,4854,3543,6.37779
2345,5644,4764,3797,6.37823
3308,5728,2394,5524,6.37861
3356,5512,2417,5559,6.37907
3550,4988,2589,5308,6.37938
5693,3719,2646,4903,6.37979
4344,5434,4416,2387,6.38011
3149,5878,4254,3055,6.38067
4448,4648,2111,5793,6.38121
3819,6163,2436,4580,6.38167
5129,4112,5271,2186,6.382
2570,5096,4882,3781,6.3824
3381,5545,5616,2612,6.38289
2483,5211,6082,3518,6.3832
2469,5133,5552,3653,6.38354
4233,4601,5583,2203,6.384
2175,5330,4957,4624,6.38439
4742,3587,5541,2671,6.38475
2980,5665,2778,5307,6.38509
4225,5665,1986,5273,6.38547
4891,5308,4685,2122,6.38614
3872,5864,2114,5160,6.38645
3238,4645,5737,2907,6.38687
2147,6286,5266,3667,6.38726
4894,4576,3179,3564,6.38761
2677,5238,4738,3561,6.38801
3668,4703,2736,5223,6.38838
4611,4560,2162,5533,6.38876
3666,5593,2158,5582,6.38917
3844,5335,3347,3532,6.38953
4859,4064,2758,4705,6.38997
2443,5709,4501,3764,6.39058
3920,5648,2137,5195,6.39127
2545,5548,4973,3411,6.392
2797,5222,3859,4027,6.39304
5075,4799,3083,3411,7.24534
4772,4979,3314,3171,7.24728
2618,4475,5652,4190,7.24839
4121,5418,1975,5705,7.24886
4531,5477,2556,4083,7.24927
4228,5657,2787,3843,7.24966
5091,5242,3051,3400,7.25005
4909,5100,2804,3730,7.25054
5341,2744,3097,5436,7.2511
5470,3461,2669,5227,7.25143
5760,3778,2916,4319,7.25184
4489,4113,2519,5191,7.25225
4613,4632,2927,3859,7.25271
4167,5898,2087,4893,7.25319
4659,4659,2155,5564,7.25425
3864,6078,2318,4653,7.25499
5494,3635,2595,5203,7.25537
4613,4731,2487,4602,7.25625
4215,5682,2110,4928,7.25667
4606,5280,3035,3490,7.25705
4008,6033,1978,5252,7.25743
2941,4114,4735,4507,7.25783
2332,4923,5725,4500,7.25817
4447,4933,2648,4178,7.25881
3468,5507,2355,5675,7.25917
3826,5372,2119,5733,7.25946
5177,3889,2313,5860,7.25992
4891,3565,2589,5583,7.26044
5031,3517,2603,5463,7.26103
5201,2792,3083,5556,7.26146
5487,3116,2807,5833,7.26201
3896,6026,2157,4897,7.26241
5139,4080,3321,3696,7.26283
5385,3115,3088,4840,7.26318
3551,5767,3692,3313,7.26349
4347,4144,2502,5512,7.26405
4097,5244,2049,5729,7.26447
3820,5192,2212,5521,7.2648
4323,4315,2680,4767,7.26522
4513,4287,2445,5167,7.26566
4091,5064,2142,5517,7.26606
4635,4485,2229,5588,7.26642
4115,5238,2068,5493,7.26673
4173,6078,1994,5105,7.26722
4056,5817,2001,5287,7.26771
2799,4395,5122,4053,7.26828
3065,4413,5684,3480,7.26879
4144,5113,2879,3938,7.26933
4002,5853,2071,5040,7.26981
2308,5248,5158,4217,7.27037
2655,4562,4808,4817,7.27111
3656,4803,2620,5212,7.27191
3462,5327,2448,5463,7.27266
4589,4557,2561,4626,7.27318
3492,5681,2281,5651,7.27362
2884,5108,3404,5195,7.27397
5061,4111,2225,5956,7.2743
3854,5789,3154,3685,7.27465
4843,3711,3004,4568,7.27548
4779,4430,2766,4283,7.2759
4221,5862,2017,5140,7.27645
2506,4870,5966,3970,7.27735
3658,4089,5773,2975,7.27814
3644,3499,5067,3709,7.27866
3785,5945,2071,5291,7.27911
2366,4929,5533,4481,7.27944
2907,4108,4927,4526,7.28009
4423,4759,2722,4202,7.28075
4032,4967,2707,4332,7.28119
5347,3164,2793,5953,7.28169
5570,3905,2711,4662,7.28222
4594,5058,2181,5146,7.28279
2450,5601,5742,3488,7.28321
3119,4467,5745,3357,7.28354
3902,6206,2064,5109,7.28402
3796,5582,2115,5462,7.28434
4657,3371,2996,5485,7.28509
4095,4598,2383,5803,7.28576
2355,5196,5462,4069,7.2862
3513,4676,5550,2711,7.28654
3231,4072,5431,3577,7.28716
3925,5635,3325,3471,7.28876
4796,4141,3134,3961,7.28916
2687,4790,5436,3833,7.28982
4896,5359,4312,2270,8.33824
3306,4419,3372,4874,8.33908
3213,4045,4586,4090,8.33963
6105,2966,3200,4818,8.34041
3959,5341,5392,2258,8.34104
4355,5454,3519,2988,8.34144
4255,5300,4658,2408,8.34194
5460,4242,4247,2655,8.34229
4237,2910,4266,4791,8.34296
3572,4365,5094,3059,8.34337
3688,4814,3502,3907,8.34385
3047,5342,3226,4707,8.34428
3623,3716,5122,3498,8.34485
3504,4054,5249,3285,8.34523
2782,4470,5030,4115,8.3458
2541,4707,5380,4129,8.34678
5960,2761,4752,3524,8.34789
5970,2372,3900,4893,8.34851
5736,2695,4682,3737,8.34899
6318,2614,4372,4012,8.3494
3734,4118,5465,2956,8.34986
3691,4353,6051,2723,8.35043
5612,2519,4280,4405,8.35091
3908,5480,2715,4193,8.35137
3787,5958,3066,3684,8.35201
4918,3076,3130,5050,8.3526
3670,4400,2877,5083,8.35316
3770,4844,2919,4518,8.35368
4164,5584,4196,2643,8.35418
3567,5292,3853,3398,8.35468
5880,2956,4341,3596,8.35518
5090,3868,3836,3440,8.35558
5029,4859,3786,2814,8.35596
3905,5031,5543,2313,8.35652
3268,5389,5411,2755,8.35692
4039,5146,5803,2186,8.35738
3985,4836,5954,2241,8.35777
3466,4807,5351,2737,8.35814
4141,4542,6382,2240,8.35878
3616,3646,3866,4847,8.35936
3313,4489,4628,3525,8.3598
3172,3708,4951,4545,8.36054
5457,2606,3332,5549,8.36127
2793,4814,4399,4288,8.3618
2559,4855,5300,3972,8.36236
3401,4788,5151,2919,8.36322
3406,4863,3414,4309,8.36358
3411,5323,2731,4916,8.36398
5200,3191,4121,3799,8.36477
4442,3018,4041,4516,8.36518
4540,4257,3406,3782,8.36556
4351,3745,5458,2867,8.36594
2533,4889,4845,4333,8.36634
3214,5079,5562,2810,8.36712
3438,5329,5879,2557,8.36751
6094,2548,4302,4225,8.36796
6194,2438,3970,4680,8.36842
5881,2900,3130,5031,8.36894
5796,2767,3161,5218,8.36962
5363,2951,2980,5175,8.37006
6279,2571,3939,4493,8.37089
6238,2809,3961,4084,8.37151
5576,2599,4152,4369,8.37218
6055,3465,2475,5049,8.37274
4183,3020,5108,4065,8.37322
3558,4108,5310,3162,8.37364
4249,3986,5981,2620,8.37408
4383,6051,2088,4632,8.37448
4613,4529,2648,4324,8.37501
3588,4370,3460,4472,8.37547
4131,5402,4237,2680,8.37642
4810,5151,3486,2962,8.3774
3455,4842,5212,2796,8.37793
4631,3973,3868,3547,8.3784
4805,4538,3213,3565,8.37882
4543,4469,5884,2138,8.37938
5891,2921,4480,3537,8.37984
4155,4799,6166,2137,8.38059
3535,4647,5623,2724,8.38104
3912,3801,5392,3103,8.38146
2923,4127,4766,4763,8.38256
3295,4075,4003,4701,8.38323
4319,2940,3683,5402,8.38371
4998,4075,4091,3103,8.38473
4441,4557,3708,3356,8.38542
4350,4841,3246,3591,8.38625
4127,3679,5388,3080,8.38704
4024,4440,5281,2634,8.38756
4622,2964,5174,3829,8.38865
5246,2882,5269,3540,8.38905
5970,3332,2506,5236,8.38948
5537,2556,3719,4850,8.38983
5656,2890,4271,3809,8.39101
4823,5419,4692,2159,8.39203
4105,4190,2527,5415,8.39271
3707,4743,2570,5282,8.39324
4537,3340,3541,4595,8.3939
3898,3597,3954,4445,8.39458
4622,3473,3510,4408,8.39503
5026,3586,3382,4124,8.39553
4796,4038,2855,4426,8.39597
3326,5190,2762,5103,8.39648
3656,5934,2596,4484,8.3969
4593,5300,3102,3291,8.39731
3621,5346,3914,3275,8.3978
5471,3604,3425,3895,8.3982
5706,3351,3602,3921,8.39863
5927,4186,4662,2418,8.39901
4938,5143,3324,3049,8.39941
5048,4997,3069,3265,8.39977
4567,4692,3630,3262,8.40058
4880,4501,3774,3120,8.40125
3677,3770,5183,3375,8.40182
5667,2855,4410,3750,8.4025
5553,3454,6122,2434,8.40291
4427,3669,5908,2767,8.40342
4173,4062,5531,2720,8.40382
2843,4116,5339,4306,8.40437
3949,6152,2393,4460,8.40486
5093,4539,2280,4557,8.40576
4182,4087,5014,2928,8.40648
4013,4475,5142,2693,8.40689
4292,3410,5299,3287,8.40741
3807,5187,2612,4717,8.40881
6403,2747,4341,3825,8.40928
6020,2833,3231,5005,8.40972
6055,2505,3869,4706,8.41019
5925,3271,3121,4435,8.41137
4211,5300,2484,4433,8.41248
3866,5408,2102,5624,8.41345
4711,3905,2886,4613,8.4143
5003,3209,3099,4863,8.41482
3931,5273,3358,3607,8.41588
3737,4410,5110,2912,8.41632
5788,3163,4596,3259,8.41686
4476,4976,3168,3497,8.41744
6334,2907,4069,3838,8.41798
4731,3354,5365,3051,8.41855
5173,2575,4214,4641,8.41905
4258,3492,4005,4199,8.41965
3324,4454,4767,3466,8.4202
4621,4031,5080,2692,8.4208
4171,4122,4875,2987,8.42123
4695,5092,2323,4424,8.4219
4111,4856,2442,4998,8.42232
4528,4396,2679,4511,8.42275
3646,4784,2527,5445,8.42318
4044,4231,2484,5578,8.42366
4955,3420,5435,2838,8.42412
4513,2827,4186,4639,8.42467
3289,5867,3802,3524,8.42653
4877,2808,3691,4848,8.42702
4595,4648,2281,4989,8.42774
4509,4303,2399,5131,8.42818
4542,3462,4083,3951,8.42871
5755,3492,3055,4272,8.42915
4050,5646,2468,4417,8.43043
4191,4535,2409,5273,8.43139
4997,4266,2366,4996,8.85457
2410,5033,5696,4246,8.85608
2398,5333,6114,3563,8.85766
4829,4031,3099,4570,8.8585
5353,4114,2877,4199,8.85899
5134,4406,2577,4347,8.85938
4966,4171,3310,3921,8.85986
5185,3879,3610,3773,8.86053
2236,6321,4906,3775,8.86122
2272,5475,5188,4090,8.8633
5541,4172,5382,1968,8.86379
4662,4954,2526,4127,8.86516
3178,6213,3394,3779,8.86562
2611,6146,4093,3808,8.86602
4935,4592,5533,1925,8.86692
4494,4719,3259,3701,8.86737
3911,4551,4991,2751,8.86802
2764,5307,5696,3120,8.86907
3072,5243,5272,2875,8.86994
2681,5704,4867,3321,8.87067
3861,4469,5845,2656,8.87128
2282,5680,5751,3612,8.87195
4019,5639,2255,4696,8.87257
2992,6072,3826,3524,8.87325
2682,6212,4305,3456,8.87381
3442,6179,2772,4422,8.87431
3367,5175,4845,2751,8.875
4525,4814,2315,4776,8.87621
2976,5636,4440,3197,8.8769
2879,6079,4141,3365,8.87759
2776,5007,5278,3803,8.87812
2416,5481,6034,3406,8.87869
3009,5157,6123,2901,8.87929
2334,6386,4643,3742,8.87987
4776,4215,5307,2378,8.88064
4620,4509,4879,2379,8.88125
3910,5896,2189,4824,8.8819
4136,5337,5879,2097,8.88266
4765,4652,5065,2123,8.88327
4170,4635,5458,2335,8.8838
3317,5093,5699,2656,8.88437
2373,5768,5291,3566,8.88688
4921,4358,5493,2122,8.88743
3612,5025,5272,2532,8.88794
4000,4695,4990,2533,8.88842
3875,4703,5885,2459,8.88889
4531,4365,4880,2597,8.88935
2795,6205,3990,3615,8.88984
3562,6078,3009,3934,8.89049
4044,6215,2639,3993,8.8913
4153,5958,2705,3865,8.89218
5011,3869,5874,2500,8.89276
5931,3832,3488,3590,8.89325
5067,4464,3413,3397,8.8944
3480,5168,4530,2910,8.89502
2706,5829,4984,3177,8.89555
4416,5658,2980,3428,8.896
4654,5504,2563,3731,8.89644
3660,6350,3024,3838,8.89694
4713,4427,3559,3553,8.89741
4377,4982,5347,2122,8.8983
4234,5402,5616,2064,8.89871
4357,4579,3048,4350,8.89951
3826,6044,2387,4577,8.90163
3769,6093,3090,3710,8.90261
4640,4660,5960,2049,8.90314
3496,5372,4909,2581,8.9036
3535,5910,2395,5170,8.90418
4023,5002,3354,3830,8.90459
4032,4482,3694,4143,8.90509
2999,6025,3820,3570,8.90552
3423,6057,4430,2778,9.54311
4441,5697,2432,3987,9.54426
4844,4868,2589,4004,9.54494
4165,5302,1933,5918,9.5464
3657,5586,4667,2575,9.54778
4335,5528,2841,3643,9.54873
4827,4833,5024,2072,9.54956
4207,5019,5135,2226,9.55039
4728,4803,3629,3158,9.55132
4546,4932,1939,5668,9.55207
3894,5430,2003,5922,9.55252
3237,5265,4698,2903,9.5534
4360,5076,2750,4013,9.55394
3737,5239,3380,3710,9.55444
4332,5954,2366,4115,9.55501
3344,5257,4934,2719,9.55552
3927,4690,4903,2626,9.55631
5217,4758,5413,1849,9.55715
4053,4796,3952,3275,9.55784
4997,4773,5492,1874,9.55832
5063,4576,2889,3856,9.55885
4540,4752,2032,5456,9.56004
4702,4440,2152,5177,9.5611
4601,4711,2075,5293,9.56164
4672,4492,1956,5923,9.56231
3440,5089,3963,3502,9.56282
3807,5569,3215,3638,9.56332
3902,5436,5094,2356,9.56403
4377,4959,5603,2028,9.56451
3819,5986,3234,3529,9.56531
2966,5634,4686,3072,9.56622
5298,3952,4953,2525,9.56692
5151,3785,4084,3380,9.5676
5294,4372,4136,2855,9.56858
5047,4818,4945,2047,9.56949
5331,4034,4537,2743,9.5702
4213,5086,1956,5953,9.5711
4148,5485,1982,5535,9.572
3100,5244,3321,4399,9.57294
2634,6040,4712,3308,9.57349
3936,5034,2119,5745,9.57402
4034,4682,5139,2442,9.57473
3503,5710,3143,3913,9.5753
2662,5775,4614,3347,9.57598
4765,4465,4030,3046,9.57646
5100,4238,3290,3744,9.57698
4492,4968,2009,5421,9.57747
3871,5433,2145,5327,9.57809
3877,5613,2052,5539,9.57858
4195,5814,2155,4764,9.57945
3442,5062,5060,2636,9.58066
4142,5305,2075,5323,9.58151
3794,5456,3851,3148,9.58213
2346,5771,5618,3420,9.58272
4661,4545,3069,3917,9.58328
4094,5521,2052,5288,9.58382
3404,5458,2257,5719,9.58466
3809,4988,2220,5635,9.58571
3823,5649,2122,5292,9.58631
4207,4906,2049,5741,9.58678
4203,5851,2849,3684,9.58743
4881,4530,2990,3892,9.58797
4880,4253,3369,3769,9.58851
3888,5250,2096,5710,9.58896
3387,5641,2306,5336,9.58958
4304,5557,2221,4636,9.59085
5336,2954,5269,3188,10.1809
2495,5090,4918,4233,10.1825
2246,5509,4733,4451,10.1835
2165,5874,5892,3651,10.1841
6307,2864,4612,3443,10.1849
2851,5468,5275,3053,10.1857
2122,6161,5149,3811,10.1863
2923,5975,3955,3442,10.1875
5340,4432,2308,4924,10.1886
5409,3896,2871,4503,10.1891
4630,4415,3321,3728,10.1901
4633,4285,2861,4787,10.1912
4187,4837,2426,5265,10.1924
3919,5819,2608,4323,10.1931
5474,3848,2914,4550,10.1943
5152,3368,4097,3717,10.1948
4689,3396,4386,3810,10.1953
5595,3354,3686,4018,10.1958
6171,3815,5600,2130,10.1963
2675,5458,5120,3259,10.1968
4146,5502,5691,2202,10.1974
5269,3666,4978,2598,10.1979
2639,5096,5764,3549,10.1984
3250,4920,5773,2887,10.1989
3463,5802,2773,4604,10.1993
3679,5283,3911,3032,10.2007
5105,4217,5091,2254,10.2014
4432,4725,4586,2390,10.2019
3005,5070,5346,3106,10.2026
5073,4401,2910,4029,10.2047
4434,4930,3111,3664,10.2052
4966,3910,3282,4202,10.2058
4013,4860,3605,3552,10.2062
4027,5823,2783,3959,10.207
3199,5836,3395,3961,10.2081
3782,5679,2397,4972,10.2086
5610,3805,3004,4296,10.2091
6238,3024,4340,3456,10.2097
5798,3860,5393,2207,10.2124
5246,3443,4888,2810,10.2133
6102,3975,5328,2143,10.2148
3932,5887,3284,3448,10.2162
4298,4973,3021,3918,10.2167
4580,4012,4817,2765,10.2172
5036,4377,4819,2267,10.2179
2651,4796,5346,4232,10.2186
4698,5091,2969,3500,10.2212
4877,4916,2700,3965,10.2218
5859,3515,3544,3854,10.2225
4639,3895,3661,4041,10.2234
4868,4980,2257,4704,10.2245
4562,5134,2879,3754,10.2251
5016,3411,4007,3971,10.2257
3858,4953,4744,2618,10.2263
3682,4943,4589,2824,10.2268
4945,4757,5345,2030,10.2274
4315,4463,4734,2606,10.2279
3181,5080,5501,2900,10.2285
3927,4793,5016,2605,10.229
3912,5240,4849,2469,10.2295
2930,5928,3949,3488,10.2318
3450,5750,3654,3389,10.2341
3206,5789,3389,4007,10.2348
3943,5249,3289,3675,10.2354
4226,4319,4735,2824,10.2359
2773,5523,4857,3226,10.2364
4494,4458,3231,3982,10.2375
5673,4057,2729,4339,10.238
5005,5120,2468,4055,10.2386
3307,5840,3570,3597,10.2391
5924,3467,3587,3901,10.2396
5874,3966,2862,4132,10.2404
6242,2912,4569,3396,10.2411
3566,5290,4226,2873,10.2417
4409,4502,4496,2602,10.2423
3981,5080,5121,2456,10.2429
3479,5610,5353,2579,10.2434
5267,3114,4997,3201,10.2439
4425,4994,2668,4403,10.2455
4399,5266,3124,3394,10.2461
5081,3363,4050,4018,10.2468
2949,5533,5012,3020,10.2473
4250,5249,5031,2260,10.2485
4244,5567,5428,2169,10.2509
3405,6112,3585,3501,10.2515
4416,4563,4930,2421,10.2522
2513,6039,4336,3692,10.9749
4432,4702,4842,2296,10.9767
4652,4687,4763,2271,10.9779
3493,5690,3804,3162,10.9799
2703,5634,4055,3719,10.9819
4222,4958,3595,3179,10.9858
2643,5613,4710,3378,10.9873
4308,4804,4421,2568,10.9886
4213,5673,3017,3524,10.9909
4107,5504,3426,3180,10.9926
4245,5181,3685,2967,10.9935
3878,6044,2021,5372,10.9943
4708,5118,2180,4809,10.9951
4936,3949,4713,2596,10.9961
4345,4466,4822,2456,10.9969
4322,4243,4732,2668,10.9978
5799,3532,5483,2351,10.9987
5227,4923,5225,1954,10.9993
5413,4459,2528,4382,11.0002
4217,5184,4947,2331,11.0011
5591,3810,2934,4380,11.0019
5182,3246,4072,3830,11.0029
5148,3824,3345,4079,11.0038
3870,4615,4390,2934,11.0046
4303,5955,2275,4571,11.0054
4944,4877,2017,5221,11.0061
4645,3842,3978,3563,11.007
4793,3913,4560,2827,11.0077
5057,4983,4757,2152,11.0083
3383,5407,4491,2852,11.009
4579,4747,5143,2160,11.0096
2941,5430,4617,3112,11.0119
3688,4990,4532,2722,11.013
4889,5098,1881,5596,11.0152
4883,4918,1974,5384,11.0159
4835,5134,1951,5349,11.0168
4039,4635,4075,3092,11.0179
4774,4988,2729,4017,11.0186
4683,5570,2271,4439,11.0194
3928,4226,3894,3716,11.0204
4462,3519,4458,3476,11.0214
5110,3332,4733,3119,11.0222
4573,3928,4639,2852,11.023
4682,3504,4379,3451,11.0236
4528,4789,4342,2543,11.0244
4254,4846,5348,2219,11.0251
2937,5163,4292,3516,11.0261
4285,4581,4331,2780,11.0281
4663,4579,2548,4641,11.0289
5045,4606,2094,5105,11.0295
5015,4658,1898,5851,11.0303
4393,3744,3792,4077,11.0326
4845,3372,4134,3811,11.0343
5119,4358,2883,4160,11.0355
4274,4417,3169,4163,11.0364
4546,5430,2060,5088,11.0372
5081,5017,2228,4572,11.0381
3975,5827,3434,3221,11.0388
3867,5558,3437,3320,11.0395
4102,5264,2836,4148,11.0404
3655,5956,2114,5411,11.0412
4076,4297,4476,2980,11.042
3896,4794,2921,4516,11.0427
3970,4860,3409,3693,11.0434
3817,5764,2281,4822,11.6407
5155,5046,3060,3418,11.643
4584,5162,5150,2013,11.6439
3048,5256,3383,4411,11.6448
4915,3739,2515,5559,11.6455
5077,4726,5570,1803,11.6467
2853,5772,4219,3539,11.6483
2865,4933,3863,4324,11.6493
4371,4318,2428,5488,11.6537
3144,5392,4890,2918,11.6553
3363,5024,3127,4484,11.6572
2758,5744,4855,3277,11.6587
4287,4972,5213,2155,11.6616
3254,4767,4095,3574,11.6624
2739,5582,4951,3308,11.6633
3207,5003,3024,5084,11.6639
3837,4783,4882,2638,11.6646
3975,4998,4490,2635,11.6655
4119,4328,5036,2660,11.6662
3848,4748,5021,2579,11.6671
3228,4730,3278,4845,12.4363
5621,4125,5460,1897,12.4381
3118,4810,4005,3828,12.439
2689,4957,4188,4494,12.4405
4168,5608,3393,3314,12.4414
5185,4463,3464,3336,12.4421
4735,3430,3421,4441,12.4428
4603,4795,4159,2700,12.4435
4694,4511,4621,2465,12.4442
4870,5380,4489,2181,12.4449
3397,4658,3541,4224,12.4455
3883,4801,2830,4551,12.4462
3428,4037,4499,3801,12.4471
3538,3957,3772,4818,12.4479
2999,4184,4682,4467,12.4488
4906,3805,3515,3886,12.4498
4723,4296,3308,3784,12.4517
5240,3506,4784,2929,12.453
4250,5566,4600,2335,12.4538
3714,4873,2567,5172,12.4545
3976,4583,3987,3295,12.4552
4255,4431,3523,3691,12.4559
4185,4820,3207,3814,12.4567
2858,4885,4451,3873,12.4574
3207,5955,4142,3206,12.4581
5077,4749,5314,1897,12.4587
3772,4783,5761,2389,12.4594
5276,4179,3926,3101,12.4604
4671,4288,4531,2677,12.4615
3972,3458,4586,3872,12.4623
4882,4643,3695,3096,12.4631
3906,4972,3671,3418,12.4639
4141,4628,4003,3148,12.4648
4420,4476,3539,3544,12.4656
3758,5759,2673,4304,12.4665
4490,4802,4474,2541,12.4673
2949,4882,3742,4449,12.4681
4249,4101,3445,4099,12.4689
5228,3518,5450,2520,12.4706
5148,3713,5039,2592,12.4725
5159,3678,5178,2533,12.4734
4741,3760,3499,4033,12.4745
5699,3067,3203,4799,12.4753
5260,3123,3137,5035,12.476
5450,3784,4665,2776,12.4768
5870,3442,3297,4244,12.4776
5066,3901,4045,3254,12.4783
4580,4572,4069,2912,12.4791
3548,4822,4558,3063,12.4798
3527,4933,5334,2608,12.4809
3242,4753,4868,3212,12.4822
3692,4978,5350,2461,12.4831
2624,5356,4214,4076,12.4841
2114,5772,4986,4468,12.4851
4558,4295,4846,2518,12.4858
3800,5377,4269,2818,12.4866
4232,4344,4465,2913,12.4873
4028,4635,4318,2989,12.488
3863,4590,4302,3136,12.4887
3565,3897,5097,3462,12.4895
4326,5255,3126,3608,12.4906
3338,5476,3218,4114,12.4921
3119,5656,3619,3812,12.4934
3641,5498,2680,4486,12.4943
3649,5272,2593,4754,12.495
3617,5324,2754,4510,12.4958
3260,5163,4589,3099,12.4967
3462,6193,3581,3543,12.4974
3233,5394,5777,2745,12.4983
4523,4483,6052,2082,12.5
4552,3921,3214,4339,12.5009
4488,4640,2976,4054,12.5018
3970,4253,3909,3703,12.5028
4251,3306,4122,4268,12.5035
3707,3885,4035,4197,12.5043
4630,3187,4624,3720,12.5051
4909,3035,4160,4116,12.5059
4067,4299,4449,3060,12.5066
4629,5075,2895,3848,12.5076
4558,4251,3292,3931,12.5084
3625,5662,2496,4695,12.5092
3593,5714,2657,4451,12.5109
