obj0,obj1,obj2,cpu
48836,47934,45924,1963.17
49021,47909,45944,1963.18
48883,47928,45987,1963.18
49068,47903,46007,1963.18
48745,47947,46030,1963.18
48930,47922,46050,1963.19
43773,60445,50931,1964.36
43828,60435,50959,1964.37
44048,60395,51071,1964.37
45228,47408,49506,1964.48
45039,47420,49480,1964.49
44917,47431,49453,1964.5
45149,47400,49536,1964.5
45082,47401,49537,1964.51
48100,45338,49501,1964.56
45965,46339,49488,1964.58
46020,46329,49516,1964.59
48568,45236,49766,1964.95
48546,45263,49819,1964.96
44414,59968,48415,1965.32
44461,59962,48478,1965.33
44646,59937,48498,1965.33
52949,51481,39731,1965.4
53466,51415,40424,1965.4
53607,51397,40613,1965.41
52546,51829,40783,1965.42
52731,51804,40803,1965.42
52593,51823,40846,1965.42
54284,50348,39877,1971.56
54519,50318,40192,1971.56
55177,50234,41074,1971.57
57397,49473,41152,1971.58
57444,49467,41215,1971.59
46176,46865,46990,1972.26
45715,46928,47056,1972.27
49784,45684,45375,1972.39
51136,47895,43618,1972.59
51223,48004,43553,1972.59
48895,46195,46194,1972.94
49287,46044,46301,1972.98
53104,43820,45284,1975.89
53151,43814,45347,1975.89
52498,44357,46039,1976
52493,44446,46045,1976.47
56137,43288,47926,1978.97
56184,43282,47989,1978.97
56325,43264,48178,1978.98
56701,43216,48682,1978.98
56748,43210,48745,1978.99
57077,43168,49186,1978.99
57124,43162,49249,1978.99
46771,45832,47056,1979.15
48436,45607,47236,1979.15
48621,45582,47256,1979.16
47003,45801,47139,1979.16
47188,45776,47159,1979.16
48160,45645,47322,1979.16
48345,45620,47342,1979.17
48207,45639,47385,1979.17
48392,45614,47405,1979.17
50528,44923,46321,1979.41
50713,44898,46341,1979.41
48693,45183,47210,1980.1
48473,45453,47740,1980.13
48661,45388,47275,1980.51
48551,45523,47540,1980.52
52610,44181,46442,1980.73
52536,49419,42063,1980.89
53918,48280,42272,1980.92
54153,48250,42587,1980.93
55950,47543,42098,1981.02
44286,56298,60148,1981.41
59737,54277,37565,1981.42
49268,52458,44766,1981.43
54734,50189,41391,1982.55
59136,51751,38495,1982.58
59277,51733,38684,1982.58
47877,50037,45321,1982.61
53970,47768,42720,1982.63
54057,47877,42655,1982.63
55412,46764,43297,1984.11
55499,46873,43232,1984.11
45160,60888,47998,1984.61
55080,50378,39400,1984.65
55832,50282,40408,1984.65
55879,50276,40471,1984.66
46831,47798,46679,1984.87
46323,47867,46682,1984.87
52056,45372,44156,1985.1
52317,45699,43961,1985.11
53013,46571,43441,1985.11
53100,46680,43376,1985.11
51703,45025,44422,1985.2
51790,45134,44357,1985.21
53070,47214,43412,1985.29
51586,45450,44523,1985.32
53631,44222,44732,1986.6
53648,44284,44685,1986.72
48307,45762,46659,1993.53
48492,45737,46679,1993.54
47614,45856,46642,1993.54
47799,45831,46662,1993.54
48909,45681,46782,1993.55
49491,45542,46704,1993.79
56655,47633,41664,1994.01
56567,47741,41876,1994.02
56579,47892,41835,1994.06
56557,47919,41888,1994.06
56552,48008,41894,1994.07
56564,48159,41853,1994.08
48983,51475,45117,2006.18
48105,51594,45080,2006.19
48660,51519,45140,2006.19
46410,49442,46252,2006.26
46595,49417,46272,2006.27
51210,49872,43230,2006.45
48580,49851,45606,2006.5
43809,62346,50504,2006.51
43986,62325,50559,2006.52
44709,49354,48972,2006.59
44886,49333,49027,2006.59
44917,49305,49113,2006.61
50627,56745,43341,2006.74
50561,56853,43443,2006.74
45873,48788,46609,2008.05
52259,51093,42450,2008.08
52346,51202,42385,2008.08
47595,49055,45904,2008.65
51143,47999,43571,2008.66
52100,49198,42856,2008.66
52187,49307,42791,2008.67
53169,47827,43203,2008.8
52903,47589,43404,2008.84
53251,48025,43144,2008.85
53599,48461,42884,2008.85
52550,47242,43670,2008.86
52637,47351,43605,2008.87
49159,47890,45901,2009.12
48466,47984,45884,2009.13
48651,47959,45904,2009.13
48560,47972,46010,2009.15
43553,60485,50819,2010.26
43608,60475,50847,2010.27
43883,60425,50987,2010.27
44103,60385,51099,2010.28
44862,47441,49425,2010.36
45094,47410,49508,2010.36
45137,47391,49565,2010.37
48564,45276,49667,2010.4
45800,46369,49404,2010.41
46075,46319,49544,2010.42
46130,46309,49572,2010.42
51114,44528,48454,2010.47
52262,44214,51753,2010.8
52515,44152,48334,2010.95
55740,43342,50872,2011.05
44599,59943,48435,2011.11
53419,51421,40361,2011.18
52640,51817,40909,2011.21
54566,50312,40255,2015.39
54613,50306,40318,2015.39
55130,50240,41011,2015.4
57209,49497,40900,2015.41
57256,49491,40963,2015.41
45991,46890,46970,2016.11
46270,46853,47116,2016.11
50353,46914,44203,2016.4
50440,47023,44138,2016.41
51397,48222,43423,2016.41
51484,48331,43358,2016.41
48829,46303,46296,2016.58
48942,46189,46257,2016.6
51511,45847,44450,2017.08
51598,45956,44385,2017.09
52963,43838,45095,2018.21
53010,43832,45158,2018.21
53903,43718,46355,2018.21
53950,43712,46418,2018.22
55996,43306,47737,2020.38
56043,43300,47800,2020.39
56372,43258,48241,2020.4
56654,43222,48619,2020.41
57030,43174,49123,2020.42
57171,43156,49312,2020.43
47511,45732,47136,2020.56
48251,45632,47216,2020.56
46818,45826,47119,2020.57
47605,45720,47262,2020.58
47790,45695,47282,2020.58
48530,45595,47362,2020.58
47097,45789,47265,2020.59
47282,45764,47285,2020.59
48577,45589,47425,2020.59
50666,44904,46278,2020.78
50575,44917,46384,2020.79
48446,45569,47799,2021.91
48424,45596,47852,2021.91
48683,45361,47222,2022
52563,44187,46379,2022.38
52865,49377,42504,2022.55
52912,49371,42567,2022.55
53777,48298,42083,2022.59
53824,48292,42146,2022.59
54106,48256,42524,2022.6
53515,48987,42769,2023.18
53602,49096,42704,2023.18
53423,48967,42840,2023.2
53510,49076,42775,2023.2
46249,49758,46152,2023.31
46434,49733,46172,2023.31
59042,51763,38369,2023.93
59089,51757,38432,2023.93
48385,49968,45318,2023.95
53535,47223,43045,2023.96
53622,47332,42980,2023.96
54231,48095,42525,2023.96
54318,48204,42460,2023.97
53525,47401,43057,2024.01
53612,47510,42992,2024.01
53848,48282,42827,2024.05
55795,46577,42995,2024.08
55882,46686,42930,2024.08
55221,50360,39589,2025.21
55362,50342,39778,2025.21
55409,50336,39841,2025.21
55926,50270,40534,2025.22
58522,49461,41116,2025.27
58569,49455,41179,2025.27
46508,47842,46702,2025.42
52526,44503,45863,2025.52
51795,45045,44351,2025.58
52839,46353,43571,2025.58
52926,46462,43506,2025.59
51877,45243,44292,2025.68
51964,45352,44227,2025.68
51596,45272,44511,2025.75
51683,45381,44446,2025.76
52722,46778,43672,2025.77
52809,46887,43607,2025.77
52543,46649,43808,2025.8
52630,46758,43743,2025.8
56629,43381,47124,2032.9
48122,45787,46639,2033.08
47984,45806,46682,2033.09
49094,45656,46802,2033.1
48586,45725,46805,2033.1
48771,45700,46825,2033.1
59395,47424,42451,2033.79
56750,43952,44529,2034.1
48798,51500,45097,2042.86
47920,51619,45060,2042.86
48707,51513,45203,2042.87
48892,51488,45223,2042.87
46319,49455,46358,2042.93
52341,51289,42385,2043.03
48486,49863,45480,2043.06
48671,49838,45500,2043.06
43632,62367,50449,2043.08
43919,62326,50560,2043.08
45008,49322,49054,2043.13
44929,49314,49084,2043.15
51240,55671,42258,2043.25
51174,55779,42360,2043.25
51353,55557,42219,2043.27
51287,55665,42321,2043.28
51128,49676,43295,2044.23
51215,49785,43230,2044.23
51665,48653,43181,2044.67
51752,48762,43116,2044.67
52734,47282,43528,2044.75
52821,47391,43463,2044.76
52463,47133,43735,2044.81
53333,48223,43085,2044.81
48974,47915,45881,2045.03
43498,60495,50791,2046.03
43663,60465,50875,2046.03
43718,60455,50903,2046.04
48332,45307,49584,2046.13
45910,46349,49460,2046.14
46460,46249,49740,2046.15
46515,46239,49768,2046.16
48607,45271,49666,2046.49
52284,44187,51700,2046.51
52801,43862,48356,2046.53
55083,50246,40948,2049.14
57162,49503,40837,2049.15
57303,49485,41026,2049.16
56010,49948,41113,2049.81
45900,46903,47076,2049.96
46085,46878,47096,2049.96
50017,46495,44416,2050.01
50104,46604,44351,2050.02
50266,46805,44268,2050.18
50701,47350,43943,2050.18
50788,47459,43878,2050.18
51310,48113,43488,2050.19
51658,48549,43228,2050.19
52006,48985,42968,2050.19
52093,49094,42903,2050.2
48876,46297,46359,2050.38
48810,46405,46461,2050.38
50912,44906,44893,2050.79
50999,45015,44828,2050.8
50902,45084,44905,2050.88
50989,45193,44840,2050.88
53057,43826,45221,2051.92
53480,43772,45788,2051.93
53527,43766,45851,2051.93
54091,43694,46607,2051.93
54138,43688,46670,2051.94
55949,43312,47674,2054
56090,43294,47863,2054.01
56419,43252,48304,2054.03
56466,43246,48367,2054.04
56889,43192,48934,2054.06
56936,43186,48997,2054.07
46956,45807,47076,2054.21
48066,45657,47196,2054.22
48483,45601,47299,2054.23
47235,45770,47222,2054.23
47420,45745,47242,2054.23
47975,45670,47302,2054.24
46912,45814,47245,2054.24
47467,45739,47305,2054.25
47652,45714,47325,2054.25
50481,44929,46258,2054.42
48468,45542,47746,2055.48
52818,49383,42441,2055.95
53871,48286,42209,2055.99
56091,47525,42287,2056.08
56138,47519,42350,2056.09
53428,48878,42834,2056.56
53336,48858,42905,2056.58
57226,51508,38948,2056.63
58948,51775,38243,2057.25
58995,51769,38306,2057.26
48570,49943,45338,2057.27
53274,46896,43240,2057.28
53361,47005,43175,2057.28
53796,47550,42850,2057.28
53883,47659,42785,2057.29
54144,47986,42590,2057.29
53438,47292,43122,2057.32
53960,47946,42732,2057.32
54047,48055,42667,2057.33
53776,47906,42874,2057.34
53863,48015,42809,2057.35
53239,47519,43282,2057.37
53326,47628,43217,2057.37
55708,46468,43060,2057.38
55969,46795,42865,2057.39
56056,46904,42800,2057.39
56034,46931,42853,2057.46
56121,47040,42788,2057.47
55174,50366,39526,2058.02
55456,50330,39904,2058.02
55503,50324,39967,2058.03
57770,49557,40108,2058.08
57817,49551,40171,2058.08
51969,45263,44221,2058.36
52752,46244,43636,2058.36
52051,45461,44162,2058.42
52138,45570,44097,2058.42
52727,46689,43666,2058.46
52814,46798,43601,2058.46
51591,45361,44517,2058.47
52983,47105,43477,2058.47
52021,45995,44198,2058.49
52108,46104,44133,2058.49
55075,43700,46382,2058.72
55122,43694,46445,2058.72
47567,45862,46579,2064.94
47752,45837,46599,2064.94
48031,45800,46745,2064.96
48216,45775,46765,2064.96
48633,45719,46868,2064.97
48818,45694,46888,2064.97
58786,46661,42906,2065.63
58873,46770,42841,2065.63
48613,51525,45077,2075.08
48337,51563,45163,2075.09
48522,51538,45183,2075.09
45250,62464,47800,2075.12
51154,49433,43478,2075.15
51241,49542,43413,2075.15
51993,50853,42645,2075.23
52080,50962,42580,2075.23
48856,49813,45520,2075.25
43742,62347,50505,2075.26
43852,62327,50561,2075.27
44654,49364,48944,2075.29
44819,49334,49028,2075.3
44996,49313,49083,2075.3
44528,61835,48137,2075.34
52362,53835,40524,2075.4
52296,53943,40626,2075.4
52343,53937,40689,2075.43
52277,54045,40791,2075.43
51155,55881,42525,2075.44
51089,55989,42627,2075.44
50693,49131,43620,2076.09
50780,49240,43555,2076.1
51302,49894,43165,2076.1
51389,50003,43100,2076.1
51899,50640,42757,2076.22
51986,50749,42692,2076.22
51578,48544,43246,2076.46
51839,48871,43051,2076.47
52274,49416,42726,2076.47
52913,47411,43392,2076.5
53000,47520,43327,2076.5
52908,47500,43398,2076.54
52811,47569,43475,2076.58
52898,47678,43410,2076.59
53328,48312,43091,2076.59
53415,48421,43026,2076.59
48419,47990,45821,2076.66
51323,44416,47429,2076.71
51318,44505,47435,2076.72
51403,44419,47405,2076.72
43443,60505,50763,2077.64
45855,46359,49432,2077.74
46295,46279,49656,2077.76
46350,46269,49684,2077.77
48629,45244,49613,2078.13
53033,43831,48439,2078.18
52520,44063,48328,2078.23
52454,44171,48430,2078.24
45154,59868,48495,2078.45
44740,59925,48624,2078.47
44925,59900,48644,2078.47
55036,50252,40885,2079.74
56598,49575,40081,2079.74
56645,49569,40144,2079.75
57350,49479,41089,2079.75
53881,50696,40929,2079.89
54066,50671,40949,2079.89
53790,50709,41035,2079.9
55963,49954,41050,2080.35
46502,46822,47199,2080.45
49930,46386,44481,2080.48
51583,48457,43246,2080.48
51670,48566,43181,2080.48
49918,46369,44528,2080.68
50005,46478,44463,2080.68
50527,47132,44073,2080.68
51049,47786,43683,2080.68
51571,48440,43293,2080.69
51919,48876,43033,2080.69
52267,49312,42773,2080.7
52354,49421,42708,2080.7
51874,46016,44172,2081.05
51961,46125,44107,2081.05
50825,44797,44958,2081.26
51086,45124,44763,2081.26
52212,46630,43924,2081.3
52299,46739,43859,2081.3
50815,44975,44970,2081.35
51337,45629,44580,2081.36
51424,45738,44515,2081.36
53339,43790,45599,2082.12
53386,43784,45662,2082.12
53856,43724,46292,2082.12
53997,43706,46481,2082.13
56513,43240,48430,2084.29
56983,43180,49060,2084.33
47141,45782,47096,2084.45
47743,45701,47219,2084.46
47928,45676,47239,2084.46
47050,45795,47202,2084.47
47837,45689,47345,2084.48
48022,45664,47365,2084.48
52959,49365,42630,2086.13
53006,49359,42693,2086.13
55997,47537,42161,2086.24
56044,47531,42224,2086.24
43276,71184,61284,2086.48
43331,71174,61312,2086.49
43319,69291,61681,2086.53
44176,56318,60092,2086.56
49453,52433,44786,2086.56
53341,48769,42899,2086.62
53597,49185,42710,2086.65
52988,48424,43171,2086.76
53075,48533,43106,2086.77
47681,47729,46301,2087.06
48755,49918,45358,2087.14
48940,49893,45378,2087.14
53448,47114,43110,2087.15
53709,47441,42915,2087.15
53351,47183,43187,2087.18
53873,47837,42797,2087.18
53515,47579,43069,2087.19
53602,47688,43004,2087.2
53761,48173,42892,2087.21
55534,46250,43190,2087.23
55621,46359,43125,2087.23
56230,47122,42670,2087.24
56317,47231,42605,2087.24
55773,46604,43048,2087.29
55860,46713,42983,2087.3
55127,50372,39463,2087.82
55785,50288,40345,2087.82
57582,49581,39856,2087.86
57629,49575,39919,2087.86
58334,49485,40864,2087.87
58381,49479,40927,2087.87
52931,46373,43500,2087.99
53018,46482,43435,2087.99
51882,45154,44286,2088.08
52665,46135,43701,2088.09
52573,46115,43772,2088.13
52660,46224,43707,2088.13
52481,46095,43843,2088.15
52568,46204,43778,2088.15
52379,46253,43926,2088.17
52466,46362,43861,2088.17
52026,45906,44192,2088.19
52113,46015,44127,2088.19
52896,46996,43542,2088.19
51760,45668,44393,2088.2
51847,45777,44328,2088.21
52195,46213,44068,2088.21
52282,46322,44003,2088.21
54793,43736,46004,2088.39
54840,43730,46067,2088.39
47937,45812,46619,2094.13
47846,45825,46725,2094.14
48401,45750,46785,2094.14
47708,45844,46768,2094.15
49740,45107,46594,2094.25
58612,46443,43036,2094.82
58699,46552,42971,2094.82
58960,46879,42776,2094.82
59047,46988,42711,2094.82
48152,51588,45143,2104.92
46272,49461,46295,2104.96
51067,49324,43543,2104.97
52254,51180,42450,2105.02
48765,49826,45626,2105.04
44831,49343,48999,2105.08
44941,49323,49055,2105.08
44713,61810,48157,2105.12
44898,61785,48177,2105.12
44622,61823,48263,2105.13
51768,54807,41442,2105.17
51702,54915,41544,2105.17
52409,53829,40587,2105.21
52145,54261,40995,2105.21
52079,54369,41097,2105.21
51221,55773,42423,2105.22
50693,56637,43239,2105.22
49910,48150,44205,2105.61
49997,48259,44140,2105.61
51041,49567,43360,2105.61
51650,50330,42905,2105.62
51737,50439,42840,2105.62
51725,50422,42887,2105.72
51812,50531,42822,2105.72
51404,48326,43376,2105.9
51491,48435,43311,2105.9
51926,48980,42986,2105.9
52013,49089,42921,2105.91
52361,49525,42661,2105.91
52565,46975,43652,2105.92
52652,47084,43587,2105.93
53082,47718,43268,2105.95
52724,47460,43540,2105.99
52985,47787,43345,2105.99
53072,47896,43280,2105.99
53594,48550,42890,2106
53241,48203,43156,2106
48604,47965,45841,2106.07
51398,44508,47411,2106.13
53501,43572,47438,2106.14
53576,43664,47420,2106.27
46405,46259,49712,2107.14
52493,44179,48387,2107.61
44831,59912,48518,2107.76
45016,59887,48538,2107.76
44555,59950,48604,2107.77
45110,59875,48664,2107.77
56363,49605,39766,2108.71
56410,49599,39829,2108.71
56692,49563,40207,2108.72
53837,50703,41098,2108.82
49495,45841,44806,2109.4
49582,45950,44741,2109.41
51496,48348,43311,2109.41
52366,49438,42661,2109.41
49831,46260,44593,2109.58
50179,46696,44333,2109.59
50614,47241,44008,2109.59
50962,47677,43748,2109.59
52180,49203,42838,2109.6
49048,46196,46027,2109.67
51787,45907,44237,2109.88
51603,45867,44379,2110.11
51690,45976,44314,2110.12
51250,45520,44645,2110.18
51762,46352,44267,2110.23
51849,46461,44202,2110.23
51949,46108,44154,2110.33
52036,46217,44089,2110.34
53198,43808,45410,2110.64
53433,43778,45725,2110.64
53715,43742,46103,2110.65
53762,43736,46166,2110.65
54044,43700,46544,2110.66
47326,45757,47116,2112.95
47373,45751,47179,2112.95
47558,45726,47199,2112.96
48298,45626,47279,2112.96
46865,45820,47182,2112.96
52381,44334,46408,2114.45
56326,47495,42602,2114.7
43386,71164,61340,2114.93
44353,56297,60147,2114.98
51949,47027,43945,2115.11
52036,47136,43880,2115.11
52901,48315,43236,2115.13
47634,47735,46238,2115.36
48051,47679,46341,2115.36
47590,47742,46407,2115.37
53264,47074,43252,2115.45
53699,47619,42927,2115.45
54134,48164,42602,2115.46
53433,47381,43128,2115.46
53520,47490,43063,2115.46
53341,47361,43199,2115.46
53428,47470,43134,2115.47
53689,47797,42939,2115.47
53853,48193,42821,2115.48
53587,47955,43022,2115.48
53674,48064,42957,2115.49
55447,46141,43255,2115.5
56143,47013,42735,2115.51
55599,46386,43178,2115.54
55686,46495,43113,2115.55
55947,46822,42918,2115.55
56382,47367,42593,2115.55
56469,47476,42528,2115.56
55519,46517,43208,2115.64
55606,46626,43143,2115.64
55760,47200,43037,2115.71
55847,47309,42972,2115.71
55597,50312,40093,2115.89
55644,50306,40156,2115.89
57535,49587,39793,2115.92
57676,49569,39982,2115.93
57723,49563,40045,2115.93
57958,49533,40360,2115.93
58005,49527,40423,2115.93
58475,49467,41053,2115.94
51626,44738,44475,2116.02
51713,44847,44410,2116.02
52399,45897,43902,2116.15
51611,45005,44493,2116.16
51698,45114,44428,2116.17
51606,45094,44499,2116.17
51693,45203,44434,2116.18
52297,46055,43985,2116.18
52384,46164,43920,2116.18
51944,45708,44251,2116.18
52031,45817,44186,2116.19
52640,46580,43731,2116.19
51765,45579,44387,2116.2
51852,45688,44322,2116.2
52374,46342,43932,2116.2
52461,46451,43867,2116.21
51673,45559,44458,2116.22
51934,45886,44263,2116.23
52456,46540,43873,2116.23
52804,46976,43613,2116.24
52891,47085,43548,2116.24
51875,45048,44327,2116.27
51962,45157,44262,2116.28
53610,47317,43033,2116.29
53697,47426,42968,2116.29
54746,43742,45941,2116.32
54981,43712,46256,2116.32
55028,43706,46319,2116.33
55498,43646,46949,2116.33
48862,45687,46719,2121.95
49047,45662,46739,2121.95
47661,45850,46705,2121.96
47893,45819,46788,2121.97
48078,45794,46808,2121.97
49003,45669,46908,2121.97
56934,47549,41873,2122.32
56981,47543,41936,2122.33
58438,46225,43166,2122.59
59134,47097,42646,2122.6
59221,47206,42581,2122.6
45203,62470,47737,2129.99
50284,48343,44128,2130.01
52167,51071,42515,2130.07
43797,62337,50533,2130.08
44851,61791,48114,2130.13
52098,54267,40932,2130.17
52032,54375,41034,2130.17
51570,55131,41748,2130.18
51504,55239,41850,2130.18
50844,56319,42870,2130.18
50778,56427,42972,2130.19
52211,54153,40893,2130.22
52013,54477,41199,2130.22
51947,54585,41301,2130.22
50825,56421,43035,2130.23
50759,56529,43137,2130.23
50297,57285,43851,2130.23
50231,57393,43953,2130.24
49736,47932,44335,2130.56
49823,48041,44270,2130.56
50171,48477,44010,2130.56
50258,48586,43945,2130.56
50954,49458,43425,2130.57
51563,50221,42970,2130.57
52085,50875,42580,2130.58
52172,50984,42515,2130.58
49898,48133,44252,2130.64
49985,48242,44187,2130.64
52160,50967,42562,2130.65
52247,51076,42497,2130.65
46700,47724,46758,2130.75
52478,46866,43717,2130.79
52826,47302,43457,2130.79
53174,47738,43197,2130.8
53261,47847,43132,2130.8
52995,47609,43333,2130.82
53246,48114,43150,2130.84
53681,48659,42825,2130.85
52980,47876,43351,2130.85
53067,47985,43286,2130.85
48789,47940,45861,2130.9
51328,44327,47423,2130.91
51415,44436,47358,2130.92
44060,60404,51042,2131.91
44929,47440,49424,2131.96
45106,47419,49479,2131.96
46362,46278,49655,2132.01
50352,44729,48307,2132.04
50019,44641,49486,2132.14
50251,44610,49569,2132.14
44508,59956,48541,2132.59
44693,59931,48561,2132.59
51635,53042,41885,2132.6
51569,53150,41987,2132.61
51616,53144,42050,2132.63
51550,53252,42152,2132.64
56551,49581,40018,2133.26
56739,49557,40270,2133.26
56786,49551,40333,2133.26
49843,46277,44546,2133.88
50539,47149,44026,2133.88
50626,47258,43961,2133.88
51757,48675,43116,2133.89
49744,46151,44658,2134.04
50092,46587,44398,2134.04
50875,47568,43813,2134.05
51091,45035,44757,2134.25
51178,45144,44692,2134.25
51434,45560,44503,2134.41
51521,45669,44438,2134.41
50820,44886,44964,2134.43
50907,44995,44899,2134.43
51951,46303,44119,2134.43
52038,46412,44054,2134.44
51076,45302,44775,2134.48
51163,45411,44710,2134.48
51772,46174,44255,2134.49
51859,46283,44190,2134.49
52028,46590,44066,2134.51
52115,46699,44001,2134.52
51153,45589,44722,2134.55
51240,45698,44657,2134.55
52197,46897,43942,2134.55
52284,47006,43877,2134.56
51046,45836,44811,2134.64
51133,45945,44746,2134.64
51862,45999,44219,2134.66
53684,48377,42860,2134.69
53245,43802,45473,2134.88
53574,43760,45914,2134.89
53621,43754,45977,2134.89
53809,43730,46229,2134.9
48113,45651,47259,2137.12
50215,45329,46358,2137.42
50149,45437,46460,2137.43
56185,47513,42413,2138.86
43221,71194,61256,2139.08
43154,69321,61597,2139.09
43331,69300,61652,2139.1
43264,69301,61653,2139.1
45227,62761,47657,2139.19
51862,46918,44010,2139.24
51944,47116,43951,2139.26
52031,47225,43886,2139.27
47866,47704,46321,2139.47
53786,47728,42862,2139.54
53346,47272,43193,2139.55
53781,47817,42868,2139.55
53868,47926,42803,2139.55
53254,47252,43264,2139.56
54037,48233,42679,2139.56
53244,47430,43276,2139.57
53331,47539,43211,2139.57
53413,47737,43152,2139.57
53500,47846,43087,2139.58
56404,47340,42540,2139.59
55425,46168,43308,2139.61
55512,46277,43243,2139.61
56208,47149,42723,2139.62
55432,46408,43273,2139.7
55770,47022,43025,2139.73
55857,47131,42960,2139.74
55586,46982,43167,2139.75
55673,47091,43102,2139.75
55934,47418,42907,2139.75
55550,50318,40030,2139.93
55738,50294,40282,2139.94
57159,49635,39289,2139.96
57864,49545,40234,2139.97
57911,49539,40297,2139.97
58240,49497,40738,2139.97
58287,49491,40801,2139.98
58428,49473,40990,2139.98
52409,45719,43890,2140.04
52496,45828,43825,2140.04
52486,46006,43837,2140.12
51959,45441,44233,2140.14
52046,45550,44168,2140.14
51601,45183,44505,2140.16
51770,45490,44381,2140.17
52292,46144,43991,2140.17
52553,46471,43796,2140.18
51678,45470,44452,2140.18
51939,45797,44257,2140.19
52287,46233,43997,2140.19
52548,46560,43802,2140.2
52369,46431,43938,2140.22
52717,46867,43678,2140.22
52978,47194,43483,2140.22
51701,44830,44457,2140.25
51788,44939,44392,2140.25
52484,45811,43872,2140.26
52571,45920,43807,2140.26
51783,45028,44398,2140.28
51870,45137,44333,2140.28
53784,47535,42903,2140.29
53871,47644,42838,2140.29
54558,43766,45689,2140.32
54605,43760,45752,2140.32
54887,43724,46130,2140.33
54934,43718,46193,2140.33
55404,43658,46823,2140.34
55451,43652,46886,2140.34
56049,46800,42847,2141.95
56136,46909,42782,2141.95
48677,45712,46699,2146.5
49232,45637,46759,2146.51
49141,45650,46865,2146.51
49326,45625,46885,2146.52
48263,45769,46828,2146.52
49188,45644,46928,2146.53
49373,45619,46948,2146.53
49925,45082,46614,2146.61
50110,45057,46634,2146.61
49649,45120,46700,2146.61
56887,47555,41810,2146.9
57028,47537,41999,2146.9
58525,46334,43101,2147.16
59308,47315,42516,2147.16
50980,49215,43608,2151.95
51850,50305,42958,2151.96
51937,50414,42893,2151.96
44874,49324,49056,2152.02
44666,61816,48094,2152.04
52164,54159,40830,2152.07
51834,54699,41340,2152.07
51636,55023,41646,2152.08
51306,55563,42156,2152.08
50910,56211,42768,2152.09
50646,56643,43176,2152.09
50580,56751,43278,2152.09
51419,55449,42117,2152.12
51023,56097,42729,2152.12
50363,57177,43749,2152.13
50165,57501,44055,2152.13
49649,47823,44400,2152.31
50084,48368,44075,2152.31
50345,48695,43880,2152.32
50867,49349,43490,2152.32
51476,50112,43035,2152.33
51824,50548,42775,2152.33
49811,48024,44317,2152.38
50420,48787,43862,2152.39
50507,48896,43797,2152.39
52073,50858,42627,2152.39
52739,47193,43522,2152.5
53087,47629,43262,2152.51
53159,48005,43215,2152.53
52719,47549,43546,2152.54
52806,47658,43481,2152.54
53154,48094,43221,2152.55
43785,60454,50902,2153.51
44115,60394,51070,2153.53
46453,46295,49596,2153.6
46319,46297,49598,2153.61
46496,46276,49653,2153.62
46197,46308,49571,2153.62
46374,46287,49626,2153.62
46307,46288,49627,2153.63
46539,46257,49710,2153.63
50286,44837,48409,2153.67
49113,44738,49101,2153.77
49091,44765,49154,2153.77
49323,44734,49237,2153.78
52393,44190,48526,2153.91
52371,44217,48579,2153.92
44878,59906,48581,2154.19
45063,59881,48601,2154.2
51965,52502,41375,2154.2
51899,52610,41477,2154.2
52342,51956,40928,2154.24
56504,49587,39955,2154.67
56833,49545,40396,2154.68
56880,49539,40459,2154.68
53928,50690,40992,2154.74
53975,50684,41055,2154.74
55803,50074,41026,2155.18
49756,46168,44611,2155.26
50452,47040,44091,2155.27
51409,48239,43376,2155.27
52018,49002,42921,2155.28
52105,49111,42856,2155.28
49570,45933,44788,2155.4
49657,46042,44723,2155.4
49135,46305,45962,2155.42
49222,46414,45897,2155.42
50830,44708,44952,2155.56
51613,45689,44367,2155.57
51700,45798,44302,2155.57
51347,45451,44568,2155.71
51255,45431,44639,2155.74
51342,45540,44574,2155.74
51864,46194,44184,2155.74
52125,46521,43989,2155.75
51685,46065,44320,2155.8
51071,45391,44781,2155.83
51158,45500,44716,2155.83
51066,45480,44787,2155.84
51675,46243,44332,2155.84
51936,46570,44137,2155.85
51491,46203,44474,2155.87
51578,46312,44409,2155.87
50872,45618,44941,2155.89
50959,45727,44876,2155.89
51307,46163,44616,2155.89
51394,46272,44551,2155.9
50867,45707,44947,2155.9
51514,45563,44479,2155.91
51601,45672,44414,2155.92
53597,48268,42925,2155.95
53592,48357,42931,2155.97
53679,48466,42866,2155.98
53292,43796,45536,2156.09
53668,43748,46040,2156.12
53341,44567,44719,2156.7
50098,45278,46544,2158.5
50210,45418,46364,2158.74
56279,47501,42539,2160.22
53418,49056,42846,2160.51
53505,49165,42781,2160.52
53607,49009,42704,2160.54
51688,46700,44140,2160.55
51775,46809,44075,2160.56
51683,46789,44146,2160.58
51770,46898,44081,2160.59
52814,48206,43301,2160.59
53162,48642,43041,2160.59
52200,47532,43762,2160.61
52287,47641,43697,2160.62
52807,48100,43342,2160.65
52894,48209,43277,2160.65
47728,47723,46364,2160.78
53878,47748,42791,2160.82
53965,47857,42726,2160.82
53259,47163,43258,2160.82
53694,47708,42933,2160.83
53950,48124,42744,2160.84
53766,48084,42886,2160.85
56491,47449,42475,2160.86
56295,47258,42658,2160.87
55867,46953,42948,2160.94
55954,47062,42883,2160.94
55422,46586,43285,2160.98
55509,46695,43220,2160.98
56031,47349,42830,2160.98
