obj0,obj1,obj2,obj3,cpu
30266,37410,23723,31461,3274.83
30244,37516,23678,31541,3274.84
28763,31539,25195,25799,3275.31
28870,31667,25197,25784,3275.34
28977,31795,25199,25769,3275.39
29084,31923,25201,25754,3275.43
29191,32051,25203,25739,3275.48
29298,32179,25205,25724,3275.53
29405,32307,25207,25709,3275.58
29512,32435,25209,25694,3275.62
29619,32563,25211,25679,3275.66
29726,32691,25213,25664,3275.71
29833,32819,25215,25649,3275.75
29940,32947,25217,25634,3275.79
30047,33075,25219,25619,3275.82
30154,33203,25221,25604,3275.85
30261,33331,25223,25589,3275.89
30368,33459,25225,25574,3275.92
30475,33587,25227,25559,3275.95
30582,33715,25229,25544,3275.99
30689,33843,25231,25529,3276.02
30796,33971,25233,25514,3276.06
30903,34099,25235,25499,3276.1
31010,34227,25237,25484,3276.12
31117,34355,25239,25469,3276.14
31224,34483,25241,25454,3276.17
31331,34611,25243,25439,3276.2
31438,34739,25245,25424,3276.22
31545,34867,25247,25409,3276.23
31652,34995,25249,25394,3276.25
30082,28844,26609,26311,3282.15
30497,29012,26671,25984,3282.19
30060,28950,26564,26391,3282.75
30475,29118,26626,26064,3282.78
30038,29056,26519,26471,3283.3
30453,29224,26581,26144,3283.34
30016,29162,26474,26551,3283.84
30431,29330,26536,26224,3283.87
29994,29268,26429,26631,3284.36
30409,29436,26491,26304,3284.39
29972,29374,26384,26711,3284.84
30387,29542,26446,26384,3284.88
29950,29480,26339,26791,3285.25
30365,29648,26401,26464,3285.29
29928,29586,26294,26871,3285.62
30343,29754,26356,26544,3285.65
29906,29692,26249,26951,3285.97
30321,29860,26311,26624,3286
29884,29798,26204,27031,3286.28
30299,29966,26266,26704,3286.31
29862,29904,26159,27111,3286.58
30277,30072,26221,26784,3286.62
29840,30010,26114,27191,3286.86
30255,30178,26176,26864,3286.9
29818,30116,26069,27271,3287.11
30233,30284,26131,26944,3287.15
29796,30222,26024,27351,3287.36
30211,30390,26086,27024,3287.39
29774,30328,25979,27431,3287.58
30189,30496,26041,27104,3287.62
29752,30434,25934,27511,3287.78
30167,30602,25996,27184,3287.82
29730,30540,25889,27591,3287.99
30145,30708,25951,27264,3288.02
29708,30646,25844,27671,3288.16
30123,30814,25906,27344,3288.2
29686,30752,25799,27751,3288.32
30101,30920,25861,27424,3288.36
29664,30858,25754,27831,3288.49
30079,31026,25816,27504,3288.53
29642,30964,25709,27911,3288.64
30057,31132,25771,27584,3288.68
30035,31238,25726,27664,3288.8
32980,34185,24366,25978,3289.19
33087,34313,24368,25963,3289.25
33194,34441,24370,25948,3289.3
33301,34569,24372,25933,3289.33
33408,34697,24374,25918,3289.34
30607,35386,24563,30019,3291.21
30585,35492,24518,30099,3291.39
30563,35598,24473,30179,3291.56
30541,35704,24428,30259,3291.73
30519,35810,24383,30339,3291.88
30497,35916,24338,30419,3292.01
30475,36022,24293,30499,3292.13
30453,36128,24248,30579,3292.24
30431,36234,24203,30659,3292.34
30409,36340,24158,30739,3292.42
30387,36446,24113,30819,3292.5
30365,36552,24068,30899,3292.57
30343,36658,24023,30979,3292.64
30321,36764,23978,31059,3292.69
30299,36870,23933,31139,3292.74
30277,36976,23888,31219,3292.78
30255,37082,23843,31299,3292.81
30233,37188,23798,31379,3292.83
30211,37294,23753,31459,3292.86
30189,37400,23708,31539,3292.87
28793,31657,25182,25862,3293.29
28900,31785,25184,25847,3293.33
29007,31913,25186,25832,3293.38
29114,32041,25188,25817,3293.43
29221,32169,25190,25802,3293.47
29328,32297,25192,25787,3293.51
29435,32425,25194,25772,3293.57
29542,32553,25196,25757,3293.61
29649,32681,25198,25742,3293.66
29756,32809,25200,25727,3293.7
29863,32937,25202,25712,3293.74
29970,33065,25204,25697,3293.77
30077,33193,25206,25682,3293.81
30184,33321,25208,25667,3293.84
30291,33449,25210,25652,3293.87
30398,33577,25212,25637,3293.91
30505,33705,25214,25622,3293.94
30612,33833,25216,25607,3293.97
30719,33961,25218,25592,3294.01
30826,34089,25220,25577,3294.04
30933,34217,25222,25562,3294.08
31040,34345,25224,25547,3294.1
31147,34473,25226,25532,3294.13
31254,34601,25228,25517,3294.16
31361,34729,25230,25502,3294.18
31468,34857,25232,25487,3294.2
31575,34985,25234,25472,3294.22
31682,35113,25236,25457,3294.24
30005,28834,26594,26389,3299.99
30420,29002,26656,26062,3300.02
29983,28940,26549,26469,3300.55
30398,29108,26611,26142,3300.58
29961,29046,26504,26549,3301.07
30376,29214,26566,26222,3301.11
29939,29152,26459,26629,3301.6
30354,29320,26521,26302,3301.64
29917,29258,26414,26709,3302.21
30332,29426,26476,26382,3302.25
29895,29364,26369,26789,3302.7
30310,29532,26431,26462,3302.75
29873,29470,26324,26869,3303.67
30288,29638,26386,26542,3303.71
29851,29576,26279,26949,3304.1
30266,29744,26341,26622,3304.14
29829,29682,26234,27029,3304.46
30244,29850,26296,26702,3304.5
29807,29788,26189,27109,3304.8
30222,29956,26251,26782,3304.84
29785,29894,26144,27189,3305.15
30200,30062,26206,26862,3305.19
29763,30000,26099,27269,3305.46
30178,30168,26161,26942,3305.51
29741,30106,26054,27349,3305.76
30156,30274,26116,27022,3305.8
29719,30212,26009,27429,3306.08
30134,30380,26071,27102,3306.12
29697,30318,25964,27509,3306.35
30112,30486,26026,27182,3306.4
29675,30424,25919,27589,3306.65
30090,30592,25981,27262,3306.7
29653,30530,25874,27669,3306.85
30068,30698,25936,27342,3306.89
29631,30636,25829,27749,3307.03
30046,30804,25891,27422,3307.06
29609,30742,25784,27829,3307.19
30024,30910,25846,27502,3307.23
29587,30848,25739,27909,3307.35
30002,31016,25801,27582,3307.38
29980,31122,25756,27662,3307.51
29958,31228,25711,27742,3307.64
33010,34303,24353,26041,3308.01
33117,34431,24355,26026,3308.05
33224,34559,24357,26011,3308.09
33331,34687,24359,25996,3308.12
30530,35376,24548,30097,3309.75
30508,35482,24503,30177,3309.93
30486,35588,24458,30257,3310.09
30464,35694,24413,30337,3310.24
30442,35800,24368,30417,3310.38
30420,35906,24323,30497,3310.5
30398,36012,24278,30577,3310.61
30376,36118,24233,30657,3310.71
30354,36224,24188,30737,3310.8
30332,36330,24143,30817,3310.88
30310,36436,24098,30897,3310.95
30288,36542,24053,30977,3311.02
30266,36648,24008,31057,3311.07
30244,36754,23963,31137,3311.11
30222,36860,23918,31217,3311.15
30200,36966,23873,31297,3311.19
30178,37072,23828,31377,3311.21
30156,37178,23783,31457,3311.23
30134,37284,23738,31537,3311.25
28823,31775,25169,25925,3311.62
28930,31903,25171,25910,3311.67
29037,32031,25173,25895,3311.71
29144,32159,25175,25880,3311.75
29251,32287,25177,25865,3311.8
29358,32415,25179,25850,3311.84
29465,32543,25181,25835,3311.89
29572,32671,25183,25820,3311.93
29679,32799,25185,25805,3311.98
29786,32927,25187,25790,3312.01
29893,33055,25189,25775,3312.05
30000,33183,25191,25760,3312.08
30107,33311,25193,25745,3312.11
30214,33439,25195,25730,3312.14
30321,33567,25197,25715,3312.18
30428,33695,25199,25700,3312.21
30535,33823,25201,25685,3312.24
30642,33951,25203,25670,3312.28
30749,34079,25205,25655,3312.31
30856,34207,25207,25640,3312.35
30963,34335,25209,25625,3312.37
31070,34463,25211,25610,3312.4
31177,34591,25213,25595,3312.42
31284,34719,25215,25580,3312.45
31391,34847,25217,25565,3312.47
31498,34975,25219,25550,3312.48
31605,35103,25221,25535,3312.5
31712,35231,25223,25520,3312.52
29928,28824,26579,26467,3317.88
30343,28992,26641,26140,3317.92
29906,28930,26534,26547,3318.41
30321,29098,26596,26220,3318.45
29884,29036,26489,26627,3318.92
30299,29204,26551,26300,3318.96
29862,29142,26444,26707,3319.4
30277,29310,26506,26380,3319.43
29840,29248,26399,26787,3319.85
30255,29416,26461,26460,3319.88
29818,29354,26354,26867,3320.27
30233,29522,26416,26540,3320.3
29796,29460,26309,26947,3320.65
30211,29628,26371,26620,3320.69
29774,29566,26264,27027,3320.98
30189,29734,26326,26700,3321.02
29752,29672,26219,27107,3321.3
30167,29840,26281,26780,3321.34
29730,29778,26174,27187,3321.59
30145,29946,26236,26860,3321.63
29708,29884,26129,27267,3321.86
30123,30052,26191,26940,3321.9
29686,29990,26084,27347,3322.12
30101,30158,26146,27020,3322.16
29664,30096,26039,27427,3322.35
30079,30264,26101,27100,3322.39
29642,30202,25994,27507,3322.56
30057,30370,26056,27180,3322.6
29620,30308,25949,27587,3322.77
30035,30476,26011,27260,3322.8
29598,30414,25904,27667,3322.95
30013,30582,25966,27340,3322.99
29576,30520,25859,27747,3323.13
29991,30688,25921,27420,3323.16
29554,30626,25814,27827,3323.3
29969,30794,25876,27500,3323.33
29532,30732,25769,27907,3323.46
29947,30900,25831,27580,3323.5
29925,31006,25786,27660,3323.64
29903,31112,25741,27740,3323.77
29881,31218,25696,27820,3323.9
33040,34421,24340,26104,3324.24
33147,34549,24342,26089,3324.27
33254,34677,24344,26074,3324.31
33361,34805,24346,26059,3324.34
30453,35366,24533,30175,3325.79
30431,35472,24488,30255,3325.96
30409,35578,24443,30335,3326.11
30387,35684,24398,30415,3326.26
30365,35790,24353,30495,3326.38
30343,35896,24308,30575,3326.5
30321,36002,24263,30655,3326.6
30299,36108,24218,30735,3326.69
30277,36214,24173,30815,3326.77
30255,36320,24128,30895,3326.84
30233,36426,24083,30975,3326.91
30211,36532,24038,31055,3326.97
30189,36638,23993,31135,3327.01
30167,36744,23948,31215,3327.05
30145,36850,23903,31295,3327.08
30123,36956,23858,31375,3327.11
30101,37062,23813,31455,3327.14
30079,37168,23768,31535,3327.16
28853,31893,25156,25988,3327.48
28960,32021,25158,25973,3327.52
29067,32149,25160,25958,3327.56
29174,32277,25162,25943,3327.61
29281,32405,25164,25928,3327.65
29388,32533,25166,25913,3327.69
29495,32661,25168,25898,3327.74
29602,32789,25170,25883,3327.79
29709,32917,25172,25868,3327.82
29816,33045,25174,25853,3327.86
29923,33173,25176,25838,3327.89
30030,33301,25178,25823,3327.92
30137,33429,25180,25808,3327.96
30244,33557,25182,25793,3327.99
30351,33685,25184,25778,3328.03
30458,33813,25186,25763,3328.06
30565,33941,25188,25748,3328.09
30672,34069,25190,25733,3328.13
30779,34197,25192,25718,3328.16
30886,34325,25194,25703,3328.2
30993,34453,25196,25688,3328.22
31100,34581,25198,25673,3328.25
31207,34709,25200,25658,3328.27
31314,34837,25202,25643,3328.3
31421,34965,25204,25628,3328.31
31528,35093,25206,25613,3328.33
31635,35221,25208,25598,3328.35
31742,35349,25210,25583,3328.37
29851,28814,26564,26545,3333.41
30266,28982,26626,26218,3333.44
29829,28920,26519,26625,3333.93
30244,29088,26581,26298,3333.96
29807,29026,26474,26705,3334.41
30222,29194,26536,26378,3334.44
29785,29132,26429,26785,3334.87
30200,29300,26491,26458,3334.9
29763,29238,26384,26865,3335.29
30178,29406,26446,26538,3335.33
29741,29344,26339,26945,3335.7
30156,29512,26401,26618,3335.74
29719,29450,26294,27025,3336.06
30134,29618,26356,26698,3336.1
29697,29556,26249,27105,3336.38
30112,29724,26311,26778,3336.42
29675,29662,26204,27185,3336.68
30090,29830,26266,26858,3336.71
29653,29768,26159,27265,3336.95
30068,29936,26221,26938,3336.99
29631,29874,26114,27345,3337.21
30046,30042,26176,27018,3337.25
29609,29980,26069,27425,3337.45
30024,30148,26131,27098,3337.48
29587,30086,26024,27505,3337.66
30002,30254,26086,27178,3337.7
29565,30192,25979,27585,3337.94
29980,30360,26041,27258,3337.99
29543,30298,25934,27665,3338.15
29958,30466,25996,27338,3338.18
29521,30404,25889,27745,3338.32
29936,30572,25951,27418,3338.36
29499,30510,25844,27825,3338.51
29914,30678,25906,27498,3338.54
29477,30616,25799,27905,3338.67
29892,30784,25861,27578,3338.71
29870,30890,25816,27658,3338.86
29848,30996,25771,27738,3339
29826,31102,25726,27818,3339.13
29804,31208,25681,27898,3339.26
33070,34539,24327,26167,3339.55
33177,34667,24329,26152,3339.59
33284,34795,24331,26137,3339.61
33391,34923,24333,26122,3339.64
30376,35356,24518,30253,3340.92
30354,35462,24473,30333,3341.08
30332,35568,24428,30413,3341.22
30310,35674,24383,30493,3341.35
30288,35780,24338,30573,3341.48
30266,35886,24293,30653,3341.58
30244,35992,24248,30733,3341.67
30222,36098,24203,30813,3341.75
30200,36204,24158,30893,3341.82
30178,36310,24113,30973,3341.89
30156,36416,24068,31053,3341.94
30134,36522,24023,31133,3341.99
30112,36628,23978,31213,3342.03
30090,36734,23933,31293,3342.06
30068,36840,23888,31373,3342.09
30046,36946,23843,31453,3342.11
30024,37052,23798,31533,3342.13
28883,32011,25143,26051,3342.41
28990,32139,25145,26036,3342.46
29097,32267,25147,26021,3342.5
29204,32395,25149,26006,3342.54
29311,32523,25151,25991,3342.59
29418,32651,25153,25976,3342.64
29525,32779,25155,25961,3342.68
29632,32907,25157,25946,3342.71
29739,33035,25159,25931,3342.75
29846,33163,25161,25916,3342.78
29953,33291,25163,25901,3342.82
30060,33419,25165,25886,3342.85
30167,33547,25167,25871,3342.88
30274,33675,25169,25856,3342.92
30381,33803,25171,25841,3342.95
30488,33931,25173,25826,3342.98
30595,34059,25175,25811,3343.02
30702,34187,25177,25796,3343.05
30809,34315,25179,25781,3343.09
30916,34443,25181,25766,3343.11
31023,34571,25183,25751,3343.14
31130,34699,25185,25736,3343.16
31237,34827,25187,25721,3343.19
31344,34955,25189,25706,3343.21
31451,35083,25191,25691,3343.23
31558,35211,25193,25676,3343.25
31665,35339,25195,25661,3343.26
29774,28804,26549,26623,3348.04
30189,28972,26611,26296,3348.07
29752,28910,26504,26703,3348.52
30167,29078,26566,26376,3348.56
29730,29016,26459,26783,3348.98
30145,29184,26521,26456,3349.02
29708,29122,26414,26863,3349.41
30123,29290,26476,26536,3349.45
29686,29228,26369,26943,3349.83
30101,29396,26431,26616,3349.87
29664,29334,26324,27023,3350.21
30079,29502,26386,26696,3350.25
29642,29440,26279,27103,3350.56
30057,29608,26341,26776,3350.59
29620,29546,26234,27183,3350.85
30035,29714,26296,26856,3350.89
29598,29652,26189,27263,3351.13
30013,29820,26251,26936,3351.16
29576,29758,26144,27343,3351.4
29991,29926,26206,27016,3351.43
29554,29864,26099,27423,3351.64
29969,30032,26161,27096,3351.68
29532,29970,26054,27503,3351.87
29947,30138,26116,27176,3351.9
29510,30076,26009,27583,3352.08
29925,30244,26071,27256,3352.12
29488,30182,25964,27663,3352.28
29903,30350,26026,27336,3352.32
29466,30288,25919,27743,3352.46
29881,30456,25981,27416,3352.5
29444,30394,25874,27823,3352.64
29859,30562,25936,27496,3352.68
29422,30500,25829,27903,3352.82
29837,30668,25891,27576,3352.86
29815,30774,25846,27656,3353.01
29793,30880,25801,27736,3353.15
29771,30986,25756,27816,3353.29
29749,31092,25711,27896,3353.43
29727,31198,25666,27976,3353.55
33100,34657,24314,26230,3353.82
33207,34785,24316,26215,3353.85
33314,34913,24318,26200,3353.88
30299,35346,24503,30331,3354.95
30277,35452,24458,30411,3355.1
30255,35558,24413,30491,3355.23
30233,35664,24368,30571,3355.35
30211,35770,24323,30651,3355.46
30189,35876,24278,30731,3355.56
30167,35982,24233,30811,3355.64
30145,36088,24188,30891,3355.7
30123,36194,24143,30971,3355.77
30101,36300,24098,31051,3355.82
30079,36406,24053,31131,3355.86
30057,36512,24008,31211,3355.9
30035,36618,23963,31291,3355.93
30013,36724,23918,31371,3355.96
29991,36830,23873,31451,3355.98
29969,36936,23828,31531,3356
28913,32129,25130,26114,3356.24
29020,32257,25132,26099,3356.29
29127,32385,25134,26084,3356.33
29234,32513,25136,26069,3356.38
29341,32641,25138,26054,3356.43
29448,32769,25140,26039,3356.47
29555,32897,25142,26024,3356.51
29662,33025,25144,26009,3356.54
29769,33153,25146,25994,3356.57
29876,33281,25148,25979,3356.61
29983,33409,25150,25964,3356.64
30090,33537,25152,25949,3356.67
30197,33665,25154,25934,3356.71
30304,33793,25156,25919,3356.74
30411,33921,25158,25904,3356.78
30518,34049,25160,25889,3356.82
30625,34177,25162,25874,3356.85
30732,34305,25164,25859,3356.89
30839,34433,25166,25844,3356.91
30946,34561,25168,25829,3356.94
31053,34689,25170,25814,3356.96
31160,34817,25172,25799,3356.99
31267,34945,25174,25784,3357.02
31374,35073,25176,25769,3357.04
31481,35201,25178,25754,3357.06
31588,35329,25180,25739,3357.08
31695,35457,25182,25724,3357.1
29697,28794,26534,26701,3361.84
30112,28962,26596,26374,3361.88
29675,28900,26489,26781,3362.29
30090,29068,26551,26454,3362.33
29653,29006,26444,26861,3362.72
30068,29174,26506,26534,3362.76
29631,29112,26399,26941,3363.14
30046,29280,26461,26614,3363.18
29609,29218,26354,27021,3363.54
30024,29386,26416,26694,3363.57
29587,29324,26309,27101,3363.91
30002,29492,26371,26774,3363.95
29565,29430,26264,27181,3364.23
29980,29598,26326,26854,3364.27
29543,29536,26219,27261,3364.51
29958,29704,26281,26934,3364.55
29521,29642,26174,27341,3364.84
29936,29810,26236,27014,3364.88
29499,29748,26129,27421,3365.09
29914,29916,26191,27094,3365.13
29477,29854,26084,27501,3365.31
29892,30022,26146,27174,3365.35
29455,29960,26039,27581,3365.54
29870,30128,26101,27254,3365.58
29433,30066,25994,27661,3365.74
29848,30234,26056,27334,3365.79
29411,30172,25949,27741,3366
29826,30340,26011,27414,3366.03
29389,30278,25904,27821,3366.18
29804,30446,25966,27494,3366.22
29367,30384,25859,27901,3366.35
29782,30552,25921,27574,3366.39
29760,30658,25876,27654,3366.54
29738,30764,25831,27734,3366.69
29716,30870,25786,27814,3366.84
29694,30976,25741,27894,3366.98
29672,31082,25696,27974,3367.11
29650,31188,25651,28054,3367.24
33130,34775,24301,26293,3367.48
33237,34903,24303,26278,3367.52
33344,35031,24305,26263,3367.54
30222,35336,24488,30409,3368.45
30200,35442,24443,30489,3368.58
30178,35548,24398,30569,3368.7
30156,35654,24353,30649,3368.81
30134,35760,24308,30729,3368.9
30112,35866,24263,30809,3368.99
30090,35972,24218,30889,3369.05
30068,36078,24173,30969,3369.12
30046,36184,24128,31049,3369.17
30024,36290,24083,31129,3369.21
30002,36396,24038,31209,3369.25
29980,36502,23993,31289,3369.28
29958,36608,23948,31369,3369.31
29936,36714,23903,31449,3369.33
29914,36820,23858,31529,3369.35
28943,32247,25117,26177,3369.58
29050,32375,25119,26162,3369.63
29157,32503,25121,26147,3369.67
29264,32631,25123,26132,3369.72
29371,32759,25125,26117,3369.77
29478,32887,25127,26102,3369.81
29585,33015,25129,26087,3369.85
29692,33143,25131,26072,3369.88
29799,33271,25133,26057,3369.91
29906,33399,25135,26042,3369.95
30013,33527,25137,26027,3369.98
30120,33655,25139,26012,3370.02
30227,33783,25141,25997,3370.05
30334,33911,25143,25982,3370.09
30441,34039,25145,25967,3370.13
30548,34167,25147,25952,3370.16
30655,34295,25149,25937,3370.2
30762,34423,25151,25922,3370.23
30869,34551,25153,25907,3370.25
30976,34679,25155,25892,3370.28
31083,34807,25157,25877,3370.3
31190,34935,25159,25862,3370.32
31297,35063,25161,25847,3370.35
31404,35191,25163,25832,3370.37
31511,35319,25165,25817,3370.39
31618,35447,25167,25802,3370.4
31725,35575,25169,25787,3370.42
29620,28784,26519,26779,3374.92
30035,28952,26581,26452,3374.95
29598,28890,26474,26859,3375.37
30013,29058,26536,26532,3375.41
29576,28996,26429,26939,3375.8
29991,29164,26491,26612,3375.85
29554,29102,26384,27019,3376.25
29969,29270,26446,26692,3376.28
29532,29208,26339,27099,3376.62
29947,29376,26401,26772,3376.66
29510,29314,26294,27179,3376.99
29925,29482,26356,26852,3377.02
29488,29420,26249,27259,3377.32
29903,29588,26311,26932,3377.35
29466,29526,26204,27339,3377.59
29881,29694,26266,27012,3377.63
29444,29632,26159,27419,3377.85
29859,29800,26221,27092,3377.89
29422,29738,26114,27499,3378.09
29837,29906,26176,27172,3378.13
29400,29844,26069,27579,3378.32
29815,30012,26131,27252,3378.36
29378,29950,26024,27659,3378.53
29793,30118,26086,27332,3378.57
29356,30056,25979,27739,3378.73
29771,30224,26041,27412,3378.76
29334,30162,25934,27819,3378.92
29749,30330,25996,27492,3378.96
29312,30268,25889,27899,3379.1
29727,30436,25951,27572,3379.14
29705,30542,25906,27652,3379.3
29683,30648,25861,27732,3379.46
29661,30754,25816,27812,3379.61
29639,30860,25771,27892,3379.75
29617,30966,25726,27972,3379.89
29595,31072,25681,28052,3380.02
33160,34893,24288,26356,3380.36
33267,35021,24290,26341,3380.39
33374,35149,24292,26326,3380.42
30145,35326,24473,30487,3381.19
30123,35432,24428,30567,3381.32
30101,35538,24383,30647,3381.43
30079,35644,24338,30727,3381.53
30057,35750,24293,30807,3381.61
30035,35856,24248,30887,3381.68
30013,35962,24203,30967,3381.75
29991,36068,24158,31047,3381.8
29969,36174,24113,31127,3381.84
29947,36280,24068,31207,3381.88
29925,36386,24023,31287,3381.92
29903,36492,23978,31367,3381.94
29881,36598,23933,31447,3381.96
29859,36704,23888,31527,3381.98
28973,32365,25104,26240,3382.17
29080,32493,25106,26225,3382.21
29187,32621,25108,26210,3382.26
29294,32749,25110,26195,3382.31
29401,32877,25112,26180,3382.35
29508,33005,25114,26165,3382.39
29615,33133,25116,26150,3382.42
29722,33261,25118,26135,3382.46
29829,33389,25120,26120,3382.49
29936,33517,25122,26105,3382.52
30043,33645,25124,26090,3382.56
30150,33773,25126,26075,3382.59
30257,33901,25128,26060,3382.63
30364,34029,25130,26045,3382.66
30471,34157,25132,26030,3382.7
30578,34285,25134,26015,3382.73
30685,34413,25136,26000,3382.76
30792,34541,25138,25985,3382.78
30899,34669,25140,25970,3382.81
31006,34797,25142,25955,3382.83
31113,34925,25144,25940,3382.86
31220,35053,25146,25925,3382.88
31327,35181,25148,25910,3382.91
31434,35309,25150,25895,3382.93
31541,35437,25152,25880,3382.94
31648,35565,25154,25865,3382.96
31755,35693,25156,25850,3382.98
29543,28774,26504,26857,3387.17
29958,28942,26566,26530,3387.21
29521,28880,26459,26937,3387.58
29936,29048,26521,26610,3387.61
29499,28986,26414,27017,3387.97
29914,29154,26476,26690,3388.01
29477,29092,26369,27097,3388.35
29892,29260,26431,26770,3388.38
29455,29198,26324,27177,3388.7
29870,29366,26386,26850,3388.74
29433,29304,26279,27257,3389.03
29848,29472,26341,26930,3389.06
29411,29410,26234,27337,3389.34
29826,29578,26296,27010,3389.37
29389,29516,26189,27417,3389.6
29804,29684,26251,27090,3389.63
29367,29622,26144,27497,3389.83
29782,29790,26206,27170,3389.87
29345,29728,26099,27577,3390.07
29760,29896,26161,27250,3390.11
29323,29834,26054,27657,3390.29
29738,30002,26116,27330,3390.33
29301,29940,26009,27737,3390.51
29716,30108,26071,27410,3390.55
29279,30046,25964,27817,3390.74
29694,30214,26026,27490,3390.78
29257,30152,25919,27897,3390.95
29672,30320,25981,27570,3390.99
29650,30426,25936,27650,3391.17
29628,30532,25891,27730,3391.34
29606,30638,25846,27810,3391.5
29584,30744,25801,27890,3391.65
29562,30850,25756,27970,3391.79
29540,30956,25711,28050,3391.93
33190,35011,24275,26419,3392.36
33297,35139,24277,26404,3392.38
33404,35267,24279,26389,3392.39
30068,35316,24458,30565,3393.03
30046,35422,24413,30645,3393.14
30024,35528,24368,30725,3393.24
30002,35634,24323,30805,3393.33
29980,35740,24278,30885,3393.41
29958,35846,24233,30965,3393.47
29936,35952,24188,31045,3393.53
29914,36058,24143,31125,3393.57
29892,36164,24098,31205,3393.61
29870,36270,24053,31285,3393.64
29848,36376,24008,31365,3393.66
29826,36482,23963,31445,3393.69
29804,36588,23918,31525,3393.71
29003,32483,25091,26303,3393.86
29110,32611,25093,26288,3393.9
29217,32739,25095,26273,3393.95
29324,32867,25097,26258,3393.99
29431,32995,25099,26243,3394.03
29538,33123,25101,26228,3394.07
29645,33251,25103,26213,3394.1
29752,33379,25105,26198,3394.14
29859,33507,25107,26183,3394.17
29966,33635,25109,26168,3394.21
30073,33763,25111,26153,3394.24
30180,33891,25113,26138,3394.28
30287,34019,25115,26123,3394.32
30394,34147,25117,26108,3394.36
30501,34275,25119,26093,3394.39
30608,34403,25121,26078,3394.42
30715,34531,25123,26063,3394.44
30822,34659,25125,26048,3394.47
30929,34787,25127,26033,3394.49
31036,34915,25129,26018,3394.52
31143,35043,25131,26003,3394.54
31250,35171,25133,25988,3394.57
31357,35299,25135,25973,3394.6
31464,35427,25137,25958,3394.61
31571,35555,25139,25943,3394.63
31678,35683,25141,25928,3394.65
29466,28764,26489,26935,3398.64
29881,28932,26551,26608,3398.68
29444,28870,26444,27015,3399.05
29859,29038,26506,26688,3399.08
29422,28976,26399,27095,3399.42
29837,29144,26461,26768,3399.45
29400,29082,26354,27175,3399.76
29815,29250,26416,26848,3399.8
29378,29188,26309,27255,3400.09
29793,29356,26371,26928,3400.13
29356,29294,26264,27335,3400.4
29771,29462,26326,27008,3400.44
29334,29400,26219,27415,3400.69
29749,29568,26281,27088,3400.72
29312,29506,26174,27495,3400.92
29727,29674,26236,27168,3400.96
29290,29612,26129,27575,3401.17
29705,29780,26191,27248,3401.2
29268,29718,26084,27655,3401.38
29683,29886,26146,27328,3401.42
29246,29824,26039,27735,3401.58
29661,29992,26101,27408,3401.62
29224,29930,25994,27815,3401.78
29639,30098,26056,27488,3401.82
29202,30036,25949,27895,3401.98
29617,30204,26011,27568,3402.01
29595,30310,25966,27648,3402.19
29573,30416,25921,27728,3402.36
29551,30522,25876,27808,3402.51
29529,30628,25831,27888,3402.66
29507,30734,25786,27968,3402.81
29485,30840,25741,28048,3402.95
33220,35129,24262,26482,3403.54
33327,35257,24264,26467,3403.55
29991,35306,24443,30643,3404.11
29969,35412,24398,30723,3404.21
29947,35518,24353,30803,3404.29
29925,35624,24308,30883,3404.37
29903,35730,24263,30963,3404.44
29881,35836,24218,31043,3404.5
29859,35942,24173,31123,3404.54
29837,36048,24128,31203,3404.58
29815,36154,24083,31283,3404.62
29793,36260,24038,31363,3404.65
29771,36366,23993,31443,3404.67
29749,36472,23948,31523,3404.69
29033,32601,25078,26366,3404.84
29140,32729,25080,26351,3404.89
29247,32857,25082,26336,3404.93
29354,32985,25084,26321,3404.97
29461,33113,25086,26306,3405
29568,33241,25088,26291,3405.04
29675,33369,25090,26276,3405.07
29782,33497,25092,26261,3405.11
29889,33625,25094,26246,3405.14
29996,33753,25096,26231,3405.18
30103,33881,25098,26216,3405.21
30210,34009,25100,26201,3405.25
30317,34137,25102,26186,3405.28
30424,34265,25104,26171,3405.32
30531,34393,25106,26156,3405.34
30638,34521,25108,26141,3405.37
30745,34649,25110,26126,3405.39
30852,34777,25112,26111,3405.42
30959,34905,25114,26096,3405.44
31066,35033,25116,26081,3405.47
31173,35161,25118,26066,3405.49
31280,35289,25120,26051,3405.52
31387,35417,25122,26036,3405.55
31494,35545,25124,26021,3405.56
31601,35673,25126,26006,3405.58
31708,35801,25128,25991,3405.6
29389,28754,26474,27013,3409.08
29804,28922,26536,26686,3409.11
29367,28860,26429,27093,3409.45
29782,29028,26491,26766,3409.49
29345,28966,26384,27173,3409.8
29760,29134,26446,26846,3409.84
29323,29072,26339,27253,3410.14
29738,29240,26401,26926,3410.18
29301,29178,26294,27333,3410.46
29716,29346,26356,27006,3410.5
29279,29284,26249,27413,3410.75
29694,29452,26311,27086,3410.79
29257,29390,26204,27493,3411.02
29672,29558,26266,27166,3411.06
29235,29496,26159,27573,3411.27
29650,29664,26221,27246,3411.3
29213,29602,26114,27653,3411.5
29628,29770,26176,27326,3411.54
29191,29708,26069,27733,3411.71
29606,29876,26131,27406,3411.75
29169,29814,26024,27813,3411.93
29584,29982,26086,27486,3411.96
29147,29920,25979,27893,3412.13
29562,30088,26041,27566,3412.17
29540,30194,25996,27646,3412.35
29518,30300,25951,27726,3412.52
29496,30406,25906,27806,3412.68
29474,30512,25861,27886,3412.84
