obj0,obj1,obj2,obj3,cpu
24342,28985,26764,29978,241.798
24494,28967,26911,29978,241.802
24646,28949,27058,29978,241.806
24798,28931,27205,29978,241.81
24950,28913,27352,29978,241.814
25102,28895,27499,29978,241.818
25254,28877,27646,29978,241.821
25406,28859,27793,29978,241.825
25558,28841,27940,29978,241.829
25710,28823,28087,29978,241.833
25510,29332,24438,27075,241.991
25662,29314,24585,27075,241.998
25814,29296,24732,27075,242.006
25966,29278,24879,27075,242.013
26118,29260,25026,27075,242.02
26270,29242,25173,27075,242.03
26422,29224,25320,27075,242.04
26574,29206,25467,27075,242.051
26726,29188,25614,27075,242.061
26878,29170,25761,27075,242.07
27030,29152,25908,27075,242.08
27182,29134,26055,27075,242.089
27334,29116,26202,27075,242.098
27486,29098,26349,27075,242.108
27638,29080,26496,27075,242.121
27790,29062,26643,27075,242.134
29199,33918,26722,22202,242.544
22561,30207,32012,33385,242.835
28113,30257,27938,24254,243.153
23813,29970,26637,29202,243.342
23965,29952,26784,29202,243.347
24117,29934,26931,29202,243.351
24269,29916,27078,29202,243.354
24421,29898,27225,29202,243.358
25893,30209,25193,26299,243.407
26045,30191,25340,26299,243.417
26197,30173,25487,26299,243.423
26349,30155,25634,26299,243.43
26501,30137,25781,26299,243.436
22486,30523,27169,30563,244.036
22638,30505,27316,30563,244.059
22790,30487,27463,30563,244.071
24566,30762,25725,27660,244.355
24718,30744,25872,27660,244.38
28915,32990,26054,22998,244.536
27532,32675,24655,25599,244.714
22277,29279,31344,34181,244.921
27829,29329,27270,25050,245.369
23529,29042,25969,29998,245.906
23681,29024,26116,29998,245.912
23833,29006,26263,29998,245.917
23985,28988,26410,29998,245.921
24137,28970,26557,29998,245.925
24289,28952,26704,29998,245.929
24441,28934,26851,29998,245.932
24593,28916,26998,29998,245.936
24745,28898,27145,29998,245.94
24897,28880,27292,29998,245.944
25049,28862,27439,29998,245.948
25201,28844,27586,29998,245.952
25353,28826,27733,29998,245.955
25505,28808,27880,29998,245.959
25657,28790,28027,29998,245.963
25809,28772,28174,29998,245.966
25609,29281,24525,27095,246.123
25761,29263,24672,27095,246.132
25913,29245,24819,27095,246.139
26065,29227,24966,27095,246.148
26217,29209,25113,27095,246.154
26369,29191,25260,27095,246.165
26521,29173,25407,27095,246.175
26673,29155,25554,27095,246.186
26825,29137,25701,27095,246.195
26977,29119,25848,27095,246.205
27129,29101,25995,27095,246.215
27281,29083,26142,27095,246.224
27433,29065,26289,27095,246.234
27585,29047,26436,27095,246.244
27737,29029,26583,27095,246.257
27889,29011,26730,27095,246.27
29298,33867,26809,22222,246.649
22462,30258,31925,33365,246.928
28212,30206,28025,24274,247.247
23912,29919,26724,29222,247.426
24064,29901,26871,29222,247.431
24216,29883,27018,29222,247.435
24368,29865,27165,29222,247.438
24520,29847,27312,29222,247.442
25992,30158,25280,26319,247.483
26144,30140,25427,26319,247.49
26296,30122,25574,26319,247.497
26448,30104,25721,26319,247.504
26600,30086,25868,26319,247.512
21564,32684,32197,31233,247.567
22585,30472,27256,30583,248.119
22737,30454,27403,30583,248.136
24665,30711,25812,27680,248.427
24817,30693,25959,27680,248.448
29014,32939,26141,23018,248.591
22178,29330,31257,34161,248.961
27928,29278,27357,25070,249.425
23628,28991,26056,30018,249.952
23780,28973,26203,30018,249.958
23932,28955,26350,30018,249.962
24084,28937,26497,30018,249.967
24236,28919,26644,30018,249.971
24388,28901,26791,30018,249.975
24540,28883,26938,30018,249.979
24692,28865,27085,30018,249.983
24844,28847,27232,30018,249.987
24996,28829,27379,30018,249.992
25148,28811,27526,30018,249.996
25300,28793,27673,30018,249.999
25452,28775,27820,30018,250.003
25604,28757,27967,30018,250.007
25756,28739,28114,30018,250.011
25908,28721,28261,30018,250.015
25708,29230,24612,27115,250.163
25860,29212,24759,27115,250.17
26012,29194,24906,27115,250.178
26164,29176,25053,27115,250.185
26316,29158,25200,27115,250.192
26468,29140,25347,27115,250.202
26620,29122,25494,27115,250.213
26772,29104,25641,27115,250.223
26924,29086,25788,27115,250.232
27076,29068,25935,27115,250.242
27228,29050,26082,27115,250.252
27380,29032,26229,27115,250.261
27532,29014,26376,27115,250.271
27684,28996,26523,27115,250.28
27836,28978,26670,27115,250.294
27988,28960,26817,27115,250.307
29397,33816,26896,22242,250.675
22363,30309,31838,33345,250.947
28311,30155,28112,24294,251.273
24011,29868,26811,29242,251.441
24163,29850,26958,29242,251.446
24315,29832,27105,29242,251.45
24467,29814,27252,29242,251.454
24619,29796,27399,29242,251.459
26091,30107,25367,26339,251.494
26243,30089,25514,26339,251.501
26395,30071,25661,26339,251.507
26547,30053,25808,26339,251.515
26699,30035,25955,26339,251.522
21465,32735,32110,31213,251.571
22684,30421,27343,30603,252.128
24764,30660,25899,27700,252.432
29113,32888,26228,23038,252.583
22079,29381,31170,34141,252.941
28027,29227,27444,25090,253.411
23727,28940,26143,30038,253.921
23879,28922,26290,30038,253.926
24031,28904,26437,30038,253.93
24183,28886,26584,30038,253.934
24335,28868,26731,30038,253.938
24487,28850,26878,30038,253.942
24639,28832,27025,30038,253.946
24791,28814,27172,30038,253.95
24943,28796,27319,30038,253.955
25095,28778,27466,30038,253.959
25247,28760,27613,30038,253.962
25399,28742,27760,30038,253.966
25551,28724,27907,30038,253.97
25703,28706,28054,30038,253.974
25855,28688,28201,30038,253.978
26007,28670,28348,30038,253.982
25807,29179,24699,27135,254.124
25959,29161,24846,27135,254.131
26111,29143,24993,27135,254.138
26263,29125,25140,27135,254.145
26415,29107,25287,27135,254.152
26567,29089,25434,27135,254.162
26719,29071,25581,27135,254.173
26871,29053,25728,27135,254.182
27023,29035,25875,27135,254.192
27175,29017,26022,27135,254.202
27327,28999,26169,27135,254.211
27479,28981,26316,27135,254.221
27631,28963,26463,27135,254.23
27783,28945,26610,27135,254.24
27935,28927,26757,27135,254.253
28087,28909,26904,27135,254.266
29496,33765,26983,22262,254.649
22264,30360,31751,33325,254.909
28410,30104,28199,24314,255.242
24110,29817,26898,29262,255.407
24262,29799,27045,29262,255.412
24414,29781,27192,29262,255.415
24566,29763,27339,29262,255.42
24718,29745,27486,29262,255.424
26190,30056,25454,26359,255.454
26342,30038,25601,26359,255.461
26494,30020,25748,26359,255.467
26646,30002,25895,26359,255.474
26798,29984,26042,26359,255.48
20529,37087,39296,32548,255.515
21366,32786,32023,31193,255.526
22783,30370,27430,30623,256.074
29212,32837,26315,23058,256.518
21980,29432,31083,34121,256.87
28126,29176,27531,25110,257.355
30918,24490,34912,30736,257.417
23826,28889,26230,30058,257.849
23978,28871,26377,30058,257.855
24130,28853,26524,30058,257.861
24282,28835,26671,30058,257.865
24434,28817,26818,30058,257.87
24586,28799,26965,30058,257.873
24738,28781,27112,30058,257.877
24890,28763,27259,30058,257.881
25042,28745,27406,30058,257.885
25194,28727,27553,30058,257.889
25346,28709,27700,30058,257.893
25498,28691,27847,30058,257.897
25650,28673,27994,30058,257.902
25802,28655,28141,30058,257.906
25954,28637,28288,30058,257.91
26106,28619,28435,30058,257.914
25906,29128,24786,27155,258.054
26058,29110,24933,27155,258.063
26210,29092,25080,27155,258.072
26362,29074,25227,27155,258.079
26514,29056,25374,27155,258.086
26666,29038,25521,27155,258.097
26818,29020,25668,27155,258.109
26970,29002,25815,27155,258.118
27122,28984,25962,27155,258.128
27274,28966,26109,27155,258.138
27426,28948,26256,27155,258.148
27578,28930,26403,27155,258.158
27730,28912,26550,27155,258.168
27882,28894,26697,27155,258.177
28034,28876,26844,27155,258.191
28186,28858,26991,27155,258.205
29595,33714,27070,22282,258.571
22165,30411,31664,33305,258.826
28509,30053,28286,24334,259.175
24209,29766,26985,29282,259.327
24361,29748,27132,29282,259.332
24513,29730,27279,29282,259.336
24665,29712,27426,29282,259.34
26289,30005,25541,26379,259.366
26441,29987,25688,26379,259.373
26593,29969,25835,26379,259.38
26745,29951,25982,26379,259.387
26897,29933,26129,26379,259.395
20430,37138,39209,32528,259.425
21267,32837,31936,31173,259.436
29311,32786,26402,23078,260.415
21881,29483,30996,34101,260.753
28225,29125,27618,25130,261.248
30932,24424,34750,30560,261.303
29731,26412,30597,27173,261.307
23925,28838,26317,30078,261.72
24077,28820,26464,30078,261.726
24229,28802,26611,30078,261.731
24381,28784,26758,30078,261.736
24533,28766,26905,30078,261.74
24685,28748,27052,30078,261.744
24837,28730,27199,30078,261.748
24989,28712,27346,30078,261.752
25141,28694,27493,30078,261.756
25293,28676,27640,30078,261.761
25445,28658,27787,30078,261.766
25597,28640,27934,30078,261.77
25749,28622,28081,30078,261.773
25901,28604,28228,30078,261.777
26053,28586,28375,30078,261.782
26205,28568,28522,30078,261.786
26005,29077,24873,27175,261.919
26157,29059,25020,27175,261.928
26309,29041,25167,27175,261.936
26461,29023,25314,27175,261.943
26613,29005,25461,27175,261.949
26765,28987,25608,27175,261.96
26917,28969,25755,27175,261.972
27069,28951,25902,27175,261.981
27221,28933,26049,27175,261.991
27373,28915,26196,27175,262.002
27525,28897,26343,27175,262.011
27677,28879,26490,27175,262.021
27829,28861,26637,27175,262.031
27981,28843,26784,27175,262.041
28133,28825,26931,27175,262.054
28285,28807,27078,27175,262.068
29694,33663,27157,22302,262.433
22066,30462,31577,33285,262.683
28608,30002,28373,24354,263.026
24308,29715,27072,29302,263.171
24460,29697,27219,29302,263.175
24612,29679,27366,29302,263.179
24764,29661,27513,29302,263.183
26388,29954,25628,26399,263.204
26540,29936,25775,26399,263.212
26692,29918,25922,26399,263.219
26844,29900,26069,26399,263.226
20331,37189,39122,32508,263.256
21168,32888,31849,31153,263.274
29410,32735,26489,23098,264.229
21782,29534,30909,34081,264.57
28324,29074,27705,25150,265.07
30946,24358,34588,30384,265.116
29745,26346,30435,26997,265.12
24024,28787,26404,30098,265.526
24176,28769,26551,30098,265.532
24328,28751,26698,30098,265.537
24480,28733,26845,30098,265.541
24632,28715,26992,30098,265.546
24784,28697,27139,30098,265.549
24936,28679,27286,30098,265.553
25088,28661,27433,30098,265.557
25240,28643,27580,30098,265.561
25392,28625,27727,30098,265.566
25544,28607,27874,30098,265.57
25696,28589,28021,30098,265.573
25848,28571,28168,30098,265.578
26000,28553,28315,30098,265.582
26152,28535,28462,30098,265.586
26304,28517,28609,30098,265.589
26104,29026,24960,27195,265.716
26256,29008,25107,27195,265.723
26408,28990,25254,27195,265.731
26560,28972,25401,27195,265.738
26712,28954,25548,27195,265.745
26864,28936,25695,27195,265.755
27016,28918,25842,27195,265.766
27168,28900,25989,27195,265.776
27320,28882,26136,27195,265.786
27472,28864,26283,27195,265.796
27624,28846,26430,27195,265.805
27776,28828,26577,27195,265.815
27928,28810,26724,27195,265.825
28080,28792,26871,27195,265.835
28232,28774,27018,27195,265.849
28384,28756,27165,27195,265.862
29793,33612,27244,22322,266.226
21967,30513,31490,33265,266.462
28707,29951,28460,24374,266.82
24407,29664,27159,29322,266.956
24559,29646,27306,29322,266.961
24711,29628,27453,29322,266.965
26487,29903,25715,26419,266.984
26639,29885,25862,26419,266.991
26791,29867,26009,26419,266.998
26943,29849,26156,26419,267.005
20232,37240,39035,32488,267.028
21069,32939,31762,31133,267.052
21575,32681,32225,31325,267.081
29509,32684,26576,23118,268.016
27037,27107,32375,31501,268.341
21683,29585,30822,34061,268.346
28423,29023,27792,25170,268.855
30960,24292,34426,30208,268.894
29759,26280,30273,26821,268.898
24565,29543,28535,29266,268.945
24123,28736,26491,30118,269.293
24275,28718,26638,30118,269.299
24427,28700,26785,30118,269.304
24579,28682,26932,30118,269.31
24731,28664,27079,30118,269.314
24883,28646,27226,30118,269.318
25035,28628,27373,30118,269.321
25187,28610,27520,30118,269.326
25339,28592,27667,30118,269.33
25491,28574,27814,30118,269.334
25643,28556,27961,30118,269.338
25795,28538,28108,30118,269.343
25947,28520,28255,30118,269.347
26099,28502,28402,30118,269.351
26251,28484,28549,30118,269.354
26403,28466,28696,30118,269.359
26203,28975,25047,27215,269.485
26355,28957,25194,27215,269.493
26507,28939,25341,27215,269.5
26659,28921,25488,27215,269.507
26811,28903,25635,27215,269.514
26963,28885,25782,27215,269.524
27115,28867,25929,27215,269.536
27267,28849,26076,27215,269.546
27419,28831,26223,27215,269.556
27571,28813,26370,27215,269.565
27723,28795,26517,27215,269.575
27875,28777,26664,27215,269.585
28027,28759,26811,27215,269.595
28179,28741,26958,27215,269.605
28331,28723,27105,27215,269.618
28483,28705,27252,27215,269.631
29892,33561,27331,22342,269.995
21868,30564,31403,33245,270.224
28806,29900,28547,24394,270.594
31258,25154,34932,29236,270.7
24506,29613,27246,29342,270.726
24658,29595,27393,29342,270.73
24810,29577,27540,29342,270.735
26586,29852,25802,26439,270.749
26738,29834,25949,26439,270.757
26890,29816,26096,26439,270.764
20133,37291,38948,32468,270.789
20970,32990,31675,31113,270.817
21476,32732,32138,31305,270.846
21586,32678,32253,31417,270.857
29608,32633,26663,23138,271.789
26906,27001,32325,31504,272.104
21584,29636,30735,34041,272.109
28522,28972,27879,25190,272.614
30974,24226,34264,30032,272.646
29773,26214,30111,26645,272.65
24579,29477,28373,29090,272.696
24222,28685,26578,30138,273.069
24374,28667,26725,30138,273.077
24526,28649,26872,30138,273.081
24678,28631,27019,30138,273.086
24830,28613,27166,30138,273.09
24982,28595,27313,30138,273.094
25134,28577,27460,30138,273.098
25286,28559,27607,30138,273.102
25438,28541,27754,30138,273.107
25590,28523,27901,30138,273.111
25742,28505,28048,30138,273.115
25894,28487,28195,30138,273.119
26046,28469,28342,30138,273.123
26198,28451,28489,30138,273.127
26350,28433,28636,30138,273.131
26502,28415,28783,30138,273.135
26302,28924,25134,27235,273.25
26454,28906,25281,27235,273.258
26606,28888,25428,27235,273.265
26758,28870,25575,27235,273.273
26910,28852,25722,27235,273.28
27062,28834,25869,27235,273.293
27214,28816,26016,27235,273.304
27366,28798,26163,27235,273.314
27518,28780,26310,27235,273.324
27670,28762,26457,27235,273.334
27822,28744,26604,27235,273.345
27974,28726,26751,27235,273.355
28126,28708,26898,27235,273.365
28278,28690,27045,27235,273.375
28430,28672,27192,27235,273.389
28582,28654,27339,27235,273.402
21613,32593,31574,31891,273.509
29991,33510,27418,22362,273.763
21769,30615,31316,33225,273.984
28905,29849,28634,24414,274.351
31272,25088,34770,29060,274.451
24605,29562,27333,29362,274.476
24757,29544,27480,29362,274.481
26685,29801,25889,26459,274.495
26837,29783,26036,26459,274.503
26989,29765,26183,26459,274.51
20034,37342,38861,32448,274.527
20540,37084,39324,32640,274.558
20871,33041,31588,31093,274.564
21377,32783,32051,31285,274.592
21487,32729,32166,31397,274.602
21597,32675,32281,31509,274.617
29707,32582,26750,23158,275.557
26775,26895,32275,31507,275.863
21485,29687,30648,34021,275.868
28621,28921,27966,25210,276.38
30988,24160,34102,29856,276.404
29787,26148,29949,26469,276.409
24593,29411,28211,28914,276.454
24321,28634,26665,30158,276.782
24473,28616,26812,30158,276.788
24625,28598,26959,30158,276.792
24777,28580,27106,30158,276.797
24929,28562,27253,30158,276.802
25081,28544,27400,30158,276.806
25233,28526,27547,30158,276.81
25385,28508,27694,30158,276.814
25537,28490,27841,30158,276.819
25689,28472,27988,30158,276.823
25841,28454,28135,30158,276.827
25993,28436,28282,30158,276.831
26145,28418,28429,30158,276.835
26297,28400,28576,30158,276.839
26449,28382,28723,30158,276.844
26601,28364,28870,30158,276.848
29614,25847,31303,31258,276.926
26401,28873,25221,27255,276.96
26553,28855,25368,27255,276.967
26705,28837,25515,27255,276.975
26857,28819,25662,27255,276.982
27009,28801,25809,27255,276.989
27161,28783,25956,27255,276.999
27313,28765,26103,27255,277.011
27465,28747,26250,27255,277.021
27617,28729,26397,27255,277.031
27769,28711,26544,27255,277.041
27921,28693,26691,27255,277.052
28073,28675,26838,27255,277.061
28225,28657,26985,27255,277.071
28377,28639,27132,27255,277.082
28529,28621,27279,27255,277.1
28681,28603,27426,27255,277.119
21514,32644,31487,31871,277.202
30090,33459,27505,22382,277.468
21670,30666,31229,33205,277.683
29004,29798,28721,24434,278.065
31286,25022,34608,28884,278.155
30085,27010,30455,25497,278.16
24704,29511,27420,29382,278.18
26784,29750,25976,26479,278.195
26936,29732,26123,26479,278.203
19935,37393,38774,32428,278.22
20441,37135,39237,32620,278.249
20551,37081,39352,32732,278.257
20772,33092,31501,31073,278.263
21278,32834,31964,31265,278.291
21388,32780,32079,31377,278.302
21498,32726,32194,31489,278.317
21608,32672,32309,31601,278.328
29806,32531,26837,23178,279.254
26644,26789,32225,31510,279.557
21386,29738,30561,34001,279.562
21815,31611,30301,30508,279.568
28720,28870,28053,25230,280.084
31002,24094,33940,29680,280.099
29801,26082,29787,26293,280.105
24607,29345,28049,28738,280.151
24420,28583,26752,30178,280.473
24572,28565,26899,30178,280.479
24724,28547,27046,30178,280.485
24876,28529,27193,30178,280.49
25028,28511,27340,30178,280.493
25180,28493,27487,30178,280.498
25332,28475,27634,30178,280.502
25484,28457,27781,30178,280.506
25636,28439,27928,30178,280.51
25788,28421,28075,30178,280.515
25940,28403,28222,30178,280.52
26092,28385,28369,30178,280.524
26244,28367,28516,30178,280.528
26396,28349,28663,30178,280.532
26548,28331,28810,30178,280.536
26700,28313,28957,30178,280.54
29713,25796,31390,31278,280.615
26500,28822,25308,27275,280.647
26652,28804,25455,27275,280.657
26804,28786,25602,27275,280.665
26956,28768,25749,27275,280.672
27108,28750,25896,27275,280.679
27260,28732,26043,27275,280.69
27412,28714,26190,27275,280.701
27564,28696,26337,27275,280.712
27716,28678,26484,27275,280.722
27868,28660,26631,27275,280.736
28020,28642,26778,27275,280.75
28172,28624,26925,27275,280.762
28324,28606,27072,27275,280.777
28476,28588,27219,27275,280.787
28628,28570,27366,27275,280.801
28780,28552,27513,27275,280.815
21415,32695,31400,31851,280.886
30189,33408,27592,22402,281.154
32623,29915,30460,23469,281.251
21571,30717,31142,33185,281.364
22000,32590,30882,29692,281.37
31300,24956,34446,28708,281.834
30099,26944,30293,25321,281.839
24803,29460,27507,29402,281.859
26883,29699,26063,26499,281.871
19836,37444,38687,32408,281.891
20342,37186,39150,32600,281.92
20452,37132,39265,32712,281.932
20562,37078,39380,32824,281.94
20673,33143,31414,31053,281.946
21179,32885,31877,31245,281.973
21289,32831,31992,31357,281.987
21399,32777,32107,31469,282.001
21509,32723,32222,31581,282.013
29905,32480,26924,23198,282.939
26513,26683,32175,31513,283.238
21287,29789,30474,33981,283.244
21716,31662,30214,30488,283.25
31016,24028,33778,29504,283.782
29815,26016,29625,26117,283.787
24621,29279,27887,28562,283.832
24519,28532,26839,30198,284.145
24671,28514,26986,30198,284.151
24823,28496,27133,30198,284.156
24975,28478,27280,30198,284.161
25127,28460,27427,30198,284.165
25279,28442,27574,30198,284.17
25431,28424,27721,30198,284.174
25583,28406,27868,30198,284.179
25735,28388,28015,30198,284.183
25887,28370,28162,30198,284.187
26039,28352,28309,30198,284.191
26191,28334,28456,30198,284.196
26343,28316,28603,30198,284.2
26495,28298,28750,30198,284.205
26647,28280,28897,30198,284.209
26799,28262,29044,30198,284.213
26599,28771,25395,27295,284.319
26751,28753,25542,27295,284.327
26903,28735,25689,27295,284.334
27055,28717,25836,27295,284.341
27207,28699,25983,27295,284.349
27359,28681,26130,27295,284.36
27511,28663,26277,27295,284.37
27663,28645,26424,27295,284.383
27815,28627,26571,27295,284.394
27967,28609,26718,27295,284.407
28119,28591,26865,27295,284.421
28271,28573,27012,27295,284.433
28423,28555,27159,27295,284.444
28575,28537,27306,27295,284.456
28727,28519,27453,27295,284.472
28879,28501,27600,27295,284.486
20479,37047,38586,33186,284.53
21316,32746,31313,31831,284.547
30288,33357,27679,22422,284.833
32648,29846,30326,23385,284.925
30113,26878,30131,25145,285.504
26982,29648,26150,26519,285.532
20243,37237,39063,32580,285.572
20353,37183,39178,32692,285.584
20463,37129,39293,32804,285.598
20573,37075,39408,32916,285.607
21080,32936,31790,31225,285.64
21190,32882,31905,31337,285.652
21300,32828,32020,31449,285.667
21410,32774,32135,31561,285.678
21520,32720,32250,31673,285.69
30004,32429,27011,23218,286.679
29829,25950,29463,25941,287.519
24635,29213,27725,28386,287.563
24618,28481,26926,30218,287.865
24770,28463,27073,30218,287.87
24922,28445,27220,30218,287.875
25074,28427,27367,30218,287.879
25226,28409,27514,30218,287.884
25378,28391,27661,30218,287.888
25530,28373,27808,30218,287.893
25682,28355,27955,30218,287.897
25834,28337,28102,30218,287.901
25986,28319,28249,30218,287.906
26138,28301,28396,30218,287.91
26290,28283,28543,30218,287.914
26442,28265,28690,30218,287.919
26594,28247,28837,30218,287.924
26746,28229,28984,30218,287.928
26898,28211,29131,30218,287.932
26698,28720,25482,27315,288.027
26850,28702,25629,27315,288.035
27002,28684,25776,27315,288.042
27154,28666,25923,27315,288.049
27306,28648,26070,27315,288.056
27458,28630,26217,27315,288.068
27610,28612,26364,27315,288.079
27762,28594,26511,27315,288.089
27914,28576,26658,27315,288.102
28066,28558,26805,27315,288.115
28218,28540,26952,27315,288.128
28370,28522,27099,27315,288.138
28522,28504,27246,27315,288.149
28674,28486,27393,27315,288.16
28826,28468,27540,27315,288.174
30387,33306,27766,22442,288.526
32673,29777,30192,23301,288.611
20144,37288,38976,32560,289.224
20254,37234,39091,32672,289.236
20364,37180,39206,32784,289.25
20474,37126,39321,32896,289.264
20981,32987,31703,31205,289.293
21091,32933,31818,31317,289.304
21201,32879,31933,31429,289.318
21311,32825,32048,31541,289.332
21421,32771,32163,31653,289.344
21531,32717,32278,31765,289.359
30103,32378,27098,23238,290.253
24717,28430,27013,30238,291.407
24869,28412,27160,30238,291.412
25021,28394,27307,30238,291.417
25173,28376,27454,30238,291.424
25325,28358,27601,30238,291.428
25477,28340,27748,30238,291.432
25629,28322,27895,30238,291.436
25781,28304,28042,30238,291.441
25933,28286,28189,30238,291.445
26085,28268,28336,30238,291.449
26237,28250,28483,30238,291.454
26389,28232,28630,30238,291.459
26541,28214,28777,30238,291.463
26693,28196,28924,30238,291.467
26845,28178,29071,30238,291.471
26797,28669,25569,27335,291.561
26949,28651,25716,27335,291.569
27101,28633,25863,27335,291.576
27253,28615,26010,27335,291.584
27405,28597,26157,27335,291.592
27557,28579,26304,27335,291.603
27709,28561,26451,27335,291.614
27861,28543,26598,27335,291.625
28013,28525,26745,27335,291.635
28165,28507,26892,27335,291.645
28317,28489,27039,27335,291.655
28469,28471,27186,27335,291.665
28621,28453,27333,27335,291.675
28773,28435,27480,27335,291.69
30486,33255,27853,22462,292.048
20045,37339,38889,32540,292.725
20155,37285,39004,32652,292.737
20265,37231,39119,32764,292.752
20375,37177,39234,32876,292.764
20485,37123,39349,32988,292.777
20882,33038,31616,31185,292.801
20992,32984,31731,31297,292.813
21102,32930,31846,31409,292.828
21212,32876,31961,31521,292.84
21322,32822,32076,31633,292.852
21432,32768,32191,31745,292.868
30202,32327,27185,23258,293.776
24816,28379,27100,30258,294.924
24968,28361,27247,30258,294.929
25120,28343,27394,30258,294.934
25272,28325,27541,30258,294.938
25424,28307,27688,30258,294.943
25576,28289,27835,30258,294.947
25728,28271,27982,30258,294.951
25880,28253,28129,30258,294.955
26032,28235,28276,30258,294.96
26184,28217,28423,30258,294.965
26336,28199,28570,30258,294.97
26488,28181,28717,30258,294.974
26640,28163,28864,30258,294.978
26792,28145,29011,30258,294.983
26944,28127,29158,30258,294.987
26896,28618,25656,27355,295.074
27048,28600,25803,27355,295.081
27200,28582,25950,27355,295.089
27352,28564,26097,27355,295.096
27504,28546,26244,27355,295.103
27656,28528,26391,27355,295.114
27808,28510,26538,27355,295.126
27960,28492,26685,27355,295.136
28112,28474,26832,27355,295.146
28264,28456,26979,27355,295.157
28416,28438,27126,27355,295.168
28568,28420,27273,27355,295.178
28720,28402,27420,27355,295.189
21525,32641,31515,31963,295.269
30585,33204,27940,22482,295.553
19946,37390,38802,32520,296.205
20056,37336,38917,32632,296.216
20166,37282,39032,32744,296.231
20276,37228,39147,32856,296.244
20386,37174,39262,32968,296.255
20496,37120,39377,33080,296.268
20783,33089,31529,31165,296.284
20893,33035,31644,31277,296.296
21003,32981,31759,31389,296.312
21113,32927,31874,31501,296.323
21223,32873,31989,31613,296.335
21333,32819,32104,31725,296.349
30301,32276,27272,23278,297.25
28218,28034,30368,27324,297.532
23024,31297,28630,29769,297.578
24915,28328,27187,30278,298.363
25067,28310,27334,30278,298.369
25219,28292,27481,30278,298.374
25371,28274,27628,30278,298.378
25523,28256,27775,30278,298.383
25675,28238,27922,30278,298.387
25827,28220,28069,30278,298.392
25979,28202,28216,30278,298.397
26131,28184,28363,30278,298.401
26283,28166,28510,30278,298.405
26435,28148,28657,30278,298.41
26587,28130,28804,30278,298.414
26739,28112,28951,30278,298.419
26891,28094,29098,30278,298.423
26995,28567,25743,27375,298.506
27147,28549,25890,27375,298.513
27299,28531,26037,27375,298.521
27451,28513,26184,27375,298.528
27603,28495,26331,27375,298.537
27755,28477,26478,27375,298.548
27907,28459,26625,27375,298.56
28059,28441,26772,27375,298.571
28211,28423,26919,27375,298.581
28363,28405,27066,27375,298.592
28515,28387,27213,27375,298.603
28667,28369,27360,27375,298.613
21426,32692,31428,31943,298.678
21536,32638,31543,32055,298.69
30684,33153,28027,22502,298.976
19847,37441,38715,32500,299.598
19957,37387,38830,32612,299.609
20067,37333,38945,32724,299.624
20177,37279,39060,32836,299.636
20287,37225,39175,32948,299.648
20397,37171,39290,33060,299.659
20684,33140,31442,31145,299.683
20794,33086,31557,31257,299.695
20904,33032,31672,31369,299.709
21014,32978,31787,31481,299.721
21124,32924,31902,31593,299.734
21234,32870,32017,31705,299.749
30400,32225,27359,23298,300.614
28232,27968,30206,27148,300.897
23038,31231,28468,29593,300.946
25014,28277,27274,30298,301.725
25166,28259,27421,30298,301.733
25318,28241,27568,30298,301.738
25470,28223,27715,30298,301.743
25622,28205,27862,30298,301.747
25774,28187,28009,30298,301.751
25926,28169,28156,30298,301.755
26078,28151,28303,30298,301.759
26230,28133,28450,30298,301.765
26382,28115,28597,30298,301.77
26534,28097,28744,30298,301.774
26686,28079,28891,30298,301.778
26838,28061,29038,30298,301.783
27094,28516,25830,27395,301.86
27246,28498,25977,27395,301.87
27398,28480,26124,27395,301.877
27550,28462,26271,27395,301.884
27702,28444,26418,27395,301.891
27854,28426,26565,27395,301.904
28006,28408,26712,27395,301.916
28158,28390,26859,27395,301.926
28310,28372,27006,27395,301.937
28462,28354,27153,27395,301.947
28614,28336,27300,27395,301.957
20490,37044,38614,33278,302.009
21327,32743,31341,31923,302.023
21437,32689,31456,32035,302.036
21547,32635,31571,32147,302.051
30783,33102,28114,22522,302.333
19748,37492,38628,32480,302.961
19858,37438,38743,32592,302.974
19968,37384,38858,32704,302.991
20078,37330,38973,32816,303.006
20188,37276,39088,32928,303.021
20298,37222,39203,33040,303.033
20408,37168,39318,33152,303.045
20585,33191,31355,31125,303.055
20695,33137,31470,31237,303.068
20805,33083,31585,31349,303.083
20915,33029,31700,31461,303.095
21025,32975,31815,31573,303.108
21135,32921,31930,31685,303.125
21245,32867,32045,31797,303.137
30499,32174,27446,23318,303.982
28246,27902,30044,26972,304.254
23052,31165,28306,29417,304.303
25113,28226,27361,30318,305.082
25265,28208,27508,30318,305.088
25417,28190,27655,30318,305.092
25569,28172,27802,30318,305.096
25721,28154,27949,30318,305.101
25873,28136,28096,30318,305.106
26025,28118,28243,30318,305.111
26177,28100,28390,30318,305.115
26329,28082,28537,30318,305.119
26481,28064,28684,30318,305.124
26633,28046,28831,30318,305.128
26785,28028,28978,30318,305.133
26937,28010,29125,30318,305.137
27193,28465,25917,27415,305.208
27345,28447,26064,27415,305.216
27497,28429,26211,27415,305.223
27649,28411,26358,27415,305.23
27801,28393,26505,27415,305.238
27953,28375,26652,27415,305.252
28105,28357,26799,27415,305.263
28257,28339,26946,27415,305.274
