obj0,obj1,obj2,cpu
4821,3053,3524,2667.23
2830,4205,4164,2670.29
2757,5104,3857,2671.42
2472,5134,4112,2671.42
2339,5184,4234,2671.42
2205,4874,4740,2671.44
1804,5216,5262,2671.49
2566,4698,4346,2672.19
2432,4388,4852,2672.21
3647,3280,4517,2672.32
3406,3662,4053,2672.45
3432,3474,4320,2672.45
2337,5204,4232,2673.11
2203,4894,4738,2673.13
3025,4278,3963,2673.26
2759,4628,4020,2673.26
2625,4318,4526,2673.28
3424,5390,2973,2678.75
3002,5966,3185,2678.94
2483,4258,4945,2680.63
2900,3831,4724,2680.99
2710,3772,5057,2681.06
2718,3874,4951,2681.09
2481,4278,4943,2681.47
3041,3320,5074,2683.41
2877,3450,5175,2683.41
2851,3261,5407,2683.46
2687,3391,5508,2683.47
3149,3086,5561,2683.52
3154,3013,5789,2683.59
2606,3354,6019,2683.75
2442,3484,6120,2683.75
2836,3087,6166,2683.78
2672,3217,6267,2683.78
3006,3404,4986,2684.18
2816,3345,5319,2684.26
3866,3062,4430,2686.25
4208,3011,4073,2686.28
4783,2703,4157,2686.86
3941,2925,4607,2688.21
4022,3308,3870,2688.3
3488,5160,2924,2688.78
3738,4937,2814,2688.78
3833,4144,3125,2692.82
4029,4273,2963,2692.85
4014,4010,3165,2692.85
4307,3576,3245,2693.2
3106,4370,3710,2696.2
3465,4674,3221,2696.22
3076,4550,3758,2696.57
2663,4404,4428,2698.53
2890,3918,4540,2698.55
6915,4544,1397,2700.7
3835,5867,2300,2702.38
4695,3768,2848,2714.9
4232,4671,2484,2715.43
4296,4493,2521,2715.43
4855,4021,2481,2715.44
2486,4348,4770,2722.25
2085,4690,5292,2722.28
1312,5203,6445,2722.58
2326,4076,5349,2722.71
1931,4443,5839,2722.71
1925,4418,5871,2722.76
6387,4682,1397,2753.1
4999,5713,1510,2757.13
1314,5250,6362,2764.12
1332,5076,6547,2764.31
4574,3538,3229,2772.6
2982,4095,4140,2773.47
2560,4671,4352,2773.7
2408,4781,4376,2773.79
3156,4746,3514,2774.01
2753,4601,4026,2774.03
3038,4571,3771,2774.03
3228,5002,3325,2774.03
3004,4856,3538,2774.11
2601,4711,4050,2774.13
2886,4681,3795,2774.14
3076,5112,3349,2774.14
2734,5322,3726,2774.22
2331,5177,4238,2774.24
2806,5578,3537,2774.24
2582,5432,3750,2774.35
2179,5287,4262,2774.37
2464,5257,4007,2774.37
2654,5688,3561,2774.37
1981,4718,5375,2774.88
2761,4608,4022,2774.92
3046,4578,3767,2774.92
2382,4376,4853,2774.94
2988,4122,4134,2775.61
2609,3890,4965,2775.63
2410,3642,6088,2777.28
2404,3657,6057,2777.28
2183,3841,6229,2777.28
1745,4554,6177,2777.43
1739,4569,6146,2777.44
1344,4896,6699,2777.49
1338,4911,6668,2777.5
2451,4050,5204,2781.87
2287,4180,5305,2781.87
2157,4501,5342,2781.87
2230,4234,5376,2781.87
2704,3753,5084,2782.05
2514,3694,5417,2782.13
2384,4015,5454,2782.13
2457,3748,5488,2782.14
5579,2246,4619,2785.55
2976,3521,4977,2790.46
3787,4496,3053,2795.09
3119,3793,4219,2799.06
3019,4618,3799,2799.74
6862,4506,1525,2804.12
5098,5466,1490,2809.92
5280,5516,1401,2809.98
3787,5054,2681,2817.79
3963,5188,2486,2818.16
3332,5374,3005,2824.71
3508,5508,2810,2824.75
4988,5589,1548,2826.55
5052,5411,1585,2826.55
5611,4939,1545,2826.56
5098,5113,1736,2826.58
3959,5498,2322,2829.75
4023,5320,2359,2829.75
5036,5560,1562,2829.88
5006,5428,1600,2829.91
4599,5717,1767,2829.91
4942,5606,1563,2829.91
5303,5299,1527,2831.84
5644,1636,5882,2834.23
4492,3669,2946,2841.33
4675,3802,2736,2841.46
4644,3559,2922,2841.46
4359,3589,3177,2841.46
4861,3406,3158,2841.47
5075,4065,2339,2841.53
5044,3822,2525,2841.53
5004,3542,2814,2841.57
5404,3805,2417,2841.6
4652,3922,2579,2841.76
4367,3952,2834,2841.77
3578,4340,3299,2841.78
5052,4185,2182,2841.86
4835,4055,2369,2841.9
4804,3812,2555,2841.9
3994,4085,3159,2841.9
4519,3842,2810,2841.9
4550,4085,2624,2841.9
5043,4298,2164,2841.94
5235,4318,1972,2841.97
5204,4075,2158,2841.97
5164,3795,2447,2842.01
5564,4058,2050,2842.08
4454,4671,2279,2842.78
3613,4701,3069,2842.78
3583,4729,3078,2842.78
3612,4820,3034,2842.78
3664,4788,2921,2842.8
3349,4846,3185,2842.8
4693,5157,1888,2842.84
4854,4934,1882,2842.88
3501,4736,3161,2842.93
4845,5047,1864,2842.98
5388,3651,2610,2843.86
5548,3904,2243,2844.36
4068,5233,2411,2845.13
5115,5163,1689,2845.49
5949,2574,3923,2845.62
5896,2920,3319,2845.71
6405,2467,3934,2846.14
5911,2224,4556,2856.33
6126,2030,4753,2856.56
5858,2570,3952,2856.56
6851,4917,1273,2862.66
3627,2517,6136,2863.64
3794,2274,6393,2863.69
3553,2528,6377,2863.69
3559,2513,6408,2863.69
3050,5650,3252,2867.67
2042,4673,5375,2873.41
1841,5072,5081,2873.41
1683,5076,5544,2873.41
2044,4653,5377,2873.65
1843,5052,5083,2873.65
1685,5056,5546,2873.65
1929,4970,5275,2873.79
4541,3556,3293,2875.25
2771,3877,4913,2878.48
2479,4038,5202,2878.51
2057,4614,5414,2878.58
2102,4448,5529,2878.58
2250,4544,5088,2879.03
1828,5120,5300,2879.08
1930,4900,5344,2879.09
3252,5246,3154,2883.4
2830,5822,3366,2883.65
2149,4544,5331,2884.67
2440,4490,4746,2884.69
2211,4996,4632,2885.68
3044,4598,3765,2885.84
2633,4420,4420,2885.86
3801,4869,2787,2903.52
2916,4653,3786,2905.41
3106,5084,3340,2905.43
3068,4543,3762,2905.48
3258,4974,3316,2905.5
3282,5218,3145,2905.52
2494,5229,3998,2905.54
2684,5660,3552,2905.57
2836,5550,3528,2905.64
2860,5794,3357,2905.66
3152,4965,3358,2906.12
6569,4512,1519,2922.05
4614,3488,3150,2924.32
4774,3741,2783,2924.94
4696,4756,2124,2925.08
5767,4157,1952,2925.3
5813,3859,2103,2925.35
4472,4627,2326,2925.4
5031,4155,2286,2925.41
4872,4890,1929,2925.42
5431,4418,1889,2925.43
5477,4120,2040,2925.46
4313,3294,3744,2926.61
4393,3308,3613,2926.66
3373,4752,3248,2933.36
3533,5005,2881,2933.41
4275,2944,4377,2945.89
5772,4572,1694,2955.91
3690,5234,2685,2956.48
3148,5215,3309,2956.48
3133,5353,3185,2956.48
4950,3261,3277,2957.66
5669,3031,3064,2957.73
5829,3284,2697,2958.23
5381,3824,2318,2958.25
5351,3852,2327,2958.25
5556,3479,2664,2958.25
3269,5547,3021,2960.79
3368,5618,2854,2960.81
4482,3706,3097,2961.79
4634,3596,3073,2961.89
4783,3362,3277,2962.01
4431,3742,3042,2962.32
4794,3849,2706,2962.38
4583,3632,3018,2962.45
5448,2851,3527,2964.87
5751,2603,3909,2965.11
5631,2681,3697,2967.31
5791,2934,3330,2967.59
5679,5452,1299,2983.06
6790,5351,1115,2983.39
6326,5116,1239,2983.41
2492,3664,5576,2994.65
2328,3794,5677,2994.65
2291,4339,5232,2994.73
2265,4150,5464,2994.75
2101,4280,5565,2994.75
2247,3757,6188,2994.88
2083,3887,6289,2994.88
1679,4289,6686,2994.95
1672,5104,5765,2995.19
4413,3121,3913,3010.18
4486,2645,4700,3010.31
5328,2011,5305,3010.58
5543,1817,5502,3010.67
5902,2039,4868,3010.69
3719,3154,4575,3013.12
3529,3095,4908,3013.19
3392,3135,5110,3013.21
5673,4968,1508,3025.64
5383,5079,1555,3026.24
6165,5043,1341,3030.87
6518,5239,1176,3031.04
6854,4978,1239,3031.08
3302,5596,2932,3032.39
6305,2103,4498,3033.87
4833,5504,1692,3034.47
5637,5088,1512,3036.34
4919,3704,2811,3047.15
4567,4084,2576,3047.27
5461,3929,2292,3047.33
5079,3957,2444,3047.33
5861,4192,1895,3047.35
5621,3937,2192,3048.85
6133,3810,2060,3049
6585,5796,972,3055.84
4579,4193,2574,3084.26
4761,4055,2541,3084.37
4731,4083,2550,3084.37
4592,2306,5372,3084.73
5535,1999,5195,3088.35
5598,1915,5416,3088.44
5638,1589,5896,3088.59
5750,1805,5392,3088.69
6110,1788,5284,3088.79
1385,4847,6643,3093.23
3066,5630,3268,3097.68
2412,5551,3990,3097.89
2032,3926,6391,3105.92
1849,4144,6616,3105.99
4271,3891,3022,3130.92
5805,5054,1396,3136.28
5851,4756,1547,3136.32
6141,4793,1459,3136.42
6187,4495,1610,3136.45
6158,5250,1231,3136.51
6494,4989,1294,3136.66
2909,5339,3532,3145.88
6289,1861,5029,3147.86
5817,1662,5641,3147.9
5263,1576,6432,3149.66
6058,4643,1615,3151.19
4388,4917,2255,3158.73
4618,2977,4034,3176.79
4770,2867,4010,3176.94
4897,3729,2794,3178.05
5057,3982,2427,3178.28
4868,3020,3716,3183.98
4676,2763,4299,3187.91
1249,5183,6649,3204.57
1379,4862,6612,3204.57
1367,5034,6464,3204.57
4241,3919,3031,3218.54
4873,3415,3081,3218.56
3952,3324,3979,3232.92
3800,3434,4003,3232.99
3826,2861,4995,3233.6
3579,2856,5399,3233.67
3636,2802,5328,3233.67
3921,2958,4757,3233.68
3722,2846,5158,3233.69
3779,2792,5087,3233.69
3642,2832,5289,3233.71
3699,2778,5218,3233.71
3809,2589,5546,3233.73
3866,2535,5475,3233.73
4002,2530,5600,3233.86
4169,2287,5857,3233.88
3513,2862,5600,3233.97
3156,3046,5676,3234
3323,2803,5933,3234.02
3329,2833,5894,3234.05
3386,2779,5823,3234.06
3496,2590,6151,3234.07
3553,2536,6080,3234.07
3523,5744,2640,3250.43
5929,1878,5137,3258.56
6528,4180,1741,3261.67
5204,4903,1778,3274.05
5380,5037,1583,3274.14
5426,4739,1734,3274.17
5322,5571,1376,3274.46
5386,5393,1413,3274.46
5768,5365,1261,3274.46
5368,5273,1527,3274.52
6121,5561,1096,3274.62
4420,3804,2982,3288.2
4828,4430,2242,3288.76
4580,4057,2615,3288.85
4980,4320,2218,3288.99
4825,4085,2520,3291.65
5335,3872,2311,3291.78
4830,2670,4349,3299.88
4411,4914,2265,3305.52
3735,2342,7283,3312.94
3647,2396,7098,3314.09
6458,4466,1600,3314.82
2049,5010,4886,3320.62
1947,5230,4842,3320.63
1702,5695,5005,3320.65
2047,5030,4884,3320.85
1945,5250,4840,3320.85
1700,5715,5003,3320.87
3659,3863,3545,3349.11
3762,3828,3558,3349.14
3875,3240,4109,3349.15
3439,3746,4033,3349.18
3685,3181,4442,3349.18
3484,3580,4148,3349.18
3811,3753,3521,3349.2
4115,3319,3828,3349.23
4027,3130,4085,3349.23
3430,4369,3431,3349.97
3582,4259,3407,3350.06
4640,4000,2691,3373.03
4106,4062,2967,3373.22
5070,4084,2273,3373.44
5582,3957,2141,3373.68
4800,4253,2324,3373.75
5200,4516,1927,3373.78
5246,4218,2078,3373.81
4545,4380,2347,3377.48
4945,4643,1950,3377.5
5457,4516,1818,3377.56
5206,4872,1757,3378.97
5634,4546,1756,3379.02
1299,5219,6494,3382.43
4018,4020,3162,3384.79
4862,4549,2064,3385.62
4527,4986,2101,3386.36
4927,5249,1704,3386.4
4345,4936,2190,3386.49
4839,5153,1792,3386.52
4745,5199,1793,3386.54
4672,5470,1788,3390.26
2122,5543,4394,3423.97
1569,5995,4940,3424.03
2120,5563,4392,3424.19
1567,6015,4938,3424.23
1667,5255,5399,3427.37
1669,5235,5401,3427.64
3400,4397,3440,3430.97
2978,4973,3652,3431.06
3661,3600,3924,3431.22
3629,3891,3554,3431.22
3813,3490,3900,3431.36
3781,3781,3530,3431.36
3851,3542,3637,3432.68
2208,4559,5171,3437.16
4268,3294,3819,3437.98
2998,3136,5793,3450.09
3463,2718,6204,3450.32
3692,4342,3166,3458.03
3715,4339,3176,3458.25
3499,5500,2811,3465.49
1436,5293,5869,3471.62
4585,1916,7223,3473.87
1538,5073,5913,3476.61
1373,5019,6495,3518.94
1928,5393,4879,3525.5
3581,3586,4055,3530.11
3733,3476,4031,3530.25
3685,4367,3185,3532.06
1773,5509,5009,3535.72
2032,5667,4487,3535.72
1771,5529,5007,3538.23
2030,5687,4485,3538.23
3649,3322,4371,3547.59
3569,3308,4502,3547.6
3459,3263,4704,3547.64
3713,3107,4589,3550.44
3633,3093,4720,3550.46
3523,3048,4922,3550.48
3386,3088,5124,3550.5
3865,2997,4565,3550.52
3785,2983,4696,3550.54
3728,3037,4767,3550.54
3821,2873,5076,3551.36
3908,2616,5464,3551.41
4211,2368,5846,3551.49
3595,2617,6069,3551.6
3858,3438,3971,3552.15
3409,4086,3655,3552.81
3180,4592,3541,3553.54
2758,5168,3753,3553.69
1591,4721,6318,3564.05
