obj0,obj1,obj2,obj3,cpu
45681,46918,42897,36727,1313.82
45645,47026,43449,36775,1313.83
45639,47044,43541,36783,1313.84
45665,46949,43102,36835,1313.85
45659,46967,43194,36843,1313.86
45617,47093,43838,36899,1313.87
45661,46944,43123,36927,1313.89
45663,46921,43052,37011,1313.9
45609,47083,43880,37083,1313.91
45649,46929,43186,37203,1313.93
45643,46947,43278,37211,1313.94
45615,47014,43667,37335,1313.96
45649,46878,43065,37463,1313.98
45643,46896,43157,37471,1313.98
45613,46986,43617,37511,1313.99
45627,46927,43362,37579,1314
44123,47347,44889,36222,1314.22
44117,47365,44981,36230,1314.23
44093,47437,45349,36262,1314.24
44553,46799,44591,37352,1314.42
45989,48392,45499,35013,1314.45
45983,48410,45591,35021,1314.46
46009,48315,45152,35073,1314.48
46003,48333,45244,35081,1314.49
45925,48567,46440,35185,1314.5
45919,48585,46532,35193,1314.51
45893,48629,46850,35401,1314.54
45937,48480,46135,35429,1314.55
45931,48498,46227,35437,1314.56
45993,48295,45236,35441,1314.57
45915,48529,46432,35545,1314.58
45909,48547,46524,35553,1314.59
45983,48308,45349,35541,1314.6
45959,48380,45717,35573,1314.61
45923,48488,46269,35621,1314.63
45917,48506,46361,35629,1314.63
45965,48311,45504,35825,1314.67
45959,48329,45596,35833,1314.67
45951,48319,45638,36017,1314.69
46013,48237,45258,35796,1314.93
46065,48270,45233,35155,1314.97
46029,48225,45422,35983,1315.05
46221,48120,45539,35677,1315.3
46213,48110,45581,35861,1315.31
46239,48085,45632,35948,1315.35
46269,48065,45662,35943,1315.37
46325,48020,45743,36025,1315.4
47176,40284,50346,38493,1315.43
47140,40392,50898,38541,1315.44
48994,41473,51692,37348,1315.51
48958,41581,52244,37396,1315.52
48910,41725,52980,37460,1315.53
48990,41468,51713,37440,1315.54
48984,41486,51805,37448,1315.55
48966,41540,52081,37472,1315.56
48950,41571,52286,37580,1315.58
48944,41589,52378,37588,1315.59
48988,41440,51663,37616,1315.6
48982,41458,51755,37624,1315.61
48978,41453,51776,37716,1315.63
48972,41471,51868,37724,1315.64
49293,42537,47173,40857,1316.2
49145,42985,48854,37380,1316.4
49547,51410,48719,33845,1316.76
49631,51368,48901,33838,1317.06
49391,44736,50898,35913,1317.37
47241,44481,47901,36493,1317.87
47507,44451,48107,36671,1317.9
47503,44446,48128,36763,1317.9
47388,46039,45205,36357,1318.38
47384,46034,45226,36449,1318.38
47308,46397,44887,36363,1318.47
47127,46061,45155,36358,1318.55
47446,47461,47275,34617,1318.88
47442,47456,47296,34709,1318.89
55193,40911,47592,51353,1319.34
55222,40972,47633,51309,1319.35
52611,51086,37804,50751,1320.39
52605,51104,37896,50759,1320.4
52704,51251,37835,50611,1320.41
52733,51312,37876,50567,1320.42
42926,44145,44386,42278,1320.45
45191,42722,44142,43382,1320.6
45089,43028,45706,43518,1320.61
45083,43046,45798,43526,1320.62
48285,44316,43652,47890,1320.72
48353,44381,43647,48015,1320.73
47717,44271,43697,46745,1320.99
47785,44336,43692,46870,1321
47660,44341,43702,46615,1321.07
47728,44406,43697,46740,1321.08
47535,44346,43712,46360,1321.16
47603,44411,43707,46485,1321.17
43291,45804,40503,42370,1321.25
43249,45930,41147,42426,1321.26
43231,45984,41423,42450,1321.28
43225,46002,41515,42458,1321.29
43183,46128,42159,42514,1321.3
45587,46567,39972,45212,1321.63
47727,47990,39701,46625,1321.81
47807,48022,39687,46592,1321.82
44710,45004,42902,41938,1322.03
44704,45022,42994,41946,1322.03
46592,41976,46817,42974,1322.16
46586,41994,46909,42982,1322.17
42632,46494,43335,41817,1322.43
52664,37664,54548,43472,1322.56
53185,51039,38902,46077,1322.93
53179,51057,38994,46085,1322.94
53208,51118,39035,46041,1322.95
45831,42235,46869,41603,1323.01
45899,42300,46864,41728,1323.02
46114,42630,46849,42098,1323.07
45853,42505,46869,41593,1323.1
47141,39757,51934,41086,1323.18
47783,40105,54275,38327,1323.23
47779,40100,54296,38419,1323.23
47924,40100,54336,38232,1323.25
47920,40095,54357,38324,1323.25
46862,41778,50776,37571,1323.28
46858,41773,50797,37663,1323.29
46999,41768,50858,37568,1323.31
46995,41763,50879,37660,1323.32
47410,41738,51104,37559,1323.34
46984,41735,51119,38207,1323.4
47270,41730,51220,37925,1323.42
47419,41735,51239,37646,1323.43
47415,41730,51260,37738,1323.44
46896,41792,50962,37377,1323.46
46892,41787,50983,37469,1323.47
47005,41747,51191,38018,1323.48
47001,41742,51212,38110,1323.49
45426,42564,51693,36682,1323.55
45437,42699,51693,36677,1323.57
47427,50168,50774,34120,1323.57
47539,50078,50936,34284,1323.6
47535,50073,50957,34376,1323.61
47591,50028,51038,34458,1323.62
47219,43303,52932,35733,1323.69
47438,45851,52875,35643,1323.74
47335,44300,52767,35989,1323.81
47390,44975,52767,35964,1323.82
47230,43110,53196,36367,1323.87
47226,43105,53217,36459,1323.88
47286,43065,53277,36449,1323.89
47316,43045,53307,36444,1323.91
47358,43040,53274,36163,1323.92
45361,43234,50111,36859,1324.01
45357,43229,50132,36951,1324.02
45635,43214,50275,36853,1324.03
45764,43194,50399,37034,1324.04
45760,43189,50420,37126,1324.04
45897,43179,50502,37123,1324.05
43346,44019,45595,37520,1324.08
44952,44822,47129,36919,1324.1
44948,44817,47150,37011,1324.11
45113,44842,47085,36364,1324.13
45383,44817,47270,36450,1324.16
45367,44797,47354,36818,1324.16
45363,44792,47375,36910,1324.17
45504,44787,47436,36815,1324.18
45500,44782,47457,36907,1324.19
45238,45642,46705,36735,1324.23
44966,44811,47420,37185,1324.24
45401,44811,47540,36624,1324.26
45397,44806,47561,36716,1324.27
43818,45508,47852,36050,1324.3
45354,46139,49558,35618,1324.46
45504,46039,49708,35593,1324.51
47856,43391,45050,41313,1324.56
47885,43452,45091,41269,1324.57
47943,43574,45173,41181,1324.59
47923,43647,44912,41464,1324.67
47760,50916,44638,36071,1324.91
47754,50934,44730,36079,1324.91
46077,44103,47700,37162,1324.92
48082,52382,47106,34165,1324.94
48076,52400,47198,34173,1324.95
48046,52490,47658,34213,1324.96
48004,52616,48302,34269,1324.97
47998,52634,48394,34277,1324.98
48096,52323,46851,34233,1324.99
48012,52575,48139,34345,1325
48006,52593,48231,34353,1325.01
48110,52264,46596,34301,1325.02
48104,52282,46688,34309,1325.03
48026,52516,47884,34413,1325.04
48002,52588,48252,34445,1325.05
48106,52259,46617,34393,1325.06
48100,52277,46709,34401,1325.06
48052,52421,47445,34465,1325.07
48010,52547,48089,34521,1325.09
48096,52272,46730,34493,1325.1
48078,52275,46885,34777,1325.12
48172,52169,46833,34930,1325.21
48226,52179,46737,34373,1325.22
48218,52169,46779,34557,1325.24
48214,52164,46800,34649,1325.25
48206,52154,46842,34833,1325.26
48326,52074,46962,34813,1325.32
45603,45520,46637,37124,1325.36
45597,45538,46729,37132,1325.37
43853,45793,41785,37712,1325.39
43799,45955,42613,37784,1325.41
43775,46027,42981,37816,1325.42
47191,47217,41029,41190,1325.65
48375,47993,40877,41926,1325.71
48967,48381,40801,42294,1325.75
45653,47036,43407,36591,1325.79
45655,47013,43336,36675,1325.81
45649,47031,43428,36683,1325.82
45625,47103,43796,36715,1325.83
45675,46936,42989,36735,1325.85
45651,47008,43357,36767,1325.86
45621,47098,43817,36807,1325.87
45677,46913,42918,36819,1325.88
45671,46931,43010,36827,1325.89
45653,46985,43286,36851,1325.9
45637,47016,43491,36959,1325.92
45669,46903,42960,37003,1325.93
45639,46993,43420,37043,1325.94
45661,46893,43002,37187,1325.96
45637,46965,43370,37219,1325.97
45621,46996,43575,37327,1325.98
45641,46919,43228,37387,1325.99
45635,46937,43320,37395,1325.99
45637,46914,43249,37479,1326.01
45617,46940,43475,37679,1326.02
45611,46958,43567,37687,1326.03
44159,47239,44337,36174,1326.17
44153,47257,44429,36182,1326.17
44111,47383,45073,36238,1326.18
44087,47455,45441,36270,1326.19
44449,46899,44387,37004,1326.32
44527,46824,44540,37265,1326.34
46013,48320,45131,34981,1326.36
45971,48446,45775,35037,1326.37
45929,48572,46419,35093,1326.38
45923,48590,46511,35101,1326.39
45961,48459,45888,35137,1326.4
45955,48477,45980,35145,1326.41
45931,48549,46348,35177,1326.42
45913,48603,46624,35201,1326.43
45969,48418,45725,35213,1326.44
45963,48436,45817,35221,1326.45
45971,48395,45654,35297,1326.46
45965,48413,45746,35305,1326.47
45985,48336,45399,35365,1326.48
45979,48354,45491,35373,1326.49
45925,48516,46319,35445,1326.5
45981,48331,45420,35457,1326.51
45975,48349,45512,35465,1326.51
45927,48493,46248,35529,1326.52
45921,48511,46340,35537,1326.53
45965,48362,45625,35565,1326.56
45941,48434,45993,35597,1326.57
45935,48452,46085,35605,1326.57
45905,48542,46545,35645,1326.58
45899,48560,46637,35653,1326.59
45955,48375,45738,35665,1326.6
45949,48393,45830,35673,1326.61
45971,48293,45412,35817,1326.63
45969,48265,45362,35993,1326.66
45963,48283,45454,36001,1326.67
45959,48278,45475,36093,1326.69
45953,48296,45567,36101,1326.7
46017,48242,45237,35704,1326.83
46061,48265,45254,35247,1326.88
46059,48205,45452,35978,1326.98
46195,48145,45488,35590,1327.11
46205,48100,45623,36045,1327.14
46247,48095,45590,35764,1327.15
46243,48090,45611,35856,1327.16
46295,48040,45713,36030,1327.2
47170,40302,50438,38501,1327.23
47164,40320,50530,38509,1327.24
47086,40554,51726,38613,1327.25
48964,41563,52152,37388,1327.31
48916,41707,52888,37452,1327.32
48996,41450,51621,37432,1327.33
48986,41463,51734,37532,1327.35
48980,41481,51826,37540,1327.36
48920,41661,52746,37620,1327.37
48914,41679,52838,37628,1327.38
48976,41476,51847,37632,1327.39
48970,41494,51939,37640,1327.4
48984,41435,51684,37708,1327.42
49050,43231,48658,37383,1328.35
47100,44486,47840,36588,1329.69
47096,44481,47861,36680,1329.7
47140,46063,45269,36353,1330.5
47438,47451,47317,34801,1330.79
47463,47574,47239,34709,1330.84
47468,47431,47347,34796,1331.07
47464,47426,47368,34888,1331.08
55164,40850,47551,51397,1331.25
55396,41338,47879,51045,1331.26
55349,41351,47797,51128,1331.29
55378,41412,47838,51084,1331.29
55099,40937,47428,51519,1331.32
55128,40998,47469,51475,1331.33
52617,51068,37712,50743,1332.31
43597,45457,41915,45308,1332.44
43665,45522,41910,45433,1332.45
43961,45716,41872,45617,1332.46
44693,44423,44214,44507,1332.47
45113,42956,45338,43486,1332.53
45107,42974,45430,43494,1332.54
45077,43064,45890,43534,1332.56
47247,43395,44003,46039,1332.64
48217,44251,43657,47765,1332.66
48489,44511,43637,48265,1332.68
47288,43420,43860,45979,1332.7
47282,43438,43952,45987,1332.71
47346,43542,43942,45891,1332.74
47340,43560,44034,45899,1332.75
47649,44206,43702,46620,1332.98
47592,44276,43707,46490,1333.08
43279,45840,40687,42386,1333.28
43189,46110,42067,42506,1333.3
45803,46729,39948,45429,1333.58
47659,47925,39706,46500,1333.69
49287,48992,39497,47512,1333.78
49355,49057,39492,47637,1333.79
44716,44986,42810,41930,1333.88
44686,45076,43270,41970,1333.89
44680,45094,43362,41978,1333.9
46598,41958,46725,42966,1334
46580,42012,47001,42990,1334.01
44592,43232,46054,42749,1334.22
44586,43250,46146,42757,1334.23
42644,46458,43151,41801,1334.26
42638,46476,43243,41809,1334.27
52695,39350,51713,43339,1334.48
53214,51100,38943,46033,1334.69
53237,51179,39076,45997,1334.7
45763,42170,46874,41478,1334.76
46103,42495,46849,42103,1334.77
46171,42560,46844,42228,1334.78
47505,40120,54132,38425,1334.88
47787,40110,54254,38235,1334.9
45181,41759,49273,38607,1334.93
45192,41894,49273,38602,1334.94
46866,41783,50755,37479,1334.95
46846,41758,50860,37939,1334.97
46842,41753,50881,38031,1334.98
47011,41783,50795,37292,1334.99
46975,41738,50984,38120,1334.99
46971,41733,51005,38212,1335
47274,41735,51199,37833,1335.06
46884,41777,51025,37653,1335.09
46880,41772,51046,37745,1335.1
47025,41772,51086,37558,1335.11
47021,41767,51107,37650,1335.12
47428,41732,51374,37733,1335.16
45415,42429,51693,36687,1335.17
45459,42969,51693,36667,1335.18
45470,43104,51693,36662,1335.19
47543,50083,50915,34192,1335.22
47531,50068,50978,34468,1335.22
47595,50033,51017,34366,1335.25
47324,44165,52767,35994,1335.35
47379,44840,52767,35969,1335.36
47218,43095,53259,36643,1335.42
47324,43055,53265,36260,1335.43
47354,43035,53295,36255,1335.45
47338,43015,53379,36623,1335.46
47488,42915,53529,36598,1335.47
45365,43239,50090,36767,1335.54
45502,43229,50172,36764,1335.55
45498,43224,50193,36856,1335.56
45627,43204,50317,37037,1335.57
45623,43199,50338,37129,1335.58
45768,43199,50378,36942,1335.59
45901,43184,50481,37031,1335.6
44968,44842,47045,36551,1335.63
45101,44827,47148,36640,1335.64
45097,44822,47169,36732,1335.65
45371,44802,47333,36726,1335.67
45359,44787,47396,37002,1335.68
45508,44792,47415,36723,1335.69
45496,44777,47478,36999,1335.7
44978,44826,47357,36909,1335.75
44974,44821,47378,37001,1335.77
45280,46219,49384,35265,1335.81
45325,46367,49201,34713,1335.82
45358,46144,49537,35526,1335.93
45508,46044,49687,35501,1335.97
45530,46014,49759,35680,1335.98
47821,43348,45101,41365,1336.01
47815,43366,45193,41373,1336.02
48149,44112,44897,41829,1336.27
47766,50898,44546,36063,1336.37
46083,44085,47608,37154,1336.39
46109,44060,47659,37241,1336.4
48088,52364,47014,34157,1336.41
48070,52418,47290,34181,1336.42
48040,52508,47750,34221,1336.43
48010,52598,48210,34261,1336.44
48078,52377,47127,34257,1336.46
48018,52557,48047,34337,1336.47
48062,52408,47332,34365,1336.49
48032,52498,47792,34405,1336.5
48088,52313,46893,34417,1336.52
48022,52511,47905,34505,1336.53
48102,52254,46638,34485,1336.54
48066,52362,47190,34533,1336.55
48084,52257,46793,34769,1336.56
48166,52219,46677,34383,1336.58
48176,52174,46812,34838,1336.64
48236,52134,46872,34828,1336.67
48356,52054,46992,34808,1336.71
48352,52049,47013,34900,1336.72
45615,45484,46453,37108,1336.73
45611,45479,46474,37200,1336.74
43847,45811,41877,37720,1336.77
43763,46063,43165,37832,1336.79
43757,46081,43257,37840,1336.8
48443,48058,40872,42051,1337.06
45665,47000,43223,36575,1337.13
45659,47018,43315,36583,1337.14
45629,47108,43775,36623,1337.15
45661,46995,43244,36667,1337.16
45627,47080,43725,36799,1337.18
45631,47034,43583,36967,1337.21
45633,47011,43512,37051,1337.22
45627,47029,43604,37059,1337.23
45623,47024,43625,37151,1337.24
45617,47042,43717,37159,1337.25
45655,46911,43094,37195,1337.26
45633,46960,43391,37311,1337.27
45627,46978,43483,37319,1337.28
45647,46901,43136,37379,1337.29
45631,46932,43341,37487,1337.31
45623,46922,43383,37671,1337.32
44177,47185,44061,36150,1337.42
44171,47203,44153,36158,1337.43
44141,47293,44613,36198,1337.44
44135,47311,44705,36206,1337.45
44081,47473,45533,36278,1337.47
44075,47491,45625,36286,1337.48
46007,48338,45223,34989,1337.57
46001,48356,45315,34997,1337.58
45977,48428,45683,35029,1337.59
45935,48554,46327,35085,1337.6
45997,48351,45336,35089,1337.62
45991,48369,45428,35097,1337.63
45937,48531,46256,35169,1337.65
45981,48382,45541,35197,1337.67
45975,48400,45633,35205,1337.68
45915,48580,46553,35285,1337.69
45909,48598,46645,35293,1337.7
45995,48323,45286,35265,1337.71
45989,48341,45378,35273,1337.72
45899,48611,46758,35393,1337.73
45991,48318,45307,35357,1337.74
45943,48462,46043,35421,1337.75
45907,48570,46595,35469,1337.76
45901,48588,46687,35477,1337.77
45987,48313,45328,35449,1337.78
45969,48367,45604,35473,1337.79
45933,48475,46156,35521,1337.8
45903,48565,46616,35561,1337.82
45929,48470,46177,35613,1337.83
45911,48524,46453,35637,1337.84
45961,48357,45646,35657,1337.87
45939,48406,45943,35773,1337.89
45977,48275,45320,35809,1337.9
45941,48383,45872,35857,1337.91
45955,48324,45617,35925,1337.93
45957,48301,45546,36009,1337.94
45965,48260,45383,36085,1337.95
46041,48240,45359,35707,1338.16
46097,48195,45440,35789,1338.31
46143,48195,45386,35416,1338.34
46169,48170,45437,35503,1338.38
47158,40338,50622,38517,1338.5
47092,40536,51634,38605,1338.51
48922,41689,52796,37444,1338.56
48930,41648,52633,37520,1338.57
48924,41666,52725,37528,1338.58
48992,41445,51642,37524,1338.59
48962,41535,52102,37564,1338.6
48956,41553,52194,37572,1338.61
48938,41607,52470,37596,1338.62
48928,41620,52583,37696,1338.64
48922,41638,52675,37704,1338.65
49034,42999,49000,37373,1339.78
49357,44510,50970,35729,1340.41
47104,44491,47819,36496,1341.12
47233,44471,47943,36677,1341.17
47370,44461,48025,36674,1341.19
47640,44436,48210,36760,1341.22
47110,46054,45062,36455,1341.6
47247,46044,45144,36452,1341.63
47136,46058,45290,36445,1341.94
47132,46053,45311,36537,1341.95
47472,47436,47326,34704,1342.52
55106,40728,47469,51485,1342.7
55135,40789,47510,51441,1342.7
55280,41094,47715,51221,1342.72
55309,41155,47756,51177,1342.72
55088,40802,47428,51524,1342.74
55117,40863,47469,51480,1342.75
55302,41364,47715,51211,1342.77
55331,41425,47756,51167,1342.78
52076,39879,49477,45191,1343.33
52070,39897,49569,45199,1343.34
43893,45651,41877,45492,1343.72
45125,42920,45154,43470,1343.77
45095,43010,45614,43510,1343.78
48421,44446,43642,48140,1343.84
47276,43456,44044,45995,1343.85
47317,43481,43901,45935,1343.87
47311,43499,43993,45943,1343.87
47524,44211,43712,46365,1344.12
47796,44471,43692,46865,1344.13
43285,45822,40595,42378,1344.3
45365,46423,40088,45003,1344.43
45359,46441,40180,45011,1344.44
45735,46664,39953,45304,1344.49
46247,47020,39891,45705,1344.52
46395,47117,39872,45797,1344.53
46839,47408,39815,46073,1344.58
49731,49283,39440,47788,1344.73
49799,49348,39435,47913,1344.74
44728,44950,42626,41914,1344.78
44722,44968,42718,41922,1344.79
44698,45040,43086,41954,1344.81
46574,42030,47093,42998,1344.92
42650,46440,43059,41793,1345.13
52564,38475,54478,40838,1345.23
52558,38493,54570,40846,1345.24
52674,39760,50207,40485,1345.39
52668,39778,50299,40493,1345.4
53156,50978,38861,46121,1345.51
53150,50996,38953,46129,1345.52
53173,51075,39086,46093,1345.53
46239,42625,46839,42353,1345.6
47180,39761,51888,41255,1345.62
47197,39874,51852,41347,1345.66
47791,40115,54233,38143,1345.69
46870,41788,50734,37387,1345.72
46850,41763,50839,37847,1345.73
46834,41743,50923,38215,1345.74
47003,41773,50837,37476,1345.75
46991,41758,50900,37752,1345.76
46987,41753,50921,37844,1345.77
47124,41743,51003,37841,1345.78
47120,41738,51024,37933,1345.79
47277,41753,51001,37470,1345.8
47278,41740,51178,37741,1345.85
46888,41782,51004,37561,1345.87
47029,41777,51065,37466,1345.89
47009,41752,51170,37926,1345.91
47158,41757,51189,37647,1345.93
47154,41752,51210,37739,1345.94
45448,42834,51693,36672,1345.96
45481,43239,51693,36657,1345.97
47547,50088,50894,34100,1345.99
47599,50038,50996,34274,1346.01
47378,45019,52839,35770,1346.05
47313,44030,52767,35999,1346.07
47368,44705,52767,35974,1346.09
47304,43868,52752,36193,1346.1
47222,43100,53238,36551,1346.14
47276,43110,53142,35994,1346.16
47272,43105,53163,36086,1346.16
47320,43050,53286,36352,1346.18
47342,43020,53358,36531,1346.19
44970,43289,49760,36408,1346.24
45349,43219,50174,37135,1346.25
45494,43219,50214,36948,1346.27
45490,43214,50235,37040,1346.28
45631,43209,50296,36945,1346.29
44964,44837,47066,36643,1346.32
44960,44832,47087,36735,1346.33
45093,44817,47190,36824,1346.34
45089,44812,47211,36916,1346.35
45355,44782,47417,37094,1346.38
45351,44777,47438,37186,1346.39
45516,44802,47373,36539,1346.4
45512,44797,47394,36631,1346.41
45002,44856,47231,36357,1346.47
44998,44851,47252,36449,1346.49
44970,44816,47399,37093,1346.5
45534,44796,47643,36713,1346.51
45324,46159,49528,35623,1346.62
45374,46164,49453,35158,1346.64
45370,46159,49474,35250,1346.64
45448,46084,49627,35511,1346.65
45444,46079,49648,35603,1346.66
45516,46054,49645,35317,1346.68
45538,46024,49717,35496,1346.69
45534,46019,49738,35588,1346.7
47827,43330,45009,41357,1346.73
48081,44047,44902,41704,1346.99
48028,52544,47934,34237,1347.12
48084,52359,47035,34249,1347.13
48036,52503,47771,34313,1347.14
48098,52300,46780,34317,1347.17
48038,52480,47700,34397,1347.18
48094,52295,46801,34409,1347.19
48016,52529,47997,34513,1347.2
48076,52247,46835,34953,1347.22
48070,52265,46927,34961,1347.23
48202,52149,46863,34925,1347.3
48232,52129,46893,34920,1347.31
48266,52114,46902,34823,1347.33
48262,52109,46923,34915,1347.34
45609,45502,46545,37116,1347.36
43769,46045,43073,37824,1347.39
45933,46394,41278,40337,1347.47
45927,46412,41370,40345,1347.47
47259,47282,41024,41315,1347.59
48523,48090,40858,42018,1347.63
48591,48155,40853,42143,1347.64
45683,46946,42947,36551,1347.7
45677,46964,43039,36559,1347.71
45635,47090,43683,36615,1347.72
45667,46977,43152,36659,1347.73
45633,47062,43633,36791,1347.74
45613,47088,43859,36991,1347.75
45615,47065,43788,37075,1347.77
45629,47006,43533,37143,1347.78
45639,46942,43299,37303,1347.8
45635,46886,43199,37655,1347.83
45629,46904,43291,37663,1347.84
44183,47167,43969,36142,1347.86
44165,47221,44245,36166,1347.87
44147,47275,44521,36190,1347.89
44129,47329,44797,36214,1347.9
44371,46974,44234,36743,1347.95
45995,48374,45407,35005,1347.98
45941,48536,46235,35077,1348
45985,48387,45520,35105,1348.02
45979,48405,45612,35113,1348.03
45987,48364,45449,35189,1348.05
45921,48562,46461,35277,1348.06
45891,48652,46921,35317,1348.07
46001,48305,45194,35257,1348.08
45983,48359,45470,35281,1348.1
45953,48449,45930,35321,1348.11
45947,48467,46022,35329,1348.12
45997,48300,45215,35349,1348.13
45973,48372,45583,35381,1348.15
45967,48390,45675,35389,1348.16
45919,48534,46411,35453,1348.17
45913,48552,46503,35461,1348.17
45951,48421,45880,35497,1348.2
45967,48339,45554,35649,1348.24
45945,48388,45851,35765,1348.26
45953,48347,45688,35841,1348.27
45949,48342,45709,35933,1348.29
45943,48360,45801,35941,1348.3
45947,48314,45659,36109,1348.31
46035,48290,45203,35160,1348.4
46027,48280,45245,35344,1348.42
46057,48260,45275,35339,1348.52
46091,48245,45284,35242,1348.56
46083,48235,45326,35426,1348.58
46075,48225,45368,35610,1348.6
46071,48220,45389,35702,1348.61
46055,48200,45473,36070,1348.65
46117,48220,45335,35329,1348.66
46109,48210,45377,35513,1348.68
46149,48145,45542,35963,1348.78
46179,48125,45572,35958,1348.81
46209,48105,45602,35953,1348.82
46321,48015,45764,36117,1348.87
48928,41671,52704,37436,1348.9
48948,41594,52357,37496,1348.92
48918,41684,52817,37536,1348.93
48912,41702,52909,37544,1348.94
48968,41517,52010,37556,1348.95
48926,41643,52654,37612,1348.96
48934,41602,52491,37688,1348.97
48916,41656,52767,37712,1348.98
47190,41857,47547,38268,1349.1
49332,42541,47127,41026,1349.55
49002,43013,48864,37391,1349.6
49030,42994,49021,37465,1350.07
49601,51388,48871,33843,1350.51
49444,44297,51210,35985,1351.52
47108,44496,47798,36404,1351.63
47237,44476,47922,36585,1351.71
47374,44466,48004,36582,1351.73
47251,46049,45123,36360,1352.22
47260,46046,45258,36447,1352.47
47530,46021,45443,36533,1352.51
47480,47687,47203,34801,1352.97
47497,47800,47167,34893,1353.01
55077,40667,47428,51529,1353.34
55251,41033,47674,51265,1353.35
55338,41216,47797,51133,1353.37
55367,41277,47838,51089,1353.38
55320,41290,47756,51172,1353.39
55244,41242,47633,51299,1353.4
55273,41303,47674,51255,1353.41
52100,39323,50646,47700,1353.79
52088,39843,49293,45175,1353.92
52082,39861,49385,45183,1353.93
52052,39951,49845,45223,1353.94
52046,39969,49937,45231,1353.95
54248,40473,48597,47909,1354.11
46587,41359,47945,45527,1354.17
46616,41420,47986,45483,1354.18
43517,45425,41929,45341,1354.21
45119,42938,45246,43478,1354.28
45101,42992,45522,43502,1354.29
47375,43603,43983,45847,1354.34
47671,44476,43702,46610,1354.63
46179,46955,39896,45580,1354.84
46327,47052,39877,45672,1354.86
50095,49542,39397,48097,1355.03
44692,45058,43178,41962,1355.07
52630,38277,53466,40750,1355.36
52624,38295,53558,40758,1355.37
52729,39576,51641,43523,1355.48
53144,51014,39045,46137,1355.62
53272,51222,39025,45945,1355.63
50302,49167,40805,41936,1355.67
47795,40120,54212,38051,1355.74
46932,40677,53347,37796,1355.75
46874,41793,50713,37295,1355.76
46854,41768,50818,37755,1355.77
46838,41748,50902,38123,1355.78
47007,41778,50816,37384,1355.8
46983,41748,50942,37936,1355.81
47144,41768,50898,37381,1355.82
47112,41728,51066,38117,1355.83
47108,41723,51087,38209,1355.84
47273,41748,51022,37562,1355.85
47269,41743,51043,37654,1355.86
47386,41708,51230,38111,1355.88
47382,41703,51251,38203,1355.88
46868,41757,51109,38021,1355.93
46864,41752,51130,38113,1355.94
47017,41762,51128,37742,1355.95
46997,41737,51233,38202,1355.96
47146,41742,51252,37923,1355.98
47509,50098,50906,34289,1356.01
47505,50093,50927,34381,1356.01
47170,43150,53136,36377,1356.04
47166,43145,53157,36469,1356.05
47302,43895,52767,36004,1356.14
47208,43140,53124,36188,1356.17
47204,43135,53145,36280,1356.18
47280,43115,53121,35902,1356.22
45353,43224,50153,37043,1356.28
44956,44827,47108,36827,1356.32
45250,44832,47167,36361,1356.34
45035,45201,46853,36459,1356.36
44990,44841,47294,36633,1356.41
44986,44836,47315,36725,1356.42
45272,46209,49426,35449,1356.44
45268,46204,49447,35541,1356.45
45334,46229,49288,34708,1356.5
45330,46224,49309,34800,1356.51
45352,46194,49381,34979,1356.52
45348,46189,49402,35071,1356.53
45386,46179,49390,34882,1356.54
45362,46149,49516,35434,1356.55
45464,46104,49543,35143,1356.57
45512,46049,49666,35409,1356.59
45542,46029,49696,35404,1356.61
47972,43635,45214,41137,1356.67
48013,43982,44907,41579,1356.82
48034,52526,47842,34229,1356.91
48090,52341,46943,34241,1356.92
48024,52539,47955,34329,1356.93
48000,52611,48323,34361,1356.95
48068,52390,47240,34357,1356.96
48082,52229,46743,34945,1356.99
48064,52283,47019,34969,1357
48184,52184,46770,34654,1357.08
48222,52174,46758,34465,1357.09
48240,52139,46851,34736,1357.11
45962,46455,41319,40293,1357.19
45689,46928,42855,36543,1357.34
45671,46982,43131,36567,1357.35
45673,46959,43060,36651,1357.37
45625,47052,43675,36975,1357.38
45621,47047,43696,37067,1357.39
45659,46916,43073,37103,1357.41
45605,47078,43901,37175,1357.42
45645,46924,43207,37295,1357.43
45641,46868,43107,37647,1357.46
44189,47149,43877,36134,1357.48
45947,48518,46143,35069,1357.54
45911,48626,46695,35117,1357.55
45905,48644,46787,35125,1357.56
45967,48441,45796,35129,1357.57
45993,48346,45357,35181,1357.59
45945,48490,46093,35245,1357.6
45939,48508,46185,35253,1357.61
45903,48616,46737,35301,1357.62
45897,48634,46829,35309,1357.63
45977,48377,45562,35289,1357.65
45959,48431,45838,35313,1357.66
45905,48593,46666,35385,1357.67
45961,48408,45767,35397,1357.69
45895,48606,46779,35485,1357.71
45889,48624,46871,35493,1357.72
45963,48385,45696,35481,1357.73
45957,48403,45788,35489,1357.75
45897,48583,46708,35569,1357.76
45891,48601,46800,35577,1357.77
45893,48578,46729,35661,1357.78
45973,48321,45462,35641,1357.79
45963,48334,45575,35741,1357.82
45957,48352,45667,35749,1357.83
45947,48365,45780,35849,1357.84
45937,48378,45893,35949,1357.86
45941,48332,45751,36117,1357.87
45935,48350,45843,36125,1357.88
46031,48285,45224,35252,1357.99
46087,48240,45305,35334,1358.08
46067,48215,45410,35794,1358.11
46063,48210,45431,35886,1358.13
46101,48200,45419,35697,1358.17
46089,48185,45482,35973,1358.19
46235,48080,45653,36040,1358.28
