obj0,obj1,obj2,cpu
2854,5001,3735,339.128
2985,4698,3806,339.129
3062,4627,3751,339.13
2806,4913,3965,339.14
2937,4610,4036,339.141
2999,4090,4398,339.338
3483,3988,3915,339.34
3367,4996,3317,339.407
3359,4170,3902,339.409
4048,2665,5054,340.703
2333,4735,4735,341.149
2056,5455,4587,341.806
3284,3770,4332,342.698
3004,3763,4740,342.828
2968,4309,4255,342.883
2873,4336,4351,342.886
2682,4371,4647,342.942
2945,3745,4786,342.954
3222,3503,4827,344.203
2617,4408,4731,344.283
5810,3694,2514,345.619
5922,2008,4736,346.127
5192,4308,2241,347.398
3446,5573,2929,347.558
4274,4491,2702,347.705
4712,3309,3506,347.783
4985,3773,2822,347.829
5196,3653,2752,347.854
4956,3233,3458,348.309
3535,4545,3456,348.463
5049,3771,2779,348.507
4039,4949,2607,348.828
4126,4459,2789,348.851
3371,5819,2844,348.883
3751,4168,3490,349.06
4631,4872,2270,349.101
4655,4530,2406,349.103
4347,5252,2284,349.104
4337,4570,2597,349.133
3890,4856,2875,349.134
6259,4116,2071,349.191
5561,4693,1780,349.193
5544,4537,1880,349.194
4869,4423,2352,349.194
5849,4940,1495,349.195
4955,4949,2002,350.009
5290,5065,1711,350.012
5249,5251,1675,350.012
5158,4958,1842,350.063
4870,4711,2127,350.064
4576,4409,2454,350.07
4832,4786,2158,350.684
4266,5157,2379,350.787
3492,6064,2668,350.81
4357,2572,4733,354.66
4575,3693,3244,355.865
4570,3656,3268,355.867
4990,3391,3238,356.863
3395,2506,6783,358.685
1640,4664,6537,361.326
3333,5821,2917,362.857
5340,6466,1221,364.313
5862,5650,1152,364.315
5585,6300,1127,364.331
5816,6356,1090,364.333
5340,6775,1163,364.334
5862,5959,1094,364.334
4602,2428,4670,364.466
4914,2145,4811,364.468
5571,2287,4261,364.469
5432,1866,5018,364.47
5712,2809,3521,364.47
6286,2553,3783,364.471
6508,4671,1659,364.527
5130,2508,4157,364.529
4836,2633,4233,364.53
5226,2779,3789,364.53
5442,2836,3617,364.531
4360,2782,4424,364.532
4991,2087,4914,364.532
5251,2205,4584,364.562
5855,3055,3000,364.565
5524,2438,4022,364.566
5695,3632,2546,364.567
5884,2825,3307,364.593
4266,2307,5311,364.799
4359,2234,5313,364.801
4838,1928,5266,364.802
5083,1390,5953,364.859
5942,2159,4342,364.861
6032,1559,5358,364.862
5443,1280,5944,364.863
5582,1701,5187,364.863
5222,1811,5196,364.864
4604,1696,6000,364.865
4121,2126,5738,364.866
4285,2705,4741,364.866
5218,2273,4525,364.867
4607,1641,6478,364.868
4215,6297,2011,365.694
3931,5491,2518,365.752
4566,6576,1652,365.755
5050,4695,2078,365.943
2747,3729,5252,366.228
2666,3782,5327,366.252
4246,2660,4767,366.489
3471,2890,5294,366.506
3428,3207,4822,366.508
4098,2925,4539,366.658
3717,2858,5050,366.661
4005,2998,4537,366.661
3941,3065,4457,366.676
4229,2950,4310,366.686
3867,3220,4452,366.688
3944,3409,4087,366.697
4325,3221,3942,366.699
4037,3336,4089,366.7
3525,3031,5136,366.765
3604,3013,5070,366.785
4064,3410,3977,367.344
3377,5165,3182,367.461
3644,6329,2397,367.564
4246,6032,2038,367.565
3917,5971,2287,367.597
1343,5604,5826,370.845
1817,4420,6189,371.314
1674,4930,5805,371.33
1958,4232,6293,371.363
3388,2683,5997,371.679
3358,2971,5247,371.884
3861,2353,5711,372.706
2062,4041,6255,372.768
3886,2524,5503,372.784
3076,2951,6017,372.786
4220,2037,5883,372.808
1763,4249,6703,372.892
2255,3601,6601,372.894
2728,3130,6595,372.895
1632,4500,6683,372.896
3079,2896,6371,372.897
3393,2522,6632,373.04
2591,3622,5466,373.26
3134,3044,5694,373.262
3421,3082,5195,373.284
2785,3678,5240,373.33
2825,3455,5433,373.558
2594,3572,5685,373.559
3738,2429,5821,374.48
4533,1738,6040,374.482
4221,2021,5899,374.483
4183,2402,5246,374.489
3798,2511,5627,374.636
3492,3392,4740,374.695
2239,4230,5512,375.885
4183,2672,4928,379.759
4599,5373,2048,380.329
3623,4588,3279,380.504
5112,3229,3310,380.879
2666,4613,4382,381.182
2666,4358,4748,381.223
3507,5071,3078,381.25
4401,5348,2227,381.666
4020,5536,2372,381.668
5015,6372,1465,382.978
879,6032,6262,385.348
789,6401,6316,385.35
717,6682,6280,385.378
979,6197,5893,385.47
810,5942,6627,385.58
1084,5729,6256,385.859
888,5689,7234,385.937
1215,5447,6373,386.314
2284,6440,3661,388.351
1086,6428,5536,389.433
1508,5760,5287,391.41
1613,5930,4843,391.43
1535,5683,5212,391.431
2414,4401,5015,392.825
2216,4813,4922,393.664
6213,2249,4279,393.892
6534,1818,4960,394.018
1249,5806,5773,395.499
1569,6489,4541,396.364
1470,5876,5130,396.377
1522,5741,5277,396.415
2167,5664,4252,396.549
1603,5994,4743,396.558
1793,5406,4972,396.669
1731,5464,5085,396.671
1946,5452,4733,396.672
2046,5420,4590,397.029
1637,6190,4578,398.402
1898,5417,4799,398.949
1532,6034,4834,398.951
846,6759,5950,399.551
2225,5824,4075,402.437
5742,4690,1790,403.321
2477,5587,3821,403.995
1424,5878,5171,404.048
1708,5874,4735,404.051
1577,5924,4932,404.052
2543,5763,3742,404.074
3280,5900,2922,404.138
2442,5628,3918,404.156
2942,5696,3360,404.202
2246,5442,4225,404.214
4961,6318,1492,404.972
5197,6163,1423,404.975
3673,6472,2390,405.638
2469,6322,3539,405.812
3946,6337,2236,405.871
3972,4568,2855,408.654
3887,5098,2696,408.656
1968,4160,6336,409.855
3021,2916,6553,409.92
3495,2669,6037,410.053
3258,2600,7137,410.834
1276,5393,6145,411.573
1405,5470,5815,411.575
1662,5557,5266,411.575
1999,4707,5339,415.146
1863,4542,5861,415.148
1989,4893,5246,415.258
2520,3428,6246,415.58
2523,3373,6724,416.015
2197,4646,5067,416.044
1887,5153,5155,416.552
2028,4811,5242,416.554
1483,6017,4903,416.647
1741,5441,5010,416.649
2021,5416,4654,416.65
1373,5794,5465,416.674
1490,5560,5485,416.676
1898,5101,5167,416.777
2564,4998,4217,421.031
2007,4875,5257,422.773
1899,4979,5217,422.888
1983,5646,4497,425.772
1993,5684,4420,425.774
2665,4301,4766,427.188
2916,4189,4474,427.19
2973,5696,3341,427.478
2230,5390,4228,427.542
2289,5108,4467,427.544
3375,4029,4057,427.966
3468,3956,4059,427.967
1831,5677,4734,428.207
1984,5723,4495,428.209
3345,4108,4005,429.397
2886,4870,3935,429.424
3779,4561,3030,431.317
3087,5037,3497,431.319
3677,4935,2996,431.615
3471,3961,4011,431.694
3080,4671,3710,431.715
3139,4389,3949,431.718
2596,4773,4193,431.74
2655,4491,4432,431.742
2464,4778,4495,431.752
2379,4744,4734,431.754
2067,5129,4819,431.76
3053,3770,4637,432.166
3537,3668,4154,432.168
2599,4301,4786,432.548
3394,3713,4387,433.236
2130,5028,4758,433.787
2225,5001,4662,433.789
2665,4622,4397,434.052
2839,3797,4907,435.492
3392,3459,4508,435.815
2947,3486,5083,435.82
3284,4296,3886,435.907
5160,3526,2904,437.443
4988,3510,3118,437.445
4154,3408,3866,437.703
3504,6030,2671,440.047
4673,3445,3362,440.335
4524,3223,3822,440.336
5126,3327,3223,440.432
3747,4214,3453,440.702
4867,3932,2641,441.363
3845,4699,2908,441.658
4570,5060,2247,441.861
4274,4718,2551,441.909
4250,5060,2415,441.914
5967,4425,1865,442.085
6255,4672,1580,442.088
5432,4173,2282,442.808
5040,4412,2174,442.927
4961,4848,2038,442.993
4557,4974,2260,443.013
4597,5069,2237,443.023
4445,3784,3196,445.655
4615,2414,4911,447.042
4190,2595,4921,447.116
5054,3389,3195,449.037
4622,3481,3449,449.863
4133,2398,5411,450.61
3451,2601,6092,451.672
802,6167,6419,452.308
3821,4960,2818,455.282
6402,5694,1030,455.923
5576,6311,1152,455.925
5561,4386,2050,455.925
6120,5434,1205,455.926
4742,6406,1571,455.973
5298,6251,1334,455.974
5534,6096,1265,455.975
4415,2590,4650,456.103
4511,2861,4282,456.105
4508,2517,4652,456.106
4743,2706,4231,456.106
5957,2064,4485,456.161
5818,1643,5242,456.163
4672,2499,4565,456.165
5096,2117,4831,456.166
5871,2434,3967,456.183
5225,3193,3159,456.287
4952,2960,3721,456.289
4571,2893,4232,456.29
4720,2612,4476,456.291
4859,3033,3719,456.291
4736,2398,4789,456.464
2019,3897,6826,456.534
5048,1420,6582,456.606
4285,2108,5651,457.276
4913,1521,5848,457.315
5052,1942,5091,457.317
4597,2266,5036,457.318
4740,2225,4950,457.319
4306,2892,4413,458.623
3714,3015,4906,458.646
4201,2446,5176,458.739
3674,3039,4812,458.749
3767,2966,4814,458.751
3809,3274,4311,458.765
4115,2745,4788,458.776
3873,3099,4542,458.778
3780,3172,4540,458.779
2859,3364,5547,458.819
3101,3010,5793,458.821
3931,2948,4727,458.962
3838,3021,4725,458.964
3550,2881,5238,458.965
3941,2810,4823,459
3848,3138,4455,459.007
3486,3408,4597,459.008
4221,3271,3979,459.411
4082,2850,4736,459.413
3989,2923,4734,459.414
3840,3459,4124,459.415
4716,5307,1993,460.062
4263,5170,2361,460.063
4432,5687,2007,460.064
4456,5345,2143,460.072
3881,5319,2629,460.073
3371,4281,3890,460.136
3700,4792,3017,460.138
4231,4892,2555,460.17
4473,5798,1902,460.185
4168,5395,2287,460.187
4757,5418,1888,460.188
3895,5753,2397,460.189
3331,2590,6552,461.319
2633,3238,6924,461.32
1919,4238,6417,463.299
1197,5190,6840,463.302
1405,5151,6254,463.934
3495,2861,5371,465.358
3238,2961,5466,465.375
3174,3233,5191,465.377
2342,3727,5891,466.172
2011,4025,6393,466.208
1894,4259,6373,466.21
1915,4674,5718,466.237
3869,2271,6107,466.259
4369,1756,6127,466.318
4365,2218,5456,466.32
3634,2529,5714,467.078
3392,2883,5468,467.079
3485,2810,5470,467.08
3323,3455,4731,467.099
3120,2996,5854,467.156
2785,3423,5606,467.158
2721,3695,5331,467.181
2624,4110,4993,468.762
4355,5702,2085,469.561
4353,6075,2000,470.562
5636,3106,3123,474.564
4050,5192,2432,475.404
4486,4818,2386,475.438
5695,6289,1140,476.636
3165,6743,2718,476.765
2858,6838,2983,476.788
873,6502,5872,479.008
666,6246,6573,479.223
1354,5503,5877,479.374
1438,5130,6288,480.682
2271,6476,3658,483.683
2348,5692,3946,483.778
1640,5344,5397,485
2414,4131,5333,486.647
2162,4889,4965,486.942
1941,4702,5615,487.162
6529,1781,4984,487.837
1327,5100,6428,488.092
1008,6109,5932,489.373
1237,5826,5772,489.461
1229,5909,5613,489.913
1427,6023,5007,490.242
1365,6081,5120,490.244
1311,6730,4915,490.245
1874,5404,4804,490.606
2211,5199,4559,492.372
3543,6378,2474,496.084
2967,6020,3078,496.087
3446,6186,2605,496.088
4143,5420,2315,496.259
4284,5799,2073,496.261
4332,5574,2128,496.262
3765,5013,2795,496.271
4308,5457,2209,496.273
2230,6960,3637,496.568
2826,5578,3539,497.475
4025,6214,2191,497.968
3821,6056,2413,497.99
4287,5286,2268,498.079
4270,5130,2368,498.08
1833,5543,4803,498.807
2458,5808,3774,498.823
2184,6204,3811,499.017
2806,6165,3211,499.019
2614,6000,3438,499.02
2284,6052,3795,499.038
1966,5467,4581,499.115
2871,5275,3632,499.182
3444,5412,2946,499.225
3427,5256,3046,499.226
3777,6679,2283,500.141
2659,6183,3417,501.042
3381,6387,2677,501.433
3176,5832,3046,501.787
5018,3366,3236,503.019
3303,5472,3033,503.424
3434,5169,3104,503.426
2138,5878,4090,503.439
2736,5014,4003,503.697
3688,4825,3023,503.707
4266,4870,2528,503.708
3756,5401,2625,503.728
1183,5391,6507,506.843
1331,5247,6224,506.962
1955,4045,7054,508.569
1947,5323,4843,509.491
2083,4850,5128,509.549
2094,4425,5609,510.854
2693,3552,5408,511.24
2233,4926,4808,511.451
1699,5342,5207,512.287
1647,5563,5183,512.308
1956,5429,4658,512.476
2083,5358,4541,512.499
2064,4959,5083,512.502
2818,5471,3616,515.802
2075,5025,5015,516.118
3256,5215,3271,517.13
2014,5112,4928,518.668
2136,5692,4258,521.175
3110,5579,3170,522.748
3318,5205,3186,522.75
2566,5727,3769,522.845
2158,5411,4396,522.9
2945,3811,4779,523.496
3374,4275,3885,523.507
2064,5018,5032,524.325
3608,4400,3380,524.584
2712,4911,4097,524.735
2807,4884,4001,524.737
3094,4496,3951,525.078
3862,4395,3187,525.08
1854,5346,4896,526.554
3613,4607,3189,526.756
3619,4383,3379,526.926
3008,4692,3878,527.316
2334,4688,4861,527.345
2429,4661,4765,527.347
2524,4794,4361,527.361
2637,4287,4781,527.369
2510,4441,4805,527.374
3974,3999,3387,527.793
3122,4030,4203,527.934
3021,3820,4642,527.941
3385,4561,3516,528.014
2694,4274,4690,528.33
2807,4043,4807,530.62
3257,3552,4709,530.843
3284,3500,4650,531.033
3006,3948,4563,531.182
5079,3524,2977,533.049
5160,3271,3270,533.087
4695,3916,2855,536.674
4736,4235,2570,536.707
3737,4740,3050,536.933
3714,5002,2837,536.963
4056,4810,2716,537.264
5431,5073,1641,537.3
5163,4725,2025,537.391
5468,5128,1640,537.393
5411,5533,1539,537.895
5945,4502,1782,538.455
5363,3953,2394,538.471
5019,5277,1809,538.776
4656,5030,2153,539.406
4250,6010,2063,539.655
4669,2289,4874,542.212
1805,4359,6588,547.961
5053,3177,3373,550.935
5667,2558,3893,550.956
5528,2137,4650,550.958
4985,2855,3773,550.959
5650,2397,4055,551.047
5071,2053,4865,551.048
4932,2135,4918,551.049
5260,2251,4499,551.05
5927,2376,4084,551.184
6258,2993,3062,551.186
5582,2822,3562,551.238
5186,3229,3292,551.747
5460,1441,5782,551.769
5509,2462,4009,551.771
4206,2117,5707,551.773
5599,1862,5025,551.773
5370,2041,4766,551.774
5097,1808,5328,551.775
4273,1790,6460,551.809
5989,1409,5747,551.871
5179,1661,5585,551.873
4352,2777,4646,551.873
6128,1830,4990,551.874
6038,2430,3974,551.875
5539,1551,5576,551.876
5678,1972,4819,551.878
4820,1896,5475,552.62
5180,1786,5466,552.623
6023,2317,4179,552.624
5660,2873,3534,552.666
5041,1646,5716,552.669
5318,1776,5310,552.788
4370,2099,5620,552.849
4537,2076,5432,552.851
4849,1793,5573,552.852
4261,5900,2015,553.368
5915,5544,1312,553.406
4307,5776,2041,553.408
4612,6179,1656,553.41
4290,5620,2141,553.412
5089,6161,1434,553.415
4571,6365,1620,553.418
4853,6316,1503,553.419
5077,5962,1502,553.493
3610,3311,4537,554.641
3902,3201,4313,554.663
3521,3134,4824,554.665
3670,2853,5068,554.666
3763,2780,5070,554.667
3521,3389,4458,554.668
3273,2919,5729,554.695
2705,3673,5404,554.697
2643,3498,5677,554.72
4178,2294,5435,554.887
4317,2715,4678,554.888
3924,3229,4273,554.916
3848,2883,4821,554.969
3486,3153,4963,554.971
3936,3730,3756,556.202
4224,3615,3609,556.213
3177,5635,3151,556.239
3891,5126,2668,556.338
3566,5337,2868,556.375
4053,5857,2256,556.378
3769,6114,2424,556.379
4347,6159,1929,556.38
3748,5454,2641,556.381
4449,5785,1988,556.382
3945,6360,2157,556.542
3121,5278,3350,557.227
3522,3333,4766,558.476
3426,3062,5134,558.493
3497,3372,4679,558.785
1836,4564,6005,562.914
3630,2470,5963,563.448
3861,2608,5345,563.45
3855,2223,6267,563.598
4508,2177,5370,563.685
3510,2460,6182,563.695
4127,2110,5881,563.719
1901,4205,6449,563.994
1967,4197,6304,564.005
2424,3467,5993,564.823
2360,3739,5718,564.825
2229,3990,5698,564.826
2460,3873,5446,564.827
3570,2801,5439,564.857
3091,3107,5486,564.873
2574,3850,5425,564.881
2998,3666,4931,565.018
2565,3368,6217,565.158
1922,4632,5625,565.257
2399,4218,5326,565.297
2598,3771,5441,566.596
4643,5949,1800,567.343
4338,5546,2185,567.346
5009,2062,5162,570.218
5048,2825,3982,571.377
3878,5176,2646,571.967
4081,5348,2395,572.164
3884,5238,2591,572.169
3396,7003,2513,573.273
3780,6066,2436,573.315
3283,5498,3048,573.317
3458,5507,2921,573.318
2937,6264,3070,573.319
2669,6684,3170,573.32
1320,5233,6392,574.499
1203,5467,6372,574.501
1611,5590,5328,579.528
2048,5018,5050,581.661
1148,5392,6521,584.394
1218,5427,6314,585.71
1600,5616,5249,585.795
1626,5558,5289,585.929
2028,4671,5419,585.946
1346,5420,5999,586.016
1508,6021,4839,586.546
2014,5618,4491,586.819
1427,6487,4749,587.863
1353,6194,5014,588.593
1280,6140,5399,588.596
1719,5577,4979,588.656
1845,5816,4594,588.672
2070,5433,4585,589.123
3577,6291,2501,592.545
3746,6400,2322,592.563
4592,5077,2195,592.748
1687,6425,4324,593.027
1696,6595,4290,593.047
2342,6187,3671,593.06
2821,6353,3198,593.062
2351,6357,3637,593.078
2880,5586,3422,593.351
2889,5756,3388,593.368
4371,5448,2169,594.88
2872,5850,3355,595.496
2314,5221,4333,595.511
2219,5248,4429,595.513
2501,5856,3744,595.534
2406,5883,3840,595.536
2627,6325,3391,595.58
2005,6364,3991,595.582
2387,6141,3709,595.817
1708,6043,4474,595.83
2591,5300,3988,595.961
2718,5229,3871,596.03
2982,5197,3528,596.04
2999,5353,3428,596.042
3772,5467,2580,596.101
1850,5192,5234,596.679
1972,6337,4076,598.163
2724,6540,3173,598.229
2913,6694,2986,598.232
3647,6606,2375,598.748
3518,6032,2620,599.227
3105,5773,3185,599.523
2523,5231,4080,600.948
3428,5231,3057,601.007
1269,5305,6337,604.547
1689,5899,4736,606.786
1989,5290,4733,607
1911,5043,5102,607.003
2183,4209,5558,608.572
2092,4476,5511,609.173
1575,5948,4997,609.689
1901,5370,4870,610.072
1765,5205,5392,610.074
1526,5560,5332,610.075
1859,5593,4714,613.98
3669,4855,2998,614.118
2066,4977,5075,615.494
2260,4293,5387,615.575
1885,5557,4769,616.146
3241,5276,3241,619.1
2714,5288,3745,619.133
2345,5557,4096,619.297
2063,5278,4800,619.304
2720,4923,4071,619.47
3186,4375,3951,619.818
2913,3861,4784,619.953
3808,4555,3065,621.139
3791,4399,3165,621.155
2346,4968,4476,623.065
2804,4670,4146,623.267
3189,4408,3922,623.403
3476,4962,3135,623.811
3815,4285,3222,623.813
3607,4659,3206,623.815
4192,3946,3270,623.815
3043,4649,3916,623.969
2711,4940,4061,623.987
3593,4187,3532,624.472
2987,4123,4404,624.704
3440,3386,4766,624.719
3394,3983,4069,624.731
3064,5397,3397,624.889
2709,3810,5201,625.822
2563,3953,5222,626.157
2819,3771,5082,628.018
5194,1867,5218,630.466
3847,5213,2664,631.408
3606,5043,2979,632.524
5701,5052,1561,633.425
5119,4503,2173,633.441
5285,3984,2460,633.644
5245,4468,2024,634.255
5149,4897,1923,634.264
4864,4656,2169,634.408
4838,4439,2375,634.425
4458,5636,2079,634.681
4615,2159,5277,637.075
5059,3426,3171,638.224
4838,6231,1542,640.002
5435,6235,1293,643.467
5853,6782,1009,643.551
5571,6522,1184,643.554
5626,6114,1163,643.596
5201,2912,3601,643.702
5226,2473,4271,643.704
5183,1860,5231,643.902
5322,2281,4474,643.904
5211,2998,3437,644.329
5048,3231,3353,644.415
4955,3304,3351,644.418
6239,1435,5579,646.184
5703,1895,4908,646.186
6378,1856,4822,646.187
5564,1474,5665,646.188
5081,2141,4818,646.434
4188,2643,4978,646.53
5035,5182,1819,647.116
5052,5338,1719,647.118
5106,5409,1606,647.136
4595,6023,1756,647.159
3993,6320,2115,647.161
4879,5643,1742,647.162
4266,5962,2005,647.186
4548,5913,1888,647.188
4260,2398,5172,648.505
4167,2471,5170,648.507
3851,2545,5438,648.649
3758,2618,5436,648.651
3516,2972,5190,648.652
3431,3120,5118,648.801
4333,2382,5188,649.628
4089,3156,4370,649.899
4317,3542,3611,650.45
3899,5065,2690,650.577
4068,5582,2336,650.579
4781,5984,1752,650.797
3131,5379,3337,651.346
3137,5441,3282,651.525
3019,5652,3291,651.546
3037,2887,6782,652.123
2160,3709,6930,652.452
2458,3407,6393,652.737
1882,4582,5845,654.05
1466,4969,6391,655.747
3560,3000,5142,656.738
1658,4587,6267,657.515
1541,4821,6247,657.517
3028,2945,6386,657.672
2599,3298,6524,657.697
2381,4244,5336,657.729
4206,1989,6043,657.807
4113,2062,6041,657.827
3446,2732,5907,657.836
1646,4483,6683,657.992
1515,4734,6663,657.995
3162,2639,6884,658.306
2731,3075,7073,658.898
2092,4335,5629,659.167
2267,3812,5716,659.18
3254,2927,5722,659.235
2775,3233,5769,659.244
2942,3388,5242,659.254
3006,3116,5517,659.256
2130,3988,5959,659.711
2112,4057,5889,659.768
1854,4444,6097,660.006
3230,2749,6317,660.62
3089,2937,6213,660.622
3003,3202,5408,660.917
3712,5222,2805,665.267
5523,6291,1227,666.11
3571,5745,2763,666.337
2728,5943,3397,666.34
3015,5918,3148,666.354
3207,6083,2921,666.356
1218,5338,6399,669.037
846,5942,6474,669.355
711,6683,6310,669.467
1361,5046,6459,670.563
1058,5740,6169,670.798
1533,5211,5784,670.838
1025,5650,6381,670.883
2083,4489,5560,675.341
1464,5451,5771,678.019
2077,5149,4804,679.292
1929,5683,4510,681.431
6019,2776,3476,684.783
3351,6213,2701,685.09
3531,5656,2764,685.092
2976,6190,3044,685.195
3505,5419,2829,685.379
4081,5777,2225,685.381
3984,5585,2356,685.382
4365,5397,2211,685.383
4409,5584,2100,685.384
3514,5589,2795,685.399
4105,4779,2682,685.412
1646,6256,4510,685.691
1682,5980,4677,685.693
2432,5715,3928,685.741
2301,6018,3857,685.742
1999,5282,4781,685.855
3749,5887,2517,687.538
4592,5689,1883,687.602
4121,5458,2298,687.739
2056,5797,4226,688.362
1961,5824,4322,688.364
1670,5476,5294,688.594
1663,5523,5231,688.595
1787,5627,4761,688.611
3593,5627,2760,688.734
2333,5876,3881,688.781
2938,5681,3381,688.782
2525,6041,3654,688.783
2906,6013,3195,688.826
2702,5222,3884,688.945
6550,5642,1062,690.068
3262,6685,2704,690.498
3103,6535,2870,691.644
2914,6381,3057,691.646
2804,6804,3009,691.843
2993,6958,2822,691.845
1983,6671,3948,691.87
3841,4871,2784,694.367
1371,5111,6415,698.094
1731,5866,4626,700.29
1653,5619,4995,700.293
2267,4315,5301,701.884
2422,3854,5618,701.889
2760,3442,5624,701.995
1484,5354,5559,703.05
1367,5588,5539,703.052
1226,5930,5452,703.053
1520,5634,5300,703.054
1116,5707,6014,703.078
1233,5473,6034,703.08
1639,5219,5635,703.323
1347,5852,5425,703.39
1509,5959,4943,703.534
1662,6005,4704,703.537
1462,5306,5809,703.702
2642,5309,3913,711.206
2524,6055,3594,711.322
2692,4943,4100,713.135
1854,5792,4615,713.297
2193,5368,4434,713.307
2392,4798,4685,715.2
3827,4252,3216,715.596
3738,4247,3370,715.726
4531,2167,5360,717.679
3988,2475,5450,717.68
2130,4758,5076,717.853
2225,4731,4980,717.855
2737,3912,5060,719.358
5543,4464,2036,722.06
3348,5619,2872,723.026
5271,5018,1836,723.406
6078,4713,1609,723.837
5496,4164,2221,723.852
5407,4750,1888,723.934
5368,4175,2325,724.213
4701,5627,1840,725.482
4599,6001,1781,725.484
4660,5813,1804,725.487
4568,5189,2164,725.577
4862,5491,1837,725.579
4169,5912,2193,725.681
4088,5501,2375,725.886
6144,5910,977,732.402
6098,6307,973,732.405
5058,6515,1338,732.582
4978,6251,1502,732.598
4960,2639,4052,732.632
5339,1939,5016,732.635
5478,2360,4259,732.635
4796,2657,4139,732.636
4821,2218,4809,732.637
5307,2554,4059,732.638
3386,3482,4659,732.651
5297,3183,3233,732.755
4252,2823,4566,733.2
5102,3269,3315,733.595
5438,2737,3634,733.614
5165,2504,4196,733.616
5304,2925,3439,733.617
2959,2895,6700,734.201
5669,2461,3916,734.383
4502,2193,5227,734.385
4409,2266,5225,734.387
5520,1631,5386,734.409
5659,2052,4629,734.411
5430,2231,4370,734.413
5157,1998,4932,734.415
6205,1466,5575,734.825
5803,1738,5099,734.827
4915,2352,4686,734.828
4919,1890,5357,734.829
6344,1887,4818,734.83
5530,1505,5661,734.831
4440,2196,5404,734.832
5192,2123,4795,734.833
5288,2188,4681,735.644
6435,1497,5420,735.71
5846,1218,6006,735.712
5985,1639,5249,735.713
5804,2112,4560,735.746
5800,2574,3889,735.749
6206,1676,5161,735.78
4281,2570,4980,736.051
5340,5585,1434,736.941
4822,5789,1620,736.972
4244,5744,2115,736.974
4528,5364,2101,736.975
5130,5975,1470,737.007
5397,5439,1556,737.01
5113,5819,1570,737.011
4853,6625,1445,737.041
4825,5572,1855,737.053
3541,2783,5528,738.507
4014,2312,5522,738.509
3772,2666,5276,738.51
3865,2593,5278,738.511
3724,2816,5203,738.516
3609,2899,5192,738.532
3703,3238,4539,738.577
3378,3449,4739,738.606
3840,3204,4490,740.012
4025,4581,2817,740.681
4703,5347,2001,740.709
4270,6149,1957,741.04
2458,4734,4634,741.647
2069,4912,5103,744.372
1247,5397,6293,745.977
3624,2728,5417,746.888
3057,3300,5382,746.929
3694,2631,5533,747.545
1532,4700,6550,747.565
1760,4393,6345,747.582
1643,4627,6325,747.584
3159,2694,6406,747.833
3826,2334,5899,748.002
2258,3546,7079,749.195
1766,4194,7181,749.197
1610,4447,7157,749.213
2293,3718,5973,749.396
2524,3601,5721,749.398
2711,3505,5494,749.478
2580,3879,5410,749.601
1408,5195,6005,750.06
1840,4461,6097,750.189
1723,4695,6077,750.191
2521,3687,5612,750.984
4580,5841,1864,751.606
771,6313,6379,757.768
783,5877,6977,757.839
1022,5740,6322,759.411
989,5650,6534,759.51
1675,6042,4672,766.744
1888,5379,4876,766.99
1070,6437,5570,767.613
1143,6491,5185,767.615
1296,6537,4946,767.616
1509,5874,5150,767.662
3227,5614,3044,772.121
3808,6551,2296,772.234
3770,6058,2458,772.292
3889,5612,2452,772.471
4343,5058,2300,772.5
1741,5858,4674,772.795
1751,5634,4856,773.036
5228,5277,1713,774.772
4676,5851,1784,774.792
4462,5295,2141,774.895
2250,5889,3955,775.562
2695,5948,3473,775.643
1529,6203,4654,775.75
2313,5848,3974,776.099
2444,5798,3777,776.119
2461,5954,3677,776.121
3193,5899,3015,776.179
3234,6068,2829,776.182
4077,5870,2195,776.249
6631,5467,1144,778.375
3153,6795,2727,778.442
3342,6949,2540,778.444
3039,6357,2994,778.995
2538,6585,3311,779.258
2517,7036,3295,779.26
2727,6739,3124,779.261
2638,6433,3295,779.287
4974,5130,1970,781.037
3561,4896,3140,781.402
1617,5619,5148,787.405
1695,5866,4779,787.408
1884,5120,5177,787.69
1730,4952,5682,790.015
1355,5762,5555,790.018
1219,5597,6077,790.019
1472,5528,5575,790.021
1269,5473,5881,790.071
1508,5118,5941,790.074
1644,5283,5419,790.075
1966,4869,5355,790.203
1464,5356,5782,790.777
1168,5882,5855,790.779
1347,5590,5762,790.78
3336,5249,3145,796.776
1488,5963,4931,797.988
1980,5585,4511,798.003
2412,4968,4456,798.574
3099,4622,3900,798.872
3530,4621,3354,800.933
3145,4357,4007,801.302
2358,4860,4570,801.34
2302,4815,4789,801.346
2559,4751,4399,801.376
2991,3620,5079,804.328
3481,5830,2699,806.18
5555,4638,1822,807.004
4607,4994,2247,807.595
5657,4255,2067,808.155
4909,5253,1856,808.411
4868,5439,1820,808.416
4776,4815,2180,808.507
5070,5117,1853,808.508
4760,5865,1778,808.997
1709,4471,6670,813.214
5082,6173,1474,814.632
4401,2542,4810,814.717
4995,2837,3918,814.72
4579,2827,4197,814.732
5088,2764,3920,814.743
4494,2469,4812,814.745
4949,2343,4677,814.746
4892,2928,3771,814.853
6119,2572,3819,815.753
6005,2805,3499,815.79
5641,2351,4140,816.042
5548,2424,4138,816.044
5975,1918,4760,817.057
5300,1957,4846,817.075
4682,1842,5650,817.077
4589,1915,5648,817.078
5296,2419,4175,817.116
4585,2377,4977,817.118
5236,2229,4571,817.208
