obj0,obj1,obj2,cpu
33721,38828,32646,119.657
33727,38743,32646,119.675
33733,38658,32646,119.692
33739,38573,32646,119.709
33745,38488,32646,119.725
33751,38403,32646,119.74
33757,38318,32646,119.753
33763,38233,32646,119.764
33769,38148,32646,119.773
33775,38063,32646,119.782
33781,37978,32646,119.787
33787,37893,32646,119.795
33793,37808,32646,119.797
33940,37779,32642,119.8
33856,38969,32642,120.11
33862,38884,32642,120.127
33868,38799,32642,120.144
33874,38714,32642,120.161
33880,38629,32642,120.179
33886,38544,32642,120.196
33892,38459,32642,120.212
33898,38374,32642,120.226
33904,38289,32642,120.238
33910,38204,32642,120.249
33916,38119,32642,120.258
33922,38034,32642,120.266
33928,37949,32642,120.272
33934,37864,32642,120.279
