obj0,obj1,obj2,obj3,cpu
4071,3306,3723,4644,717.758
5015,3740,3659,3543,717.78
4238,4170,3752,3813,717.82
4085,3409,3311,5253,717.964
4262,3942,3696,3739,718.216
4183,3877,3944,3759,718.229
4216,4288,4052,3360,718.26
4137,4223,4300,3380,718.273
4867,3920,4059,3254,718.34
4657,4278,3846,3411,718.353
4956,4145,3976,3171,718.366
4749,4451,4151,2984,718.416
4539,4809,3938,3141,718.429
4910,4491,4332,2792,718.478
4611,4624,4202,3032,718.492
3499,4001,3919,4583,718.573
3051,4189,4420,4741,718.625
3893,3209,3620,5023,718.784
4185,3494,3768,4208,718.809
4087,3250,3694,4826,718.823
3640,3439,3597,5581,718.835
4139,3840,4124,3829,718.944
3445,3397,4121,5181,719.006
3035,4281,4546,4445,719.347
2639,4717,5365,3980,719.994
3303,4849,4144,4031,720.008
3813,4727,4132,3557,720.021
3431,4774,4656,3537,720.033
3326,5020,4673,3513,720.046
3548,5040,4719,3413,720.088
3294,5114,3939,4160,720.15
2935,5332,4992,3622,720.178
3118,4879,4880,3596,720.214
2892,4594,4800,4063,720.228
2608,5001,4892,4070,720.24
3192,4669,4800,3723,720.253
3538,4325,4746,3761,720.278
3605,4586,4339,3640,720.291
3271,4734,4552,3703,720.303
3264,4484,5064,3614,720.417
3974,4672,5037,3006,720.43
3343,4549,4816,3594,720.442
2509,5288,4553,4442,720.551
3091,5620,4145,3930,720.606
3556,4910,4041,3880,720.633
3046,5032,4053,4354,720.645
2107,5130,4698,4979,720.716
2242,5651,4193,5222,720.773
2644,4874,4198,4891,720.786
2404,5406,4174,4961,720.799
2362,4695,4895,4860,720.812
4074,4699,4336,3157,723.394
4523,3731,4705,3168,723.407
3512,5151,4398,3556,723.432
2995,5054,4882,3754,723.465
4161,4054,5180,2952,723.479
3846,4371,4882,3162,723.492
3590,4681,4615,3347,723.504
3937,4351,4326,3556,723.969
4529,4562,4225,3038,724.173
4977,4322,4039,3048,724.215
4558,2519,3843,5421,724.302
4325,2724,3638,5822,724.315
4325,2447,3817,5889,724.329
3940,2488,4362,5866,724.342
4082,2505,4342,5551,724.355
4292,2424,3824,6062,724.367
4367,2588,3679,5729,724.41
4169,2755,4694,4625,724.425
4157,2669,4197,5218,724.437
4097,3014,3871,5173,724.451
5074,4264,4427,2716,724.564
4056,3913,4898,3431,724.577
4758,3824,4504,3094,724.59
4135,3978,4650,3411,724.603
4655,2461,4231,5089,724.677
4410,2647,5039,4271,724.691
4266,2697,5082,4293,724.734
4254,2611,4585,4886,724.747
3401,4614,3658,4652,726.066
4993,3852,3958,3400,728.23
4701,4239,3512,3812,728.244
4321,4335,3133,4467,728.257
5114,4116,5079,2485,728.359
5406,4234,4269,2690,728.444
5090,3794,4346,3068,728.459
4483,4498,3602,3690,728.472
4654,3382,4479,3485,730.035
2663,4515,4206,5109,732.707
4312,3256,4124,3939,734.538
4461,2921,4677,3836,734.577
4246,3510,4381,3898,734.68
4072,2870,4103,5030,734.784
4144,2844,4615,4255,734.797
4531,2839,4234,4355,734.811
4878,4650,4517,2661,736.198
3944,3037,3923,5296,736.378
4364,2442,4042,5547,738.031
4376,2528,4539,4954,738.046
4461,2384,4430,5215,738.114
4144,2307,4368,5634,738.504
4156,2393,4865,5041,738.518
3587,2544,5410,5012,740.703
3993,4068,5347,3079,742.481
2949,3450,4615,5290,743.151
3650,2884,5487,4365,743.88
3053,3086,5917,4512,744.112
2888,3275,5709,4652,744.127
2929,3055,5669,4940,744.154
3439,3279,5056,4400,744.272
3288,5236,4339,3912,745.157
3901,3061,4952,4182,745.655
3976,2994,4331,4602,745.668
3357,2872,4956,4948,745.68
3720,3173,4663,4265,745.694
4070,3204,3975,4570,745.707
3814,3383,4307,4233,745.72
3995,3271,4596,4150,745.732
2865,3243,5930,4556,745.768
3537,2981,5046,4385,745.78
3749,2937,4608,4780,745.795
3718,2826,4784,4563,745.807
3153,2986,5762,4608,745.821
2501,4029,5133,4918,745.851
3252,3506,4388,4811,745.907
3875,3164,3675,5281,745.921
3177,3573,5009,4391,745.946
4021,2703,5186,4443,745.992
2558,4523,5389,4174,746.074
3759,3979,4996,3333,746.145
3234,4067,5265,3647,746.158
3215,3790,5000,4099,746.171
3061,3792,5869,3699,746.184
3309,4000,4644,4067,746.197
3680,3914,5244,3353,746.211
3834,3912,4375,3753,746.225
3861,3759,4982,3531,746.237
4042,3647,5271,3448,746.249
3603,3634,5986,3231,746.305
4222,3756,5361,2885,746.319
4105,3990,4914,3276,746.333
4202,3536,5912,2960,746.393
3583,3414,6537,3306,746.407
4010,3878,5097,3322,746.42
3312,3691,5970,3688,746.434
3085,3629,6330,3852,746.448
4079,3142,4231,4237,746.479
3460,3020,4856,4583,746.494
4098,3419,4496,3785,746.507
4004,3209,4852,3817,746.52
3385,3087,5477,4163,746.533
3917,3531,4207,3868,746.546
3823,3321,4563,3900,746.559
4173,3352,3875,4205,746.572
3204,3199,5188,4246,746.585
2896,3790,5479,4141,746.62
2968,3391,5830,4191,746.633
3077,3635,5217,4319,746.646
3640,3129,4946,4020,746.66
3852,3085,4508,4415,746.673
3278,3743,4955,4161,746.686
3564,3342,4676,4363,746.699
3821,2974,4684,4198,746.711
3406,3668,5467,3667,746.725
3256,3134,5662,4243,746.737
3459,3588,4693,4339,746.751
3383,3497,4938,4185,746.763
2604,4177,5033,4553,746.794
2888,3886,4435,5191,746.807
3355,3654,4288,4446,746.863
3978,3312,3575,4916,746.877
3261,3444,4644,4478,746.89
2955,3317,5252,4662,746.903
3186,3511,5265,4058,746.916
3280,3721,4909,4026,746.928
3805,3633,4640,3712,746.941
3876,3532,3589,4718,746.955
3880,3566,4019,4132,746.967
4124,2851,5086,4078,747.002
4151,3644,4558,3655,747.028
3437,3410,5366,4047,747.089
4056,3532,4741,3701,747.104
3471,3721,5374,3755,747.117
4451,3078,3115,5776,747.311
4749,3266,3315,4700,747.427
4735,3114,3304,5328,747.524
4554,3226,3015,5411,747.537
4456,3639,2890,5204,747.55
4452,3446,3029,5213,747.562
3380,3818,4176,4586,747.705
3482,3598,4162,4784,747.72
3437,4312,4432,3842,747.863
3887,4291,4784,3108,747.877
3362,4379,5053,3422,747.89
3189,4104,5657,3474,747.902
3343,4102,4788,3874,747.916
4064,4004,4149,3726,747.928
4158,4214,3793,3694,747.94
3445,3882,4774,4072,747.953
3808,4226,5032,3128,747.967
3962,4224,4163,3528,747.98
3989,4071,4770,3306,747.993
3264,4037,5036,3894,748.006
4083,4281,4414,3274,748.019
4350,4068,5149,2660,748.05
3731,3946,5774,3006,748.063
4233,4302,4702,3051,748.077
4330,3848,5700,2735,748.137
3711,3726,6325,3081,748.151
3553,4379,5518,3151,748.166
3314,3823,5053,3833,748.241
3933,3945,4428,3487,748.255
3483,3966,4076,4221,748.268
4204,3868,3437,4073,748.282
4106,3624,3363,4691,748.294
3389,3756,4432,4253,748.306
3083,3629,5040,4437,748.319
3235,3758,5301,3853,748.332
3408,4033,4697,3801,748.345
3491,3536,4418,4451,748.359
4110,3658,3793,4105,748.371
3416,3603,5039,4031,748.397
4008,3878,3807,3907,748.409
4035,3725,4414,3685,748.422
4008,4037,3238,4484,748.435
3854,3880,4676,3507,748.448
3585,3746,4062,4419,748.461
4004,3844,3377,4493,748.473
3310,3691,4680,4273,748.486
4385,3756,3726,3990,748.499
4129,3935,4058,3653,748.524
4396,3722,4793,3039,748.555
3777,3600,5418,3385,748.569
3625,3471,5157,3969,748.583
4279,3956,4346,3430,748.595
4376,3502,5344,3114,748.656
3757,3380,5969,3460,748.67
3599,4033,5162,3530,748.686
3758,4580,5327,3033,748.766
3932,3679,2874,6171,748.849
4035,3827,2774,5806,749.015
4133,4071,2848,5188,749.028
4136,3729,5320,3180,749.23
4230,3939,4964,3148,749.243
4081,4107,4605,3392,749.272
4127,3761,4249,3771,749.439
3657,3937,5425,3515,749.545
4504,3670,5242,3005,749.606
4670,3521,5181,3039,749.62
4764,3731,4825,3007,749.633
4189,3987,4944,3215,749.647
4350,3337,2935,6071,749.946
4433,4184,4131,3343,750.19
4264,4041,5108,2955,750.204
4524,4102,4691,2957,750.218
4358,4251,4752,2923,750.231
4430,3892,5047,2989,750.245
4209,4419,4393,3167,750.272
4479,3838,3775,3722,750.44
4404,3905,4396,3302,750.479
4385,3628,4131,3754,750.52
4255,4073,4037,3546,750.533
3992,4375,5357,2960,752.215
4028,4137,2807,5492,752.65
4211,3639,4197,3855,752.768
4561,3394,3269,4648,752.781
4866,3309,3175,4986,753.129
4699,4075,4672,2885,753.307
4774,4008,4051,3305,753.321
3775,3934,4787,3568,753.335
4581,4606,4764,2615,753.437
3950,4483,4543,3203,753.452
4656,4539,4143,3035,753.465
3838,4310,4617,3476,753.477
3657,4465,4879,3298,753.489
3871,4418,4791,3223,753.503
4052,4263,4529,3401,753.517
3801,4276,5321,3115,753.567
4653,4421,5028,2506,753.691
3729,4280,5143,3189,753.706
3529,4153,5091,3523,753.915
3822,4171,4755,3428,753.929
3673,3964,5533,3340,753.981
3782,3813,5093,3592,754.106
3601,3968,5355,3414,754.119
3171,4945,4219,4136,755.445
3681,4823,4207,3662,755.46
3527,4825,5076,3262,755.472
3142,5316,3485,4690,761.247
3040,5259,3678,4559,761.263
2849,5091,4093,4588,761.399
3285,5003,3231,5072,761.502
2476,4667,3935,5679,762.108
2638,4422,3916,5418,762.121
2682,3861,4244,5512,762.135
2687,3606,4560,5290,762.148
2513,4101,4448,5233,762.161
3122,3717,4007,5304,762.174
2418,4326,4277,5575,762.187
2740,4202,3902,5616,762.199
2941,3825,3958,5994,762.213
2340,3985,5247,5093,762.225
2966,4245,3646,5530,762.29
2571,4240,4268,5230,762.304
2729,3279,4853,5471,762.319
2131,5003,4336,5472,762.468
2293,4758,4317,5211,762.481
2342,3942,4961,5083,762.494
2106,4173,5900,4601,762.508
2215,4417,5287,4729,762.52
2337,4197,4645,5305,762.534
3008,4247,4421,4493,762.547
2168,4437,4849,5026,762.56
1881,4332,5945,4980,762.573
2395,4538,4303,5409,762.586
2777,4053,4408,5097,762.598
2073,4662,4678,5368,762.625
2006,4682,4868,5287,762.638
1995,4321,5648,4886,762.65
2736,3374,5690,4442,762.717
2589,3272,5740,5056,762.731
2217,3745,6067,4683,762.744
2917,3262,5979,4359,762.759
2384,3615,5254,5264,762.776
2629,3519,6147,4307,762.792
2621,4581,4047,5323,762.805
2226,4576,4669,5023,762.817
2770,3160,6029,4973,762.83
2718,3686,5767,4254,762.843
2464,3708,5939,4447,762.856
2656,4038,4672,4835,762.884
4000,2463,4803,5217,762.964
3577,2449,5448,5085,762.978
3043,3634,4190,5479,762.992
3316,3225,4141,5561,763.006
2735,4365,4611,4675,763.083
3004,3045,6613,4416,763.135
3013,4007,3889,5448,770.39
2720,3782,4497,5346,770.404
3204,2765,4606,6150,770.417
3150,3244,4500,5158,770.43
2750,3290,4691,5483,770.486
3083,3264,4690,5077,770.501
3234,2581,5022,5976,770.514
3186,3141,5190,4671,770.527
2977,3391,4145,5866,770.54
3288,2921,5176,4869,770.553
3057,2727,5163,5473,770.567
2955,2947,5177,5275,770.58
2666,3745,4294,5675,770.593
2588,3535,4710,5744,770.607
2796,3811,4078,5638,770.62
3284,2887,4746,5455,770.633
2683,3281,5426,5280,770.646
3243,3635,5446,3927,770.757
3345,3415,5432,4125,770.771
3171,3708,5482,3961,770.784
2971,4087,4329,4935,771.13
2805,3580,4901,4951,771.147
2841,3477,5591,4464,771.202
2405,3626,5092,5276,771.217
2738,3600,5091,4870,771.243
2321,4081,4695,5468,771.256
2712,3063,5564,5266,771.269
2243,3871,5111,5537,771.282
2338,3617,5827,5073,771.295
2632,3727,4546,5659,771.308
2451,4147,4479,5431,771.322
2610,3283,5578,5068,771.335
2605,3208,6021,5131,771.348
3772,2761,4005,5672,771.474
3349,2747,4650,5540,771.488
3094,3498,4050,5723,771.52
2749,3834,4451,5516,771.755
3505,2766,4677,5516,771.873
3950,2774,3828,6073,771.926
2876,2956,5307,5675,774.367
2531,3292,5708,5468,774.445
2354,3615,6046,4830,774.763
3316,2682,5027,5532,775.04
2405,3479,5906,5074,775.214
2050,3983,6022,5226,775.228
3044,2593,5767,5493,776.435
2699,2929,6168,5286,776.57
2549,3993,6601,4108,778.744
3051,4161,3912,5154,781.056
2787,4626,3945,5217,781.07
2559,4709,4137,5332,781.085
2238,4327,5909,4586,781.317
3185,4282,3329,5941,782.987
2453,4637,4360,5367,788.093
2999,3877,3872,5763,788.231
4570,3389,3513,4451,802.386
4668,2976,3638,4658,802.4
4407,2955,3877,4528,802.414
4472,2868,3618,5136,802.428
4766,3220,3712,4040,802.444
4777,2783,3524,5474,802.545
4712,2870,3783,4866,802.559
4973,2891,3544,4996,802.572
5039,3638,4058,3388,802.709
4408,3515,3837,3976,802.724
4285,3790,3645,3842,802.753
4040,3430,4327,4036,802.768
4236,3538,4347,3558,802.78
4230,4124,3975,3659,802.812
4993,3984,4414,3009,802.844
4239,4136,4001,3463,802.874
4190,3884,4703,3179,802.889
4474,3453,3235,4573,802.911
4635,3148,3223,5180,802.933
4733,3392,3297,4562,802.946
4634,3643,3805,3754,803.023
4491,3557,3450,4244,803.051
4589,3144,3575,4451,803.065
4393,3036,3555,4929,803.079
4393,3313,3376,4862,803.091
4687,3388,3649,3833,803.104
4328,3123,3814,4321,803.117
4569,3919,3741,3563,803.15
4210,3654,3906,4051,803.163
3212,4802,3534,4738,803.462
2882,4459,3943,5166,803.588
3336,4744,4230,3861,803.703
2934,4586,4375,4398,803.734
3249,4370,3913,4738,803.776
3069,4838,3967,4423,803.805
3386,3459,4172,4829,804.092
3200,4134,3789,4823,804.106
3587,3082,4228,5207,804.119
3109,4119,3747,5120,804.153
3305,3950,3946,4709,804.166
3148,4328,3819,4877,804.179
2696,4794,3940,5094,804.201
2938,3647,4673,4987,804.231
2752,4322,4290,4981,804.245
2857,4138,4447,4867,804.278
2992,4390,4039,4892,804.386
3145,4745,3940,4573,804.429
2967,4550,4312,4390,806.574
3349,4503,3788,4410,806.587
2862,4796,4329,4366,806.613
3372,4674,4317,3892,806.627
3477,4428,4300,3916,806.64
3663,4550,3577,4347,806.653
3445,4724,4629,3668,806.743
3550,4478,4612,3692,806.757
2856,5267,5240,3642,806.805
2930,5057,5160,3769,806.82
3009,5122,4912,3749,806.833
2617,5005,4235,4866,806.983
2622,4750,4551,4644,806.997
3092,4686,3697,4733,807.055
3115,4857,4226,4215,807.07
3718,5753,4477,3249,807.228
2635,6074,3843,4814,807.242
3082,5885,3940,4059,807.255
2797,5829,3824,4553,807.268
3037,5297,3848,4483,807.361
3060,5468,4377,3965,807.377
4384,3070,3980,4313,808.323
4002,3117,4504,4293,808.338
3656,3461,4558,4255,808.351
3462,3482,4658,4314,808.364
2920,3605,5298,4460,808.412
3490,3398,4103,4764,808.426
3836,3054,4049,4802,808.439
3003,3691,4644,4720,808.452
3753,2968,4703,4542,808.465
2998,3946,4328,4942,808.479
4135,2921,4179,4562,808.492
3407,3312,4757,4504,808.531
4121,2769,4168,5190,808.599
3166,3848,4459,4710,808.615
4283,2440,4713,4900,808.735
4204,2608,4650,4693,808.751
3890,2838,4682,4689,808.764
4213,2904,4076,4826,808.777
3969,2670,4745,4896,808.791
4809,3014,4483,3597,809.215
4874,3235,4564,3152,809.229
4453,3515,4566,3411,809.241
4132,3654,4660,3591,809.278
4419,3465,4303,3574,809.291
3178,5417,5289,3156,809.782
3328,5069,4975,3393,809.831
4120,4714,4733,2958,810.585
4072,4495,4366,3338,810.598
4270,3096,3547,5307,810.971
4600,2909,3842,4552,810.986
5310,3097,3815,3944,810.999
4866,3536,3871,3681,811.012
4404,2801,3822,5030,811.024
4763,3066,3657,4542,811.038
4431,2772,3571,5545,811.051
5095,3791,3947,3318,811.092
4473,2913,3433,5385,811.106
4471,3188,4468,3803,811.119
4779,3351,4024,3696,811.131
4506,2936,3426,5212,811.146
4112,3188,3376,5442,811.159
4194,3819,4846,3358,811.194
3981,2411,4565,5606,811.387
4556,2647,4126,4941,811.401
4814,2209,4110,5236,811.415
3993,2497,5062,5013,811.427
4420,2461,4060,5466,811.44
4571,2267,4635,4898,811.453
4583,2353,5132,4305,811.466
4360,2539,4106,5419,811.48
4707,2453,4701,4373,811.492
4826,2295,4607,4643,811.505
4189,2605,5082,4535,811.518
4523,2431,5178,4258,811.531
4077,3545,5130,3571,811.614
5407,3039,4203,3612,811.627
5192,3733,4335,2986,811.671
4174,3382,4806,3701,811.684
4568,3130,4856,3471,811.698
4603,2878,3814,4880,811.71
4291,3761,5234,3026,811.747
4412,2519,4756,4751,811.866
4911,2151,4498,4904,811.954
4214,2539,5019,4749,811.981
4517,2403,4448,5134,811.994
4680,2295,5520,3973,812.007
4668,2209,5023,4566,812.02
4274,2461,4973,4796,812.033
4804,2395,5089,4041,812.047
4923,2237,4995,4311,812.059
4620,2373,5566,3926,812.071
5486,3606,3573,4067,812.151
4736,2687,3477,5883,812.164
4778,2828,3339,5723,812.207
4811,2851,3332,5550,812.221
3634,4633,4893,3432,814.533
2815,5499,4671,3991,814.655
3516,5164,4985,3162,814.736
3588,4979,5249,3053,814.909
4351,4059,4996,2997,817.56
4702,4546,4750,2658,817.622
3309,5616,4213,3744,818.678
4558,4552,3766,3430,820.226
4741,4915,4173,2832,820.239
4934,4257,4275,3028,820.252
3852,3639,3807,4520,825.95
4620,3157,4563,3591,825.965
4226,3409,4513,3821,825.977
4400,3197,5209,3413,827.966
4083,3120,5147,3832,828.135
4886,3447,5127,2886,829.385
4510,3742,4618,3288,829.399
4795,3529,4567,3272,829.412
4646,3818,4993,2836,829.546
3876,4365,4434,3468,829.559
4270,4113,4484,3238,829.573
4252,4070,4943,3066,829.585
4331,4135,4695,3046,829.599
4175,3622,5015,3535,830.032
3536,3804,5322,3698,838.908
3131,4121,6463,3388,839.008
2883,4034,6350,3709,839.223
2306,4449,6062,4225,839.24
2471,4260,6270,4085,839.252
2993,4193,6480,3498,839.329
2864,3997,6002,3955,840.809
2561,4467,5309,4459,841.563
2487,4677,5389,4332,841.578
3170,3435,5221,4377,844.992
3789,3557,4596,4031,845.007
2939,3241,5208,4981,845.033
2958,3557,4957,4814,845.094
3618,3101,3940,5638,845.109
2966,3318,4602,5784,845.123
2879,3492,5205,4834,845.137
2894,3391,4638,5818,845.249
3227,3929,5477,3633,845.286
3846,4051,4852,3287,845.3
3075,3800,5216,4217,845.313
3729,4285,4405,3678,845.327
3826,3831,5403,3362,845.388
3015,4051,5213,4070,845.401
3529,4419,4605,3700,845.416
3634,4173,4588,3724,845.428
3155,4002,5513,3667,845.462
3774,4124,4888,3321,845.477
3657,4358,4441,3712,845.489
3003,3873,5252,4251,845.502
2943,4124,5249,4104,845.562
3340,4111,4468,4284,845.58
3457,4492,4641,3734,845.595
3273,3583,5121,4012,845.65
3892,3705,4496,3666,845.663
3744,3112,4147,5066,845.676
3775,3939,4049,4057,845.689
3721,3249,3840,5273,845.751
2858,3707,4800,5043,845.764
3061,3705,4857,4449,845.777
3575,4073,4249,4079,845.79
2982,3640,5105,4469,845.804
3560,3472,4062,4827,845.818
3680,3827,4232,4103,845.832
3458,3692,4076,4629,845.847
3095,4016,4865,4157,845.861
3676,3219,4613,4514,845.894
3049,3527,4896,4630,845.909
3703,4012,4085,4091,845.922
3386,3765,4112,4663,845.985
2989,3778,4893,4483,845.998
3649,3322,3876,5307,846.012
3503,4146,4285,4113,846.025
3608,3900,4268,4137,846.038
2683,3651,5501,4667,846.051
3023,4089,4901,4191,846.079
4180,3575,5254,3338,846.108
4274,3785,4898,3306,846.122
3892,3832,5422,3286,846.135
3582,4034,5869,3188,846.171
4069,3741,5328,3232,846.186
3484,3930,5961,3286,846.199
4508,3062,3169,6070,846.349
3355,4241,5265,3408,846.761
3974,4363,4640,3062,846.776
3124,4047,5252,4012,846.789
3857,4597,4193,3453,846.801
3954,4143,5191,3137,846.865
3143,4363,5001,3845,846.879
3902,4436,4676,3096,846.916
3283,4314,5301,3442,846.929
3785,4670,4229,3487,846.943
3071,4436,5037,3879,847.003
3468,4423,4256,4059,847.018
3585,4804,4429,3509,847.033
3690,4558,4412,3533,847.046
3401,3895,4909,3787,847.084
3249,3766,4648,4371,847.098
4020,4017,4284,3441,847.112
3903,4251,3837,3832,847.125
3170,3701,4896,4391,847.138
3189,4017,4645,4224,847.2
4000,3797,4835,3516,847.215
3110,3952,4893,4244,847.229
3381,3675,5460,3862,847.243
3291,3797,4631,4422,847.257
3223,4328,4653,3932,847.269
3177,3839,4684,4405,847.302
3329,3968,4945,3821,847.317
3948,4090,4320,3475,847.33
3831,4324,3873,3866,847.343
3514,4077,3900,4438,847.41
3117,4090,4681,4258,847.425
3631,4458,4073,3888,847.443
3736,4212,4056,3912,847.455
3038,4025,4929,4278,847.469
3151,4401,4689,3966,847.484
3830,4507,5291,2999,847.517
3254,4381,6097,3299,847.576
3645,3020,5465,3929,847.957
3674,3009,5028,4342,847.973
4264,3142,4840,3583,847.987
3583,3091,4468,4728,848.001
4358,3352,4484,3551,848.015
3900,3310,5836,3297,848.029
3461,3106,4716,4750,848.043
4308,3536,3856,4139,848.082
3637,2975,4891,4522,848.096
4220,2880,5124,3972,848.127
3539,2829,4752,5117,848.141
4183,2846,4987,4152,848.179
4255,3204,4584,3916,848.208
4161,2994,4940,3948,848.222
3480,2943,4568,5093,848.236
4632,3083,4762,3408,848.292
4013,2961,5387,3754,848.306
4726,3293,4406,3376,848.321
3951,3032,4390,4553,848.334
4661,3072,4325,3821,848.347
4268,3251,5758,3122,848.36
4676,3477,3778,3964,848.413
4005,2916,4813,4347,848.425
4070,3137,4894,3902,848.439
4595,3049,4625,3588,848.468
3995,3204,5515,3482,848.485
4420,3699,4661,3366,848.5
3930,2983,5434,3927,848.515
4814,3447,4711,3136,848.528
4588,2821,5046,3797,848.555
3848,2884,4490,4918,848.624
4623,3145,4506,3741,848.638
3902,2768,4913,4712,848.677
4884,3450,3296,4634,848.744
4819,3229,3215,5079,848.757
4716,3081,3315,5444,848.847
4349,3190,5002,3538,848.934
3730,3068,5627,3884,848.949
4806,3769,5373,2714,849.493
4529,3739,5078,2956,850.136
4575,3393,4722,3335,850.283
4112,3707,5686,3093,850.432
4033,3642,5934,3113,850.447
4652,3764,5309,2767,850.46
4558,3554,5665,2799,850.472
4297,4573,4698,2927,851.049
4343,4227,4342,3306,851.199
4301,3165,6317,3240,852.192
3655,2723,5250,4532,853.356
4292,2690,4517,4589,853.37
4213,2858,4454,4382,853.384
3474,2878,5512,4354,853.397
3999,2905,4542,4457,853.41
4078,2737,4605,4664,853.425
4307,3068,4098,4350,853.438
3844,3058,4044,5025,853.451
4198,2847,5029,4009,853.493
4186,3145,4314,4219,853.507
3398,2880,5916,4177,853.52
3984,2894,5117,4084,853.534
4017,3002,5291,3831,853.547
3567,3023,4939,4565,853.574
3748,2868,4677,4743,853.588
4092,2935,4670,4251,853.601
4111,3212,4935,3799,853.615
3682,2874,4738,4804,853.628
4292,3057,4673,3977,853.641
3492,3090,5560,4145,853.655
3685,3580,5471,3636,853.714
3899,3533,5383,3561,853.729
4189,2542,4617,4954,853.757
3552,2575,5350,4897,853.771
4283,2752,4261,4922,853.785
3371,2730,5612,4719,853.798
3975,2589,4705,5029,853.811
4110,2710,4554,4747,853.825
3896,2757,4642,4822,853.838
4204,2920,4198,4715,853.852
4095,2699,5129,4374,853.894
3881,2746,5217,4449,853.908
3645,2720,4777,5108,853.922
3989,2787,4770,4616,853.936
4563,2689,4051,4746,853.963
3926,2722,4784,4689,853.977
4657,2899,3695,4714,853.99
4484,2857,3988,4539,854.003
4578,3067,3632,4507,854.017
4270,2904,4076,4614,854.029
4115,3057,3578,5182,854.042
4469,2846,4563,4166,854.085
4074,3048,4913,4063,854.099
3669,2879,5450,4334,854.111
4019,2867,4211,4900,854.126
3838,3022,4473,4722,854.139
4460,2541,4151,5111,854.22
3823,2574,4884,5054,854.234
4167,2756,4176,4979,854.248
3735,2874,4573,5087,854.292
3850,2725,4372,5326,854.306
4158,2888,3928,5219,854.32
4962,2814,3601,5052,854.348
4420,2972,3484,5520,854.362
3836,2611,5539,4449,854.535
3388,2979,5066,4885,854.55
4259,2625,4894,4581,854.565
3733,2463,5639,4814,854.726
4370,2430,4906,4871,854.741
4291,2598,4843,4664,854.754
4077,2645,4931,4739,854.767
4156,2477,4994,4946,854.781
3627,2689,4897,5260,854.843
4744,2577,4340,4663,854.974
4107,2610,5073,4606,854.988
4390,3155,3511,5067,855.002
4665,2745,4277,4456,855.015
4004,2462,5173,4971,855.195
4287,3007,3611,5432,855.209
4271,3076,3605,5158,855.829
4325,2858,3476,5958,856.088
4223,2801,3669,5827,856.115
4630,2773,3382,6296,856.347
4709,2605,3445,6503,856.362
3363,3110,4804,4944,856.691
3599,4752,5040,3228,858.282
4144,2646,5500,4106,859.141
4173,2635,5063,4519,859.156
4579,2746,5352,3645,859.17
4473,2817,5367,3658,859.224
4259,2864,5455,3733,859.238
4129,2373,5347,4908,859.286
4535,2484,5636,4034,859.3
4429,2555,5651,4047,859.356
3430,3562,6127,3548,859.392
4070,2487,5163,4884,859.476
4476,2598,5452,4010,859.491
4370,2669,5467,4023,859.546
4512,2587,5422,3931,859.581
4298,2634,5510,4006,859.596
4541,2576,4985,4344,859.609
4947,2687,5274,3470,859.622
3916,2972,5957,3643,859.636
4097,2817,5695,3821,859.649
4627,2805,5377,3558,859.706
4468,2325,5706,4320,859.742
4497,2314,5269,4733,859.757
4254,2372,5794,4395,859.769
4903,2425,5558,3859,859.782
4583,2543,5661,3947,859.839
4195,2486,5610,4371,859.964
4690,2508,5416,3957,860.022
4654,2745,3640,5216,860.057
4575,2913,3577,5009,860.071
4201,2692,5122,4338,860.084
4000,2875,5307,4153,860.099
4441,3208,3302,5286,860.153
4685,2668,3989,4966,860.376
4472,2765,3677,5374,860.39
4098,2544,5222,4703,860.403
4593,2566,5028,4289,860.459
4959,2660,3546,5554,860.494
4880,2828,3483,5347,860.508
4777,2680,3583,5712,860.649
4159,3822,4899,3429,862.167
4676,4447,5213,2486,862.28
4113,4168,5255,3050,862.394
2919,4130,3561,5934,868.152
2655,4595,3594,5997,868.167
2574,4466,3962,5727,868.272
2423,4071,4593,5353,868.511
3001,4352,4101,4961,868.528
2699,3426,4831,5239,868.586
2926,3527,4285,5622,868.6
3032,3400,4830,4833,868.614
2537,3671,4850,5500,868.629
2615,3881,4434,5431,868.642
3828,4191,4914,3288,868.766
2698,4126,5095,4593,868.811
3436,4156,4681,3862,868.824
2643,4326,5547,4098,868.916
2828,4192,4879,4556,868.932
3055,4100,5627,3722,868.957
2922,4029,6242,3745,869.1
2078,4407,4994,5146,869.219
2920,4223,4469,4691,869.234
2324,4254,5038,4895,869.249
2241,4168,5692,4635,869.262
2754,3716,5041,4707,869.276
2354,3762,5232,5032,869.333
2790,3613,5731,4220,869.347
2270,4217,4835,5224,869.36
1944,4418,5919,4862,869.373
2785,3538,6174,4283,869.386
2687,3736,5231,4626,869.4
2892,3393,5717,4418,869.413
2400,4283,4619,5187,869.427
2661,3199,5704,5022,869.441
2192,4007,5251,5293,869.455
2287,3753,5967,4829,869.468
2554,3344,6161,4887,869.481
2373,3764,6094,4659,869.498
2119,4732,5683,4650,869.54
2010,4488,6296,4522,869.555
1971,4493,5570,4963,869.569
2202,4818,5029,4910,869.582
2176,5077,5226,4700,869.716
3819,4456,4709,3417,870.006
2719,5318,5995,3559,874.18
2867,3368,4350,6053,877.758
2532,4276,4111,5701,877.827
2585,3787,4705,5312,877.843
3106,3805,4172,5064,877.857
3343,2825,4409,6104,877.871
2687,3567,4691,5510,877.884
2875,3611,4159,5668,877.897
3142,3202,4353,5726,877.911
3033,2958,4966,5598,877.926
