obj0,obj1,obj2,obj3,obj4,cpu
23612,23144,24676,21819,25490,1303.53
27315,18333,23668,20459,25817,1303.59
27258,18402,23767,20729,25682,1303.64
27293,18468,23713,20460,25860,1306
27274,18491,23746,20550,25815,1306.05
27046,18767,24142,21630,25275,1306.12
27027,18790,24175,21720,25230,1306.19
26875,18974,24439,22440,24870,1306.25
26856,18997,24472,22530,24825,1306.32
27176,18718,23923,20911,25678,1307.84
27119,18787,24022,21181,25543,1307.91
27249,18738,23803,20462,25946,1308.78
27059,18968,24133,21362,25496,1308.82
27040,18991,24166,21452,25451,1308.9
27246,18850,23815,20373,26034,1309.69
27015,19238,24223,21364,25582,1310.31
27076,19706,24151,20559,26202,1314.15
27004,20335,24310,20384,26507,1316.78
26831,21303,24658,20481,26763,1320.26
26724,21866,24871,20575,26890,1323.17
26696,22225,24940,20398,27109,1324.62
26636,22406,25051,20579,27062,1324.77
26652,22495,25030,20400,27195,1324.85
27874,18148,24547,20693,26432,1325.19
28144,18067,25003,20855,26717,1325.32
29134,17770,26675,21449,27762,1325.59
29494,17662,27283,21665,28142,1325.67
29764,17581,27739,21827,28427,1325.78
30484,17365,28955,22259,29187,1325.91
30664,17311,29259,22367,29377,1326
30934,17230,29715,22529,29662,1326.12
27944,18611,23052,22617,32811,1326.84
32040,16240,27805,23573,29547,1326.97
32021,16263,27838,23663,29502,1327.02
31964,16332,27937,23933,29367,1327.07
32076,16367,27802,23590,29547,1327.14
25383,24138,21792,19891,29887,1327.23
25603,24554,21648,19599,30067,1327.37
25637,24854,21708,19813,29977,1327.45
25618,24877,21741,19903,29932,1327.51
25910,25547,21591,19645,30112,1327.75
25908,25720,21654,19842,30022,1327.84
25568,23996,21779,19495,30207,1327.91
26018,23861,22539,19765,30682,1328.08
23784,27832,23528,19966,25068,1328.19
23765,27855,23561,20056,25023,1328.26
23708,27924,23660,20326,24888,1328.34
25315,23233,20996,20486,30853,1328.58
25476,23891,21014,20661,30808,1328.63
25419,23960,21113,20931,30673,1328.68
25550,23972,20945,20498,30898,1328.78
25493,24041,21044,20768,30763,1328.83
25789,24365,20768,20116,31123,1328.89
25694,24480,20933,20566,30898,1328.95
25825,24492,20765,20133,31123,1329.01
25673,24676,21029,20853,30763,1329.06
25842,24642,20795,20240,31078,1329.12
25823,24665,20828,20330,31033,1329.17
25728,24780,20993,20780,30808,1329.24
25781,25057,21020,20904,30763,1329.3
26039,25427,20810,20432,31033,1329.36
25519,22379,21269,20023,31408,1329.42
21783,24966,23524,21877,24431,1329.64
22403,26899,23455,22116,24571,1329.79
21727,24260,23494,21743,24711,1329.91
21763,24387,23491,21760,24711,1329.98
21771,24161,23473,21710,24851,1330.08
21807,24288,23470,21727,24851,1330.15
21951,24796,23458,21795,24851,1330.24
22311,26066,23428,21965,24851,1330.33
22491,26701,23413,22050,24851,1330.39
21815,24062,23452,21677,24991,1330.52
21923,24443,23443,21728,24991,1330.58
22211,25459,23419,21864,24991,1330.66
22319,25840,23410,21915,24991,1330.73
22463,26348,23398,21983,24991,1330.81
22499,26475,23395,22000,24991,1330.88
22075,24725,23413,21746,25131,1330.95
22111,24852,23410,21763,25131,1331.01
22255,25360,23398,21831,25131,1331.1
22543,26376,23374,21967,25131,1331.16
22579,26503,23371,21984,25131,1331.23
21903,23864,23410,21611,25271,1331.3
21939,23991,23407,21628,25271,1331.36
22099,24047,23359,21596,25551,1331.56
22135,24174,23356,21613,25551,1331.62
22531,25571,23323,21800,25551,1331.68
22567,25698,23320,21817,25551,1331.76
22143,23948,23338,21563,25691,1331.83
22683,25853,23293,21818,25691,1331.91
22719,25980,23290,21835,25691,1331.99
22259,24103,23311,21564,25831,1332.07
22295,24230,23308,21581,25831,1332.13
22439,24738,23296,21649,25831,1332.22
22727,25754,23272,21785,25831,1332.3
22835,26135,23263,21836,25831,1332.34
22879,26036,23242,21803,25971,1332.41
22915,26163,23239,21820,25971,1332.46
23555,26269,22714,20386,26079,1332.75
23441,26407,22912,20926,25809,1332.8
23384,26476,23011,21196,25674,1332.84
24459,22936,23454,20891,28239,1333.38
24440,22959,23487,20981,28194,1333.42
28172,21901,20167,20649,27216,1333.91
28058,22039,20365,21189,26946,1333.98
28188,21990,20146,20470,27349,1334.12
28131,22059,20245,20740,27214,1334.18
28074,22128,20344,21010,27079,1334.26
28055,22151,20377,21100,27034,1334.33
27865,22381,20707,22000,26584,1334.4
28204,22079,20125,20291,27482,1334.48
28185,22102,20158,20381,27437,1334.56
28014,22309,20455,21191,27032,1334.61
27995,22332,20488,21281,26987,1334.68
27973,22467,20533,21282,27030,1334.75
27954,22490,20566,21372,26985,1334.79
27970,22579,20545,21193,27118,1334.91
27951,22602,20578,21283,27073,1334.97
28100,22530,20326,20474,27521,1335.13
27948,22714,20590,21194,27161,1335.2
28021,22734,20470,20745,27429,1335.26
27907,22872,20668,21285,27159,1335.31
27904,22984,20680,21196,27247,1335.39
27885,23007,20713,21286,27202,1335.45
28050,23024,20440,20298,27783,1335.53
27990,23205,20551,20479,27736,1335.62
27971,23228,20584,20569,27691,1335.67
27987,23317,20563,20390,27824,1335.76
27873,23455,20761,20930,27554,1335.81
27854,23478,20794,21020,27509,1335.88
27797,23547,20893,21290,27374,1335.95
28003,23406,20542,20211,27957,1336.07
27984,23429,20575,20301,27912,1336.12
27962,23564,20620,20302,27955,1336.23
27905,23633,20719,20572,27820,1336.28
27940,23699,20665,20303,27998,1336.39
27921,23722,20698,20393,27953,1336.44
27807,23860,20896,20933,27683,1336.51
27918,23834,20710,20304,28041,1336.58
27877,23992,20788,20395,28039,1336.66
27801,24084,20920,20755,27859,1336.73
27744,24153,21019,21025,27724,1336.79
27817,24173,20899,20576,27992,1336.89
27719,24400,21076,20937,27855,1336.99
27773,24443,20989,20578,28078,1337.06
27754,24466,21022,20668,28033,1337.11
27827,24486,20902,20219,28301,1337.17
27732,24601,21067,20669,28076,1337.22
27745,24802,21058,20401,28297,1337.3
27685,24983,21169,20582,28250,1337.39
27739,25026,21082,20223,28473,1337.47
28357,21759,20154,20253,27536,1337.6
28627,21678,20610,20415,27821,1337.83
27704,23202,20229,20742,29457,1338.38
27685,23225,20262,20832,29412,1338.43
27590,23340,20427,21282,29187,1338.48
27752,23185,20298,20972,29375,1338.6
27733,23208,20331,21062,29330,1338.65
27377,23624,20499,21273,29169,1339.17
27374,23736,20511,21184,29257,1339.61
27355,23759,20544,21274,29212,1339.67
27422,24003,20448,20647,29656,1339.78
27365,24072,20547,20917,29521,1339.82
27289,24164,20679,21277,29341,1339.89
27324,24230,20625,21008,29519,1339.95
27302,24365,20670,21009,29562,1340.01
27261,24523,20748,21100,29560,1340.08
27242,24546,20781,21190,29515,1340.12
27277,24612,20727,20921,29693,1340.19
27220,24681,20826,21191,29558,1340.26
27274,24724,20739,20832,29781,1340.34
27255,24747,20772,20922,29736,1340.41
27252,24859,20784,20833,29824,1340.47
27167,25287,20952,20926,29908,1340.68
28831,18694,21273,22127,28881,1341.24
28755,18786,21405,22487,28701,1341.31
28736,18809,21438,22577,28656,1341.37
29205,18753,20802,20918,29511,1341.44
28996,19006,21165,21908,29016,1341.49
29385,19388,20787,21003,29511,1341.55
29309,19480,20919,21363,29331,1341.6
29421,19515,20784,21020,29511,1341.67
29508,20092,20871,21358,29376,1341.73
29489,20115,20904,21448,29331,1341.78
29620,20127,20736,21015,29556,1341.84
29694,20208,20667,20852,29646,1341.96
29618,20300,20799,21212,29466,1342.01
29635,20450,20829,21319,29421,1342.08
29616,20473,20862,21409,29376,1342.14
29728,20508,20727,21066,29556,1342.2
29709,20531,20760,21156,29511,1342.26
29652,20600,20859,21426,29376,1342.33
29633,20623,20892,21516,29331,1342.39
29800,20762,20721,21100,29556,1342.49
29781,20785,20754,21190,29511,1342.56
29836,20889,20718,21117,29556,1342.61
29817,20912,20751,21207,29511,1342.68
29891,20993,20682,21044,29601,1342.74
29927,21120,20679,21061,29601,1342.86
29908,21143,20712,21151,29556,1342.93
29904,21489,20838,21545,29376,1343.11
29885,21512,20871,21635,29331,1343.17
30052,21651,20700,21219,29556,1343.28
28980,18622,21021,21318,29329,1343.38
28904,18714,21153,21678,29149,1343.44
29034,18665,20934,20959,29552,1343.56
29015,18688,20967,21049,29507,1343.62
28825,18918,21297,21949,29057,1343.68
29066,18843,20892,20601,29818,1343.99
29047,18866,20925,20691,29773,1344.06
28952,18981,21090,21141,29548,1344.12
29353,18226,20983,20615,29881,1344.45
30613,17848,23111,21371,31211,1344.67
31063,17713,23871,21641,31686,1344.72
31693,17524,24935,22019,32351,1344.99
31963,17443,25391,22181,32636,1345.07
32053,17416,25543,22235,32731,1345.12
25373,21004,21114,22103,27608,1345.2
25409,21131,21111,22120,27608,1345.25
25769,22401,21081,22290,27608,1345.32
28474,19949,20897,20967,31691,1345.74
28360,20087,21095,21507,31421,1345.79
28415,20191,21059,21434,31466,1345.86
28527,20226,20924,21091,31646,1345.93
28470,20295,21023,21361,31511,1346
28468,20468,21086,21558,31421,1346.07
28597,20653,20981,21322,31556,1346.14
28633,20780,20978,21339,31556,1346.21
28707,20861,20909,21176,31646,1346.28
28631,20953,21041,21536,31466,1346.35
28705,21034,20972,21373,31556,1346.42
28798,21092,20870,21120,31691,1346.55
28782,19570,20912,21150,31723,1347.41
28394,20092,20990,20952,31777,1347.9
28375,20115,21023,21042,31732,1347.97
23640,25140,23168,22460,23104,1348.39
25303,19615,23441,22386,22859,1348.44
25735,21139,23405,22590,22859,1348.54
25771,21266,23402,22607,22859,1348.63
25879,21647,23393,22658,22859,1348.72
26059,22282,23378,22743,22859,1348.82
26095,22409,23375,22760,22859,1348.91
25347,19516,23420,22353,22999,1349
25527,20151,23405,22438,22999,1349.1
25851,21294,23378,22591,22999,1349.19
25995,21802,23366,22659,22999,1349.28
26139,22310,23354,22727,22999,1349.38
25427,19544,23396,22337,23139,1349.47
25787,20814,23366,22507,23139,1349.55
25823,20941,23363,22524,23139,1349.64
26075,21830,23342,22643,23139,1349.73
26183,22211,23333,22694,23139,1349.82
26327,22719,23321,22762,23139,1349.91
26047,21477,23327,22576,23279,1350
26083,21604,23324,22593,23279,1350.09
25623,19727,23345,22322,23419,1350.18
25731,20108,23336,22373,23419,1350.23
25767,20235,23333,22390,23419,1350.33
26343,22267,23285,22662,23419,1350.39
26379,22394,23282,22679,23419,1350.48
25811,20136,23312,22357,23559,1350.57
25847,20263,23309,22374,23559,1350.64
25963,20418,23282,22375,23699,1350.71
25999,20545,23279,22392,23699,1350.78
26187,20954,23246,22427,23839,1350.87
26223,21081,23243,22444,23839,1350.93
26583,22351,23213,22614,23839,1351.01
26015,20093,23243,22292,23979,1351.11
26051,20220,23240,22309,23979,1351.16
26095,20121,23219,22276,24119,1351.29
26311,20883,23201,22378,24119,1351.35
26347,21010,23198,22395,24119,1351.44
26211,20276,23192,22277,24259,1351.57
26535,21419,23165,22430,24259,1351.66
26571,21546,23162,22447,24259,1351.75
26751,22181,23147,22532,24259,1351.84
26255,20177,23171,22244,24399,1351.93
26435,20812,23156,22329,24399,1351.99
26471,20939,23153,22346,24399,1352.08
26335,20205,23147,22228,24539,1352.16
26443,20586,23138,22279,24539,1352.25
26767,21729,23111,22432,24539,1352.33
26987,21234,23006,22267,25239,1352.61
27023,21361,23003,22284,25239,1352.67
26779,20246,23006,22115,25379,1352.77
26815,20373,23003,22132,25379,1352.83
27247,21897,22967,22336,25379,1352.91
27283,22024,22964,22353,25379,1353
26859,20274,22982,22099,25519,1353.09
26895,20401,22979,22116,25519,1353.15
25965,20046,23342,22195,24388,1355.14
27479,22089,22580,21032,24647,1358.82
27346,22250,22811,21662,24332,1358.87
27251,22365,22976,22112,24107,1358.94
27232,22388,23009,22202,24062,1359.02
27350,22787,22838,21127,24817,1360.81
27331,22810,22871,21217,24772,1360.85
27344,23011,22862,20949,24993,1361.52
27325,23034,22895,21039,24948,1361.57
27240,23462,23063,21132,25032,1362.78
27221,23485,23096,21222,24987,1362.82
27193,23844,23165,21045,25206,1363.5
27174,23867,23198,21135,25161,1363.54
27190,23956,23177,20956,25294,1363.77
27171,23979,23210,21046,25249,1363.81
27102,24496,23357,20960,25466,1364.37
27061,24654,23435,21051,25464,1364.47
27768,21985,23003,21104,24977,1365.05
26710,23808,26042,22400,20486,1367.14
26506,24022,26180,22434,20292,1367.2
23163,22789,24198,20893,26709,1367.29
24580,22139,25745,20425,28529,1367.38
28766,18351,20973,19752,29736,1367.47
28633,18512,21204,20382,29421,1367.53
28557,18604,21336,20742,29241,1367.6
28538,18627,21369,20832,29196,1367.66
28424,18765,21567,21372,28926,1367.73
28329,18880,21732,21822,28701,1367.79
28763,18463,20985,19663,29824,1368.11
28630,18624,21216,20293,29509,1368.17
28440,18854,21546,21193,29059,1368.23
28345,18969,21711,21643,28834,1368.28
28684,18667,21129,19934,29732,1368.35
28627,18736,21228,20204,29597,1368.42
28532,18851,21393,20654,29372,1368.48
28583,19006,21318,20206,29683,1368.55
28564,19029,21351,20296,29638,1368.61
28615,19184,21276,19848,29949,1368.66
28647,19362,21234,19490,30215,1368.74
28628,19385,21267,19580,30170,1368.78
28476,19569,21531,20300,29810,1368.86
28454,19704,21576,20301,29853,1368.92
28432,19839,21621,20302,29896,1369.04
28445,20040,21612,20034,30117,1369.11
28369,20132,21744,20394,29937,1369.17
28309,20313,21855,20575,29890,1369.23
28439,20264,21636,19856,30293,1369.33
28382,20333,21735,20126,30158,1369.39
28363,20356,21768,20216,30113,1369.45
28392,20646,21738,19769,30467,1369.53
28373,20669,21771,19859,30422,1369.6
28408,20735,21717,19590,30600,1369.66
28351,20804,21816,19860,30465,1369.72
28177,21123,22125,20581,30148,1369.79
28339,21252,21864,19504,30817,1370.06
28206,21413,22095,20134,30502,1370.12
28187,21436,22128,20224,30457,1370.17
28203,21525,22107,20045,30590,1370.27
28102,21864,22296,20317,30541,1370.39
28118,21953,22275,20138,30674,1370.46
28033,22381,22443,20231,30758,1370.54
28122,22490,22302,19603,31159,1370.59
28103,22513,22335,19693,31114,1370.65
28008,22628,22500,20143,30889,1370.71
27951,22697,22599,20413,30754,1370.77
28260,19698,21101,20025,31887,1371.44
28184,19790,21233,20385,31707,1371.5
28308,19681,21170,20255,31805,1371.58
28461,19578,21209,20445,31776,1371.72
28442,19601,21242,20535,31731,1371.77
28604,19446,21113,20225,31919,1371.84
27990,20051,21272,20286,31734,1371.98
28025,20117,21218,20017,31912,1372.46
28006,20140,21251,20107,31867,1372.5
28003,20252,21263,20018,31955,1372.75
27984,20275,21296,20108,31910,1372.8
27908,20367,21428,20468,31730,1372.86
27889,20390,21461,20558,31685,1372.91
27864,20637,21518,20470,31816,1373.13
27845,20660,21551,20560,31771,1373.18
27823,20795,21596,20561,31814,1373.48
27836,20996,21587,20293,32035,1373.8
27817,21019,21620,20383,31990,1373.85
27795,21154,21665,20384,32033,1374.12
27830,21220,21611,20115,32211,1374.43
27846,21309,21590,19936,32344,1374.67
27827,21332,21623,20026,32299,1374.71
27713,21470,21821,20566,32029,1374.77
27780,21714,21725,19939,32473,1375.32
27638,22211,21992,20302,32422,1375.51
23802,22497,24427,21798,25415,1376.17
23518,22683,24589,21848,25081,1376.23
23532,23116,24700,21835,25350,1376.29
26916,18816,24361,22349,24872,1376.35
26897,18839,24394,22439,24827,1376.4
27312,18445,23680,20370,25905,1378.14
27255,18514,23779,20640,25770,1378.21
27122,18675,24010,21270,25455,1378.28
27103,18698,24043,21360,25410,1378.36
26989,18836,24241,21900,25140,1378.43
26970,18859,24274,21990,25095,1378.5
26894,18951,24406,22350,24915,1378.58
27214,18672,23857,20731,25768,1379.65
27062,18856,24121,21451,25408,1379.72
27043,18879,24154,21541,25363,1379.79
27021,19014,24199,21542,25406,1380.55
27034,19215,24190,21274,25627,1381.29
27032,19976,24241,20561,26288,1385.05
27010,20111,24286,20562,26331,1385.71
26919,20763,24478,20477,26591,1387.38
26900,20786,24511,20567,26546,1387.43
26897,20898,24523,20478,26634,1387.75
28234,18040,25155,20909,26812,1394.9
28504,17959,25611,21071,27097,1395.06
29224,17743,26827,21503,27857,1395.22
30574,17338,29107,22313,29282,1395.41
27988,18341,22962,22615,32725,1396
32038,16413,27868,23770,29457,1396.1
32019,16436,27901,23860,29412,1396.15
25402,24115,21759,19801,29932,1396.22
25531,24300,21654,19565,30067,1396.31
25512,24323,21687,19655,30022,1396.37
25675,24808,21642,19633,30067,1396.48
25656,24831,21675,19723,30022,1396.54
25730,24912,21606,19560,30112,1396.63
25802,25166,21600,19594,30112,1396.76
25783,25189,21633,19684,30067,1396.82
25891,25570,21624,19735,30067,1397
25946,25674,21588,19662,30112,1397.12
25927,25697,21621,19752,30067,1397.19
26108,23834,22691,19819,30777,1397.38
25296,23256,21029,20576,30808,1397.47
25495,23868,20981,20571,30853,1397.52
25861,24619,20762,20150,31123,1397.59
25800,25034,20987,20814,30808,1397.65
25789,22298,21725,20185,31693,1397.71
26419,22109,22789,20563,32358,1397.88
21747,24839,23527,21860,24431,1397.97
22251,26617,23485,22098,24431,1398.06
22287,26744,23482,22115,24431,1398.15
22367,26772,23458,22099,24571,1398.21
21871,24768,23482,21811,24711,1398.3
21987,24923,23455,21812,24851,1398.39
22167,25558,23440,21897,24851,1398.48
22419,26447,23419,22016,24851,1398.55
22455,26574,23416,22033,24851,1398.63
21743,23808,23458,21643,24991,1398.73
22175,25332,23422,21847,24991,1398.81
22427,26221,23401,21966,24991,1398.9
21823,23836,23434,21627,25131,1399
21859,23963,23431,21644,25131,1399.05
22147,24979,23407,21780,25131,1399.14
22363,25741,23389,21882,25131,1399.23
22471,26122,23380,21933,25131,1399.31
21975,24118,23404,21645,25271,1399.46
22587,26277,23353,21934,25271,1399.56
22623,26404,23350,21951,25271,1399.61
22063,23920,23362,21579,25551,1399.73
22279,24682,23344,21681,25551,1399.79
22315,24809,23341,21698,25551,1399.88
22495,25444,23326,21783,25551,1399.97
22611,25599,23299,21784,25691,1400.07
22647,25726,23296,21801,25691,1400.14
22223,23976,23314,21547,25831,1400.27
22403,24611,23299,21632,25831,1400.36
22691,25627,23275,21768,25831,1400.45
22871,26262,23260,21853,25831,1400.5
22843,25909,23245,21786,25971,1400.58
23574,26246,22681,20296,26124,1400.81
24478,22913,23421,20801,28284,1401.04
24421,22982,23520,21071,28149,1401.09
28226,21944,20080,20290,27439,1401.57
28036,22174,20410,21190,26989,1401.64
28017,22197,20443,21280,26944,1401.72
28109,22194,20290,20741,27257,1401.8
28033,22286,20422,21101,27077,1401.85
28201,22191,20137,20202,27570,1402
28182,22214,20170,20292,27525,1402.05
28046,22487,20413,20833,27298,1402.11
28138,22484,20260,20294,27611,1402.25
28040,22711,20437,20655,27474,1402.33
27923,22961,20647,21106,27292,1402.45
28031,23047,20473,20388,27738,1402.54
27857,23366,20782,21109,27421,1402.68
28006,23294,20530,20300,27869,1402.75
27892,23432,20728,20840,27599,1402.82
27965,23452,20608,20391,27867,1402.89
27908,23521,20707,20661,27732,1402.96
27889,23544,20740,20751,27687,1403.04
27981,23541,20587,20212,28000,1403.1
27867,23679,20785,20752,27730,1403.15
27848,23702,20818,20842,27685,1403.22
27959,23676,20632,20213,28043,1403.34
27750,23929,20995,21203,27548,1403.4
27896,23969,20755,20305,28084,1403.52
27820,24061,20887,20665,27904,1403.59
27849,24351,20857,20218,28258,1403.66
27830,24374,20890,20308,28213,1403.71
27735,24489,21055,20758,27988,1403.76
27751,24578,21034,20579,28121,1403.83
27767,24667,21013,20400,28254,1403.9
27704,24960,21136,20492,28295,1403.97
27682,25095,21181,20493,28338,1404.02
27663,25118,21214,20583,28293,1404.07
27475,23397,20322,20912,29306,1404.28
27456,23420,20355,21002,29261,1404.35
27618,23265,20226,20692,29449,1404.42
27599,23288,20259,20782,29404,1404.46
27666,23248,20295,20922,29367,1404.6
27647,23271,20328,21012,29322,1404.67
27790,23139,20232,20792,29465,1404.83
27771,23162,20265,20882,29420,1404.88
27714,23231,20364,21152,29285,1404.95
27800,23168,20367,21202,29293,1405.03
27781,23191,20400,21292,29248,1405.08
27434,23555,20400,21003,29304,1405.37
27415,23578,20433,21093,29259,1405.43
27393,23713,20478,21094,29302,1405.61
27340,24319,20604,20829,29652,1405.73
27321,24342,20637,20919,29607,1405.79
27318,24454,20649,20830,29695,1405.86
27299,24477,20682,20920,29650,1405.91
27293,24701,20706,20742,29826,1405.98
27217,24793,20838,21102,29646,1406.05
27198,24816,20871,21192,29601,1406.13
27176,24951,20916,21193,29644,1406.19
27157,24974,20949,21283,29599,1406.26
27170,25175,20940,21015,29820,1406.34
27151,25198,20973,21105,29775,1406.4
28812,18717,21306,22217,28836,1406.75
29328,19457,20886,21273,29376,1406.82
29440,19492,20751,20930,29556,1406.89
29546,20046,20805,21178,29466,1406.94
29527,20069,20838,21268,29421,1407.01
29639,20104,20703,20925,29601,1407.07
29506,20265,20934,21555,29286,1407.14
29713,20185,20634,20762,29691,1407.2
29637,20277,20766,21122,29511,1407.26
29654,20427,20796,21229,29466,1407.32
29747,20485,20694,20976,29601,1407.41
29821,20566,20625,20813,29691,1407.47
29857,20693,20622,20830,29691,1407.53
29724,20854,20853,21460,29376,1407.61
29705,20877,20886,21550,29331,1407.68
29855,20866,20685,21027,29601,1407.75
29779,20958,20817,21387,29421,1407.81
29760,20981,20850,21477,29376,1407.89
29946,21097,20646,20971,29646,1407.99
29889,21166,20745,21241,29511,1408.06
30037,21328,20607,20915,29691,1408.22
30018,21351,20640,21005,29646,1408.28
29940,21616,20835,21562,29376,1408.4
30109,21582,20601,20949,29691,1408.47
28866,18760,21219,21858,29059,1408.55
29053,18642,20901,20869,29597,1408.62
28996,18711,21000,21139,29462,1408.68
29085,18820,20859,20511,29863,1408.83
29028,18889,20958,20781,29728,1408.9
28914,19027,21156,21321,29458,1408.96
29263,18253,20831,20561,29786,1409.08
29533,18172,21287,20723,30071,1409.3
31243,17659,24175,21749,31876,1409.8
31873,17470,25239,22127,32541,1410.01
25337,20877,21117,22086,27608,1410.27
25517,21512,21102,22171,27608,1410.34
25553,21639,21099,22188,27608,1410.41
28616,20630,20948,21232,31601,1410.86
28724,21011,20939,21283,31601,1411
28779,21115,20903,21210,31646,1411.13
28777,21288,20966,21407,31556,1411.27
28758,21311,20999,21497,31511,1411.32
28601,19748,21074,21550,31490,1411.76
28706,19662,21044,21510,31543,1412.04
28687,19685,21077,21600,31498,1412.12
23560,25112,23192,22476,22964,1412.79
25339,19742,23438,22403,22859,1412.85
25519,20377,23423,22488,22859,1412.94
25987,22028,23384,22709,22859,1413.05
26023,22155,23381,22726,22859,1413.14
25383,19643,23417,22370,22999,1413.29
25959,21675,23369,22642,22999,1413.38
26103,22183,23357,22710,22999,1413.48
25535,19925,23387,22388,23139,1413.57
25571,20052,23384,22405,23139,1413.66
25859,21068,23360,22541,23139,1413.76
25895,21195,23357,22558,23139,1413.85
26039,21703,23345,22626,23139,1413.94
26219,22338,23330,22711,23139,1414.03
25587,19600,23348,22305,23419,1414.13
25875,20616,23324,22441,23419,1414.23
25911,20743,23321,22458,23419,1414.32
26235,21886,23294,22611,23419,1414.4
26415,22521,23279,22696,23419,1414.5
25739,19882,23318,22323,23559,1414.59
25775,20009,23315,22340,23559,1414.65
25927,20291,23285,22358,23699,1414.79
26151,20827,23249,22410,23839,1414.95
26367,21589,23231,22512,23839,1415.01
26403,21716,23228,22529,23839,1415.11
25979,19966,23246,22275,23979,1415.28
26663,22379,23189,22598,23979,1415.34
25987,19740,23228,22225,24119,1415.47
26023,19867,23225,22242,24119,1415.53
26239,20629,23207,22344,24119,1415.63
26275,20756,23204,22361,24119,1415.73
26671,22153,23171,22548,24119,1415.83
26707,22280,23168,22565,24119,1415.92
26391,20911,23177,22362,24259,1416.02
26427,21038,23174,22379,24259,1416.12
26643,21800,23156,22481,24259,1416.21
26219,20050,23174,22227,24399,1416.31
26399,20685,23159,22312,24399,1416.36
26795,22082,23126,22499,24399,1416.46
26831,22209,23123,22516,24399,1416.54
26551,20967,23129,22330,24539,1416.64
26695,21475,23117,22398,24539,1416.73
26731,21602,23114,22415,24539,1416.83
26467,19908,23084,22129,24959,1417.12
26503,20035,23081,22146,24959,1417.19
26943,21333,23027,22300,25099,1417.26
26979,21460,23024,22317,25099,1417.33
26771,20472,23024,22165,25239,1417.42
26807,20599,23021,22182,25239,1417.49
26743,20119,23009,22098,25379,1417.64
27031,21135,22985,22234,25379,1417.7
27067,21262,22982,22251,25379,1417.8
26823,20147,22985,22082,25519,1417.98
27075,21036,22964,22201,25519,1418.05
27111,21163,22961,22218,25519,1418.14
24852,21142,23569,22748,25419,1420.63
27270,22342,22943,22022,24152,1422.73
27213,22411,23042,22292,24017,1422.83
27457,22224,22625,21033,24690,1423.1
27438,22247,22658,21123,24645,1423.15
27281,23304,22985,21041,25034,1425.52
27262,23327,23018,21131,24989,1425.57
27259,23439,23030,21042,25077,1426.02
27212,23821,23132,20955,25251,1426.68
27133,24025,23276,21226,25159,1426.81
27080,24631,23402,20961,25509,1427.3
27014,25036,23537,20964,25638,1427.51
24269,23864,25647,19681,26948,1429.66
23144,22812,24231,20983,26664,1429.7
24490,22166,25593,20371,28434,1429.76
24940,22031,26353,20641,28909,1429.84
28576,18581,21303,20652,29286,1429.93
28386,18811,21633,21552,28836,1429.99
28611,18647,21249,20383,29464,1430.16
28478,18808,21480,21013,29149,1430.23
28459,18831,21513,21103,29104,1430.3
28551,18828,21360,20564,29417,1430.36
28545,19052,21384,20386,29593,1430.43
28526,19075,21417,20476,29548,1430.49
28473,19681,21543,20211,29898,1430.55
28464,20017,21579,19944,30162,1430.63
28388,20109,21711,20304,29982,1430.7
28458,20241,21603,19766,30338,1430.78
28344,20379,21801,20306,30068,1430.84
28265,20583,21945,20577,29976,1430.91
28234,21054,22026,20311,30283,1430.97
28215,21077,22059,20401,30238,1431.05
28155,21258,22170,20582,30191,1431.12
28152,21370,22182,20493,30279,1431.26
28133,21393,22215,20583,30234,1431.33
28282,21321,21963,19774,30682,1431.42
28130,21505,22227,20494,30322,1431.47
28184,21548,22140,20135,30545,1431.54
28165,21571,22173,20225,30500,1431.59
28109,22289,22311,19871,30938,1431.66
28141,22467,22269,19513,31204,1431.71
28027,22605,22467,20053,30934,1431.78
27993,19939,21260,20375,31646,1431.96
27974,19962,21293,20465,31601,1432.03
28136,19807,21164,20155,31789,1432.38
28375,19641,21206,20395,31768,1432.53
28480,19555,21176,20355,31821,1432.6
28566,19492,21179,20405,31829,1432.74
28009,20028,21239,20196,31779,1432.88
28044,20094,21185,19927,31957,1433.18
27987,20163,21284,20197,31822,1433.23
28022,20229,21230,19928,32000,1433.37
27905,20479,21440,20379,31818,1433.47
27886,20502,21473,20469,31773,1433.52
27883,20614,21485,20380,31861,1433.6
27842,20772,21563,20471,31859,1433.74
27893,20927,21488,20023,32170,1433.96
27874,20950,21521,20113,32125,1434.01
27890,21039,21500,19934,32258,1434.19
27732,21447,21788,20476,32074,1434.56
27685,21829,21890,20389,32248,1434.93
27739,21872,21803,20030,32471,1435
27720,21895,21836,20120,32426,1435.05
27676,22165,21926,20122,32512,1435.23
27657,22188,21959,20212,32467,1435.3
27692,22254,21905,19943,32645,1435.38
23358,22627,24637,21880,24801,1435.61
23438,22655,24613,21864,24941,1435.67
27239,18425,23800,20819,25637,1435.73
26840,18908,24493,22709,24692,1435.78
26821,18931,24526,22799,24647,1435.86
27198,18583,23878,20910,25635,1437.03
27179,18606,23911,21000,25590,1437.11
27065,18744,24109,21540,25320,1437.19
27008,18813,24208,21810,25185,1437.26
26913,18928,24373,22260,24960,1437.35
27195,18695,23890,20821,25723,1437.98
27081,18833,24088,21361,25453,1438.05
27024,18902,24187,21631,25318,1438.12
26948,18994,24319,21991,25138,1438.2
26929,19017,24352,22081,25093,1438.28
