obj0,obj1,obj2,cpu
2369,4058,5158,746.469
2814,3875,4677,746.47
3134,3484,4778,746.47
2723,4011,4686,746.471
2787,3838,4861,746.611
3107,3447,4962,746.612
3921,2190,5779,747.447
4025,2185,5689,747.448
4272,1929,6011,747.479
3589,2896,5066,747.48
3216,2697,5820,747.48
2561,4095,4855,747.885
2576,3387,5825,747.962
3874,4873,2979,754.454
2264,4331,5161,756.093
3494,4471,3584,757.989
3835,4135,3583,757.99
3484,3493,4366,758.272
3660,3720,4034,758.273
3393,3629,4375,758.273
3932,3135,4341,758.274
4108,3362,4009,758.274
3323,4093,4018,758.389
4425,2302,5252,765.212
4961,4553,2367,767.43
5111,5090,1979,767.431
5387,1747,5382,771.944
5511,1674,5553,771.944
4952,1666,6174,771.945
5212,1934,5185,771.945
4828,1739,6003,771.946
1469,5493,5466,777.768
1479,5920,5245,777.812
3109,5517,3183,778.951
2864,5954,3224,778.986
5557,1831,4999,781.088
5180,3604,3032,789.781
4372,4873,2597,789.782
5007,4187,2591,789.784
5766,3837,2450,789.828
5492,3770,2616,789.828
5193,4631,2136,789.829
5489,3571,2954,790.792
6075,3804,2372,790.836
5801,3737,2538,790.837
4148,4727,2854,791
4113,4766,2861,791.001
5083,4091,2643,792.332
5842,3741,2502,792.403
5604,3971,2431,792.407
5513,4145,2343,792.409
5568,3674,2668,792.41
2147,3983,5792,793.163
2308,3850,5669,793.164
2060,6084,4185,794.837
6015,4111,2207,795.746
4410,4903,2581,795.747
4375,4942,2588,795.747
1882,4918,5095,796.455
1893,4643,5333,796.564
3239,4903,3442,799.722
3131,4708,3684,799.722
4590,4743,2489,799.756
4321,4189,3067,799.757
2757,5276,3591,800.218
2649,5081,3833,800.219
2243,6123,3781,800.254
2049,5643,4321,800.255
4108,5116,2638,800.255
2688,5940,3300,800.255
3839,4562,3216,800.256
2624,5653,3497,800.256
3107,6793,2810,800.257
2285,5755,3915,800.257
2194,5061,4443,800.257
2430,5173,4037,800.258
2144,4740,4804,810.904
2374,4714,4568,811.14
2492,4555,4502,811.14
2325,3910,5590,828.2
3165,2878,5564,828.705
3627,2571,5636,828.706
2181,3952,5616,829.028
2615,3636,5161,829.056
2305,3754,5782,829.125
2739,3438,5327,829.151
3069,3423,4988,829.152
2216,3895,5805,829.153
3783,4731,3187,829.308
2833,3997,4650,829.308
3163,3982,4311,829.309
2219,4279,5171,829.585
2596,4898,4051,831.332
2687,4762,4042,831.333
3185,3708,4438,831.334
3208,3200,5124,831.369
2760,3558,5149,831.369
3517,3408,4495,831.37
3158,3671,4622,831.513
2067,4069,5814,831.919
1520,5357,5496,832.282
3524,3178,4808,832.757
3215,2970,5437,832.757
3894,2153,5963,832.924
3141,2715,6129,832.924
3998,2148,5873,832.925
4150,2306,5546,833.002
2350,3828,5642,833.445
2132,3858,6103,833.471
2134,3793,5932,833.506
3038,4066,4297,837.465
2729,3858,4926,837.466
2895,4458,4149,840.089
5292,2704,3836,842.704
6148,2116,4226,844.79
6187,1652,5214,845.335
4925,1882,5403,850.327
5285,1747,5422,850.354
5139,2189,4757,850.355
4986,2007,5054,850.355
4427,1999,5675,850.356
4577,4023,2953,850.919
4258,4165,3110,850.92
5261,2841,3769,850.921
5108,2659,4066,850.922
4105,3983,3407,850.922
4424,3841,3250,850.923
5161,4471,2248,850.923
4033,4855,2828,850.924
5110,4219,2505,850.924
5326,4968,1839,850.962
4957,2505,4312,850.963
5036,5512,1770,850.963
4933,1676,6214,851.281
5492,1684,5593,851.283
3811,2980,4664,854.131
4081,2950,4412,854.166
3984,3332,4107,854.167
3673,3273,4443,854.168
3831,3150,4404,854.169
3425,3427,4605,854.511
4228,3743,3573,857.048
2761,3816,4978,863.345
4367,3923,3252,864.442
3752,4141,3586,864.443
3293,4636,3653,864.444
5542,3072,3328,864.901
4971,3705,3087,864.902
5396,2493,4194,871.555
4525,3800,3213,872.473
5624,3045,3237,872.474
5121,2908,3728,872.474
5053,3678,2996,872.474
5106,3368,3248,872.475
4540,3340,3693,872.475
3451,4513,3614,872.536
4601,3704,3265,872.841
5700,2949,3289,872.842
5197,2812,3780,872.842
5129,3582,3048,872.843
5182,3272,3300,872.843
2927,5802,3276,874.642
3661,6082,2517,874.681
3771,5539,2646,874.683
4423,4882,2533,874.683
3863,4629,3192,874.683
3650,5259,2910,874.684
3090,5006,3569,874.684
4117,5756,2318,874.685
4147,5618,2346,874.685
3843,5097,2864,874.685
5336,4025,2603,875.234
2126,4206,5502,879.631
3694,4053,3727,888.984
4282,3588,3459,889.197
4800,3265,3448,889.198
3617,4502,3372,889.198
4861,4926,2217,889.199
5285,3670,2820,889.199
5407,2885,3624,889.2
4944,3552,3113,889.2
4623,3706,3166,889.2
2467,5881,3701,889.592
2676,5586,3626,889.593
3212,4426,3876,889.593
2781,5752,3474,889.989
3800,3961,3608,889.989
3135,4875,3521,889.99
4141,4079,3315,889.991
1716,4783,5642,890.249
1851,4310,6046,890.38
4064,3565,3770,900.214
2689,5467,3657,900.729
2136,5068,4517,900.73
2330,5548,3977,900.731
3106,5667,3195,901.01
2681,5570,3719,901.514
3516,3083,4961,915.357
4070,3214,4151,915.415
3759,3155,4487,915.416
5038,3291,3367,917.052
4862,3064,3699,917.052
4709,2882,3996,917.053
4955,2608,4290,917.084
4786,3160,3647,917.349
4536,3360,3639,917.35
5004,3667,3061,918.458
2868,3431,5185,919.776
3412,3616,4389,919.803
2439,3858,5198,920.098
3069,4399,3995,920.099
3094,4086,4226,920.099
2061,4206,5577,920.1
2866,3723,4883,920.1
2489,3764,5406,920.177
4869,3730,3076,921.016
3070,3048,5449,921.516
4117,4669,2897,922.113
3766,4277,3428,922.114
3132,3118,5293,922.556
3094,3844,4447,922.557
3314,4017,4115,922.597
3313,3293,4790,922.598
3070,3493,4903,922.689
2535,3726,5349,922.69
3286,3256,4974,922.87
2508,3689,5533,922.961
3613,4342,3511,923.001
2585,4093,4868,923.106
2980,4606,3966,923.107
3030,3910,4387,923.107
2939,4046,4396,923.108
2267,5582,4100,923.147
2358,5446,4091,923.148
3344,2407,6292,924.411
3067,2696,6555,924.544
2133,4066,5549,925.306
2450,3619,5732,925.478
2031,3913,6202,925.522
1769,4183,6318,925.523
1721,4473,6047,925.558
1594,4461,6647,925.559
1966,4169,5963,925.641
2257,3914,5725,925.642
1587,5081,5614,925.693
1805,4477,5981,925.79
2289,4482,4879,926.004
2138,4643,4897,926.17
1913,4623,5384,927.726
2863,3897,4635,931.678
2242,4167,5212,931.679
2836,3860,4819,931.723
2332,4769,4571,931.798
2091,4328,5230,931.799
2184,4526,4986,931.852
2103,5129,4622,931.912
1747,4856,5423,931.914
1862,4688,5281,931.915
2033,4687,5004,931.935
2789,3530,5200,932.322
4251,3901,3284,936.929
4093,4024,3323,936.93
4043,4720,2902,936.93
5460,2642,3821,936.961
5436,2438,4223,937.063
4395,3447,3672,938.915
3697,4005,3689,938.916
3539,4128,3728,938.917
3313,4597,3639,938.917
5652,3525,2840,941.34
3819,4663,3157,941.341
3977,4540,3118,941.342
4963,4078,2707,941.343
4763,5164,2152,941.378
5246,4458,2175,941.378
4956,5002,2106,941.379
5088,4581,2214,941.38
5961,3492,2762,941.808
4117,2463,5207,945.475
4817,2231,4999,945.505
3868,4564,3204,946.387
4509,4412,2742,946.388
5425,4816,1939,946.423
5008,5359,1897,946.424
5084,5152,1940,946.425
5160,4174,2511,946.425
4274,4374,2990,946.425
5163,1435,6186,946.687
4358,1983,5808,946.688
4533,1796,6005,946.688
5092,1804,5384,946.689
5188,1878,5246,946.715
2245,3595,6427,947.483
4044,5106,2749,947.826
4032,2717,4807,950.061
3947,3047,4452,950.086
3349,3048,5230,950.087
4197,2847,4460,950.088
3813,2849,4879,950.254
3978,2979,4532,950.281
4562,2610,4437,952.843
4028,3071,4405,952.878
4337,2582,4774,952.879
3778,2574,5395,952.88
4754,2441,4549,952.919
4704,2226,5083,952.953
3556,5020,3140,962.144
4475,4309,2972,962.145
3178,5421,3210,962.321
5798,2672,3706,965.295
1985,3993,6134,966.394
2107,3910,6016,967.189
5206,3860,2699,968.54
5274,3090,3431,968.54
5707,3141,3146,968.562
5090,4900,2054,968.563
4631,5395,2121,968.564
5282,3764,2751,968.752
5350,2994,3483,968.753
5783,3045,3198,968.776
3675,4615,3293,969.763
3855,4211,3466,969.794
4049,4691,2926,969.795
4125,4595,2978,970.039
5614,3516,2883,973.447
5388,4833,1972,973.66
3211,5286,3305,973.74
4613,4646,2576,974.081
4143,5416,2405,974.3
4022,5136,2669,974.302
4602,4921,2338,974.302
4213,5778,2236,974.337
3234,5443,3193,974.848
3113,5163,3457,974.849
3659,5192,2969,974.889
1860,4600,5560,980.025
3904,3989,3529,989.111
4201,4692,2808,989.112
3308,4036,4142,989.162
3953,4117,3419,989.163
3736,4287,3479,989.255
3656,5103,2980,989.29
3706,4407,3401,989.291
3744,3615,4007,989.534
4262,3292,3996,989.535
4114,3886,3409,989.564
3947,3746,3718,989.564
5049,3712,3000,989.598
4034,4702,2910,989.6
4708,3594,3293,989.6
4084,4006,3331,989.601
4079,3761,3530,989.601
3264,4863,3499,989.967
3422,4362,3678,989.968
3719,5065,2957,989.968
3018,6630,2922,990.018
3683,5812,2633,990.019
3474,6107,2708,990.02
2826,4409,4291,990.02
3471,4490,3568,990.021
3254,4660,3628,990.113
3766,5723,2603,990.113
3557,6018,2678,990.114
3621,6305,2481,990.114
2648,6284,3239,990.149
3493,5334,2972,990.15
3174,5476,3129,990.151
3224,4780,3550,990.151
3219,4535,3749,990.151
3262,3988,4156,990.701
3026,5883,3169,990.765
3871,4933,2902,990.766
3552,5075,3059,990.766
3602,4379,3480,990.767
4964,4657,2299,994.542
5019,4186,2624,994.543
5681,4150,2278,994.543
6108,4001,2179,994.544
5537,3863,2613,994.544
4665,4241,2849,994.545
6341,4064,2049,994.826
3393,4607,3567,996.454
4618,3438,3464,996.707
4368,3638,3456,996.708
5136,3115,3453,996.708
4386,3988,3163,996.709
3771,4206,3497,996.709
5382,2841,3747,996.744
3469,4511,3619,996.795
4444,3542,3508,996.962
5212,3019,3505,996.962
4462,3892,3215,996.963
3847,4110,3549,996.963
5458,2745,3799,996.998
5053,3810,2930,997.558
5571,3487,2919,997.559
4112,4324,3204,998.099
4727,4106,2870,998.1
5495,3583,2867,998.101
4094,4242,3282,1003.53
3896,3863,3720,1003.53
4049,3783,3610,1003.54
3679,3534,4164,1015.78
4134,2624,4889,1016.06
4933,2101,5115,1016.06
4596,2317,4961,1016.06
2509,3709,5526,1018.14
2385,3907,5360,1018.2
2345,4210,5071,1019.94
2480,3737,5475,1020.1
4126,3560,3752,1020.16
3815,3501,4088,1020.16
4054,3056,4413,1020.32
3654,2790,5182,1020.35
4877,3741,3025,1020.4
4608,3187,3603,1020.4
3993,3405,3937,1020.4
4297,3128,3939,1020.4
3449,3220,4733,1020.43
3897,2862,4708,1020.43
4729,2955,3985,1021.27
4301,3383,3806,1023.05
3401,3180,4777,1025.12
2640,3807,5125,1025.12
2953,3538,4802,1025.12
2817,3929,4654,1025.12
3457,4693,3347,1025.15
3507,3997,3768,1025.15
3798,4811,3054,1025.15
3136,4360,3921,1025.15
3848,4115,3475,1025.15
3497,3723,4006,1025.15
4081,4171,3301,1025.15
3408,2950,5090,1025.6
3073,3001,5634,1026.01
2625,3359,5659,1026.01
2313,3986,5443,1026.3
4453,4456,2805,1026.62
2648,3767,5125,1026.92
3194,2850,5615,1027.64
3170,3926,4278,1028.94
3069,3766,4520,1028.97
2812,4933,3761,1029.47
2903,4797,3752,1029.47
1729,4343,6412,1032.03
2132,3837,6154,1032.22
2423,3582,5916,1032.22
3349,4581,3631,1033.5
2505,4517,4589,1033.54
1914,4350,5767,1034.48
3114,3984,4357,1038.35
2666,4342,4382,1038.35
2965,4758,3832,1038.35
2494,5081,4027,1038.49
3403,5054,3239,1038.49
2140,5128,4499,1038.49
1899,4687,5158,1038.49
2633,4160,4714,1038.51
2515,4503,4400,1038.51
2814,4919,3850,1038.51
2001,4340,5605,1038.67
1799,4584,5599,1038.69
1793,4516,5872,1039.49
2236,4354,5072,1039.49
1945,4609,5310,1039.49
1856,4576,5623,1039.66
2103,4682,4904,1041.16
3324,4942,3371,1045.64
3668,5027,3049,1047.92
3861,4865,3003,1047.93
3108,4774,3708,1047.93
3301,4612,3662,1047.93
5227,4358,2341,1048.42
5318,4184,2429,1048.42
4083,4943,2791,1048.43
4773,3682,3258,1050.82
4354,4398,2951,1051.07
5184,1875,5308,1052.88
3995,2228,5748,1052.88
4625,1867,5929,1052.88
4554,2236,5127,1052.89
4166,2152,5696,1053.83
4341,1965,5893,1053.83
5165,1660,5856,1053.86
4866,1920,5488,1053.86
5233,1564,5797,1053.94
4044,1917,6237,1053.94
4674,1556,6418,1053.94
4603,1925,5616,1053.94
4246,2536,4949,1058.1
4027,2668,5021,1058.3
3974,3307,4156,1060.32
4683,1786,5961,1062.43
4221,2093,5889,1062.43
3028,4615,3841,1068.17
3143,4581,3775,1068.21
3025,4740,3841,1068.21
3656,5165,2977,1069.78
2195,3809,5893,1075.6
1782,4489,6008,1075.68
4447,5098,2394,1076.49
3832,5316,2728,1076.52
4662,4729,2492,1077.54
5471,4158,2428,1077.56
3669,5348,2896,1077.75
4194,4599,2896,1082.66
4001,4761,2942,1082.66
3872,6509,2315,1082.7
3732,5843,2579,1082.7
3507,5259,3012,1082.7
3966,4764,2945,1082.71
5690,3420,2935,1083.36
5923,3483,2805,1084.24
5651,3801,2538,1085.49
6023,4123,2114,1085.49
6078,3652,2439,1085.49
5666,3341,3018,1085.49
5493,3924,2577,1085.49
5960,3768,2460,1086.39
6332,4090,2036,1086.39
6387,3619,2361,1086.39
5975,3308,2940,1086.39
5942,3886,2339,1087.55
5727,3705,2590,1087.59
6099,4027,2166,1087.59
6154,3556,2491,1087.59
5742,3245,3070,1087.59
3561,5900,2762,1093.35
3030,5198,3517,1098.2
4038,3804,3578,1098.62
5635,3594,2823,1098.67
4632,3512,3462,1098.67
4003,3679,3699,1098.67
3961,6044,2375,1099.29
1496,5328,5594,1099.32
2572,6202,3408,1099.37
2548,5571,3666,1099.37
2354,5091,4206,1099.37
3143,4453,3918,1099.37
3556,4177,3727,1100.04
3476,4993,3228,1100.08
3526,4297,3649,1100.08
1632,4422,6551,1100.59
1549,5031,5911,1100.9
4678,4068,2917,1101.34
4324,4123,3142,1101.34
5340,4032,2571,1101.34
4623,4539,2592,1101.34
4503,4793,2553,1101.35
4588,4578,2599,1101.35
3986,5205,2709,1102.34
4021,5166,2702,1102.34
4106,4951,2748,1102.35
3807,4535,3298,1102.35
1743,4576,5876,1103.14
4155,3642,3681,1108.49
3973,3701,3779,1116.67
4057,2815,4675,1131.38
3838,2947,4747,1131.48
3886,3204,4367,1136.52
3577,2996,4996,1136.52
4053,3344,4058,1136.52
4094,3100,4330,1138.6
4225,3301,3975,1138.92
3260,4074,4160,1141
1997,4033,6117,1141.87
2247,3707,6038,1141.98
2301,4178,5101,1142.24
2322,3955,5391,1142.24
3146,3838,4452,1145.19
2243,4254,5204,1145.23
2534,3999,4966,1145.23
3362,3873,4162,1145.8
2865,4517,4119,1155.81
3104,4638,3789,1155.81
4012,4704,2985,1165.33
3259,4613,3690,1165.33
4105,4834,2835,1165.93
3784,4702,3164,1165.98
4576,4127,3005,1169.18
2485,4568,4534,1170.47
4371,5194,2342,1195.42
3756,5412,2676,1195.44
4285,6176,2090,1195.45
4316,5471,2259,1196.03
4240,5678,2216,1196.03
3938,5542,2597,1196.94
5161,2333,4543,1198.71
5065,2696,4076,1198.73
5554,3934,2545,1200.33
5539,3415,2982,1200.33
5592,3105,3234,1200.33
5630,3838,2597,1200.79
5615,3319,3034,1200.79
5668,3009,3286,1200.79
1764,6331,4494,1209.29
1529,6102,5040,1209.58
3857,5873,2469,1213.17
3648,5155,3003,1213.22
3873,5739,2570,1213.22
6271,3070,3109,1216.49
6347,2974,3161,1217.34
2455,6019,3647,1223.09
2261,5539,4187,1223.09
4026,5133,2747,1224.16
3672,5188,2972,1224.16
4061,5488,2433,1224.2
1831,4477,5776,1224.5
4543,5115,2284,1224.75
5446,4037,2525,1225.95
1668,4540,6454,1226.37
1677,4509,6402,1226.47
4118,6169,2148,1227.78
3971,4444,3225,1227.83
4269,5839,2188,1227.83
3712,6446,2349,1227.97
3863,6116,2389,1228.03
3448,7057,2543,1228.03
3832,4162,3565,1228.44
4318,4909,2602,1232.6
4125,5071,2648,1232.6
4019,4493,3152,1232.6
3826,4655,3198,1232.6
4394,4813,2654,1232.85
4897,2950,3856,1254.47
5086,2721,4041,1254.47
2447,3827,5472,1266.22
2913,3329,5423,1268.52
2930,4419,4142,1271.82
3153,5051,3468,1275.02
3954,4460,3218,1275.4
5190,3574,3102,1283.22
5793,4515,1900,1291.48
5134,2114,4997,1291.86
6219,4076,2162,1294.31
6119,4088,2165,1294.31
6528,4043,2084,1294.84
6428,4055,2087,1294.84
5101,5249,1869,1295.24
4531,3392,3536,1295.27
4033,4446,3140,1295.28
4083,3750,3561,1295.28
3772,3691,3897,1295.28
4628,3010,3841,1295.28
3930,3568,3858,1295.28
4434,4142,3030,1295.28
4352,4304,2983,1295.28
4781,3192,3544,1295.28
5050,3746,2966,1295.28
4800,3946,2958,1295.28
1752,5165,5100,1306.25
5881,2417,4020,1312.04
5410,3937,2577,1335.79
5141,3383,3155,1335.79
5295,3089,3411,1335.82
4777,3412,3422,1335.82
3833,4265,3448,1338.54
3878,5736,2558,1338.56
3988,5193,2687,1338.56
3867,4913,2951,1338.56
2888,4498,4121,1339.01
3079,5220,3475,1339.04
4063,4286,3251,1339.47
3650,5054,3047,1339.97
3396,6109,2707,1339.99
3605,5814,2632,1339.99
3385,5286,3100,1339.99
2406,4871,4270,1340.38
2736,4856,3931,1340.38
2013,4700,5086,1340.38
3270,6145,2858,1340.41
3380,5602,2987,1340.41
3061,6440,2933,1340.41
2366,5856,3759,1340.41
2597,5593,3624,1340.41
2172,5376,4299,1340.41
2417,4596,4508,1340.45
2747,4581,4169,1340.45
3882,5645,2536,1341.64
3547,5976,2762,1341.68
3294,4619,3590,1345.03
3370,4523,3642,1345.33
2888,4896,3791,1345.57
1543,5665,5128,1355.03
1695,5496,4863,1356.59
2083,6300,3929,1356.63
2324,6378,3675,1356.63
3227,6684,2813,1356.63
2539,5777,3715,1356.64
1889,5820,4469,1356.64
1771,5979,4535,1356.64
4023,5541,2527,1362.34
4423,3430,3728,1366.37
3623,3699,4132,1366.42
1922,5761,4500,1367.26
2579,5009,4111,1367.27
5009,2381,4495,1373.25
5084,2761,3987,1373.27
4917,2621,4296,1373.27
4904,2748,4115,1379.49
4959,3092,3593,1379.51
4885,3109,3664,1381.82
2993,3684,4689,1388.31
2458,3917,5135,1388.31
1602,4759,6050,1388.54
2585,3821,5229,1388.71
2431,3880,5319,1388.75
1450,4928,6315,1389.82
2055,4049,5889,1391.94
2082,4065,5756,1391.98
2373,3810,5518,1391.99
1517,4652,6433,1392.46
1805,4354,6019,1392.46
3051,4048,4336,1397.89
3142,3912,4327,1397.89
2833,3704,4956,1397.89
3368,3471,4510,1397.89
3939,4678,3058,1398.21
3919,3751,3825,1406.5
3377,4025,3931,1407.48
3952,3903,3592,1407.5
3448,4264,3737,1407.98
2971,4302,4132,1408.09
5372,4185,2418,1412.27
5463,4011,2506,1412.27
4787,4780,2413,1412.27
3105,4024,4317,1413.73
3968,4709,3041,1416.05
4609,4557,2579,1416.06
5525,4961,1776,1416.09
5108,5504,1734,1416.09
5034,4760,2165,1416.09
5184,5297,1777,1416.09
5260,4319,2348,1416.1
4374,4519,2827,1416.1
4259,4414,3011,1416.1
5061,4698,2204,1419.14
5211,5235,1816,1419.14
5388,4963,1852,1419.14
5181,5373,1788,1419.14
4120,3188,4035,1420.25
4567,4053,3019,1420.25
4233,3405,3732,1420.28
4080,3223,4029,1420.28
4584,3797,3201,1420.28
4766,3601,3284,1420.28
4220,3333,3872,1420.32
4667,4198,2856,1420.32
4333,3550,3569,1420.36
4180,3368,3866,1420.36
5301,5195,1844,1420.36
4684,3942,3038,1420.36
4866,3746,3121,1420.36
4056,3019,4431,1420.57
5174,5118,1923,1423.43
5351,4846,1959,1423.43
4715,2792,4140,1424.13
4907,2623,4252,1424.32
5218,2878,3779,1442.53
5807,3286,2983,1443.66
5707,4116,2248,1443.68
5883,3190,3035,1444.02
6228,3476,2674,1445.2
1761,5789,4709,1466.08
2848,5664,3395,1466.11
1569,4996,5873,1471.79
4627,3525,3441,1477.58
5473,2899,3607,1477.61
5221,3106,3482,1478.19
5549,2803,3659,1478.22
4198,5163,2563,1481.72
1306,5484,6216,1486.73
1376,5913,5397,1486.94
1200,5800,6185,1486.99
1528,5744,5132,1489.84
3537,6005,2698,1492.16
2188,4848,4581,1492.4
2518,4833,4242,1492.4
2738,5489,3615,1492.44
2148,5833,4070,1492.45
1954,5353,4610,1492.45
2497,5411,3869,1492.45
1949,4978,4881,1492.45
1960,4703,5119,1492.77
4703,2325,4904,1509.3
5198,3324,3293,1515.54
5310,4519,2121,1519.81
3252,4714,3638,1522.38
2055,4028,5940,1526.07
4340,4566,2792,1538.57
4182,4689,2831,1538.57
2194,4082,5510,1571.99
5049,2690,4106,1576.17
5241,2521,4218,1576.26
5519,2884,3619,1578.66
3762,5899,2497,1599.42
5280,3402,3118,1605.56
5030,3602,3110,1605.57
5356,3306,3170,1606.29
5106,3506,3162,1606.29
5539,3547,2916,1607.09
5463,3643,2864,1607.87
3934,4883,2929,1609.62
3686,5870,2592,1610.35
3491,6867,2554,1610.39
3450,6449,2614,1610.39
3560,5906,2743,1610.4
4062,5949,2292,1612.6
3936,5985,2443,1612.65
4598,3024,4001,1631.82
4848,2824,4009,1631.82
4424,2757,4387,1633.61
4492,2466,4813,1633.64
3222,4090,4112,1641.83
3146,4008,4281,1641.9
2796,3753,4904,1642.12
4195,2120,5797,1649.35
4230,2398,5150,1649.35
4835,5156,2116,1668.47
5028,4994,2070,1668.47
4870,5117,2109,1668.47
5153,4765,2058,1668.47
5324,4701,2067,1668.5
5233,4875,1979,1668.5
4430,5124,2428,1668.5
5075,4998,2018,1668.5
4523,4807,2538,1674.07
5404,5211,1731,1674.09
4423,4662,2701,1674.24
4644,5159,2259,1674.32
5416,5116,1725,1676.67
4974,4746,2261,1676.67
5386,5254,1697,1676.67
5507,4942,1813,1676.67
5410,5449,1651,1676.67
5316,4971,1888,1676.98
4874,4601,2424,1676.98
5286,5109,1860,1676.98
5725,5083,1647,1677.32
5980,5381,1553,1677.32
6004,5576,1507,1677.32
5695,5221,1619,1677.32
5719,5416,1573,1677.32
3793,4196,3563,1688.88
3808,4715,3126,1688.89
3133,6148,2925,1690.12
4066,6513,2106,1690.13
3278,5566,3047,1690.13
5300,2407,4355,1693.5
4442,5480,2228,1706.18
4284,5603,2267,1706.18
5263,4914,1945,1706.91
4820,5079,2158,1706.94
4662,5202,2197,1706.94
4627,5241,2204,1706.94
4867,4947,2194,1707.64
4438,5056,2454,1708.45
4776,5091,2139,1708.53
5112,4524,2332,1708.53
4689,4413,2649,1708.56
4599,4923,2331,1708.56
4634,4884,2324,1708.56
4074,4631,2983,1708.62
4039,4670,2990,1708.63
4025,5496,2531,1708.81
4060,5457,2524,1708.82
4398,5492,2209,1708.85
4221,5324,2401,1708.88
4256,5285,2394,1708.88
4429,4753,2637,1729.06
4398,5419,2266,1729.07
3071,5137,3537,1729.43
4194,2488,5206,1759.83
4886,2871,3978,1760.13
3128,3988,4318,1763.07
3052,3906,4487,1763.18
2554,3710,5431,1763.42
3391,3234,4791,1763.45
2873,3562,5118,1763.6
2423,3995,5089,1764.7
2547,3797,5255,1764.94
4694,4249,2778,1766.22
5422,4358,2210,1766.25
1973,4305,5677,1767.98
2913,4445,4112,1769.4
2270,4350,5093,1772.45
1895,4304,6054,1773.02
4325,3474,3624,1785.11
5560,2787,3658,1785.14
4240,4421,2955,1785.2
4015,4702,2985,1785.2
4082,4544,2994,1785.2
4069,4556,3022,1788.83
3876,4718,3068,1788.83
5936,3847,2419,1789.52
6036,3835,2416,1789.52
5053,4620,2221,1789.73
5133,4730,2142,1789.76
4330,4979,2591,1789.76
4679,4262,2758,1792.69
1523,5890,5153,1838.02
1644,5934,4898,1838.35
4644,3613,3373,1885.72
2631,3519,5645,1890.09
3551,2489,5805,1890.59
3628,2298,6019,1890.7
2818,4508,4187,1891.26
2884,3847,4604,1891.28
3008,3649,4770,1891.65
2254,4240,5164,1892.57
2217,3853,5882,1894.47
2093,4051,5716,1894.7
2170,3860,5930,1894.87
2571,4492,4420,1896.44
2662,4356,4411,1896.44
1566,4850,6052,1897.37
2070,4686,4881,1908.68
3987,3770,3703,1917.47
4746,4832,2376,1928.33
4151,4280,3209,1928.33
5126,4787,2125,1929.65
5217,4613,2213,1929.65
4531,4235,2958,1929.65
5026,4642,2288,1930.04
5117,4468,2376,1930.04
3362,4540,3680,1947.14
4592,4271,2849,1960.46
4581,4546,2611,1961
3836,5775,2488,1961.03
4316,5644,2243,1961.03
4292,5449,2289,1961.03
3540,5802,2781,1961.23
4668,4175,2901,1961.8
4530,4750,2558,1964.94
4683,5129,2276,1964.94
4430,4605,2721,1965.17
4861,4482,2492,1966.43
4520,4364,2785,1966.43
3749,4341,3390,1966.49
4277,5212,2473,1966.77
4142,4765,2855,1966.79
1621,5459,5155,1969.17
1610,5734,4917,1969.31
1846,5800,4529,1969.34
4242,3932,3398,1980.83
4318,4014,3229,1981.09
3703,4232,3563,1981.15
2599,5222,3901,1982.01
2793,5702,3361,1982.01
3134,5820,3068,1982.02
3171,5301,3291,1983.03
1931,5608,4457,2000.28
1986,5241,4625,2000.31
2354,6179,3719,2000.49
3248,6689,2801,2001.08
2355,4457,4710,2031.17
2446,4321,4701,2031.17
2773,4492,4233,2031.44
2989,4527,3943,2032.57
1880,4308,6112,2033.52
2284,4733,4629,2045.51
2575,4478,4391,2045.51
2635,4773,4171,2045.52
2314,4234,5086,2045.61
2391,4043,5300,2045.69
1892,5209,4912,2045.75
2190,4432,4920,2045.8
2133,4894,4647,2045.81
2224,4758,4638,2045.81
2424,4639,4409,2045.81
3044,5187,3530,2045.83
2484,4934,4189,2045.83
1956,4982,4874,2046.21
3001,3917,4492,2055.26
3671,3590,4156,2055.69
3811,3543,4035,2055.91
4061,3343,4043,2055.91
3887,3625,3866,2055.98
4137,3425,3874,2055.98
2595,4194,4693,2056.06
4386,4863,2594,2057.98
4193,5025,2640,2057.98
3918,4717,3040,2057.98
4843,4401,2542,2058.64
4934,4227,2630,2058.64
4040,4650,2991,2058.64
4508,4796,2545,2058.64
4005,4689,2998,2058.64
4198,4527,2952,2058.64
4717,4477,2621,2065.99
4049,4149,3310,2081.68
4042,5882,2364,2082.97
2773,5260,3752,2083.19
4271,5075,2545,2097.59
4416,5560,2157,2098.2
4315,4879,2632,2098.23
4260,5350,2307,2098.23
4693,5714,1918,2098.23
4122,5041,2678,2098.23
3617,5044,3074,2098.29
3700,5097,2966,2098.32
3964,5377,2600,2098.49
4336,5254,2359,2099.45
4173,5286,2527,2101.62
4917,4697,2273,2102.28
4817,4552,2436,2102.54
4551,4885,2457,2102.57
4993,4601,2325,2104.96
1899,5157,4901,2106.31
1731,6014,4653,2106.5
1778,5975,4534,2106.5
2082,5912,4123,2106.5
1888,5432,4663,2106.51
2092,6253,4004,2106.53
1915,6160,4392,2106.64
3504,5063,3185,2108.56
2716,5370,3709,2108.6
1997,5901,4303,2121.27
1803,5421,4843,2121.27
2640,5496,3722,2121.29
2204,5264,4314,2121.29
2362,4763,4493,2121.43
2312,5459,4072,2121.43
2438,4845,4324,2121.76
2388,5541,3903,2121.76
3603,5911,2711,2126.41
3568,5950,2718,2126.41
