obj0,obj1,obj2,obj3,obj4,cpu
17076,19105,21879,17987,16098,28.4555
17301,19428,22198,17911,16328,28.4702
17347,19501,22264,17884,16420,28.4776
17434,19605,22385,17889,16374,28.4924
17772,19937,22847,18027,15730,28.5488
17818,20010,22913,18000,15822,28.5566
17767,19895,22836,18086,15500,28.5614
17813,19968,22902,18059,15592,28.568
18038,20291,23221,17983,15822,28.5724
18176,20510,23419,17902,16098,28.5879
18217,20541,23474,17934,15960,28.609
18115,20311,23320,18106,15316,28.6203
18161,20384,23386,18079,15408,28.6268
18606,20988,24013,17986,15638,28.6457
18652,21061,24079,17959,15730,28.6528
18417,20654,23738,18153,15040,28.6599
18729,21081,24178,18082,15224,28.6979
18811,21143,24288,18146,14948,28.7175
18944,21320,24475,18124,14994,28.7307
18990,21393,24541,18097,15086,28.7378
18939,21278,24464,18183,14764,28.7481
19113,21486,24706,18193,14672,28.773
19430,21955,25157,18063,15086,28.7829
19476,22028,25223,18036,15178,28.7898
19471,21986,25212,18095,14948,28.8104
19650,22236,25465,18046,15086,28.8244
19553,22048,25322,18159,14672,28.8365
19548,22006,25311,18218,14442,28.8512
19594,22079,25377,18191,14534,28.8571
19722,22214,25553,18228,14350,28.8673
19952,22579,25883,18093,14810,28.8763
19998,22652,25949,18066,14902,28.884
19855,22391,25740,18206,14396,28.8887
19993,22610,25938,18125,14672,28.8976
20223,22975,26268,17990,15132,28.9094
20392,23141,26499,18059,14810,28.9342
20438,23214,26565,18032,14902,28.9398
20203,22807,26224,18226,14212,28.9458
20249,22880,26290,18199,14304,28.9517
20244,22838,26279,18258,14074,28.9584
20290,22911,26345,18231,14166,28.9643
20469,23161,26598,18182,14304,28.9706
17406,15794,20234,18285,19114,28.9981
17355,15679,20157,18371,18792,29.0032
17539,15971,20421,18263,19160,29.0087
20468,23037,21742,12553,20688,29.0213
20572,23109,21886,12544,20890,29.0296
21092,23469,22606,12499,21900,29.036
21196,23541,22750,12490,22102,29.0423
17369,21179,18330,12823,20176,29.0522
17889,21539,19050,12778,21186,29.0622
18201,21755,19482,12751,21792,29.0704
18721,22115,20202,12706,22802,29.0772
16863,20749,18520,14450,19754,29.1045
17040,20995,17875,12864,19322,29.1135
17352,21211,18307,12837,19928,29.1218
17456,21283,18451,12828,20130,29.1297
18392,21931,19747,12747,21948,29.1397
18496,22003,19891,12738,22150,29.1469
19545,17702,19696,13773,17703,29.2727
19821,18140,20092,13611,18255,29.2785
20281,18870,20752,13341,19175,29.2883
20603,19381,21214,13152,19819,29.2973
20649,19454,21280,13125,19911,29.3046
21385,20622,22336,12693,21383,29.3096
21661,21060,22732,12531,21935,29.3196
21799,21279,22930,12450,22211,29.327
17958,17220,18396,13728,20149,29.4028
18096,17439,18594,13647,20425,29.4083
18142,17512,18660,13620,20517,29.4168
18556,18169,19254,13377,21345,29.4229
19246,19264,20244,12972,22725,29.4335
19660,19921,20838,12729,23553,29.4402
19706,19994,20904,12702,23645,29.447
19936,20359,21234,12567,24105,29.4549
18137,17470,18649,13679,20287,29.7314
18183,17543,18715,13652,20379,29.7384
19287,19295,20299,13004,22587,29.7438
19333,19368,20365,12977,22679,29.7519
19793,20098,21025,12707,23599,29.7612
19839,20171,21091,12680,23691,29.7696
20299,20901,21751,12410,24611,29.7785
18454,17939,19100,13549,20701,29.8402
18500,18012,19166,13522,20793,29.8456
19558,19691,20684,12901,22909,29.8514
19604,19764,20750,12874,23001,29.8577
17805,16875,18165,13986,19183,29.8847
17851,16948,18231,13959,19275,29.8901
18219,17532,18759,13743,20011,29.8979
18265,17605,18825,13716,20103,29.903
18955,18700,19815,13311,21483,29.9083
19599,19722,20739,12933,22771,29.915
19645,19795,20805,12906,22863,29.9212
18030,17198,18484,13910,19413,29.9748
18168,17417,18682,13829,19689,29.9823
18306,17636,18880,13748,19965,29.9932
18904,18585,19738,13397,21161,30.0032
19042,18804,19936,13316,21437,30.0123
20422,20994,21916,12506,24197,30.0226
20468,21067,21982,12479,24289,30.0285
18025,17156,18473,13969,19183,30.0449
18071,17229,18539,13942,19275,30.051
18439,17813,19067,13726,20011,30.0576
19543,19565,20651,13078,22219,30.0628
19589,19638,20717,13051,22311,30.0686
18204,17406,18726,13920,19321,30.1067
18250,17479,18792,13893,19413,30.1116
18199,17364,18715,13979,19091,30.1349
18521,17875,19177,13790,19735,30.1418
18567,17948,19243,13763,19827,30.1491
19027,18678,19903,13493,20747,30.1583
19487,19408,20563,13223,21667,30.165
19717,19773,20893,13088,22127,30.1732
19947,20138,21223,12953,22587,30.1828
19993,20211,21289,12926,22679,30.1907
20361,20795,21817,12710,23415,30.1986
20407,20868,21883,12683,23507,30.2065
20637,21233,22213,12548,23967,30.2141
20683,21306,22279,12521,24059,30.2197
20448,20899,21938,12715,23369,30.2318
20494,20972,22004,12688,23461,30.2368
18419,17645,19023,13962,19091,30.2572
18465,17718,19089,13935,19183,30.2623
19569,19470,20673,13287,21391,30.2676
20075,20273,21399,12990,22403,30.2747
20121,20346,21465,12963,22495,30.2819
20443,20857,21927,12774,23139,30.291
20719,21295,22323,12612,23691,30.2997
20765,21368,22389,12585,23783,30.3077
18828,18260,19606,13778,19689,30.3471
18874,18333,19672,13751,19781,30.3544
19794,19793,20992,13211,21621,30.3599
19840,19866,21058,13184,21713,30.3669
20254,20523,21652,12941,22541,30.3785
20806,21399,22444,12617,23645,30.3861
18547,17780,19199,13999,18907,30.4101
18593,17853,19265,13972,18999,30.4154
19881,19897,21113,13216,21575,30.4218
19927,19970,21179,13189,21667,30.4276
20801,21357,22433,12676,23415,30.4354
20847,21430,22499,12649,23507,30.443
19462,19198,20508,13518,20517,30.4659
19508,19271,20574,13491,20609,30.4709
18905,18280,19705,13901,19183,30.4862
18951,18353,19771,13874,19275,30.491
19130,18603,20024,13825,19413,30.5063
19176,18676,20090,13798,19505,30.5111
19912,19844,21146,13366,20977,30.5253
19958,19917,21212,13339,21069,30.5331
19033,18415,19881,13938,18999,30.5736
19079,18488,19947,13911,19091,30.5785
19175,18001,17226,15588,19366,30.64
18932,20163,18103,14982,15744,30.7398
19392,20893,18763,14712,16664,30.7848
19542,21038,18973,14676,16958,30.7979
19818,21476,19369,14514,17510,30.8384
16839,18878,16077,15234,17178,30.8778
17161,19389,16539,15045,17822,30.9037
17713,20265,17331,14721,18926,30.927
17759,20338,17397,14694,19018,30.9358
17796,18689,17674,16177,19184,31.0642
16989,18678,16907,16490,17854,31.1023
17047,18677,16985,16508,17964,31.1118
17662,20150,17254,14807,18604,31.2829
17708,20223,17320,14780,18696,31.2897
17836,20358,17496,14817,18512,31.3647
17882,20431,17562,14790,18604,31.3709
17371,19586,16825,15146,17362,31.4115
17417,19659,16891,15119,17454,31.4192
17412,19617,16880,15178,17224,31.4762
17458,19690,16946,15151,17316,31.4822
17954,20409,17650,14972,17868,31.6237
17489,19637,16979,15301,16718,31.6989
17949,20367,17639,15031,17638,31.7044
18036,20471,17760,15036,17592,31.8252
18082,20544,17826,15009,17684,31.8323
18404,21055,18288,14820,18328,31.8455
17709,19918,17287,15284,16718,31.8949
17755,19991,17353,15257,16810,31.9007
17893,20210,17551,15176,17086,31.9085
17939,20283,17617,15149,17178,31.9179
17975,20272,17661,15240,16810,31.9798
18021,20345,17727,15213,16902,31.9857
18941,21805,19047,14673,18742,31.9899
18011,20261,17705,15331,16442,32.0414
18333,20772,18167,15142,17086,32.047
18379,20845,18233,15115,17178,32.0569
18190,20511,17958,15282,16580,32.0764
18558,21095,18486,15066,17316,32.0866
18604,21168,18552,15039,17408,32.0961
19110,21971,19278,14742,18420,32.1025
19156,22044,19344,14715,18512,32.111
18676,21146,18640,15221,16672,32.1677
18852,20392,16076,16143,16897,32.2323
19488,21235,16836,15939,16335,32.26
19575,21339,16957,15944,16289,32.2703
19791,21502,18735,14726,16383,32.285
19342,19231,19817,13734,19690,32.2936
20790,21850,26132,18109,13696,32.31
20848,21849,26210,18127,13806,32.3184
16639,15659,22042,16273,20357,32.3493
16685,15732,22108,16246,20449,32.3572
17099,16389,22702,16003,21277,32.3638
17375,16827,23098,15841,21829,32.3691
16128,14814,21305,16629,19115,32.3762
16634,15617,22031,16332,20127,32.3819
16680,15690,22097,16305,20219,32.3883
17048,16274,22625,16089,20955,32.395
17416,16858,23153,15873,21691,32.4024
17462,16931,23219,15846,21783,32.4102
16307,15064,21558,16580,19253,32.4162
17457,16889,23208,15905,21553,32.4257
16716,15679,22141,16396,19851,32.4378
16762,15752,22207,16369,19943,32.4441
17406,16774,23131,15991,21231,32.4506
16941,16002,22460,16320,20081,32.4579
16987,16075,22526,16293,20173,32.4654
16798,15741,22251,16460,19575,32.4766
17350,16617,23043,16136,20679,32.4866
17488,16836,23241,16055,20955,32.4938
17253,16429,22900,16249,20265,32.5019
17299,16502,22966,16222,20357,32.508
16926,15876,22427,16497,19391,32.5243
17340,16533,23021,16254,20219,32.5329
17386,16606,23087,16227,20311,32.5387
16737,15542,22152,16664,18793,32.5449
16783,15615,22218,16637,18885,32.5504
16921,15834,22416,16556,19161,32.5571
17100,16084,22669,16507,19299,32.5663
17238,16303,22867,16426,19575,32.5732
17325,16407,22988,16431,19529,32.5788
17371,16480,23054,16404,19621,32.5853
16952,15781,22449,16706,18563,32.5906
17090,16000,22647,16625,18839,32.5992
17223,16177,22834,16603,18885,32.6168
17310,16281,22955,16608,18839,32.6316
17305,16239,22944,16667,18609,32.6401
17351,16312,23010,16640,18701,32.6478
17489,16531,23208,16559,18977,32.656
17535,16604,23274,16532,19069,32.6633
17300,16197,22933,16726,18379,32.6702
17346,16270,22999,16699,18471,32.6771
17484,16489,23197,16618,18747,32.683
17433,16374,23120,16704,18425,32.6902
17479,16447,23186,16677,18517,32.6973
17755,16885,23582,16515,19069,32.7045
17842,16989,23703,16520,19023,32.7153
17837,16947,23692,16579,18793,32.7277
18016,17197,23945,16530,18931,32.7401
17735,16717,23538,16751,18149,32.7473
17781,16790,23604,16724,18241,32.7547
18180,17321,24165,16658,18379,32.7856
18226,17394,24231,16631,18471,32.7936
18037,17060,23956,16798,17873,32.8001
18385,17476,24440,16818,17689,32.8331
18615,17841,24770,16683,18149,32.84
18661,17914,24836,16656,18241,32.848
18702,17945,24891,16688,18103,32.863
18697,17903,24880,16747,17873,32.8754
18743,17976,24946,16720,17965,32.8823
18830,18080,25067,16725,17919,32.8882
18876,18153,25133,16698,18011,32.8948
18820,17996,25045,16843,17459,32.9075
19142,18507,25507,16654,18103,32.915
16570,19556,22680,15411,22238,32.9346
16674,19628,22824,15402,22440,32.942
14920,16315,18867,18011,17054,33.0269
15094,16312,19101,18065,17384,33.0394
15558,16304,19725,18209,18264,33.0505
15616,16303,19803,18227,18374,33.0573
16022,16296,20349,18353,19144,33.068
15000,16535,18987,17912,17220,33.079
15184,16827,19251,17804,17588,33.105
15276,16973,19383,17750,17772,33.1168
15356,17193,19503,17651,17938,33.1318
15598,17484,19845,17561,18416,33.1531
15874,17922,20241,17399,18968,33.2015
15920,17995,20307,17372,19060,33.2157
15489,17370,19690,17629,17984,33.2554
15719,17735,20020,17494,18444,33.2631
15765,17808,20086,17467,18536,33.2711
15024,16598,19019,17958,16834,33.2767
15070,16671,19085,17931,16926,33.2838
15622,17547,19877,17607,18030,33.3018
15668,17620,19943,17580,18122,33.3088
16082,18277,20537,17337,18950,33.3245
16128,18350,20603,17310,19042,33.3332
15295,16994,19404,17855,17156,33.3422
15801,17797,20130,17558,18168,33.3681
15244,16879,19327,17941,16834,33.4095
15382,17098,19525,17860,17110,33.4235
16256,18485,20779,17347,18858,33.4318
16302,18558,20845,17320,18950,33.4383
16067,18151,20504,17514,18260,33.47
15464,17160,19635,17924,16834,33.4877
15602,17379,19833,17843,17110,33.499
15648,17452,19899,17816,17202,33.5076
16200,18328,20691,17492,18306,33.5135
16246,18401,20757,17465,18398,33.5199
15459,17118,19624,17983,16604,33.5251
15505,17191,19690,17956,16696,33.5324
15546,17222,19745,17988,16558,33.5634
16558,18828,21197,17394,18582,33.5689
16604,18901,21263,17367,18674,33.5752
15633,17326,19866,17993,16512,33.5835
15817,17618,20130,17885,16880,33.5943
15863,17691,20196,17858,16972,33.6021
16139,18129,20592,17696,17524,33.6086
16185,18202,20658,17669,17616,33.6161
16599,18859,21252,17426,18444,33.6274
15904,17722,20251,17890,16834,33.6472
15950,17795,20317,17863,16926,33.6548
16318,18379,20845,17647,17662,33.6725
16364,18452,20911,17620,17754,33.6814
16502,18671,21109,17539,18030,33.6921
16589,18775,21230,17544,17984,33.7318
16538,18660,21153,17630,17662,33.7729
16027,17815,20416,17986,16420,33.7804
16395,18399,20944,17770,17156,33.7909
16533,18618,21142,17689,17432,33.8094
16298,18211,20801,17883,16742,33.8346
16344,18284,20867,17856,16834,33.842
16712,18868,21395,17640,17570,33.8475
16155,17950,20592,18023,16236,33.86
16201,18023,20658,17996,16328,33.8668
16477,18461,21054,17834,16880,33.8721
16559,18523,21164,17898,16604,33.9137
16508,18408,21087,17984,16282,33.9239
16871,18950,21604,17827,16788,33.9373
16723,18647,21384,18026,16052,33.9489
16769,18720,21450,17999,16144,33.9564
17168,19251,22011,17933,16282,34.0487
17214,19324,22077,17906,16374,34.0564
17439,19647,22396,17830,16604,34.0742
17992,20218,23155,18010,15730,34.1478
18263,20614,23540,17907,16052,34.1651
18309,20687,23606,17880,16144,34.1729
18069,20238,23254,18133,15224,34.1874
18391,20749,23716,17944,15868,34.1995
18437,20822,23782,17917,15960,34.2072
18381,20665,23694,18062,15408,34.2223
18427,20738,23760,18035,15500,34.2298
18468,20769,23815,18067,15362,34.2372
18514,20842,23881,18040,15454,34.2452
18698,21134,24145,17932,15822,34.2525
18816,21185,24299,18087,15178,34.314
18862,21258,24365,18060,15270,34.3216
18857,21216,24354,18119,15040,34.3362
18985,21351,24530,18156,14856,34.3695
19338,21809,25025,18117,14902,34.3845
19384,21882,25091,18090,14994,34.3917
19609,22205,25410,18014,15224,34.4041
19461,21902,25190,18213,14488,34.4256
19507,21975,25256,18186,14580,34.4336
19870,22517,25773,18029,15086,34.4576
19916,22590,25839,18002,15178,34.4655
19911,22548,25828,18061,14948,34.4741
19957,22621,25894,18034,15040,34.4803
19860,22433,25751,18147,14626,34.5038
19809,22318,25674,18233,14304,34.5197
20177,22902,26202,18017,15040,34.5399
20213,22891,26246,18108,14672,34.5582
20259,22964,26312,18081,14764,34.5662
20346,23068,26433,18086,14718,34.5727
20484,23287,26631,18005,14994,34.5903
20157,22734,26158,18253,14120,34.6046
20428,23130,26543,18150,14442,34.6315
20474,23203,26609,18123,14534,34.6401
20423,23088,26532,18209,14212,34.6482
17498,15940,20366,18231,19298,34.6646
17585,16044,20487,18236,19252,34.673
20676,23181,22030,12535,21092,34.683
20988,23397,22462,12508,21698,34.6927
21300,23613,22894,12481,22304,34.6998
18617,22043,20058,12715,22600,34.7123
18184,21787,19459,12765,21544,34.7414
18288,21859,19603,12756,21746,34.7487
18600,22075,20035,12729,22352,34.7584
19867,18213,20158,13584,18347,34.874
20465,19162,21016,13233,19543,34.8835
20511,19235,21082,13206,19635,34.8941
20787,19673,21478,13044,20187,34.9031
20833,19746,21544,13017,20279,34.9126
21615,20987,22666,12558,21843,34.9202
21891,21425,23062,12396,22395,34.9276
17544,16563,17802,13971,19321,34.9918
17590,16636,17868,13944,19413,34.9978
18234,17658,18792,13566,20701,35.0043
18280,17731,18858,13539,20793,35.0117
19200,19191,20178,12999,22633,35.02
19522,19702,20640,12810,23277,35.0277
19568,19775,20706,12783,23369,35.0353
19752,20067,20970,12675,23737,35.044
20028,20505,21366,12513,24289,35.0513
18045,17324,18517,13733,20103,35.2368
18689,18346,19441,13355,21391,35.2438
18735,18419,19507,13328,21483,35.2501
19057,18930,19969,13139,22127,35.2569
19103,19003,20035,13112,22219,35.267
19747,20025,20959,12734,23507,35.2751
20161,20682,21553,12491,24335,35.2876
20207,20755,21619,12464,24427,35.2973
17902,17063,18308,13873,19597,35.3368
17948,17136,18374,13846,19689,35.3451
19374,19399,20420,13009,22541,35.3512
19512,19618,20618,12928,22817,35.3592
19880,20202,21146,12712,23553,35.3678
19926,20275,21212,12685,23645,35.3745
17897,17021,18297,13932,19367,35.391
18127,17386,18627,13797,19827,35.4007
18173,17459,18693,13770,19919,35.4091
18403,17824,19023,13635,20379,35.4182
18449,17897,19089,13608,20471,35.4245
18679,18262,19419,13473,20931,35.4321
18725,18335,19485,13446,21023,35.4393
19553,19649,20673,12960,22679,35.4475
19691,19868,20871,12879,22955,35.4559
17938,17052,18352,13964,19229,35.4858
17984,17125,18418,13937,19321,35.4954
19088,18877,20002,13289,21529,35.5085
20192,20629,21586,12641,23737,35.516
20238,20702,21652,12614,23829,35.5233
17979,17083,18407,13996,19091,35.5376
18117,17302,18605,13915,19367,35.5447
18393,17740,19001,13753,19919,35.554
19267,19127,20255,13240,21667,35.5626
19313,19200,20321,13213,21759,35.5689
19957,20222,21245,12835,23047,35.5767
20233,20660,21641,12673,23599,35.5843
20279,20733,21707,12646,23691,35.5916
18158,17333,18660,13947,19229,35.6205
19446,19377,20508,13191,21805,35.6263
19492,19450,20574,13164,21897,35.6327
20688,21348,22290,12462,24289,35.6398
18245,17437,18781,13952,19183,35.6673
18429,17729,19045,13844,19551,35.6765
18475,17802,19111,13817,19643,35.6838
18705,18167,19441,13682,20103,35.6929
19119,18824,20035,13439,20931,35.7029
19671,19700,20827,13115,22035,35.7123
20085,20357,21421,12872,22863,35.7227
20591,21160,22147,12575,23875,35.7335
19114,18782,20024,13498,20701,35.7659
19160,18855,20090,13471,20793,35.7712
20586,21118,22136,12634,23645,35.7789
20632,21191,22202,12607,23737,35.7872
18373,17572,18957,13989,18999,35.8068
19339,19105,20343,13422,20931,35.8126
19385,19178,20409,13395,21023,35.8182
19983,20127,21267,13044,22219,35.8269
20029,20200,21333,13017,22311,35.8351
20397,20784,21861,12801,23047,35.845
20627,21149,22191,12666,23507,35.8544
20673,21222,22257,12639,23599,35.8627
18782,18187,19540,13805,19597,35.8742
18966,18479,19804,13697,19965,35.882
19518,19355,20596,13373,21069,35.892
19564,19428,20662,13346,21161,35.9001
20392,20742,21850,12860,22817,35.9081
20438,20815,21916,12833,22909,35.9188
20852,21472,22510,12590,23737,35.9262
18501,17707,19133,14026,18815,35.9335
18777,18145,19529,13864,19367,35.9392
19605,19459,20717,13378,21023,35.9474
19651,19532,20783,13351,21115,35.9538
20065,20189,21377,13108,21943,35.961
20111,20262,21443,13081,22035,35.9698
18910,18322,19716,13842,19413,36.0004
18956,18395,19782,13815,19505,36.0058
19922,19928,21168,13248,21437,36.0118
19968,20001,21234,13221,21529,36.0189
18859,18207,19639,13928,19091,36.0389
18900,18238,19694,13960,18953,36.0673
18946,18311,19760,13933,19045,36.0726
19314,18895,20288,13717,19781,36.0827
19590,19333,20684,13555,20333,36.0911
19636,19406,20750,13528,20425,36.1031
19774,19625,20948,13447,20701,36.1112
20326,20501,21740,13123,21805,36.1204
20372,20574,21806,13096,21897,36.1281
18941,18269,19749,13992,18815,36.1629
18987,18342,19815,13965,18907,36.1683
20229,20313,21597,13236,21391,36.1789
20275,20386,21663,13209,21483,36.1858
21149,21773,22917,12696,23231,36.1986
19764,19541,20926,13565,20241,36.2175
19124,17886,17149,15674,19044,36.3003
19282,19788,18553,15297,16384,36.3476
19340,19787,18631,15315,16494,36.3533
19128,20381,18379,14919,16130,36.4142
19174,20454,18445,14892,16222,36.4248
19300,20747,18631,14766,16480,36.4523
19346,20820,18697,14739,16572,36.4626
19680,21257,19171,14595,17234,36.4902
17907,18712,17505,15648,19194,36.5419
17965,18711,17583,15666,19304,36.5474
16931,19024,16209,15180,17362,36.5667
17253,19535,16671,14991,18006,36.6091
17667,20192,17265,14748,18834,36.6414
16924,18714,16374,15681,17450,36.7164
16982,18713,16452,15699,17560,36.7233
17389,18701,17063,15938,18372,36.7289
17447,18700,17141,15956,18482,36.7345
17042,18702,16660,15943,17754,36.7395
17100,18701,16738,15961,17864,36.7449
16815,18681,16673,16436,17524,36.7592
16873,18680,16751,16454,17634,36.771
17453,18670,17531,16634,18734,36.782
17511,18669,17609,16652,18844,36.7887
17405,18621,18103,17746,19044,36.8469
17463,18620,18181,17764,19154,36.8529
16844,18536,18558,19713,18742,36.968
16972,19055,16264,15212,17224,37.0128
17289,19524,16715,15082,17638,37.0582
17335,19597,16781,15055,17730,37.0666
17054,19117,16374,15276,16948,37.0854
17100,19190,16440,15249,17040,37.0947
18066,20723,17826,14682,18972,37.1001
18112,20796,17892,14655,19064,37.1097
17325,19513,16759,15173,17270,37.1499
17228,19325,16616,15286,16856,37.1998
17274,19398,16682,15259,16948,37.2103
17734,20128,17342,14989,17868,37.2171
17780,20201,17408,14962,17960,37.2248
18102,20712,17870,14773,18604,37.2319
18148,20785,17936,14746,18696,37.2385
17816,20190,17452,15053,17592,37.3003
17862,20263,17518,15026,17684,37.3087
17719,20002,17309,15166,17178,37.3493
17857,20221,17507,15085,17454,37.3706
18634,21420,18618,14685,18788,37.4736
18680,21493,18684,14658,18880,37.4822
17663,19845,17221,15311,16626,37.5059
17883,20126,17529,15294,16626,37.593
17929,20199,17595,15267,16718,37.6038
18665,21367,18651,14835,18190,37.6134
18711,21440,18717,14808,18282,37.62
18895,21732,18981,14700,18650,37.6308
18057,20334,17771,15304,16534,37.6697
18241,20626,18035,15196,16902,37.6868
18287,20699,18101,15169,16994,37.6972
18425,20918,18299,15088,17270,37.7061
18471,20991,18365,15061,17362,37.7165
18098,20365,17826,15336,16396,37.7545
18512,21022,18420,15093,17224,37.7658
19064,21898,19212,14769,18328,37.79
19202,22117,19410,14688,18604,37.8048
18538,20927,18442,15302,16396,37.8719
18584,21000,18508,15275,16488,37.8783
18533,20885,18431,15361,16166,37.9064
18965,20405,16037,15840,16991,37.9281
18851,20397,16011,16030,16855,37.9472
21080,21845,26522,18199,14246,37.9912
17191,16535,22834,15949,21461,38.0129
17329,16754,23032,15868,21737,38.0213
16450,15325,21767,16440,19759,38.0306
16588,15544,21965,16359,20035,38.038
16726,15763,22163,16278,20311,38.0454
17002,16201,22559,16116,20863,38.0534
16261,14991,21492,16607,19161,38.0638
17411,16816,23142,15932,21461,38.0714
16578,15460,21943,16477,19575,38.0788
16624,15533,22009,16450,19667,38.0855
17176,16409,22801,16126,20771,38.0917
17222,16482,22867,16099,20863,38.0988
16895,15929,22394,16347,19989,38.1068
17115,16210,22702,16330,19989,38.12
17161,16283,22768,16303,20081,38.1274
16880,15803,22361,16524,19299,38.1378
17294,16460,22955,16281,20127,38.146
16691,15469,22086,16691,18701,38.1625
17284,16376,22933,16399,19667,38.1742
17279,16334,22922,16458,19437,38.1807
17463,16626,23186,16350,19805,38.1882
16906,15708,22383,16733,18471,38.1962
17361,16396,23032,16522,19161,38.2137
17407,16469,23098,16495,19253,38.2212
17218,16135,22823,16662,18655,38.2298
17254,16124,22867,16753,18287,38.2439
17387,16301,23054,16731,18333,38.254
17617,16666,23384,16596,18793,38.2639
17658,16697,23439,16628,18655,38.271
17704,16770,23505,16601,18747,38.2783
17970,17124,23879,16557,18839,38.2894
17689,16644,23472,16778,18057,38.2982
17827,16863,23670,16697,18333,38.3066
17873,16936,23736,16670,18425,38.3151
17960,17040,23857,16675,18379,38.331
18006,17113,23923,16648,18471,38.3401
18093,17217,24044,16653,18425,38.3487
18139,17290,24110,16626,18517,38.3578
17950,16956,23835,16793,17919,38.3671
18175,17279,24154,16717,18149,38.3803
18354,17529,24407,16668,18287,38.3867
18400,17602,24473,16641,18379,38.3963
18298,17372,24319,16813,17735,38.4144
18344,17445,24385,16786,17827,38.4206
18523,17695,24638,16737,17965,38.4301
18569,17768,24704,16710,18057,38.4388
18840,18164,25089,16607,18379,38.4528
18886,18237,25155,16580,18471,38.4616
18651,17830,24814,16774,17781,38.4721
18835,18122,25078,16666,18149,38.48
18738,17934,24935,16779,17735,38.4886
19014,18372,25331,16617,18287,38.4961
18825,18038,25056,16784,17689,38.5041
18871,18111,25122,16757,17781,38.5115
16362,19412,22392,15429,21834,38.5273
15500,16305,19647,18191,18154,38.5722
15674,16302,19881,18245,18484,38.5855
15046,16608,19053,17885,17312,38.5996
15368,17119,19515,17696,17956,38.6319
15966,18068,20373,17345,19152,38.7011
15811,17881,20152,17440,18628,38.7519
15530,17401,19745,17661,17846,38.7837
15576,17474,19811,17634,17938,38.7914
15760,17766,20075,17526,18306,38.8006
15663,17578,19932,17639,17892,38.8491
15709,17651,19998,17612,17984,38.857
15658,17536,19921,17698,17662,38.8884
15704,17609,19987,17671,17754,38.8962
16021,18078,20438,17541,18168,38.9128
16297,18516,20834,17379,18720,38.9316
15372,17014,19503,17978,16650,38.9473
15740,17598,20031,17762,17386,38.9679
15786,17671,20097,17735,17478,38.9774
16154,18255,20625,17519,18214,38.9844
15643,17410,19888,17875,16972,39.0169
15689,17483,19954,17848,17064,39.026
16379,18578,20944,17443,18444,39.0333
16425,18651,21010,17416,18536,39.0408
15776,17587,20075,17853,17018,39.0475
15822,17660,20141,17826,17110,39.0563
16512,18755,21131,17421,18490,39.0626
15771,17545,20064,17912,16788,39.1046
15909,17764,20262,17831,17064,39.1135
16047,17983,20460,17750,17340,39.1343
16231,18275,20724,17642,17708,39.1411
16277,18348,20790,17615,17800,39.1507
16691,19005,21384,17372,18628,39.157
16737,19078,21450,17345,18720,39.1663
16272,18306,20779,17674,17570,39.2076
16548,18744,21175,17512,18122,39.2381
16686,18963,21373,17431,18398,39.2588
16497,18629,21098,17598,17800,39.2675
16543,18702,21164,17571,17892,39.2767
16676,18879,21351,17549,17938,39.2968
15981,17742,20350,18013,16328,39.3181
16349,18326,20878,17797,17064,39.3253
16390,18357,20933,17829,16926,39.3733
16436,18430,20999,17802,17018,39.3828
16666,18795,21329,17667,17478,39.3888
16513,18450,21098,17925,16512,39.4486
16815,18793,21516,17972,16236,39.5079
17122,19178,21945,17960,16190,39.5344
17393,19574,22330,17857,16512,39.5535
17951,20187,23100,17978,15868,39.5658
17997,20260,23166,17951,15960,39.5741
17946,20145,23089,18037,15638,39.5796
18345,20676,23650,17971,15776,39.6385
18335,20592,23628,18089,15316,39.6693
18376,20623,23683,18121,15178,39.6982
18560,20915,23947,18013,15546,39.7056
18642,20977,24057,18077,15270,39.7469
19031,21424,24596,18129,14948,39.7973
19292,21736,24959,18144,14810,39.8092
19517,22059,25278,18068,15040,39.8383
19563,22132,25344,18041,15132,39.8474
19824,22444,25707,18056,14994,39.8828
19819,22402,25696,18115,14764,39.904
19865,22475,25762,18088,14856,39.9124
19906,22506,25817,18120,14718,39.9291
20131,22829,26136,18044,14948,39.9639
20034,22641,25993,18157,14534,39.9774
20080,22714,26059,18130,14626,39.9842
20167,22818,26180,18135,14580,39.9912
20116,22703,26103,18221,14258,40.0121
20162,22776,26169,18194,14350,40.0207
20530,23360,26697,17978,15086,40.0396
20387,23099,26488,18118,14580,40.0649
20433,23172,26554,18091,14672,40.0744
20382,23057,26477,18177,14350,40.082
20377,23015,26466,18236,14120,40.1071
17452,15867,20300,18258,19206,40.1251
17872,21571,19027,12792,20938,40.1435
17976,21643,19171,12783,21140,40.1512
19913,18286,20224,13557,18439,40.257
20419,19089,20950,13260,19451,40.2672
20557,19308,21148,13179,19727,40.2795
20741,19600,21412,13071,20095,40.2894
20879,19819,21610,12990,20371,40.2998
20925,19892,21676,12963,20463,40.3122
21569,20914,22600,12585,21751,40.3206
21845,21352,22996,12423,22303,40.333
17636,16709,17934,13917,19505,40.3809
18188,17585,18726,13593,20609,40.3876
18326,17804,18924,13512,20885,40.3953
19108,19045,20046,13053,22449,40.406
19154,19118,20112,13026,22541,40.4142
19384,19483,20442,12891,23001,40.4241
19614,19848,20772,12756,23461,40.4317
19982,20432,21300,12540,24197,40.4467
