obj0,obj1,obj2,obj3,cpu
44239,34375,35891,32834,1813.36
44141,34373,35742,32919,1813.37
44298,34410,35847,32864,1813.37
43690,34330,35190,33229,1813.4
44598,34058,37434,34451,1823.33
43098,36412,38184,31388,1832.82
42835,36717,40149,30746,1832.91
44848,36452,34798,31866,1832.98
43248,34234,40151,35713,1833.84
43307,34269,40107,35743,1833.84
42230,34511,39439,38672,1833.87
42387,34548,39544,38617,1833.88
42289,34546,39395,38702,1833.89
40513,36980,42056,35587,1833.99
45392,35126,34010,36734,1834.01
46590,31949,34433,36322,1834.02
45781,32043,39727,32158,1834.07
45840,32078,39683,32188,1834.07
44567,32316,38717,35287,1835.23
42928,34719,41720,31972,1837.82
38487,42299,45771,31432,1838.41
38644,42336,45876,31377,1838.42
43290,36364,29768,36361,1838.53
44370,36724,30073,36236,1838.53
44218,36160,31775,37728,1838.63
40951,37592,36226,31254,1838.64
42031,37952,36531,31129,1838.66
42143,36948,35747,33413,1838.75
43707,38023,32039,36259,1839.02
43795,34111,38078,33814,1839.03
43854,34146,38034,33844,1839.04
42481,36458,35062,32197,1843.64
42540,36493,35018,32227,1843.65
43012,36773,34666,32467,1843.65
43071,36808,34622,32497,1843.67
43543,37088,34270,32737,1843.67
43602,37123,34226,32767,1843.68
44015,37368,33918,32977,1843.69
44074,37403,33874,33007,1843.7
44546,37683,33522,33247,1843.7
44605,37718,33478,33277,1843.71
41638,38825,39908,29750,1844.97
42777,34388,37366,36773,1845.05
42934,34425,37471,36718,1845.06
42836,34423,37322,36803,1845.08
42993,34460,37427,36748,1845.08
42758,34489,36936,37033,1845.11
41659,36739,34648,34986,1845.73
41816,36776,34753,34931,1845.74
41718,36774,34604,35016,1845.75
41875,36811,34709,34961,1845.76
41267,36731,34052,35326,1845.78
42175,36459,36296,36548,1861.34
39320,37967,41106,29879,1878.34
39477,38004,41211,29824,1878.35
39379,38002,41062,29909,1878.36
39536,38039,41167,29854,1878.37
38928,37959,40510,30219,1878.4
38992,37933,40491,30316,1882.54
38997,37872,40516,30383,1885.86
39002,37811,40541,30450,1888.01
39007,37750,40566,30517,1889.35
40100,37247,40268,32233,1891.45
40675,38813,37046,33485,1905.65
40412,39118,39011,32843,1905.74
47137,32921,32645,36073,1906.09
48217,33281,32950,35948,1906.1
45921,35270,29778,34371,1906.12
46137,35342,29839,34346,1906.13
47001,35630,30083,34246,1906.13
47217,35702,30144,34221,1906.14
43582,36498,36236,29264,1906.28
43798,36570,36297,29239,1906.29
44662,36858,36541,29139,1906.3
44878,36930,36602,29114,1906.31
44558,35782,35696,31448,1906.5
46328,33015,37939,31909,1906.66
46387,33050,37895,31939,1906.67
46859,33330,37543,32179,1906.68
46918,33365,37499,32209,1906.69
47390,33645,37147,32449,1906.7
47449,33680,37103,32479,1906.71
45132,35432,34835,30352,1953.62
45191,35467,34791,30382,1953.62
46194,36062,34043,30892,1953.63
46253,36097,33999,30922,1953.64
47197,36657,33295,31402,1953.65
47256,36692,33251,31432,1953.65
45184,35426,34929,30413,1958.98
46246,36056,34137,30953,1958.99
47249,36651,33389,31463,1959
44053,37659,39857,27785,1969.18
45506,33296,37525,34698,1969.32
45663,33333,37630,34643,1969.33
45565,33331,37481,34728,1969.34
45722,33368,37586,34673,1969.35
45114,33288,36929,35038,1969.37
42520,36986,41580,27639,1974.21
42579,37021,41536,27669,1974.22
41284,36758,40503,28224,1974.24
42584,36960,41561,27736,1981.68
42643,36995,41517,27766,1981.7
41348,36732,40484,28321,1981.71
41353,36671,40509,28388,1989
41358,36610,40534,28455,1993.51
42515,36081,40217,30268,2001.82
44859,35758,35122,32746,2029.83
43623,35530,34045,33331,2029.86
42827,37952,38960,30878,2065.59
44167,34350,33295,38419,2065.6
43358,34444,38589,34255,2065.63
43417,34479,38545,34285,2065.63
42144,34717,37579,37384,2065.75
40505,37120,40582,34069,2068.13
46798,33256,33305,36429,2068.57
46009,33418,38362,32410,2068.62
46068,33453,38318,32440,2068.63
44500,33516,37572,35389,2069.79
42920,35954,40531,32104,2071.88
45909,42718,29636,36542,2072.03
43606,43886,35755,31543,2072.04
41583,44253,40039,30508,2072.33
49521,43141,34561,27811,2072.53
50327,42523,32364,29361,2072.56
50315,42543,32477,29325,2072.57
50457,42467,32447,29548,2072.58
50523,42437,32549,29638,2072.59
50445,42487,32560,29512,2072.6
50511,42457,32662,29602,2072.61
45922,41554,35958,27648,2072.73
46138,41626,36019,27623,2072.73
45123,41226,42081,24019,2077.33
45253,41170,42164,24206,2078.01
45509,41066,42088,24594,2079.79
45573,41040,42069,24691,2079.98
45983,38251,35508,29841,2086.5
46042,38286,35464,29871,2086.51
46514,38566,35112,30111,2086.52
46573,38601,35068,30141,2086.53
47045,38881,34716,30381,2086.53
47104,38916,34672,30411,2086.54
47436,40548,34896,28628,2087.14
47495,40583,34852,28658,2087.14
48498,41178,34104,29168,2087.15
48557,41213,34060,29198,2087.16
47488,40542,34990,28689,2087.57
48550,41172,34198,29229,2087.58
46357,42775,39918,26061,2087.98
42466,39692,40617,27971,2088.08
42530,39666,40598,28068,2088.35
43624,41814,40225,26608,2088.72
43688,41788,40206,26705,2089.31
43693,41727,40231,26772,2089.73
43698,41666,40256,26839,2090.01
45927,40646,34106,31607,2091.02
47000,39464,29086,34112,2091.03
47216,39536,29147,34087,2091.05
48080,39824,29391,33987,2091.06
48296,39896,29452,33962,2091.06
44697,40632,35205,29113,2091.22
44913,40704,35266,29088,2091.22
45777,40992,35510,28988,2091.23
45993,41064,35571,28963,2091.24
46211,39626,34143,30093,2106.64
46270,39661,34099,30123,2106.65
46263,39620,34237,30154,2106.92
43635,41120,40549,27488,2107.32
43694,41155,40505,27518,2107.33
42399,40892,39472,28073,2107.34
43699,41094,40530,27585,2108.35
43758,41129,40486,27615,2108.36
42463,40866,39453,28170,2108.38
42468,40805,39478,28237,2109.01
42473,40744,39503,28304,2109.19
44216,35808,45491,24038,2144.19
44747,36123,45095,24308,2144.21
45278,36438,44699,24578,2144.23
43018,38985,45068,24450,2144.37
45492,38000,45011,22735,2144.39
45551,38035,44967,22765,2144.4
45728,38140,44835,22855,2144.41
45787,38175,44791,22885,2144.42
46023,38315,44615,23005,2144.42
46082,38350,44571,23035,2144.43
46259,38455,44439,23125,2144.44
46318,38490,44395,23155,2144.45
46554,38630,44219,23275,2144.46
46613,38665,44175,23305,2144.47
46790,38770,44043,23395,2144.48
46849,38805,43999,23425,2144.48
47026,38910,43867,23515,2144.49
44267,37078,44258,24200,2145.01
46607,42134,43980,22584,2145.03
46666,42169,43936,22614,2145.05
46843,42274,43804,22704,2145.05
46902,42309,43760,22734,2145.06
47138,42449,43584,22854,2145.07
47197,42484,43540,22884,2145.08
47374,42589,43408,22974,2145.09
47433,42624,43364,23004,2145.1
47669,42764,43188,23124,2145.11
47728,42799,43144,23154,2145.12
47905,42904,43012,23244,2145.13
47964,42939,42968,23274,2145.14
48141,43044,42836,23364,2145.15
39555,43038,46381,29802,2145.51
42312,36213,36668,33625,2145.89
41196,36488,35807,36669,2146.02
41255,36523,35763,36699,2146.03
38857,37716,42265,31562,2146.15
39138,37619,41977,32162,2146.27
39143,37558,42002,32229,2146.29
40172,37081,41723,33848,2146.36
40659,38713,38746,34931,2146.47
43265,39460,40877,26499,2147.21
43324,39495,40833,26529,2147.22
43457,39382,40820,26790,2148.83
43516,39417,40776,26820,2148.84
43649,39304,40763,27081,2150.3
43708,39339,40719,27111,2150.31
43713,39278,40744,27178,2150.82
43772,39313,40700,27208,2150.82
43777,39252,40725,27275,2151.29
43836,39287,40681,27305,2151.29
43969,39174,40668,27566,2152.07
44028,39209,40624,27596,2152.07
44033,39148,40649,27663,2152.3
44092,39183,40605,27693,2152.31
43588,37164,35865,30452,2159.1
43647,37199,35821,30482,2159.11
43824,37304,35689,30572,2159.12
43883,37339,35645,30602,2159.13
44119,37479,35469,30722,2159.14
44178,37514,35425,30752,2159.15
44355,37619,35293,30842,2159.16
44414,37654,35249,30872,2159.17
44650,37794,35073,30992,2159.18
44709,37829,35029,31022,2159.19
44886,37934,34897,31112,2159.2
44945,37969,34853,31142,2159.21
45122,38074,34721,31232,2159.22
45181,38109,34677,31262,2159.23
45358,38214,34545,31352,2159.24
45417,38249,34501,31382,2159.25
45653,38389,34325,31502,2159.26
45712,38424,34281,31532,2159.27
45889,38529,34149,31622,2159.28
45948,38564,34105,31652,2159.29
46184,38704,33929,31772,2159.3
42551,37542,34723,33671,2159.88
40290,38704,41567,28334,2160.93
40212,38770,41181,28564,2160.96
40276,38744,41162,28661,2161.56
40281,38683,41187,28728,2162.01
40286,38622,41212,28795,2162.43
40291,38561,41237,28862,2162.74
40296,38500,41262,28929,2163.03
41625,39914,39839,31122,2164.51
48430,38967,35366,28034,2164.59
49312,38303,33037,29717,2164.62
49300,38323,33150,29681,2164.63
49442,38247,33120,29904,2164.64
49430,38267,33233,29868,2164.65
46693,33753,33007,35692,2164.91
46930,36120,30470,32931,2164.91
44630,34521,36866,31413,2165.15
44591,37348,36928,27824,2165.2
46767,38319,33054,31263,2166.02
46983,38391,33115,31238,2166.02
46755,38339,33167,31227,2166.08
46971,38411,33228,31202,2166.09
47175,38503,33402,31141,2166.14
46159,31675,39260,31687,2166.76
46690,31990,38864,31957,2166.78
47221,32305,38468,32227,2166.79
48224,32900,37720,32737,2166.81
48755,33215,37324,33007,2166.83
49286,33530,36928,33277,2166.85
44463,36283,41300,26087,2167.48
44522,36318,41256,26117,2167.49
44655,36205,41243,26378,2168.33
44714,36240,41199,26408,2168.33
44847,36127,41186,26669,2169.22
44906,36162,41142,26699,2169.23
44911,36101,41167,26766,2169.67
44970,36136,41123,26796,2169.68
44975,36075,41148,26863,2170.14
45034,36110,41104,26893,2170.14
45167,35997,41091,27154,2171.06
45226,36032,41047,27184,2171.07
45231,35971,41072,27251,2171.53
45290,36006,41028,27281,2171.53
45295,35945,41053,27348,2172
45354,35980,41009,27378,2172.01
45487,35867,40996,27639,2172.93
47435,33867,38780,30384,2195.83
44074,37062,43214,24260,2195.99
44204,37006,43297,24447,2196.7
44334,36950,43380,24634,2197.71
44332,36954,43259,24641,2199.16
44396,36928,43240,24738,2200.1
44786,33987,36288,30040,2247.38
44845,34022,36244,30070,2247.39
45022,34127,36112,30160,2247.39
45081,34162,36068,30190,2247.4
45317,34302,35892,30310,2247.41
45376,34337,35848,30340,2247.42
45553,34442,35716,30430,2247.43
45612,34477,35672,30460,2247.44
45848,34617,35496,30580,2247.45
45907,34652,35452,30610,2247.46
46084,34757,35320,30700,2247.48
46143,34792,35276,30730,2247.49
46320,34897,35144,30820,2247.5
46379,34932,35100,30850,2247.51
46556,35037,34968,30940,2247.52
46615,35072,34924,30970,2247.54
46851,35212,34748,31090,2247.55
46910,35247,34704,31120,2247.56
47087,35352,34572,31210,2247.57
47146,35387,34528,31240,2247.58
47382,35527,34352,31360,2247.59
47441,35562,34308,31390,2247.61
47618,35667,34176,31480,2247.62
47677,35702,34132,31510,2247.63
47913,35842,33956,31630,2247.64
47972,35877,33912,31660,2247.65
45864,33779,38538,31383,2248.91
44761,36324,38547,28577,2248.92
44820,36359,38503,28607,2248.93
44749,36344,38660,28541,2249.51
44808,36379,38616,28571,2249.51
44825,36298,38528,28674,2250.71
44884,36333,38484,28704,2250.71
44813,36318,38641,28638,2251.13
46121,36214,35764,28767,2254.77
46180,36249,35720,28797,2254.78
46652,36529,35368,29037,2254.79
46711,36564,35324,29067,2254.8
47183,36844,34972,29307,2254.81
47242,36879,34928,29337,2254.82
47655,37124,34620,29547,2254.82
47714,37159,34576,29577,2254.83
48186,37439,34224,29817,2254.84
48245,37474,34180,29847,2254.85
45043,31950,38399,34731,2257.65
45828,32135,38924,34456,2257.65
45102,31985,38355,34761,2257.67
45887,32170,38880,34486,2257.68
45240,32123,38030,34966,2257.73
41429,35492,42034,27892,2265.34
41586,35529,42139,27837,2265.35
42214,35677,42559,27617,2265.36
42371,35714,42664,27562,2265.37
41488,35527,41990,27922,2265.38
41645,35564,42095,27867,2265.39
42273,35712,42515,27647,2265.4
42430,35749,42620,27592,2265.41
41410,35593,41604,28152,2265.46
41474,35567,41585,28249,2267.49
41479,35506,41610,28316,2269.1
41484,35445,41635,28383,2270.55
41489,35384,41660,28450,2271.69
41494,35323,41685,28517,2272.49
42587,34820,41387,30233,2274.33
42568,37715,41212,26789,2281.73
42632,37689,41193,26886,2290.3
42637,37628,41218,26953,2297.82
42642,37567,41243,27020,2303.26
42647,37506,41268,27087,2307.03
43768,34264,35576,32999,2336.58
43925,34301,35681,32944,2336.58
44553,34449,36101,32724,2336.59
44710,34486,36206,32669,2336.6
43827,34299,35532,33029,2336.61
43984,34336,35637,32974,2336.62
44612,34484,36057,32754,2336.63
44769,34521,36162,32699,2336.64
43749,34365,35146,33259,2336.67
44650,34052,37528,34512,2348.21
43086,36432,38297,31352,2358.28
44907,36487,34754,31896,2358.43
43189,34199,40195,35683,2359.1
42073,34474,39334,38727,2359.11
42132,34509,39290,38757,2359.14
40577,36954,42037,35684,2359.23
45663,31973,39815,32098,2359.3
45722,32008,39771,32128,2359.31
45899,32113,39639,32218,2359.32
45958,32148,39595,32248,2359.34
44645,32250,39103,35057,2359.92
44802,32287,39208,35002,2359.94
44704,32285,39059,35087,2359.95
44861,32322,39164,35032,2359.96
44626,32351,38673,35317,2359.99
42992,34693,41701,32069,2363.56
38330,42262,45666,31487,2364.48
44270,36154,31869,37789,2364.65
42207,36922,35728,33510,2364.75
43736,34076,38122,33784,2364.94
42040,38684,40162,28184,2365.35
42099,38719,40118,28214,2365.36
42232,38606,40105,28475,2366.59
42291,38641,40061,28505,2366.6
42424,38528,40048,28766,2367.96
42483,38563,40004,28796,2367.96
42488,38502,40029,28863,2368.51
42547,38537,39985,28893,2368.52
42552,38476,40010,28960,2369.05
42611,38511,39966,28990,2369.06
42744,38398,39953,29251,2369.96
42803,38433,39909,29281,2369.97
42808,38372,39934,29348,2370.2
42867,38407,39890,29378,2370.21
42872,38346,39915,29445,2370.44
42931,38381,39871,29475,2370.44
43064,38268,39858,29736,2370.69
42363,36388,35150,32137,2376.08
42422,36423,35106,32167,2376.09
42599,36528,34974,32257,2376.1
42658,36563,34930,32287,2376.11
42894,36703,34754,32407,2376.12
42953,36738,34710,32437,2376.13
43130,36843,34578,32527,2376.14
43189,36878,34534,32557,2376.15
43425,37018,34358,32677,2376.16
43484,37053,34314,32707,2376.17
43661,37158,34182,32797,2376.18
43720,37193,34138,32827,2376.19
43897,37298,34006,32917,2376.21
43956,37333,33962,32947,2376.21
44133,37438,33830,33037,2376.22
44192,37473,33786,33067,2376.23
44428,37613,33610,33187,2376.24
44487,37648,33566,33217,2376.25
44664,37753,33434,33307,2376.26
44723,37788,33390,33337,2376.27
44959,37928,33214,33457,2376.28
41626,38845,40021,29714,2376.92
42620,34351,37261,36828,2376.98
43405,34536,37786,36553,2376.99
42679,34386,37217,36858,2377
42817,34524,36892,37063,2377.06
41345,36665,34438,35096,2377.4
41502,36702,34543,35041,2377.41
42130,36850,34963,34821,2377.42
42287,36887,35068,34766,2377.43
41404,36700,34394,35126,2377.44
41561,36737,34499,35071,2377.45
42189,36885,34919,34851,2377.46
42346,36922,35024,34796,2377.47
41326,36766,34008,35356,2377.5
42227,36453,36390,36609,2394.39
39006,37893,40896,29989,2410.91
39163,37930,41001,29934,2410.92
39791,38078,41421,29714,2410.93
39948,38115,41526,29659,2410.94
39065,37928,40852,30019,2410.95
39222,37965,40957,29964,2410.96
39850,38113,41377,29744,2410.98
40007,38150,41482,29689,2410.98
38987,37994,40466,30249,2411.02
39051,37968,40447,30346,2415.26
39056,37907,40472,30413,2418.59
39061,37846,40497,30480,2421.15
39066,37785,40522,30547,2423.08
39071,37724,40547,30614,2424.34
40164,37221,40249,32330,2426.47
40663,38833,37159,33449,2443.29
40400,39138,39124,32807,2443.38
45705,35198,29717,34396,2443.72
46785,35558,30022,34271,2443.73
43366,36426,36175,29289,2443.8
44446,36786,36480,29164,2443.81
44622,35756,35677,31545,2443.94
46210,32945,38027,31849,2444.2
46269,32980,37983,31879,2444.22
46446,33085,37851,31969,2444.23
46505,33120,37807,31999,2444.24
46741,33260,37631,32119,2444.25
46800,33295,37587,32149,2444.26
46977,33400,37455,32239,2444.27
47036,33435,37411,32269,2444.28
47272,33575,37235,32389,2444.3
47331,33610,37191,32419,2444.31
47508,33715,37059,32509,2444.32
47567,33750,37015,32539,2444.33
47744,33855,36883,32629,2444.34
47803,33890,36839,32659,2444.35
44896,35292,35011,30232,2567.3
44955,35327,34967,30262,2567.3
45427,35607,34615,30502,2567.31
45486,35642,34571,30532,2567.32
45958,35922,34219,30772,2567.33
46017,35957,34175,30802,2567.34
46430,36202,33867,31012,2567.35
46489,36237,33823,31042,2567.35
46961,36517,33471,31282,2567.36
47020,36552,33427,31312,2567.37
47492,36832,33075,31552,2567.38
47551,36867,33031,31582,2567.39
44948,35286,35105,30293,2569.33
45479,35601,34709,30563,2569.35
46010,35916,34313,30833,2569.37
46482,36196,33961,31073,2569.39
47013,36511,33565,31343,2569.4
47544,36826,33169,31613,2569.42
44041,37679,39970,27749,2571.08
45192,33222,37315,34808,2571.24
45349,33259,37420,34753,2571.25
45977,33407,37840,34533,2571.26
46134,33444,37945,34478,2571.27
45251,33257,37271,34838,2571.28
45408,33294,37376,34783,2571.29
46036,33442,37796,34563,2571.3
46193,33479,37901,34508,2571.31
45173,33323,36885,35068,2571.34
41735,36801,41055,27914,2573.54
41892,36838,41160,27859,2573.54
41794,36836,41011,27944,2573.55
41951,36873,41116,27889,2573.56
42638,37056,41492,27699,2573.56
41343,36793,40459,28254,2573.58
41799,36775,41036,28011,2587
41858,36810,40992,28041,2587.01
42702,37030,41473,27796,2587.02
41407,36767,40440,28351,2587.04
42648,36934,41542,27833,2598.52
41412,36706,40465,28418,2598.55
41417,36645,40490,28485,2606.14
41422,36584,40515,28552,2610.76
42579,36055,40198,30365,2618.75
44074,35573,34597,33021,2662.08
44231,35610,34702,32966,2662.09
44133,35608,34553,33051,2662.1
44290,35645,34658,32996,2662.11
43682,35565,34001,33361,2662.14
44126,35567,34691,33082,2673.85
42815,37972,39073,30842,2708.29
43240,34374,38677,34195,2708.3
43299,34409,38633,34225,2708.31
42222,34651,37965,37154,2708.39
42379,34688,38070,37099,2708.4
42281,34686,37921,37184,2708.41
42438,34723,38026,37129,2708.42
42203,34752,37535,37414,2708.45
40569,37094,40563,34166,2710.87
46582,33184,33244,36454,2711.25
45773,33278,38538,32290,2711.26
45832,33313,38494,32320,2711.27
44559,33551,37528,35419,2712.34
42984,35928,40512,32201,2714.14
49509,43161,34674,27775,2715.13
50391,42497,32345,29458,2715.15
50379,42517,32458,29422,2715.17
50521,42441,32428,29645,2715.18
50509,42461,32541,29609,2715.2
48009,40314,29778,32672,2715.27
45706,41482,35897,27673,2715.29
45578,40417,40269,25936,2716.25
45637,40452,40225,25966,2716.26
45642,40391,40250,26033,2716.6
45701,40426,40206,26063,2716.61
45706,40365,40231,26130,2716.94
45765,40400,40187,26160,2716.95
45189,41196,42183,24109,2725
45865,38181,35596,29781,2738.67
45924,38216,35552,29811,2738.68
46101,38321,35420,29901,2738.69
46160,38356,35376,29931,2738.7
46396,38496,35200,30051,2738.72
46455,38531,35156,30081,2738.73
46632,38636,35024,30171,2738.74
46691,38671,34980,30201,2738.74
46927,38811,34804,30321,2738.75
46986,38846,34760,30351,2738.77
47163,38951,34628,30441,2738.78
47200,40408,35072,28508,2739.02
47259,40443,35028,28538,2739.03
47731,40723,34676,28778,2739.04
47790,40758,34632,28808,2739.05
48262,41038,34280,29048,2739.06
48321,41073,34236,29078,2739.07
47266,40378,35174,28598,2739.26
47797,40693,34778,28868,2739.28
48328,41008,34382,29138,2739.29
47252,40402,35166,28569,2739.81
47783,40717,34770,28839,2739.83
48314,41032,34374,29109,2739.85
46345,42795,40031,26025,2740.42
42525,39727,40573,28001,2740.53
43683,41849,40181,26638,2741.41
43747,41823,40162,26735,2742.04
43752,41762,40187,26802,2742.47
43757,41701,40212,26869,2742.79
43762,41640,40237,26936,2742.99
45986,40681,34062,31637,2743.94
46784,39392,29025,34137,2743.94
47864,39752,29330,34012,2743.96
44481,40560,35144,29138,2744.01
45561,40920,35449,29013,2744.02
45975,39486,34319,29973,2775.83
46034,39521,34275,30003,2775.84
46506,39801,33923,30243,2775.85
46565,39836,33879,30273,2775.86
46027,39480,34413,30034,2776.11
42850,40935,40024,27763,2776.37
43007,40972,40129,27708,2776.38
42909,40970,39980,27793,2776.39
43066,41007,40085,27738,2776.4
43753,41190,40461,27548,2776.4
42458,40927,39428,28103,2776.43
42914,40909,40005,27860,2779.9
42973,40944,39961,27890,2779.91
43817,41164,40442,27645,2779.92
42522,40901,39409,28200,2779.95
43763,41068,40511,27682,2781.77
42527,40840,39434,28267,2781.8
42532,40779,39459,28334,2782.44
42537,40718,39484,28401,2782.64
45433,37965,45055,22705,2836.39
45964,38280,44659,22975,2836.4
46495,38595,44263,23245,2836.42
44208,37043,44302,24170,2836.62
46548,42099,44024,22554,2836.63
47079,42414,43628,22824,2836.65
47610,42729,43232,23094,2836.66
39202,37593,41958,32259,2837.48
39207,37532,41983,32326,2837.5
40236,37055,41704,33945,2837.57
40647,38733,38859,34895,2837.68
44712,39603,33867,32742,2837.93
44628,39743,34658,32490,2837.98
43201,39486,40896,26402,2838.68
43260,39521,40852,26432,2838.69
42262,38865,41625,25989,2839.5
42321,38900,41581,26019,2839.51
43329,39434,40858,26596,2840.07
43388,39469,40814,26626,2840.08
43393,39408,40839,26693,2840.39
43452,39443,40795,26723,2840.4
42454,38787,41568,26280,2840.69
42513,38822,41524,26310,2840.7
43521,39356,40801,26887,2841.11
43580,39391,40757,26917,2841.12
43585,39330,40782,26984,2841.37
43644,39365,40738,27014,2841.38
42646,38709,41511,26571,2841.61
42705,38744,41467,26601,2841.62
42710,38683,41492,26668,2841.94
43841,39226,40706,27372,2842.44
43900,39261,40662,27402,2842.45
43905,39200,40687,27469,2842.63
43964,39235,40643,27499,2842.64
43529,37129,35909,30422,2845.48
44060,37444,35513,30692,2845.5
44591,37759,35117,30962,2845.52
45594,38354,34369,31472,2845.54
46125,38669,33973,31742,2845.56
42413,37404,35048,33466,2845.67
42472,37439,35004,33496,2845.68
42610,37577,34679,33701,2845.73
40074,38632,41506,28359,2846.13
40133,38667,41462,28389,2846.13
40271,38805,41137,28594,2846.18
40335,38779,41118,28691,2846.77
40340,38718,41143,28758,2847.26
40345,38657,41168,28825,2847.69
40350,38596,41193,28892,2848.05
40355,38535,41218,28959,2848.34
40360,38474,41243,29026,2848.6
41613,39934,39952,31086,2850.13
48418,38987,35479,27998,2850.22
49376,38277,33018,29814,2850.25
49364,38297,33131,29778,2850.26
49506,38221,33101,30001,2850.27
49494,38241,33214,29965,2850.29
46745,33747,33101,35753,2850.55
45910,36426,34290,32330,2851.41
46551,38247,32993,31288,2851.67
46539,38267,33106,31252,2851.73
46743,38359,33280,31191,2851.77
46959,38431,33341,31166,2851.78
47163,38523,33515,31105,2851.79
44399,36309,41319,25990,2852.85
44458,36344,41275,26020,2852.86
43460,35688,42048,25577,2853.44
43519,35723,42004,25607,2853.44
44527,36257,41281,26184,2854.94
44586,36292,41237,26214,2854.94
44591,36231,41262,26281,2855.94
44650,36266,41218,26311,2855.95
43652,35610,41991,25868,2856.92
43711,35645,41947,25898,2856.93
44719,36179,41224,26475,2858.34
44778,36214,41180,26505,2858.35
44783,36153,41205,26572,2859.38
44842,36188,41161,26602,2859.39
43844,35532,41934,26159,2860.36
43903,35567,41890,26189,2860.37
43908,35506,41915,26256,2861.72
43967,35541,41871,26286,2861.73
43972,35480,41896,26353,2863.13
44031,35515,41852,26383,2863.14
45039,36049,41129,26960,2864.53
45098,36084,41085,26990,2864.54
45103,36023,41110,27057,2865.54
45162,36058,41066,27087,2865.54
44164,35402,41839,26644,2866.47
44223,35437,41795,26674,2866.48
44228,35376,41820,26741,2867.8
44287,35411,41776,26771,2867.81
44292,35350,41801,26838,2869.17
44351,35385,41757,26868,2869.18
45359,35919,41034,27445,2870.47
45418,35954,40990,27475,2870.47
45423,35893,41015,27542,2871.44
45482,35928,40971,27572,2871.44
44484,35272,41744,27129,2872.34
44543,35307,41700,27159,2872.34
44548,35246,41725,27226,2873.55
44607,35281,41681,27256,2873.56
44612,35220,41706,27323,2874.8
44671,35255,41662,27353,2874.81
44804,35142,41649,27614,2877.73
44863,35177,41605,27644,2877.74
44868,35116,41630,27711,2878.76
44927,35151,41586,27741,2878.77
44932,35090,41611,27808,2879.85
44991,35125,41567,27838,2879.86
45124,35012,41554,28099,2882.12
45183,35047,41510,28129,2882.13
45188,34986,41535,28196,2883.06
45247,35021,41491,28226,2883.07
45252,34960,41516,28293,2884.07
45311,34995,41472,28323,2884.07
45444,34882,41459,28584,2886.3
45503,34917,41415,28614,2886.31
45508,34856,41440,28681,2887.26
45567,34891,41396,28711,2887.26
45572,34830,41421,28778,2888.25
45631,34865,41377,28808,2888.26
45764,34752,41364,29069,2890.55
45823,34787,41320,29099,2890.56
45828,34726,41345,29166,2891.53
45887,34761,41301,29196,2891.54
45892,34700,41326,29263,2892.54
45951,34735,41282,29293,2892.55
46084,34622,41269,29554,2894.86
46143,34657,41225,29584,2894.87
46276,34544,41212,29845,2897.4
46335,34579,41168,29875,2897.41
47376,33832,38824,30354,2954.84
44140,37032,43316,24350,2955.05
44270,36976,43399,24537,2956.22
45680,38440,40864,24754,2957.82
45739,38475,40820,24784,2957.83
45746,38410,40966,24844,2958.02
44400,36920,43482,24724,2958.45
44398,36924,43361,24731,2964.59
44462,36898,43342,24828,2968.57
45872,38362,40807,25045,2971.92
45931,38397,40763,25075,2971.93
45938,38332,40909,25135,2972.12
46064,38284,40750,25336,2984.28
46123,38319,40706,25366,2984.28
46130,38254,40852,25426,2984.52
46128,38258,40731,25433,2989.42
46187,38293,40687,25463,2989.43
46194,38228,40833,25523,2989.67
46192,38232,40712,25530,2994.14
46251,38267,40668,25560,2994.15
46258,38202,40814,25620,2994.42
46384,38154,40655,25821,3003.39
46443,38189,40611,25851,3003.4
46450,38124,40757,25911,3003.64
46448,38128,40636,25918,3006.28
46507,38163,40592,25948,3006.29
46514,38098,40738,26008,3006.53
46512,38102,40617,26015,3008.81
46571,38137,40573,26045,3008.82
46578,38072,40719,26105,3009.01
44727,33952,36332,30010,3102.89
45258,34267,35936,30280,3102.9
45789,34582,35540,30550,3102.92
46792,35177,34792,31060,3102.96
47323,35492,34396,31330,3102.98
47854,35807,34000,31600,3103.01
45916,33773,38632,31444,3103.54
44525,36184,38723,28457,3103.55
44584,36219,38679,28487,3103.56
45056,36499,38327,28727,3103.57
45115,36534,38283,28757,3103.58
44513,36204,38836,28421,3103.95
44572,36239,38792,28451,3103.96
45044,36519,38440,28691,3103.97
45103,36554,38396,28721,3103.99
44589,36158,38704,28554,3104.42
44648,36193,38660,28584,3104.43
45120,36473,38308,28824,3104.44
45179,36508,38264,28854,3104.45
44577,36178,38817,28518,3104.74
45108,36493,38421,28788,3104.76
44889,36272,38509,28771,3104.94
44948,36307,38465,28801,3104.95
44877,36292,38622,28735,3105.14
46003,36144,35852,28707,3106.12
46062,36179,35808,28737,3106.13
46239,36284,35676,28827,3106.14
46298,36319,35632,28857,3106.15
46534,36459,35456,28977,3106.16
46593,36494,35412,29007,3106.17
46770,36599,35280,29097,3106.19
46829,36634,35236,29127,3106.2
47065,36774,35060,29247,3106.21
47124,36809,35016,29277,3106.23
47301,36914,34884,29367,3106.24
47360,36949,34840,29397,3106.25
47537,37054,34708,29487,3106.26
47596,37089,34664,29517,3106.27
47773,37194,34532,29607,3106.29
47832,37229,34488,29637,3106.3
48068,37369,34312,29757,3106.31
