obj0,obj1,obj2,cpu
3273,4083,5745,953.254
4759,6174,2366,953.962
4712,5926,2555,953.965
5752,5869,1924,953.988
5620,5999,1903,953.99
2957,5445,4734,954.337
2818,5039,5416,954.626
3308,4352,5274,954.687
3225,4092,5810,954.691
3168,4231,5691,954.693
3365,4213,5393,954.694
4544,2114,7145,956.575
3693,2987,6687,957.602
3965,2978,6291,957.606
3833,3108,6270,957.608
3874,3031,6317,957.61
5934,1583,6119,959.317
5384,2302,5362,961.585
5485,2658,4811,961.792
5527,2198,5482,963.608
5527,2183,5485,963.646
5367,1598,6944,964.123
4925,1923,6848,964.127
5193,1776,6681,964.129
5197,1914,6452,964.13
5918,1290,7218,964.15
5842,1396,6975,964.154
4444,3868,4327,971.149
2258,5818,5881,977.263
5442,2464,5133,980.497
5909,1877,5605,981.103
6149,2139,5044,981.107
6010,2218,5057,981.108
6005,1574,6214,981.154
5201,2888,4751,981.266
5841,4483,2688,981.745
5912,3968,3165,981.748
5873,4066,3084,981.75
6225,2608,4409,982.416
6681,1582,5723,982.885
6857,1678,5533,982.892
6190,1404,6548,983.631
6216,1391,6536,983.635
6203,1397,6529,983.659
6025,1440,6625,983.683
6367,1739,5576,983.801
5855,2024,5445,983.864
4707,4788,3190,984.671
4263,4749,3632,984.675
4218,4783,3662,984.677
5288,3972,3460,985.712
5362,4004,3378,985.715
5538,4100,3188,985.718
5250,3957,3551,985.875
4836,3628,4163,986.063
5201,3793,3712,986.128
5359,3457,3937,986.455
5139,3750,3810,986.459
4871,3865,3894,986.461
5257,2246,5592,986.488
5374,2035,5819,987.701
5222,2083,5939,987.749
5181,2261,5756,987.752
6038,1638,5997,987.82
5605,1746,6323,987.824
5684,1807,6074,987.885
4238,6271,2790,991.537
4739,4369,3563,992.187
4276,4466,3857,992.407
5601,3205,4070,994.669
5534,2944,4427,994.682
5164,2937,4787,994.837
5483,2975,4401,994.867
5375,3352,4040,994.87
4983,3343,4406,994.944
5447,2878,4471,995.161
5752,2938,4210,995.185
5484,3053,4294,995.189
5227,3171,4344,995.26
5532,3231,4083,995.274
5264,3346,4167,995.278
5120,3439,4262,995.305
5191,2924,4739,995.308
5597,3120,4152,995.633
5320,2683,4890,995.64
5181,2762,4903,995.662
4758,3264,4707,995.728
5270,3255,4299,996.482
5201,2925,4721,996.486
4343,3666,4672,997.263
5156,3114,4521,997.271
3683,4865,4301,997.369
4522,3551,4616,997.444
4660,3373,4665,997.494
5504,3733,3611,999.082
3802,5134,3827,999.25
3823,5007,3967,999.253
3904,4961,3916,999.256
4233,5456,3160,999.279
3458,5566,3874,999.283
3789,5417,3602,999.284
3744,5451,3632,999.286
3402,5566,4089,999.317
4384,4916,3407,999.498
4475,4863,3381,999.502
4251,5395,3175,999.533
3998,5774,3196,999.537
3992,5025,3742,999.593
4187,4963,3526,999.616
4440,4584,3505,999.723
3900,4952,3955,999.731
4441,4743,3446,999.759
4347,4473,3810,999.762
3654,5077,4154,1000.37
5347,4227,3200,1000.47
5418,3712,3677,1000.63
4436,3387,4868,1003.48
4670,3319,4660,1003.48
4457,3923,4172,1003.54
4805,3736,4122,1003.54
4827,3930,3812,1003.55
5034,3303,4399,1003.73
4833,3339,4510,1003.77
4972,3260,4497,1003.77
4901,3775,4020,1003.77
4994,3282,4437,1003.79
5276,2905,4722,1003.81
4533,2941,5404,1003.84
4519,2878,5616,1003.85
4527,2891,5557,1004.54
4826,3513,4363,1006.35
4690,2982,5121,1006.52
4580,3779,4219,1006.74
4549,3018,5269,1006.84
3967,3595,5282,1007.11
4813,2476,5891,1013.06
3771,3951,5126,1014.79
4339,3983,4361,1015.16
4052,4040,4526,1015.28
4709,3686,4241,1017.16
4515,3773,4318,1017.35
4620,4490,3498,1017.45
4215,3980,4417,1018.14
4289,4012,4335,1018.14
3863,3379,5748,1018.7
3943,3568,5360,1018.72
4153,3334,5403,1018.83
3759,3955,5100,1018.99
5578,4783,2598,1021.67
3631,5058,4159,1021.98
3204,5295,4522,1021.99
4093,5422,3403,1022.05
4462,5623,2903,1022.06
4277,5238,3342,1022.29
4568,5104,3021,1022.42
4718,4922,3045,1022.43
4613,5070,2991,1022.43
4907,5463,2573,1022.43
3257,4801,4837,1026.32
3359,4628,4926,1026.33
3516,4747,4580,1026.49
3571,4326,4858,1026.53
3665,4596,4494,1026.53
3933,4016,4791,1027.15
4119,4377,4098,1027.31
3549,4669,4488,1027.34
3813,5018,3934,1027.35
3015,5606,4541,1027.35
3252,5216,4496,1027.35
3873,4155,4582,1027.37
4099,4139,4380,1027.43
3747,4711,4189,1027.44
4174,4417,4044,1027.58
4455,4035,4115,1027.67
4354,6051,2823,1028.38
6049,1216,7416,1031.82
5610,1569,6688,1033.09
6414,1371,6519,1033.13
5722,1429,7141,1033.13
5994,1420,6745,1033.13
4474,2275,6774,1033.67
4749,2004,6975,1033.67
4758,1936,7102,1033.84
6299,3611,3352,1034.27
6400,3463,3438,1034.98
4317,2406,6760,1038.81
3945,2712,6807,1038.84
5011,2278,5991,1038.84
4277,3257,5335,1038.87
4319,2832,5920,1038.9
4500,3346,4901,1039.47
3956,2887,6458,1040.59
6768,4696,2300,1041.43
4148,3769,4753,1048.09
5072,5091,2669,1052.13
4862,4984,2903,1052.13
5093,4402,3184,1052.44
5734,5219,2247,1052.78
6304,5689,1786,1053.48
5955,5385,2053,1053.65
5221,1823,6550,1054.65
4816,1911,7055,1054.67
5084,1764,6888,1054.68
5735,1307,7579,1055.17
5798,1334,7323,1055.18
5428,1627,6927,1056.39
4170,7031,2648,1061.99
4188,6940,2655,1062.17
3071,6412,4013,1062.2
4022,6625,2853,1062.2
4250,5404,3218,1064.43
4166,4856,3707,1064.45
4595,5706,2788,1067.07
3603,4448,4730,1069.81
3903,2731,6876,1070.39
3294,3079,7237,1072.31
2317,4652,7003,1072.72
2998,3540,7048,1074.09
2946,3760,6744,1075.09
2811,4230,6425,1077.01
2801,4304,6317,1077.1
3056,3456,7089,1077.37
3919,2935,6372,1077.48
3910,3037,6270,1078.41
5644,3185,4099,1080.82
4956,3376,4354,1081.25
5352,4047,3358,1081.32
5558,3949,3297,1081.32
5318,4036,3402,1081.32
5212,3480,3994,1081.32
5351,3459,3813,1081.34
5229,3439,4066,1081.34
5105,3609,3960,1081.37
4476,4071,4046,1081.41
3137,3935,6211,1081.6
4278,3272,5319,1081.65
4214,3145,5536,1081.65
4386,3373,5036,1081.7
4901,3241,4557,1081.74
3179,3126,7511,1083.71
3243,3111,7270,1083.71
3768,4240,4770,1086.43
3825,4067,4809,1086.44
3360,2857,7925,1089.45
2048,6038,6291,1094.62
4581,2570,6074,1099
3698,3316,6136,1099.23
4237,3019,5709,1099.52
4412,2957,5661,1099.57
5959,3448,3628,1103.11
6405,3724,3205,1103.27
6223,3370,3559,1103.27
6098,3369,3615,1103.37
4667,4074,3925,1105.32
4915,3929,3798,1105.84
5514,3304,4023,1108.05
4318,3327,5151,1108.22
6329,4287,2691,1113.18
6242,2295,4625,1118.98
6168,2741,4231,1119.02
5800,2395,4935,1119.08
6904,1845,5288,1119.23
4826,1727,7824,1121.7
4832,1745,7635,1121.7
4882,6117,2339,1121.85
6615,1293,6393,1121.93
6420,1837,5384,1124.14
6034,4067,2945,1124.99
5518,4308,3027,1125.03
3383,5658,4030,1126.75
3289,5828,3990,1126.79
3914,2380,7432,1127.23
4755,2271,6375,1132.74
4657,2490,6142,1133.01
4094,2359,7302,1133.33
4866,2164,6449,1133.37
2173,5656,6337,1133.59
6157,1314,6695,1134.29
6322,1278,6618,1134.29
5783,1644,6161,1135.11
4904,1998,6705,1135.24
5861,3034,4146,1135.7
6065,2086,5102,1136.06
6166,2427,4554,1136.08
5912,2746,4379,1136.12
6088,2842,4189,1136.13
6330,4753,2286,1136.94
6526,5009,2040,1136.94
6611,4655,2316,1136.94
6777,3860,3020,1136.94
6198,4883,2265,1136.95
6172,5870,1717,1136.98
6293,5175,2000,1136.99
6303,5774,1712,1136.99
6435,5644,1733,1136.99
6162,5271,2005,1136.99
3741,3056,6530,1140.01
4189,3226,5562,1141.21
5685,5640,2036,1141.58
3725,2967,6625,1141.83
4150,2854,6222,1141.84
4356,2984,5689,1141.94
3813,3445,5806,1142.07
2690,4332,6398,1142.57
3397,3508,6412,1142.65
2822,4202,6419,1142.78
3050,4638,5411,1143.38
2618,4951,5742,1143.38
2940,4862,5325,1143.39
2491,5117,5873,1143.39
3340,4154,5502,1143.49
3230,4378,5416,1143.5
2908,4467,5833,1143.5
2781,4633,5964,1143.5
4795,5324,2712,1143.64
4558,5714,2757,1143.64
3472,4024,5523,1143.79
3470,2895,7251,1144.62
3792,2806,6834,1144.63
3087,3421,6979,1144.63
3515,3267,6494,1144.63
3053,3235,7328,1144.63
3375,3146,6911,1144.64
3409,3332,6562,1144.64
3269,3211,6979,1144.64
4064,2797,6438,1144.64
3897,2658,6888,1144.71
3480,2998,6965,1144.71
3514,3184,6616,1144.71
3620,3119,6548,1144.72
4037,2779,6471,1144.72
3899,3017,6310,1144.72
4169,2649,6492,1144.72
3643,3618,5812,1145.9
3974,3021,6261,1147.65
4164,3168,5655,1148.02
4581,2828,5578,1148.03
3355,3453,6469,1148.34
3772,3113,6392,1148.34
3141,3081,7696,1149.78
3205,3066,7455,1149.78
3863,2595,7071,1149.78
3872,2507,7264,1149.8
4046,2415,7188,1149.81
4321,2144,7389,1149.81
4083,2759,6493,1150.39
3951,2889,6472,1150.39
6613,6323,1404,1154.33
4494,2787,5711,1155.35
4912,2270,6120,1155.79
4473,2513,6320,1156.28
4751,2372,6092,1156.3
4750,2688,5652,1156.41
5314,2422,5202,1158.8
4389,2992,5439,1158.82
4450,2031,7270,1159.14
5997,1210,7597,1159.15
5832,1246,7674,1159.15
4856,1863,7160,1159.15
5782,1339,7419,1159.15
4947,2070,6472,1159.31
3565,3229,6546,1159.99
3088,3744,6560,1160.94
4768,2151,6569,1161.81
5433,6154,1965,1162.9
4590,2616,5977,1163.74
3887,3140,6129,1163.77
4279,2726,6295,1163.9
3321,5240,4377,1166
3683,6620,3080,1166.5
4520,6465,2457,1166.51
3396,6576,3381,1166.51
3381,5631,4038,1166.51
3097,5773,4272,1166.51
3480,3967,5488,1169.16
6227,5825,1712,1169.46
3872,4068,4770,1169.7
3916,3767,4933,1169.72
3622,4324,4771,1169.72
2929,4687,5476,1170.23
2692,5077,5521,1170.23
2881,4696,5541,1170.25
2644,5086,5586,1170.25
5079,6005,2224,1170.31
4486,5891,2766,1170.32
4533,6139,2577,1170.32
3199,5469,4341,1170.5
2587,5567,5080,1170.52
3166,4594,5241,1170.53
3094,5184,4806,1170.53
3024,4943,5025,1170.54
2787,5333,5070,1170.55
2972,4997,5107,1170.57
2915,5136,4988,1170.57
3256,4855,4873,1170.57
3149,5274,4551,1170.58
3386,4996,4626,1171.19
3024,4915,5113,1171.81
3272,4086,5615,1172.34
3824,4180,4778,1172.37
2830,7235,4238,1175
2496,5128,5833,1175.31
3091,4132,6015,1175.36
3076,5335,4712,1176.17
3089,4602,5382,1176.32
3085,4647,5399,1176.35
5466,6382,1857,1176.87
4691,6045,2516,1177.07
5322,6279,2005,1177.24
3378,4536,5052,1177.77
2984,4750,5328,1178.06
4193,6876,2594,1178.48
4099,2615,6791,1180.07
3736,3462,5789,1181.28
6462,1372,6315,1182.42
6383,1311,6564,1182.42
6332,1268,6717,1182.52
6162,1260,6992,1182.52
5973,1510,6455,1182.68
5544,1941,5847,1183.39
5866,2258,5122,1183.54
5954,2252,4962,1184.25
5789,2288,5039,1184.25
5384,2317,5359,1185.15
5410,2304,5347,1185.19
6907,5702,1641,1185.71
5570,1405,7371,1188.19
4535,3815,4301,1195.62
1877,5955,6980,1200.95
1886,6244,6362,1200.95
1860,6654,6033,1200.95
1822,6259,6603,1200.95
6198,1553,5969,1205.58
5799,2701,4485,1205.67
6261,1470,6114,1206.31
5854,1606,6379,1206.31
6437,1566,5924,1206.31
5982,2551,4517,1206.44
5714,2666,4601,1206.45
5636,2239,5324,1206.66
6518,3120,3717,1206.97
6151,2821,4212,1207.01
4885,5771,2505,1207.8
4906,4918,3003,1207.89
6123,1660,5942,1209.9
4337,4781,3550,1210.77
4781,4820,3108,1210.77
4292,4815,3580,1210.77
3976,4738,4061,1211.19
5470,3664,3678,1212.46
5232,4372,3127,1212.85
5609,3585,3665,1212.89
5164,2734,5046,1213.05
5172,2431,5382,1213.07
5091,3572,4021,1213.36
5198,3438,4110,1213.37
5528,2716,4692,1213.41
5090,2702,5128,1213.41
4878,2692,5337,1213.42
5065,2399,5619,1214.28
6112,1670,5915,1214.77
5313,2030,5913,1215.18
5197,2241,5707,1216.4
5288,2188,5681,1216.4
6478,1637,5775,1216.69
2978,6395,4114,1219.59
3563,5418,3928,1220.24
4356,5247,3229,1220.46
4350,4498,3775,1220.63
3952,4864,3911,1220.85
4242,4380,4002,1220.85
4968,2690,5260,1222.53
5411,2523,5024,1222.62
5432,2333,5337,1222.63
4699,2738,5558,1223.04
5100,2825,4950,1223.17
5090,2905,4869,1223.18
5409,2943,4483,1223.24
5301,3320,4122,1223.26
5488,3271,4071,1223.4
5039,2936,4843,1223.49
5500,3353,3984,1223.52
5573,2748,4645,1223.85
5179,2935,4723,1223.91
5329,3235,4236,1224.33
5366,2889,4644,1225.12
5340,2846,4708,1225.24
5239,2901,4725,1225.25
5510,2735,4717,1225.48
5173,2358,5472,1225.53
4953,2651,5345,1225.54
5223,2483,5263,1225.68
5333,2767,4809,1226.06
4563,3373,4799,1226.07
5376,2821,4648,1226.08
4701,3195,4848,1226.1
4610,3248,4874,1226.11
3936,4789,4065,1226.2
4880,3080,4792,1226.28
4789,3133,4818,1226.28
5066,2326,5709,1226.95
4660,4291,3632,1227.75
3707,5556,3520,1228.26
3778,5041,3997,1228.26
3457,5440,4061,1228.26
3708,5715,3461,1228.29
3843,4956,4010,1228.3
3752,5009,4036,1228.31
4378,5410,3122,1228.66
4086,4992,3593,1228.68
3647,5331,3976,1228.77
5004,4524,3149,1229.89
4458,4658,3502,1229.89
5224,4231,3276,1229.89
3871,4886,4007,1229.9
4367,4711,3528,1229.91
4382,5798,2821,1230.67
4528,3408,4649,1233.28
4876,3221,4599,1233.28
4898,3415,4289,1233.29
5054,3316,4375,1233.29
4163,4042,4442,1233.38
4907,3371,4428,1233.56
5046,3292,4415,1233.56
4941,3382,4384,1233.57
5299,3342,4176,1233.63
4695,2952,5113,1233.74
5043,2765,5063,1233.74
5065,2959,4753,1233.75
4733,3545,4423,1236.86
4783,2950,5061,1236.99
4201,3527,5074,1237.28
4073,3583,5128,1237.71
5477,2363,5273,1244.88
4093,3862,4709,1246.23
4669,4079,3877,1248.63
4220,3722,4731,1249.26
3621,3657,5777,1249.91
4246,3401,5159,1250.09
3501,4150,5238,1250.25
3823,4061,4821,1250.25
3940,3495,5563,1251.59
4262,3406,5146,1251.6
4288,4726,3651,1253.26
5043,4749,2991,1253.6
4700,4974,3042,1253.71
4850,4792,3066,1253.71
4315,5483,3042,1253.78
4465,5301,3066,1253.79
4360,5449,3012,1253.79
4654,5842,2594,1253.79
4732,4995,2998,1253.84
4942,5102,2764,1253.84
4111,5361,3418,1257.47
4015,5398,3425,1257.93
3331,4833,4755,1258.14
3612,4148,5041,1258.22
3706,4418,4677,1258.23
3527,4627,4695,1258.33
3469,4499,4769,1258.37
3827,4028,4945,1258.39
3005,5314,4815,1258.77
3594,4650,4593,1258.97
4034,4755,3888,1259.3
4140,3961,4563,1259.36
3494,5090,4210,1259.39
3489,4798,4539,1259.42
3242,5603,4188,1259.42
3698,5011,4149,1259.46
3849,4538,4278,1259.52
3906,4365,4317,1259.53
4168,3991,4416,1259.65
3874,4548,4254,1259.66
3921,4796,4065,1259.66
4150,4103,4417,1259.67
3728,3580,5789,1261.76
4005,2398,7323,1262.32
4394,2008,7682,1262.32
4280,2127,7524,1262.32
4041,2607,6877,1262.65
5857,1205,8062,1262.81
5978,1325,7041,1265.11
6224,3367,3628,1267.64
4649,2289,6464,1268.33
5495,3801,3529,1271.54
4271,2680,6355,1271.74
4266,3414,5109,1272.42
5634,3722,3516,1273.11
5903,4957,2348,1275
6212,4048,2975,1276
5462,4451,2972,1276.88
5687,4552,2728,1277.82
5099,3998,3592,1280.7
5278,5549,2293,1286.82
4721,1828,7353,1287.74
5971,1403,6809,1287.74
5220,1850,6607,1287.75
4993,1819,6957,1287.75
5602,1446,7103,1287.77
4505,2120,7106,1288.09
4834,1978,6845,1288.09
5451,1561,7111,1289.75
5988,1223,7644,1290.42
4605,4852,3286,1298.45
5704,7569,1557,1302.88
3346,4790,4844,1304.55
3026,3226,7404,1306.74
2962,3241,7645,1306.74
2852,3465,7559,1307.56
2916,3450,7318,1307.57
3154,3203,7295,1307.57
2618,4247,6717,1308.01
3142,3483,6807,1312.17
2904,3730,6830,1312.17
3495,2939,7214,1312.37
3285,3182,7102,1312.43
4000,2740,6636,1312.63
3642,3184,6437,1313.15
3804,3102,6338,1313.17
4140,2861,6219,1313.18
1916,5204,7788,1314.39
1869,5254,7520,1314.43
5553,3237,4046,1315.82
5450,3301,4056,1315.84
5491,3968,3345,1315.88
5338,3408,4000,1315.9
5145,3975,3562,1315.93
5058,3623,4003,1315.98
4865,3597,4192,1316.2
3571,3459,6162,1316.24
3787,3382,5899,1316.27
3923,3129,6127,1316.28
3921,3581,5330,1316.38
4037,3498,5358,1316.43
4202,3517,5059,1316.43
4290,3053,5595,1317.02
4060,3111,5949,1318.6
3809,4062,4953,1320.99
2520,4186,7116,1322.26
2698,4532,6210,1323.31
4119,2401,7161,1325.49
3039,3935,6355,1330.29
3994,3329,5636,1335.11
5882,2976,4185,1337.65
6007,2977,4129,1337.66
5582,3091,4237,1339.88
5647,3233,4017,1340.35
5627,3238,4022,1340.35
5119,3904,3630,1340.73
4860,3627,4200,1340.78
5639,3305,3967,1342.63
5534,3299,4018,1342.7
5011,3217,4533,1342.75
4261,3787,4555,1342.93
5218,4110,3414,1342.96
6729,3836,3059,1343.33
4474,4380,3802,1343.99
6593,4130,2817,1347.66
6613,4239,2665,1347.69
4953,1641,7923,1351.88
6157,2054,5123,1353.04
6367,2296,4569,1353.08
6100,2280,4883,1353.11
5974,2352,4877,1353.14
6348,1265,6606,1356.76
6183,1301,6683,1356.76
4090,2201,7728,1361.17
3911,2294,7782,1361.18
6039,1540,6061,1368.73
6446,1365,6442,1368.73
6215,1636,5871,1368.74
5899,2399,4767,1369.75
6075,2495,4577,1369.75
6563,3948,2958,1370.63
3495,3053,6926,1373.67
3543,3177,6625,1373.7
3399,3537,6339,1373.77
3820,3278,6054,1373.77
3584,3618,5881,1373.78
3893,2979,6371,1373.86
3969,3329,5639,1376.31
3861,3569,5505,1376.36
5554,5685,2105,1376.53
2902,4467,5895,1376.66
2453,4722,6443,1376.67
3302,3759,6072,1376.78
3192,3983,5986,1376.78
3471,3881,5748,1376.78
3661,3776,5537,1376.86
3851,3289,6016,1377
3434,3629,6093,1377.01
2813,5028,5456,1377.65
2856,4704,5719,1377.69
3410,4963,4624,1377.77
3146,4220,5810,1377.86
3250,4180,5620,1377.91
2827,4741,5711,1378.17
3445,4006,5556,1378.68
3926,3035,6277,1379.26
3647,3137,6515,1379.27
3193,3356,6911,1379.31
3646,3054,6637,1379.41
3215,3398,6870,1379.88
3866,3208,6092,1380.12
3594,3217,6488,1380.13
3587,3310,6330,1380.13
3211,3879,6167,1381.13
3405,3438,6497,1383.67
3326,3637,6235,1383.84
6018,4410,2735,1385.18
3426,2795,7734,1385.47
3252,3027,7516,1385.47
3188,3042,7757,1385.47
4587,1961,7397,1385.5
5622,2267,5248,1390.6
6727,5183,1955,1390.74
5564,1936,5842,1390.85
5253,1994,6140,1391.28
5158,2104,5952,1391.7
5007,2283,5989,1391.73
3781,3563,5632,1392.14
4158,3169,5678,1394.17
4933,2520,5478,1394.3
5024,2467,5452,1394.3
5430,2299,5342,1394.3
5479,2386,5125,1394.31
4348,3069,5392,1394.34
4480,2939,5413,1394.34
4722,2022,6874,1394.87
4898,2217,6342,1394.95
3229,3470,6665,1395.68
3410,3514,6295,1395.68
6779,5609,1746,1396.09
4199,2232,7462,1396.99
3227,5821,4011,1402.2
2818,5741,4795,1402.25
3138,5249,4713,1402.52
2526,6165,4821,1402.66
3122,5969,3957,1402.71
4063,6171,2925,1402.72
3379,5517,4192,1402.83
3660,4561,4569,1404.42
4048,3637,4954,1405.96
3754,4194,4792,1405.96
4503,3556,4627,1405.97
3761,3955,5024,1406.05
2549,5172,5650,1406.63
3128,4199,5811,1406.63
2986,4548,5595,1406.65
2749,4938,5640,1406.65
2934,4602,5677,1406.67
2877,4741,5558,1406.68
3111,4879,5121,1406.69
3374,5562,4176,1407.08
3429,5652,3921,1407.12
2827,5363,4968,1407.15
3117,4879,5059,1407.15
3077,4849,5161,1407.17
3020,4988,5042,1407.18
3254,5126,4605,1407.19
3439,4790,4642,1407.22
3061,4557,5497,1407.89
3281,5144,4572,1407.95
6207,6292,1535,1410.34
2063,6496,5572,1411.36
2089,6086,5901,1411.37
2511,6290,4841,1411.37
2909,6812,4095,1411.37
2903,4181,6227,1412.36
3175,4172,5831,1412.37
3118,4311,5712,1412.37
3027,4364,5738,1412.37
2801,4616,5924,1412.39
2092,6989,5452,1412.7
5353,6266,1957,1414.37
3349,4275,5321,1415.33
2837,3513,7517,1417.72
3868,3332,5810,1418.67
3581,3650,5880,1418.7
3784,3594,5572,1419.08
5936,1857,5666,1420.18
5688,1947,5587,1420.79
5853,1911,5510,1420.8
5179,2215,5812,1420.82
5815,2290,5024,1421.97
5293,2370,5385,1423.08
4823,2006,6844,1426.45
6240,1081,7573,1430.55
3117,6155,4117,1442.77
5677,2491,4778,1445.28
5853,2587,4588,1445.29
5881,2210,5065,1445.3
5597,2691,4688,1445.55
6154,3368,3653,1445.85
6350,2609,4353,1446.02
4694,5353,2926,1447.03
5618,3312,3959,1447.43
6441,1771,5494,1449.55
6128,2913,4162,1449.8
5758,1736,6095,1449.96
5645,1802,6096,1449.97
5771,1730,6102,1449.98
3849,5303,3686,1450.46
4952,2465,5620,1451.69
5193,3227,4416,1452.55
5452,4079,3254,1452.74
4908,4040,3717,1452.9
5500,4257,3043,1452.96
5244,4361,3143,1452.97
5281,2700,5031,1453.31
4762,3596,4245,1453.62
5098,2399,5464,1453.66
5850,2365,4939,1455.36
5283,2088,5845,1455.72
5608,1920,5834,1455.86
5687,1981,5585,1455.95
6684,1302,6368,1457.5
6736,4054,2815,1458.05
6807,3539,3292,1458.06
5209,2207,5832,1459.68
3628,5350,3905,1461.38
4191,4844,3647,1461.68
4071,4862,3799,1461.89
3936,4825,3975,1462.15
3932,4898,3904,1462.15
5650,2519,4865,1463.56
5206,2480,5307,1463.6
5711,2408,4972,1463.68
5257,2449,5333,1463.7
4197,3756,4780,1464.19
5314,3237,4300,1464.26
5549,2942,4363,1465.4
5213,2914,4737,1466.54
5675,2684,4643,1466.74
5264,2305,5446,1466.8
5067,2419,5599,1466.82
4921,2902,4975,1467.47
4830,2955,5001,1467.47
5307,2739,4870,1467.48
4863,3165,4736,1467.74
3927,5263,3647,1468.89
5189,3716,3814,1469.46
2745,5452,5174,1469.92
2991,5641,4562,1469.94
3570,5386,3988,1470.04
3523,5498,3851,1470.06
3462,5493,3945,1470.07
3549,5513,3848,1470.09
3997,5072,3611,1470.1
3813,5014,3942,1470.13
3998,5231,3552,1470.13
4381,4882,3514,1470.6
3807,5356,3617,1470.61
3762,5390,3647,1470.61
3509,5769,3668,1470.61
4052,4906,3738,1470.61
4091,5366,3423,1470.62
3554,5735,3638,1470.62
3838,5745,3444,1470.62
4127,4814,3776,1470.64
3713,5389,3766,1470.7
5213,4541,3007,1471.17
4840,4045,3758,1471.43
3401,5456,4175,1471.46
4442,4907,3384,1471.57
4212,4436,3986,1471.99
4137,4528,3948,1472.08
3847,5012,3857,1472.08
4678,4365,3629,1472.14
4586,4259,3714,1472.16
5115,3684,3896,1472.27
5295,3716,3753,1472.38
4993,2547,5410,1472.69
4690,5253,2927,1473.33
4246,5214,3369,1473.34
4844,4870,3024,1474.01
5611,3401,3860,1475.05
4206,3497,5066,1475.56
4145,3684,4946,1475.88
4862,3412,4416,1475.88
5157,3671,3920,1476.1
4889,3786,4004,1476.15
4455,2910,5698,1476.3
4777,2821,5281,1476.33
6934,3901,3004,1478.47
4842,3259,4627,1480.39
4266,3009,5767,1480.54
4205,3453,5149,1480.83
4482,3113,5273,1482.63
4388,3698,4543,1489.28
4480,3333,4951,1491.98
4057,3993,4613,1492.19
4205,3122,5659,1493.15
3914,3652,5342,1493.27
3734,3675,5540,1493.6
3908,5758,3366,1496.43
4774,5006,2960,1496.79
4924,4824,2984,1496.8
4819,4972,2930,1496.8
4447,5353,3063,1496.87
4786,5712,2615,1496.87
4864,4865,3019,1496.93
4695,5739,2621,1497
4479,5374,3019,1497
4689,5481,2785,1497
3263,5126,4601,1501.63
3422,4780,4729,1501.63
3412,4975,4515,1501.68
3318,4705,4879,1501.68
3510,4321,4952,1501.78
3601,4369,4790,1501.92
3183,4926,4892,1502.42
3651,4511,4712,1502.63
3781,5134,3909,1502.81
4136,4582,3977,1502.91
4193,4409,4016,1502.93
3681,4539,4509,1502.99
3640,4616,4462,1502.99
3546,4659,4658,1503
3670,4659,4394,1503.04
3579,4712,4420,1503.05
3538,4789,4373,1503.05
3744,4691,4312,1503.06
3788,4533,4372,1503.06
3252,5188,4584,1503.09
4008,4192,4406,1503.25
3838,4658,4163,1503.27
3654,4878,4295,1503.28
3915,4471,4301,1503.41
4242,4124,4198,1503.42
3722,6491,3170,1504.13
3393,3297,6754,1505.42
3686,2661,7392,1506.11
4844,1710,8102,1506.54
6837,923,7543,1507.84
5475,1696,6557,1508.47
4421,2040,7356,1509.86
4469,2164,7060,1509.88
3990,3020,6195,1510.24
5172,1942,6448,1510.32
5342,1626,6940,1510.32
6174,3610,3408,1511.93
4322,2592,6460,1512.88
5421,3769,3611,1515.99
4544,2437,6410,1516.36
4169,2531,6752,1516.38
4217,2703,6411,1516.41
4384,2830,5847,1516.43
4050,3226,5685,1516.54
4767,2562,5735,1517.17
5560,3690,3598,1517.83
6181,4651,2486,1519.52
6103,4125,2931,1519.52
6228,4126,2875,1521.38
6677,5147,1973,1522.01
6671,4889,2137,1522.01
6019,4883,2330,1522.14
6248,4553,2486,1523.3
5025,3966,3674,1525.77
5238,3919,3579,1526.82
4885,6189,2316,1530.62
5204,5517,2375,1531.14
5546,6909,1737,1532.58
5294,1500,7710,1532.98
5357,1527,7454,1532.98
5335,1704,6708,1533
5198,1645,7046,1533.01
5175,1711,6862,1533.05
5312,1770,6524,1533.05
3299,3119,7162,1551.08
2587,3743,7279,1552.41
2523,3758,7520,1552.42
2866,3641,7041,1552.42
2858,3419,7465,1552.43
3401,2899,7562,1552.81
3075,3300,7217,1554.76
2661,4183,6734,1556.96
3014,3506,6916,1557.69
3293,3404,6678,1557.69
3154,3627,6499,1558.7
3433,3525,6261,1558.7
3536,3249,6505,1558.87
3872,3008,6386,1558.87
2105,5737,6291,1559.8
1946,5546,6885,1560.23
1889,5685,6766,1560.23
5167,3514,4024,1561.58
5070,3523,4084,1561.61
4540,3169,5054,1562.64
4249,3231,5412,1562.68
3546,2878,7201,1564.41
3501,2912,7231,1564.41
3810,2995,6490,1564.48
4654,2515,6116,1570.86
4372,2885,5773,1571.49
2590,4091,7123,1574.45
2762,3974,6776,1575.6
4494,2660,6012,1578.32
4408,2776,5908,1578.34
3577,3658,5882,1579.54
4051,3190,5755,1579.58
4074,2838,6407,1579.67
6437,2996,3883,1582.92
5244,3905,3574,1586.12
5453,3127,4308,1586.34
6033,2964,4117,1586.76
5340,3193,4309,1588.17
4467,3689,4494,1588.3
