obj0,obj1,obj2,obj3,cpu
44820,35922,43228,39753,1537.34
42882,35155,42895,40130,1537.63
42559,35480,44065,39453,1537.78
42592,35505,44014,39558,1537.88
42524,35524,43979,39646,1537.98
42456,35543,43944,39734,1538.08
45567,35128,42386,40448,1538.43
43844,34595,48957,36122,1539.07
43877,34620,48906,36227,1539.17
48035,30431,49591,36902,1539.68
48068,30456,49540,37007,1539.69
48101,30481,49489,37112,1539.7
42838,31479,46630,38685,1539.92
42590,33142,50059,35793,1541.61
42623,33167,50008,35898,1541.83
42555,33186,49973,35986,1542.06
42487,33205,49938,36074,1542.25
42419,33224,49903,36162,1542.44
42351,33243,49868,36250,1542.6
43868,34362,47192,36640,1544.07
43901,34387,47141,36745,1544.34
43833,34406,47106,36833,1544.59
43765,34425,47071,36921,1544.82
43697,34444,47036,37009,1545.03
43629,34463,47001,37097,1545.23
43561,34482,46966,37185,1545.41
43444,33083,46461,37553,1548.48
47050,34037,45580,36621,1548.71
44722,34303,43594,38400,1550.3
44399,34628,44764,37723,1552.99
44432,34653,44713,37828,1553.84
44364,34672,44678,37916,1554.36
44296,34691,44643,38004,1554.71
43861,32721,47148,37186,1556.39
43894,32746,47097,37291,1556.52
43826,32765,47062,37379,1556.63
43758,32784,47027,37467,1556.75
43690,32803,46992,37555,1556.87
43622,32822,46957,37643,1556.98
41600,32279,47985,36886,1557.38
41633,32304,47934,36991,1557.5
41565,32323,47899,37079,1557.62
41497,32342,47864,37167,1557.75
41429,32361,47829,37255,1557.86
41361,32380,47794,37343,1557.99
41293,32399,47759,37431,1558.1
43007,31032,50343,36357,1558.47
43040,31057,50292,36462,1558.68
42972,31076,50257,36550,1558.88
42904,31095,50222,36638,1559.06
42836,31114,50187,36726,1559.24
42768,31133,50152,36814,1559.4
42700,31152,50117,36902,1559.54
42632,31171,50082,36990,1559.67
42564,31190,50047,37078,1559.78
44285,32252,47476,37204,1560.33
44318,32277,47425,37309,1560.59
44250,32296,47390,37397,1560.81
44182,32315,47355,37485,1561.02
44114,32334,47320,37573,1561.22
44046,32353,47285,37661,1561.41
43978,32372,47250,37749,1561.57
44715,32662,43550,38946,1561.8
44392,32987,44720,38269,1562.23
42454,32220,44387,38646,1563.07
42131,32545,45557,37969,1563.34
42164,32570,45506,38074,1563.46
42096,32589,45471,38162,1563.58
42028,32608,45436,38250,1563.69
43861,30973,46745,38117,1564.12
43538,31298,47915,37440,1564.42
45139,32193,43878,38964,1564.85
44816,32518,45048,38287,1565.71
45523,31988,44678,39853,1566.14
43262,31546,45515,39553,1566.24
42904,31915,46599,39069,1566.64
42836,31934,46564,39157,1566.74
44923,42447,41067,43619,1567.19
42655,40364,41860,43865,1567.4
46135,37311,40984,42799,1568.38
43874,36869,41821,42499,1568.56
45707,34376,42476,41315,1568.9
43446,33934,43313,41015,1569.18
44032,40739,42125,41267,1570
41764,38656,42918,41513,1570.26
45251,37244,42086,39901,1571.94
44893,37613,43170,39417,1573.29
44825,37632,43135,39505,1573.5
45244,35603,42042,40447,1573.9
44921,35928,43212,39770,1574.01
42983,35161,42879,40147,1574.29
42660,35486,44049,39470,1574.41
42693,35511,43998,39575,1574.51
42625,35530,43963,39663,1574.61
42557,35549,43928,39751,1574.71
45668,35134,42370,40465,1575.06
43945,34601,48941,36139,1575.55
43978,34626,48890,36244,1575.64
48002,30406,49642,36797,1576.04
42939,31485,46614,38702,1576.24
42691,33148,50043,35810,1577.92
42724,33173,49992,35915,1578.13
42656,33192,49957,36003,1578.37
42588,33211,49922,36091,1578.57
42520,33230,49887,36179,1578.76
42452,33249,49852,36267,1578.94
43969,34368,47176,36657,1580.37
44002,34393,47125,36762,1580.66
43934,34412,47090,36850,1580.91
43866,34431,47055,36938,1581.14
43798,34450,47020,37026,1581.37
43730,34469,46985,37114,1581.57
43662,34488,46950,37202,1581.76
43545,33089,46445,37570,1584.85
44823,34309,43578,38417,1586.52
44500,34634,44748,37740,1589.24
44533,34659,44697,37845,1590.1
44465,34678,44662,37933,1590.64
44397,34697,44627,38021,1591.01
43962,32727,47132,37203,1592.68
43995,32752,47081,37308,1592.81
43927,32771,47046,37396,1592.93
43859,32790,47011,37484,1593.05
43791,32809,46976,37572,1593.16
43723,32828,46941,37660,1593.27
41701,32285,47969,36903,1593.67
41734,32310,47918,37008,1593.79
41666,32329,47883,37096,1593.91
41598,32348,47848,37184,1594.04
41530,32367,47813,37272,1594.15
41462,32386,47778,37360,1594.27
41394,32405,47743,37448,1594.38
43108,31038,50327,36374,1594.7
43141,31063,50276,36479,1594.9
43073,31082,50241,36567,1595.1
43005,31101,50206,36655,1595.29
42937,31120,50171,36743,1595.47
42869,31139,50136,36831,1595.62
42801,31158,50101,36919,1595.77
42733,31177,50066,37007,1595.91
42665,31196,50031,37095,1596.05
44386,32258,47460,37221,1596.6
44419,32283,47409,37326,1596.88
44351,32302,47374,37414,1597.12
44283,32321,47339,37502,1597.35
44215,32340,47304,37590,1597.57
44147,32359,47269,37678,1597.76
44079,32378,47234,37766,1597.94
44816,32668,43534,38963,1598.18
44493,32993,44704,38286,1598.51
42555,32226,44371,38663,1599.29
42232,32551,45541,37986,1599.51
42265,32576,45490,38091,1599.64
42197,32595,45455,38179,1599.76
42129,32614,45420,38267,1599.88
43962,30979,46729,38134,1600.23
43639,31304,47899,37457,1600.56
45240,32199,43862,38981,1600.98
44917,32524,45032,38304,1601.74
43363,31552,45499,39570,1602.28
43005,31921,46583,39086,1602.71
42937,31940,46548,39174,1602.81
45024,42453,41051,43636,1603.25
42756,40370,41844,43882,1603.46
46236,37317,40968,42816,1604.4
43975,36875,41805,42516,1604.57
45808,34382,42460,41332,1604.86
43547,33940,43297,41032,1605.12
44133,40745,42109,41284,1605.91
41865,38662,42902,41530,1606.18
45352,37250,42070,39918,1607.88
44926,37638,43119,39522,1609.48
45345,35609,42026,40464,1609.87
45022,35934,43196,39787,1609.97
43084,35167,42863,40164,1610.24
42761,35492,44033,39487,1610.36
42726,35536,43947,39680,1610.56
42658,35555,43912,39768,1610.67
45769,35140,42354,40482,1611.02
44046,34607,48925,36156,1611.43
44079,34632,48874,36261,1611.53
43040,31491,46598,38719,1612
42792,33154,50027,35827,1613.72
42825,33179,49976,35932,1613.94
42757,33198,49941,36020,1614.17
42689,33217,49906,36108,1614.38
42621,33236,49871,36196,1614.56
42553,33255,49836,36284,1614.74
44070,34374,47160,36674,1616.2
44103,34399,47109,36779,1616.5
44035,34418,47074,36867,1616.77
43967,34437,47039,36955,1617.03
43899,34456,47004,37043,1617.25
43831,34475,46969,37131,1617.47
43763,34494,46934,37219,1617.69
43646,33095,46429,37587,1620.74
44924,34315,43562,38434,1622.38
44601,34640,44732,37757,1625.07
44634,34665,44681,37862,1625.95
44566,34684,44646,37950,1626.5
44498,34703,44611,38038,1626.89
44063,32733,47116,37220,1628.57
44096,32758,47065,37325,1628.7
44028,32777,47030,37413,1628.82
43960,32796,46995,37501,1628.94
43892,32815,46960,37589,1629.06
41802,32291,47953,36920,1629.56
41835,32316,47902,37025,1629.68
41767,32335,47867,37113,1629.8
41699,32354,47832,37201,1629.93
41631,32373,47797,37289,1630.05
41563,32392,47762,37377,1630.16
41495,32411,47727,37465,1630.28
43209,31044,50311,36391,1630.57
43242,31069,50260,36496,1630.78
43174,31088,50225,36584,1630.99
43106,31107,50190,36672,1631.18
43038,31126,50155,36760,1631.36
42970,31145,50120,36848,1631.5
42902,31164,50085,36936,1631.65
42834,31183,50050,37024,1631.8
42766,31202,50015,37112,1631.95
44487,32264,47444,37238,1632.54
44520,32289,47393,37343,1632.83
44452,32308,47358,37431,1633.09
44384,32327,47323,37519,1633.33
44316,32346,47288,37607,1633.56
44248,32365,47253,37695,1633.77
44180,32384,47218,37783,1633.96
44917,32674,43518,38980,1634.21
44594,32999,44688,38303,1634.44
42656,32232,44355,38680,1635.16
42333,32557,45525,38003,1635.32
42366,32582,45474,38108,1635.45
42298,32601,45439,38196,1635.57
42230,32620,45404,38284,1635.69
44063,30985,46713,38151,1635.99
43740,31310,47883,37474,1636.29
45341,32205,43846,38998,1636.73
45018,32530,45016,38321,1637.5
43464,31558,45483,39587,1638.02
43038,31946,46532,39191,1638.59
45125,42459,41035,43653,1639.02
42857,40376,41828,43899,1639.22
46337,37323,40952,42833,1640.17
44076,36881,41789,42533,1640.33
45909,34388,42444,41349,1640.63
43648,33946,43281,41049,1640.89
44234,40751,42093,41301,1641.62
41966,38668,42886,41547,1641.9
45453,37256,42054,39935,1643.56
45446,35615,42010,40481,1645.56
43185,35173,42847,40181,1645.93
42759,35561,43896,39785,1646.33
45870,35146,42338,40499,1646.69
44147,34613,48909,36173,1647.08
43141,31497,46582,38736,1647.59
42893,33160,50011,35844,1649.2
42926,33185,49960,35949,1649.43
42858,33204,49925,36037,1649.65
42790,33223,49890,36125,1649.86
42722,33242,49855,36213,1650.05
44171,34380,47144,36691,1651.58
44204,34405,47093,36796,1651.9
44136,34424,47058,36884,1652.2
44068,34443,47023,36972,1652.47
44000,34462,46988,37060,1652.71
43932,34481,46953,37148,1652.94
43747,33101,46413,37604,1656.2
45025,34321,43546,38451,1657.73
44702,34646,44716,37774,1660.43
44735,34671,44665,37879,1661.32
44667,34690,44630,37967,1661.88
44599,34709,44595,38055,1662.28
44164,32739,47100,37237,1663.96
44197,32764,47049,37342,1664.09
44129,32783,47014,37430,1664.22
44061,32802,46979,37518,1664.34
43993,32821,46944,37606,1664.45
41903,32297,47937,36937,1664.92
41936,32322,47886,37042,1665.05
41868,32341,47851,37130,1665.18
41800,32360,47816,37218,1665.31
41732,32379,47781,37306,1665.43
41664,32398,47746,37394,1665.56
43310,31050,50295,36408,1665.91
43343,31075,50244,36513,1666.13
43275,31094,50209,36601,1666.33
43207,31113,50174,36689,1666.52
43139,31132,50139,36777,1666.71
43071,31151,50104,36865,1666.86
43003,31170,50069,36953,1667.01
42935,31189,50034,37041,1667.16
42867,31208,49999,37129,1667.32
44588,32270,47428,37255,1667.93
44621,32295,47377,37360,1668.22
44553,32314,47342,37448,1668.48
44485,32333,47307,37536,1668.74
44417,32352,47272,37624,1668.99
44349,32371,47237,37712,1669.21
45018,32680,43502,38997,1669.66
44695,33005,44672,38320,1669.88
42757,32238,44339,38697,1670.59
42434,32563,45509,38020,1670.75
42467,32588,45458,38125,1670.88
42399,32607,45423,38213,1671
42331,32626,45388,38301,1671.12
44164,30991,46697,38168,1671.39
45442,32211,43830,39015,1672.08
43565,31564,45467,39604,1673.36
45226,42465,41019,43670,1674.3
42958,40382,41812,43916,1674.51
46438,37329,40936,42850,1675.47
44177,36887,41773,42550,1675.66
46010,34394,42428,41366,1675.96
43749,33952,43265,41066,1676.19
44335,40757,42077,41318,1676.95
42067,38674,42870,41564,1677.22
45554,37262,42038,39952,1678.91
43286,35179,42831,40198,1681.31
45971,35152,42322,40516,1682.1
43242,31503,46566,38753,1682.92
42994,33166,49995,35861,1684.49
43027,33191,49944,35966,1684.71
42959,33210,49909,36054,1684.92
42891,33229,49874,36142,1685.12
42823,33248,49839,36230,1685.32
44272,34386,47128,36708,1686.78
44305,34411,47077,36813,1687.12
44237,34430,47042,36901,1687.42
44169,34449,47007,36989,1687.71
44101,34468,46972,37077,1688
44033,34487,46937,37165,1688.28
43848,33107,46397,37621,1691.54
45126,34327,43530,38468,1692.96
44803,34652,44700,37791,1695.62
44836,34677,44649,37896,1696.53
44768,34696,44614,37984,1697.09
44700,34715,44579,38072,1697.52
44265,32745,47084,37254,1699.21
44298,32770,47033,37359,1699.34
44230,32789,46998,37447,1699.46
44162,32808,46963,37535,1699.59
44094,32827,46928,37623,1699.7
42004,32303,47921,36954,1700.14
42037,32328,47870,37059,1700.27
41969,32347,47835,37147,1700.4
41901,32366,47800,37235,1700.53
41833,32385,47765,37323,1700.65
41765,32404,47730,37411,1700.78
43411,31056,50279,36425,1701.09
43444,31081,50228,36530,1701.31
43376,31100,50193,36618,1701.51
43308,31119,50158,36706,1701.72
43240,31138,50123,36794,1701.91
43172,31157,50088,36882,1702.06
43104,31176,50053,36970,1702.22
43036,31195,50018,37058,1702.37
44689,32276,47412,37272,1703.15
44722,32301,47361,37377,1703.46
44654,32320,47326,37465,1703.73
44586,32339,47291,37553,1703.99
44518,32358,47256,37641,1704.25
44450,32377,47221,37729,1704.49
45119,32686,43486,39014,1704.94
44796,33011,44656,38337,1705.12
42858,32244,44323,38714,1705.81
42535,32569,45493,38037,1705.96
42568,32594,45442,38142,1706.08
42500,32613,45407,38230,1706.21
42432,32632,45372,38318,1706.33
44265,30997,46681,38185,1706.57
45543,32217,43814,39032,1707.24
43666,31570,45451,39621,1708.48
43059,40388,41796,43933,1709.59
44278,36893,41757,42567,1710.72
46111,34400,42412,41383,1711.02
43850,33958,43249,41083,1711.26
44436,40763,42061,41335,1712.02
42168,38680,42854,41581,1712.29
45655,37268,42022,39969,1713.98
43387,35185,42815,40215,1716.32
46072,35158,42306,40533,1716.97
43343,31509,46550,38770,1717.67
43095,33172,49979,35878,1719.21
43128,33197,49928,35983,1719.44
43060,33216,49893,36071,1719.65
42992,33235,49858,36159,1719.86
42924,33254,49823,36247,1720.06
44373,34392,47112,36725,1721.46
44406,34417,47061,36830,1721.81
44338,34436,47026,36918,1722.13
44270,34455,46991,37006,1722.42
44202,34474,46956,37094,1722.7
44134,34493,46921,37182,1722.96
43949,33113,46381,37638,1726.16
45227,34333,43514,38485,1727.5
44904,34658,44684,37808,1730.19
44937,34683,44633,37913,1731.09
44869,34702,44598,38001,1731.66
44366,32751,47068,37271,1733.77
44399,32776,47017,37376,1733.88
44331,32795,46982,37464,1734.01
44263,32814,46947,37552,1734.14
44195,32833,46912,37640,1734.25
42105,32309,47905,36971,1734.66
42138,32334,47854,37076,1734.77
42070,32353,47819,37164,1734.9
42002,32372,47784,37252,1735.03
41934,32391,47749,37340,1735.15
41866,32410,47714,37428,1735.28
43512,31062,50263,36442,1735.54
43545,31087,50212,36547,1735.77
43477,31106,50177,36635,1735.99
43409,31125,50142,36723,1736.18
43341,31144,50107,36811,1736.36
43273,31163,50072,36899,1736.52
43205,31182,50037,36987,1736.67
43137,31201,50002,37075,1736.84
44755,32326,47310,37482,1738.21
44687,32345,47275,37570,1738.48
44619,32364,47240,37658,1738.75
44551,32383,47205,37746,1739
45220,32692,43470,39031,1739.45
44897,33017,44640,38354,1739.62
42959,32250,44307,38731,1740.3
42636,32575,45477,38054,1740.45
42669,32600,45426,38159,1740.58
42601,32619,45391,38247,1740.7
44366,31003,46665,38202,1741.01
45644,32223,43798,39049,1741.7
43767,31576,45435,39638,1742.84
43160,40394,41780,43950,1743.82
44379,36899,41741,42584,1744.91
43951,33964,43233,41100,1745.4
44537,40769,42045,41352,1746.17
42269,38686,42838,41598,1746.41
45756,37274,42006,39986,1748.11
43488,35191,42799,40232,1750.46
46173,35164,42290,40550,1751.07
43444,31515,46534,38787,1751.69
43196,33178,49963,35895,1753.19
43229,33203,49912,36000,1753.39
43161,33222,49877,36088,1753.61
43093,33241,49842,36176,1753.83
43025,33260,49807,36264,1754.04
44474,34398,47096,36742,1755.35
44507,34423,47045,36847,1755.72
44439,34442,47010,36935,1756.06
44371,34461,46975,37023,1756.38
44303,34480,46940,37111,1756.69
44235,34499,46905,37199,1756.98
44050,33119,46365,37655,1760.23
45328,34339,43498,38502,1761.52
45005,34664,44668,37825,1764.21
45038,34689,44617,37930,1765.12
44970,34708,44582,38018,1765.71
44467,32757,47052,37288,1767.83
44500,32782,47001,37393,1767.94
44432,32801,46966,37481,1768.06
44364,32820,46931,37569,1768.17
44296,32839,46896,37657,1768.28
42206,32315,47889,36988,1768.68
42239,32340,47838,37093,1768.79
42171,32359,47803,37181,1768.91
42103,32378,47768,37269,1769.05
42035,32397,47733,37357,1769.18
41967,32416,47698,37445,1769.3
43613,31068,50247,36459,1769.54
43646,31093,50196,36564,1769.73
43578,31112,50161,36652,1769.92
43510,31131,50126,36740,1770.1
43442,31150,50091,36828,1770.26
43374,31169,50056,36916,1770.42
43306,31188,50021,37004,1770.58
43238,31207,49986,37092,1770.74
44788,32351,47259,37587,1772.38
44720,32370,47224,37675,1772.66
44652,32389,47189,37763,1772.93
45321,32698,43454,39048,1773.41
44998,33023,44624,38371,1773.54
43060,32256,44291,38748,1774.21
42737,32581,45461,38071,1774.35
42770,32606,45410,38176,1774.46
42702,32625,45375,38264,1774.6
44467,31009,46649,38219,1774.87
45745,32229,43782,39066,1775.5
43868,31582,45419,39655,1776.65
43261,40400,41764,43967,1777.62
44480,36905,41725,42601,1778.69
44052,33970,43217,41117,1779.17
44638,40775,42029,41369,1779.95
45857,37280,41990,40003,1781.9
43545,31521,46518,38804,1785.38
43297,33184,49947,35912,1786.86
43330,33209,49896,36017,1787.07
43262,33228,49861,36105,1787.27
43194,33247,49826,36193,1787.48
43126,33266,49791,36281,1787.68
44575,34404,47080,36759,1788.93
44608,34429,47029,36864,1789.29
44540,34448,46994,36952,1789.63
44472,34467,46959,37040,1789.96
44404,34486,46924,37128,1790.27
44336,34505,46889,37216,1790.57
45429,34345,43482,38519,1795.09
45106,34670,44652,37842,1797.79
45139,34695,44601,37947,1798.72
45071,34714,44566,38035,1799.33
44568,32763,47036,37305,1801.44
44601,32788,46985,37410,1801.56
44533,32807,46950,37498,1801.67
44465,32826,46915,37586,1801.79
42307,32321,47873,37005,1802.28
42340,32346,47822,37110,1802.4
42272,32365,47787,37198,1802.51
42204,32384,47752,37286,1802.63
42136,32403,47717,37374,1802.76
42068,32422,47682,37462,1802.88
43714,31074,50231,36476,1803.1
43747,31099,50180,36581,1803.28
43679,31118,50145,36669,1803.47
43611,31137,50110,36757,1803.65
43543,31156,50075,36845,1803.82
43475,31175,50040,36933,1803.98
43407,31194,50005,37021,1804.14
43339,31213,49970,37109,1804.3
44753,32395,47173,37780,1806.45
45422,32704,43438,39065,1806.94
45099,33029,44608,38388,1807.05
43161,32262,44275,38765,1807.73
42838,32587,45445,38088,1807.84
42871,32612,45394,38193,1807.96
42803,32631,45359,38281,1808.07
44568,31015,46633,38236,1808.3
45846,32235,43766,39083,1808.94
43969,31588,45403,39672,1810.08
44153,33976,43201,41134,1812.52
44739,40781,42013,41386,1813.29
45958,37286,41974,40020,1815.25
43646,31527,46502,38821,1818.58
43398,33190,49931,35929,1820.04
43431,33215,49880,36034,1820.25
43363,33234,49845,36122,1820.45
43295,33253,49810,36210,1820.67
44676,34410,47064,36776,1822.04
44709,34435,47013,36881,1822.42
44641,34454,46978,36969,1822.77
44573,34473,46943,37057,1823.09
44505,34492,46908,37145,1823.41
45530,34351,43466,38536,1828.22
45207,34676,44636,37859,1830.91
45240,34701,44585,37964,1831.87
45172,34720,44550,38052,1832.49
44634,32813,46934,37515,1834.84
44566,32832,46899,37603,1834.95
42373,32371,47771,37215,1835.63
42305,32390,47736,37303,1835.75
42237,32409,47701,37391,1835.86
43815,31080,50215,36493,1836.2
43848,31105,50164,36598,1836.38
43780,31124,50129,36686,1836.56
43712,31143,50094,36774,1836.74
43644,31162,50059,36862,1836.92
43576,31181,50024,36950,1837.08
43508,31200,49989,37038,1837.25
45200,33035,44592,38405,1840.15
42939,32593,45429,38105,1840.94
42972,32618,45378,38210,1841.05
42904,32637,45343,38298,1841.17
44669,31021,46617,38253,1841.39
45947,32241,43750,39100,1842.02
44070,31594,45387,39689,1843.11
47991,40608,39654,41808,1845.79
44840,40787,41997,41403,1846.29
49210,37113,39615,40442,1847.59
46059,37292,41958,40037,1848.32
43747,31533,46486,38838,1851.5
43499,33196,49915,35946,1852.94
43532,33221,49864,36051,1853.15
43464,33240,49829,36139,1853.36
43396,33259,49794,36227,1853.57
44777,34416,47048,36793,1854.89
44742,34460,46962,36986,1855.64
44674,34479,46927,37074,1855.97
44606,34498,46892,37162,1856.31
45631,34357,43450,38553,1861.14
45308,34682,44620,37876,1863.84
45341,34707,44569,37981,1864.8
45273,34726,44534,38069,1865.44
44667,32838,46883,37620,1867.86
42406,32396,47720,37320,1868.61
42338,32415,47685,37408,1868.72
43916,31086,50199,36510,1869.01
43949,31111,50148,36615,1869.19
43881,31130,50113,36703,1869.38
43813,31149,50078,36791,1869.56
43745,31168,50043,36879,1869.73
43677,31187,50008,36967,1869.89
43609,31206,49973,37055,1870.06
43005,32643,45327,38315,1873.89
44770,31027,46601,38270,1874.11
46048,32247,43734,39117,1874.68
44171,31600,45371,39706,1875.75
48983,42322,38580,44177,1875.95
50202,38827,38541,42811,1876.96
48025,40569,39554,41758,1878.47
44941,40793,41981,41420,1878.97
49244,37074,39515,40392,1880.26
48659,38007,40504,39835,1880.41
46160,37298,41942,40054,1881.01
43848,31539,46470,38855,1884.1
43600,33202,49899,35963,1885.51
43633,33227,49848,36068,1885.72
43565,33246,49813,36156,1885.93
43497,33265,49778,36244,1886.15
44775,34485,46911,37091,1888.52
44707,34504,46876,37179,1888.86
48883,34184,41091,38975,1892.52
45732,34363,43434,38570,1893.74
45409,34688,44604,37893,1896.44
45442,34713,44553,37998,1897.42
42439,32421,47669,37425,1901.23
44017,31092,50183,36527,1901.49
44050,31117,50132,36632,1901.68
43982,31136,50097,36720,1901.86
43914,31155,50062,36808,1902.05
43846,31174,50027,36896,1902.22
43778,31193,49992,36984,1902.38
43710,31212,49957,37072,1902.55
44871,31033,46585,38287,1906.52
46149,32253,43718,39134,1907.12
44272,31606,45355,39723,1908.17
49017,42283,38480,44127,1908.31
50236,38788,38441,42761,1909.3
48059,40530,39454,41708,1910.75
41707,40847,43061,41210,1910.91
45042,40799,41965,41437,1911.32
49278,37035,39415,40342,1912.61
48693,37968,40404,39785,1912.75
42926,37352,43022,39844,1913.01
46261,37304,41926,40071,1913.4
49695,34925,39699,40906,1915.68
43949,31545,46454,38872,1916.47
43701,33208,49883,35980,1917.93
43734,33233,49832,36085,1918.14
43666,33252,49797,36173,1918.36
43598,33271,49762,36261,1918.57
48917,34145,40991,38925,1925
48332,35078,41980,38368,1925.3
45833,34369,43418,38587,1926.33
45510,34694,44588,37910,1929.04
45543,34719,44537,38015,1930.04
44118,31098,50167,36544,1933.98
44151,31123,50116,36649,1934.17
44083,31142,50081,36737,1934.35
44015,31161,50046,36825,1934.52
43947,31180,50011,36913,1934.69
43879,31199,49976,37001,1934.86
44972,31039,46569,38304,1938.93
46250,32259,43702,39151,1939.51
44373,31612,45339,39740,1940.56
49051,42244,38380,44077,1940.67
42699,42561,41987,43579,1940.81
50270,38749,38341,42711,1941.64
43918,39066,41948,42213,1941.81
50687,36639,38625,43275,1942.34
48093,40491,39354,41658,1943.09
41741,40808,42961,41160,1943.22
45143,40805,41949,41454,1943.65
49312,36996,39315,40292,1944.93
48727,37929,40304,39735,1945.04
42960,37313,42922,39794,1945.27
46362,37310,41910,40088,1945.68
49729,34886,39599,40856,1947.93
44050,31551,46438,38889,1948.71
43802,33214,49867,35997,1950.12
43835,33239,49816,36102,1950.33
43767,33258,49781,36190,1950.55
43699,33277,49746,36278,1950.76
48097,34165,44489,37115,1951.06
48951,34106,40891,38875,1957.1
48366,35039,41880,38318,1957.37
42599,34423,44498,38377,1957.93
45934,34375,43402,38604,1958.34
48110,35409,43134,37708,1959.47
48143,35434,43083,37813,1960.1
45611,34700,44572,37927,1961.29
44219,31104,50151,36561,1966.12
44252,31129,50100,36666,1966.31
44184,31148,50065,36754,1966.5
44116,31167,50030,36842,1966.67
44048,31186,49995,36930,1966.83
43980,31205,49960,37018,1967.01
45073,31045,46553,38321,1970.98
49368,31996,41175,39439,1971.09
46351,32265,43686,39168,1971.63
44474,31618,45323,39757,1972.68
49085,42205,38280,44027,1972.75
42733,42522,41887,43529,1972.88
49502,40095,38564,44591,1973.36
50304,38710,38241,42661,1973.73
43952,39027,41848,42163,1973.92
50721,36600,38525,43225,1974.43
50360,33710,40101,41808,1974.85
48127,40452,39254,41608,1975.24
41775,40769,42861,41110,1975.34
49346,36957,39215,40242,1977.05
48761,37890,40204,39685,1977.14
42994,37274,42822,39744,1977.34
49763,34847,39499,40806,1979.99
44151,31557,46422,38906,1980.74
43903,33220,49851,36014,1982.13
43936,33245,49800,36119,1982.33
43868,33264,49765,36207,1982.55
43800,33283,49730,36295,1982.76
48131,34126,44389,37065,1983
48164,34151,44338,37170,1983.06
47546,35059,45378,36508,1983.14
41779,34443,47996,36567,1983.58
48985,34067,40791,38825,1989.07
48400,35000,41780,38268,1989.26
42633,34384,44398,38327,1989.67
46035,34381,43386,38621,1990.1
48729,34437,42045,38215,1990.77
48728,34454,42145,38237,1990.84
48762,34462,41994,38320,1991.04
48144,35370,43034,37658,1991.41
48143,35387,43134,37680,1991.68
48177,35395,42983,37763,1992.12
42377,34754,45652,37717,1993
45712,34706,44556,37944,1993.42
42376,34771,45752,37739,1993.61
42410,34779,45601,37822,1994.11
44320,31110,50135,36578,1998.29
44353,31135,50084,36683,1998.48
44285,31154,50049,36771,1998.67
44217,31173,50014,36859,1998.84
44149,31192,49979,36947,1999.01
44081,31211,49944,37035,1999.18
45174,31051,46537,38338,2003.07
49402,31957,41075,39389,2003.14
46452,32271,43670,39185,2003.7
44575,31624,45307,39774,2004.73
49119,42166,38180,43977,2004.79
42767,42483,41787,43479,2004.89
49536,40056,38464,44541,2005.36
50338,38671,38141,42611,2005.73
43986,38988,41748,42113,2005.87
50755,36561,38425,43175,2006.36
50394,33671,40001,41758,2006.73
48161,40413,39154,41558,2007.14
41809,40730,42761,41060,2007.24
48578,38303,39438,42122,2007.76
49380,36918,39115,40192,2008.87
48795,37851,40104,39635,2008.95
43028,37235,42722,39694,2009.11
49157,37313,40318,39687,2009.91
49797,34808,39399,40756,2011.68
44252,31563,46406,38923,2012.45
44004,33226,49835,36031,2013.81
44037,33251,49784,36136,2014.01
43969,33270,49749,36224,2014.21
48165,34087,44289,37015,2014.6
48198,34112,44238,37120,2014.66
47580,35020,45278,36458,2014.74
47613,35045,45227,36563,2014.86
41813,34404,47896,36517,2015.19
41846,34429,47845,36622,2015.64
43248,35457,48565,36300,2017.91
49019,34028,40691,38775,2020.76
48434,34961,41680,38218,2020.9
42667,34345,44298,38277,2021.18
48763,34398,41945,38165,2022.16
48762,34415,42045,38187,2022.23
48796,34423,41894,38270,2022.42
48178,35331,42934,37608,2022.79
48177,35348,43034,37630,2023.03
48211,35356,42883,37713,2023.39
42411,34715,45552,37667,2024.11
45813,34712,44540,37961,2024.54
42410,34732,45652,37689,2024.75
42444,34740,45501,37772,2025.16
44421,31116,50119,36595,2029.2
44454,31141,50068,36700,2029.39
44386,31160,50033,36788,2029.57
44318,31179,49998,36876,2029.74
44250,31198,49963,36964,2029.91
48582,31977,44573,37579,2030.34
48615,32002,44522,37684,2030.39
45275,31057,46521,38355,2033.88
49436,31918,40975,39339,2033.92
44676,31630,45291,39791,2035.49
49153,42127,38080,43927,2035.54
42801,42444,41687,43429,2035.62
49570,40017,38364,44491,2036.02
50372,38632,38041,42561,2036.39
44020,38949,41648,42063,2036.51
50789,36522,38325,43125,2036.93
50428,33632,39901,41708,2037.29
48195,40374,39054,41508,2037.66
41843,40691,42661,41010,2037.74
48612,38264,39338,42072,2038.25
42260,38581,42945,41574,2038.29
49414,36879,39015,40142,2039.4
48829,37812,40004,39585,2039.46
43062,37196,42622,39644,2039.6
49158,37249,40269,39532,2040.37
49191,37274,40218,39637,2040.41
42839,37591,43825,39139,2040.97
49831,34769,39299,40706,2042.23
43479,35086,42906,40208,2042.29
44353,31569,46390,38940,2042.99
44105,33232,49819,36048,2044.35
44138,33257,49768,36153,2044.55
44070,33276,49733,36241,2044.75
48199,34048,44189,36965,2045.1
48232,34073,44138,37070,2045.17
47614,34981,45178,36408,2045.24
47647,35006,45127,36513,2045.37
41847,34365,47796,36467,2045.72
41880,34390,47745,36572,2046.16
43282,35418,48465,36250,2048.52
