obj0,obj1,obj2,obj3,cpu
28521,26928,29454,25128,1112.86
28754,27209,29200,24677,1113.27
29168,28487,27638,22579,1113.35
29225,28400,27798,22728,1113.38
29316,28443,27794,22663,1113.39
28851,28957,27166,24235,1113.71
28800,28762,27412,24556,1113.72
29154,27799,28525,21913,1113.74
28916,26889,29673,23411,1113.76
28899,26824,29755,23518,1113.77
28193,30482,26297,21669,1113.79
28199,30200,26703,22139,1113.87
28290,30243,26699,22074,1113.9
28200,29289,28003,23656,1113.92
28183,29224,28085,23763,1113.93
28722,30675,26355,21386,1113.94
28705,30610,26437,21493,1113.95
28796,30653,26433,21428,1113.98
28677,30198,27007,22177,1113.99
28660,30133,27089,22284,1114
30905,23369,30372,26833,1114.16
28976,26620,26724,25573,1114.19
28959,26555,26806,25680,1114.2
28840,26100,27380,26429,1114.21
28755,25775,27790,26964,1114.22
28738,25710,27872,27071,1114.24
29152,26988,26310,24973,1114.41
29084,26728,26638,25401,1114.42
29067,26663,26720,25508,1114.44
28897,26013,27540,26578,1114.45
29158,26706,26716,25443,1114.56
29141,26641,26798,25550,1114.57
29062,26034,27614,26555,1114.69
28960,25644,28106,27197,1114.7
29357,26857,26626,25206,1114.77
29136,26012,27692,26597,1114.78
29119,25947,27774,26704,1114.79
29034,25622,28184,27239,1114.8
29499,27095,26376,24820,1114.82
29482,27030,26458,24927,1114.83
29125,25665,28180,27174,1114.85
29108,25600,28262,27281,1114.86
29539,26943,26618,25076,1114.87
29522,26878,26700,25183,1114.88
29335,26163,27602,26360,1114.89
29409,26141,27680,26402,1114.91
37742,24245,25252,28688,1115.17
32992,27317,25764,26883,1115.31
32975,27252,25846,26990,1115.32
32859,27540,25754,26458,1115.37
29888,26142,28656,24207,1115.43
29718,25492,29476,25277,1115.44
29701,25427,29558,25384,1115.45
28876,28630,26674,24284,1115.59
28859,28565,26756,24391,1115.6
29424,29350,26226,24280,1115.66
28933,28543,26834,24433,1115.8
26482,35696,29730,25843,1115.95
26465,35631,29812,25950,1115.96
26278,34916,30714,27127,1115.97
26261,34851,30796,27234,1115.98
26811,36649,28578,24280,1116.23
26692,36194,29152,25029,1116.25
26403,35089,30546,26848,1116.26
26386,35024,30628,26955,1116.27
26335,34829,30874,27276,1116.28
26233,34439,31366,27918,1116.29
26834,36432,28902,24643,1116.4
26749,36107,29312,25178,1116.42
26545,35327,30296,26462,1116.43
26528,35262,30378,26569,1116.43
26891,36345,29062,24792,1116.48
26977,35759,29952,25774,1116.52
26932,35282,30604,26565,1116.54
26830,34892,31096,27207,1116.55
26728,34502,31588,27849,1116.56
26459,34164,27736,30609,1116.71
26579,34279,27706,30715,1116.72
26531,35864,28020,26909,1116.74
26514,35799,28102,27016,1116.75
26378,35279,28758,27872,1116.76
26588,35777,28180,27058,1116.82
26798,36275,27602,26244,1116.83
26628,35625,28422,27314,1116.85
26719,35668,28418,27249,1116.86
26702,35603,28500,27356,1116.87
26725,35386,28824,27719,1116.88
26708,35321,28906,27826,1116.89
26748,35169,29148,28082,1116.92
26981,35450,28894,27631,1116.94
26964,35385,28976,27738,1116.95
37546,21537,27495,28627,1116.98
37529,21472,27577,28734,1116.99
37461,21212,27905,29162,1117
33049,26125,26298,24283,1117.02
32998,25930,26544,24604,1117.03
32947,25735,26790,24925,1117.04
32862,25410,27200,25460,1117.05
32845,25345,27282,25567,1117.07
32726,24890,27856,26316,1117.08
32709,24825,27938,26423,1117.09
32982,25381,27219,25528,1117.2
32965,25316,27301,25635,1117.21
32744,24471,28367,27026,1117.22
32727,24406,28449,27133,1117.23
33272,26002,26418,24526,1117.32
33255,25937,26500,24633,1117.33
33068,25222,27402,25810,1117.34
32881,24507,28304,26987,1117.36
33460,26233,26109,24166,1117.39
33375,25908,26519,24701,1117.4
33307,25648,26847,25129,1117.41
33239,25388,27175,25557,1117.42
33222,25323,27257,25664,1117.43
32984,24413,28405,27162,1117.44
32967,24348,28487,27269,1117.45
33614,26334,25964,24020,1117.49
33597,26269,26046,24127,1117.5
33529,26009,26374,24555,1117.51
33478,25814,26620,24876,1117.52
33427,25619,26866,25197,1117.53
33172,24644,28096,26802,1117.54
33155,24579,28178,26909,1117.55
33581,25720,26721,25051,1117.59
33292,24615,28115,26870,1117.6
33582,25236,27314,25868,1117.61
33412,24586,28134,26938,1117.63
33395,24521,28216,27045,1117.64
33889,25922,26431,24759,1117.65
33872,25857,26513,24866,1117.66
33736,25337,27169,25722,1117.67
33600,24817,27825,26578,1117.68
33515,24492,28235,27113,1117.7
33498,24427,28317,27220,1117.71
33958,25698,26696,25148,1117.72
33720,24788,27844,26646,1117.74
33703,24723,27926,26753,1117.74
33652,24528,28172,27074,1117.76
33635,24463,28254,27181,1117.77
34027,25474,26961,25537,1117.79
34010,25409,27043,25644,1117.8
33823,24694,27945,26821,1117.81
33806,24629,28027,26928,1117.82
34249,25835,26488,24963,1117.88
34198,25640,26734,25284,1117.89
34147,25445,26980,25605,1117.9
34130,25380,27062,25712,1117.91
33892,24470,28210,27210,1117.92
34454,26131,26097,24496,1117.95
34148,24961,27573,26422,1117.97
34131,24896,27655,26529,1117.98
34574,26102,26116,24564,1118.01
34557,26037,26198,24671,1118.02
34251,24867,27674,26597,1118.04
34694,26073,26135,24632,1118.06
34712,25654,26646,25342,1118.09
34695,25589,26728,25449,1118.1
35106,25697,26539,25332,1118.12
35860,25653,26489,25526,1118.14
35106,25952,27532,24150,1118.24
35089,25887,27614,24257,1118.25
34885,25107,28598,25541,1118.27
34868,25042,28680,25648,1118.28
32255,30004,26765,20972,1118.37
32085,29354,27585,22042,1118.38
32460,30300,26374,20505,1118.46
32341,29845,26948,21254,1118.47
32324,29780,27030,21361,1118.48
32222,29390,27522,22003,1118.49
32393,29556,27295,21750,1118.57
32632,29982,26740,21069,1118.61
32615,29917,26822,21176,1118.62
32547,29657,27150,21604,1118.63
32718,29823,26923,21351,1118.69
32701,29758,27005,21458,1118.7
32599,29368,27497,22100,1118.71
32957,30249,26368,20670,1118.74
32889,29989,26696,21098,1118.76
32907,29570,27207,21808,1118.79
32890,29505,27289,21915,1118.8
33197,30191,26406,20806,1118.82
33095,29801,26898,21448,1118.83
33386,29938,26690,21263,1118.86
33677,30075,26482,21078,1118.88
33832,29692,26930,21749,1118.9
34123,29829,26722,21564,1118.92
34997,29756,26691,21826,1118.95
36038,24993,25867,24674,1118.99
36021,24928,25949,24781,1119
35970,24733,26195,25102,1119.01
35766,23953,27179,26386,1119.03
35749,23888,27261,26493,1119.04
35613,23368,27917,27349,1119.05
35596,23303,27999,27456,1119.06
35443,22718,28737,28419,1119.07
31977,25544,28128,27262,1119.96
32390,30013,25238,22320,1120.04
33041,30063,25087,22339,1120.06
33053,26180,25646,26156,1120.11
33036,26115,25728,26263,1120.12
32951,25790,26138,26798,1120.13
32934,25725,26220,26905,1120.14
33088,25826,26075,26759,1120.18
33071,25761,26157,26866,1120.19
33361,26382,25356,25864,1120.2
33157,25602,26340,27148,1120.22
33140,25537,26422,27255,1120.23
33328,25768,26113,26895,1120.25
33260,25508,26441,27323,1120.26
33618,26389,25312,25893,1120.28
33601,26324,25394,26000,1120.29
33499,25934,25886,26642,1120.3
33482,25869,25968,26749,1120.31
33278,25089,26952,28033,1120.32
33670,26100,25659,26389,1120.35
33653,26035,25741,26496,1120.36
33517,25515,26397,27352,1120.37
33500,25450,26479,27459,1120.39
33398,25060,26971,28101,1120.4
33892,26461,25186,25815,1120.43
33773,26006,25760,26564,1120.44
33586,25291,26662,27741,1120.45
33535,25096,26908,28062,1120.46
33944,26172,25533,26311,1120.48
33859,25847,25943,26846,1120.49
33740,25392,26517,27595,1120.51
34064,26143,25552,26379,1120.52
34047,26078,25634,26486,1120.53
34151,25500,26328,27478,1120.54
34424,26056,25609,26583,1120.55
34407,25991,25691,26690,1120.56
34169,25081,26839,28188,1120.57
34578,26157,25464,26437,1120.59
34561,26092,25546,26544,1120.6
34459,25702,26038,27186,1120.61
34699,25644,26076,27322,1120.63
34682,25579,26158,27429,1120.64
34904,25940,25685,26855,1120.65
34887,25875,25767,26962,1120.66
34836,25680,26013,27283,1120.67
35418,25954,25597,26913,1120.71
35401,25889,25679,27020,1120.72
35641,25831,25717,27156,1120.73
35624,25766,25799,27263,1120.74
35795,25932,25572,27010,1120.75
35697,22648,25699,31104,1120.77
36417,23338,25519,31740,1120.78
36537,23453,25489,31846,1120.79
32180,25185,26498,29534,1120.84
30612,22209,32418,26779,1120.85
28536,24593,29914,26952,1120.9
29222,26911,27040,23142,1120.92
29205,26846,27122,23249,1120.93
28899,25676,28598,25175,1120.94
28882,25611,28680,25282,1120.95
29143,26304,27856,24147,1120.98
29126,26239,27938,24254,1120.99
29336,26737,27360,23440,1121
29166,26087,28180,24510,1121.02
29149,26022,28262,24617,1121.03
28996,25437,29000,25580,1121.04
28741,24462,30230,27185,1121.05
28724,24397,30312,27292,1121.06
29223,26000,28340,24659,1121.08
29121,25610,28832,25301,1121.09
28832,24505,30226,27120,1121.1
29507,26476,27840,23887,1121.11
29456,26281,28086,24208,1121.13
34279,20933,30117,30228,1121.2
37706,23519,26547,27963,1121.21
37655,23324,26793,28284,1121.22
37677,23591,26524,27830,1121.23
37660,23526,26606,27937,1121.24
37670,23930,26232,27243,1121.26
37653,23865,26314,27350,1121.27
37774,24192,26099,27019,1121.29
37728,24199,26158,26993,1121.31
37411,24037,26504,26980,1121.44
37394,23972,26586,27087,1121.45
37331,23914,26727,27168,1121.5
37280,23719,26973,27489,1121.51
37263,23654,27055,27596,1121.52
37176,23870,26986,27197,1121.66
37062,23617,27373,27599,1121.72
37045,23552,27455,27706,1121.73
36924,23638,27550,27521,1121.83
36907,23573,27632,27628,1121.84
35648,23697,29307,27033,1122.02
35636,23834,29202,26793,1122.04
35539,23646,29507,27088,1122.05
35522,23581,29589,27195,1122.06
35454,23321,29917,27623,1122.08
35437,23256,29999,27730,1122.09
35469,23927,29356,26582,1122.11
35423,23934,29415,26556,1122.12
35406,23869,29497,26663,1122.13
35343,23811,29638,26744,1122.14
35292,23616,29884,27065,1122.15
35263,23688,29861,26932,1122.18
35246,23623,29943,27039,1122.19
35285,23955,29592,26478,1122.24
28388,30942,27265,19575,1122.62
28201,30227,28167,20752,1122.63
28184,30162,28249,20859,1122.64
28082,29772,28741,21501,1122.65
28065,29707,28823,21608,1122.66
27878,28992,29725,22785,1122.67
27861,28927,29807,22892,1122.68
27742,28472,30381,23641,1122.69
27725,28407,30463,23748,1122.71
28377,30595,27753,20152,1122.72
28258,30140,28327,20901,1122.73
28122,29620,28983,21757,1122.75
28003,29165,29557,22506,1122.76
27986,29100,29639,22613,1122.77
28485,30703,27667,19980,1122.78
28400,30378,28077,20515,1122.79
27975,28753,30127,23190,1122.8
28202,29316,29467,22269,1122.83
28100,28926,29959,22911,1122.84
28032,28666,30287,23339,1122.85
28548,30334,28233,20599,1122.86
28531,30269,28315,20706,1122.87
28225,29099,29791,22632,1122.89
28140,28774,30201,23167,1122.9
28123,28709,30283,23274,1122.91
28588,30182,28475,20855,1122.92
28469,29727,29049,21604,1122.93
28645,30095,28635,21004,1122.94
28356,28990,30029,22823,1122.96
28339,28925,30111,22930,1122.97
28288,28730,30357,23251,1122.98
34649,28501,26954,22321,1123.24
34632,28436,27036,22428,1123.25
34511,28522,27131,22243,1123.29
34235,28564,27485,22087,1123.44
34138,28789,27670,21866,1123.5
29018,23568,30998,26550,1123.6
29180,24276,31478,26316,1123.61
29296,24401,31450,26332,1123.63
29680,25307,30292,23618,1123.65
29544,24787,30948,24474,1123.66
28093,25663,28398,26786,1123.96
27888,25531,28534,26715,1123.98
27826,25642,28722,26621,1123.99
27996,26003,28854,26559,1124.02
28166,26364,28986,26497,1124.05
28912,28423,27568,22667,1124.87
28555,27058,29290,24914,1124.89
28958,27989,28216,23393,1125.24
28941,27924,28298,23500,1125.26
28635,26754,29774,25426,1125.27
28868,29022,27084,24128,1125.54
28783,28697,27494,24663,1125.55
28882,26759,29837,23625,1125.58
28285,29614,27593,23121,1125.63
28268,29549,27675,23228,1125.64
28694,30263,26925,22070,1125.69
28473,29418,27991,23461,1125.7
28456,29353,28073,23568,1125.72
29129,27205,25986,24610,1125.78
28942,26490,26888,25787,1125.79
28925,26425,26970,25894,1125.8
28857,26165,27298,26322,1125.81
28772,25840,27708,26857,1125.83
29169,27053,26228,24866,1125.94
28948,26208,27294,26257,1125.96
28812,25688,27950,27113,1125.97
29192,26836,26552,25229,1126.04
29175,26771,26634,25336,1126.05
28886,25666,28028,27155,1126.07
28869,25601,28110,27262,1126.08
29249,26749,26712,25378,1126.1
29232,26684,26794,25485,1126.11
28977,25709,28024,27090,1126.12
29374,26922,26544,25099,1126.13
29153,26077,27610,26490,1126.14
29516,27160,26294,24713,1126.16
29193,25925,27852,26746,1126.17
29176,25860,27934,26853,1126.19
29505,26813,26782,25290,1126.22
29420,26488,27192,25825,1126.23
29403,26423,27274,25932,1126.24
33009,27382,25682,26776,1126.5
29905,26207,28574,24100,1126.63
29803,25817,29066,24742,1126.64
28910,28760,26510,24070,1126.78
28808,28370,27002,24712,1126.79
29544,29465,26196,24386,1126.84
28854,27936,27650,25438,1126.99
26635,36281,28992,24880,1127.03
26618,36216,29074,24987,1127.04
26312,35046,30550,26913,1127.06
26295,34981,30632,27020,1127.07
26726,36324,28988,24815,1127.33
26471,35349,30218,26420,1127.34
26454,35284,30300,26527,1127.35
26318,34764,30956,27383,1127.36
26250,34504,31284,27811,1127.37
26647,35717,29804,25820,1127.4
26630,35652,29886,25927,1127.41
26562,35392,30214,26355,1127.42
26511,35197,30460,26676,1127.44
26966,35412,30440,26351,1127.48
26949,35347,30522,26458,1127.49
26847,34957,31014,27100,1127.5
26745,34567,31506,27742,1127.51
27006,33177,30033,28935,1127.55
26904,32787,30525,29577,1127.56
26887,32722,30607,29684,1127.58
26995,32830,30521,29512,1127.63
26339,34049,27766,30503,1127.66
26548,35929,27938,26802,1127.68
26429,35474,28512,27551,1127.69
26327,35084,29004,28193,1127.71
26611,35560,28504,27421,1127.74
26594,35495,28586,27528,1127.75
26736,35733,28336,27142,1127.77
26685,35538,28582,27463,1127.78
26668,35473,28664,27570,1127.79
26963,36296,27676,26221,1127.81
26946,36231,27758,26328,1127.82
27003,36144,27918,26477,1127.84
26986,36079,28000,26584,1127.86
26918,35819,28328,27012,1127.88
26998,35515,28812,27524,1127.91
26930,35255,29140,27952,1127.92
37512,21407,27659,28841,1127.96
32879,25475,27118,25353,1127.98
32743,24955,27774,26209,1128
32999,25446,27137,25421,1128.05
32948,25251,27383,25742,1128.06
32812,24731,28039,26598,1128.08
32795,24666,28121,26705,1128.09
33306,26132,26254,24312,1128.15
33187,25677,26828,25061,1128.16
33170,25612,26910,25168,1128.17
33085,25287,27320,25703,1128.18
33494,26363,25945,23952,1128.2
33477,26298,26027,24059,1128.21
33409,26038,26355,24487,1128.22
33324,25713,26765,25022,1128.23
33256,25453,27093,25450,1128.25
33103,24868,27831,26413,1128.26
33035,24608,28159,26841,1128.27
33018,24543,28241,26948,1128.28
33291,25099,27522,26053,1128.31
33189,24709,28014,26695,1128.32
33121,24449,28342,27123,1128.34
33104,24384,28424,27230,1128.35
33598,25785,26639,24944,1128.36
33343,24810,27869,26549,1128.38
33480,24846,27806,26510,1128.39
33361,24391,28380,27259,1128.4
33838,25727,26677,25080,1128.42
33821,25662,26759,25187,1128.43
33651,25012,27579,26257,1128.44
33634,24947,27661,26364,1128.45
33975,25763,26614,25041,1128.48
34078,25669,26715,25216,1128.5
34061,25604,26797,25323,1128.51
33976,25279,27207,25858,1128.52
33908,25019,27535,26286,1128.53
33891,24954,27617,26393,1128.54
33789,24564,28109,27035,1128.56
34300,26030,26242,24642,1128.58
34113,25315,27144,25819,1128.6
34062,25120,27390,26140,1128.61
34403,25936,26343,24817,1128.62
34318,25611,26753,25352,1128.63
34114,24831,27737,26636,1128.64
34097,24766,27819,26743,1128.65
34012,24441,28229,27278,1128.66
34524,25423,26955,25702,1128.68
34507,25358,27037,25809,1128.69
34729,25719,26564,25235,1128.71
34644,25394,26974,25770,1128.72
35877,25718,26407,25419,1128.75
35140,26082,27368,23936,1128.78
35123,26017,27450,24043,1128.79
35072,25822,27696,24364,1128.8
34851,24977,28762,25755,1128.82
32323,30264,26437,20544,1128.88
32477,30365,26292,20398,1128.94
32273,29585,27276,21682,1128.96
32478,29881,26885,21215,1129
32461,29816,26967,21322,1129.01
32342,29361,27541,22071,1129.02
32734,30372,26248,20427,1129.07
32717,30307,26330,20534,1129.07
32530,29592,27232,21711,1129.09
32803,30148,26513,20816,1129.15
32684,29693,27087,21565,1129.16
32873,29440,27371,22022,1129.21
33112,29866,26816,21341,1129.23
33694,30140,26400,20971,1129.27
33541,29555,27138,21934,1129.28
34140,29894,26640,21457,1129.29
36055,25058,25785,24567,1129.35
35953,24668,26277,25209,1129.36
35868,24343,26687,25744,1129.38
35698,23693,27507,26814,1129.39
35681,23628,27589,26921,1129.4
35630,23433,27835,27242,1129.42
35545,23108,28245,27777,1129.43
35460,22783,28655,28312,1129.44
36545,26035,25857,24245,1129.77
36661,26160,25829,24261,1129.78
33161,30034,25106,22407,1130.23
33087,26310,25482,25942,1130.26
33070,26245,25564,26049,1130.27
32917,25660,26302,27012,1130.28
33378,26447,25274,25757,1130.3
33293,26122,25684,26292,1130.31
33276,26057,25766,26399,1130.32
33106,25407,26586,27469,1130.33
33089,25342,26668,27576,1130.34
33362,25898,25949,26681,1130.35
33345,25833,26031,26788,1130.37
33584,26259,25476,26107,1130.38
33516,25999,25804,26535,1130.4
33397,25544,26378,27284,1130.41
33380,25479,26460,27391,1130.42
33295,25154,26870,27926,1130.43
33704,26230,25495,26175,1130.44
33687,26165,25577,26282,1130.45
33534,25580,26315,27245,1130.47
33432,25190,26807,27887,1130.48
33415,25125,26889,27994,1130.49
33790,26071,25678,26457,1130.51
33620,25421,26498,27527,1130.52
33961,26237,25451,26204,1130.55
33893,25977,25779,26632,1130.56
34030,26013,25716,26593,1130.58
34013,25948,25798,26700,1130.59
34441,26121,25527,26476,1130.6
34339,25731,26019,27118,1130.61
34527,25962,25710,26758,1130.63
34510,25897,25792,26865,1130.64
34613,25803,25893,27040,1130.66
34596,25738,25975,27147,1130.67
34784,25969,25666,26787,1130.68
34767,25904,25748,26894,1130.69
34921,26005,25603,26748,1130.7
35059,25557,26133,27526,1130.73
35452,26084,25433,26699,1130.75
35435,26019,25515,26806,1130.76
35384,25824,25761,27127,1130.77
35367,25759,25843,27234,1130.78
35709,26091,25389,26728,1130.79
35692,26026,25471,26835,1130.8
35607,25701,25881,27370,1130.81
36177,23108,25579,31528,1130.82
31940,24955,26558,29322,1130.84
32060,25070,26528,29428,1130.85
29239,26976,26958,23035,1130.88
29035,26196,27942,24319,1130.89
29018,26131,28024,24426,1130.9
28916,25741,28516,25068,1130.91
28831,25416,28926,25603,1130.93
28814,25351,29008,25710,1130.94
28627,24636,29910,26887,1130.95
29194,26499,27610,23826,1130.97
29177,26434,27692,23933,1130.98
28701,24614,29988,26929,1130.99
29183,26152,28098,24403,1131.01
29098,25827,28508,24938,1131.02
29081,25762,28590,25045,1131.03
28758,24527,30148,27078,1131.04
29240,26065,28258,24552,1131.06
29138,25675,28750,25194,1131.08
29575,26736,27512,23459,1131.1
29558,26671,27594,23566,1131.11
29439,26216,28168,24315,1131.12
37723,23584,26465,27856,1131.16
37779,23981,26032,27188,1131.18
37643,23461,26688,28044,1131.19
37626,23396,26770,28151,1131.2
37687,23995,26150,27136,1131.21
37636,23800,26396,27457,1131.22
37343,23777,26832,27408,1131.4
37326,23712,26914,27515,1131.41
37365,24044,26563,26954,1131.48
37348,23979,26645,27061,1131.48
37246,23589,27137,27703,1131.5
37038,23891,27163,27119,1131.76
37021,23826,27245,27226,1131.78
36958,23768,27386,27307,1131.81
36941,23703,27468,27414,1131.82
36873,23443,27796,27842,1131.84
35495,23112,30045,27996,1131.96
35619,23769,29284,26900,1131.98
35556,23711,29425,26981,1131.99
35435,23797,29520,26796,1132.02
35418,23732,29602,26903,1132.03
35355,23674,29743,26984,1132.05
35258,23486,30048,27279,1132.07
35241,23421,30130,27386,1132.08
35297,23818,29697,26718,1132.09
35280,23753,29779,26825,1132.1
35212,23493,30107,27253,1132.12
35234,23760,29838,26799,1132.14
35217,23695,29920,26906,1132.14
28218,30292,28085,20645,1132.3
28150,30032,28413,21073,1132.32
28099,29837,28659,21394,1132.33
28048,29642,28905,21715,1132.34
28031,29577,28987,21822,1132.35
27895,29057,29643,22678,1132.36
27844,28862,29889,22999,1132.37
27759,28537,30299,23534,1132.39
28020,29230,29475,22399,1132.42
28468,30638,27749,20087,1132.43
28451,30573,27831,20194,1132.44
28372,29966,28647,21199,1132.46
28083,28861,30041,23018,1132.47
28565,30399,28151,20492,1132.49
28514,30204,28397,20813,1132.5
28446,29944,28725,21241,1132.51
28157,28839,30119,23060,1132.52
28106,28644,30365,23381,1132.54
28571,30117,28557,20962,1132.55
28628,30030,28717,21111,1132.56
28390,29120,29865,22609,1132.58
34231,24984,27086,27103,1132.65
34920,28670,26667,22308,1132.76
34874,28677,26726,22282,1132.79
34310,28485,27449,22246,1132.96
34293,28420,27531,22353,1132.97
28902,23443,31026,26534,1133.12
29510,24657,31112,24688,1133.14
28673,26288,28258,26866,1133.29
27772,25406,28562,26699,1133.31
27880,25878,28882,26543,1133.34
28702,27925,28146,23481,1133.38
28685,27860,28228,23588,1133.39
28498,27145,29130,24765,1133.4
28481,27080,29212,24872,1133.41
28793,27968,28142,23416,1133.97
28776,27903,28224,23523,1133.98
28538,26993,29372,25021,1134.01
28901,28076,28056,23244,1134.16
28884,28011,28138,23351,1134.17
28680,27231,29122,24635,1134.18
29043,28314,27806,22858,1134.29
29026,28249,27888,22965,1134.3
28737,27144,29282,24784,1134.32
28720,27079,29364,24891,1134.33
28885,29087,27002,24021,1134.59
28472,30329,26691,21944,1134.64
28455,30264,26773,22051,1134.65
28217,29354,27921,23549,1134.66
28342,29527,27753,23270,1134.67
28325,29462,27835,23377,1134.68
28501,29830,27421,22777,1134.69
28484,29765,27503,22884,1134.7
28711,30328,26843,21963,1134.71
28507,29548,27827,23247,1134.73
28490,29483,27909,23354,1134.74
29010,26750,26560,25359,1134.79
28993,26685,26642,25466,1134.8
28789,25905,27626,26750,1134.82
28965,26273,27212,26150,1134.86
28880,25948,27622,26685,1134.88
28863,25883,27704,26792,1134.89
29226,26966,26388,25015,1134.9
29209,26901,26470,25122,1134.91
28971,25991,27618,26620,1134.92
28954,25926,27700,26727,1134.94
29300,26944,26466,25057,1134.95
29283,26879,26548,25164,1134.96
29147,26359,27204,26020,1134.98
29130,26294,27286,26127,1134.99
28994,25774,27942,26983,1135
29170,26142,27528,26383,1135.01
29380,26640,26950,25569,1135.03
29159,25795,28016,26960,1135.04
29437,26553,27110,25718,1135.07
29386,26358,27356,26039,1135.08
32958,27187,25928,27097,1135.2
32980,27454,25659,26643,1135.21
32963,27389,25741,26750,1135.22
29922,26272,28492,23993,1135.28
29786,25752,29148,24849,1135.3
29769,25687,29230,24956,1135.31
29684,25362,29640,25491,1135.32
28257,25870,27382,28843,1135.43
28893,28695,26592,24177,1135.44
28825,28435,26920,24605,1135.46
28973,28391,27076,24689,1135.62
28956,28326,27158,24796,1135.64
26822,36996,28090,23703,1135.66
26805,36931,28172,23810,1135.67
26499,35761,29648,25736,1135.68
26346,35176,30386,26699,1135.69
26329,35111,30468,26806,1135.7
26244,34786,30878,27341,1135.72
26227,34721,30960,27448,1135.73
26709,36259,29070,24922,1135.87
26488,35414,30136,26313,1135.88
26437,35219,30382,26634,1135.9
26420,35154,30464,26741,1135.91
26301,34699,31038,27490,1135.92
26664,35782,29722,25713,1135.94
26762,34632,31424,27635,1135.96
26989,33112,30115,29042,1135.99
26921,32852,30443,29470,1136
26219,33934,27796,30397,1136.04
26480,35669,28266,27230,1136.06
26463,35604,28348,27337,1136.07
26560,35365,28750,27742,1136.1
26651,35408,28746,27677,1136.12
26929,36166,27840,26435,1136.14
26912,36101,27922,26542,1136.15
26691,35256,28988,27933,1136.16
26969,36014,28082,26691,1136.17
26799,35364,28902,27761,1136.19
26782,35299,28984,27868,1136.2
26839,35212,29144,28017,1136.21
26947,35320,29058,27845,1136.23
32760,25020,27692,26102,1136.25
32829,24796,27957,26491,1136.29
32778,24601,28203,26812,1136.3
33289,26067,26336,24419,1136.35
33221,25807,26664,24847,1136.36
33204,25742,26746,24954,1136.37
33153,25547,26992,25275,1136.38
33102,25352,27238,25596,1136.39
33392,25973,26437,24594,1136.41
33120,24933,27749,26306,1136.43
33001,24478,28323,27055,1136.44
33359,25359,27194,25625,1136.46
33342,25294,27276,25732,1136.47
33223,24839,27850,26481,1136.48
33206,24774,27932,26588,1136.49
33138,24514,28260,27016,1136.5
33309,24680,28033,26763,1136.52
33463,24781,27888,26617,1136.53
33446,24716,27970,26724,1136.55
33378,24456,28298,27152,1136.56
33855,25792,26595,24973,1136.57
33804,25597,26841,25294,1136.59
33617,24882,27743,26471,1136.6
33618,24398,28336,27288,1136.62
34214,26189,26059,24360,1136.63
34044,25539,26879,25430,1136.64
33993,25344,27125,25751,1136.66
33925,25084,27453,26179,1136.67
33857,24824,27781,26607,1136.68
33840,24759,27863,26714,1136.69
34283,25965,26324,24749,1136.7
34266,25900,26406,24856,1136.71
33960,24730,27882,26782,1136.73
33943,24665,27964,26889,1136.74
34420,26001,26261,24710,1136.75
34182,25091,27409,26208,1136.76
34165,25026,27491,26315,1136.77
34063,24636,27983,26957,1136.79
34558,25553,26791,25488,1136.81
34746,25784,26482,25128,1136.83
34661,25459,26892,25663,1136.84
35037,25921,26274,24943,1136.85
35020,25856,26356,25050,1136.86
35894,25783,26325,25312,1136.87
35327,26797,26466,22759,1136.89
35310,26732,26548,22866,1136.9
32306,30199,26519,20651,1136.96
32289,30134,26601,20758,1136.97
32494,30430,26210,20291,1137.03
32239,29455,27440,21896,1137.04
32614,30401,26229,20359,1137.07
32597,30336,26311,20466,1137.08
32444,29751,27049,21429,1137.09
32427,29686,27131,21536,1137.1
32359,29426,27459,21964,1137.11
32683,30177,26494,20748,1137.14
32666,30112,26576,20855,1137.15
32496,29462,27396,21925,1137.16
32735,29888,26841,21244,1137.19
32821,29729,27024,21526,1137.22
32804,29664,27106,21633,1137.23
33129,29931,26734,21234,1137.26
33524,29490,27220,22041,1137.28
33507,29425,27302,22148,1137.29
34157,29959,26558,21350,1137.3
34072,29634,26968,21885,1137.31
34894,29850,26590,21651,1137.33
34877,29785,26672,21758,1137.34
36072,25123,25703,24460,1137.35
35936,24603,26359,25316,1137.37
35885,24408,26605,25637,1137.38
35715,23758,27425,26707,1137.4
35562,23173,28163,27670,1137.41
36429,25910,25885,24229,1137.69
32373,29948,25320,22427,1137.96
33310,26187,25602,26185,1138
33259,25992,25848,26506,1138.01
33242,25927,25930,26613,1138.03
33123,25472,26504,27362,1138.04
33072,25277,26750,27683,1138.05
33192,25248,26769,27751,1138.07
33175,25183,26851,27858,1138.08
33567,26194,25558,26214,1138.09
33465,25804,26050,26856,1138.1
33363,25414,26542,27498,1138.12
33721,26295,25413,26068,1138.13
33568,25710,26151,27031,1138.14
33551,25645,26233,27138,1138.15
33449,25255,26725,27780,1138.17
33824,26201,25514,26243,1138.18
33807,26136,25596,26350,1138.19
33603,25356,26580,27634,1138.21
33876,25912,25861,26739,1138.22
34509,26381,25199,26048,1138.24
34492,26316,25281,26155,1138.25
34356,25796,25937,27011,1138.26
34288,25536,26265,27439,1138.27
34203,25211,26675,27974,1138.28
34544,26027,25628,26651,1138.29
34681,26063,25565,26612,1138.31
34835,26164,25420,26466,1138.32
34750,25839,25830,27001,1138.34
34938,26070,25521,26641,1138.35
