obj0,obj1,obj2,obj3,cpu
40015,31719,40210,31886,169.62
39978,31739,40243,31924,169.625
39830,31819,40375,32076,169.631
39785,31857,40296,31938,169.636
38111,28465,42564,37889,169.88
38119,28447,42676,38065,169.885
38081,28473,42909,38287,169.89
38027,28535,42918,38157,169.897
38035,28517,43030,38333,169.902
38581,28387,42688,38899,169.931
39120,28317,42702,39872,169.97
39189,28325,42592,39835,169.981
39452,28223,43046,40956,170.005
40198,28177,42730,41818,170.049
40275,28167,42732,41957,170.055
40283,28149,42844,42133,170.06
40344,28175,42622,41920,170.065
40352,28157,42734,42096,170.07
40437,28129,42848,42411,170.073
40445,28111,42960,42587,170.077
40676,28081,42966,43004,170.086
40838,28043,43082,43458,170.098
41053,28049,42864,43523,170.126
41345,28045,42648,43727,170.154
41353,28027,42760,43903,170.16
41507,28007,42764,44181,170.173
39934,28776,43928,37506,170.288
30631,40519,39662,36045,170.424
30604,40591,39926,36069,170.431
34951,33916,38801,33307,170.484
34914,33936,38834,33345,170.489
33727,34861,39226,33334,170.536
39644,30689,35512,37618,170.546
36184,29937,40907,33319,170.586
36485,30068,38613,33739,170.611
36578,30022,38839,34230,170.62
36777,30064,38397,33943,170.644
38094,29876,38543,36482,170.814
38118,29822,38879,37010,170.819
38256,29838,38659,36936,170.844
38471,29844,38441,37001,170.877
38548,29834,38443,37140,170.891
38556,29816,38555,37316,170.897
39472,29714,38467,38808,170.968
39496,29660,38803,39336,170.974
39504,29642,38915,39512,170.979
39565,29668,38693,39299,170.986
39703,29684,38473,39225,170.999
36028,31085,38282,33606,171.29
35991,31105,38315,33644,171.296
36019,31109,38370,33614,171.301
35982,31129,38403,33652,171.306
36030,31237,38920,33594,171.34
34795,32054,38795,33641,171.379
34745,32447,36825,33830,171.387
34769,32393,37161,34358,171.393
35002,32351,36767,34407,171.458
35095,32305,36993,34898,171.465
35103,32287,37105,35074,171.47
35148,32349,36659,34509,171.481
35156,32331,36771,34685,171.487
35711,32225,37009,36010,171.524
35788,32215,37011,36149,171.531
35796,32197,37123,36325,171.536
36149,32219,36685,36316,171.555
36157,32201,36797,36492,171.561
36327,32145,37025,37122,171.581
36335,32127,37137,37298,171.587
36404,32135,37027,37261,171.599
37542,31929,37907,33678,171.769
37496,31973,38028,33724,171.819
37385,32033,38127,33838,171.83
37931,31757,37720,33276,171.839
37635,31917,37984,33580,171.867
37811,31841,37907,33398,171.896
37913,31805,37896,33292,171.918
37876,31825,37929,33330,171.925
37654,31945,38127,33558,171.932
36530,32790,37973,33597,172.166
39790,32054,39251,33039,172.205
39818,32058,39306,33009,172.217
29742,37311,42538,37177,172.299
30745,39049,39000,36774,172.342
30736,39073,39088,36782,172.349
30673,39241,39704,36838,172.355
30664,39265,39792,36846,172.361
30628,39361,40144,36878,172.371
30940,38710,38350,36719,172.411
31464,38097,38672,36766,172.531
31719,37779,38692,36776,172.576
30457,32258,40665,35083,172.589
30765,32218,40673,35639,172.6
30842,32208,40675,35778,172.606
31150,32168,40683,36334,172.628
31612,32108,40695,37168,172.659
31766,32088,40699,37446,172.671
31843,32078,40701,37585,172.677
34637,30562,38399,35483,172.862
35638,30432,38425,37290,172.917
31765,33594,38826,34498,172.953
31630,33954,40146,34618,172.964
31621,33978,40234,34626,172.972
32161,32957,36639,34520,172.981
32392,32927,36645,34937,172.994
32469,32917,36647,35076,173.001
32854,32867,36657,35771,173.025
39933,30838,40062,32594,173.07
38242,33285,38740,33032,173.079
37836,30842,37941,34550,173.1
37844,30824,38053,34726,173.106
37790,30886,38062,34596,173.114
37728,30966,37959,34290,173.119
37975,30752,38046,34995,173.123
38020,30814,37600,34430,173.134
38113,30768,37826,34921,173.14
38121,30750,37938,35097,173.147
38174,30794,37604,34708,173.152
38198,30740,37940,35236,173.158
38482,30754,37612,35264,173.175
38490,30736,37724,35440,173.18
38575,30708,37838,35755,173.189
38660,30680,37952,36070,173.199
38668,30662,38064,36246,173.204
38737,30670,37954,36209,173.213
38745,30652,38066,36385,173.218
39053,30612,38074,36941,173.269
39268,30618,37856,37006,173.31
39414,30616,37748,37108,173.327
39422,30598,37860,37284,173.332
36237,33119,35858,34718,173.501
36261,33065,36194,35246,173.506
36260,33071,36394,35430,173.512
36219,33167,36034,34734,173.518
36174,33287,36474,34774,173.523
36322,33091,35972,35033,173.528
36545,33079,35866,35274,173.541
36553,33061,35978,35450,173.547
36707,33041,35982,35728,173.557
36715,33023,36094,35904,173.563
36808,32977,36320,36395,173.57
36869,33003,36098,36182,173.584
36877,32985,36210,36358,173.589
36930,33029,35876,35969,173.601
36938,33011,35988,36145,173.607
37015,33001,35990,36284,173.614
37023,32983,36102,36460,173.619
37477,32941,36002,37118,173.676
37562,32913,36116,37433,173.695
37570,32895,36228,37609,173.699
37777,32919,35898,37498,173.72
31623,33018,39866,35431,173.929
35649,31342,37596,35553,173.996
35726,31332,37598,35692,174.005
33635,33677,35848,35424,174.058
34867,33517,35880,37648,174.114
40186,28451,45142,36507,174.129
40124,28531,45039,36201,174.138
40086,28557,45272,36423,174.146
40094,28539,45384,36599,174.151
37576,29052,45005,36813,174.16
39876,31775,40254,32030,174.2
39884,31757,40366,32206,174.206
39839,31795,40287,32068,174.213
39794,31833,40208,31930,174.219
39765,31835,40353,32144,174.226
39609,31933,40373,32120,174.248
39572,31953,40406,32158,174.253
40023,31701,40322,32062,174.27
39970,31757,40131,31748,174.275
39822,31837,40263,31900,174.281
39748,31877,40329,31976,174.288
39756,31859,40441,32152,174.293
39711,31897,40362,32014,174.298
38718,32698,40501,31805,174.378
38127,28429,42788,38241,174.461
38135,28411,42900,38417,174.467
38019,28553,42806,37981,174.473
37973,28597,42927,38027,174.483
37981,28579,43039,38203,174.488
37927,28641,43048,38073,174.494
38419,28425,42572,38445,174.505
38496,28415,42574,38584,174.512
38658,28377,42690,39038,174.518
38666,28359,42802,39214,174.524
39051,28309,42812,39909,174.55
39112,28335,42590,39696,174.561
39444,28241,42934,40780,174.578
39829,28191,42944,41475,174.589
39837,28173,43056,41651,174.595
40267,28185,42620,41781,174.617
40299,28113,43068,42485,174.622
40360,28139,42846,42272,174.632
40368,28121,42958,42448,174.638
40429,28147,42736,42235,174.643
40453,28093,43072,42763,174.649
40575,28145,42628,42337,174.659
40668,28099,42854,42828,174.665
40806,28115,42634,42754,174.673
41061,28031,42976,43699,174.684
41199,28047,42756,43625,174.699
41207,28029,42868,43801,174.705
41369,27991,42984,44255,174.714
41499,28025,42652,44005,174.727
39980,28732,43807,37460,174.784
36972,28833,42592,41236,174.862
37049,28823,42594,41375,174.87
37126,28813,42596,41514,174.877
30595,40615,40014,36077,174.906
31469,39491,39846,36089,174.928
34923,33912,38746,33337,174.947
34886,33932,38779,33375,174.954
34988,33896,38768,33269,174.96
36416,30060,38723,33776,175.025
36424,30042,38835,33952,175.031
36370,30104,38844,33822,175.049
36316,30166,38853,33692,175.061
36562,30058,38615,33878,175.077
36570,30040,38727,34054,175.086
37247,29986,38521,34953,175.172
37255,29968,38633,35129,175.179
37332,29958,38635,35268,175.218
37340,29940,38747,35444,175.224
37470,29974,38415,35194,175.274
37555,29946,38529,35509,175.302
37563,29928,38641,35685,175.31
37648,29900,38755,36000,175.334
37656,29882,38867,36176,175.341
37871,29888,38649,36241,175.415
37879,29870,38761,36417,175.422
37948,29878,38651,36380,175.441
37956,29860,38763,36556,175.449
38086,29894,38431,36306,175.504
38248,29856,38547,36760,175.533
38349,29792,38885,37427,175.542
38564,29798,38667,37492,175.563
39557,29686,38581,39123,175.685
39780,29674,38475,39364,175.694
39788,29656,38587,39540,175.7
36102,31045,38216,33530,176.005
36065,31065,38249,33568,176.01
36093,31069,38304,33538,176.022
36056,31089,38337,33576,176.029
35973,31153,38491,33660,176.039
35936,31173,38524,33698,176.047
34726,32501,37201,34030,176.12
34709,32543,37177,33862,176.134
34673,32639,37529,33894,176.143
34664,32663,37617,33902,176.15
34933,32343,36877,34444,176.207
34941,32325,36989,34620,176.212
34994,32369,36655,34231,176.222
35071,32359,36657,34370,176.231
35164,32313,36883,34861,176.248
35326,32275,36999,35315,176.262
35334,32257,37111,35491,176.268
35411,32247,37113,35630,176.273
35541,32281,36781,35380,176.29
35549,32263,36893,35556,176.297
35695,32261,36785,35658,176.304
35703,32243,36897,35834,176.311
35780,32233,36899,35973,176.316
35942,32195,37015,36427,176.327
35950,32177,37127,36603,176.333
36181,32147,37133,37020,176.353
36303,32199,36689,36594,176.378
36773,32121,36813,37604,176.431
37320,32049,38105,33906,176.552
37681,31873,37863,33534,176.576
37644,31893,37896,33572,176.583
37848,31821,37874,33360,176.711
37626,31941,38072,33588,176.751
37589,31961,38105,33626,176.759
37802,31865,37995,33406,176.775
37765,31885,38028,33444,176.783
37877,31901,38248,33324,176.825
36512,32838,38149,33613,177.089
39872,31914,38778,32961,177.11
39826,31958,38899,33007,177.12
39789,31978,38932,33045,177.128
39854,31962,38954,32977,177.136
39817,31982,38987,33015,177.145
39808,32006,39075,33023,177.154
39771,32026,39108,33061,177.161
39762,32050,39196,33069,177.179
39827,32034,39218,33001,177.196
39781,32078,39339,33047,177.214
29665,37321,42536,37038,177.329
30682,39217,39616,36830,177.385
30655,39289,39880,36854,177.398
30610,39409,40320,36894,177.415
31473,38073,38584,36758,177.52
30226,32288,40659,34666,177.583
30611,32238,40669,35361,177.594
30996,32188,40679,36056,177.614
31535,32118,40693,37029,177.652
34098,30632,38385,34510,177.834
34483,30582,38395,35205,177.849
35792,30412,38429,37568,177.924
31639,33930,40058,34610,177.948
32777,32877,36655,35632,178
33701,32757,36679,37300,178.037
39925,30856,39950,32418,178.074
37959,30788,37822,34643,178.109
38105,30786,37714,34745,178.117
38129,30732,38050,35273,178.126
38283,30712,38054,35551,178.136
38498,30718,37836,35616,178.15
38652,30698,37840,35894,178.16
38729,30688,37842,36033,178.172
39037,30648,37850,36589,178.22
39045,30630,37962,36765,178.23
39106,30656,37740,36552,178.243
39114,30638,37852,36728,178.252
39199,30610,37966,37043,178.265
39207,30592,38078,37219,178.272
39406,30634,37636,36932,178.286
39430,30580,37972,37460,178.293
39483,30624,37638,37071,178.306
39491,30606,37750,37247,178.316
36314,33109,35860,34857,178.412
36423,33027,36310,35700,178.419
36561,33043,36090,35626,178.432
36699,33059,35870,35552,178.443
36723,33005,36206,36080,178.451
36784,33031,35984,35867,178.461
36792,33013,36096,36043,178.469
36861,33021,35986,36006,178.48
36885,32967,36322,36534,178.491
36946,32993,36100,36321,178.511
37007,33019,35878,36108,178.526
37031,32965,36214,36636,178.534
37339,32925,36222,37192,178.583
37347,32907,36334,37368,178.59
37469,32959,35890,36942,178.652
37501,32887,36338,37646,178.661
37554,32931,36004,37257,178.683
35264,31392,37586,34858,178.835
36188,31272,37610,36526,178.866
36804,31192,37626,37638,178.916
40170,28487,44918,36155,178.97
40078,28575,45160,36247,178.983
38171,29031,45698,37450,178.995
39942,31753,40076,31778,179.042
39950,31735,40188,31954,179.049
39868,31793,40142,31854,179.061
39831,31813,40175,31892,179.075
39802,31815,40320,32106,179.083
39683,31893,40307,32044,179.103
39646,31913,40340,32082,179.112
38143,28393,43012,38593,179.302
38374,28363,43018,39010,179.319
38443,28371,42908,38973,179.333
38451,28353,43020,39149,179.342
38512,28379,42798,38936,179.349
38520,28361,42910,39112,179.357
38650,28395,42578,38862,179.367
38674,28341,42914,39390,179.374
38682,28323,43026,39566,179.381
39043,28327,42700,39733,179.414
39606,28203,43050,41234,179.431
39821,28209,42832,41299,179.446
40291,28131,42956,42309,179.48
40376,28103,43070,42624,179.49
40421,28165,42624,42059,179.499
40506,28137,42738,42374,179.513
40514,28119,42850,42550,179.52
40583,28127,42740,42513,179.529
40814,28097,42746,42930,179.54
40822,28079,42858,43106,179.548
41191,28065,42644,43449,179.577
41223,27993,43092,44153,179.585
41361,28009,42872,44079,179.601
35586,29013,42556,38734,179.706
36895,28843,42590,41097,179.788
37357,28783,42602,41931,179.821
34960,33892,38713,33299,179.868
34812,33972,38845,33451,179.876
34775,33992,38878,33489,179.884
36400,30096,38499,33424,179.93
36408,30078,38611,33600,179.935
36346,30158,38508,33294,179.95
36931,30044,38401,34221,179.991
37239,30004,38409,34777,180.055
37324,29976,38523,35092,180.089
37348,29922,38859,35620,180.098
37478,29956,38527,35370,180.123
37486,29938,38639,35546,180.131
37547,29964,38417,35333,180.144
37571,29910,38753,35861,180.152
37579,29892,38865,36037,180.161
37640,29918,38643,35824,180.177
37855,29924,38425,35889,180.201
37863,29906,38537,36065,180.209
37887,29852,38873,36593,180.217
37940,29896,38539,36204,180.235
37964,29842,38875,36732,180.245
38333,29828,38661,37075,180.276
38341,29810,38773,37251,180.284
38864,29776,38563,37872,180.31
38872,29758,38675,38048,180.317
39419,29670,38801,39197,180.423
39427,29652,38913,39373,180.429
38269,30363,39742,32995,180.604
38250,30379,39634,33070,180.637
35954,31125,38348,33682,180.673
35917,31145,38381,33720,180.681
36010,31133,38458,33622,180.692
35955,31201,38667,33676,180.712
35918,31221,38700,33714,180.719
35946,31225,38755,33684,180.728
35909,31245,38788,33722,180.736
35928,31273,38931,33700,180.749
34735,32477,37113,34022,180.77
34718,32519,37089,33854,180.777
34872,32317,37099,34657,180.82
34925,32361,36765,34268,180.831
34949,32307,37101,34796,180.84
35079,32341,36769,34546,180.848
35087,32323,36881,34722,180.856
35302,32329,36663,34787,180.867
35395,32283,36889,35278,180.878
35403,32265,37001,35454,180.886
35533,32299,36669,35204,180.902
35918,32249,36679,35899,180.92
36319,32163,36913,36946,180.965
36457,32179,36693,36872,180.975
36558,32115,37031,37539,180.981
36566,32097,37143,37715,180.988
36688,32149,36699,37289,181.012
36765,32139,36701,37428,181.02
38010,31635,37847,33750,181.054
38018,31617,37959,33926,181.059
37846,31751,37755,33550,181.093
37854,31733,37867,33726,181.1
37706,31813,37999,33878,181.123
37985,31695,37711,33406,181.177
37993,31677,37823,33582,181.184
37948,31715,37744,33444,181.191
37956,31697,37856,33620,181.197
37755,31833,37797,33458,181.209
37718,31853,37830,33496,181.216
37607,31913,37929,33610,181.228
37348,32053,38160,33876,181.241
37552,31981,38138,33664,181.378
37839,31845,37962,33368,181.385
38302,31631,37631,33954,181.528
36621,32664,37896,33636,181.621
36521,32814,38061,33605,181.638
39863,31938,38866,32969,181.661
39845,31986,39042,32985,181.693
39799,32030,39163,33031,181.712
30691,39193,39528,36822,181.83
30619,39385,40232,36886,181.849
31423,38146,38654,36763,181.948
30919,32198,40677,35917,181.993
31227,32158,40685,36473,182.007
31381,32138,40689,36751,182.02
31458,32128,40691,36890,182.031
31689,32098,40697,37307,182.045
33713,30682,38375,33815,182.058
33790,30672,38377,33954,182.177
34329,30602,38391,34927,182.211
35407,30462,38419,36873,182.286
35484,30452,38421,37012,182.296
33778,32747,36681,37439,182.403
37967,30770,37934,34819,182.446
38097,30804,37602,34569,182.457
38275,30730,37942,35375,182.469
38636,30734,37616,35542,182.482
38713,30724,37618,35681,182.492
38721,30706,37730,35857,182.499
39098,30674,37628,36376,182.524
39122,30620,37964,36904,182.533
39183,30646,37742,36691,182.54
39191,30628,37854,36867,182.548
36415,33045,36198,35524,182.624
36638,33033,36092,35765,182.632
36646,33015,36204,35941,182.638
36731,32987,36318,36256,182.646
36776,33049,35872,35691,182.652
36800,32995,36208,36219,182.658
36853,33039,35874,35830,182.672
36954,32975,36212,36497,182.682
37169,32981,35994,36562,182.714
37177,32963,36106,36738,182.722
37331,32943,36110,37016,182.745
37546,32949,35892,37081,182.795
37639,32903,36118,37572,182.805
35187,31402,37584,34719,182.869
36419,31242,37616,36943,182.921
33712,33667,35850,35563,182.941
33943,33637,35856,35980,182.955
34559,33557,35872,37092,182.99
40178,28469,45030,36331,183.018
40148,28477,45375,36729,183.025
37916,29040,45401,37177,183.035
42081,34174,42700,30830,183.043
40069,31657,40201,32016,183.051
40077,31639,40313,32192,183.055
39979,31733,40043,31740,183.075
39958,31717,40300,32130,183.082
39921,31737,40333,32168,183.089
40068,31663,40401,32200,183.122
38358,28399,42794,38658,183.2
38366,28381,42906,38834,183.207
38435,28389,42796,38797,183.214
38504,28397,42686,38760,183.227
38759,28313,43028,39705,183.245
38897,28329,42808,39631,183.263
38905,28311,42920,39807,183.27
39035,28345,42588,39557,183.279
39590,28239,42826,40882,183.289
39598,28221,42938,41058,183.295
39805,28245,42608,40947,183.308
39813,28227,42720,41123,183.314
39914,28163,43058,41790,183.326
40036,28215,42614,41364,183.339
40145,28133,43064,42207,183.346
40498,28155,42626,42198,183.364
40522,28101,42962,42726,183.372
40761,28053,43080,43319,183.383
40830,28061,42970,43282,183.394
40891,28087,42748,43069,183.403
40899,28069,42860,43245,183.409
41146,28003,43090,44014,183.42
41215,28011,42980,43977,183.432
41268,28055,42646,43588,183.44
39969,28730,43811,37711,183.501
37280,28793,42600,41792,183.588
37434,28773,42604,42070,183.604
34849,33952,38812,33413,183.626
34877,33956,38867,33383,183.636
34942,33940,38889,33315,183.643
36392,30114,38387,33248,183.657
36354,30140,38620,33470,183.665
36362,30122,38732,33646,183.672
36785,30046,38509,34119,183.686
36862,30036,38511,34258,183.695
36870,30018,38623,34434,183.701
37263,29950,38745,35305,183.796
37316,29994,38411,34916,183.809
37502,29902,38863,35898,183.822
37624,29954,38419,35472,183.839
37632,29936,38531,35648,183.846
37794,29898,38647,36102,183.858
37802,29880,38759,36278,183.865
37932,29914,38427,36028,183.876
38041,29832,38877,36871,183.888
38317,29864,38437,36723,183.904
38325,29846,38549,36899,183.911
38572,29780,38779,37668,183.924
38856,29794,38451,37696,183.94
38888,29722,38899,38400,183.948
39087,29764,38457,38113,183.969
39095,29746,38569,38289,183.976
39411,29688,38689,39021,184.016
38315,30319,39621,32949,184.127
36047,31113,38425,33584,184.2
35927,31197,38612,33706,184.215
35992,31181,38634,33638,184.223
35983,31205,38722,33646,184.237
35937,31249,38843,33692,184.243
36039,31213,38832,33586,184.255
34727,32495,37001,33846,184.269
34848,32371,36763,34129,184.308
34856,32353,36875,34305,184.314
34917,32379,36653,34092,184.32
35318,32293,36887,35139,184.332
35379,32319,36665,34926,184.338
35387,32301,36777,35102,184.344
35565,32227,37117,35908,184.352
35934,32213,36903,36251,184.359
36311,32181,36801,36770,184.384
36489,32107,37141,37576,184.391
36534,32169,36695,37011,184.401
36635,32105,37033,37678,184.412
36704,32113,36923,37641,184.422
38002,31653,37735,33574,184.44
37965,31673,37768,33612,184.453
37973,31655,37880,33788,184.457
37698,31831,37887,33702,184.476
38001,31659,37935,33758,184.521
38009,31641,38047,33934,184.528
37964,31679,37968,33796,184.536
37792,31813,37764,33420,184.551
37570,31933,37962,33648,184.577
37515,32001,38171,33702,184.749
38087,31625,37849,33889,184.771
36677,32628,37971,33523,184.859
39780,32002,39020,33053,184.966
39800,32106,39482,33025,185.019
30700,39169,39440,36814,185.086
31432,38122,38566,36755,185.153
31073,32178,40681,36195,185.198
34560,30572,38397,35344,185.324
35099,30502,38411,36317,185.353
35330,30472,38417,36734,185.375
35869,30402,38431,37707,185.395
32084,32967,36637,34381,185.407
32623,32897,36651,35354,185.436
33085,32837,36663,36188,185.454
34009,32717,36687,37856,185.499
34086,32707,36689,37995,185.516
38267,30748,37830,35199,185.542
38644,30716,37728,35718,185.554
38806,30678,37844,36172,185.57
38814,30660,37956,36348,185.58
38891,30650,37958,36487,185.589
38899,30632,38070,36663,185.602
38952,30676,37736,36274,185.611
38960,30658,37848,36450,185.621
39130,30602,38076,37080,185.631
39175,30664,37630,36515,185.641
39499,30588,37862,37423,185.657
36391,33099,35862,34996,185.694
36399,33081,35974,35172,185.703
36630,33051,35980,35589,185.711
36654,32997,36316,36117,185.719
37039,32947,36326,36812,185.749
37161,32999,35882,36386,185.769
37193,32927,36330,37090,185.779
37323,32961,35998,36840,185.81
37392,32969,35888,36803,185.827
37400,32951,36000,36979,185.836
37631,32921,36006,37396,185.857
37700,32929,35896,37359,185.866
37708,32911,36008,37535,185.874
35957,31302,37604,36109,185.955
36342,31252,37614,36804,185.976
34328,33587,35866,36675,186.054
40132,28513,45151,36377,186.088
40140,28495,45263,36553,186.098
38001,29037,45500,37268,186.109
40053,31693,39977,31664,186.126
40016,31713,40010,31702,186.148
40024,31695,40122,31878,186.157
39905,31773,40109,31816,186.172
39913,31755,40221,31992,186.18
38350,28417,42682,38482,186.275
38427,28407,42684,38621,186.288
38751,28331,42916,39529,186.315
38881,28365,42584,39279,186.329
38889,28347,42696,39455,186.34
38958,28355,42586,39418,186.364
39898,28199,42834,41438,186.405
39906,28181,42946,41614,186.413
39967,28207,42724,41401,186.422
39975,28189,42836,41577,186.43
40137,28151,42952,42031,186.445
40607,28073,43076,43041,186.462
40753,28071,42968,43143,186.473
40883,28105,42636,42893,186.484
40907,28051,42972,43421,186.492
40915,28033,43084,43597,186.501
40984,28041,42974,43560,186.511
40992,28023,43086,43736,186.519
41130,28039,42866,43662,186.529
41138,28021,42978,43838,186.537
36664,28873,42584,40680,186.683
36818,28853,42588,40958,186.695
36623,30084,38393,33665,186.766
36631,30066,38505,33841,186.776
36716,30038,38619,34156,186.784
36724,30020,38731,34332,186.792
36809,29992,38845,34647,186.8
36854,30054,38399,34082,186.81
36886,29982,38847,34786,186.819
36963,29972,38849,34925,186.838
37194,29942,38855,35342,186.905
37271,29932,38857,35481,186.919
37425,29912,38861,35759,186.931
37494,29920,38751,35722,186.946
37701,29944,38421,35611,186.966
37709,29926,38533,35787,186.975
37786,29916,38535,35926,186.983
37810,29862,38871,36454,186.991
38033,29850,38765,36695,187.012
38402,29836,38551,37038,187.029
38410,29818,38663,37214,187.037
38580,29762,38891,37844,187.045
38880,29740,38787,38224,187.064
39010,29774,38455,37974,187.087
39111,29710,38793,38641,187.102
39119,29692,38905,38817,187.11
39172,29736,38571,38428,187.121
39180,29718,38683,38604,187.128
39241,29744,38461,38391,187.144
39249,29726,38573,38567,187.151
39350,29662,38911,39234,187.169
39395,29724,38465,38669,187.195
39857,29664,38477,39503,187.212
38223,30407,39863,33041,187.299
36084,31093,38392,33546,187.335
35964,31177,38579,33668,187.343
36066,31141,38568,33562,187.352
36029,31161,38601,33600,187.359
36057,31165,38656,33570,187.374
35974,31229,38810,33654,187.381
36002,31233,38865,33624,187.39
35965,31253,38898,33662,187.398
34736,32471,36913,33838,187.409
34744,32453,37025,34014,187.416
34840,32389,36651,33953,187.443
34864,32335,36987,34481,187.449
35310,32311,36775,34963,187.462
35557,32245,37005,35732,187.473
35926,32231,36791,36075,187.48
36003,32221,36793,36214,187.488
36011,32203,36905,36390,187.496
36072,32229,36683,36177,187.504
36234,32191,36799,36631,187.515
36242,32173,36911,36807,187.522
36473,32143,36917,37224,187.531
36481,32125,37029,37400,187.538
36550,32133,36919,37363,187.545
36611,32159,36697,37150,187.558
36696,32131,36811,37465,187.566
37994,31671,37623,33398,187.585
37957,31691,37656,33436,187.592
37981,31637,37992,33964,187.602
37936,31675,37913,33826,187.609
37883,31731,37722,33512,187.621
37817,31753,37900,33764,187.634
37825,31735,38012,33940,187.642
37874,31755,37810,33520,187.715
37533,31953,37995,33686,187.771
38071,31661,37625,33537,187.93
38079,31643,37737,33713,187.937
38148,31651,37627,33676,187.949
36686,32604,37883,33515,187.993
36668,32652,38059,33531,188.002
36659,32676,38147,33539,188.011
39798,31954,38844,33037,188.069
31304,32148,40687,36612,188.385
34406,30592,38393,35066,188.475
35715,30422,38427,37429,188.533
33470,32787,36673,36883,188.576
33547,32777,36675,37022,188.586
33855,32737,36683,37578,188.593
38251,30784,37606,34847,188.617
38798,30696,37732,35996,188.628
38822,30642,38068,36524,188.639
38875,30686,37734,36135,188.647
38883,30668,37846,36311,188.656
38944,30694,37624,36098,188.672
38976,30622,38072,36802,188.68
39568,30596,37752,37386,188.705
39576,30578,37864,37562,188.713
39637,30604,37642,37349,188.723
36407,33063,36086,35348,188.735
36622,33069,35868,35413,188.745
36962,32957,36324,36673,188.755
37116,32937,36328,36951,188.766
37185,32945,36218,36914,188.778
37315,32979,35886,36664,188.799
37408,32933,36112,37155,188.81
37416,32915,36224,37331,188.818
37623,32939,35894,37220,188.828
35341,31382,37588,34997,188.85
35572,31352,37594,35414,188.859
35880,31312,37602,35970,188.879
36034,31292,37606,36248,188.9
36265,31262,37612,36665,188.909
36650,31212,37622,37360,188.936
34174,33607,35862,36397,188.982
34636,33547,35874,37231,189.007
38086,29034,45599,37359,189.037
40061,31675,40089,31840,189.048
40032,31677,40234,32054,189.062
39987,31715,40155,31916,189.071
39995,31697,40267,32092,189.078
38342,28435,42570,38306,189.14
38528,28343,43022,39288,189.151
38735,28367,42692,39177,189.162
38743,28349,42804,39353,189.17
38966,28337,42698,39594,189.189
38974,28319,42810,39770,189.2
39375,28233,43044,40817,189.214
39882,28235,42610,41086,189.241
39959,28225,42612,41225,189.252
40044,28197,42726,41540,189.27
40129,28169,42840,41855,189.279
40530,28083,43074,42902,189.288
40591,28109,42852,42689,189.303
40599,28091,42964,42865,189.311
40745,28089,42856,42967,189.32
40960,28095,42638,43032,189.34
41114,28075,42642,43310,189.356
41276,28037,42758,43764,189.368
41430,28017,42762,44042,189.376
41438,27999,42874,44218,189.384
41653,28005,42656,44283,189.394
35971,28963,42566,39429,189.463
36647,30030,38729,34193,189.56
36655,30012,38841,34369,189.57
36708,30056,38507,33980,189.579
36732,30002,38843,34508,189.589
36793,30028,38621,34295,189.606
36878,30000,38735,34610,189.617
36955,29990,38737,34749,189.627
37162,30014,38407,34638,189.674
37409,29948,38637,35407,189.684
37417,29930,38749,35583,189.693
37733,29872,38869,36315,189.707
37778,29934,38423,35750,189.718
38009,29904,38429,36167,189.732
38017,29886,38541,36343,189.742
38163,29884,38433,36445,189.751
38394,29854,38439,36862,189.759
38426,29782,38887,37566,189.77
38633,29806,38557,37455,189.781
38641,29788,38669,37631,189.789
38787,29786,38561,37733,189.797
38795,29768,38673,37909,189.804
38965,29712,38901,38539,189.814
39103,29728,38681,38465,189.83
39164,29754,38459,38252,189.844
39188,29700,38795,38780,189.855
39265,29690,38797,38919,189.865
39273,29672,38909,39095,189.874
39342,29680,38799,39058,189.883
39403,29706,38577,38845,189.892
39934,29654,38479,39642,189.909
36038,31137,38513,33592,189.986
36001,31157,38546,33630,189.994
36020,31185,38689,33608,190.016
36011,31209,38777,33616,190.026
35995,32239,36681,36038,190.071
36019,32185,37017,36566,190.082
36104,32157,37131,36881,190.09
36226,32209,36687,36455,190.099
36465,32161,36805,37048,190.114
36542,32151,36807,37187,190.124
36627,32123,36921,37502,190.133
37928,31693,37801,33650,190.163
37891,31713,37834,33688,190.173
37899,31695,37946,33864,190.181
37862,31715,37979,33902,190.189
37809,31771,37788,33588,190.201
37772,31791,37821,33626,190.221
37735,31811,37854,33664,190.231
37743,31793,37966,33840,190.24
37661,31851,37920,33740,190.25
37882,31737,37922,33696,190.303
38156,31633,37739,33852,190.566
39835,31934,38811,32999,190.644
39809,32082,39394,33017,190.735
39772,32102,39427,33055,190.744
32151,32038,40709,38141,190.895
34945,30522,38407,36039,190.984
35253,30482,38415,36595,191.009
35561,30442,38423,37151,191.017
33393,32797,36671,36744,191.056
38259,30766,37718,35023,191.092
38790,30714,37620,35820,191.102
38867,30704,37622,35959,191.118
38968,30640,37960,36626,191.134
39337,30626,37746,36969,191.144
39345,30608,37858,37145,191.152
39560,30614,37640,37210,191.161
37084,33009,35880,36247,191.177
37092,32991,35992,36423,191.187
37254,32953,36108,36877,191.197
37262,32935,36220,37053,191.205
37424,32897,36336,37507,191.218
37716,32893,36120,37711,191.23
36573,31222,37620,37221,191.298
34251,33597,35864,36536,191.343
34405,33577,35868,36814,191.353
40040,31659,40346,32230,191.393
38727,28385,42580,39001,191.431
38820,28339,42806,39492,191.443
38828,28321,42918,39668,191.452
