obj0,obj1,obj2,obj3,cpu
4238,4337,3994,3437,0
3695,5117,4117,3140,0
3883,4531,3985,3542,0
3922,4935,3796,3244,0
3744,4482,3745,3894,0
3456,4686,4017,3846,0
4593,5576,3140,3259,0
3959,4297,3628,4108,0
4355,3656,3444,4692,0
4252,4536,2864,4649,0
4321,4309,2819,4885,0
3924,4350,3881,3830,0
3457,4269,4177,4138,0
3794,4005,4538,3669,0
3680,4282,4696,3328,0
3867,4037,4091,3918,0
4187,3907,3854,4052,0
3664,4482,3315,4667,0
3879,4246,3490,4466,0
4045,4731,2972,4576,0
4473,3044,4877,4124,0
4322,3561,4182,4256,0
3751,4406,3577,4231,0
4355,4619,3162,3862,0
4424,4392,3117,4098,0
4612,4011,3567,3965,0
4543,4238,3612,3729,0
4506,4751,2973,3894,0
4091,4535,3679,3505,0
4107,4772,3216,4097,0
4480,4178,3397,3875,0
4094,4186,3315,4537,0
4025,4413,3360,4301,0
4176,4545,3171,4333,0
4137,4168,3538,3963,0
3299,5137,3955,3840,0
3448,4835,4003,3841,0
2416,5276,4938,3958,0
2643,5094,4617,4062,0
2963,4790,4451,3996,0
4019,4387,4806,2928,0
3786,4391,4506,3338,0
3615,4393,4720,3405,0
3374,4895,4113,3591,0
3147,5077,4434,3487,0
4767,3103,4342,4166,0
4615,3312,4804,3510,0
4849,3770,3493,4034,0
4634,4006,3318,4235,0
4186,3822,4880,3354,0
4655,3597,5223,2852,0
4210,3711,5034,3156,0
4728,3629,4776,3101,0
4238,3793,4700,3300,0
4283,3743,4587,3405,0
4173,4004,4424,3451,0
4612,3360,4472,3780,0
4183,3308,4391,4197,0
5429,2525,4902,4013,0
5353,2344,5667,3703,0
4730,2753,5433,3794,0
4091,3969,4578,3383,0
4137,3602,4437,3841,0
4874,2977,4674,3876,0
5077,3988,3580,3744,0
4489,4242,3670,3683,0
4407,3883,3814,3887,0
4871,3099,4828,3707,0
4937,3116,5515,3106,0
5010,3148,5068,3355,0
4353,4229,4813,2857,0
4271,3870,4957,3061,0
3589,3872,4106,4435,0
3978,3515,3824,4805,0
3976,3433,3871,4944,0
3587,3790,4153,4574,0
3613,4469,3361,4762,0
4416,4207,3031,4589,0
3837,3775,4588,3894,0
4226,3418,4306,4264,0
3764,3743,5035,3645,0
4224,3336,4353,4403,0
3591,3659,4347,4427,0
3202,4016,4629,4057,0
3589,3577,4394,4566,0
3470,3654,4977,3970,0
3725,3374,4458,4809,0
3694,4168,4260,3690,0
4083,3811,3978,4060,0
4703,2722,5472,3784,0
5002,4296,3537,3428,0
5051,4879,2875,3725,0
4538,5458,2988,3516,0
3634,3898,4099,4319,0
4462,3953,3510,4076,0
3845,4789,3388,3835,0
3904,4179,3476,4365,0
2659,4852,4375,4836,0
2324,4575,5070,4480,0
2789,4610,4326,4997,0
2322,4493,5117,4619,0
2449,4107,5194,4680,0
2945,4193,4664,4283,0
2950,4750,4686,3930,0
3381,3805,4698,4336,0
3617,4101,3855,4433,0
3937,4372,3463,4398,0
3882,4955,5024,2617,0
3523,4008,4569,3881,0
3736,4442,4122,3599,0
4160,3876,3893,4042,0
4536,3501,4102,3954,0
3772,3560,5467,3632,0
2866,4122,5545,3940,0
2908,3925,5316,4080,0
2977,3698,5271,4316,0
5220,4600,2538,4421,0
4609,3261,3441,5378,0
4667,3846,2962,5198,0
3973,3203,4335,4985,0
4337,3751,3388,5104,0
4733,4059,2816,4916,0
4134,2864,4517,5001,0
4090,3124,4359,4780,0
4350,2669,4874,4610,0
4946,3583,4070,3718,0
4850,2914,4498,4256,0
4844,2333,5065,4615,0
5387,2397,5037,4158,0
4417,3667,4222,3727,0
4519,3682,4608,3399,0
4531,3266,4248,4133,0
4612,2915,4636,4279,0
5116,3679,3088,4730,0
4556,3106,3813,4976,0
5600,3692,3186,4548,0
5001,2422,4754,4587,0
5008,3045,3876,4708,0
4549,2483,4691,4855,0
4614,3691,3334,4796,0
4342,3867,3621,4129,0
5226,3464,3378,4215,0
4846,3402,4158,3919,0
4724,3476,3624,4281,0
4538,3984,3566,4041,0
4394,3381,4050,4187,0
4781,2922,4372,4360,0
5246,3628,3558,4043,0
5328,3987,3414,3839,0
4636,3128,4104,4345,0
4563,2803,4570,4494,0
5298,3460,4162,3609,0
2887,4295,5367,3845,0
3101,3645,4955,4459,0
3552,3557,4505,4283,0
4119,3253,4249,4537,0
4046,3221,4696,4288,0
4122,3659,4361,3966,0
3185,4396,4211,4246,0
3899,3753,3867,4310,0
4195,3691,3914,4215,0
3872,3427,4268,4417,0
3948,3865,3933,4095,0
3999,3965,3867,3964,0
3924,4536,3124,4985,0
3528,4228,3696,5173,0
3612,4184,3957,4149,0
4101,3980,4253,3636,0
2839,4015,4962,4378,0
3011,4926,4524,3855,0
4068,3957,3993,3860,0
3873,4185,3872,3951,0
3914,3287,5534,3588,0
4409,5064,4078,2850,0
4068,4764,4129,3138,0
4118,3945,4419,3491,0
4566,4284,3832,3238,0
4217,3833,3995,3955,0
4293,4271,3660,3633,0
4706,3683,4120,3524,0
4508,3699,4311,3418,0
4388,3831,3781,3888,0
4679,3357,4521,3631,0
5288,4065,3314,3904,0
4581,3422,5013,3260,0
3867,3335,5191,3841,0
4262,2950,4914,4247,0
3960,3659,4628,3765,0
4747,3380,4403,3763,0
4219,3688,4445,3745,0
4483,3431,4716,3633,0
4941,3478,4384,3463,0
3064,4137,4979,4043,0
2776,4341,5251,3995,0
3076,5018,4231,3834,0
3265,5074,4131,3777,0
3406,3944,5059,3698,0
2281,5740,4829,4084,0
4125,3232,3965,5043,0
4210,3461,3628,5531,0
3921,3834,3972,4085,0
3576,4793,3550,4115,0
3985,4728,3152,4160,0
3331,3222,4865,4805,0
4697,3445,3663,4271,0
4761,4339,2843,4346,0
3153,5169,4069,3859,0
3870,2958,4496,5214,0
4854,3439,3161,5196,0
4930,3877,2826,4874,0
4076,3746,3517,5149,0
4912,4024,2682,5016,0
3077,5702,3648,4345,0
3144,4070,4996,3933,0
3417,3224,5154,4284,0
4078,3828,3470,5010,0
4154,4266,3135,4688,0
3440,3625,4970,4009,0
3402,3777,5122,3855,0
2746,5066,4596,3971,0
3738,3325,4338,4693,0
3814,3763,4003,4371,0
3831,4991,2937,4811,0
3033,3585,4938,4868,0
3407,3660,4530,4483,0
3465,4245,4051,4303,0
3736,3243,4385,4832,0
5004,4667,2321,4690,0
2967,5616,4005,3887,0
4804,2607,4500,4675,0
3712,3090,4932,4499,0
4692,2961,4343,4359,0
4962,2868,3716,5412,0
4490,2783,4576,4546,0
3323,3447,5214,4129,0
4228,5056,2630,4504,0
3714,3172,4885,4360,0
4303,4417,3609,3854,0
4385,3629,3618,4423,0
3923,3954,4347,3804,0
4312,3597,4065,4174,0
4388,4035,3730,3852,0
4838,3009,4758,3775,0
3844,3898,4414,3872,0
4361,4426,3438,3769,0
4745,3786,4145,3510,0
4980,5119,2853,3478,0
4785,4970,3136,3397,0
5218,5336,2430,3891,0
5139,4041,3522,3673,0
3185,5260,4169,3550,0
2797,5029,4245,4294,0
3594,5195,3771,3595,0
4157,5258,3178,3582,0
4059,5276,3154,3643,0
4195,5196,2727,4293,0
3737,3641,4790,3919,0
3437,4511,3772,4436,0
3141,4956,3798,4360,0
3550,4891,3400,4405,0
3572,4937,3522,4063,0
5238,3725,3822,3665,0
4333,4339,3247,4036,0
4566,3320,3865,4557,0
5082,3353,3876,4090,0
4573,4596,2825,4211,0
3491,3265,4910,4366,0
4069,4153,3439,4512,0
3526,3354,5282,4095,0
3457,3581,5327,3859,0
4160,3060,4528,4659,0
3255,4987,3836,4309,0
2800,4279,4774,4518,0
3522,5395,5429,2511,0
3764,5487,4888,2530,0
3902,5289,4367,2760,0
3714,4989,5004,2763,0
3651,5378,4429,2793,0
4006,5177,5157,2418,0
4276,5071,4091,2777,0
4151,5268,4798,2345,0
4378,5086,4477,2449,0
4049,5253,4412,2673,0
3980,5245,4948,2469,0
4666,5152,5335,1987,0
3889,5236,4352,2880,0
3861,5099,3998,3233,0
3219,5525,4311,3350,0
4963,3639,4151,3617,0
4881,3280,4295,3821,0
4962,3670,4028,3578,0
4453,4502,4656,2562,0
4502,3867,4284,3316,0
4820,3719,4623,2952,0
4470,3918,4738,3031,0
4902,4078,4479,2748,0
4641,3916,4524,2964,0
4644,4065,4206,3025,0
4680,4320,4335,2666,0
4509,4322,4549,2733,0
4142,4033,4600,3225,0
4518,4470,4460,2681,0
4131,4689,4550,2866,0
4060,4620,4941,2723,0
4212,3281,5000,3696,0
4696,3762,4904,2885,0
3865,4396,4694,3059,0
4081,4870,4323,2804,0
3979,4855,3937,3132,0
3181,5052,4565,3527,0
4016,3938,4052,3799,0
4032,3380,4621,4018,0
3845,3940,4266,3866,0
3985,5131,4854,2598,0
4270,4897,4378,2741,0
3963,3388,4495,4122,0
4562,4553,4339,2622,0
4301,4723,4071,3055,0
3030,4177,4257,5295,0
3555,3123,4973,4982,0
2541,3603,5507,4811,0
2599,4188,5028,4631,0
3539,3921,3806,5479,0
4331,2974,4066,5884,0
4064,2867,4522,5166,0
3253,3398,4668,5152,0
3405,3452,4719,4718,0
2717,4196,5052,4344,0
2621,4594,5089,4130,0
2715,3861,5062,4742,0
2582,4554,5373,4014,0
2492,4747,4955,4323,0
3222,3524,4800,4627,0
3238,2966,5369,4846,0
3043,4012,4682,4437,0
3361,3573,5040,4275,0
3077,3305,5187,4830,0
3529,3166,4878,5131,0
3042,3305,5342,4640,0
3761,2894,4962,4757,0
3100,3890,4863,4460,0
4175,2977,4741,4706,0
3024,3150,5559,4428,0
2631,3823,5530,4424,0
2698,4094,5795,4007,0
2877,3606,5913,4197,0
3019,4580,5061,3721,0
3374,3644,5149,4090,0
2910,3772,5709,3941,0
2919,4245,5398,3856,0
3229,4111,5296,3603,0
3142,4214,4685,4153,0
4378,4392,4617,2752,0
4462,4213,4008,3402,0
3989,4200,4381,3327,0
3904,3972,4432,3787,0
2987,3417,5607,4412,0
3707,3794,4894,3672,0
3253,3733,5662,3787,0
3486,3906,4315,4363,0
5216,4111,2837,4519,0
5163,3956,3209,4117,0
3342,3145,5533,4374,0
3923,3722,4500,3908,0
3875,3416,4939,3994,0
3390,3451,5094,4288,0
4110,3828,4381,3548,0
3529,3251,5414,4014,0
3577,3557,4975,3928,0
4062,3522,4820,3634,0
4228,2761,5071,4533,0
3635,2568,5646,4780,0
3822,2674,5527,4420,0
3891,2666,5653,4316,0
4043,3106,5226,4025,0
4578,3046,4149,4636,0
4463,2372,5030,4807,0
4212,2494,5393,4569,0
4243,2398,6006,4390,0
4539,2810,4695,4485,0
4532,2364,5156,4703,0
4491,2504,5134,4571,0
4374,2693,4669,4952,0
4655,2327,4978,4935,0
3829,3393,4589,4285,0
3502,3077,5287,4369,0
3822,2947,5050,4503,0
3883,3102,5414,4043,0
2781,3138,6196,5018,0
3964,3197,5070,4112,0
5015,4223,3752,3235,0
4033,3296,5207,3745,0
4557,3665,4863,3153,0
4436,3234,4883,3872,0
2319,5580,5735,3431,0
3209,5213,5742,2777,0
3895,5120,6129,2295,0
3797,5211,4828,2591,0
3838,5435,3832,3235,0
4251,5395,3192,3538,0
4208,5516,5096,2088,0
5080,4819,3372,3127,0
4435,5334,4775,2192,0
4079,5338,4401,2694,0
4470,5233,5256,1953,0
4712,5062,3890,2691,0
4169,5176,3975,2897,0
4017,5016,3788,3279,0
4135,4494,4362,3069,0
4033,4208,4807,3165,0
4305,4738,5196,2336,0
4430,4270,5320,2536,0
4683,4760,5902,1897,0
4955,3909,5187,2464,0
4846,4440,3968,2868,0
4387,5097,5052,2132,0
4258,4919,4357,2738,0
4649,4814,5212,1997,0
4470,5075,3573,3122,0
4497,3611,4642,3367,0
3446,5719,3944,3304,0
3685,5652,4999,2483,0
2809,6021,4964,3099,0
3196,5802,4874,2914,0
3113,5321,4688,3170,0
3523,5275,4125,3201,0
4272,4759,3718,3323,0
3676,4176,4125,4024,0
2891,4750,4860,3817,0
2813,5170,4694,3589,0
2775,5117,5387,3283,0
2479,5562,5413,3207,0
2928,5193,4646,3428,0
2650,5585,5263,3083,0
3279,5566,5508,2606,0
4483,4507,2832,4519,0
4030,4173,3186,4812,0
5007,3817,3033,4470,0
3867,4680,3264,4335,0
3395,5570,3335,4185,0
4958,4331,2585,4576,0
4882,3893,2920,4898,0
4358,4840,3131,3774,0
4547,4002,3665,3930,0
4685,4719,3078,3626,0
4887,4505,2797,4247,0
3397,5153,3904,3768,0
2527,5270,4779,3934,0
2950,4894,4260,4190,0
3108,4391,4824,3916,0
3987,3788,4341,3883,0
4828,3531,4086,3683,0
4632,2916,4620,4156,0
4779,3359,3820,4329,0
3919,3307,4320,4486,0
4002,4860,4964,2606,0
3202,4856,4869,3207,0
3543,5011,4693,3051,0
3726,4620,4198,3535,0
3209,5094,4611,3276,0
3690,4777,4627,3094,0
4064,4915,3660,3456,0
4481,3599,4719,3228,0
3956,3960,4852,3300,0
4385,3505,4524,3674,0
4451,4340,3674,3367,0
2544,5438,4980,3732,0
3210,5755,3982,3764,0
2962,6083,3999,4067,0
3741,5728,3138,4103,0
3778,3949,4036,4306,0
3764,4918,3212,4402,0
3998,3713,4165,4000,0
4066,3819,4064,3921,0
2618,5072,4709,4200,0
3284,5358,3511,4528,0
3716,5555,3079,4452,0
3297,5203,4058,3828,0
5696,4993,2500,3860,0
5611,4872,2132,4497,0
5558,4717,2504,4095,0
2208,5880,5786,3520,0
2300,4812,5968,3833,0
2396,4414,5931,4047,0
3303,3284,5022,4841,0
3842,5039,3266,4343,0
4339,4690,2837,4638,0
3277,3684,4279,5188,0
4420,4051,2885,5238,0
4265,5094,2586,4936,0
3685,4059,3777,4646,0
3629,3997,3830,4795,0
3175,4043,4203,4892,0
4318,4410,2809,4942,0
4163,5453,2510,4640,0
3316,4403,3938,4659,0
3122,4489,4040,4879,0
2944,3639,4712,4964,0
3035,5199,4169,4068,0
3033,4475,4138,4816,0
3519,3614,3966,5819,0
3181,3193,4787,5363,0
4031,2831,4568,5588,0
4371,3334,3700,5905,0
3521,3696,3919,5680,0
4085,2811,4562,5578,0
3817,4651,3170,5202,0
3208,3151,4918,5198,0
3262,3131,4912,5188,0
3419,4055,3843,5384,0
3233,3091,4828,5492,0
3235,3173,4781,5353,0
3815,4569,3217,5341,0
3208,3512,4545,4896,0
3548,4015,3677,5213,0
2877,3071,5456,4926,0
4032,2656,4934,5176,0
3283,3003,5374,4825,0
3229,3023,5380,4835,0
3202,3065,5249,5000,0
3314,3308,5069,4780,0
2806,3374,5448,4887,0
3175,3259,4829,5132,0
2855,3389,5066,4998,0
2347,3455,5445,5105,0
3316,3390,5022,4641,0
2726,3429,5232,5169,0
2406,3559,5469,5035,0
3308,4907,3621,5018,0
2581,3963,5141,4832,0
2074,5610,5760,3586,0
2495,5550,4680,3852,0
2813,4808,4425,4267,0
2170,4667,5358,4167,0
2199,4597,5519,4153,0
2295,4199,5482,4367,0
2316,5702,5219,3605,0
2245,5633,5610,3462,0
2705,3917,5032,4504,0
2108,4512,5576,4370,0
2384,4020,5454,4397,0
3059,5245,4102,4032,0
2892,3954,5075,4290,0
2443,4420,5088,4376,0
3039,4890,4614,3798,0
3180,4026,4508,4417,0
3186,4899,4503,3599,0
3259,5199,5964,2782,0
3208,3124,5358,4922,0
3337,3368,5044,4661,0
3651,3813,4413,4022,0
3070,3236,5446,4488,0
3882,3203,4332,5021,0
4322,2662,5221,4420,0
4361,2898,4675,4571,0
3580,3894,5098,3633,0
2547,4379,5430,4062,0
3082,3629,5104,4399,0
3557,4350,4546,3611,0
4243,2866,5594,4000,0
3841,3217,6156,3376,0
3846,3160,5168,4231,0
4010,2980,5795,3696,0
3426,3288,5525,4104,0
3597,5103,5881,2503,0
4465,5215,5364,2104,0
2867,4657,5639,3332,0
2909,5114,5541,3124,0
3779,5308,4977,2586,0
4287,4930,5048,2217,0
3904,4863,5117,2461,0
4073,5033,4964,2501,0
4458,4179,5014,2601,0
4529,4900,5293,2148,0
3458,4255,5535,2935,0
3820,4311,5227,2782,0
4203,4378,5158,2538,0
3841,4322,5466,2691,0
4075,4112,5083,2845,0
3713,4056,5391,2998,0
3987,3938,5339,2869,0
4345,5152,5933,1863,0
2932,4953,5187,3316,0
3396,4937,5006,2858,0
2488,4967,5229,3943,0
2916,4424,5609,3597,0
2749,4797,5497,3510,0
3109,3508,5838,3878,0
2787,4430,5540,3671,0
3714,3757,6264,3057,0
3471,3564,5530,3725,0
4407,3593,5950,2786,0
4866,3512,5953,2568,0
4790,3660,5881,2542,0
3239,3679,5678,3883,0
3003,4279,5611,3560,0
3534,3649,5520,3482,0
2846,4576,5231,3803,0
4279,5968,4590,2368,0
4466,3809,5186,2871,0
4120,4670,4956,2594,0
3737,4603,5025,2838,0
3241,3601,5790,3742,0
2794,3948,5838,3931,0
3268,3816,5714,3513,0
5027,3010,4728,3811,0
3824,3179,5392,4023,0
4349,5829,5311,1903,0
3154,5294,5515,2764,0
3065,5278,5315,2890,0
3448,5345,5246,2646,0
4028,5087,4667,2628,0
3621,4298,5825,2848,0
4708,3284,5711,2897,0
4563,3659,5684,2635,0
3788,3925,5937,2935,0
2091,4765,5909,4126,0
2180,4781,6109,4000,0
2565,4247,5869,3915,0
2654,4263,6069,3789,0
3658,3589,5514,3639,0
3123,4967,5003,3238,0
2881,4875,5544,3219,0
2931,4933,4914,3453,0
2689,4841,5455,3434,0
2778,4857,5655,3308,0
3310,4599,5288,3174,0
3526,4387,5156,3174,0
3981,3665,5547,3088,0
3810,3642,5697,3212,0
3329,3959,5681,3394,0
3747,4031,5122,3242,0
3888,4443,4848,3021,0
3500,3982,5531,3270,0
4129,4012,5802,2676,0
3595,3445,5989,3499,0
3692,3986,6114,2969,0
3664,3218,5944,3735,0
3253,4435,5946,3029,0
3416,3933,5871,3309,0
2658,3569,5934,4641,0
2846,3098,5977,4666,0
2741,4306,6434,3701,0
3575,2698,5384,5412,0
4220,5689,2554,4448,0
4150,5548,2678,4371,0
4609,5332,2272,4818,0
5189,5939,2297,3969,0
4299,3587,6432,2859,0
3440,4195,6293,2993,0
3224,2978,5974,4241,0
3022,3645,6306,3806,0
3372,3180,6274,3872,0
5505,3063,4335,4023,0
3250,3117,5279,4970,0
3300,2971,5648,4705,0
4073,2621,5218,4676,0
4489,2561,5147,4542,0
4164,2827,4592,5112,0
3197,2996,5622,4918,0
2702,5431,5405,3226,0
4337,5172,6373,1900,0
3731,6003,3686,3379,0
3703,5655,3978,3175,0
3397,4557,5331,3083,0
3537,4809,4711,3150,0
3164,3139,5094,5191,0
3541,3031,4928,5394,0
3151,3494,5001,4635,0
2923,3584,5187,4582,0
3272,3424,5100,4461,0
3069,4125,5074,4041,0
4119,4019,3539,4481,0
3920,4497,3125,4963,0
4405,4542,2677,4808,0
3918,4415,3172,5102,0
3580,3994,3993,4646,0
4065,4039,3545,4491,0
3082,3447,4915,5047,0
3140,3457,5149,4488,0
3958,3378,4184,4721,0
3473,3333,4632,4876,0
3402,3478,4724,4779,0
2592,4232,5389,4265,0
2696,4359,5277,4075,0
3828,4371,4767,3099,0
3739,4035,4857,3410,0
4196,4318,3754,3833,0
2652,4349,5199,4192,0
2948,3904,5173,4268,0
4573,4441,2904,4333,0
4532,5084,2317,4953,0
3283,3390,5167,4521,0
3212,5457,4274,3427,0
3121,3283,5362,4950,0
3067,3303,5368,4960,0
2985,4511,5350,3605,0
2222,5232,5794,3737,0
2318,4834,5757,3951,0
2771,4329,5273,3935,0
3183,4141,5247,3706,0
3268,4655,5433,3139,0
2825,4736,5565,3506,0
3688,5460,4055,3186,0
4733,5312,3563,2847,0
5324,5134,4324,2180,0
4512,5635,3682,2838,0
3601,3504,6098,3421,0
3662,3726,4815,3976,0
3605,3934,5160,3564,0
4660,2795,5045,4175,0
4202,2708,5624,4165,0
4522,2578,5387,4299,0
3805,2893,5971,3947,0
3736,3120,6016,3711,0
4797,2047,6322,4361,0
3410,2573,6180,5290,0
3784,3426,5577,3625,0
2763,4241,4683,4803,0
2792,4281,4767,4499,0
2805,4250,5672,3800,0
2506,5384,5049,3706,0
3738,5322,3585,3704,0
3732,5891,3650,3399,0
3419,6137,3830,3623,0
2980,4499,5483,3431,0
3666,4381,5358,3005,0
4157,4487,5079,2580,0
3990,4860,4967,2493,0
3607,4812,4937,2866,0
3852,4890,5185,2454,0
3259,5480,4953,2870,0
3541,4849,5234,2805,0
3728,4828,4521,3028,0
3573,4437,5112,2983,0
4207,3931,5165,2943,0
4246,4335,4976,2645,0
4245,5269,3646,3114,0
3768,5229,3928,3163,0
4181,5386,3759,3002,0
4283,5401,4145,2674,0
3669,5373,4015,3304,0
3881,4601,4420,3162,0
3668,4645,4185,3568,0
3650,5189,4339,3119,0
3669,4775,3586,4158,0
3751,5134,3442,3954,0
3821,5275,3318,4031,0
5098,4083,3183,4173,0
4991,4894,3213,3386,0
5248,4548,2938,3890,0
4963,4906,2917,3753,0
5057,5530,3164,3099,0
5548,2689,5310,3275,0
5336,3151,4941,3050,0
5082,2440,5531,3877,0
4981,2593,5541,3555,0
4183,2728,5713,3949,0
4769,3055,5172,3330,0
4381,3382,4609,3832,0
4924,3446,4581,3375,0
5350,3291,4510,3272,0
5562,2829,4879,3497,0
4652,2836,5129,3684,0
5195,2900,5101,3227,0
5360,3070,4860,3408,0
5148,3532,4491,3183,0
4736,3827,4131,3508,0
4581,3436,4722,3463,0
5007,3281,4651,3360,0
3856,5024,3609,3579,0
4428,3381,4862,3308,0
4459,4125,4823,2862,0
3892,4029,5054,3142,0
4173,3580,5006,3245,0
5150,3868,4040,3073,0
4911,4619,3152,3598,0
4740,3676,4775,2965,0
4995,3477,4631,3028,0
4583,3772,4271,3353,0
3959,3344,4980,3804,0
5171,4463,3082,3737,0
4328,3971,4415,3290,0
3517,4103,4769,3589,0
3504,4356,4491,3644,0
4895,4067,4184,3010,0
4967,3489,4335,3395,0
5083,3686,4634,2877,0
4372,4511,3679,3511,0
4505,3309,4933,3272,0
4036,3272,5051,3768,0
3661,4846,4226,3285,0
3653,4310,4502,3449,0
3938,4671,3440,3683,0
4056,4149,4014,3473,0
4039,4518,3430,4005,0
5319,3328,5326,2699,0
4973,3757,3412,4184,0
5151,4210,3463,3534,0
4746,3054,4936,3493,0
4752,3232,5557,2979,0
5125,3531,4255,3346,0
5161,3376,3862,4051,0
5343,2888,6116,2836,0
5062,2665,5101,3614,0
4558,3435,4486,3626,0
4587,3057,4996,3676,0
5339,3829,3913,3401,0
4261,3575,4485,3770,0
4188,3543,4932,3521,0
4666,4731,3012,3811,0
4987,2870,4520,3961,0
4939,3396,3822,4230,0
5058,3349,4849,3150,0
4308,4003,3993,3695,0
5310,2679,5534,3340,0
4692,3277,4348,3933,0
4496,3622,4443,3562,0
4302,3977,3373,4326,0
4599,2753,5079,4057,0
4384,4336,3229,4122,0
3913,4334,3655,3956,0
4484,3166,4182,4439,0
4347,3423,4394,3867,0
4283,3142,4914,3936,0
5033,2664,4576,4378,0
4657,2339,5454,4433,0
4611,5049,2939,3704,0
4588,4145,3589,3632,0
4670,4504,3445,3428,0
4749,4714,3619,3163,0
5234,4193,4070,2886,0
4283,4723,3535,3613,0
4445,2801,5085,4208,0
5137,3335,4275,3678,0
3410,3898,6004,3260,0
3597,3338,6359,3412,0
4139,3407,5794,3165,0
4208,3180,5749,3401,0
3433,3417,5504,3906,0
2777,3940,5267,4250,0
3364,3644,5549,3670,0
4031,3385,5014,3768,0
4187,3713,5355,3079,0
3459,3908,4721,4010,0
3481,3723,5065,3820,0
3412,3950,5110,3584,0
3089,4403,4724,3885,0
3476,4184,4634,3700,0
3442,3399,5169,4136,0
4131,3749,4915,3355,0
5233,2497,5600,3552,0
4740,2541,5799,3690,0
5339,2632,5305,3512,0
3381,4441,5240,3289,0
2554,4749,5289,3860,0
2623,4522,5244,4096,0
2866,4164,5228,3928,0
3098,4443,4683,3943,0
2476,4682,5212,4037,0
2992,4621,5074,3618,0
2942,4155,4907,4185,0
2931,4507,4955,3836,0
2990,3897,5043,4366,0
4091,3419,5265,3497,0
3669,3991,5297,3347,0
3180,4141,5172,3778,0
4352,3258,5103,3578,0
4164,3639,4653,3711,0
4446,3977,4665,2992,0
3354,3677,5260,3865,0
3781,3522,5228,3561,0
4457,3402,4844,3537,0
3745,3940,4586,3708,0
3051,4718,5429,3134,0
3525,4200,5389,2923,0
3680,4591,4798,2968,0
3238,4158,5784,3286,0
4305,4673,5168,2341,0
3540,4568,5554,2703,0
3826,4252,4799,3174,0
4177,3721,5127,3123,0
4159,3694,5442,2883,0
4198,4098,5253,2585,0
4314,4085,4851,2928,0
3690,3657,5560,3379,0
3263,3812,5592,3683,0
3720,4992,4205,3103,0
4532,4166,4649,2799,0
4365,4539,4537,2712,0
4133,5149,4036,2942,0
4945,4699,5148,2108,0
3833,4364,4697,3102,0
3204,4491,5328,3268,0
3454,4820,5281,2953,0
3602,4952,4616,3059,0
4029,4462,4311,3277,0
3229,4145,5136,3665,0
5006,3402,4821,3106,0
5184,3855,4872,2456,0
4132,4280,4652,3013,0
3888,4250,5313,2831,0
4617,3759,5103,2736,0
4059,4248,5099,2764,0
4450,4132,4991,2649,0
5145,3451,5061,2754,0
3959,3667,5153,3291,0
3585,4754,4192,3360,0
4397,3928,4636,3056,0
4230,4301,4524,2969,0
3533,4830,4640,3151,0
3544,4174,4690,3510,0
4432,4547,3797,3131,0
4917,4026,4248,2854,0
3657,5013,4427,3091,0
4836,4555,3962,2833,0
4131,4495,4387,2880,0
4750,4399,4136,2767,0
4821,3932,4053,3300,0
3820,4637,4017,3527,0
4476,4114,4254,3183,0
4952,4542,3560,3176,0
4473,4326,4151,3077,0
4048,5290,3854,3065,0
3243,4690,4557,3505,0
4043,4694,4652,2904,0
3942,4704,3802,3416,0
4318,4228,3715,3778,0
3883,3808,4783,3465,0
4210,4040,5045,2954,0
4128,3681,5189,3158,0
4695,3777,4958,2878,0
4131,3830,4871,3219,0
3643,4202,4738,3435,0
3880,3603,4729,3821,0
2281,4521,5894,4099,0
3574,3582,5114,3974,0
3298,4319,4574,3922,0
3357,3709,4662,4452,0
3676,4377,3902,4066,0
4170,4080,5149,2891,0
4869,2759,5430,3736,0
4617,3429,4745,3546,0
5513,2657,4613,4143,0
5474,2421,5159,3992,0
4844,2422,5645,4009,0
4263,2986,6063,3303,0
4709,2651,5852,3742,0
4397,3298,5743,2998,0
4393,3265,5381,3265,0
4862,3379,5126,3046,0
4502,3274,5729,2975,0
5465,2387,5468,3713,0
4257,2922,5503,3957,0
3876,3122,5282,4132,0
3807,3349,5327,3896,0
4702,3476,4458,3601,0
4232,2585,5718,4230,0
4561,2202,5603,4605,0
4677,3139,4673,3874,0
3238,3696,5965,3558,0
3307,3469,5920,3794,0
3664,3709,5351,3482,0
4039,3721,5537,3023,0
4035,3688,5175,3290,0
4000,3317,5726,3321,0
3937,3706,5151,3351,0
3569,3439,5396,3892,0
4117,3039,5301,3899,0
4631,2757,5357,3829,0
4398,2804,5257,4237,0
4840,3818,4116,3561,0
4937,2757,5392,3706,0
4650,3056,5258,3547,0
4623,3204,4637,3809,0
4662,3440,4091,3960,0
5301,3119,4244,3918,0
3396,3780,5239,3749,0
4642,4188,3789,3371,0
4748,4236,4537,2776,0
4543,3584,4893,3144,0
4000,3520,4921,3601,0
3985,4073,4889,3172,0
4450,4154,4272,3220,0
3515,4025,4166,4251,0
3854,3484,4364,4399,0
3432,4164,4109,4413,0
2682,5253,4191,4561,0
3061,5047,4409,3869,0
2992,5335,4178,3840,0
2990,5253,4225,3979,0
2910,4976,4322,4044,0
3155,3876,4583,4718,0
3255,4080,4185,4761,0
2908,4894,4369,4183,0
2739,4345,4720,4417,0
2878,4394,4960,4065,0
2712,4387,4589,4582,0
