obj0,obj1,obj2,obj3,cpu
3028,4650,5565,3432,775.825
3201,4858,5754,3012,775.84
3321,5031,5686,2888,775.858
3243,5503,4929,3095,776.58
3439,5576,4181,3519,776.596
3975,4541,4891,3058,776.717
3315,3575,4653,4609,776.785
3286,3483,5246,4363,776.964
3339,3722,4850,4256,777.511
3909,3970,4958,3385,778.276
4316,3723,5036,3254,778.291
4480,3601,4944,3325,778.371
3939,2535,4746,5023,778.524
4290,2551,4227,5354,778.542
3701,2620,5018,5200,778.557
3787,2935,4154,5305,778.571
3487,3575,4987,4061,778.631
3737,3107,4720,4164,778.646
3982,3575,4964,3513,778.689
4076,2845,4885,4142,778.704
3575,3822,4886,3644,778.72
3669,3092,4807,4273,778.736
3510,3194,4898,4366,778.818
3453,3402,4935,4262,778.832
3952,3242,4034,4586,779.151
3925,3051,4487,4333,779.165
2991,4140,5139,4060,779.611
3346,3865,5148,3852,779.625
3196,4351,4942,3878,779.639
3253,4143,4905,3982,779.653
3466,4038,5080,3728,779.668
2917,3706,5152,4652,779.754
2886,3435,5080,5280,780.131
3124,3350,4808,5103,780.146
3299,3653,4287,5083,780.195
4661,3841,3436,4299,780.55
4060,3995,3880,4164,780.566
3290,3540,5030,4430,783.034
3276,5448,3836,4469,783.673
3678,3744,4811,3768,784.17
4328,4525,4884,2853,784.255
4012,4497,4457,3216,784.292
3955,4705,4494,3112,784.306
4162,5027,3605,3701,784.804
4133,4566,3634,3873,784.986
3127,5110,5074,3214,785.085
3147,4766,4109,4417,785.289
3081,4590,4443,4380,785.304
3673,3874,3474,5404,785.378
3576,3821,3576,5691,785.395
3152,4514,3675,5426,785.469
3274,3920,4516,4414,785.616
3265,3782,3965,5020,785.688
3288,4322,4325,4360,785.703
3124,4072,4126,4811,785.735
3031,4350,3883,4941,785.752
3497,3732,4280,4673,785.823
3001,4297,4432,4672,785.838
3225,3805,4095,5360,785.853
2605,4425,4942,4671,785.939
2662,4217,4905,4775,785.953
3083,4256,4541,4400,786.023
2792,4304,4411,5133,786.194
2923,4335,4079,5251,786.656
4180,4538,3051,4595,786.671
3733,4808,3103,5066,786.685
3046,4587,3773,5341,786.699
3419,3770,3927,5252,786.715
4418,4625,2976,4499,786.73
3989,3752,3569,4871,786.744
3610,4556,3409,4976,786.758
4297,4856,2626,5164,786.841
3898,5065,3516,4156,787.223
3651,4892,3856,4002,787.339
3708,4684,3819,4106,787.355
4310,4962,3471,3640,787.401
3253,4466,4021,4571,787.42
3655,4631,3948,3943,787.433
4010,4697,3142,4870,787.582
3859,2958,4089,4868,787.938
3837,3407,3762,4691,787.954
3995,4489,3319,4410,787.969
3512,3223,4329,4864,788.008
3665,3270,3869,5212,788.156
3652,3065,4210,4997,788.219
4169,3812,3290,4915,788.234
4640,2970,3471,5054,788.275
3966,2990,4612,4411,788.356
3650,3025,4440,4866,788.599
3803,3072,3980,5214,788.652
4306,2688,4053,5263,788.667
3916,3777,4503,3785,788.737
3699,3593,4335,4279,788.771
3703,3870,4345,4025,788.979
4460,3624,3770,4130,788.995
4401,3127,3574,5099,789.009
3957,4008,3697,4081,789.024
3911,3587,3897,4391,789.055
3968,3379,3860,4495,789.07
4301,3726,3861,4223,789.265
3195,3701,4394,5072,789.4
3352,3502,4765,4576,789.435
3208,3906,4053,5287,789.602
3071,3943,4671,4609,789.683
3494,3495,4339,4671,789.849
3260,3950,4450,4382,789.866
3140,3487,4634,5012,789.947
3315,3790,4113,4992,789.989
4395,4018,4891,3045,790.899
3556,4877,5282,2918,791.115
3613,4669,5245,3022,791.13
3434,4173,5266,3587,791.144
3607,4209,5204,3308,791.733
3702,3775,4722,3781,792.27
3979,3847,4766,3469,792.306
3975,3541,4622,3845,792.34
4252,3613,4666,3533,792.366
3552,3724,4128,4696,792.85
3061,3889,5001,4272,792.966
3336,4095,4410,4413,792.981
2966,4524,5510,3779,793.42
3855,4447,5628,2944,793.435
3082,4940,5736,3255,793.449
2909,4732,5547,3675,793.463
3139,4732,5699,3359,793.478
4068,4823,5636,2476,793.812
3604,5278,5595,2503,793.827
3109,4101,5148,4071,794.446
3351,4978,5096,3278,794.532
3231,4805,5164,3402,794.548
3288,4597,5127,3506,794.562
3448,3465,4633,4401,794.785
4247,4631,3157,4574,796.457
3476,4867,3809,4402,797.251
4113,3605,4686,3678,799.688
4693,3566,4953,3127,799.759
4021,5093,3285,4043,800.063
4260,4364,3730,3823,800.545
4582,2851,4085,4304,800.712
5068,4275,3952,3168,800.744
4797,3950,3842,3514,800.76
4881,3989,4019,3302,800.794
4115,3999,4048,3789,800.922
3997,5329,4800,2585,801.179
3749,4751,5355,2757,801.222
4272,4541,5095,2696,801.253
4850,4640,3986,3005,801.285
4249,4794,4430,2870,801.3
4192,5002,4467,2766,801.314
4730,4467,4054,3129,801.356
4129,4621,4498,2994,801.371
4072,4829,4535,2890,801.385
4021,4729,4127,3160,801.444
4679,4367,3646,3399,801.474
4252,4253,4360,3299,801.556
3365,5316,5328,2845,801.735
3358,5509,5783,2445,801.749
3588,5904,5446,2318,801.764
4894,4709,5180,2251,801.846
4371,4919,5440,2312,801.863
3854,4944,5631,2446,801.91
3734,5166,5210,2759,802.057
3897,4554,5559,2723,802.245
3610,4974,5413,2730,802.26
3417,5631,5106,2712,802.469
5442,4118,4259,2951,802.795
4686,3327,4074,3861,803.091
4423,4300,4780,2974,803.353
4136,3581,4926,3456,803.423
3635,3630,5344,3766,803.717
3304,4032,5557,3764,803.794
4117,3745,5005,3402,805.408
5042,5335,3749,2706,806.681
5145,5750,3935,2303,806.695
4156,4828,5216,2511,807.02
4099,5036,5253,2407,807.035
4527,4775,4755,2535,807.099
4470,4983,4792,2431,807.113
5420,4857,5539,1876,807.721
4897,5067,5799,1937,807.739
3660,6015,5866,2275,807.753
4253,5043,3600,3696,809.205
3953,2813,5114,4445,810.452
3802,3571,5535,3534,810.84
2378,4274,5652,4517,810.857
3243,4144,5301,3789,810.873
2937,4083,4802,4565,810.887
3000,4258,5926,3701,810.902
2677,4268,5521,4206,810.916
3393,3926,5517,3704,810.93
2314,4642,5404,4402,810.987
2494,4687,4855,4791,811.001
2637,4632,5809,3897,811.018
2464,4424,5620,4317,811.032
3072,4043,5559,3832,811.063
3366,3702,5122,4158,811.169
2870,4267,5274,4157,811.183
3320,3683,5221,4132,811.281
3084,4246,5392,3882,811.297
3257,4454,5581,3462,811.313
4713,2206,4868,4175,811.485
4947,2450,4326,4608,811.5
4712,2566,5006,3804,811.514
5047,2354,4940,3916,811.529
4731,2476,4389,4648,811.544
4830,2740,5141,3585,811.562
4620,2484,4625,4305,811.577
4554,2308,4959,4268,811.591
4831,2380,5003,3956,811.605
2834,3857,5282,4521,811.799
2385,4081,5197,4917,811.815
3187,3394,4806,4750,811.83
2471,4231,5165,4717,811.874
2651,4276,4616,5106,811.892
3273,3544,4774,4550,811.908
3872,3047,5020,4073,811.983
3114,3646,4865,4643,812.059
3012,4722,4092,4822,812.129
3169,4311,3853,5137,812.143
2280,4675,5036,4785,812.159
2516,4112,4865,5035,812.173
2460,4720,4487,5174,812.187
3508,4157,3940,4823,812.202
3721,3138,4079,4999,812.218
2303,5131,4726,4859,812.233
2989,4266,4402,4748,812.247
2509,4305,5320,4635,812.261
2359,4523,5104,4720,812.275
2737,4039,4852,4710,812.289
3225,3703,4231,4998,812.304
4091,2651,4327,4963,812.366
2838,3699,4662,5085,812.383
2652,4189,4787,5047,812.579
2495,4600,5026,4732,812.593
2731,4037,4855,4982,812.608
2141,4567,5779,4822,813.256
2294,4823,4648,5413,813.272
2163,4792,4980,5295,813.288
2114,4778,5197,5024,813.302
2021,4940,5460,4646,813.422
2152,4971,5128,4764,813.438
2344,4930,5865,4141,813.452
2309,4560,4889,5079,813.467
2178,4529,5221,4961,813.483
2162,4392,5395,5052,813.498
2401,4707,4708,5118,813.842
3300,4283,3951,4941,813.857
2404,4840,5589,4189,813.875
2259,4855,5188,4469,813.954
2432,5063,5377,4049,813.97
2416,4444,4949,4784,813.986
2400,4307,5123,4875,814
2409,4637,5404,4384,814.017
3046,4016,4954,4289,814.305
3275,3776,5463,4077,814.406
3023,4311,5833,3792,814.422
2517,4375,5308,4647,814.679
2658,3827,5243,5053,814.697
2674,3964,5069,4962,814.713
2912,3879,4797,4785,814.887
4075,2780,4924,4318,815.786
3983,2521,5013,5079,816.009
3762,2644,4704,5078,816.95
3681,2728,4632,5274,816.964
4229,2420,4586,5032,816.98
4838,2591,4407,4027,817.466
4215,2967,4271,4472,817.484
4681,3002,4646,3712,817.499
3920,3703,3753,4551,817.515
4745,2869,4164,4157,817.53
4789,2755,4142,4333,817.544
4875,2670,4840,3803,817.558
4253,3276,3696,4720,817.573
4346,2998,3939,4590,817.588
4477,2970,4037,4394,817.604
3351,4351,4213,4462,817.687
3783,4185,3567,4609,817.766
3626,4596,3806,4294,817.779
3519,4712,3746,4589,817.81
2908,4568,4534,4492,817.992
3354,4017,4859,3999,818.088
2977,4259,4663,4457,818.104
2993,4396,4489,4366,818.118
3779,3572,4272,4290,818.176
3795,3709,4098,4199,818.191
3572,3777,4364,4353,818.268
3883,3853,3483,4860,818.284
3709,4005,3432,4909,818.299
3398,3929,4313,4402,818.313
3529,3960,3981,4520,818.328
3578,3974,3764,4791,818.359
2770,4464,4755,4520,818.373
3305,4207,4070,4532,818.388
3933,4752,3348,4594,818.517
3741,4058,3887,4405,818.537
3212,4512,3972,4831,818.551
3683,4388,3769,4398,818.631
3840,3977,3530,4713,818.646
4527,2919,4683,3905,818.719
5072,2835,3865,4460,818.843
4679,2693,4498,4120,818.858
4522,3104,4737,3805,818.874
4856,2861,3928,4500,818.888
3761,3855,3589,4803,819.092
3664,3802,3691,5090,819.107
3977,3829,3526,4763,819.121
3770,4733,3039,5395,819.252
3576,4306,3319,5379,819.268
3632,3698,3697,5240,819.286
3868,4419,3079,5328,819.887
3976,3487,3659,4909,820.044
3620,3674,4363,4383,820.073
3525,4767,3722,4684,820.23
3406,4285,3813,4945,820.261
3737,3471,3999,4667,820.351
4318,3072,4128,4487,820.369
4032,4095,3102,5137,820.385
4211,3739,3174,5088,820.399
3444,4242,4207,4313,820.414
3501,4034,4170,4417,820.428
4330,4221,3083,4827,820.442
3680,3679,4036,4563,820.458
4606,3329,4662,3506,820.645
3957,3577,4276,4065,821.07
3562,4351,4563,3782,821.509
2907,4928,4672,4121,821.567
3647,5355,4685,2725,821.844
3628,4619,4413,3431,821.892
3887,4303,5420,2940,822.021
4133,5013,3612,3677,822.311
4221,4451,5492,2681,822.788
3482,5234,3788,4064,823.032
2861,5414,4401,4211,823.048
3328,5338,5057,3102,823.467
3600,5097,5954,2595,823.911
4096,4532,5802,2596,823.928
3936,4235,5570,3022,823.996
3299,4735,4273,4182,824.569
3103,4662,5021,3758,824.599
2962,5101,5061,3478,824.745
3119,4690,4822,3793,824.758
3997,5210,3357,4153,824.898
4105,3901,4900,3327,825.33
3983,3819,5151,3281,825.362
4108,4204,4690,3133,825.4
3672,4763,4323,3429,825.414
4230,4286,4439,3179,825.44
3350,4803,4535,3703,825.686
3198,4538,4890,3728,825.74
4367,3563,4290,3856,826.208
4594,3561,4473,3546,826.644
4474,3556,4984,3337,827.066
3220,4312,5244,3681,827.486
2275,5302,5516,3967,828.587
2668,4328,5106,4532,828.604
2432,4891,5277,4282,828.618
3018,4230,4949,4155,828.634
3692,5687,4866,2517,830.207
5190,3816,4427,3153,835.096
5032,3989,4390,3181,835.11
4824,4300,4221,3136,835.349
4992,4102,3949,3353,835.392
4974,4507,3721,3226,835.435
4756,3590,4130,3672,836.614
4736,3946,3310,4166,837.18
4919,3491,4317,3499,837.269
4710,3564,3872,3797,837.32
4515,3367,3933,4100,838.142
4534,3499,4492,3611,841.117
4328,3676,3313,4781,841.644
4272,4284,2935,4920,841.659
4676,2708,4410,4394,841.901
4614,3492,4385,3690,842.406
4648,4253,3087,4405,842.638
4815,3906,3920,3617,843.576
4480,3450,4074,3918,843.695
4539,3819,4195,3555,843.713
3551,3690,4268,4456,844.408
3224,4935,4376,4064,844.441
2870,4573,4541,4543,844.532
2949,4421,4609,4478,844.547
3767,4673,3607,4321,844.661
3024,5060,3899,4735,844.676
3001,4604,4209,4661,844.69
3688,4825,3539,4386,844.705
3080,4452,4277,4596,844.72
3392,3792,4359,4549,846.877
3605,4262,3713,4748,846.991
4164,4979,3448,3814,849.302
4410,4198,3772,3740,849.334
4508,5148,4477,2506,850.291
3865,5185,4805,2691,850.306
4388,4975,4545,2630,850.321
3985,5358,4737,2567,850.335
4315,5382,4955,2314,850.438
4161,5593,4687,2303,850.453
4104,5801,4724,2199,850.467
3866,4825,4667,3062,850.825
4002,5766,4045,2828,851.074
3515,5705,4106,3335,851.094
4378,4530,4274,3095,851.334
3795,4823,3826,3831,851.349
3697,4640,4158,3574,851.364
3871,4768,4335,3191,851.379
3881,4773,4660,3116,851.985
3956,5439,4142,2949,855.448
3632,4121,4195,4170,856.335
3341,5186,3993,4257,861.779
3991,5805,3562,3612,863.942
3119,5568,4847,3394,864.138
4674,5012,4690,2540,865.495
4221,4686,4541,2943,866.149
4278,4478,4504,3047,866.167
4671,4992,4716,2440,866.235
4728,4784,4679,2544,866.249
4989,2445,4175,5339,867.332
4672,4184,4625,3016,868.217
4500,4719,4376,2834,868.232
4160,5342,4149,2894,868.322
3903,5358,4176,3082,868.738
3712,4572,4694,3358,868.827
3560,4356,4453,3861,868.841
4243,4264,4108,3463,868.904
3670,4205,4101,4036,868.948
4623,3351,3646,4532,869.409
4118,4290,4297,3347,870.249
4466,4254,3812,3650,871.43
4440,3472,3579,4613,871.966
3815,4050,4015,4090,872.066
2468,5522,4738,4516,872.594
2498,5039,5216,4150,872.923
3253,4001,5794,3717,873.219
3362,4104,4731,3998,873.334
3077,4522,4848,3781,873.349
2908,4437,4649,4293,873.385
2788,4457,5297,3893,873.435
2413,5274,5248,4137,873.451
2619,4372,5098,4405,873.484
4003,2728,4818,4531,873.914
3377,3898,4360,4458,874.161
3549,4700,6182,2936,874.578
3242,3795,5939,3871,875.512
4438,5059,4645,2535,876.827
4857,3339,4928,3279,877.337
4758,4165,5100,2708,877.518
4276,5010,3348,3957,877.925
4320,4240,4433,3291,880.544
2417,5372,4915,4451,880.675
3326,3748,4537,4393,882.001
3095,4971,4748,3818,882.122
5627,2661,5141,3522,882.887
5076,2969,5520,3171,882.994
4858,2646,4279,4377,891.024
5350,4252,5551,2278,891.256
4778,4075,5385,2606,891.273
4270,4644,5366,2457,892.053
4442,3807,5742,2825,892.069
4148,3940,5350,3126,892.085
4522,4446,5636,2455,892.136
2172,4441,5855,4787,893.282
3952,3025,5501,3857,893.558
3658,3158,5109,4158,893.575
3648,2979,5320,4333,893.59
3432,2987,5228,4596,893.604
4546,2701,4830,4122,894.047
4773,4260,5439,2506,895.13
4224,2595,4263,5433,896.495
4226,2390,4991,4809,896.532
3581,2818,4292,5626,896.574
4124,2695,4300,5284,899.956
2696,4153,5026,4716,901.203
5392,4971,4590,2267,902.781
5727,4333,5467,2168,902.797
5535,4333,5180,2284,902.816
5475,3571,5394,2658,902.83
4819,4808,4708,2491,902.845
4914,4693,2425,4779,902.862
5319,5811,3077,3062,902.876
5074,5717,2893,3459,902.896
5746,3914,5411,2399,902.91
5537,4151,4878,2510,902.924
5607,2490,5945,3162,902.938
5050,5639,2665,3826,903.311
5599,3467,5251,2792,903.326
5243,5518,2948,3403,903.343
5427,4304,4875,2424,903.374
5524,4207,4590,2699,903.391
5696,3370,4966,3067,903.406
5829,3773,5733,2377,903.421
5313,4626,4359,2584,903.435
4734,3961,5233,2780,903.633
5114,4138,5112,2568,903.651
5325,3719,5343,2683,903.666
4779,4296,2797,4646,903.682
5054,3376,5326,2942,903.696
5116,3956,4810,2794,903.712
4828,4762,3401,3475,903.731
4655,3299,5553,3169,903.745
5178,3272,5183,3076,903.996
4980,4306,3621,3475,904.013
5006,4109,4807,2708,904.044
5103,4012,4522,2983,904.061
5275,3175,4898,3351,904.077
5069,3662,3140,4559,904.091
4892,4431,4291,2868,904.107
5567,3410,4531,3234,905.029
5138,3766,3929,3518,905.045
5634,3882,3758,3529,905.062
5491,4050,4765,2655,905.078
4258,5599,3576,3232,905.093
5050,5453,3377,2875,905.107
4590,4879,4205,2862,905.121
4858,5346,4021,2466,905.135
4473,5146,3141,3796,905.149
5126,5755,4039,2025,905.319
5274,4830,4377,2294,905.334
4603,5965,4299,2086,905.351
5341,5302,3604,2589,905.365
5350,4190,4143,2873,905.379
4894,4653,4498,2506,905.395
4619,5993,4100,2121,905.412
4768,4951,2635,4273,905.427
4707,4306,4652,2764,905.443
4746,5578,4160,2237,905.457
4970,4013,4264,3085,905.471
5031,5988,3866,2163,905.485
4692,5591,2869,3694,905.501
5105,4234,4729,2621,905.515
4335,5954,3350,3246,905.532
5123,5557,3077,3175,905.546
4834,5540,3665,2685,905.56
5246,5535,3431,2727,905.575
4908,6010,3512,2611,905.589
4711,5562,3311,3133,905.603
4496,6015,3746,2569,905.617
4930,5678,2794,3598,905.633
5218,5324,3250,3037,905.648
4715,6131,3229,3034,905.664
5199,4917,2843,3754,905.678
4626,4861,2681,4389,905.693
5078,3469,4729,3288,905.97
4390,4533,3365,3777,906.088
5146,3215,4463,3518,906.102
4717,3571,3861,3802,906.116
4314,5173,3599,3198,906.13
4513,4511,3719,3329,906.144
4437,5151,3953,2750,906.159
4539,4859,4373,2662,906.174
5070,3855,4697,2939,906.19
4268,5806,3681,2841,906.204
4705,5560,3971,2309,906.296
4797,5129,3182,3321,906.313
4684,4039,4661,2905,906.328
4853,4635,4309,2578,906.344
4582,5582,3617,2757,906.358
4920,5107,3536,2873,906.373
4996,4467,3302,3452,906.387
4605,3377,4981,3294,906.403
4929,3995,4075,3157,906.418
4916,5141,4202,2424,906.434
4540,4930,3657,3085,906.448
4775,2732,4900,3899,906.463
4781,4920,3737,2888,906.477
5073,5027,4550,2338,906.598
4762,5627,3466,2871,906.614
4411,5134,3661,3260,906.633
4487,4494,3427,3839,906.654
4656,3873,4309,3346,906.817
4680,3814,5021,2912,906.849
4580,4513,4543,2767,906.879
5126,4944,4452,2473,907.122
4811,4859,4742,2512,907.137
5273,3290,5146,3095,907.321
4613,3901,4057,3510,907.833
4319,3692,4812,3335,907.934
4140,3729,4654,3579,907.95
4771,3471,5745,2922,908.999
4570,4254,5003,2804,909.914
5233,3274,5597,2899,910.13
4654,3881,5413,2771,910.448
4393,3786,5111,3067,910.464
4448,4243,4898,2926,911.206
3651,3868,5582,3476,914.673
4396,5572,3388,3410,920.268
4405,5902,3669,2919,920.282
4664,5981,3406,2969,920.372
4360,4348,3867,3534,921.071
5322,3711,4459,3199,923.479
5230,4630,4044,2910,923.493
5085,5420,3438,3037,923.51
4682,4964,4579,2580,923.658
4962,5442,3084,3485,923.843
5038,4802,2850,4064,923.86
4838,4578,3224,3760,923.98
4473,5700,3663,3064,923.995
4550,4468,4079,3167,928.202
4408,3912,4729,3230,928.489
4447,4248,4297,3259,929.093
3464,4088,4239,4357,929.345
4239,4076,5834,2858,930.159
3470,3890,4921,4029,936.791
3874,5774,3739,3324,936.913
4043,5354,4504,2707,939.578
4234,5105,4897,2478,940.253
4169,4508,5130,2713,940.268
3572,3485,4593,4252,944.085
3387,4234,4738,3956,944.492
3272,4230,4328,4487,944.619
3691,4128,5272,3373,946.13
5009,2168,4459,4925,946.492
5510,2587,5877,3213,946.509
4427,2304,5521,4166,946.526
5584,3434,5611,2724,946.542
4156,2859,3938,5000,946.558
5036,2142,4596,4761,946.607
5338,3424,5501,2845,946.623
5292,4098,5303,2480,946.638
3998,2825,4055,5230,946.654
4458,2222,5572,4463,946.668
4181,3999,5811,2898,946.683
4124,4207,5848,2794,946.697
5004,3276,5429,3104,946.714
5078,4123,5163,2615,946.728
4376,3672,5478,3079,946.743
4022,3594,3545,4897,947.422
4416,3796,3062,5332,947.436
3886,3791,3290,5373,947.452
3789,3738,3392,5660,947.467
4102,3765,3227,5333,947.482
3912,3990,3086,5750,947.496
4323,3217,4917,3630,947.593
4672,2625,4291,4494,947.609
4409,2724,3816,5149,947.623
3567,3270,4461,4637,947.639
4068,2767,4298,4779,947.668
4226,2801,4181,4549,947.683
4928,2880,3908,4496,947.713
4645,2651,4154,4658,947.729
4436,2698,3953,4985,947.743
4041,2793,4161,4943,947.758
4273,2532,4305,5009,947.9
3980,2927,4132,4734,947.915
5028,2780,3871,4645,947.931
4431,2566,4188,4779,947.946
5102,3038,4118,4082,947.96
4085,2794,4724,4309,947.974
4795,4124,4899,2892,947.989
4458,2540,4325,4615,948.004
4577,2552,4328,4526,948.021
3991,2784,4883,4396,948.801
3828,2958,4551,4549,948.815
4235,2711,4629,4418,948.831
4091,3070,4068,4645,948.9
4225,4631,2768,5051,949.533
3516,5040,3402,5088,949.55
4223,4783,2752,5195,949.566
3358,5006,3519,5318,949.58
4281,4875,3053,4396,949.594
4067,4597,2885,5281,949.61
4601,3711,5452,2937,950.015
5301,2824,5344,3324,950.51
5161,2527,4135,4613,950.524
5083,4335,4770,2591,950.541
4501,4057,5017,2931,950.555
4558,3849,4980,3035,950.664
4373,3005,4595,4008,950.68
4607,3332,3244,5192,950.843
4734,4025,4191,3346,950.917
4897,2910,3793,4495,950.934
4446,3271,3737,4450,951.021
4791,3080,5234,3357,953.682
3565,3357,4776,4368,953.983
4855,2334,5740,3599,954.541
4929,3181,5474,3110,954.557
4090,2633,5120,4433,954.572
4609,3766,5381,2948,954.586
4680,2886,5917,3252,954.6
4535,2919,5647,3437,954.614
4777,2441,5285,3860,954.633
4549,2554,4290,4919,954.791
4728,2073,5619,4149,954.81
4933,4465,4812,2529,955.182
4754,3352,5138,3201,955.198
4595,3241,4376,3881,955.212
4682,3463,5377,3025,955.308
4432,3415,4044,4034,955.556
4298,3278,3887,4530,955.671
4846,2532,4343,4573,955.77
4688,2333,5324,4023,955.787
3449,4324,4566,3848,956.13
3686,4056,3902,4508,956.145
3343,3709,4224,4939,956.16
3315,4187,4409,4344,956.175
3342,4161,4546,4180,956.19
4045,3664,5878,3205,956.464
3751,3797,5486,3506,956.478
4963,3115,5671,3090,956.496
4499,3588,5601,3021,956.663
4494,3773,5655,2921,956.68
4891,3226,5910,2914,956.694
4521,3693,5367,2957,956.882
4641,3210,5276,3295,956.896
4922,2589,5557,3477,956.996
4996,3436,5291,2988,957.013
4917,2774,5611,3377,957.03
3815,4146,5459,3214,957.294
3911,4513,5208,2904,957.512
4560,3950,5592,2758,957.527
4849,2499,4273,4817,957.995
3721,4713,4739,3221,958.246
4425,3492,5515,3071,958.805
3871,3463,5374,3503,958.821
3793,3570,4919,3764,958.836
3692,3437,5543,3650,958.853
3434,3490,4684,4441,958.87
3371,3596,5014,4115,958.885
3461,3464,4821,4277,958.901
3478,3650,4971,3960,958.999
3620,3301,5122,4162,959.035
3445,3969,4151,4612,959.051
4033,3361,5273,3489,959.067
3875,3103,5226,3953,959.081
3607,3200,4972,4258,959.257
3766,3098,4881,4165,959.275
3765,3234,4855,4028,959.291
3862,3070,5420,3897,959.359
4687,2924,5438,3392,959.459
4688,2564,5300,3763,959.479
4320,2903,4858,3967,959.547
4417,3540,5591,3064,959.87
4283,3594,5483,3121,959.986
3786,3353,3674,5184,960.308
3784,3505,3658,5328,960.323
3622,3182,3932,5162,960.339
3681,3106,3976,5071,960.354
3654,3191,4867,4221,960.396
3417,3400,4503,4575,960.413
3717,3322,4145,4606,960.466
3806,3407,5108,3718,960.511
3728,3514,4653,3979,960.53
3879,3480,4567,3869,960.605
4116,3212,3903,4529,960.62
3996,3190,3752,4892,960.636
3969,3216,3615,5056,960.672
3680,3681,4084,4458,960.712
3291,3810,4176,4964,960.766
3361,3663,5288,4135,960.822
4241,2869,5352,3707,960.837
4163,2976,4897,3968,960.855
3908,2950,4629,4411,960.87
3937,3792,3701,4507,961.074
3625,3847,4252,4252,961.092
4216,3660,3308,4793,961.167
4059,3610,3415,4742,961.193
3826,4251,4516,3491,961.279
3943,3810,3920,4275,961.365
3830,3715,5362,3514,961.419
4022,2895,4301,4685,961.49
3891,3197,5334,3768,961.557
4301,4312,4711,3060,961.572
3719,4034,4958,3400,961.591
3789,3602,5662,3545,961.607
3869,3904,4916,3462,961.67
4098,2859,5255,3934,961.733
3926,3696,4879,3566,961.748
3948,2989,5297,3872,961.764
3776,3826,4921,3504,961.78
3683,3568,5293,3802,961.794
3935,3033,4923,4087,961.809
3897,3070,4979,3969,961.844
4429,3284,5438,3325,962.011
4230,4026,5125,3039,962.198
3737,3017,4204,5057,962.483
3964,2722,5098,4430,963.011
3886,2829,4643,4691,963.027
3934,2904,5272,4162,963.585
3755,2941,5114,4406,963.599
4228,2816,5436,3888,963.694
3605,3071,5156,4344,963.797
3784,3034,5314,4100,963.812
4078,2946,5478,3826,963.873
3572,3941,4427,4111,965.068
3465,4929,4974,3203,966.84
3585,5102,4906,3079,966.856
4702,2352,4506,4932,967.493
3663,3770,4816,3900,969.301
3954,3714,4203,4023,969.894
3555,3424,5686,3779,969.954
3705,3294,5644,3841,970.013
3597,3156,5580,4205,971.925
3376,3020,5309,4775,973.502
3044,3786,5454,4152,977.757
3217,3994,5643,3732,977.849
2448,4137,5574,4820,980.371
3465,3935,5763,3649,981.027
2355,5198,5254,4247,981.28
3111,4175,5377,3890,985.526
2414,4703,5340,4469,986.466
3253,4365,3738,5266,989.16
3417,4330,3579,5208,989.282
3295,3914,4665,4318,991.742
3250,3941,3956,5523,992.299
2939,4132,4593,4671,993.048
3382,3776,4043,4916,993.22
4336,4312,5443,2737,993.967
5091,4021,5384,2595,994.214
4059,4584,5572,2624,994.236
4607,4003,5354,2792,994.252
4944,5034,4770,2272,994.438
5051,5070,2851,4036,995.02
4757,2948,3421,5301,995.036
5094,3049,3236,5004,995.545
5312,3809,2855,4564,995.561
4416,3728,3659,4333,995.578
4799,2814,3596,4908,995.595
5017,3574,3215,4468,995.612
4826,2788,3733,4744,995.627
5077,4336,3001,4094,995.643
5249,5181,2694,3930,995.769
5225,2873,3886,4439,995.789
4864,2751,3677,4862,995.807
4794,2809,3434,5313,996.069
4939,3174,3116,5347,996.085
4644,2939,3476,5251,996.101
4526,3732,2962,5888,996.116
4593,2789,3653,5186,996.145
4740,3158,3223,5519,996.162
4526,3750,3639,4100,996.809
4671,4115,3321,4134,996.827
4837,2859,4073,4352,996.9
4615,3142,5841,3000,998.124
4949,3290,5913,2741,998.143
5334,3707,5022,2804,998.159
5000,3559,4950,3063,998.175
4696,4436,4771,2683,998.19
4924,4199,5184,2484,998.206
3980,3626,5350,3330,998.222
4208,3389,5763,3131,998.237
4387,3379,5428,3199,998.251
4846,4306,4729,2745,998.267
4850,3689,4992,3001,998.281
3821,3728,5441,3423,998.295
4399,3713,5394,2928,998.311
3732,3717,5834,3315,998.418
4944,3424,5790,2697,998.438
5222,4970,5951,1923,998.645
4216,4139,5511,2861,998.659
4257,4368,6280,2582,998.679
4490,3525,5797,2976,998.697
4388,3930,6125,2753,998.712
3977,3414,5567,3479,998.728
5242,4173,5562,2373,998.859
4487,3830,5422,2916,998.887
3939,4411,5640,2748,998.901
4525,4024,5342,2774,998.922
5048,3296,4942,3244,999.053
4638,4236,4868,2833,999.073
4887,4684,4800,2483,999.148
3993,3551,5393,3388,999.227
4394,3186,4973,3599,999.246
4282,3510,4935,3395,999.29
5209,3860,2852,4652,999.686
5477,4203,2888,4238,999.717
5338,3305,5662,2876,999.747
5250,3976,2814,4720,1000.03
5223,2453,4036,5029,1002.52
5250,2427,4173,4865,1002.54
5132,4365,4314,2945,1002.55
5375,2812,3712,4717,1002.57
5281,2345,4224,5162,1002.58
4936,4832,4616,2490,1002.6
4815,3480,2962,5044,1003.39
4700,3799,3395,4311,1003.46
