obj0,obj1,obj2,obj3,cpu
5923,3133,3273,4586,1009.93
5565,3280,3653,4098,1010.01
5119,3592,4021,3596,1010.04
4447,3847,3123,4767,1010.17
5366,3442,2782,5384,1010.18
4876,3865,3340,4235,1010.2
4333,4044,3603,4224,1010.22
4612,3892,3139,4620,1010.24
4711,3820,3324,4382,1010.25
4908,3600,3595,4139,1010.32
5084,3610,3750,3933,1010.34
4464,3931,3953,3791,1010.45
4903,3875,4019,3555,1010.47
4743,3779,3489,4187,1010.48
4932,3998,3431,4016,1010.5
3909,4606,2943,4908,1010.77
4588,3855,4210,3495,1012.23
5473,3487,3908,3761,1012.24
5027,3799,4276,3259,1012.26
4784,4072,3595,3898,1012.37
4619,4027,3579,4045,1012.39
4816,3807,3850,3802,1012.44
4372,4138,4208,3454,1012.55
4548,4148,4363,3248,1012.57
4651,3986,3744,3850,1012.59
5050,4022,4366,3047,1014.32
5278,3974,4006,3354,1014.42
4528,4311,3117,4280,1015.14
4658,4240,2859,4688,1015.15
4693,4356,3133,4133,1015.17
4638,4498,3269,3938,1015.25
4497,4139,3748,3730,1015.51
4936,4083,3814,3494,1015.53
4663,3937,3587,4154,1015.83
2743,5075,5189,3831,1019.57
2901,4722,4922,4125,1019.59
4586,4153,4997,2655,1020.29
4081,4326,4294,3331,1020.39
4247,4124,4133,3755,1021.54
4749,4674,5674,2124,1021.83
2836,5235,4806,3726,1022.66
4312,4588,4102,3271,1026.48
3873,4644,4036,3507,1026.5
3708,4181,3794,4254,1026.51
3819,4590,3975,3630,1026.53
4247,4569,3902,3453,1026.55
3762,4235,3855,4131,1026.59
4143,3971,3444,4586,1026.63
4293,3916,4211,3790,1026.72
3697,3837,4425,4081,1026.81
3267,4099,4647,3967,1026.83
4132,3627,4075,4413,1026.89
3067,4182,5409,4093,1027.06
2645,4624,5281,4474,1027.16
5226,3780,3639,3856,1027.23
4252,3602,3881,4325,1027.24
4691,3546,3947,4089,1027.26
4417,4065,4123,3578,1027.28
5237,3745,3778,3797,1027.3
4306,3656,3942,4202,1027.36
4687,3392,3531,4657,1027.42
4837,3337,4298,3861,1027.5
5180,2879,3845,4727,1027.53
5338,3531,4364,3471,1027.55
3790,4211,3211,4865,1027.65
4290,3953,2904,5244,1027.67
3360,4473,3433,4751,1027.68
3901,4620,3392,4241,1027.7
3806,4161,3065,5253,1027.72
4329,4599,3319,4064,1027.74
4648,3806,2524,5732,1027.76
3844,4265,3272,4742,1027.78
4225,4001,2861,5197,1027.79
4718,3488,3175,5267,1027.88
4094,3846,3158,5242,1028
4194,4290,3200,4677,1028.02
3813,4554,3611,4222,1028.03
3730,3865,3653,5033,1028.05
4153,3670,3316,5568,1028.07
3904,4089,3131,5786,1028.14
3100,4548,3879,4796,1028.15
4361,3934,2715,5623,1028.27
4385,4108,2641,5599,1028.29
4289,3784,3525,4709,1028.37
4649,3611,2614,5486,1028.38
4749,4055,2656,4921,1028.4
4992,4514,2512,4621,1028.42
4831,4111,2427,5349,1028.44
4397,4065,2495,5777,1028.45
5147,3379,2838,5576,1028.47
4789,3526,3218,5088,1028.49
4892,4070,2470,5186,1028.51
4368,4319,3067,4466,1028.53
4285,3630,3109,5277,1028.55
4708,3435,2772,5812,1028.57
5082,3427,2795,5529,1028.59
4294,3637,3778,4604,1028.73
3848,3503,4759,4099,1028.85
4645,4089,3538,4041,1028.92
4838,3058,3865,4675,1029
4773,3457,3891,4257,1029.03
3737,4687,3946,3761,1029.24
3776,3844,5302,3357,1029.41
4215,3788,5368,3121,1029.43
3264,4195,4934,3896,1029.56
3741,4183,5027,3393,1029.58
3941,3877,3545,4883,1030.21
4376,3667,3195,5215,1030.23
3707,4348,3308,5086,1030.25
4485,3298,3632,4954,1030.5
3819,4717,3363,4372,1030.68
3357,4569,3720,4680,1030.8
3105,5023,3601,4971,1030.82
3528,4489,3339,5447,1030.85
3268,4564,3785,5492,1031.24
5164,3034,2976,6182,1031.66
4421,3904,2875,5794,1031.79
5527,3863,3002,4213,1032.1
5088,3919,2936,4449,1032.12
4707,4183,3347,3994,1032.13
5592,3815,3045,4260,1032.15
5098,3535,2849,5151,1032.16
5037,3737,3222,4536,1032.18
5537,3479,2915,4915,1032.2
5885,3716,2622,4701,1032.22
5472,3527,2872,4868,1032.24
5970,3849,2591,4514,1032.26
5950,3668,2665,4748,1032.28
5570,3441,3111,4578,1032.38
5526,3070,3120,5174,1032.39
5068,4058,2799,4677,1033.43
5168,4502,2841,4112,1033.44
4194,4324,3083,4581,1033.46
4694,4066,2776,4960,1033.48
4733,4712,3191,3780,1033.5
4248,4378,3144,4458,1033.58
5052,3919,2396,5448,1033.6
4629,4114,2733,4913,1033.64
4498,3959,3030,4958,1033.82
4598,4403,3072,4393,1033.84
5396,4627,2384,4337,1034.12
5235,4224,2299,5065,1034.14
5153,4168,2528,4637,1034.16
5053,3724,2486,5202,1034.17
5296,4183,2342,4902,1034.19
5128,3687,3047,4757,1034.21
4772,4432,2939,4182,1034.25
5486,3540,2667,5245,1034.27
4689,3743,2981,4993,1034.29
4715,4179,3093,4513,1034.42
3807,5017,3781,3689,1036.24
4347,3864,5497,2839,1038.01
4505,3511,5230,3133,1038.03
4956,3863,6323,2376,1038.04
4251,3927,5286,2915,1038.12
5703,4423,4148,2825,1038.67
5449,3719,4027,3372,1038.69
5629,3930,3312,3782,1038.78
5466,3276,3867,4010,1038.83
5626,3372,4397,3378,1038.85
5248,4194,3723,3327,1038.87
5984,3225,4017,3866,1038.89
5989,3553,3575,3751,1038.9
5557,3532,4125,3391,1038.93
6069,3358,3986,3679,1038.94
6000,3518,3714,3692,1038.96
5366,3274,3391,4654,1039.15
5670,3692,3290,4191,1039.16
5945,3182,3584,4347,1039.18
4020,4182,3900,4125,1039.34
4290,4177,2740,5266,1040.13
3579,4667,3045,5249,1040.15
3931,4657,3206,4393,1040.18
4014,4457,2695,5581,1040.2
3855,4387,3090,4934,1040.22
5097,4254,2748,4465,1040.38
4834,3598,2827,5337,1040.55
4970,5079,2434,4368,1041.06
4589,5343,2845,3913,1041.07
5501,4367,2620,4181,1041.59
5861,3990,2883,4150,1041.61
4979,4060,3228,4085,1041.62
5941,3795,3294,4078,1041.64
5872,3955,3022,4091,1041.66
5238,3711,2699,5053,1041.84
5817,3619,2892,4746,1041.86
3905,4125,3861,4283,1042.07
3789,4231,5567,2942,1042.34
3258,4212,5969,3532,1042.36
4752,3568,3410,4726,1042.79
3394,4703,3183,6078,1051.9
3381,4570,3282,5820,1051.98
3633,4116,3401,5529,1052
2696,4822,5312,4039,1053.92
4122,4028,3219,4817,1055.46
4222,4472,3261,4252,1055.48
3497,4333,4031,4412,1055.5
4276,4526,3322,4129,1055.51
4091,3949,3311,4881,1055.53
4176,4082,3280,4694,1055.56
3108,4366,4414,4592,1055.7
3338,4221,3815,4973,1056.03
3086,4675,3696,5264,1056.04
3956,4011,3021,5418,1056.06
2907,4646,4259,4998,1056.08
4658,4111,2972,4625,1056.23
4223,4321,3322,4293,1056.25
5001,5014,2870,3760,1056.26
4597,4152,2929,4788,1056.28
4758,4555,3014,4060,1056.31
4748,5270,3119,3392,1056.33
4323,4765,3364,3728,1056.35
4824,3909,2811,5049,1056.62
4595,4916,2616,4529,1056.64
4924,4353,2853,4484,1056.67
4244,4357,2944,4824,1056.74
4439,3657,3672,4384,1056.86
4578,3844,3702,4074,1056.88
4556,4022,3751,3991,1056.96
4724,3056,3903,4674,1056.98
3342,4126,5613,3520,1057.04
2911,4551,6057,3545,1057.05
2671,4590,5736,4113,1057.14
2562,4726,5354,4505,1057.16
2617,4536,5675,4236,1057.17
2814,4272,5473,4214,1057.19
2825,4616,4842,4387,1057.44
4671,4979,2503,4508,1057.56
4732,4938,2546,4345,1057.58
4961,3931,2741,4865,1057.59
4526,4141,3091,4533,1057.61
4680,4639,3194,3845,1057.63
5204,4390,2597,4565,1057.65
4580,4195,3152,4410,1057.66
5523,4542,2939,3852,1057.68
4900,3972,2698,5028,1057.7
5061,4375,2783,4300,1057.72
4626,4585,3133,3968,1057.74
5304,4834,2639,4000,1057.76
5051,5090,2888,3632,1057.8
4898,4736,2385,4769,1058.1
4193,3837,3364,4940,1063.15
4645,3100,4511,4089,1064.92
4111,3807,3947,4329,1064.98
4971,3387,4688,3442,1065.16
4383,4201,4750,2982,1065.17
4394,4166,4889,2923,1065.19
3129,4040,5217,4287,1065.38
2880,4459,5032,4505,1065.54
4718,3631,3156,5024,1074.32
2787,4653,5636,3817,1076.96
2853,5000,6432,3202,1076.97
2702,4667,5787,3994,1077.08
2413,5014,5165,5157,1094.2
2455,5059,5662,4053,1094.69
2331,4984,5748,4546,1094.76
2822,5482,5347,3128,1098.44
4806,5233,4914,2038,1099.36
3857,5557,4533,2587,1099.38
3686,5203,2989,4599,1101.48
2953,5352,3431,4887,1101.5
3486,5093,2600,5746,1101.51
3595,4758,2987,4970,1101.53
3783,4858,2663,4854,1101.58
3239,5073,3551,4496,1101.6
3969,5027,2947,4390,1101.66
4299,5117,2707,4176,1101.74
3591,5404,2699,4743,1101.79
3628,5066,3100,4631,1101.81
3921,5494,2459,4529,1101.86
2967,4881,5034,3397,1102.69
3205,4576,4622,3746,1102.71
2755,5487,4585,3726,1102.72
3279,4820,5252,2910,1102.77
3242,5158,4851,3022,1102.78
2947,5226,5278,3146,1102.8
2095,6065,4665,4461,1102.93
2840,5086,4275,4357,1102.94
2602,5391,4687,4008,1102.96
2951,4851,4795,3827,1103.1
2538,5424,5159,3695,1103.11
2988,5428,4714,3465,1103.26
3758,5308,3672,3641,1103.53
3780,5854,3484,3534,1104.24
3828,5638,3507,3569,1104.25
4977,5069,2937,3649,1105.28
5230,4813,2688,4017,1107.16
4030,4548,2637,5302,1108.01
3969,4589,2594,5465,1108.03
4464,4594,2569,4874,1108.05
5020,3789,4845,2962,1109.67
4481,4671,4072,2823,1113.23
4504,4894,4162,2611,1113.24
5010,4865,4487,2432,1113.26
4941,5025,4215,2445,1113.28
4864,5261,3641,2866,1113.36
5060,4746,3851,2930,1113.37
5083,4969,3941,2718,1113.39
4644,4539,3827,3183,1113.61
4667,4762,3917,2971,1113.63
3849,5223,4379,2834,1113.74
4423,4995,4221,2606,1113.76
4587,4444,4108,2950,1113.77
4449,4767,3849,3163,1114.11
4750,4312,3863,3310,1114.86
4612,4635,3604,3523,1115.18
3736,5230,4694,2675,1115.39
3954,5154,4025,3244,1115.41
4310,5002,4536,2447,1115.43
4474,4451,4423,2791,1115.45
4431,4954,4542,2500,1115.5
5112,3483,3285,4650,1116.72
3901,4151,3336,5297,1117.2
5376,3644,3143,4486,1117.37
4458,4474,4470,2853,1117.86
4347,4065,4289,3477,1117.87
4574,4406,4524,2742,1122.44
5175,3729,5453,2385,1123.39
5005,3789,4985,2583,1123.43
5465,4143,5128,2205,1123.47
5635,4083,5596,2007,1123.49
5106,3889,5181,2398,1123.51
5534,3983,5400,2192,1123.53
5122,3267,4486,3478,1123.63
5202,3941,5684,2293,1123.65
4561,4023,5472,2457,1124
3784,4183,5220,3036,1124.01
4391,4083,5004,2655,1124.05
4851,4437,5147,2277,1124.09
3823,4278,5628,2775,1124.17
4657,4075,5975,2352,1124.18
3084,4734,5690,3290,1124.44
3146,4635,5418,3434,1124.5
3185,4730,5826,3173,1124.57
2879,4937,5328,3557,1127.54
3139,4862,4882,3512,1127.77
3237,4927,4619,3479,1127.79
5064,4204,2764,4703,1129.65
3666,4567,3132,5093,1130.23
3627,4599,4893,3145,1130.85
5690,3201,3896,4041,1136.32
5713,3348,5712,2643,1142.63
4135,4664,4213,3083,1143.12
4676,3370,4959,3283,1143.25
4566,4047,4674,2924,1143.26
5115,3314,5025,3047,1143.28
5230,4047,4168,3100,1143.92
5457,4253,4062,3010,1144.21
5533,3867,3937,3340,1144.25
4262,4488,3710,3684,1145.46
4111,4769,4033,3151,1145.51
4390,4617,3569,3547,1145.53
4828,4761,3308,3475,1145.54
4274,4637,3788,3511,1146.28
4205,4797,3516,3524,1146.3
4371,4595,3355,3948,1146.44
4438,3808,3694,4251,1146.47
4796,3661,3314,4739,1146.49
4796,3736,4438,3210,1147.05
5258,3903,4594,2762,1147.07
4542,4152,4494,2992,1147.14
4821,4000,4030,3388,1147.15
5283,4167,4186,2940,1147.17
4962,3534,4277,3634,1147.34
4207,4016,4068,3856,1147.79
4307,4460,4110,3291,1147.81
4407,4859,2588,4672,1148.68
4853,4533,3868,3155,1148.81
5131,4581,3077,3715,1148.83
5155,4604,3494,3339,1148.84
2781,5143,5158,3651,1149.52
2809,5240,5251,3384,1149.56
2403,5520,4910,4004,1149.68
2431,5617,5003,3737,1149.73
2558,5840,4646,3663,1149.74
3142,6100,3562,3825,1150.15
3127,5811,4201,3391,1150.19
4488,4040,5680,2486,1150.22
4099,4255,4891,3056,1150.25
4333,4474,5581,2384,1150.7
3611,4808,4132,3469,1153.8
3418,4574,4332,3791,1153.92
3483,4175,4306,4209,1153.94
3446,4232,5076,3510,1154.71
2934,4583,4708,4049,1154.87
3099,4628,4724,3902,1154.88
3105,4503,4327,4816,1154.9
4250,3578,4717,3536,1155.13
4689,3522,4783,3300,1155.21
4017,3777,3885,4471,1155.3
3738,3929,4349,4075,1155.32
4934,3300,4288,3977,1155.33
4446,3795,4102,3939,1155.37
4275,3480,4048,4244,1155.44
4357,3625,3767,4617,1155.46
4287,4080,4164,3678,1155.52
4376,3291,4235,4155,1155.54
4335,3864,4187,3713,1155.56
4233,4026,4103,3801,1155.58
4514,3964,3814,4034,1156.22
4235,4116,4278,3638,1156.35
4982,3075,4397,4025,1156.66
5340,2928,4017,4513,1156.68
4543,3131,4331,4261,1156.69
4901,2984,3951,4749,1156.71
3060,5259,4380,3485,1157.71
2937,5721,4098,3664,1157.72
3474,4676,3534,4533,1157.85
3195,4828,3998,4137,1157.87
3857,4754,4388,3157,1157.89
4018,4097,3621,4604,1158.12
3108,5501,3732,4216,1158.24
2822,4978,5022,3829,1158.55
2882,4560,5018,4156,1158.57
4436,4632,4199,2947,1160.52
5545,2791,4753,3790,1162.26
5300,2941,4326,4009,1162.28
4854,3253,4694,3507,1162.3
5293,3197,4760,3271,1162.32
5739,2885,4392,3773,1162.34
6097,2738,4012,4261,1162.36
4959,3808,4405,3125,1162.38
5050,3470,4079,3910,1162.5
4885,3425,4063,4057,1162.54
4958,3677,4334,3573,1163.52
4329,4348,3422,4106,1164.33
3951,4725,3174,4459,1164.4
3828,4282,3835,4125,1168.56
3845,4159,3826,4258,1168.67
3899,4213,3887,4135,1168.71
4986,3384,3573,4454,1168.77
4540,3696,3941,3952,1168.82
4448,3903,4196,3615,1171.05
4894,3591,3828,4117,1171.07
3959,4499,3087,4727,1173.82
3983,4673,3013,4703,1173.87
4217,4202,3250,4500,1173.89
4392,4065,3657,4158,1174.09
4902,3270,3517,4547,1174.13
4458,3601,3875,4199,1174.24
4737,3449,3411,4595,1174.26
4761,3623,3337,4571,1174.3
4199,4208,3231,4736,1174.84
4810,3477,3772,4210,1176.04
4366,3808,4130,3862,1176.16
4805,3752,4196,3626,1176.18
4645,3656,3666,4258,1176.2
4669,3830,3592,4234,1176.22
3623,4663,4345,3574,1179.81
2954,5065,4348,4151,1181.88
2541,5638,4712,4019,1181.89
4016,4535,3482,4157,1185.53
4560,3956,3569,4228,1185.75
4767,3127,3813,4665,1185.82
4098,4565,2899,4768,1186.83
3831,4511,2801,5819,1186.9
4305,3736,3143,5205,1186.92
3807,4337,2875,5843,1186.93
4500,3830,2688,5948,1186.95
4476,3656,2762,5972,1186.97
4561,3789,2731,5785,1186.99
5121,3676,3004,4758,1187.24
4899,3403,2824,5594,1187.26
5149,3581,2809,5260,1187.28
5064,3448,2840,5447,1187.3
4996,3467,2752,5984,1187.45
5044,3251,2775,6019,1187.46
5020,3077,2849,6043,1187.48
5105,3210,2818,5856,1187.5
4482,3836,2669,6184,1187.68
4165,4781,3250,4077,1189.19
4108,4426,3130,4578,1189.21
4956,3646,2776,5260,1189.65
5346,3588,2653,5365,1189.75
4502,4678,2771,4484,1191.22
4965,3902,2603,5501,1191.28
5525,3789,2876,4474,1191.57
5303,3516,2696,5310,1191.59
5553,3694,2681,4976,1191.61
5468,3561,2712,5163,1191.63
5424,3190,2721,5759,1191.78
5509,3323,2690,5572,1191.79
6024,3345,3240,4417,1192.95
3790,4101,5086,3254,1194.1
5824,3386,3566,3954,1197.02
5942,3206,4341,3442,1197.04
5358,3517,4008,3686,1197.06
5529,3524,4438,3300,1197.14
5460,3684,4166,3313,1197.16
5750,3164,3497,4387,1197.18
6333,3065,3690,4290,1197.2
5830,3455,3616,3827,1197.22
5910,3260,4027,3755,1197.24
5369,3428,3908,3932,1197.26
5471,3316,3961,3991,1197.28
5021,3740,4100,3549,1197.3
6253,3260,3279,4362,1197.32
6268,3113,3647,4243,1197.34
5391,3511,3550,4063,1197.37
5975,3212,4070,3802,1197.39
5841,3420,3755,3768,1197.41
6353,3246,3616,4056,1197.43
6284,3406,3344,4069,1197.45
6209,2889,3288,4958,1197.66
5786,3084,3625,4423,1197.67
5851,3036,3668,4470,1197.69
5770,2945,3222,5194,1197.75
5347,3140,3559,4659,1197.76
5405,3348,4036,3968,1197.78
5218,3488,2933,5070,1199.1
5622,3601,2805,4786,1200.32
5782,3697,3335,4154,1200.34
6140,3550,2955,4642,1200.36
6225,3683,2924,4455,1200.4
6198,2950,3979,4092,1203.5
4819,3463,5345,3092,1203.72
4222,3872,5546,3034,1203.74
3572,5136,3018,4791,1205.34
3637,4737,2992,5209,1205.35
4771,4855,2535,4211,1220.35
5243,4307,2586,4431,1220.37
4606,3820,3058,4808,1220.49
4417,5056,2580,4646,1220.5
4706,4264,3100,4243,1220.52
4851,5102,2512,4218,1220.54
4660,3874,3119,4685,1220.56
4937,4653,2374,4635,1220.8
4039,5433,2332,4999,1220.99
4206,4846,2482,4895,1221.01
3119,4710,3783,4765,1221.09
4872,5148,2638,3687,1221.19
5344,4600,2689,3907,1221.2
4807,4557,3203,3719,1221.32
4952,5395,2615,3694,1221.33
5424,4847,2666,3914,1221.35
5510,4398,2528,4331,1221.56
5038,4946,2477,4111,1221.58
5079,4708,2455,4520,1221.69
4973,4355,3042,4143,1221.7
5118,5193,2454,4118,1221.72
4140,5726,2435,4475,1221.8
3956,5982,3161,3602,1221.82
4307,5139,2585,4371,1221.84
4623,5391,2622,4113,1221.91
3899,4752,3135,4523,1221.93
3999,4539,4495,3227,1222.03
4502,4439,3313,3931,1222.05
4565,4947,3599,3305,1222.12
4094,4052,3863,4083,1222.14
3026,4336,4997,3981,1222.32
2595,4761,5441,4006,1222.34
4124,4816,3065,4284,1222.54
2606,5105,4810,4179,1222.63
5647,4420,2458,4147,1222.69
5175,4968,2407,3927,1222.7
5010,3933,2930,4524,1222.82
5110,4377,2972,3959,1222.84
5216,4730,2385,4336,1222.85
5255,5215,2384,3934,1222.87
5064,3987,2991,4401,1222.89
5727,4667,2435,4154,1222.91
5341,4766,2246,4351,1223.17
5382,4528,2224,4760,1223.3
4343,5102,2162,5280,1223.4
4358,5413,2235,4902,1223.42
4610,4959,2354,4611,1223.43
4673,5467,2640,3985,1223.53
4658,4724,3311,3677,1223.69
4494,4120,3190,4471,1223.99
5029,3883,3259,4421,1224.09
4288,5466,2279,4915,1225.05
4187,5173,2176,5439,1225.24
3953,5559,2322,5114,1225.33
4898,4233,3062,4187,1226.44
5433,3996,3131,4137,1226.54
4233,5421,2284,5097,1227.18
4591,5286,2048,5155,1227.2
4771,3501,3919,4104,1228.5
4782,3466,4058,4045,1228.51
4872,3794,4022,3580,1229.82
4883,3759,4161,3521,1229.83
4419,4735,3757,3273,1229.92
4510,4451,4219,3038,1229.93
4521,4416,4358,2979,1229.95
5058,4206,3556,3638,1229.97
5110,3895,4108,3345,1229.99
5088,3086,4100,4390,1231.49
4582,4603,3512,3633,1232.3
5221,4074,3311,3998,1232.32
5175,3614,3791,3820,1233.17
4722,4555,3526,3513,1233.27
5361,4026,3325,3878,1233.29
5844,3443,3515,4039,1233.3
4294,4743,3806,3468,1234.45
5932,3552,3495,4080,1241.96
5294,3678,3711,3745,1245.44
5078,3880,4502,3031,1245.45
5540,4047,4658,2583,1245.47
6040,3733,3497,3674,1245.48
5743,3504,3721,3863,1245.5
5710,3987,5126,2385,1245.52
5479,3849,4070,3249,1245.6
5175,4008,3801,3584,1245.62
6206,3531,3336,4098,1245.7
4762,4002,3147,4428,1246.04
4863,4295,3250,3904,1246.55
5029,4093,3089,4328,1246.68
4235,5633,2681,4268,1247.42
4714,5549,3032,3391,1248.49
4336,5926,2784,3744,1248.85
5166,4115,3019,4144,1249.3
5992,3975,3216,4001,1249.34
4531,5226,3512,3304,1250.41
4987,3876,4727,2953,1253.86
5587,3320,4616,3260,1253.88
4998,3841,4866,2894,1253.9
6018,3048,4254,3714,1253.92
5041,4123,3068,4339,1262.43
4919,5226,4599,2197,1283.69
4868,5007,3767,2880,1283.7
4678,5233,3660,2943,1283.72
4441,5342,3554,3056,1284.41
4760,5219,3178,3424,1284.42
3944,5479,3038,4020,1284.61
3896,5695,3015,3985,1284.63
3396,5300,4148,3452,1284.65
3326,5689,3832,3575,1284.67
3838,5474,3215,3821,1284.72
3790,5690,3192,3786,1284.74
2265,6255,4284,4290,1284.79
3566,5856,2790,4373,1284.81
3518,6072,2767,4338,1284.83
2948,6066,3584,3928,1284.85
3018,5677,3900,3805,1284.87
2751,6199,3748,4019,1284.89
2879,5723,4162,3617,1284.94
3460,5851,2967,4174,1284.95
3412,6067,2944,4139,1284.97
3747,5869,2424,4648,1285.75
3252,5864,2449,5239,1285.77
3795,5653,2447,4683,1285.79
3300,5648,2472,5274,1285.8
3336,5681,2841,4803,1286.47
3708,5846,2874,4275,1287.15
3063,5260,2804,5592,1287.43
3863,5022,3124,4191,1287.68
3902,4733,3176,4492,1287.73
3865,5071,2775,4604,1287.74
3485,5399,2876,4544,1287.83
3524,5110,2928,4845,1287.88
3487,5448,2527,4957,1287.89
3477,5668,2918,4557,1288.06
3317,5465,2423,5657,1288.41
3371,5429,2353,5904,1288.49
3323,5645,2330,5869,1288.5
3812,5470,2398,5066,1288.68
5013,4154,4729,2479,1294.96
4912,4054,4533,2664,1295
5441,4248,4948,2273,1295.01
5372,4408,4676,2286,1295.03
5277,3973,4204,3106,1295.1
5541,4842,4137,2664,1295.12
5231,4356,4022,2907,1295.13
5720,3959,3793,3407,1295.16
4639,5070,3117,3662,1295.37
4740,5363,3220,3138,1295.77
4936,4848,3430,3202,1295.78
4959,5071,3520,2990,1295.8
4846,4590,3743,3265,1295.86
5110,5459,3676,2823,1295.88
4903,5231,2975,3498,1296.18
5122,4939,3275,3350,1296.2
5099,4716,3185,3562,1296.21
4328,4458,4358,3181,1296.3
4900,4420,4729,2521,1296.52
5064,3869,4616,2865,1296.53
4285,5318,3962,2819,1296.76
4172,5325,4277,2660,1298.78
4820,4000,6014,2451,1301.83
4206,4294,6033,2523,1302.48
5155,3884,4899,2743,1306.32
4253,4087,5896,2702,1307.65
3045,4672,6088,3306,1307.67
3515,4342,6052,3020,1307.77
3740,4637,4557,3302,1313.08
3196,5216,4470,3231,1313.2
3464,5099,3867,3686,1313.22
3265,5056,4742,3218,1313.24
3564,4559,4034,3865,1313.3
3285,4711,4498,3469,1313.32
3950,5242,3156,4013,1313.74
3628,5305,3698,3681,1313.75
4050,4702,3323,4192,1313.82
4527,4441,5131,2335,1315.04
4670,3402,4368,3829,1315.09
4836,3200,4207,4253,1315.16
5889,3778,5610,2077,1316.33
5878,3813,5471,2136,1316.36
4971,3859,4710,2977,1316.52
5748,3004,4596,3607,1316.58
6055,3576,5449,2501,1316.65
4731,4245,3910,3361,1318.2
4840,4032,3305,4143,1318.26
4851,3997,3444,4084,1318.28
5006,3830,3144,4567,1318.52
5017,3795,3283,4508,1318.54
5114,3642,4935,2903,1319.11
5045,3802,4663,2916,1319.13
5393,3490,4471,3299,1319.14
5787,4097,5009,2371,1319.2
5211,3600,4502,3340,1319.26
4752,3365,4447,3806,1319.39
5276,3016,3906,4718,1319.49
4937,4149,5558,2355,1322.35
3158,4649,4778,3836,1322.96
4101,4175,4158,3663,1323.2
3962,3995,4419,3862,1323.32
4305,3360,4183,4145,1323.38
4329,3534,4109,4121,1323.42
4227,3696,4025,4209,1323.44
4696,3266,4349,4038,1324.74
5135,3210,4415,3802,1324.75
2800,5334,4826,3530,1326.7
2935,4903,4444,4182,1326.8
6238,3173,3931,4055,1329.8
6005,2945,4267,3924,1330.63
5201,3404,5015,2934,1330.65
5208,3148,4581,3672,1330.66
4357,4187,3734,3850,1338.95
3681,4971,3287,4464,1340.88
4504,4240,2910,4931,1341.24
3659,4179,3605,4595,1347.84
4087,4473,3372,4085,1347.91
3735,4483,3211,4941,1347.93
4354,5106,3154,3761,1347.95
4011,4203,3256,4626,1347.97
3648,3835,4236,4422,1348.03
4203,3600,3692,4666,1348.16
4631,3894,3459,4156,1348.23
4898,4527,3241,3832,1348.25
4555,3624,3343,4697,1348.27
4538,4006,2708,5458,1348.34
3741,4209,3022,5206,1348.36
4164,4014,2685,5741,1348.37
3817,4513,2628,5552,1348.44
4002,5090,2639,4800,1348.46
4093,4233,2673,5237,1348.48
4437,4880,2289,5132,1348.5
4436,5136,2571,4372,1348.52
4169,4503,2789,4696,1348.54
4753,3753,3031,4914,1350.59
5192,3697,3097,4678,1350.61
5456,3858,2955,4514,1351.66
4942,4119,2580,5174,1351.94
4145,4322,2894,4922,1351.96
4406,5203,2511,4516,1352.03
4221,4626,2500,5268,1352.04
4497,4346,2545,4953,1352.06
4537,5227,2981,3716,1352.08
4741,4549,2119,5413,1352.1
4840,5249,2443,4088,1352.12
4573,4616,2661,4412,1352.14
5157,3866,2903,4630,1353.25
6179,2681,4271,4038,1356.5
6110,2841,3999,4051,1356.52
5441,3012,4275,3832,1356.6
5799,2865,3895,4320,1356.62
5521,2817,4686,3760,1356.63
5879,2670,4306,4248,1356.69
5884,2998,3864,4133,1356.74
5840,2627,3873,4729,1356.83
6051,3118,3579,4437,1359.09
4351,4229,3744,3821,1371.67
3812,4101,3775,4485,1371.99
4833,4258,3436,3752,1373.23
4452,4522,3847,3297,1373.25
4898,4210,3479,3799,1373.29
5191,4111,3056,4240,1373.3
4891,4466,3913,3061,1373.33
4643,4801,3827,3060,1373.41
5315,3780,3611,3881,1373.43
3776,5745,2930,4266,1374.59
2425,5185,5340,4316,1375.24
4806,4669,3582,3420,1375.73
5478,3648,3366,4241,1375.75
5575,4022,3271,3756,1376.59
5136,4078,3205,3992,1376.6
4755,4342,3616,3537,1376.62
5461,4074,4109,3181,1376.64
5559,3883,2868,4527,1376.66
5194,4286,3682,3301,1376.68
5201,4030,3248,4039,1376.7
6018,4008,2860,4057,1376.72
4946,4621,3596,3300,1376.81
5618,3600,3380,4121,1376.83
5585,4092,3395,3665,1376.85
5776,3926,3267,4008,1376.87
5751,3890,3234,4089,1377.36
5504,4017,3224,4057,1383.04
5065,4073,3158,4293,1383.06
5349,3219,4530,3495,1387.4
5792,3205,4119,3796,1387.43
5391,4114,4511,2764,1387.59
5761,3885,3961,3278,1387.61
3947,5358,3169,3970,1403.39
4744,5109,3346,3152,1403.41
4873,5212,2863,3583,1403.45
5750,4385,4625,2411,1403.55
3971,5505,3695,3162,1404.19
4190,5213,3995,3014,1404.2
4295,5190,3402,3524,1404.22
3418,6247,2851,4351,1404.53
3158,5618,4333,3294,1404.6
3565,6081,3347,3796,1404.77
3258,6044,2356,5451,1405.41
3306,5828,2379,5486,1405.42
3275,5722,2798,4966,1405.61
3570,5210,3078,4600,1406.17
4240,5513,3250,3572,1406.9
3904,4719,3105,4617,1407.21
3481,5106,2943,5052,1409.94
3475,4926,3036,4840,1410
3545,5256,2871,4768,1410.19
