obj0,obj1,obj2,obj3,obj4,cpu
21965,28239,25166,20189,27618,2849.33
22769,29547,26858,19925,27954,2849.37
22970,29874,27281,19859,28038,2849.4
22316,28266,25277,20090,27846,2849.58
22718,28920,26123,19958,28014,2849.62
22785,29029,26264,19936,28042,2849.65
22986,29356,26687,19870,28126,2849.71
22818,28720,25915,19936,28110,2849.86
22885,28829,26056,19914,28138,2849.9
23785,28656,24658,21867,28055,2855.01
23313,28630,24696,21981,27820,2855.2
22843,26229,24203,21608,30840,2855.42
22830,26285,24222,21630,30857,2855.46
22752,26621,24336,21762,30959,2855.5
22739,26677,24355,21784,30976,2855.54
22661,27013,24469,21916,31078,2855.58
22648,27069,24488,21938,31095,2855.63
22615,27171,25001,22364,31224,2855.69
22219,26175,25205,23140,29359,2855.73
22557,26258,25335,23063,29604,2855.78
23727,26348,25705,22733,30364,2855.83
24497,27534,23773,22294,27445,2856.64
24458,27702,23830,22360,27496,2856.68
24746,26448,23564,21996,27148,2856.72
24525,27400,23887,22370,27437,2856.76
24473,27624,23963,22458,27505,2856.8
24226,28688,24324,22876,27828,2856.84
24722,26538,23754,22160,27208,2856.91
24709,26594,23773,22182,27225,2856.95
24579,27154,23963,22402,27395,2856.99
24566,27210,23982,22424,27412,2857.03
24332,28218,24324,22820,27718,2857.07
24466,27614,24438,22840,27600,2857.16
24453,27670,24457,22862,27617,2857.19
24498,26121,23983,22041,29792,2857.23
24535,26190,24022,22084,29779,2857.26
24707,26591,24236,22321,29731,2857.4
24327,27070,24658,23491,26043,2862.55
24665,27153,24788,23414,26288,2862.63
25016,27180,24899,23315,26516,2862.66
25601,27225,25084,23150,26896,2862.7
22496,26731,23910,24536,27618,2864.01
22533,26800,23949,24579,27605,2864.04
22866,27421,24300,24966,27488,2864.08
22691,30855,28021,18554,27477,2864.53
22757,30860,27990,18672,27586,2864.58
23021,30880,27866,19144,28022,2864.62
23087,30885,27835,19262,28131,2864.67
22490,30832,28167,18209,27114,2864.75
22754,30852,28043,18681,27550,2864.79
23018,30872,27919,19153,27986,2864.84
23084,30877,27888,19271,28095,2864.88
22733,30796,28414,18744,27298,2865.07
21257,28963,24846,21239,29245,2865.44
21323,28968,24815,21357,29354,2865.47
21122,28945,24961,21012,28991,2865.64
21188,28950,24930,21130,29100,2865.68
20789,28912,25169,20431,28410,2865.74
21053,28932,25045,20903,28846,2865.8
21317,28952,24921,21375,29282,2865.89
21383,28957,24890,21493,29391,2865.95
21290,28880,25398,21456,28958,2866.64
21072,29646,26081,19811,28292,2866.79
21139,29755,26222,19789,28320,2866.82
23068,29986,24627,21311,25756,2870.33
23098,30026,24729,21246,25797,2870.37
23428,30466,25851,20531,26248,2870.42
23458,30506,25953,20466,26289,2870.46
23728,30866,26871,19881,26658,2870.5
23608,29876,23909,22751,26682,2870.97
23209,29838,24148,22052,25992,2871.38
23671,29873,23931,22878,26755,2871.53
23404,29845,24108,22415,26283,2871.74
24205,31198,27219,19757,26974,2872.66
23806,31031,27272,19768,26811,2873.09
22826,30860,29678,18779,25960,2874.38
22930,30925,29734,18768,26053,2874.42
21770,30079,29019,19283,25099,2874.94
22586,30032,29358,20943,26012,2875.76
20474,28213,25676,22186,27157,2878.19
20870,28243,25490,22894,27811,2878.34
20385,28783,26685,21121,26518,2878.86
20452,28892,26826,21099,26546,2878.9
20787,29437,27531,20989,26686,2878.94
21122,29982,28236,20879,26826,2879
20339,28195,25791,21959,26903,2880.19
20405,28200,25760,22077,27012,2880.24
21329,28270,25326,23729,28538,2880.27
20534,28202,25751,22322,27194,2880.68
20600,28207,25720,22440,27303,2880.71
21062,28242,25503,23266,28066,2880.77
20516,28154,26069,22376,26978,2881.54
20494,28714,26507,21156,26633,2882.5
20561,28823,26648,21134,26661,2882.54
20963,29477,27494,21002,26829,2882.59
21030,29586,27635,20980,26857,2882.63
21365,30131,28340,20870,26997,2882.73
20873,29018,26816,21101,26940,2882.86
20940,29127,26957,21079,26968,2882.91
23023,29141,24646,24052,24921,2886.44
23089,29146,24615,24170,25030,2886.47
22995,29196,24764,23805,24796,2886.6
23061,29201,24733,23923,24905,2886.63
22690,29108,24854,23471,24340,2887.52
22756,29113,24823,23589,24449,2887.56
22933,29072,25101,24006,24524,2888.85
23122,29063,25167,24387,24743,2888.94
22652,29375,25514,22549,24114,2889.03
22832,29615,26126,22159,24360,2889.06
22862,29655,26228,22094,24401,2889.11
23012,29855,26738,21769,24606,2889.15
23462,30455,28268,20794,25221,2889.2
23492,30495,28370,20729,25262,2889.24
22756,29440,25570,22538,24207,2889.87
22906,29640,26080,22213,24412,2889.9
23026,29800,26488,21953,24576,2889.95
23686,30680,28732,20523,25478,2890
23716,30720,28834,20458,25519,2890.04
22561,29416,25765,22499,24148,2891.99
22665,29481,25821,22488,24241,2892.66
22695,29521,25923,22423,24282,2892.72
22935,29841,26739,21903,24610,2892.77
22965,29881,26841,21838,24651,2892.81
23205,30201,27657,21318,24979,2892.86
23355,30401,28167,20993,25184,2892.9
23445,30521,28473,20798,25307,2892.95
22042,28596,25373,23409,27107,2896.05
22052,28678,25430,23166,27003,2896.53
23198,30202,29265,16640,27376,2897.67
23355,29519,29113,16436,27185,2899.18
23251,29967,29265,16612,27321,2899.27
23238,30023,29284,16634,27338,2899.31
23147,30415,29417,16788,27457,2899.4
23030,30919,29588,16986,27610,2899.46
22991,31087,29645,17052,27661,2899.52
22913,31423,29759,17184,27763,2899.63
22900,31479,29778,17206,27780,2899.67
22849,31692,29930,17354,27861,2901.14
23194,30159,29968,17202,27510,2906.5
24534,28286,24737,20817,26619,2907.84
24335,29389,26159,19863,26705,2909.55
24365,29429,26261,19798,26746,2909.58
24219,29381,25891,20102,26616,2909.79
24249,29421,25993,20037,26657,2909.83
24206,29437,25910,20124,26633,2909.97
24236,29477,26012,20059,26674,2910.01
24493,29893,26949,19496,27060,2910.15
24523,29933,27051,19431,27101,2910.18
24256,30237,26712,19954,27049,2910.85
24286,30277,26814,19889,27090,2910.89
24412,28212,24833,20568,26348,2911.4
24465,28273,24821,20708,26474,2911.69
24598,28195,24952,20958,26531,2914.6
24798,28690,25807,19816,26614,2919.28
25158,29170,27031,19036,27106,2919.33
24410,28890,25981,19812,26541,2921.34
24440,28930,26083,19747,26582,2921.37
24740,29330,27103,19097,26992,2921.42
24596,29055,26358,19670,26814,2921.47
24808,28967,26826,19244,26898,2922.84
24606,28991,26392,19657,26761,2923.81
24922,28902,26132,19643,26731,2926.99
21932,27297,25779,18811,28729,2936.96
21998,27302,25748,18929,28838,2937
22249,27378,25643,19423,29291,2937.18
21501,28575,26278,19081,28902,2938.24
21488,28631,26297,19103,28919,2938.3
21436,28855,26373,19191,28987,2938.34
21423,28911,26392,19213,29004,2938.39
21293,29471,26582,19433,29174,2938.66
22124,27296,25792,19183,28984,2939.11
22006,27480,26030,18555,28617,2939.61
22589,30149,30168,18441,26037,2951.4
22787,30164,30075,18795,26364,2951.43
22665,30090,30171,18546,26093,2952.8
22794,30092,30162,18791,26275,2952.97
22860,30097,30131,18909,26384,2953.02
23827,29195,26365,22001,25186,2956.8
23338,29400,26778,22070,25030,2975.64
23368,29440,26880,22005,25071,2975.67
23608,29760,27696,21485,25399,2975.72
23638,29800,27798,21420,25440,2975.77
22112,28331,27555,20173,28096,2987.48
20713,28681,27699,21034,27478,2994.62
20674,28849,27756,21100,27529,2994.69
26865,28265,25300,18010,30115,2995.2
27133,28701,25864,17922,30227,2995.25
27200,28810,26005,17900,30255,2995.3
23543,29356,26801,21800,25923,2995.54
23610,29465,26942,21778,25951,2995.57
25851,30104,26194,22836,23687,2995.71
25881,30144,26296,22771,23728,2995.76
26001,30304,26704,22511,23892,2995.81
26031,30344,26806,22446,23933,2995.85
26391,30824,28030,21666,24425,2995.9
24782,29820,29377,19527,26307,2996.18
22890,28309,27107,20826,26988,2996.29
22957,28418,27248,20804,27016,2996.34
22927,28265,27022,20837,27053,2996.69
22897,28112,26796,20870,27090,2996.74
22964,28221,26937,20848,27118,2996.78
23001,28177,26852,20859,27183,2996.82
25249,29071,26289,22089,24709,2997.02
25279,29111,26391,22024,24750,2997.05
25639,29591,27615,21244,25242,2997.09
25669,29631,27717,21179,25283,2997.13
25939,29991,28635,20594,25652,2997.18
26636,28934,29294,16860,28533,2998.66
26953,27985,25696,19747,26730,2999.07
27043,28105,26002,19552,26853,2999.11
27283,28425,26818,19032,27181,2999.16
27313,28465,26920,18967,27222,2999.2
27553,28785,27736,18447,27550,2999.25
27583,28825,27838,18382,27591,2999.29
27799,29030,28317,18175,27905,2999.43
26970,28081,25817,19704,26788,2999.94
27000,28121,25919,19639,26829,2999.97
27300,28521,26939,18989,27239,3000.01
27330,28561,27041,18924,27280,3000.06
27570,28881,27857,18404,27608,3000.1
27600,28921,27959,18339,27649,3000.14
27201,28609,26792,19185,27208,3000.87
27231,28649,26894,19120,27249,3000.91
24610,27205,26742,18203,29158,3002.54
25280,28295,28152,17983,29438,3002.59
25682,28949,28998,17851,29606,3002.64
25437,29976,30732,18511,26989,3004.13
25385,29904,30820,18431,26876,3004.33
26168,28963,27225,21523,25620,3004.71
26198,29003,27327,21458,25661,3004.75
23844,27901,27593,20776,28379,3009.84
23765,28103,28067,20109,27966,3009.91
23999,28121,28141,20043,28118,3010
24166,28030,28074,19999,28242,3010.14
24467,28157,28289,19911,28422,3010.24
22117,30149,26638,23767,24096,3010.78
24419,30005,23712,22785,23769,3010.85
24539,30165,24120,22525,23933,3010.88
24899,30645,25344,21745,24425,3010.93
25019,30805,25752,21485,24589,3010.97
25169,31005,26262,21160,24794,3011
25289,31165,26670,20900,24958,3011.04
24476,29934,23545,22882,23763,3011.09
24506,29974,23647,22817,23804,3011.12
24806,30374,24667,22167,24214,3011.17
24986,30614,25279,21777,24460,3011.21
25016,30654,25381,21712,24501,3011.25
25196,30894,25993,21322,24747,3011.29
25226,30934,26095,21257,24788,3011.33
24683,30063,23888,22654,23962,3011.41
24713,30103,23990,22589,24003,3011.45
24953,30423,24806,22069,24331,3011.5
25133,30663,25418,21679,24577,3011.54
25343,30943,26132,21224,24864,3011.59
25583,31263,26948,20704,25192,3011.63
25673,31383,27254,20509,25315,3011.67
25703,31423,27356,20444,25356,3011.71
24980,30312,24537,22231,24284,3011.76
25010,30352,24639,22166,24325,3011.79
25340,30792,25761,21451,24776,3011.84
25610,31152,26679,20866,25145,3011.88
25700,31272,26985,20671,25268,3011.92
25730,31312,27087,20606,25309,3011.97
24887,30041,23860,22653,24073,3012.01
25007,30201,24268,22393,24237,3012.04
25097,30321,24574,22198,24360,3012.08
25577,30961,26206,21158,25016,3012.13
25727,31161,26716,20833,25221,3012.17
24974,30010,23795,22685,24108,3012.25
25004,30050,23897,22620,24149,3012.29
25244,30370,24713,22100,24477,3012.33
25454,30650,25427,21645,24764,3012.37
25484,30690,25529,21580,24805,3012.41
25814,31130,26651,20865,25256,3012.45
25844,31170,26753,20800,25297,3012.49
25571,30659,25464,21612,24840,3012.54
25781,30939,26178,21157,25127,3012.58
25961,31179,26790,20767,25373,3012.62
25598,30548,25195,21774,24793,3012.67
25628,30588,25297,21709,24834,3012.71
26168,31308,27133,20539,25572,3012.75
26258,31428,27439,20344,25695,3012.79
25325,30037,23906,22586,24336,3012.85
25445,30197,24314,22326,24500,3012.89
25745,30597,25334,21676,24910,3012.94
25775,30637,25436,21611,24951,3012.98
25955,30877,26048,21221,25197,3013.02
26075,31037,26456,20961,25361,3013.07
26105,31077,26558,20896,25402,3013.11
26315,31357,27272,20441,25689,3013.16
26345,31397,27374,20376,25730,3013.21
26042,30846,25983,21253,25232,3013.26
26132,30966,26289,21058,25355,3013.3
26252,31126,26697,20798,25519,3013.34
26432,31366,27309,20408,25765,3013.39
25769,30335,24694,22065,24775,3013.44
26309,31055,26530,20895,25513,3013.49
24707,30450,24827,22217,24209,3015.02
22163,29194,24693,21273,26232,3015.36
22280,29203,24730,21240,26308,3015.4
22447,29112,24663,21196,26432,3015.49
23083,29784,25583,20998,26752,3015.53
23066,29575,25338,21009,26772,3015.6
23133,29684,25479,20987,26800,3015.64
23116,29475,25234,20998,26820,3015.68
23216,29275,25026,20976,26916,3015.72
23266,29175,24922,20965,26964,3015.77
23735,29938,25909,20811,27160,3015.8
23718,29729,25664,20822,27180,3015.85
23734,29211,25070,20833,27268,3015.99
23784,29447,23933,23079,26509,3016.5
18214,29386,28299,23533,25292,3016.63
18817,30367,29568,23335,25544,3016.66
18884,30476,29709,23313,25572,3016.71
18117,29124,27932,23588,25301,3016.8
18184,29233,28073,23566,25329,3016.83
19390,31195,30611,23170,25833,3016.87
18623,29843,28834,23445,25562,3016.93
18526,29581,28467,23500,25571,3016.98
18727,29908,28890,23434,25655,3017.02
19531,31216,30582,23170,25991,3017.07
18563,29537,28382,23511,25636,3017.12
18764,29864,28805,23445,25720,3017.16
19032,30300,29369,23357,25832,3017.21
19300,30736,29933,23269,25944,3017.26
19501,31063,30356,23203,26028,3017.3
18637,29449,28212,23533,25766,3017.4
18845,29579,28324,23511,25952,3017.49
18912,29688,28465,23489,25980,3017.53
19016,29753,28521,23478,26073,3017.58
19083,29862,28662,23456,26101,3017.61
19120,29818,28577,23467,26166,3017.66
20513,30068,27277,24926,22931,3017.74
20543,30108,27379,24861,22972,3017.77
20963,30668,28807,23951,23546,3017.82
21053,30788,29113,23756,23669,3017.86
20497,29973,26925,25175,22860,3018.11
20617,30133,27333,24915,23024,3018.16
20647,30173,27435,24850,23065,3018.21
20827,30413,28047,24460,23311,3018.27
21097,30773,28965,23875,23680,3018.31
21337,31093,29781,23355,24008,3018.35
21427,31213,30087,23160,24131,3018.4
21457,31253,30189,23095,24172,3018.45
21607,31453,30699,22770,24377,3018.49
21637,31493,30801,22705,24418,3018.54
20901,30438,28001,24514,23363,3018.7
21321,30998,29429,23604,23937,3018.78
21351,31038,29531,23539,23978,3018.83
21345,29991,28278,24328,23807,3020.63
21495,30191,28788,24003,24012,3020.69
21432,29960,28213,24360,23842,3020.77
21612,30200,28825,23970,24088,3020.81
21762,30400,29335,23645,24293,3020.86
21302,30007,28195,24415,23783,3021.18
21332,30047,28297,24350,23824,3021.22
21449,30056,28334,24317,23900,3021.31
21439,30263,28724,24112,24005,3021.64
21529,30383,29030,23917,24128,3021.7
21889,30863,30254,23137,24620,3021.76
21336,30199,28437,24329,23899,3022.07
21846,30879,30171,23224,24596,3022.22
21876,30919,30273,23159,24637,3022.27
21220,30191,28169,24568,23810,3022.46
21250,30231,28271,24503,23851,3022.5
21267,30327,28392,24460,23909,3022.69
18905,29062,29081,22871,26166,3023.22
19022,29071,29118,22838,26242,3023.26
20495,29155,25562,22227,25127,3023.83
21098,30136,26831,22029,25379,3023.87
21165,30245,26972,22007,25407,3023.92
21366,30572,27395,21941,25491,3023.97
20800,29547,26041,22150,25304,3024.06
20867,29656,26182,22128,25332,3024.1
21440,30484,27225,21963,25621,3024.19
21976,31356,28353,21787,25845,3024.23
22043,31465,28494,21765,25873,3024.27
21179,29851,26350,22095,25611,3024.36
21246,29960,26491,22073,25639,3024.4
21216,29807,26265,22106,25676,3024.49
21283,29916,26406,22084,25704,3024.53
21253,29763,26180,22117,25741,3024.62
21320,29872,26321,22095,25769,3024.66
21722,30526,27167,21963,25937,3024.71
21789,30635,27308,21941,25965,3024.75
21558,30155,26659,22040,25918,3024.8
21625,30264,26800,22018,25946,3024.85
21327,29675,26010,22139,25871,3024.92
21729,30329,26856,22007,26039,3024.96
21498,29849,26207,22106,25992,3025.04
21565,29958,26348,22084,26020,3025.07
21669,30023,26404,22073,26113,3025.12
21736,30132,26545,22051,26141,3025.15
20902,29675,26174,22141,25317,3025.35
21341,30285,26935,22020,25550,3025.52
21408,30394,27076,21998,25578,3025.55
22078,31484,28486,21778,25858,3025.67
21214,29870,26342,22108,25596,3025.93
21519,30262,26821,22031,25773,3026.06
22875,30004,24555,23814,22686,3027.82
23115,30324,25371,23294,23014,3027.86
23265,30524,25881,22969,23219,3027.9
23475,30804,26595,22514,23506,3027.94
23595,30964,27003,22254,23670,3027.99
23895,31364,28023,21604,24080,3028.04
23925,31404,28125,21539,24121,3028.09
23069,30189,24917,23608,22902,3028.14
23369,30589,25937,22958,23312,3028.17
23399,30629,26039,22893,23353,3028.22
23887,30167,26168,22826,23808,3030.88
23977,30287,26474,22631,23931,3030.94
24457,30927,28106,21591,24587,3030.99
24487,30967,28208,21526,24628,3031.02
24034,30216,26307,22728,23925,3031.07
24064,30256,26409,22663,23966,3031.11
24184,30416,26817,22403,24130,3031.16
24484,30816,27837,21753,24540,3031.2
24514,30856,27939,21688,24581,3031.24
24001,30025,25834,23020,23796,3031.28
24151,30225,26344,22695,24001,3031.34
24181,30265,26446,22630,24042,3031.39
24331,30465,26956,22305,24247,3031.44
24361,30505,27058,22240,24288,3031.48
24101,30599,27022,22350,24170,3031.87
24131,30639,27124,22285,24211,3031.91
24311,30879,27736,21895,24457,3031.95
21116,29071,28441,19380,29139,3036.19
21183,29180,28582,19358,29167,3036.24
22202,29885,28708,21752,25973,3036.55
22139,29654,28133,22109,25803,3036.62
22169,29694,28235,22044,25844,3036.65
21746,28983,26436,23181,25182,3036.68
22430,29601,28040,22140,25949,3036.78
19082,28216,27473,21671,27423,3036.94
19149,28325,27614,21649,27451,3036.97
19467,28661,28074,21550,27611,3037.29
19534,28770,28215,21528,27639,3037.33
19366,28134,27443,21594,27623,3037.37
19550,28252,27621,21539,27727,3037.45
19717,28161,27554,21495,27851,3037.5
19188,30665,29898,20939,28603,3037.65
20421,27394,26653,26381,27556,3037.81
20458,27463,26692,26424,27543,3037.86
19624,30024,31072,21227,25797,3038.07
19981,29950,31575,22052,25983,3038.42
18067,29058,29507,22416,26618,3038.53
18134,29167,29648,22394,26646,3038.57
18871,30366,31199,22152,26954,3038.62
18938,30475,31340,22130,26982,3038.67
18454,28152,27773,24384,28001,3038.93
17769,28469,28717,22537,26543,3039.37
17836,28578,28858,22515,26571,3039.41
18506,29668,30268,22295,26851,3039.45
18707,29995,30691,22229,26935,3039.51
18647,29689,30239,22295,27009,3039.57
18915,30125,30803,22207,27121,3039.61
18982,30234,30944,22185,27149,3039.66
17989,28109,28043,23567,27202,3040.05
18055,28114,28012,23685,27311,3040.09
18790,28022,28647,25272,27935,3040.82
19911,29035,27372,24179,23953,3040.96
20001,29155,27678,23984,24076,3041
20211,29435,28392,23529,24363,3041.05
20301,29555,28698,23334,24486,3041.09
21027,30440,30911,22022,25497,3041.26
20456,29783,29181,23168,24657,3041.68
20756,30183,30201,22518,25067,3041.75
20255,29420,28244,23648,24374,3042.04
20285,29460,28346,23583,24415,3042.09
21065,30500,30998,21893,25481,3042.14
20500,29768,29033,23287,24668,3042.42
20689,29925,29422,22922,24918,3042.65
20719,29965,29524,22857,24959,3042.71
21109,30485,30850,22012,25492,3042.76
21139,30525,30952,21947,25533,3042.82
20406,29027,27075,25197,24748,3043.66
20472,29032,27044,25315,24857,3043.7
20139,28999,27252,24734,24276,3044.02
20205,29004,27221,24852,24385,3044.08
20667,29039,27004,25678,25148,3044.13
20325,28982,27371,25124,24459,3044.41
20638,29964,29555,22963,24881,3044.62
19617,28481,27815,24926,27189,3045.59
22417,27075,27176,24720,26521,3045.87
21825,28229,27493,21382,26261,3046.62
22005,28469,28105,20992,26507,3046.65
22035,28509,28207,20927,26548,3046.7
22155,28669,28615,20667,26712,3046.74
22185,28709,28717,20602,26753,3046.79
22455,29069,29635,20017,27122,3046.83
22485,29109,29737,19952,27163,3046.87
21992,28525,28124,21014,26524,3047.32
22382,29045,29450,20169,27057,3047.37
21919,28501,27939,21166,26459,3047.46
22219,28901,28959,20516,26869,3047.5
22369,29101,29469,20191,27074,3047.55
22266,29037,29182,20408,26968,3047.6
22296,29077,29284,20343,27009,3047.64
22253,29093,29201,20430,26985,3047.71
22283,29133,29303,20365,27026,3047.75
22000,28829,28404,20972,26674,3047.84
21961,28997,28461,21038,26725,3048.01
21991,29037,28563,20973,26766,3048.05
22059,29421,29047,20801,26998,3048.19
22089,29461,29149,20736,27039,3048.24
22136,29597,29372,20628,27138,3048.28
22166,29637,29474,20563,27179,3048.32
22110,29709,29410,20672,27172,3048.5
22242,28093,27310,22584,26758,3048.85
19385,27300,28296,19925,28620,3048.91
19720,27845,29001,19815,28760,3048.98
19787,27954,29142,19793,28788,3049.03
20122,28499,29847,19683,28928,3049.09
20792,29589,31257,19463,29208,3049.13
19642,27200,28106,20555,29065,3051.08
19708,27205,28075,20673,29174,3051.13
20120,29997,32463,19791,26101,3051.18
20186,30002,32432,19909,26210,3051.22
20239,30063,32420,20049,26336,3051.59
20305,30068,32389,20167,26445,3051.64
20381,30009,32392,20272,26501,3052.93
20839,29003,28444,23634,24979,3053.41
21450,29974,30840,22043,25830,3053.84
21480,30014,30942,21978,25871,3053.87
20751,29262,28653,23539,24979,3054.87
20781,29302,28755,23474,25020,3054.94
20960,29207,28822,23470,25060,3055.65
18686,28105,29288,22476,27869,3055.76
18752,28110,29257,22594,27978,3055.8
19461,29515,31350,21534,27840,3056.06
19528,29624,31491,21512,27868,3056.09
18611,28572,30026,21820,27453,3056.46
18678,28681,30167,21798,27481,3056.49
19147,29444,31154,21644,27677,3056.54
19214,29553,31295,21622,27705,3056.57
18683,28097,29341,22485,27833,3058.51
18749,28102,29310,22603,27942,3058.56
23906,26514,22785,23551,28645,3059.17
24017,26721,22902,23680,28606,3059.23
24816,29172,26299,17489,28421,3059.49
22995,28186,24858,18206,28806,3059.54
23062,28295,24999,18184,28834,3059.59
23866,29603,26691,17920,29170,3059.63
25169,28603,23845,19254,26592,3060.12
25199,28643,23947,19189,26633,3060.16
25439,28963,24763,18669,26961,3060.21
25469,29003,24865,18604,27002,3060.26
25559,29123,25171,18409,27125,3060.31
25589,29163,25273,18344,27166,3060.36
25679,29283,25579,18149,27289,3060.4
25859,29523,26191,17759,27535,3060.46
24324,27765,23352,20003,29045,3060.97
24388,28051,23494,20469,28971,3061.39
23920,30066,27556,19546,27262,3061.44
23971,30070,27624,19395,27229,3061.54
24597,30012,26459,20348,25857,3062.33
24747,30212,26969,20023,26062,3062.36
24777,30252,27071,19958,26103,3062.4
24663,30017,26428,20466,25966,3062.54
24375,29052,23661,22917,25704,3062.8
24573,29067,23568,23271,26031,3062.83
24639,29072,23537,23389,26140,3062.88
24144,29261,24558,21550,25154,3063.09
25044,30461,27618,19600,26384,3063.13
25074,30501,27720,19535,26425,3063.17
24420,29546,25241,21213,25550,3063.25
24111,29070,24085,21842,25025,3063.63
24501,29590,25411,20997,25558,3063.66
24531,29630,25513,20932,25599,3063.7
24588,29559,25346,21029,25593,3063.96
24618,29599,25448,20964,25634,3063.99
24462,29097,24196,21743,25253,3064.39
24492,29137,24298,21678,25294,3064.42
24579,29106,24233,21710,25329,3064.6
24969,29626,25559,20865,25862,3064.64
24999,29666,25661,20800,25903,3064.68
25146,29715,25800,20702,26020,3064.9
24813,29124,24307,21644,25481,3065.11
25260,29573,25466,20896,26008,3065.16
25047,29142,24381,21578,25633,3065.2
25257,29422,25095,21123,25920,3065.24
25254,29271,24724,21350,25832,3065.29
25281,29160,24455,21512,25785,3065.33
25311,29200,24557,21447,25826,3065.37
25545,29218,24631,21381,25978,3065.45
25575,29258,24733,21316,26019,3065.48
24227,29505,25072,21407,25373,3065.57
24467,29825,25888,20887,25701,3065.62
24496,29776,25691,20870,25607,3066.11
24526,29816,25793,20805,25648,3066.15
24583,29745,25626,20902,25642,3066.27
24613,29785,25728,20837,25683,3066.31
24907,29883,26006,20641,25917,3066.67
25054,29932,26145,20543,26034,3066.85
24465,29897,26146,20690,25723,3068.32
24495,29937,26248,20625,25764,3068.35
24492,29786,25877,20852,25676,3068.78
24579,29755,25812,20884,25711,3068.87
21698,28530,25441,20255,27398,3070.63
22971,30601,28120,19837,27930,3070.67
21815,28539,25478,20222,27474,3071.2
21882,28648,25619,20200,27502,3071.25
22133,28875,25938,20123,27634,3071.44
22602,29638,26925,19969,27830,3071.48
22032,28348,25307,20167,27646,3071.62
22501,29111,26294,20013,27842,3071.66
22568,29220,26435,19991,27870,3071.7
22651,28811,25982,19980,27986,3071.9
23053,29465,26828,19848,28154,3071.95
23120,29574,26969,19826,28182,3072
22751,28611,25774,19958,28082,3072.17
23286,28756,26063,19804,28414,3072.48
23353,28865,26204,19782,28442,3072.52
22825,30040,27359,19938,27916,3072.7
22288,28441,25392,20136,27800,3073
23727,28540,24180,22855,28471,3075.54
22817,26341,24241,21652,30874,3076.9
22804,26397,24260,21674,30891,3076.96
22765,26565,24317,21740,30942,3077.02
22726,26733,24374,21806,30993,3077.07
23155,26247,25501,22876,29967,3077.13
23506,26274,25612,22777,30195,3077.17
22440,26249,25298,23096,29528,3077.21
22908,26285,25446,22964,29832,3077.24
23610,26339,25668,22766,30288,3077.3
24434,27792,24020,22524,27556,3077.81
24735,26482,23735,22138,27191,3077.85
24462,27658,24134,22600,27548,3077.9
24449,27714,24153,22622,27565,3077.93
24479,27558,24419,22818,27583,3078.02
24461,26052,23944,21998,29805,3078.06
24572,26259,24061,22127,29766,3078.11
24210,27061,24621,23524,25967,3083.15
25029,27124,24880,23293,26499,3083.2
24548,27144,24751,23447,26212,3083.23
25133,27189,24936,23282,26592,3083.27
25484,27216,25047,23183,26820,3083.31
22422,26593,23832,24450,27644,3084.07
22644,27007,24066,24708,27566,3084.14
22681,27076,24105,24751,27553,3084.18
22493,30840,28114,18200,27150,3084.54
22358,30822,28229,17973,26896,3084.61
23213,30879,27879,19516,28277,3084.66
22670,30799,28392,18617,27225,3084.76
21191,28958,24877,21121,29136,3085.03
21653,28993,24660,21947,29899,3085.09
20858,28925,25085,20540,28555,3085.31
20924,28930,25054,20658,28664,3085.34
21716,28990,24682,22074,29972,3085.39
21782,28995,24651,22192,30081,3085.43
20723,28907,25200,20313,28301,3085.58
20987,28927,25076,20785,28737,3085.69
21251,28947,24952,21257,29173,3085.84
21845,28992,24673,22319,30154,3085.93
21911,28997,24642,22437,30263,3085.97
20786,28904,25222,20440,28374,3086.07
21314,28944,24974,21384,29246,3086.19
20849,28901,25244,20567,28447,3086.24
21227,28883,25376,21329,28885,3086.69
21353,28877,25420,21583,29031,3086.87
20938,29428,25799,19855,28236,3086.98
21005,29537,25940,19833,28264,3087.02
21591,30697,27538,19671,28524,3088.13
23038,29946,24525,21376,25715,3089.56
23248,30226,25239,20921,26002,3089.62
23278,30266,25341,20856,26043,3089.66
23548,30626,26259,20271,26412,3089.7
23578,30666,26361,20206,26453,3089.74
23542,29871,23940,22633,26573,3090.15
23275,29843,24117,22170,26101,3090.6
24175,31158,27117,19822,26933,3091.85
21776,30095,28913,19265,25171,3092.86
21842,30100,28882,19383,25280,3092.9
22722,30795,29622,18790,25867,3093.4
22625,30136,28669,20826,26480,3094.35
22523,30035,29336,20816,25939,3094.7
20408,28208,25707,22068,27048,3097.48
20318,28674,26544,21143,26490,3098.13
20586,29110,27108,21055,26602,3098.17
20988,29764,27954,20923,26770,3098.21
21055,29873,28095,20901,26798,3098.26
20273,28190,25822,21841,26794,3098.9
20471,28205,25729,22195,27121,3099
21065,28250,25450,23257,28102,3099.08
20270,28182,25875,21850,26758,3099.14
20336,28187,25844,21968,26867,3099.17
20666,28212,25689,22558,27412,3099.22
20732,28217,25658,22676,27521,3099.29
20930,28232,25565,23030,27848,3099.34
20996,28237,25534,23148,27957,3099.41
21392,28267,25348,23856,28611,3099.47
20957,28133,26223,23265,27489,3100.38
21083,28127,26267,23519,27635,3100.49
20256,28431,26169,21211,26484,3100.87
20427,28605,26366,21178,26605,3100.95
20762,29150,27071,21068,26745,3101
20829,29259,27212,21046,26773,3101.05
21097,29695,27776,20958,26885,3101.1
21432,30240,28481,20848,27025,3101.17
