obj0,obj1,obj2,obj3,obj4,cpu
25756,35556,37061,40568,36443,43.4175
25872,35483,37097,40542,36472,43.4207
26568,35045,37313,40386,36646,43.4238
27929,32148,35986,41310,41838,43.44
28857,31564,36274,41102,42070,43.4625
29553,31126,36490,40946,42244,43.4738
29669,31053,36526,40920,42273,43.4773
26849,35004,37755,35826,34657,43.5675
28906,31669,36644,36594,40023,43.5819
29022,31596,36680,36568,40052,43.5854
29486,31304,36824,36464,40168,43.5895
29602,31231,36860,36438,40197,43.5932
30182,30866,37040,36308,40342,43.6012
29318,30942,40218,29837,30572,43.9045
29666,30723,40326,29759,30659,43.9076
29782,30650,40362,29733,30688,43.9113
30710,30066,40650,29525,30920,43.9319
31607,27461,39179,30553,35996,43.9727
33231,26439,39683,30189,36402,44.013
33347,26366,39719,30163,36431,44.0211
29116,32603,39993,28934,30676,44.1978
29464,32384,40101,28856,30763,44.2038
29580,32311,40137,28830,30792,44.2085
28360,35402,34702,40649,37387,44.5396
28708,35183,34810,40571,37474,44.5453
29172,34891,34954,40467,37590,44.5513
29288,34818,34990,40441,37619,44.5552
30241,33625,34599,41461,41587,44.5841
31922,30788,37859,29918,31516,44.9465
32386,30496,38003,29814,31632,44.9553
32068,32230,37742,28937,31707,45.1677
28241,32455,36518,37064,32773,45.461
25704,35494,37373,38121,32915,45.468
25820,35421,37409,38095,32944,45.4709
26516,34983,37625,37939,33118,45.4734
26864,34764,37733,37861,33205,45.4776
31358,28873,35807,37958,38894,45.4909
31536,28866,35880,38009,39061,45.4947
27993,32013,36334,38837,38339,45.5578
28754,32268,37032,32452,30842,45.6356
29288,32247,37251,32605,31343,45.6387
30890,32184,37908,33064,32846,45.6422
25869,35526,37779,33587,30897,45.6455
26217,35307,37887,33509,30984,45.6497
26913,34869,38103,33353,31158,45.654
27029,34796,38139,33327,31187,45.6577
31515,28700,36175,33244,36629,45.6701
28738,31680,36920,34173,36466,45.7804
28854,31607,36956,34147,36495,45.785
33405,27778,40332,26792,28405,45.8779
33583,27771,40405,26843,28572,45.8823
34030,24294,38599,26972,32188,45.9366
35276,24245,39110,27329,33357,45.9397
35454,24238,39183,27380,33524,45.9469
37768,24147,40132,28043,35695,45.9669
37946,24140,40205,28094,35862,45.9745
31655,29363,39449,25327,26897,46.1208
34060,25809,38446,26017,32350,46.204
31323,27545,39419,28158,32410,46.4916
31903,27180,39599,28028,32555,46.507
32715,26669,39851,27846,32758,46.5234
33643,26085,40139,27638,32990,46.5521
29412,32322,40413,26409,27235,46.7254
29528,32249,40449,26383,27264,46.7307
30224,31811,40665,26227,27438,46.7387
30572,31592,40773,26149,27525,46.7473
31701,28841,39374,27125,32659,46.8862
33325,27819,39878,26761,33065,46.9795
31379,32280,34378,37298,34218,47.2228
33020,30444,34165,37982,38113,47.2351
29004,34902,35230,38046,34033,47.298
29120,34829,35266,38020,34062,47.3032
29584,34537,35410,37916,34178,47.3061
34206,32002,35841,33349,34458,47.3975
33889,30243,34825,33472,36516,47.4198
28473,35372,35420,33668,31841,47.4792
28937,35080,35564,33564,31957,47.4906
30097,34350,35924,33304,32247,47.5019
30213,34277,35960,33278,32276,47.5063
35297,27652,37681,26669,28681,47.5849
35475,27645,37754,26720,28848,47.593
36543,27603,38192,27026,29850,47.5954
36721,27596,38265,27077,30017,47.6032
37116,25809,37541,27404,32743,47.7604
38362,25760,38052,27761,33912,47.819
34259,29209,37090,25408,27841,47.9168
31986,30653,38207,27445,28017,48.2842
31552,32460,37910,26594,28063,48.6667
32828,31657,38306,26308,28382,48.6766
32944,31584,38342,26282,28411,48.6854
35293,34305,33367,37518,34238,51.2191
35471,34298,33440,37569,34405,51.2231
25427,38601,36899,39324,31416,51.3544
25543,38528,36935,39298,31445,51.3578
26239,38090,37151,39142,31619,51.3624
26703,37798,37295,39038,31735,51.3653
30369,32008,35041,38957,36727,51.3741
28064,34901,35968,39962,36927,51.4135
28180,34828,36004,39936,36956,51.4174
26056,38341,37449,34686,29514,51.4586
26172,38268,37485,34660,29543,51.4616
30882,31821,35555,34345,34796,51.4753
29505,34130,36770,35142,35228,51.5994
29621,34057,36806,35116,35257,51.6033
31526,30948,39201,27536,25403,51.6919
34109,27387,38271,28277,31023,51.7721
28989,33987,40056,28593,25545,52.1851
29337,33768,40164,28515,25632,52.1902
30265,33184,40452,28307,25864,52.2201
28671,35721,39795,27716,25620,52.5561
28787,35648,39831,27690,25649,52.5615
29599,35137,40083,27508,25852,52.5694
30875,34334,40479,27222,26171,52.5755
30991,34261,40515,27196,26200,52.5807
33099,33537,33837,39287,36948,53.0253
27799,38593,34468,39457,32302,53.0478
29771,37352,35080,39015,32795,53.0826
30144,36524,34509,40165,36618,53.1287
29936,37384,35486,34481,30777,53.221
34842,30766,37134,27821,27015,53.3694
35020,30759,37207,27872,27182,53.3779
31477,33906,37661,28700,26460,54.0867
32753,33103,38057,28414,26779,54.1414
33358,32129,37558,29512,30660,54.5043
32319,34910,37760,27563,26825,54.7615
32435,34837,37796,27537,26854,54.7709
32783,34618,37904,27459,26941,54.7814
33479,34180,38120,27303,27115,54.803
39711,24165,41421,32704,33979,55.7498
38827,28279,36404,29292,32126,56.0927
25524,35702,36989,40620,36385,56.373
25988,35410,37133,40516,36501,56.3765
26684,34972,37349,40360,36675,56.3814
27813,32221,35950,41336,41809,56.3944
28674,31815,36572,36646,39965,56.5757
28790,31742,36608,36620,39994,56.58
29370,31377,36788,36490,40139,56.5903
29718,31158,36896,36412,40226,56.5965
37534,23659,38756,32566,38959,56.6513
37513,23733,38727,32725,39050,56.6548
30826,29993,40686,29499,30949,57.0521
32999,26585,39611,30241,36344,57.182
33115,26512,39647,30215,36373,57.1894
36943,24103,40835,29357,37330,57.2122
37059,24030,40871,29331,37359,57.2209
29056,34964,34918,40493,37561,57.9722
29520,34672,35062,40389,37677,57.976
29636,34599,35098,40363,37706,57.9816
30009,33771,34527,41513,41529,57.9935
30125,33698,34563,41487,41558,57.9992
29917,34558,35540,35803,35717,58.1222
30033,34485,35576,35777,35746,58.1269
38195,25431,38038,28459,32448,58.1777
38174,25505,38009,28618,32539,58.1818
39730,25209,37333,32743,38679,58.204
39709,25283,37304,32902,38770,58.2091
32270,30569,37967,29840,31603,58.6333
31836,32376,37670,28989,31649,58.9303
31952,32303,37706,28963,31678,58.9394
28419,32448,36591,37115,32940,59.3233
29131,32420,36883,37319,33608,59.3281
25588,35567,37337,38147,32886,59.3321
25936,35348,37445,38069,32973,59.3357
27444,34399,37913,37731,33350,59.3419
30824,28894,35588,37805,38393,59.3552
31002,28887,35661,37856,38560,59.3601
28109,31940,36370,38811,38368,59.4554
28225,31867,36406,38785,38397,59.4604
28576,32275,36959,32401,30675,59.5658
30712,32191,37835,33013,32679,59.5706
27493,34504,38283,33223,31303,59.5798
33651,28616,37051,33856,38633,59.651
29202,31388,37064,34069,36582,59.781
29318,31315,37100,34043,36611,59.7861
33227,27785,40259,26741,28238,59.9416
33761,27764,40478,26894,28739,59.9501
33939,27757,40551,26945,28906,59.9562
34208,24287,38672,27023,32355,60.0152
35098,24252,39037,27278,33190,60.0311
36522,24196,39621,27686,34526,60.0403
38302,24126,40351,28196,36196,60.0701
31439,27472,39455,28132,32439,60.7892
32599,26742,39815,27872,32729,60.8352
29296,32395,40377,26435,27206,61.1845
29644,32176,40485,26357,27293,61.1913
30108,31884,40629,26253,27409,61.2119
30804,31446,40845,26097,27583,61.2286
30920,31373,40881,26071,27612,61.2343
31469,28987,39302,27177,32601,61.4914
33557,27673,39950,26709,33123,61.6573
33376,30430,34311,38084,38447,62.0471
33554,30423,34384,38135,38614,62.0532
29236,34756,35302,37994,34091,62.1412
33711,30250,34752,33421,36349,62.2626
29981,34423,35888,33330,32218,62.3758
30329,34204,35996,33252,32305,62.3824
30909,33839,36176,33122,32450,62.3903
35119,27659,37608,26618,28514,62.4917
35831,27631,37900,26822,29182,62.5008
36365,27610,38119,26975,29683,62.5167
36582,25830,37322,27251,32242,62.7168
33378,29777,38639,27133,28365,63.541
33494,29704,38675,27107,28394,63.5503
32248,32022,38126,26438,28237,64.1373
32364,31949,38162,26412,28266,64.1472
28142,35555,36117,38318,31441,68.1569
28320,35548,36190,38369,31608,68.1602
25195,38747,36827,39376,31358,68.1649
26355,38017,37187,39116,31648,68.1708
27515,37287,37547,38856,31938,68.1755
30191,32015,34968,38906,36560,68.1879
27484,35266,35788,40092,36782,68.2289
29108,34244,36292,39728,37188,68.2328
29224,34171,36328,39702,37217,68.237
26288,38195,37521,34634,29572,68.3055
28028,37100,38061,34244,30007,68.3098
30704,31828,35482,34294,34629,68.323
29389,34203,36734,35168,35199,68.5233
29737,33984,36842,35090,35286,68.529
34287,27380,38344,28328,31190,68.7763
32933,31291,36971,32257,33596,69.1012
32912,31365,36942,32416,33687,69.1082
28873,34060,40020,28619,25516,69.368
29251,35356,39975,27586,25765,69.8949
30759,34407,40443,27248,26142,69.9044
27915,38520,34504,39431,32331,70.5611
29240,37822,35270,34637,30603,70.7653
29356,37749,35306,34611,30632,70.7706
35979,30466,36549,27397,30571,71.6552
32869,33030,38093,28388,26808,72.1297
32087,35056,37688,27615,26767,73.2604
32203,34983,37724,27589,26796,73.2703
32899,34545,37940,27433,26970,73.2979
40531,23216,41667,27802,36616,74.2677
40583,23182,41763,27877,36624,74.272
42500,25808,37140,30809,36288,75.021
25640,35629,37025,40594,36414,75.6915
26800,34899,37385,40334,36704,75.6978
27661,34493,38007,35644,34860,75.978
28442,31961,36500,36698,39907,75.9887
28558,31888,36536,36672,39936,75.9933
37744,22919,39046,30976,38049,76.0908
37723,22993,39017,31135,38140,76.0951
37408,24103,38582,33520,39505,76.0994
37387,24177,38553,33679,39596,76.1044
38005,23620,39212,28272,37210,76.4602
37984,23694,39183,28431,37301,76.4665
32883,26658,39575,30267,36315,76.9636
36827,24176,40799,29383,37301,77.0075
37175,23957,40907,29305,37388,77.0282
29404,34745,35026,40415,37648,78.0631
29685,34704,35468,35855,35659,78.2248
30149,34412,35612,35751,35775,78.2286
38258,25209,38125,27982,32175,78.2679
40003,24247,37710,30676,37496,78.2914
39982,24321,37681,30835,37587,78.2972
39541,25875,37072,34174,39498,78.303
39520,25949,37043,34333,39589,78.3099
38288,26724,37972,27027,32337,78.5678
40243,25022,37847,28131,36748,78.5796
40222,25096,37818,28290,36839,78.5872
31604,32522,37598,29041,31591,79.3384
28953,32427,36810,37268,33441,79.9884
25472,35640,37301,38173,32857,79.994
27328,34472,37877,37757,33321,79.9996
31180,28880,35734,37907,38727,80.0201
28341,31794,36442,38759,38426,80.1863
30534,32198,37762,32962,32512,80.364
27609,34431,38319,33197,31332,80.3697
27725,34358,38355,33171,31361,80.3744
29086,31461,37028,34095,36553,80.6759
29434,31242,37136,34017,36640,80.6826
29550,31169,37172,33991,36669,80.6893
30362,30658,37424,33809,36872,80.713
33049,27792,40186,26690,28071,80.9053
34920,24259,38964,27227,33023,81.0143
35988,24217,39402,27533,34025,81.0251
36166,24210,39475,27584,34192,81.0338
38124,24133,40278,28145,36029,81.0699
29730,30588,40674,27286,27160,82.0565
29846,30515,40710,27260,27189,82.0623
29180,32468,40341,26461,27177,82.8613
30688,31519,40809,26123,27554,82.92
31585,28914,39338,27151,32630,83.3656
33441,27746,39914,26735,33094,83.6942
33198,30437,34238,38033,38280,84.2893
33533,30257,34679,33370,36182,84.5903
29865,34496,35852,33356,32189,84.7693
30793,33912,36140,33148,32421,84.8052
35653,27638,37827,26771,29015,84.96
36760,25823,37395,27302,32409,85.3247
36938,25816,37468,27353,32576,85.337
33262,29850,38603,27159,28336,86.4762
32132,32095,38090,26464,28208,87.6425
32596,31803,38234,26360,28324,87.6538
32712,31730,38270,26334,28353,87.6635
33176,31438,38414,26230,28469,87.6684
33292,31365,38450,26204,28498,87.6775
27816,37146,41830,32752,34274,89.182
27795,37220,41801,32911,34365,89.1864
27424,40413,41581,31985,29520,91.0605
27403,40487,41552,32144,29611,91.0652
27964,35562,36044,38267,31274,96.346
28498,35541,36263,38420,31775,96.3512
25311,38674,36863,39350,31387,96.3564
27283,37433,37475,38908,31880,96.3637
30903,31987,35260,39110,37228,96.3754
31081,31980,35333,39161,37395,96.3808
27948,34974,35932,39988,36898,96.4122
28528,34609,36112,39858,37043,96.4182
28644,34536,36148,39832,37072,96.4229
29340,34098,36364,39676,37246,96.4271
26404,38122,37557,34608,29601,96.5259
27912,37173,38025,34270,29978,96.5312
32861,29924,37066,33530,33616,97.2031
32840,29998,37037,33689,33707,97.2082
33059,30847,37145,31303,33050,97.6828
33038,30921,37116,31462,33141,97.6902
30961,32746,40668,28151,26038,98.077
29483,35210,40047,27534,25823,98.8517
30411,34626,40335,27326,26055,98.8654
30527,34553,40371,27300,26084,98.8723
28147,38374,34576,39379,32389,100.287
29008,37968,35198,34689,30545,100.551
29820,37457,35450,34507,30748,100.556
36157,30459,36622,27448,30738,101.953
40479,23250,41571,27727,36608,107.175
40947,22944,42435,28402,36680,107.181
28326,32034,36464,36724,39878,109.863
37828,22623,39162,30340,37685,109.972
37807,22697,39133,30499,37776,109.977
37702,23067,38988,31294,38231,109.983
37681,23141,38959,31453,38322,109.989
37492,23807,38698,32884,39141,109.997
36988,25583,38002,36700,41325,110.002
36967,25657,37973,36859,41416,110.008
35684,26878,40331,26946,31393,110.551
38026,23546,39241,28113,37119,110.669
30942,29920,40722,29473,30978,111.079
32651,26804,39503,30319,36257,111.44
32767,26731,39539,30293,36286,111.449
37291,23884,40943,29279,37417,111.561
29801,34631,35504,35829,35688,113.498
38237,25283,38096,28141,32266,113.582
40255,23359,38058,28768,36404,113.605
40234,23433,38029,28927,36495,113.611
39751,25135,37362,32584,38588,113.617
39562,25801,37101,34015,39407,113.627
39499,26023,37014,34492,39680,113.642
40285,24874,37905,27813,36566,114.03
40264,24948,37876,27972,36657,114.039
31720,32449,37634,29015,31620,114.923
27096,34618,37805,37809,33263,115.695
27212,34545,37841,37783,33292,115.7
28457,31721,36478,38733,38455,115.948
28573,31648,36514,38707,38484,115.954
27841,34285,38391,33145,31390,116.174
27957,34212,38427,33119,31419,116.182
33829,28609,37124,33907,38800,116.365
28970,31534,36992,34121,36524,116.718
29666,31096,37208,33965,36698,116.73
31981,27834,39748,26384,27069,117.223
35632,24231,39256,27431,33691,117.555
36344,24203,39548,27635,34359,117.56
29614,30661,40638,27312,27131,119.229
29749,34569,35816,33382,32160,124.194
38540,25753,38125,27812,34079,125.313
32450,30361,38351,27341,28133,127.089
33842,29485,38783,27029,28481,127.102
33958,29412,38819,27003,28510,127.111
31900,32241,38018,26516,28150,128.421
32480,31876,38198,26386,28295,128.435
33060,31511,38378,26256,28440,128.455
33408,31292,38486,26178,28527,128.467
33524,31219,38522,26152,28556,128.477
28047,36332,42149,31003,33273,130.506
28026,36406,42120,31162,33364,130.511
27583,38232,41995,31509,28539,130.782
27562,38306,41966,31668,28630,130.787
27487,40191,41668,31508,29247,131.735
27466,40265,41639,31667,29338,131.741
27172,41301,41233,33893,30612,131.748
27151,41375,41204,34052,30703,131.754
27848,36788,42258,29669,30382,134.965
27827,36862,42229,29828,30473,134.97
27786,35569,35971,38216,31107,140.072
27399,37360,37511,38882,31909,140.084
27600,35193,35824,40066,36811,140.159
27716,35120,35860,40040,36840,140.165
28412,34682,36076,39884,37014,140.173
28992,34317,36256,39754,37159,140.181
26520,38049,37593,34582,29630,140.284
26868,37830,37701,34504,29717,140.292
31065,31332,38910,28229,25524,141.023
31044,31406,38881,28388,25615,141.029
33533,27556,37994,28442,30704,141.217
33512,27630,37965,28601,30795,141.224
33521,29219,37783,27805,31048,141.836
33500,29293,37754,27964,31139,141.845
33017,30995,37087,31621,33232,141.851
32996,31069,37058,31780,33323,141.86
32891,31439,36913,32575,33778,141.871
31077,32673,40704,28125,26067,142.584
30888,30873,38851,29705,31064,143.289
30867,30947,38822,29864,31155,143.295
29367,35283,40011,27560,25794,144.183
30295,34699,40299,27352,26026,144.22
30643,34480,40407,27274,26113,144.229
28031,38447,34540,39405,32360,147.13
29124,37895,35234,34663,30574,147.424
29472,37676,35342,34585,30661,147.435
38074,26804,42574,27037,31155,156.827
38126,26770,42670,27112,31163,156.835
40427,23284,41475,27652,36600,156.874
40791,23046,42147,28177,36656,156.882
40843,23012,42243,28252,36664,156.888
39655,29210,34880,38060,39945,158.739
39726,29398,34947,38172,39935,158.744
38017,21957,39423,28909,36866,161.125
37996,22031,39394,29068,36957,161.131
37786,22771,39104,30658,37867,161.139
37618,23363,38872,31930,38595,161.151
37597,23437,38843,32089,38686,161.159
37471,23881,38669,33043,39232,161.173
37240,24695,38350,34792,40233,161.181
37219,24769,38321,34951,40324,161.189
35663,26952,40302,27105,31484,162.125
38068,23398,39299,27795,36937,162.288
38047,23472,39270,27954,37028,162.297
32535,26877,39467,30345,36228,163.61
37407,23811,40979,29253,37446,163.772
37523,23738,41015,29227,37475,163.783
38216,25357,38067,28300,32357,167.433
40066,24025,37797,30199,37223,167.496
40045,24099,37768,30358,37314,167.505
39814,24913,37449,32107,38315,167.513
39793,24987,37420,32266,38406,167.522
39625,25579,37188,33538,39134,167.537
39604,25653,37159,33697,39225,167.545
39163,27207,36550,37036,41136,167.573
39142,27281,36521,37195,41227,167.58
40096,25540,37644,29244,37385,168.151
40075,25614,37615,29403,37476,168.162
31269,31746,37454,31453,32219,168.344
31248,31820,37425,31612,32310,168.352
26980,34691,37769,37835,33234,170.872
29037,31356,36658,38603,38600,171.322
29153,31283,36694,38577,38629,171.33
28189,34066,38499,33067,31477,171.646
28305,33993,38535,33041,31506,171.652
32159,27827,39821,26435,27236,173.491
32337,27820,39894,26486,27403,173.5
35810,24224,39329,27482,33858,173.824
29498,30734,40602,27338,27102,177.583
30658,30004,40962,27078,27392,177.595
30774,29931,40998,27052,27421,177.603
35616,28994,36312,29641,33905,190.537
35595,29068,36283,29800,33996,190.548
32566,30288,38387,27315,28162,192.708
33610,29631,38711,27081,28423,192.729
32016,32168,38054,26490,28179,196.016
33988,30927,38666,26048,28672,196.1
27975,34965,42244,32276,33293,199.578
27954,35039,42215,32435,33384,199.586
28068,36258,42178,30844,33182,199.755
28005,36480,42091,31321,33455,199.767
27984,36554,42062,31480,33546,199.776
27730,37714,42198,30396,27902,200.012
27709,37788,42169,30555,27993,200.02
27352,39046,41676,33258,29540,200.028
27331,39120,41647,33417,29631,200.036
27508,40117,41697,31349,29156,200.609
27445,40339,41610,31826,29429,200.619
27193,41227,41262,33734,30521,200.631
27566,36161,42063,32532,31312,201.565
27545,36235,42034,32691,31403,201.571
28016,36196,42490,28397,29654,204.48
27995,36270,42461,28556,29745,204.487
27659,37454,41997,31100,31201,204.495
27638,37528,41968,31259,31292,204.501
31259,31973,35406,39212,37562,207.248
27832,35047,35896,40014,36869,207.332
28296,34755,36040,39910,36985,207.35
28876,34390,36220,39780,37130,207.362
27332,37538,37845,34400,29833,207.523
27448,37465,37881,34374,29862,207.53
31149,31036,39026,27593,25160,208.338
30225,34292,37750,34589,29164,208.346
