obj0,obj1,obj2,obj3,cpu
52065,50943,44898,44145,2481.39
54507,53797,41870,44427,2481.5
54592,53895,41999,44404,2481.53
58000,51975,44095,41303,2481.77
58156,52035,44035,41456,2481.87
55578,47893,42198,44263,2482.19
55932,48488,42288,43905,2482.25
54211,47676,44045,43360,2482.28
54367,47736,43985,43513,2482.32
54313,47807,44051,43319,2482.4
54469,47867,43991,43472,2482.44
54359,47906,44104,43185,2482.5
55281,48709,44001,43346,2482.71
55227,48780,44067,43152,2482.74
55173,48851,44133,42958,2482.77
55527,49446,44223,42600,2482.82
58093,50812,39000,44620,2483.49
57688,51770,40935,43315,2483.73
58042,52365,41025,42957,2483.78
58549,54348,42965,41541,2483.98
58705,54408,42905,41694,2484.07
54760,50049,42915,43598,2484.45
54916,50109,42855,43751,2484.5
54862,50180,42921,43557,2484.58
55018,50240,42861,43710,2484.63
54908,50279,42974,43423,2484.69
55722,51224,43003,43196,2484.86
56076,51819,43093,42838,2484.91
58591,54738,39895,43195,2485.36
61381,48947,40737,44098,2485.52
57324,45106,41036,45084,2485.7
57270,45177,41102,44890,2485.74
57216,45248,41168,44696,2485.78
57162,45319,41234,44502,2485.81
57516,45914,41324,44144,2485.88
59505,48056,43614,42852,2486.39
59451,48127,43680,42658,2486.44
59397,48198,43746,42464,2486.47
59343,48269,43812,42270,2486.5
59697,48864,43902,41912,2486.56
50430,45660,42250,46713,2486.63
50586,45720,42190,46866,2486.65
50376,45731,42316,46519,2486.7
50784,46255,42340,46355,2486.73
50886,46386,42346,46314,2486.75
50397,44970,42819,48669,2486.79
50553,45030,42759,48822,2486.81
49827,45188,43308,47743,2486.94
50001,44847,42978,48192,2486.96
50157,44907,42918,48345,2486.98
49929,45319,43314,47702,2487.15
49917,44844,43017,48021,2487.17
50385,45024,42837,48480,2487.19
50031,45450,43320,47661,2487.35
50145,44961,42936,48156,2487.37
50301,45021,42876,48309,2487.39
50073,45433,43272,47666,2487.55
50217,45018,42915,48138,2487.58
50373,45078,42855,48291,2487.6
50133,45015,42954,47967,2487.78
50361,45132,42873,48102,2487.9
50517,45192,42813,48255,2487.92
50433,45189,42852,48084,2488.07
50589,45249,42792,48237,2488.09
50349,45186,42891,47913,2488.2
50421,45243,42870,47895,2488.28
50493,45300,42849,47877,2488.34
51691,49158,41193,46402,2488.62
52045,49753,41283,46044,2488.69
56910,42763,37709,51930,2488.85
56982,42820,37688,51912,2488.9
57024,42803,37640,51917,2488.94
57192,42735,37448,51937,2489.06
57234,42718,37400,51942,2489.11
53816,43043,41036,46824,2489.34
53918,43174,41042,46783,2489.42
53864,43245,41108,46589,2489.49
53810,43316,41174,46395,2489.57
53756,43387,41240,46201,2489.61
53702,43458,41306,46007,2489.65
53648,43529,41372,45813,2489.69
53594,43600,41438,45619,2489.74
53540,43671,41504,45425,2489.77
53486,43742,41570,45231,2489.8
53840,44337,41660,44873,2489.85
52739,42098,42040,47313,2490.55
52655,42095,42079,47142,2490.75
52523,42419,42361,46698,2490.9
52571,42092,42118,46971,2490.95
52565,42402,42313,46703,2491.06
52607,42385,42265,46708,2491.15
52649,42368,42217,46713,2491.24
54039,46050,40333,45636,2491.97
53985,46121,40399,45442,2492.01
54339,46716,40489,45084,2492.06
55725,46556,43975,43360,2492.64
55671,46627,44041,43166,2492.68
55617,46698,44107,42972,2492.71
55971,47293,44197,42614,2492.77
56166,49071,42977,43210,2493.11
56520,49666,43067,42852,2493.17
59833,50130,39930,43718,2493.22
57797,45381,37452,48364,2493.4
57899,45512,37458,48323,2493.44
57629,45867,37788,47353,2493.55
57575,45938,37854,47159,2493.59
57521,46009,37920,46965,2493.63
57467,46080,37986,46771,2493.67
57821,46675,38076,46413,2493.73
56044,45831,39880,45775,2493.75
56200,45891,39820,45928,2493.81
56146,45962,39886,45734,2493.86
56302,46022,39826,45887,2493.89
57416,47633,40011,45108,2494.09
62014,53080,42508,41486,2494.13
53015,48736,36546,52032,2494.21
53019,48891,36576,51937,2494.24
50735,46421,39002,48982,2494.45
50891,46481,38942,49135,2494.47
51671,46781,38642,49900,2494.49
51827,46841,38582,50053,2494.52
50681,46492,39068,48788,2494.6
51149,46672,38888,49247,2494.62
51617,46852,38708,49706,2494.65
52085,47032,38528,50165,2494.68
52553,47212,38348,50624,2494.71
51089,47016,39092,48624,2494.75
51557,47196,38912,49083,2494.77
51191,47147,39098,48583,2494.8
51659,47327,38918,49042,2494.82
51599,47671,39122,48419,2494.86
51701,47802,39128,48378,2494.89
50702,45731,39571,50938,2495.05
50858,45791,39511,51091,2495.07
50132,45949,40060,50012,2495.24
50306,45608,39730,50461,2495.26
50462,45668,39670,50614,2495.28
51242,45968,39370,51379,2495.31
51398,46028,39310,51532,2495.33
50234,46080,40066,49971,2495.57
50222,45605,39769,50290,2495.59
50690,45785,39589,50749,2495.61
51158,45965,39409,51208,2495.64
51626,46145,39229,51667,2495.66
50336,46211,40072,49930,2495.9
50450,45722,39688,50425,2495.92
50606,45782,39628,50578,2495.94
51386,46082,39328,51343,2495.97
51542,46142,39268,51496,2496
50378,46194,40024,49935,2496.22
50522,45779,39667,50407,2496.25
50678,45839,39607,50560,2496.27
51458,46139,39307,51325,2496.3
50450,46251,40003,49917,2496.52
50438,45776,39706,50236,2496.54
50906,45956,39526,50695,2496.57
51374,46136,39346,51154,2496.6
50666,45893,39625,50371,2496.78
50822,45953,39565,50524,2496.81
50738,45950,39604,50353,2497.01
50894,46010,39544,50506,2497.04
50654,45947,39643,50182,2497.18
51122,46127,39463,50641,2497.21
50726,46004,39622,50164,2497.31
50798,46061,39601,50146,2497.39
50573,49670,39839,47675,2498.64
50729,49730,39779,47828,2498.71
50675,49801,39845,47634,2498.74
50831,49861,39785,47787,2498.78
50751,48624,38997,50131,2499.2
50823,48681,38976,50113,2499.42
50865,48664,38928,50118,2499.58
50907,48647,38880,50123,2499.75
50949,48630,38832,50128,2499.94
50991,48613,38784,50133,2500.06
51033,48596,38736,50138,2500.2
51081,48269,38493,50411,2500.23
51075,48579,38688,50143,2500.31
51117,48562,38640,50148,2500.38
51159,48545,38592,50153,2500.46
57215,43524,34461,54199,2500.65
57287,43581,34440,54181,2500.69
57329,43564,34392,54186,2500.74
57497,43496,34200,54206,2500.86
57539,43479,34152,54211,2500.9
55309,45699,35752,51072,2501.08
56157,48553,40266,44447,2501.22
54121,43804,37788,49093,2501.41
54223,43935,37794,49052,2501.5
54169,44006,37860,48858,2501.57
54115,44077,37926,48664,2501.64
54061,44148,37992,48470,2501.71
54007,44219,38058,48276,2501.78
53953,44290,38124,48082,2501.84
53899,44361,38190,47888,2501.88
53845,44432,38256,47694,2501.92
53791,44503,38322,47500,2501.95
54145,45098,38412,47142,2502.01
52368,44254,40216,46504,2502.22
52524,44314,40156,46657,2502.29
52470,44385,40222,46463,2502.33
52626,44445,40162,46616,2502.37
53308,42814,38657,50284,2502.65
52546,43208,39374,48960,2502.86
53380,42871,38636,50266,2502.91
52618,43265,39353,48942,2503.14
53296,42868,38675,50095,2503.18
52660,43248,39305,48947,2503.41
53212,42865,38714,49924,2503.45
52702,43231,39257,48952,2503.66
53128,42862,38753,49753,2503.71
52744,43214,39209,48957,2503.89
53044,42859,38792,49582,2503.93
52786,43197,39161,48962,2504.12
52960,42856,38831,49411,2504.16
52828,43180,39113,48967,2504.32
52876,42853,38870,49240,2504.36
52870,43163,39065,48972,2504.48
52912,43146,39017,48977,2504.58
52954,43129,38969,48982,2504.69
56656,50932,39095,44658,2505.69
52867,46633,39045,46715,2506.38
53023,46693,38985,46868,2506.46
52969,46764,39051,46674,2506.49
53125,46824,38991,46827,2506.53
53357,45633,37969,49155,2508.12
53531,45292,37639,49604,2508.16
53399,45616,37921,49160,2508.33
53447,45289,37678,49433,2508.37
58288,51509,42803,42188,2508.77
54499,47210,42753,44245,2508.89
54601,47341,42759,44204,2508.97
55048,49583,41623,44483,2509.26
55150,49714,41629,44442,2509.3
54974,45858,43608,44185,2509.82
58248,50948,46961,40784,2510.07
51703,43323,42009,46219,2510.36
51607,48506,39458,47784,2510.44
51620,48547,39608,47779,2510.46
51924,49279,39605,47536,2510.6
54218,46242,38811,46576,2510.83
49908,48739,41632,47390,2511.11
52423,51658,38434,47747,2511.34
52202,45702,40838,46430,2511.56
54717,48621,37640,46787,2511.81
53834,46279,44546,43960,2512.15
50153,49490,45466,44798,2512.28
50209,49522,45419,44891,2512.31
52391,46421,44719,43745,2512.6
49004,47318,44738,45874,2513.21
51050,43457,43526,45376,2513.35
51080,43531,43553,45353,2513.4
51298,44281,43944,44914,2513.54
51519,50237,41540,46231,2513.85
53813,47200,40746,45271,2514
50596,51837,44342,44916,2514.07
52890,48800,43548,43956,2514.34
49255,48873,43149,46547,2514.75
49285,48947,43176,46524,2514.79
49503,49697,43567,46085,2514.9
51701,51843,40222,46690,2515.21
51714,51884,40372,46685,2515.24
52018,52616,40369,46442,2515.37
51549,45836,42355,45587,2515.57
51579,45910,42382,45564,2515.62
51797,46660,42773,45125,2515.75
54312,49579,39575,45482,2516.09
52228,52414,48050,42446,2516.39
50887,49450,46857,44077,2516.61
50917,49524,46884,44054,2516.65
51135,50274,47275,43615,2516.76
52777,54787,46920,42684,2517.03
54522,49377,47256,41486,2517.46
53181,46413,46063,43117,2518.01
53211,46487,46090,43094,2518.06
53429,47237,46481,42655,2518.19
55944,50156,43283,43012,2518.63
55071,51750,46126,41724,2518.74
53730,48786,44933,43355,2519.22
53760,48860,44960,43332,2519.26
55418,43705,43582,44199,2519.65
57599,46655,46160,41967,2520
51742,42128,43918,44928,2520.14
49947,47544,43541,46099,2520.65
52241,44507,42747,45139,2520.92
51579,48121,47249,43629,2521.18
52128,50494,46119,43867,2521.58
53873,45084,46455,42669,2521.82
54422,47457,45325,42907,2522.32
52047,42889,40670,47197,2522.43
50252,48305,40293,48368,2522.7
52546,45268,39499,47408,2522.98
51338,42991,42234,46261,2523.15
51368,43065,42261,46238,2523.22
49543,48407,41857,47432,2523.41
49573,48481,41884,47409,2523.47
49847,49263,42228,47063,2523.62
51837,45370,41063,46472,2523.66
51867,45444,41090,46449,2523.74
52141,46226,41434,46103,2523.91
51175,48984,45565,44962,2523.97
51205,49058,45592,44939,2524.01
53469,45947,44771,44002,2524.05
53499,46021,44798,43979,2524.12
54018,48320,43641,44240,2524.28
58243,48327,36077,46574,2524.47
58725,51023,38699,44122,2524.69
57534,48429,37641,45638,2524.9
57564,48503,37668,45615,2525.02
57838,49285,38012,45269,2525.21
60906,53973,41277,41890,2525.45
59715,51379,40219,43406,2525.68
59745,51453,40246,43383,2525.71
60019,52235,40590,43037,2525.83
59148,51160,47723,40384,2525.95
52772,52166,36036,48474,2526.2
54567,46750,36413,47303,2526.41
55066,49129,35242,47514,2526.66
53254,54862,38658,46022,2527.33
51868,50745,39142,46958,2527.92
52063,52268,37600,47538,2528.67
52093,52342,37627,47515,2528.83
52367,53124,37971,47169,2529.22
54886,55439,42366,43552,2529.93
55435,57812,41236,43790,2530.07
54244,55218,40178,45306,2530.3
54274,55292,40205,45283,2530.34
55049,49446,39035,44851,2530.46
55548,51825,37864,45062,2530.67
53858,46852,37977,46367,2530.88
53888,46926,38004,46344,2531.23
54162,47708,38348,45998,2532.37
54357,49231,36806,46578,2535.75
54387,49305,36833,46555,2535.99
54661,50087,37177,46209,2536.7
57180,52402,41572,42592,2538.15
57729,54775,40442,42830,2538.37
55989,49808,40514,44108,2538.59
56019,49882,40541,44085,2538.62
56293,50664,40885,43739,2538.74
56538,52181,39384,44346,2538.87
56568,52255,39411,44323,2538.9
56842,53037,39755,43977,2539.04
53291,46633,45481,43345,2539.23
53790,49012,44310,43556,2539.65
53128,52626,48812,42046,2539.84
55422,49589,48018,41086,2539.95
55971,51962,46888,41324,2540.18
56524,44319,44432,43777,2540.4
58705,47269,47010,41545,2540.62
50554,45779,45562,45466,2540.81
52848,42742,44768,44506,2540.94
53347,45121,43597,44717,2541.19
52685,48735,48099,43207,2541.36
54979,45698,47305,42247,2541.55
55528,48071,46175,42485,2541.74
51587,50241,37283,50778,2541.93
53382,44825,37660,49607,2542.1
53881,47204,36489,49818,2542.29
50878,50343,38847,49842,2542.45
50908,50417,38874,49819,2542.49
53172,47306,38053,48882,2542.56
53202,47380,38080,48859,2542.6
55182,46928,43625,43620,2542.76
55338,46988,43565,43773,2542.79
59412,46891,34074,48929,2542.99
58703,46993,35638,47993,2543.14
58733,47067,35665,47970,2543.24
56643,47706,39728,45257,2543.53
56558,47541,40343,45347,2543.58
56673,47780,39755,45234,2543.63
56588,47615,40370,45324,2543.69
56686,47821,39905,45229,2543.74
57363,49878,46203,41388,2543.81
57519,49938,46143,41541,2543.86
49604,48612,44426,45960,2544.16
49660,48644,44379,46053,2544.18
51506,45351,43961,44349,2544.76
51662,45411,43901,44502,2544.8
49711,50767,43584,45520,2545.75
49867,50827,43524,45673,2545.79
52005,47730,42790,44560,2546.45
52161,47790,42730,44713,2546.5
53941,50730,34033,50829,2548.82
53232,50832,35597,49893,2549.1
53262,50906,35624,49870,2549.14
55736,45314,34410,49658,2549.23
55027,45416,35974,48722,2549.52
55057,45490,36001,48699,2549.78
54897,46235,36066,48892,2552.54
56235,47693,33239,49869,2552.94
55526,47795,34803,48933,2553.26
55556,47869,34830,48910,2553.32
48940,46210,42322,47600,2553.57
48535,47168,44257,46295,2554.08
51078,48208,38923,48251,2554.31
50993,48043,39538,48341,2554.34
51108,48282,38950,48228,2554.45
51023,48117,39565,48318,2554.48
51121,48323,39100,48223,2554.57
51455,49129,39124,47957,2554.79
50605,49034,41350,47018,2554.92
50776,49429,41089,46872,2555.16
50823,49536,40993,46831,2555.19
51050,50087,41059,46652,2555.29
51234,43173,41528,46640,2555.46
50525,43275,43092,45704,2555.51
50681,43335,43032,45857,2555.55
50555,43349,43119,45681,2555.66
50829,44131,43463,45335,2556.06
53749,46092,38330,46997,2556.82
52967,46129,40064,45986,2557.02
52882,45964,40679,46076,2557.07
52997,46203,40091,45963,2557.16
53010,46244,40241,45958,2557.3
53344,47050,40265,45692,2557.55
49439,48589,41151,47811,2557.89
48730,48691,42715,46875,2557.96
48886,48751,42655,47028,2557.99
48760,48765,42742,46852,2558.09
49034,49547,43086,46506,2558.36
51954,51508,37953,48168,2558.76
51172,51545,39687,47157,2558.93
51087,51380,40302,47247,2558.98
51202,51619,39714,47134,2559.06
51117,51454,40329,47224,2559.11
51215,51660,39864,47129,2559.17
51549,52466,39888,46863,2559.33
51733,45552,40357,46851,2559.72
51024,45654,41921,45915,2559.8
51180,45714,41861,46068,2559.84
51054,45728,41948,45892,2559.94
51328,46510,42292,45546,2560.25
54248,48471,37159,47208,2560.73
53843,49429,39094,45903,2561.22
51343,51344,47292,43050,2561.43
51499,51404,47232,43203,2561.48
51892,53717,46162,43288,2561.91
52048,53777,46102,43441,2561.96
53637,48307,46498,42090,2562.39
53793,48367,46438,42243,2562.44
54186,50680,45368,42328,2563.26
54342,50740,45308,42481,2563.31
50362,49268,46423,44405,2564.14
50392,49342,46450,44382,2564.17
50666,50124,46794,44036,2564.3
50911,51641,45293,44643,2564.36
50941,51715,45320,44620,2564.39
51215,52497,45664,44274,2564.5
52656,46231,45629,43445,2564.64
52686,46305,45656,43422,2564.67
52960,47087,46000,43076,2564.82
55475,50006,42802,43433,2565.24
53205,48604,44499,43683,2565.35
53235,48678,44526,43660,2565.39
53509,49460,44870,43314,2565.52
53121,40982,43769,49634,2565.99
53151,41056,43796,49611,2566.04
53025,41070,43883,49435,2566.09
55912,42220,38497,50611,2566.4
48979,45015,44231,46309,2566.67
52161,41570,42633,46849,2566.81
52191,41644,42660,46826,2566.85
52065,41658,42747,46650,2566.9
51273,41978,43437,45349,2567.01
49478,47394,43060,46520,2567.33
51772,44357,42266,45560,2567.64
51110,47971,46768,44050,2568.01
53404,44934,45974,43090,2568.32
51794,44885,42669,45234,2568.79
49999,50301,42292,46405,2568.93
50155,50361,42232,46558,2568.98
52293,47264,41498,45445,2569.08
52449,47324,41438,45598,2569.14
56217,42981,35249,52880,2569.38
55508,43083,36813,51944,2569.46
55538,43157,36840,51921,2569.65
53712,44310,37313,51196,2570.29
55723,44187,35654,51014,2571.69
54884,45108,37310,50248,2572.36
49284,45776,40983,48578,2572.6
48879,46734,42918,47273,2572.84
52466,42331,39385,49118,2572.99
52496,42405,39412,49095,2573.04
52370,42419,39499,48919,2573.09
51578,42739,40189,47618,2573.21
51173,43697,42124,46313,2573.49
50671,47747,39008,50289,2573.67
50701,47821,39035,50266,2573.8
49783,48155,39812,48789,2573.97
49378,49113,41747,47484,2574.33
52965,44710,38214,49329,2574.54
52995,44784,38241,49306,2574.67
52077,45118,39018,47829,2574.87
51672,46076,40953,46524,2575.32
51631,50878,46000,43935,2575.38
51787,50938,45940,44088,2575.44
53925,47841,45206,42975,2575.52
54081,47901,45146,43128,2575.58
54474,50214,44076,43213,2575.62
54630,50274,44016,43366,2575.65
61458,52191,41765,41876,2576.14
58064,47001,39880,45011,2576.3
56445,46320,41643,44425,2576.47
56547,46451,41649,44384,2576.52
56593,46550,41702,44250,2576.55
59035,49404,38674,44532,2577.67
59120,49502,38803,44509,2577.71
60174,50878,38617,44063,2577.83
63639,55141,44343,39644,2578.64
58774,49500,44280,42018,2578.98
62355,53828,41195,41831,2579.74
57782,50614,42101,42605,2580.26
54388,45424,40216,45740,2580.41
52769,44743,41979,45154,2580.54
52871,44874,41985,45113,2580.58
52917,44973,42038,44979,2580.63
53983,46382,42151,44435,2580.71
53470,49906,37869,47526,2580.91
53473,51388,39828,46057,2581.25
55359,47827,39010,45261,2583.38
55444,47925,39139,45238,2583.42
56498,49301,38953,44792,2583.56
50974,50159,41602,46325,2584.08
51076,50290,41608,46284,2584.13
51122,50389,41661,46150,2584.17
53564,53243,38633,46432,2584.53
58281,52993,40930,42816,2585.03
53268,47122,40808,45365,2586.02
53370,47253,40814,45324,2586.06
53416,47352,40867,45190,2586.1
56997,51680,37782,45003,2586.96
57619,56607,45432,41306,2587.56
59913,53570,44638,40346,2588.93
54900,47699,44516,42895,2589.22
55002,47830,44522,42854,2589.26
55048,47929,44575,42720,2589.3
56114,49338,44688,42176,2589.38
58629,52257,41490,42533,2590.65
60462,55943,43508,40584,2591.87
55449,50072,43386,43133,2592.57
55551,50203,43392,43092,2592.61
55597,50302,43445,42958,2592.65
59178,54630,40360,42771,2593.1
58103,45806,41789,43720,2593.59
60284,48756,44367,41488,2594.14
54427,44229,42125,44449,2594.41
53380,42374,42640,46253,2595.06
53422,42357,42592,46258,2595.11
54926,46608,40954,44660,2595.57
56558,47185,44662,42190,2596.31
57107,49558,43532,42428,2597.26
61746,51725,40473,42761,2597.47
58408,46567,38541,45989,2597.59
56733,45854,40351,45310,2597.74
56835,45985,40357,45269,2597.81
58003,47525,40476,44684,2597.96
63927,54675,43051,40529,2598.34
54732,44990,38877,46718,2598.63
53685,43135,39392,48522,2598.93
53727,43118,39344,48527,2598.98
53057,44277,40687,46039,2599.04
53159,44408,40693,45998,2599.12
51262,49693,40310,47210,2599.42
51364,49824,40316,47169,2599.46
55231,47369,37706,46929,2599.8
53556,46656,39516,46250,2599.88
53658,46787,39522,46209,2599.93
54826,48327,39641,45624,2600.06
60201,53104,43346,41231,2600.16
55188,47233,43224,43780,2600.21
55290,47364,43230,43739,2600.3
61998,52118,42632,41566,2601.24
59170,47615,40730,44589,2601.4
63756,54931,36186,43072,2601.52
60928,50428,34284,46095,2603.36
59253,49715,36094,45416,2603.84
59355,49846,36100,45375,2604.09
60523,51386,36219,44790,2605.2
61685,50534,37532,44946,2610.24
61280,51492,39467,43641,2610.51
65937,57881,38764,40840,2610.92
61434,52665,38672,43184,2612.17
61536,52796,38678,43143,2612.27
62704,54336,38797,42558,2612.5
64179,55068,45210,39334,2612.99
63461,54442,42045,41409,2614.7
58285,58770,36145,44972,2615.85
55457,54267,34243,47995,2616.19
53960,52508,35211,49772,2616.57
54032,52565,35190,49754,2616.69
54074,52548,35142,49759,2616.81
54116,52531,35094,49764,2616.94
54158,52514,35046,49769,2617.04
54200,52497,34998,49774,2617.13
54242,52480,34950,49779,2617.24
54284,52463,34902,49784,2617.32
54326,52446,34854,49789,2617.39
54368,52429,34806,49794,2617.47
54410,52412,34758,49799,2617.52
54452,52395,34710,49804,2617.56
53782,53554,36053,47316,2617.61
53884,53685,36059,47275,2617.79
55052,55225,36178,46690,2618.51
58322,50541,42968,42295,2620.08
53819,45325,42876,44639,2620.15
53921,45456,42882,44598,2620.23
54535,46294,42929,44358,2620.32
55089,46996,43001,44013,2620.38
60080,53354,36522,43801,2620.43
57252,48851,34620,46824,2622.14
55755,47092,35588,48601,2622.73
55827,47149,35567,48583,2622.76
55869,47132,35519,48588,2622.8
55911,47115,35471,48593,2622.83
55953,47098,35423,48598,2622.88
55995,47081,35375,48603,2622.92
56037,47064,35327,48608,2622.97
56079,47047,35279,48613,2623.01
56121,47030,35231,48618,2623.06
56163,47013,35183,48623,2623.1
56205,46996,35135,48628,2623.15
56247,46979,35087,48633,2623.19
55577,48138,36430,46145,2623.31
55679,48269,36436,46104,2623.59
56847,49809,36555,45519,2624.77
57604,49915,39803,44370,2630.13
60579,55733,35351,44012,2631
57751,51230,33449,47035,2632.41
56254,49471,34417,48812,2633.75
56326,49528,34396,48794,2633.88
56368,49511,34348,48799,2634
56410,49494,34300,48804,2634.15
56452,49477,34252,48809,2634.26
56494,49460,34204,48814,2634.36
56536,49443,34156,48819,2634.48
56578,49426,34108,48824,2634.56
56620,49409,34060,48829,2634.64
56662,49392,34012,48834,2634.73
56704,49375,33964,48839,2634.78
56746,49358,33916,48844,2634.82
56076,50517,35259,46356,2634.91
56178,50648,35265,46315,2635.12
57346,52188,35384,45730,2636
58103,52294,38632,44581,2639.29
59917,59347,39853,42502,2639.36
60466,61720,38723,42740,2639.63
57233,58175,38756,44458,2639.82
59383,51807,37157,44565,2640.29
62211,56310,39059,41542,2640.64
57708,51094,38967,43886,2642.27
57810,51225,38973,43845,2642.49
58978,52765,39092,43260,2643.01
59932,54180,36027,44803,2644.67
62760,58683,37929,41780,2645.04
58257,53467,37837,44124,2646.15
58359,53598,37843,44083,2646.37
59527,55138,37962,43498,2646.93
60453,53497,45505,40036,2647.98
55950,48281,45413,42380,2648.05
56052,48412,45419,42339,2648.12
56666,49250,45466,42099,2648.28
57220,49952,45538,41754,2648.34
59735,52871,42340,42111,2650.47
61002,55870,44375,40274,2650.69
60284,55244,41210,42349,2651.18
58611,45671,42525,43783,2651.27
58655,45718,42567,43643,2651.32
59209,46420,42639,43298,2651.37
60610,48540,38776,45182,2651.74
60792,48621,45103,41551,2652.22
60836,48668,45145,41411,2652.25
61390,49370,45217,41066,2652.32
54935,44094,42861,44512,2652.94
54979,44141,42903,44372,2652.98
55533,44843,42975,44027,2653.03
56934,46963,39112,45911,2653.38
55434,46473,41690,44723,2653.71
55478,46520,41732,44583,2653.75
56032,47222,41804,44238,2653.81
57066,47050,45398,42253,2655.15
57110,47097,45440,42113,2655.18
57664,47799,45512,41768,2655.24
57615,49423,44268,42491,2655.93
57659,49470,44310,42351,2655.97
58213,50172,44382,42006,2656.03
62286,51652,41340,42451,2656.11
64467,54602,43918,40219,2656.44
52775,50583,36458,52076,2656.71
54570,45167,36835,50905,2657.16
54642,45224,36814,50887,2657.2
54684,45207,36766,50892,2657.25
54726,45190,36718,50897,2657.3
54768,45173,36670,50902,2657.34
54810,45156,36622,50907,2657.39
54852,45139,36574,50912,2657.44
54894,45122,36526,50917,2657.48
54936,45105,36478,50922,2657.53
54978,45088,36430,50927,2657.57
55020,45071,36382,50932,2657.62
55062,45054,36334,50937,2657.66
55176,45094,36265,50924,2657.71
58610,50075,41676,43180,2657.96
60741,53031,44213,40921,2658.89
61290,55404,43083,41159,2659
64510,55981,31044,56142,2659.64
59709,50437,41259,42696,2660.02
59865,50497,41199,42849,2660.06
57349,46114,39177,46178,2660.34
57295,46185,39243,45984,2660.39
57241,46256,39309,45790,2660.43
57595,46851,39399,45432,2660.49
55920,46138,41209,44753,2660.61
56022,46269,41215,44712,2660.67
56836,47214,41244,44485,2660.84
57190,47809,41334,44127,2660.9
64211,52578,34141,45714,2661.01
62892,54547,36360,44147,2663.08
62097,48992,32281,48450,2663.15
60422,48279,34091,47771,2663.54
60524,48410,34097,47730,2663.83
59864,49033,35979,46535,2671.02
59810,49104,36045,46341,2671.07
59756,49175,36111,46147,2671.1
58362,48992,38181,45035,2671.53
58464,49123,38187,44994,2671.64
58549,49221,38316,44971,2671.71
59459,49991,37914,45230,2672
59405,50062,37980,45036,2672.04
59351,50133,38046,44842,2672.06
59705,50728,38136,44484,2672.12
61890,53387,43837,40464,2672.52
62046,53447,43777,40617,2672.57
59776,49801,41977,43200,2672.84
61532,53083,40624,42610,2675.12
61886,53678,40714,42252,2675.19
50815,46990,40343,47878,2675.69
50971,47050,40283,48031,2675.71
50917,47121,40349,47837,2675.73
51073,47181,40289,47990,2675.75
51019,47252,40355,47796,2675.78
51175,47312,40295,47949,2675.8
51325,47645,40373,47673,2675.86
50362,47746,42206,46808,2676.3
52797,49494,37376,48029,2677.02
52712,49329,37991,48119,2677.04
52627,49164,38606,48209,2677.07
54062,50007,36773,49235,2677.15
52899,49625,37382,47988,2677.19
52984,49723,37511,47965,2677.26
52783,50943,39458,46578,2677.81
52902,51107,39341,46519,2677.84
52245,48525,38494,49580,2677.92
50449,49977,41168,46653,2678.23
50605,50037,41108,46806,2678.27
50551,50108,41174,46612,2678.3
50707,50168,41114,46765,2678.34
51419,50982,41137,46579,2678.48
51365,51053,41203,46385,2678.51
51719,51648,41293,46027,2678.57
56626,52831,32240,50350,2679.09
55129,51072,33208,52127,2679.97
55201,51129,33187,52109,2680.09
55243,51112,33139,52114,2680.21
55285,51095,33091,52119,2680.35
55327,51078,33043,52124,2680.44
55369,51061,32995,52129,2680.55
55411,51044,32947,52134,2680.64
55453,51027,32899,52139,2680.74
55495,51010,32851,52144,2680.82
55537,50993,32803,52149,2680.9
55579,50976,32755,52154,2680.95
55621,50959,32707,52159,2680.99
55735,50999,32638,52146,2681.03
54951,52118,34050,49671,2681.2
55053,52249,34056,49630,2681.4
52891,52831,38140,46935,2683.91
52993,52962,38146,46894,2683.98
53078,53060,38275,46871,2684.02
56033,48860,41595,43425,2684.42
56189,48920,41535,43578,2684.47
53673,44537,39513,46907,2684.86
53619,44608,39579,46713,2684.9
53565,44679,39645,46519,2684.95
53919,45274,39735,46161,2685.01
52244,44561,41545,45482,2685.19
52400,44621,41485,45635,2685.23
52346,44692,41551,45441,2685.32
52502,44752,41491,45594,2685.36
53214,45566,41514,45408,2685.5
53160,45637,41580,45214,2685.53
53514,46232,41670,44856,2685.59
59216,52970,36696,44876,2686.02
58421,47415,32617,49179,2686.14
56924,45656,33585,50956,2686.78
56996,45713,33564,50938,2686.82
57038,45696,33516,50943,2686.86
57080,45679,33468,50948,2686.91
57122,45662,33420,50953,2686.95
57164,45645,33372,50958,2686.99
57206,45628,33324,50963,2687.04
57248,45611,33276,50968,2687.08
57290,45594,33228,50973,2687.13
57332,45577,33180,50978,2687.17
57374,45560,33132,50983,2687.22
57416,45543,33084,50988,2687.26
57530,45583,33015,50975,2687.3
56746,46702,34427,48500,2687.48
56848,46833,34433,48459,2687.84
56356,46970,35979,48275,2697.39
56458,47101,35985,48234,2697.51
56188,47456,36315,47264,2697.91
56134,47527,36381,47070,2697.96
56080,47598,36447,46876,2698
54686,47415,38517,45764,2698.72
54516,47085,39747,45944,2698.83
54788,47546,38523,45723,2698.97
54873,47644,38652,45700,2699.11
55783,48414,38250,45959,2699.46
55729,48485,38316,45765,2699.5
55675,48556,38382,45571,2699.53
56029,49151,38472,45213,2699.59
56532,51239,40424,43636,2700.27
