obj0,obj1,obj2,obj3,cpu
5121,4516,4344,2573,747.218
4528,4085,3221,4450,747.336
4019,4528,3452,4126,747.453
4120,4048,3738,3849,747.642
4464,4479,2973,3982,747.654
4596,4514,3081,3782,747.667
4326,3989,3527,4009,747.68
4802,4455,2870,3942,747.694
4789,4043,3519,3758,747.78
4577,4092,3359,4029,747.792
4712,4318,2994,4185,747.806
4282,3918,4137,3574,747.851
5342,4388,2814,3751,747.931
4094,4104,3901,3965,747.944
4666,4004,3214,4358,747.957
4638,4453,3393,3558,747.971
4836,4282,3268,3781,747.983
4681,2679,4583,4685,748.419
5065,3291,3999,3997,748.711
3685,3958,3713,4888,748.85
5222,3589,3424,4129,748.866
4246,3295,3829,4930,748.879
4463,3457,3767,4463,748.893
4383,3925,3091,5258,748.907
4529,2961,4143,4663,748.921
4859,3350,4210,3837,748.988
4660,3100,4559,3953,749.064
4642,3784,3656,4212,749.69
2884,5023,4732,4177,750.002
4832,3985,3472,3770,751.038
5082,4016,3811,3343,751.053
3855,4236,3767,4311,751.125
4131,4211,3943,3768,751.243
5060,4549,4748,2373,751.441
4196,3819,4423,3775,751.511
4029,4040,3475,4902,753.563
4442,2858,4636,4431,757.669
5221,5303,2590,3789,763.041
4654,4372,3772,3313,764.738
3689,4477,3410,4465,770.198
4400,4647,3145,3926,770.569
4058,4673,3515,3784,770.582
4312,4257,3389,4072,770.801
4254,4201,3416,4167,770.814
3404,4668,3638,4442,770.952
3746,4642,3268,4584,770.968
4124,4256,3184,4840,771
4251,4564,3509,3791,771.337
3969,4392,3644,4144,771.553
4447,4092,3410,4174,771.585
4505,4148,3383,4079,771.599
3569,5250,4650,3135,772.493
4133,4917,4765,2672,772.505
4066,4963,4564,2765,772.517
3948,4464,3902,3413,772.766
3901,4268,4301,3411,772.779
3547,4857,4229,3387,772.817
3500,4661,4628,3385,772.831
4643,4298,3258,4044,773.346
4585,4242,3285,4139,773.36
5074,4310,3290,3521,774.262
5416,4284,2920,3663,774.276
5358,4228,2947,3758,774.289
5516,4241,2926,3764,774.301
5016,4254,3317,3616,774.314
5384,4216,3762,3074,774.611
5174,4081,3252,3644,774.647
4832,4107,3622,3502,774.66
5030,2769,3838,5775,775.616
4028,3588,3697,5175,776.344
5878,3275,3224,4671,777.231
5311,4300,3574,3215,777.35
5743,3681,3242,3971,777.48
5363,2446,4724,4632,779.826
5430,2400,4925,4539,779.838
5228,2578,4616,4545,779.851
4915,2661,4323,4840,779.863
5048,1630,5968,5296,780.104
5099,1966,5818,4690,780.117
5249,2174,5555,4316,780.13
5918,2607,4645,4310,780.143
4738,1894,5453,5515,780.155
5596,1833,5775,4801,780.168
5580,2215,5424,4288,780.18
5167,1880,5725,4870,780.193
5239,2496,4521,4882,780.461
4728,2216,4419,6081,780.474
4712,2598,4068,5568,780.488
5157,2202,4691,5436,780.502
4660,2631,4386,4966,780.842
4015,3218,5135,4179,780.932
4417,2925,5445,3642,781.044
4515,2747,5372,3863,781.093
5308,2275,4364,5489,782.027
5173,2407,4256,5402,782.04
5390,2569,4194,4935,782.053
5189,2025,4607,5915,782.066
5032,2373,4313,5384,782.141
5001,2415,4333,5332,782.154
5453,2315,4733,4841,782.918
5171,2934,4223,4320,783
5947,2579,4715,4160,783.014
5534,2244,5016,4742,783.027
4882,3111,4663,3735,783.155
5056,3089,4552,3607,783.946
5284,3435,4541,3209,783.995
5332,3003,4407,3855,784.012
4784,2800,4600,4350,784.026
5015,2857,4261,4440,784.065
5044,2829,4331,4290,784.079
5011,3175,4035,4226,784.12
5265,3049,4206,3948,784.133
5394,3602,3714,3603,784.146
4509,2943,4636,4267,784.196
4765,3467,4086,3800,784.213
5436,2506,5451,3963,784.3
5301,3925,3785,3356,784.627
5116,3862,4462,2903,785.884
5479,2528,4541,4482,786.3
5823,2977,4024,4052,786.313
5913,2846,4033,4261,786.327
6079,4263,2977,3607,786.812
6177,3344,3777,3716,787.287
5706,3727,3606,3465,787.381
5676,3819,3586,3424,787.446
5967,3496,2946,4723,788.885
5742,3024,3288,5264,788.898
6305,3087,3949,3839,789.366
5961,2638,4466,4269,789.405
5152,2390,4524,5067,789.467
5617,2748,3847,4689,789.546
5842,3220,3505,4148,789.56
5752,2616,3955,4776,789.573
5370,2932,3843,4543,789.604
5452,2800,3614,5032,789.617
5443,2500,3943,5579,789.876
6042,3039,3600,4478,789.948
6020,2468,4738,4450,790.02
5506,3404,3958,3691,790.062
5911,3003,3878,4226,790.078
4276,4231,3040,4958,790.439
3603,3746,3464,6006,790.535
2918,4487,3846,5590,793.014
3289,4263,3967,5120,793.026
2715,4389,4792,4612,793.129
3228,3720,5057,4755,793.142
3279,4056,4907,4149,793.155
3585,4036,4865,3984,793.176
3280,4113,4798,4314,793.409
3315,4551,3947,4581,793.556
3059,4080,4973,4395,793.787
3336,3633,4194,5344,793.844
3982,3129,3959,5785,794.817
3869,3209,4396,5222,795.108
5220,3338,3541,4439,795.296
5202,3114,4010,4287,795.31
4836,2975,3912,4871,795.322
5057,3942,3289,3923,796.265
4150,3681,4022,4231,796.43
3794,3692,3977,4783,796.537
4084,3231,4159,5032,796.694
4184,3842,4506,3761,796.95
4908,3765,3846,3461,796.963
4909,3822,3737,3626,797.041
3620,3417,5089,4437,797.235
3682,3063,4991,4906,797.27
3749,3017,5192,4813,797.284
3185,3350,5077,5276,797.298
3841,3450,4914,4356,797.31
3679,3490,5109,4282,797.393
6312,3382,2748,5093,797.546
5853,3719,2520,4936,797.56
5428,4224,2296,4945,797.681
5566,4143,2289,4853,797.694
5693,3908,2356,4962,797.709
5656,3918,2609,4579,797.722
5769,3612,3177,4169,797.735
5541,3952,2639,4504,797.855
5625,3670,2697,4682,797.868
5360,3986,2637,4665,797.882
6138,3534,2860,4569,797.895
5557,3398,3263,4433,797.908
6154,3369,2769,5087,797.923
3976,4660,3070,5403,798.012
5823,3037,3447,4743,798.958
5683,3131,3370,4730,798.972
5364,3374,3219,4586,798.984
5277,3544,2990,4653,799.032
5736,3207,3218,4810,799.046
5581,3711,2663,5058,799.168
6125,2828,3751,4454,799.325
5874,2731,4245,4172,799.391
6361,3304,4239,3424,799.406
5005,2939,5125,3618,799.727
4594,2844,4763,4107,799.74
5435,2298,5630,4123,800.894
4957,3314,3799,4334,804.199
4708,2183,5384,4918,804.308
4986,3286,3869,4184,804.413
5297,3159,3676,4502,804.563
5343,2487,4205,5241,804.579
5980,2881,5197,3443,804.594
5160,2371,4849,4706,804.662
5295,2629,4745,4162,804.675
5207,2567,4450,4708,804.767
5342,2825,4346,4164,804.78
4748,2904,4222,4551,804.793
5690,3934,2512,4783,805.025
5632,3878,2539,4878,805.481
5401,2650,4187,5043,807.435
5646,4448,2027,4598,807.894
5511,4222,2392,4442,807.91
5237,4131,2911,3960,807.922
5496,4621,2465,3905,807.936
5223,4150,2484,4907,808.147
5085,4231,2491,4999,808.161
5965,4673,2814,3438,808.288
5584,4486,2472,3968,808.302
5446,4567,2479,4060,808.318
5265,4427,2650,4128,808.334
5605,5043,2361,3886,808.527
5868,5420,2510,3615,808.542
3883,5324,3367,3968,808.555
5867,5264,2471,3678,808.568
5572,4025,2642,4318,809.025
5298,3934,3161,3836,809.039
5350,4287,3435,3206,809.052
5433,4160,2796,3992,809.066
5557,4424,2715,3781,809.078
5365,3888,3362,3743,809.091
5691,4672,3435,2963,809.844
5438,3936,2778,4348,811.246
4826,3453,4076,3844,811.262
5353,3259,3007,5476,811.813
4726,3396,3092,5355,811.957
4452,3305,3611,4873,811.971
4409,3111,3992,4829,812.021
4548,3486,3540,4729,812.074
4114,2913,4390,4851,812.233
4216,3757,3151,5629,813.395
3894,3522,3997,4965,813.47
4458,3189,4112,4502,813.484
5327,2585,4329,4832,814.024
3971,4006,3679,4628,816.066
4552,1876,5918,5439,816.646
4880,2463,4372,5267,816.897
5332,4542,3588,3024,818.595
5763,3951,2581,4635,818.872
5824,3754,2831,4511,818.886
5550,3663,3350,4029,818.9
5515,3394,3721,3974,818.913
5376,3316,4710,3082,819.114
5533,2991,4165,3992,819.331
5601,3263,3599,4241,819.346
5260,2957,4575,3675,819.404
5471,3080,4177,3730,819.418
5745,3171,3658,4212,819.432
5424,2884,4576,3728,819.445
5491,2838,4777,3635,819.457
4950,4298,3355,3389,819.587
4965,3899,3282,3926,819.601
5239,3990,2763,4408,819.614
5081,4538,2668,4065,819.643
5171,4313,2988,3791,819.657
5000,4085,3916,3309,819.718
4962,3925,3438,3747,819.731
4848,3775,3636,3838,819.749
4958,3939,3116,4267,819.762
4880,3877,3520,3817,819.807
5195,3676,3219,4164,820.243
4921,3585,3738,3682,820.257
4760,3249,4697,3547,820.325
4491,3083,4399,4277,820.338
4693,3295,4496,3640,820.353
4904,3418,4098,3695,820.367
4971,3372,4299,3602,820.381
4734,3308,3885,4311,820.427
4538,3637,3527,4348,820.473
4812,3728,3008,4830,820.486
4021,3462,4182,4634,820.499
4403,3411,3892,4192,820.513
4677,3502,3373,4674,820.525
4374,3439,3822,4342,820.54
4464,3214,4142,4068,820.581
4201,3244,4807,4102,820.604
4326,4218,3778,3535,822.996
3976,4337,3921,3718,823.008
3933,3692,3920,4763,823.069
4124,3843,3916,4084,823.083
3774,3962,4059,4267,823.096
3897,3574,4632,4171,823.17
3889,3883,4783,3732,823.259
3687,3508,4921,4281,823.275
3640,3475,5085,4367,823.288
3619,4018,4121,4366,823.353
4339,2932,4373,4621,823.677
4658,4396,4105,2992,823.989
4869,4519,3707,3047,824.003
4742,4114,4163,3170,824.015
5021,4509,3199,3474,824.028
4726,4668,3539,3241,824.041
5346,4138,2842,4124,824.628
4597,4012,3725,3895,824.643
4716,3844,3560,4152,824.932
5733,3935,2940,4034,824.946
5200,3943,3016,4080,824.958
5220,4071,2777,4147,825.024
4588,4132,3228,4361,825.038
3562,4654,3729,4403,825.113
4715,4118,3218,4132,825.125
2946,4461,4493,4880,826.617
3086,4918,4379,3916,826.629
3107,4733,4870,3986,826.642
3382,4611,4138,4168,826.812
3661,4644,4254,3589,826.826
2962,4986,4549,4161,826.838
3856,4776,3921,3610,826.912
3459,4269,4392,4138,826.977
3035,3948,5005,4689,828.115
3059,3977,5146,4668,828.317
3036,4435,5325,4084,828.423
3477,3537,5173,4528,828.599
4330,3182,4631,4176,829.456
5344,3671,3412,3857,829.616
4796,3468,3605,4352,829.63
5133,3548,3810,3802,829.643
5321,3756,3604,3555,829.958
4623,3626,4226,3737,830.195
3903,3685,4949,3845,830.32
4846,4298,2675,4927,832.489
4761,4320,3071,4135,833.415
4565,4604,2797,4309,833.478
5213,4701,2619,4087,833.49
4819,4796,2664,4143,833.572
5697,2408,5194,4117,836.323
5542,2229,4933,4668,836.337
5026,2408,4785,4758,836.415
4548,3187,3762,4917,836.571
4519,4117,3403,4116,839.263
4130,4510,3135,4283,839.276
4323,4401,3129,4290,839.339
4524,4004,3678,3985,839.514
3430,4277,4025,4595,839.942
3632,4652,3887,4046,839.956
5477,4708,3787,2764,840.448
5135,4734,4157,2622,840.462
4754,4547,3815,3152,840.476
3883,4700,3617,3814,840.638
3815,4817,3468,4154,840.652
4599,4357,3224,3778,840.94
4762,4068,3364,3945,840.954
4832,3892,3558,3885,843.955
4668,3694,3853,3879,843.969
4261,4584,5667,2365,845.433
5681,4362,4568,2307,845.563
4399,4659,5823,2046,845.576
5822,4555,4754,2117,845.59
4572,4949,5817,1884,845.602
4098,4852,5537,2376,845.615
5705,4685,4345,2263,845.627
5646,4571,4989,2024,845.64
4431,4756,5631,2074,845.652
5177,4783,5276,1893,845.665
4494,4319,5100,2426,845.742
3760,4060,5521,3513,845.848
4305,3741,5361,3060,845.861
4514,4408,2984,4568,845.948
4146,5225,4460,2657,846.127
3987,5085,4262,3080,846.182
4082,4802,4537,3041,846.194
5433,4893,4621,2077,846.704
4185,5032,5458,2386,846.718
5675,5096,4289,2096,846.735
5807,4964,4059,2247,846.753
5380,5072,4472,2086,846.95
4640,4704,4820,2424,847.099
4672,4801,4628,2452,847.117
5840,4255,2949,3689,847.13
5317,4573,4106,2676,847.155
5141,4589,4341,2583,847.17
6024,3745,3103,4025,847.318
5576,4127,3312,3480,847.442
6302,4664,2671,3522,847.758
5450,4078,2690,4262,847.772
6047,3660,2911,4327,847.786
6236,4445,2768,3596,847.798
6380,4140,2557,4209,847.818
4999,4880,4667,2067,848.099
5292,4684,4615,2105,848.114
5235,4529,4732,2140,848.2
5154,4211,5036,2240,848.215
5129,4505,3797,2920,848.311
5422,4309,3745,2958,848.327
5365,4154,3862,2993,848.392
5284,3836,4166,3093,848.408
4930,3963,3716,3642,848.884
4794,4305,2928,4275,849.085
4944,4385,2897,4055,849.177
4823,4628,3076,3614,849.412
4449,4557,3638,3444,849.425
5292,4416,2789,3745,849.571
5758,4037,2987,3768,849.584
4918,4345,3351,3575,849.597
5866,3732,3124,4019,849.678
4927,4176,3273,3812,849.692
6199,4212,2770,3901,849.706
4970,3886,3516,3714,850.735
5591,3993,3938,3071,851.499
4893,3322,3832,4289,851.75
5503,3841,3698,3386,851.828
5471,3744,3890,3358,851.847
5179,3199,3911,4169,851.938
5147,3102,4103,4141,851.951
4566,4030,3733,3895,852.677
5406,4115,3224,3507,852.836
5837,3707,3580,3523,852.903
4680,3587,4692,3136,853.674
4984,4106,4419,2747,853.722
4918,3887,4516,2821,853.739
5014,4014,4439,2788,853.756
4819,3322,4746,3250,853.796
4853,3622,4651,3093,853.809
3467,4111,5155,3869,854.034
3964,3824,5069,3499,854.047
3979,3923,4862,3473,854.063
3730,3971,4984,3736,854.078
4011,4020,4670,3501,854.093
4300,3600,5212,3266,854.159
4735,3961,4899,2848,854.173
4031,3778,5270,3406,854.224
4294,3638,5099,3273,854.238
5231,3243,4176,3756,854.294
5149,3375,4405,3267,854.314
5453,3894,4132,2878,854.363
5531,3370,4018,3565,854.377
5387,3675,4229,2952,854.393
5483,3802,4152,2919,854.41
5355,3578,4421,2924,854.423
5288,3110,4459,3381,854.464
5322,3410,4364,3224,854.477
5178,2964,4927,3409,854.507
5691,3399,4335,3309,854.593
5979,3128,3846,3990,854.605
5780,3732,3942,3112,854.71
6039,3255,4117,3595,854.724
5456,3090,4155,3895,854.777
5084,3585,3951,3476,854.815
4750,3139,4815,3644,854.86
5057,3084,4603,3779,854.873
4574,3155,5050,3551,854.888
4741,2964,4543,4041,854.969
4742,3110,4749,3691,855.021
4826,3019,4577,3901,855.361
4599,3007,4434,4364,855.394
4254,3297,6001,3603,861.195
4099,3189,5951,3748,864.277
4749,4993,4869,2228,864.641
4724,5312,4609,2242,864.654
5125,5284,4176,2370,864.667
4284,4780,4448,2839,864.68
5066,5623,4177,2361,864.694
4732,5086,4640,2314,864.707
4587,4953,3846,2964,864.831
4314,4809,4409,2854,864.844
4299,4710,4616,2880,864.857
4346,4906,4217,2882,864.871
5046,5283,4573,2199,864.884
4779,5022,4830,2243,864.899
4588,5109,3885,2901,864.912
4613,5167,3960,2838,864.927
5204,5370,4021,2520,865.605
4862,5059,4453,2401,865.618
4630,4509,3717,3347,865.631
4405,4620,4063,3084,865.644
4568,4193,3658,3755,865.99
3985,3969,4455,3797,866.004
4023,3681,4188,4355,866.018
4401,4040,3815,3899,866.032
3666,3310,5413,4474,866.529
3883,3472,5351,4007,866.543
3727,3492,5089,4115,868.108
3562,3705,5317,4090,868.199
4575,4298,5773,2366,868.213
4142,4182,5160,3005,868.226
4169,4671,4870,2570,868.642
4153,4416,5038,2659,868.655
4602,4787,5483,1931,868.668
4368,4921,4521,2454,868.682
4587,4688,5690,1957,868.696
4201,4768,4678,2598,868.709
4367,4854,5254,2244,869.023
4396,4606,5235,2348,869.038
4399,4951,5062,2272,869.051
4428,4703,5043,2376,869.067
4575,4935,4827,2365,869.08
3924,3947,5136,3211,869.178
3939,4046,4929,3185,869.192
4138,4296,4580,3069,869.206
3887,3653,5188,3626,869.219
4137,4229,5313,2859,869.233
4058,3814,5219,3485,869.395
4932,4282,4335,2790,869.489
5132,4589,3877,2839,869.502
5664,3845,5752,2389,869.625
5178,4864,3763,2767,869.639
5103,4672,5004,2090,869.652
4911,4603,4020,2811,869.664
5112,4645,3860,2841,869.679
4506,4668,4365,2613,870.049
4505,4601,5098,2403,870.063
4534,4101,4848,2818,870.24
4549,4200,4641,2792,870.254
4515,4499,4287,2850,870.271
4948,4615,4900,2211,870.285
4605,4620,4226,2776,870.369
5783,3159,5143,3192,871.147
4703,3519,5276,3047,871.931
4395,3494,5378,3465,871.945
4597,3869,5240,2916,871.958
4925,3745,5028,2635,872.033
5913,2490,5437,3812,872.144
5638,2352,5386,4126,872.157
5154,2966,4016,4504,872.63
5009,2828,4477,4220,872.643
5360,2316,5106,4484,872.657
4787,2602,4725,4632,872.67
4748,3032,5386,3348,872.994
4681,3078,5185,3441,873.008
4526,2806,5634,3760,873.022
4641,3008,4502,4261,873.69
3260,5396,4640,3520,874.011
4087,4923,4584,2924,874.027
3847,4698,3965,3570,874.042
3703,4815,3526,4222,874.19
3822,5017,3705,3584,874.204
4143,4392,4660,3048,874.921
4541,5227,4335,2454,875.029
4021,4965,3961,3139,875.042
5010,5015,4048,2585,875.221
5619,5115,4426,2039,875.234
3081,4656,3988,4582,875.457
3377,4350,4683,4060,875.908
3688,4243,5565,3439,876.217
3385,4239,5009,3847,876.307
3969,4595,3471,3980,877.64
3960,4764,3549,3743,877.656
5009,4145,2865,4438,878.519
3647,4586,3855,3900,879.046
3608,3922,4133,4616,879.062
4411,4560,3512,3486,879.175
4931,4822,3886,2801,879.19
4551,4005,3766,3862,879.563
4374,3964,4110,3604,879.819
3049,4121,5285,4571,881.866
2971,4567,5640,4083,884.556
3413,4589,5382,3492,884.753
3755,3871,4640,4197,886.088
3617,4124,4796,4038,886.103
3567,4353,4833,3577,886.215
3365,3978,4971,4126,886.228
4379,3841,4212,3765,887.246
5571,4681,3579,2868,894.005
4711,4928,4892,2227,894.018
5234,4928,3974,2537,894.033
5058,4944,4209,2444,894.047
5327,4425,4380,2526,894.061
5637,4900,3482,2794,894.075
5295,4328,4572,2498,894.09
5527,4732,3922,2575,894.103
5116,4302,4778,2471,894.117
4901,4321,5569,2054,894.131
5395,4318,4716,2427,894.256
5083,4273,6263,1932,894.69
5118,4064,5842,2215,894.703
4875,4126,5876,2215,894.717
4890,4225,5669,2189,894.731
5324,4005,5631,2375,894.746
4847,4541,4767,2530,894.761
4725,4912,3244,3336,896.371
5249,4336,3440,3231,896.387
4999,5003,2725,3818,896.403
4907,4502,3936,2909,896.5
4438,4714,4223,2778,896.526
4914,4402,3572,3205,896.543
3906,3995,5762,3395,896.774
4791,4364,3787,3106,896.84
4338,4345,4981,2501,896.855
4759,4267,3979,3078,896.869
4553,4326,4190,2918,896.882
4379,3953,5251,3015,896.895
4544,4286,4770,2661,896.909
5693,4649,2119,4476,897.444
4621,3965,4634,3092,897.671
6086,4961,3023,3010,898.359
4165,4565,4679,2976,900.198
4172,5176,4443,2818,900.213
4197,4662,4487,3004,900.23
4050,4953,4712,2836,900.243
4304,5211,4551,2618,900.261
3771,5000,4915,2871,900.423
3979,5081,4488,2992,900.438
3508,5140,5086,3004,900.454
3939,4539,5103,2993,900.48
5662,4176,2893,3823,901.033
4693,4401,3571,3544,901.351
3730,4153,5032,3608,903.131
4001,3804,5190,3548,903.144
3467,4293,5203,3741,903.157
3073,4642,4889,4140,903.407
3653,3810,5279,3939,903.423
3935,4632,3449,3886,907.291
3730,4670,4062,3643,907.304
3628,4117,5131,3683,907.317
3797,4885,3605,3727,907.332
3921,4099,5063,3461,907.346
3929,4920,3713,3527,907.36
3762,4767,3870,3671,907.388
4179,4951,4052,3100,907.815
3152,5117,4566,3647,907.843
3325,4851,4472,3560,908.558
3463,4598,4316,3719,908.572
3123,4476,4610,4109,908.585
3261,4223,4454,4268,908.598
3062,4991,4643,3693,908.612
4037,4675,4779,2918,908.624
2860,4616,4781,4242,908.638
3997,3997,4839,3308,909.098
4207,3923,5099,3148,909.125
4307,4223,4217,3210,909.189
4064,4003,4807,3127,909.261
4436,4542,3316,3786,909.53
4304,4507,3208,3986,909.547
4076,4498,3479,3923,909.849
3988,3987,4450,3772,910.05
4689,4148,3771,3463,911.301
4551,4479,3416,3552,911.651
4651,4417,3716,3324,912.128
5302,4524,4583,2433,912.444
4272,4084,4380,3248,912.459
4296,4608,2768,5181,917.62
3616,3749,4528,4448,920.059
4770,3375,5416,3076,925.583
4980,2786,5207,3718,929.812
5172,2448,5902,4017,930.653
5367,3861,3009,4101,932.359
4730,3554,4362,3371,932.577
4762,3651,4170,3399,932.59
4668,3535,4176,3795,932.605
5110,3624,3646,3941,933.407
4266,3095,5093,4146,934.645
4629,3636,3382,4520,935.255
5329,3655,3936,3457,938.135
3439,3457,4421,5326,949.549
3828,3627,3652,5470,950.506
4172,4076,3135,5040,950.538
3906,3424,3648,6000,950.94
3703,3536,3564,5965,951.745
3198,3851,3794,5656,951.774
3397,3799,4050,5211,951.788
3320,3724,4268,5478,951.802
3805,3547,3679,5935,952.823
3488,3725,3950,5585,953.119
5359,2516,5198,4170,956.656
4272,2997,5927,4034,960.809
4941,3142,4097,4081,962.349
5123,3201,3562,4451,962.362
5665,3828,3085,3924,962.431
5242,3167,3794,4129,962.446
5455,3201,3490,4371,962.499
5648,3483,3098,4432,962.511
5061,3253,3816,4283,962.524
5513,3257,3463,4276,962.538
5440,3214,3526,4597,962.585
5114,3149,4001,4169,962.628
5000,3450,3566,4407,962.642
4864,2819,4162,4864,962.881
5169,3271,3335,4830,962.965
4994,3845,2569,5611,963.089
5096,4133,2377,5112,963.153
4961,3907,2742,4956,963.168
5143,3489,3326,4378,963.253
4063,2866,4623,4877,968.24
5068,4135,2737,4587,968.937
3759,3196,4448,4946,970.882
4836,2354,4712,4898,970.92
4408,2187,5171,5150,970.936
3945,3927,3318,5257,971.031
4023,4213,3002,5188,971.047
4110,3488,3402,5469,971.152
3965,2987,4175,5454,971.166
4108,3084,3775,5297,971.179
3778,3020,4232,5429,971.208
3992,3734,3682,4730,971.447
4162,4089,3256,4790,971.53
4240,4375,2940,4721,971.545
4325,3246,3713,4830,971.606
4121,3998,3296,4801,971.62
5080,3376,3388,4538,971.719
4047,3575,3911,4521,971.784
5318,4136,2652,4306,973.239
4064,4171,3255,4798,973.333
4104,3678,3820,4659,973.38
4462,4581,3015,4139,973.778
3384,3329,5292,4953,975.729
3739,3575,4081,5140,975.748
3200,3884,5557,4460,976.166
3147,4202,4400,4801,976.278
3346,4150,4656,4356,976.292
3513,4980,3457,4529,976.305
3385,3307,4334,5663,976.862
3950,3031,4340,5365,976.971
4172,2894,4404,5222,976.988
3114,4345,4061,5095,980.357
2704,4160,4774,5063,980.37
3161,3837,4467,5084,980.419
2962,3889,4211,5529,980.436
3694,5374,3500,4139,980.575
3738,4536,3879,4138,980.681
3507,3984,4457,4566,980.694
3377,3658,5542,4485,980.842
3111,3795,4862,5077,981.013
4629,2453,4522,5357,981.453
4404,2612,4323,5430,981.468
3806,2892,4641,5304,981.498
5117,4601,2307,4654,982.408
4641,4135,2964,4721,982.421
5327,3990,2652,4704,982.56
4779,4054,2957,4629,982.601
5255,4520,2300,4562,982.614
5626,5295,2818,3241,983.131
5625,5139,2779,3304,983.145
5331,4589,2866,3535,983.297
3642,4430,3638,4534,983.98
3229,3388,5346,5175,985.883
4153,4539,3030,4831,986.026
4558,3430,3295,5839,988.627
4544,2640,4175,5802,989.483
4483,2837,3925,5926,989.497
4489,4886,3966,3055,992.527
4229,4126,3305,4483,992.898
4706,4513,2945,4097,993.63
4391,4898,4028,3069,994.077
3168,4908,3853,4436,994.654
2905,5048,4024,4569,994.667
3089,4493,3759,5062,994.926
4070,4629,3354,4181,995.143
4435,4883,4149,2928,996.306
5240,4664,3748,2812,996.368
4439,4198,3877,3504,996.383
5187,4630,4062,2609,996.433
4698,4743,3978,2795,996.448
4813,4559,4624,2439,996.462
4034,4868,3923,3194,996.83
4675,5200,3104,3320,996.846
4408,4939,3361,3364,996.86
3911,5226,3447,3734,996.874
5194,5306,3439,2698,996.887
5195,5462,3478,2635,996.9
4821,5391,4040,2465,996.914
3537,5155,4009,3564,996.927
4490,5533,4996,2240,996.94
4820,5235,4001,2528,996.954
4301,5129,3666,3150,996.966
4019,4769,4130,3220,996.981
4057,5417,4383,2879,996.995
5227,4664,4041,2690,997.462
3505,4603,3953,4150,997.567
4596,3982,3841,3762,998.113
5952,4593,3527,2865,998.417
5759,4249,4176,2628,998.993
5239,3987,3802,3313,999.007
4951,4531,4901,2092,999.345
5081,4156,4031,2945,999.358
4785,4676,4031,2687,999.372
5218,4792,4644,2048,999.386
4936,4432,5108,2118,999.401
4503,4316,4495,2757,999.414
4786,4832,4070,2624,999.428
4504,4472,4534,2694,999.441
4224,3246,5041,3896,999.77
4639,4186,5543,2229,999.821
4777,4693,4790,2405,999.834
4607,4825,4919,2427,999.848
4466,3703,5511,3000,999.861
5002,4885,5440,1675,999.922
4774,4483,4805,2437,999.936
4937,4733,4804,1959,999.95
4507,4222,5062,2481,999.963
4951,4475,5764,1816,999.976
5083,3954,5990,2297,999.99
4987,4786,5647,1701,1000
4851,4217,4301,2808,1000.05
5155,4313,4043,2882,1000.12
4873,3953,4507,2952,1000.13
4888,4052,4300,2926,1000.15
5221,4532,3946,2808,1000.16
4144,4171,4487,3223,1000.31
4431,4376,4247,3177,1000.32
4283,4163,5023,2872,1000.36
4317,3975,4146,3522,1000.6
5065,4407,4331,2627,1000.65
4576,4520,4247,2813,1000.67
4301,4433,4674,3041,1000.68
3980,4274,5535,2969,1000.7
3912,4645,4192,3212,1000.86
3897,4546,4399,3238,1000.88
4286,4716,3630,3382,1000.89
3742,4367,4138,3789,1000.9
3649,4785,4363,3345,1000.93
2982,4773,4549,4142,1000.95
3245,4633,4378,4009,1000.96
3634,4686,4570,3371,1000.99
3769,4433,4447,3635,1001.33
4990,4610,3835,2860,1001.39
4182,4356,4517,3119,1001.41
5377,4841,4461,2217,1001.69
4944,4725,3848,2856,1001.7
5507,4466,3591,3070,1001.72
5311,4622,4558,2291,1001.85
4878,4506,3945,2930,1001.86
3594,3865,4436,4680,1003.03
5616,3272,5852,2820,1003.05
5407,2969,5426,3166,1003.06
4833,2181,5678,4551,1003.16
3636,3692,4440,4628,1003.17
4991,3403,3994,3965,1003.19
4560,2805,4353,4752,1003.36
5005,2409,4976,4620,1003.37
4393,2339,4760,5443,1003.39
4122,3001,4352,4956,1003.4
3865,3334,4411,4845,1003.42
5349,2198,5159,4788,1003.47
4538,2917,4462,4421,1003.6
3973,3193,4456,4719,1003.61
5422,3068,5219,3140,1003.75
5247,4192,4016,2959,1004.28
4698,4178,3661,3540,1004.29
4499,3928,4010,3656,1004.49
5056,3481,4797,2902,1004.67
4879,3433,4701,3247,1004.69
4659,3772,5134,2931,1004.75
4293,3592,4656,3696,1004.88
4449,3438,4602,3624,1004.89
4776,2435,5209,4495,1006.9
4295,3342,3992,4790,1008.36
3590,3677,4180,5070,1010.34
2794,4448,5322,4558,1010.41
4104,3293,5408,4018,1011.34
4128,2828,4669,4874,1013.26
4961,2195,5808,4501,1013.54
4755,1730,6185,5110,1013.6
4834,2145,6279,4484,1013.62
4941,2231,5806,4326,1014.08
3508,3582,4682,4644,1015.27
3816,3607,4580,4226,1015.3
4211,3053,4532,4505,1015.42
3888,4043,5486,3332,1024.53
3118,4332,6189,4020,1025.63
3302,3777,5924,4513,1025.65
3408,3969,6622,3950,1025.68
3753,3964,6096,3558,1025.69
5312,4906,3695,2715,1027.39
5570,4571,3806,2791,1027.4
5869,5095,3324,2703,1028.13
5531,5119,3427,2743,1028.63
5127,4548,2877,3588,1029.54
5084,4724,2886,3527,1029.6
5216,4759,2994,3327,1029.61
4710,4653,3448,3357,1029.76
