obj0,obj1,obj2,obj3,obj4,cpu
17197,19378,16583,15136,17454,0
17933,20546,17639,14704,18926,0
17979,20619,17705,14677,19018,0
17376,19628,16836,15087,17592,0
17422,19701,16902,15060,17684,0
18020,20650,17760,14709,18880,0
18158,20869,17958,14628,19156,0
17233,19367,16627,15227,17086,0
17463,19732,16957,15092,17546,0
18199,20900,18013,14660,19018,0
18245,20973,18079,14633,19110,0
17320,19471,16748,15232,17040,0
17504,19763,17012,15124,17408,0
17688,20055,17276,15016,17776,0
17964,20493,17672,14854,18328,0
18240,20931,18068,14692,18880,0
18286,21004,18134,14665,18972,0
17407,19575,16869,15237,16994,0
17453,19648,16935,15210,17086,0
18419,21181,18321,14643,19018,0
17448,19606,16924,15269,16856,0
17494,19679,16990,15242,16948,0
18184,20774,17980,14837,18328,0
17535,19710,17045,15274,16810,0
18542,21274,18486,14739,18604,0
18215,20721,18013,14987,17730,0
18491,21159,18409,14825,18282,0
18537,21232,18475,14798,18374,0
18118,20533,17870,15100,17316,0
18164,20606,17936,15073,17408,0
18578,21263,18530,14830,18236,0
18205,20637,17991,15105,17270,0
18251,20710,18057,15078,17362,0
18200,20595,17980,15164,17040,0
18246,20668,18046,15137,17132,0
18328,20730,18156,15201,16856,0
19018,21825,19146,14796,18236,0
18492,20854,18376,15329,16304,0
18849,20407,15881,15804,16771,0
18850,20402,15946,15917,16813,0
18908,20401,16024,15935,16923,0
17778,20437,16829,14879,17983,0
20964,21847,26366,18163,14026,0
21022,21846,26444,18181,14136,0
16266,15033,21503,16548,19391,0
16404,15252,21701,16467,19667,0
16440,15241,21745,16558,19299,0
16486,15314,21811,16531,19391,0
16946,16044,22471,16261,20311,0
16992,16117,22537,16234,20403,0
17202,16314,22823,16335,19943,0
17432,16679,23153,16200,20403,0
17478,16752,23219,16173,20495,0
17187,16188,22790,16512,19253,0
17412,16511,23109,16436,19483,0
17428,16332,23109,16763,18195,0
17612,16624,23373,16655,18563,0
17796,16916,23637,16547,18931,0
17878,16978,23747,16611,18655,0
17924,17051,23813,16584,18747,0
18011,17155,23934,16589,18701,0
17868,16894,23725,16729,18195,0
18190,17405,24187,16540,18839,0
18047,17144,23978,16680,18333,0
18185,17363,24176,16599,18609,0
18231,17436,24242,16572,18701,0
18088,17175,24033,16712,18195,0
18272,17467,24297,16604,18563,0
18124,17164,24077,16803,17827,0
18308,17456,24341,16695,18195,0
18446,17675,24539,16614,18471,0
18482,17664,24583,16705,18103,0
18922,18226,25199,16671,18103,0
19101,18476,25452,16622,18241,0
19147,18549,25518,16595,18333,0
15322,17046,19449,17723,17864,0
15506,17338,19713,17615,18232,0
15552,17411,19779,17588,18324,0
15690,17630,19977,17507,18600,0
15828,17849,20175,17426,18876,0
15995,18173,20416,17332,18996,0
16041,18246,20482,17305,19088,0
15300,17036,19415,17796,17386,0
15484,17328,19679,17688,17754,0
15934,17974,20317,17536,18214,0
15980,18047,20383,17509,18306,0
15791,17713,20108,17676,17708,0
15975,18005,20372,17568,18076,0
16343,18589,20900,17352,18812,0
16016,18036,20427,17600,17938,0
16338,18547,20889,17411,18582,0
16384,18620,20955,17384,18674,0
15597,17337,19822,17902,16880,0
16011,17994,20416,17659,17708,0
16149,18213,20614,17578,17984,0
15592,17295,19811,17961,16650,0
15960,17879,20339,17745,17386,0
16006,17952,20405,17718,17478,0
16282,18390,20801,17556,18030,0
16328,18463,20867,17529,18122,0
16461,18640,21054,17507,18168,0
16584,18733,21219,17603,17754,0
16421,18304,20966,17979,16328,0
16467,18377,21032,17952,16420,0
17905,20114,23034,18005,15776,0
18166,20426,23397,18020,15638,0
18299,20603,23584,17998,15684,0
18483,20895,23848,17890,16052,0
18156,20342,23375,18138,15178,0
18202,20415,23441,18111,15270,0
18243,20446,23496,18143,15132,0
18519,20884,23892,17981,15684,0
18565,20957,23958,17954,15776,0
19200,21590,24827,18198,14626,0
19691,22267,25520,18078,14948,0
19737,22340,25586,18051,15040,0
19640,22152,25443,18164,14626,0
19727,22256,25564,18169,14580,0
20136,22871,26147,17985,15178,0
19896,22422,25795,18238,14258,0
19942,22495,25861,18211,14350,0
20351,23110,26444,18027,14948,0
20397,23183,26510,18000,15040,0
20254,22922,26301,18140,14534,0
20295,22953,26356,18172,14396,0
18704,22147,20179,12720,22554,0
21155,20257,22006,12828,20923,0
17728,16855,18066,13863,19689,0
17866,17074,18264,13782,19965,0
18832,18607,19650,13215,21897,0
18970,18826,19848,13134,22173,0
19476,19629,20574,12837,23185,0
18275,17689,18847,13598,20563,0
18597,18200,19309,13409,21207,0
19195,19149,20167,13058,22403,0
18040,17282,18506,13792,19873,0
18224,17574,18770,13684,20241,0
18638,18231,19364,13441,21069,0
18684,18304,19430,13414,21161,0
19144,19034,20090,13144,22081,0
19328,19326,20354,13036,22449,0
19788,20056,21014,12766,23369,0
18817,18481,19617,13392,21207,0
19185,19065,20145,13176,21943,0
19369,19357,20409,13068,22311,0
19507,19576,20607,12987,22587,0
19921,20233,21201,12744,23415,0
20059,20452,21399,12663,23691,0
20335,20890,21795,12501,24243,0
20381,20963,21861,12474,24335,0
19180,19023,20134,13235,21713,0
19226,19096,20200,13208,21805,0
19870,20118,21124,12830,23093,0
20054,20410,21388,12722,23461,0
20100,20483,21454,12695,23553,0
18301,17594,18869,13807,19735,0
18669,18178,19397,13591,20471,0
18715,18251,19463,13564,20563,0
19221,19054,20189,13267,21575,0
19451,19419,20519,13132,22035,0
19865,20076,21113,12889,22863,0
20417,20952,21905,12565,23967,0
20555,21171,22103,12484,24243,0
18388,17698,18990,13812,19689,0
18434,17771,19056,13785,19781,0
19032,18720,19914,13434,20977,0
19078,18793,19980,13407,21069,0
19216,19012,20178,13326,21345,0
19400,19304,20442,13218,21713,0
19630,19669,20772,13083,22173,0
20044,20326,21366,12840,23001,0
20090,20399,21432,12813,23093,0
20458,20983,21960,12597,23829,0
20504,21056,22026,12570,23921,0
18746,18198,19496,13714,19965,0
18792,18271,19562,13687,20057,0
19252,19001,20222,13417,20977,0
19390,19220,20420,13336,21253,0
19850,19950,21080,13066,22173,0
19896,20023,21146,13039,22265,0
20678,21264,22268,12580,23829,0
18511,17791,19155,13908,19275,0
18879,18375,19683,13692,20011,0
19155,18813,20079,13530,20563,0
19201,18886,20145,13503,20655,0
19845,19908,21069,13125,21943,0
18598,17895,19276,13913,19229,0
19242,18917,20200,13535,20517,0
19702,19647,20860,13265,21437,0
20576,21034,22114,12752,23185,0
18639,17926,19331,13945,19091,0
18915,18364,19727,13783,19643,0
20203,20408,21575,13027,22219,0
20663,21138,22235,12757,23139,0
18588,17811,19254,14031,18769,0
19002,18468,19848,13788,19597,0
19692,19563,20838,13383,20977,0
20428,20731,21894,12951,22449,0
20842,21388,22488,12708,23277,0
20888,21461,22554,12681,23369,0
18721,17988,19441,14009,18815,0
19595,19375,20695,13496,20563,0
19641,19448,20761,13469,20655,0
21067,21711,22807,12632,23507,0
21113,21784,22873,12605,23599,0
21297,22076,23137,12497,23967,0
20142,20209,21476,13231,21437,0
20188,20282,21542,13204,21529,0
20464,20720,21938,13042,22081,0
20878,21377,22532,12799,22909,0
21338,22107,23192,12529,23829,0
19125,18561,20013,13884,19183,0
19861,19729,21069,13452,20655,0
19907,19802,21135,13425,20747,0
20321,20459,21729,13182,21575,0
21195,21846,22983,12669,23323,0
21471,22284,23379,12507,23875,0
18936,18227,19738,14051,18585,0
19810,19614,20992,13538,20333,0
20316,20417,21718,13241,21345,0
20500,20709,21982,13133,21713,0
20546,20782,22048,13106,21805,0
21236,21877,23038,12701,23185,0
19371,18747,20343,14076,18355,0
19417,18820,20409,14049,18447,0
19492,18470,17677,15458,19780,0
19533,18501,17732,15490,19642,0
19298,18094,17391,15684,18952,0
19344,18167,17457,15657,19044,0
19477,18344,17644,15635,19090,0
19050,19792,18241,15225,15944,0
19108,19791,18319,15243,16054,0
18806,19870,17917,15108,15486,0
18852,19943,17983,15081,15578,0
18944,20089,18115,15027,15762,0
19082,20308,18313,14946,16038,0
19220,20527,18511,14865,16314,0
19266,20600,18577,14838,16406,0
17037,18727,16335,15378,17544,0
17501,18719,16959,15522,18424,0
17675,18716,17193,15576,18754,0
17849,18713,17427,15630,19084,0
16851,18804,16089,15279,17196,0
17081,19169,16419,15144,17656,0
17311,19534,16749,15009,18116,0
17357,19607,16815,14982,18208,0
17633,20045,17211,14820,18760,0
17851,20484,17529,14640,19202,0
17897,20557,17595,14613,19294,0
17734,18710,17336,15707,18906,0
17792,18709,17414,15725,19016,0
16807,18721,16153,15532,17188,0
17213,18714,16699,15658,17958,0
17387,18711,16933,15712,18288,0
17272,18708,16842,15789,18110,0
17330,18707,16920,15807,18220,0
17678,18701,17388,15915,18880,0
17736,18700,17466,15933,18990,0
16925,18709,16439,15794,17492,0
16983,18708,16517,15812,17602,0
17273,18703,16907,15902,18152,0
17331,18702,16985,15920,18262,0
17679,18696,17453,16028,18922,0
16984,18703,16582,15925,17644,0
17332,18697,17050,16033,18304,0
17680,18691,17518,16141,18964,0
17275,18693,17037,16128,18236,0
17333,18692,17115,16146,18346,0
16987,18688,16777,16264,17770,0
17045,18687,16855,16282,17880,0
17046,18682,16920,16395,17922,0
17104,18681,16998,16413,18032,0
17278,18678,17232,16467,18362,0
17163,18675,17141,16544,18184,0
17569,18668,17687,16670,18954,0
17454,18665,17596,16747,18776,0
17512,18664,17674,16765,18886,0
16939,18639,17349,17376,18080,0
16997,18638,17427,17394,18190,0
16883,18630,17401,17584,18054,0
16941,18629,17479,17602,18164,0
17173,18625,17791,17674,18604,0
17347,18622,18025,17728,18934,0
17293,18603,18207,18162,18992,0
17351,18602,18285,18180,19102,0
17064,18592,18090,18429,18678,0
17122,18591,18168,18447,18788,0
16833,18591,17843,18470,18280,0
16891,18590,17921,18488,18390,0
16892,18585,17986,18601,18432,0
16950,18584,18064,18619,18542,0
17067,18577,18285,18768,18804,0
17125,18576,18363,18786,18914,0
16836,18576,18038,18809,18406,0
17068,18572,18350,18881,18846,0
17156,19347,16528,15104,17592,0
17202,19420,16594,15077,17684,0
17340,19639,16792,14996,17960,0
17800,20369,17452,14726,18880,0
17846,20442,17518,14699,18972,0
17059,19159,16385,15217,17178,0
17105,19232,16451,15190,17270,0
17243,19451,16649,15109,17546,0
17519,19889,17045,14947,18098,0
17565,19962,17111,14920,18190,0
17330,19555,16770,15114,17500,0
17698,20139,17298,14898,18236,0
17647,20024,17221,14984,17914,0
17785,20243,17419,14903,18190,0
17831,20316,17485,14876,18282,0
17642,19982,17210,15043,17684,0
18194,20858,18002,14719,18788,0
17315,19429,16737,15291,16810,0
17361,19502,16803,15264,16902,0
18189,20816,17991,14778,18558,0
18235,20889,18057,14751,18650,0
17402,19533,16858,15296,16764,0
17632,19898,17188,15161,17224,0
17678,19971,17254,15134,17316,0
18230,20847,18046,14810,18420,0
17581,19783,17111,15247,16902,0
18496,21201,18420,14766,18512,0
18077,20502,17815,15068,17454,0
18123,20575,17881,15041,17546,0
18445,21086,18343,14852,18190,0
18629,21378,18607,14744,18558,0
18675,21451,18673,14717,18650,0
18072,20460,17804,15127,17224,0
18113,20491,17859,15159,17086,0
18159,20564,17925,15132,17178,0
18297,20783,18123,15051,17454,0
17924,20157,17584,15326,16488,0
18292,20741,18112,15110,17224,0
18798,21544,18838,14813,18236,0
18844,21617,18904,14786,18328,0
19023,21867,19157,14737,18466,0
19069,21940,19223,14710,18558,0
18420,20876,18288,15147,17040,0
18972,21752,19080,14823,18144,0
18671,21104,18629,15280,16442,0
16174,14887,21371,16602,19207,0
16220,14960,21437,16575,19299,0
16394,15168,21679,16585,19207,0
16532,15387,21877,16504,19483,0
16808,15825,22273,16342,20035,0
17038,16190,22603,16207,20495,0
17084,16263,22669,16180,20587,0
17156,16241,22757,16362,19851,0
17228,16219,22845,16544,19115,0
17274,16292,22911,16517,19207,0
17474,16405,23175,16736,18287,0
17776,16748,23593,16783,18011,0
18144,17332,24121,16567,18747,0
17955,16998,23846,16734,18149,0
18001,17071,23912,16707,18241,0
18134,17248,24099,16685,18287,0
18451,17717,24550,16555,18701,0
18170,17237,24143,16776,17919,0
18579,17852,24726,16592,18517,0
18625,17925,24792,16565,18609,0
18390,17518,24451,16759,17919,0
18620,17883,24781,16624,18379,0
18666,17956,24847,16597,18471,0
19009,18330,25320,16676,18057,0
15644,17557,19911,17534,18508,0
15949,18100,20350,17359,18904,0
15438,17255,19613,17715,17662,0
15842,17828,20185,17590,18030,0
16210,18412,20713,17374,18766,0
15837,17786,20174,17649,17800,0
16292,18474,20823,17438,18490,0
16241,18359,20746,17524,18168,0
16287,18432,20812,17497,18260,0
16517,18797,21142,17362,18720,0
16563,18870,21208,17335,18812,0
15684,17441,19943,17907,16834,0
16236,18317,20735,17583,17938,0
16374,18536,20933,17502,18214,0
16415,18567,20988,17534,18076,0
16732,19036,21439,17404,18490,0
16375,18231,20900,18006,16236,0
17306,19470,22209,17852,16558,0
18135,20479,23364,17870,16236,0
18120,20353,23331,18047,15546,0
18350,20718,23661,17912,16006,0
18396,20791,23727,17885,16098,0
18248,20488,23507,18084,15362,0
18294,20561,23573,18057,15454,0
18524,20926,23903,17922,15914,0
18570,20999,23969,17895,16006,0
18473,20811,23826,18008,15592,0
18657,21103,24090,17900,15960,0
18647,21019,24068,18018,15500,0
18693,21092,24134,17991,15592,0
19686,22225,25509,18137,14718,0
19732,22298,25575,18110,14810,0
19681,22183,25498,18196,14488,0
20090,22798,26081,18012,15086,0
20305,23037,26378,18054,14856,0
20208,22849,26235,18167,14442,0
20479,23245,26620,18064,14764,0
20464,23119,26587,18241,14074,0
20971,19965,21742,12936,20555,0
21017,20038,21808,12909,20647,0
17682,16782,18000,13890,19597,0
17912,17147,18330,13755,20057,0
18786,18534,19584,13242,21805,0
19062,18972,19980,13080,22357,0
18459,17981,19111,13490,20931,0
17994,17209,18440,13819,19781,0
18178,17501,18704,13711,20149,0
18546,18085,19232,13495,20885,0
18730,18377,19496,13387,21253,0
19742,19983,20948,12793,23277,0
20202,20713,21608,12523,24197,0
20248,20786,21674,12496,24289,0
19139,18992,20079,13203,21851,0
19875,20160,21135,12771,23323,0
20289,20817,21729,12528,24151,0
19134,18950,20068,13262,21621,0
19272,19169,20266,13181,21897,0
18991,18689,19859,13402,21115,0
19037,18762,19925,13375,21207,0
19175,18981,20123,13294,21483,0
19773,19930,20981,12943,22679,0
19819,20003,21047,12916,22771,0
20601,21244,22169,12457,24335,0
18342,17625,18924,13839,19597,0
18526,17917,19188,13731,19965,0
18894,18501,19716,13515,20701,0
18940,18574,19782,13488,20793,0
19354,19231,20376,13245,21621,0
19584,19596,20706,13110,22081,0
19906,20107,21168,12921,22725,0
19952,20180,21234,12894,22817,0
20136,20472,21498,12786,23185,0
20412,20910,21894,12624,23737,0
18424,17687,19034,13903,19321,0
18470,17760,19100,13876,19413,0
19206,18928,20156,13444,20885,0
19528,19439,20618,13255,21529,0
20080,20315,21410,12931,22633,0
20126,20388,21476,12904,22725,0
18557,17864,19221,13881,19367,0
18833,18302,19617,13719,19919,0
19109,18740,20013,13557,20471,0
19247,18959,20211,13476,20747,0
19293,19032,20277,13449,20839,0
19753,19762,20937,13179,21759,0
20903,21587,22587,12504,24059,0
20949,21660,22653,12477,24151,0
19288,18990,20266,13508,20609,0
20530,20961,22048,12779,23093,0
18961,18437,19793,13756,19735,0
19375,19094,20387,13513,20563,0
19421,19167,20453,13486,20655,0
20341,20627,21773,12946,22495,0
20985,21649,22697,12568,23783,0
21031,21722,22763,12541,23875,0
18634,17884,19320,14004,18861,0
18680,17957,19386,13977,18953,0
19554,19344,20640,13464,20701,0
19600,19417,20706,13437,20793,0
20290,20512,21696,13032,22173,0
20336,20585,21762,13005,22265,0
20796,21315,22422,12735,23185,0
20980,21607,22686,12627,23553,0
21210,21972,23016,12492,24013,0
18675,17915,19375,14036,18723,0
18997,18426,19837,13847,19367,0
19043,18499,19903,13820,19459,0
20009,20032,21289,13253,21391,0
20055,20105,21355,13226,21483,0
20234,20355,21608,13177,21621,0
21292,22034,23126,12556,23737,0
19401,18999,20409,13722,19735,0
19953,19875,21201,13398,20839,0
19999,19948,21267,13371,20931,0
20367,20532,21795,13155,21667,0
20413,20605,21861,13128,21759,0
21379,22138,23247,12561,23691,0
21425,22211,23313,12534,23783,0
19166,18592,20068,13916,19045,0
19212,18665,20134,13889,19137,0
19396,18957,20398,13781,19505,0
20178,20198,21520,13322,21069,0
20454,20636,21916,13160,21621,0
21374,22096,23236,12620,23461,0
19376,18789,20354,14017,18585,0
19422,18862,20420,13990,18677,0
19400,18324,17545,15512,19596,0
19446,18397,17611,15485,19688,0
19395,18282,17534,15571,19366,0
19441,18355,17600,15544,19458,0
18934,19794,18085,15189,15724,0
19166,19790,18397,15261,16164,0
19224,19789,18475,15279,16274,0
19036,20235,18247,14973,15946,0
19312,20673,18643,14811,16498,0
19772,21403,19303,14541,17418,0
16805,18731,16023,15306,17104,0
16863,18730,16101,15324,17214,0
17211,18724,16569,15432,17874,0
17269,18723,16647,15450,17984,0
18023,18710,17661,15684,19414,0
16989,19023,16287,15198,17472,0
17035,19096,16353,15171,17564,0
17676,18711,17258,15689,18796,0
17039,18717,16465,15604,17628,0
17214,18709,16764,15771,18000,0
17446,18705,17076,15843,18440,0
17620,18702,17310,15897,18770,0
17794,18699,17544,15951,19100,0
17852,18698,17622,15969,19210,0
17041,18707,16595,15830,17712,0
17215,18704,16829,15884,18042,0
17621,18697,17375,16010,18812,0
17274,18698,16972,16015,18194,0
17506,18694,17284,16087,18634,0
17564,18693,17362,16105,18744,0
16869,18700,16491,16002,17466,0
16927,18699,16569,16020,17576,0
17623,18687,17505,16236,18896,0
17681,18686,17583,16254,19006,0
17624,18682,17570,16349,18938,0
17682,18681,17648,16367,19048,0
17741,18675,17791,16498,19200,0
16988,18683,16842,16377,17812,0
17336,18677,17310,16485,18472,0
17394,18676,17388,16503,18582,0
17105,18676,17063,16526,18074,0
17396,18666,17518,16729,18666,0
17570,18663,17752,16783,18996,0
16823,18641,17193,17340,17860,0
16881,18640,17271,17358,17970,0
17055,18637,17505,17412,18300,0
17346,18627,17960,17615,18892,0
17404,18626,18038,17633,19002,0
16825,18631,17323,17566,17944,0
16884,18625,17466,17697,18096,0
16942,18624,17544,17715,18206,0
17177,18605,18051,18126,18772,0
17235,18604,18129,18144,18882,0
16832,18596,17778,18357,18238,0
17182,18580,18376,18691,18982,0
16951,18579,18129,18732,18584,0
17009,18578,18207,18750,18694,0
17010,18573,18272,18863,18736,0
16954,18564,18324,19071,18710,0
17012,18563,18402,19089,18820,0
16955,18559,18389,19184,18752,0
17018,19128,16330,15185,17316,0
17064,19201,16396,15158,17408,0
17386,19712,16858,14969,18052,0
17754,20296,17386,14753,18788,0
17938,20588,17650,14645,19156,0
17473,19816,16979,14974,18006,0
17887,20473,17573,14731,18834,0
18071,20765,17837,14623,19202,0
17192,19336,16572,15195,17224,0
17238,19409,16638,15168,17316,0
17468,19774,16968,15033,17776,0
17514,19847,17034,15006,17868,0
17509,19805,17023,15065,17638,0
17555,19878,17089,15038,17730,0
17877,20389,17551,14849,18374,0
17923,20462,17617,14822,18466,0
18332,21077,18200,14638,19064,0
17775,20159,17397,15021,17730,0
17821,20232,17463,14994,17822,0
18281,20962,18123,14724,18742,0
17586,19825,17122,15188,17132,0
18322,20993,18178,14756,18604,0
18368,21066,18244,14729,18696,0
18506,21285,18442,14648,18972,0
18363,21024,18233,14788,18466,0
18409,21097,18299,14761,18558,0
18450,21128,18354,14793,18420,0
17985,20356,17683,15122,17270,0
18169,20648,17947,15014,17638,0
18583,21305,18541,14771,18466,0
17796,20022,17408,15289,16672,0
17842,20095,17474,15262,16764,0
18302,20825,18134,14992,17684,0
18808,21628,18860,14695,18696,0
18854,21701,18926,14668,18788,0
18067,20418,17793,15186,16994,0
18343,20856,18189,15024,17546,0
18062,20376,17782,15245,16764,0
18108,20449,17848,15218,16856,0
18982,21836,19102,14705,18604,0
19028,21909,19168,14678,18696,0
18931,21721,19025,14791,18282,0
18977,21794,19091,14764,18374,0
18374,20803,18222,15174,16948,0
18926,21679,19014,14850,18052,0
18456,20865,18332,15238,16672,0
18502,20938,18398,15211,16764,0
21248,22949,26810,17632,14636,0
16854,15898,22339,16315,20127,0
17320,16365,22977,16490,19299,0
17822,16821,23659,16756,18103,0
18405,17644,24484,16582,18609,0
18303,17414,24330,16754,17965,0
18349,17487,24396,16727,18057,0
18436,17591,24517,16732,18011,0
18712,18029,24913,16570,18563,0
19055,18403,25386,16649,18149,0
15460,17265,19647,17642,18140,0
15903,18027,20284,17386,18812,0
15888,17901,20251,17563,18122,0
16118,18266,20581,17428,18582,0
16164,18339,20647,17401,18674,0
16430,18693,21021,17357,18766,0
16476,18766,21087,17330,18858,0
16195,18286,20680,17551,18076,0
16333,18505,20878,17470,18352,0
16471,18724,21076,17389,18628,0
15638,17368,19877,17934,16742,0
16190,18244,20669,17610,17846,0
17352,19543,22275,17825,16650,0
18074,20280,23265,18074,15454,0
18304,20645,23595,17939,15914,0
18432,20780,23771,17976,15730,0
18611,21030,24024,17927,15868,0
19635,22110,25432,18223,14396,0
20044,22725,26015,18039,14994,0
20443,23256,26576,17973,15132,0
20418,23046,26521,18268,13982,0
21063,20111,21874,12882,20739,0
18694,18388,19452,13296,21621,0
19016,18899,19914,13107,22265,0
18367,17835,18979,13544,20747,0
18413,17908,19045,13517,20839,0
18592,18158,19298,13468,20977,0
18868,18596,19694,13306,21529,0
18914,18669,19760,13279,21621,0
19972,20348,21278,12658,23737,0
18761,18324,19529,13537,20655,0
18296,17552,18858,13866,19505,0
18480,17844,19122,13758,19873,0
18664,18136,19386,13650,20241,0
18986,18647,19848,13461,20885,0
19768,19888,20970,13002,22449,0
19814,19961,21036,12975,22541,0
19998,20253,21300,12867,22909,0
20228,20618,21630,12732,23369,0
18378,17614,18968,13930,19229,0
18700,18125,19430,13741,19873,0
19022,18636,19892,13552,20517,0
19068,18709,19958,13525,20609,0
19804,19877,21014,13093,22081,0
19942,20096,21212,13012,22357,0
20356,20753,21806,12769,23185,0
18603,17937,19287,13854,19459,0
18787,18229,19551,13746,19827,0
19799,19835,21003,13152,21851,0
19329,19021,20321,13540,20471,0
19467,19240,20519,13459,20747,0
20433,20773,21905,12892,22679,0
20479,20846,21971,12865,22771,0
18726,18030,19452,13950,19045,0
19646,19490,20772,13410,20885,0
20014,20074,21300,13194,21621,0
20060,20147,21366,13167,21713,0
20382,20658,21828,12978,22357,0
20704,21169,22290,12789,23001,0
20934,21534,22620,12654,23461,0
21164,21899,22950,12519,23921,0
19089,18572,19969,13793,19551,0
19733,19594,20893,13415,20839,0
19779,19667,20959,13388,20931,0
21246,21961,23060,12583,23645,0
19355,18926,20343,13749,19643,0
20091,20094,21399,13317,21115,0
21333,22065,23181,12588,23599,0
19120,18519,20002,13943,18953,0
19258,18738,20200,13862,19229,0
19442,19030,20464,13754,19597,0
19488,19103,20530,13727,19689,0
19902,19760,21124,13484,20517,0
19948,19833,21190,13457,20609,0
19330,18716,20288,14044,18493,0
19170,17959,17215,15647,19136,0
19216,18032,17281,15620,19228,0
19211,17990,17270,15679,18998,0
19257,18063,17336,15652,19090,0
19487,18428,17666,15517,19550,0
19482,18386,17655,15576,19320,0
19528,18459,17721,15549,19412,0
19518,18375,17699,15667,18952,0
18992,19793,18163,15207,15834,0
19588,21111,19039,14649,17050,0
16921,18729,16179,15342,17324,0
16979,18728,16257,15360,17434,0
17443,18720,16881,15504,18314,0
16897,18877,16155,15252,17288,0
17265,19461,16683,15036,18024,0
17817,20337,17475,14712,19128,0
17154,18720,16556,15527,17806,0
17212,18719,16634,15545,17916,0
17850,18708,17492,15743,19126,0
17908,18707,17570,15761,19236,0
17155,18715,16621,15640,17848,0
17445,18710,17011,15730,18398,0
17156,18710,16686,15753,17890,0
17388,18706,16998,15825,18330,0
17563,18698,17297,15992,18702,0
17622,18692,17440,16123,18854,0
16811,18701,16413,15984,17356,0
17217,18694,16959,16110,18126,0
17565,18688,17427,16218,18786,0
17739,18685,17661,16272,19116,0
17392,18686,17258,16277,18498,0
17450,18685,17336,16295,18608,0
17219,18684,17089,16336,18210,0
16930,18684,16764,16359,17702,0
16932,18674,16894,16585,17786,0
16990,18673,16972,16603,17896,0
17113,18636,17583,17430,18410,0
16824,18636,17258,17453,17902,0
16882,18635,17336,17471,18012,0
16826,18626,17388,17679,17986,0
16885,18620,17531,17810,18138,0
16943,18619,17609,17828,18248,0
16945,18609,17739,18054,18332,0
17003,18608,17817,18072,18442,0
16830,18606,17648,18131,18154,0
17179,18595,18181,18352,18856,0
17237,18594,18259,18370,18966,0
16890,18595,17856,18375,18348,0
17180,18590,18246,18465,18898,0
17238,18589,18324,18483,19008,0
17239,18584,18389,18596,19050,0
17066,18582,18220,18655,18762,0
17124,18581,18298,18673,18872,0
16893,18580,18051,18714,18474,0
16838,18566,18168,19035,18490,0
16896,18565,18246,19053,18600,0
16839,18561,18233,19148,18532,0
16897,18560,18311,19166,18642,0
16841,18551,18363,19374,18616,0
16842,18546,18428,19487,18658,0
17110,19274,16462,15131,17500,0
17432,19785,16924,14942,18144,0
17478,19858,16990,14915,18236,0
17892,20515,17584,14672,19064,0
17427,19743,16913,15001,17914,0
17611,20035,17177,14893,18282,0
18025,20692,17771,14650,19110,0
17146,19263,16506,15222,17132,0
17284,19482,16704,15141,17408,0
17652,20066,17232,14925,18144,0
17601,19951,17155,15011,17822,0
18153,20827,17947,14687,18926,0
17683,20013,17265,15075,17546,0
17729,20086,17331,15048,17638,0
17540,19752,17056,15215,17040,0
18276,20920,18112,14783,18512,0
18271,20878,18101,14842,18282,0
18501,21243,18431,14707,18742,0
18547,21316,18497,14680,18834,0
18031,20429,17749,15095,17362,0
18721,21524,18739,14690,18742,0
17750,19949,17342,15316,16580,0
17934,20241,17606,15208,16948,0
17980,20314,17672,15181,17040,0
18210,20679,18002,15046,17500,0
18624,21336,18596,14803,18328,0
18389,20929,18255,14997,17638,0
17970,20230,17650,15299,16580,0
18016,20303,17716,15272,16672,0
18154,20522,17914,15191,16948,0
18430,20960,18310,15029,17500,0
18752,21471,18772,14840,18144,0
18890,21690,18970,14759,18420,0
18885,21648,18959,14818,18190,0
18599,21126,18541,15098,17178,0
18645,21199,18607,15071,17270,0
18318,20646,18134,15319,16396,0
18364,20719,18200,15292,16488,0
18640,21157,18596,15130,17040,0
18686,21230,18662,15103,17132,0
19100,21887,19256,14860,17960,0
19146,21960,19322,14833,18052,0
18359,20677,18189,15351,16258,0
18405,20750,18255,15324,16350,0
18853,20387,16141,16256,16939,0
16900,15971,22405,16288,20219,0
17366,16438,23043,16463,19391,0
18057,17228,24000,16562,18793,0
18103,17301,24066,16535,18885,0
18267,17425,24286,16663,18333,0
18313,17498,24352,16636,18425,0
18492,17748,24605,16587,18563,0
18538,17821,24671,16560,18655,0
18211,17268,24198,16808,17781,0
18257,17341,24264,16781,17873,0
18533,17779,24660,16619,18425,0
15782,17776,20109,17453,18784,0
15857,17954,20218,17413,18720,0
16026,18120,20449,17482,18398,0
16144,18171,20603,17637,17754,0
17982,20134,23133,18128,15270,0
18478,20853,23837,17949,15822,0
20356,23152,26455,17968,15178,0
21109,20184,21940,12855,20831,0
18740,18461,19518,13269,21713,0
18321,17762,18913,13571,20655,0
18776,18450,19562,13360,21345,0
19006,18815,19892,13225,21805,0
20018,20421,21344,12631,23829,0
20064,20494,21410,12604,23921,0
18899,18543,19727,13456,20931,0
18945,18616,19793,13429,21023,0
19860,20034,21102,12948,22633,0
20182,20545,21564,12759,23277,0
18608,17979,19298,13795,19689,0
18654,18052,19364,13768,19781,0
19758,19804,20948,13120,21989,0
19988,20169,21278,12985,22449,0
20034,20242,21344,12958,22541,0
