obj0,obj1,obj2,cpu
1336,5402,6936,0
4912,3434,3144,0
5843,2207,4124,0
5292,2435,4126,0
5163,2856,3662,0
5614,2369,4005,0
5818,1667,4945,0
4735,2228,4926,0
4921,4497,2308,0
4966,4118,2588,0
5018,5255,1795,0
2344,4835,4664,0
2642,4014,4961,0
3414,4560,3436,0
2581,4758,4197,0
2726,4182,4508,0
1712,5871,4977,0
1966,5690,4560,0
2547,4474,4599,0
2819,4020,4594,0
2554,4644,4335,0
2699,4068,4646,0
1685,5757,5115,0
2588,5324,3889,0
2683,4972,4003,0
3022,4134,4107,0
2909,3941,4590,0
4060,2868,4407,0
4135,2909,4276,0
4001,2895,4551,0
4271,3314,3760,0
4176,3307,3786,0
4180,3918,3224,0
3353,4752,3338,0
3288,4996,3313,0
3302,4159,3811,0
4236,4619,2690,0
2921,5733,3205,0
3651,4811,2920,0
3346,5468,2849,0
3395,4947,3160,0
3664,4934,2857,0
3329,5444,2870,0
3115,5679,3033,0
2889,5648,3273,0
3207,5114,3281,0
3699,4581,3156,0
3516,4643,3193,0
3281,6009,2581,0
3656,5722,2319,0
3874,5289,2412,0
5026,3320,3203,0
4962,4680,2189,0
4973,5149,1891,0
5052,5047,1946,0
4930,3541,3049,0
4701,3266,3609,0
4563,3680,3152,0
3420,4515,3502,0
4068,2379,5506,0
5071,1693,5600,0
4798,2174,4880,0
4723,2133,5011,0
5030,1779,5500,0
4306,2306,5251,0
4591,2184,5189,0
4629,2336,4837,0
5001,1948,5154,0
5456,1764,5117,0
4639,2069,5371,0
4564,2028,5502,0
4481,2222,5192,0
4673,2503,4546,0
4315,2649,4642,0
4740,2110,5119,0
6204,1294,5318,0
6659,1110,5281,0
6562,1148,5222,0
6626,1129,5213,0
5207,1871,5034,0
5326,1758,5143,0
5128,1805,5286,0
5251,1884,4976,0
5751,2708,3588,0
5807,2818,3233,0
6411,3179,2749,0
6135,2146,4092,0
5322,3529,2862,0
5175,2610,4015,0
2693,3370,5684,0
2375,4074,5306,0
2133,4546,5388,0
1656,5491,5418,0
1709,6259,4846,0
2163,5794,4348,0
2062,4124,6131,0
1937,4414,6240,0
2072,4197,6099,0
2179,3942,6158,0
5304,3612,2835,0
5708,3666,2569,0
3345,3025,5028,0
4038,2848,4560,0
4252,3613,3528,0
3123,2986,5419,0
3170,3285,4956,0
2664,3528,5524,0
2399,4152,5265,0
2253,4653,4984,0
2565,4328,4780,0
2541,3805,5439,0
5301,3752,2680,0
2966,3189,5374,0
3131,3140,5153,0
2631,3549,5612,0
2980,4932,3660,0
3269,5149,3202,0
2964,3692,4771,0
2961,3832,4616,0
2934,3264,5513,0
2771,3894,4953,0
3286,4807,3337,0
3360,2693,5804,0
4121,2389,5383,0
5284,4300,2295,0
3706,2957,4845,0
4700,2790,4173,0
3885,3354,4150,0
4046,2377,5544,0
5338,4550,2119,0
5773,3617,2572,0
1993,5893,4492,0
5368,4812,1960,0
5561,4045,2356,0
5269,4634,2081,0
5442,4055,2370,0
5398,3937,2498,0
5915,3791,2412,0
4735,4285,2537,0
5315,4018,2457,0
3254,5411,3060,0
4708,4714,2335,0
4278,4105,2964,0
2643,5244,3921,0
2692,5255,3826,0
4502,4079,2898,0
4547,3700,3178,0
3365,5942,2569,0
2316,6034,3905,0
2799,5786,3439,0
3408,5630,2668,0
3168,5549,3065,0
2868,5790,3304,0
3173,5869,2828,0
2393,5948,3861,0
2705,5623,3657,0
3242,4831,3457,0
2978,5603,3208,0
4264,4559,2665,0
3970,4909,2616,0
4316,4430,2725,0
3699,4416,3265,0
6851,3864,2109,0
5324,4225,2352,0
5435,3655,2733,0
5687,4864,1859,0
5328,3701,2644,0
5146,3725,2741,0
5128,4655,2182,0
5413,4730,2010,0
4845,5179,1992,0
5153,4608,2157,0
5211,5086,1802,0
4865,5565,1693,0
5334,5345,1718,0
5458,4836,1914,0
4631,5083,2136,0
4604,5132,2105,0
4514,4765,2348,0
4364,4947,2319,0
4103,4358,2989,0
2800,3101,6352,0
2607,4116,4865,0
2295,4441,5069,0
2359,4683,4690,0
2048,5190,4798,0
2664,4204,4695,0
2302,4595,4860,0
2360,4865,4594,0
2047,5008,4894,0
2780,3729,5008,0
2837,3817,4838,0
2468,4054,5212,0
2532,4296,4833,0
2475,4208,5003,0
2220,4621,5037,0
2522,3599,6016,0
2217,4078,6011,0
2152,3811,7031,0
2208,3805,6715,0
2138,4148,6105,0
2182,4142,5947,0
3279,5146,3212,0
3007,4458,3842,0
2750,4903,3802,0
2909,4983,3607,0
2693,4815,3972,0
2751,5085,3706,0
3214,4504,3612,0
2998,4336,3977,0
2554,4753,4319,0
2518,4474,4758,0
2816,3847,4971,0
3342,4477,3539,0
3250,4936,3431,0
2611,5220,3974,0
2432,5382,4044,0
2631,4093,4860,0
3670,2547,5660,0
2795,3559,5114,0
3168,3289,4889,0
3479,2844,5256,0
3165,3429,4734,0
3225,3377,4719,0
3441,2692,5608,0
3671,3247,4398,0
3388,3726,4074,0
3262,3374,4713,0
2977,4591,3735,0
3434,4176,3543,0
3141,4082,4013,0
2527,4746,4367,0
3437,4036,3698,0
3144,3942,4168,0
3610,3649,3841,0
3869,3081,4406,0
2955,3845,4512,0
3314,3695,4156,0
3412,3430,4320,0
3317,3555,4311,0
3713,2789,5075,0
3860,2934,4517,0
4107,4012,3154,0
4399,4089,2851,0
4002,3975,3215,0
4767,3321,3513,0
4317,3666,3333,0
2300,4071,5773,0
2473,3684,5916,0
2511,3836,5564,0
4130,3623,3651,0
4419,3840,3193,0
4696,1654,6613,0
4275,2099,5905,0
2812,5455,3594,0
2706,5296,3774,0
2865,5376,3579,0
2305,5293,4316,0
2649,5208,3944,0
3893,2251,6164,0
3115,4566,3647,0
3653,4391,3302,0
4731,3181,3635,0
3644,2775,5265,0
3868,3088,4412,0
3977,4117,3215,0
7280,1774,4221,0
5450,1404,5934,0
4453,5304,2125,0
4799,4825,2234,0
2140,5828,4307,0
6003,3237,2778,0
5486,2781,3582,0
5197,2564,4040,0
3552,3873,3890,0
4695,3009,3864,0
4337,3155,3960,0
2692,5671,3673,0
3262,5022,3330,0
4847,5012,2111,0
4816,4821,2238,0
4489,3491,3436,0
2853,5570,3427,0
3336,5322,2961,0
3067,5335,3264,0
2038,5940,4343,0
2482,6274,3603,0
2083,6207,4230,0
2848,5448,3537,0
3478,5316,2856,0
7105,924,5333,0
6976,1345,4869,0
6829,905,5872,0
6839,1521,4684,0
2132,5705,4354,0
1918,5537,4828,0
5231,1599,5771,0
5446,1689,5186,0
6509,2040,4072,0
6635,1980,4026,0
4498,2182,5332,0
5580,1619,5326,0
5048,2295,4501,0
5512,1940,4632,0
4935,2102,4984,0
5383,2361,4168,0
5566,1620,5304,0
5826,1366,5448,0
6622,1588,4583,0
5878,1366,5437,0
4826,1770,5798,0
5437,1706,5223,0
6769,2011,3950,0
6495,1791,4438,0
4266,3097,3975,0
3741,3259,4316,0
2451,4490,4731,0
3197,3555,4494,0
2932,4179,4235,0
3084,4243,4038,0
4438,2453,4745,0
4513,2494,4614,0
4155,2640,4710,0
4745,2099,5234,0
3959,2730,4885,0
4571,2761,4243,0
4213,2907,4339,0
4595,2310,4930,0
4275,2608,4674,0
4350,2649,4543,0
4708,2503,4447,0
4633,2462,4578,0
6234,2200,4010,0
5827,2407,3858,0
5719,2510,3764,0
6188,2009,4207,0
5280,2541,3966,0
5733,2346,3909,0
6270,2391,3730,0
5061,3370,3194,0
5841,2243,4003,0
5400,2332,4220,0
5613,1808,4792,0
5255,1954,4888,0
5329,2405,4206,0
5200,2826,3742,0
5511,2021,4456,0
5151,2466,4208,0
5023,3422,3155,0
4484,4733,2405,0
4486,4606,2492,0
4356,5086,2280,0
1410,5614,6366,0
1547,5270,6312,0
1873,5384,5132,0
1676,5383,5628,0
1802,5891,4816,0
1804,5764,4903,0
2233,5716,4284,0
1912,5803,4699,0
1776,5270,5478,0
2689,4655,4291,0
3566,4624,3239,0
2916,4398,3959,0
3027,3837,4328,0
2894,4087,4422,0
2327,5262,4280,0
2293,4496,5099,0
2665,4083,4704,0
3000,3723,4466,0
2985,5425,3367,0
3700,4539,3164,0
3447,4636,3374,0
3128,4293,3927,0
3489,4633,3279,0
4603,2870,4008,0
4528,2829,4139,0
4392,3356,3623,0
4590,2725,4239,0
4259,2617,4802,0
3836,2944,4772,0
3341,4477,3554,0
3351,4879,3251,0
3622,4739,3035,0
3772,4930,2751,0
3163,5046,3372,0
3315,5110,3175,0
3300,4286,3724,0
3925,3389,3974,0
3569,4273,3421,0
3571,4146,3508,0
3721,4337,3224,0
3470,4988,3029,0
3739,4975,2726,0
3404,5485,2739,0
3190,5720,2902,0
2964,5689,3142,0
3282,5155,3150,0
3637,4685,3056,0
3180,4865,3480,0
3567,5236,2720,0
3638,4666,3151,0
3622,4802,3013,0
4955,4289,2459,0
4948,4953,2012,0
4959,5422,1714,0
5038,5320,1769,0
4189,5320,2171,0
4557,4320,2631,0
4251,5216,2271,0
4230,4119,3056,0
4747,1966,5465,0
4672,1925,5596,0
4423,2546,4736,0
5076,1989,5023,0
5111,1966,4980,0
4815,2151,4988,0
6121,1488,5008,0
5565,1725,4938,0
5359,1781,5070,0
5225,1767,5345,0
6265,2702,3347,0
6832,2251,3729,0
5984,2640,3458,0
6415,2001,4147,0
5844,2705,3440,0
5885,4215,2124,0
5357,4494,2188,0
5283,2507,4109,0
5046,3031,3551,0
2490,3783,5573,0
2558,4067,5079,0
1558,5589,5694,0
2153,4709,5028,0
2565,4221,4870,0
2543,4011,5165,0
2000,4822,5480,0
6855,3833,2113,0
6508,3193,2715,0
6125,3915,2213,0
5833,4504,1938,0
5722,4217,2109,0
5648,4161,2208,0
5940,3572,2483,0
5831,4875,1781,0
6089,3766,2292,0
6600,3017,2721,0
2615,4262,4819,0
2761,3761,5100,0
2763,3634,5187,0
2928,3585,4966,0
2888,3440,5220,0
4845,3702,3005,0
5426,4017,2436,0
5194,3672,2810,0
5351,3879,2528,0
5551,3681,2657,0
2229,4594,5113,0
2453,4122,5152,0
5449,3939,2495,0
3120,3126,5264,0
3167,3425,4801,0
2229,4701,4950,0
1557,5602,5626,0
1947,4998,5241,0
4196,2430,5252,0
4531,3331,3597,0
3628,2826,5245,0
4249,3744,3368,0
5851,4077,2216,0
4120,2443,5284,0
4228,2107,5866,0
4533,2131,5423,0
2367,5976,3881,0
2127,5895,4278,0
2019,5856,4482,0
5413,4688,2027,0
5534,4094,2325,0
1997,5398,4889,0
5203,4791,2027,0
5451,4610,1984,0
5020,4360,2365,0
4690,4956,2153,0
4578,4078,2819,0
2501,6471,3541,0
3255,6035,2677,0
3351,5542,2838,0
3053,5644,3077,0
3510,5464,2653,0
3481,4971,3038,0
3460,2561,6065,0
4395,4736,2419,0
5680,3177,3010,0
4893,3810,2828,0
5130,5254,1820,0
4784,5733,1711,0
4129,5592,2137,0
4841,5020,2056,0
4495,5499,1947,0
5754,1282,6053,0
3392,5126,3102,0
3433,5126,3048,0
4317,4534,2662,0
3671,4324,3333,0
4082,5610,2167,0
2627,3488,6209,0
2551,3574,6031,0
2518,3531,6114,0
2202,4108,5823,0
2213,4010,6109,0
2266,4316,5299,0
2270,4064,5794,0
2192,4272,5537,0
2162,4868,4842,0
2190,5428,4354,0
2454,4916,4273,0
2612,4814,4174,0
2301,5321,4282,0
2590,4068,4951,0
2516,4024,5189,0
2002,3957,7182,0
1965,4535,5962,0
2255,3901,6049,0
2031,4003,6438,0
2041,3961,6789,0
2341,5002,4572,0
2398,5090,4402,0
3315,4842,3319,0
3056,4606,3711,0
2686,4661,4181,0
2687,4843,4085,0
2743,4749,4011,0
2588,5407,3858,0
2705,4640,4183,0
2584,3794,5323,0
2622,3946,4971,0
2992,3816,4591,0
4003,2380,5633,0
3549,2589,5702,0
3644,2829,5180,0
2804,3706,5003,0
3718,2942,4897,0
2757,3407,5466,0
3562,2650,5566,0
3709,2795,5008,0
3119,3117,5265,0
3166,3416,4802,0
2549,4220,5001,0
3575,2781,5283,0
3627,4131,3583,0
3484,3413,4322,0
4179,2540,5073,0
3795,2968,4689,0
3217,4498,3653,0
2836,4561,4008,0
3266,3931,4039,0
3230,4017,3947,0
3146,3815,4255,0
3203,3903,4085,0
3143,3955,4100,0
3270,3256,4774,0
3921,3204,4208,0
3009,4174,4151,0
2946,3698,4623,0
3403,3283,4431,0
3726,2920,4792,0
3269,3269,4706,0
4071,2643,4979,0
3766,3969,3515,0
3709,3881,3685,0
5138,3955,2610,0
4196,4334,2879,0
3804,3756,3694,0
4320,3526,3488,0
3416,3101,4937,0
4569,4031,2909,0
2709,4639,4288,0
5559,1329,6543,0
5623,1310,6534,0
5089,1562,6309,0
4242,1997,6168,0
3704,4984,2829,0
3322,5205,3122,0
4001,2148,6258,0
3118,4426,3802,0
3759,4550,3122,0
3221,4725,3467,0
3088,4452,3785,0
3163,4493,3654,0
3950,3110,4405,0
3586,2605,5675,0
3742,3998,3559,0
1960,4580,5905,0
1981,4135,7173,0
1956,4319,6446,0
5903,2495,3769,0
5774,2916,3305,0
7300,1711,4313,0
6997,1752,4281,0
6561,3433,2366,0
6778,2712,3098,0
5009,1744,5720,0
5609,1348,6060,0
2083,5740,4477,0
5025,3009,3593,0
5154,2588,4057,0
5771,2461,3848,0
4700,2797,4126,0
4674,3327,3494,0
4746,3235,3546,0
4492,3351,3591,0
5279,3944,2602,0
3266,4948,3346,0
2361,6081,3756,0
3198,6048,2729,0
3194,6355,2728,0
3412,5813,2566,0
3972,4967,2555,0
6370,1089,5542,0
2296,4560,5029,0
1917,5355,4924,0
1736,4852,6285,0
4869,1851,5538,0
5009,1769,5534,0
2395,5668,4047,0
6036,1521,5024,0
5502,1639,5313,0
5939,1559,4965,0
5301,1528,5789,0
6793,1506,4714,0
6719,1550,4642,0
5966,1284,5444,0
6063,1246,5503,0
6030,1265,5435,0
6193,1380,5176,0
4741,2855,3966,0
5265,2477,4197,0
3728,3272,4320,0
3060,3671,4451,0
3087,3785,4313,0
3445,3639,4217,0
4151,3011,4239,0
4814,2662,4267,0
4716,2268,4888,0
4279,2348,5236,0
4455,2430,4853,0
2941,5960,3083,0
2672,5973,3386,0
2738,5476,3676,0
2698,5659,3639,0
2696,5786,3552,0
6285,1875,4394,0
5468,3088,3246,0
5271,2753,3756,0
4803,3006,3715,0
4911,2903,3809,0
2569,5772,3731,0
4470,5006,2228,0
4619,5233,2023,0
4626,4569,2470,0
4082,4290,3041,0
1536,5232,6526,0
1535,5491,5720,0
1511,5432,5849,0
1538,5744,5370,0
1701,5822,5062,0
2679,4475,4426,0
1738,5118,5830,0
2943,3669,4781,0
3024,4295,4053,0
2666,4265,4608,0
2438,4986,4268,0
2829,3821,4912,0
2867,3973,4560,0
3433,4909,3197,0
4416,2984,4037,0
3496,4699,3248,0
4599,2922,4000,0
2386,5030,4486,0
2366,5309,4199,0
3327,4750,3377,0
2698,4894,3970,0
4946,2473,4276,0
1727,6396,4661,0
3667,4008,3585,0
3087,4212,4070,0
2994,5804,3108,0
2992,5931,3021,0
3545,5138,2876,0
3712,4726,2925,0
3255,4906,3349,0
3547,5011,2963,0
3090,5191,3387,0
4734,5758,1712,0
4656,5120,2076,0
4543,4593,2454,0
3297,6186,2572,0
3672,5899,2310,0
4614,3624,3198,0
4992,4214,2459,0
4053,5424,2215,0
3513,5303,2851,0
4161,4849,2514,0
4110,4256,2987,0
3885,4592,2985,0
4464,3075,3974,0
5184,1886,5117,0
5149,2118,4628,0
4674,2046,5328,0
4787,2239,4845,0
4320,2214,5531,0
6034,1207,5751,0
6004,2190,4030,0
6570,1555,4660,0
6133,1769,4494,0
6112,2087,4124,0
5662,1687,4997,0
5807,1647,5046,0
6092,2537,3552,0
5814,2773,3426,0
5628,3232,3065,0
5154,2928,3645,0
4589,3380,3465,0
2445,4221,5184,0
2019,5220,4906,0
2076,5308,4736,0
1968,5269,4940,0
2140,4700,5179,0
1837,4773,5773,0
1702,4990,5914,0
1659,5205,5756,0
1641,5259,5769,0
1786,5390,5265,0
1894,4861,5603,0
1759,5078,5744,0
1913,4563,5996,0
1741,5132,5757,0
5797,4355,2017,0
5758,3596,2580,0
2927,3937,4615,0
2622,4416,4610,0
2721,3616,5354,0
4754,4090,2766,0
3427,3094,4838,0
3474,3393,4375,0
3559,3104,4662,0
2871,3497,5136,0
2534,4115,5118,0
2990,3374,5114,0
3904,2834,4835,0
2564,4103,5044,0
2520,3902,5330,0
6188,3944,2171,0
5896,4533,1896,0
2534,4222,4955,0
2375,4200,5231,0
2540,4151,5010,0
2203,4769,4992,0
2914,3533,5079,0
2037,4179,6357,0
3754,2753,5136,0
4039,2433,5402,0
5899,4264,2093,0
1817,4858,5885,0
2070,5807,4448,0
2206,5767,4281,0
4389,4764,2428,0
4670,3298,3565,0
4487,3752,3193,0
3556,5012,2907,0
3386,5412,2879,0
5231,4754,2107,0
4793,4868,2185,0
1812,4608,6577,0
5748,4498,2027,0
6033,4573,1855,0
4872,4901,2140,0
3578,5377,2703,0
2146,4114,6139,0
2296,4623,4973,0
2613,3737,5447,0
2530,4908,4195,0
2191,5119,4537,0
2218,5233,4399,0
2153,4967,4889,0
2343,4411,5046,0
2439,3929,5442,0
2365,3885,5680,0
2525,4142,5042,0
2335,4481,4985,0
2647,4156,4781,0
2362,4859,4593,0
2801,5500,3610,0
2322,6026,3960,0
1951,4562,5948,0
2105,4047,6200,0
3341,5122,3134,0
3498,5329,2852,0
4304,4530,2692,0
2327,5678,4113,0
2641,5194,3991,0
2430,5509,3957,0
3075,4510,3803,0
2945,3517,5054,0
3990,2249,5916,0
3882,2352,5822,0
3252,3144,4922,0
3127,3277,5086,0
3498,2780,5438,0
3178,3078,5182,0
2856,3614,5093,0
3118,3130,5197,0
4154,2519,5142,0
3700,2728,5211,0
3803,3257,4222,0
3674,4083,3461,0
3220,4358,3808,0
3054,3595,4717,0
2863,4675,3870,0
3380,4208,3663,0
3201,4030,3998,0
3168,4196,3875,0
3320,4260,3678,0
3228,4144,3860,0
2980,4451,3890,0
3170,4069,3962,0
2834,4140,4459,0
3307,3943,3842,0
3267,3396,4619,0
3374,3643,4141,0
3153,4064,4033,0
2908,3546,4975,0
3365,3131,4783,0
3231,3117,5058,0
3688,2768,5144,0
4033,2491,5331,0
3071,3995,4223,0
3528,3580,4031,0
3376,3516,4228,0
3761,3137,4335,0
3710,2929,4920,0
3319,3428,4398,0
3630,2983,4765,0
4077,4113,3123,0
3918,4033,3318,0
3920,3906,3405,0
3802,4080,3398,0
3452,5093,3052,0
2948,3215,5711,0
4361,3896,3109,0
4058,3640,3649,0
4400,1916,6262,0
3091,4312,3940,0
3166,4353,3809,0
3269,4652,3474,0
3245,4659,3503,0
2956,3146,5893,0
3903,2811,4868,0
4493,3304,3651,0
4095,2598,5088,0
4707,3188,3664,0
3717,2949,4903,0
1893,4690,5934,0
1732,4421,6835,0
1607,4995,6569,0
6210,2684,3410,0
4018,2530,5256,0
6224,2520,3555,0
7041,2473,3346,0
5887,1190,6100,0
5374,2347,4212,0
4588,2577,4478,0
5411,5629,1536,0
4844,5215,1987,0
4373,4859,2402,0
3906,5464,2265,0
6364,1200,5489,0
5820,1582,5061,0
4472,2148,5437,0
4428,2302,5073,0
5489,1955,4715,0
4865,2222,4725,0
6668,1138,5167,0
6539,1559,4703,0
6403,1204,5096,0
5622,1586,5289,0
2725,4031,4689,0
1745,5705,5100,0
2597,4539,4473,0
2321,5824,4055,0
4824,2165,4982,0
4021,2626,4985,0
4306,2504,4923,0
4344,2656,4571,0
4939,2479,4231,0
4864,2438,4362,0
4826,2286,4714,0
4502,2559,4579,0
4427,2518,4710,0
4389,2366,5062,0
4530,2471,4722,0
2074,6366,4210,0
2076,6239,4297,0
2438,6060,3746,0
3658,5379,2552,0
3876,4946,2645,0
3724,4882,2842,0
6970,1787,4284,0
6641,1898,4212,0
5163,2637,3879,0
5034,3058,3415,0
5055,2740,3785,0
1645,6059,5088,0
4959,4782,2141,0
1475,5770,5627,0
1520,6132,5226,0
1655,5915,5085,0
1509,5559,5762,0
1536,5871,5283,0
2608,4029,5019,0
1688,5812,5106,0
2103,5346,4506,0
1649,5478,5554,0
1660,6152,4972,0
3467,5089,3028,0
3692,4317,3329,0
3474,4750,3236,0
2277,5497,4293,0
4369,2635,4628,0
4482,2828,4145,0
2701,4949,3961,0
2699,5076,3874,0
5054,2370,4370,0
2261,5876,4070,0
2234,5762,4208,0
3505,4816,3141,0
3923,3516,3887,0
3114,4326,3932,0
3327,5421,3008,0
2806,5971,3229,0
2277,6139,3934,0
3357,5305,2997,0
4238,3977,3184,0
3622,5052,2832,0
3165,5232,3256,0
3158,5343,3151,0
4978,4487,2282,0
4502,5298,2087,0
3167,6404,2697,0
3040,6030,2972,0
5049,3518,3026,0
5233,2816,3690,0
4647,4687,2388,0
4652,4665,2341,0
4782,1943,5422,0
4895,2136,4939,0
5224,2159,4497,0
5019,1844,5465,0
4578,2184,5251,0
4692,2467,4542,0
6400,1588,4690,0
6681,1353,4864,0
6352,1464,4792,0
5794,1963,4448,0
5600,1598,5357,0
5688,1804,4628,0
6243,2661,3438,0
4697,3277,3559,0
2846,3659,5083,0
2594,4170,4940,0
2691,3497,5597,0
2428,3994,5425,0
2740,3669,5221,0
1821,5442,5197,0
2066,4385,5590,0
2378,4060,5386,0
2085,4837,5088,0
2232,4561,5105,0
1920,4886,5309,0
1894,4954,5351,0
2494,3839,5541,0
2329,3888,5762,0
1839,5587,4917,0
2382,5006,4521,0
2289,4649,4935,0
1896,5675,4747,0
2386,3976,5592,0
2123,4473,5420,0
2435,4148,5216,0
6014,3628,2384,0
6639,3337,2446,0
1856,4475,6166,0
1901,4733,5674,0
1883,4787,5687,0
1848,4486,6505,0
5979,4331,1920,0
5731,4512,1963,0
5940,4011,2195,0
3191,3088,5138,0
3026,3137,5359,0
3567,2696,5446,0
4790,3618,3076,0
2704,3673,5270,0
3181,3299,4845,0
2494,3970,5372,0
2541,4269,4909,0
2566,3976,5131,0
2567,4201,4867,0
4296,3609,3478,0
2680,3721,5236,0
2845,3672,5015,0
2491,3979,5386,0
2538,4278,4923,0
1914,4942,5537,0
3364,4708,3361,0
3830,3918,3570,0
4321,3925,3082,0
4068,2285,5856,0
1795,4651,6439,0
1813,5509,5119,0
1705,5470,5323,0
5386,4737,1996,0
5412,4290,2259,0
5067,4943,1994,0
2391,5720,4033,0
4574,3467,3381,0
3974,2929,4544,0
4074,2259,5904,0
4297,4394,2791,0
5181,4569,2174,0
4835,5048,2065,0
5209,2984,3565,0
5721,4547,1996,0
5139,4389,2294,0
5168,5398,1703,0
4883,5323,1875,0
4885,5725,1684,0
5173,4761,2086,0
4799,4840,2176,0
4453,5319,2067,0
2632,3290,6418,0
2308,4216,5442,0
2234,4172,5680,0
2305,4356,5287,0
2231,4312,5525,0
1991,5102,4968,0
2043,4840,5183,0
2040,4980,5028,0
2067,5094,4890,0
2163,5050,4746,0
2764,3876,4956,0
2184,4342,5476,0
2496,4017,5272,0
2489,3863,5481,0
2745,3338,5787,0
2937,3489,5099,0
1875,4380,6372,0
1820,4568,6592,0
1932,4434,6057,0
3017,5043,3532,0
2814,5735,3365,0
2287,5089,4497,0
2345,4861,4615,0
2790,5256,3700,0
3559,2790,5411,0
3176,3205,5095,0
3116,3257,5110,0
3374,4705,3371,0
3535,2777,5432,0
3437,3114,4785,0
3677,3943,3616,0
3511,3180,4525,0
3869,3034,4429,0
3144,4137,4004,0
3685,3787,3749,0
3069,4122,4136,0
3526,3707,3944,0
3918,3344,4053,0
3723,2985,4687,0
3592,2831,5117,0
3839,3135,4398,0
3687,3071,4595,0
3627,3123,4610,0
3316,3568,4243,0
4315,4147,2954,0
3909,4678,2860,0
3969,4626,2845,0
3971,4499,2932,0
4477,3733,3206,0
3439,4776,3216,0
4364,3756,3264,0
4455,3754,3285,0
2188,3774,7012,0
2244,3768,6696,0
4259,1868,6447,0
3351,4818,3323,0
4035,2485,5394,0
3968,2497,5415,0
3906,2307,5931,0
1537,5019,6963,0
5719,2902,3340,0
6872,2988,2733,0
7131,2606,3132,0
6782,2618,3237,0
6735,1741,4344,0
5403,3608,2790,0
7230,1292,4880,0
7360,1235,5007,0
2406,6348,3643,0
2767,5919,3334,0
6840,990,5262,0
6360,1114,5673,0
6263,1152,5614,0
1783,5298,5344,0
6290,2161,3986,0
6161,2582,3522,0
5130,1762,5351,0
4946,1876,5243,0
5383,1796,4895,0
5480,1758,4954,0
1548,5309,6226,0
1524,5250,6355,0
4382,3040,4060,0
1595,5439,5705,0
1789,5575,5092,0
3565,4764,3126,0
4387,2245,5330,0
4138,2866,4470,0
4783,2653,4294,0
4388,2823,4280,0
6412,1539,4710,0
6399,1970,4194,0
5719,2619,3732,0
6283,1960,4246,0
5848,2198,4196,0
6299,1711,4539,0
6170,2132,4075,0
6277,1468,4956,0
6341,1449,4947,0
6374,1430,5015,0
4805,2783,3975,0
5037,5420,1777,0
1541,5228,6448,0
1177,6150,6232,0
1287,5692,6316,0
1323,5584,6430,0
1631,5856,5214,0
1629,5983,5127,0
1592,5226,6210,0
2046,5292,4821,0
3685,4656,3121,0
3699,4383,3298,0
2655,5167,3958,0
3937,3126,4364,0
3718,4601,3112,0
3503,4943,3054,0
3291,5051,3304,0
2755,5551,3625,0
2844,5819,3249,0
3264,5502,2971,0
2831,5674,3480,0
2830,5492,3576,0
5495,5352,1631,0
4638,4938,2164,0
3574,5617,2543,0
3581,5714,2452,0
4335,3496,3510,0
5332,2056,4591,0
4712,2198,4976,0
5823,2546,3725,0
6244,1567,4698,0
5902,1860,4542,0
5796,1701,4722,0
5688,1516,5364,0
6239,2192,3981,0
5459,2860,3501,0
2537,4082,5110,0
2536,3857,5374,0
2534,3984,5287,0
2282,4495,5144,0
2229,4463,5282,0
2541,4138,5078,0
1977,4974,5139,0
1735,5446,5221,0
2227,4075,5910,0
1634,5955,5156,0
1526,5916,5360,0
1806,4818,5937,0
1634,5387,5698,0
1768,5444,5278,0
4791,3299,3528,0
2969,3049,5529,0
3134,3000,5308,0
3016,3348,5066,0
2227,4721,5026,0
2713,3700,5148,0
4453,3816,3196,0
2843,3799,4928,0
2493,3852,5473,0
2224,4215,5755,0
3191,5248,3178,0
3922,2290,5956,0
3342,2740,5765,0
4483,4071,2975,0
3648,2787,5255,0
1894,4772,5841,0
4070,2099,6125,0
4519,1846,6185,0
2182,6023,4129,0
4499,4621,2461,0
4594,4195,2716,0
3099,5192,3331,0
4222,4244,2944,0
3343,5724,2780,0
2929,5592,3303,0
4380,4838,2392,0
6904,2640,3189,0
4745,2750,4139,0
5243,4483,2228,0
4961,5873,1578,0
1605,5203,6206,0
5231,5246,1793,0
4910,5186,1973,0
6107,1134,6131,0
2301,4057,5971,0
2251,4162,5757,0
1986,4786,5498,0
2382,3875,5757,0
2386,5078,4478,0
2316,4250,5338,0
2193,4160,5877,0
2303,4777,4764,0
2355,4515,4979,0
2278,4611,5062,0
1955,4823,5407,0
2011,4729,5333,0
2149,5000,4869,0
2070,4954,5045,0
2588,4983,4093,0
2251,5067,4522,0
2276,5308,4297,0
2590,4856,4180,0
2278,5181,4384,0
2499,4500,4697,0
2194,4979,4692,0
2300,5139,4378,0
2221,5093,4554,0
2407,3785,5823,0
2481,3829,5585,0
2783,3490,5435,0
2786,3350,5590,0
2629,4108,4939,0
2979,4055,4394,0
2981,3928,4481,0
2198,3847,6364,0
2142,3853,6680,0
1992,3999,6831,0
2048,3993,6515,0
2485,3602,6022,0
3474,4628,3340,0
2729,5906,3417,0
3041,5581,3213,0
2830,5912,3356,0
2346,5043,4519,0
2962,4057,4416,0
2742,5184,3753,0
2649,4060,4833,0
3248,2823,5628,0
3718,2895,4920,0
3572,2846,5178,0
3610,2998,4826,0
