obj0,obj1,obj2,obj3,cpu
29533,31687,26339,28818,46.1717
29492,31738,26270,28759,46.1769
29579,31717,26295,28833,46.1791
29886,31684,26326,29070,46.1843
29973,31663,26351,29144,46.1864
23756,29120,28850,26683,46.2556
24017,29057,28925,26905,46.2587
24278,28994,29000,27127,46.2626
24713,28889,29125,27497,46.2674
24974,28826,29200,27719,46.2707
25235,28763,29275,27941,46.2746
23976,29108,28856,26846,46.278
24063,29087,28881,26920,46.2806
24498,28982,29006,27290,46.2837
24585,28961,29031,27364,46.2866
24933,28877,29131,27660,46.2891
25020,28856,29156,27734,46.292
24370,29054,28912,27157,46.2951
24457,29033,28937,27231,46.2973
24938,28958,29018,27616,46.303
25025,28937,29043,27690,46.3052
25192,29026,29017,25526,46.3393
30762,28547,26249,29446,46.3714
25807,30663,27162,26534,46.3998
26068,30600,27237,26756,46.4028
26329,30537,27312,26978,46.406
26764,30432,27437,27348,46.4102
27025,30369,27512,27570,46.4151
27286,30306,27587,27792,46.4186
26027,30651,27168,26697,46.4217
26114,30630,27193,26771,46.424
26549,30525,27318,27141,46.4265
26636,30504,27343,27215,46.4301
26984,30420,27443,27511,46.4332
27071,30399,27468,27585,46.436
26421,30597,27224,27008,46.4386
26508,30576,27249,27082,46.441
26989,30501,27330,27467,46.4467
27076,30480,27355,27541,46.4491
32198,28453,26416,28289,46.4954
27243,30569,27329,25377,46.5039
29794,25291,28923,28656,46.5522
30281,25450,28804,30757,46.5816
25151,28648,31825,24692,46.6062
24972,27416,29817,25833,46.6145
25233,27353,29892,26055,46.618
26190,27122,30167,26869,46.6217
26451,27059,30242,27091,46.6254
25192,27404,29823,25996,46.6295
25279,27383,29848,26070,46.6323
26543,27119,30154,27121,46.6457
25193,27557,29736,27756,46.6559
30846,24589,30778,30354,46.6816
31333,24748,30659,32455,46.7095
26024,26714,31672,27531,46.7138
31845,26834,27235,28507,46.7369
32332,26993,27116,30608,46.7679
27023,28959,28129,25684,46.7813
27284,28896,28204,25906,46.7844
28241,28665,28479,26720,46.7878
27243,28947,28135,25847,46.7912
27330,28926,28160,25921,46.7938
27244,29100,28048,27607,46.8069
29405,31759,26245,28685,46.8164
29666,31696,26320,28907,46.8194
29625,31747,26251,28848,46.8246
29712,31726,26276,28922,46.8269
30019,31693,26307,29159,46.8329
30106,31672,26332,29233,46.8356
23889,29129,28831,26772,46.8869
24150,29066,28906,26994,46.8898
24411,29003,28981,27216,46.8937
24846,28898,29106,27586,46.8984
25107,28835,29181,27808,46.9018
24109,29117,28837,26935,46.9064
24196,29096,28862,27009,46.9092
24631,28991,28987,27379,46.9133
24718,28970,29012,27453,46.917
25066,28886,29112,27749,46.9197
25153,28865,29137,27823,46.9227
24503,29063,28893,27246,46.9256
24590,29042,28918,27320,46.9281
25071,28967,28999,27705,46.935
25158,28946,29024,27779,46.9374
30895,28556,26230,29535,46.9934
25940,30672,27143,26623,47.017
26201,30609,27218,26845,47.0201
26462,30546,27293,27067,47.0235
26897,30441,27418,27437,47.0277
27158,30378,27493,27659,47.0311
26160,30660,27149,26786,47.0348
26247,30639,27174,26860,47.037
26682,30534,27299,27230,47.0395
26769,30513,27324,27304,47.0424
27117,30429,27424,27600,47.0451
27204,30408,27449,27674,47.0479
26554,30606,27205,27097,47.0503
26641,30585,27230,27171,47.0527
27122,30510,27311,27556,47.0579
27209,30489,27336,27630,47.0602
32331,28462,26397,28378,47.1053
29927,25300,28904,28745,47.1653
30414,25459,28785,30846,47.2
25228,28716,31923,24678,47.2321
25105,27425,29798,25922,47.2408
26323,27131,30148,26958,47.2444
26584,27068,30223,27180,47.2505
30979,24598,30759,30443,47.2953
31466,24757,30640,32544,47.324
31978,26843,27216,28596,47.3502
32465,27002,27097,30697,47.3794
27156,28968,28110,25773,47.3885
28374,28674,28460,26809,47.3914
29538,31768,26226,28774,47.4073
29799,31705,26301,28996,47.4103
29758,31756,26232,28937,47.4179
29845,31735,26257,29011,47.4205
30152,31702,26288,29248,47.4257
24022,29138,28812,26861,47.471
24283,29075,28887,27083,47.4748
24544,29012,28962,27305,47.4785
24979,28907,29087,27675,47.4831
25240,28844,29162,27897,47.4868
24242,29126,28818,27024,47.4903
24329,29105,28843,27098,47.493
24764,29000,28968,27468,47.496
24851,28979,28993,27542,47.4989
25199,28895,29093,27838,47.5017
24636,29072,28874,27335,47.5065
24723,29051,28899,27409,47.5088
25204,28976,28980,27794,47.5157
31028,28565,26211,29624,47.5751
26073,30681,27124,26712,47.5932
26334,30618,27199,26934,47.5968
26595,30555,27274,27156,47.6
27030,30450,27399,27526,47.6045
27291,30387,27474,27748,47.6077
26293,30669,27130,26875,47.6112
26380,30648,27155,26949,47.6142
26815,30543,27280,27319,47.6169
26902,30522,27305,27393,47.6197
27250,30438,27405,27689,47.6226
26687,30615,27186,27186,47.6271
26774,30594,27211,27260,47.6297
27255,30519,27292,27645,47.6358
32464,28471,26378,28467,47.6804
30060,25309,28885,28834,47.7318
30547,25468,28766,30935,47.7634
25238,27434,29779,26011,47.7956
26456,27140,30129,27047,47.7989
31112,24607,30740,30532,47.8293
31599,24766,30621,32633,47.8584
32111,26852,27197,28685,47.8832
32598,27011,27078,30786,47.9121
27289,28977,28091,25862,47.9196
28507,28683,28441,26898,47.9226
29671,31777,26207,28863,47.9338
29932,31714,26282,29085,47.9369
29891,31765,26213,29026,47.9425
29978,31744,26238,29100,47.9456
24155,29147,28793,26950,47.9825
24416,29084,28868,27172,47.9857
24677,29021,28943,27394,47.9892
25112,28916,29068,27764,47.9941
24375,29135,28799,27113,47.9979
24462,29114,28824,27187,48.0002
24897,29009,28949,27557,48.0035
24984,28988,28974,27631,48.0066
24769,29081,28855,27424,48.0132
24856,29060,28880,27498,48.0158
31161,28574,26192,29713,48.0733
26206,30690,27105,26801,48.0861
26467,30627,27180,27023,48.0894
26728,30564,27255,27245,48.0932
27163,30459,27380,27615,48.0982
26426,30678,27111,26964,48.1015
26513,30657,27136,27038,48.104
26948,30552,27261,27408,48.1065
27035,30531,27286,27482,48.1093
26820,30624,27167,27275,48.1162
26907,30603,27192,27349,48.1187
32597,28480,26359,28556,48.1651
30193,25318,28866,28923,48.2122
30680,25477,28747,31024,48.2438
26589,27149,30110,27136,48.2717
31245,24616,30721,30621,48.2981
31732,24775,30602,32722,48.328
32244,26861,27178,28774,48.3527
32731,27020,27059,30875,48.3821
28640,28692,28422,26987,48.3877
29804,31786,26188,28952,48.3945
30065,31723,26263,29174,48.3975
30024,31774,26194,29115,48.4008
30111,31753,26219,29189,48.4033
24288,29156,28774,27039,48.4337
24549,29093,28849,27261,48.4371
24810,29030,28924,27483,48.4406
25245,28925,29049,27853,48.4465
24508,29144,28780,27202,48.4505
24595,29123,28805,27276,48.4535
25030,29018,28930,27646,48.4565
25117,28997,28955,27720,48.4596
24902,29090,28836,27513,48.463
24989,29069,28861,27587,48.4654
31294,28583,26173,29802,48.5245
26339,30699,27086,26890,48.5342
26600,30636,27161,27112,48.5374
26861,30573,27236,27334,48.5408
27296,30468,27361,27704,48.5456
26559,30687,27092,27053,48.5491
26646,30666,27117,27127,48.5515
27081,30561,27242,27497,48.5545
27168,30540,27267,27571,48.5576
26953,30633,27148,27364,48.5603
27040,30612,27173,27438,48.5628
32730,28489,26340,28645,48.6075
30326,25327,28847,29012,48.6574
30813,25486,28728,31113,48.6867
31378,24625,30702,30710,48.7327
31865,24784,30583,32811,48.765
32377,26870,27159,28863,48.7917
29937,31795,26169,29041,48.8268
30157,31783,26175,29204,48.8318
24421,29165,28755,27128,48.857
24682,29102,28830,27350,48.8602
24943,29039,28905,27572,48.8641
24641,29153,28761,27291,48.8687
24728,29132,28786,27365,48.8713
25163,29027,28911,27735,48.8746
25250,29006,28936,27809,48.8779
25035,29099,28817,27602,48.8811
25122,29078,28842,27676,48.8836
31427,28592,26154,29891,48.9365
26472,30708,27067,26979,48.9431
26733,30645,27142,27201,48.9464
26994,30582,27217,27423,48.9499
26692,30696,27073,27142,48.9547
26779,30675,27098,27216,48.9573
27214,30570,27223,27586,48.9603
27301,30549,27248,27660,48.9636
27086,30642,27129,27453,48.9663
27173,30621,27154,27527,48.9685
32863,28498,26321,28734,49.012
30459,25336,28828,29101,49.052
30946,25495,28709,31202,49.0828
31511,24634,30683,30799,49.1252
31998,24793,30564,32900,49.1551
32510,26879,27140,28952,49.1797
30070,31804,26150,29130,49.2074
24554,29174,28736,27217,49.2274
24815,29111,28811,27439,49.2304
25076,29048,28886,27661,49.2344
24774,29162,28742,27380,49.2392
24861,29141,28767,27454,49.2419
25296,29036,28892,27824,49.2449
25168,29108,28798,27691,49.2509
25255,29087,28823,27765,49.2538
31560,28601,26135,29980,49.3021
26605,30717,27048,27068,49.3075
26866,30654,27123,27290,49.3105
27127,30591,27198,27512,49.3142
26825,30705,27054,27231,49.3187
26912,30684,27079,27305,49.3213
27347,30579,27204,27675,49.3242
27219,30651,27110,27542,49.3285
27306,30630,27135,27616,49.3308
32996,28507,26302,28823,49.3692
30592,25345,28809,29190,49.409
31079,25504,28690,31291,49.441
31644,24643,30664,30888,49.4822
32131,24802,30545,32989,49.5119
32643,26888,27121,29041,49.5368
24687,29183,28717,27306,49.5728
24948,29120,28792,27528,49.576
25209,29057,28867,27750,49.5805
24907,29171,28723,27469,49.5845
24994,29150,28748,27543,49.5869
25429,29045,28873,27913,49.5898
25301,29117,28779,27780,49.5961
25388,29096,28804,27854,49.5987
31693,28610,26116,30069,49.6482
26738,30726,27029,27157,49.6536
26999,30663,27104,27379,49.6567
27260,30600,27179,27601,49.6601
26958,30714,27035,27320,49.6638
27045,30693,27060,27394,49.6662
27480,30588,27185,27764,49.6688
27352,30660,27091,27631,49.6733
27439,30639,27116,27705,49.676
33129,28516,26283,28912,49.7146
30725,25354,28790,29279,49.7525
31212,25513,28671,31380,49.7848
31777,24652,30645,30977,49.8267
32264,24811,30526,33078,49.8662
32776,26897,27102,29130,49.8945
24820,29192,28698,27395,49.9265
25081,29129,28773,27617,49.9299
25342,29066,28848,27839,49.9339
25040,29180,28704,27558,49.9376
25127,29159,28729,27632,49.9403
25562,29054,28854,28002,49.945
25434,29126,28760,27869,49.9499
25521,29105,28785,27943,49.9528
31826,28619,26097,30158,49.9973
26871,30735,27010,27246,50.0026
27132,30672,27085,27468,50.0057
27393,30609,27160,27690,50.0091
27091,30723,27016,27409,50.0127
27178,30702,27041,27483,50.0156
27613,30597,27166,27853,50.0181
27485,30669,27072,27720,50.0225
27572,30648,27097,27794,50.0251
33262,28525,26264,29001,50.0606
30858,25363,28771,29368,50.0976
31345,25522,28652,31469,50.1298
31910,24661,30626,31066,50.1677
32397,24820,30507,33167,50.1985
32909,26906,27083,29219,50.224
24953,29201,28679,27484,50.2511
25214,29138,28754,27706,50.2545
25475,29075,28829,27928,50.2581
25173,29189,28685,27647,50.2625
25260,29168,28710,27721,50.2653
25567,29135,28741,27958,50.2717
31959,28628,26078,30247,50.3136
27004,30744,26991,27335,50.3193
27265,30681,27066,27557,50.3224
27526,30618,27141,27779,50.326
27224,30732,26997,27498,50.3293
27311,30711,27022,27572,50.332
27618,30678,27053,27809,50.3377
33395,28534,26245,29090,50.3685
30991,25372,28752,29457,50.4013
31478,25531,28633,31558,50.4335
32043,24670,30607,31155,50.4702
32530,24829,30488,33256,50.5011
33042,26915,27064,29308,50.5271
25086,29210,28660,27573,50.5494
25347,29147,28735,27795,50.5527
25608,29084,28810,28017,50.5564
25306,29198,28666,27736,50.5602
25393,29177,28691,27810,50.5632
32092,28637,26059,30336,50.6023
27137,30753,26972,27424,50.6078
27398,30690,27047,27646,50.6114
27659,30627,27122,27868,50.6152
27357,30741,26978,27587,50.6187
27444,30720,27003,27661,50.6217
33528,28543,26226,29179,50.6514
31124,25381,28733,29546,50.6811
31611,25540,28614,31647,50.7118
32176,24679,30588,31244,50.7439
32663,24838,30469,33345,50.7774
33175,26924,27045,29397,50.8037
25219,29219,28641,27662,50.8232
25480,29156,28716,27884,50.8268
25439,29207,28647,27825,50.8303
25526,29186,28672,27899,50.8336
32225,28646,26040,30425,50.8685
27270,30762,26953,27513,50.8739
27531,30699,27028,27735,50.8775
27490,30750,26959,27676,50.8811
27577,30729,26984,27750,50.8841
33661,28552,26207,29268,50.9111
31257,25390,28714,29635,50.9421
31744,25549,28595,31736,50.9738
32309,24688,30569,31333,51.003
32796,24847,30450,33434,51.0343
33308,26933,27026,29486,51.0605
25352,29228,28622,27751,51.0743
25613,29165,28697,27973,51.078
25572,29216,28628,27914,51.0826
32358,28655,26021,30514,51.1181
27403,30771,26934,27602,51.1225
27664,30708,27009,27824,51.1262
27623,30759,26940,27765,51.1297
33794,28561,26188,29357,51.1559
31390,25399,28695,29724,51.1831
31877,25558,28576,31825,51.2142
32442,24697,30550,31422,51.2417
32929,24856,30431,33523,51.2756
33441,26942,27007,29575,51.3133
25485,29237,28603,27840,51.3241
32491,28664,26002,30603,51.3582
27536,30780,26915,27691,51.3628
33927,28570,26169,29446,51.39
31523,25408,28676,29813,51.4182
32010,25567,28557,31914,51.4524
32575,24706,30531,31511,51.4793
33062,24865,30412,33612,51.5108
33574,26951,26988,29664,51.5372
25618,29246,28584,27929,51.5428
32624,28673,25983,30692,51.5731
27669,30789,26896,27780,51.5768
34060,28579,26150,29535,51.6007
31656,25417,28657,29902,51.6306
32143,25576,28538,32003,51.6628
32708,24715,30512,31600,51.689
33195,24874,30393,33701,51.7204
33707,26960,26969,29753,51.7479
32757,28682,25964,30781,51.7816
34193,28588,26131,29624,51.8045
31789,25426,28638,29991,51.8321
32276,25585,28519,32092,51.8638
32841,24724,30493,31689,51.8927
33328,24883,30374,33790,51.9265
33840,26969,26950,29842,51.9553
32890,28691,25945,30870,51.9856
34326,28597,26112,29713,52.0073
31922,25435,28619,30080,52.0352
32974,24733,30474,31778,52.0955
33973,26978,26931,29931,52.1682
33023,28700,25926,30959,52.2105
32055,25444,28600,30169,52.286
33107,24742,30455,31867,52.3625
34106,26987,26912,30020,52.436
33156,28709,25907,31048,52.4795
32188,25453,28581,30258,52.5381
33240,24751,30436,31956,52.5866
34239,26996,26893,30109,52.6386
33289,28718,25888,31137,52.6694
32321,25462,28562,30347,52.7199
33373,24760,30417,32045,52.769
34372,27005,26874,30198,52.8173
33422,28727,25869,31226,52.848
