obj0,obj1,obj2,obj3,cpu
26989,29765,26183,26459,52.604
20111,37321,39057,33092,52.6223
20122,37318,39085,33184,52.6256
21882,37723,37361,29725,52.6413
21893,37720,37389,29817,52.6446
20557,31557,31839,34518,52.6911
20969,31793,32091,34510,52.6944
20677,33253,31390,31031,52.6993
22280,31913,27625,27868,52.7362
22383,31972,27688,27866,52.7396
21981,32778,29830,30334,52.7477
27192,27632,28505,27958,52.9491
27245,27665,28565,27938,52.9515
22097,30844,26854,30423,53.1087
22256,30943,27034,30363,53.1133
22309,30976,27094,30343,53.1159
22574,31141,27394,30243,53.1198
22553,30790,27295,30423,53.1929
22712,30889,27475,30363,53.199
22652,30739,27382,30443,53.2022
22705,30772,27442,30423,53.2049
22585,30472,27256,30583,53.2191
22744,30571,27436,30523,53.2238
22797,30604,27496,30503,53.2263
24071,31017,25290,27560,53.2455
24230,31116,25470,27500,53.2521
24520,30846,25698,27620,53.3631
24573,30879,25758,27600,53.3656
24824,30810,25992,27620,53.3847
27850,33707,25586,23050,53.4099
27825,33776,25720,23134,53.4126
27855,33612,25408,23010,53.4146
27830,33681,25542,23094,53.417
27607,32468,24253,25347,53.5009
28155,32612,24686,25123,53.5301
28208,32645,24746,25103,53.5325
28537,32174,24968,25323,53.5903
28232,27968,30206,27148,53.6171
28218,28034,30368,27324,53.6204
28712,26448,27845,27213,53.8686
28765,26481,27905,27193,53.8709
28260,26191,27235,27430,53.8963
28419,26290,27415,27370,53.9003
29320,26851,28435,27030,53.9039
29373,26884,28495,27010,53.9066
23034,29297,25534,29898,54.0273
23087,29330,25594,29878,54.0305
23186,29279,25681,29898,54.042
23239,29312,25741,29878,54.0452
24087,29840,26701,29558,54.049
23497,29360,26008,29838,54.0534
23550,29393,26068,29818,54.0561
23974,29657,26548,29658,54.0598
23543,29276,26035,29878,54.0631
23596,29309,26095,29858,54.0656
23589,29192,26062,29918,54.0709
23642,29225,26122,29898,54.0734
23794,29207,26269,29898,54.0757
23847,29240,26329,29878,54.0789
24098,29171,26563,29898,54.0857
24151,29204,26623,29878,54.0889
24575,29468,27103,29718,54.0919
24628,29501,27163,29698,54.0948
24031,28904,26437,30038,54.0997
24084,28937,26497,30018,54.1024
24508,29201,26977,29858,54.1047
24561,29234,27037,29838,54.1072
24745,28898,27145,29998,54.1188
24957,29030,27385,29918,54.1221
24420,28583,26752,30178,54.1249
24738,28781,27112,30058,54.1291
24837,28730,27199,30078,54.1336
24890,28763,27259,30058,54.1368
25042,28745,27406,30058,54.1423
25307,28910,27706,29958,54.1449
25452,28775,27820,30018,54.1511
25233,28526,27547,30158,54.1571
25392,28625,27727,30098,54.161
25491,28574,27814,30118,54.164
25749,28622,28081,30078,54.1717
25908,28721,28261,30018,54.1749
25311,28124,27535,30358,54.1843
25735,28388,28015,30198,54.1867
26000,28553,28315,30098,54.19
25721,28154,27949,30318,54.2001
25774,28187,28009,30298,54.2026
26251,28484,28549,30118,54.2065
26018,28001,28210,30378,54.2163
26071,28034,28270,30358,54.2199
26601,28364,28870,30158,54.2235
26064,27917,28237,30418,54.2265
26117,27950,28297,30398,54.2292
26110,27833,28264,30458,54.235
26163,27866,28324,30438,54.2378
26587,28130,28804,30278,54.2402
26640,28163,28864,30258,54.2428
26103,27716,28231,30518,54.2459
26315,27848,28471,30438,54.2484
26633,28046,28831,30318,54.2513
26944,28127,29158,30258,54.2579
26407,27680,28525,30518,54.2627
26937,28010,29125,30318,54.2655
26923,27776,29059,30438,54.2708
26796,27359,28840,30658,54.2776
27199,27272,29221,30678,54.2859
27464,27437,29521,30578,54.29
27885,26798,29797,30878,54.305
25708,29230,24612,27115,54.6229
26450,29692,25452,26835,54.6247
26503,29725,25512,26815,54.6278
26454,28906,25281,27235,54.7661
26825,29137,25701,27095,54.7689
26984,29236,25881,27035,54.7713
27037,29269,25941,27015,54.7741
27391,28363,26091,27455,54.8626
27550,28462,26271,27395,54.8658
27921,28693,26691,27255,54.8685
31490,23921,33871,32533,54.9843
31474,23912,34159,32633,54.9876
31470,23959,34171,32717,54.9908
31472,23837,34285,32557,54.9936
31468,23884,34297,32641,54.9968
30325,25486,29610,28390,55.0024
22641,30498,26666,31181,55.1304
22694,30531,26726,31161,55.1329
28159,34566,26120,22170,55.1559
28134,34635,26254,22254,55.1591
28075,33426,24967,24407,55.285
26717,33149,26623,23577,55.4576
27201,32897,27030,23585,55.4951
23622,30189,26496,29102,55.5481
23668,30105,26523,29142,55.5507
23926,30153,26790,29102,55.556
23912,29919,26724,29222,55.5611
24223,30000,27051,29162,55.5653
25794,30260,25106,26279,55.6656
25847,30293,25166,26259,55.6679
26494,30020,25748,26359,55.6928
26547,30053,25808,26339,55.6956
20100,37324,39029,33000,55.7364
20320,37216,39259,33224,55.7499
20866,31734,32028,34512,55.812
20986,33430,31579,31025,55.8161
21089,33489,31642,31023,55.8192
27086,27566,28385,27998,56.0433
27457,27797,28805,27858,56.0469
27881,28061,29285,27698,56.0516
22044,30811,26794,30443,56.1904
22362,31009,27154,30323,56.2026
22500,30757,27235,30443,56.283
22493,30640,27202,30503,56.2993
22546,30673,27262,30483,56.3023
22804,30721,27529,30443,56.3169
22783,30370,27430,30623,56.3431
24601,31347,25890,27360,56.3659
24654,31380,25950,27340,56.3691
24467,30813,25638,27640,56.4672
24626,30912,25818,27580,56.4727
24771,30777,25932,27640,56.4981
27945,33526,25228,22754,56.5286
27900,33569,25318,22882,56.5318
27875,33638,25452,22966,56.5349
27537,32580,24477,25559,56.6378
27512,32649,24611,25643,56.6411
27467,32692,24701,25771,56.6483
27442,32761,24835,25855,56.6518
27422,32735,24791,25899,56.6556
27397,32804,24925,25983,56.66
27784,32381,24266,25263,56.6725
27837,32414,24326,25243,56.6768
28261,32678,24806,25083,56.6813
28233,32210,24674,25323,56.7301
28286,32243,24734,25303,56.7333
28484,32141,24908,25343,56.7445
28659,26415,27785,27233,56.9797
28977,26613,28145,27113,56.9841
29267,26818,28375,27050,57.0058
23352,29495,25894,29778,57.1154
23405,29528,25954,29758,57.1186
23345,29378,25861,29838,57.122
23398,29411,25921,29818,57.1246
23981,29774,26581,29598,57.1271
24034,29807,26641,29578,57.1301
23603,29426,26128,29798,57.1334
23921,29624,26488,29678,57.1364
23384,29177,25855,29938,57.1402
23437,29210,25915,29918,57.1433
23649,29342,26155,29838,57.1458
24179,29672,26755,29638,57.1492
24232,29705,26815,29618,57.1521
23483,29126,25942,29958,57.1555
23536,29159,26002,29938,57.1589
23741,29174,26209,29918,57.1645
23953,29306,26449,29838,57.1676
23886,29039,26323,29978,57.1761
23939,29072,26383,29958,57.1796
24310,29303,26803,29818,57.1823
24469,29402,26983,29758,57.1859
24681,29534,27223,29678,57.1893
24614,29267,27097,29818,57.1981
25010,29063,27445,29898,57.2041
25095,28778,27466,30038,57.2116
25127,28460,27427,30198,57.2261
25180,28493,27487,30178,57.2292
25551,28724,27907,30038,57.2315
25604,28757,27967,30018,57.2341
25756,28739,28114,30018,57.2382
25212,28175,27448,30338,57.2432
25265,28208,27508,30318,57.2461
25417,28190,27655,30318,57.2487
25470,28223,27715,30298,57.2514
25947,28520,28255,30118,57.2545
25668,28121,27889,30338,57.2619
25827,28220,28069,30278,57.2655
26198,28451,28489,30138,57.2681
25820,28103,28036,30338,57.2712
25873,28136,28096,30318,57.2736
26011,27884,28177,30438,57.2805
26223,28016,28417,30358,57.2836
26276,28049,28477,30338,57.2865
26322,27965,28504,30378,57.2916
26375,27998,28564,30358,57.2945
26693,28196,28924,30238,57.2979
26746,28229,28984,30218,57.3013
26262,27815,28411,30458,57.3054
26792,28145,29011,30258,57.3097
26354,27647,28465,30538,57.314
26831,27944,29005,30358,57.3163
26884,27977,29065,30338,57.3189
27054,27407,29107,30618,57.3314
27107,27440,29167,30598,57.3342
27517,27470,29581,30558,57.3386
27298,27221,29308,30698,57.3442
27351,27254,29368,30678,57.3474
27542,27035,29509,30778,57.35
27595,27068,29569,30758,57.3525
25761,29263,24672,27095,57.6282
26238,29560,25212,26915,57.6303
26291,29593,25272,26895,57.6333
26556,29758,25572,26795,57.637
27104,29536,26067,26875,57.7021
27157,29569,26127,26855,57.7045
26401,28873,25221,27255,57.7333
26613,29005,25461,27175,57.7369
27143,29335,26061,26975,57.7401
27670,28762,26457,27235,57.7926
27723,28795,26517,27215,57.7951
27656,28528,26391,27355,57.8184
27709,28561,26451,27335,57.8214
28133,28825,26931,27175,57.8271
31498,23827,33847,32365,57.9417
31494,23874,33859,32449,57.9447
31476,23790,34273,32473,57.948
31454,23950,34459,32817,57.9534
20483,37157,38562,33164,58.0415
28248,28359,29312,26198,58.0489
27913,27308,28394,28753,58.0938
27966,27341,28454,28733,58.0965
22535,30432,26546,31221,58.1135
22588,30465,26606,31201,58.1161
22747,30564,26786,31141,58.1196
22733,30330,26720,31261,58.1267
28184,34497,25986,22086,58.1381
28139,34540,26076,22214,58.1463
28094,34583,26166,22342,58.1487
28069,34652,26300,22426,58.1512
26902,35007,26428,23319,58.2532
26706,33152,26595,23485,58.3757
23477,30324,26382,29042,58.439
23675,30222,26556,29082,58.4449
23615,30072,26463,29162,58.4473
23827,30204,26703,29082,58.45
23873,30120,26730,29122,58.4533
24018,29985,26844,29182,58.4559
24064,29901,26871,29222,58.4599
24117,29934,26931,29202,58.4628
26303,30239,25607,26259,58.5695
26441,29987,25688,26379,58.5854
26593,29969,25835,26379,58.5935
26646,30002,25895,26359,58.5958
20458,37908,39041,32374,58.6181
20561,37967,39104,32372,58.6212
20089,37327,39001,32908,58.628
21792,37809,37541,29981,58.6587
21803,37806,37569,30073,58.6629
27605,28756,29413,25420,58.7205
27708,28815,29476,25418,58.7232
28073,29086,29639,25410,58.7282
27139,27599,28445,27978,58.9056
27298,27698,28625,27918,58.9115
27351,27731,28685,27898,58.9148
27775,27995,29165,27738,58.9225
27828,28028,29225,27718,58.9255
21991,30778,26734,30463,59.0209
22447,30724,27175,30463,59.1249
22765,30922,27535,30343,59.1363
22818,30955,27595,30323,59.1397
22440,30607,27142,30523,59.1431
22599,30706,27322,30463,59.1477
22811,30838,27562,30383,59.1535
22751,30688,27469,30463,59.1736
22684,30421,27343,30603,59.1935
24548,31314,25830,27380,59.2088
24707,31413,26010,27320,59.2156
24806,31362,26097,27340,59.3179
24764,30660,25899,27700,59.3968
24817,30693,25959,27680,59.4003
27720,33741,25678,23394,59.4337
27695,33810,25812,23478,59.4365
28003,32630,24539,25123,59.486
28056,32663,24599,25103,59.4892
27532,32675,24655,25599,59.4929
27562,32511,24343,25475,59.5049
27487,32718,24745,25727,59.5096
27517,32554,24433,25603,59.5181
27447,32666,24657,25815,59.5266
27890,32447,24386,25223,59.5534
27943,32480,24446,25203,59.557
28314,32711,24866,25063,59.5614
28180,32177,24614,25343,59.5858
28394,26250,27485,27333,59.7872
28447,26283,27545,27313,59.7898
29454,26910,28685,26933,59.7928
29507,26943,28745,26913,59.7958
28578,26389,27595,27310,59.8031
29426,26917,28555,26990,59.8062
29479,26950,28615,26970,59.8097
23041,29414,25567,29838,59.8716
23094,29447,25627,29818,59.8744
23299,29462,25834,29798,59.8966
23670,29693,26254,29658,59.9005
23723,29726,26314,29638,59.9037
23292,29345,25801,29858,59.9065
23504,29477,26041,29778,59.9097
23928,29741,26521,29618,59.913
23331,29144,25795,29958,59.9192
23490,29243,25975,29898,59.923
24073,29606,26635,29678,59.9275
24126,29639,26695,29658,59.9305
23430,29093,25882,29978,59.9367
23688,29141,26149,29938,59.944
23900,29273,26389,29858,59.9479
24529,29552,27076,29678,59.9519
24582,29585,27136,29658,59.9547
23833,29006,26263,29998,59.9572
24045,29138,26503,29918,59.9603
24204,29237,26683,29858,59.9634
24257,29270,26743,29838,59.9666
24522,29435,27043,29738,59.9697
24667,29300,27157,29798,59.9771
24720,29333,27217,29778,59.9806
24879,29432,27397,29718,59.9831
25148,28811,27526,30018,59.9896
25194,28727,27553,30058,59.9943
25247,28760,27613,30038,59.9969
25074,28427,27367,30218,60.0016
25498,28691,27847,30058,60.0058
25710,28823,28087,29978,60.0095
25809,28772,28174,29998,60.0145
25318,28241,27568,30298,60.0186
25371,28274,27628,30278,60.0222
25364,28157,27595,30338,60.025
25576,28289,27835,30258,60.0288
25894,28487,28195,30138,60.0329
25781,28304,28042,30238,60.0356
25834,28337,28102,30218,60.0386
25562,28055,27769,30378,60.0413
25615,28088,27829,30358,60.0437
25767,28070,27976,30358,60.0484
25905,27818,28057,30478,60.0564
25958,27851,28117,30458,60.0602
26170,27983,28357,30378,60.0631
26329,28082,28537,30318,60.0662
26700,28313,28957,30178,60.0702
26269,27932,28444,30398,60.0732
26799,28262,29044,30198,60.0791
26898,28211,29131,30218,60.0833
26778,27911,28945,30378,60.0888
26909,27542,28993,30558,60.0935
26962,27575,29053,30538,60.0961
26955,27458,29020,30598,60.0986
27008,27491,29080,30578,60.1016
26948,27341,28987,30658,60.1045
27312,27455,29374,30578,60.11
27245,27188,29248,30718,60.1154
27563,27386,29608,30598,60.1188
27616,27419,29668,30578,60.1217
27489,27002,29449,30798,60.1244
27892,26915,29830,30818,60.1315
25842,29764,24864,26835,60.2839
25895,29797,24924,26815,60.2865
26153,29845,25191,26775,60.311
26206,29878,25251,26755,60.3134
25920,29362,24852,27035,60.3882
25973,29395,24912,27015,60.3908
26185,29527,25152,26935,60.3935
26344,29626,25332,26875,60.3969
26397,29659,25392,26855,60.4008
26309,29041,25167,27175,60.4597
26362,29074,25227,27155,60.4626
26772,29104,25641,27115,60.4983
27090,29302,26001,26995,60.5023
27458,28630,26217,27315,60.5803
27511,28663,26277,27295,60.5827
27829,28861,26637,27175,60.5857
27882,28894,26697,27155,60.5889
27603,28495,26331,27375,60.6131
27762,28594,26511,27315,60.6159
28441,28003,27054,27575,60.6986
28494,28036,27114,27555,60.7012
30537,25493,29396,28015,60.7603
30590,25526,29456,27995,60.7638
27860,27275,28334,28773,60.8504
28109,34704,26388,22338,60.8915
27959,34712,26436,22726,60.9152
27869,34798,26616,22982,60.9264
23530,30357,26442,29022,61.1503
23728,30255,26616,29062,61.1577
23767,30054,26610,29162,61.1637
23820,30087,26670,29142,61.1667
23965,29952,26784,29202,61.1694
24170,29967,26991,29182,61.1753
24322,29949,27138,29182,61.1798
25953,30359,25286,26219,61.2551
26006,30392,25346,26199,61.258
26197,30173,25487,26299,61.2743
26250,30206,25547,26279,61.2767
26388,29954,25628,26399,61.2915
26540,29936,25775,26399,61.3017
26699,30035,25955,26339,61.3054
26982,29648,26150,26519,61.3209
19840,37554,38663,32386,61.3318
19943,37613,38726,32384,61.3349
21837,37766,37451,29853,61.3613
21848,37763,37479,29945,61.3653
27867,28968,29513,25414,61.4226
22486,32031,27751,27864,61.4289
23197,33740,28408,27593,61.4462
25100,33922,27149,24926,61.5905
27404,27764,28745,27878,61.6272
27722,27962,29105,27758,61.634
22387,30574,27082,30543,61.8068
22758,30805,27502,30403,61.826
24283,31149,25530,27480,61.8777
24336,31182,25590,27460,61.8809
24679,30945,25878,27560,62.0378
24732,30978,25938,27540,62.0411
27895,33664,25496,22922,62.0922
27870,33733,25630,23006,62.0954
27950,32597,24479,25143,62.1386
27557,32606,24521,25515,62.1454
27492,32623,24567,25687,62.1823
27472,32597,24523,25731,62.1902
28049,32546,24566,25163,62.2209
28102,32579,24626,25143,62.2245
28129,26085,27185,27433,62.4091
28182,26118,27245,27413,62.4117
28500,26316,27605,27293,62.4152
29083,26679,28265,27073,62.4184
29136,26712,28325,27053,62.422
28949,26620,28015,27170,62.4289
29002,26653,28075,27150,62.4321
22935,29348,25447,29878,62.4767
23518,29711,26107,29658,62.4802
23571,29744,26167,29638,62.4827
23246,29429,25774,29818,62.4946
23511,29594,26074,29718,62.4978
23564,29627,26134,29698,62.5008
23451,29444,25981,29798,62.5075
23861,29474,26395,29758,62.5144
23914,29507,26455,29738,62.5178
24285,29738,26875,29598,62.5223
24331,29654,26902,29638,62.528
24384,29687,26962,29618,62.5314
23635,29108,26089,29958,62.534
24317,29420,26836,29758,62.5385
24370,29453,26896,29738,62.5416
23992,29105,26443,29938,62.5469
24717,28430,27013,30238,62.5646
24968,28361,27247,30258,62.5697
25445,28658,27787,30078,62.5724
25657,28790,28027,29998,62.5754
25424,28307,27688,30258,62.5817
25523,28256,27775,30278,62.5862
25509,28022,27709,30398,62.5932
25714,28037,27916,30378,62.5975
26191,28334,28456,30198,62.6013
26244,28367,28516,30178,62.6042
26216,27899,28384,30418,62.6117
26845,28178,29071,30238,62.6178
26672,27845,28825,30418,62.6218
26856,27509,28933,30578,62.6241
27015,27608,29113,30518,62.6272
26849,27392,28900,30638,62.631
27001,27374,29047,30638,62.6352
27192,27155,29188,30738,62.6438
27510,27353,29548,30618,62.6467
27648,27101,29629,30738,62.6558
27793,26966,29743,30798,62.659
27846,26999,29803,30778,62.6617
27786,26849,29710,30858,62.6646
25524,29566,24504,26955,62.8066
25577,29599,24564,26935,62.81
25570,29482,24531,26995,62.8339
25623,29515,24591,26975,62.8381
25867,29329,24792,27055,62.8815
26132,29494,25092,26955,62.8861
26662,29824,25692,26755,62.8918
26641,29473,25593,26935,62.9312
26694,29506,25653,26915,62.9343
26263,29125,25140,27135,62.9453
26316,29158,25200,27115,62.9487
26203,28975,25047,27215,62.958
26256,29008,25107,27195,62.9618
27051,29503,26007,26895,62.965
26666,29038,25521,27155,62.989
27175,29017,26022,27135,63.0184
27228,29050,26082,27115,63.0217
27691,29113,26556,27055,63.0453
27154,28666,25923,27315,63.0543
27207,28699,25983,27295,63.0569
27246,28498,25977,27395,63.0788
27299,28531,26037,27375,63.0822
27617,28729,26397,27255,63.0844
27776,28828,26577,27195,63.0891
27988,28960,26817,27115,63.0925
28186,28858,26991,27155,63.1091
28356,28288,27033,27435,63.1463
28409,28321,27093,27415,63.1489
28879,28501,27600,27295,63.1576
28282,27904,26874,27635,63.1784
31464,23931,34309,32725,63.1936
30406,25387,29346,28018,63.1971
30459,25420,29406,27998,63.2003
31067,25823,29996,27815,63.231
21423,32915,31352,31807,63.2667
21526,32974,31415,31805,63.2695
23026,31575,27587,28644,63.2845
27729,27169,28284,28776,63.2953
28229,34454,25896,21958,63.3672
27999,34764,26524,22638,63.3781
28650,27185,28023,26594,63.5479
28703,27218,28083,26574,63.5514
23523,30240,26409,29082,63.5676
23576,30273,26469,29062,63.5704
23714,30021,26550,29182,63.5738
25900,30326,25226,26239,63.6476
26091,30107,25367,26339,63.6671
26144,30140,25427,26319,63.6704
26342,30038,25601,26359,63.6782
26395,30071,25661,26339,63.6819
26487,29903,25715,26419,63.6924
20149,37731,38852,32380,63.7213
20252,37790,38915,32378,63.7246
21927,37680,37271,29597,63.7364
21814,37803,37597,30165,63.7487
21825,37800,37625,30257,63.7528
21702,37895,37721,30237,63.7595
21713,37892,37749,30329,63.7636
21488,38107,38199,30969,63.7832
21192,33548,31705,31021,63.8
21295,33607,31768,31019,63.8052
28092,29004,29741,25411,63.8176
28195,29063,29804,25409,63.8218
27914,28933,29602,25414,63.8253
28017,28992,29665,25412,63.829
28148,29098,29715,25409,63.8325
27970,29027,29576,25412,63.8385
27998,29074,29563,25411,63.8435
23094,33681,28345,27595,63.8704
25145,33879,27059,24798,63.9834
25120,33948,27193,24882,63.9884
27616,27896,28985,27798,64.0401
27669,27929,29045,27778,64.0439
24442,31248,25710,27420,64.2637
24495,31281,25770,27400,64.2667
24202,31123,25340,27557,64.2871
24255,31156,25400,27537,64.2908
24428,31014,25644,27540,64.3872
24481,31047,25704,27520,64.3906
27920,33595,25362,22838,64.4567
27780,33819,25810,23262,64.4657
27670,33879,25946,23562,64.4767
27675,33784,25768,23522,64.4814
27897,32564,24419,25163,64.4955
28374,32861,24959,24983,64.4987
27582,32537,24387,25431,64.5081
27427,32640,24613,25859,64.5778
27996,32513,24506,25183,64.5927
27883,32330,24353,25283,64.5971
27936,32363,24413,25263,64.6013
28293,32360,24767,25243,64.6148
28346,32393,24827,25223,64.618
28392,32309,24854,25263,64.622
28445,32342,24914,25243,64.6258
28477,32024,24875,25403,64.6358
28288,26184,27365,27373,64.7443
28341,26217,27425,27353,64.7481
28606,26382,27725,27253,64.7515
29030,26646,28205,27093,64.7553
29189,26745,28385,27033,64.7597
29242,26778,28445,27013,64.7634
28631,26422,27655,27290,64.7725
29108,26719,28195,27110,64.7756
29161,26752,28255,27090,64.7793
22988,29381,25507,29858,64.815
23147,29480,25687,29798,64.8196
23200,29513,25747,29778,64.8237
23624,29777,26227,29618,64.8258
23677,29810,26287,29598,64.8294
23458,29561,26014,29738,64.8389
23617,29660,26194,29678,64.8428
23808,29441,26335,29778,64.8489
24020,29573,26575,29698,64.8533
23960,29423,26482,29778,64.858
24013,29456,26542,29758,64.8616
23787,29090,26236,29958,64.8661
23840,29123,26296,29938,64.8694
24423,29486,26956,29718,64.8731
24982,28595,27313,30138,64.8832
25035,28628,27373,30118,64.8864
25512,28925,27913,29938,64.889
25021,28394,27307,30238,64.8932
26046,28469,28342,30138,64.903
26099,28502,28402,30118,64.9062
25608,27971,27796,30418,64.9101
25661,28004,27856,30398,64.9127
26085,28268,28336,30238,64.9153
26138,28301,28396,30218,64.9183
26297,28400,28576,30158,64.9208
26350,28433,28636,30138,64.9236
26725,27878,28885,30398,64.9294
26803,27476,28873,30598,64.9328
26902,27425,28960,30618,64.9372
27061,27524,29140,30558,64.9419
27213,27506,29287,30558,64.9459
27404,27287,29428,30658,64.9512
27701,27134,29689,30718,64.9564
27687,26900,29623,30838,64.9603
27839,26882,29770,30838,64.9655
25114,29536,24090,26995,64.9724
25167,29569,24150,26975,64.9751
25471,29533,24444,26975,65.0966
25630,29632,24624,26915,65.1014
25464,29416,24411,27035,65.122
25517,29449,24471,27015,65.1257
25782,29614,24771,26915,65.1293
25835,29647,24831,26895,65.1327
25814,29296,24732,27075,65.1716
26609,29791,25632,26775,65.1768
26058,29110,24933,27155,65.2066
26111,29143,24993,27135,65.2103
26157,29059,25020,27175,65.2237
26210,29092,25080,27155,65.2272
26680,29272,25587,27035,65.2442
26733,29305,25647,27015,65.2478
26719,29071,25581,27135,65.2689
27295,29317,26208,26975,65.2809
26698,28720,25482,27315,65.2928
26751,28753,25542,27295,65.2965
27002,28684,25776,27315,65.3224
27055,28717,25836,27295,65.3252
27048,28600,25803,27355,65.3324
27101,28633,25863,27335,65.3357
27193,28465,25917,27415,65.3704
27352,28564,26097,27355,65.3753
27564,28696,26337,27275,65.3799
27935,28927,26757,27135,65.3844
28278,28690,27045,27235,65.409
28331,28723,27105,27215,65.4117
28038,28090,26673,27555,65.441
28091,28123,26733,27535,65.4437
28190,28072,26820,27555,65.4565
28243,28105,26880,27535,65.4594
28388,27970,26994,27595,65.4725
30671,25552,29646,27918,65.5035
30724,25585,29706,27898,65.5078
30643,25559,29516,27975,65.5371
30696,25592,29576,27955,65.5415
21320,32856,31289,31809,65.5854
22923,31516,27524,28646,65.6025
28204,34523,26030,22042,65.6682
28179,34592,26164,22126,65.672
28049,34626,26256,22470,65.6813
28024,34695,26390,22554,65.685
27824,34841,26706,23110,65.7023
26472,33326,26527,23437,65.7804
26427,33369,26617,23565,65.7861
26607,33203,26508,23465,65.7934
23470,30207,26349,29102,65.834
26289,30005,25541,26379,65.9328
26600,30086,25868,26319,65.9407
26639,29885,25862,26419,65.9517
26692,29918,25922,26399,65.9543
26943,29849,26156,26419,65.9611
20046,37672,38789,32382,65.9706
20355,37849,38978,32376,65.9749
21477,38110,38171,30877,66.0303
21398,33666,31831,31017,66.0422
21501,33725,31894,31015,66.0456
27886,28886,29615,25415,66.0542
27989,28945,29678,25413,66.0569
27811,28874,29539,25416,66.0649
28223,29110,29791,25408,66.0692
27839,28921,29526,25415,66.0747
27942,28980,29589,25413,66.0773
25095,34017,27327,24966,66.2029
22737,30454,27403,30583,66.3839
24389,31215,25650,27440,66.4115
24322,30948,25524,27580,66.5029
24375,30981,25584,27560,66.5067
24852,31278,26124,27380,66.5111
27805,33750,25676,23178,66.597
27844,32531,24359,25183,66.6229
28109,32696,24659,25083,66.6259
28162,32729,24719,25063,66.6295
27402,32709,24747,25943,66.7104
27337,32726,24793,26115,66.7178
28148,32495,24653,25183,66.7295
28201,32528,24713,25163,66.7334
28459,32576,24980,25123,66.7399
28081,32228,24527,25323,66.7459
28134,32261,24587,25303,66.7493
28339,32276,24794,25283,66.7598
28235,26151,27305,27393,66.8324
28553,26349,27665,27273,66.8382
29401,26877,28625,26953,66.8464
28737,26488,27775,27250,66.8525
28790,26521,27835,27230,66.857
29055,26686,28135,27130,66.8607
29214,26785,28315,27070,66.8646
23412,29645,25987,29698,66.9003
23465,29678,26047,29678,66.9044
23776,29759,26374,29618,66.9164
23829,29792,26434,29598,66.9201
23967,29540,26515,29718,66.9244
23695,29258,26182,29878,66.9279
24066,29489,26602,29738,66.9308
24119,29522,26662,29718,66.9341
23734,29057,26176,29978,66.9368
24211,29354,26716,29798,66.9406
24264,29387,26776,29778,66.9438
24476,29519,27016,29698,66.9473
24197,29120,26650,29918,66.9534
24250,29153,26710,29898,66.9564
24929,28562,27253,30158,66.9591
25088,28661,27433,30098,66.9621
25141,28694,27493,30078,66.9651
25353,28826,27733,29998,66.9686
25406,28859,27793,29978,66.9715
26007,28670,28348,30038,66.9752
25887,28370,28162,30198,66.9794
26205,28568,28522,30078,66.9824
25979,28202,28216,30278,66.9882
26032,28235,28276,30258,66.9917
26403,28466,28696,30118,66.997
27160,27473,29227,30578,67.0077
27457,27320,29488,30638,67.011
27740,26933,29683,30818,67.0154
25432,29734,24450,26875,67.0238
25485,29767,24510,26855,67.0284
25319,29551,24297,26975,67.1098
25372,29584,24357,26955,67.1135
25312,29434,24264,27035,67.1464
25365,29467,24324,27015,67.1505
25683,29665,24684,26895,67.1556
25411,29383,24351,27055,67.1797
25729,29581,24711,26935,67.1857
25888,29680,24891,26875,67.1908
26305,29827,25338,26775,67.214
26358,29860,25398,26755,67.218
26005,29077,24873,27175,67.257
26429,29341,25353,27015,67.2615
26482,29374,25413,26995,67.2651
26906,29638,25893,26835,67.2684
26959,29671,25953,26815,67.2717
26104,29026,24960,27195,67.2783
26521,29173,25407,27095,67.2948
26574,29206,25467,27075,67.2987
26786,29338,25707,26995,67.3032
26606,28888,25428,27235,67.344
26659,28921,25488,27215,67.3473
27122,28984,25962,27155,67.3586
27334,29116,26202,27075,67.3624
27387,29149,26262,27055,67.366
26896,28618,25656,27355,67.3818
27320,28882,26136,27195,67.3854
27373,28915,26196,27175,67.3889
26995,28567,25743,27375,67.4003
27684,28996,26523,27115,67.4055
27737,29029,26583,27095,67.4088
27405,28597,26157,27335,67.436
28034,28876,26844,27155,67.4506
28087,28909,26904,27135,67.4536
27596,28378,26298,27435,67.4585
27649,28411,26358,27415,67.4612
28172,28624,26925,27275,67.4673
28225,28657,26985,27255,67.47
27985,28057,26613,27575,67.5053
28144,28156,26793,27515,67.5096
28197,28189,26853,27495,67.5133
28137,28039,26760,27575,67.5278
28296,28138,26940,27515,67.531
28349,28171,27000,27495,67.535
28335,27937,26934,27615,67.5522
28434,27886,27021,27635,67.5621
28487,27919,27081,27615,67.5648
30565,25486,29526,27958,67.578
30618,25519,29586,27938,67.5829
31095,25816,30126,27758,67.5868
30749,25625,29636,27935,67.6206
30802,25658,29696,27915,67.6251
28117,28253,29262,26201,67.6559
28220,28312,29325,26199,67.6589
27835,27235,28404,28736,67.6719
27888,27268,28464,28716,67.6758
28064,34747,26478,22466,67.721
28044,34721,26434,22510,67.7268
26422,33464,26795,23605,67.8119
26618,33200,26536,23557,67.8206
23417,30174,26289,29122,67.8612
26045,30191,25340,26299,67.9442
26098,30224,25400,26279,67.9478
26586,29852,25802,26439,67.9639
26798,29984,26042,26359,67.9672
26784,29750,25976,26479,67.9771
