obj0,obj1,obj2,obj3,cpu
50687,35562,48496,39229,810.565
51101,34536,47974,40381,810.822
50272,43604,47761,36241,818.541
50382,44058,47839,36017,818.554
50330,43597,47911,36237,818.605
50440,44051,47989,36013,818.622
50411,43898,48097,36051,818.685
50382,43745,48205,36089,818.73
50527,43571,48763,36115,818.785
51318,43908,47569,36917,819.173
50544,36451,44904,39822,822.137
50631,36597,44946,39780,822.143
50602,36444,45054,39818,822.231
50689,36590,45096,39776,822.238
51182,37313,45456,39562,822.328
51269,37459,45498,39520,822.335
52197,38912,46068,39096,822.392
52284,39058,46110,39054,822.399
50515,35672,45744,40004,822.459
51306,36009,44550,40806,823.183
58828,41254,40350,43481,834.266
58915,41400,40392,43439,834.273
54620,51503,43416,37376,834.609
54586,43327,40517,41491,835.922
54632,43943,40589,41127,835.935
52916,55612,47151,32348,838.779
52928,48052,44324,36099,839.046
50345,49920,49134,34422,841.434
50311,41744,46235,38537,841.595
51399,51097,45398,35789,842.197
50365,43233,42763,38864,844.386
50475,43687,42841,38640,844.396
50423,43226,42913,38860,844.424
50533,43680,42991,38636,844.435
50504,43527,43099,38674,844.464
50475,43374,43207,38712,844.486
50620,43200,43765,38738,844.516
51411,43537,42571,39540,844.805
52832,53148,46479,34761,863.81
51315,48633,44726,38202,864.069
49596,41615,48333,37449,865.202
52341,47599,46434,35291,865.36
50824,43084,44681,38732,865.867
64352,31911,47338,52020,874.41
60077,30328,53056,49066,874.419
60164,30474,53098,49024,874.425
51717,33303,51957,44108,874.485
51868,33287,52005,44206,874.49
57159,33788,44023,46014,874.519
57594,34518,44233,45804,874.533
53480,36267,44412,44094,874.592
52884,32205,49741,43060,874.601
53319,32935,49951,42850,874.613
53176,33824,46359,43443,874.699
53263,33970,46401,43401,874.704
53234,33817,46509,43439,874.735
53321,33963,46551,43397,874.741
53466,34102,46743,43351,874.769
53553,34248,46785,43309,874.775
53524,33469,47625,43491,874.919
51289,35098,47592,43822,875.436
51376,35244,47634,43780,875.443
51347,35091,47742,43818,875.479
51434,35237,47784,43776,875.486
48764,42631,53005,36957,875.742
48915,42615,53053,37055,875.749
49135,43523,53209,36607,875.782
49205,34684,50130,41140,875.825
49123,35624,50190,40496,875.863
48963,44259,49725,37238,877.241
49108,44398,49917,37192,877.262
49166,44391,50067,37188,877.297
49224,44384,50217,37184,877.323
49282,44377,50367,37180,877.35
49340,44370,50517,37176,877.371
49259,36173,46658,41467,877.463
49241,36951,46724,40963,877.487
49317,36166,46808,41463,877.564
49299,36944,46874,40959,877.59
49224,36175,46910,41361,877.666
49270,36791,46982,40997,877.68
49131,36184,47012,41259,877.722
49241,36638,47090,41035,877.733
49212,36485,47198,41073,877.763
49183,36332,47306,41111,877.787
49328,36158,47864,41137,877.818
49603,43042,46793,40807,882.249
64838,31592,45698,54110,883.976
64925,31738,45740,54068,883.982
60563,30009,51416,51156,884.043
60650,30155,51458,51114,884.049
61203,31273,49300,51587,884.18
54768,32332,47227,49038,884.315
54855,32478,47269,48996,884.322
55116,32916,47395,48870,884.33
54826,32325,47377,49034,884.357
54913,32471,47419,48992,884.362
55174,32909,47545,48866,884.369
55058,32610,47611,48946,884.387
55145,32756,47653,48904,884.393
52354,32968,50365,46296,884.561
52408,34457,46893,46623,884.591
52466,34450,47043,46619,884.612
52373,34459,47145,46517,884.623
52280,34468,47247,46415,884.631
57418,35559,40473,47470,884.704
57853,36289,40683,47260,884.717
53739,38038,40862,45550,885.652
53657,38978,40922,44906,885.714
53143,33976,46191,44516,887.763
53435,35595,42809,44899,888.189
53522,35741,42851,44857,888.195
53870,36325,43019,44689,888.201
53957,36471,43061,44647,888.207
53493,35588,42959,44895,888.254
53580,35734,43001,44853,888.26
53928,36318,43169,44685,888.266
54015,36464,43211,44643,888.272
53725,35873,43193,44807,888.319
53812,36019,43235,44765,888.324
53783,35240,44075,44947,888.477
54010,33150,45985,45581,889.791
51548,36869,44042,45278,891.878
51635,37015,44084,45236,891.885
51896,37453,44210,45110,891.892
51983,37599,44252,45068,891.899
51606,36862,44192,45274,891.944
51693,37008,44234,45232,891.951
51954,37446,44360,45106,891.957
52041,37592,44402,45064,891.964
51838,37147,44426,45186,892.002
51925,37293,44468,45144,892.01
52210,34570,47260,45918,892.482
49023,44402,49455,38413,893.73
49222,46030,46175,38694,893.846
49367,46169,46367,38648,893.872
49425,46162,46517,38644,893.909
49483,46155,46667,38640,893.937
49541,46148,46817,38636,893.964
49599,46141,46967,38632,893.983
49518,37944,43108,42923,894.073
49500,38722,43174,42419,894.098
49576,37937,43258,42919,894.179
49558,38715,43324,42415,894.213
49483,37946,43360,42817,894.293
49529,38562,43432,42453,894.31
49390,37955,43462,42715,894.357
49500,38409,43540,42491,894.367
49471,38256,43648,42529,894.398
49442,38103,43756,42567,894.42
49587,37929,44314,42593,894.451
49379,36048,44916,43221,899.773
49640,36486,45042,43095,899.782
49901,36924,45168,42969,899.793
49437,36041,45066,43217,899.903
49698,36479,45192,43091,899.914
49959,36917,45318,42965,899.925
49582,36180,45258,43171,900.022
49669,36326,45300,43129,900.03
49901,36611,45534,43041,900.108
49988,36757,45576,42999,900.115
49814,35839,46224,43227,900.266
57750,40997,40404,46838,902.375
49530,51129,45914,38200,902.75
49850,43382,43039,42291,902.787
49832,44160,43105,41787,902.832
49815,43384,43291,42185,903.101
49861,44000,43363,41821,903.123
49722,43393,43393,42083,903.171
49832,43847,43471,41859,903.191
49446,48665,45242,40613,903.672
49591,48804,45434,40567,903.705
49946,47694,56173,33372,905.335
49331,44196,55027,35989,906.076
52472,53018,50018,31760,907.196
52617,53157,50210,31714,907.213
52675,53150,50360,31710,907.239
52733,53143,50510,31706,907.27
52791,53136,50660,31702,907.303
52849,53129,50810,31698,907.332
52774,46049,47209,35347,907.813
52832,46042,47359,35343,907.955
52803,45889,47467,35381,908.075
52664,45282,47497,35643,908.135
52774,45736,47575,35419,908.149
52745,45583,47683,35457,908.191
52716,45430,47791,35495,908.212
55945,34445,50445,37896,909.415
56585,35709,48329,38327,910.523
51825,44871,53709,31793,919.453
51976,44855,53757,31891,919.461
52429,44807,53901,32185,919.468
52580,44791,53949,32283,919.474
52196,45763,53913,31443,919.518
52266,36924,50834,35976,919.772
52184,37864,50894,35332,919.804
52024,46499,50429,32074,921.534
52169,46638,50621,32028,921.55
52227,46631,50771,32024,921.579
52285,46624,50921,32020,921.606
52343,46617,51071,32016,921.637
52401,46610,51221,32012,921.667
52459,46603,51371,32008,921.7
52517,46596,51521,32004,921.734
52488,46443,51629,32042,921.76
52546,46436,51779,32038,921.779
52691,46575,51971,31992,921.801
52749,46568,52121,31988,921.83
52807,46561,52271,31984,921.862
52865,46554,52421,31980,921.894
52923,46547,52571,31976,921.926
52981,46540,52721,31972,921.957
53039,46533,52871,31968,921.989
53010,46380,52979,32006,922.017
53068,46373,53129,32002,922.039
53213,46512,53321,31956,922.063
52320,38413,47362,36303,925.518
52302,39191,47428,35799,925.54
52378,38406,47512,36299,925.617
52360,39184,47578,35795,925.639
52285,38415,47614,36197,925.711
52331,39031,47686,35833,925.725
52192,38424,47716,36095,925.769
52302,38878,47794,35871,925.779
52273,38725,47902,35909,925.809
52244,38572,48010,35947,925.831
52389,38398,48568,35973,925.862
59169,32580,46393,46246,930.431
59256,32726,46435,46204,930.438
61068,30439,52960,45751,930.513
62137,30321,52674,46737,930.572
54894,30997,52111,43292,930.749
54981,31143,52153,43250,930.755
56137,31171,51909,44194,930.805
53138,33058,51969,41269,930.962
53289,33042,52017,41367,930.967
58063,33753,43885,42741,931.297
58150,33899,43927,42699,931.304
58498,34483,44095,42531,931.31
58585,34629,44137,42489,931.316
54146,36102,44184,40765,932.369
54128,36880,44250,40261,932.401
53788,32170,49603,39787,933.583
53875,32316,49645,39745,933.59
54223,32900,49813,39577,933.595
54310,33046,49855,39535,933.601
54658,33630,50023,39367,933.608
54745,33776,50065,39325,933.614
55006,34214,50191,39199,933.619
55093,34360,50233,39157,933.625
54944,32198,49359,40731,933.96
54167,33935,46263,40128,937.957
54254,34081,46305,40086,937.962
55037,35395,46683,39708,937.967
55124,35541,46725,39666,937.972
54225,33928,46413,40124,938.016
54312,34074,46455,40082,938.023
55095,35388,46833,39704,938.028
55182,35534,46875,39662,938.034
54718,34651,46773,39910,938.08
54805,34797,46815,39868,938.085
54283,33295,47295,40264,938.175
55149,33671,45935,41156,938.868
51901,33444,50836,40166,949.238
51988,33590,50878,40124,949.246
52249,34028,51004,39998,949.252
52336,34174,51046,39956,949.26
53144,33618,50634,41068,949.361
52280,35209,47496,40507,949.67
52367,35355,47538,40465,949.678
52338,35202,47646,40503,949.721
52425,35348,47688,40461,949.729
53349,35091,47210,41493,950.034
52265,39402,51351,34936,951.847
52482,48774,50946,31472,954.131
52470,40875,47927,35361,954.979
49883,42418,52921,33922,962.255
50034,42402,52969,34020,962.262
49865,43196,52987,33418,962.307
50760,42786,52617,34488,962.478
49871,34519,49902,37811,963.889
49853,35297,49968,37307,963.91
50748,34887,49598,38377,964.21
49838,44071,49695,34003,968.255
49896,44064,49845,33999,968.269
49954,44057,49995,33995,968.282
50012,44050,50145,33991,968.295
50070,44043,50295,33987,968.308
50128,44036,50445,33983,968.32
50186,44029,50595,33979,968.335
50360,44008,51045,33967,968.36
50418,44001,51195,33963,968.377
50476,43994,51345,33959,968.393
50534,43987,51495,33955,968.409
50592,43980,51645,33951,968.426
50650,43973,51795,33947,968.441
50708,43966,51945,33943,968.457
50882,43945,52395,33931,968.481
50940,43938,52545,33927,968.5
50998,43931,52695,33923,968.513
50965,44259,49193,34913,969.111
49925,36008,46430,38138,976.935
49971,36624,46502,37774,976.948
49983,36001,46580,38134,976.991
50029,36617,46652,37770,977.005
49890,36010,46682,38032,977.047
50000,36464,46760,37808,977.059
49971,36311,46868,37846,977.089
49942,36158,46976,37884,977.11
50087,35984,47534,37910,977.14
50953,36360,46174,38802,977.61
52930,55293,50535,31158,985.155
50331,48937,52510,33608,988.057
50482,48921,52558,33706,988.062
50313,49715,52576,33104,988.087
50286,50590,49284,33689,989.265
50344,50583,49434,33685,989.281
50402,50576,49584,33681,989.296
50460,50569,49734,33677,989.311
50518,50562,49884,33673,989.327
50576,50555,50034,33669,989.342
50634,50548,50184,33665,989.362
50808,50527,50634,33653,989.396
50866,50520,50784,33649,989.414
50397,42866,46211,37686,992.415
50443,43482,46283,37322,992.429
50455,42859,46361,37682,992.476
50501,43475,46433,37318,992.491
50362,42868,46463,37580,992.551
50472,43322,46541,37356,992.563
50443,43169,46649,37394,992.602
50414,43016,46757,37432,992.628
50559,42842,47315,37458,992.667
49250,39698,51841,36035,1019.02
49511,40136,51967,35909,1019.03
49772,40574,52093,35783,1019.04
50033,41012,52219,35657,1019.05
50294,41450,52345,35531,1019.06
50555,41888,52471,35405,1019.07
50816,42326,52597,35279,1019.08
50493,39872,51639,36937,1019.22
50698,41345,48215,37362,1025.66
56844,37480,44779,39783,1038.85
52283,48270,46879,33530,1044.38
52428,48409,47071,33484,1044.39
52486,48402,47221,33480,1044.43
52544,48395,47371,33476,1044.45
52602,48388,47521,33472,1044.48
52660,48381,47671,33468,1044.51
52718,48374,47821,33464,1044.55
52776,48367,47971,33460,1044.58
52747,48214,48079,33498,1044.61
52805,48207,48229,33494,1044.64
52950,48346,48421,33448,1044.66
53008,48339,48571,33444,1044.69
53066,48332,48721,33440,1044.73
53124,48325,48871,33436,1044.76
53182,48318,49021,33432,1044.8
53240,48311,49171,33428,1044.83
53298,48304,49321,33424,1044.85
53269,48151,49429,33462,1044.86
52579,40184,43812,37759,1047.01
52561,40962,43878,37255,1047.03
52637,40177,43962,37755,1047.12
52619,40955,44028,37251,1047.14
52544,40186,44064,37653,1047.22
52590,40802,44136,37289,1047.23
52451,40195,44166,37551,1047.28
52561,40649,44244,37327,1047.29
52532,40496,44352,37365,1047.33
52503,40343,44460,37403,1047.35
52648,40169,45018,37429,1047.38
52800,46771,48807,34000,1055.81
52858,46764,48957,33996,1055.92
52783,45995,48993,34398,1055.98
52829,46611,49065,34034,1056
52690,46004,49095,34296,1056.06
52800,46458,49173,34072,1056.07
52771,46305,49281,34110,1056.12
52440,38288,45620,38057,1056.72
52701,38726,45746,37931,1056.73
52962,39164,45872,37805,1056.74
53223,39602,45998,37679,1056.75
53484,40040,46124,37553,1056.76
52498,38281,45770,38053,1056.92
52759,38719,45896,37927,1056.93
53020,39157,46022,37801,1056.94
53281,39595,46148,37675,1056.95
53542,40033,46274,37549,1056.97
52643,38420,45962,38007,1057.11
52730,38566,46004,37965,1057.12
53165,39296,46214,37755,1057.13
53252,39442,46256,37713,1057.14
52962,38851,46238,37877,1057.25
53049,38997,46280,37835,1057.26
53542,39720,46640,37621,1057.35
53629,39866,46682,37579,1057.35
52591,53369,46618,33036,1063.17
52736,53508,46810,32990,1063.19
52794,53501,46960,32986,1063.22
52852,53494,47110,32982,1063.25
52910,53487,47260,32978,1063.28
52911,45622,43743,37127,1064.15
52893,46400,43809,36623,1064.17
52969,45615,43893,37123,1064.29
52951,46393,43959,36619,1064.32
52876,45624,43995,37021,1064.43
52922,46240,44067,36657,1064.45
52783,45633,44097,36919,1064.51
52893,46087,44175,36695,1064.52
52864,45934,44283,36733,1064.56
52835,45781,44391,36771,1064.58
70105,31058,48382,53464,1067
65829,31703,45602,50795,1067.04
65916,31849,45644,50753,1067.05
59655,32261,44753,48336,1067.44
59742,32407,44795,48294,1067.45
60003,32845,44921,48168,1067.45
60090,32991,44963,48126,1067.46
61554,30120,51320,47841,1067.65
61641,30266,51362,47799,1067.66
62623,30002,51034,48827,1067.75
61962,31099,48970,48360,1068.48
62828,31475,47610,49252,1068.62
55380,30678,50471,45382,1069.44
55467,30824,50513,45340,1069.44
55728,31262,50639,45214,1069.45
55815,31408,50681,45172,1069.45
56623,30852,50269,46284,1069.53
55759,32443,47131,45723,1070.26
55846,32589,47173,45681,1070.27
55817,32436,47281,45719,1070.3
55904,32582,47323,45677,1070.31
56828,32325,46845,46709,1070.67
53020,32803,50137,42967,1073
53074,34292,46665,43294,1073.05
53132,34285,46815,43290,1073.06
53039,34294,46917,43188,1073.08
53236,34268,47769,43066,1073.11
58322,35524,40335,44197,1073.39
58409,35670,40377,44155,1073.4
58757,36254,40545,43987,1073.4
58844,36400,40587,43945,1073.41
59192,36984,40755,43777,1073.42
59279,37130,40797,43735,1073.42
59540,37568,40923,43609,1073.43
59627,37714,40965,43567,1073.44
56435,36798,41568,44576,1082.35
56522,36944,41610,44534,1082.35
56783,37382,41736,44408,1082.36
56870,37528,41778,44366,1082.37
54405,37873,40634,42221,1085.65
54387,38651,40700,41717,1085.68
54266,35977,42442,42519,1090.08
54047,33941,46053,41243,1091.85
55203,33969,45809,42187,1091.92
55430,31879,47719,42821,1092.23
54426,35706,42713,41584,1097.52
54513,35852,42755,41542,1097.53
55296,37166,43133,41164,1097.53
55383,37312,43175,41122,1097.54
54484,35699,42863,41580,1097.59
54571,35845,42905,41538,1097.6
55354,37159,43283,41160,1097.6
55441,37305,43325,41118,1097.61
54977,36422,43223,41366,1097.66
55064,36568,43265,41324,1097.66
54542,35066,43745,41720,1097.77
55408,35442,42385,42612,1098.58
54769,32976,45655,42354,1110.47
55635,33352,44295,43246,1111.39
52160,35215,47286,41622,1127.75
52247,35361,47328,41580,1127.76
53403,35389,47084,42524,1127.83
53630,33299,48994,43158,1128.04
52539,36980,43946,41963,1129.76
52626,37126,43988,41921,1129.77
52597,36973,44096,41959,1129.83
52684,37119,44138,41917,1129.83
53003,37550,44414,41787,1129.88
53090,37696,44456,41745,1129.89
53608,36862,43660,42949,1130.35
52969,34396,46930,42691,1133.85
53835,34772,45570,43583,1134.55
52741,50545,47396,32928,1142.85
52729,42646,44377,36817,1143.57
50097,45842,46145,35459,1152.87
50155,45835,46295,35455,1152.89
50213,45828,46445,35451,1152.9
50271,45821,46595,35447,1152.91
50329,45814,46745,35443,1152.93
50387,45807,46895,35439,1152.94
50445,45800,47045,35435,1152.96
50619,45779,47495,35423,1152.98
50677,45772,47645,35419,1153.01
50735,45765,47795,35415,1153.03
50793,45758,47945,35411,1153.05
50851,45751,48095,35407,1153.08
50909,45744,48245,35403,1153.11
50967,45737,48395,35399,1153.14
51224,46030,45643,36369,1153.65
50184,37779,42880,39594,1159.23
50230,38395,42952,39230,1159.25
50242,37772,43030,39590,1159.29
50288,38388,43102,39226,1159.31
50149,37781,43132,39488,1159.35
50259,38235,43210,39264,1159.36
50230,38082,43318,39302,1159.4
50201,37929,43426,39340,1159.42
50346,37755,43984,39366,1159.45
51212,38131,42624,40258,1159.92
50369,42099,51281,36012,1167.53
50351,42877,51347,35508,1167.57
49991,34394,48160,39565,1169.22
50252,34832,48286,39439,1169.23
50513,35270,48412,39313,1169.25
50774,35708,48538,39187,1169.26
51234,34568,47958,40467,1169.61
50423,43588,47809,36339,1178.69
50469,44204,47881,35975,1178.71
50481,43581,47959,36335,1178.81
50527,44197,48031,35971,1178.83
50388,43590,48061,36233,1178.89
50498,44044,48139,36009,1178.91
50469,43891,48247,36047,1178.97
50440,43738,48355,36085,1179.01
50283,36013,44778,39948,1182.81
50370,36159,44820,39906,1182.82
50805,36889,45030,39696,1182.82
50892,37035,45072,39654,1182.83
52284,39371,45744,38982,1182.86
50341,36006,44928,39944,1182.99
50428,36152,44970,39902,1183
50863,36882,45180,39692,1183.01
50950,37028,45222,39650,1183.02
52342,39364,45894,38978,1183.05
50660,36437,45204,39814,1183.18
50747,36583,45246,39772,1183.18
51240,37306,45606,39558,1183.28
51327,37452,45648,39516,1183.29
50573,35665,45894,40000,1183.41
51439,36041,44534,40892,1184.7
58654,40962,40266,43565,1203.13
58741,41108,40308,43523,1203.14
59089,41692,40476,43355,1203.15
54725,50871,43392,37838,1203.5
54876,50855,43440,37936,1203.51
54707,51649,43458,37334,1203.53
54737,43311,40565,41589,1207.2
54719,44089,40631,41085,1207.23
53049,55644,47135,32434,1211.68
53061,48084,44308,36185,1212.08
50450,49288,49110,34884,1215.96
50601,49272,49158,34982,1215.97
50432,50066,49176,34380,1216
50405,50941,45884,34965,1216.64
50463,50934,46034,34961,1216.66
50521,50927,46184,34957,1216.68
50579,50920,46334,34953,1216.7
50637,50913,46484,34949,1216.71
50695,50906,46634,34945,1216.73
50753,50899,46784,34941,1216.74
50927,50878,47234,34929,1216.77
50985,50871,47384,34925,1216.8
51043,50864,47534,34921,1216.82
51101,50857,47684,34917,1216.84
51532,51129,45382,35875,1217.11
50516,43217,42811,38962,1220.82
50562,43833,42883,38598,1220.84
50574,43210,42961,38958,1220.88
50620,43826,43033,38594,1220.89
50481,43219,43063,38856,1220.94
50591,43673,43141,38632,1220.95
50562,43520,43249,38670,1220.98
50533,43367,43357,38708,1221
50678,43193,43915,38734,1221.03
51544,43569,42555,39626,1221.51
51137,42327,44961,39064,1230.38
51224,42473,45003,39022,1230.39
51195,42320,45111,39060,1230.47
51282,42466,45153,39018,1230.48
53784,43052,42573,40445,1244
52965,53180,46463,34847,1244.3
50321,48477,45212,37378,1244.45
50379,48470,45362,37374,1244.48
50437,48463,45512,37370,1244.52
50495,48456,45662,37366,1244.56
49509,41469,48291,37491,1246.91
50957,43116,44665,38818,1248.03
48986,48764,52761,37196,1257.72
51415,33335,51861,43912,1257.82
51566,33319,51909,44010,1257.83
52019,33271,52053,44304,1257.84
53631,36251,44460,44192,1257.96
53089,33678,46317,43485,1258.09
53524,34408,46527,43275,1258.1
53147,33671,46467,43481,1258.14
53292,33810,46659,43435,1258.19
53379,33956,46701,43393,1258.19
53524,34095,46893,43347,1258.23
53611,34241,46935,43305,1258.24
53582,33462,47775,43487,1258.35
51405,35084,47892,43814,1258.81
51492,35230,47934,43772,1258.82
49356,34668,50178,41238,1259.06
49210,35770,50232,40454,1259.13
48905,44266,49575,37242,1262.39
49050,44405,49767,37196,1262.41
49195,44544,49959,37150,1262.46
49253,44537,50109,37146,1262.5
49311,44530,50259,37142,1262.54
49410,36157,46706,41565,1262.68
49328,37097,46766,40921,1262.73
49468,36150,46856,41561,1262.89
49386,37090,46916,40917,1262.95
49375,36159,46958,41459,1263.14
49357,36937,47024,40955,1263.17
49282,36168,47060,41357,1263.26
49328,36784,47132,40993,1263.28
49189,36177,47162,41255,1263.32
49299,36631,47240,41031,1263.34
49270,36478,47348,41069,1263.37
49241,36325,47456,41107,1263.4
49386,36151,48014,41133,1263.43
49353,50785,49164,36928,1270.88
60768,31482,47992,51581,1273.79
60826,31475,48142,51577,1273.8
61261,31266,49450,51583,1273.87
54884,32318,47527,49030,1274.04
54971,32464,47569,48988,1274.05
55232,32902,47695,48862,1274.06
55116,32603,47761,48942,1274.07
52505,32952,50413,46394,1274.21
52559,34441,46941,46721,1274.24
52617,34434,47091,46717,1274.26
52524,34443,47193,46615,1274.29
52431,34452,47295,46513,1274.3
52338,34461,47397,46411,1274.32
53890,38022,40910,45648,1275.67
53744,39124,40964,44864,1275.78
53348,35449,42767,44941,1279.1
53783,36179,42977,44731,1279.11
53406,35442,42917,44937,1279.18
53841,36172,43127,44727,1279.2
53551,35581,43109,44891,1279.28
53638,35727,43151,44849,1279.29
53986,36311,43319,44681,1279.3
53783,35866,43343,44803,1279.35
53870,36012,43385,44761,1279.36
53841,35233,44225,44943,1279.52
54068,33143,46135,45577,1280.87
51664,36855,44342,45270,1283.35
51751,37001,44384,45228,1283.36
52268,34563,47410,45914,1283.87
49164,46037,46025,38698,1285.29
49309,46176,46217,38652,1285.32
49454,46315,46409,38606,1285.37
49512,46308,46559,38602,1285.41
49570,46301,46709,38598,1285.45
49669,37928,43156,43021,1285.59
49587,38868,43216,42377,1285.64
49727,37921,43306,43017,1285.83
49645,38861,43366,42373,1285.9
49634,37930,43408,42915,1286.09
49616,38708,43474,42411,1286.13
49541,37939,43510,42813,1286.24
49587,38555,43582,42449,1286.26
49448,37948,43612,42711,1286.31
49558,38402,43690,42487,1286.32
49529,38249,43798,42525,1286.35
49500,38096,43906,42563,1286.38
49645,37922,44464,42589,1286.41
49495,36034,45216,43213,1295.52
49756,36472,45342,43087,1295.54
50017,36910,45468,42961,1295.55
49640,36173,45408,43167,1295.66
49727,36319,45450,43125,1295.66
49959,36604,45684,43037,1295.74
50046,36750,45726,42995,1295.75
49872,35832,46374,43223,1295.9
49472,51136,45764,38204,1298.81
49617,51275,45956,38158,1298.85
49873,43377,43441,42181,1299.38
49388,48672,45092,40617,1299.81
49533,48811,45284,40571,1299.84
50033,47840,56215,33330,1301.94
52414,53025,49868,31764,1304.04
52559,53164,50060,31718,1304.06
52704,53303,50252,31672,1304.09
52762,53296,50402,31668,1304.13
52820,53289,50552,31664,1304.16
52878,53282,50702,31660,1304.2
52936,53275,50852,31656,1304.25
52861,46195,47251,35305,1304.92
52919,46188,47401,35301,1305.18
52890,46035,47509,35339,1305.35
52861,45882,47617,35377,1305.49
52722,45275,47647,35639,1305.55
52832,45729,47725,35415,1305.57
52803,45576,47833,35453,1305.61
56150,35918,47021,38321,1308.48
56208,35911,47171,38317,1308.65
57658,38240,47993,37641,1308.85
56643,35702,48479,38323,1309.2
53475,45684,54763,30441,1312.07
53483,45797,54827,30395,1312.08
52283,45909,53955,31401,1321.8
52417,36908,50882,36074,1322
52271,38010,50936,35290,1322.05
51966,46506,50279,32078,1325.58
52111,46645,50471,32032,1325.61
52256,46784,50663,31986,1325.65
52314,46777,50813,31982,1325.71
52372,46770,50963,31978,1325.77
52430,46763,51113,31974,1325.82
52488,46756,51263,31970,1325.88
52546,46749,51413,31966,1325.94
52604,46742,51563,31962,1326
52575,46589,51671,32000,1326.05
52633,46582,51821,31996,1326.08
52778,46721,52013,31950,1326.12
52836,46714,52163,31946,1326.17
52894,46707,52313,31942,1326.23
52952,46700,52463,31938,1326.28
53010,46693,52613,31934,1326.34
53068,46686,52763,31930,1326.4
53126,46679,52913,31926,1326.45
53097,46526,53021,31964,1326.5
53155,46519,53171,31960,1326.54
52471,38397,47410,36401,1330.71
52389,39337,47470,35757,1330.74
52529,38390,47560,36397,1330.87
52447,39330,47620,35753,1330.91
52436,38399,47662,36295,1331.04
52418,39177,47728,35791,1331.06
52343,38408,47764,36193,1331.13
52389,39024,47836,35829,1331.14
52250,38417,47866,36091,1331.19
52360,38871,47944,35867,1331.2
52331,38718,48052,35905,1331.23
52302,38565,48160,35943,1331.26
52447,38391,48718,35969,1331.29
65169,31730,47158,48789,1339.52
65256,31876,47200,48747,1339.52
60894,30147,52876,45835,1339.6
60981,30293,52918,45793,1339.61
62270,30353,52658,46823,1339.66
56270,31203,51893,44280,1339.87
52534,33122,51777,40877,1339.96
52685,33106,51825,40975,1339.97
57976,33607,43843,42783,1340.24
58411,34337,44053,42573,1340.26
54297,36086,44232,40863,1341.23
54215,37026,44292,40219,1341.29
53701,32024,49561,39829,1342.54
54136,32754,49771,39619,1342.55
54571,33484,49981,39409,1342.56
55077,32230,49343,40817,1343.01
53993,33643,46179,40212,1348.12
54080,33789,46221,40170,1348.13
54428,34373,46389,40002,1348.14
54515,34519,46431,39960,1348.14
54863,35103,46599,39792,1348.15
54950,35249,46641,39750,1348.16
55211,35687,46767,39624,1348.16
55298,35833,46809,39582,1348.17
54051,33636,46329,40208,1348.25
54138,33782,46371,40166,1348.26
54486,34366,46539,39998,1348.26
54573,34512,46581,39956,1348.27
54921,35096,46749,39788,1348.28
55008,35242,46791,39746,1348.28
55269,35680,46917,39620,1348.29
55356,35826,46959,39578,1348.3
54283,33921,46563,40120,1348.38
54370,34067,46605,40078,1348.39
55153,35381,46983,39700,1348.39
55240,35527,47025,39658,1348.4
54776,34644,46923,39906,1348.45
54863,34790,46965,39864,1348.46
55617,35951,47451,39524,1348.5
54341,33288,47445,40260,1348.57
55282,33703,45919,41242,1349.73
53277,33650,50618,41154,1366.28
52106,34917,47412,40591,1366.58
52193,35063,47454,40549,1366.59
52454,35501,47580,40423,1366.59
52164,34910,47562,40587,1366.66
52251,35056,47604,40545,1366.67
52512,35494,47730,40419,1366.68
52599,35640,47772,40377,1366.69
52396,35195,47796,40499,1366.74
52483,35341,47838,40457,1366.75
53482,35123,47194,41579,1367.02
52398,39434,51335,35022,1368.12
52615,48806,50930,31558,1371.8
52603,40907,47911,35447,1373.23
49581,42450,52825,33726,1386.07
49732,42434,52873,33824,1386.08
50185,42386,53017,34118,1386.09
50336,42370,53065,34216,1386.1
50789,42322,53209,34510,1386.11
49952,43342,53029,33376,1386.15
50893,42818,52601,34574,1386.34
50022,34503,49950,37909,1387.64
49940,35443,50010,37265,1387.67
50881,34919,49582,38463,1388.17
49780,44078,49545,34007,1396.04
49925,44217,49737,33961,1396.06
49983,44210,49887,33957,1396.09
50041,44203,50037,33953,1396.12
50099,44196,50187,33949,1396.15
50157,44189,50337,33945,1396.17
50215,44182,50487,33941,1396.2
50273,44175,50637,33937,1396.23
50244,44022,50745,33975,1396.25
50302,44015,50895,33971,1396.27
50447,44154,51087,33925,1396.29
50505,44147,51237,33921,1396.32
50563,44140,51387,33917,1396.35
50621,44133,51537,33913,1396.38
50679,44126,51687,33909,1396.41
50737,44119,51837,33905,1396.43
50795,44112,51987,33901,1396.46
50766,43959,52095,33939,1396.48
50824,43952,52245,33935,1396.5
50969,44091,52437,33889,1396.52
51027,44084,52587,33885,1396.55
51098,44291,49177,34999,1397.97
50076,35992,46478,38236,1411.81
50058,36770,46544,37732,1411.83
50134,35985,46628,38232,1411.91
50116,36763,46694,37728,1411.93
50041,35994,46730,38130,1412
50087,36610,46802,37766,1412.02
49948,36003,46832,38028,1412.06
50058,36457,46910,37804,1412.07
50029,36304,47018,37842,1412.11
50000,36151,47126,37880,1412.13
50145,35977,47684,37906,1412.16
51086,36392,46158,38888,1412.95
53063,55325,50519,31244,1426.04
50029,48969,52414,33412,1430.49
