obj0,obj1,obj2,obj3,cpu
2169,3431,4496,4071,43.3157
4347,2707,2543,4826,43.4362
4084,2819,2991,4270,43.4386
3898,2394,2827,5103,43.4716
3988,2279,3265,4689,43.4747
3777,2364,3168,5285,43.4767
4115,2256,2831,5152,43.4785
4205,2141,3269,4738,43.4804
4533,2019,3013,5014,43.4822
4059,2195,3307,4768,43.4845
4064,2120,3916,4556,43.4866
3444,2693,3932,3990,43.5096
3577,2471,3530,4456,43.5123
3227,2831,3928,3941,43.5144
3256,2678,3589,4314,43.5492
3467,2614,3743,4004,43.5525
3383,2655,3155,4777,43.5547
3947,2364,3299,4609,43.5567
3327,2594,3631,4393,43.5584
3801,2418,3337,4639,43.5604
3684,2476,3747,4053,43.5622
3473,2540,3593,4363,43.5645
3677,2387,3748,4767,44.2139
2554,2878,4328,4436,44.3492
2171,3504,4877,3665,44.3523
2839,3363,4757,3106,44.3828
2534,3041,4794,3643,44.3857
3621,2326,4224,4383,44.4612
2265,3368,4471,3878,44.5216
3066,3329,3349,3910,44.7511
3283,3191,3353,3959,44.7541
3066,4092,2977,3610,44.7559
3128,3482,3068,3999,44.7576
3345,3344,3072,4048,44.7594
3151,4093,2879,3644,44.8081
3016,4060,3054,3715,44.8111
2725,4194,4249,2921,44.9222
3176,3234,3915,3545,44.9252
2597,4062,4514,3013,44.9277
3240,4612,3767,2898,44.9298
3423,3068,2424,5353,45.0976
2740,2815,4029,4473,45.1015
3017,2768,3425,5034,45.1043
3015,2927,3279,4982,45.1063
3221,2985,2967,4748,45.1492
2449,3597,3585,4107,45.153
2626,3357,3584,4094,45.1551
3471,2821,2919,4936,45.259
2699,2995,4255,4035,45.2625
3336,2788,3094,5007,45.2648
2591,2928,4531,3947,45.2669
3274,2635,3375,4918,45.2688
2783,2750,4211,4444,45.2706
2523,4170,3284,3857,45.4116
1794,4245,4067,4289,45.4882
2540,3821,3938,3628,45.4907
2520,3710,3627,3930,45.4929
2379,4020,3458,3963,45.495
2244,3987,3633,4034,45.497
1929,4278,3892,4218,45.4988
2076,3330,4009,4799,45.5013
2390,4573,3527,3913,45.5036
2569,4084,3289,3856,45.5554
1936,3923,4503,3697,45.5582
2106,3581,3955,4251,45.6134
1950,3533,4645,3999,45.6165
2402,3415,4260,3845,45.6185
1656,3839,4389,4506,45.6205
2718,3647,3112,4442,45.6235
3215,4348,2801,3821,45.9789
3518,3037,4042,3495,46.0851
3879,2612,2564,5206,46.2218
4187,2497,2625,5310,46.5955
4655,2874,2487,4753,46.5984
4058,2881,3157,4123,46.6662
4143,2779,3308,4027,46.6692
2369,3551,4101,3874,47.0406
1964,3560,4661,3966,47.1084
1918,3646,4656,3967,47.1116
2051,3424,4254,4433,47.114
2698,3263,4049,3945,47.1381
2993,3086,3825,3972,47.1914
2725,3310,3441,4142,47.2139
2590,3277,3616,4213,47.2172
3008,3030,3306,4364,47.2192
3343,2867,3160,4586,47.2213
3393,2899,3083,4481,47.2603
3306,3035,3490,4014,47.264
2543,3118,4761,3663,47.3397
2873,3212,3811,3822,47.3434
2717,3164,4501,3570,47.3459
2582,3131,4676,3641,47.3483
2738,3179,3986,3893,47.3503
2699,3166,4071,3915,47.3523
3329,3253,3547,3684,47.4869
1949,3743,4491,4064,47.8207
3711,2720,3032,4663,47.8815
3102,2863,3501,4488,47.9097
3973,2451,3029,4887,47.9222
3872,2521,3512,4328,47.9727
3398,2697,3806,4082,47.9755
3903,2612,3438,4341,48.0204
3400,3095,3963,3449,48.1194
2861,2865,4728,3788,48.6975
2870,2662,4583,4094,48.7721
2409,3130,4576,4099,48.777
3157,2699,5033,3382,48.808
3935,2344,4528,3786,48.8542
3211,3010,4972,3062,48.8573
3197,2945,5128,3057,48.8592
2283,3330,3986,4304,49.1614
3463,2619,4211,3894,49.4295
3228,3162,4178,3479,49.4568
3861,3300,3195,3569,49.7192
3778,2957,3495,3814,49.7223
3971,2654,3750,3674,49.7948
3622,2884,3566,3680,49.7988
4499,2050,3562,4490,49.8012
4375,2684,3439,3725,49.8036
4768,2543,3046,4057,49.8057
3782,3182,2960,3762,49.8075
3376,2996,3371,4030,49.8094
4903,2080,3251,4541,49.8116
4288,2114,3408,4800,49.8147
3580,3571,2541,4241,49.8169
4026,2768,2766,4776,49.8811
4463,2534,2843,4585,49.8843
4032,3373,2698,3787,49.8863
4604,2676,2980,4080,49.8885
5207,2590,3047,4007,49.8903
4508,2439,3125,4260,49.8924
3936,3136,2843,3967,49.8947
4450,3631,2480,3790,49.8967
5022,2934,2762,4083,49.8985
4071,2673,3048,4451,49.9005
4034,2615,3419,4014,49.9024
5207,3353,2675,3707,49.9066
5263,3414,2199,4091,50.0866
3963,3088,2869,4049,50.0894
4431,3465,2731,3492,50.0913
4027,3435,3042,3441,50.0935
5078,2995,2286,4467,50.0957
4751,2760,2561,4519,50.0978
4610,2618,2424,5024,50.0996
3648,3240,3238,3802,50.1014
4007,2602,3017,4478,50.1039
4795,2274,2709,4948,50.106
3241,3902,2754,3960,50.1886
3095,3457,2526,5104,50.1915
3120,3356,3438,3715,50.1936
2621,3633,2820,4858,50.1958
2980,3749,3156,3789,50.261
3312,3186,3080,4249,50.2645
3140,3321,3585,3748,50.2666
2935,3844,2874,4114,50.2707
3054,3731,2784,4180,50.2727
3282,3698,2875,3823,50.2749
3436,3120,3985,3230,50.3107
3537,3374,3297,3281,50.3151
3492,3394,3141,3370,50.3172
3409,3051,3441,3615,50.3194
3524,3444,2553,4022,50.3216
3391,3140,3829,3319,50.3243
2922,3408,3454,3540,50.3264
3583,3407,2706,3714,50.3942
3096,3044,3809,3619,50.397
4211,2781,3004,4102,50.3993
3751,2690,3791,3667,50.4013
3158,3389,4153,3078,50.4036
3825,2672,3419,4058,50.4058
3024,3512,2879,4068,50.4078
3038,3651,2679,4424,50.4118
3746,3286,3452,3204,50.4139
3870,2652,3575,3969,50.4158
3602,3859,3089,3142,50.4179
3179,3387,3509,3374,50.4199
3113,3409,3997,3167,50.4219
3596,2815,3161,4361,50.4243
3051,3139,3527,3944,50.4264
3078,3133,4197,3323,50.4285
3078,3123,3705,3612,50.4307
3033,3218,3423,3937,50.4331
3536,3881,3577,2935,50.4355
3807,2751,3315,4051,50.4376
3518,2839,2621,5011,50.4843
4068,3314,2538,3918,50.4873
3664,3284,2849,3867,50.4892
3255,2951,3069,4455,50.492
3809,3242,3491,3350,50.4943
3131,2927,3287,4415,50.4969
3012,2752,3871,4357,50.5328
4218,2177,3253,4978,50.5358
3563,2744,2903,4686,50.5626
3544,2588,3646,4099,50.5661
3385,2525,3405,4597,50.5681
2487,2971,4102,4414,50.64
3484,2966,3490,3989,50.6441
2622,3363,3741,4130,50.6475
2755,3277,3986,3748,50.6941
2397,3222,4311,3980,50.6972
2620,2885,4347,4032,50.6993
3818,2580,3755,3998,50.9131
3595,2718,3501,4075,50.9648
3346,2831,3140,4575,50.9693
3044,2972,3989,3648,50.9713
3024,2973,3462,4339,50.9739
2866,3289,4109,3507,50.9761
2999,3067,3707,3973,50.9794
3744,2598,4127,3607,51.0114
3712,3199,3528,3495,51.0695
3026,3061,4377,3352,51.073
3479,3111,4503,2995,51.0769
3552,2901,4134,3413,51.0802
3577,2807,3889,3779,51.0835
3839,3634,4173,2592,51.3602
3238,3479,4713,2683,51.3637
3282,2993,4861,3112,51.3672
4301,3243,3854,3077,51.3739
4002,2137,4397,4074,51.3765
3897,3213,4165,3026,51.3791
3296,3058,4705,3117,51.3813
3883,3148,4321,3021,51.3843
3084,2506,4322,4375,51.3865
3006,3332,4603,3154,51.3895
4203,3995,1928,4483,51.5986
2680,2993,4092,4181,51.7042
3271,3396,2904,4122,51.7097
2942,3136,3321,4441,51.7854
3166,3104,4871,2999,51.7895
3214,2464,4787,3719,51.8408
3196,2543,4683,3712,51.8443
3442,2755,4637,3246,51.8465
3730,2255,3706,4559,51.8489
3705,2349,3951,4193,51.8512
3210,2608,4527,3717,51.8535
4227,2458,2982,4711,51.856
3744,2320,3550,4564,51.8579
4245,2379,3086,4718,51.8599
3141,2525,4099,4176,51.9193
3127,2460,4255,4171,51.9227
2357,3940,3198,4603,51.9496
2473,3951,3574,3955,51.9565
1938,4028,4067,4218,51.9979
2062,3375,4091,4408,52.0007
2285,3038,4127,4460,52.0032
1981,3319,4308,4643,52.0056
2317,3477,4233,3876,52.0452
2505,3185,3676,4341,52.0718
2640,3577,3315,4057,52.0771
2611,3320,3561,4373,52.1818
2122,3305,4144,4440,52.2822
2319,3176,4454,4125,52.2849
2695,3326,3760,4070,52.5262
2730,3281,4353,3657,52.5295
2728,3206,4371,3666,52.5571
2739,2840,3908,4499,52.6042
2725,2775,4064,4494,52.6075
2584,2975,3770,4904,52.7859
2740,3231,4042,3745,53.0557
2906,2889,4251,3807,53.0752
2630,2697,4318,4501,53.1048
3198,3019,3110,4654,53.185
2717,3159,3509,4504,53.2576
2672,3179,3353,4593,53.2607
2627,3274,3071,4918,53.2632
3173,3640,2827,4013,53.2911
3655,3203,2808,3945,53.3183
2888,3421,4250,3308,53.4066
3356,3111,3340,4016,53.4507
3516,3409,2734,4098,53.4546
3381,3017,3095,4382,53.4573
3799,3112,2628,4438,53.4595
3228,3367,2589,4702,53.4999
2833,3467,3130,4412,53.5032
3110,3420,2526,4973,53.5058
2808,3561,3375,4046,53.5079
3068,3757,2791,4094,53.5371
2403,3337,3756,4446,53.6204
2644,3566,3007,4690,53.6241
3298,3002,4559,3233,53.9288
4095,3759,2677,3694,53.9316
3614,3061,3574,3608,53.9742
3569,3156,3292,3933,53.978
4097,2477,3230,4513,54.0573
2828,2832,3547,4852,54.2361
2766,3043,4206,3935,54.4461
2500,3314,3858,4092,54.4678
4014,3385,2580,3903,54.6843
3815,4006,2294,3879,54.6876
3198,3982,2786,3922,54.9028
2603,4127,3254,3879,54.9055
2590,3807,3231,4181,54.9076
2823,3178,3494,4291,54.9099
2649,4041,3259,3878,54.9122
2826,3801,3258,3865,54.9144
2545,3920,3800,3684,54.9186
3623,3512,2098,5124,55.06
3288,3675,2244,4902,55.064
3658,3491,2177,4887,55.0663
2717,4277,3249,3564,55.172
3593,3691,2091,4801,55.1753
3258,3854,2237,4579,55.1774
2804,4141,2842,4031,55.1796
3444,3901,2656,3749,55.1816
2849,4046,3124,3706,55.184
3769,3812,2307,4059,55.1862
3399,3996,2374,4074,55.1882
3222,4254,3226,3265,55.1902
3312,4132,2781,3607,55.1926
3354,4023,3101,3407,55.1946
3628,3670,2170,4564,55.1967
2759,4168,3569,3364,55.1987
3112,3756,2616,4415,55.2006
3734,3833,2228,4296,55.203
4006,2741,2858,4588,55.4291
3919,2877,3265,4121,55.432
2563,3399,3868,3961,55.4345
2650,3263,3461,4428,55.4369
3174,3146,2707,4804,55.4721
3544,2962,2640,4789,55.476
3584,3040,3411,3899,55.5121
3436,3121,2896,4310,55.5151
3831,3202,2398,4448,55.5172
3365,3149,2610,4643,55.5418
3135,2855,3289,4663,55.5963
2908,2763,3659,4446,55.5995
2852,3152,3395,4323,55.602
3326,2858,3192,4502,55.6045
3283,2773,3052,5016,55.7438
3894,2785,2868,4662,55.8045
3071,3743,2790,4073,55.867
3575,3163,3340,3760,55.8957
3594,3319,2597,4347,55.8987
3049,3323,3583,3699,55.9008
3115,3341,3633,3646,55.9034
2925,3538,3296,3692,55.9207
2805,4019,3336,3489,55.9429
3400,3874,2868,3532,55.9462
3262,3746,2693,3912,55.9704
3116,3541,3199,3531,55.9906
2426,3997,4242,3264,56.0428
2472,3911,4247,3263,56.0463
3168,3634,3399,3466,56.0486
2759,3805,3551,3503,56.0506
3065,3436,3821,3426,56.0819
2514,3802,4567,3063,56.0854
2688,3684,4161,3228,56.1174
2465,4010,4157,3242,56.1219
2820,3453,4036,3370,56.1253
2511,3924,4162,3241,56.1279
2642,3770,4156,3229,56.1304
2798,3818,3466,3481,56.1326
2553,3815,4482,3041,56.1558
2704,3465,4244,3451,56.2413
2542,3439,4725,3332,56.3038
2965,3375,3577,3825,56.3563
3408,3376,2865,4247,56.3596
2747,3892,4389,3001,56.3943
3574,4194,2977,3231,56.4569
4458,3595,2773,3391,56.4599
4161,3606,2857,3477,56.4633
3903,3354,3318,3481,56.4654
3612,4115,2732,3347,56.505
4225,3891,2368,3397,56.5087
3630,4036,2836,3354,56.5109
3057,3874,3277,3437,56.5136
3405,4000,3485,3005,56.5475
3170,4164,3288,3180,56.5508
3246,3168,4007,3502,56.5531
3522,4059,3117,3158,56.5552
3057,3696,3217,3590,56.5574
3202,3654,3859,3073,56.5595
2967,3818,3662,3248,56.5621
3053,3886,4685,2758,56.6965
3263,4133,4401,2711,56.7969
2664,3881,4592,2968,56.8912
3143,3101,3685,3819,56.9907
3547,3131,3374,3870,56.9934
3161,3022,3789,3826,56.9956
3223,3175,3508,3915,56.9982
2998,3640,3249,3740,57.0235
3044,3362,3478,3769,57.0518
3334,3104,3588,3658,57.0554
4053,3044,3297,3630,57.0578
3756,3055,3381,3716,57.0599
3352,3025,3692,3665,57.0624
3414,3178,3411,3754,57.065
3398,3389,3099,3578,57.0838
3189,3643,3152,3579,57.0868
2951,2698,3841,4417,57.2778
2799,2886,3913,4403,57.2807
2937,2633,3997,4412,57.2833
3013,2851,3560,4506,57.2866
4106,3716,2952,3339,57.7252
3789,2911,3239,4089,57.728
4852,3476,2709,3644,57.7301
3983,2606,2956,4816,57.7323
4511,3973,2645,3301,57.7348
4429,3004,3129,3876,57.7371
3385,2881,3550,4038,57.7397
4079,2843,2811,4636,57.7423
2842,2983,3818,4221,57.9446
3363,4363,2701,3682,58.0909
3767,4393,2390,3733,58.0939
2808,4122,3246,3772,58.0964
3184,2788,3663,4355,58.3578
3145,2817,4064,3984,58.3607
3170,2723,3819,4350,58.3632
3261,4387,4026,2824,58.4967
3140,3274,3515,3926,58.5004
3452,4212,3869,2816,58.5032
2851,4057,4409,2907,58.5058
3266,3927,2849,3682,58.6458
3625,3289,2628,4358,58.6648
2662,3627,2715,5140,58.7748
2474,3713,3898,3879,58.7785
2565,3580,3060,4480,58.8676
2464,3326,3748,4429,58.8705
2438,3610,3272,4716,58.8738
2307,4156,4317,3465,58.9452
3131,3661,2625,4521,58.9482
2220,4285,3841,3754,58.9506
3307,2786,3327,4655,59.0861
2735,3483,3045,4362,59.0892
3350,3449,2888,4103,59.0918
2645,3605,3490,4020,59.0948
2756,3583,2963,4319,59.1525
2950,3660,2870,4279,59.1566
2737,3787,3572,3512,59.1879
3107,3603,3505,3497,59.1912
2976,3762,2878,3903,59.2428
4163,3031,3003,3937,59.2464
2684,3695,3609,3679,59.2491
2201,3987,3398,4347,59.3588
2244,3278,3639,4772,59.3622
2767,2963,3365,4856,59.3649
2639,4087,2959,4276,59.3673
2685,4001,2964,4275,59.37
1833,3549,3988,5005,59.4556
2679,3919,2651,4912,59.6574
2870,3922,2554,4751,59.6608
3205,2662,3551,4785,60.8054
2822,3724,2798,4766,61.4708
2490,3609,3825,3830,61.9834
2907,3627,3684,3396,61.9881
3013,3294,3551,3914,61.9908
2358,3840,3950,3688,61.9933
2141,3992,4607,3582,61.9956
3144,3577,4185,3012,62.0916
3143,3608,4383,2934,62.1426
3213,3056,3481,4021,62.1993
3052,3417,3268,3913,62.2037
3358,3014,4123,3504,62.2091
3334,3114,4080,3369,62.2115
3893,2750,3698,3916,62.2493
3108,3418,4270,3199,62.2528
3929,3466,3818,2816,62.3055
3952,2781,3769,3575,62.3084
3380,3478,3487,3282,62.3108
3522,4247,3669,2716,62.3136
3158,3831,4057,2798,62.316
3379,3591,4442,2684,62.3185
3314,3500,3975,3075,62.3209
3359,3480,4131,2986,62.3235
3502,4136,3358,3018,62.326
3290,3600,3932,2940,62.3282
3248,3709,3612,3140,62.3305
3335,3580,4088,2851,62.3329
3147,3455,4300,3089,62.8312
3177,2771,4912,3526,63.1813
2904,3797,4922,2576,63.7699
3187,3568,4703,2777,63.8308
3419,4215,4440,2553,63.8342
3055,3799,4828,2635,63.8363
3009,3885,4823,2636,63.8387
3041,3123,3874,3821,63.8818
3015,3331,4148,3454,63.9089
2137,3366,4550,4000,64.5199
2099,3223,4339,4386,64.6463
3339,2748,3711,4175,64.706
3807,3134,2398,4748,64.7342
2068,3382,3983,4831,64.9781
3765,2885,2670,4973,64.9819
3998,2756,2885,4736,64.9857
2695,3277,4050,3966,65.1059
2079,3546,4058,4485,65.1793
2864,3125,3478,4452,65.1841
4054,2467,2756,5237,65.2635
4271,2329,2760,5286,65.2671
4689,2092,2942,5148,65.2694
4215,2268,3236,4902,65.2716
3469,2599,3687,4356,65.3542
3495,2401,3905,4434,65.3875
3334,2600,3425,4769,65.3907
4025,2286,3135,5064,65.3932
3762,2398,3583,4508,65.3953
3551,2462,3429,4818,65.3973
3461,2577,2991,5232,65.3996
3748,2333,3739,4503,65.4022
4777,2459,3560,3985,65.4299
4527,2572,3169,4211,65.4339
4462,2103,2971,4935,65.4366
4270,2131,3461,4458,65.4533
3538,2530,3785,4083,65.5109
3730,2502,3295,4560,65.5302
4350,3104,3428,3464,65.6513
4133,3242,3424,3415,65.6542
2553,3533,4422,3499,66.0035
2686,3311,4020,3965,66.0069
3177,3120,4328,3474,66.2065
2199,3194,4574,4071,66.3732
2224,3100,4329,4437,66.3766
3111,2502,4613,4059,66.5925
3086,2596,4858,3693,66.5962
3453,2434,4692,3840,66.5988
2967,2883,5104,3232,66.6739
2595,3146,4470,3877,66.8585
3402,3782,3023,3482,66.9539
2847,3541,3568,3572,66.9569
3434,3272,3594,3375,66.9594
3301,3165,3546,3735,66.9997
3580,3180,3269,3873,67.004
3014,4020,3157,3639,67.137
2881,4242,3559,3173,67.1397
2833,3498,4345,3309,67.1434
3179,4388,3096,3424,67.2549
2445,3617,4772,3329,67.2597
2830,4282,4150,2981,67.2651
2682,3356,4620,3320,67.2674
2643,3343,4705,3342,67.27
2875,2848,3854,4402,67.4917
2665,3028,3744,4250,67.5669
3049,3218,2655,5153,67.5703
2772,3265,3259,4592,67.5729
2704,3041,3659,4228,67.5751
2811,3278,3174,4570,67.5774
2854,3136,3165,4667,67.603
3529,2870,3028,4852,67.81
3410,3284,3020,4197,67.8133
3060,2766,3502,4620,67.8512
2046,4057,3808,3950,67.9074
2060,3667,3950,4252,67.9663
1904,3619,4640,4000,67.9696
2356,3501,4255,3846,67.9721
1610,3925,4384,4507,67.9746
2828,3706,2779,4675,68.0301
2833,3733,2853,4511,68.0811
2172,3807,4728,3360,68.1277
1924,4060,4386,3687,68.163
2271,3770,4723,3269,68.1667
2368,3522,3895,4230,68.2202
2067,3568,4040,4273,68.2554
2244,3328,4039,4260,68.2587
2270,4030,4951,3265,68.4097
2461,3855,4794,3257,68.4143
3434,3282,4086,3086,68.8522
3796,2702,2998,4834,69.3842
2788,3627,3646,3667,70.0879
3273,4224,3157,3321,70.2564
2422,3540,4055,4049,70.396
2115,3517,4966,3652,70.4793
3111,3051,3183,4434,70.5983
3147,3011,2888,4831,70.6024
2976,3018,3358,4505,70.6049
3012,2978,3063,4902,70.6072
3024,3187,3590,3967,70.6377
3172,2933,3469,4259,71.0116
2742,3101,4253,3886,71.1212
3394,3003,3768,3744,71.8231
3515,2691,4031,3865,71.8906
3785,2398,4195,3868,71.8942
3566,2554,3996,4072,72.1849
2366,3873,4667,3386,72.7358
2543,3633,4666,3373,72.7391
2296,3453,4828,3646,72.742
2918,3549,4943,3006,72.878
3000,3074,4818,3372,72.9369
4911,2615,2794,4304,74.0686
4895,3185,2866,3596,74.0715
4799,2049,3259,4878,74.1337
4309,2844,3032,4049,74.1364
4265,3330,2884,3620,74.1385
4433,2603,3477,3862,74.1413
3577,2979,3284,4005,74.1882
3737,3277,2678,4087,74.1918
4798,3156,3019,3493,74.195
3421,2976,3527,3941,74.2613
3626,2926,2688,4921,74.2645
3671,2831,2970,4596,74.2667
5096,2916,2390,4474,74.269
4120,2498,2612,5410,74.2715
4198,2229,2970,5214,74.2738
4108,2597,3047,4405,74.2764
3556,2513,3732,4425,74.279
4780,3245,3407,3197,74.3393
4402,2753,3983,3340,74.3434
3808,2785,3496,3895,74.3458
3953,2743,4138,3378,74.3481
4357,2773,3827,3429,74.3504
4212,2815,3185,3946,74.3528
4635,3287,2765,3714,74.355
4739,2213,3185,4564,74.3573
4693,2858,3038,3884,74.3598
4167,2910,2903,4271,74.3624
3961,3257,3362,3509,74.3648
4381,2554,3786,3670,74.4013
3257,3109,3461,3964,74.4047
4079,2595,3575,3925,74.4073
4553,2419,3281,4171,74.41
4766,2691,2353,5158,74.5684
4811,2596,2635,4833,74.5709
4489,2664,3001,4246,74.5732
5234,3068,2215,4601,74.5759
4328,3276,2431,4055,74.6117
4268,3344,2905,3614,74.6663
3864,3314,3216,3563,74.6697
4216,2621,3198,4223,74.6724
4595,3579,2630,3562,74.675
4172,3107,3050,3794,74.6773
4655,2523,2706,4699,74.6795
4475,2979,2879,3921,74.714
4071,3426,2184,4440,74.7432
2478,3118,3911,4314,74.8111
3082,3928,2455,4553,74.9434
3686,3728,2564,3874,74.9471
3545,3586,2427,4379,74.9493
3641,3823,2282,4199,74.952
3705,4180,2947,3302,74.9551
2895,3136,3770,3880,74.983
2996,3390,3082,3931,74.9864
3365,3391,2804,4231,75.0081
3506,3533,2941,3726,75.0116
3224,3367,3665,3285,75.0715
3193,3516,2817,4019,75.0748
4256,2761,3160,4013,75.0772
3852,2731,3471,3962,75.08
3069,3492,3035,3979,75.0827
3641,2795,3317,4272,75.0852
4652,3174,2688,3877,75.0875
3501,3309,2651,4250,75.1259
3728,3375,3840,2908,75.1291
2923,3258,3567,4017,75.1326
3030,2673,3975,4364,75.1698
4072,2231,3291,5008,75.2006
3672,2911,3502,3765,75.204
3598,2407,3585,4762,75.2071
3545,3109,3433,3809,75.259
3641,3060,2654,4499,75.2627
4269,2434,2952,4887,75.2651
3382,2988,3607,3931,75.2672
3654,2468,3109,5146,75.2696
3481,2762,3260,4417,75.2721
3526,2667,3542,4092,75.3164
3526,2677,4034,3803,75.3197
2829,3259,3614,4139,75.4503
2694,2867,3975,4423,75.4539
2471,3204,3939,4371,75.4581
2816,3134,3442,4365,75.4879
3565,3487,2266,4889,75.6306
3611,2684,3882,3989,75.7918
2904,2989,3961,3980,75.795
3039,3381,3600,3696,75.7974
3034,3022,4300,3560,75.8654
3392,3129,3866,3568,75.8688
3968,2908,2752,4456,75.8717
3172,3295,3845,3314,75.9238
2814,3240,4170,3546,75.9272
3037,2903,4206,3598,75.9297
3537,2702,4254,3598,75.9489
3445,2973,4176,3330,75.9534
2909,3125,4816,3165,76.0088
3071,3041,4533,3263,76.0114
3597,2881,4290,3324,76.0141
3757,3179,3684,3406,76.0192
3199,3678,4352,2805,76.1672
2752,2906,4065,4345,76.1698
4283,3332,4242,2781,76.1727
4262,3133,4045,3111,76.1756
3246,3360,4827,2754,76.2457
3660,2444,3669,4518,76.3315
3169,2559,4505,4044,76.338
2736,3054,3616,4565,76.8569
3104,3018,3317,4394,76.9365
3152,3029,4535,3283,76.9869
3398,3241,4489,2817,76.9906
3166,3094,4379,3288,76.9941
3700,2806,3402,4135,76.9974
3097,3011,3951,3747,77.062
3228,2529,4631,3724,77.0991
3179,2509,4194,4132,77.1034
3712,2334,3602,4552,77.1412
3726,2399,3446,4557,77.1444
3957,2157,4241,4163,77.199
3039,2526,4166,4464,77.2028
3021,2605,4062,4457,77.2056
2526,3267,3378,4704,77.2924
2661,3659,3017,4420,77.2953
2088,3167,3817,4775,77.3245
2223,3559,3456,4491,77.3282
2258,3514,4049,4078,77.356
2714,3375,4510,3401,77.4618
3054,3321,2849,4795,77.5415
2936,3374,2786,5066,77.5454
2867,3191,3255,4571,77.5747
2229,3291,4016,4539,77.6569
2470,3520,3267,4783,77.6623
3247,3745,4398,2776,77.9263
2693,3251,3778,4079,78.0734
2692,4074,2937,4403,78.2609
2871,2934,3658,4220,78.8712
3016,2892,4300,3703,78.8749
3107,2494,4090,4683,78.9537
2877,3457,2903,4586,79.1142
2768,3416,3208,4413,79.1274
3754,3207,2346,4763,79.3488
2878,3372,3412,4087,79.4184
3155,3325,2808,4648,79.4224
3230,3981,2630,3952,79.4334
3207,3285,2887,4339,79.4578
3197,3926,2560,4367,79.5316
2511,3788,3409,4224,79.5376
4675,3932,2692,3142,79.9681
4252,3460,3112,3374,79.9732
4125,4267,3456,2752,79.978
3210,3794,3513,3257,80.0547
3011,3652,3599,3533,80.0579
5202,2862,2496,4476,80.1891
4052,2572,2948,4838,80.1925
2838,2881,4385,4073,80.5621
2780,3108,4050,3940,80.723
4151,3779,2246,4020,81.0051
3518,4129,2458,3865,81.1746
3083,4084,2832,3942,81.2223
2500,3929,3676,3839,81.3767
2819,3900,3168,3844,81.4119
3174,3957,2775,4016,81.7012
3782,4002,2460,3758,81.7608
3256,4162,2703,3697,81.7641
3166,4284,3148,3355,81.7666
3177,3410,2657,4591,82.0599
3703,3250,2414,4652,82.0638
3938,3033,2522,4708,82.0665
3017,3112,3263,4509,82.0692
3042,3377,2832,4662,82.0719
3681,2830,3207,4278,82.0989
3700,2986,2464,4865,82.103
3155,2990,3450,4217,82.1055
3031,3205,3163,4210,82.1239
3368,3413,2560,4430,82.1672
3603,3196,2668,4486,82.1709
3233,3380,2735,4501,82.1739
3222,3208,3066,4049,82.1909
2887,3107,3988,3910,82.2436
2926,3120,3903,3888,82.3066
3130,3680,2999,3887,82.6925
2984,3772,3324,3389,82.7192
3240,3326,3486,3538,82.758
3497,3251,3298,3805,82.7961
2670,3327,3917,3786,82.8005
2604,3680,4122,3405,82.8259
2791,3862,4540,2884,82.8724
2709,3340,3832,3764,82.8979
2643,3693,4037,3383,82.917
2830,3342,3752,3896,83.1103
2832,3597,3979,3359,83.1909
3926,4089,2806,3209,83.3095
3566,4070,3471,2991,83.313
3584,3991,3575,2998,83.3154
3606,3684,3548,3124,83.3182
3011,3829,4016,3081,83.3211
4267,3592,2870,3552,83.3238
4476,3516,2877,3398,83.3592
3421,4112,2829,3508,83.3932
4331,3558,2235,3915,83.4192
3220,3256,3817,3523,83.4898
3517,3245,3733,3437,83.493
3266,3620,3224,3436,83.5102
3821,3861,2679,3346,83.5134
2618,3967,4587,2969,83.604
3219,4122,4047,2878,83.7541
3977,3045,2645,4445,84.1023
3285,3114,3100,4234,84.1184
3683,3228,3364,3645,84.1404
3279,3198,3675,3594,84.1434
3577,3561,3497,3127,84.1458
3631,3093,3504,3572,84.1485
3649,3014,3608,3579,84.1516
3308,3511,3544,3236,84.1712
3251,3078,3404,4015,84.19
3476,3117,3003,4073,84.1935
3212,3482,4045,3160,84.2728
3284,3027,3593,3939,84.4783
4565,3141,2777,4086,84.8741
4529,3894,2749,3308,84.8774
3403,2802,3654,4045,84.8801
3167,2894,3469,4531,84.8832
3194,2878,3647,4199,85.0886
3880,3016,2798,4342,85.2379
3617,3064,2593,4837,85.2419
3835,3111,2516,4667,85.2446
2868,2801,4773,3808,85.4965
2646,3604,4745,3238,85.6258
3408,4518,2971,3269,85.842
3812,4548,2660,3320,85.8452
2915,3041,3984,3908,85.8904
3890,4081,2952,3201,86.1428
3751,3789,2520,3839,86.4507
2438,4528,3213,4145,86.5898
2714,3643,2766,4955,86.593
1825,4047,3991,4290,86.5953
1845,4158,4302,3988,86.598
1834,3782,4545,4279,86.6037
3417,3266,2599,4643,86.7592
3237,3328,2492,5039,86.7631
4179,2447,2707,5317,86.766
4217,2316,3094,5088,86.8282
2546,3784,3669,3673,86.9761
2493,3692,3706,3840,87.0281
3129,3805,2580,4403,87.0923
2427,3975,3144,4195,87.0953
2253,4009,3548,3933,87.0983
2447,4086,3455,3893,87.1013
2840,4101,2547,4428,87.1524
2753,4237,2954,3961,87.1564
2885,4006,2829,4103,87.1593
3082,3429,2745,4421,87.2389
