obj0,obj1,obj2,obj3,cpu
31509,36374,24413,29567,93.7473
31586,36384,24428,29489,93.7493
30178,36310,24113,30973,93.788
30255,36320,24128,30895,93.79
31564,36490,24383,29569,93.7922
31641,36500,24398,29491,93.7962
30233,36426,24083,30975,93.8176
30310,36436,24098,30897,93.8199
31619,36606,24353,29571,93.8224
31696,36616,24368,29493,93.8245
30288,36542,24053,30977,93.8476
30365,36552,24068,30899,93.8496
31674,36722,24323,29573,93.8517
31751,36732,24338,29495,93.854
30343,36658,24023,30979,93.8838
30420,36668,24038,30901,93.8859
31729,36838,24293,29575,93.888
31806,36848,24308,29497,93.89
30090,36734,23933,31293,93.9231
30167,36744,23948,31215,93.9253
30783,36824,24068,30591,93.9275
30860,36834,24083,30513,93.9296
31476,36914,24203,29889,93.9317
31553,36924,24218,29811,93.9339
30453,36890,23963,30983,93.9878
30530,36900,23978,30905,93.99
31839,37070,24233,29579,93.992
31916,37080,24248,29501,93.9944
30508,37006,23933,30985,94.0299
30585,37016,23948,30907,94.0319
31894,37186,24203,29581,94.0342
31971,37196,24218,29503,94.0363
30563,37122,23903,30987,94.0658
30640,37132,23918,30909,94.0678
30618,37238,23873,30989,94.0857
30695,37248,23888,30911,94.0877
30673,37354,23843,30991,94.1054
30750,37364,23858,30913,94.1074
30728,37470,23813,30993,94.1326
30805,37480,23828,30915,94.1347
32114,37650,24083,29589,94.1369
30475,37546,23723,31307,94.1657
30552,37556,23738,31229,94.1679
31168,37636,23858,30605,94.17
31245,37646,23873,30527,94.1722
31861,37726,23993,29903,94.1746
31938,37736,24008,29825,94.1773
30838,37702,23753,30997,94.2113
30915,37712,23768,30919,94.2134
30893,37818,23723,30999,94.2432
30970,37828,23738,30921,94.2454
34191,34021,22542,25526,94.2591
34250,34119,22625,25522,94.261
34486,34511,22957,25506,94.2631
34246,34137,22512,25528,94.2707
34305,34235,22595,25524,94.2727
34541,34627,22927,25508,94.2748
32281,33594,23917,29412,94.3998
32512,33624,23962,29178,94.4029
32589,33634,23977,29100,94.4058
32974,33684,24052,28710,94.4088
33051,33694,24067,28632,94.4118
33590,33764,24172,28086,94.4148
32336,33710,23887,29414,94.4654
32567,33740,23932,29180,94.4684
32644,33750,23947,29102,94.4713
33029,33800,24022,28712,94.4744
33106,33810,24037,28634,94.4773
33645,33880,24142,28088,94.4802
32391,33826,23857,29416,94.5278
32622,33856,23902,29182,94.5311
32699,33866,23917,29104,94.5341
33084,33916,23992,28714,94.5372
33161,33926,24007,28636,94.5401
33700,33996,24112,28090,94.543
32446,33942,23827,29418,94.5837
32677,33972,23872,29184,94.5869
32754,33982,23887,29106,94.5899
33139,34032,23962,28716,94.5931
33216,34042,23977,28638,94.596
32501,34058,23797,29420,94.6177
32732,34088,23842,29186,94.6209
32809,34098,23857,29108,94.6237
33194,34148,23932,28718,94.6269
33271,34158,23947,28640,94.6297
32633,34184,23782,29344,94.6494
32710,34194,23797,29266,94.6524
33557,34304,23962,28408,94.656
33634,34314,23977,28330,94.6589
32688,34300,23752,29346,94.6728
32765,34310,23767,29268,94.6763
33612,34420,23932,28410,94.6795
33689,34430,23947,28332,94.6822
32743,34416,23722,29348,94.6964
32820,34426,23737,29270,94.6992
33667,34536,23902,28412,94.7023
32798,34532,23692,29350,94.7199
32875,34542,23707,29272,94.7227
32776,34638,23647,29430,94.7494
33007,34668,23692,29196,94.7525
33084,34678,23707,29118,94.7554
33469,34728,23782,28728,94.7585
33546,34738,23797,28650,94.7614
32831,34754,23617,29432,94.7834
33062,34784,23662,29198,94.7865
33139,34794,23677,29120,94.7894
33524,34844,23752,28730,94.7925
33601,34854,23767,28652,94.7955
32963,34880,23602,29356,94.8154
33040,34890,23617,29278,94.8183
33018,34996,23572,29358,94.8331
33095,35006,23587,29280,94.8361
33073,35112,23542,29360,94.8504
33150,35122,23557,29282,94.8533
33128,35228,23512,29362,94.8677
33205,35238,23527,29284,94.8706
33183,35344,23482,29364,94.8844
33260,35354,23497,29286,94.8873
33238,35460,23452,29366,94.9015
33315,35470,23467,29288,94.9043
33293,35576,23422,29368,94.9235
33370,35586,23437,29290,94.9265
33348,35692,23392,29370,94.9458
33425,35702,23407,29292,94.9487
33403,35808,23362,29372,94.9681
33480,35818,23377,29294,94.9709
32058,36408,24362,28037,95.0505
32040,36496,24430,28111,95.0529
38020,28728,27832,21086,95.5255
38079,28826,27915,21082,95.5283
37898,28550,27553,21100,95.5362
37957,28648,27636,21096,95.5389
38252,29138,28051,21076,95.5416
38311,29236,28134,21072,95.5444
33481,32150,24224,18957,95.6171
33511,32268,24211,19020,95.6199
33751,33212,24107,19524,95.6227
33781,33330,24094,19587,95.6255
28780,31313,25236,25595,95.6599
28857,31323,25251,25517,95.6645
31699,29054,26924,24673,96.5974
31776,29064,26939,24595,96.6022
30445,29000,26639,26001,96.7084
30522,29010,26654,25923,96.7127
33063,29340,27149,23349,96.7172
33140,29350,27164,23271,96.7214
29730,29016,26459,26783,96.8969
29807,29026,26474,26705,96.9012
31270,29216,26759,25223,96.9053
31347,29226,26774,25145,96.9096
32579,29386,27014,23897,96.9137
32656,29396,27029,23819,96.9179
29785,29132,26429,26785,97.2152
29862,29142,26444,26707,97.2193
31325,29332,26729,25225,97.2234
31402,29342,26744,25147,97.2277
32634,29502,26984,23899,97.2317
32711,29512,26999,23821,97.2358
29840,29248,26399,26787,97.5352
29917,29258,26414,26709,97.5394
31380,29448,26699,25227,97.5435
31457,29458,26714,25149,97.5478
32689,29618,26954,23901,97.5519
32766,29628,26969,23823,97.5564
29895,29364,26369,26789,97.8346
29972,29374,26384,26711,97.8388
31435,29564,26669,25229,97.8438
31512,29574,26684,25151,97.848
29950,29480,26339,26791,98.1022
30027,29490,26354,26713,98.1062
31490,29680,26639,25231,98.1104
31567,29690,26654,25153,98.1148
30005,29596,26309,26793,98.3531
30082,29606,26324,26715,98.3573
31545,29796,26609,25233,98.3616
31622,29806,26624,25155,98.3659
30060,29712,26279,26795,98.6061
30137,29722,26294,26717,98.6102
31600,29912,26579,25235,98.6144
31677,29922,26594,25157,98.6188
30115,29828,26249,26797,98.8567
30192,29838,26264,26719,98.861
31655,30028,26549,25237,98.8653
31732,30038,26564,25159,98.8696
30170,29944,26219,26799,99.1075
30247,29954,26234,26721,99.1116
31710,30144,26519,25239,99.1159
29763,30000,26099,27269,99.3585
29840,30010,26114,27191,99.3629
30687,30120,26279,26333,99.3674
30764,30130,26294,26255,99.3716
31457,30220,26429,25553,99.376
31534,30230,26444,25475,99.3806
30280,30176,26159,26803,99.6008
30357,30186,26174,26725,99.6049
30335,30292,26129,26805,99.7646
30412,30302,26144,26727,99.7686
29928,30348,26009,27275,99.9233
30005,30358,26024,27197,99.9285
30852,30468,26189,26339,99.9331
30929,30478,26204,26261,99.9384
31622,30568,26339,25559,99.9432
30445,30524,26069,26809,100.124
30522,30534,26084,26731,100.129
30500,30640,26039,26811,100.259
30577,30650,26054,26733,100.263
30555,30756,26009,26813,100.374
30632,30766,26024,26735,100.378
30610,30872,25979,26815,100.487
30687,30882,25994,26737,100.492
30665,30988,25949,26817,100.62
30742,30998,25964,26739,100.624
30720,31104,25919,26819,100.731
30797,31114,25934,26741,100.735
30313,31160,25799,27289,100.83
30390,31170,25814,27211,100.835
31237,31280,25979,26353,100.841
31314,31290,25994,26275,100.846
33530,27371,24490,21900,102.139
33707,27665,24739,21888,102.146
33884,27959,24988,21876,102.15
33943,28057,25071,21872,102.155
34120,28351,25320,21860,102.159
34179,28449,25403,21856,102.163
34415,28841,25735,21840,102.167
34474,28939,25818,21836,102.171
34651,29233,26067,21824,102.175
33585,27487,24460,21902,102.205
33762,27781,24709,21890,102.212
33939,28075,24958,21878,102.216
33998,28173,25041,21874,102.22
34175,28467,25290,21862,102.224
34234,28565,25373,21858,102.228
34470,28957,25705,21842,102.232
34529,29055,25788,21838,102.237
32141,27102,26038,25314,103.03
32218,27112,26053,25236,103.035
33296,27252,26263,24144,103.04
33373,27262,26278,24066,103.045
31888,27178,25948,25628,103.247
31965,27188,25963,25550,103.252
32504,27258,26068,25004,103.258
32581,27268,26083,24926,103.263
33043,27328,26173,24458,103.268
33120,27338,26188,24380,103.273
31943,27294,25918,25630,103.46
32020,27304,25933,25552,103.465
32559,27374,26038,25006,103.47
32636,27384,26053,24928,103.478
33098,27444,26143,24460,103.484
33175,27454,26158,24382,103.49
32306,27450,25948,25320,103.64
32383,27460,25963,25242,103.645
33461,27600,26173,24150,103.65
32361,27566,25918,25322,103.724
32438,27576,25933,25244,103.729
32108,27642,25828,25636,103.794
32185,27652,25843,25558,103.799
32724,27722,25948,25012,103.805
32801,27732,25963,24934,103.81
33263,27792,26053,24466,103.814
33340,27802,26068,24388,103.819
32471,27798,25858,25326,103.905
32548,27808,25873,25248,103.91
32526,27914,25828,25328,103.975
32603,27924,25843,25250,103.98
32273,27990,25738,25642,104.047
32350,28000,25753,25564,104.052
32889,28070,25858,25018,104.057
32966,28080,25873,24940,104.062
33428,28140,25963,24472,104.067
32636,28146,25768,25332,104.145
32713,28156,25783,25254,104.15
32691,28262,25738,25334,104.207
32768,28272,25753,25256,104.212
32438,28338,25648,25648,104.256
32515,28348,25663,25570,104.261
33054,28418,25768,25024,104.266
33131,28428,25783,24946,104.271
32801,28494,25678,25338,104.335
32878,28504,25693,25260,104.34
32856,28610,25648,25340,104.386
32933,28620,25663,25262,104.391
32911,28726,25618,25342,104.436
32988,28736,25633,25264,104.441
32966,28842,25588,25344,104.475
33043,28852,25603,25266,104.48
33021,28958,25558,25346,104.516
33098,28968,25573,25268,104.522
33076,29074,25528,25348,104.557
33153,29084,25543,25270,104.562
33131,29190,25498,25350,104.618
33208,29200,25513,25272,104.623
28454,36213,27788,28790,111.786
32370,36605,23101,27510,112.078
32352,36693,23169,27584,112.08
32190,37485,23781,28250,112.083
32172,37573,23849,28324,112.085
29683,35266,24383,30955,112.199
29760,35276,24398,30877,112.201
31069,35446,24653,29551,112.204
31146,35456,24668,29473,112.206
29430,35342,24293,31269,112.306
29507,35352,24308,31191,112.308
30123,35432,24428,30567,112.311
30200,35442,24443,30489,112.313
30816,35522,24563,29865,112.316
30893,35532,24578,29787,112.318
31509,35612,24698,29163,112.32
31586,35622,24713,29085,112.323
29485,35458,24263,31271,112.399
29562,35468,24278,31193,112.402
30178,35548,24398,30569,112.404
30255,35558,24413,30491,112.406
30871,35638,24533,29867,112.409
30948,35648,24548,29789,112.411
31564,35728,24668,29165,112.413
31641,35738,24683,29087,112.416
29540,35574,24233,31273,112.495
29617,35584,24248,31195,112.497
30233,35664,24368,30571,112.5
30310,35674,24383,30493,112.502
30926,35754,24503,29869,112.504
31003,35764,24518,29791,112.507
31619,35844,24638,29167,112.509
31696,35854,24653,29089,112.512
29595,35690,24203,31275,112.582
29672,35700,24218,31197,112.584
30288,35780,24338,30573,112.587
30365,35790,24353,30495,112.589
30981,35870,24473,29871,112.591
31058,35880,24488,29793,112.594
31674,35960,24608,29169,112.596
31751,35970,24623,29091,112.598
29650,35806,24173,31277,112.647
29727,35816,24188,31199,112.649
30343,35896,24308,30575,112.651
30420,35906,24323,30497,112.654
31036,35986,24443,29873,112.657
31113,35996,24458,29795,112.659
31729,36076,24578,29171,112.662
31806,36086,24593,29093,112.665
29551,35902,24113,31435,112.715
29628,35912,24128,31357,112.717
29859,35942,24173,31123,112.719
29936,35952,24188,31045,112.721
30244,35992,24248,30733,112.724
30321,36002,24263,30655,112.726
30552,36032,24308,30421,112.728
30629,36042,24323,30343,112.73
30937,36082,24383,30031,112.733
31014,36092,24398,29953,112.735
31245,36122,24443,29719,112.738
31322,36132,24458,29641,112.74
31630,36172,24518,29329,112.742
31707,36182,24533,29251,112.745
31938,36212,24578,29017,112.747
32015,36222,24593,28939,112.749
29760,36038,24113,31281,112.789
29837,36048,24128,31203,112.792
30453,36128,24248,30579,112.794
30530,36138,24263,30501,112.796
31146,36218,24383,29877,112.799
31223,36228,24398,29799,112.801
31839,36308,24518,29175,112.803
31916,36318,24533,29097,112.806
29815,36154,24083,31283,112.844
29892,36164,24098,31205,112.846
30508,36244,24218,30581,112.849
30585,36254,24233,30503,112.851
31201,36334,24353,29879,112.853
31278,36344,24368,29801,112.856
31894,36424,24488,29177,112.858
31971,36434,24503,29099,112.861
29870,36270,24053,31285,112.881
29947,36280,24068,31207,112.883
30563,36360,24188,30583,112.885
30640,36370,24203,30505,112.888
31256,36450,24323,29881,112.89
31333,36460,24338,29803,112.892
31949,36540,24458,29179,112.895
32026,36550,24473,29101,112.897
29925,36386,24023,31287,112.916
30002,36396,24038,31209,112.919
30618,36476,24158,30585,112.921
30695,36486,24173,30507,112.923
31311,36566,24293,29883,112.926
31388,36576,24308,29805,112.928
32004,36656,24428,29181,112.93
29980,36502,23993,31289,112.968
30057,36512,24008,31211,112.97
30673,36592,24128,30587,112.973
30750,36602,24143,30509,112.975
31366,36682,24263,29885,112.978
31443,36692,24278,29807,112.98
30035,36618,23963,31291,113.031
30112,36628,23978,31213,113.033
30728,36708,24098,30589,113.036
30805,36718,24113,30511,113.038
31421,36798,24233,29887,113.04
31498,36808,24248,29809,113.043
29936,36714,23903,31449,113.092
30013,36724,23918,31371,113.095
30244,36754,23963,31137,113.097
30321,36764,23978,31059,113.099
30629,36804,24038,30747,113.102
30706,36814,24053,30669,113.104
30937,36844,24098,30435,113.106
31014,36854,24113,30357,113.109
31322,36894,24173,30045,113.111
31399,36904,24188,29967,113.114
31630,36934,24233,29733,113.116
31707,36944,24248,29655,113.118
32015,36984,24308,29343,113.121
30145,36850,23903,31295,113.16
30222,36860,23918,31217,113.163
30838,36940,24038,30593,113.165
30915,36950,24053,30515,113.167
31531,37030,24173,29891,113.169
31608,37040,24188,29813,113.172
30200,36966,23873,31297,113.212
30277,36976,23888,31219,113.215
30893,37056,24008,30595,113.217
30970,37066,24023,30517,113.219
31586,37146,24143,29893,113.222
31663,37156,24158,29815,113.224
30255,37082,23843,31299,113.243
30332,37092,23858,31221,113.246
30948,37172,23978,30597,113.248
31025,37182,23993,30519,113.25
30310,37198,23813,31301,113.265
30387,37208,23828,31223,113.267
31003,37288,23948,30599,113.27
31080,37298,23963,30521,113.272
31696,37378,24083,29897,113.274
31773,37388,24098,29819,113.277
30365,37314,23783,31303,113.296
30442,37324,23798,31225,113.298
31058,37404,23918,30601,113.3
31135,37414,23933,30523,113.303
31751,37494,24053,29899,113.305
31828,37504,24068,29821,113.307
30420,37430,23753,31305,113.337
30497,37440,23768,31227,113.339
31113,37520,23888,30603,113.342
31190,37530,23903,30525,113.344
31806,37610,24023,29901,113.347
31883,37620,24038,29823,113.349
30321,37526,23693,31463,113.382
30398,37536,23708,31385,113.385
30629,37566,23753,31151,113.387
30706,37576,23768,31073,113.389
31014,37616,23828,30761,113.392
31091,37626,23843,30683,113.394
31322,37656,23888,30449,113.397
31399,37666,23903,30371,113.399
31707,37706,23963,30059,113.402
31784,37716,23978,29981,113.404
32015,37746,24023,29747,113.406
32092,37756,24038,29669,113.409
30530,37662,23693,31309,113.437
30607,37672,23708,31231,113.44
31223,37752,23828,30607,113.442
31300,37762,23843,30529,113.444
31916,37842,23963,29905,113.447
31993,37852,23978,29827,113.449
30585,37778,23663,31311,113.472
30662,37788,23678,31233,113.475
34132,33923,22459,25530,113.485
34427,34413,22874,25510,113.491
34187,34039,22429,25532,113.5
34482,34529,22844,25512,113.505
32666,33644,23992,29022,113.618
32743,33654,24007,28944,113.621
33128,33704,24082,28554,113.629
33205,33714,24097,28476,113.632
33436,33744,24142,28242,113.636
33513,33754,24157,28164,113.639
32721,33760,23962,29024,113.685
32798,33770,23977,28946,113.689
33183,33820,24052,28556,113.696
33260,33830,24067,28478,113.7
33491,33860,24112,28244,113.703
33568,33870,24127,28166,113.706
32776,33876,23932,29026,113.723
32853,33886,23947,28948,113.727
33238,33936,24022,28558,113.734
33315,33946,24037,28480,113.737
33546,33976,24082,28246,113.741
33623,33986,24097,28168,113.744
32831,33992,23902,29028,113.759
32908,34002,23917,28950,113.762
33293,34052,23992,28560,113.77
33370,34062,24007,28482,113.773
33601,34092,24052,28248,113.777
33678,34102,24067,28170,113.78
32886,34108,23872,29030,113.793
32963,34118,23887,28952,113.796
33348,34168,23962,28562,113.804
33425,34178,23977,28484,113.807
33656,34208,24022,28250,113.811
32556,34174,23767,29422,113.819
32787,34204,23812,29188,113.823
32864,34214,23827,29110,113.826
33249,34264,23902,28720,113.829
33326,34274,23917,28642,113.832
32611,34290,23737,29424,113.843
32842,34320,23782,29190,113.847
32919,34330,23797,29112,113.85
33304,34380,23872,28722,113.853
33381,34390,23887,28644,113.856
32666,34406,23707,29426,113.867
32897,34436,23752,29192,113.87
32974,34446,23767,29114,113.874
33359,34496,23842,28724,113.877
33436,34506,23857,28646,113.88
32721,34522,23677,29428,113.897
32952,34552,23722,29194,113.901
33029,34562,23737,29116,113.904
33414,34612,23812,28726,113.907
33491,34622,23827,28648,113.911
33161,34688,23722,29040,113.937
33238,34698,23737,28962,113.941
33623,34748,23812,28572,113.948
33700,34758,23827,28494,113.951
33216,34804,23692,29042,113.965
33293,34814,23707,28964,113.968
33678,34864,23782,28574,113.975
32886,34870,23587,29434,113.983
33117,34900,23632,29200,113.987
33194,34910,23647,29122,113.991
33579,34960,23722,28732,113.995
33656,34970,23737,28654,113.998
32941,34986,23557,29436,114.003
33172,35016,23602,29202,114.006
33249,35026,23617,29124,114.009
33634,35076,23692,28734,114.013
32996,35102,23527,29438,114.021
33227,35132,23572,29204,114.025
33304,35142,23587,29126,114.028
33689,35192,23662,28736,114.031
33051,35218,23497,29440,114.045
33282,35248,23542,29206,114.049
33359,35258,23557,29128,114.052
33106,35334,23467,29442,114.069
33337,35364,23512,29208,114.072
33414,35374,23527,29130,114.076
33161,35450,23437,29444,114.087
33392,35480,23482,29210,114.09
33469,35490,23497,29132,114.094
33216,35566,23407,29446,114.105
33447,35596,23452,29212,114.109
33524,35606,23467,29134,114.112
33271,35682,23377,29448,114.126
33502,35712,23422,29214,114.13
33579,35722,23437,29136,114.133
33326,35798,23347,29450,114.144
33557,35828,23392,29216,114.149
33634,35838,23407,29138,114.152
33458,35924,23332,29374,114.163
33535,35934,23347,29296,114.166
33513,36040,23302,29376,114.169
33590,36050,23317,29298,114.172
33568,36156,23272,29378,114.176
33645,36166,23287,29300,114.179
32148,35968,24022,27667,114.187
32130,36056,24090,27741,114.19
37884,33567,27278,18344,114.55
37914,33685,27265,18407,114.553
37843,28434,27583,21098,114.579
37902,28532,27666,21094,114.582
38197,29022,28081,21074,114.585
38256,29120,28164,21070,114.588
38016,28746,27719,21092,114.603
38193,29040,27968,21080,114.608
38370,29334,28217,21068,114.611
38429,29432,28300,21064,114.614
33451,32032,24237,18894,114.699
33541,32386,24198,19083,114.702
33571,32504,24185,19146,114.705
33661,32858,24146,19335,114.708
33691,32976,24133,19398,114.711
30390,28884,26669,25999,115.963
30467,28894,26684,25921,115.968
33008,29224,27179,23347,115.972
33085,29234,27194,23269,115.977
