obj0,obj1,obj2,obj3,cpu
44033,40823,42242,37024,0
43669,40421,42442,37094,0
43675,40658,42556,37043,0
43585,40597,42625,37052,0
45649,39517,43189,37526,0
45101,38835,43451,37648,0
48789,38284,46225,34935,0
42622,42902,37270,33845,0
42714,43042,37239,33819,0
42624,42981,37308,33828,0
42716,43121,37277,33802,0
42074,42220,37532,33967,0
42262,42658,37546,33881,0
42354,42798,37515,33855,0
42080,42457,37646,33916,0
42266,42816,37622,33847,0
42358,42956,37591,33821,0
42084,42615,37722,33882,0
42176,42755,37691,33856,0
42270,42974,37698,33813,0
42362,43114,37667,33787,0
42094,43010,37912,33797,0
42186,43150,37881,33771,0
42464,43649,37826,33676,0
42098,43168,37988,33763,0
42194,43466,38033,33703,0
42114,43800,38292,33627,0
42206,43940,38261,33601,0
42210,44098,38337,33567,0
42302,44238,38306,33541,0
42306,44396,38382,33507,0
42126,44274,38520,33525,0
42130,44432,38596,33491,0
43790,41370,38600,34375,0
43700,41309,38669,34384,0
43792,41449,38638,34358,0
43710,41704,38859,34299,0
40603,50134,37305,31466,0
40651,50229,37304,31595,0
48124,41904,40323,30237,0
48952,43164,40044,30003,0
49044,43304,40013,29977,0
47858,41879,40606,30230,0
47860,41958,40644,30213,0
48136,42378,40551,30135,0
47954,42177,40651,30170,0
48046,42317,40620,30144,0
47866,42195,40758,30162,0
47870,42353,40834,30128,0
47962,42493,40803,30102,0
47966,42651,40879,30068,0
48058,42791,40848,30042,0
47694,42389,41048,30112,0
47786,42529,41017,30086,0
47706,42863,41276,30010,0
47800,43082,41283,29967,0
47894,43301,41290,29924,0
47986,43441,41259,29898,0
47714,43179,41428,29942,0
47806,43319,41397,29916,0
47892,40934,39960,31319,0
47984,41074,39929,31293,0
47808,41110,40143,31277,0
47536,40848,40312,31321,0
47628,40988,40281,31295,0
47268,40744,40557,31331,0
47270,40823,40595,31314,0
47282,41297,40823,31212,0
47468,41656,40799,31143,0
47560,41796,40768,31117,0
47394,42227,41172,31016,0
47490,42525,41217,30956,0
47312,42482,41393,30957,0
42311,45832,37326,31476,0
44200,43864,36165,32413,0
44936,44984,35917,32205,0
45028,45124,35886,32179,0
43558,42963,36420,32578,0
43834,43383,36327,32500,0
44938,45063,35955,32188,0
43752,43638,36548,32441,0
43844,43778,36517,32415,0
43406,43947,37090,32358,0
43498,44087,37059,32332,0
43412,44184,37204,32307,0
43414,44263,37242,32290,0
43690,44683,37149,32212,0
43692,44762,37187,32195,0
45456,42314,37388,32951,0
45184,42052,37557,32995,0
45276,42192,37526,32969,0
45370,42411,37533,32926,0
45098,42149,37702,32970,0
45190,42289,37671,32944,0
46055,49070,40368,27428,0
45639,47820,40067,28562,0
47621,43238,39777,30971,0
47713,43378,39746,30945,0
47625,43396,39853,30937,0
47627,43475,39891,30920,0
47813,43834,39867,30851,0
47905,43974,39836,30825,0
47909,44132,39912,30791,0
41955,50850,36330,30224,0
42003,50945,36329,30353,0
43837,46028,36013,32091,0
43929,46168,35982,32065,0
44025,46466,36027,32005,0
43751,46125,36158,32066,0
43753,46204,36196,32049,0
43845,46344,36165,32023,0
43755,46283,36234,32032,0
43849,46502,36241,31989,0
43941,46642,36210,31963,0
44134,41337,37277,33999,0
44870,42457,37029,33791,0
44596,42116,37160,33852,0
43954,41215,37415,34017,0
44506,42055,37229,33861,0
43956,41294,37453,34000,0
43958,41373,37491,33983,0
44050,41513,37460,33957,0
44146,41811,37505,33897,0
44238,41951,37474,33871,0
43964,41610,37605,33932,0
44424,42310,37450,33802,0
45666,40207,38407,34459,0
45852,40566,38383,34390,0
45944,40706,38352,34364,0
45854,40645,38421,34373,0
45946,40785,38390,34347,0
45764,40584,38490,34382,0
45858,40803,38497,34339,0
45768,40742,38566,34348,0
45678,40681,38635,34357,0
45588,40620,38704,34366,0
45392,42403,37593,32867,0
47014,41334,38654,33318,0
47016,41413,38692,33301,0
41879,42118,40476,36195,0
47067,40405,43387,33610,0
48025,54378,33180,37783,0
48117,54518,33149,37757,0
47937,54396,33287,37775,0
47757,54274,33425,37793,0
47851,54493,33432,37750,0
47763,54511,33539,37742,0
47765,54590,33577,37725,0
48562,53415,33460,38160,0
48748,53774,33436,38091,0
48382,53293,33598,38178,0
48474,53433,33567,38152,0
43176,46846,35963,32360,0
44271,44961,35727,33242,0
45099,46221,35448,33008,0
44733,45740,35610,33095,0
45101,46300,35486,32991,0
43108,52434,34961,31882,0
43156,52529,34960,32011,0
50327,44882,38632,29461,0
50419,45022,38601,29435,0
51249,46361,38360,29184,0
51341,46501,38329,29158,0
50699,45600,38584,29323,0
50241,44979,38777,29436,0
50609,45539,38653,29332,0
51253,46519,38436,29150,0
50703,45758,38660,29289,0
51071,46318,38536,29185,0
51163,46458,38505,29159,0
50797,45977,38667,29246,0
50889,46117,38636,29220,0
50983,46336,38643,29177,0
51075,46476,38612,29151,0
49881,44735,39053,29472,0
49973,44875,39022,29446,0
49883,44814,39091,29455,0
50989,46573,38757,29126,0
49552,46637,38319,29505,0
49828,47057,38226,29427,0
49819,43492,38362,30621,0
50831,45032,38021,30335,0
49729,43431,38431,30630,0
49821,43571,38400,30604,0
50465,44551,38183,30422,0
50833,45111,38059,30318,0
50925,45251,38028,30292,0
49455,43090,38562,30691,0
50743,45050,38128,30327,0
50835,45190,38097,30301,0
49917,43869,38445,30544,0
50009,44009,38414,30518,0
50929,45409,38104,30258,0
51205,45829,38011,30180,0
49459,43248,38638,30657,0
50195,44368,38390,30449,0
50655,45068,38235,30319,0
50747,45208,38204,30293,0
51667,46608,37894,30033,0
49737,43747,38583,30562,0
50933,45567,38180,30224,0
51301,46127,38056,30120,0
50383,44806,38404,30363,0
50843,45506,38249,30233,0
51579,46626,38001,30025,0
49465,43485,38752,30606,0
50201,44605,38504,30398,0
51489,46565,38070,30034,0
49559,43704,38759,30563,0
50663,45384,38387,30251,0
50755,45524,38356,30225,0
51215,46224,38201,30095,0
49745,44063,38735,30494,0
50941,45883,38332,30156,0
51033,46023,38301,30130,0
49931,44422,38711,30425,0
50759,45682,38432,30191,0
50851,45822,38401,30165,0
51313,46601,38284,30018,0
45032,48307,34803,30833,0
46219,46562,34536,31689,0
46955,47682,34288,31481,0
47047,47822,34257,31455,0
47415,48382,34133,31351,0
47691,48802,34040,31273,0
47877,49161,34016,31204,0
47969,49301,33985,31178,0
46407,47000,34550,31603,0
46499,47140,34519,31577,0
45949,46379,34743,31716,0
46041,46519,34712,31690,0
45675,46038,34874,31777,0
45767,46178,34843,31751,0
47791,49258,34161,31179,0
45769,46257,34881,31734,0
45861,46397,34850,31708,0
46321,47097,34695,31578,0
47149,48357,34416,31344,0
47241,48497,34385,31318,0
45863,46476,34888,31691,0
46231,47036,34764,31587,0
46323,47176,34733,31561,0
47703,49276,34268,31171,0
45589,46135,35019,31752,0
45681,46275,34988,31726,0
46785,47955,34616,31414,0
47613,49215,34337,31180,0
47705,49355,34306,31154,0
45591,46214,35057,31735,0
45683,46354,35026,31709,0
47063,48454,34561,31319,0
47155,48594,34530,31293,0
45685,46433,35064,31692,0
45777,46573,35033,31666,0
45595,46372,35133,31701,0
45597,46451,35171,31684,0
45689,46591,35140,31658,0
46609,47991,34830,31398,0
46701,48131,34799,31372,0
47069,48691,34675,31268,0
45691,46670,35178,31641,0
45785,46889,35185,31598,0
47291,44732,35821,32279,0
47383,44872,35790,32253,0
48224,50705,38031,26941,0
47808,49455,37730,28075,0
48409,47636,38445,29546,0
50010,46575,38062,30126,0
50102,46715,38031,30100,0
44700,53625,33981,31285,0
44748,53720,33980,31414,0
45948,48866,34353,31341,0
45952,49024,34429,31307,0
45956,49182,34505,31273,0
46232,49602,34412,31195,0
46527,44493,35611,33353,0
46891,45234,35438,33050,0
46249,44333,35693,33215,0
46341,44473,35662,33189,0
46621,45051,35645,33077,0
46713,45191,35614,33051,0
46533,45069,35752,33069,0
46625,45209,35721,33043,0
46351,44868,35852,33104,0
46443,45008,35821,33078,0
46445,45087,35859,33061,0
46537,45227,35828,33035,0
41673,47007,37064,33398,0
42292,44338,37037,34466,0
42774,45020,36915,34462,0
40481,50665,36289,31812,0
40673,51045,36285,32328,0
46761,44838,39854,30907,0
48116,43289,39579,31767,0
48208,43429,39548,31741,0
47306,42192,39842,31928,0
47398,42332,39811,31902,0
48318,43732,39501,31642,0
47400,42411,39849,31885,0
47492,42551,39818,31859,0
47860,43111,39694,31755,0
48136,43531,39601,31677,0
47586,42770,39825,31816,0
47678,42910,39794,31790,0
42609,47068,36214,32131,0
43428,44763,36071,33091,0
43982,45682,35923,32918,0
44074,45822,35892,32892,0
44076,45901,35930,32875,0
44168,46041,35899,32849,0
43894,45700,36030,32910,0
43528,45219,36192,32997,0
43620,45359,36161,32971,0
43532,45377,36268,32963,0
46077,49886,39349,28161,0
41785,51286,35315,30441,0
41833,51381,35314,30570,0
42265,52236,35305,31731,0
42313,52331,35304,31860,0
43156,49821,34986,31245,0
43204,49916,34985,31374,0
41261,44296,42218,35736,0
41738,45686,37281,32539,0
42649,43521,37107,33473,0
43109,44221,36952,33343,0
43201,44361,36921,33317,0
42743,43740,37114,33430,0
42835,43880,37083,33404,0
42561,43539,37214,33465,0
43113,44379,37028,33309,0
43205,44519,36997,33283,0
43025,44397,37135,33301,0
43117,44537,37104,33275,0
43027,44476,37173,33284,0
43119,44616,37142,33258,0
42569,43855,37366,33397,0
43029,44555,37211,33267,0
43121,44695,37180,33241,0
42665,44153,37411,33337,0
42851,44512,37387,33268,0
42943,44652,37356,33242,0
42579,44250,37556,33312,0
42855,44670,37463,33234,0
42581,44329,37594,33295,0
42587,44566,37708,33244,0
46874,44207,40496,29018,0
47610,45327,40248,28810,0
48797,43582,39981,29666,0
48889,43722,39950,29640,0
49533,44702,39733,29458,0
48707,43521,40050,29675,0
48799,43661,40019,29649,0
49075,44081,39926,29571,0
48157,42760,40274,29814,0
48985,44020,39995,29580,0
49261,44440,39902,29502,0
48159,42839,40312,29797,0
49447,44799,39878,29433,0
49357,44738,39947,29442,0
49449,44878,39916,29416,0
48347,43277,40326,29711,0
48623,43697,40233,29633,0
48715,43837,40202,29607,0
48257,43216,40395,29720,0
48349,43356,40364,29694,0
48901,44196,40178,29538,0
48993,44336,40147,29512,0
48727,44311,40430,29505,0
48819,44451,40399,29479,0
48347,43825,40684,29631,0
47010,43797,40009,29996,0
47286,44217,39916,29918,0
47829,41492,39866,30956,0
48197,42052,39742,30852,0
48289,42192,39711,30826,0
48749,42892,39556,30696,0
49209,43592,39401,30566,0
49301,43732,39370,30540,0
48383,42411,39718,30783,0
48475,42551,39687,30757,0
47741,41510,39973,30948,0
48937,43330,39570,30610,0
48479,42709,39763,30723,0
47837,41808,40018,30888,0
48389,42648,39832,30732,0
48207,42447,39932,30767,0
49035,43707,39653,30533,0
47841,41966,40094,30854,0
48393,42806,39908,30698,0
48853,43506,39753,30568,0
47751,41905,40163,30863,0
48487,43025,39915,30655,0
48579,43165,39884,30629,0
44298,44757,37530,31706,0
45057,45822,35761,31790,0
45149,45962,35730,31764,0
44415,44921,36016,31955,0
44507,45061,35985,31929,0
44969,45840,35868,31782,0
45061,45980,35837,31756,0
44419,45079,36092,31921,0
44971,45919,35906,31765,0
45063,46059,35875,31739,0
44697,45578,36037,31826,0
44789,45718,36006,31800,0
44407,45153,36222,31943,0
44793,45876,36082,31766,0
44335,45255,36275,31879,0
44427,45395,36244,31853,0
44687,45731,36205,31831,0
43877,44634,36468,31992,0
43971,44853,36475,31949,0
44063,44993,36444,31923,0
43881,44792,36544,31958,0
43973,44932,36513,31932,0
44435,45711,36396,31785,0
44527,45851,36365,31759,0
43977,45090,36589,31898,0
44069,45230,36558,31872,0
46510,49125,39442,27198,0
46238,48160,39138,28719,0
46286,48255,39137,28848,0
46733,45833,40149,29876,0
46776,45769,40295,29977,0
42362,50810,35405,29865,0
42410,50905,35404,29994,0
42814,48547,36270,30921,0
42857,48483,36416,31022,0
45879,43722,37275,32365,0
42097,43523,37208,34834,0
42189,43663,37177,34808,0
41915,43322,37308,34869,0
42283,43882,37184,34765,0
41641,42981,37439,34930,0
42195,43900,37291,34757,0
41921,43559,37422,34818,0
41831,43498,37491,34827,0
42107,43918,37398,34749,0
41745,43595,37636,34802,0
41939,44270,37764,34665,0
41665,43929,37895,34726,0
41761,44227,37940,34666,0
41671,44166,38009,34675,0
41947,44586,37916,34597,0
41767,44464,38054,34615,0
41859,44604,38023,34589,0
41769,44543,38092,34598,0
40122,50800,37213,32300,0
40266,51085,37210,32687,0
47419,42403,40399,31244,0
47513,42622,40406,31201,0
47239,42281,40537,31262,0
47335,42579,40582,31202,0
47249,42676,40727,31177,0
46999,40995,40022,32412,0
48011,42535,39681,32126,0
48103,42675,39650,32100,0
48563,43375,39495,31970,0
47277,41494,39967,32317,0
47553,41914,39874,32239,0
47095,41293,40067,32352,0
47371,41713,39974,32274,0
47005,41232,40136,32361,0
47097,41372,40105,32335,0
47373,41792,40012,32257,0
47465,41932,39981,32231,0
46823,41031,40236,32396,0
47193,41670,40150,32275,0
46919,41329,40281,32336,0
47011,41469,40250,32310,0
46829,41268,40350,32345,0
47019,41785,40402,32242,0
47111,41925,40371,32216,0
47113,42004,40409,32199,0
47023,41943,40478,32208,0
46841,41742,40578,32243,0
46941,42198,40699,32149,0
47127,42557,40675,32080,0
47129,42636,40713,32063,0
47041,42654,40820,32055,0
43491,44205,36165,33454,0
43583,44345,36134,33428,0
42941,43444,36389,33593,0
43219,43943,36334,33498,0
43311,44083,36303,33472,0
43221,44022,36372,33481,0
43313,44162,36341,33455,0
42949,43760,36541,33525,0
42951,43839,36579,33508,0
43043,43979,36548,33482,0
42953,43918,36617,33491,0
43139,44277,36593,33422,0
43231,44417,36562,33396,0
43149,44672,36783,33337,0
43241,44812,36752,33311,0
42967,44471,36883,33372,0
42977,44866,37073,33287,0
42981,45024,37149,33253,0
42983,45103,37187,33236,0
43077,45322,37194,33193,0
45254,48676,39973,29654,0
45302,48771,39972,29783,0
47139,43795,39861,32061,0
41474,51516,36238,31058,0
43147,49373,35256,33054,0
43195,49468,35255,33183,0
43406,46868,35958,33037,0
43498,47008,35927,33011,0
43517,41818,37246,35014,0
43885,42378,37122,34910,0
43523,42055,37360,34963,0
41502,43133,40241,36732,0
41426,43625,40576,36622,0
41518,43765,40545,36596,0
41534,44397,40849,36460,0
41352,44196,40949,36495,0
41354,44275,40987,36478,0
46498,40824,43062,34267,0
46500,40903,43100,34250,0
42922,40407,46320,41173,0
42744,40364,46496,41174,0
44370,39453,47633,41591,0
41597,40830,42469,37164,0
42151,41749,42321,36991,0
41969,41548,42421,37026,0
42061,41688,42390,37000,0
41615,41541,42811,37011,0
41713,41918,42894,36934,0
41625,41936,43001,36926,0
41729,42550,43198,36798,0
41641,42568,43305,36790,0
43321,40296,43689,37504,0
43235,40393,43834,37479,0
39982,48459,42245,34276,0
40030,48554,42244,34405,0
46955,38844,45052,34646,0
46779,38880,45266,34630,0
46871,39020,45235,34604,0
47153,39677,45256,34475,0
46971,39476,45356,34510,0
46973,39555,45394,34493,0
47065,39695,45363,34467,0
46905,40363,45881,34315,0
42907,41688,41609,35742,0
44521,40303,42518,36261,0
44711,40820,42570,36158,0
44529,40619,42670,36193,0
44531,40698,42708,36176,0
43749,40087,42183,37170,0
44117,40647,42059,37066,0
44209,40787,42028,37040,0
43659,40026,42252,37179,0
43661,40105,42290,37162,0
43571,40044,42359,37171,0
43941,40683,42273,37050,0
43583,40518,42587,37069,0
45281,38957,43313,37630,0
45373,39097,43282,37604,0
45295,39510,43579,37511,0
42620,42823,37232,33862,0
42712,42963,37201,33836,0
42346,42482,37363,33923,0
42438,42622,37332,33897,0
42534,42920,37377,33837,0
42626,43060,37346,33811,0
42352,42719,37477,33872,0
42444,42859,37446,33846,0
42078,42378,37608,33933,0
42170,42518,37577,33907,0
42630,43218,37422,33777,0
42356,42877,37553,33838,0
42448,43017,37522,33812,0
42082,42536,37684,33899,0
42174,42676,37653,33873,0
42086,42694,37760,33865,0
42178,42834,37729,33839,0
42454,43254,37636,33761,0
42090,42852,37836,33831,0
42092,42931,37874,33814,0
42372,43509,37857,33702,0
42190,43308,37957,33737,0
42192,43387,37995,33720,0
42284,43527,37964,33694,0
42102,43326,38064,33729,0
42298,44080,38230,33575,0
42390,44220,38199,33549,0
42208,44019,38299,33584,0
42300,44159,38268,33558,0
42118,43958,38368,33593,0
42120,44037,38406,33576,0
42212,44177,38375,33550,0
42398,44536,38351,33481,0
42218,44414,38489,33499,0
42128,44353,38558,33508,0
40507,49944,37307,31208,0
40555,50039,37306,31337,0
40699,50324,37303,31724,0
40747,50419,37302,31853,0
41055,47871,38170,32522,0
41098,47807,38316,32623,0
48492,42464,40199,30133,0
48584,42604,40168,30107,0
47942,41703,40423,30272,0
48034,41843,40392,30246,0
48222,42281,40406,30160,0
48314,42421,40375,30134,0
47766,41739,40637,30256,0
47676,41678,40706,30265,0
47768,41818,40675,30239,0
47862,42037,40682,30196,0
47686,42073,40896,30180,0
48054,42633,40772,30076,0
48056,42712,40810,30059,0
47692,42310,41010,30129,0
47784,42450,40979,30103,0
47708,42942,41314,29993,0
47710,43021,41352,29976,0
47800,40794,39991,31345,0
48904,42474,39619,31033,0
48996,42614,39588,31007,0
47254,40191,40291,31450,0
47440,40550,40267,31381,0
47532,40690,40236,31355,0
47626,40909,40243,31312,0
47718,41049,40212,31286,0
47444,40708,40343,31347,0
47262,40507,40443,31382,0
47354,40647,40412,31356,0
47364,41042,40602,31271,0
47456,41182,40571,31245,0
47274,40981,40671,31280,0
47554,41559,40654,31168,0
47284,41376,40861,31195,0
47376,41516,40830,31169,0
47566,42033,40882,31066,0
47386,41911,41020,31084,0
47478,42051,40989,31058,0
47298,41929,41127,31076,0
47300,42008,41165,31059,0
47302,42087,41203,31042,0
47306,42245,41279,31008,0
47492,42604,41255,30939,0
44108,43724,36196,32439,0
44476,44284,36072,32335,0
45120,45264,35855,32153,0
43466,42823,36451,32604,0
43384,43078,36672,32545,0
43394,43473,36862,32460,0
43486,43613,36831,32434,0
43496,44008,37021,32349,0
43588,44148,36990,32323,0
43504,44324,37173,32281,0
43600,44622,37218,32221,0
45272,42034,37450,33003,0
45364,42174,37419,32977,0
45182,41973,37519,33012,0
45274,42113,37488,32986,0
45092,41912,37588,33021,0
45002,41851,37657,33030,0
45006,42009,37733,32996,0
45008,42088,37771,32979,0
45100,42228,37740,32953,0
46247,49450,40364,27944,0
46295,49545,40363,28073,0
47721,43694,39898,30877,0
47633,43712,40005,30869,0
47725,43852,39974,30843,0
41763,50470,36334,29708,0
41811,50565,36333,29837,0
43696,45684,36221,32244,0
44021,46308,35951,32039,0
44023,46387,35989,32022,0
43749,46046,36120,32083,0
43937,46484,36134,31997,0
44033,46782,36179,31937,0
44502,41897,37153,33895,0
44778,42317,37060,33817,0
44322,41775,37291,33913,0
44414,41915,37260,33887,0
44600,42274,37236,33818,0
44142,41653,37429,33931,0
44054,41671,37536,33923,0
44334,42249,37519,33811,0
45942,40627,38314,34381,0
46034,40767,38283,34355,0
45760,40426,38414,34416,0
46036,40846,38321,34338,0
45762,40505,38452,34399,0
45766,40663,38528,34365,0
45586,40541,38666,34383,0
45592,40778,38780,34332,0
49684,41003,41627,30587,0
45390,42324,37555,32884,0
41887,42434,40628,36127,0
47151,40229,43204,33652,0
47063,40247,43311,33644,0
47071,40563,43463,33576,0
45395,40597,41686,36577,0
47749,53958,33273,37861,0
48209,54658,33118,37731,0
47755,54195,33387,37810,0
47855,54651,33508,37716,0
48470,53275,33491,38186,0
48656,53634,33467,38117,0
48658,53713,33505,38100,0
48660,53792,33543,38083,0
52112,58649,46799,26392,0
52160,58744,46798,26521,0
53098,56513,46270,26517,0
53146,56608,46269,26646,0
44731,45661,35572,33112,0
44825,45880,35579,33069,0
44277,45198,35841,33191,0
42916,52054,34965,31366,0
42964,52149,34964,31495,0
43540,53289,34952,33043,0
50143,44602,38694,29513,0
50235,44742,38663,29487,0
50879,45722,38446,29305,0
50971,45862,38415,29279,0
50973,45941,38453,29262,0
51065,46081,38422,29236,0
50055,44620,38801,29505,0
50147,44760,38770,29479,0
50149,44839,38808,29462,0
50517,45399,38684,29358,0
50519,45478,38722,29341,0
50611,45618,38691,29315,0
50979,46178,38567,29211,0
51255,46598,38474,29133,0
50705,45837,38698,29272,0
50981,46257,38605,29194,0
51073,46397,38574,29168,0
50707,45916,38736,29255,0
50799,46056,38705,29229,0
49460,46497,38350,29531,0
49911,43632,38331,30595,0
49913,43711,38369,30578,0
50557,44691,38152,30396,0
51109,45531,37966,30240,0
51201,45671,37935,30214,0
50651,44910,38159,30353,0
51387,46030,37911,30145,0
51755,46590,37787,30041,0
49457,43169,38600,30674,0
50285,44429,38321,30440,0
50561,44849,38228,30362,0
50653,44989,38197,30336,0
51481,46249,37918,30102,0
51757,46669,37825,30024,0
49551,43388,38607,30631,0
50103,44228,38421,30475,0
50471,44788,38297,30371,0
50563,44928,38266,30345,0
51207,45908,38049,30163,0
49921,44027,38521,30510,0
50473,44867,38335,30354,0
51209,45987,38087,30146,0
51577,46547,37963,30042,0
50291,44666,38435,30389,0
51395,46346,38063,30077,0
51487,46486,38032,30051,0
50477,45025,38411,30320,0
50937,45725,38256,30190,0
51029,45865,38225,30164,0
50571,45244,38418,30277,0
50847,45664,38325,30199,0
51307,46364,38170,30069,0
49653,43923,38766,30520,0
50849,45743,38363,30182,0
49563,43862,38835,30529,0
49655,44002,38804,30503,0
50207,44842,38618,30347,0
50943,45962,38370,30139,0
51035,46102,38339,30113,0
49565,43941,38873,30512,0
49657,44081,38842,30486,0
49475,43880,38942,30521,0
44940,48167,34834,30859,0
45943,46142,34629,31767,0
47139,47962,34226,31429,0
47783,48942,34009,31247,0
45577,45661,34791,31854,0
45669,45801,34760,31828,0
45579,45740,34829,31837,0
46867,47700,34395,31473,0
46959,47840,34364,31447,0
45581,45819,34867,31820,0
45673,45959,34836,31794,0
46317,46939,34619,31612,0
47697,49039,34154,31222,0
47789,49179,34123,31196,0
45583,45898,34905,31803,0
47055,48138,34409,31387,0
47699,49118,34192,31205,0
45585,45977,34943,31786,0
46045,46677,34788,31656,0
46413,47237,34664,31552,0
46781,47797,34540,31448,0
46873,47937,34509,31422,0
47333,48637,34354,31292,0
47425,48777,34323,31266,0
45587,46056,34981,31769,0
46599,47596,34640,31483,0
46691,47736,34609,31457,0
46141,46975,34833,31596,0
46233,47115,34802,31570,0
47521,49075,34368,31206,0
46511,47614,34747,31475,0
46603,47754,34716,31449,0
47339,48874,34468,31241,0
47431,49014,34437,31215,0
45593,46293,35095,31718,0
45869,46713,35002,31640,0
46881,48253,34661,31354,0
46973,48393,34630,31328,0
46147,47212,34947,31545,0
46239,47352,34916,31519,0
45873,46871,35078,31606,0
46241,47431,34954,31502,0
46333,47571,34923,31476,0
46793,48271,34768,31346,0
47345,49111,34582,31190,0
47437,49251,34551,31164,0
45783,46810,35147,31615,0
47199,44592,35852,32305,0
47293,44811,35859,32262,0
47385,44951,35828,32236,0
48447,47413,38738,29619,0
49916,46356,38055,30169,0
50008,46496,38024,30143,0
50018,46891,38214,30058,0
50110,47031,38183,30032,0
50112,47110,38221,30015,0
44364,52960,33988,30382,0
44412,53055,33987,30511,0
44796,53815,33979,31543,0
44844,53910,33978,31672,0
46226,49365,34298,31246,0
46044,49164,34398,31281,0
45958,49261,34543,31256,0
46050,49401,34512,31230,0
46799,45094,35469,33076,0
46157,44193,35724,33241,0
46709,45033,35538,33085,0
46801,45173,35507,33059,0
46529,44911,35676,33103,0
46805,45331,35583,33025,0
46715,45270,35652,33034,0
46807,45410,35621,33008,0
46349,44789,35814,33121,0
46441,44929,35783,33095,0
46717,45349,35690,33017,0
46535,45148,35790,33052,0
46627,45288,35759,33026,0
46353,44947,35890,33087,0
47593,45302,35864,32108,0
41581,46867,37095,33424,0
42308,44422,36983,34410,0
42400,44562,36952,34384,0
42752,45038,36882,34336,0
42844,45178,36851,34310,0
42402,44641,36990,34367,0
42494,44781,36959,34341,0
42408,44878,37104,34316,0
42500,45018,37073,34290,0
40769,51235,36283,32586,0
41249,52185,36273,33876,0
47396,42253,39773,31919,0
47488,42393,39742,31893,0
47656,42589,39734,31897,0
47748,42729,39703,31871,0
47766,42892,39687,31798,0
48042,43312,39594,31720,0
47308,42271,39880,31911,0
47584,42691,39787,31833,0
47402,42490,39887,31868,0
47494,42630,39856,31842,0
47770,43050,39763,31764,0
47862,43190,39732,31738,0
47682,43068,39870,31756,0
47320,42745,40108,31809,0
47412,42885,40077,31783,0
43612,45043,36009,33039,0
43704,45183,35978,33013,0
44164,45883,35823,32883,0
44256,46023,35792,32857,0
43596,44959,36063,33095,0
43890,45542,35954,32944,0
43984,45761,35961,32901,0
43434,45000,36185,33040,0
43526,45140,36154,33014,0
44170,46120,35937,32832,0
44262,46260,35906,32806,0
43436,45079,36223,33023,0
43440,45237,36299,32989,0
41881,51476,35313,30699,0
42121,51951,35308,31344,0
42169,52046,35307,31473,0
50398,57069,48210,26649,0
50446,57164,48209,26778,0
41830,45826,37250,32513,0
41922,45966,37219,32487,0
42833,43801,37045,33421,0
42651,43600,37145,33456,0
42927,44020,37052,33378,0
43019,44160,37021,33352,0
42837,43959,37121,33387,0
42565,43697,37290,33431,0
42657,43837,37259,33405,0
42567,43776,37328,33414,0
42661,43995,37335,33371,0
42937,44415,37242,33293,0
42939,44494,37280,33276,0
43031,44634,37249,33250,0
42849,44433,37349,33285,0
42759,44372,37418,33294,0
43035,44792,37325,33216,0
43221,45151,37301,33147,0
43039,44950,37401,33182,0
42765,44609,37532,33243,0
42583,44408,37632,33278,0
41058,50189,36379,31236,0
41106,50284,36378,31365,0
47150,44627,40403,28940,0
47426,45047,40310,28862,0
47518,45187,40279,28836,0
48705,43442,40012,29692,0
48981,43862,39919,29614,0
49535,44781,39771,29441,0
48249,42900,40243,29788,0
48801,43740,40057,29632,0
48893,43880,40026,29606,0
48251,42979,40281,29771,0
48343,43119,40250,29745,0
49355,44659,39909,29459,0
48897,44038,40102,29572,0
48989,44178,40071,29546,0
48807,43977,40171,29581,0
48165,43076,40426,29746,0
48809,44056,40209,29564,0
49085,44476,40116,29486,0
48339,43509,40532,29699,0
48265,43532,40547,29652,0
48357,43672,40516,29626,0
48359,43751,40554,29609,0
48451,43891,40523,29583,0
48363,43909,40630,29575,0
48255,43685,40715,29657,0
48181,43708,40730,29610,0
48273,43848,40699,29584,0
46918,43657,40040,30022,0
47737,41352,39897,30982,0
48105,41912,39773,30878,0
48381,42332,39680,30800,0
49117,43452,39432,30592,0
48107,41991,39811,30861,0
48199,42131,39780,30835,0
48567,42691,39656,30731,0
49027,43391,39501,30601,0
47833,41650,39942,30922,0
47925,41790,39911,30896,0
48845,43190,39601,30636,0
48295,42429,39825,30775,0
48387,42569,39794,30749,0
48939,43409,39608,30593,0
49031,43549,39577,30567,0
47929,41948,39987,30862,0
48297,42508,39863,30758,0
48115,42307,39963,30793,0
48483,42867,39839,30689,0
48575,43007,39808,30663,0
47933,42106,40063,30828,0
48025,42246,40032,30802,0
47843,42045,40132,30837,0
48119,42465,40039,30759,0
48671,43305,39853,30603,0
44206,44617,37561,31732,0
44045,44282,36102,32076,0
44137,44422,36071,32050,0
44047,44361,36140,32059,0
44139,44501,36109,32033,0
44875,45621,35861,31825,0
44967,45761,35830,31799,0
44601,45280,35992,31886,0
44693,45420,35961,31860,0
45245,46260,35775,31704,0
44143,44659,36185,31999,0
44235,44799,36154,31973,0
44787,45639,35968,31817,0
44879,45779,35937,31791,0
44145,44738,36223,31982,0
44237,44878,36192,31956,0
44881,45858,35975,31774,0
44973,45998,35944,31748,0
45067,46217,35951,31705,0
45159,46357,35920,31679,0
44241,45036,36268,31922,0
