obj0,obj1,obj2,cpu
3364,4982,3036,0
3129,4737,3490,0
3977,2600,4972,0
4088,3075,4168,0
4542,2530,4443,0
4686,2492,4450,0
3909,2667,4927,0
4475,2596,4501,0
3886,2870,4596,0
3755,2879,4691,0
3564,3432,4282,0
3853,2628,5089,0
3315,3017,5402,0
3468,3262,4669,0
4178,2817,4447,0
3371,3611,4397,0
3950,2676,4863,0
4415,2767,4313,0
4648,2576,4408,0
4286,2924,4057,0
4746,2836,3877,0
3998,2796,4568,0
4131,2940,4245,0
4615,2845,3972,0
3639,3301,4381,0
3543,3131,4768,0
3167,3536,4661,0
3615,3583,3920,0
3624,3691,3855,0
3300,3680,4338,0
3317,3484,4487,0
3932,3675,3664,0
4404,2978,3918,0
3845,3259,4177,0
3005,3235,5599,0
3924,2480,5233,0
4055,2471,5138,0
4239,2766,4453,0
3158,3761,4516,0
3062,3591,4903,0
3350,3319,4857,0
3445,3378,4538,0
3285,3639,4517,0
3930,4848,2851,0
3992,2359,5503,0
3992,2417,5296,0
4613,2470,4490,0
4401,2363,4812,0
4556,2651,4294,0
2800,3214,5972,0
3185,2744,6131,0
1970,4065,5985,0
3837,2363,5707,0
1795,4291,6126,0
2003,4567,5243,0
3254,3141,5245,0
3754,2195,6221,0
3763,2663,5219,0
3117,3226,5324,0
3086,3559,4914,0
3792,3333,4159,0
3592,2909,4905,0
3101,5488,2915,0
3079,5835,2862,0
3388,5105,2937,0
3203,5589,2784,0
3481,5098,2871,0
4015,5104,2608,0
3573,5559,2607,0
3743,4084,3435,0
3354,5643,2718,0
3697,4816,2950,0
3367,5458,2807,0
4079,5498,2432,0
4366,5115,2454,0
4273,4860,2543,0
4162,4651,2739,0
4171,4759,2674,0
4264,4752,2608,0
3986,5243,2521,0
3875,5034,2717,0
3884,5142,2652,0
3977,5135,2586,0
3844,4363,3081,0
3946,4464,2950,0
3671,4656,3094,0
4119,4555,2844,0
4342,4938,2507,0
4148,4376,2902,0
1785,5536,4819,0
2193,5110,4430,0
2151,5190,4319,0
2226,5046,4440,0
4491,4388,2733,0
3172,4746,3468,0
3606,4165,3475,0
3115,4032,4203,0
1657,5178,5578,0
2986,3495,5127,0
2667,3821,5220,0
2241,5078,4425,0
2791,4259,4414,0
3228,4641,3433,0
2311,5195,4080,0
2506,5042,3972,0
2191,5139,4390,0
1847,5526,4710,0
2288,4705,4697,0
2718,5010,3624,0
2403,5107,4042,0
2500,4673,4349,0
1971,5469,4549,0
3734,4092,3398,0
3350,3758,4326,0
3189,4844,3303,0
3183,4843,3341,0
3499,4310,3458,0
3212,4693,3436,0
2696,3905,5071,0
2364,4473,4743,0
2049,4570,5161,0
2169,4626,4851,0
3092,4032,4308,0
2838,4400,4187,0
2862,4130,4536,0
2576,4441,4395,0
3722,3568,3946,0
2567,4615,4326,0
2784,4487,4188,0
1210,5390,6489,0
1124,5053,7035,0
1153,5108,6904,0
1181,5335,6620,0
1552,4290,6694,0
1653,4380,6367,0
1285,4621,7006,0
1019,5575,6875,0
2399,3381,6430,0
6133,1181,5447,0
6160,987,6033,0
6250,1045,5769,0
5373,1774,4931,0
5672,1645,4929,0
6223,1252,5180,0
5871,1605,4873,0
5542,1693,4814,0
6769,1755,4289,0
5685,1672,4695,0
6366,1231,5061,0
5998,1711,4477,0
6163,1651,4491,0
5799,1751,4533,0
6366,1244,5058,0
5487,3060,3126,0
5744,3061,3102,0
5923,3887,2378,0
5448,4478,2252,0
5606,4135,2331,0
4820,4319,2569,0
5863,4176,2197,0
5032,4803,2229,0
5229,3992,2540,0
5644,4064,2324,0
4578,4795,2377,0
5486,4407,2245,0
4520,4817,2510,0
4844,5833,1922,0
4399,5579,2144,0
2468,3283,6562,0
5447,1745,5000,0
5248,1785,5056,0
5612,1685,5014,0
5295,1766,4954,0
5261,1676,5284,0
3377,3115,5132,0
2407,3483,6110,0
2238,3636,6154,0
2783,3189,5987,0
2270,3535,6291,0
2727,3027,6129,0
2371,3625,5964,0
1801,4272,6144,0
3659,2445,5652,0
3431,2662,5750,0
4583,1738,5917,0
4882,1609,5915,0
4400,1756,5990,0
3274,2664,6066,0
4291,1867,5779,0
3706,2222,5962,0
4792,1531,6040,0
4207,1886,6223,0
3199,2622,6221,0
3839,2366,5639,0
4339,2032,5507,0
4871,2051,4962,0
3192,2994,5440,0
4663,2499,4457,0
5119,2306,4298,0
4611,2352,4690,0
4354,2040,5488,0
4067,2269,5274,0
4593,2490,4482,0
4323,4964,2526,0
1402,5424,5880,0
1331,5743,5814,0
1216,5421,6188,0
1589,4860,5903,0
2255,4000,5571,0
1711,4633,5893,0
1542,5554,5352,0
5652,4023,2508,0
5280,3205,3196,0
5077,3000,3387,0
4808,3000,3498,0
4922,2728,3844,0
4652,3374,3381,0
4521,3383,3476,0
4419,3282,3607,0
4951,2618,3880,0
4838,2397,4432,0
4820,2627,3975,0
3870,3454,3878,0
3282,3971,4135,0
3273,3863,4200,0
3739,3463,3973,0
3861,3346,3943,0
4215,3809,3211,0
4224,3917,3146,0
4317,3910,3080,0
1904,4978,5184,0
3821,3301,4164,0
5517,1933,4524,0
5404,1712,5076,0
5477,2225,4158,0
5416,2977,3343,0
4901,3199,3407,0
4373,2893,4122,0
5117,2845,3517,0
5108,2160,4423,0
5543,2430,3770,0
4935,2639,3932,0
4701,3327,3446,0
5028,2652,3834,0
4736,2283,4693,0
4897,2661,3929,0
4804,2648,4027,0
4706,1906,5371,0
6099,2342,3749,0
4778,3738,2966,0
4761,3465,3205,0
4770,3573,3140,0
5063,2649,3829,0
4913,2056,4904,0
4933,2264,4450,0
4820,2043,5002,0
5429,1083,6629,0
5295,1152,6645,0
5372,1111,6773,0
5238,1180,6789,0
4548,1614,6995,0
6010,1046,5784,0
4985,1359,6550,0
5959,1102,5840,0
6255,1033,5759,0
6090,1093,5745,0
6102,1094,5718,0
6301,1054,5662,0
5850,1511,5079,0
5316,1446,5650,0
5610,1185,5971,0
5372,1439,5660,0
5574,1457,5419,0
5309,1535,5530,0
5090,1814,5188,0
4738,1587,6073,0
4850,1646,5841,0
4779,1657,5838,0
2535,3336,6254,0
4202,5446,2369,0
3271,3933,4229,0
3788,4754,2972,0
3068,3412,5121,0
3164,3582,4734,0
3364,3687,4325,0
3147,4011,4269,0
3540,3174,4780,0
3322,3967,3976,0
3636,3344,4393,0
2799,4667,3930,0
2442,3455,6192,0
2751,4051,4687,0
2407,4093,5236,0
2911,3357,5508,0
3335,2957,5401,0
3938,2380,5416,0
4009,2369,5419,0
4198,2410,5019,0
2741,3341,5839,0
2792,3492,5477,0
3401,3028,5254,0
4870,1869,5327,0
4520,1847,5691,0
4198,2321,5164,0
4571,1998,5329,0
4291,2334,5066,0
4960,1694,5660,0
4257,2070,5493,0
4867,1681,5758,0
3723,5107,2718,0
3804,4882,2813,0
3750,4859,2923,0
4690,1841,5520,0
3753,2668,5126,0
3947,2645,4930,0
3492,2701,5510,0
3548,3163,4757,0
3083,3196,5446,0
3588,2871,5123,0
3452,2993,5144,0
4801,2702,3993,0
4919,2756,3854,0
4042,3299,3782,0
4266,2942,4149,0
3806,3030,4329,0
3904,2779,4727,0
3204,3510,4725,0
3519,3413,4307,0
4155,2933,4152,0
3491,3547,4178,0
3778,3164,4200,0
3868,3316,4130,0
4318,2526,4636,0
3450,3628,4164,0
3163,4011,4142,0
3135,4145,4013,0
3779,4236,3272,0
3543,4686,3115,0
3677,4135,3403,0
4363,2769,4274,0
3978,3403,3854,0
3299,3168,5219,0
2977,3076,5996,0
3417,2938,5285,0
3291,3905,4193,0
3578,3522,4215,0
2747,3688,5321,0
2843,3858,4934,0
3181,3472,4901,0
5130,1688,5443,0
5112,1918,4986,0
4929,1409,6398,0
4564,1759,5869,0
4017,2314,5511,0
4270,2372,4907,0
3038,2722,6874,0
2894,2844,6857,0
3249,3190,5306,0
2643,3323,6098,0
3862,2318,5715,0
3918,2384,5473,0
3712,2512,5581,0
3541,2758,5267,0
3592,2851,5112,0
3243,3164,5311,0
3438,3011,5203,0
2990,3389,5301,0
3256,3121,5271,0
3697,3187,4453,0
3279,3579,4526,0
3438,3436,4560,0
3369,3651,4417,0
3675,5660,2476,0
3259,5145,2994,0
3456,4467,3413,0
3546,4762,3016,0
3726,5583,2489,0
3893,5348,2503,0
3688,5654,2496,0
3092,5650,2951,0
3702,4417,3082,0
4304,5009,2514,0
4110,4447,2909,0
4551,4467,2656,0
4401,4531,2705,0
4299,4430,2836,0
3891,4352,3089,0
2459,4775,4302,0
2145,5380,4444,0
2642,4837,3822,0
3417,4319,3545,0
2094,4589,5136,0
2694,3940,5066,0
2662,3875,5193,0
2210,4387,5175,0
3476,3562,4343,0
1470,6078,5290,0
3240,4775,3256,0
3178,5187,3012,0
3134,4884,3214,0
2292,5229,4063,0
2196,5059,4450,0
2120,5355,4452,0
2945,5038,3284,0
2408,5027,4102,0
1841,5324,5007,0
2053,5994,4173,0
2368,5897,3755,0
2147,5336,4453,0
3855,3712,3623,0
2153,4329,5403,0
2368,4244,5068,0
2381,4594,4503,0
2713,4026,4831,0
2461,4467,4668,0
2709,4255,4506,0
1299,4984,6329,0
1075,5233,6705,0
1242,4702,6744,0
1550,4279,6909,0
1168,5395,6534,0
5451,1639,5157,0
6167,1271,5117,0
6107,1613,4685,0
5998,1724,4474,0
6058,1382,4906,0
6223,1322,4920,0
5974,4516,2192,0
5749,3488,2779,0
5701,4046,2405,0
5160,4006,2622,0
4638,4506,2558,0
5450,4030,2513,0
5545,2349,3881,0
4540,4866,2384,0
5390,4319,2332,0
5525,4343,2313,0
4765,4191,2657,0
4964,4907,2181,0
4655,5034,2277,0
5096,3620,2938,0
5345,5006,2073,0
4361,5650,2151,0
4603,5323,2191,0
2510,3455,6130,0
5404,1655,5165,0
4857,1796,5353,0
5358,1460,5614,0
5304,1836,4859,0
5072,2114,4689,0
2465,3382,6183,0
2675,3101,6418,0
1991,3719,6513,0
2092,3809,6186,0
2141,3827,6097,0
2183,3918,5831,0
3001,3241,5536,0
5097,1350,6149,0
4596,1686,5888,0
4283,1889,6040,0
5043,1726,5394,0
4901,1420,6251,0
3696,2323,6004,0
4695,1747,5710,0
4561,1816,5726,0
4083,2079,5864,0
4738,1907,5285,0
2987,3197,5711,0
4519,2133,5086,0
4530,2355,4780,0
4991,2498,4099,0
5318,2266,4242,0
4017,2355,5378,0
4027,2561,4908,0
4792,2450,4426,0
1364,5679,5824,0
1653,4676,6035,0
1470,4985,6137,0
2422,3552,5997,0
2685,3487,5624,0
1412,5409,5810,0
1769,5285,5202,0
1840,4759,5386,0
1738,4866,5397,0
1886,5158,5002,0
1647,5003,5596,0
1809,5876,4762,0
5001,2433,4175,0
5516,2211,4111,0
4431,3231,3546,0
5265,2923,3409,0
4750,3145,3473,0
2738,4136,4698,0
4835,2800,3678,0
4499,2842,4096,0
4975,2899,3518,0
4706,2899,3629,0
4544,2425,4598,0
3730,3297,4245,0
3117,4237,4083,0
5958,2772,3268,0
5085,2399,4164,0
5438,3392,2944,0
4654,2952,3640,0
4367,3335,3618,0
3946,3927,3386,0
3727,4243,3376,0
5020,1925,5045,0
4889,1934,5140,0
5778,2344,3764,0
5287,2915,3425,0
4772,3137,3489,0
4487,2621,4468,0
4995,1939,4975,0
5088,1952,4877,0
5157,2553,3883,0
4642,2775,3947,0
5583,2230,3993,0
5068,2452,4057,0
5096,2621,3873,0
4756,2271,4665,0
4511,2784,4042,0
5026,2562,3978,0
5384,2270,4049,0
5334,5257,2042,0
4863,3566,3074,0
5287,2855,3471,0
5615,2482,3627,0
5106,2081,4635,0
4746,3268,3439,0
4327,4303,2864,0
5012,2145,4592,0
4689,2052,5097,0
4074,2870,4457,0
4397,3741,3203,0
5146,1232,6836,0
6211,983,5929,0
6410,943,5873,0
6199,982,5956,0
6068,991,6051,0
6364,922,5970,0
6432,891,6009,0
6233,931,6065,0
5869,876,6512,0
5842,1083,5923,0
5451,1636,5301,0
5714,1148,5991,0
5293,1306,6098,0
5332,1335,5956,0
5481,1386,5664,0
5347,1395,5797,0
5440,1408,5699,0
5151,1461,5840,0
5279,1426,5758,0
5114,1486,5744,0
5380,1607,5383,0
5511,1656,5081,0
2925,3099,5985,0
3369,3611,4436,0
2638,3657,5489,0
2447,4387,4842,0
3367,4103,3842,0
2748,4516,4292,0
2929,3674,4994,0
2851,4635,3885,0
2853,4126,4541,0
3030,3764,4667,0
2700,3900,5049,0
2791,4322,4375,0
2454,3797,5485,0
3678,3311,4348,0
3845,2367,5514,0
3916,2356,5517,0
2571,3879,5267,0
3209,3470,4913,0
4172,2214,5389,0
4758,1734,5754,0
3955,4936,2747,0
4109,4984,2605,0
3769,5084,2741,0
4235,2773,4419,0
3278,3043,5338,0
3816,2654,5025,0
3116,3385,5023,0
3266,3333,4849,0
4321,2808,4265,0
3937,2963,4441,0
3909,3155,4105,0
4360,2959,3990,0
4499,2917,4032,0
4628,2183,4949,0
4557,2194,4946,0
3615,3525,4127,0
3806,2972,4536,0
3902,3142,4149,0
3204,3452,4932,0
4288,3019,4036,0
3519,3355,4514,0
3673,2828,4859,0
3071,3308,5255,0
3769,2998,4472,0
3482,3381,4450,0
3386,3211,4837,0
3176,3644,4596,0
3555,3906,3712,0
3619,3287,4499,0
3873,6036,2233,0
4108,5502,2380,0
3948,5340,2511,0
4785,2150,4843,0
4196,4098,3086,0
4219,2221,5269,0
4395,2591,4558,0
4262,2447,4881,0
4407,2177,5177,0
4423,2507,4617,0
4515,2442,4650,0
3811,2167,6077,0
3867,2233,5835,0
4096,2253,5479,0
3548,2620,5615,0
3566,3196,4548,0
3725,3053,4582,0
3307,3445,4655,0
3238,3660,4512,0
1722,4666,5887,0
3415,5902,2528,0
3406,5794,2593,0
3490,5206,2806,0
3174,5313,3064,0
3092,5380,2980,0
3379,4997,3002,0
3020,5293,3199,0
3573,4399,3346,0
3468,5547,2691,0
3641,5260,2740,0
3451,5775,2633,0
4241,5902,2104,0
3772,5560,2512,0
3920,6117,2225,0
4203,5973,2111,0
4650,5575,2075,0
4127,5998,2131,0
3848,6316,2230,0
3801,6279,2302,0
4380,3365,3585,0
3872,3694,3628,0
4217,4195,3018,0
4019,5238,2564,0
3992,4441,2973,0
4330,5101,2472,0
4339,5209,2407,0
4599,4967,2355,0
4250,4477,2771,0
1648,5489,5153,0
3620,3928,3707,0
2775,4651,3933,0
3045,4928,3364,0
2689,4519,4279,0
1870,5379,4876,0
2038,5584,4293,0
1672,5930,4793,0
1826,5616,4641,0
2236,5907,3956,0
1870,6253,4456,0
1688,5669,5051,0
3412,4565,3397,0
2145,4740,4774,0
2147,4881,4723,0
2514,4408,4614,0
1386,4711,6679,0
6160,974,6036,0
6325,914,6050,0
6298,1121,5461,0
6189,1232,5250,0
6024,1292,5236,0
5890,1361,5252,0
6276,1173,5325,0
6332,1211,5131,0
5908,1653,4741,0
5824,1447,5142,0
5456,1927,4558,0
5855,1802,4336,0
5704,3775,2505,0
5100,4295,2441,0
5247,5510,1927,0
4226,5554,2239,0
4898,5447,1995,0
5027,5364,1988,0
5104,5603,1888,0
4641,5252,2184,0
5163,4752,2248,0
5259,5531,1867,0
4446,4799,2562,0
1468,5073,5953,0
1423,4684,6535,0
1367,4983,6280,0
1577,4370,6383,0
1696,4109,6436,0
1279,5266,6308,0
2695,3211,6064,0
2526,3364,6108,0
1549,4305,6711,0
1668,4044,6764,0
3144,2982,5621,0
2965,3449,5354,0
1725,4164,6305,0
1397,4797,6596,0
4878,1786,5380,0
3368,2469,6177,0
3815,2111,6173,0
4037,2229,5495,0
4682,1869,5479,0
3325,3138,5117,0
1355,5127,6225,0
1668,5195,5529,0
1441,5464,5679,0
1786,4960,5384,0
1686,5073,5538,0
1584,5180,5549,0
1614,5067,5586,0
2727,3405,5826,0
5382,3306,3065,0
5323,2778,3434,0
2114,4620,5110,0
3972,3555,3747,0
3963,3447,3812,0
4835,2742,3885,0
4706,2841,3836,0
5221,2677,3565,0
4338,2792,4199,0
3861,3288,4150,0
3677,3177,4525,0
3356,3392,4646,0
5169,2730,3576,0
4795,4360,2607,0
5108,2102,4630,0
4529,2554,4499,0
4887,2262,4570,0
3830,3467,3892,0
4380,2757,4335,0
5064,2540,3981,0
5003,2608,3971,0
4696,2575,4327,0
3699,3476,3987,0
4755,2395,4444,0
3687,4256,3390,0
4743,4818,2346,0
5516,3237,2996,0
5284,3408,2967,0
5586,2592,3591,0
5071,3090,3402,0
4429,4404,2733,0
4499,3842,3072,0
5527,1923,4528,0
4912,3519,3139,0
4550,4024,2958,0
4877,3259,3344,0
5206,1937,4835,0
5222,2267,4275,0
4722,2294,4604,0
5842,1025,6130,0
6357,1034,5675,0
6289,1065,5636,0
6158,1074,5731,0
5976,1014,5907,0
5823,1095,5995,0
5789,1005,6325,0
5932,997,6203,0
5260,1408,5844,0
5223,1433,5748,0
5436,1536,5507,0
5489,1554,5387,0
2045,4793,5025,0
4318,6141,2004,0
2233,4184,5275,0
3873,2568,5088,0
3941,2537,5127,0
3967,2507,5155,0
3896,2518,5152,0
3989,2531,5054,0
3830,2279,5721,0
3920,5138,2675,0
4308,2221,5131,0
3755,4999,2859,0
3857,5100,2728,0
4442,2952,4029,0
3849,2838,4739,0
3247,3376,4928,0
3949,2798,4702,0
3399,3477,4526,0
3727,3013,4562,0
3125,3493,4958,0
3599,2828,5217,0
3440,3396,4540,0
3816,2596,5232,0
3020,3157,5617,0
3347,2752,5709,0
4081,2667,4768,0
4410,2646,4476,0
4424,2933,4041,0
4875,2737,3926,0
5072,1972,4882,0
4417,2920,4085,0
4284,2776,4408,0
3622,3538,4083,0
4397,2933,4054,0
3937,3021,4234,0
4247,2738,4542,0
4091,3077,4165,0
4332,3323,3673,0
4517,2486,4580,0
3402,3781,4207,0
3911,3308,3877,0
4001,3460,3807,0
3329,3194,4976,0
3867,2805,4663,0
4132,2818,4406,0
4001,2827,4501,0
3332,3670,4477,0
3840,4696,2921,0
3811,2739,4905,0
4384,2451,4745,0
4045,2102,5841,0
3256,3294,5017,0
4101,1944,6386,0
4602,1608,6647,0
2964,3676,4944,0
3594,3062,4677,0
3702,5519,2550,0
3465,6050,2470,0
3950,5440,2463,0
3384,6141,2540,0
3317,5493,2757,0
2853,5528,3185,0
3845,4185,3304,0
3704,5365,2576,0
4125,5207,2469,0
4173,5707,2168,0
3637,5246,2766,0
4306,4855,2586,0
4143,4495,2907,0
4561,5038,2362,0
4569,4218,2795,0
4103,4665,2833,0
1669,5206,5522,0
3060,3572,4969,0
1461,5712,5526,0
1615,5398,5374,0
1774,5780,4830,0
1686,5755,5017,0
2907,4856,3554,0
2050,5518,4402,0
2249,4499,5016,0
2271,4678,4761,0
1569,5063,5903,0
1779,4450,6006,0
3025,3050,5790,0
6276,1103,5585,0
5933,1336,5353,0
6310,1193,5255,0
6123,1943,4125,0
5958,2003,4111,0
5610,1948,4478,0
6729,2047,3923,0
6405,2383,3598,0
5864,2343,3815,0
4324,5194,2413,0
4945,5058,2168,0
5549,4864,2052,0
4905,1961,5081,0
4990,1940,5030,0
5503,1796,4803,0
1678,4460,6056,0
1724,4859,5672,0
1616,4477,6217,0
1617,4236,6664,0
1599,4587,6284,0
2522,3230,6400,0
2717,3077,6292,0
2403,3349,6402,0
2429,3349,6338,0
4003,2139,5825,0
3712,2374,5824,0
4843,1916,5218,0
3443,2954,5276,0
5471,1935,4539,0
5477,1671,5129,0
1622,4796,5913,0
1586,4875,5920,0
5353,2543,3806,0
4429,3360,3594,0
5221,2619,3772,0
4347,2900,4134,0
3894,4008,3390,0
5515,2203,4161,0
4511,2726,4249,0
4617,2731,4084,0
4710,2744,3986,0
4670,3036,3620,0
5185,2814,3556,0
4427,2879,4075,0
4520,2892,3977,0
4976,2705,3845,0
4883,2692,3943,0
4845,2714,3940,0
5328,2191,4294,0
5221,1684,5307,0
6475,1988,4077,0
5648,2585,3549,0
5269,3211,3201,0
5492,2932,3295,0
4850,4246,2626,0
5670,3285,2854,0
5474,1563,5339,0
5298,3101,3237,0
5143,2136,4497,0
4989,2180,4674,0
4591,2303,4699,0
5951,972,6134,0
6377,792,6471,0
6309,823,6432,0
6026,1434,5017,0
5605,1592,5124,0
5199,1703,5399,0
5327,1305,5987,0
5440,1526,5435,0
4872,1670,5740,0
3425,5610,2715,0
2005,5148,4792,0
3288,3196,5182,0
3389,3642,4333,0
2182,4033,5637,0
2215,4535,4895,0
2424,3897,5459,0
4063,2677,4768,0
3992,2688,4765,0
4012,2526,5130,0
4007,2369,5467,0
3966,2581,4990,0
3113,3300,5300,0
4505,2947,4030,0
4368,2917,4096,0
3858,3004,4467,0
3860,3157,4239,0
3573,3540,4217,0
4104,2782,4514,0
3116,3327,5230,0
3622,2677,5221,0
4647,2596,4342,0
3581,3619,4069,0
3650,3404,4212,0
4039,3122,4103,0
4172,3149,3889,0
3455,3132,4963,0
3636,3288,4459,0
4000,2949,4340,0
3329,3136,5183,0
3867,2747,4870,0
3650,2979,4855,0
4265,2962,4083,0
3797,3987,3411,0
3441,4585,3246,0
3806,4095,3346,0
3510,4370,3389,0
4134,2971,4178,0
4369,5182,2404,0
3760,2588,5267,0
4333,2300,5107,0
4844,2349,4510,0
2508,3352,6310,0
1833,4825,5373,0
1793,5180,5140,0
1811,4829,5520,0
2359,3911,5615,0
3763,2191,6601,0
3594,3004,4884,0
3152,3047,5616,0
2992,3542,5073,0
1140,5361,6637,0
3508,5895,2462,0
3961,5406,2442,0
3996,5371,2448,0
3925,6033,2224,0
4025,5897,2262,0
3936,5165,2626,0
4462,4790,2515,0
1616,5620,5326,0
2294,5370,4012,0
1882,5317,4896,0
5942,1673,4671,0
6317,1730,4412,0
6495,1926,4064,0
5701,2002,4135,0
6183,1614,4554,0
5716,4750,2051,0
4718,5491,2084,0
1446,4735,6347,0
2691,3077,6356,0
1612,4343,6509,0
2013,3892,6259,0
1707,4515,5925,0
1497,5128,5822,0
3136,2807,5981,0
4617,1882,5484,0
4916,1753,5482,0
2827,3121,6075,0
4844,1696,5710,0
4860,1668,5810,0
3502,2400,6161,0
4729,1837,5380,0
5230,1501,5641,0
3333,2553,6205,0
4840,1696,5768,0
3656,2336,6018,0
5415,1884,4736,0
4920,1969,5062,0
1258,5723,5962,0
1513,5499,5483,0
5222,2552,3901,0
5021,3193,3363,0
5201,2115,4532,0
5303,2274,4194,0
5158,3014,3376,0
3889,3328,3996,0
5056,2913,3507,0
3739,3184,4353,0
4942,2573,4015,0
6329,3474,2686,0
4580,4458,2667,0
4063,4689,2843,0
5237,2072,4540,0
4699,2329,4686,0
6220,725,6535,0
5740,1316,5618,0
5771,1310,5561,0
3379,5081,3001,0
4107,2585,4861,0
3447,3562,4401,0
2373,3746,5821,0
4678,1912,5386,0
4049,2331,5359,0
3932,2399,5426,0
4063,2608,4896,0
4119,3070,4143,0
3982,2982,4416,0
4237,2926,4191,0
4267,2375,4998,0
3718,2847,4834,0
3335,3060,5199,0
4076,2979,4276,0
4039,3005,4212,0
4425,2882,4099,0
3349,3671,4437,0
4000,2891,4547,0
4262,5754,2124,0
3975,6137,2102,0
4372,2473,4776,0
4251,2307,5068,0
3763,2145,6791,0
3654,2198,6787,0
4155,1862,7048,0
1847,4192,6224,0
4101,1886,6593,0
4602,1550,6854,0
4039,2339,5416,0
3786,5835,2349,0
3959,5548,2398,0
3956,5942,2311,0
3672,5931,2376,0
3077,6338,2871,0
4612,5646,2082,0
3923,5477,2449,0
3958,5442,2455,0
3855,5419,2510,0
4997,3244,3390,0
4424,4861,2522,0
1726,5488,5107,0
2082,5402,4360,0
2492,5693,3675,0
1935,4913,5071,0
1426,4669,6518,0
1159,5000,6830,0
1342,4902,6393,0
1313,4847,6524,0
1455,4724,6387,0
1270,4929,6460,0
5656,1772,4652,0
5833,1784,4460,0
5799,1764,4530,0
6296,1966,4120,0
5629,3042,3144,0
5874,3052,3051,0
5475,2994,3286,0
5607,2342,3839,0
6455,2218,3698,0
5659,2441,3716,0
5357,1687,5264,0
1623,4769,5999,0
2234,3502,6446,0
2108,3557,6686,0
1898,3838,6451,0
1628,4642,6153,0
2615,3133,6243,0
3619,2737,5286,0
1347,6200,5553,0
1201,5441,6377,0
1287,5778,5831,0
1660,4749,6005,0
1359,5813,5635,0
1721,5851,4949,0
3269,3647,4585,0
6053,3074,3008,0
3375,3798,4260,0
5673,2792,3312,0
4823,2364,4483,0
4854,3841,2901,0
5978,1773,4490,0
5865,1552,5042,0
5454,3244,3038,0
5658,1914,4433,0
4959,1785,5403,0
4568,2338,4781,0
5977,847,6547,0
6111,778,6531,0
6267,964,5992,0
6233,1085,5623,0
5884,1531,5009,0
5185,1701,5400,0
4903,1601,5908,0
4370,1826,6101,0
5179,1576,5647,0
4252,3214,3820,0
4159,2778,4509,0
4346,2695,4452,0
3991,3148,4144,0
3851,2991,4511,0
3431,3230,4812,0
4048,3113,4147,0
3943,2835,4599,0
4429,5506,2201,0
1474,5618,5611,0
3908,2030,6585,0
3690,2658,5303,0
1190,5379,6501,0
1541,5334,5653,0
3894,5772,2349,0
3570,5830,2507,0
4112,5460,2376,0
4074,5531,2383,0
4633,4390,2671,0
4719,4819,2363,0
1503,6014,5300,0
3374,6045,2644,0
986,5639,6865,0
1245,5337,6284,0
1188,5055,6699,0
1216,5282,6415,0
3372,2578,6131,0
6604,1815,4275,0
5850,1643,4772,0
6439,1888,4258,0
5815,2094,3970,0
5707,3052,3120,0
6131,3053,3027,0
6148,2382,3622,0
6421,2198,3768,0
4631,5746,2023,0
5248,1798,5053,0
1772,4217,6275,0
2396,3285,6640,0
2186,3566,6405,0
2908,3024,6079,0
2335,3591,6207,0
2921,2781,6371,0
5379,1450,5641,0
4049,2059,5934,0
1466,6075,5428,0
4730,3587,3147,0
4752,2701,4038,0
5253,4156,2462,0
5182,4935,2150,0
5291,1139,7008,0
5952,911,6402,0
6342,974,5834,0
6192,1152,5454,0
4852,1450,6270,0
1835,5406,4922,0
3784,5735,2397,0
4505,1759,5898,0
4253,2682,4550,0
4099,5394,2445,0
4766,2085,5004,0
4313,1854,6245,0
1800,4323,6115,0
3639,2507,5665,0
3992,5543,2441,0
4405,5507,2218,0
4092,5798,2238,0
4753,5455,2112,0
4681,4890,2370,0
4526,4962,2391,0
1360,5834,5607,0
6201,1304,5044,0
6167,1284,5114,0
6461,1906,4134,0
5761,2390,3697,0
5800,3717,2578,0
5282,1818,4983,0
2661,3312,6081,0
3196,2752,6033,0
3368,2423,6367,0
3654,2296,6251,0
4832,3688,3016,0
3602,3711,3974,0
3898,3436,3931,0
4902,2865,3649,0
4966,4539,2440,0
5227,4015,2578,0
5087,3174,3382,0
5018,4486,2429,0
4565,1613,7046,0
6267,951,5995,0
6117,886,6334,0
3935,5789,2331,0
4524,2751,4215,0
3869,2798,4775,0
4017,2372,5304,0
1566,5156,5685,0
1623,5438,5270,0
2957,3200,5724,0
1484,5052,6068,0
2687,3109,6384,0
5433,3408,2872,0
5797,3988,2478,0
5642,4060,2499,0
6019,3829,2451,0
6564,2107,3909,0
5031,5694,1928,0
2112,3691,6394,0
1368,4742,6727,0
1984,3837,6390,0
1388,5868,5504,0
5779,4518,2206,0
5624,4590,2227,0
6535,2376,3639,0
5241,4319,2427,0
5215,4227,2469,0
5120,4587,2298,0
6086,794,6551,0
6151,777,6650,0
6124,984,6061,0
6185,855,6373,0
5353,1114,6531,0
3851,6383,2180,0
3966,2221,5666,0
4130,1878,7068,0
3629,2214,6807,0
1455,4997,6199,0
1551,5167,5812,0
4089,6069,2138,0
3834,5064,2757,0
6303,896,6174,0
6269,876,6244,0
4521,5278,2276,0
4799,3712,2987,0
6208,749,6506,0
6301,1041,5665,0
6192,1094,5661,0
6255,975,5966,0
6177,893,6259,0
2871,3775,4921,0
4482,5746,2118,0
3232,2539,6849,0
