obj0,obj1,obj2,cpu
3775,4580,3033,697.148
6946,1287,4935,697.58
5733,2346,3909,697.581
6067,1784,4526,697.581
6341,1449,4947,697.582
5959,1887,4432,697.583
4534,3161,3690,697.622
6188,2009,4207,697.623
5073,2847,3690,697.623
6080,2112,4113,697.624
4416,2984,4037,697.758
4873,2635,4123,697.758
2994,5804,3108,698.237
6090,2979,3099,703.295
2760,5891,3468,703.969
2579,4885,4110,708.132
3239,3849,4116,708.134
3114,4326,3932,708.182
3544,4465,3386,708.239
2922,4782,3824,708.296
1912,5803,4699,709.078
2299,5580,4222,709.08
3314,5426,3014,710.577
3709,3512,4031,717.366
3662,3213,4494,717.367
3900,2863,4804,717.82
1817,5553,5059,718.184
5879,3473,2642,726.428
5451,3812,2582,728.705
5791,4324,2058,729.202
5263,4603,2122,729.203
2070,4954,5045,743.93
2220,4621,5037,743.932
2360,4865,4594,743.967
2608,4298,4769,743.968
2303,4777,4764,743.969
2296,4623,4973,743.97
1656,5241,5804,744.339
1960,4580,5905,744.388
1838,4514,6579,745.369
1596,4986,6661,745.371
2138,4148,6105,745.547
1839,4566,6502,745.676
2002,3957,7182,746.194
2152,3811,7031,746.252
2208,3805,6715,746.253
1742,4379,7186,746.487
1519,5073,6976,747.075
2213,4593,5171,747.465
2649,4060,4833,747.465
2041,5162,4932,747.466
2992,3816,4591,747.498
2945,3517,5054,747.498
2574,4686,4349,747.499
2038,3920,7163,750.318
2188,3774,7012,750.386
2244,3768,6696,750.387
2301,3822,6381,750.388
7300,1711,4313,754.501
5240,1469,6334,755.65
4722,1873,5757,755.651
6429,3138,2779,763.922
3798,3469,3960,769.978
3247,5076,3276,769.98
4910,2702,4081,772.698
3807,2489,5630,772.699
3865,3228,4257,772.74
3868,3088,4412,772.741
3180,5517,3074,777.967
3103,5603,3118,777.968
2782,5690,3533,777.968
5288,5370,1620,779.517
4844,5215,1987,779.518
5066,1823,5219,783.439
4840,2282,4696,783.439
5503,1743,4871,783.44
5507,1483,5433,783.44
5106,2040,4770,783.441
6057,2346,3900,785.009
5262,2464,4237,785.04
4557,4320,2631,787.397
4543,4593,2454,787.397
4242,4588,2622,787.398
4614,3624,3198,787.399
4238,3977,3184,787.399
5280,2541,3966,787.732
5276,2695,3823,787.781
6170,2132,4075,787.782
5398,2280,4242,787.854
4941,2629,4156,787.855
6299,1711,4539,787.856
6496,1932,4253,792.285
1588,6512,4887,794.349
3640,4814,3005,796.744
3420,4515,3502,796.784
5043,2569,4114,798.614
4646,2866,4013,798.616
4158,2390,5278,798.654
4196,2542,4926,798.654
4236,2759,4477,798.655
4735,2228,4926,798.655
4633,2462,4578,798.656
5338,2154,4524,801.45
4903,2069,4995,801.45
5678,1664,5085,801.478
5952,2125,4189,801.863
5823,2546,3725,801.864
5844,2228,4095,801.865
5369,2470,4104,801.942
5807,2818,3233,803.632
6092,2537,3552,803.632
4832,3163,3517,803.671
5371,2849,3517,803.672
5288,2942,3370,805.103
5573,2661,3689,805.104
4313,3287,3654,805.143
4732,2786,4092,805.144
4840,2683,4186,805.144
4827,3281,3413,805.145
4852,2973,3654,805.145
4164,2243,5620,805.563
3625,2557,5620,805.564
3280,2845,5471,805.564
4745,2750,4139,805.729
1943,4734,5650,806.363
1881,4945,5502,806.405
1558,5589,5694,807.356
5099,5063,1947,811.655
4754,4090,2766,811.768
6730,2660,3248,812.892
6507,3042,2859,812.893
5242,4683,2050,814.246
5343,4827,1971,814.247
6228,4093,2039,814.285
5956,4049,2129,814.286
5610,4528,2020,814.287
5325,4453,2192,814.287
5495,2739,3670,824.437
2652,3920,4988,832.287
2614,3768,5340,832.289
2041,3961,6789,835.14
1780,4608,6712,837.796
3299,4519,3581,838.355
3299,4626,3491,838.393
4321,1850,6514,845.134
4418,1812,6573,845.135
3946,2125,6331,845.136
4400,1916,6262,845.137
4736,1710,6231,846.51
4122,2012,6392,846.59
4136,2512,5188,862.411
3790,2618,5351,862.411
4096,3190,4015,862.455
4750,1965,5549,862.493
2784,5392,3634,862.665
2545,5374,3919,862.666
2305,5293,4316,862.667
5411,5629,1536,868.615
5414,1423,6180,871.196
5890,1213,5953,871.197
6840,990,5262,871.23
2025,4826,5262,871.852
1783,5298,5344,871.853
2260,4281,5468,871.887
2082,4880,4947,873.899
6509,2040,4072,875.961
6715,1644,4503,876.825
6486,1330,5010,877.474
6495,1791,4438,877.543
4638,3252,3612,878.626
5405,2274,4287,878.698
3521,3578,4044,887.887
4060,3264,4044,887.888
4251,2852,4361,889.843
5902,1860,4542,891.958
5794,1963,4448,891.959
5339,2147,4485,891.959
5233,2356,4258,891.981
4776,2705,4172,891.981
5158,2315,4389,891.982
6394,2319,3777,895.218
5844,2705,3440,895.219
6347,2089,4075,895.405
6239,2192,3981,895.406
4391,3285,3717,897.203
2163,5794,4348,898.041
3922,2290,5956,910.519
3525,2644,5583,910.52
3796,2492,5566,910.564
3954,2212,6177,936.828
3880,2190,6300,936.873
3505,2465,6117,936.874
3959,2256,6048,936.874
3863,2319,6021,936.875
7131,2606,3132,941.62
6872,2988,2733,941.66
6735,1741,4344,946.741
4736,2792,4051,948.466
4399,2620,4517,948.467
3726,2845,4842,948.5
3761,3137,4335,948.501
3918,3344,4053,948.504
4218,2788,4421,948.505
3834,2742,4936,948.505
4033,2491,5331,948.506
3858,3114,4398,948.731
4265,2606,4792,948.731
3535,2777,5432,948.769
3839,3135,4398,948.77
3700,2728,5211,948.77
3592,2831,5117,948.771
3627,3123,4610,948.771
6155,1147,6024,961.788
7105,924,5333,961.816
4432,1931,5886,963.608
4472,2148,5437,963.609
4891,1641,6178,963.61
5944,1269,5599,963.61
5446,1689,5186,963.61
5049,1986,5085,963.611
5009,1769,5534,963.611
4869,1851,5538,963.612
4700,3295,3554,965.752
2083,5062,4851,965.83
2188,4844,4956,966.258
5500,3133,3205,968.766
5099,2709,3870,970.758
1293,5963,5802,978.381
1535,5491,5720,978.382
1267,6031,5844,978.467
1509,5559,5762,978.468
4059,3403,3699,980.923
3991,3216,4126,980.925
4598,3089,3699,980.925
5818,1667,4945,982.942
5511,2021,4456,982.943
5363,1851,4982,982.944
5403,2124,4362,982.944
4292,2404,5003,982.972
4767,2476,4303,982.973
4310,2825,4217,982.974
4330,2556,4651,982.974
4869,2242,4651,982.975
4599,2050,5492,982.975
4272,2673,4569,982.975
5292,2435,4126,982.976
4400,2301,5097,982.976
3818,2957,4588,983.188
3780,2805,4940,983.189
3893,2998,4457,983.19
5940,2169,4183,983.615
6125,1590,4794,986.157
5796,1701,4722,986.158
6103,1347,5211,986.159
5648,1531,5248,986.16
5688,1804,4628,986.16
4577,2084,5269,986.181
5154,1922,4917,986.182
4685,1981,5363,986.182
5052,2156,4569,986.183
4595,2505,4483,986.183
4615,2236,4917,986.183
4557,2353,4835,986.184
4008,2431,5521,986.377
6667,1517,4719,986.827
6230,1731,4553,986.829
5449,2847,3580,991.515
6561,3433,2366,1032.51
6778,2712,3098,1032.52
6303,4542,1855,1032.67
7284,1680,4360,1033.54
4248,2481,5008,1034.67
3610,2998,4826,1034.7
3575,2706,5333,1034.7
4067,2649,4912,1034.7
6451,3189,2726,1035.15
4288,2533,4867,1039.67
4180,2636,4773,1039.67
4300,2823,4335,1039.71
2629,4108,4939,1040.07
3269,3269,4706,1040.08
3481,3281,4494,1040.08
2937,3489,5099,1040.08
3267,3396,4619,1040.08
4046,2622,5048,1040.11
2764,3876,4956,1040.52
2398,5090,4402,1041.39
2341,5002,4572,1041.39
4310,3670,3427,1042.17
2643,5602,3709,1043.9
2304,5111,4412,1045.58
2544,5192,4015,1045.58
6343,1364,5063,1055.64
6230,1171,5546,1055.64
6263,1152,5614,1055.64
5958,1238,5901,1055.67
6455,4401,1862,1061.92
3664,4934,2857,1065.22
3403,5912,2613,1065.25
3682,5000,2817,1065.26
3622,5052,2832,1065.26
3530,4936,3014,1065.26
2983,4912,3636,1065.56
2806,5971,3229,1065.61
3207,5114,3281,1065.61
3007,5613,3148,1065.65
3165,5232,3256,1065.65
3073,5116,3438,1065.65
2780,6039,3271,1065.77
3115,5679,3033,1065.77
5151,2845,3753,1068.63
1641,6188,4908,1073.11
1506,6405,5049,1073.11
1753,6328,4619,1073.15
1615,6256,4950,1073.23
1480,6473,5091,1073.23
1727,6396,4661,1073.26
1649,5478,5554,1074.63
4624,2951,3879,1076.68
3503,4943,3054,1077.04
3505,4816,3141,1077.04
3353,4752,3338,1077.04
3565,4764,3126,1077.04
3563,4891,3039,1077.04
3179,3901,4131,1077.07
2637,4016,4968,1077.07
3027,3837,4328,1077.07
2726,4182,4508,1077.09
3046,5123,3478,1077.17
4676,3087,3762,1077.41
2666,4265,4608,1077.45
2665,4083,4704,1077.61
3000,3723,4466,1077.61
3152,3787,4269,1077.61
2699,4068,4646,1077.65
2759,4016,4631,1077.65
2642,4014,4961,1077.65
5662,1687,4997,1082.83
4481,2222,5192,1082.85
4918,2142,4844,1082.85
4521,2439,4743,1082.85
6626,1129,5213,1084.29
6352,1464,4792,1084.29
6681,1353,4864,1084.29
6244,1567,4698,1084.29
5690,1954,4553,1084.32
5710,1685,4987,1084.32
5818,1582,5081,1084.32
5941,2190,4154,1084.35
4424,3868,3113,1085.96
5984,2640,3458,1086.13
5013,2995,3613,1086.13
5751,2708,3588,1086.99
5462,5039,1822,1087.17
5465,2764,3595,1088.31
5008,3113,3509,1088.31
4494,3119,3750,1088.31
5041,2598,4144,1099.67
4531,3331,3597,1099.7
3888,3214,4305,1099.83
3553,3375,4347,1099.86
4670,2002,5520,1099.9
4653,2131,5241,1099.9
4245,2614,4815,1099.9
3910,2775,4857,1099.94
4056,2304,5681,1100.06
4039,2433,5402,1100.06
3754,2753,5136,1100.06
3631,2916,4976,1100.06
2914,3533,5079,1100.1
3371,3118,4887,1100.1
4563,3843,3087,1102.14
5413,4688,2027,1103.04
4803,4801,2242,1103.04
5837,4476,1972,1103.68
3173,5869,2828,1105.68
2690,6117,3294,1105.94
2450,6036,3691,1105.94
2393,5948,3861,1105.94
6453,1718,4528,1125.49
6909,2875,2940,1128.22
7280,1774,4221,1129
6777,2596,3329,1131.85
3985,2373,5679,1132.29
3906,2307,5931,1132.31
7024,2175,3764,1133.58
4796,2734,4153,1136.4
4386,3382,3604,1136.4
4554,2816,4148,1136.4
4304,3347,3690,1136.41
3725,3486,4033,1136.45
4174,3104,4026,1136.45
4282,3001,4120,1136.45
3552,3873,3890,1136.75
3187,4721,3591,1136.76
2590,4068,4951,1136.87
2320,5461,4296,1137.11
2661,5261,3865,1137.15
2743,4749,4011,1137.46
2902,4829,3816,1137.46
2834,4140,4459,1137.46
4746,3235,3546,1137.76
5200,3026,3477,1137.76
2542,5644,3876,1141.13
3507,3374,4353,1142.87
4835,2661,4212,1142.91
5771,2461,3848,1144.17
5486,2781,3582,1144.17
5374,2347,4212,1144.17
3336,5322,2961,1150.78
3489,5727,2522,1150.81
3412,5813,2566,1150.81
3436,5121,3034,1155.24
4603,2870,4008,1161.94
4392,3356,3623,1161.97
4861,2705,4050,1161.97
2903,5318,3529,1162.02
2978,5359,3398,1162.03
3489,4633,3279,1162.03
3475,4906,3102,1162.03
3693,4473,3195,1162.03
1375,6070,5640,1171.12
1294,5902,6267,1173.47
3702,3410,4140,1174.87
3675,3296,4278,1174.96
3925,3389,3974,1175.1
3947,3185,4311,1175.1
3923,3516,3887,1175.1
3148,4521,3789,1175.48
5146,2385,4316,1180.98
5243,3426,2919,1183.84
5473,4780,1911,1183.86
6140,2313,3889,1183.98
2534,4115,5118,1188.17
2203,4643,5067,1188.17
2199,4475,5356,1188.17
2871,3497,5136,1188.25
2928,3585,4966,1188.25
2706,3546,5357,1188.25
2623,4064,4961,1188.25
2375,4074,5306,1188.25
2371,3906,5595,1188.25
5561,4045,2356,1191.77
5194,3672,2810,1191.91
5351,3879,2528,1191.91
6086,3023,2962,1191.95
5797,2806,3420,1191.95
5154,3973,2526,1191.95
6639,3337,2446,1193.75
6014,3628,2384,1193.75
6089,3766,2292,1193.75
4236,3976,3205,1199.35
2448,5808,3863,1199.91
2127,5895,4278,1199.91
2391,5720,4033,1199.91
2019,5856,4482,1200.1
2176,4517,5310,1200.25
2481,4038,5315,1200.25
2678,5127,4024,1200.75
5386,4737,1996,1202.96
5588,3781,2514,1202.96
5520,4526,2022,1203.01
4882,4186,2534,1203.01
4950,4625,2206,1203.01
4868,4459,2357,1203.01
5478,4346,2142,1203.01
5396,4180,2293,1203.01
4964,4352,2383,1203.01
5295,3903,2577,1203.53
5809,3897,2336,1203.53
2115,4168,6021,1204.95
4309,3959,3132,1206.56
2802,5707,3458,1207.56
2763,6382,3190,1207.89
2604,6302,3385,1207.89
4167,5736,2020,1208.83
4125,5556,2140,1208.84
4543,5686,1824,1208.88
4889,5207,1933,1208.88
4841,5020,2056,1208.88
4177,5779,2014,1208.88
4495,5499,1947,1208.88
4462,5854,1842,1208.88
4799,4840,2176,1208.88
4514,4765,2348,1208.88
4556,4945,2228,1208.88
4570,5637,1855,1209.9
4916,5158,1964,1209.9
4631,5083,2136,1209.91
4549,4917,2287,1209.91
4602,4705,2387,1216.28
3412,5887,2543,1217.33
2929,6135,3009,1217.37
4235,5752,1974,1217.9
4187,5565,2097,1217.9
6522,3113,2641,1236.63
6008,3119,2882,1236.63
5719,2902,3340,1236.63
6233,2896,3099,1236.63
5626,3640,2600,1236.63
3403,3283,4431,1241.51
3800,3397,4067,1241.51
2946,3698,4623,1241.51
3860,2934,4517,1241.51
4257,3048,4153,1241.51
3296,4942,3291,1241.7
3119,4542,3789,1241.77
3262,5022,3330,1241.77
3719,4607,3138,1241.77
4130,4448,2951,1241.77
2678,4526,4321,1241.86
2773,4085,4480,1241.86
4032,3404,3922,1242.04
2257,4618,5031,1242.08
3726,2920,4792,1242.15
3688,2768,5144,1242.15
2709,5448,3742,1242.47
2084,5005,4888,1242.99
2609,5128,3995,1243.02
2267,4958,4810,1243.7
4192,3723,3441,1245.65
5235,3359,3064,1245.85
4847,5012,2111,1245.85
4799,4825,2234,1245.85
4453,5304,2125,1245.85
4946,3142,3522,1245.85
3752,4660,3108,1245.9
4271,4159,2970,1245.9
4674,3327,3494,1245.9
3540,5007,2983,1252.66
2853,5570,3427,1257.94
2929,6061,3032,1257.96
6539,1559,4703,1267.03
6274,1625,4632,1267.03
4240,5230,2128,1270.13
4323,5668,1867,1270.16
3956,5427,2190,1270.17
4170,3984,3158,1270.17
3970,5154,2367,1270.17
4113,4680,2591,1270.17
3574,5617,2543,1270.2
3295,5736,2758,1270.2
4528,2829,4139,1270.26
3180,4865,3480,1270.34
3341,5128,3006,1270.34
3194,4991,3344,1270.37
3412,4558,3437,1270.37
4529,4869,2289,1270.44
4891,2964,3696,1270.44
5233,2816,3690,1270.44
5053,2474,4258,1270.56
5311,2309,4300,1270.59
4715,2993,3786,1270.89
5783,2481,3827,1270.93
4495,3650,3233,1270.93
5495,2242,4301,1271.06
5296,2426,4257,1271.1
6115,1908,4424,1271.1
4155,4101,3115,1271.78
4318,5228,2191,1272.46
4690,2697,4239,1272.72
4500,5425,2000,1274.22
4470,5006,2228,1274.22
4484,4733,2405,1274.23
4486,4606,2492,1274.23
4426,4658,2507,1274.23
5161,4942,1939,1276.17
4520,4398,2643,1276.2
5827,2407,3858,1278.39
1541,5228,6448,1279.18
1554,5046,6954,1279.18
1702,5315,5586,1280.73
1676,5383,5628,1280.88
4655,4686,2392,1283.86
4244,3846,3233,1283.86
4147,4442,2779,1283.86
4240,3235,3795,1283.86
4147,5125,2349,1283.89
4020,3892,3242,1283.89
4071,4485,2769,1283.89
3728,3272,4320,1284.06
3701,3158,4458,1284.17
2574,4588,4461,1285.59
2894,4087,4422,1285.63
2293,4496,5099,1285.75
2547,4474,4599,1285.75
2867,3973,4560,1285.79
2829,3821,4912,1285.79
4939,2479,4231,1286.87
4482,2828,4145,1286.87
4271,3314,3760,1286.9
4740,2663,4187,1286.9
3293,4550,3547,1287.03
5151,2466,4208,1287.23
3127,4246,4032,1287.28
3892,4689,2894,1288.81
5224,2159,4497,1290.47
5846,3631,2569,1294.62
6265,2702,3347,1296.13
4031,3558,3726,1298.39
5154,2928,3645,1298.43
3559,3104,4662,1298.95
5181,4569,2174,1299.29
4835,5048,2065,1299.29
4896,4494,2346,1299.29
4896,3670,2983,1299.32
2560,4047,5076,1299.44
2225,4407,5314,1299.44
2183,4389,5481,1299.48
2494,3970,5372,1299.55
2640,3619,5623,1299.63
2683,3581,5391,1299.63
2329,3888,5762,1299.67
2666,3401,5611,1299.67
2388,3849,5679,1299.67
2386,3976,5592,1299.67
2888,3440,5220,1299.67
3191,3088,5138,1299.67
2553,3800,5458,1299.67
2723,3489,5441,1299.67
1671,5035,6078,1301.88
1689,4981,6065,1301.88
2066,4292,5842,1301.88
2371,3813,5847,1301.88
1824,4764,5924,1301.88
1901,4733,5674,1301.91
5536,3452,2808,1304.26
4997,3766,2808,1304.26
5247,3235,3266,1304.26
5522,3725,2631,1304.26
4845,3702,3005,1304.26
5337,4278,2284,1305.97
5648,4161,2208,1306.82
4574,3467,3381,1308.29
5790,4739,1860,1309.01
5700,4372,2103,1309.01
4784,4696,2289,1309.1
2368,4046,5440,1309.99
2703,3686,5202,1309.99
2491,3979,5386,1310
2493,3852,5473,1310
3131,3140,5153,1310
2222,4547,5159,1310.08
2557,4187,4921,1310.08
2196,4615,5201,1310.16
2531,4255,4963,1310.16
2083,6465,4206,1310.52
1987,5173,5032,1311.35
1815,4863,5971,1311.9
4313,4570,2570,1320.77
4049,5215,2310,1320.77
4395,4736,2419,1320.77
3872,5490,2302,1320.77
3510,5464,2653,1320.77
3383,5552,2724,1320.81
3458,5593,2593,1320.81
4136,4586,2738,1321.9
3494,5288,2874,1321.95
2916,5977,3181,1322.36
4452,5811,1848,1323.09
7074,2471,3407,1328.07
3831,5648,2217,1331.46
3622,5570,2439,1331.48
3697,5611,2308,1331.49
5514,1343,6066,1344.07
5475,1339,6459,1344.07
5009,1744,5720,1344.07
5450,1404,5934,1344.08
6550,1842,4307,1345.66
6782,2618,3237,1348.99
3709,2795,5008,1351.88
5421,2900,3513,1353.02
6559,3000,2848,1353.44
6045,3006,3089,1353.45
6327,2224,3918,1356.26
3869,3081,4406,1358.31
3989,3268,3968,1358.35
3526,3923,3798,1358.35
2705,4640,4183,1358.68
3053,4932,3565,1358.8
3510,4517,3373,1358.8
2896,4725,3847,1358.8
3353,4310,3655,1358.81
3773,3219,4329,1358.98
2569,4293,4827,1358.98
3850,3428,4019,1359.02
2530,4908,4195,1359.72
1891,5846,4751,1360.06
1893,5719,4838,1360.06
2396,4680,4684,1360.13
2921,4803,3791,1360.17
1892,5537,4934,1360.37
1895,5397,5089,1360.37
6042,3557,2503,1360.79
6003,3237,2778,1360.79
5621,3758,2496,1360.79
5489,3243,3019,1360.79
5107,3764,2737,1360.79
5032,3592,2933,1360.79
4950,3557,3019,1360.79
4922,4157,2561,1360.85
4908,4430,2384,1360.85
4525,4043,2925,1360.85
4820,3314,3355,1360.85
4492,3351,3591,1363.32
2418,6371,3638,1376.12
6711,1411,4798,1378.9
7097,1807,4277,1385.91
3855,4252,3149,1387.26
3637,4685,3056,1387.26
4236,4619,2690,1387.29
3651,4811,2920,1387.29
3513,5303,2851,1387.35
4734,5758,1712,1387.85
4741,2855,3966,1388.09
6970,1787,4284,1397.53
6641,1898,4212,1397.53
1450,5868,5723,1399.87
1587,5524,5669,1399.87
1585,5651,5582,1399.87
1424,5936,5765,1400.05
1559,5719,5624,1400.05
1801,5247,5542,1400.05
4266,3097,3975,1403.92
4295,4439,2760,1403.96
3781,4501,3063,1403.96
3558,4707,3167,1404.24
3531,4593,3305,1404.38
4260,3456,3680,1409.75
3638,4666,3151,1409.79
5596,1989,4566,1413.92
6400,1588,4690,1414.14
5425,1981,4755,1415.49
5116,3013,3536,1420.94
4577,3327,3536,1420.94
2232,4561,5105,1421.11
2537,4082,5110,1421.11
2230,4688,5018,1421.11
2287,4776,4848,1421.11
2289,4649,4935,1421.11
2624,4289,4697,1421.11
1920,5419,4899,1421.81
5146,3500,3042,1421.9
4910,5186,1973,1421.93
1941,4861,5563,1421.97
5211,5086,1802,1424.04
4865,5565,1693,1424.04
4499,5658,1883,1424.04
4784,5733,1711,1424.04
4926,5011,1974,1424.04
1894,4861,5603,1424.23
1499,5604,5839,1424.24
1652,5333,5685,1424.24
1517,5550,5826,1424.24
1729,5302,5435,1424.27
2137,4186,5897,1424.62
6311,2800,3179,1429.84
5928,3009,3122,1429.85
6637,2904,2928,1430.83
6860,2522,3317,1430.83
6235,2813,3255,1430.83
6904,2640,3189,1430.96
5728,5175,1663,1431.6
5762,4858,1800,1431.66
5416,5337,1691,1431.66
5229,4756,2051,1432.24
4598,5160,2114,1432.24
5050,4017,2546,1432.26
4893,3810,2828,1432.26
4690,4769,2260,1432.26
4704,4496,2437,1432.27
5036,4290,2369,1432.27
5770,4404,1986,1433.2
5972,3448,2504,1433.2
6062,3815,2261,1433.2
5862,4013,2132,1433.22
5334,4292,2196,1433.22
5191,3812,2655,1433.22
5348,4019,2373,1433.23
5824,5483,1548,1433.84
2375,4200,5231,1434.6
2538,4278,4923,1434.6
2540,4151,5010,1434.6
2680,3721,5236,1434.6
2229,4701,4950,1434.75
2534,4222,4955,1434.75
2203,4769,4992,1434.88
2978,5603,3208,1445.62
3053,5644,3077,1445.63
3747,5377,2530,1446.45
2719,6023,3388,1446.83
5628,1297,6152,1448.7
5564,1358,6020,1448.7
5502,1370,6261,1448.74
3978,2289,5849,1456.85
3575,2781,5283,1456.85
2942,2957,6445,1456.88
3384,2638,5923,1456.88
3549,2589,5702,1456.88
2952,2915,6796,1457.22
3859,2329,6105,1457.22
1534,5348,6156,1458.65
1552,5294,6143,1458.65
2889,5369,3550,1462.64
4261,2019,6049,1468.1
3647,2321,6210,1468.17
4919,1667,6108,1468.7
5314,1438,6268,1468.7
4305,1969,6269,1468.81
4700,1740,6429,1468.81
5609,1348,6060,1468.91
6313,2388,3773,1481.28
6450,2061,4078,1482.13
3930,2679,4963,1484.02
3822,2782,4869,1484.02
3942,2969,4431,1484.06
4134,2536,5091,1484.06
2923,4839,3709,1484.3
3080,5046,3427,1484.3
3537,4631,3235,1484.3
3380,4424,3517,1484.31
3793,3340,4189,1484.71
2629,5214,3991,1485.46
5110,3590,2996,1488.03
4066,5648,2069,1499.83
3906,5464,2265,1499.86
3972,4967,2555,1499.86
4735,5153,2031,1500.23
6360,1114,5673,1503.05
6088,1181,6028,1503.09
5804,1351,5603,1504.54
4777,5275,1949,1519.72
1242,5850,6509,1524.34
1216,5918,6551,1524.6
3295,4322,3746,1528.18
3248,4340,3657,1528.21
3221,4226,3795,1528.4
5447,2044,4579,1535.94
6034,1207,5751,1537.64
5970,1268,5619,1537.64
5621,1648,5113,1537.65
5807,1647,5046,1537.83
6226,1537,4901,1537.86
5752,1455,5496,1539.28
2000,4822,5480,1545.68
3904,2834,4835,1545.75
5334,5345,1718,1546.45
5172,4766,2077,1547.64
4737,4873,2220,1547.68
6600,3017,2721,1553.77
5865,3873,2287,1553.79
5708,3666,2569,1553.79
5940,4011,2195,1553.87
5851,4272,2043,1554.15
5231,4754,2107,1556.93
4961,5873,1578,1556.93
5601,4523,2058,1557.74
5316,4448,2230,1557.74
5804,4924,1750,1558.12
5714,4557,1993,1558.13
4700,2790,4173,1562.6
3648,2787,5255,1563.3
2631,3402,6078,1580.15
2687,3396,5762,1580.15
2744,3450,5447,1580.15
2375,3721,5966,1580.15
2432,3775,5651,1580.15
2407,3785,5823,1580.18
3178,3078,5182,1580.18
2481,3829,5585,1580.18
2146,4114,6139,1580.38
2571,3837,5304,1580.38
2202,4108,5823,1580.38
2259,4162,5508,1580.38
2234,4172,5680,1580.42
2530,4247,4967,1580.42
2308,4216,5442,1580.42
1893,4690,5934,1581.24
3559,2790,5411,1585.3
2988,2878,6777,1587.76
4872,1926,5465,1593.98
4834,1562,6679,1594
4220,1864,6840,1594.07
3802,4080,3398,1613.55
4353,4541,2597,1613.55
3393,5228,2962,1613.55
3956,4427,2961,1613.55
4196,4334,2879,1613.56
3842,3213,4311,1617.1
3954,3647,3681,1617.1
4568,3345,3520,1617.2
4600,3857,3010,1622.97
4660,4911,2242,1625.4
6976,1345,4869,1628.38
4505,2216,5029,1631.66
6324,1440,5012,1634.22
6295,1199,5506,1634.23
4597,2816,4133,1639.31
4194,4424,2868,1652.83
3752,4142,3322,1652.83
3637,3973,3660,1652.86
4946,2473,4276,1656.87
5054,2370,4370,1656.87
4491,2657,4313,1656.87
4371,2470,4751,1656.9
4479,2367,4845,1656.9
4678,2116,5240,1656.9
4569,2655,4376,1657.31
4417,2591,4573,1657.31
4525,2488,4667,1657.31
4237,2456,5026,1657.34
4345,2353,5120,1657.34
5231,2153,4542,1661.29
5359,1781,5070,1661.29
4776,2337,4579,1661.29
5339,2050,4636,1661.29
5251,1884,4976,1661.29
5071,1693,5600,1661.31
4656,2150,5017,1661.31
4963,1796,5506,1661.31
4764,2047,5111,1661.31
5225,1767,5345,1661.59
4702,2271,4839,1661.59
4854,2335,4642,1661.59
4810,2168,4933,1661.59
4522,2136,5292,1661.61
4630,2033,5386,1661.61
6621,2309,3587,1666.3
6107,2315,3828,1666.31
5479,2746,3611,1666.31
4602,3016,3844,1668.85
4926,3078,3595,1668.88
4960,2870,3748,1669.03
4383,3032,4100,1669.03
5284,2932,3499,1669.06
5023,4220,2520,1670.44
5412,4290,2259,1676.54
5718,3428,2711,1676.54
5426,4017,2436,1676.54
5704,3701,2534,1676.55
5020,4360,2365,1682
4578,4078,2819,1682
4735,4285,2537,1682
4389,4764,2428,1682
2692,5255,3826,1682.63
2057,4391,5889,1685.75
2224,4215,5755,1685.75
4316,4430,2725,1694.13
2532,4296,4833,1705.69
2475,4208,5003,1705.69
2365,3885,5680,1705.69
2439,3929,5442,1705.69
2856,3614,5093,1705.72
2525,4142,5042,1705.72
2468,4054,5212,1705.72
2557,4361,4829,1705.85
2359,4683,4690,1705.94
2302,4595,4860,1705.94
2192,4272,5537,1705.94
2245,4541,5175,1705.94
2266,4316,5299,1705.94
2295,4441,5069,1705.97
2922,3098,6080,1708.7
2932,3056,6431,1709.89
3127,3277,5086,1711.33
2804,3706,5003,1711.33
2478,3969,5430,1711.35
2631,4093,4860,1711.51
2527,4387,4812,1711.53
2305,4356,5287,1711.53
3093,5615,3104,1740.63
2936,5408,3386,1740.64
2885,4815,3859,1740.64
3950,3110,4405,1744.06
3912,2293,6057,1744.82
4065,2669,4980,1744.82
3952,2476,5463,1744.82
3969,2347,5742,1744.82
4373,4859,2402,1752.82
5707,1389,5544,1758.13
5231,1599,5771,1758.13
4946,1876,5243,1759.43
5281,1942,4910,1759.55
5890,1347,5439,1762.17
5923,1328,5507,1762.17
5061,1979,5099,1762.32
6769,2011,3950,1763.9
6328,2351,3736,1763.9
6233,1552,4853,1766.99
4599,2554,4407,1783.93
4389,2366,5062,1783.96
4407,2787,4276,1783.96
4427,2518,4710,1783.96
4369,2635,4628,1783.96
4826,2286,4714,1784
4864,2438,4362,1784
4357,2643,4588,1784.49
3840,2753,4925,1784.52
4884,2234,4673,1788.75
5233,1854,5179,1788.75
4674,2046,5328,1788.77
4782,1943,5422,1788.77
4692,2467,4542,1788.77
4712,2198,4976,1788.77
5670,1774,4831,1788.79
5111,1966,4980,1788.8
5149,2118,4628,1788.8
4981,2049,5008,1788.94
4068,2379,5506,1789.11
4125,2433,5191,1789.11
6659,1110,5281,1791.05
4422,5141,2211,1799.98
5719,5170,1701,1806.92
4968,4489,2305,1807.24
4508,4793,2357,1807.26
5139,4389,2294,1807.26
4793,4868,2185,1807.26
5243,4483,2228,1807.26
4854,4314,2466,1807.27
