obj0,obj1,obj2,obj3,cpu
4425,3981,4658,3148,813.357
3864,3947,4217,3807,813.369
4400,2718,4509,4272,813.381
4274,2693,5108,4049,813.392
4725,2332,5164,4094,813.405
3976,3487,3659,4909,813.416
4960,2216,4484,4898,813.427
4359,2533,4139,5206,813.439
4575,2507,4076,5166,813.452
4850,2717,4703,3946,813.464
4305,3808,4726,3272,813.487
4756,3447,4782,3317,813.498
4248,4016,4763,3168,813.511
3527,2789,4695,5363,813.522
4116,2435,5061,4513,813.534
3869,3603,3599,5204,813.546
4632,2702,5105,3836,813.558
4457,3779,5296,3057,813.57
4283,2567,4130,5798,813.583
3921,2542,4613,4985,813.595
4252,2649,4079,5501,813.607
4374,3759,5186,3126,814.025
3658,3867,4294,4123,814.039
3306,4488,4015,4734,814.052
3989,4050,4778,3394,814.064
3533,3482,4755,4271,814.076
3077,4495,4102,4720,814.407
3184,4379,4162,4425,814.418
3250,4780,4105,4297,814.433
3059,3994,4623,4573,814.448
4277,4131,4258,3361,814.463
4209,3538,4682,3613,814.475
4459,4872,3551,3425,814.578
3755,3923,3875,4243,814.591
3630,3538,4336,4391,814.605
4356,3769,3431,4378,814.617
4501,4134,3113,4412,814.629
4393,4471,3608,3553,814.641
4848,3362,3899,3815,814.653
3900,4288,3557,4277,814.665
4632,4106,3211,4216,814.69
4949,4453,4356,2891,814.702
4487,3741,3529,4182,814.715
4698,3155,4399,3725,814.728
4408,3509,3701,4479,814.74
3886,3895,3973,4047,814.752
4100,5050,4234,2980,815.951
3943,5461,4473,2665,816.101
3818,5076,4934,2813,816.114
5033,4527,3233,3697,816.221
5262,4435,2933,4178,816.235
5013,3964,3042,4410,816.344
4183,4210,3786,3794,816.358
2293,4423,5063,5170,817.079
2350,4215,5026,5274,817.091
3680,3626,3779,5090,817.104
4461,2833,4211,4485,817.116
2457,4099,5086,4979,817.128
2400,4307,5123,4875,817.14
4486,4096,4360,3361,817.153
2573,4515,5312,4455,817.165
3786,3962,4161,4036,817.179
4206,2486,4599,4858,817.191
3730,3718,3876,4691,817.205
4336,2448,4672,4633,817.216
4367,3563,4290,3856,817.229
4130,2520,4590,5450,817.266
2358,4883,5242,4349,817.355
4007,3679,4274,4022,817.37
4414,3432,4352,3891,817.384
2316,4647,5151,4573,817.509
2773,4791,4515,4617,817.535
2812,4082,4999,4574,817.549
3025,4238,4517,4536,817.562
2937,4467,4538,4426,817.574
2880,4675,4575,4322,817.587
3589,4266,3941,4285,817.599
3582,4607,5436,3089,817.611
2489,4855,5340,4153,817.623
3482,4382,3881,4580,817.636
2237,5031,4685,5309,817.897
2294,4823,4648,5413,817.91
3624,4234,3401,5229,817.922
2401,4707,4708,5118,817.934
2858,4851,4072,5162,817.947
3730,4570,3783,4175,817.97
3567,4442,3438,5125,817.983
3632,4902,3617,4304,818.057
2302,5491,4864,4488,818.069
2923,5311,4251,4341,818.081
3501,4871,3949,4186,818.095
3725,4624,3860,4174,818.107
2260,5255,4773,4712,818.231
2717,5399,4137,4756,818.244
2969,4846,4139,4675,818.258
2433,5463,4962,4292,818.27
3426,4990,3503,4719,818.282
4467,3658,3193,5089,818.626
2502,4833,5009,4437,818.897
3775,4452,3799,4149,818.91
4411,4266,2815,5228,819.285
2587,4893,4566,4982,819.297
3916,4756,3641,4039,819.309
3949,5368,3154,4364,819.424
3580,5250,3561,4342,819.449
3678,5577,3304,4455,819.606
3612,5176,3361,4583,819.618
2903,5585,3995,4620,819.629
2446,5441,4631,4576,819.643
2969,5986,3938,4492,819.655
3776,4852,3384,4392,819.666
3611,5628,3683,3824,819.679
3410,4924,3545,4904,820.415
3393,4518,3762,4687,820.541
3744,4534,3243,5018,820.553
3770,4733,3039,5395,820.565
3839,4674,3456,4462,820.579
3246,4966,3550,5255,820.591
3061,5142,3673,5432,820.604
4422,4490,5179,2707,821.03
2405,5384,4752,4715,821.706
3998,4758,3035,4912,821.884
3997,5210,3357,4153,821.895
3579,4704,3620,4551,822.663
4598,5111,2513,5129,822.678
4035,5183,3452,3989,822.704
2591,5570,4610,4579,824.381
3278,5791,3940,4304,824.396
4271,4639,4331,3117,825.482
3611,4842,4725,3151,827.03
3788,4807,4620,3131,827.042
3871,4166,5594,3031,827.055
3668,4634,4688,3255,827.067
3996,4551,5133,2883,827.079
3163,4123,5906,3827,827.091
4233,4330,5732,2674,827.639
2560,4617,5369,4289,827.654
2773,4773,4887,4251,827.667
3330,5142,5806,2804,827.678
2237,5390,5710,3868,827.69
3653,4369,5465,3225,827.703
2400,5150,5595,4067,827.932
3580,4779,4132,3968,828.089
4205,4314,5666,2772,828.409
3317,3926,5133,3925,829.765
3442,4311,4672,3777,829.777
4637,3781,3668,3700,829.824
4689,3521,3938,3801,829.837
4564,3136,4399,3949,829.849
4782,4146,3350,3734,829.861
4512,3396,4129,3848,829.873
4487,3574,4168,3610,829.886
4362,3189,4629,3758,829.898
4703,4182,3611,3572,829.91
4688,3881,4076,3430,829.922
4908,4106,3778,3354,830.014
4758,3899,4278,3264,830.029
4810,3639,4548,3365,830.041
4974,4507,3721,3226,830.053
4959,4206,4186,3084,830.065
4534,3499,4492,3611,830.222
4627,4124,3904,3544,830.233
4230,5380,3391,3686,830.387
4164,4979,3448,3814,830.4
3804,4784,3742,4060,830.412
4356,4051,4482,3357,831.007
4967,3662,4811,3153,831.088
4117,4650,4435,2976,832.12
4633,5000,3728,3042,832.188
4567,4599,3785,3170,832.201
4738,4872,4125,2776,832.215
4417,4392,4285,3080,832.226
4012,4641,5030,2789,832.24
4388,4975,4545,2630,834.129
3865,5185,4805,2691,835.018
3760,5176,5400,2504,835.09
3609,4446,3927,4230,836.29
2148,5004,5506,4296,836.305
2279,5035,5174,4414,836.317
2769,4824,4893,4149,836.331
2272,5228,5629,4014,836.342
3391,4122,4768,4002,836.354
3478,4415,4259,4112,836.366
2943,4510,5570,3729,836.378
2694,4943,4447,4682,836.529
2237,4799,5083,4638,836.541
2230,4992,5538,4238,836.555
2801,4827,4507,4387,836.568
2403,5200,5727,3818,836.579
3496,4952,5823,2754,836.604
2858,4619,4470,4491,836.616
3510,4418,3873,4350,836.629
3403,4534,3813,4645,836.641
3323,4744,5634,3174,836.666
2407,4848,5115,4593,837.625
3840,5026,5038,2723,838.105
4237,4479,5293,2716,838.119
3960,5199,4970,2599,838.132
4017,4991,4933,2703,838.144
3453,3994,4825,3965,838.169
3578,4379,4364,3817,838.181
3454,3634,4687,4336,838.207
3632,4012,4170,4296,839.203
2175,4499,5626,4738,841.794
3232,3730,4795,4554,841.81
2324,4545,5244,4741,841.823
2238,4978,5373,4553,842.328
4672,3727,3764,3996,842.91
4164,4296,3745,3847,842.921
4500,3387,4009,4103,842.933
4784,4611,4521,2634,842.974
4202,4333,4768,2974,842.988
4083,3800,4698,3469,843
4591,3231,4717,3618,843.013
4665,4078,4451,3129,843.024
4331,4519,3866,3462,843.036
4368,3843,3343,4570,843.144
3185,4495,4286,4392,843.159
3614,4464,4094,3927,843.239
4705,3949,4841,3023,843.251
4298,4393,3035,4883,843.374
4118,4882,3199,4368,843.447
4698,5044,4650,2446,843.708
2476,4893,5101,4376,844.823
5056,4188,5298,2560,844.998
4804,3426,5225,3050,845.013
4510,3559,4833,3351,845.026
4730,2579,5491,3539,845.04
4907,3012,5088,3344,845.053
4611,2099,5399,4541,845.211
4643,2689,5765,3482,845.223
4063,2407,5445,4783,845.237
4161,4415,4857,2903,845.251
4357,2274,5837,4482,845.275
5098,3490,5478,2768,845.288
3966,3638,5382,3421,845.312
4852,3962,5316,2605,845.336
5176,3364,4955,3145,845.682
4430,4767,4724,2704,845.845
5322,4156,5009,2575,845.857
4773,4260,5439,2506,847.086
2498,4499,5233,4502,847.099
4654,3727,5369,3001,847.136
2482,3812,5272,5591,847.44
4761,5987,4474,2080,847.658
4750,5327,5447,1894,849.304
4353,5874,5192,1901,849.317
4340,4212,6070,2602,849.329
2696,4153,5026,4716,852.121
4284,5337,3353,3577,855.934
4360,4697,3119,4156,855.947
4648,4529,2863,4546,855.964
4435,5392,3344,3458,856.11
4802,4483,3129,4022,856.122
4917,4592,2700,4374,856.135
4946,4276,2774,4551,856.148
4458,5932,3704,2798,856.838
5123,3974,5189,2645,857.973
5187,3738,5432,2673,857.989
5807,3512,5748,2571,858.212
5433,2642,5894,3211,858.237
5615,3512,5461,2687,858.249
5235,3335,5582,2899,858.274
5120,4439,5228,2319,858.524
4949,4166,4888,2713,858.535
5275,4012,5810,2396,858.547
5086,4410,5405,2356,858.739
5487,2275,5156,3974,860.406
4589,5451,3671,2987,872.403
4903,3785,3942,3626,875.765
5055,3472,4447,3462,875.776
4903,3274,4797,3432,875.879
3760,4502,3891,4124,876.03
3808,4612,3765,3907,881.773
3181,4349,4567,4202,881.786
3884,4557,4274,3267,881.876
4055,4830,4614,2873,881.889
4056,3720,4650,3635,881.901
2603,5095,5512,3795,882.107
2480,5117,5158,4243,882.134
3783,4724,4049,3696,882.249
3491,6211,3731,4042,882.428
4346,5544,2887,4511,882.568
4058,5712,3143,4121,882.592
3992,5311,3200,4249,882.604
4107,5909,3284,3848,882.629
3133,5404,3888,4492,882.641
3109,4816,5907,3379,883.539
3646,4631,4727,3391,883.738
2394,5550,5287,4055,883.936
3102,5593,4975,3259,883.947
3403,4140,4321,4343,884.211
3755,4761,4278,3442,884.323
5485,2808,5816,2977,891.168
4544,3936,3219,4503,891.183
5034,3169,5760,2932,891.194
5737,3570,5889,2487,891.206
4265,3559,5444,3202,891.218
4022,3594,3545,4897,891.231
5408,2555,5223,3609,891.244
4601,3538,3707,4290,891.256
4385,3564,3770,4330,891.268
5286,3931,5833,2442,891.28
4148,3832,4434,3670,891.292
4081,3518,3589,4806,891.307
4108,3492,3726,4642,891.319
4297,3492,3526,4766,891.33
4324,3466,3663,4602,891.342
5323,2622,5346,3501,891.356
4613,3648,3153,5044,893.754
4641,3210,5276,3295,893.77
3818,3512,3506,5549,893.788
4292,3587,5734,2980,894.078
4015,3515,5690,3292,894.093
4012,2940,5378,3959,894.112
3838,3611,3880,4640,894.136
5192,2518,5946,3262,894.15
4422,3268,5768,3161,894.162
4592,2901,5645,3408,894.174
3842,3307,5501,3712,894.186
3418,3590,4670,4406,901.191
3527,3701,5624,3749,901.262
3528,3341,5486,4120,901.275
2597,4714,5024,4379,905.547
2417,4699,5290,4399,905.56
3655,3530,5774,3674,905.636
2519,4823,4716,4954,905.663
2567,4569,5248,4461,905.934
2504,5340,5608,3791,906.11
2511,5147,5153,4191,906.125
2331,5132,5419,4211,906.137
2946,4339,5767,3931,906.214
2413,5063,5478,4098,909.009
3134,4882,5907,3343,909.796
5209,3860,2852,4652,921.678
4921,4028,3108,4262,921.708
5150,3936,2808,4743,921.72
5122,3899,3917,3553,921.732
5338,3305,5662,2876,921.744
5204,2856,5753,3175,928.007
3452,5918,5479,2505,947.291
2443,4699,5330,4175,947.354
2681,4614,5058,3998,947.367
3510,4649,5300,2981,947.38
3348,3684,5349,4041,947.393
3380,5396,4940,3002,947.459
4617,4448,4873,2664,947.472
3097,4893,4778,3814,947.521
2974,4641,5084,3724,947.533
3553,5473,4568,2828,948.161
2974,5539,5120,3126,948.26
4579,4989,3494,3298,948.468
4481,4598,3753,3453,948.483
4517,4900,3938,3060,948.56
3390,5818,4840,2942,948.572
4452,5120,5025,2360,949.842
4483,6192,4460,1962,949.855
4364,4782,4901,2507,950.136
4981,4058,4811,2786,950.149
4867,4398,4974,2556,950.163
4696,4125,4634,2950,950.175
5070,4821,4733,2331,950.261
4899,4548,4393,2725,950.273
4876,4008,4033,3385,950.284
4920,4002,4480,3023,950.298
4373,3791,4837,3151,950.31
4516,4625,5102,2422,950.736
5133,3901,5012,2701,950.749
5019,4241,5175,2471,950.762
4848,3968,4835,2865,950.773
5266,3938,4159,3204,950.859
5222,4664,4934,2246,950.871
5051,4391,4594,2640,950.884
5072,3845,4681,2938,950.897
4525,3634,5038,3066,950.909
4719,3727,4516,3332,950.921
2359,4827,4998,4820,951.707
5204,4000,3913,3465,954.101
5010,3907,4435,3199,954.114
5079,4478,3769,3189,954.659
4458,4660,3234,4120,954.914
3877,4643,3554,4271,955.891
2884,5001,4348,4361,955.905
2556,5562,5082,3964,955.917
2577,4944,4786,4566,955.994
2995,5290,4484,3748,956.007
3285,4987,4474,3770,956.02
2287,5247,4796,4544,956.031
2049,5332,5068,4721,956.045
2716,4553,4510,4910,956.172
3337,4373,3897,4763,956.184
3692,3934,3818,4729,956.282
4719,5494,3600,2819,956.422
4890,5767,3940,2425,956.439
4824,5366,3997,2553,956.451
4976,5053,4502,2389,956.463
5016,4361,4393,2898,956.48
4738,4900,4753,2447,956.592
4883,5063,4036,2645,956.605
4821,5031,5056,2199,956.922
4009,5173,3235,4061,957.089
2623,5495,4996,3989,957.104
2679,5762,4482,4245,957.116
2449,5367,4819,4372,957.127
3366,5983,3812,3970,957.14
2441,5847,4754,4422,957.151
3300,5582,3869,4098,957.163
3127,5258,3868,4588,957.178
4591,5122,2743,4288,957.298
4526,5615,3317,3242,957.31
4525,4721,2800,4416,957.324
4339,4374,3145,4613,957.349
3233,5496,4738,3379,957.375
4165,4526,3094,4662,957.387
3523,4559,3755,4627,957.712
3814,5232,3794,3712,958.466
2494,5699,5000,4164,958.481
3411,6315,3993,3762,958.494
3345,5914,4050,3890,958.506
3359,4927,4026,4084,958.668
3961,5586,4590,2550,958.745
4448,4951,3769,3183,958.757
4042,4688,4801,2779,958.77
2908,5142,4385,4123,958.782
3855,4820,3676,3990,958.794
3616,5185,4073,3327,958.807
4274,4823,3592,3566,958.818
3790,5313,4250,2944,958.83
3724,4912,4307,3072,958.842
2949,4936,4705,3843,958.855
3657,4979,4393,3047,958.867
3895,5185,4647,2678,958.88
4553,4823,4166,2917,958.893
4232,4343,4326,3221,958.906
3082,5270,4562,3740,958.918
3838,5714,4563,2529,959.129
4302,5259,4604,2502,959.148
4677,4834,4555,2618,959.261
4019,5143,4531,2690,959.33
2293,5668,5329,3685,959.44
2345,5408,5599,3786,959.453
4297,4657,4676,2830,959.467
3053,5451,5287,2990,959.481
3291,5128,4881,3245,959.494
3465,5256,5058,2862,959.507
3292,4105,4465,4249,959.652
3304,4443,4272,4162,959.664
4104,4948,5180,2567,959.78
3854,4998,5079,2675,959.793
4251,4451,5334,2668,959.805
3933,4675,4840,2961,959.819
3613,3761,4993,3839,959.833
3461,4074,4488,4003,959.846
3423,6365,5240,2458,960.281
3413,4547,4263,3935,960.503
2128,5468,5691,3911,960.518
2792,4727,4876,4082,960.529
2100,4951,5603,4563,960.542
3026,5106,5390,3140,960.622
2318,5063,5702,3936,960.634
3490,4651,5431,3113,960.646
4613,4528,4817,2697,961.192
4402,4947,4586,2582,961.204
4910,4378,4605,2731,961.216
5060,4585,4105,2821,961.228
4424,4525,4153,3102,961.31
5011,4181,4331,3025,961.326
4799,4887,4086,2790,961.67
4026,4660,5000,2744,962.75
3708,4884,4506,3037,962.764
2933,4908,4904,3808,962.776
3641,4951,4592,3012,962.788
3879,5157,4846,2643,962.8
4537,4795,4365,2882,962.813
4216,4315,4525,3186,962.825
4003,5115,4730,2655,963.2
2277,5640,5528,3650,963.31
3275,5100,5080,3210,963.325
3449,5228,5257,2827,963.337
3276,4077,4664,4214,963.476
3686,5283,4773,2804,963.605
4235,4423,5533,2633,963.619
3597,3733,5192,3804,963.633
3445,4046,4687,3968,963.646
2112,5440,5890,3876,964.28
3010,5078,5589,3105,964.358
2302,5035,5901,3901,964.37
3474,4623,5630,3078,964.383
2945,4450,5601,3827,964.396
3404,3764,3845,5328,967.648
2851,4537,4034,5223,967.662
2908,4329,3997,5327,967.674
3014,4665,4379,4273,967.687
3510,4100,4227,4274,967.699
3130,5081,4605,3749,967.712
3454,3856,3942,4929,967.725
3435,3682,3896,5625,967.737
2850,4989,4356,4464,967.75
3186,3519,4994,4565,967.852
2821,4115,4814,4682,967.865
3258,4650,5717,3116,967.879
2856,4485,5790,3744,967.89
3511,4545,5101,3126,967.962
3894,3988,5242,3299,967.976
3391,4372,5169,3250,967.988
2655,4464,4782,4799,968.001
2934,5008,5353,3325,968.014
2818,4592,5127,3849,968.026
3568,4337,5064,3230,968.038
2654,4916,5104,4040,968.052
3258,3783,4690,4505,968.064
2753,4885,5588,3606,968.077
4034,5011,4116,3058,968.205
4692,4649,3635,3297,968.217
3914,4838,4184,3182,968.233
4091,4803,4079,3162,968.247
4359,4547,4304,3101,968.26
3915,3630,4198,4130,968.364
4046,3602,4296,3934,968.378
4647,3448,3852,4069,968.393
4106,4416,3680,3854,968.404
4097,3702,4704,3664,968.417
4516,3476,3754,4265,968.43
4052,4765,3469,4060,968.443
4661,3841,3436,4299,968.456
4707,4262,3236,3989,968.468
4653,4611,3025,4195,968.481
3365,4544,4139,4335,968.493
4838,4234,3334,3793,968.506
4398,4156,4485,3250,968.519
4237,4388,3778,3658,968.546
4251,4781,3362,3888,968.558
3979,5442,3834,3220,968.57
4382,4582,2741,5051,968.907
3724,4944,3222,4812,968.922
3200,4851,4237,4137,968.935
3887,5072,3567,3862,968.948
3781,4736,3185,4916,968.96
3723,5396,3544,4053,968.973
3294,4121,4158,4766,968.986
4185,5163,4294,2836,969.147
3652,4928,4283,3362,969.601
3404,4350,4838,3534,969.618
3004,4778,4985,3713,969.632
2745,4100,4433,5577,970.436
3316,4421,3506,5711,970.449
3812,3856,3354,5712,970.462
3259,4629,3543,5607,970.474
3592,3551,3762,5909,970.486
2711,4122,4663,5172,970.499
3096,4116,3914,5908,970.512
3689,3604,3660,5622,970.525
3241,3535,4281,5578,970.537
2842,4153,4331,5290,970.55
3272,3453,4332,5875,970.564
3193,4169,3812,5621,970.577
3338,3588,4179,5291,970.593
3423,4305,3566,5416,970.605
3755,4064,3391,5608,970.631
3027,3621,5085,4658,970.793
3258,3729,5268,4081,970.81
2646,4080,5079,4866,970.947
2589,4288,5116,4762,970.961
3326,3744,5181,3972,970.974
2688,4257,5600,4328,970.987
4525,2788,3576,5467,971.106
4741,2762,3513,5427,971.122
4296,2880,3876,4986,971.137
4494,2870,3525,5170,971.154
3567,3063,4371,4841,971.167
3695,3034,4320,4851,971.181
4648,3601,4059,3799,971.285
4440,3611,3481,4504,971.301
4047,3755,4503,3664,971.314
3839,3765,3925,4369,971.327
4887,3236,3662,4462,971.341
4371,2849,3639,5556,971.357
3541,3095,4383,4940,971.371
4402,2767,3690,5853,971.386
4618,2741,3627,5813,971.399
3191,3615,4627,4720,971.736
4080,4951,3850,3439,971.962
4477,3549,3179,5385,972.466
4668,4566,2469,5585,972.608
4508,3698,3038,6158,972.625
3795,3325,4861,3885,973.571
4011,3299,4798,3845,973.585
4147,4705,3560,3907,973.599
3761,4098,4769,3340,973.678
4403,4997,3603,3385,973.692
4286,3160,3988,4309,973.705
4239,5550,4446,2551,973.718
4035,4044,3803,3878,973.732
4344,3918,4483,3315,973.744
4121,3330,4365,3842,973.758
3844,3258,4321,4154,973.771
4070,3186,4051,4349,973.784
4325,4836,5008,2515,973.797
4258,4632,3921,3351,973.81
4445,5009,4940,2391,973.824
4266,3695,4047,3876,973.836
4274,4736,4600,2785,973.849
4266,5187,3469,3646,974.032
4478,6205,4287,2166,974.096
3880,4580,4678,3079,974.111
4358,6032,4355,2290,974.125
4154,4526,3712,3617,974.137
4463,4400,4392,3054,974.15
4240,3812,4274,3581,974.163
3963,3740,4230,3893,974.175
4444,5318,4917,2254,974.189
4377,5114,3830,3090,974.201
4564,5491,4849,2130,974.213
4385,4177,3956,3615,974.225
4393,5218,4509,2524,974.237
3890,4741,5289,2710,974.676
3416,4161,4713,3784,976.546
4961,4151,3445,3602,976.559
4215,3940,4207,3433,976.572
4942,4315,3524,3548,976.585
4360,4305,3889,3467,976.597
3967,3736,5442,3253,976.609
4103,4382,4043,3509,976.623
4504,3718,3990,3584,976.723
4077,4485,3663,3904,976.736
4675,3991,4330,3190,976.748
4276,4501,3556,3732,976.764
3317,4593,5292,3274,976.776
3446,4508,4618,3524,976.789
3324,4400,4837,3674,976.802
4769,3261,4251,3819,976.815
3490,4801,5481,2854,976.829
3439,4701,5073,3124,976.843
4438,4528,4325,2906,976.892
5184,4739,3563,3075,976.905
4884,4352,4435,2851,976.918
4583,4893,4007,2940,976.934
4727,4306,4108,3057,977.009
4499,5089,3674,3205,977.024
4572,4284,4662,2867,977.036
4849,5456,3466,3129,977.198
4191,5818,3947,2890,977.212
4370,5107,3571,3391,977.279
5232,4476,3555,3256,977.413
4486,4265,4317,3087,977.426
4631,4630,3999,3121,977.439
4775,4043,4100,3238,977.54
4946,4316,4440,2844,977.554
3761,5126,5591,2508,977.573
4709,4853,4435,2560,977.624
5455,5064,3673,2729,977.637
4998,4631,4218,2711,977.715
4843,4609,4772,2521,977.732
5049,4731,4626,2441,977.744
4614,5312,4182,2629,977.912
3956,5674,4663,2390,977.927
4013,5466,4626,2494,977.94
3765,4888,5181,2666,977.952
3836,5501,4731,2514,977.965
3868,5765,5218,2190,977.976
3822,4680,5144,2770,977.989
4371,4919,5440,2312,978.067
3417,5631,5106,2712,978.092
3411,5939,5551,2338,978.104
4822,3729,4236,3416,978.406
4335,4364,5057,2783,978.431
4221,3883,4680,3281,978.444
4392,4156,5020,2887,978.481
4164,4091,4717,3177,978.496
4340,4365,4589,3020,978.734
4492,4208,4790,2935,978.995
4663,4481,5130,2541,979.008
4935,3769,3777,3600,981.826
5216,3717,3285,4036,981.866
4721,4333,3709,3474,981.88
4785,3562,4277,3510,981.893
5005,2687,5009,3762,981.993
4135,4100,3754,4031,982.005
4736,3946,3310,4166,982.018
4502,3308,4683,3616,982.03
4881,4311,2992,4200,982.042
4953,2947,4739,3661,982.057
5103,3154,4239,3751,982.072
5280,3279,4048,3704,982.084
4432,4126,4800,3086,982.1
4223,4902,4339,2936,982.112
4907,2918,4932,3614,982.458
3499,3972,4068,4623,982.484
4328,3843,3620,4275,982.873
4438,4803,3789,3345,984.63
4744,3229,4302,3786,984.971
4337,3476,4224,3917,984.985
4737,3422,4757,3386,984.999
2384,4441,5335,4546,985.013
2515,4472,5003,4664,985.025
4164,3268,4035,4337,985.04
3005,4261,4722,4399,985.052
2508,4665,5458,4264,985.065
4571,3021,4113,4206,985.078
3807,3574,4331,4232,985.089
2473,4236,4912,4888,985.268
2466,4429,5367,4488,985.312
3037,4264,4336,4637,985.324
4352,2585,4498,4542,985.365
3746,3855,3702,4600,985.378
3639,3971,3642,4895,985.391
3182,3827,4278,4851,985.419
3678,3262,4126,4852,985.432
3275,3549,4521,4721,985.445
4222,2623,4425,4767,985.46
4303,2749,4233,4848,985.473
4642,3384,5123,3274,985.486
3789,4491,3378,4619,985.91
3080,4900,4012,4656,985.925
2328,5049,4957,4685,985.94
2459,5080,4625,4803,985.952
3658,4460,3710,4501,985.966
3882,4213,3621,4489,985.979
2874,4988,3898,5071,986.131
2417,4844,4534,5027,986.143
2981,4872,3958,4776,986.158
3690,4463,3324,4739,986.186
3583,4579,3264,5034,986.198
5037,3215,4147,3806,986.688
4081,4449,3543,4237,986.823
2695,5646,4412,4560,987.52
3316,5466,3799,4413,987.534
4025,5057,3165,4376,987.546
3382,5867,3742,4285,987.583
2662,5942,4487,4555,987.608
4088,3718,3288,5474,989.196
2417,4122,5216,5319,989.215
4032,4326,2910,5613,990.335
3975,4534,2947,5509,990.349
4483,3965,2966,5658,990.361
2645,5123,4194,5693,990.376
3266,4943,3581,5546,990.387
2605,4862,4259,6084,990.401
2702,4915,4157,5797,990.414
4697,4250,2543,5762,993.533
5487,4042,3395,3690,993.901
5900,3627,4708,3030,993.916
5551,3604,4158,3358,994.045
5374,3479,4349,3405,994.058
5224,3272,4849,3315,994.07
2919,4936,4863,3856,996.688
3887,4303,5420,2940,996.703
2851,4343,5287,4108,996.716
4012,4688,4959,2792,996.728
3913,4531,5023,2952,996.819
3421,4938,4555,3515,996.832
3741,4625,4606,3354,996.846
3681,4612,4357,3539,997.149
2391,4820,5314,4558,997.994
3672,5311,4732,2852,998.298
4221,4451,5492,2681,998.313
3562,4351,4563,3782,998.329
4237,4823,4367,2852,1002.57
4294,4615,4330,2956,1002.59
4672,4184,4625,3016,1002.66
4643,3423,3732,4298,1003.57
4508,5148,4477,2506,1005.28
4565,4940,4440,2610,1005.3
3985,5358,4737,2567,1006.49
3382,3763,4700,4228,1007.75
3507,4148,4239,4080,1007.76
3999,3741,4707,3517,1007.78
3519,4486,4046,3993,1007.8
4401,4344,3839,3450,1007.81
3664,4851,3728,4027,1007.82
3945,4863,3965,3349,1007.83
2810,4579,5125,4039,1007.96
4411,3762,5240,3124,1007.98
3903,4331,5221,2975,1007.99
4148,4889,4692,2703,1008
2736,4399,4990,4339,1008.01
3228,3992,5458,3776,1008.03
3960,4123,5184,3079,1008.04
2841,5058,4273,4470,1008.05
2828,5080,4604,4186,1008.06
2861,4784,4529,4191,1008.08
3643,5007,4352,3095,1008.09
2935,4964,4664,3891,1008.1
4023,4504,5153,2851,1008.12
3756,4828,5067,2874,1008.13
4085,4508,4723,2931,1008.14
3575,4414,4776,3347,1008.15
3700,4799,4315,3199,1008.17
3518,4622,4813,3243,1008.18
4536,4147,4779,2976,1008.19
4080,4296,5116,2955,1008.2
4028,4716,4760,2827,1008.22
3221,5175,4378,3669,1008.23
3014,5343,4276,4047,1008.24
4001,5386,4538,2602,1008.26
3881,5213,4606,2726,1008.27
3763,5180,4284,2971,1008.28
2907,5459,4216,4342,1008.29
3576,4054,4638,3718,1008.31
2948,4942,4333,4175,1008.32
4058,5178,4501,2706,1008.33
3522,6052,5369,2422,1009.87
3864,4590,4078,3595,1010.95
2619,4372,5098,4405,1014.2
2908,4437,4649,4293,1014.21
3078,4070,4526,4540,1014.22
3466,4627,4364,3854,1014.24
2960,3620,5673,4261,1014.25
3547,3531,4237,4705,1014.26
2789,4005,4975,4652,1014.28
3376,4350,4682,3699,1014.29
3059,3829,5101,4279,1014.3
3377,3898,4360,4458,1014.31
3229,3462,4978,4526,1014.33
3518,3527,4529,4414,1014.34
3429,3081,5384,4426,1014.35
3487,2973,5572,4559,1014.37
4413,2668,4343,4771,1014.44
4003,2728,4818,4531,1014.46
3191,4940,4811,3481,1014.48
3245,3202,5556,4478,1014.5
3070,3722,5066,4393,1014.52
2294,4931,5300,4379,1014.87
2464,4564,5177,4626,1014.88
3349,3595,5651,3973,1014.99
2339,4427,5514,4626,1015
3644,3208,5311,4187,1015.01
2418,5023,4824,4942,1015.22
4282,2567,5556,3905,1015.9
3972,3219,5787,3528,1015.97
4081,3685,5533,3248,1015.98
4409,3262,4805,3629,1016.6
4276,5010,3348,3957,1016.84
3319,4753,5146,3172,1017.6
3955,3461,5563,3513,1017.62
3491,3916,5522,3540,1017.63
4019,2800,5464,4108,1017.72
3789,3745,4900,3607,1017.73
3618,4581,4980,3090,1017.74
3555,3255,5423,4135,1017.76
3746,4492,4603,3322,1017.77
3320,4284,5189,3442,1017.78
2816,4770,5061,3944,1017.83
4179,4788,4498,2885,1017.91
4060,4255,4428,3380,1017.92
4004,5140,4089,3116,1017.94
3886,4407,4377,3429,1017.95
2802,4590,4627,4362,1017.98
3270,4503,4660,3768,1018
3687,4150,5228,3384,1018.47
3516,4986,5308,2867,1018.49
4098,5036,4573,2797,1018.76
3391,3802,4514,4430,1019.47
3480,4267,4520,3792,1019.48
3328,3908,4844,4104,1019.49
4151,4111,5296,2952,1019.51
4778,4075,5385,2606,1019.52
4184,5249,4289,2783,1019.53
3450,4612,4860,3435,1019.55
4733,4389,5049,2612,1019.57
4853,4899,5333,2136,1021.03
4030,4853,5012,2732,1021.05
4459,4497,5614,2448,1021.28
4529,4065,6318,2593,1024.22
3448,2836,5001,5127,1026.55
4434,3918,4949,3131,1026.64
3246,3326,4920,4655,1026.65
