obj0,obj1,obj2,obj3,cpu
54272,47685,47938,32948,2871.84
54065,46616,47269,33317,2871.99
54073,46729,47333,33271,2872.01
54343,47311,47679,33143,2872.07
54111,46400,47281,33310,2872.49
54199,47643,47985,32804,2872.5
54207,47756,48049,32758,2872.52
54594,51407,50200,31426,2872.54
54602,51520,50264,31380,2872.56
54605,50146,49419,31894,2872.6
54075,45931,47035,33589,2872.77
54083,46044,47099,33543,2872.78
54505,48773,48661,32541,2872.84
54513,48886,48725,32495,2872.86
54447,51225,50053,31522,2872.95
54455,51338,50117,31476,2872.97
54081,45150,46727,33812,2873.25
54089,45263,46791,33766,2873.26
54401,49670,49287,31972,2873.28
54409,49783,49351,31926,2873.29
54340,46993,47854,33216,2873.31
54348,47106,47918,33170,2873.32
54428,48236,48558,32710,2873.34
54436,48349,48622,32664,2873.35
54759,51495,50337,31338,2873.39
54253,47619,48145,32895,2873.52
54070,47104,46868,33190,2876.1
54078,47217,46932,33144,2876.12
54476,49607,48302,32280,2876.15
54484,49720,48366,32234,2876.16
54346,51042,49118,31675,2876.26
54354,51155,49182,31629,2876.27
54040,45854,46314,33692,2876.71
54464,51843,49706,31254,2876.72
54472,51956,49770,31208,2876.73
54622,50843,49156,31770,2876.79
54630,50956,49220,31724,2876.8
54012,45498,46132,33925,2876.94
54020,45611,46196,33879,2876.95
54452,51713,49652,31395,2876.96
54666,51504,49550,31589,2877.02
54270,46624,47212,33358,2877.76
54278,46737,47276,33312,2877.77
54610,51466,49974,31475,2877.87
54618,51579,50038,31429,2877.88
54312,46391,47234,33446,2878.05
54470,45391,46684,33962,2878.11
54460,48521,48460,32667,2878.22
54468,48634,48524,32621,2878.24
54632,47606,48538,32924,2878.98
54990,49431,49588,32290,2879.02
54998,49544,49652,32244,2879.03
54627,48858,48455,32669,2880.87
54290,51634,49658,31318,2883.29
54298,51747,49722,31272,2883.3
54364,49487,48478,32389,2883.41
54031,46780,46559,33440,2885.19
54039,46893,46623,33394,2885.2
54397,48718,47673,32760,2885.22
54405,48831,47737,32714,2885.23
54211,49362,48041,32477,2885.31
54219,49475,48105,32431,2885.32
54369,48362,47491,32993,2885.36
54687,49436,49295,32304,2886.57
54695,49549,49359,32258,2886.59
52289,48115,46735,33674,2894.36
52486,48715,46855,33408,2894.38
53095,49737,47149,33114,2894.41
53182,49883,47191,33072,2894.42
55357,53533,48241,32022,2894.47
55618,53971,48367,31896,2894.48
53012,49687,47181,33205,2894.52
53414,50168,47425,32984,2894.63
52707,48069,47131,33862,2894.67
52858,48053,47179,33960,2894.68
52863,49139,47281,33274,2894.7
53124,49577,47407,33148,2894.71
53211,49723,47449,33106,2894.72
53067,48030,47377,34054,2894.75
52660,48694,47305,33396,2894.77
52747,48840,47347,33354,2894.78
52544,48395,47371,33476,2894.79
52631,48541,47413,33434,2894.8
52950,48972,47689,33304,2894.89
52788,48057,47683,33748,2894.92
53241,48009,47827,34042,2894.93
52631,48228,47779,33506,2894.98
52753,48059,47935,33642,2895.04
52904,48043,47983,33740,2895.05
52834,48360,48121,33456,2895.11
53066,48645,48355,33368,2895.2
53588,49521,48607,33116,2895.23
52927,48038,48385,33630,2895.24
53078,48022,48433,33728,2895.25
53438,47983,48679,33920,2895.36
53589,47967,48727,34018,2895.37
53443,49069,48781,33234,2895.42
53124,48325,48871,33436,2895.45
53211,48471,48913,33394,2895.46
53269,48464,49063,33390,2895.47
53211,48158,49279,33466,2895.49
53269,48151,49429,33462,2895.51
52994,48052,47110,34170,2895.66
53145,48036,47158,34268,2895.67
52979,48067,46993,34282,2895.82
53130,48051,47041,34380,2895.84
52584,48108,46999,33984,2895.86
52996,41692,44088,37045,2896.22
53083,41838,44130,37003,2896.23
53344,42276,44256,36877,2896.25
52335,40209,43866,37559,2896.61
52486,40193,43914,37657,2896.62
53141,41831,44280,36999,2896.67
55403,45627,45372,35907,2896.73
52695,40170,44112,37751,2896.95
53299,40106,44304,38143,2896.97
53450,40090,44352,38241,2896.98
53025,41532,44346,37079,2897.04
53286,41970,44472,36953,2897.06
52909,41233,44412,37159,2897.29
53518,42255,44706,36865,2897.3
52811,40156,44412,37743,2897.56
52962,40140,44460,37841,2897.57
53473,40085,44754,38131,2897.89
53624,40069,44802,38229,2897.9
52590,40489,44502,37361,2897.92
52648,40482,44652,37357,2898.05
53518,41942,45072,36937,2898.07
53589,40071,45054,38123,2898.22
53740,40055,45102,38221,2898.23
52706,40475,44802,37353,2898.24
52967,40913,44928,37227,2898.25
53345,40096,45108,37923,2898.52
54251,40000,45396,38511,2898.54
52851,40614,44994,37307,2898.59
53721,42074,45414,36887,2898.62
53808,42220,45456,36845,2898.63
53083,40899,45228,37219,2898.92
53170,41045,45270,37177,2898.93
52857,40146,45216,37523,2899.08
53008,40130,45264,37621,2899.1
53402,41330,45504,37089,2899.17
53489,41476,45546,37047,2899.18
52938,40447,45402,37337,2899.31
53373,41177,45612,37127,2899.32
53460,41323,45654,37085,2899.33
53895,42053,45864,36875,2899.34
53982,42199,45906,36833,2899.35
53605,41462,45846,37039,2899.43
53692,41608,45888,36997,2899.44
53141,40579,45744,37287,2899.51
53228,40725,45786,37245,2899.52
53924,41893,46122,36909,2899.53
54011,42039,46164,36867,2899.55
53199,40572,45894,37283,2899.58
53286,40718,45936,37241,2899.59
53576,40996,46320,37149,2899.67
53321,40090,46416,37491,2899.77
53981,40048,44277,38749,2904.81
54132,40032,44325,38847,2904.82
53132,40126,45849,37615,2907.77
53248,40112,46149,37607,2907.84
53745,40083,44616,38551,2910.76
53896,40067,44664,38649,2910.77
53919,40062,45066,38539,2911.42
54070,40046,45114,38637,2911.44
52557,40224,43863,37985,2913.53
53463,40128,44151,38573,2913.56
53614,40112,44199,38671,2913.58
53689,41523,50947,34095,2915.07
53697,41636,51011,34049,2915.08
54015,42896,51741,33645,2915.15
53767,41838,51299,34048,2915.18
53775,41951,51363,34002,2915.2
53986,42870,51668,33679,2915.3
54533,44329,48580,34293,2919.01
54541,44442,48644,34247,2919.02
54352,43769,47877,34470,2919.63
54360,43882,47941,34424,2919.64
54410,43762,48027,34466,2919.77
54418,43875,48091,34420,2919.78
54458,44519,48495,34334,2919.91
54466,43570,48005,34632,2921.45
54509,44561,48508,34252,2921.92
54152,43789,48337,34406,2922.49
54160,43902,48401,34360,2922.5
54180,44224,48603,34317,2922.56
54188,44337,48667,34271,2922.58
53061,47209,48933,33874,2924.14
53206,47348,49125,33828,2924.28
52742,46465,49023,34076,2924.31
52829,46611,49065,34034,2924.32
53863,37982,46058,39079,2924.7
54014,37966,46106,39177,2924.71
52614,38580,45704,37973,2924.75
53049,39310,45914,37763,2924.78
53015,38071,45920,38487,2925.24
53166,38055,45968,38585,2925.26
53281,39595,46148,37675,2925.36
52620,38112,45926,38189,2925.74
52817,38712,46046,37923,2925.78
53339,39588,46298,37671,2925.81
52678,38105,46076,38185,2925.99
52829,38089,46124,38283,2926
52698,38118,45707,38403,2927.44
52907,38095,45905,38497,2927.83
53194,38078,45884,38805,2929.23
53345,38062,45932,38903,2929.24
53786,48938,48904,32875,2930.4
53794,49051,48968,32829,2930.42
54509,51191,46554,33064,2930.83
54517,51304,46618,33018,2930.85
54848,54164,48321,32008,2930.86
54856,54277,48385,31962,2930.87
54502,52548,47409,32645,2930.92
54106,51436,46089,32994,2932.98
54114,51549,46153,32948,2932.99
54389,53618,47408,32260,2933.01
54368,51905,46371,32912,2933.03
54459,51375,46154,33282,2933.04
54238,53340,47187,32307,2933.11
54246,53453,47251,32261,2933.12
54498,52915,47097,32494,2933.38
54506,53028,47161,32448,2933.39
54411,53142,47312,32535,2933.46
54419,53255,47376,32489,2933.47
54158,50518,45877,33354,2933.64
54166,50631,45941,33308,2933.66
54545,54169,48028,32022,2933.67
54492,52004,46735,32858,2933.69
54500,52117,46799,32812,2933.7
54216,50511,46027,33350,2933.92
54240,50850,46219,33212,2933.94
54248,50963,46283,33166,2933.95
54332,52189,46997,32755,2934.07
54637,55262,48368,31562,2934.66
54645,55375,48432,31516,2934.67
54500,51305,45931,33312,2935.15
54508,51418,45995,33266,2935.16
54736,54678,47861,32027,2935.27
54756,55000,48063,31984,2935.34
54764,55113,48127,31938,2935.35
54481,54481,48150,31852,2935.96
54489,54594,48214,31806,2935.97
54519,54231,48182,32035,2936.11
54682,54472,48103,31988,2936.41
52597,53214,46474,33180,2937.11
52707,53668,46552,32956,2937.12
52968,54106,46678,32830,2937.14
53403,54836,46888,32620,2937.16
53838,55566,47098,32410,2937.2
53925,55712,47140,32368,2937.22
55665,58632,47980,31528,2937.24
52655,53207,46624,33176,2937.31
53287,54537,46954,32700,2937.34
52864,53184,46822,33270,2937.38
53015,53168,46870,33368,2937.39
53490,54669,47296,32650,2937.55
53838,55253,47464,32482,2937.57
52765,53348,47068,33024,2937.59
52852,53494,47110,32982,2937.6
52823,53341,47218,33020,2937.66
52985,53198,46636,33592,2937.83
53937,48152,44313,36119,2937.92
53680,47810,44261,36294,2938.04
52818,45631,43845,37025,2938.17
52725,45640,43947,36923,2938.49
52876,45624,43995,37021,2938.51
53183,46678,44193,36531,2938.52
53270,46824,44235,36489,2938.53
53415,46963,44427,36443,2938.72
53449,49882,47564,32572,2940.58
53568,50025,47816,32556,2940.6
53629,50175,47918,32544,2940.61
53797,49840,48464,32548,2940.68
52132,45655,45835,35899,2940.88
52190,45648,45985,35895,2940.9
61703,30355,51586,47844,2941.38
61790,30501,51628,47802,2941.39
61532,29972,51302,47933,2941.77
61760,30346,51428,47911,2942.04
61643,31294,47962,48346,2942.16
61846,31426,48304,48296,2942.2
62020,31092,49120,48356,2942.28
55467,30824,50513,45340,2943.95
55752,32465,47196,45818,2945.48
55839,32611,47238,45776,2945.5
56067,32800,47398,45639,2945.53
56009,32494,47614,45715,2945.61
55889,32439,47179,45823,2946.17
55976,32585,47221,45781,2946.18
56063,32418,47629,45811,2946.21
56063,32889,47290,45705,2946.33
52761,32843,50074,42879,2946.93
52912,32827,50122,42977,2946.94
53062,34289,47319,43078,2946.99
58204,36023,40699,43959,2947.45
58212,36136,40763,43913,2947.47
58542,36833,41298,43875,2947.48
58550,36946,41362,43829,2947.49
58275,35943,40613,44009,2947.5
58283,36056,40677,43963,2947.51
58520,36155,40611,43975,2947.57
58528,36268,40675,43929,2947.58
58168,35554,40453,44238,2947.68
58660,37210,41240,43755,2949.25
58668,37323,41304,43709,2949.26
58800,37558,41578,43600,2949.73
58547,36820,41106,43840,2951.44
58555,36933,41170,43794,2951.45
58481,37210,41338,43710,2953.14
58489,37323,41402,43664,2953.15
58536,36904,41124,43852,2953.17
58544,37017,41188,43806,2953.18
58615,36937,41102,43856,2953.19
58623,37050,41166,43810,2953.2
58552,37574,41553,43585,2955.51
58443,34142,42747,44596,2957.4
58451,34255,42811,44550,2957.42
58554,34627,42981,44416,2957.45
59194,35004,42869,44402,2957.53
58523,34231,42770,44505,2958.2
58531,34344,42834,44459,2958.21
58713,34749,42982,44329,2958.25
58721,34862,43046,44283,2958.26
58807,33911,42426,44705,2958.29
58815,34024,42490,44659,2958.3
58855,34589,42810,44429,2958.32
58863,34702,42874,44383,2958.33
58918,34396,42660,44525,2958.35
58926,34509,42724,44479,2958.36
58806,34299,42682,44625,2959.84
58814,34412,42746,44579,2959.85
56783,37382,41736,44408,2962.17
56659,34747,43533,45210,2963.28
55752,44618,43562,37752,2963.38
55771,43470,42845,38174,2963.4
55779,43583,42909,38128,2963.41
55633,44792,43597,37615,2963.46
55641,44905,43661,37569,2963.48
55545,43628,42977,38265,2963.53
55780,44156,43337,37878,2963.57
55788,44269,43401,37832,2963.59
55589,43169,42670,38309,2963.74
55597,43282,42734,38263,2963.76
55669,44299,43310,37849,2963.77
55677,44412,43374,37803,2963.78
55845,44782,43568,37719,2964.03
55636,44235,43310,37953,2964.19
55700,44098,43205,37954,2964.26
55708,44211,43269,37908,2964.27
54556,37857,40682,42319,2964.41
55009,37809,40826,42613,2964.42
55160,37793,40874,42711,2964.43
56736,42593,41834,40583,2964.76
57465,37594,41680,44165,2965.62
57616,37578,41728,44263,2965.63
55505,37769,41003,43015,2979.54
54751,40658,42176,41264,2984.18
54759,40771,42240,41218,2984.19
55142,41355,42199,41026,2986.45
55150,41468,42263,40980,2986.47
56907,37633,41468,44005,2994.8
57058,37617,41516,44103,2994.81
54622,32435,48131,41709,3019.38
54709,32581,48173,41667,3019.39
54755,32467,48115,41795,3019.5
55035,36728,43007,41290,3024.89
55122,36874,43049,41248,3024.9
55412,37152,43433,41156,3024.98
55499,37298,43475,41114,3024.99
55122,36561,43415,41320,3025.04
55383,36999,43541,41194,3025.06
55470,37145,43583,41152,3025.07
54571,35532,43271,41610,3025.17
54658,35678,43313,41568,3025.18
55097,36504,43597,41407,3025.24
55673,37277,43925,41102,3025.34
55760,37423,43967,41060,3025.35
55093,35156,44987,41646,3025.82
55586,35566,45713,41504,3025.95
55470,35267,45779,41584,3026
55557,35413,45821,41542,3026.01
54241,35340,42620,41714,3026.69
54763,36216,42872,41462,3026.71
55024,36654,42998,41336,3026.72
54473,35625,42854,41626,3026.87
54560,35771,42896,41584,3026.89
55082,36647,43148,41332,3026.9
55343,37085,43274,41206,3026.91
54705,35910,43088,41538,3027.08
54792,36056,43130,41496,3027.09
54676,35444,43562,41648,3027.35
54763,35590,43604,41606,3027.37
54734,35437,43712,41644,3027.41
54821,35583,43754,41602,3027.42
55082,35708,44246,41548,3027.56
55227,35847,44438,41502,3027.63
55314,35993,44480,41460,3027.65
54937,35256,44420,41666,3027.68
54995,35249,44570,41662,3027.7
55111,35235,44870,41654,3027.74
54665,35996,42821,41550,3029.84
54752,36142,42863,41508,3029.85
55129,36566,43289,41374,3030.02
54672,36730,43738,41456,3038.55
54680,36843,43802,41410,3038.57
54769,33602,44923,42210,3043.15
54856,33748,44965,42168,3043.16
54686,33552,44955,42301,3043.19
54943,32955,46105,42342,3043.27
55204,33080,46597,42288,3043.3
54809,33856,44763,42275,3046.7
54896,34002,44805,42233,3046.71
55128,34287,45039,42145,3046.81
54747,33454,44905,42302,3046.84
55186,34280,45189,42141,3046.87
54718,33301,45013,42340,3046.92
54776,33294,45163,42336,3046.99
55211,34024,45373,42126,3047
55298,34170,45415,42084,3047.02
55501,34302,45757,42034,3047.14
55588,34448,45799,41992,3047.15
54950,33273,45613,42324,3047.2
55008,33266,45763,42320,3047.23
55095,33412,45805,42278,3047.24
55025,33938,44715,42270,3047.5
55112,34084,44757,42228,3047.51
55605,34807,45117,42014,3047.66
55692,34953,45159,41972,3047.68
55483,34876,45081,42031,3050.56
55189,34189,44989,42146,3050.6
55276,34335,45031,42104,3050.61
55004,33823,44896,42276,3051.4
55189,34347,45016,42112,3052.18
55276,34493,45058,42070,3052.19
55595,34924,45334,41940,3052.24
54859,33842,44731,42288,3054.62
54946,33988,44773,42246,3054.63
54743,33543,44797,42368,3054.76
55178,34273,45007,42158,3054.77
54906,33761,44872,42330,3056.85
52688,37215,44212,41966,3067.33
52775,37361,44254,41924,3067.35
52441,36760,43895,42051,3067.58
52926,37472,44121,42018,3067.67
52806,37077,44113,42049,3067.72
52941,37488,44129,41891,3068.04
52858,37438,44161,41982,3068.07
52825,37189,44195,41971,3068.14
52912,37335,44237,41929,3068.16
52650,34591,45922,42677,3069.53
53089,35417,46206,42516,3069.56
53176,35563,46248,42474,3069.57
53230,35460,46324,42421,3069.61
53147,35410,46356,42512,3069.63
53027,35015,46348,42543,3069.68
53114,35161,46390,42501,3069.69
52857,34819,46338,42676,3069.72
52824,34570,46372,42665,3069.78
52911,34716,46414,42623,3069.8
52969,34709,46564,42619,3069.88
53056,34855,46606,42577,3069.89
53027,34702,46714,42615,3069.96
53114,34848,46756,42573,3069.98
53259,34987,46948,42527,3070.05
53143,34688,47014,42607,3070.11
53404,35126,47140,42481,3070.13
53375,34973,47248,42519,3070.16
52899,34922,45840,42683,3070.29
52986,35068,45882,42641,3070.31
53363,35492,46308,42507,3070.55
52385,42207,47087,35889,3076.48
52443,42200,47237,35885,3076.49
52283,44772,46086,35377,3078.52
52291,44885,46150,35331,3078.54
52486,45824,46765,35103,3078.54
52494,45937,46829,35057,3078.56
52756,46406,47111,34975,3078.58
52764,46519,47175,34929,3078.59
52717,47710,47786,34378,3078.7
52784,46841,47377,34886,3078.71
52739,45980,46430,35294,3080.26
52699,47781,47568,34357,3080.63
52707,47894,47632,34311,3080.64
52734,46460,46903,35049,3080.66
52541,44723,45990,35595,3081.32
52549,44836,46054,35549,3081.33
52521,44480,45872,35782,3081.48
52529,44593,45936,35736,3081.49
52751,46863,47356,34717,3081.95
52759,46976,47420,34671,3081.96
52802,45768,46819,35317,3081.98
52817,46969,47570,34667,3082.6
52825,47082,47634,34621,3082.61
52847,44161,45996,35919,3082.66
52330,44438,46783,35480,3098
52338,44551,46847,35434,3098.02
52696,46376,47897,34800,3098.06
52704,46489,47961,34754,3098.07
49776,44383,49269,35042,3133.9
50764,45605,48053,35449,3142.4
50822,45598,48203,35445,3142.41
50897,45637,48037,35535,3142.55
51027,45670,46172,36199,3142.78
51178,45654,46220,36297,3142.8
50318,46366,46004,35345,3142.82
50753,47096,46214,35135,3142.84
50840,47242,46256,35093,3142.85
50202,46067,46070,35425,3142.96
50724,46943,46322,35173,3143
50811,47089,46364,35131,3143.01
52116,49279,46994,34501,3143.04
50173,45914,46178,35463,3143.07
50405,46199,46412,35375,3143.12
50927,47075,46664,35123,3143.14
51014,47221,46706,35081,3143.15
50898,46922,46772,35161,3143.2
50985,47068,46814,35119,3143.22
50608,46331,46754,35325,3143.25
50695,46477,46796,35283,3143.27
50405,45886,46778,35447,3143.3
51014,46908,47072,35153,3143.31
51101,47054,47114,35111,3143.33
50985,46129,47912,35335,3143.46
51079,46593,47462,35275,3144.02
51166,46739,47504,35233,3144.04
51597,40361,44172,38717,3146.29
51684,40507,44214,38675,3146.3
50230,37769,43684,39374,3146.32
51709,38999,45862,38948,3146.43
51796,39145,45904,38906,3146.45
51974,39533,46062,38871,3146.46
52061,39679,46104,38829,3146.47
50595,38086,43902,39372,3146.64
51001,38663,44220,39200,3146.67
51088,38809,44262,39158,3146.68
51784,39977,44598,38822,3146.69
52045,40415,44724,38696,3146.71
51030,38190,44844,39306,3146.93
51697,39205,45288,39008,3147.02
51784,39351,45330,38966,3147.03
50295,38393,42976,39280,3150.97
50382,38539,43018,39238,3150.98
51687,40729,43648,38608,3150.99
51774,40875,43690,38566,3151
51169,39949,43470,38909,3151.01
50651,39169,43292,39210,3151.08
51136,39700,43504,38898,3151.17
51223,39846,43546,38856,3151.19
50556,38518,43468,39226,3151.25
50643,38664,43510,39184,3151.26
50527,38365,43576,39264,3151.3
50614,38511,43618,39222,3151.31
51053,39337,43902,39061,3151.33
51140,39483,43944,39019,3151.34
51049,38928,44194,39084,3151.44
51136,39074,44236,39042,3151.45
51542,39651,44554,38870,3151.53
50904,38476,44368,39202,3151.63
50991,38622,44410,39160,3151.64
50875,38323,44476,39240,3151.68
50962,38469,44518,39198,3151.7
50759,38024,44542,39320,3151.73
51165,38601,44860,39148,3151.75
51252,38747,44902,39106,3151.77
52035,40061,45280,38728,3151.78
52122,40207,45322,38686,3151.79
51136,38448,44968,39186,3151.82
51223,38594,45010,39144,3151.84
51542,39025,45286,39014,3151.91
51629,39171,45328,38972,3151.92
51078,38142,45184,39262,3151.98
51165,38288,45226,39220,3152
51571,38865,45544,39048,3152.07
51658,39011,45586,39006,3152.08
51107,37982,45442,39296,3152.16
51368,38420,45568,39170,3152.18
52151,39734,45946,38792,3152.19
52238,39880,45988,38750,3152.21
51252,38121,45634,39250,3152.28
51339,38267,45676,39208,3152.29
51368,38107,45934,39242,3152.42
51716,38691,46102,39074,3152.45
51124,39593,43296,39030,3152.55
51211,39739,43338,38988,3152.57
51269,39732,43488,38984,3152.7
51704,40149,44064,38846,3152.93
51791,40295,44106,38804,3152.94
50632,38277,43867,39302,3155.98
51415,39591,44245,38924,3156
51245,39395,44235,39057,3156.05
51767,40271,44487,38805,3156.06
51473,38645,45493,39136,3156.23
51560,38791,45535,39094,3156.25
52343,40105,45913,38716,3156.26
52053,39514,45895,38880,3156.37
52140,39660,45937,38838,3156.39
51734,38770,45985,39082,3156.62
51230,39851,43420,38910,3157.08
51317,39997,43462,38868,3157.09
50853,39114,43360,39116,3157.15
50476,38377,43300,39322,3157.21
50737,38815,43426,39196,3157.23
50679,38980,43303,39166,3160.66
51114,39710,43513,38956,3160.67
52002,41249,43816,38544,3162.57
51016,39490,43462,39044,3162.64
52493,37707,43651,41082,3166.6
53248,37627,43891,41572,3166.62
53399,37611,43939,41670,3166.63
52214,37734,43957,40776,3167.03
52365,37718,44005,40874,3167.04
51875,40250,44605,38814,3167.58
50177,42585,51263,35592,3193.98
50264,42731,51305,35550,3193.99
50745,43347,51457,35468,3194.04
50304,42131,51299,36130,3194.56
51525,40232,50703,35568,3194.58
51533,40345,50767,35522,3194.59
51658,40264,50687,35654,3194.73
51727,39392,50159,36108,3194.84
51751,39731,50351,35970,3194.86
51564,39182,50129,36140,3195.06
51572,39295,50193,36094,3195.08
51735,39782,50552,36050,3195.1
50055,34232,48166,39705,3195.26
53528,33864,49270,41959,3195.27
53679,33848,49318,42057,3195.29
50426,35124,48370,39355,3195.34
50687,35562,48496,39229,3195.35
50774,35708,48538,39187,3195.37
51396,34136,48534,40575,3195.71
51547,34120,48582,40673,3195.72
52302,34040,48822,41163,3195.74
52453,34024,48870,41261,3195.76
50415,35050,48361,39401,3196.68
51047,34152,48520,40509,3200.4
51198,34136,48568,40607,3200.41
52557,33992,49000,41489,3200.43
52708,33976,49048,41587,3200.44
53463,33896,49288,42077,3200.46
52902,33968,49129,41793,3201.45
51847,41511,47135,36171,3203.59
51855,41624,47199,36125,3203.6
51939,42850,47913,35714,3203.7
50469,44204,47881,35975,3209.85
50908,45030,48165,35814,3209.92
50481,43581,47959,36335,3209.97
50632,43565,48007,36433,3209.99
50933,44774,48349,35799,3210.14
50382,43745,48205,36089,3210.19
50469,43891,48247,36047,3210.21
50991,44767,48499,35795,3210.25
50701,44176,48481,35959,3210.27
50962,44614,48607,35833,3210.29
50846,44315,48673,35913,3210.31
50933,44461,48715,35871,3210.32
50661,43949,48580,36043,3210.96
50748,44095,48622,36001,3210.97
50892,37035,45072,39654,3212.28
50979,37181,45114,39612,3212.3
50341,36006,44928,39944,3212.38
50602,36444,45054,39818,3212.4
51356,37605,45540,39478,3212.49
50718,36430,45354,39810,3212.58
50805,36576,45396,39768,3212.6
50689,36277,45462,39848,3212.71
50776,36423,45504,39806,3212.72
51298,37299,45756,39554,3212.74
51385,37445,45798,39512,3212.76
51095,36854,45780,39676,3212.93
51530,37584,45990,39466,3212.97
53578,35542,46600,42168,3213.03
53729,35526,46648,42266,3213.05
50805,36263,45762,39840,3213.11
50892,36409,45804,39798,3213.12
50602,35818,45786,39962,3213.2
51692,35642,46454,40731,3213.33
50863,35630,46644,39980,3213.4
51402,37491,45482,39606,3213.68
51489,37637,45524,39564,3213.69
50272,35939,44769,39994,3217.52
50620,36210,45303,39898,3217.87
50707,36356,45345,39856,3217.88
50678,36203,45453,39894,3218
50794,36189,45753,39886,3218.18
50968,36168,46203,39874,3218.33
50910,35862,46419,39950,3218.42
50968,35855,46569,39946,3218.43
50753,36555,44921,39912,3218.53
50840,36701,44963,39870,3218.54
53756,35459,46067,42270,3218.64
50674,36447,44952,39922,3223.43
52028,35606,45990,41104,3228.35
52179,35590,46038,41202,3228.36
53514,35545,45688,42276,3229.26
53665,35529,45736,42374,3229.27
52609,35674,45599,41602,3232.6
52760,35658,45647,41700,3232.62
52818,35651,45797,41696,3232.87
51953,35689,45144,41388,3237.13
59002,41546,40434,43397,3250.96
58634,41163,40449,43577,3251.14
55833,48326,42430,37670,3251.28
55841,48439,42494,37624,3251.29
55865,48778,42686,37486,3251.31
55873,48891,42750,37440,3251.33
55905,49343,43006,37256,3251.34
55937,49795,43262,37072,3251.36
55945,49908,43326,37026,3251.37
55901,48285,42399,37720,3251.54
54435,43343,40469,41393,3251.99
55425,45830,41489,40651,3256.05
55433,45943,41553,40605,3256.06
55085,46026,41896,40588,3269.01
55093,46139,41960,40542,3269.02
55208,45948,41935,40774,3269.03
52241,55261,48645,31538,3299.04
52137,47715,45518,35297,3299.08
52195,47708,45668,35293,3299.09
52842,50197,45963,34987,3299.95
52850,50310,46027,34941,3299.97
52565,51371,46548,34334,3300.05
52573,51484,46612,34288,3300.06
52155,47794,45401,35305,3301.55
52336,49571,45446,35109,3314.34
52344,49684,45510,35063,3314.35
52478,50790,46310,34694,3314.83
52486,50903,46374,34648,3314.85
52434,50208,46000,35019,3314.96
52442,50321,46064,34973,3314.97
50096,41922,46181,38299,3330.35
52116,54021,46466,34091,3330.65
52377,54459,46592,33965,3330.67
51424,52949,46204,34476,3330.69
51511,53095,46246,34434,3330.7
50869,51824,45986,34717,3330.73
50956,51970,46028,34675,3330.74
52087,53868,46574,34129,3330.75
51830,53526,46522,34304,3330.78
51312,52746,46344,34605,3330.8
51399,52892,46386,34563,3330.81
50579,50920,46334,34953,3330.87
51652,52512,47096,34483,3330.94
51739,52658,47138,34441,3330.96
51105,51266,47392,34894,3331.07
51814,53323,46240,34387,3331.15
51901,53469,46282,34345,3331.16
51698,53024,46306,34467,3331.21
51959,53462,46432,34341,3331.24
50712,51265,45952,34967,3331.32
51582,52725,46372,34547,3331.33
51669,52871,46414,34505,3331.35
51002,51543,46336,34875,3331.42
51089,51689,46378,34833,3331.44
50990,51749,45762,34935,3331.51
51077,51895,45804,34893,3331.52
51061,50943,47417,34929,3332.01
50759,51497,45727,34937,3332.06
50846,51643,45769,34895,3332.07
50904,51636,45919,34891,3332.15
50992,51502,46526,34835,3332.74
51079,51648,46568,34793,3332.76
50517,51171,45683,34985,3333.17
51822,53361,46313,34355,3333.18
51909,53507,46355,34313,3333.19
51391,52727,46177,34614,3333.21
51478,52873,46219,34572,3333.22
50749,51456,45917,34897,3333.27
51358,52478,46211,34603,3333.29
51445,52624,46253,34561,3333.3
51764,53055,46529,34431,3333.37
51851,53201,46571,34389,3333.38
50778,51296,46175,34931,3333.46
50865,51442,46217,34889,3333.48
51039,51421,46667,34877,3333.66
51597,52926,46346,34535,3334.84
50446,43221,43315,38750,3335.46
50678,43193,43915,38734,3335.47
50852,43172,44365,38722,3335.49
51221,44837,43193,38481,3335.52
51308,44983,43235,38439,3335.53
50609,43752,43024,38640,3336.96
50696,43898,43066,38598,3336.97
52005,46184,43770,38017,3336.98
52092,46330,43812,37975,3336.99
52063,46177,43920,38013,3337.04
50812,43884,43366,38590,3337.07
50899,44030,43408,38548,3337.08
50609,43439,43390,38712,3337.11
50696,43585,43432,38670,3337.12
51396,44849,43842,38383,3337.13
51483,44995,43884,38341,3337.15
51276,44454,43834,38414,3337.18
51363,44600,43876,38372,3337.19
50725,43425,43690,38704,3337.24
51073,44009,43858,38536,3337.25
51160,44155,43900,38494,3337.26
51570,44828,44292,38371,3337.34
50841,43411,43990,38696,3337.39
50899,43404,44140,38692,3337.45
50986,43550,44182,38650,3337.46
50957,43397,44290,38688,3337.53
51044,43543,44332,38646,3337.54
51334,43821,44716,38554,3337.63
52080,46223,43604,38107,3337.68
52167,46369,43646,38065,3337.69
51264,44660,43260,38474,3337.73
51351,44806,43302,38432,3337.74
51554,44938,43644,38382,3337.78
51641,45084,43686,38340,3337.8
52047,45661,44004,38168,3337.87
52209,46159,43514,38144,3338.1
52296,46305,43556,38102,3338.12
50656,43671,43165,38682,3339.51
51062,44248,43483,38510,3339.57
51149,44394,43525,38468,3339.59
51385,44775,43833,38429,3339.63
51004,43942,43699,38586,3339.67
51091,44088,43741,38544,3339.68
51584,44811,44101,38330,3339.84
51671,44957,44143,38288,3339.85
