obj0,obj1,obj2,obj3,cpu
3368,2838,6023,3997,3.71549
2684,3398,6192,4378,3.71575
2751,3688,5699,4073,3.71598
2345,4010,5106,4942,3.71623
3250,3442,3655,6373,3.71652
3667,5557,4958,2852,3.71674
4044,4693,4187,3171,3.71698
3270,3194,4311,4999,3.71726
3176,2984,4667,5031,3.71752
3085,3100,4302,5917,3.71782
3725,5270,4797,2922,3.71804
2858,2999,4848,5534,3.7183
3395,3515,3779,5184,3.7186
3263,2378,5336,5875,3.71884
3248,4225,3537,5197,3.71907
3121,4580,4085,4362,3.71929
2935,3865,4465,4621,3.71958
4001,5194,5348,2493,4.36103
4588,4543,5397,2278,4.36182
4047,2364,6041,4053,4.3621
3115,4426,4888,3666,4.3624
2994,3968,6648,3464,4.36269
3074,4168,6028,3369,4.36291
3141,4177,5293,3572,4.36316
2946,3856,6240,3594,4.36339
3346,3834,5779,3364,4.36365
4967,5063,5379,1920,4.36392
4271,3749,2763,5493,4.36458
4533,3010,3958,4179,4.36484
2662,4394,5948,3745,4.36516
2582,4194,6568,3840,4.36538
2250,4509,6556,4115,4.36563
3013,3865,5505,3797,4.36586
3360,4856,5321,3125,4.36615
4099,2685,3600,5882,4.36647
4439,2800,4314,4211,4.36671
4846,5128,4700,2277,4.36696
5254,4611,5137,2072,4.3672
4054,4181,5071,2935,4.3674
4753,5110,5467,1995,4.3677
5147,3285,3455,4347,4.36796
4699,3653,2982,4783,4.36817
3620,2537,5935,4204,4.36866
3043,4499,4924,3700,4.36893
3218,3522,5991,3589,4.36918
3163,3082,5858,4023,4.36946
4762,5406,4893,2128,4.36974
4316,4877,5646,2283,4.36998
4694,4434,5763,2223,4.37022
3833,3325,3864,4483,4.37079
4183,3056,3854,4487,4.37108
4085,3378,3485,4615,4.37146
3948,4181,2721,5477,4.37177
2534,4082,6160,3970,4.37206
2958,3425,5372,4231,4.37233
2626,4980,4528,4298,4.37269
2747,5311,4107,4390,4.37298
4457,3818,3135,4465,4.37329
4383,4886,4911,2486,4.37352
3849,4524,4585,3143,4.37379
4273,4860,5099,2488,4.37409
4430,2149,5431,4841,4.37438
4761,2426,5496,3863,4.37461
3577,3547,4747,3885,4.37491
2183,5467,4599,4878,4.37548
1933,4152,6159,4690,4.37571
2680,3259,5433,4766,4.37599
2510,3613,5873,4389,4.37628
3595,3272,6315,3436,4.37656
2793,3558,6712,3878,4.37681
2837,3356,6646,3968,4.37705
5051,4785,5186,2069,4.37729
3879,2550,3926,5969,4.37756
4132,3192,3994,4243,4.37783
5359,3860,4464,2823,4.37812
4708,3106,3434,4738,4.37836
3656,2486,4462,5619,4.37868
3367,2576,4935,5230,4.37897
2860,3747,5003,4359,4.37941
2987,4114,5100,3891,4.37971
2698,4907,4492,4264,4.38027
2267,4182,5237,4713,4.38054
3275,2873,6336,3997,4.3809
3264,2366,5857,5296,4.38115
3988,2478,5857,4029,4.38139
3652,3480,4126,4305,4.38172
4038,2982,4350,4275,4.38199
4805,2688,5212,3474,4.38234
3214,3203,4489,4829,4.38264
3479,3869,4378,4013,4.38291
3951,3347,4256,4065,4.38323
3876,3414,4877,3645,4.38352
3782,3204,5233,3677,4.38382
2243,5086,4491,4903,4.38409
2617,5245,4323,4427,4.38435
2412,3935,5504,4517,4.38471
3461,3534,6547,3331,4.38496
5133,4914,5318,1954,4.38523
3924,2746,3602,6234,4.38555
3233,2472,5107,5487,4.38581
3885,2917,3562,5665,4.38619
4265,2095,4701,5678,4.38645
2233,3698,5574,4955,4.38671
2212,3876,5177,5120,4.38698
2974,3059,5172,4729,4.38725
2296,4749,4637,4801,4.38755
3066,2804,6208,4475,4.3878
3033,3358,4751,4651,4.38808
4028,4430,4666,3029,4.38837
5207,4692,5513,1970,4.3887
3857,3137,4612,4097,4.38894
2100,5381,5253,4618,4.38922
2373,5152,4275,4866,4.38945
2915,4187,5136,3925,4.38971
3963,3213,6237,3261,4.38998
2582,3581,5064,4894,4.39084
2876,3381,4803,4857,4.39113
2713,4268,5033,4203,4.39144
2919,2702,6258,5089,4.39172
3480,2229,6275,5364,4.39198
3419,2860,4975,4621,4.39223
2135,4020,5205,5083,4.39258
4409,3239,3304,4978,4.39291
3870,2439,4374,5544,4.39318
3513,2572,6180,4194,4.39347
3417,2334,6090,5052,4.39374
3963,3049,4971,3855,4.39403
2932,2605,5715,5474,4.3943
4705,2952,3379,5240,4.39463
2224,4822,4673,4835,4.39489
3084,3222,4611,4895,4.39517
3238,3015,5237,4443,4.39546
4828,4172,5531,2328,4.39576
3363,4906,4109,3733,4.69044
4159,2714,4275,4682,4.69078
3981,2629,4640,4852,4.69105
2839,3076,5405,5193,4.69139
3429,3987,5050,3785,4.69172
3417,4690,4742,3620,4.69199
2961,4748,4254,4270,4.6923
4464,2629,4181,5020,4.69285
4117,2815,4706,4327,4.69313
4837,2705,3478,5521,4.69341
4268,2521,4161,5498,4.69368
4831,2979,3422,4769,4.69396
4143,4091,2966,4475,4.69454
2488,5186,3752,5119,4.69484
3851,3346,5203,3762,4.69517
3240,3217,5040,4586,4.69545
4295,2900,4341,4157,4.696
2676,4692,4138,4764,4.69654
2694,3981,4632,4877,4.69685
2514,4937,4157,5025,4.69712
2935,4997,3849,4364,4.69738
2416,4200,4404,5571,4.69768
3186,3433,4407,4699,4.69795
2411,4738,3824,5588,4.69823
2960,3441,4244,5711,4.6985
2785,3569,4593,5239,4.69878
3767,2861,4602,4635,4.69907
4766,3066,3681,4161,4.69936
4111,3819,4951,3199,4.69973
3024,5296,3148,5093,4.70003
2759,3818,4188,5333,4.70125
3263,2763,4925,5921,4.70154
5177,3065,3804,3967,4.70183
4467,2877,3831,4575,4.70209
4532,2790,3572,5183,4.70236
4603,3063,3897,4050,4.70267
4562,2532,3706,6019,4.70294
3580,3049,4008,5246,4.7032
4271,2769,3811,5053,4.70348
4929,3223,3496,4151,4.7038
3980,4197,3939,3474,4.70409
3735,4114,4442,3601,4.70442
3938,4115,2716,5548,4.70473
3413,4065,3136,5297,4.70499
3345,4875,4478,3729,4.70531
4031,5358,3984,3259,4.70558
3408,3203,3937,5821,4.70613
2986,3192,4649,5617,4.70644
3648,2722,4380,5944,4.70673
5618,3166,3776,3780,4.70701
4772,2792,3737,4913,4.70729
3501,3217,3945,5039,4.70757
4192,2937,3748,4846,4.70786
2921,4613,3361,5475,4.70818
3696,4280,2869,5230,4.70849
2774,4116,3861,5705,4.7088
4050,3775,5056,3256,4.70907
4080,2882,4212,4475,4.70939
3950,5247,4294,3235,4.70969
2773,5242,3868,4625,4.70996
4257,2617,3800,5681,4.71025
3083,4368,3342,5214,4.71057
3204,4828,3094,5408,4.7109
3023,3244,4482,5798,4.71123
2798,3686,4263,5972,4.71152
4658,4540,5102,2497,5.04648
3358,4977,4101,3662,5.04726
3588,4632,4313,3467,5.0476
3980,5365,4117,3203,5.04795
3611,4115,3428,4364,5.04839
4638,5092,3143,3939,5.04871
5426,3862,4290,2813,5.04898
3739,4040,3940,3870,5.0493
4210,5020,4329,3008,5.0498
3567,3236,4641,4338,5.05011
3720,4072,2957,5011,5.05056
4132,3706,2871,5155,5.05091
3889,3419,3077,5687,5.05119
4806,4684,3317,3699,5.05152
4069,4091,4805,3089,5.0519
3693,4386,4296,3491,5.05223
3964,4337,4822,3065,5.05264
4115,3745,4449,3468,5.05382
4764,3289,4119,3546,5.05415
3430,3483,5286,3986,5.05448
4382,3336,4643,3526,5.0548
4361,4225,2901,4537,5.05509
4399,3297,3065,5213,5.05539
4228,3064,3200,5760,5.05568
4300,2999,3321,5446,5.05597
3403,3014,4599,4850,5.05629
4924,4153,3225,3969,5.05662
3990,4026,5053,3109,5.05697
4036,3680,4697,3488,5.05727
4940,3655,4521,3067,5.0576
4558,3702,5045,3047,5.05796
3349,5242,3896,3791,5.05854
3453,5454,3109,4660,5.05882
4007,4969,2922,4527,5.05909
4379,2831,3384,5653,5.05941
4203,3466,2866,5624,5.05971
4836,3186,3262,4668,5.05999
4789,3154,3585,4183,5.06031
4497,3541,3139,4595,5.0606
3628,4038,4990,3424,5.0609
3549,3973,5238,3444,5.06124
3854,2654,4546,5001,5.06166
3057,3358,4653,4812,5.06204
3895,3629,5184,3482,5.06234
3229,4162,3952,4344,5.06267
3771,2815,4064,5498,5.06308
2750,5139,3991,4348,5.06346
3917,3190,4745,4030,5.06378
2862,4846,3562,4865,5.06408
4350,4377,5546,2604,5.06471
2331,5787,3655,5735,5.5084
2417,4668,4162,5360,5.50938
2750,5444,4956,3735,5.50971
2145,5382,4198,5557,5.51
2228,5581,5159,4616,5.51117
2150,5127,4514,5335,5.51144
2741,5709,4751,3864,5.5118
4143,4011,5639,2780,5.51227
3574,4235,5233,3345,5.51258
4152,3860,5252,3003,5.51296
3767,3577,5335,3541,5.5133
3039,4110,3614,5615,5.51406
2390,5336,5140,4355,5.51502
2475,5009,3820,5464,5.51529
2306,5922,4189,5098,5.51561
2311,5667,4505,4876,5.51588
2677,5491,3358,5699,5.51647
3147,4639,3338,5090,5.51711
3305,2693,5214,5481,5.51748
4012,2048,5009,6324,5.51779
4132,2170,4356,5947,5.51807
3729,2380,4734,6209,5.51842
3426,3058,4053,5999,5.5187
3452,2809,4458,5905,5.5193
2473,5422,4486,4615,5.52068
3983,3234,5840,3518,5.52101
4546,3608,5302,2773,5.52137
3687,2747,4100,6093,5.52179
2841,5662,3192,5622,5.5221
2839,5246,3339,5438,5.52239
4466,2995,5252,3289,5.52337
3517,2693,5121,5053,5.52386
3889,2228,4881,5609,5.52419
3901,2515,4138,6310,5.52453
3485,2832,4451,5732,5.52514
3886,2696,4265,5192,5.5262
2652,4948,4780,4309,5.52679
4316,4545,4932,2547,5.52709
3652,3050,4216,4987,5.52747
4611,3025,4892,3463,5.81036
4373,5016,5589,2325,5.81126
4151,4996,5543,2425,5.81157
4520,3107,4332,3849,5.81191
4229,3072,5416,3443,5.81226
4405,3438,5818,2964,5.81278
4327,3765,4230,3653,5.81366
4079,5181,5279,2534,5.81427
3501,5556,5260,2876,5.81461
3901,4809,4777,3058,5.81496
4407,2794,4147,4562,5.81776
4124,2431,5575,4459,5.81809
3498,2766,5535,4597,5.8184
3767,2406,4826,5330,5.81886
2990,5824,4108,4029,5.81963
3004,5304,4629,3678,5.81994
4138,3154,4856,3829,5.82101
4498,2712,4707,4176,5.82132
4323,3154,3219,5644,5.82193
3913,3811,3588,4471,5.82222
4056,3563,3025,5586,5.82253
4366,2942,5395,3590,5.82314
3815,2498,4930,5062,5.8241
4577,2231,4005,6373,5.82445
4621,2493,3721,5984,5.82474
4502,2542,5095,4297,5.82558
2995,5569,4424,3807,5.82661
4455,2886,4251,4294,5.82697
4454,2450,4991,4565,5.82728
4615,2767,3665,5232,5.82761
3984,3509,3096,5571,5.82791
3608,3961,3373,4866,5.82822
3754,3212,3494,5992,5.82892
3596,3259,4075,4899,5.82971
4237,2746,3752,5439,5.83143
4276,3122,3542,5159,5.83184
3738,2551,4304,5761,5.83231
3581,2852,4881,4857,5.83271
3818,2400,4388,5943,5.83307
2999,5559,4313,3900,5.83346
4216,4492,5075,2848,5.83413
3835,3324,5366,3673,5.83477
3436,3157,4074,5334,5.83514
3640,3633,3193,6075,5.83549
4373,2932,3818,4914,5.83586
4316,2578,3815,5646,5.8365
3701,4324,4511,3440,6.26343
4642,5161,5194,2150,6.26414
4592,5515,5489,2055,6.26449
4043,3383,3020,5724,6.26484
2147,4175,5820,4771,6.26519
4244,3626,6139,2708,6.26582
4646,2290,5270,4315,6.26623
4570,5346,4930,2259,6.26659
4736,5197,4869,2293,6.26691
4795,4792,4552,2665,6.26723
4808,5012,5133,2184,6.26753
4084,3455,2922,6319,6.26796
4398,3631,6203,2655,6.26932
4254,2805,3541,5564,6.26967
4263,4641,5212,2508,6.27115
3709,3479,3125,6290,6.27204
2195,4934,5871,4156,6.27239
3478,4636,4394,3644,6.27283
4457,4295,6182,2316,6.27323
4611,4300,6246,2263,6.27357
4623,4146,6121,2350,6.2739
4061,3263,5732,3306,6.27486
3848,2750,5449,4074,6.27554
4232,3780,6264,2621,6.27594
3876,3685,6217,2883,6.27628
3794,2985,6082,3641,6.27672
4675,2279,4833,4728,6.27705
4663,2193,4336,5321,6.27739
4356,5393,5018,2334,6.27773
4428,5208,5282,2225,6.27873
2932,3133,5707,4431,6.2791
2873,3794,5389,4026,6.27951
2752,3535,4638,5127,6.27999
2575,4525,5103,4109,6.28044
4301,4388,5855,2415,6.28126
3644,3830,4255,4184,6.28196
3628,3134,6143,3607,6.28232
3641,2382,6081,4433,6.28264
3539,2695,5711,4273,6.28299
3480,2809,5527,4249,6.2834
4223,2276,5915,4183,6.28379
4429,4492,5151,2542,6.28415
3542,4907,4390,3520,6.28448
3939,5223,4709,2847,6.28481
3765,4595,4507,3316,6.28517
2330,3674,5951,4819,6.28556
3396,4111,3303,5775,6.28591
2857,4340,4311,4744,6.28624
2783,4550,4391,4617,6.28661
3039,4009,3566,5913,6.28698
2646,4343,4635,4628,6.28738
3735,3099,5898,3617,6.28921
4068,2209,6187,4282,6.2896
3314,2958,5588,4215,6.28995
3475,2531,6142,4399,6.29038
3855,2335,5993,4358,6.29079
3373,2844,5772,4239,6.2912
4246,4129,4744,3140,6.29323
3000,5493,4507,3860,6.29464
4004,3997,6005,2658,6.29497
3569,3248,5959,3583,6.29582
4634,2204,4773,4908,6.29625
3907,2636,5633,4098,6.29684
3414,2514,5716,4675,6.2977
3692,4589,4306,3569,6.29898
3777,2340,4601,5509,6.29955
3596,3701,3183,6218,6.29994
2494,4863,4934,4272,6.30036
4578,2337,4445,5060,6.30109
3234,4795,6303,2904,6.77092
2822,5021,6223,3280,6.77176
2393,4769,5157,4327,6.77224
3981,4501,4428,3076,6.77295
3932,4982,5430,2538,6.77335
3959,4218,4748,3074,6.77386
3267,3040,4256,5501,6.77477
2934,2677,6154,5231,6.77517
3624,2616,5140,4595,6.77551
2315,4979,6150,3867,6.77598
2284,4525,5770,4199,6.77632
2754,4012,5689,3893,6.77668
2995,3139,4929,4853,6.77777
4256,3858,5505,2692,6.77818
3549,2683,5761,4175,6.77869
2739,4627,4609,4342,6.77914
3081,2779,6104,4617,6.78036
3202,3644,6162,3457,6.78078
2505,4664,5826,3855,6.78119
3203,4851,4953,3489,6.78154
3716,3801,5882,3018,6.78189
3434,4306,5017,3388,6.78233
3444,4135,6131,3023,6.78274
4063,4257,5506,2677,6.78313
2917,4438,5906,3479,6.78353
3365,4070,6379,3043,6.78388
2187,4667,6362,4092,6.78424
4056,4434,3807,3496,6.78507
3066,5191,4236,4112,6.7855
4757,4460,5786,2109,6.78633
4148,3954,6606,2570,6.78667
2920,3206,5550,4433,6.78711
4247,4665,5728,2328,6.78756
4138,4338,6411,2455,6.78796
3328,2969,4264,5593,6.78878
2629,4003,4744,4755,6.78915
3392,3361,3724,5686,6.78958
2841,2997,5134,5599,6.78998
2769,3070,5170,5633,6.79041
4243,2738,4515,4249,6.79082
4031,2570,4110,5504,6.79128
3637,3736,6130,3038,6.79175
3687,4552,4997,3079,6.79226
3615,4625,5033,3113,6.79274
2989,4365,5870,3445,6.79314
3972,4766,4223,3205,6.79398
4554,5370,5446,2079,6.7948
2845,3031,5564,5013,6.79575
3443,2771,5402,4417,6.79662
3116,3710,4203,4799,6.7974
4623,2611,4005,4793,6.79783
4196,4051,6250,2525,6.7982
3889,3316,3686,4653,6.7987
4518,2559,3574,5741,6.80029
4442,2881,3566,5032,6.80072
4134,2718,4010,5139,6.8015
4348,2671,3922,5064,6.8019
4427,2503,3985,5271,6.80226
2377,4352,6038,4080,6.80268
3810,4011,5526,2986,6.80307
4204,4648,5181,2533,6.80356
3244,4411,6498,3019,6.80401
2694,4709,6435,3505,6.80439
3106,4483,6515,3129,6.80475
2789,4126,6118,3704,6.80511
4336,2579,3611,5899,6.8055
4127,3281,3104,5445,6.80585
4245,2523,4022,5429,6.80623
3089,3349,4573,4821,6.80665
4439,2727,3511,5534,6.80704
3719,3124,3703,5415,6.80743
4024,3133,3204,5810,6.80784
4523,3005,3079,5742,6.80863
4102,4088,3451,3875,6.80901
3011,3956,4220,4775,6.80985
3075,4926,4441,3983,6.81033
3853,4917,5678,2558,6.81074
4128,3546,5717,2917,6.81119
3156,2712,5483,5037,6.81171
3337,2557,5221,5215,6.81229
4945,2535,4959,3747,6.81323
4544,2779,3942,4586,6.81381
3984,4192,5754,2697,6.81425
3795,3106,4042,4685,6.81463
4933,2229,3892,6036,6.81505
3690,3559,3049,6200,6.81543
2599,4441,6442,3716,6.8158
4267,3042,3175,5744,6.81618
4027,3287,3259,5308,6.81657
3235,2544,5546,5244,6.81749
4717,2821,3649,4761,6.81789
3886,3162,3631,5155,6.8183
4521,2713,3629,5239,6.81875
4714,2667,3594,5263,6.81913
4188,3210,3112,5537,6.81954
4339,2733,3666,5397,6.81993
3989,3310,3531,4790,6.82035
4520,2463,4105,5158,6.82082
4257,4281,5923,2443,6.82122
3822,3272,3603,5050,6.82164
4206,3113,3167,5652,6.82206
4085,3062,3212,5902,6.82248
3994,3808,5949,2812,6.82287
3751,3260,3440,5658,6.82327
4586,4594,3357,3811,7.26874
5217,4636,5125,2103,7.26956
4129,3064,6176,3295,7.27038
4072,3572,3130,5232,7.27196
4283,3069,6240,3242,7.27438
3199,4770,2977,5875,7.27493
4432,4829,3915,3184,7.27535
4895,5248,5115,2029,7.27624
3682,3406,4464,4300,7.2767
2132,3924,6305,4507,7.27724
4994,4023,5470,2362,7.27773
5205,5160,5506,1877,7.27815
3538,4717,4064,3731,7.2786
3887,3063,4950,4092,7.27963
3851,3787,3010,5602,7.28053
3938,2927,4810,4336,7.28137
4090,2574,4048,5457,7.28177
5061,5099,5054,2063,7.28302
4170,3250,3499,5104,7.2842
3643,2814,6258,3822,7.28475
2544,3698,6385,4131,7.28519
4384,3018,3537,5321,7.28567
5373,4543,5452,2004,7.28607
3721,4212,4797,3368,7.2866
3926,3869,5283,3160,7.28722
3584,3728,4095,4428,7.28772
3481,4223,3808,4475,7.28824
3943,3535,3041,5702,7.28871
3455,3816,3089,6111,7.28913
3769,3586,3057,6115,7.28953
3242,2768,4533,5620,7.29116
2562,3386,6308,4319,7.29174
3829,3475,6469,3156,7.29225
4754,4394,5336,2312,7.29269
2365,3860,5606,4585,7.29313
3841,3755,3055,5504,7.29366
3486,4967,3284,4568,7.29453
3189,4738,3022,5777,7.29498
4735,4164,4770,2848,7.29561
4394,2533,3949,5519,7.29862
3477,2963,6319,3788,7.29922
3761,3123,6254,3470,7.29965
3144,3090,4164,5748,7.30011
3695,4461,4392,3462,7.30065
4375,2907,3985,4896,7.30124
3454,2686,5996,4170,7.30164
2852,3070,4677,5681,7.30208
3167,4209,3699,5026,7.30252
3766,4279,3924,3981,7.30298
2046,4280,4968,5359,7.86519
2468,3159,6416,5134,7.86677
1794,4331,6343,4946,7.86719
1852,4711,5870,4830,7.86774
3027,2591,6053,5558,7.86825
1995,4416,5108,5115,7.86866
4142,2304,6121,4209,7.86919
2619,3032,6269,5039,7.8696
2960,2662,5438,5832,7.87013
3065,3224,6463,3873,7.87074
2615,2998,5839,5625,7.87133
3796,4611,4301,3365,7.8719
3186,2731,5197,5052,7.87258
3111,2798,5818,4632,7.87311
3067,3782,6509,3549,7.8738
3057,4166,6314,3434,7.87421
2894,3740,6097,3848,7.87463
4041,5041,4734,2824,7.87514
2662,4283,6636,3739,7.87569
2859,5018,3678,4907,7.87612
2485,4859,3846,5383,7.87653
3724,4684,4337,3399,7.87696
3307,5165,3941,3997,7.87834
2411,4402,4238,5442,7.87882
2144,3958,5337,5231,7.87924
2981,3074,4711,5260,7.87965
2636,3410,5112,5053,7.88016
3986,2698,4310,4884,7.88068
2568,3168,6409,4795,7.88125
2766,3134,6219,4425,7.88169
3458,2632,4524,5700,7.88212
2427,3358,5987,5013,7.88258
4429,5133,4781,2501,7.88353
2841,3067,5598,4845,7.88403
3060,2934,5958,4388,7.88454
2790,3203,5738,4601,7.885
2645,4392,6234,3810,7.8865
2585,3546,5252,4809,7.88699
3822,4362,4706,3271,7.8875
3157,4988,3386,4787,7.88824
2864,4763,3994,4685,7.88866
2536,4723,3706,5627,7.88963
2675,3937,4205,5379,7.89068
2487,3868,4883,4937,7.8912
3844,3174,3339,5985,7.89175
3683,3363,3455,5220,7.89224
3770,3470,3168,5631,7.89276
4077,2754,3899,5354,7.89322
3781,3041,3824,5092,7.89371
4336,2652,4414,4576,7.89437
2986,4663,3130,5742,7.89488
2800,4258,3673,5564,7.89532
2682,2927,6454,5351,7.89586
3421,2883,4163,5920,7.89631
4806,5091,4364,2583,7.89679
4184,4703,4348,3042,7.89724
4186,2566,5837,3820,7.89781
3785,2748,5873,3884,7.8983
3135,2867,5337,4808,7.89885
4180,2902,3799,4989,7.89983
3717,2530,5039,4922,7.90046
3329,3832,6065,3429,7.90101
2573,4294,4391,4920,7.90153
2443,4228,4607,4957,7.90205
4027,4019,5192,3063,7.90251
4121,4229,4836,3031,7.90302
3842,4265,3945,3744,7.90359
4560,4408,4857,2640,7.90432
2125,4482,4892,5078,7.90551
2568,4549,4075,5142,7.90647
3353,4819,3585,4376,7.90699
1984,4016,6019,4934,7.90749
2165,3780,5734,5066,7.90793
2883,3396,4342,5388,7.90835
2391,3944,4567,5566,7.90888
2494,4092,4467,5201,7.90932
2414,3375,5783,5247,7.90982
3111,4432,3038,5992,7.91042
3395,2791,5456,4445,7.91122
3344,2927,5596,4201,7.91201
3289,2879,5097,4687,7.91263
3820,2678,4939,4557,7.91365
3836,2612,5733,4128,7.91417
4455,2734,5108,3782,7.91465
4404,2870,5248,3538,7.91514
4744,4816,5079,2291,7.91565
3952,3450,3131,5473,7.91613
4172,4316,4810,2963,7.9167
3755,4353,5441,3068,7.91717
3062,4350,3982,4611,7.91762
3687,2890,6478,3734,7.91811
2042,4396,5546,4818,7.91857
2093,4094,5477,4987,7.91908
2016,4238,5505,4950,7.91953
1935,4797,5216,5090,7.92012
3028,4175,3481,5449,7.92123
2619,4413,3935,5386,7.92179
2120,4737,4576,5300,7.9232
2360,4538,4378,5198,7.92364
2114,3916,5874,4822,7.92409
2538,3732,4743,5181,7.92454
3111,3865,3710,5208,7.92502
3214,2946,5718,4267,7.92549
2517,3320,5470,5753,7.92599
4143,3153,3438,5209,7.92658
2490,4604,4162,5161,7.92772
2759,3039,5382,5454,7.92859
2930,3210,4851,5016,7.92964
4208,3413,3035,5471,7.9308
4530,2856,3903,4681,7.93159
2624,4158,4251,5164,7.93216
3178,4343,4301,4240,8.09024
3811,3841,3062,4862,8.09157
3997,4383,3033,4376,8.09239
3854,4696,3287,3994,8.09287
3357,4172,4786,3894,8.09342
4193,4214,3232,3965,8.0941
4628,4506,3254,3788,8.09463
3250,3881,4744,4198,8.09523
3178,4066,4480,4307,8.09574
4373,4487,4151,3102,8.09621
3161,4341,4587,4305,8.09712
3663,4299,4178,3710,8.09759
4007,3672,3261,4451,8.09815
4746,3975,3162,4058,8.09867
4749,4192,4660,2700,8.09926
3807,3412,3564,4820,8.10126
3711,3204,3654,5515,8.10173
3505,3714,3670,5046,8.10225
3546,4533,3731,4101,8.10318
3742,4364,3930,3690,8.10371
3321,3753,4226,4689,8.10427
3632,3139,3902,5535,8.1057
3674,4070,4547,3658,8.10623
4026,3851,3583,3853,8.10674
3994,3033,4949,4144,8.10778
3664,3725,3818,4438,8.10871
4020,2960,4258,4428,8.10922
3358,3598,4426,4622,8.10978
3863,4431,3492,3865,8.11181
3799,3789,3943,4017,8.11246
3475,3641,4694,4164,8.11307
3872,2658,4345,5658,8.11359
3250,4158,4565,4131,8.11406
5365,3694,3763,3235,8.36558
5247,4225,3855,2965,8.36763
4236,4191,3291,3833,8.36812
4054,3866,3049,4558,8.36953
3828,4196,4005,3683,8.37026
4070,3518,3446,4385,8.37099
5056,3334,4172,3405,8.37184
4566,4242,4156,3052,8.37241
4442,3958,3096,4235,8.37294
3972,3274,3372,5003,8.37345
4296,3701,2896,4876,8.37401
4127,4063,4135,3443,8.37467
3443,4004,4861,3887,8.3753
3603,4015,5125,3626,8.37581
3590,3171,5144,4278,8.37638
3549,4231,4492,3739,8.37697
4048,3998,4383,3463,8.37755
3918,3078,3474,5708,8.37824
4586,3549,2869,5171,8.37879
4173,3717,3779,3822,8.37935
3802,4445,3600,3777,8.37995
3257,4679,4478,3881,8.38074
4190,4537,3647,3454,8.38128
3891,4670,3517,3694,8.38175
3998,3025,3777,4909,8.38278
4289,2792,4196,4745,8.38384
4612,3896,3800,3431,8.38451
3803,3915,4886,3590,8.38501
4093,2684,4176,5223,8.38551
3749,4131,4253,3703,8.386
3874,3850,3649,4062,8.38653
4930,4394,3571,3265,8.38706
4348,2979,3881,4601,8.38751
4178,4150,4109,3375,8.38798
1958,5214,4186,5700,8.73304
2246,4577,4231,5560,8.73357
2241,4832,3915,5782,8.73407
1875,5128,4840,5440,8.73687
1870,5383,4524,5662,8.73758
2479,3844,5348,4986,8.73805
3326,3849,3456,5250,8.73858
3932,2737,4251,5044,8.74033
4356,2766,4976,4239,8.7412
4011,2569,4314,5251,8.74172
2567,3972,5594,4460,8.74248
3722,3267,4371,4481,8.74296
3672,3505,3402,5288,8.74353
3513,3871,3354,4982,8.74416
3745,3438,4900,3963,8.74472
2138,4626,5419,4663,8.74521
2675,3923,4406,5357,8.74574
3586,3081,4305,5006,8.74623
3730,3553,5305,3672,8.74676
3338,3272,4204,5363,8.7475
4279,3193,3666,4569,8.74813
2383,4467,4746,4662,8.74873
3769,3315,3678,5043,8.74932
2466,4673,3870,5403,8.74991
2283,4379,5686,4467,8.75055
2481,3961,5467,4630,8.75116
4305,2580,3859,5772,8.75177
4083,3085,3646,5047,8.75248
4068,2923,4317,4519,8.75308
2195,4961,4360,5017,8.75425
4182,3383,3390,4814,8.75488
3316,3701,3491,5813,8.75546
3235,3560,4912,4437,8.75597
1995,5016,5641,4607,8.75647
4091,3094,4846,4001,8.75697
3423,3659,3732,5005,8.75752
4065,3061,3416,5649,8.75807
2538,4296,4408,4984,8.75864
4059,3111,3448,5529,8.96191
2082,5146,5033,4854,8.96258
2165,5232,4379,5114,8.9634
2623,4643,3653,5595,8.96513
2160,5487,4063,5336,8.96629
2682,4426,4268,4688,8.96678
2599,4340,4922,4428,8.96737
2337,4728,5282,4474,8.96796
3281,4529,4173,4131,8.96845
2625,4091,5327,4334,8.96902
4201,2746,3749,5823,8.97088
4255,2942,3647,5118,8.97143
3115,4095,3428,5417,8.97206
4156,2550,4073,5558,8.97262
2570,3651,5194,4768,8.97416
3272,4794,3968,4260,8.97532
4093,3556,5147,3551,8.97724
