obj0,obj1,obj2,obj3,cpu
18642,28559,27622,17190,20.6274
19579,29010,27612,17004,20.6342
17917,28311,27579,17784,20.6372
19499,29011,27593,17196,20.6431
19306,28962,27573,17430,20.6466
17082,28812,25169,23724,20.6497
21438,30420,24214,15763,20.672
21472,30502,24322,15756,20.6738
21608,30830,24754,15728,20.676
21778,31240,25294,15693,20.6789
21914,31568,25726,15665,20.6819
17882,28394,25677,18333,20.71
18933,28926,25794,17948,20.7256
20063,29426,25804,17528,20.7423
20176,29476,25805,17486,20.7448
20210,29558,25913,17479,20.7468
20289,29526,25806,17444,20.7488
20323,29608,25914,17437,20.7508
18480,28695,25664,18273,20.7652
18546,28797,25628,18573,20.7878
20128,29497,25642,17985,20.8026
18857,29153,25521,19431,20.8186
18961,29563,25339,21015,20.858
19074,29613,25340,20973,20.8612
19526,29813,25344,20805,20.8638
18881,29564,25320,21207,20.8749
19220,29714,25323,21081,20.8791
19333,29764,25324,21039,20.8819
19658,30017,25272,21405,20.8989
19338,30021,25196,22173,20.9169
19032,29922,25175,22449,20.9234
20049,30372,25184,22071,20.9259
20372,27187,28016,16863,21.1088
20104,27635,28464,17207,21.1113
22284,26831,26983,15927,21.1843
21738,26735,26905,16779,21.2772
21851,26785,26906,16737,21.2806
25483,31003,20744,23809,21.294
25473,30986,20755,23806,21.2961
20577,26313,23470,22297,21.3041
20747,26723,24010,22262,21.3064
19570,27441,24494,23443,21.3116
19436,27665,24718,23615,21.3169
26073,31464,22839,17992,21.4049
27162,33147,22245,22942,21.4749
27195,33198,22227,23092,21.4773
21073,26497,25160,17081,21.4826
20939,26721,25384,17253,21.4867
20403,27617,26280,17941,21.5028
20135,28065,26728,18285,21.5127
20068,28177,26840,18371,21.5162
21819,26961,25382,16815,21.5272
22203,26997,25170,16661,21.5398
22316,27047,25171,16619,21.545
22350,27129,25279,16612,21.5468
20335,27698,26266,18184,21.5843
20837,26965,25464,17732,21.5899
21854,27176,24858,18570,21.6674
25759,25522,25511,25182,21.9074
25116,24792,24443,25531,21.9106
25815,25192,26453,20201,21.9481
25346,25976,27237,20803,21.9666
27757,25768,26245,19357,22.0014
25479,25721,26887,20788,22.0176
19673,28906,27686,16320,22.0825
19786,28956,27687,16278,22.0852
19480,28857,27666,16554,22.0872
18529,28509,27621,17232,22.0899
17804,28261,27578,17826,22.0936
17048,28730,25061,23731,22.098
21404,30338,24106,15770,22.1242
21506,30584,24430,15749,22.1268
21744,31158,25186,15700,22.1302
21880,31486,25618,15672,22.1335
18775,28990,26008,18018,22.1598
18967,29008,25902,17941,22.1659
19272,29076,25797,17822,22.1751
20696,29840,26025,17304,22.1961
20741,29726,25810,17276,22.2007
20967,29826,25812,17192,22.2053
18848,29513,25338,21057,22.2683
19187,29663,25341,20931,22.273
19771,30067,25273,21363,22.3015
19145,29972,25176,22407,22.3154
20305,27299,28128,16949,22.4735
22703,26980,27005,15609,22.5035
25503,31037,20722,23815,22.5907
20543,26231,23362,22304,22.5972
25525,30614,23149,15586,22.6297
25515,30597,23160,15583,22.6313
21141,26661,25376,17067,22.7463
21006,26609,25272,17167,22.7497
20805,26945,25608,17425,22.7555
20738,27057,25720,17511,22.758
20604,27281,25944,17683,22.7621
20336,27729,26392,18027,22.7696
20269,27841,26504,18113,22.7727
21977,26897,25168,16745,22.795
22237,27079,25278,16654,22.7984
20134,28034,26602,18442,22.8341
22306,27376,24862,18402,22.9012
24781,25352,25003,25961,23.066
25949,24968,26229,20029,23.0868
25681,25416,26677,20373,23.0908
25547,25640,26901,20545,23.0951
26808,25482,26452,19721,23.1195
27113,25550,26347,19602,23.1269
27147,25632,26455,19595,23.1289
19899,29006,27688,16236,23.2055
20012,29056,27689,16194,23.2086
18303,28409,27619,17316,23.2123
17014,28648,24953,23738,23.2154
19691,30986,23411,24276,23.2281
21370,30256,23998,15777,23.2351
21710,31076,25078,15707,23.2379
18662,28940,26007,18060,23.2696
18707,28826,25792,18032,23.2737
19385,29126,25798,17780,23.2926
19419,29208,25906,17773,23.2946
19950,29376,25803,17570,23.3105
19984,29458,25911,17563,23.3129
20097,29508,25912,17521,23.3152
20244,29640,26021,17472,23.3176
20357,29690,26022,17430,23.3218
20470,29740,26023,17388,23.3252
20628,29676,25809,17318,23.3289
20662,29758,25917,17311,23.3333
20854,29776,25811,17234,23.3448
25448,30361,25101,14443,23.5357
25493,31020,20733,23812,23.6273
25545,30648,23127,15592,23.6446
25644,30801,23073,16042,23.6634
26304,31821,22713,19042,23.6912
26469,32076,22623,19792,23.7014
26766,32535,22461,21142,23.7164
21107,26579,25268,17074,23.7425
20872,26833,25496,17339,23.748
20671,27169,25832,17597,23.7528
21638,26747,25165,16871,23.772
21672,26829,25273,16864,23.7743
21932,27011,25383,16773,23.7769
22045,27061,25384,16731,23.7797
22090,26947,25169,16703,23.7841
22124,27029,25277,16696,23.7865
20268,27810,26378,18270,23.8157
20201,27922,26490,18356,23.8186
22419,27426,24863,18360,23.8701
22532,27476,24864,18318,23.8733
26017,25132,26445,20015,24.006
25413,25864,27125,20717,24.0164
26175,25068,26231,19945,24.027
26322,25200,26340,19896,24.0315
26356,25282,26448,19889,24.0334
26695,25432,26451,19763,24.041
26740,25318,26236,19735,24.0471
26774,25400,26344,19728,24.0491
27034,25582,26454,19637,24.0541
27079,25468,26239,19609,24.0577
27192,25518,26240,19567,24.0615
27226,25600,26348,19560,24.0634
27531,25668,26243,19441,24.0701
27565,25750,26351,19434,24.0721
27644,25718,26244,19399,24.0747
20125,29106,27690,16152,24.1363
18416,28459,27620,17274,24.1399
19485,30783,23494,24150,24.1441
19475,30766,23505,24147,24.1458
17272,28258,25887,18571,24.1618
17306,28340,25995,18564,24.1645
17464,28276,25781,18494,24.1697
18210,28740,26003,18228,24.1773
18323,28790,26004,18186,24.1813
18628,28858,25899,18067,24.19
18741,28908,25900,18025,24.1943
19114,29140,26011,17892,24.2035
19340,29240,26013,17808,24.209
20131,29590,26020,17514,24.2325
20775,29808,25918,17269,24.2434
20809,29890,26026,17262,24.2461
25535,30631,23138,15589,24.4746
25475,30529,23204,15571,24.4779
25611,30750,23091,15892,24.4909
25743,30954,23019,16492,24.4978
25809,31056,22983,16792,24.5033
26106,31515,22821,18142,24.5213
26205,31668,22767,18592,24.5258
26238,31719,22749,18742,24.5291
27228,33249,22209,23242,24.5844
20202,27953,26616,18199,24.5971
21525,26697,25164,16913,24.6119
21559,26779,25272,16906,24.6155
22011,26979,25276,16738,24.6229
22429,27097,25172,16577,24.6345
24714,25464,25115,26047,24.8185
25983,25050,26337,20022,24.8243
25614,25528,26789,20459,24.8278
25480,25752,27013,20631,24.8302
26096,25100,26338,19980,24.8349
26243,25232,26447,19931,24.8371
26288,25118,26232,19903,24.8427
26921,25532,26453,19679,24.8574
27000,25500,26346,19644,24.8618
27678,25800,26352,19392,24.8786
19545,30885,23428,24168,24.93
20129,31289,23360,24600,24.9433
17238,28176,25779,18578,24.9497
18142,28576,25787,18242,24.9681
18289,28708,25896,18193,24.9738
18549,28890,26006,18102,24.9785
18594,28776,25791,18074,24.9825
18854,28958,25901,17983,24.9874
18888,29040,26009,17976,24.9896
19080,29058,25903,17899,24.9919
19227,29190,26012,17850,24.9942
19306,29158,25905,17815,24.9971
19453,29290,26014,17766,25
19611,29226,25800,17696,25.0087
19645,29308,25908,17689,25.0111
19724,29276,25801,17654,25.0153
20018,29540,26019,17556,25.0217
25495,30563,23182,15577,25.2216
25485,30546,23193,15574,25.2244
25578,30699,23109,15742,25.2299
25908,31209,22929,17242,25.2427
26172,31617,22785,18442,25.2556
26271,31770,22731,18892,25.2609
26370,31923,22677,19342,25.2732
26601,32280,22551,20392,25.2848
26733,32484,22479,20992,25.2882
21186,26547,25161,17039,25.3195
21220,26629,25269,17032,25.3219
21299,26597,25162,16997,25.3247
21706,26911,25381,16857,25.333
22384,27211,25387,16605,25.3405
22655,27197,25174,16493,25.3496
26130,25182,26446,19973,25.514
26209,25150,26339,19938,25.5169
26582,25382,26450,19805,25.5221
26853,25368,26237,19693,25.5249
26966,25418,26238,19651,25.5293
27260,25682,26456,19553,25.5317
27418,25618,26242,19483,25.536
27452,25700,26350,19476,25.538
19495,30800,23483,24153,25.5887
17498,28358,25889,18487,25.6102
17532,28440,25997,18480,25.613
17577,28326,25782,18452,25.6192
17611,28408,25890,18445,25.6218
17758,28540,25999,18396,25.6265
18029,28526,25786,18284,25.6374
18176,28658,25895,18235,25.6402
18255,28626,25788,18200,25.6451
18436,28840,26005,18144,25.6483
18481,28726,25790,18116,25.6523
18515,28808,25898,18109,25.6546
18820,28876,25793,17990,25.6578
19046,28976,25795,17906,25.6641
19193,29108,25904,17857,25.6667
19566,29340,26015,17724,25.6718
19679,29390,26016,17682,25.6833
19758,29358,25909,17647,25.6927
19792,29440,26017,17640,25.7002
20922,29940,26027,17220,25.7148
25505,30580,23171,15580,25.9027
26436,32025,22641,19642,25.9525
26568,32229,22569,20242,25.9591
26634,32331,22533,20542,25.9671
27129,33096,22263,22792,25.9952
27261,33300,22191,23392,26.0004
21333,26679,25270,16990,26.0096
21367,26761,25378,16983,26.0126
22158,27111,25385,16689,26.0216
26469,25332,26449,19847,26.1232
26514,25218,26234,19819,26.1271
26887,25450,26345,19686,26.1302
19525,30851,23450,24162,26.1766
19515,30834,23461,24159,26.1792
17351,28226,25780,18536,26.1875
17385,28308,25888,18529,26.19
17645,28490,25998,18438,26.1969
17724,28458,25891,18403,26.2004
17916,28476,25785,18326,26.2058
17950,28558,25893,18319,26.2082
18368,28676,25789,18158,26.2179
18402,28758,25897,18151,26.2207
19159,29026,25796,17864,26.2303
19532,29258,25907,17731,26.2335
19871,29408,25910,17605,26.2401
19905,29490,26018,17598,26.2426
20888,29858,25919,17227,26.2479
25710,30903,23037,16342,26.3472
26403,31974,22659,19492,26.3695
26832,32637,22425,21442,26.3883
27096,33045,22281,22642,26.4047
21254,26711,25377,17025,26.4119
22542,27147,25173,16535,26.4242
26435,25250,26341,19854,26.4987
26548,25300,26342,19812,26.5014
27486,25782,26458,19469,26.5081
19535,30868,23439,24165,26.5333
19505,30817,23472,24156,26.5362
17419,28390,25996,18522,26.5425
17690,28376,25783,18410,26.5461
17803,28426,25784,18368,26.5496
17984,28640,26001,18312,26.5528
18097,28690,26002,18270,26.556
19498,29176,25799,17738,26.5638
19837,29326,25802,17612,26.5675
20583,29790,26024,17346,26.5722
25677,30852,23055,16192,26.6786
21412,26647,25163,16955,26.7265
21593,26861,25380,16899,26.7301
26401,25168,26233,19861,26.7885
27373,25732,26457,19511,26.7924
17837,28508,25892,18361,26.8226
17871,28590,26000,18354,26.8256
18063,28608,25894,18277,26.8291
20549,29708,25916,17353,26.8346
25842,31107,22965,16942,26.9186
25974,31311,22893,17542,26.9257
26007,31362,22875,17692,26.9295
26799,32586,22443,21292,26.9479
21446,26729,25271,16948,26.9635
21480,26811,25379,16941,26.9665
20515,29626,25808,17360,27.0087
25875,31158,22947,17092,27.0802
25941,31260,22911,17392,27.0838
26040,31413,22857,17842,27.0896
26337,31872,22695,19192,27.0924
26502,32127,22605,19942,27.0947
26700,32433,22497,20842,27.104
26898,32739,22389,21742,27.1136
27030,32943,22317,22342,27.1235
26535,32178,22587,20092,27.2039
27063,32994,22299,22492,27.2178
25776,31005,23001,16642,27.2619
26667,32382,22515,20692,27.2702
26865,32688,22407,21592,27.2739
26964,32841,22353,22042,27.3101
26931,32790,22371,21892,27.3316
26997,32892,22335,22192,27.3349
