obj0,obj1,obj2,obj3,obj4,cpu
26772,30511,37694,29669,36557,125.712
26858,30496,37677,29667,36601,125.723
26762,30574,37655,29679,36497,125.748
26838,30622,37599,29687,36481,125.789
26914,30670,37543,29695,36465,125.824
26990,30718,37487,29703,36449,125.86
27066,30766,37431,29711,36433,125.896
27142,30814,37375,29719,36417,125.931
27218,30862,37319,29727,36401,125.966
27294,30910,37263,29735,36385,126.001
27370,30958,37207,29743,36369,126.038
27446,31006,37151,29751,36353,126.073
27522,31054,37095,29759,36337,126.108
27598,31102,37039,29767,36321,126.143
27674,31150,36983,29775,36305,126.179
27750,31198,36927,29783,36289,126.215
27826,31246,36871,29791,36273,126.25
27902,31294,36815,29799,36257,126.287
27978,31342,36759,29807,36241,126.323
28054,31390,36703,29815,36225,126.359
28130,31438,36647,29823,36209,126.394
28206,31486,36591,29831,36193,126.429
28282,31534,36535,29839,36177,126.463
32267,27903,33434,27562,36945,127.234
28703,29290,36325,28992,36204,127.274
28973,29294,36063,28910,35998,128.351
29308,29353,35831,28879,35915,128.877
29566,29308,35780,28873,36047,128.895
29824,29263,35729,28867,36179,128.915
30082,29218,35678,28861,36311,128.935
30340,29173,35627,28855,36443,128.957
30598,29128,35576,28849,36575,128.976
29470,29386,35758,28885,35943,129.003
29556,29371,35741,28883,35987,129.014
29986,29296,35656,28873,36207,129.033
30072,29281,35639,28871,36251,129.045
30502,29206,35554,28861,36471,129.057
30588,29191,35537,28859,36515,129.071
29804,29389,35651,28887,36059,129.086
29890,29374,35634,28885,36103,129.097
30396,29347,35493,28883,36307,129.128
30482,29332,35476,28881,36351,129.139
29906,29800,35344,28953,35727,129.272
31047,28002,36341,28058,36960,129.288
31164,28137,36278,28056,37039,129.299
31205,28224,36271,28046,37134,129.309
31994,28539,35620,28172,36657,129.412
28644,29711,38462,29555,35716,129.426
28430,29926,38511,29602,35916,129.476
28700,29930,38249,29520,35710,129.687
29035,29989,38017,29489,35627,129.842
29293,29944,37966,29483,35759,129.859
29197,30022,37944,29495,35655,129.878
29283,30007,37927,29493,35699,129.89
29531,30025,37837,29497,35771,129.902
29633,30436,37530,29563,35439,129.988
29506,30274,31097,30232,31718,130.182
31559,29491,29920,29877,31911,130.458
31434,29410,31690,30020,30817,131.066
29927,29397,30103,31122,32790,140.128
29841,29368,30152,31134,32763,140.147
28809,29020,30740,31278,32439,140.157
28723,28991,30789,31290,32412,140.167
28118,27914,31873,30514,31052,142.897
32498,28823,30346,30816,32173,142.921
32412,28794,30395,30828,32146,142.937
26962,30951,35108,33581,29636,143.574
29091,27885,34280,31431,30312,147.153
27845,28550,34059,31124,30764,147.241
26689,31587,37294,34191,29348,147.586
34146,26407,28771,28580,35175,150.685
31728,27491,29664,29350,32532,151.007
33838,25933,29806,28420,33130,151.435
33449,25153,28414,29626,35896,151.7
33363,25124,28463,29638,35869,151.712
41313,23501,33476,36095,35651,162.172
41227,23472,33525,36107,35624,162.182
34902,25346,28462,29216,34486,162.546
34816,25317,28511,29228,34459,162.566
28287,25914,31617,29987,31673,164.406
27026,29301,35087,33319,30652,165.309
31495,24408,32396,29831,32625,173.465
28228,26335,33754,30550,31185,173.517
28014,26550,33803,30597,31385,173.573
26753,29937,37273,33929,30364,174.096
30410,31404,33611,28414,37720,179.051
30496,31389,33594,28412,37764,179.061
30840,31329,33526,28404,37940,179.078
30926,31314,33509,28402,37984,179.092
31270,31254,33441,28394,38160,179.11
31356,31239,33424,28392,38204,179.122
31614,31194,33373,28386,38336,179.14
31700,31179,33356,28384,38380,179.155
32044,31119,33288,28376,38556,179.174
32130,31104,33271,28374,38600,179.186
32388,31059,33220,28368,38732,179.204
32474,31044,33203,28366,38776,179.219
30400,31467,33572,28424,37660,179.249
30830,31392,33487,28414,37880,179.261
31260,31317,33402,28404,38100,179.276
32034,31182,33249,28386,38496,179.293
35784,29528,31425,26933,37788,179.46
32490,30919,34054,28281,36841,179.719
32825,30978,33822,28250,36758,179.883
32987,31011,33749,28256,36786,179.937
33423,31425,33335,28324,36570,180.062
37451,30957,29378,27081,34956,180.103
26969,29827,35564,29051,36861,180.167
27055,29812,35547,29049,36905,180.178
27399,29752,35479,29041,37081,180.196
27485,29737,35462,29039,37125,180.214
27829,29677,35394,29031,37301,180.228
27915,29662,35377,29029,37345,180.242
28173,29617,35326,29023,37477,180.26
28259,29602,35309,29021,37521,180.279
28603,29542,35241,29013,37697,180.302
28689,29527,35224,29011,37741,180.315
28947,29482,35173,29005,37873,180.337
29033,29467,35156,29003,37917,180.355
29377,29407,35088,28995,38093,180.37
29463,29392,35071,28993,38137,180.384
29721,29347,35020,28987,38269,180.405
29807,29332,35003,28985,38313,180.423
30151,29272,34935,28977,38489,180.443
30237,29257,34918,28975,38533,180.455
30495,29212,34867,28969,38665,180.473
30581,29197,34850,28967,38709,180.491
26959,29890,35525,29061,36801,180.512
27389,29815,35440,29051,37021,180.525
27819,29740,35355,29041,37241,180.541
28593,29605,35202,29023,37637,180.558
29367,29470,35049,29005,38033,180.574
30141,29335,34896,28987,38429,180.591
29391,31426,33733,29317,36289,180.779
29821,31351,33648,29307,36509,180.792
30251,31276,33563,29297,36729,180.808
29467,31474,33677,29325,36273,180.826
29897,31399,33592,29315,36493,180.839
29889,32300,32617,29299,34014,181.148
29893,32111,32614,29317,33868,181.173
26696,30463,37750,29661,36573,181.257
26782,30448,37733,29659,36617,181.268
26686,30526,37711,29671,36513,181.312
32343,27951,33378,27570,36929,183.397
28682,29360,36372,29045,36283,183.44
29049,29342,36007,28918,35982,184.912
29384,29401,35775,28887,35899,185.483
29642,29356,35724,28881,36031,185.504
29900,29311,35673,28875,36163,185.531
30158,29266,35622,28869,36295,185.558
30416,29221,35571,28863,36427,185.585
30674,29176,35520,28857,36559,185.608
29546,29434,35702,28893,35927,185.636
29632,29419,35685,28891,35971,185.648
30062,29344,35600,28881,36191,185.67
30148,29329,35583,28879,36235,185.683
30578,29254,35498,28869,36455,185.698
30664,29239,35481,28867,36499,185.716
29880,29437,35595,28895,36043,185.737
29966,29422,35578,28893,36087,185.749
30472,29395,35437,28891,36291,185.786
30558,29380,35420,28889,36335,185.798
29982,29848,35288,28961,35711,185.871
31123,28050,36285,28066,36944,185.887
31240,28185,36222,28064,37023,185.899
31281,28272,36215,28054,37118,185.909
32070,28587,35564,28180,36641,186.02
28409,29996,38558,29655,35995,186.072
28776,29978,38193,29528,35694,186.388
29111,30037,37961,29497,35611,186.557
29369,29992,37910,29491,35743,186.575
29273,30070,37888,29503,35639,186.598
29359,30055,37871,29501,35683,186.61
29607,30073,37781,29505,35755,186.623
29709,30484,37474,29571,35423,186.717
29547,30361,31090,30222,31813,187.033
31538,29561,29967,29930,31990,187.281
31475,29497,31683,30010,30912,188.255
25849,30040,33248,32429,30444,198.321
25878,29994,33211,32390,30475,198.335
30185,29484,29956,31086,32871,206.812
30099,29455,30005,31098,32844,206.833
29669,29310,30250,31158,32709,206.853
29583,29281,30299,31170,32682,206.865
29067,29107,30593,31242,32520,206.878
28981,29078,30642,31254,32493,206.892
28097,27984,31920,30567,31131,219.445
31896,28620,30689,30900,31984,219.484
31810,28591,30738,30912,31957,219.503
31875,28690,30736,30953,32063,219.684
31789,28661,30785,30965,32036,219.704
26941,31021,35155,33634,29715,220.617
27824,28620,34106,31177,30843,228.243
26668,31657,37341,34244,29427,228.83
29549,28694,31123,30023,32813,235.584
29635,28679,31106,30021,32857,235.61
31707,27561,29711,29403,32611,235.856
33879,26020,29799,28410,33225,236.325
33707,25240,28267,29590,35977,236.633
33621,25211,28316,29602,35950,236.644
41571,23588,33329,36059,35732,259.584
41485,23559,33378,36071,35705,259.601
34300,25143,28805,29300,34297,259.923
34214,25114,28854,29312,34270,259.942
33182,24766,29442,29456,33946,259.954
33096,24737,29491,29468,33919,259.965
28266,25984,31664,30040,31752,264.701
27005,29371,35134,33372,30731,265.686
27993,26620,33850,30650,31464,276.333
26732,30007,37320,33982,30443,277.288
30324,31419,33628,28416,37676,286.594
30754,31344,33543,28406,37896,286.606
31184,31269,33458,28396,38116,286.623
31958,31134,33305,28378,38512,286.64
35860,29576,31369,26941,37772,286.797
32566,30967,33998,28289,36825,287.114
32901,31026,33766,28258,36742,287.307
33063,31059,33693,28264,36770,287.368
33499,31473,33279,28332,36554,287.499
37492,31044,29371,27071,35051,287.561
26883,29842,35581,29053,36817,287.61
27313,29767,35496,29043,37037,287.624
27743,29692,35411,29033,37257,287.643
28517,29557,35258,29015,37653,287.663
29291,29422,35105,28997,38049,287.681
30065,29287,34952,28979,38445,287.701
29803,32315,32634,29301,33970,287.97
29844,32402,32627,29291,34065,287.98
29807,32126,32631,29319,33824,287.992
29848,32213,32624,29309,33919,288.004
29852,32024,32621,29327,33773,288.026
29938,32009,32604,29325,33817,288.039
30024,31994,32587,29323,33861,288.051
26610,30478,37767,29663,36529,288.093
32419,27999,33322,27578,36913,290.602
28661,29430,36419,29098,36362,290.646
29125,29390,35951,28926,35966,292.469
29460,29449,35719,28895,35883,293.068
29718,29404,35668,28889,36015,293.089
29976,29359,35617,28883,36147,293.122
30234,29314,35566,28877,36279,293.153
30492,29269,35515,28871,36411,293.183
29622,29482,35646,28901,35911,293.236
29708,29467,35629,28899,35955,293.248
30138,29392,35544,28889,36175,293.262
30224,29377,35527,28887,36219,293.277
30654,29302,35442,28877,36439,293.292
29956,29485,35539,28903,36027,293.328
30042,29470,35522,28901,36071,293.342
30548,29443,35381,28899,36275,293.385
30634,29428,35364,28897,36319,293.398
30058,29896,35232,28969,35695,293.478
31199,28098,36229,28074,36928,293.494
31316,28233,36166,28072,37007,293.507
31357,28320,36159,28062,37102,293.518
32146,28635,35508,28188,36625,293.636
28388,30066,38605,29708,36074,293.724
28743,30049,38325,29401,36103,293.738
28747,29860,38322,29419,35957,293.758
28823,29908,38266,29427,35941,293.847
28852,30026,38137,29536,35678,294.106
29187,30085,37905,29505,35595,294.293
29445,30040,37854,29499,35727,294.313
29349,30118,37832,29511,35623,294.34
29435,30103,37815,29509,35667,294.353
29683,30121,37725,29513,35739,294.368
29785,30532,37418,29579,35407,294.466
29638,31065,30851,31324,31675,294.486
29667,31019,30814,31285,31706,294.499
29588,30448,31083,30212,31908,294.928
31517,29631,30014,29983,32069,295.145
31516,29584,31676,30000,31007,296.566
25501,30592,33692,32897,30072,308.85
25530,30546,33655,32858,30103,308.862
26197,29488,32804,31961,30816,308.875
26226,29442,32767,31922,30847,308.886
30615,29629,29711,31026,33006,313.197
30357,29542,29858,31062,32925,313.221
30271,29513,29907,31074,32898,313.244
30013,29426,30054,31110,32817,313.267
29755,29339,30201,31146,32736,313.29
29497,29252,30348,31182,32655,313.313
29239,29165,30495,31218,32574,313.334
29153,29136,30544,31230,32547,313.349
28895,29049,30691,31266,32466,313.372
28637,28962,30838,31302,32385,313.394
28076,28054,31967,30620,31210,317.452
32154,28707,30542,30864,32065,317.505
32068,28678,30591,30876,32038,317.524
31638,28533,30836,30936,31903,317.545
32133,28777,30589,30917,32144,317.728
32047,28748,30638,30929,32117,317.751
27818,29263,33834,32207,29638,318.004
27847,29217,33797,32168,29669,318.016
27803,28690,34153,31230,30922,359.367
29590,28781,31116,30013,32908,403.101
29676,28766,31099,30011,32952,403.128
29721,28664,31089,30019,32901,403.155
33920,26107,29792,28400,33320,403.937
31518,27917,31709,29801,32007,404.041
31604,27902,31692,29799,32051,404.067
35255,25762,27385,29374,36463,404.219
34997,25675,27532,29410,36382,404.242
34911,25646,27581,29422,36355,404.264
34137,25385,28022,29530,36112,404.287
33879,25298,28169,29566,36031,404.31
33793,25269,28218,29578,36004,404.322
33535,25182,28365,29614,35923,404.344
33277,25095,28512,29650,35842,404.366
25892,28460,33274,32220,31539,404.628
25921,28414,33237,32181,31570,404.639
26358,27450,33031,30618,32378,418.622
26362,27261,33028,30636,32232,418.646
41399,23530,33427,36083,35678,439.315
41141,23443,33574,36119,35597,439.334
34558,25230,28658,29264,34378,439.69
34472,25201,28707,29276,34351,439.71
34042,25056,28952,29336,34216,439.732
33956,25027,29001,29348,34189,439.758
33440,24853,29295,29420,34027,439.769
33354,24824,29344,29432,34000,439.782
28245,26054,31711,30093,31831,442.596
26984,29441,35181,33425,30810,443.791
27972,26690,33897,30703,31543,458.53
28327,26673,33617,30396,31572,458.557
28331,26484,33614,30414,31426,458.613
35936,29624,31313,26949,37756,472.134
32642,31015,33942,28297,36809,472.518
32977,31074,33710,28266,36726,472.772
33139,31107,33637,28272,36754,472.855
33575,31521,33223,28340,36538,473.011
37533,31131,29364,27061,35146,473.095
29721,32141,32648,29321,33780,473.581
29762,32228,32641,29311,33875,473.593
29885,32489,32620,29281,34160,473.614
29766,32039,32638,29329,33729,473.652
32495,28047,33266,27586,36897,475.696
28640,29500,36466,29151,36441,475.743
29089,29045,36242,28941,36092,475.804
29347,29000,36191,28935,36224,475.849
29605,28955,36140,28929,36356,475.896
29863,28910,36089,28923,36488,475.942
30121,28865,36038,28917,36620,475.988
30379,28820,35987,28911,36752,476.034
30637,28775,35936,28905,36884,476.079
29201,29438,35895,28934,35950,477.824
29536,29497,35663,28903,35867,478.52
29794,29452,35612,28897,35999,478.544
30052,29407,35561,28891,36131,478.578
30310,29362,35510,28885,36263,478.612
30568,29317,35459,28879,36395,478.644
29698,29530,35590,28909,35895,478.676
29784,29515,35573,28907,35939,478.69
30214,29440,35488,28897,36159,478.705
30300,29425,35471,28895,36203,478.722
30032,29533,35483,28911,36011,478.767
30118,29518,35466,28909,36055,478.782
30624,29491,35325,28907,36259,478.827
30710,29476,35308,28905,36303,478.843
30134,29944,35176,28977,35679,478.925
31275,28146,36173,28082,36912,478.941
31392,28281,36110,28080,36991,478.954
31433,28368,36103,28070,37086,478.964
32222,28683,35452,28196,36609,479.094
28657,30064,38342,29403,36059,479.111
28698,30151,38335,29393,36154,479.123
28367,30136,38652,29761,36153,479.228
28661,29875,38339,29421,35913,479.243
28702,29962,38332,29411,36008,479.254
28706,29773,38329,29429,35862,479.273
28733,30112,38286,29411,36043,479.311
28737,29923,38283,29429,35897,479.35
28782,29821,38273,29437,35846,479.372
28899,29956,38210,29435,35925,479.452
28928,30074,38081,29544,35662,479.732
29263,30133,37849,29513,35579,479.944
29521,30088,37798,29507,35711,479.966
29425,30166,37776,29519,35607,479.991
29511,30151,37759,29517,35651,480.004
29759,30169,37669,29521,35723,480.02
29812,30789,30629,31090,31861,480.163
29841,30743,30592,31051,31892,480.179
29629,30535,31076,30202,32003,480.525
30911,31392,32325,32038,30125,480.87
30940,31346,32288,31999,30156,480.884
31607,30288,31437,31102,30869,480.906
31636,30242,31400,31063,30900,480.927
31557,29671,31669,29990,31102,485.503
25327,30868,33914,33131,29886,512.563
25356,30822,33877,33092,29917,512.575
25675,30316,33470,32663,30258,512.595
25704,30270,33433,32624,30289,512.612
26023,29764,33026,32195,30630,512.628
26052,29718,32989,32156,30661,512.654
26371,29212,32582,31727,31002,512.666
26400,29166,32545,31688,31033,512.693
32326,28765,30444,30840,32119,515.691
32240,28736,30493,30852,32092,515.712
31982,28649,30640,30888,32011,515.734
31724,28562,30787,30924,31930,515.756
32305,28835,30491,30893,32198,515.845
32219,28806,30540,30905,32171,515.87
31961,28719,30687,30941,32090,515.893
31703,28632,30834,30977,32009,515.918
27470,29815,34278,32675,29266,516.05
27499,29769,34241,32636,29297,516.062
28166,28711,33390,31739,30010,516.086
28195,28665,33353,31700,30041,516.11
29631,28868,31109,30003,33003,551.524
29717,28853,31092,30001,33047,551.551
29762,28751,31082,30009,32996,551.579
29807,28649,31072,30017,32945,551.608
34011,26811,29553,29502,33182,551.705
34040,26765,29516,29463,33213,551.717
32114,27246,29581,29299,32420,552.289
32372,27201,29530,29293,32552,552.336
32630,27156,29479,29287,32684,552.384
32888,27111,29428,29281,32816,552.43
33146,27066,29377,29275,32948,552.477
33404,27021,29326,29269,33080,552.524
33662,26976,29275,29263,33212,552.584
33920,26931,29224,29257,33344,552.664
34178,26886,29173,29251,33476,552.735
33961,26194,29785,28390,33415,552.848
31559,28004,31702,29791,32102,552.929
31645,27989,31685,29789,32146,552.955
31690,27887,31675,29797,32095,552.981
25544,29012,33718,32688,31167,553.132
25573,28966,33681,32649,31198,553.144
26240,27908,32830,31752,31911,553.169
26269,27862,32793,31713,31942,553.18
26272,27465,33048,30620,32334,567.001
26313,27552,33041,30610,32429,567.014
26276,27276,33045,30638,32188,567.033
26317,27363,33038,30628,32283,567.046
26321,27174,33035,30646,32137,567.069
26407,27159,33018,30644,32181,567.083
26493,27144,33001,30642,32225,567.096
30570,25234,31506,30139,32323,578.533
30599,25188,31469,30100,32354,578.545
34730,25288,28560,29240,34432,579.604
34644,25259,28609,29252,34405,579.624
34386,25172,28756,29288,34324,579.646
34128,25085,28903,29324,34243,579.668
33870,24998,29050,29360,34162,579.691
33612,24911,29197,29396,34081,579.704
33526,24882,29246,29408,34054,579.716
33268,24795,29393,29444,33973,579.738
33010,24708,29540,29480,33892,579.762
28224,26124,31758,30146,31910,580.504
28673,25669,31534,29936,31561,580.573
28931,25624,31483,29930,31693,580.622
29189,25579,31432,29924,31825,580.671
29447,25534,31381,29918,31957,580.721
29705,25489,31330,29912,32089,580.769
29963,25444,31279,29906,32221,580.817
30221,25399,31228,29900,32353,580.866
30479,25354,31177,29894,32485,580.915
30737,25309,31126,29888,32617,580.975
27861,27683,33860,31998,30733,581.057
27890,27637,33823,31959,30764,581.068
28241,26688,33634,30398,31528,596.665
28282,26775,33627,30388,31623,596.678
27951,26760,33944,30756,31622,596.782
28245,26499,33631,30416,31382,596.81
28286,26586,33624,30406,31477,596.822
28290,26397,33621,30424,31331,596.879
37832,31201,28769,27793,35128,609.934
36012,29672,31257,26957,37740,610.096
32444,30637,34306,28306,36907,610.132
32718,31063,33886,28305,36793,610.508
33053,31122,33654,28274,36710,610.751
33215,31155,33581,28280,36738,610.817
33651,31569,33167,28348,36522,610.971
37574,31218,29357,27051,35241,611.075
29680,32054,32655,29331,33685,611.417
32571,28095,33210,27594,36881,614.526
28619,29570,36513,29204,36520,614.582
29003,29060,36259,28943,36048,614.594
29175,29030,36225,28939,36136,614.64
29261,29015,36208,28937,36180,614.653
29433,28985,36174,28933,36268,614.667
29519,28970,36157,28931,36312,614.679
29691,28940,36123,28927,36400,614.693
29777,28925,36106,28925,36444,614.707
29949,28895,36072,28921,36532,614.721
30035,28880,36055,28919,36576,614.733
30207,28850,36021,28915,36664,614.748
30293,28835,36004,28913,36708,614.76
30465,28805,35970,28909,36796,614.774
30551,28790,35953,28907,36840,614.786
29277,29486,35839,28942,35934,616.581
29612,29545,35607,28911,35851,617.287
29870,29500,35556,28905,35983,617.311
30128,29455,35505,28899,36115,617.341
30386,29410,35454,28893,36247,617.377
30644,29365,35403,28887,36379,617.412
29774,29578,35534,28917,35879,617.448
29860,29563,35517,28915,35923,617.463
30290,29488,35432,28905,36143,617.48
30376,29473,35415,28903,36187,617.497
30108,29581,35427,28919,35995,617.548
30194,29566,35410,28917,36039,617.564
30700,29539,35269,28915,36243,617.614
30210,29992,35120,28985,35663,617.701
31351,28194,36117,28090,36896,617.718
31468,28329,36054,28088,36975,617.732
31509,28416,36047,28078,37070,617.744
32298,28731,35396,28204,36593,617.885
28575,29890,38356,29423,35869,617.904
28616,29977,38349,29413,35964,617.916
28346,30206,38699,29814,36232,618.07
28620,29788,38346,29431,35818,618.09
28792,29758,38312,29427,35906,618.106
28878,29743,38295,29425,35950,618.118
28651,29938,38300,29431,35853,618.132
28692,30025,38293,29421,35948,618.144
28696,29836,38290,29439,35802,618.182
28868,29806,38256,29435,35890,618.197
28954,29791,38239,29433,35934,618.21
28813,29971,38227,29437,35881,618.257
28858,29869,38217,29445,35830,618.279
28975,30004,38154,29443,35909,618.367
29004,30122,38025,29552,35646,618.663
29339,30181,37793,29521,35563,618.906
29597,30136,37742,29515,35695,618.93
29501,30214,37720,29527,35591,618.955
29587,30199,37703,29525,35635,618.97
29725,30927,30740,31207,31768,619.1
29754,30881,30703,31168,31799,619.123
29899,30651,30518,30973,31954,619.145
29928,30605,30481,30934,31985,619.168
29670,30622,31069,30192,32098,619.454
30737,31668,32547,32272,29939,619.51
30766,31622,32510,32233,29970,619.531
31085,31116,32103,31804,30311,619.553
31781,30012,31215,30868,31055,619.611
31810,29966,31178,30829,31086,619.633
31598,29758,31662,29980,31197,621.996
25240,31006,34025,33248,29793,631.147
25269,30960,33988,33209,29824,631.16
25414,30730,33803,33014,29979,631.187
25443,30684,33766,32975,30010,631.217
25588,30454,33581,32780,30165,631.243
25617,30408,33544,32741,30196,631.271
25762,30178,33359,32546,30351,631.288
25791,30132,33322,32507,30382,631.316
25936,29902,33137,32312,30537,631.342
25965,29856,33100,32273,30568,631.369
26110,29626,32915,32078,30723,631.397
26139,29580,32878,32039,30754,631.41
26284,29350,32693,31844,30909,631.439
26313,29304,32656,31805,30940,631.469
26458,29074,32471,31610,31095,631.501
26487,29028,32434,31571,31126,631.53
25054,31504,36100,33741,29598,632.688
25083,31458,36063,33702,29629,632.701
27296,30091,34500,32909,29080,634.109
27325,30045,34463,32870,29111,634.122
27644,29539,34056,32441,29452,634.145
27673,29493,34019,32402,29483,634.171
27992,28987,33612,31973,29824,634.196
28021,28941,33575,31934,29855,634.221
28340,28435,33168,31505,30196,634.245
28369,28389,33131,31466,30227,634.269
29672,28955,31102,29993,33098,642.227
29758,28940,31085,29991,33142,642.282
29803,28838,31075,29999,33091,642.309
29848,28736,31065,30007,33040,642.348
29893,28634,31055,30015,32989,642.386
33141,28191,30663,30672,32252,642.465
33170,28145,30626,30633,32283,642.483
34185,26535,29331,29268,33368,642.513
34214,26489,29294,29229,33399,642.529
32028,27261,29598,29301,32376,643.142
32200,27231,29564,29297,32464,643.157
32286,27216,29547,29295,32508,643.17
32458,27186,29513,29291,32596,643.184
32544,27171,29496,29289,32640,643.197
32716,27141,29462,29285,32728,643.212
32802,27126,29445,29283,32772,643.226
32974,27096,29411,29279,32860,643.24
33060,27081,29394,29277,32904,643.252
33232,27051,29360,29273,32992,643.267
33318,27036,29343,29271,33036,643.291
33490,27006,29309,29267,33124,643.317
33576,26991,29292,29265,33168,643.342
33748,26961,29258,29261,33256,643.369
33834,26946,29241,29259,33300,643.395
34006,26916,29207,29255,33388,643.417
34092,26901,29190,29253,33432,643.438
34002,26281,29778,28380,33510,643.561
31600,28091,31695,29781,32197,643.64
31686,28076,31678,29779,32241,643.669
31731,27974,31668,29787,32190,643.699
31776,27872,31658,29795,32139,643.736
25370,29288,33940,32922,30981,643.875
25399,29242,33903,32883,31012,643.887
25718,28736,33496,32454,31353,643.902
25747,28690,33459,32415,31384,643.93
26066,28184,33052,31986,31725,643.955
26095,28138,33015,31947,31756,643.968
26414,27632,32608,31518,32097,643.994
26443,27586,32571,31479,32128,644.01
26190,27291,33062,30640,32144,649.902
26231,27378,33055,30630,32239,649.915
26354,27639,33034,30600,32524,649.935
26235,27189,33052,30648,32093,649.964
29700,26614,32616,31309,31393,651.791
29729,26568,32579,31270,31424,651.803
30744,24958,31284,29905,32509,651.833
30773,24912,31247,29866,32540,651.856
28203,26194,31805,30199,31989,652.874
28587,25684,31551,29938,31517,652.888
28759,25654,31517,29934,31605,652.942
28845,25639,31500,29932,31649,652.956
29017,25609,31466,29928,31737,652.97
29103,25594,31449,29926,31781,652.984
29275,25564,31415,29922,31869,652.998
29361,25549,31398,29920,31913,653.012
29533,25519,31364,29916,32001,653.027
29619,25504,31347,29914,32045,653.041
29791,25474,31313,29910,32133,653.056
29877,25459,31296,29908,32177,653.069
30049,25429,31262,29904,32265,653.084
30135,25414,31245,29902,32309,653.097
30307,25384,31211,29898,32397,653.112
30393,25369,31194,29896,32441,653.125
30565,25339,31160,29892,32529,653.14
30651,25324,31143,29890,32573,653.16
27513,28235,34304,32466,30361,653.234
27542,28189,34267,32427,30392,653.246
28209,27131,33416,31530,31105,653.258
28238,27085,33379,31491,31136,653.271
28159,26514,33648,30418,31338,682.088
28200,26601,33641,30408,31433,682.101
27930,26830,33991,30809,31701,682.247
28204,26412,33638,30426,31287,682.274
28376,26382,33604,30422,31375,682.324
28462,26367,33587,30420,31419,682.338
36088,29720,31201,26965,37724,702.275
32358,30652,34323,28308,36863,702.287
32794,31111,33830,28313,36777,702.691
33129,31170,33598,28282,36694,702.95
33291,31203,33525,28288,36722,703.02
33727,31617,33111,28356,36506,703.181
37615,31305,29350,27041,35336,703.297
32647,28143,33154,27602,36865,706.395
28917,29075,36276,28945,36004,706.41
28598,29640,36560,29257,36599,706.441
29353,29534,35783,28950,35918,708.301
29688,29593,35551,28919,35835,708.989
29946,29548,35500,28913,35967,709.016
30204,29503,35449,28907,36099,709.044
30462,29458,35398,28901,36231,709.08
29850,29626,35478,28925,35863,709.142
29936,29611,35461,28923,35907,709.158
30366,29536,35376,28913,36127,709.177
30452,29521,35359,28911,36171,709.197
30184,29629,35371,28927,35979,709.252
30270,29614,35354,28925,36023,709.269
30286,30040,35064,28993,35647,709.368
31427,28242,36061,28098,36880,709.384
31544,28377,35998,28096,36959,709.398
31585,28464,35991,28086,37054,709.41
32374,28779,35340,28212,36577,709.56
28534,29803,38363,29433,35774,709.581
28325,30276,38746,29867,36311,709.715
28610,29851,38307,29441,35758,709.741
28727,29986,38244,29439,35837,709.764
28768,30073,38237,29429,35932,709.776
28772,29884,38234,29447,35786,709.818
28944,29854,38200,29443,35874,709.833
29030,29839,38183,29441,35918,709.848
28889,30019,38171,29445,35865,709.9
28934,29917,38161,29453,35814,709.923
29051,30052,38098,29451,35893,710.015
29080,30170,37969,29560,35630,710.333
29415,30229,37737,29529,35547,710.596
29673,30184,37686,29523,35679,710.621
29577,30262,37664,29535,35575,710.649
29663,30247,37647,29533,35619,710.664
29696,30973,30777,31246,31737,710.777
29783,30835,30666,31129,31830,710.804
29870,30697,30555,31012,31923,710.827
29711,30709,31062,30182,32193,711.008
30650,31806,32658,32389,29846,711.036
30679,31760,32621,32350,29877,711.058
30824,31530,32436,32155,30032,711.08
30853,31484,32399,32116,30063,711.102
30998,31254,32214,31921,30218,711.124
31027,31208,32177,31882,30249,711.145
31694,30150,31326,30985,30962,711.193
31723,30104,31289,30946,30993,711.217
31639,29845,31655,29970,31292,712.364
25211,31052,34062,33287,29762,712.978
25298,30914,33951,33170,29855,712.993
25385,30776,33840,33053,29948,713.025
25472,30638,33729,32936,30041,713.054
25559,30500,33618,32819,30134,713.085
25646,30362,33507,32702,30227,713.113
25733,30224,33396,32585,30320,713.144
25820,30086,33285,32468,30413,713.174
25907,29948,33174,32351,30506,713.206
25994,29810,33063,32234,30599,713.234
26081,29672,32952,32117,30692,713.265
26168,29534,32841,32000,30785,713.279
26255,29396,32730,31883,30878,713.309
26342,29258,32619,31766,30971,713.338
26429,29120,32508,31649,31064,713.37
24967,31642,36211,33858,29505,713.419
24996,31596,36174,33819,29536,713.432
25141,31366,35989,33624,29691,713.459
25170,31320,35952,33585,29722,713.48
27209,30229,34611,33026,28987,713.888
27238,30183,34574,32987,29018,713.905
27383,29953,34389,32792,29173,713.937
27412,29907,34352,32753,29204,713.967
27557,29677,34167,32558,29359,713.995
27586,29631,34130,32519,29390,714.025
27731,29401,33945,32324,29545,714.055
27760,29355,33908,32285,29576,714.086
27905,29125,33723,32090,29731,714.113
27934,29079,33686,32051,29762,714.141
28079,28849,33501,31856,29917,714.171
28108,28803,33464,31817,29948,714.197
28253,28573,33279,31622,30103,714.223
28282,28527,33242,31583,30134,714.249
28427,28297,33057,31388,30289,714.275
28456,28251,33020,31349,30320,714.302
27023,30727,36686,33519,28792,716.97
27052,30681,36649,33480,28823,716.983
29942,29071,30544,30764,33049,720.555
29971,29025,30507,30725,33080,720.57
29713,29042,31095,29983,33193,720.704
