obj0,obj1,obj2,obj3,cpu
4103,3245,4060,2801,37.9442
4865,2333,3872,3275,37.9779
4391,2814,3865,3064,37.9812
4328,2929,3635,3232,38.0498
4396,2984,3575,3050,38.0716
4844,2833,3746,3008,38.0749
3979,3474,3869,2697,38.0866
4612,3274,3458,2683,38.0901
4285,3564,3453,2699,38.0919
4355,2869,3450,3332,38.1298
4571,3159,3333,2965,38.1427
4244,3449,3328,2981,38.1454
5509,2663,3596,3160,38.218
4096,4378,4187,1764,38.4646
3819,2819,4335,3061,38.468
4066,3716,4537,1948,38.4701
4078,4670,4036,1783,38.472
4003,4578,3898,1949,38.4738
4053,2973,4148,2888,38.4755
4193,2940,3987,3109,38.4773
4071,4202,3689,2263,38.4791
3973,3916,4248,2133,38.4812
3870,2734,4802,3072,38.5032
3723,2925,4800,2845,38.5082
4098,3496,4265,2253,38.5102
4595,3623,3661,2430,38.5556
3908,3329,4103,2675,38.559
4362,3428,3930,2451,38.5612
5048,2161,4730,3132,38.563
4809,3002,4252,2450,38.5649
4901,2352,4728,2905,38.5665
4167,2262,4077,4199,38.7703
3760,4974,3374,2151,38.8083
3645,4805,3771,1983,38.8349
3686,3381,4157,2916,38.8379
3687,4079,3892,2342,38.8401
4134,5070,3838,1877,38.8421
3257,2739,4380,3896,38.9048
3534,4822,3221,2407,38.9081
3700,4273,3266,2587,38.9121
3743,2916,3597,3949,38.9798
3374,4584,3272,2698,38.9826
3587,4950,2186,4187,39.0465
4848,3117,3911,2544,39.0878
4690,4190,3202,2204,39.1039
4069,3562,3522,2852,39.1068
3548,3798,3986,2610,39.1244
3478,4570,3262,2539,39.1261
3947,3444,3762,2769,39.1278
4198,3665,3160,2897,39.1297
4265,3675,3217,2848,39.1315
3344,4306,3823,2599,39.1333
3836,3367,3791,2873,39.135
3731,4395,3593,2424,39.1461
3768,3743,4000,2559,39.1487
4401,3543,3589,2545,39.1509
4799,4336,3395,1968,39.2214
4472,4626,3390,1984,39.2248
4743,3884,3513,2288,39.2269
4509,3974,3797,2119,39.2287
4877,4954,3819,1460,39.2974
4148,4828,3655,2001,39.3012
4977,4844,4193,1347,39.3032
4294,4649,3100,2275,39.4423
3534,4008,3752,2695,39.4867
4246,4011,3676,2261,39.5123
5066,4132,2287,3022,39.6352
4516,4484,2709,2522,39.6546
4915,4130,2485,2681,39.6595
3792,4642,2821,2820,39.6624
3958,4093,2866,3000,39.6945
5229,3399,3450,2588,39.8012
4989,3703,3246,2458,39.8168
3410,4368,3503,2690,40.0118
3226,3016,4217,3534,40.0292
3272,3926,4019,2690,40.0526
3319,3817,3992,2843,40.0559
3927,4518,3414,2431,40.1825
3584,3471,4081,2907,40.2033
3333,4662,2912,2812,40.7852
3309,4769,2869,2777,40.7886
3263,4728,3030,2835,40.8024
3335,4664,2801,3010,40.8046
2963,4523,3242,2905,40.8206
2987,4416,3285,2940,40.8235
3059,3778,3421,3489,40.8256
3686,3693,3214,3403,40.8351
3710,3586,3257,3438,40.8379
3987,4570,2918,2537,40.8537
4059,4506,2689,2712,40.864
3570,2645,3835,3835,40.8864
3500,3933,2690,4316,41.0422
4481,2862,3274,4190,41.0873
3827,3643,2695,4300,41.1022
3293,3030,4271,3471,41.19
3146,3221,4269,3244,41.2056
3173,3410,4051,3114,41.3415
3056,4263,3699,2703,41.3444
3402,4509,3326,2575,41.4236
2853,4152,3846,3000,41.5088
3748,4140,3845,2400,41.6401
3971,3412,3913,2856,41.6631
3670,3109,3844,3348,41.8034
3639,3802,3241,3250,41.8164
3244,3207,4340,3145,41.9851
3909,3018,4279,2876,41.9887
4215,3108,3863,2878,41.9914
3402,3193,4730,2810,41.9938
3910,2808,3897,3524,42.0073
3995,2841,4227,3087,42.0103
3774,3649,3366,2864,42.0281
3862,3209,3636,3225,42.0319
3560,3096,3805,3381,42.0445
3720,3879,3099,3017,42.0482
4422,3191,4437,2459,42.2632
5158,3407,4686,1990,42.2667
4447,3888,2896,2739,42.3489
4295,3776,3030,2763,42.3515
4630,3922,2443,3178,42.3695
3985,3248,3477,3334,42.3787
4122,2857,3821,3354,42.3977
4352,2767,3642,3389,42.4053
3686,2506,3890,4298,42.4162
4351,2317,3829,4029,42.4192
3775,2516,3973,4019,42.4215
4440,2327,3912,3750,42.4235
3819,2138,4481,4160,42.4253
4322,1986,4277,4068,42.4312
3469,2426,4389,4017,42.4415
4134,2237,4328,3748,42.4442
4102,3180,3101,4013,42.466
4184,3781,2511,4145,42.6312
4703,4255,2574,2821,42.7518
4401,2510,4655,2981,42.9113
3584,4133,3578,2676,43.1974
3191,3195,3710,4218,43.2014
2991,4330,3460,3149,43.2035
3588,4110,3331,2834,43.2054
3623,4248,3237,2770,43.2072
3713,3116,3362,3911,43.2586
4559,2531,3463,4060,43.2621
4247,4020,2308,3595,43.2815
3963,3083,3672,3227,43.2924
4088,3687,2827,3319,43.3103
4394,4223,1879,4403,43.4554
4413,2889,3116,4973,43.5571
3274,3970,2756,4701,43.5627
4828,4606,2399,2681,43.771
5009,4369,1757,3698,43.8069
4894,4479,2443,2709,43.81
5000,4093,1717,4206,43.8118
4746,3417,2489,4080,43.8138
4974,4231,1851,3762,43.8157
4732,4322,2215,2954,43.8373
4855,3212,2698,3709,43.8404
4118,4131,2061,3977,43.8603
4818,4080,1906,3644,43.8641
4783,3942,2000,3708,43.866
4584,3364,3296,2940,44.092
3906,2579,4065,3800,44.1721
3975,3060,3946,3206,44.1741
4640,2871,3885,2937,44.1759
4675,3009,3791,2873,44.1777
4687,3299,3062,3085,44.2036
4685,2736,3383,3435,44.2359
5133,2585,3554,3393,44.239
4320,4186,2548,2962,44.2759
4092,3372,3186,3280,44.2793
4451,3732,2705,3078,44.2905
4975,2251,3551,3765,44.2931
4447,3755,2952,2920,44.295
4291,2949,3411,3442,44.3239
4326,3087,3317,3378,44.3265
4595,2433,3448,3853,44.3284
4864,2539,3264,4492,44.541
4694,2571,3283,4272,44.5586
4236,3253,2836,4389,44.5719
4868,3171,2613,4010,44.5745
5062,2571,3564,3409,44.5995
4868,3398,2621,3577,44.6025
5256,4327,2354,2629,44.6208
4932,3229,2808,3220,44.6239
5125,3905,2264,2966,44.6257
4993,3375,3086,3011,44.6274
5380,3078,2979,3178,44.6295
5440,3484,2763,2991,44.6313
4897,3503,2295,3588,44.6408
4891,3114,2683,3502,44.6658
5073,3127,2494,4064,44.6685
5399,3369,2638,3273,44.6706
5426,2367,3927,3153,44.7441
5106,3294,3459,2624,44.7474
5300,3765,2846,2836,44.7497
4690,3293,3359,2929,44.7653
5298,3228,2519,3674,44.7776
3533,3735,3289,3340,44.8014
3919,3564,2861,3484,44.8151
4069,3720,3222,2996,44.8453
3799,3710,2717,4391,44.9707
4478,3407,3155,3069,45.1404
4455,3682,2509,3680,45.1617
3995,3576,3495,2813,45.1822
3804,4197,2884,2946,45.2345
3862,3944,2904,2951,45.2378
3650,3251,4558,2822,45.3131
3234,3683,3891,2909,45.3167
3899,3494,3830,2640,45.3187
3995,4135,2827,2962,45.4503
3899,4053,3162,2789,45.5069
4032,3685,3753,2651,45.5103
3318,3222,3567,4033,45.5741
4703,3820,2987,2805,45.792
4668,3682,3081,2869,45.7965
3271,3722,4127,2693,45.9278
3443,4750,3402,2404,45.9312
3178,3922,3838,2878,45.9331
3867,3626,3820,2644,45.9352
3067,4230,3964,2682,45.9371
3203,4098,4336,2379,45.9391
3848,3993,4263,1940,45.9589
3397,4420,3847,2159,45.9625
4086,4124,3829,1925,45.9665
3852,3970,4016,2098,45.9688
4738,4683,4137,1497,45.9976
4575,4389,3896,1819,46.0008
4746,4116,3491,2155,46.0027
4049,4979,4155,1731,46.0045
4407,4348,3296,2129,46.0081
4488,4623,3941,1656,46.0747
4990,4685,4377,1360,46.0782
4344,3944,3429,2338,46.0831
4325,4329,3700,1978,46.0852
3655,4240,3447,2572,46.0871
4321,4352,3947,1820,46.0893
4492,4079,3542,2156,46.0915
4340,3967,3676,2180,46.0938
3636,4625,3718,2212,46.0966
3437,4497,3312,2493,46.1564
3689,4630,3082,2584,46.1608
3980,3175,5041,2442,46.1639
4150,3520,3702,2668,46.1659
3389,4454,3584,2353,46.1677
3461,4390,3355,2528,46.1699
2903,4060,3545,3270,46.172
3319,3341,4855,2869,46.1739
3036,3118,4501,3506,46.1759
3255,4190,4145,2413,46.1787
3974,4347,4126,1873,46.2057
4130,4567,3275,2235,46.2094
3289,4620,3897,2265,46.2115
3740,4193,4313,2046,46.2135
3811,4053,3885,2195,46.2153
3647,4274,3184,2766,46.3504
3522,2544,4133,4262,46.5194
4180,4571,3656,1840,46.6628
2948,4574,3748,2643,46.7529
4219,4315,3752,1936,46.7559
4315,4599,3936,1663,46.7581
3672,4416,3636,2345,46.7611
4860,4692,3685,1806,46.8719
4473,4529,3162,2189,46.9489
4540,4539,3219,2140,46.9523
4579,4217,3432,1999,47.2545
4343,4261,3147,2363,47.258
4308,4123,3241,2427,47.2605
4527,3418,3556,2725,47.2627
4364,3325,3613,2878,47.2646
4492,3280,3650,2789,47.2665
3619,4419,3259,2661,47.2683
4579,3846,3869,2001,47.2897
4618,3961,3528,2095,47.2932
4955,3660,4084,2074,47.3725
4872,4175,2938,2348,47.4064
4939,4185,2995,2299,47.4098
4268,3748,3040,2996,47.6403
4408,4167,2788,2670,47.6765
4432,3486,3196,3079,47.6801
3743,4356,2849,2939,47.6828
3719,4463,2806,2904,47.685
4660,4300,2558,2761,47.687
3657,4362,3394,2588,47.8168
4091,3663,3522,2728,47.8564
3814,4335,3261,2553,48.0221
3294,4344,3092,2935,48.025
3246,4301,3364,2795,48.0273
4810,4340,3222,2169,48.4077
4541,4358,2711,2681,48.6381
4899,4179,2751,2582,48.6617
3844,4488,2666,3068,49.8556
3838,3777,2703,4229,50.0004
4282,3683,2809,3313,50.2647
4199,3940,2517,3455,50.4108
4147,3647,2493,4265,50.4372
4300,3380,2615,5028,50.4412
3730,3932,2409,4876,50.4432
4111,4267,3344,2413,50.4861
3947,4118,2034,4729,50.4897
3669,3549,2763,4568,50.4935
4024,3454,3917,2717,50.5984
4182,3629,2546,3858,50.6792
3769,4222,2491,3473,50.683
3791,3932,2952,2968,50.6921
4043,4065,2722,3059,50.695
4202,3485,2674,4144,50.6971
4158,3176,3340,3382,50.725
3469,3472,3358,3616,50.7282
3493,3365,3401,3651,50.7304
3891,3822,3326,2855,50.7554
3645,3589,3574,2915,50.7733
3716,3075,3532,3730,50.7767
3552,3789,3285,3100,50.7789
2749,4666,3055,3413,50.8692
2810,4423,3022,3453,50.8728
2834,4316,3065,3488,50.8755
3611,4293,2935,3089,50.8893
3850,3156,3417,3612,50.9793
4780,3676,2374,3659,51.028
4501,3879,3615,2362,51.2991
3124,4234,2904,3302,51.4264
3753,3360,3726,3145,51.5059
3310,3848,3345,3187,51.536
3306,3871,3592,3029,51.5402
2931,4024,3153,3517,51.5481
4983,2227,3542,4522,52.5842
4874,2096,4755,3215,52.6145
4702,2177,4628,3197,52.6179
4771,2796,4100,2636,52.6588
5127,2078,4241,3289,52.662
5343,2368,4124,2922,52.664
4064,3130,4401,2707,52.6659
5132,2441,4884,2759,52.6678
4254,2646,4189,2895,52.6816
4401,2455,4191,3122,52.6848
4610,1928,4330,3548,52.7074
4357,1946,4844,3474,52.711
4572,1786,4914,3747,52.7132
3840,2575,4639,3224,52.7237
4146,2665,4223,3226,52.7433
4586,3600,4526,1956,52.9471
4293,3668,4078,2223,52.9506
4569,3473,4003,2242,52.9671
3891,3866,3935,2405,52.9819
4813,2846,2985,4381,53.3468
3334,2815,4334,3728,53.5261
3257,3581,4159,2898,53.7592
3324,3595,4213,2835,53.7625
4458,2828,3919,3001,54.0063
4152,2738,4335,2999,54.0095
4992,2513,3685,3419,54.0392
4538,2623,3867,3291,54.0545
4365,3359,3401,2989,54.1521
4545,4591,3977,1646,54.6561
4176,3435,4087,2519,54.661
4435,3765,4398,1847,54.6632
4545,3070,4587,2252,54.6652
4919,4687,4441,1372,54.6879
4889,4025,4791,1556,54.6907
4213,3525,4539,2175,54.6926
4519,3615,4123,2177,54.6945
4447,3679,4352,2002,54.6963
4245,3305,4267,2480,54.7338
4173,3369,4496,2305,54.7371
3957,3079,4613,2672,54.7395
3692,4280,3934,2330,54.7743
3956,4778,4039,1909,54.8098
3722,4624,4226,2082,54.8131
3393,3422,4417,2781,55.1513
3431,3905,3948,2673,55.1832
3458,4411,3231,2830,55.2028
3263,4013,3521,3024,55.2063
3044,4134,3536,2912,55.2287
3180,4002,3908,2609,55.2418
3160,2831,4075,3963,55.2737
2995,3158,4143,3542,55.2772
3229,3312,3956,3369,55.2798
3013,3022,4073,3736,55.2822
3604,4050,3945,2478,55.3349
2786,4649,3609,2925,55.3398
2823,3997,4016,3060,55.3421
4190,3141,3824,3057,55.575
4634,3738,3320,2524,55.5899
4235,4092,3544,2365,55.5951
4904,3569,3793,2224,55.6064
4505,3923,4017,2065,55.6092
4712,3249,3539,2847,55.6112
3854,3644,3473,2954,55.6291
3743,3567,3502,3058,55.6325
3799,4019,3384,2738,55.642
3565,3865,3571,2911,55.6447
4457,3995,3471,2225,55.6583
4723,3765,3429,2490,55.6785
4790,3775,3486,2441,55.6814
5026,3726,3636,2323,56.0224
4718,3411,4462,2149,56.1553
4570,3123,4059,2629,56.1853
4453,3889,3794,2130,56.2034
4957,4266,2621,2494,56.356
5024,4276,2678,2445,56.36
4625,4630,2902,2286,56.3623
4558,4620,2845,2335,56.3643
4697,4566,2673,2461,56.3662
4589,4441,2491,2792,56.388
5069,3589,3104,2822,56.6046
4950,3588,3587,2364,56.6354
4620,3248,3530,2864,56.6388
4016,3137,3528,3504,56.6661
3373,2825,4219,3761,56.9109
3512,3535,4310,2732,56.955
3012,4837,3159,2946,57.2549
3237,4833,3098,2602,57.8287
3261,4726,3141,2637,57.8322
3333,4088,3277,3186,57.8345
3686,4267,2849,3029,57.8776
3146,2647,4634,3618,58.3072
3215,3128,4515,3024,58.3111
3122,3328,4226,3209,58.3137
3447,3720,3907,2811,58.4816
3514,3986,4032,2573,58.7057
3646,3216,3801,3313,59.1765
3877,2500,4240,3679,59.1957
3732,3602,3530,3065,59.1999
3907,3281,3957,2726,59.4371
3905,3041,4526,2718,59.4413
4211,3131,4110,2720,59.4434
3550,3297,3924,3147,59.4454
3998,2523,4788,3135,59.46
4142,2650,4229,3314,59.4726
3836,2560,4645,3312,59.4755
3840,2537,4398,3470,59.4778
3716,3902,3346,2859,59.4874
3269,3561,4139,2948,59.4998
3203,3971,3618,3109,59.6868
4581,3472,4019,2234,59.8253
3863,3547,3142,3297,59.8405
3633,4028,3524,2773,59.8641
4348,2790,3889,3231,59.9094
3583,2824,3970,3674,59.9164
4485,2399,4233,3251,59.9267
4484,1949,4420,3891,59.9448
4042,2545,3684,3979,59.9556
4179,2154,4028,3999,59.9585
4175,2177,4275,3841,59.9611
4696,2304,3939,3740,60.1241
4097,4095,2580,3359,60.1443
3869,3281,3218,3677,60.4055
4006,2890,3562,3697,60.4087
3846,2748,3953,3773,60.753
3965,3334,2769,4128,60.9284
4345,3152,2872,4040,60.9323
3858,3850,3274,2971,60.9758
4657,3407,2406,4359,61.539
4950,4509,2644,2512,61.5862
4564,3404,2678,3518,61.6425
5413,1678,4534,3519,61.9152
4851,3500,2926,3216,61.9459
5352,2082,4388,3245,62.0234
5249,2150,4314,3240,62.0574
4571,2390,4004,3531,62.0817
4606,2528,3910,3467,62.0851
4424,2581,4002,3304,62.1081
4520,2663,3667,3477,62.1116
4459,2719,3908,3240,62.114
5280,2046,3943,3657,62.1296
4761,3307,3349,2913,62.166
3503,4132,3213,3027,62.2077
4168,3943,3152,2758,62.2114
4716,3101,3083,3395,62.2172
4761,2872,2960,3745,62.2244
4129,2954,3183,4124,62.2376
4123,3298,2965,3868,62.2414
4381,3054,2857,3833,62.2516
4452,3535,3204,2863,62.258
4320,3579,2552,4189,62.3329
4688,2915,3065,4016,62.5706
5209,4188,2581,2450,62.6087
5496,3514,2964,2794,62.6124
5681,2411,3867,3134,62.6146
5461,3376,3058,2858,62.6165
5564,2437,3907,3094,62.6187
5020,3510,2487,3553,62.6327
4680,3129,3134,3511,62.6455
5233,3910,1788,3700,62.6667
4639,3014,3009,3793,62.6825
5553,2547,3740,3297,62.7108
5174,3179,3450,2745,62.7144
5057,3945,3185,2246,62.7166
5288,3764,2979,2593,62.7303
5136,3652,3113,2617,62.7337
5253,3103,3461,2851,62.7607
4860,3539,2922,2840,62.8123
5239,2907,3212,3392,62.8156
4745,3260,2899,3384,62.8177
5118,2972,2971,3680,62.8252
3756,3474,3270,3496,62.9046
4017,4300,2632,3069,63.3975
3858,3967,3151,2793,63.4013
4095,2382,4327,3551,63.637
4227,4268,3116,2563,63.7534
4207,3177,3710,2994,64.109
4607,3738,3322,2632,64.1138
4572,3600,3416,2696,64.116
4556,3099,4184,2489,64.1252
4472,4001,3193,2458,64.1741
4152,4641,4028,1630,64.3567
4122,3979,4378,1814,64.3609
3633,3472,4007,2817,64.3635
4126,3956,4131,1972,64.3656
3892,3802,4318,2145,64.3678
3888,3825,4565,1987,64.3701
3629,3495,4254,2659,64.3723
3301,4384,3777,2509,64.3851
4249,4418,4070,1603,64.3891
3990,4088,3759,2275,64.3914
3989,4347,3787,1952,64.4085
3500,3840,3416,2955,64.4125
3755,4193,3974,2125,64.4152
3734,3994,3229,2782,64.4173
4069,4050,3517,2379,64.4277
3380,4346,3535,2613,64.4307
4496,4187,2825,2542,64.4467
4990,4816,3907,1588,64.4503
3807,4483,2843,2776,64.4523
4659,4481,3066,2220,64.4543
4711,4134,4819,1595,64.5276
4741,4796,4469,1411,64.5312
4536,3888,3597,2361,64.5335
4380,3799,3978,2227,64.5357
4228,4552,3658,2005,64.5431
4247,4167,3387,2365,64.5456
3552,4748,3825,2031,64.6236
3622,3976,4549,2102,64.6268
3363,3646,4238,2774,64.6302
3624,4684,3596,2206,64.6333
4124,3049,4012,3057,64.6671
3459,3238,4073,3326,64.67
4222,4114,3915,1988,64.6724
4226,4091,3668,2146,64.6745
3172,4656,3211,2832,64.7061
3402,3706,3689,2999,64.7101
3313,3696,3606,3278,64.7124
3978,3507,3545,3009,64.7166
3285,4559,3337,2588,64.7189
3196,4549,3254,2867,64.7215
3289,3803,3563,3243,64.7236
3967,4273,3034,2557,64.7436
3126,4326,3656,2587,64.7473
3278,4569,3052,2791,64.7502
3858,4611,3153,2584,64.9123
3871,4322,2821,2917,64.9696
3765,3209,3794,3272,64.9894
4471,3028,4239,2716,65.0983
4196,3144,3842,3050,65.3489
2927,4894,3246,2937,65.4115
4016,4551,3142,2379,65.4154
3981,4413,3236,2443,65.4175
3909,4477,3465,2268,65.4201
2754,4252,4237,2863,65.4958
3081,4206,4339,2505,65.4995
4629,4378,2748,2553,65.8951
4646,4227,3489,1950,66.3543
4714,4245,3712,1822,66.4058
3936,4034,3132,2681,66.4272
3635,3789,3329,3065,66.4308
3547,3454,3483,3343,66.4668
3623,4025,3449,2821,66.4701
4818,4051,3740,2054,66.5845
4857,4166,3399,2148,66.5876
3579,4044,3058,3230,66.933
3971,4596,2576,2995,66.9782
3398,4544,2760,2999,67.4064
3580,4181,3448,2726,67.4302
3584,4158,3201,2884,67.4339
4677,3464,2612,3526,70.2059
4799,3833,2720,3054,70.2097
3724,3680,2672,4673,70.3934
3524,4151,2213,5137,70.4729
3398,3289,4328,3061,70.4899
3761,3147,3853,3231,70.5254
3455,3244,3816,3293,70.5363
3819,3977,2400,3952,70.6466
3730,3967,2317,4231,70.6504
4106,3604,3115,3169,70.6693
4089,3530,2803,3623,70.673
4246,3571,2954,3390,70.6768
3329,3053,3610,3942,70.6882
3787,3848,2743,3645,70.7498
3628,3515,3262,3369,70.7534
3535,3715,2973,3554,70.7556
3627,3065,3449,4009,70.758
3322,3612,3225,3431,70.7672
3534,4265,2910,3155,70.8846
3966,3171,3151,3850,71.149
3225,3896,3726,3058,71.3987
3459,4050,3539,2885,71.4021
2753,4272,3245,3573,71.4043
3456,3111,3325,4181,71.6245
3443,3480,3936,3049,71.8212
4093,3068,3180,3521,72.2111
4295,2623,4320,3266,73.0706
4974,1657,4802,4032,73.1238
4497,2236,4495,3405,73.1271
4918,2605,4102,2863,73.177
4917,2017,4698,3470,73.1812
4612,2515,4518,2861,73.1834
4826,2218,4213,3181,73.245
4573,2580,3923,3413,73.2488
4622,2589,5030,2805,73.2549
4651,2272,4548,3232,73.3112
4798,2081,4550,3459,73.3149
3899,4325,4007,2121,73.4097
4181,4228,3533,2254,73.6072
4144,2884,3901,3341,74.3684
4577,2764,4067,3012,74.9547
4508,2283,4186,3606,74.9584
4232,2533,4283,3289,75.017
4515,3929,4327,1830,75.664
4342,3965,4109,2032,75.6836
4201,3611,4585,2020,75.6882
4078,3149,4646,2389,75.6906
4279,4006,3832,2135,75.7179
4207,4070,4061,1960,75.7218
3865,3729,4137,2217,75.7386
3845,2558,4304,3571,75.753
3698,2749,4302,3344,75.7571
3914,3039,4185,2977,75.7598
3680,2885,4372,3150,75.7621
4361,4575,3960,1715,75.8053
4797,3569,4143,2009,75.809
4827,4231,3793,1825,75.8119
4760,4221,3736,1874,75.8146
4109,4713,3996,1907,75.8695
3814,4676,3844,2124,75.9013
3719,2926,4706,3063,76.3705
3641,4170,3576,2680,76.4378
3594,4279,3603,2527,76.4615
3717,4741,3542,2158,76.4651
3522,4343,3832,2352,76.4675
3388,3752,3893,2810,76.53
3295,3924,3949,2808,76.5342
3320,3969,3747,2830,76.556
3443,4431,3686,2461,76.5603
3272,3352,4384,3064,76.5625
3345,3720,3634,3150,76.5903
2754,4728,3374,2837,76.6064
2854,4618,3748,2724,76.6101
2824,3956,4098,2908,76.6122
2620,4464,3935,2897,76.6144
3474,3823,3272,3195,76.6164
3007,4553,3705,2722,76.6281
2927,4575,3530,2994,76.6983
2871,4123,3648,3314,76.7018
3201,4885,3386,2691,76.7044
4539,4636,3447,1935,77.0742
3895,5003,3324,2116,77.2675
3995,4893,3698,2003,77.2713
5072,3185,4495,2333,77.6404
4955,3951,4230,1834,77.6518
4686,4586,2817,2313,77.8794
4288,4433,2923,2500,77.8918
4980,4250,3237,2180,78.2186
5067,2822,3852,2863,78.2586
2833,3423,3953,3760,78.5734
4129,2272,4082,4190,79.2988
3691,2784,4001,3809,79.7964
3269,3137,4228,3436,80.1912
3854,4265,3561,2445,80.9692
3695,4254,3123,2930,81.1935
3849,3534,3937,2721,81.4451
4216,3053,4102,2776,81.4608
4079,3444,3758,2756,81.4881
4083,3421,3511,2914,81.5229
5162,3384,4439,2148,81.8624
4481,2422,4480,3093,81.9809
3538,2907,4270,3423,82.0034
4174,3142,2960,4236,82.0674
3841,4435,3666,2328,82.8925
3570,4281,3469,2708,83.1302
3678,4215,2777,3225,83.1764
3759,3685,2962,3514,83.2474
3610,4235,3701,2606,83.5211
4961,4474,1799,3695,84.2314
4744,4323,2082,3197,84.3345
4758,4184,2081,3398,84.348
5008,4249,3979,1815,84.5732
4657,3029,3539,3004,84.8007
4300,2366,4037,3793,84.8679
5210,2035,4655,3146,84.8978
5076,2886,3848,2938,84.9016
5025,2873,3228,3445,84.9882
4679,2759,3164,3653,84.9976
4720,2874,3289,3371,85.001
4900,2228,3840,3745,85.0219
4343,3389,3011,3099,85.0857
4383,3054,3323,3457,85.1071
4948,2865,2980,4292,85.2366
4474,3536,2474,3996,85.6177
4932,3431,3327,2774,85.6908
5344,3402,3098,2818,85.6946
5116,2588,3736,3136,85.6973
4953,3121,3103,3087,85.7105
4834,2865,3327,3473,85.7141
5405,3346,2857,3055,85.7286
5431,3208,2723,3499,85.7321
5364,3231,2732,3337,85.768
5390,3093,2598,3781,85.7713
5368,3650,2837,2957,85.8077
5333,3512,2931,3021,85.812
5376,2516,3556,3412,85.8378
5101,3514,3207,2681,85.8411
5157,3021,3796,2678,85.8709
4973,3662,2868,2762,85.9439
5008,3800,2774,2698,85.9473
4260,4333,2094,3687,86.2586
4349,4343,2177,3408,86.3675
3789,3486,3270,3387,86.6425
4372,4091,3992,2105,86.7501
4042,3326,4079,2709,86.7645
4164,2863,4208,2957,86.8738
3962,2750,3736,3689,86.8951
4049,4209,3523,2301,87.1852
3863,3649,4067,2486,87.8916
4374,4112,4148,1905,87.8953
3922,4464,3968,1961,87.907
3897,4288,3470,2460,87.9102
3986,4111,4006,2117,87.9193
3956,3449,4356,2301,87.9224
3752,3957,4193,2290,87.9247
4291,3906,4398,2009,87.9271
4202,3682,4108,2241,87.9365
3730,4017,3476,2624,87.9554
3343,3995,3554,2836,87.9597
3759,4170,3727,2283,87.9678
3823,3817,3765,2439,87.978
4065,4073,3764,2221,87.9815
3718,4644,3314,2363,88.0124
4208,4365,3014,2545,88.0317
4458,3961,4291,1840,88.1326
4960,4023,4727,1544,88.1365
4503,4261,3917,1858,88.1613
3818,4534,3688,2250,88.1649
5005,4323,4353,1562,88.1673
4507,4238,3670,2016,88.1699
3295,3448,4812,2834,88.2134
3694,3912,4320,2277,88.217
4171,3289,4426,2574,88.2495
3485,3709,3763,2937,88.2734
3372,4380,3272,2807,88.2775
3230,4014,3647,2912,88.3015
3995,3581,3857,2555,88.3172
3330,3770,3918,2824,88.3211
3330,3196,4283,3198,88.3235
3306,3877,3875,2789,88.3275
3237,3942,3974,2822,88.3302
3331,3894,4018,2624,88.3762
3927,3798,3711,2575,88.38
3262,3987,3772,2844,88.3824
3173,3977,3689,3123,88.3848
3978,4324,3879,2031,88.3871
3881,4547,3837,2058,88.3896
3166,4158,3958,2634,88.392
4091,3494,4478,2284,88.3946
3050,3755,3690,3109,88.4042
3815,4030,3638,2353,88.4335
3198,4262,3427,2762,88.4371
3150,4219,3699,2622,88.44
3718,4253,3596,2380,88.4426
3361,4470,2967,2963,88.6577
3810,4568,3425,2444,88.6995
4467,3051,4486,2558,88.9556
3555,4452,2950,2912,89.4271
3537,4388,3356,2522,89.4309
4354,4484,2836,2594,89.4333
4102,4351,3066,2503,89.4356
3848,4331,3187,2477,89.4561
4280,4461,4030,1727,89.5248
2988,4406,4050,2690,89.564
5084,4751,2694,2428,90.0438
4831,4350,3202,2090,90.8831
4927,3318,4530,2136,90.9402
4679,4107,3806,1886,90.944
4966,3433,4189,2230,90.9463
4746,4117,3863,1837,90.9487
4658,3793,3830,2142,90.968
4583,3823,3622,2159,91.0064
4837,4037,3032,2412,91.2779
4989,4149,2898,2388,91.3195
4621,2907,3864,3109,91.4124
3809,4605,2790,2792,91.8355
3633,4774,2772,2852,92.2401
4758,4486,2639,2578,92.821
3717,4349,3124,2895,93.45
3702,4683,2800,2893,94.9298
3431,4589,2609,3321,95.2683
4419,3636,2391,4642,95.7749
3400,3826,2821,3857,96.3128
3417,3900,3133,3403,96.3167
3492,3750,2932,3938,96.3198
3517,4089,2721,3382,96.3267
3948,3973,3103,2735,96.3522
4484,3788,2339,3683,96.3608
3581,3942,3536,2759,96.4354
2818,3632,3643,3561,96.4499
3283,4055,2708,3839,96.4542
3124,3722,3227,3563,96.4567
2983,3305,3575,3982,96.4596
3052,3786,3456,3388,96.4622
3318,3635,3472,3273,96.47
3696,3733,2877,3479,96.4864
3648,3116,3514,3713,96.4914
3307,4000,2496,4639,96.5773
4061,3821,2518,4091,96.5837
4690,3013,3039,3552,97.1608
3358,3528,4317,2920,97.3973
4144,3051,3228,4090,97.5415
3548,3603,3437,3257,97.5455
4619,2830,4009,2997,97.7607
4560,2771,3316,3795,97.8286
4180,2953,3213,3883,97.8323
3817,3075,3463,3777,98.5652
4414,2942,3833,3152,99.3062
4544,1600,4896,4368,99.4033
4558,2464,3520,4463,99.4068
5348,2731,4767,2392,99.5251
4532,4125,3596,2107,99.7697
4741,2292,4287,3291,101.435
4361,2474,4184,3379,101.439
