obj0,obj1,obj2,obj3,obj4,cpu
34867,34649,38823,33032,44460,839.243
35020,34653,38694,33384,44919,839.432
32734,32877,40781,33533,44894,839.853
31749,33288,39399,33497,43038,839.951
31700,33312,39448,33686,43108,839.982
31553,33384,39595,34253,43318,840.028
31697,33367,39444,33960,43262,840.097
31648,33391,39493,34149,43332,840.125
31596,33470,39538,34612,43556,840.172
35278,30263,36957,34454,43365,840.615
35229,30287,37006,34643,43435,840.646
35688,30480,36625,34835,43797,841.085
35841,30484,36496,35187,44256,841.284
35971,30673,36166,35455,44471,841.443
35546,28274,37154,40861,44840,841.787
29380,28912,37241,43320,44763,842.037
33555,28708,38583,35336,44231,842.348
32570,29119,37201,35300,42375,842.44
32521,29143,37250,35489,42445,842.471
32374,29215,37397,36056,42655,842.503
32227,29287,37544,36623,42865,842.537
32080,29359,37691,37190,43075,842.584
31933,29431,37838,37757,43285,842.632
31786,29503,37985,38324,43495,842.682
31639,29575,38132,38891,43705,842.73
32518,29198,37246,35763,42599,842.802
32469,29222,37295,35952,42669,842.83
32224,29342,37540,36897,43019,842.862
32175,29366,37589,37086,43089,842.908
31930,29486,37834,38031,43439,842.955
31881,29510,37883,38220,43509,843.001
31636,29630,38128,39165,43859,843.028
32417,29301,37340,36415,42893,843.099
32368,29325,37389,36604,42963,843.127
31829,29589,37928,38683,43733,843.173
31780,29613,37977,38872,43803,843.217
32169,29476,37581,37634,43397,843.264
32120,29500,37630,37823,43467,843.291
33263,29529,36410,36301,43481,843.459
36286,37632,36194,40134,35902,843.505
34752,38191,40186,37170,35136,843.581
33878,35794,34103,39567,36584,843.695
32344,36353,38095,36603,35818,843.775
34039,39877,41882,34510,37174,844.151
34921,34722,35076,35766,43485,844.257
33372,35370,39038,32705,42512,844.375
33210,35565,38684,32489,42149,844.652
33161,35589,38733,32678,42219,844.679
33158,35644,38729,32952,42373,844.866
33109,35668,38778,33141,42443,844.894
33227,35646,38652,32622,42188,845.069
33178,35670,38701,32811,42258,845.097
33169,35746,38694,32718,42098,845.151
33120,35770,38743,32907,42168,845.179
33140,35796,38715,32766,42053,845.22
33091,35820,38764,32955,42123,845.248
33082,35896,38757,32862,41963,845.277
33033,35920,38806,33051,42033,845.305
33053,35946,38778,32910,41918,845.332
33004,35970,38827,33099,41988,845.36
32937,36146,38862,33102,41738,845.411
33175,35725,38697,33085,42412,845.631
33126,35749,38746,33274,42482,845.659
33244,35727,38620,32755,42227,845.705
33195,35751,38669,32944,42297,845.733
33117,35825,38739,33181,42322,845.784
33088,35875,38760,33229,42277,845.831
33157,35877,38683,32899,42092,845.883
33108,35901,38732,33088,42162,845.911
33070,36027,38746,33043,41957,845.987
33021,36051,38795,33232,42027,846.016
33041,36077,38767,33091,41912,846.044
32992,36101,38816,33280,41982,846.071
33012,36127,38788,33139,41867,846.098
33192,35806,38665,33218,42451,846.466
33143,35830,38714,33407,42521,846.496
33105,35956,38728,33362,42316,846.592
33935,35591,38577,33438,43403,848.154
33881,35656,38459,33366,43282,848.549
33827,35721,38341,33294,43161,848.959
33773,35786,38223,33222,43040,849.403
33782,35963,38020,33368,43042,850.36
33695,36113,38083,33512,42907,850.417
33608,36263,38146,33656,42772,850.487
33463,36513,38251,33896,42547,850.603
33799,36044,37988,33501,43081,850.675
33770,36094,38009,33549,43036,850.707
33625,36344,38114,33789,42811,850.757
33596,36394,38135,33837,42766,850.806
33480,36594,38219,34029,42586,850.855
33758,36225,37998,33730,43030,850.927
33729,36275,38019,33778,42985,850.961
33659,36506,38050,34055,42889,851.07
31552,34164,35249,36416,41270,851.494
31503,34188,35298,36605,41340,851.523
31631,38039,39791,33943,37856,851.963
30132,34728,39255,33464,40547,852.517
30083,34752,39304,33653,40617,852.545
30178,34759,39202,33549,40631,852.888
30253,34740,39128,33586,40760,853.12
30328,34721,39054,33623,40889,853.303
30403,34702,38980,33660,41018,853.475
30478,34683,38906,33697,41147,853.644
31926,37412,40141,32951,40381,854.15
31847,37518,40138,32795,40224,854.223
31798,37542,40187,32984,40294,854.251
31872,37490,40150,32897,40280,854.296
31823,37514,40199,33086,40350,854.333
31689,37866,40269,33092,39850,855.356
31893,37549,40085,32880,40308,855.457
31844,37573,40134,33069,40378,855.486
31968,37530,40011,32917,40437,855.993
32043,37511,39937,32954,40566,856.47
32118,37492,39863,32991,40695,856.893
34145,28412,36854,36233,45430,857.478
34096,28436,36903,36422,45500,857.504
34093,28491,36899,36696,45654,857.637
34044,28515,36948,36885,45724,857.666
34162,28493,36822,36366,45469,857.779
34113,28517,36871,36555,45539,857.807
34110,28572,36867,36829,45693,858.06
34061,28596,36916,37018,45763,858.088
34179,28574,36790,36499,45508,858.195
34130,28598,36839,36688,45578,858.224
34150,28624,36811,36547,45463,858.335
34101,28648,36860,36736,45533,858.364
34121,28674,36832,36595,45418,858.468
34072,28698,36881,36784,45488,858.499
34092,28724,36853,36643,45373,858.585
34043,28748,36902,36832,45443,858.616
34063,28774,36874,36691,45328,858.703
34014,28798,36923,36880,45398,858.732
34034,28824,36895,36739,45283,858.82
33985,28848,36944,36928,45353,858.85
34005,28874,36916,36787,45238,858.917
33956,28898,36965,36976,45308,858.947
33976,28924,36937,36835,45193,859.015
33927,28948,36986,37024,45263,859.044
33947,28974,36958,36883,45148,859.093
33898,28998,37007,37072,45218,859.123
33918,29024,36979,36931,45103,859.174
33869,29048,37028,37120,45173,859.203
33889,29074,37000,36979,45058,859.251
33840,29098,37049,37168,45128,859.28
33860,29124,37021,37027,45013,859.326
33811,29148,37070,37216,45083,859.354
33831,29174,37042,37075,44968,859.4
34127,28653,36835,36962,45732,859.578
34078,28677,36884,37151,45802,859.613
34098,28703,36856,37010,45687,859.748
34049,28727,36905,37199,45757,859.777
34069,28753,36877,37058,45642,859.903
34020,28777,36926,37247,45712,859.932
34040,28803,36898,37106,45597,860.017
33991,28827,36947,37295,45667,860.046
34011,28853,36919,37154,45552,860.131
33962,28877,36968,37343,45622,860.161
33982,28903,36940,37202,45507,860.245
33933,28927,36989,37391,45577,860.274
33953,28953,36961,37250,45462,860.366
33904,28977,37010,37439,45532,860.395
33924,29003,36982,37298,45417,860.484
33875,29027,37031,37487,45487,860.514
33895,29053,37003,37346,45372,860.559
33846,29077,37052,37535,45442,860.587
33866,29103,37024,37394,45327,860.633
33817,29127,37073,37583,45397,860.662
33837,29153,37045,37442,45282,860.708
34671,28779,36243,37027,46239,862.828
34688,28860,36211,37160,46278,863.015
34659,28910,36232,37208,46233,863.046
34572,29060,36295,37352,46098,863.078
34543,29110,36316,37400,46053,863.111
34456,29260,36379,37544,45918,863.147
34427,29310,36400,37592,45873,863.188
34340,29460,36463,37736,45738,863.235
34676,28991,36200,37341,46272,863.307
34647,29041,36221,37389,46227,863.34
34444,29391,36368,37725,45912,863.376
34415,29441,36389,37773,45867,863.421
34606,29222,36231,37618,46176,863.471
34577,29272,36252,37666,46131,863.506
35114,29008,35745,37744,47040,863.693
35742,30553,32878,37569,42822,863.739
34193,31201,36840,34508,41849,863.828
34031,31396,36486,34292,41486,864.115
33982,31420,36535,34481,41556,864.143
33979,31475,36531,34755,41710,864.336
33930,31499,36580,34944,41780,864.364
34048,31477,36454,34425,41525,864.551
33999,31501,36503,34614,41595,864.581
33990,31577,36496,34521,41435,864.635
33941,31601,36545,34710,41505,864.665
33961,31627,36517,34569,41390,864.708
33912,31651,36566,34758,41460,864.736
33903,31727,36559,34665,41300,864.766
33854,31751,36608,34854,41370,864.795
33874,31777,36580,34713,41255,864.827
33825,31801,36629,34902,41325,864.859
33758,31977,36664,34905,41075,864.914
33996,31556,36499,34888,41749,865.148
33947,31580,36548,35077,41819,865.177
34065,31558,36422,34558,41564,865.223
34016,31582,36471,34747,41634,865.252
33938,31656,36541,34984,41659,865.305
33909,31706,36562,35032,41614,865.354
33978,31708,36485,34702,41429,865.405
33929,31732,36534,34891,41499,865.434
33891,31858,36548,34846,41294,865.515
33842,31882,36597,35035,41364,865.543
33862,31908,36569,34894,41249,865.572
33813,31932,36618,35083,41319,865.6
33833,31958,36590,34942,41204,865.629
34013,31637,36467,35021,41788,866.013
33964,31661,36516,35210,41858,866.044
33926,31787,36530,35165,41653,866.145
34756,31422,36379,35241,42740,867.801
34702,31487,36261,35169,42619,868.212
34648,31552,36143,35097,42498,868.647
34594,31617,36025,35025,42377,869.12
34603,31794,35822,35171,42379,870.219
34516,31944,35885,35315,42244,870.276
34429,32094,35948,35459,42109,870.348
34284,32344,36053,35699,41884,870.446
34620,31875,35790,35304,42418,870.495
34591,31925,35811,35352,42373,870.524
34446,32175,35916,35592,42148,870.553
34417,32225,35937,35640,42103,870.602
34301,32425,36021,35832,41923,870.653
34579,32056,35800,35533,42367,870.729
34550,32106,35821,35581,42322,870.758
34480,32337,35852,35858,42226,870.841
34451,32387,35873,35906,42181,870.87
35000,31992,35377,35803,43096,870.998
33986,33311,33601,38710,37959,871.304
34033,29413,33767,38588,43624,871.79
32373,29995,33051,38219,40607,871.873
32324,30019,33100,38408,40677,871.902
34167,32679,33937,37706,40441,872.162
34088,32785,33934,37550,40284,872.23
34039,32809,33983,37739,40354,872.258
34113,32757,33946,37652,40340,872.305
32452,33870,37593,35746,37193,873.231
30953,30559,37057,35267,39884,873.863
30904,30583,37106,35456,39954,873.891
30999,30590,37004,35352,39968,874.273
31074,30571,36930,35389,40097,874.538
31149,30552,36856,35426,40226,874.751
31224,30533,36782,35463,40355,874.951
31299,30514,36708,35500,40484,875.147
32747,33243,37943,34754,39718,875.729
32668,33349,37940,34598,39561,875.802
32619,33373,37989,34787,39631,875.831
32693,33321,37952,34700,39617,875.877
32644,33345,38001,34889,39687,875.913
32510,33697,38071,34895,39187,876.948
32714,33380,37887,34683,39645,877.066
32665,33404,37936,34872,39715,877.094
32789,33361,37813,34720,39774,877.611
32864,33342,37739,34757,39903,878.091
32939,33323,37665,34794,40032,878.527
34503,34463,39102,32736,44112,879.287
34913,34680,38770,33117,44544,879.686
35066,34684,38641,33469,45003,879.88
32809,32871,40834,33588,45043,880.255
31795,33319,39346,33582,43122,880.357
31746,33343,39395,33771,43192,880.386
31599,33415,39542,34338,43402,880.433
31743,33398,39391,34045,43346,880.482
31694,33422,39440,34234,43416,880.51
35324,30294,36904,34539,43449,880.924
35734,30511,36572,34920,43881,881.327
35887,30515,36443,35272,44340,881.539
36017,30704,36113,35540,44555,881.706
35592,28305,37101,40946,44924,882.07
29426,28943,37188,43405,44847,882.309
33630,28702,38636,35391,44380,882.638
32616,29150,37148,35385,42459,882.731
32567,29174,37197,35574,42529,882.759
32420,29246,37344,36141,42739,882.79
32273,29318,37491,36708,42949,882.825
32126,29390,37638,37275,43159,882.872
31979,29462,37785,37842,43369,882.921
31832,29534,37932,38409,43579,882.971
31685,29606,38079,38976,43789,883.001
32564,29229,37193,35848,42683,883.049
32515,29253,37242,36037,42753,883.076
32270,29373,37487,36982,43103,883.107
32221,29397,37536,37171,43173,883.156
31976,29517,37781,38116,43523,883.203
31927,29541,37830,38305,43593,883.249
32463,29332,37287,36500,42977,883.347
32414,29356,37336,36689,43047,883.374
31875,29620,37875,38768,43817,883.408
31826,29644,37924,38957,43887,883.454
32215,29507,37528,37719,43481,883.504
32166,29531,37577,37908,43551,883.532
33309,29560,36357,36386,43565,883.731
36371,37687,36229,40194,35900,883.778
34837,38246,40221,37230,35134,883.857
33963,35849,34138,39627,36582,883.939
32429,36408,38130,36663,35816,884.021
34124,39932,41917,34570,37172,884.29
33472,35336,39103,32862,42717,884.421
33256,35596,38631,32574,42233,884.715
33207,35620,38680,32763,42303,884.743
33204,35675,38676,33037,42457,884.944
33155,35699,38725,33226,42527,884.972
33273,35677,38599,32707,42272,885.16
33224,35701,38648,32896,42342,885.19
33215,35777,38641,32803,42182,885.245
33166,35801,38690,32992,42252,885.273
33186,35827,38662,32851,42137,885.317
33137,35851,38711,33040,42207,885.347
33128,35927,38704,32947,42047,885.378
33079,35951,38753,33136,42117,885.407
33099,35977,38725,32995,42002,885.433
33050,36001,38774,33184,42072,885.463
32983,36177,38809,33187,41822,885.516
33221,35756,38644,33170,42496,885.75
33172,35780,38693,33359,42566,885.78
33290,35758,38567,32840,42311,885.828
33241,35782,38616,33029,42381,885.859
33163,35856,38686,33266,42406,885.912
33134,35906,38707,33314,42361,885.96
33203,35908,38630,32984,42176,886.014
33154,35932,38679,33173,42246,886.044
33116,36058,38693,33128,42041,886.123
33067,36082,38742,33317,42111,886.154
33087,36108,38714,33176,41996,886.185
33038,36132,38763,33365,42066,886.213
33058,36158,38735,33224,41951,886.241
33238,35837,38612,33303,42535,886.629
33189,35861,38661,33492,42605,886.661
33151,35987,38675,33447,42400,886.761
33981,35622,38524,33523,43487,888.403
33927,35687,38406,33451,43366,888.82
33873,35752,38288,33379,43245,889.255
33819,35817,38170,33307,43124,889.65
33828,35994,37967,33453,43126,890.725
33741,36144,38030,33597,42991,890.786
33654,36294,38093,33741,42856,890.864
33509,36544,38198,33981,42631,890.988
33845,36075,37935,33586,43165,891.065
33816,36125,37956,33634,43120,891.098
33671,36375,38061,33874,42895,891.151
33642,36425,38082,33922,42850,891.201
33804,36256,37945,33815,43114,891.303
33775,36306,37966,33863,43069,891.34
31523,34214,35270,36464,41225,891.696
31716,38094,39826,34003,37854,892.018
30103,34778,39276,33512,40502,892.461
30054,34802,39325,33701,40572,892.493
30149,34809,39223,33597,40586,892.753
30224,34790,39149,33634,40715,892.95
30299,34771,39075,33671,40844,893.131
30374,34752,39001,33708,40973,893.3
31897,37462,40162,32999,40336,893.826
31818,37568,40159,32843,40179,893.901
31769,37592,40208,33032,40249,893.931
31843,37540,40171,32945,40235,893.981
31864,37599,40106,32928,40263,894.957
31939,37580,40032,32965,40392,895.463
32014,37561,39958,33002,40521,895.91
32089,37542,39884,33039,40650,896.27
34191,28443,36801,36318,45514,896.784
34142,28467,36850,36507,45584,896.814
34139,28522,36846,36781,45738,896.964
34090,28546,36895,36970,45808,896.994
34208,28524,36769,36451,45553,897.104
34159,28548,36818,36640,45623,897.134
34156,28603,36814,36914,45777,897.402
34107,28627,36863,37103,45847,897.431
34225,28605,36737,36584,45592,897.555
34176,28629,36786,36773,45662,897.587
34196,28655,36758,36632,45547,897.699
34147,28679,36807,36821,45617,897.732
34167,28705,36779,36680,45502,897.845
34118,28729,36828,36869,45572,897.877
34138,28755,36800,36728,45457,897.969
34089,28779,36849,36917,45527,898
34109,28805,36821,36776,45412,898.092
34060,28829,36870,36965,45482,898.123
34080,28855,36842,36824,45367,898.215
34031,28879,36891,37013,45437,898.245
34051,28905,36863,36872,45322,898.32
34002,28929,36912,37061,45392,898.352
34022,28955,36884,36920,45277,898.424
33973,28979,36933,37109,45347,898.455
33993,29005,36905,36968,45232,898.508
33944,29029,36954,37157,45302,898.539
33964,29055,36926,37016,45187,898.59
33915,29079,36975,37205,45257,898.622
33935,29105,36947,37064,45142,898.674
33886,29129,36996,37253,45212,898.704
33906,29155,36968,37112,45097,898.75
33857,29179,37017,37301,45167,898.78
33877,29205,36989,37160,45052,898.828
34173,28684,36782,37047,45816,898.942
34124,28708,36831,37236,45886,898.975
34144,28734,36803,37095,45771,899.061
34095,28758,36852,37284,45841,899.092
34115,28784,36824,37143,45726,899.18
34066,28808,36873,37332,45796,899.21
34086,28834,36845,37191,45681,899.297
34037,28858,36894,37380,45751,899.328
34057,28884,36866,37239,45636,899.415
34008,28908,36915,37428,45706,899.446
34028,28934,36887,37287,45591,899.535
33979,28958,36936,37476,45661,899.565
33999,28984,36908,37335,45546,899.658
33950,29008,36957,37524,45616,899.688
33970,29034,36929,37383,45501,899.779
33921,29058,36978,37572,45571,899.81
33941,29084,36950,37431,45456,899.857
33892,29108,36999,37620,45526,899.886
33912,29134,36971,37479,45411,899.933
33863,29158,37020,37668,45481,899.965
33883,29184,36992,37527,45366,900.012
34717,28810,36190,37112,46323,902.316
34734,28891,36158,37245,46362,902.526
34705,28941,36179,37293,46317,902.559
34618,29091,36242,37437,46182,902.594
34589,29141,36263,37485,46137,902.633
34502,29291,36326,37629,46002,902.672
34473,29341,36347,37677,45957,902.718
34386,29491,36410,37821,45822,902.767
34722,29022,36147,37426,46356,902.843
34693,29072,36168,37474,46311,902.876
34490,29422,36315,37810,45996,902.915
34461,29472,36336,37858,45951,902.963
34652,29253,36178,37703,46260,903.013
34623,29303,36199,37751,46215,903.047
35160,29039,35692,37829,47124,903.243
34293,31167,36905,34665,42054,903.326
34077,31427,36433,34377,41570,903.624
34028,31451,36482,34566,41640,903.654
34025,31506,36478,34840,41794,903.86
33976,31530,36527,35029,41864,903.889
34094,31508,36401,34510,41609,904.085
34045,31532,36450,34699,41679,904.116
34036,31608,36443,34606,41519,904.172
33987,31632,36492,34795,41589,904.203
34007,31658,36464,34654,41474,904.247
33958,31682,36513,34843,41544,904.278
33949,31758,36506,34750,41384,904.314
33900,31782,36555,34939,41454,904.343
33920,31808,36527,34798,41339,904.37
33871,31832,36576,34987,41409,904.4
33804,32008,36611,34990,41159,904.453
34042,31587,36446,34973,41833,904.703
33993,31611,36495,35162,41903,904.734
34111,31589,36369,34643,41648,904.781
34062,31613,36418,34832,41718,904.812
33984,31687,36488,35069,41743,904.867
33955,31737,36509,35117,41698,904.917
34024,31739,36432,34787,41513,904.972
33975,31763,36481,34976,41583,905.003
33937,31889,36495,34931,41378,905.086
33888,31913,36544,35120,41448,905.117
33908,31939,36516,34979,41333,905.148
33859,31963,36565,35168,41403,905.178
33879,31989,36537,35027,41288,905.207
34059,31668,36414,35106,41872,905.626
34010,31692,36463,35295,41942,905.658
33972,31818,36477,35250,41737,905.762
34802,31453,36326,35326,42824,907.507
34748,31518,36208,35254,42703,907.945
34694,31583,36090,35182,42582,908.409
34640,31648,35972,35110,42461,908.831
34649,31825,35769,35256,42463,910.039
34562,31975,35832,35400,42328,910.098
34475,32125,35895,35544,42193,910.177
34330,32375,36000,35784,41968,910.305
34666,31906,35737,35389,42502,910.386
34637,31956,35758,35437,42457,910.418
34492,32206,35863,35677,42232,910.469
34463,32256,35884,35725,42187,910.522
34347,32456,35968,35917,42007,910.574
34625,32087,35747,35618,42451,910.652
34596,32137,35768,35666,42406,910.683
34526,32368,35799,35943,42310,910.787
34497,32418,35820,35991,42265,910.817
35046,32023,35324,35888,43180,910.947
34071,33366,33636,38770,37957,911.156
34108,29407,33820,38643,43773,911.629
32344,30045,33072,38267,40562,911.672
34138,32729,33958,37754,40396,911.936
34059,32835,33955,37598,40239,912.008
34010,32859,34004,37787,40309,912.037
34084,32807,33967,37700,40295,912.085
32537,33925,37628,35806,37191,912.919
30924,30609,37078,35315,39839,913.415
30875,30633,37127,35504,39909,913.445
30970,30640,37025,35400,39923,913.738
31045,30621,36951,35437,40052,913.969
31120,30602,36877,35474,40181,914.18
31195,30583,36803,35511,40310,914.377
32718,33293,37964,34802,39673,914.985
32639,33399,37961,34646,39516,915.058
32590,33423,38010,34835,39586,915.087
32664,33371,37973,34748,39572,915.136
32685,33430,37908,34731,39600,916.127
32760,33411,37834,34768,39729,916.64
32835,33392,37760,34805,39858,917.11
32910,33373,37686,34842,39987,917.471
34549,34494,39049,32821,44196,918.077
34959,34711,38717,33202,44628,918.46
32884,32865,40887,33643,45192,919.014
31841,33350,39293,33667,43206,919.114
31792,33374,39342,33856,43276,919.142
31645,33446,39489,34423,43486,919.189
31789,33429,39338,34130,43430,919.237
31740,33453,39387,34319,43500,919.265
35370,30325,36851,34624,43533,919.621
35780,30542,36519,35005,43965,920.047
35933,30546,36390,35357,44424,920.271
36063,30735,36060,35625,44639,920.446
35638,28336,37048,41031,45008,920.836
29472,28974,37135,43490,44931,921.089
33705,28696,38689,35446,44529,921.449
32662,29181,37095,35470,42543,921.544
32613,29205,37144,35659,42613,921.572
32466,29277,37291,36226,42823,921.621
32319,29349,37438,36793,43033,921.654
32172,29421,37585,37360,43243,921.703
32025,29493,37732,37927,43453,921.752
31878,29565,37879,38494,43663,921.802
31731,29637,38026,39061,43873,921.851
32610,29260,37140,35933,42767,921.901
32561,29284,37189,36122,42837,921.936
32316,29404,37434,37067,43187,921.975
32267,29428,37483,37256,43257,922.018
32022,29548,37728,38201,43607,922.075
31973,29572,37777,38390,43677,922.138
32509,29363,37234,36585,43061,922.241
32460,29387,37283,36774,43131,922.268
32261,29538,37475,37804,43565,922.354
32212,29562,37524,37993,43635,922.383
33355,29591,36304,36471,43649,922.601
36456,37742,36264,40254,35898,922.652
34922,38301,40256,37290,35132,922.734
34048,35904,34173,39687,36580,922.814
32514,36463,38165,36723,35814,922.895
34209,39987,41952,34630,37170,923.085
33302,35627,38578,32659,42317,923.394
33253,35651,38627,32848,42387,923.423
33250,35706,38623,33122,42541,923.63
33201,35730,38672,33311,42611,923.661
33319,35708,38546,32792,42356,923.87
33270,35732,38595,32981,42426,923.9
33261,35808,38588,32888,42266,923.957
33212,35832,38637,33077,42336,923.988
33232,35858,38609,32936,42221,924.03
33183,35882,38658,33125,42291,924.061
33174,35958,38651,33032,42131,924.092
33125,35982,38700,33221,42201,924.122
33145,36008,38672,33080,42086,924.15
33096,36032,38721,33269,42156,924.18
33029,36208,38756,33272,41906,924.233
33267,35787,38591,33255,42580,924.483
33218,35811,38640,33444,42650,924.514
33336,35789,38514,32925,42395,924.56
33287,35813,38563,33114,42465,924.591
33209,35887,38633,33351,42490,924.647
33180,35937,38654,33399,42445,924.697
33249,35939,38577,33069,42260,924.751
33200,35963,38626,33258,42330,924.784
33162,36089,38640,33213,42125,924.869
33113,36113,38689,33402,42195,924.9
33133,36139,38661,33261,42080,924.932
33084,36163,38710,33450,42150,924.962
33104,36189,38682,33309,42035,924.992
33284,35868,38559,33388,42619,925.399
33235,35892,38608,33577,42689,925.431
33197,36018,38622,33532,42484,925.536
34027,35653,38471,33608,43571,927.262
33973,35718,38353,33536,43450,927.705
33919,35783,38235,33464,43329,928.154
33865,35848,38117,33392,43208,928.589
33874,36025,37914,33538,43210,929.768
33787,36175,37977,33682,43075,929.832
33700,36325,38040,33826,42940,929.909
33555,36575,38145,34066,42715,930.036
33891,36106,37882,33671,43249,930.116
33862,36156,37903,33719,43204,930.154
33717,36406,38008,33959,42979,930.204
33688,36456,38029,34007,42934,930.254
33850,36287,37892,33900,43198,930.306
33821,36337,37913,33948,43153,930.346
31494,34264,35291,36512,41180,930.62
31801,38149,39861,34063,37852,930.88
30074,34828,39297,33560,40457,931.207
30120,34859,39244,33645,40541,931.472
30195,34840,39170,33682,40670,931.665
30270,34821,39096,33719,40799,931.842
31868,37512,40183,33047,40291,932.311
31789,37618,40180,32891,40134,932.389
31740,37642,40229,33080,40204,932.421
31814,37590,40192,32993,40190,932.471
31835,37649,40127,32976,40218,933.359
31910,37630,40053,33013,40347,933.825
31985,37611,39979,33050,40476,934.198
32060,37592,39905,33087,40605,934.502
34237,28474,36748,36403,45598,934.944
34188,28498,36797,36592,45668,934.977
34185,28553,36793,36866,45822,935.134
34136,28577,36842,37055,45892,935.165
34254,28555,36716,36536,45637,935.283
34205,28579,36765,36725,45707,935.316
34202,28634,36761,36999,45861,935.543
34153,28658,36810,37188,45931,935.575
34271,28636,36684,36669,45676,935.662
34222,28660,36733,36858,45746,935.695
34242,28686,36705,36717,45631,935.793
34193,28710,36754,36906,45701,935.829
34213,28736,36726,36765,45586,935.926
34164,28760,36775,36954,45656,935.96
34184,28786,36747,36813,45541,936.057
34135,28810,36796,37002,45611,936.09
34155,28836,36768,36861,45496,936.19
34106,28860,36817,37050,45566,936.223
34126,28886,36789,36909,45451,936.32
34077,28910,36838,37098,45521,936.353
34097,28936,36810,36957,45406,936.43
34048,28960,36859,37146,45476,936.463
34068,28986,36831,37005,45361,936.539
34019,29010,36880,37194,45431,936.572
34039,29036,36852,37053,45316,936.625
33990,29060,36901,37242,45386,936.657
34010,29086,36873,37101,45271,936.71
33961,29110,36922,37290,45341,936.742
33981,29136,36894,37149,45226,936.795
33932,29160,36943,37338,45296,936.827
33952,29186,36915,37197,45181,936.873
33903,29210,36964,37386,45251,936.904
33923,29236,36936,37245,45136,936.951
34219,28715,36729,37132,45900,937.071
34170,28739,36778,37321,45970,937.103
34190,28765,36750,37180,45855,937.193
34141,28789,36799,37369,45925,937.226
34161,28815,36771,37228,45810,937.316
34112,28839,36820,37417,45880,937.349
34132,28865,36792,37276,45765,937.437
34083,28889,36841,37465,45835,937.471
34103,28915,36813,37324,45720,937.562
34054,28939,36862,37513,45790,937.596
34074,28965,36834,37372,45675,937.69
34025,28989,36883,37561,45745,937.722
34045,29015,36855,37420,45630,937.799
33996,29039,36904,37609,45700,937.831
34016,29065,36876,37468,45585,937.923
33967,29089,36925,37657,45655,937.956
33987,29115,36897,37516,45540,937.987
33938,29139,36946,37705,45610,938.018
33958,29165,36918,37564,45495,938.065
33909,29189,36967,37753,45565,938.097
33929,29215,36939,37612,45450,938.145
34763,28841,36137,37197,46407,940.637
34780,28922,36105,37330,46446,940.879
34751,28972,36126,37378,46401,940.913
34664,29122,36189,37522,46266,940.949
34635,29172,36210,37570,46221,940.988
34548,29322,36273,37714,46086,941.032
34519,29372,36294,37762,46041,941.079
34768,29053,36094,37511,46440,941.18
34739,29103,36115,37559,46395,941.215
34536,29453,36262,37895,46080,941.258
34698,29284,36125,37788,46344,941.335
34669,29334,36146,37836,46299,941.371
35206,29070,35639,37914,47208,941.587
34123,31458,36380,34462,41654,941.898
34074,31482,36429,34651,41724,941.928
34071,31537,36425,34925,41878,942.146
34022,31561,36474,35114,41948,942.177
34140,31539,36348,34595,41693,942.385
34091,31563,36397,34784,41763,942.417
34082,31639,36390,34691,41603,942.475
34033,31663,36439,34880,41673,942.506
34053,31689,36411,34739,41558,942.55
34004,31713,36460,34928,41628,942.581
33995,31789,36453,34835,41468,942.614
33946,31813,36502,35024,41538,942.645
33966,31839,36474,34883,41423,942.674
33917,31863,36523,35072,41493,942.704
33850,32039,36558,35075,41243,942.757
34088,31618,36393,35058,41917,943.022
34039,31642,36442,35247,41987,943.054
34157,31620,36316,34728,41732,943.101
34108,31644,36365,34917,41802,943.133
34030,31718,36435,35154,41827,943.189
34001,31768,36456,35202,41782,943.241
34070,31770,36379,34872,41597,943.297
34021,31794,36428,35061,41667,943.329
33983,31920,36442,35016,41462,943.417
33934,31944,36491,35205,41532,943.449
33954,31970,36463,35064,41417,943.485
33905,31994,36512,35253,41487,943.516
33925,32020,36484,35112,41372,943.546
34105,31699,36361,35191,41956,943.976
34056,31723,36410,35380,42026,944.009
34018,31849,36424,35335,41821,944.116
34848,31484,36273,35411,42908,945.917
34794,31549,36155,35339,42787,946.383
34740,31614,36037,35267,42666,946.861
34686,31679,35919,35195,42545,947.32
34695,31856,35716,35341,42547,948.616
34608,32006,35779,35485,42412,948.679
34521,32156,35842,35629,42277,948.757
34376,32406,35947,35869,42052,948.889
34712,31937,35684,35474,42586,948.971
34683,31987,35705,35522,42541,949.001
34538,32237,35810,35762,42316,949.052
34509,32287,35831,35810,42271,949.102
34393,32487,35915,36002,42091,949.154
34671,32118,35694,35703,42535,949.233
34642,32168,35715,35751,42490,949.263
34572,32399,35746,36028,42394,949.37
34543,32449,35767,36076,42349,949.4
35092,32054,35271,35973,43264,949.533
34156,33421,33671,38830,37955,949.692
34183,29401,33873,38698,43922,950.134
32315,30095,33093,38315,40517,950.176
34109,32779,33979,37802,40351,950.405
34030,32885,33976,37646,40194,950.477
34055,32857,33988,37748,40250,950.532
32622,33980,37663,35866,37189,951.273
30895,30659,37099,35363,39794,951.645
30941,30690,37046,35448,39878,951.937
31016,30671,36972,35485,40007,952.164
31091,30652,36898,35522,40136,952.369
32689,33343,37985,34850,39628,952.911
32610,33449,37982,34694,39471,952.988
32561,33473,38031,34883,39541,953.02
32635,33421,37994,34796,39527,953.07
