obj0,obj1,obj2,cpu
3860,2934,4517,198.551
4107,4012,3154,198.677
4399,4089,2851,198.679
4002,3975,3215,198.719
4767,3321,3513,198.72
4317,3666,3333,198.738
2300,4071,5773,199.117
2473,3684,5916,199.119
2511,3836,5564,199.119
4130,3623,3651,199.416
4419,3840,3193,199.418
4696,1654,6613,200.77
4275,2099,5905,202.762
2812,5455,3594,203.108
2706,5296,3774,203.141
2865,5376,3579,203.143
2305,5293,4316,203.152
2649,5208,3944,203.855
3893,2251,6164,205.029
3115,4566,3647,205.628
3653,4391,3302,205.63
4731,3181,3635,208.398
3644,2775,5265,208.714
3868,3088,4412,208.867
3977,4117,3215,209.038
7280,1774,4221,213.862
5450,1404,5934,215.582
4453,5304,2125,216.716
4799,4825,2234,216.718
2140,5828,4307,217.937
6003,3237,2778,218.855
5486,2781,3582,219.065
5197,2564,4040,219.067
3552,3873,3890,220.78
4695,3009,3864,220.823
4337,3155,3960,220.824
2692,5671,3673,221.013
3262,5022,3330,221.169
4847,5012,2111,221.194
4816,4821,2238,221.196
4489,3491,3436,221.972
2853,5570,3427,223.225
3336,5322,2961,223.227
3067,5335,3264,223.228
2038,5940,4343,223.248
2482,6274,3603,223.25
2083,6207,4230,223.266
2848,5448,3537,223.48
3478,5316,2856,223.539
7105,924,5333,223.602
6976,1345,4869,223.604
6829,905,5872,223.605
6839,1521,4684,223.914
2132,5705,4354,224.854
1918,5537,4828,224.864
5231,1599,5771,225.771
5446,1689,5186,225.789
6509,2040,4072,227.202
6635,1980,4026,227.222
4498,2182,5332,227.964
5580,1619,5326,227.966
5048,2295,4501,228.138
5512,1940,4632,228.14
4935,2102,4984,228.14
5383,2361,4168,228.17
5566,1620,5304,228.337
5826,1366,5448,228.349
6622,1588,4583,228.41
5878,1366,5437,228.447
4826,1770,5798,228.627
5437,1706,5223,229.012
6769,2011,3950,230.296
6495,1791,4438,231.518
4266,3097,3975,232.165
3741,3259,4316,232.195
2451,4490,4731,232.605
3197,3555,4494,232.647
2932,4179,4235,232.649
3084,4243,4038,232.65
4438,2453,4745,233.452
4513,2494,4614,233.454
4155,2640,4710,233.455
4745,2099,5234,233.455
3959,2730,4885,233.464
4571,2761,4243,233.489
4213,2907,4339,233.491
4595,2310,4930,233.717
4275,2608,4674,233.719
4350,2649,4543,233.719
4708,2503,4447,233.72
4633,2462,4578,233.721
6234,2200,4010,235.136
5827,2407,3858,235.324
5719,2510,3764,235.422
6188,2009,4207,235.473
5280,2541,3966,235.474
5733,2346,3909,235.523
6270,2391,3730,235.524
5061,3370,3194,235.525
5841,2243,4003,235.526
5400,2332,4220,235.981
5613,1808,4792,236.048
5255,1954,4888,236.05
5329,2405,4206,236.051
5200,2826,3742,236.052
5511,2021,4456,236.072
5151,2466,4208,236.106
5023,3422,3155,237.856
4484,4733,2405,238.093
4486,4606,2492,238.095
4356,5086,2280,238.106
1410,5614,6366,239.138
1547,5270,6312,239.14
1873,5384,5132,239.178
1676,5383,5628,239.267
1802,5891,4816,239.343
1804,5764,4903,239.344
2233,5716,4284,239.345
1912,5803,4699,239.346
1776,5270,5478,239.459
2689,4655,4291,239.533
3566,4624,3239,239.776
2916,4398,3959,239.821
3027,3837,4328,239.829
2894,4087,4422,239.903
2327,5262,4280,239.96
2293,4496,5099,240.138
2665,4083,4704,240.201
3000,3723,4466,240.216
2985,5425,3367,240.787
3700,4539,3164,240.894
3447,4636,3374,240.926
3128,4293,3927,240.928
3489,4633,3279,240.975
4603,2870,4008,240.987
4528,2829,4139,240.988
4392,3356,3623,241
4590,2725,4239,241.658
4259,2617,4802,241.679
3836,2944,4772,241.74
3341,4477,3554,241.881
3351,4879,3251,242.617
3622,4739,3035,242.618
3772,4930,2751,242.619
3163,5046,3372,242.635
3315,5110,3175,242.637
3300,4286,3724,242.711
3925,3389,3974,242.713
3569,4273,3421,242.713
3571,4146,3508,242.714
3721,4337,3224,242.715
3470,4988,3029,242.993
3739,4975,2726,242.995
3404,5485,2739,242.996
3190,5720,2902,242.996
2964,5689,3142,243.006
3282,5155,3150,243.024
3637,4685,3056,243.037
3180,4865,3480,243.087
3567,5236,2720,243.346
3638,4666,3151,243.347
3622,4802,3013,243.416
4955,4289,2459,243.803
4948,4953,2012,243.804
4959,5422,1714,243.805
5038,5320,1769,243.805
4189,5320,2171,243.996
4557,4320,2631,244.124
4251,5216,2271,245.129
4230,4119,3056,245.192
4747,1966,5465,245.902
4672,1925,5596,245.904
4423,2546,4736,245.931
5076,1989,5023,245.978
5111,1966,4980,245.987
4815,2151,4988,246.357
6121,1488,5008,247.419
5565,1725,4938,247.669
5359,1781,5070,248.547
5225,1767,5345,248.578
6265,2702,3347,249.924
6832,2251,3729,250.018
5984,2640,3458,250.06
6415,2001,4147,250.171
5844,2705,3440,250.197
5885,4215,2124,252.138
5357,4494,2188,252.14
5283,2507,4109,253.188
5046,3031,3551,253.232
2490,3783,5573,254.013
2558,4067,5079,254.03
1558,5589,5694,254.095
2153,4709,5028,254.126
2565,4221,4870,254.128
2543,4011,5165,254.128
2000,4822,5480,254.171
6855,3833,2113,254.211
6508,3193,2715,254.213
6125,3915,2213,254.214
5833,4504,1938,254.215
5722,4217,2109,254.241
5648,4161,2208,254.475
5940,3572,2483,254.477
5831,4875,1781,254.498
6089,3766,2292,254.5
6600,3017,2721,254.735
2615,4262,4819,254.896
2761,3761,5100,254.941
2763,3634,5187,254.943
2928,3585,4966,254.944
2888,3440,5220,254.949
4845,3702,3005,255.042
5426,4017,2436,255.092
5194,3672,2810,255.261
5351,3879,2528,255.263
5551,3681,2657,255.276
2229,4594,5113,255.494
2453,4122,5152,255.506
5449,3939,2495,256.156
3120,3126,5264,256.175
3167,3425,4801,256.177
2229,4701,4950,256.522
1557,5602,5626,256.576
1947,4998,5241,257.174
4196,2430,5252,257.835
4531,3331,3597,258.433
3628,2826,5245,258.758
4249,3744,3368,258.896
5851,4077,2216,259.302
4120,2443,5284,259.629
4228,2107,5866,259.794
4533,2131,5423,259.874
2367,5976,3881,260.417
2127,5895,4278,260.418
2019,5856,4482,260.419
5413,4688,2027,260.438
5534,4094,2325,261.164
1997,5398,4889,261.29
5203,4791,2027,261.658
5451,4610,1984,261.659
5020,4360,2365,262.871
4690,4956,2153,264.128
4578,4078,2819,264.371
2501,6471,3541,265.619
3255,6035,2677,265.621
3351,5542,2838,265.77
3053,5644,3077,266.891
3510,5464,2653,266.894
3481,4971,3038,267.265
3460,2561,6065,267.642
4395,4736,2419,267.835
5680,3177,3010,269.657
4893,3810,2828,270.267
5130,5254,1820,271.752
4784,5733,1711,271.754
4129,5592,2137,272.488
4841,5020,2056,272.49
4495,5499,1947,272.49
5754,1282,6053,274.34
3392,5126,3102,275.998
3433,5126,3048,276.647
4317,4534,2662,277.151
3671,4324,3333,277.159
4082,5610,2167,277.294
2627,3488,6209,279.085
2551,3574,6031,279.109
2518,3531,6114,279.134
2202,4108,5823,279.137
2213,4010,6109,279.137
2266,4316,5299,279.261
2270,4064,5794,279.263
2192,4272,5537,279.263
2162,4868,4842,279.281
2190,5428,4354,279.283
2454,4916,4273,279.297
2612,4814,4174,279.299
2301,5321,4282,279.3
2590,4068,4951,279.348
2516,4024,5189,279.35
2002,3957,7182,279.966
1965,4535,5962,280.358
2255,3901,6049,280.376
2031,4003,6438,280.394
2041,3961,6789,280.396
2341,5002,4572,280.424
2398,5090,4402,280.426
3315,4842,3319,281.362
3056,4606,3711,281.388
2686,4661,4181,281.39
2687,4843,4085,281.391
2743,4749,4011,281.392
2588,5407,3858,281.591
2705,4640,4183,281.726
2584,3794,5323,281.83
2622,3946,4971,281.867
2992,3816,4591,281.887
4003,2380,5633,281.928
3549,2589,5702,281.929
3644,2829,5180,281.961
2804,3706,5003,281.972
3718,2942,4897,281.973
2757,3407,5466,281.974
3562,2650,5566,281.982
3709,2795,5008,281.984
3119,3117,5265,281.999
3166,3416,4802,282.001
2549,4220,5001,282.002
3575,2781,5283,282.013
3627,4131,3583,282.082
3484,3413,4322,282.085
4179,2540,5073,282.086
3795,2968,4689,282.087
3217,4498,3653,282.107
2836,4561,4008,282.128
3266,3931,4039,282.137
3230,4017,3947,282.148
3146,3815,4255,282.15
3203,3903,4085,282.151
3143,3955,4100,282.152
3270,3256,4774,282.169
3921,3204,4208,282.171
3009,4174,4151,282.173
2946,3698,4623,282.183
3403,3283,4431,282.185
3726,2920,4792,282.186
3269,3269,4706,282.187
4071,2643,4979,282.192
3766,3969,3515,282.346
3709,3881,3685,282.348
5138,3955,2610,282.407
4196,4334,2879,282.442
3804,3756,3694,282.48
4320,3526,3488,282.496
3416,3101,4937,282.509
4569,4031,2909,283.47
2709,4639,4288,283.625
5559,1329,6543,285.218
5623,1310,6534,285.22
5089,1562,6309,286.817
4242,1997,6168,287.785
3704,4984,2829,289.372
3322,5205,3122,289.374
4001,2148,6258,289.458
3118,4426,3802,290.691
3759,4550,3122,290.829
3221,4725,3467,290.831
3088,4452,3785,290.853
3163,4493,3654,290.863
3950,3110,4405,293.382
3586,2605,5675,294.111
3742,3998,3559,294.952
1960,4580,5905,295.294
1981,4135,7173,295.296
1956,4319,6446,295.297
5903,2495,3769,296.843
5774,2916,3305,296.845
7300,1711,4313,297.855
6997,1752,4281,297.907
6561,3433,2366,300.18
6778,2712,3098,300.182
5009,1744,5720,303.56
5609,1348,6060,303.709
2083,5740,4477,305.75
5025,3009,3593,307.19
5154,2588,4057,307.192
5771,2461,3848,307.352
4700,2797,4126,309.434
4674,3327,3494,309.447
4746,3235,3546,309.459
4492,3351,3591,309.461
5279,3944,2602,309.576
3266,4948,3346,310.019
2361,6081,3756,312.033
3198,6048,2729,312.434
3194,6355,2728,312.436
3412,5813,2566,312.446
3972,4967,2555,312.472
6370,1089,5542,313.07
2296,4560,5029,313.845
1917,5355,4924,313.881
1736,4852,6285,314.603
4869,1851,5538,314.771
5009,1769,5534,314.815
2395,5668,4047,315.787
6036,1521,5024,317.539
5502,1639,5313,317.551
5939,1559,4965,317.553
5301,1528,5789,317.554
6793,1506,4714,317.656
6719,1550,4642,317.658
5966,1284,5444,317.698
6063,1246,5503,317.7
6030,1265,5435,317.701
6193,1380,5176,317.914
4741,2855,3966,321.04
5265,2477,4197,321.053
3728,3272,4320,321.217
3060,3671,4451,321.702
3087,3785,4313,322.013
3445,3639,4217,322.015
4151,3011,4239,323.101
4814,2662,4267,323.348
4716,2268,4888,323.371
4279,2348,5236,323.445
4455,2430,4853,324.143
2941,5960,3083,324.316
2672,5973,3386,324.318
2738,5476,3676,324.319
2698,5659,3639,324.342
2696,5786,3552,324.344
6285,1875,4394,325.488
5468,3088,3246,325.747
5271,2753,3756,326.564
4803,3006,3715,326.707
4911,2903,3809,326.71
2569,5772,3731,328.267
4470,5006,2228,328.896
4619,5233,2023,328.907
4626,4569,2470,328.908
4082,4290,3041,329.942
1536,5232,6526,330.181
1535,5491,5720,330.194
1511,5432,5849,330.207
1538,5744,5370,330.21
1701,5822,5062,330.344
2679,4475,4426,330.573
1738,5118,5830,330.667
2943,3669,4781,330.728
3024,4295,4053,330.754
2666,4265,4608,330.969
2438,4986,4268,331.308
2829,3821,4912,331.559
2867,3973,4560,331.561
3433,4909,3197,332.337
4416,2984,4037,332.552
3496,4699,3248,332.601
4599,2922,4000,332.628
2386,5030,4486,332.666
2366,5309,4199,333.23
3327,4750,3377,333.309
2698,4894,3970,333.484
4946,2473,4276,333.683
1727,6396,4661,334.019
3667,4008,3585,334.715
3087,4212,4070,334.764
2994,5804,3108,334.921
2992,5931,3021,334.923
3545,5138,2876,335.003
3712,4726,2925,335.029
3255,4906,3349,335.081
3547,5011,2963,335.174
3090,5191,3387,335.218
4734,5758,1712,336.097
4656,5120,2076,336.125
4543,4593,2454,336.127
3297,6186,2572,336.32
3672,5899,2310,336.322
4614,3624,3198,336.481
4992,4214,2459,336.551
4053,5424,2215,336.824
3513,5303,2851,336.856
4161,4849,2514,337.944
4110,4256,2987,337.946
3885,4592,2985,337.947
4464,3075,3974,338.256
5184,1886,5117,338.806
5149,2118,4628,338.947
4674,2046,5328,338.966
4787,2239,4845,338.967
4320,2214,5531,339.514
6034,1207,5751,340.561
6004,2190,4030,340.621
6570,1555,4660,340.623
6133,1769,4494,340.624
6112,2087,4124,340.625
5662,1687,4997,341.082
5807,1647,5046,341.847
6092,2537,3552,343.572
5814,2773,3426,343.626
5628,3232,3065,343.646
5154,2928,3645,346.741
4589,3380,3465,347.402
2445,4221,5184,347.547
2019,5220,4906,347.644
2076,5308,4736,347.692
1968,5269,4940,347.695
2140,4700,5179,347.714
1837,4773,5773,347.946
1702,4990,5914,347.948
1659,5205,5756,347.968
1641,5259,5769,347.97
1786,5390,5265,348.094
1894,4861,5603,348.096
1759,5078,5744,348.097
1913,4563,5996,348.098
1741,5132,5757,348.099
5797,4355,2017,348.186
5758,3596,2580,348.199
2927,3937,4615,348.716
2622,4416,4610,348.729
2721,3616,5354,348.778
4754,4090,2766,348.928
3427,3094,4838,349.194
3474,3393,4375,349.197
3559,3104,4662,349.206
2871,3497,5136,349.388
2534,4115,5118,349.391
2990,3374,5114,349.41
3904,2834,4835,349.429
2564,4103,5044,349.64
2520,3902,5330,349.65
6188,3944,2171,349.814
5896,4533,1896,349.865
2534,4222,4955,350.704
2375,4200,5231,350.77
2540,4151,5010,350.772
2203,4769,4992,350.869
2914,3533,5079,351.558
2037,4179,6357,351.939
3754,2753,5136,353.981
4039,2433,5402,353.983
5899,4264,2093,354.503
1817,4858,5885,354.957
2070,5807,4448,355.918
2206,5767,4281,357.562
4389,4764,2428,358.828
4670,3298,3565,360.587
4487,3752,3193,360.888
3556,5012,2907,363.166
3386,5412,2879,363.657
5231,4754,2107,367.182
4793,4868,2185,367.271
1812,4608,6577,367.677
5748,4498,2027,368.736
6033,4573,1855,368.739
4872,4901,2140,369.091
3578,5377,2703,373.895
2146,4114,6139,376.87
2296,4623,4973,377.021
2613,3737,5447,377.056
2530,4908,4195,377.104
2191,5119,4537,377.107
2218,5233,4399,377.108
2153,4967,4889,377.109
2343,4411,5046,377.143
2439,3929,5442,377.157
2365,3885,5680,377.159
2525,4142,5042,377.169
2335,4481,4985,377.19
2647,4156,4781,377.191
2362,4859,4593,377.192
2801,5500,3610,377.284
2322,6026,3960,377.507
1951,4562,5948,378.623
2105,4047,6200,378.682
3341,5122,3134,379.267
3498,5329,2852,379.269
4304,4530,2692,379.418
2327,5678,4113,379.958
2641,5194,3991,380.067
2430,5509,3957,380.3
3075,4510,3803,380.382
2945,3517,5054,380.623
3990,2249,5916,380.645
3882,2352,5822,380.736
3252,3144,4922,380.753
3127,3277,5086,380.768
3498,2780,5438,380.77
3178,3078,5182,380.793
2856,3614,5093,380.794
3118,3130,5197,380.795
4154,2519,5142,380.873
3700,2728,5211,380.873
3803,3257,4222,380.934
3674,4083,3461,380.937
3220,4358,3808,380.953
3054,3595,4717,380.967
2863,4675,3870,380.981
3380,4208,3663,380.984
3201,4030,3998,380.984
3168,4196,3875,380.985
3320,4260,3678,380.986
3228,4144,3860,380.987
2980,4451,3890,380.997
3170,4069,3962,381.029
2834,4140,4459,381.031
3307,3943,3842,381.038
3267,3396,4619,381.05
3374,3643,4141,381.052
3153,4064,4033,381.06
2908,3546,4975,381.067
3365,3131,4783,381.068
3231,3117,5058,381.069
3688,2768,5144,381.07
4033,2491,5331,381.075
3071,3995,4223,381.081
3528,3580,4031,381.082
3376,3516,4228,381.083
3761,3137,4335,381.087
3710,2929,4920,381.088
3319,3428,4398,381.093
3630,2983,4765,381.094
4077,4113,3123,381.546
3918,4033,3318,381.548
3920,3906,3405,381.604
3802,4080,3398,381.606
3452,5093,3052,381.686
2948,3215,5711,382.335
4361,3896,3109,383.142
4058,3640,3649,383.284
4400,1916,6262,389.274
3091,4312,3940,390.647
3166,4353,3809,390.657
3269,4652,3474,390.82
3245,4659,3503,390.847
2956,3146,5893,392.413
3903,2811,4868,393.696
4493,3304,3651,393.735
4095,2598,5088,394.638
4707,3188,3664,394.883
3717,2949,4903,395.157
1893,4690,5934,395.865
1732,4421,6835,395.895
1607,4995,6569,396.551
6210,2684,3410,397.575
4018,2530,5256,397.854
6224,2520,3555,400.06
7041,2473,3346,401.938
5887,1190,6100,404.599
5374,2347,4212,408.635
4588,2577,4478,410.696
5411,5629,1536,412.718
4844,5215,1987,412.72
4373,4859,2402,412.799
3906,5464,2265,413.953
6364,1200,5489,415.173
5820,1582,5061,416.275
4472,2148,5437,417.173
4428,2302,5073,418.699
5489,1955,4715,418.983
4865,2222,4725,419.036
6668,1138,5167,419.324
6539,1559,4703,419.326
6403,1204,5096,419.451
5622,1586,5289,420.007
2725,4031,4689,423.147
1745,5705,5100,423.165
2597,4539,4473,423.548
2321,5824,4055,423.724
4824,2165,4982,424.76
4021,2626,4985,424.891
4306,2504,4923,424.904
4344,2656,4571,424.905
4939,2479,4231,425.186
4864,2438,4362,425.188
4826,2286,4714,425.189
4502,2559,4579,425.258
4427,2518,4710,425.26
4389,2366,5062,425.261
4530,2471,4722,425.9
2074,6366,4210,426.124
2076,6239,4297,426.127
2438,6060,3746,426.159
3658,5379,2552,426.517
3876,4946,2645,426.519
3724,4882,2842,426.52
6970,1787,4284,427.468
6641,1898,4212,427.546
5163,2637,3879,429.185
5034,3058,3415,429.188
5055,2740,3785,429.188
1645,6059,5088,430.594
4959,4782,2141,431.437
1475,5770,5627,432.703
1520,6132,5226,432.705
1655,5915,5085,432.706
1509,5559,5762,432.784
1536,5871,5283,432.786
2608,4029,5019,433.409
1688,5812,5106,433.938
2103,5346,4506,433.97
1649,5478,5554,434.321
1660,6152,4972,434.489
3467,5089,3028,435.118
3692,4317,3329,435.315
3474,4750,3236,435.318
2277,5497,4293,435.553
4369,2635,4628,436.424
4482,2828,4145,436.426
2701,4949,3961,436.545
2699,5076,3874,436.547
5054,2370,4370,436.714
2261,5876,4070,437.55
2234,5762,4208,437.602
3505,4816,3141,437.748
3923,3516,3887,437.889
3114,4326,3932,437.904
3327,5421,3008,438.085
2806,5971,3229,438.093
2277,6139,3934,438.094
3357,5305,2997,438.196
4238,3977,3184,438.234
3622,5052,2832,438.278
3165,5232,3256,438.32
3158,5343,3151,438.695
4978,4487,2282,439.439
4502,5298,2087,439.575
3167,6404,2697,439.689
3040,6030,2972,439.769
5049,3518,3026,439.878
5233,2816,3690,439.88
4647,4687,2388,439.964
4652,4665,2341,440.341
4782,1943,5422,442.403
4895,2136,4939,442.405
5224,2159,4497,442.534
5019,1844,5465,442.574
4578,2184,5251,442.637
4692,2467,4542,442.691
6400,1588,4690,444.114
6681,1353,4864,444.138
6352,1464,4792,444.14
5794,1963,4448,444.436
5600,1598,5357,444.588
5688,1804,4628,444.867
6243,2661,3438,447.804
4697,3277,3559,450.824
2846,3659,5083,450.944
2594,4170,4940,450.985
2691,3497,5597,451.017
2428,3994,5425,451.026
2740,3669,5221,451.028
1821,5442,5197,451.079
2066,4385,5590,451.143
2378,4060,5386,451.145
2085,4837,5088,451.147
2232,4561,5105,451.148
1920,4886,5309,451.148
1894,4954,5351,451.149
2494,3839,5541,451.159
2329,3888,5762,451.16
1839,5587,4917,451.172
2382,5006,4521,451.248
2289,4649,4935,451.254
1896,5675,4747,451.269
2386,3976,5592,451.288
2123,4473,5420,451.298
2435,4148,5216,451.3
6014,3628,2384,451.377
6639,3337,2446,451.379
1856,4475,6166,451.621
1901,4733,5674,451.623
1883,4787,5687,451.624
1848,4486,6505,451.646
5979,4331,1920,451.915
5731,4512,1963,451.916
5940,4011,2195,452.301
3191,3088,5138,452.683
3026,3137,5359,452.684
3567,2696,5446,452.722
4790,3618,3076,453.238
2704,3673,5270,453.377
3181,3299,4845,453.379
2494,3970,5372,453.649
2541,4269,4909,453.65
2566,3976,5131,453.655
2567,4201,4867,453.663
4296,3609,3478,454.437
2680,3721,5236,454.636
2845,3672,5015,454.638
2491,3979,5386,454.88
2538,4278,4923,454.882
1914,4942,5537,455.219
3364,4708,3361,455.886
3830,3918,3570,457.409
4321,3925,3082,458.462
4068,2285,5856,458.625
1795,4651,6439,460.115
1813,5509,5119,460.163
1705,5470,5323,460.167
5386,4737,1996,460.934
5412,4290,2259,462.613
5067,4943,1994,462.793
2391,5720,4033,463.339
4574,3467,3381,465.649
3974,2929,4544,465.948
4074,2259,5904,469.683
4297,4394,2791,470.342
5181,4569,2174,471.809
4835,5048,2065,471.811
5209,2984,3565,472.147
5721,4547,1996,472.93
5139,4389,2294,472.993
5168,5398,1703,475.25
4883,5323,1875,475.253
4885,5725,1684,475.261
5173,4761,2086,475.424
4799,4840,2176,477.913
4453,5319,2067,478.007
2632,3290,6418,483.037
2308,4216,5442,483.255
2234,4172,5680,483.257
2305,4356,5287,483.258
2231,4312,5525,483.259
1991,5102,4968,483.275
2043,4840,5183,483.295
2040,4980,5028,483.298
2067,5094,4890,483.299
2163,5050,4746,483.343
2764,3876,4956,483.355
2184,4342,5476,483.398
2496,4017,5272,483.4
2489,3863,5481,483.421
2745,3338,5787,483.423
2937,3489,5099,483.486
1875,4380,6372,484.496
1820,4568,6592,484.497
1932,4434,6057,485.314
3017,5043,3532,485.816
2814,5735,3365,486.113
2287,5089,4497,486.842
2345,4861,4615,486.86
2790,5256,3700,487.509
3559,2790,5411,487.922
3176,3205,5095,487.964
3116,3257,5110,487.966
3374,4705,3371,488.082
3535,2777,5432,488.101
3437,3114,4785,488.168
3677,3943,3616,488.184
3511,3180,4525,488.196
3869,3034,4429,488.198
3144,4137,4004,488.329
3685,3787,3749,488.352
3069,4122,4136,488.354
3526,3707,3944,488.355
3918,3344,4053,488.361
3723,2985,4687,488.38
3592,2831,5117,488.385
3839,3135,4398,488.397
3687,3071,4595,488.399
3627,3123,4610,488.403
3316,3568,4243,488.405
4315,4147,2954,488.903
3909,4678,2860,488.905
3969,4626,2845,488.906
3971,4499,2932,489.013
4477,3733,3206,489.042
3439,4776,3216,489.297
4364,3756,3264,490.979
4455,3754,3285,491.223
2188,3774,7012,492.787
2244,3768,6696,492.789
4259,1868,6447,494.733
3351,4818,3323,499.174
4035,2485,5394,502.277
3968,2497,5415,502.292
3906,2307,5931,503.469
1537,5019,6963,505.173
5719,2902,3340,506.474
6872,2988,2733,510.664
7131,2606,3132,510.676
6782,2618,3237,511.21
6735,1741,4344,514.093
5403,3608,2790,518.656
7230,1292,4880,522.592
7360,1235,5007,522.595
2406,6348,3643,523.156
2767,5919,3334,523.159
6840,990,5262,524.137
6360,1114,5673,524.139
6263,1152,5614,524.14
1783,5298,5344,525.234
6290,2161,3986,527.641
6161,2582,3522,527.643
5130,1762,5351,528.077
4946,1876,5243,528.185
5383,1796,4895,528.553
5480,1758,4954,528.555
1548,5309,6226,531.83
1524,5250,6355,531.843
4382,3040,4060,532.343
1595,5439,5705,533.151
1789,5575,5092,533.156
3565,4764,3126,533.736
4387,2245,5330,534.502
4138,2866,4470,534.66
4783,2653,4294,534.926
4388,2823,4280,535.129
6412,1539,4710,538.086
6399,1970,4194,538.088
5719,2619,3732,538.089
6283,1960,4246,538.091
5848,2198,4196,538.092
6299,1711,4539,538.141
6170,2132,4075,538.143
6277,1468,4956,538.145
6341,1449,4947,538.146
6374,1430,5015,538.149
4805,2783,3975,539.376
5037,5420,1777,541.74
1541,5228,6448,543.011
1177,6150,6232,543.013
1287,5692,6316,543.014
1323,5584,6430,543.048
1631,5856,5214,543.069
1629,5983,5127,543.071
1592,5226,6210,543.158
2046,5292,4821,543.7
3685,4656,3121,545.583
3699,4383,3298,545.773
2655,5167,3958,546.099
3937,3126,4364,546.149
3718,4601,3112,548.281
3503,4943,3054,548.312
3291,5051,3304,548.339
2755,5551,3625,548.712
2844,5819,3249,548.855
3264,5502,2971,549.363
2831,5674,3480,549.627
2830,5492,3576,549.629
5495,5352,1631,550.243
4638,4938,2164,550.917
3574,5617,2543,550.925
3581,5714,2452,550.926
4335,3496,3510,553.251
5332,2056,4591,553.786
4712,2198,4976,553.987
5823,2546,3725,555.453
6244,1567,4698,555.469
5902,1860,4542,555.758
5796,1701,4722,556.177
5688,1516,5364,557.103
6239,2192,3981,559.454
5459,2860,3501,561.776
2537,4082,5110,562.389
2536,3857,5374,562.44
2534,3984,5287,562.442
2282,4495,5144,562.473
2229,4463,5282,562.698
2541,4138,5078,562.7
1977,4974,5139,562.831
1735,5446,5221,562.868
2227,4075,5910,563.377
1634,5955,5156,563.592
1526,5916,5360,563.594
1806,4818,5937,563.595
1634,5387,5698,563.596
1768,5444,5278,563.709
4791,3299,3528,565.293
2969,3049,5529,565.497
3134,3000,5308,565.499
3016,3348,5066,565.5
2227,4721,5026,565.79
2713,3700,5148,565.818
4453,3816,3196,566.461
2843,3799,4928,566.569
2493,3852,5473,567.095
2224,4215,5755,567.123
3191,5248,3178,567.874
3922,2290,5956,569.926
3342,2740,5765,570.011
4483,4071,2975,570.811
3648,2787,5255,571.037
1894,4772,5841,572.742
4070,2099,6125,573.045
4519,1846,6185,573.047
2182,6023,4129,574.184
4499,4621,2461,576.655
4594,4195,2716,578.675
3099,5192,3331,581.016
4222,4244,2944,581.532
3343,5724,2780,581.579
2929,5592,3303,581.601
4380,4838,2392,582.456
6904,2640,3189,583.827
4745,2750,4139,584.731
5243,4483,2228,585.541
4961,5873,1578,585.699
1605,5203,6206,586.395
5231,5246,1793,588.07
4910,5186,1973,588.083
6107,1134,6131,591.92
2301,4057,5971,596.142
2251,4162,5757,596.275
1986,4786,5498,596.306
2382,3875,5757,596.347
2386,5078,4478,596.358
2316,4250,5338,596.484
2193,4160,5877,596.606
2303,4777,4764,596.615
2355,4515,4979,596.639
2278,4611,5062,596.641
1955,4823,5407,596.649
2011,4729,5333,596.651
2149,5000,4869,596.652
2070,4954,5045,596.67
2588,4983,4093,596.742
2251,5067,4522,596.743
2276,5308,4297,596.744
2590,4856,4180,596.744
2278,5181,4384,596.745
2499,4500,4697,596.778
2194,4979,4692,596.802
2300,5139,4378,596.804
2221,5093,4554,596.805
2407,3785,5823,596.854
2481,3829,5585,596.856
2783,3490,5435,596.871
2786,3350,5590,596.883
2629,4108,4939,596.899
2979,4055,4394,596.96
2981,3928,4481,596.962
2198,3847,6364,598.028
2142,3853,6680,598.03
1992,3999,6831,598.038
2048,3993,6515,598.04
2485,3602,6022,598.948
3474,4628,3340,599.473
2729,5906,3417,600.267
3041,5581,3213,600.269
2830,5912,3356,600.484
2346,5043,4519,600.765
2962,4057,4416,600.837
2742,5184,3753,601.495
2649,4060,4833,601.817
3248,2823,5628,601.908
3718,2895,4920,601.983
3572,2846,5178,602.064
3610,2998,4826,602.088
3080,2978,5549,602.109
3545,3933,3792,602.313
3473,3028,4877,602.373
3831,2882,4781,602.377
4257,3048,4153,602.477
3415,3840,3936,602.494
3171,4056,4030,602.584
3293,4146,3816,602.59
3539,4288,3468,602.614
3464,4150,3560,602.615
2613,4821,4146,602.666
2850,4358,4034,602.668
2556,4733,4316,602.669
2773,4085,4480,602.675
3173,3929,4117,602.69
3685,3198,4508,602.727
3466,3759,3959,602.738
3649,2919,4947,602.761
3589,2971,4962,602.767
3278,3416,4595,602.768
3773,3219,4329,602.785
3896,4361,3024,603.543
4310,3670,3427,603.625
3798,3469,3960,603.769
4052,3353,3915,605.991
2534,4422,4779,606.115
4933,4274,2517,607.166
5036,1612,6206,607.445
4431,2266,5251,611.308
4321,1850,6514,612.313
3956,2083,6682,612.407
4570,1781,6521,612.409
3126,5166,3308,614.131
3174,5093,3315,614.133
2564,3452,6446,615.618
3954,2212,6177,615.641
2899,3092,6208,615.773
2621,3506,6131,616.198
3452,2591,5950,616.201
3877,2471,5600,618.776
1605,4729,7024,619.993
1623,4675,7011,619.995
1506,5225,6726,619.996
2313,3731,7098,620.116
1780,4608,6712,620.93
1742,4379,7186,623.325
