obj0,obj1,obj2,cpu
3958,2569,4909,393.334
3606,3278,4471,393.334
3547,2770,5179,393.352
3570,2670,5355,393.355
4204,2296,5115,393.362
4523,2245,4674,393.38
4602,2591,4289,393.382
4381,2287,4718,393.382
4489,2107,4963,393.383
4247,2752,4345,393.384
4294,2526,4535,393.385
4389,2710,4301,393.386
3875,2748,4796,393.416
5095,2838,3719,394.343
4723,3061,3710,394.363
4581,3103,3754,394.364
4936,2942,3698,394.365
5047,2927,3669,394.366
5580,2554,3750,394.422
5616,2230,4224,394.424
5367,2673,3762,394.424
5942,2679,3541,394.444
5066,2819,3785,394.445
5421,2658,3729,394.446
5532,2643,3700,394.447
5279,2700,3773,394.447
5927,2397,3932,394.485
5816,2412,3961,394.49
3238,5438,3080,395.023
4087,3146,4066,395.771
3558,3168,4609,398.462
3501,2790,5362,398.493
3390,2973,5116,398.495
3764,2818,4867,398.496
4029,2673,4802,398.556
3092,3240,5133,398.979
3275,3074,5104,399.009
3386,2891,5350,399.011
2911,3409,5161,399.012
3737,2836,4925,399.012
2352,4098,5148,401.552
4003,4077,3287,401.743
3556,3672,4027,402.745
2425,4336,4637,407.196
2955,4318,4139,407.198
2503,4327,4604,407.224
1873,5765,4539,407.308
1862,5014,5133,407.31
4692,3001,3756,407.904
4803,2986,3727,407.906
4907,2836,3804,408.536
4518,3654,3257,408.622
4858,3816,2850,408.716
4783,3509,3192,408.76
3615,3247,4422,409.62
3041,3432,4990,409.622
4113,3911,3297,411.862
2694,4528,4235,411.926
2360,4764,4449,412.17
2273,5003,4266,412.173
5122,4685,2269,412.466
2364,4423,4726,412.81
2766,3994,4697,412.811
2865,4321,4211,412.848
3180,4131,3999,412.85
2655,4300,4514,412.867
2340,4490,4726,412.869
2585,3723,5304,413.017
2524,4254,4717,413.035
2587,4082,4900,413.163
4573,3068,3828,415.106
4070,4279,3036,415.278
4040,4572,2942,415.279
4039,3703,3516,415.28
3809,3660,3765,415.28
3675,4038,3573,415.281
3897,4119,3309,415.282
3848,4198,3300,415.282
3840,4236,3285,415.283
5036,2879,3678,415.463
4547,3978,2932,415.732
4502,3514,3366,415.734
4673,4500,2553,415.736
4455,3740,3176,415.737
4370,4187,2908,415.758
4657,5004,2378,416.06
4687,4711,2472,416.062
4058,4691,2925,416.063
5093,4626,2305,416.775
4967,4104,2684,416.777
1626,5809,4990,418.901
3165,3681,4368,420.218
5542,1425,5443,420.328
6054,1374,5246,420.36
3285,4506,3553,420.536
3914,4526,3100,420.538
3179,4309,3822,420.57
4732,2553,4307,421.809
4176,2654,4605,421.829
3689,2988,4763,422.213
3338,3841,4095,422.968
3702,3506,4038,422.969
3683,5288,2853,423.679
2790,3489,5255,428.532
3134,3408,4862,429.229
3379,3178,4839,429.283
2800,4180,4380,429.517
3241,3379,4651,430.096
3352,3196,4897,430.148
3050,3874,4435,432.105
5038,3734,2911,432.945
5308,3739,2744,432.946
5154,3697,2892,432.963
5295,4505,2257,433.716
4696,4192,2804,433.718
2297,4936,4266,437.855
2384,4697,4449,437.856
2938,4552,3926,438.19
3913,3431,3914,441.237
3722,4198,3426,441.539
3500,4117,3690,441.541
4098,3928,3315,441.556
4697,4241,2768,441.558
5060,2593,4000,442.911
4949,2608,4029,442.914
4645,2633,4151,442.915
3673,4277,3417,444.277
4585,4968,2462,445.146
3895,4358,3153,445.156
4494,4671,2606,445.157
4870,4401,2495,445.165
4271,4088,3042,445.167
5041,3572,3097,445.307
4992,3923,2816,445.351
4043,2775,4548,445.595
4012,2634,4838,445.596
4120,2454,5083,445.596
4068,2351,5375,445.624
4308,2630,4483,445.784
4277,2489,4773,445.787
4551,2604,4314,445.813
4333,2206,5310,445.814
4693,2562,4270,445.815
5756,3393,2916,445.991
5614,3435,2960,445.994
3716,2759,5045,447.675
3682,2621,5334,447.677
3824,2579,5290,447.677
3567,2722,5322,447.976
5344,3583,2943,450.787
5700,4563,2088,454.996
5290,4527,2247,456.389
4589,4240,2806,457.162
2534,4697,4244,458.622
1945,4430,5733,459.947
4700,3066,3753,462.275
5618,2469,3940,462.295
5871,2412,3867,462.297
6464,2395,3774,462.297
6591,2796,3354,462.318
3710,4253,3419,462.436
6320,1473,5169,462.513
5999,2552,3668,462.72
6719,2936,3155,462.743
6608,2951,3184,462.747
6592,1750,4621,464.381
4874,2511,4263,464.85
4945,2434,4295,464.852
4761,2487,4310,464.891
4690,2564,4278,464.894
5434,2324,4060,464.996
5545,2309,4031,464.998
4201,2665,4580,465.163
5024,2915,3687,465.449
6229,2788,3417,465.497
5509,2631,3718,465.512
5919,2667,3559,465.514
6132,2548,3547,465.515
6030,2652,3530,465.516
5904,2385,3950,465.55
6015,2370,3921,465.551
6117,2266,3938,465.552
4281,4807,2694,477.148
4628,4203,2773,478.643
5605,2817,3472,478.833
5722,3478,2874,478.929
5875,3459,2824,478.953
5873,2725,3534,479.017
5766,4198,2274,479.47
5172,2664,3887,481.863
4988,2717,3902,481.989
2972,4255,4148,482.545
2967,4273,4140,482.547
3588,3664,4022,482.921
3366,3583,4286,482.923
3200,3751,4316,482.95
3030,3637,4713,482.987
4352,4300,2934,484.119
4799,4239,2701,484.146
4493,5596,2284,487.067
3615,5673,2722,487.097
7079,1763,4607,487.913
4916,5143,2206,489.165
6384,3341,2883,491.209
4540,4552,2663,492.015
5046,5447,2028,494.586
4620,5202,2341,494.616
3377,3414,4505,498.959
3179,3418,4718,498.973
3151,3537,4669,498.975
5198,2739,3836,499.766
5149,3719,2882,499.974
4945,5069,2165,500.644
3653,5015,2919,500.987
3624,3511,4063,507.061
4656,3039,3781,508.193
5550,3639,2863,508.204
5960,3675,2704,508.206
4925,2724,4039,508.321
4609,4289,2772,509.065
4010,3976,3319,509.067
4890,3752,2930,509.093
5016,4274,2551,509.095
5426,4310,2392,509.096
5272,3761,2796,509.115
4529,3659,3248,509.117
3003,3986,4310,510.44
2941,4121,4278,510.442
2998,4004,4302,510.443
5441,4378,2313,512.407
5851,4414,2154,512.409
5874,1918,4478,516.421
5763,1933,4507,516.423
3655,5627,2710,518.246
2551,4300,4627,518.627
3401,3231,4648,518.629
2461,4298,4730,518.648
3356,3121,4904,518.65
2982,3276,5153,518.652
3516,3130,4660,518.767
3891,3250,4065,518.768
3072,3535,4830,518.77
3788,2911,4669,518.791
3141,3313,4955,518.793
3414,3066,4918,518.794
3677,3094,4423,518.795
4031,3083,4199,518.796
3964,3007,4336,518.797
3822,3049,4380,518.797
3690,3335,4212,518.919
3695,3313,4222,518.952
3970,3472,3756,519.026
3643,3411,4265,519.028
3975,3450,3766,519.094
4156,3105,4000,519.139
4298,3063,3956,519.141
4053,2766,4604,519.162
3942,2949,4358,519.164
4296,2938,4134,519.165
4087,2904,4315,519.166
4331,3861,3175,519.475
5827,3316,2948,519.483
5934,3286,3025,519.509
5257,3777,2713,519.519
4336,3839,3185,519.545
3746,5353,2729,520.196
4918,4216,2632,520.494
4923,4194,2642,520.616
5936,3604,2782,522.772
5366,4065,2547,522.855
4323,4851,2672,525.969
3452,4856,3142,526.388
2987,5080,3423,526.39
2854,4874,3684,526.392
3903,2174,6029,526.789
3929,2104,6260,526.847
2596,3901,5056,527.23
2514,4122,4881,527.231
2482,4475,4477,527.232
2585,4106,4779,527.254
2841,3526,5253,527.28
1849,5115,4974,527.403
1498,5839,5447,527.959
2016,5764,4305,527.977
2061,5354,4405,527.991
1888,6017,4323,528.012
2137,5421,4304,528.014
3863,4503,3110,528.282
3868,4481,3120,528.324
4786,3963,2874,528.498
4935,2747,3952,528.62
3515,4950,3081,530.253
2765,4000,4760,530.5
4544,3179,3686,530.765
3902,4426,3117,533.465
4395,3797,3087,533.468
4306,4013,3072,533.487
3907,4404,3127,533.524
4400,3775,3097,533.526
4380,3515,3478,533.545
3877,4292,3244,534.334
4022,4655,2972,534.35
3827,3308,4103,534.434
5385,4438,2272,535.242
4152,4686,2799,535.25
4910,4641,2377,535.411
4784,4119,2756,535.413
4816,4879,2352,535.433
5330,4767,2129,535.541
5335,4745,2139,535.564
5241,4983,2114,535.587
3868,3681,3625,536.171
2753,4183,4493,536.928
2578,4091,4880,536.946
2748,4205,4483,536.969
3020,3169,5555,537.45
3092,3970,4269,537.915
2567,4139,4784,538.141
2392,4047,5171,538.188
2591,4072,4784,539.103
2416,3980,5171,539.147
5034,2364,4366,539.553
5147,1729,5231,539.657
4818,2120,4784,539.659
4850,2417,4381,539.661
2312,4075,5231,540.739
4765,1610,6116,541.277
4674,1872,5515,541.446
4739,1680,5885,541.448
4092,2223,5627,541.472
5590,4909,2003,541.596
3919,4667,2979,545.032
3450,5584,2824,545.43
3857,5326,2703,545.433
3798,3448,3987,545.942
3542,5566,2803,546.33
4842,2043,4946,549.323
4808,1905,5235,549.325
5293,1621,5266,549.661
3159,3254,5131,550.376
4006,2815,4600,552.137
5020,2531,4061,552.207
3822,2868,4615,552.247
3769,2837,4763,552.26
3959,3023,4298,552.615
3864,3088,4349,552.618
3962,2908,4515,552.628
3818,3228,4212,552.629
3974,3305,3907,552.708
3879,3370,3958,552.709
3833,3510,3821,552.719
4849,3723,3029,553.06
4972,3346,3202,553.156
3522,3736,3911,553.19
3802,3546,3867,553.191
4565,3361,3423,553.207
3460,3592,4219,553.208
4550,3079,3814,553.304
5620,2616,3689,553.352
4990,3610,3066,554.567
4941,3961,2785,554.655
4133,4810,2784,555.141
2925,3989,4414,555.662
2716,3336,5793,555.707
2683,3357,5982,555.709
2992,3130,5578,555.71
3757,2673,5091,555.711
3284,3040,5190,555.712
2910,3351,5403,555.712
3658,2885,4941,555.714
3309,2836,5489,555.729
2962,3614,4828,555.748
3406,3209,4658,555.749
3044,3393,5003,555.75
3069,3189,5302,555.765
3361,3099,4914,555.767
2987,3254,5163,555.768
2712,3942,4877,555.843
3681,3368,4192,555.902
3686,3346,4202,555.965
3331,2898,5413,556.138
3480,3518,4292,556.154
3776,2670,5162,556.303
3601,3302,4396,556.335
3425,3206,4729,556.337
3861,3179,4321,556.799
3685,3083,4654,556.801
2473,5422,3857,557.628
3594,4902,3127,558.806
3806,5049,2841,558.846
3673,5324,2849,558.885
2671,5684,3513,559.567
2510,3415,6188,560.027
2505,3433,6180,560.029
3769,5258,2769,560.163
3977,5419,2587,560.181
3972,5437,2579,560.183
3193,5113,3271,560.291
3359,5220,3069,560.294
3567,5381,2887,560.312
3562,5399,2879,560.314
3600,2960,4791,560.48
3770,3074,4394,560.552
4035,2929,4329,560.804
2594,3441,5856,561.428
2886,3351,5468,561.43
4578,5402,2294,561.665
4583,5380,2304,561.703
4203,4837,2701,561.776
4208,4815,2711,561.817
4218,5687,2317,563.022
4090,5940,2335,563.058
3593,5397,2868,563.079
3808,5649,2617,563.098
2670,4047,4756,564.217
3028,3620,4716,564.218
3505,3335,4383,565.615
3472,3472,4326,565.617
3403,3271,4641,565.645
3130,3518,4678,565.647
3770,3190,4318,565.733
3668,3126,4576,565.761
5718,3775,2585,566.856
3181,3182,5052,567.445
3153,3301,5003,567.447
3351,3296,4655,567.491
3323,3415,4606,567.492
3616,3151,4590,567.581
3836,4556,3093,568.732
3400,4008,3810,568.773
2855,4155,4271,568.775
3429,4571,3314,568.782
4006,4476,3060,568.783
3596,4876,3079,568.808
3586,4946,3055,568.81
2605,5951,3450,568.818
2854,5355,3431,568.82
3319,5131,3150,568.821
2653,4898,4003,568.83
2329,5524,3946,568.924
2012,5869,4276,568.933
2330,4324,4786,568.959
2110,5483,4309,568.967
2359,4887,4290,568.969
2416,4481,4670,569.652
2487,4453,4487,569.708
2519,4100,4891,569.71
2590,4084,4789,569.731
2421,4459,4680,569.732
1213,6274,5675,570.287
1731,6199,4533,570.305
1262,5761,6407,571.836
1267,5739,6417,571.89
1145,6340,6048,572.161
2662,4369,4458,572.415
4048,3065,4168,572.444
2927,4448,4030,572.504
3605,4873,3070,573.191
3566,4910,3103,573.205
3699,4635,3095,573.233
4094,4498,2962,573.241
4136,4464,2965,573.376
3778,4097,3395,573.424
3468,4455,3417,575.255
3473,4433,3427,575.305
4424,3107,3817,575.5
3934,3321,3987,575.638
4112,4732,2811,576.888
3979,5007,2819,576.915
4870,4687,2389,577.179
4744,4165,2768,577.181
4776,4925,2364,577.205
5295,4791,2151,577.354
5201,5029,2126,577.385
4579,4445,2681,578.592
3013,4272,3967,578.925
2838,4180,4354,578.939
2467,3770,5531,579.125
2380,4009,5348,579.128
4343,3185,3846,579.428
3619,4781,3119,581.618
3397,4700,3383,581.621
2172,4282,5251,581.868
2015,4464,5461,582.238
1679,5299,5297,582.241
3575,3835,3713,582.259
3797,3916,3449,582.261
3805,3878,3464,582.262
4212,3863,3243,582.277
3400,3743,4100,582.294
3643,4714,3119,582.325
3421,4633,3383,582.327
3413,4671,3368,582.328
4050,4699,2898,582.355
2721,4046,4736,582.399
1860,5050,5087,582.604
2196,4215,5251,582.607
2511,4025,5039,582.608
3615,3735,3856,583.186
3788,3895,3583,583.188
1767,4579,6102,583.722
1815,4662,5783,583.817
3137,3604,4504,584.065
3367,3647,4255,584.067
5266,1485,5703,584.429
5331,1293,6073,584.431
4085,1914,6449,584.488
4059,1984,6218,584.591
2829,3134,6224,585.886
5017,4472,2446,587.062
4428,4089,3017,587.064
2910,4605,3873,588.473
3195,4038,3906,588.492
2788,4486,4062,588.494
3683,3309,4236,588.495
2903,4128,4294,588.495
3683,4255,3460,588.505
2273,5653,3958,588.533
2057,5884,4222,588.535
2905,5129,3566,588.59
3190,4562,3599,588.672
2675,5729,3495,588.725
2134,6415,3902,588.727
2001,6690,3910,588.751
2542,6004,3503,588.754
2623,5755,3394,588.828
2158,6508,3700,588.845
2025,6302,3961,588.848
2699,5822,3293,588.849
2939,5854,3054,588.85
2398,6540,3461,588.852
2058,5937,4206,588.853
2806,5648,3315,588.854
1433,6164,5201,588.868
1918,6110,4248,588.884
1785,5904,4509,588.887
2459,5424,3841,588.888
1818,5539,4754,588.889
2566,5250,3863,588.89
1832,4705,5466,588.897
1944,4461,5489,588.914
3598,3960,3702,588.975
1750,5421,4940,589.136
1999,4825,4921,589.137
1895,4812,5208,589.154
2499,5335,3875,589.206
3610,4551,3222,589.24
3638,4432,3271,589.242
4049,4717,2909,589.243
3549,4311,3421,589.244
4224,5015,2670,589.262
1726,5488,4940,589.379
1759,5123,5185,589.381
1975,4892,4921,589.382
1871,4879,5208,589.398
3643,5334,2865,589.6
3928,4767,2898,589.769
3795,5042,2906,589.803
4087,2495,5020,590.103
3666,2623,5363,592.517
2898,4594,3943,592.577
3317,4105,3756,592.671
3298,3669,4208,592.696
3433,3989,3761,592.697
3183,4027,3976,592.699
2318,3716,5963,594.947
2047,4092,5791,595.216
2236,4125,5393,595.218
1998,4443,5510,595.693
4165,2531,4782,597.679
4023,2573,4826,597.681
4199,2669,4493,597.684
4057,2711,4537,597.685
4323,2275,4993,597.702
4869,2902,3804,597.953
2885,5476,3303,598.536
2645,5078,3851,598.594
4490,3009,3864,598.838
5150,3007,3490,598.84
4834,3046,3681,599.595
3771,4120,3429,601.747
3722,4471,3148,601.898
4807,4374,2518,601.909
4147,4376,2892,601.911
5491,3670,2877,602.485
3490,5538,2812,602.663
5081,3634,3036,603.057
2930,3967,4424,603.182
4183,3353,3744,603.657
4188,3331,3754,603.762
2478,5400,3867,604.435
4091,4811,2811,605.33
4278,5176,2536,605.346
4129,4652,2878,605.368
1324,6275,5530,605.815
2293,3718,6050,606.577
2260,3739,6239,606.579
2265,3721,6247,606.58
3169,5180,3271,606.79
3543,5448,2887,606.808
3538,5466,2879,606.81
3248,2771,5769,607.46
2819,3188,5784,607.487
5227,4500,2270,607.886
4567,4502,2644,607.888
4595,4383,2693,607.889
5232,4478,2280,607.923
4572,4480,2654,607.926
4600,4361,2703,607.927
2830,3957,4536,611.196
2971,3481,4876,611.223
3033,3598,4726,611.34
2809,3554,5229,611.349
3747,6253,2564,612.457
3061,3740,4553,612.572
2532,3599,5722,614.543
5827,4063,2419,616.534
2394,4998,4249,617.494
1879,5663,4537,617.593
4085,4502,2934,620.018
4210,4811,2720,620.504
4714,3342,3415,620.639
4767,3308,3414,620.653
4878,3293,3385,620.655
4175,4826,2750,623.787
2466,4479,4630,625.509
2856,4358,4153,625.519
2793,4507,4047,626.101
2618,4415,4434,626.115
2933,4225,4222,626.117
2488,4441,4482,626.144
2313,4349,4869,626.169
2989,4339,3967,626.233
2464,4508,4482,626.273
3756,4025,3563,627.434
2385,3991,5356,628.638
1818,4633,5743,630.557
3247,3525,4506,631.79
3077,3411,4903,631.827
4350,1933,5907,632.143
5690,1467,5357,632.245
4879,1589,5919,632.399
5023,1771,5304,632.401
2885,3334,5490,632.444
2263,4655,4577,634.226
2670,4207,4421,634.228
2378,4297,4809,634.229
3923,2956,4423,634.286
3028,4133,4249,634.287
2033,5255,4506,634.304
1817,5486,4770,634.305
2190,5073,4296,634.324
2597,4625,4140,634.326
1974,5304,4560,634.327
2430,5471,3748,634.36
2837,5023,3592,634.363
2214,5702,4012,634.364
3325,5240,3146,634.375
3193,5529,3057,634.375
2715,4904,3781,634.401
3122,4456,3625,634.402
3478,4962,3090,634.412
3610,4673,3179,634.413
1276,6346,5411,634.552
1761,6292,4458,634.566
3357,5012,3079,634.594
3117,4980,3318,634.597
2291,6233,3692,634.645
3072,5579,3046,634.647
2531,6265,3453,634.648
2832,5547,3285,634.649
2616,5278,3815,634.685
3224,5287,3087,634.699
2984,5255,3326,634.701
2051,5835,4240,634.755
2832,5181,3594,634.757
2592,5149,3833,634.758
2091,5447,4330,634.785
2856,3536,5193,634.815
2164,4226,5409,634.834
3355,4323,3574,635.156
1687,5325,5284,635.265
1438,5921,5303,635.266
1659,5444,5235,635.267
2475,5402,3875,635.38
1785,4450,6103,635.534
1736,4801,5822,635.732
3732,5455,2715,635.786
3398,4995,3157,635.957
4017,4888,2748,635.959
3884,5163,2756,635.996
1251,6029,5868,636.125
1279,5910,5917,636.128
1321,6277,5538,636.158
1712,4868,5822,636.202
2481,3928,5111,638.262
2366,4286,4879,638.264
2773,3838,4723,638.265
2265,4159,5375,638.266
3538,3316,4395,638.348
3600,3755,3777,638.376
3786,3465,3971,638.378
2969,5217,3398,638.686
3254,4650,3431,638.825
3224,4943,3337,638.827
2974,4981,3552,638.828
3767,4060,3542,639.123
3793,5564,2660,639.314
3298,6216,2802,639.327
2913,6065,3028,639.329
3395,5992,2760,639.342
6706,1669,4711,640.495
6079,1366,5417,640.498
3146,2913,5860,640.989
2801,3353,5424,641.01
3049,3266,5160,641.011
2947,2902,6326,641.117
2852,3181,5696,641.119
2538,3481,5883,641.141
5009,1723,5416,641.376
4986,1823,5240,641.378
2990,3589,4755,641.445
3083,3488,4833,641.447
2581,3557,5524,641.544
2267,3857,5711,641.565
2239,3976,5662,641.567
2807,3680,5059,641.568
2543,3651,5496,641.569
5938,1575,4992,641.815
5907,1713,4801,641.816
6464,1610,4820,641.833
5801,1431,5319,641.878
6297,1346,5361,641.881
5494,1439,5447,641.913
5471,1539,5271,641.915
4240,2371,5084,644.595
4111,2566,4699,644.835
4964,2012,4819,645.052
4202,2555,4702,645.41
4168,2417,4991,645.412
4057,2985,4277,645.634
2625,4300,4564,647.563
3860,4241,3279,647.629
3832,4360,3230,647.63
2644,5614,3553,647.777
4158,5276,2542,647.785
3498,5278,2916,647.787
3336,4599,3430,647.816
4443,4709,2575,647.825
3783,4711,2949,647.827
3811,4592,2998,647.828
3873,4836,2909,647.916
3312,4666,3430,647.919
2905,5114,3586,647.919
2648,5562,3602,647.991
3588,5403,2876,647.993
2620,5681,3553,647.994
3020,5791,3120,648.995
2324,6465,3655,649.013
3438,4949,3145,649.023
3305,5224,3153,649.045
2300,6532,3655,649.148
3465,2763,5479,649.471
3652,2598,5386,649.493
3363,2670,5781,651.216
3340,2770,5605,651.218
2915,2962,6347,651.219
3714,2615,5356,651.22
3178,2834,5888,651.22
3628,2525,5716,651.367
2607,3418,5863,651.608
2574,3494,5843,651.637
2852,3112,5804,651.801
3115,3140,5309,651.803
3022,3226,5407,651.84
3027,3204,5417,651.878
3267,2851,5604,651.917
2835,3935,4546,655.139
3118,3585,4567,655.164
2976,3459,4886,655.166
3155,2878,5887,655.183
3399,2535,6249,655.208
3425,2465,6480,655.357
2507,4132,4990,655.41
3398,3722,4111,655.583
2056,6027,4167,662.419
1923,6302,4175,662.434
4230,2742,4379,665.108
4143,2981,4196,665.11
4206,2809,4379,665.847
1815,4228,6671,667.111
4041,3841,3352,667.791
3590,4932,3048,668.28
3378,4781,3336,668.283
3033,4154,4234,668.844
2268,4676,4562,668.856
2093,4584,4949,668.88
2408,4394,4737,668.883
1844,5180,4968,668.884
1912,4833,5159,668.908
1663,5429,5178,668.91
2069,4651,4949,668.98
1820,5247,4968,668.984
1598,5408,5399,669.025
1847,4812,5380,669.026
1988,5897,4304,669.032
1417,5657,5609,669.078
1666,5061,5590,669.081
1823,4879,5380,669.166
2471,4297,4725,669.262
2611,4015,4900,669.285
2781,4129,4503,669.34
1751,4794,5734,670.091
1354,5705,5990,670.389
1592,4783,6348,670.508
1343,5379,6367,670.51
1188,5957,6132,671.816
1345,5775,5922,671.925
1749,5271,5153,672.334
1998,4675,5134,672.336
1592,5453,5363,672.724
3008,4303,3949,672.743
3460,4427,3436,672.747
3238,4346,3700,672.747
3411,4506,3427,672.748
3403,4544,3412,672.749
2833,4211,4336,672.781
1973,4990,4925,673.139
2032,4191,5916,674.478
1284,5493,6636,676.225
2879,4141,4370,678.258
3331,4390,3574,678.45
3273,4561,3546,680.31
1485,6241,5191,680.712
5533,2002,4562,681.372
3224,3358,4773,681.491
2917,3152,5678,681.688
3216,2846,5639,681.71
3655,2499,5760,681.712
3871,2430,5449,681.758
3631,2585,5439,681.782
3672,3553,3933,681.96
3478,3565,4086,681.976
1960,4246,5857,682.125
1935,4336,5768,682.147
2646,3528,5506,682.159
3360,2961,5267,682.251
3623,3904,3652,682.967
3429,3916,3805,682.984
3587,3037,4861,685.085
5013,2432,4297,685.154
3597,3078,4723,685.169
3403,3090,4876,685.18
3653,3052,4661,685.183
2951,5152,3511,687.216
4009,4061,3311,687.234
3602,4076,3532,687.252
4858,4336,2549,688.056
4451,4351,2770,688.067
3890,2975,4411,688.615
3868,2954,4535,688.632
4246,2417,4854,688.669
3580,2662,5491,688.672
4033,2536,4866,688.672
3767,2497,5398,688.688
4175,2480,4860,688.69
4155,2830,4346,688.875
4300,2785,4303,688.877
4133,2809,4470,688.893
4137,2427,5038,688.934
4032,2352,5333,688.951
3522,2410,6273,692.676
3814,2320,5885,692.679
3393,3744,4101,692.787
5793,1201,5851,694.854
5970,1241,5648,694.879
3383,2489,6319,694.894
3652,2290,6231,694.895
3409,2419,6550,694.998
3678,2220,6462,695
3187,3748,4362,695.908
3066,3283,5040,696.799
3038,3402,4991,696.801
3236,3397,4643,696.832
3208,3516,4594,696.835
3241,3375,4653,696.869
3399,4864,3220,700.128
3448,4482,3429,700.13
2378,4798,4405,700.254
3550,4978,3060,703.895
2620,5246,3822,703.957
1183,5975,6124,704.392
2596,5313,3822,704.566
1340,5793,5914,704.736
1120,6023,6505,704.964
2748,4201,4485,707.023
2664,5738,3472,709.174
5489,1875,4841,713.175
5268,4372,2390,714.732
4513,4878,2467,715.411
3675,2894,4916,715.898
4222,5044,2562,717.269
4250,4925,2611,717.27
3812,5006,2862,717.368
4142,4597,2900,718.267
4328,5474,2379,718.986
5463,1309,5803,721.705
6289,1116,5893,723.595
2370,5507,4024,728.162
1109,5697,6882,729.233
3281,4477,3562,729.471
2942,4734,3774,729.807
3257,4544,3562,729.81
3521,4430,3372,732.234
4977,2709,4004,732.639
4213,3159,3906,732.76
4800,3400,3261,732.779
3794,3927,3571,733.804
3164,3165,5172,735.971
4125,3012,4194,736.159
4279,2799,4268,736.572
4172,2904,4286,736.588
5451,2861,3467,736.654
4294,3081,3877,736.664
4881,3322,3232,736.678
4187,3186,3895,736.68
4209,2632,4533,738.162
3741,2626,5254,738.164
4175,2494,4822,738.165
5526,3462,2971,738.613
3991,2309,5478,741.628
6805,1434,5216,746.078
5216,2742,3822,751.034
2966,4667,3774,752.605
3170,3246,5067,754.025
3291,2538,7097,755.529
3382,5379,2986,758.576
3667,4812,3019,758.613
4060,4650,2927,758.977
4124,5274,2621,761.656
3308,6146,2826,762.172
3595,4023,3603,763.495
4839,2161,4746,764.743
4652,2946,3947,764.768
4425,2283,4695,764.835
4415,2702,4206,764.843
4008,2935,4397,764.846
5925,2049,4371,765.083
4352,2701,4414,765.308
4639,2632,4272,767.316
4577,4324,2785,767.406
4372,5449,2357,767.96
5299,1285,6398,772.636
4280,2053,5786,772.857
3372,3432,4497,776.08
4790,1619,6048,778.6
5598,4115,2458,779.062
5603,4093,2468,779.147
3212,3246,4968,783.783
4814,2798,3942,784.918
5742,2915,3327,784.969
5787,3379,2893,784.99
5079,2713,3952,785.226
5330,2423,4048,785.229
4895,2766,3967,785.541
5099,2702,3873,785.561
3807,3642,3798,785.812
4029,3723,3534,785.815
4074,4187,3100,785.854
3760,3868,3608,785.856
3982,3949,3344,785.857
3844,4144,3349,785.857
5161,3776,2825,785.932
5253,4014,2581,785.934
3980,4425,3075,786.048
3557,3243,4527,786.662
3562,3057,4810,786.674
4612,3111,3751,786.726
3367,3651,4253,787.448
3132,3626,4494,787.467
3197,3537,4650,787.514
2962,3512,4891,787.531
5678,4118,2343,789.463
3834,5117,2784,791.588
3647,4752,3059,791.603
3362,5319,3026,791.665
3211,5891,2858,793.043
4325,3311,3700,798.142
4112,3430,3712,798.192
4330,3289,3710,798.268
3800,3517,3969,798.294
4117,3408,3722,798.321
4734,3759,3033,798.799
4521,3878,3045,798.824
4739,3737,3043,798.904
4691,3678,3129,798.907
4526,3856,3055,798.934
5503,4271,2395,800.371
5508,4249,2405,800.57
3450,2734,5539,801.996
3339,2917,5293,801.999
3593,2545,5807,802.052
3482,2728,5561,802.054
3509,3031,4896,802.106
3912,3032,4350,802.109
4177,2887,4285,802.335
1983,5218,4657,809.552
4755,1665,5950,811.563
4691,1911,5438,811.811
2974,4319,4062,819.009
2925,4398,4053,819.011
4601,1845,5665,820.042
4806,2093,4878,820.219
5024,1717,5354,820.23
5632,1828,4739,820.232
5448,1881,4754,820.514
4840,1770,5369,820.516
4961,2402,4352,820.527
3192,3555,4642,822.203
3677,2484,5827,823.116
4037,3880,3400,830.527
5190,3475,3101,832.655
3583,3772,3896,832.759
5888,3072,3120,833.04
5909,2163,4197,833.073
6461,2157,3994,833.092
6051,2626,3576,833.094
6446,1875,4385,833.262
6036,2344,3967,833.264
5900,1608,4995,834.326
6481,1765,4650,834.432
4057,2596,4825,835.804
3757,2876,4866,835.814
4526,3144,3729,835.854
3873,2649,4840,835.972
3801,2615,5200,835.982
3545,3048,4832,835.984
3964,2826,4571,835.985
3573,2929,4881,835.986
3812,3516,3937,836.082
5011,2860,3760,836.129
5174,2414,4216,836.151
4214,3225,3842,836.769
4118,3802,3371,836.981
5342,3320,3104,837.04
4601,3451,3387,837.051
5129,3439,3116,837.058
3649,3412,4258,837.258
3966,3303,4011,837.272
5827,3036,3135,837.279
5614,3155,3147,837.294
5990,2590,3591,837.309
6281,2357,3902,837.32
5812,2754,3526,837.368
5975,2308,3982,837.398
4210,4040,3127,839.195
4242,4800,2723,839.239
2655,3690,5171,840.308
2576,3940,4962,840.324
3008,3246,5405,840.378
3425,2604,5965,840.423
4054,2228,5626,840.425
2660,3668,5181,840.494
2581,3918,4972,840.51
3658,3088,4616,841.133
4032,2933,4367,841.136
3635,2792,5086,841.154
4009,2637,4837,841.157
3445,3207,4628,841.192
3819,3052,4379,841.194
3556,3024,4874,841.195
3693,2985,4790,841.268
4169,2127,5638,841.295
3605,2561,5681,841.297
2889,3425,5261,841.662
