obj0,obj1,obj2,obj3,cpu
29913,23986,23045,24078,2821.34
29777,23964,23189,24138,2821.42
29641,23942,23333,24198,2821.49
29505,23920,23477,24258,2821.56
29369,23898,23621,24318,2821.59
29233,23876,23765,24378,2821.62
24769,25656,23153,25360,2823.66
24762,25683,23090,25337,2823.67
24755,25710,23027,25314,2823.68
24748,25737,22964,25291,2823.69
24741,25764,22901,25268,2823.7
24734,25791,22838,25245,2823.71
24727,25818,22775,25222,2823.72
24720,25845,22712,25199,2823.73
24713,25872,22649,25176,2823.74
24706,25899,22586,25153,2823.75
24756,25692,23130,25377,2823.95
24749,25719,23067,25354,2823.96
24742,25746,23004,25331,2823.97
24735,25773,22941,25308,2823.98
24728,25800,22878,25285,2823.99
24721,25827,22815,25262,2824
24714,25854,22752,25239,2824.01
24707,25881,22689,25216,2824.02
33040,22178,22371,24284,2825.41
32904,22156,22515,24344,2825.46
32768,22134,22659,24404,2825.51
32632,22112,22803,24464,2825.57
32496,22090,22947,24524,2825.63
32360,22068,23091,24584,2825.71
32224,22046,23235,24644,2825.78
32088,22024,23379,24704,2825.85
20037,22616,24606,26528,2842.54
20182,22575,24731,26617,2842.56
20327,22534,24856,26706,2842.57
20472,22493,24981,26795,2842.59
20617,22452,25106,26884,2842.6
20762,22411,25231,26973,2842.62
20907,22370,25356,27062,2842.63
27673,23615,23208,25847,2843.03
27666,23642,23145,25824,2843.04
27659,23669,23082,25801,2843.05
27652,23696,23019,25778,2843.07
27645,23723,22956,25755,2843.08
27638,23750,22893,25732,2843.09
27631,23777,22830,25709,2843.11
27624,23804,22767,25686,2843.12
27617,23831,22704,25663,2843.13
27610,23858,22641,25640,2843.15
27603,23885,22578,25617,2843.17
27596,23912,22515,25594,2843.19
27589,23939,22452,25571,2843.21
27582,23966,22389,25548,2843.22
27575,23993,22326,25525,2843.23
27568,24020,22263,25502,2843.24
27561,24047,22200,25479,2843.25
27660,23651,23185,25864,2843.64
27653,23678,23122,25841,2843.65
27646,23705,23059,25818,2843.66
27639,23732,22996,25795,2843.67
27632,23759,22933,25772,2843.69
27625,23786,22870,25749,2843.7
27618,23813,22807,25726,2843.71
27611,23840,22744,25703,2843.72
27604,23867,22681,25680,2843.74
27597,23894,22618,25657,2843.76
27590,23921,22555,25634,2843.77
27583,23948,22492,25611,2843.78
27576,23975,22429,25588,2843.79
27569,24002,22366,25565,2843.8
27562,24029,22303,25542,2843.81
28548,23153,22522,25336,2846.32
28519,23238,22656,25476,2846.34
28490,23323,22790,25616,2846.35
28461,23408,22924,25756,2846.37
28432,23493,23058,25896,2846.38
31265,21315,22074,25596,2846.68
31236,21400,22208,25736,2846.7
31207,21485,22342,25876,2846.71
31178,21570,22476,26016,2846.73
31149,21655,22610,26156,2846.74
31120,21740,22744,26296,2846.76
31091,21825,22878,26436,2846.77
23466,25190,21652,26245,2847.4
23435,25314,21788,26428,2847.42
23404,25438,21924,26611,2847.44
23474,25043,22268,26580,2848.51
23445,25128,22402,26720,2848.63
23416,25213,22536,26860,2848.75
23387,25298,22670,27000,2848.84
23358,25383,22804,27140,2848.92
23329,25468,22938,27280,2848.99
26154,23437,21338,26645,2849.49
26123,23561,21474,26828,2849.51
26092,23685,21610,27011,2849.54
26191,23205,21820,26840,2850.18
26162,23290,21954,26980,2850.27
26133,23375,22088,27120,2850.35
26104,23460,22222,27260,2850.44
26075,23545,22356,27400,2850.53
26046,23630,22490,27540,2850.61
26017,23715,22624,27680,2850.66
16266,24976,26279,29692,2857.53
18985,23102,26037,30078,2857.71
18958,23226,26122,30157,2857.85
18932,23332,26310,30299,2857.88
29799,19514,26990,26433,2858
24499,19713,27886,28415,2858.54
24473,19819,28074,28557,2858.61
24447,19925,28262,28699,2858.65
16824,23922,25218,27661,2858.76
16969,23881,25343,27750,2858.78
17114,23840,25468,27839,2858.81
17259,23799,25593,27928,2858.83
17404,23758,25718,28017,2858.85
17549,23717,25843,28106,2858.87
17694,23676,25968,28195,2858.89
17839,23635,26093,28284,2858.92
17984,23594,26218,28373,2858.96
18129,23553,26343,28462,2858.99
18274,23512,26468,28551,2859.05
18419,23471,26593,28640,2859.11
18564,23430,26718,28729,2859.16
18709,23389,26843,28818,2859.23
18854,23348,26968,28907,2859.31
18999,23307,27093,28996,2859.38
20832,19825,28603,28971,2860.98
20831,19846,28708,29077,2860.99
23088,21329,27291,27664,2861.6
23369,21310,27272,27693,2861.62
23650,21291,27253,27722,2861.63
23931,21272,27234,27751,2861.64
24212,21253,27215,27780,2861.66
19541,22084,24770,27921,2861.71
19686,22043,24895,28010,2861.73
19831,22002,25020,28099,2861.75
19976,21961,25145,28188,2861.76
20121,21920,25270,28277,2861.79
20266,21879,25395,28366,2861.81
20411,21838,25520,28455,2861.83
20556,21797,25645,28544,2861.86
20701,21756,25770,28633,2861.9
20846,21715,25895,28722,2861.94
20991,21674,26020,28811,2862
21136,21633,26145,28900,2862.06
21281,21592,26270,28989,2862.12
21426,21551,26395,29078,2862.19
21571,21510,26520,29167,2862.27
21716,21469,26645,29256,2862.34
21861,21428,26770,29345,2862.42
22006,21387,26895,29434,2862.52
22151,21346,27020,29523,2862.62
22296,21305,27145,29612,2862.7
22441,21264,27270,29701,2862.79
22586,21223,27395,29790,2862.9
22731,21182,27520,29879,2862.99
22876,21141,27645,29968,2863.08
23021,21100,27770,30057,2863.18
23166,21059,27895,30146,2863.26
16330,34588,28859,29371,2866.31
16475,34547,28984,29460,2866.32
16620,34506,29109,29549,2866.33
15834,34056,29023,30764,2866.65
15979,34015,29148,30853,2866.67
16124,33974,29273,30942,2866.69
32804,23504,21956,24805,2868.76
25032,26789,21180,25483,2868.87
25003,26874,21314,25623,2868.96
24974,26959,21448,25763,2869.05
24945,27044,21582,25903,2869.15
24916,27129,21716,26043,2869.25
27780,24830,20804,25729,2870.37
27751,24915,20938,25869,2870.45
27722,25000,21072,26009,2870.54
27693,25085,21206,26149,2870.64
27664,25170,21340,26289,2870.76
17321,24436,25157,26331,2873.98
17466,24395,25282,26420,2873.99
17611,24354,25407,26509,2874.01
17756,24313,25532,26598,2874.02
17901,24272,25657,26687,2874.04
18046,24231,25782,26776,2874.05
30184,24048,22654,23895,2874.12
30154,24151,22685,23972,2874.13
30048,24026,22798,23955,2874.18
29912,24004,22942,24015,2874.25
29776,23982,23086,24075,2874.32
29640,23960,23230,24135,2874.4
29504,23938,23374,24195,2874.47
29368,23916,23518,24255,2874.54
29232,23894,23662,24315,2874.57
29096,23872,23806,24375,2874.6
24632,25652,23194,25357,2876.62
24625,25679,23131,25334,2876.63
24618,25706,23068,25311,2876.64
24611,25733,23005,25288,2876.65
24604,25760,22942,25265,2876.66
24597,25787,22879,25242,2876.67
24590,25814,22816,25219,2876.68
24583,25841,22753,25196,2876.69
24576,25868,22690,25173,2876.7
24569,25895,22627,25150,2876.71
24619,25688,23171,25374,2876.91
24612,25715,23108,25351,2876.92
24605,25742,23045,25328,2876.93
24598,25769,22982,25305,2876.94
24591,25796,22919,25282,2876.95
24584,25823,22856,25259,2876.96
24577,25850,22793,25236,2876.97
24570,25877,22730,25213,2876.98
33039,22196,22268,24221,2878.21
33009,22299,22299,24298,2878.22
32903,22174,22412,24281,2878.26
32767,22152,22556,24341,2878.33
32631,22130,22700,24401,2878.39
32495,22108,22844,24461,2878.45
32359,22086,22988,24521,2878.51
32223,22064,23132,24581,2878.58
32087,22042,23276,24641,2878.66
31951,22020,23420,24701,2878.74
20038,22598,24709,26591,2894.05
20183,22557,24834,26680,2894.07
20328,22516,24959,26769,2894.08
20473,22475,25084,26858,2894.1
20618,22434,25209,26947,2894.11
20763,22393,25334,27036,2894.13
20908,22352,25459,27125,2894.14
27529,23638,23186,25821,2894.5
27522,23665,23123,25798,2894.51
27515,23692,23060,25775,2894.52
27508,23719,22997,25752,2894.53
27501,23746,22934,25729,2894.55
27494,23773,22871,25706,2894.56
27487,23800,22808,25683,2894.58
27480,23827,22745,25660,2894.59
27473,23854,22682,25637,2894.6
27466,23881,22619,25614,2894.62
27459,23908,22556,25591,2894.64
27452,23935,22493,25568,2894.65
27445,23962,22430,25545,2894.66
27438,23989,22367,25522,2894.68
27431,24016,22304,25499,2894.69
27424,24043,22241,25476,2894.7
27516,23674,23163,25838,2895.08
27509,23701,23100,25815,2895.09
27502,23728,23037,25792,2895.1
27495,23755,22974,25769,2895.12
27488,23782,22911,25746,2895.13
27481,23809,22848,25723,2895.14
27474,23836,22785,25700,2895.16
27467,23863,22722,25677,2895.18
27460,23890,22659,25654,2895.2
27453,23917,22596,25631,2895.21
27446,23944,22533,25608,2895.22
27439,23971,22470,25585,2895.23
27432,23998,22407,25562,2895.24
27425,24025,22344,25539,2895.25
28549,23135,22625,25399,2897.59
28520,23220,22759,25539,2897.6
28491,23305,22893,25679,2897.62
28462,23390,23027,25819,2897.63
28433,23475,23161,25959,2897.65
31266,21297,22177,25659,2897.93
31237,21382,22311,25799,2897.94
31208,21467,22445,25939,2897.96
31179,21552,22579,26079,2897.97
31150,21637,22713,26219,2897.99
31121,21722,22847,26359,2898
31092,21807,22981,26499,2898.02
23496,25087,21621,26168,2898.61
23465,25211,21757,26351,2898.63
23434,25335,21893,26534,2898.66
23475,25025,22371,26643,2899.85
23446,25110,22505,26783,2899.97
23417,25195,22639,26923,2900.07
23388,25280,22773,27063,2900.16
23359,25365,22907,27203,2900.23
23330,25450,23041,27343,2900.27
26184,23334,21307,26568,2900.75
26153,23458,21443,26751,2900.78
26122,23582,21579,26934,2900.81
26192,23187,21923,26903,2901.63
26163,23272,22057,27043,2901.73
26134,23357,22191,27183,2901.81
26105,23442,22325,27323,2901.91
26076,23527,22459,27463,2902
26047,23612,22593,27603,2902.05
26018,23697,22727,27743,2902.09
18984,23120,25934,30015,2909.48
18957,23244,26019,30094,2909.62
18931,23350,26207,30236,2909.66
29936,19518,26949,26436,2909.77
24500,19695,27989,28478,2910.23
24474,19801,28177,28620,2910.29
24448,19907,28365,28762,2910.33
16825,23904,25321,27724,2910.44
16970,23863,25446,27813,2910.46
17115,23822,25571,27902,2910.48
17260,23781,25696,27991,2910.5
17405,23740,25821,28080,2910.52
17550,23699,25946,28169,2910.54
17695,23658,26071,28258,2910.56
17840,23617,26196,28347,2910.6
17985,23576,26321,28436,2910.64
18130,23535,26446,28525,2910.67
18275,23494,26571,28614,2910.73
18420,23453,26696,28703,2910.79
18565,23412,26821,28792,2910.84
18710,23371,26946,28881,2910.92
18855,23330,27071,28970,2910.99
19000,23289,27196,29059,2911.06
20688,19848,28581,28945,2912.51
20687,19869,28686,29051,2912.52
23225,21333,27250,27667,2913
23506,21314,27231,27696,2913.01
23787,21295,27212,27725,2913.02
24068,21276,27193,27754,2913.03
19542,22066,24873,27984,2913.08
19687,22025,24998,28073,2913.1
19832,21984,25123,28162,2913.12
19977,21943,25248,28251,2913.13
20122,21902,25373,28340,2913.15
20267,21861,25498,28429,2913.17
20412,21820,25623,28518,2913.19
20557,21779,25748,28607,2913.23
20702,21738,25873,28696,2913.27
20847,21697,25998,28785,2913.3
20992,21656,26123,28874,2913.36
21137,21615,26248,28963,2913.43
21282,21574,26373,29052,2913.48
21427,21533,26498,29141,2913.56
21572,21492,26623,29230,2913.64
21717,21451,26748,29319,2913.71
21862,21410,26873,29408,2913.8
22007,21369,26998,29497,2913.89
22152,21328,27123,29586,2913.99
22297,21287,27248,29675,2914.07
22442,21246,27373,29764,2914.17
22587,21205,27498,29853,2914.26
22732,21164,27623,29942,2914.35
22877,21123,27748,30031,2914.44
23022,21082,27873,30120,2914.52
16331,34570,28962,29434,2917.42
16476,34529,29087,29523,2917.43
16621,34488,29212,29612,2917.44
15380,35271,29765,32686,2917.58
15835,34038,29126,30827,2917.73
15980,33997,29251,30916,2917.75
16125,33956,29376,31005,2917.77
30402,21799,24862,24348,2917.99
25002,26892,21211,25560,2919.83
24973,26977,21345,25700,2919.92
24944,27062,21479,25840,2920.02
24915,27147,21613,25980,2920.14
27750,24933,20835,25806,2921.34
27721,25018,20969,25946,2921.43
27692,25103,21103,26086,2921.53
27663,25188,21237,26226,2921.64
27634,25273,21371,26366,2921.75
17322,24418,25260,26394,2924.78
17467,24377,25385,26483,2924.8
17612,24336,25510,26572,2924.82
17757,24295,25635,26661,2924.83
17902,24254,25760,26750,2924.84
30047,24044,22695,23892,2924.91
30017,24147,22726,23969,2924.92
29911,24022,22839,23952,2924.97
29775,24000,22983,24012,2925.04
29639,23978,23127,24072,2925.11
29503,23956,23271,24132,2925.18
29367,23934,23415,24192,2925.26
29231,23912,23559,24252,2925.31
29095,23890,23703,24312,2925.35
24495,25648,23235,25354,2927.27
24488,25675,23172,25331,2927.28
24481,25702,23109,25308,2927.29
24474,25729,23046,25285,2927.3
24467,25756,22983,25262,2927.31
24460,25783,22920,25239,2927.32
24453,25810,22857,25216,2927.33
24446,25837,22794,25193,2927.34
24439,25864,22731,25170,2927.35
24432,25891,22668,25147,2927.36
24482,25684,23212,25371,2927.55
24475,25711,23149,25348,2927.56
24468,25738,23086,25325,2927.57
24461,25765,23023,25302,2927.58
24454,25792,22960,25279,2927.59
24447,25819,22897,25256,2927.6
24440,25846,22834,25233,2927.61
24433,25873,22771,25210,2927.62
32902,22192,22309,24218,2928.78
32872,22295,22340,24295,2928.79
32766,22170,22453,24278,2928.84
32630,22148,22597,24338,2928.91
32494,22126,22741,24398,2928.97
32358,22104,22885,24458,2929.04
32222,22082,23029,24518,2929.1
32086,22060,23173,24578,2929.18
31950,22038,23317,24638,2929.26
31814,22016,23461,24698,2929.34
20039,22580,24812,26654,2943.57
20184,22539,24937,26743,2943.59
20329,22498,25062,26832,2943.6
20474,22457,25187,26921,2943.62
20619,22416,25312,27010,2943.63
20764,22375,25437,27099,2943.65
27392,23634,23227,25818,2943.95
27385,23661,23164,25795,2943.96
27378,23688,23101,25772,2943.98
27371,23715,23038,25749,2943.99
27364,23742,22975,25726,2944
27357,23769,22912,25703,2944.02
27350,23796,22849,25680,2944.03
27343,23823,22786,25657,2944.04
27336,23850,22723,25634,2944.06
27329,23877,22660,25611,2944.08
27322,23904,22597,25588,2944.1
27315,23931,22534,25565,2944.11
27308,23958,22471,25542,2944.12
27301,23985,22408,25519,2944.13
27294,24012,22345,25496,2944.14
27287,24039,22282,25473,2944.15
27379,23670,23204,25835,2944.5
27372,23697,23141,25812,2944.52
27365,23724,23078,25789,2944.53
27358,23751,23015,25766,2944.55
27351,23778,22952,25743,2944.56
27344,23805,22889,25720,2944.57
27337,23832,22826,25697,2944.59
27330,23859,22763,25674,2944.61
27323,23886,22700,25651,2944.63
27316,23913,22637,25628,2944.64
27309,23940,22574,25605,2944.65
27302,23967,22511,25582,2944.66
27295,23994,22448,25559,2944.67
27288,24021,22385,25536,2944.68
28550,23117,22728,25462,2946.85
28521,23202,22862,25602,2946.86
28492,23287,22996,25742,2946.88
28463,23372,23130,25882,2946.9
31267,21279,22280,25722,2947.19
31238,21364,22414,25862,2947.2
31209,21449,22548,26002,2947.22
31180,21534,22682,26142,2947.23
31151,21619,22816,26282,2947.25
31122,21704,22950,26422,2947.27
23495,25108,21726,26274,2947.81
23464,25232,21862,26457,2947.83
23476,25007,22474,26706,2949.25
23447,25092,22608,26846,2949.36
23418,25177,22742,26986,2949.47
23389,25262,22876,27126,2949.54
23360,25347,23010,27266,2949.6
26214,23231,21276,26491,2950.15
26183,23355,21412,26674,2950.17
26152,23479,21548,26857,2950.19
26193,23169,22026,26966,2951.23
26164,23254,22160,27106,2951.32
26135,23339,22294,27246,2951.41
26106,23424,22428,27386,2951.5
26077,23509,22562,27526,2951.56
26048,23594,22696,27666,2951.6
18930,23368,26104,30173,2959.46
30073,19522,26908,26439,2959.58
24501,19677,28092,28541,2959.96
24475,19783,28280,28683,2960.02
24449,19889,28468,28825,2960.06
16826,23886,25424,27787,2960.17
16971,23845,25549,27876,2960.19
17116,23804,25674,27965,2960.21
17261,23763,25799,28054,2960.23
17406,23722,25924,28143,2960.25
17551,23681,26049,28232,2960.27
17696,23640,26174,28321,2960.29
17841,23599,26299,28410,2960.33
17986,23558,26424,28499,2960.36
18131,23517,26549,28588,2960.4
18276,23476,26674,28677,2960.46
18421,23435,26799,28766,2960.52
18566,23394,26924,28855,2960.58
18711,23353,27049,28944,2960.65
18856,23312,27174,29033,2960.72
19001,23271,27299,29122,2960.8
20544,19871,28559,28919,2962.21
20543,19892,28664,29025,2962.22
23362,21337,27209,27670,2962.59
23643,21318,27190,27699,2962.61
23924,21299,27171,27728,2962.62
24205,21280,27152,27757,2962.63
19543,22048,24976,28047,2962.67
19688,22007,25101,28136,2962.69
19833,21966,25226,28225,2962.71
19978,21925,25351,28314,2962.72
20123,21884,25476,28403,2962.74
20268,21843,25601,28492,2962.76
20413,21802,25726,28581,2962.79
20558,21761,25851,28670,2962.84
20703,21720,25976,28759,2962.89
20848,21679,26101,28848,2962.94
20993,21638,26226,28937,2963.02
21138,21597,26351,29026,2963.08
21283,21556,26476,29115,2963.14
21428,21515,26601,29204,2963.22
21573,21474,26726,29293,2963.3
21718,21433,26851,29382,2963.37
21863,21392,26976,29471,2963.45
22008,21351,27101,29560,2963.55
22153,21310,27226,29649,2963.64
22298,21269,27351,29738,2963.71
22443,21228,27476,29827,2963.81
22588,21187,27601,29916,2963.89
22733,21146,27726,30005,2963.96
22878,21105,27851,30094,2964.04
23168,21023,28101,30272,2964.16
16332,34552,29065,29497,2966.76
16477,34511,29190,29586,2966.77
15487,35378,29755,32766,2966.88
15836,34020,29229,30890,2967.04
15981,33979,29354,30979,2967.06
16126,33938,29479,31068,2967.08
24972,26995,21242,25637,2969.07
24943,27080,21376,25777,2969.17
24914,27165,21510,25917,2969.27
24885,27250,21644,26057,2969.39
27720,25036,20866,25883,2970.55
27691,25121,21000,26023,2970.65
27662,25206,21134,26163,2970.75
27633,25291,21268,26303,2970.86
17323,24400,25363,26457,2973.78
17468,24359,25488,26546,2973.8
17613,24318,25613,26635,2973.81
17758,24277,25738,26724,2973.83
17903,24236,25863,26813,2973.84
29910,24040,22736,23889,2973.9
29880,24143,22767,23966,2973.91
29774,24018,22880,23949,2973.96
29638,23996,23024,24009,2974.03
29502,23974,23168,24069,2974.1
29366,23952,23312,24129,2974.18
29230,23930,23456,24189,2974.25
29094,23908,23600,24249,2974.3
28958,23886,23744,24309,2974.33
24358,25644,23276,25351,2976.06
24351,25671,23213,25328,2976.07
24344,25698,23150,25305,2976.09
24337,25725,23087,25282,2976.1
24330,25752,23024,25259,2976.11
24323,25779,22961,25236,2976.12
24316,25806,22898,25213,2976.13
24309,25833,22835,25190,2976.14
24302,25860,22772,25167,2976.15
24295,25887,22709,25144,2976.16
24345,25680,23253,25368,2976.34
24338,25707,23190,25345,2976.35
24331,25734,23127,25322,2976.36
24324,25761,23064,25299,2976.37
24317,25788,23001,25276,2976.38
24310,25815,22938,25253,2976.39
24303,25842,22875,25230,2976.4
24296,25869,22812,25207,2976.41
32765,22188,22350,24215,2977.52
32735,22291,22381,24292,2977.53
32629,22166,22494,24275,2977.58
32493,22144,22638,24335,2977.65
32357,22122,22782,24395,2977.71
32221,22100,22926,24455,2977.77
32085,22078,23070,24515,2977.84
31949,22056,23214,24575,2977.91
31813,22034,23358,24635,2977.99
20040,22562,24915,26717,2991.49
20185,22521,25040,26806,2991.5
20330,22480,25165,26895,2991.52
20475,22439,25290,26984,2991.53
20620,22398,25415,27073,2991.55
27248,23657,23205,25792,2991.83
27241,23684,23142,25769,2991.85
27234,23711,23079,25746,2991.86
27227,23738,23016,25723,2991.87
27220,23765,22953,25700,2991.89
27213,23792,22890,25677,2991.9
27206,23819,22827,25654,2991.92
27199,23846,22764,25631,2991.93
27192,23873,22701,25608,2991.95
27185,23900,22638,25585,2991.97
27178,23927,22575,25562,2991.98
27171,23954,22512,25539,2991.99
27164,23981,22449,25516,2992
27157,24008,22386,25493,2992.01
27150,24035,22323,25470,2992.02
27235,23693,23182,25809,2992.35
27228,23720,23119,25786,2992.37
27221,23747,23056,25763,2992.38
27214,23774,22993,25740,2992.4
27207,23801,22930,25717,2992.41
27200,23828,22867,25694,2992.42
27193,23855,22804,25671,2992.44
27186,23882,22741,25648,2992.46
27179,23909,22678,25625,2992.47
27172,23936,22615,25602,2992.48
27165,23963,22552,25579,2992.49
27158,23990,22489,25556,2992.5
27151,24017,22426,25533,2992.51
28551,23099,22831,25525,2994.44
28522,23184,22965,25665,2994.45
28493,23269,23099,25805,2994.47
31268,21261,22383,25785,2994.74
31239,21346,22517,25925,2994.76
31210,21431,22651,26065,2994.77
31181,21516,22785,26205,2994.79
31152,21601,22919,26345,2994.8
23494,25129,21831,26380,2995.3
23477,24989,22577,26769,2996.87
23448,25074,22711,26909,2996.97
23419,25159,22845,27049,2997.05
23390,25244,22979,27189,2997.1
26213,23252,21381,26597,2997.75
26182,23376,21517,26780,2997.78
26194,23151,22129,27029,2999.1
26165,23236,22263,27169,2999.2
26136,23321,22397,27309,2999.29
26107,23406,22531,27449,2999.36
26078,23491,22665,27589,2999.4
16372,25101,26166,29709,3007.83
30210,19526,26867,26442,3008.26
24502,19659,28195,28604,3008.6
24476,19765,28383,28746,3008.66
24450,19871,28571,28888,3008.71
16827,23868,25527,27850,3008.79
16972,23827,25652,27939,3008.82
17117,23786,25777,28028,3008.84
17262,23745,25902,28117,3008.86
17407,23704,26027,28206,3008.88
17552,23663,26152,28295,3008.9
17697,23622,26277,28384,3008.92
17842,23581,26402,28473,3008.96
17987,23540,26527,28562,3008.99
18132,23499,26652,28651,3009.03
18277,23458,26777,28740,3009.09
18422,23417,26902,28829,3009.15
18567,23376,27027,28918,3009.2
18712,23335,27152,29007,3009.28
18857,23294,27277,29096,3009.35
19002,23253,27402,29185,3009.43
20400,19894,28537,28893,3010.6
20399,19915,28642,28999,3010.61
23499,21341,27168,27673,3010.87
23780,21322,27149,27702,3010.88
24061,21303,27130,27731,3010.89
19544,22030,25079,28110,3010.93
19689,21989,25204,28199,3010.95
19834,21948,25329,28288,3010.97
19979,21907,25454,28377,3010.98
20124,21866,25579,28466,3011
20269,21825,25704,28555,3011.02
20414,21784,25829,28644,3011.04
20559,21743,25954,28733,3011.08
20704,21702,26079,28822,3011.12
20849,21661,26204,28911,3011.16
20994,21620,26329,29000,3011.22
21139,21579,26454,29089,3011.28
21284,21538,26579,29178,3011.34
21429,21497,26704,29267,3011.42
21574,21456,26829,29356,3011.5
21719,21415,26954,29445,3011.58
21864,21374,27079,29534,3011.66
22009,21333,27204,29623,3011.75
22154,21292,27329,29712,3011.84
22299,21251,27454,29801,3011.93
22444,21210,27579,29890,3012.01
22589,21169,27704,29979,3012.08
22734,21128,27829,30068,3012.15
23024,21046,28079,30246,3012.26
16333,34534,29168,29560,3014.64
15594,35485,29745,32846,3014.75
15837,34002,29332,30953,3014.9
15982,33961,29457,31042,3014.92
16127,33920,29582,31131,3014.94
24942,27098,21273,25714,3016.82
24913,27183,21407,25854,3016.93
24884,27268,21541,25994,3017.04
27690,25139,20897,25960,3018.29
27661,25224,21031,26100,3018.41
27632,25309,21165,26240,3018.52
27603,25394,21299,26380,3018.65
17324,24382,25466,26520,3021.71
17469,24341,25591,26609,3021.72
17614,24300,25716,26698,3021.74
17759,24259,25841,26787,3021.75
29773,24036,22777,23886,3021.81
29743,24139,22808,23963,3021.82
29637,24014,22921,23946,3021.9
29501,23992,23065,24006,3021.97
29365,23970,23209,24066,3022.04
29229,23948,23353,24126,3022.12
29093,23926,23497,24186,3022.19
28957,23904,23641,24246,3022.23
28821,23882,23785,24306,3022.27
24221,25640,23317,25348,3023.88
24214,25667,23254,25325,3023.89
24207,25694,23191,25302,3023.9
24200,25721,23128,25279,3023.91
24193,25748,23065,25256,3023.92
24186,25775,23002,25233,3023.93
24179,25802,22939,25210,3023.95
24172,25829,22876,25187,3023.96
24165,25856,22813,25164,3023.97
24158,25883,22750,25141,3023.98
24208,25676,23294,25365,3024.15
24201,25703,23231,25342,3024.16
24194,25730,23168,25319,3024.17
24187,25757,23105,25296,3024.18
24180,25784,23042,25273,3024.19
24173,25811,22979,25250,3024.2
24166,25838,22916,25227,3024.21
24159,25865,22853,25204,3024.23
32628,22184,22391,24212,3025.26
32598,22287,22422,24289,3025.27
32492,22162,22535,24272,3025.32
32356,22140,22679,24332,3025.38
32220,22118,22823,24392,3025.44
32084,22096,22967,24452,3025.51
31948,22074,23111,24512,3025.57
31812,22052,23255,24572,3025.65
31676,22030,23399,24632,3025.73
20041,22544,25018,26780,3037.86
20186,22503,25143,26869,3037.88
20331,22462,25268,26958,3037.89
20476,22421,25393,27047,3037.91
20621,22380,25518,27136,3037.93
27104,23680,23183,25766,3038.16
27097,23707,23120,25743,3038.17
27090,23734,23057,25720,3038.19
27083,23761,22994,25697,3038.2
27076,23788,22931,25674,3038.22
27069,23815,22868,25651,3038.23
27062,23842,22805,25628,3038.24
27055,23869,22742,25605,3038.26
27048,23896,22679,25582,3038.28
27041,23923,22616,25559,3038.3
27034,23950,22553,25536,3038.31
27027,23977,22490,25513,3038.32
27020,24004,22427,25490,3038.33
27013,24031,22364,25467,3038.34
27098,23689,23223,25806,3038.67
27091,23716,23160,25783,3038.68
27084,23743,23097,25760,3038.7
27077,23770,23034,25737,3038.71
27070,23797,22971,25714,3038.72
27063,23824,22908,25691,3038.74
27056,23851,22845,25668,3038.76
27049,23878,22782,25645,3038.78
27042,23905,22719,25622,3038.79
27035,23932,22656,25599,3038.8
27028,23959,22593,25576,3038.81
27021,23986,22530,25553,3038.82
27014,24013,22467,25530,3038.83
28552,23081,22934,25588,3040.61
28523,23166,23068,25728,3040.63
28494,23251,23202,25868,3040.64
31269,21243,22486,25848,3040.91
31240,21328,22620,25988,3040.92
31211,21413,22754,26128,3040.94
31182,21498,22888,26268,3040.95
31153,21583,23022,26408,3040.97
23478,24971,22680,26832,3043.16
23449,25056,22814,26972,3043.25
23420,25141,22948,27112,3043.31
26212,23273,21486,26703,3044.04
26195,23133,22232,27092,3045.59
26166,23218,22366,27232,3045.68
26137,23303,22500,27372,3045.74
26108,23388,22634,27512,3045.79
26079,23473,22768,27652,3045.83
16479,25208,26156,29789,3055.22
19090,23245,25821,30032,3055.39
30347,19530,26826,26445,3055.64
24503,19641,28298,28667,3055.95
24477,19747,28486,28809,3056.02
16828,23850,25630,27913,3056.13
16973,23809,25755,28002,3056.15
17118,23768,25880,28091,3056.17
17263,23727,26005,28180,3056.19
17408,23686,26130,28269,3056.21
17553,23645,26255,28358,3056.23
17698,23604,26380,28447,3056.25
17843,23563,26505,28536,3056.29
17988,23522,26630,28625,3056.33
18133,23481,26755,28714,3056.36
18278,23440,26880,28803,3056.42
18423,23399,27005,28892,3056.48
18568,23358,27130,28981,3056.54
18713,23317,27255,29070,3056.61
18858,23276,27380,29159,3056.69
19003,23235,27505,29248,3056.76
20256,19917,28515,28867,3057.84
20255,19938,28620,28973,3057.85
23636,21345,27127,27676,3058.04
23917,21326,27108,27705,3058.05
24198,21307,27089,27734,3058.06
19545,22012,25182,28173,3058.09
19690,21971,25307,28262,3058.11
19835,21930,25432,28351,3058.13
19980,21889,25557,28440,3058.14
20125,21848,25682,28529,3058.16
20270,21807,25807,28618,3058.18
20415,21766,25932,28707,3058.2
20560,21725,26057,28796,3058.24
20705,21684,26182,28885,3058.28
20850,21643,26307,28974,3058.32
20995,21602,26432,29063,3058.38
21140,21561,26557,29152,3058.44
21285,21520,26682,29241,3058.5
21430,21479,26807,29330,3058.58
21575,21438,26932,29419,3058.66
21720,21397,27057,29508,3058.74
21865,21356,27182,29597,3058.82
22010,21315,27307,29686,3058.91
22155,21274,27432,29775,3058.99
22300,21233,27557,29864,3059.06
22445,21192,27682,29953,3059.13
22590,21151,27807,30042,3059.2
22880,21069,28057,30220,3059.31
