obj0,obj1,obj2,obj3,cpu
34872,31625,38090,34858,139.559
33428,33810,36187,35234,139.66
40186,28451,45142,36507,139.713
40194,28433,45254,36683,139.715
40124,28531,45039,36201,139.718
40132,28513,45151,36377,139.72
38467,30100,40965,31866,139.771
38475,30082,41077,32042,139.774
38405,30180,40862,31560,139.785
38413,30162,40974,31736,139.788
36777,32541,39443,32120,139.841
36785,32523,39555,32296,139.844
36697,32751,40035,32008,139.86
40032,31677,40234,32054,139.877
40040,31659,40346,32230,139.879
39979,31733,40043,31740,139.885
39987,31715,40155,31916,139.887
39942,31753,40076,31778,139.89
39950,31735,40188,31954,139.892
39905,31773,40109,31816,139.895
39913,31755,40221,31992,139.897
39884,31757,40366,32206,139.899
39794,31833,40208,31930,139.906
39802,31815,40320,32106,139.909
39757,31853,40241,31968,139.911
39765,31835,40353,32144,139.914
39720,31873,40274,32006,139.917
39609,31933,40373,32120,139.927
39572,31953,40406,32158,139.931
40023,31701,40322,32062,139.948
40031,31683,40434,32238,139.95
39970,31757,40131,31748,139.953
39978,31739,40243,31924,139.955
39933,31777,40164,31786,139.958
39941,31759,40276,31962,139.961
39896,31797,40197,31824,139.964
39904,31779,40309,32000,139.966
39785,31857,40296,31938,139.973
39793,31839,40408,32114,139.976
39748,31877,40329,31976,139.978
39756,31859,40441,32152,139.98
39711,31897,40362,32014,139.983
39600,31957,40461,32128,139.992
39563,31977,40494,32166,139.996
39945,31899,40514,31582,140.069
38745,32626,40237,31781,140.085
38736,32650,40325,31789,140.089
41877,32080,41660,31275,140.154
41831,32124,41781,31321,140.158
35089,31279,42203,32588,140.192
33941,33304,40036,32660,140.263
37334,27679,43152,39929,140.311
38081,28473,42909,38287,140.52
38089,28455,43021,38463,140.523
38019,28553,42806,37981,140.525
38027,28535,42918,38157,140.527
37973,28597,42927,38027,140.529
37981,28579,43039,38203,140.532
37927,28641,43048,38073,140.535
39181,28343,42480,39659,140.588
35025,29344,43300,38687,140.879
30986,40055,39542,36045,140.999
30977,40079,39630,36053,141.002
31426,39844,39516,36602,141.056
31390,39805,39532,36466,141.067
31354,39766,39548,36330,141.074
31318,39727,39564,36194,141.079
31446,39492,39652,36070,141.095
41462,29097,37447,39557,141.106
39734,30613,35670,37894,141.122
39742,30595,35782,38070,141.125
39681,30669,35479,37580,141.134
39689,30651,35591,37756,141.136
39713,30597,35927,38284,141.139
39644,30689,35512,37618,141.143
39652,30671,35624,37794,141.146
39676,30617,35960,38322,141.149
39607,30709,35545,37656,141.153
39615,30691,35657,37832,141.156
39586,30693,35802,38046,141.162
39594,30675,35914,38222,141.164
39557,30695,35947,38260,141.168
39496,30769,35644,37770,141.17
39504,30751,35756,37946,141.173
39459,30789,35677,37808,141.175
39467,30771,35789,37984,141.178
39422,30809,35710,37846,141.18
39311,30869,35809,37960,141.189
39274,30889,35842,37998,141.193
38447,31562,35673,37621,141.224
35615,29328,38975,35288,141.287
32921,31684,40895,34451,141.509
36362,30122,38732,33646,141.642
36370,30104,38844,33822,141.645
36300,30202,38629,33340,141.647
36308,30184,38741,33516,141.649
36254,30246,38750,33386,141.651
36262,30228,38862,33562,141.654
36208,30290,38871,33432,141.657
37462,29992,38303,35018,141.723
33986,31613,37237,35854,142.063
34727,32495,37001,33846,142.115
34735,32477,37113,34022,142.118
34647,32705,37593,33734,142.137
35071,32359,36657,34370,142.144
35079,32341,36769,34546,142.147
35103,32287,37105,35074,142.149
35164,32313,36883,34861,142.154
35172,32295,36995,35037,142.157
35833,32277,36565,35584,142.203
37936,31675,37913,33826,142.308
37899,31695,37946,33864,142.312
37862,31715,37979,33902,142.317
37927,31699,38001,33834,142.356
37890,31719,38034,33872,142.359
37853,31739,38067,33910,142.364
37895,31853,38072,33308,142.464
37849,31897,38193,33354,142.476
37812,31917,38226,33392,142.479
36659,32676,38147,33539,142.574
39827,32034,39218,33001,142.636
39781,32078,39339,33047,142.641
30808,38881,38384,36718,142.72
33306,30993,39123,34046,142.986
31936,33138,37154,34346,144.135
39833,30944,40192,32510,144.581
39841,30926,40304,32686,144.585
39787,30988,40313,32556,144.588
39795,30970,40425,32732,144.59
39741,31032,40434,32602,144.593
38260,33237,38564,33016,144.609
37012,30058,38182,36053,144.738
37790,30886,38062,34596,144.873
38859,30722,37510,35783,144.935
35383,32343,36444,36619,145.308
36210,33191,36122,34742,145.341
36218,33173,36234,34918,145.344
36468,33089,35864,35135,145.359
36476,33071,35976,35311,145.363
36500,33017,36312,35839,145.365
36561,33043,36090,35626,145.369
36569,33025,36202,35802,145.372
37230,33007,35772,36349,145.418
34826,31669,38211,34904,145.741
33419,33834,36275,35242,145.768
40170,28487,44918,36155,145.807
40178,28469,45030,36331,145.81
40202,28415,45366,36859,145.813
38451,30136,40741,31514,145.857
38459,30118,40853,31690,145.86
38483,30064,41189,32218,145.864
36768,32565,39531,32128,145.908
36688,32775,40123,32016,145.93
40069,31657,40201,32016,145.938
40077,31639,40313,32192,145.941
40016,31713,40010,31702,145.947
40024,31695,40122,31878,145.95
39868,31793,40142,31854,145.962
39876,31775,40254,32030,145.965
39831,31813,40175,31892,145.968
39839,31795,40287,32068,145.97
39683,31893,40307,32044,145.978
39646,31913,40340,32082,145.983
40060,31681,40289,32024,145.994
40068,31663,40401,32200,145.996
40007,31737,40098,31710,145.999
40015,31719,40210,31886,146.002
39859,31817,40230,31862,146.011
39867,31799,40342,32038,146.014
39822,31837,40263,31900,146.017
39830,31819,40375,32076,146.02
39674,31917,40395,32052,146.026
39637,31937,40428,32090,146.03
39936,31923,40602,31590,146.112
38727,32674,40413,31797,146.124
41868,32104,41748,31283,146.181
35043,31323,42324,32634,146.214
33932,33328,40124,32668,146.278
37411,27669,43154,40068,146.326
38127,28429,42788,38241,146.519
38135,28411,42900,38417,146.522
38065,28509,42685,37935,146.525
38073,28491,42797,38111,146.527
38204,28419,42790,38380,146.542
38212,28401,42902,38556,146.544
39258,28333,42482,39798,146.605
39942,28758,44040,37682,146.809
34979,29388,43421,38733,146.902
35509,29023,42554,38595,146.904
35586,29013,42556,38734,146.909
35663,29003,42558,38873,146.913
35740,28993,42560,39012,146.919
35817,28983,42562,39151,146.924
35894,28973,42564,39290,146.929
35971,28963,42566,39429,146.936
36048,28953,42568,39568,146.942
36125,28943,42570,39707,146.948
36202,28933,42572,39846,146.956
36279,28923,42574,39985,146.963
36356,28913,42576,40124,146.969
36433,28903,42578,40263,146.974
36510,28893,42580,40402,146.978
36587,28883,42582,40541,146.983
36664,28873,42584,40680,146.987
36741,28863,42586,40819,146.992
36818,28853,42588,40958,146.997
36895,28843,42590,41097,147.001
36972,28833,42592,41236,147.006
37049,28823,42594,41375,147.011
37126,28813,42596,41514,147.015
37203,28803,42598,41653,147.02
37280,28793,42600,41792,147.024
37357,28783,42602,41931,147.029
37434,28773,42604,42070,147.033
37511,28763,42606,42209,147.038
37588,28753,42608,42348,147.042
31027,40006,39560,36048,147.069
31018,40030,39648,36056,147.073
31467,39795,39534,36605,147.134
31431,39756,39550,36469,147.147
31395,39717,39566,36333,147.155
31359,39678,39582,36197,147.162
31487,39443,39670,36073,147.176
39771,30593,35637,37856,147.183
39779,30575,35749,38032,147.185
39718,30649,35446,37542,147.192
39726,30631,35558,37718,147.195
39750,30577,35894,38246,147.198
39570,30729,35578,37694,147.212
39578,30711,35690,37870,147.216
39533,30749,35611,37732,147.223
39541,30731,35723,37908,147.225
39385,30829,35743,37884,147.236
39348,30849,35776,37922,147.242
41604,30874,36713,37281,147.276
41567,30894,36746,37319,147.281
35692,29318,38977,35427,147.333
32844,31694,40893,34312,147.556
32852,31676,41005,34488,147.558
32905,31720,40671,34099,147.565
32913,31702,40783,34275,147.569
32982,31710,40673,34238,147.577
36408,30078,38611,33600,147.663
36416,30060,38723,33776,147.665
36346,30158,38508,33294,147.677
36354,30140,38620,33470,147.679
36485,30068,38613,33739,147.694
36493,30050,38725,33915,147.697
37539,29982,38305,35157,147.79
38223,30407,39863,33041,148.159
34063,31603,37239,35993,148.211
34718,32519,37089,33854,148.255
34726,32501,37201,34030,148.258
34638,32729,37681,33742,148.279
35148,32349,36659,34509,148.286
35156,32331,36771,34685,148.29
35180,32277,37107,35213,148.293
35241,32303,36885,35000,148.297
35249,32285,36997,35176,148.3
35910,32267,36567,35723,148.349
37973,31655,37880,33788,148.443
37981,31637,37992,33964,148.446
37920,31711,37689,33474,148.453
37928,31693,37801,33650,148.456
37883,31731,37722,33512,148.459
37891,31713,37834,33688,148.462
37846,31751,37755,33550,148.465
37854,31733,37867,33726,148.468
37825,31735,38012,33940,148.471
37735,31811,37854,33664,148.478
37743,31793,37966,33840,148.481
37698,31831,37887,33702,148.484
37706,31813,37999,33878,148.487
37661,31851,37920,33740,148.49
37550,31911,38019,33854,148.499
37513,31931,38052,33892,148.504
37964,31679,37968,33796,148.522
37972,31661,38080,33972,148.525
37911,31735,37777,33482,148.528
37919,31717,37889,33658,148.53
37874,31755,37810,33520,148.533
37882,31737,37922,33696,148.536
37837,31775,37843,33558,148.539
37845,31757,37955,33734,148.542
37726,31835,37942,33672,148.55
37734,31817,38054,33848,148.553
37689,31855,37975,33710,148.555
37697,31837,38087,33886,148.558
37652,31875,38008,33748,148.561
37541,31935,38107,33862,148.571
37504,31955,38140,33900,148.575
37886,31877,38160,33316,148.661
39818,32058,39306,33009,148.812
39772,32102,39427,33055,148.817
30799,38905,38472,36726,148.899
33260,31037,39244,34092,149.13
31927,33162,37242,34354,150.152
32238,32947,36641,34659,150.16
32469,32917,36647,35076,150.18
32700,32887,36653,35493,150.19
32777,32877,36655,35632,150.194
32854,32867,36657,35771,150.198
33085,32837,36663,36188,150.209
33316,32807,36669,36605,150.219
33547,32777,36675,37022,150.229
33624,32767,36677,37161,150.233
33701,32757,36679,37300,150.237
33932,32727,36685,37717,150.248
34163,32697,36691,38134,150.258
41660,29171,44351,37411,150.581
39941,30820,40174,32770,150.608
39879,30900,40071,32464,150.616
39887,30882,40183,32640,150.62
38251,33261,38652,33024,150.644
37089,30048,38184,36192,150.795
37836,30842,37941,34550,150.982
37844,30824,38053,34726,150.985
37774,30922,37838,34244,150.987
37782,30904,37950,34420,150.99
37728,30966,37959,34290,150.993
37736,30948,38071,34466,150.995
37682,31010,38080,34336,150.999
38936,30712,37512,35922,151.074
35460,32333,36446,36758,151.484
36201,33215,36210,34750,151.518
36209,33197,36322,34926,151.522
36545,33079,35866,35274,151.537
36553,33061,35978,35450,151.54
36577,33007,36314,35978,151.543
36638,33033,36092,35765,151.548
36646,33015,36204,35941,151.551
37307,32997,35774,36488,151.6
33410,33858,36363,35250,151.957
36759,32589,39619,32136,152.079
36679,32799,40211,32024,152.103
40053,31693,39977,31664,152.111
40061,31675,40089,31840,152.115
40044,31717,40065,31672,152.135
40052,31699,40177,31848,152.138
38718,32698,40501,31805,152.219
41859,32128,41836,31291,152.272
34997,31367,42445,32680,152.305
33923,33352,40212,32676,152.353
37488,27659,43156,40207,152.402
38111,28465,42564,37889,152.587
38119,28447,42676,38065,152.589
38143,28393,43012,38593,152.593
38188,28455,42566,38028,152.604
38196,28437,42678,38204,152.608
38220,28383,43014,38732,152.612
38281,28409,42792,38519,152.618
38289,28391,42904,38695,152.621
39335,28323,42484,39937,152.672
39988,28714,43919,37636,152.857
35432,29033,42552,38456,152.934
31068,39957,39578,36051,153.01
31059,39981,39666,36059,153.014
31508,39746,39552,36608,153.075
31472,39707,39568,36472,153.09
31436,39668,39584,36336,153.097
31400,39629,39600,36200,153.104
31528,39394,39688,36076,153.123
39755,30629,35413,37504,153.128
39763,30611,35525,37680,153.13
39787,30557,35861,38208,153.134
41641,30854,36680,37243,153.168
35769,29308,38979,35566,153.219
32828,31730,40669,33960,153.429
32836,31712,40781,34136,153.432
36392,30114,38387,33248,153.462
36400,30096,38499,33424,153.465
36424,30042,38835,33952,153.468
36469,30104,38389,33387,153.482
36477,30086,38501,33563,153.486
36501,30032,38837,34091,153.489
36562,30058,38615,33878,153.495
36570,30040,38727,34054,153.499
37616,29972,38307,35296,153.57
38269,30363,39742,32995,153.93
34140,31593,37241,36132,153.981
34709,32543,37177,33862,154.012
34629,32753,37769,33750,154.036
35225,32339,36661,34648,154.043
35233,32321,36773,34824,154.047
35257,32267,37109,35352,154.05
35318,32293,36887,35139,154.055
35326,32275,36999,35315,154.058
35987,32257,36569,35862,154.112
38010,31635,37847,33750,154.203
38018,31617,37959,33926,154.206
37957,31691,37656,33436,154.214
37965,31673,37768,33612,154.217
37809,31771,37788,33588,154.23
37817,31753,37900,33764,154.233
37772,31791,37821,33626,154.236
37780,31773,37933,33802,154.239
37624,31871,37953,33778,154.247
37587,31891,37986,33816,154.253
38001,31659,37935,33758,154.264
38009,31641,38047,33934,154.267
37948,31715,37744,33444,154.271
37956,31697,37856,33620,154.273
37800,31795,37876,33596,154.283
37808,31777,37988,33772,154.286
37763,31815,37909,33634,154.29
37771,31797,38021,33810,154.294
37615,31895,38041,33786,154.301
37578,31915,38074,33824,154.306
37877,31901,38248,33324,154.398
38087,31625,37849,33889,154.404
39809,32082,39394,33017,154.539
30790,38929,38560,36734,154.619
33214,31081,39365,34138,154.849
33790,30672,38377,33954,154.852
33867,30662,38379,34093,154.86
33944,30652,38381,34232,154.868
34021,30642,38383,34371,154.877
34098,30632,38385,34510,154.886
34175,30622,38387,34649,154.895
34252,30612,38389,34788,154.905
34329,30602,38391,34927,154.915
34406,30592,38393,35066,154.925
34483,30582,38395,35205,154.936
34560,30572,38397,35344,154.941
34637,30562,38399,35483,154.947
34714,30552,38401,35622,154.952
34791,30542,38403,35761,154.957
34868,30532,38405,35900,154.963
34945,30522,38407,36039,154.967
35022,30512,38409,36178,154.972
35099,30502,38411,36317,154.977
35176,30492,38413,36456,154.982
35253,30482,38415,36595,154.987
35330,30472,38417,36734,154.992
35407,30462,38419,36873,154.997
35484,30452,38421,37012,155.002
35561,30442,38423,37151,155.006
35638,30432,38425,37290,155.011
35715,30422,38427,37429,155.016
35792,30412,38429,37568,155.021
35869,30402,38431,37707,155.027
31918,33186,37330,34362,155.817
32161,32957,36639,34520,155.82
32315,32937,36643,34798,155.833
32392,32927,36645,34937,155.841
32546,32907,36649,35215,155.85
32623,32897,36651,35354,155.855
32931,32857,36659,35910,155.862
33008,32847,36661,36049,155.867
33162,32827,36665,36327,155.873
33239,32817,36667,36466,155.877
33393,32797,36671,36744,155.883
33470,32787,36673,36883,155.887
33778,32747,36681,37439,155.895
33855,32737,36683,37578,155.9
34009,32717,36687,37856,155.906
34086,32707,36689,37995,155.91
34240,32687,36693,38273,155.916
41644,29207,44127,37059,156.227
39925,30856,39950,32418,156.246
39933,30838,40062,32594,156.25
38242,33285,38740,33032,156.271
37166,30038,38186,36331,156.441
37882,30798,37820,34504,156.619
37890,30780,37932,34680,156.623
37820,30878,37717,34198,156.636
37828,30860,37829,34374,156.64
37959,30788,37822,34643,156.655
37967,30770,37934,34819,156.657
39013,30702,37514,36061,156.756
35537,32323,36448,36897,157.18
36192,33239,36298,34758,157.21
36200,33221,36410,34934,157.214
36622,33069,35868,35413,157.229
36630,33051,35980,35589,157.232
36654,32997,36316,36117,157.235
36715,33023,36094,35904,157.24
36723,33005,36206,36080,157.244
37384,32987,35776,36627,157.299
33401,33882,36451,35258,157.671
33712,33667,35850,35563,157.678
33943,33637,35856,35980,157.688
34174,33607,35862,36397,157.699
34251,33597,35864,36536,157.703
34328,33587,35866,36675,157.708
34559,33557,35872,37092,157.718
34790,33527,35878,37509,157.728
35021,33497,35884,37926,157.738
42001,28780,46394,35948,157.749
40282,30429,42217,31307,157.782
36750,32613,39707,32144,157.81
36670,32823,40299,32032,157.832
34951,31411,42566,32726,157.954
33914,33376,40300,32684,157.999
37565,27649,43158,40346,158.046
38265,28445,42568,38167,158.224
38273,28427,42680,38343,158.228
38297,28373,43016,38871,158.231
38358,28399,42794,38658,158.237
38366,28381,42906,38834,158.24
40034,28670,43798,37590,158.439
39969,28730,43811,37711,158.455
31109,39908,39596,36054,158.552
31100,39932,39684,36062,158.556
31549,39697,39570,36611,158.624
31513,39658,39586,36475,158.638
31477,39619,39602,36339,158.646
31441,39580,39618,36203,158.652
31569,39345,39706,36079,158.667
41678,30834,36647,37205,158.674
35846,29298,38981,35705,158.717
36546,30094,38391,33526,158.913
36554,30076,38503,33702,158.919
36578,30022,38839,34230,158.923
36639,30048,38617,34017,158.929
36647,30030,38729,34193,158.933
37693,29962,38309,35435,159.008
38315,30319,39621,32949,159.337
38250,30379,39634,33070,159.351
34217,31583,37243,36271,159.387
34700,32567,37265,33870,159.416
34620,32777,37857,33758,159.442
35302,32329,36663,34787,159.45
35310,32311,36775,34963,159.454
35334,32257,37111,35491,159.458
35395,32283,36889,35278,159.464
35403,32265,37001,35454,159.467
36064,32247,36571,36001,159.521
37994,31671,37623,33398,159.61
38002,31653,37735,33574,159.613
37985,31695,37711,33406,159.635
37993,31677,37823,33582,159.639
38071,31661,37625,33537,159.727
38079,31643,37737,33713,159.732
39800,32106,39482,33025,159.824
30781,38953,38648,36742,159.902
33713,30682,38375,33815,160.148
33168,31125,39486,34184,160.185
32084,32967,36637,34381,160.899
31909,33210,37418,34370,160.907
38233,33309,38828,33040,161.295
37243,30028,38188,36470,161.436
37866,30834,37596,34152,161.579
37874,30816,37708,34328,161.582
37898,30762,38044,34856,161.586
37943,30824,37598,34291,161.602
37951,30806,37710,34467,161.607
37975,30752,38046,34995,161.611
38036,30778,37824,34782,161.617
38044,30760,37936,34958,161.62
39090,30692,37516,36200,161.69
35614,32313,36450,37036,162.025
36183,33263,36386,34766,162.049
36699,33059,35870,35552,162.064
36707,33041,35982,35728,162.068
36731,32987,36318,36256,162.072
36792,33013,36096,36043,162.077
36800,32995,36208,36219,162.08
37461,32977,35778,36766,162.138
35264,31392,37586,34858,162.438
35341,31382,37588,34997,162.444
35418,31372,37590,35136,162.449
35495,31362,37592,35275,162.455
35572,31352,37594,35414,162.461
35649,31342,37596,35553,162.466
35726,31332,37598,35692,162.472
35803,31322,37600,35831,162.477
35880,31312,37602,35970,162.482
35957,31302,37604,36109,162.487
36034,31292,37606,36248,162.492
36111,31282,37608,36387,162.497
36188,31272,37610,36526,162.503
36265,31262,37612,36665,162.508
36342,31252,37614,36804,162.513
36419,31242,37616,36943,162.518
36496,31232,37618,37082,162.524
36573,31222,37620,37221,162.529
36650,31212,37622,37360,162.534
36727,31202,37624,37499,162.539
36804,31192,37626,37638,162.545
33635,33677,35848,35424,162.559
33789,33657,35852,35702,162.565
33866,33647,35854,35841,162.57
34020,33627,35858,36119,162.575
34097,33617,35860,36258,162.58
34405,33577,35868,36814,162.589
34482,33567,35870,36953,162.594
34636,33547,35874,37231,162.6
34713,33537,35876,37370,162.606
34867,33517,35880,37648,162.612
34944,33507,35882,37787,162.617
42047,28736,46273,35902,162.627
42028,28752,46165,35977,162.64
40328,30385,42096,31261,162.65
40309,30401,41988,31336,162.662
36741,32637,39795,32152,162.671
36661,32847,40387,32040,162.694
34905,31455,42687,32772,162.763
33905,33400,40388,32692,162.807
37642,27639,43160,40485,162.849
38342,28435,42570,38306,163.04
38350,28417,42682,38482,163.046
38374,28363,43018,39010,163.051
38435,28389,42796,38797,163.061
38443,28371,42908,38973,163.068
31150,39859,39614,36057,163.365
31141,39883,39702,36065,163.369
31590,39648,39588,36614,163.451
31554,39609,39604,36478,163.467
31518,39570,39620,36342,163.475
31482,39531,39636,36206,163.481
31610,39296,39724,36082,163.497
35923,29288,38983,35844,163.529
36623,30084,38393,33665,163.71
36631,30066,38505,33841,163.714
36655,30012,38841,34369,163.719
36716,30038,38619,34156,163.729
36724,30020,38731,34332,163.735
37770,29952,38311,35574,163.813
34294,31573,37245,36410,164.184
34691,32591,37353,33878,164.217
34611,32801,37945,33766,164.243
35379,32319,36665,34926,164.25
35387,32301,36777,35102,164.255
35411,32247,37113,35630,164.259
35472,32273,36891,35417,164.265
35480,32255,37003,35593,164.269
36141,32237,36573,36140,164.332
38148,31651,37627,33676,164.479
38156,31633,37739,33852,164.483
30772,38977,38736,36750,164.621
33122,31169,39607,34230,164.848
31900,33234,37506,34378,165.439
37320,30018,38190,36609,165.885
38020,30814,37600,34430,166.043
38028,30796,37712,34606,166.048
38052,30742,38048,35134,166.052
38113,30768,37826,34921,166.058
38121,30750,37938,35097,166.062
39167,30682,37518,36339,166.131
35691,32303,36452,37175,166.437
36174,33287,36474,34774,166.466
36776,33049,35872,35691,166.478
36784,33031,35984,35867,166.482
36808,32977,36320,36395,166.485
36869,33003,36098,36182,166.491
36877,32985,36210,36358,166.494
37538,32967,35780,36905,166.55
35187,31402,37584,34719,166.812
33558,33687,35846,35285,166.86
42093,28692,46152,35856,166.877
40374,30341,41975,31215,166.888
36732,32661,39883,32160,166.899
36652,32871,40475,32048,166.925
34859,31499,42808,32818,166.966
33896,33424,40476,32700,167.006
37719,27629,43162,40624,167.049
38419,28425,42572,38445,167.199
38427,28407,42684,38621,167.204
38451,28353,43020,39149,167.207
38512,28379,42798,38936,167.213
38520,28361,42910,39112,167.218
31191,39810,39632,36060,167.476
31182,39834,39720,36068,167.48
31631,39599,39606,36617,167.552
31595,39560,39622,36481,167.568
31559,39521,39638,36345,167.576
31523,39482,39654,36209,167.583
36000,29278,38985,35983,167.627
36700,30074,38395,33804,167.792
36708,30056,38507,33980,167.796
36732,30002,38843,34508,167.8
36793,30028,38621,34295,167.807
36801,30010,38733,34471,167.811
37847,29942,38313,35713,167.882
34371,31563,37247,36549,168.24
34682,32615,37441,33886,168.269
34602,32825,38033,33774,168.295
35456,32309,36667,35065,168.303
35464,32291,36779,35241,168.307
35488,32237,37115,35769,168.311
35549,32263,36893,35556,168.317
35557,32245,37005,35732,168.321
36218,32227,36575,36279,168.38
38225,31641,37629,33815,168.491
30763,39001,38824,36758,168.601
33076,31213,39728,34276,168.869
31891,33258,37594,34386,169.334
37397,30008,38192,36748,169.733
38097,30804,37602,34569,169.868
38105,30786,37714,34745,169.872
38129,30732,38050,35273,169.876
38190,30758,37828,35060,169.883
38198,30740,37940,35236,169.887
39244,30672,37520,36478,169.956
35768,32293,36454,37314,170.246
36853,33039,35874,35830,170.283
36861,33021,35986,36006,170.287
36885,32967,36322,36534,170.291
36946,32993,36100,36321,170.297
36954,32975,36212,36497,170.301
37615,32957,35782,37044,170.36
36723,32685,39971,32168,170.638
36643,32895,40563,32056,170.667
34813,31543,42929,32864,170.705
33887,33448,40564,32708,170.749
37796,27619,43164,40763,170.795
38496,28415,42574,38584,170.94
38504,28397,42686,38760,170.945
38528,28343,43022,39288,170.949
38589,28369,42800,39075,170.956
38597,28351,42912,39251,170.96
31232,39761,39650,36063,171.207
31223,39785,39738,36071,171.212
31636,39511,39640,36484,171.304
31600,39472,39656,36348,171.312
31564,39433,39672,36212,171.319
36077,29268,38987,36122,171.356
36777,30064,38397,33943,171.514
36785,30046,38509,34119,171.519
36809,29992,38845,34647,171.523
36870,30018,38623,34434,171.53
36878,30000,38735,34610,171.534
37924,29932,38315,35852,171.612
34448,31553,37249,36688,171.957
34673,32639,37529,33894,171.978
34593,32849,38121,33782,172.006
35533,32299,36669,35204,172.013
35541,32281,36781,35380,172.018
35565,32227,37117,35908,172.022
35626,32253,36895,35695,172.028
35634,32235,37007,35871,172.032
36295,32217,36577,36418,172.094
38302,31631,37631,33954,172.175
30754,39025,38912,36766,172.27
33030,31257,39849,34322,172.539
31882,33282,37682,34394,172.92
37474,29998,38194,36887,173.283
38174,30794,37604,34708,173.416
38182,30776,37716,34884,173.421
38206,30722,38052,35412,173.425
38267,30748,37830,35199,173.433
38275,30730,37942,35375,173.437
39321,30662,37522,36617,173.51
35845,32283,36456,37453,173.802
36930,33029,35876,35969,173.837
36938,33011,35988,36145,173.841
36962,32957,36324,36673,173.845
37023,32983,36102,36460,173.85
37031,32965,36214,36636,173.854
37692,32947,35784,37183,173.915
34767,31587,43050,32910,174.213
33878,33472,40652,32716,174.251
37873,27609,43166,40902,174.3
38573,28405,42576,38723,174.431
38581,28387,42688,38899,174.436
38605,28333,43024,39427,174.44
38666,28359,42802,39214,174.448
38674,28341,42914,39390,174.453
31273,39712,39668,36066,174.699
31264,39736,39756,36074,174.704
31605,39384,39690,36215,174.805
36154,29258,38989,36261,174.837
36854,30054,38399,34082,174.988
36862,30036,38511,34258,174.993
36886,29982,38847,34786,175
36947,30008,38625,34573,175.007
36955,29990,38737,34749,175.013
38001,29922,38317,35991,175.093
34525,31543,37251,36827,175.446
34664,32663,37617,33902,175.468
34584,32873,38209,33790,175.496
35610,32289,36671,35343,175.504
35618,32271,36783,35519,175.508
35642,32217,37119,36047,175.512
35703,32243,36897,35834,175.518
35711,32225,37009,36010,175.523
36372,32207,36579,36557,175.585
30745,39049,39000,36774,175.743
32984,31301,39970,34368,175.996
31873,33306,37770,34402,176.271
37551,29988,38196,37026,176.607
38251,30784,37606,34847,176.707
38259,30766,37718,35023,176.712
38283,30712,38054,35551,176.716
38344,30738,37832,35338,176.722
38352,30720,37944,35514,176.727
39398,30652,37524,36756,176.8
35922,32273,36458,37592,177.084
37007,33019,35878,36108,177.098
37015,33001,35990,36284,177.103
37039,32947,36326,36812,177.106
37100,32973,36104,36599,177.113
37108,32955,36216,36775,177.117
37769,32937,35786,37322,177.18
34721,31631,43171,32956,177.464
33869,33496,40740,32724,177.493
37950,27599,43168,41041,177.543
38650,28395,42578,38862,177.656
38658,28377,42690,39038,177.661
38682,28323,43026,39566,177.665
38743,28349,42804,39353,177.672
38751,28331,42916,39529,177.676
31314,39663,39686,36069,177.928
31305,39687,39774,36077,177.933
36231,29248,38991,36400,178.057
36931,30044,38401,34221,178.182
36939,30026,38513,34397,178.187
36963,29972,38849,34925,178.191
37024,29998,38627,34712,178.198
37032,29980,38739,34888,178.202
38078,29912,38319,36130,178.279
34602,31533,37253,36966,178.628
35687,32279,36673,35482,178.683
35695,32261,36785,35658,178.687
35719,32207,37121,36186,178.691
35780,32233,36899,35973,178.697
35788,32215,37011,36149,178.702
36449,32197,36581,36696,178.767
30736,39073,39088,36782,178.918
32938,31345,40091,34414,179.128
31864,33330,37858,34410,179.353
37628,29978,38198,37165,179.683
38328,30774,37608,34986,179.788
38336,30756,37720,35162,179.793
38360,30702,38056,35690,179.797
38421,30728,37834,35477,179.805
38429,30710,37946,35653,179.809
39475,30642,37526,36895,179.88
35999,32263,36460,37731,180.176
37084,33009,35880,36247,180.19
37092,32991,35992,36423,180.194
37116,32937,36328,36951,180.198
37177,32963,36106,36738,180.204
37185,32945,36218,36914,180.208
37846,32927,35788,37461,180.274
34675,31675,43292,33002,180.484
33860,33520,40828,32732,180.503
38027,27589,43170,41180,180.547
38727,28385,42580,39001,180.645
38735,28367,42692,39177,180.65
38759,28313,43028,39705,180.655
38820,28339,42806,39492,180.662
38828,28321,42918,39668,180.668
31355,39614,39704,36072,180.916
31346,39638,39792,36080,180.921
36308,29238,38993,36539,181.03
37008,30034,38403,34360,181.139
37016,30016,38515,34536,181.144
37040,29962,38851,35064,181.148
37101,29988,38629,34851,181.155
37109,29970,38741,35027,181.16
38155,29902,38321,36269,181.241
34679,31523,37255,37105,181.586
35764,32269,36675,35621,181.632
35772,32251,36787,35797,181.636
35796,32197,37123,36325,181.641
35857,32223,36901,36112,181.647
35865,32205,37013,36288,181.651
36526,32187,36583,36835,181.716
29875,36988,42660,36920,181.792
30727,39097,39176,36790,181.867
32892,31389,40212,34460,182.049
31855,33354,37946,34418,182.207
37705,29968,38200,37304,182.493
38405,30764,37610,35125,182.58
38413,30746,37722,35301,182.585
38437,30692,38058,35829,182.59
38498,30718,37836,35616,182.597
38506,30700,37948,35792,182.602
39552,30632,37528,37034,182.679
36076,32253,36462,37870,182.963
37161,32999,35882,36386,182.977
