obj0,obj1,obj2,obj3,cpu
17140,23372,28146,29477,1261.13
17430,23290,28396,29655,1261.15
17144,23300,28558,29729,1261.18
16857,23328,28617,29740,1261.22
21718,21289,27701,27634,1261.39
22150,21220,27767,27712,1261.4
22870,21105,27877,27842,1261.42
23014,21082,27899,27868,1261.43
23590,20990,27987,27972,1261.45
22719,21155,27792,27793,1261.47
22863,21132,27814,27819,1261.48
22424,21228,27685,27718,1261.5
23000,21136,27773,27822,1261.51
23720,21021,27883,27952,1261.53
22417,21255,27622,27695,1261.55
22561,21232,27644,27721,1261.56
22554,21259,27581,27698,1261.61
22698,21236,27603,27724,1261.63
23418,21121,27713,27854,1261.64
23562,21098,27735,27880,1261.66
22979,21217,27584,27753,1261.71
23123,21194,27606,27779,1261.73
23843,21079,27716,27909,1261.74
24124,21060,27697,27938,1261.78
24110,21114,27571,27892,1261.85
24233,21172,27404,27849,1261.91
23499,21341,27168,27673,1261.93
23924,21299,27171,27728,1261.95
24205,21280,27152,27757,1261.97
24191,21334,27026,27711,1262.01
20417,21730,26138,28833,1266.21
20561,21707,26160,28859,1266.22
23297,21270,26578,29353,1266.24
23441,21247,26600,29379,1266.25
19571,21544,27860,29811,1268.87
19715,21521,27882,29837,1268.88
19719,21449,28294,30089,1269.07
19356,22489,23807,27430,1279.95
19247,23006,24252,27852,1287.06
19166,23378,24507,28089,1288.53
19139,23502,24592,28168,1289.04
21692,27684,23068,31236,1290.98
15669,34475,28086,30429,1291.09
16109,34244,27728,29997,1291.14
16111,34208,27934,30123,1291.16
15825,34218,28096,30197,1291.18
15969,34195,28118,30223,1291.19
16114,34154,28243,30312,1291.24
15839,33966,29538,31079,1291.33
15983,33943,29560,31105,1291.34
15990,33817,30281,31546,1291.38
16134,33794,30303,31572,1291.4
15851,33750,30774,31835,1291.45
15853,33714,30980,31961,1291.5
15997,33691,31002,31987,1291.52
15855,33678,31186,32087,1291.54
15856,33660,31289,32150,1291.57
15858,33624,31495,32276,1291.62
15862,33552,31907,32528,1291.66
16006,33529,31929,32554,1291.68
22604,29828,22153,29249,1291.72
25651,25592,20986,24751,1291.73
27814,25193,21625,25330,1291.85
26377,25369,21714,25259,1291.9
26809,25300,21780,25337,1291.92
26953,25277,21802,25363,1291.94
25947,25402,21854,25307,1292.03
26091,25379,21876,25333,1292.04
27243,25195,22052,25541,1292.06
25948,25384,21957,25370,1292.12
30384,23432,20846,25375,1292.31
30528,23409,20868,25401,1292.32
28225,23759,20619,25048,1292.51
30097,23460,20905,25386,1292.52
29234,23580,20876,25293,1292.63
30818,23327,21118,25579,1292.65
31682,23189,21250,25735,1292.67
28371,23700,20847,25200,1292.76
28515,23677,20869,25226,1292.78
29091,23585,20957,25330,1292.8
29235,23562,20979,25356,1292.81
30675,23332,21199,25616,1292.83
29092,23567,21060,25393,1292.87
29524,23498,21126,25471,1292.89
28373,23664,21053,25326,1292.96
29093,23549,21163,25456,1292.98
30389,23342,21361,25690,1292.99
28374,23646,21156,25389,1293.05
29670,23439,21354,25623,1293.06
29814,23416,21376,25649,1293.08
28807,23559,21325,25530,1293.14
28951,23536,21347,25556,1293.16
29527,23444,21435,25660,1293.18
30247,23329,21545,25790,1293.2
30391,23306,21567,25816,1293.21
29240,23472,21494,25671,1293.24
29384,23449,21516,25697,1293.25
30392,23288,21670,25879,1293.27
30536,23265,21692,25905,1293.28
28953,23500,21553,25682,1293.31
29097,23477,21575,25708,1293.32
30249,23293,21751,25916,1293.34
29386,23413,21722,25823,1293.4
29530,23390,21744,25849,1293.41
28523,23533,21693,25730,1293.47
28667,23510,21715,25756,1293.48
28383,23484,22083,25956,1293.62
22131,25715,23617,25188,1293.84
22707,25623,23705,25292,1293.86
22851,25600,23727,25318,1293.87
24070,25690,23232,25299,1293.9
24056,25744,23106,25253,1293.92
24769,25656,23153,25360,1293.95
25001,25826,22693,25228,1293.96
20885,25715,23963,25178,1294
21865,25662,23865,25268,1294.02
21570,25735,23758,25193,1294.04
22146,25643,23846,25297,1294.05
21988,25720,23698,25225,1294.08
22420,25651,23764,25303,1294.09
22838,25636,23704,25335,1294.12
22529,25763,23471,25214,1294.14
22522,25790,23408,25191,1294.16
22652,25821,23304,25171,1294.2
22796,25798,23326,25197,1294.22
23516,25683,23436,25327,1294.24
19228,25703,24432,25159,1294.27
19948,25588,24542,25289,1294.28
20092,25565,24564,25315,1294.3
19941,25615,24479,25266,1294.31
20085,25592,24501,25292,1294.33
19798,25620,24560,25303,1294.35
19942,25597,24582,25329,1294.37
19511,25648,24619,25314,1294.39
19655,25625,24641,25340,1294.41
19368,25653,24700,25351,1294.43
23804,21559,27739,26487,1294.47
23049,21809,27314,26242,1294.5
23193,21786,27336,26268,1294.51
23179,21840,27210,26222,1294.55
23885,21779,27194,26306,1294.58
24152,21814,27049,26289,1294.63
24296,21791,27071,26315,1294.65
21032,22689,23421,25891,1294.71
21176,22666,23443,25917,1294.72
22472,22459,23641,26151,1294.74
23912,22229,23861,26411,1294.76
20025,22832,23370,25772,1294.9
20169,22809,23392,25798,1294.91
22473,22441,23744,26214,1294.94
24057,22188,23986,26500,1294.96
24201,22165,24008,26526,1294.98
21466,22584,23693,26095,1295
22042,22492,23781,26199,1295.02
22186,22469,23803,26225,1295.04
23482,22262,24001,26459,1295.05
20751,22609,24098,26280,1295.1
20895,22586,24120,26306,1295.12
21471,22494,24208,26410,1295.14
21615,22471,24230,26436,1295.16
20033,22688,24194,26276,1295.22
20177,22665,24216,26302,1295.24
20753,22573,24304,26406,1295.25
20610,22578,24385,26443,1295.27
21186,22486,24473,26547,1295.29
23490,22118,24825,26963,1295.31
24067,22008,25016,27130,1295.34
23348,22105,25009,27063,1295.36
23782,22000,25281,27267,1295.38
20327,22534,24856,26706,1295.4
20471,22511,24878,26732,1295.41
23783,21982,25384,27330,1295.44
20904,22424,25047,26873,1295.46
23784,21964,25487,27393,1295.48
20186,22503,25143,26869,1295.5
20762,22411,25231,26973,1295.52
21194,22342,25297,27051,1295.54
23210,22020,25605,27415,1295.56
20619,22416,25312,27010,1295.6
20763,22393,25334,27036,1295.61
24075,21864,25840,27634,1295.64
20044,22490,25327,26969,1295.67
20188,22467,25349,26995,1295.68
22499,23872,23780,25391,1296.8
22643,23849,23802,25417,1296.81
23047,23888,23616,25403,1296.86
23191,23865,23638,25429,1296.88
23184,23892,23575,25406,1296.89
24048,23754,23707,25562,1296.91
24192,23731,23729,25588,1296.93
23458,23900,23493,25412,1296.95
24466,23739,23647,25594,1296.96
24610,23716,23669,25620,1296.98
23451,23927,23430,25389,1297
24027,23835,23518,25493,1297.01
23732,23908,23411,25418,1297.04
23876,23885,23433,25444,1297.06
24301,23843,23436,25499,1297.07
24445,23820,23458,25525,1297.09
25014,23755,23483,25606,1297.1
25151,23759,23442,25609,1297.13
25295,23736,23464,25635,1297.14
25425,23767,23360,25615,1297.17
25569,23744,23382,25641,1297.18
24410,23955,23143,25410,1297.2
24554,23932,23165,25436,1297.22
25130,23840,23253,25540,1297.23
25555,23798,23256,25595,1297.25
25699,23775,23278,25621,1297.27
24828,23940,23083,25442,1297.28
25260,23871,23149,25520,1297.3
25397,23875,23108,25523,1297.32
25541,23852,23130,25549,1297.34
25678,23856,23089,25552,1297.37
26110,23787,23155,25630,1297.39
25095,23975,22938,25425,1297.41
25376,23956,22919,25454,1297.44
25520,23933,22941,25480,1297.45
26521,23799,23032,25639,1297.46
26665,23776,23054,25665,1297.48
27673,23615,23208,25847,1297.49
25650,23964,22837,25460,1297.51
26514,23826,22969,25616,1297.53
27947,23623,23126,25853,1297.57
25780,23995,22733,25440,1297.58
27796,23673,23041,25804,1297.6
27940,23650,23063,25830,1297.61
26781,23861,22824,25599,1297.63
26925,23838,22846,25625,1297.65
27933,23677,23000,25807,1297.66
26342,23957,22695,25498,1297.68
27206,23819,22827,25654,1297.7
27350,23796,22849,25680,1297.71
26191,24007,22610,25449,1297.75
26335,23984,22632,25475,1297.76
26904,23919,22657,25556,1297.79
27048,23896,22679,25582,1297.81
26465,24015,22528,25455,1297.83
26609,23992,22550,25481,1297.84
27466,23881,22619,25614,1297.88
27610,23858,22641,25640,1297.89
27603,23885,22578,25617,1297.91
27747,23862,22600,25643,1297.92
27445,23962,22430,25545,1297.96
27849,24001,22244,25531,1298
27993,23978,22266,25557,1298.01
22226,23846,23965,25448,1298.18
22630,23885,23779,25434,1298.21
23329,23851,23700,25495,1298.27
23603,23859,23618,25501,1298.31
23596,23886,23555,25478,1298.33
24021,23844,23558,25533,1298.36
24158,23848,23517,25536,1298.39
24302,23825,23539,25562,1298.41
24295,23852,23476,25539,1298.43
24288,23879,23413,25516,1298.46
24432,23856,23435,25542,1298.47
24994,23818,23397,25600,1298.51
25268,23826,23315,25606,1298.54
25412,23803,23337,25632,1298.55
25542,23834,23233,25612,1298.58
25686,23811,23255,25638,1298.6
25535,23861,23170,25589,1298.62
25967,23792,23236,25667,1298.64
25672,23865,23129,25592,1298.66
25816,23842,23151,25618,1298.68
26241,23800,23154,25673,1298.71
25370,23965,22959,25494,1298.73
25514,23942,22981,25520,1298.74
26522,23781,23135,25702,1298.76
26666,23758,23157,25728,1298.78
25939,23900,22984,25575,1298.81
27235,23693,23182,25809,1298.83
27379,23670,23204,25835,1298.84
26220,23881,22965,25604,1298.86
26364,23858,22987,25630,1298.88
27221,23747,23056,25763,1298.9
27365,23724,23078,25789,1298.91
26631,23893,22842,25613,1298.94
26775,23870,22864,25639,1298.95
27776,23736,22955,25798,1298.97
27920,23713,22977,25824,1298.99
27625,23786,22870,25749,1299.01
27769,23763,22892,25775,1299.02
27021,23986,22530,25553,1299.07
27165,23963,22552,25579,1299.09
27439,23971,22470,25585,1299.12
27583,23948,22492,25611,1299.14
27720,23952,22451,25614,1299.17
27994,23960,22369,25620,1299.2
27980,24014,22243,25574,1299.23
31258,21444,21561,25324,1299.75
31257,21465,21666,25430,1299.77
31228,21547,21592,25401,1299.79
31198,21650,21623,25478,1299.81
31136,21898,21895,25844,1299.83
21037,28244,22314,29779,1300.27
20612,28187,22969,30142,1300.29
25945,24675,21890,26504,1300.32
25947,24639,22096,26630,1300.83
25516,24690,22133,26615,1301.2
25660,24667,22155,26641,1301.21
23789,24948,21972,26366,1301.44
23933,24925,21994,26392,1301.46
25086,24723,22273,26663,1301.67
25518,24654,22339,26741,1301.69
23791,24912,22178,26492,1301.91
24799,24751,22332,26674,1301.93
24943,24728,22354,26700,1301.95
24513,24761,22494,26748,1302.55
25089,24669,22582,26852,1302.56
25233,24646,22604,26878,1302.58
23651,24863,22568,26718,1303.13
23795,24840,22590,26744,1303.15
24516,24707,22803,26937,1303.3
24660,24684,22825,26963,1303.32
24373,24712,22884,26974,1303.43
27367,23026,21347,26593,1303.84
27799,22957,21413,26671,1303.86
29815,22635,21721,27035,1303.88
30679,22497,21853,27191,1303.9
30823,22474,21875,27217,1303.91
26504,23146,21318,26500,1303.95
26648,23123,21340,26526,1303.96
26649,23105,21443,26589,1304.04
27513,22967,21575,26745,1304.06
27657,22944,21597,26771,1304.07
29961,22576,21949,27187,1304.09
30105,22553,21971,27213,1304.1
27226,22995,21634,26756,1304.21
27658,22926,21700,26834,1304.23
28522,22788,21832,26990,1304.25
29530,22627,21986,27172,1304.27
29674,22604,22008,27198,1304.29
29675,22586,22111,27261,1304.36
30108,22499,22280,27402,1304.45
28669,22711,22163,27205,1304.55
29389,22596,22273,27335,1304.57
29965,22504,22361,27439,1304.58
30109,22481,22383,27465,1304.6
26367,23043,22017,26915,1304.79
28095,22767,22281,27227,1304.8
28527,22698,22347,27305,1304.82
30399,22399,22633,27643,1304.84
26368,23025,22120,26978,1304.94
26944,22933,22208,27082,1304.96
29680,22496,22626,27576,1304.98
30544,22358,22758,27732,1305
26657,22961,22267,27093,1305.16
27809,22777,22443,27301,1305.18
28385,22685,22531,27405,1305.2
28529,22662,22553,27431,1305.21
29825,22455,22751,27665,1305.23
29969,22432,22773,27691,1305.25
26946,22897,22414,27208,1305.4
27522,22805,22502,27312,1305.42
27666,22782,22524,27338,1305.44
28531,22626,22759,27557,1305.52
28675,22603,22781,27583,1305.54
29107,22534,22847,27661,1305.56
26372,22953,22532,27230,1305.58
27668,22746,22730,27464,1305.6
27812,22723,22752,27490,1305.62
29252,22493,22972,27750,1305.64
30116,22355,23104,27906,1305.66
26661,22889,22679,27345,1305.73
26805,22866,22701,27371,1305.75
29829,22383,23163,27917,1305.77
29973,22360,23185,27943,1305.78
27814,22687,22958,27616,1305.86
28390,22595,23046,27720,1305.88
28822,22526,23112,27798,1305.9
26663,22853,22885,27471,1305.98
26807,22830,22907,27497,1305.99
27383,22738,22995,27601,1306.01
27815,22669,23061,27679,1306.03
27959,22646,23083,27705,1306.04
28249,22564,23333,27883,1306.13
28393,22541,23355,27909,1306.15
26378,22845,23150,27608,1306.19
27530,22661,23326,27816,1306.2
27674,22638,23348,27842,1306.22
24457,20475,23976,26107,1306.36
24456,20496,24081,26213,1306.38
24430,20599,24061,26186,1306.4
24294,21240,24591,26687,1306.44
24215,21570,24636,26712,1306.49
18683,23857,24165,27180,1306.52
19259,23765,24253,27284,1306.53
16812,24138,23982,26905,1306.65
19261,23729,24459,27410,1306.68
17822,23941,24342,27213,1306.75
17966,23918,24364,27239,1306.77
17249,23979,24563,27298,1306.79
17395,23920,24791,27450,1306.81
18691,23713,24989,27684,1306.83
19123,23644,25055,27762,1306.85
17108,23948,24850,27461,1306.9
17540,23879,24916,27539,1306.92
17972,23810,24982,27617,1306.94
18116,23787,25004,27643,1306.96
17109,23930,24953,27524,1307.03
17253,23907,24975,27550,1307.05
18838,23636,25320,27899,1307.12
18982,23613,25342,27925,1307.13
18983,23595,25445,27988,1307.21
16824,23922,25218,27661,1307.25
17544,23807,25328,27791,1307.27
18552,23646,25482,27973,1307.29
18121,23697,25519,27958,1307.33
18697,23605,25607,28062,1307.36
17258,23817,25490,27865,1307.43
16827,23868,25527,27850,1307.47
17403,23776,25615,27954,1307.48
18267,23638,25747,28110,1307.5
18411,23615,25769,28136,1307.52
17261,23763,25799,28054,1307.55
17405,23740,25821,28080,1307.57
17694,23676,25968,28195,1307.62
17551,23681,26049,28232,1307.66
17695,23658,26071,28258,1307.68
18703,23497,26225,28440,1307.7
18272,23548,26262,28425,1307.75
17697,23622,26277,28384,1307.82
17841,23599,26299,28410,1307.83
18561,23484,26409,28540,1307.85
17986,23558,26424,28499,1307.91
18130,23535,26446,28525,1307.93
18994,23397,26578,28681,1307.95
16980,23683,26476,28443,1308.03
17269,23619,26623,28558,1308.12
17413,23596,26645,28584,1308.13
17989,23504,26733,28688,1308.15
18133,23481,26755,28714,1308.16
18709,23389,26843,28818,1308.18
17558,23555,26770,28673,1308.28
17702,23532,26792,28699,1308.29
18423,23399,27005,28892,1308.35
18567,23376,27027,28918,1308.36
17128,23588,26910,28721,1308.4
19001,23271,27299,29122,1308.44
16842,23598,27072,28795,1308.5
18282,23368,27292,29055,1308.52
17419,23488,27263,28962,1308.61
17563,23465,27285,28988,1308.62
18283,23350,27395,29118,1308.64
18427,23327,27417,29144,1308.66
19004,23217,27608,29311,1308.76
17421,23452,27469,29088,1308.8
17565,23429,27491,29114,1308.82
18861,23222,27689,29348,1308.84
17714,23316,28028,29455,1308.94
17858,23293,28050,29481,1308.95
18578,23178,28160,29611,1308.97
18147,23229,28197,29596,1309.04
19011,23091,28329,29752,1309.06
16852,23418,28102,29425,1309.11
17284,23349,28168,29503,1309.13
17000,23323,28536,29703,1309.17
16858,23310,28720,29803,1309.2
23158,21059,27921,27894,1309.26
22287,21224,27726,27715,1309.27
22431,21201,27748,27741,1309.29
24015,20948,27990,28027,1309.3
22568,21205,27707,27744,1309.32
22273,21278,27600,27669,1309.34
23137,21140,27732,27825,1309.36
23281,21117,27754,27851,1309.38
22410,21282,27559,27672,1309.41
22842,21213,27625,27750,1309.43
23706,21075,27757,27906,1309.45
22835,21240,27562,27727,1309.48
23411,21148,27650,27831,1309.5
23980,21083,27675,27912,1309.53
23397,21202,27524,27785,1309.55
23541,21179,27546,27811,1309.57
23088,21329,27291,27664,1309.62
23945,21218,27360,27797,1309.63
24089,21195,27382,27823,1309.65
24061,21303,27130,27731,1309.66
19826,22092,24505,27784,1311.08
19970,22069,24527,27810,1311.09
19547,21976,25388,28299,1313.43
20273,21753,26116,28807,1314.4
20849,21661,26204,28911,1314.42
21425,21569,26292,29015,1314.44
21569,21546,26314,29041,1314.45
20435,21406,27992,29967,1317.32
20579,21383,28014,29993,1317.33
19575,21472,28272,30063,1317.48
19357,22468,23702,27324,1325.82
19275,22861,24062,27667,1331.32
19274,22882,24167,27773,1331.33
19248,22985,24147,27746,1331.89
19140,23481,24487,28062,1333.91
25984,23411,22921,26957,1335.31
26129,23370,23046,27046,1335.53
16605,34776,27564,28604,1335.76
15670,34454,27981,30323,1335.81
15965,34267,27706,29971,1335.85
15823,34254,27890,30071,1335.87
16125,33956,29376,31005,1335.91
16127,33920,29582,31131,1335.96
15846,33840,30259,31520,1336.01
15995,33727,30796,31861,1336.07
15996,33709,30899,31924,1336.11
16140,33686,30921,31950,1336.13
16141,33668,31024,32013,1336.16
15999,33655,31208,32113,1336.18
16143,33632,31230,32139,1336.2
16000,33637,31311,32176,1336.23
15866,33480,32319,32780,1336.31
22316,29874,22109,29197,1336.34
22460,29851,22131,29223,1336.36
26089,25415,21670,25207,1336.49
26233,25392,21692,25233,1336.5
25803,25425,21832,25281,1336.59
27099,25218,22030,25515,1336.6
27675,25126,22118,25619,1336.62
25804,25407,21935,25344,1336.68
26528,25220,22457,25726,1336.81
25811,25281,22656,25785,1336.84
30240,23455,20824,25349,1336.87
28657,23690,20685,25126,1337.08
28801,23667,20707,25152,1337.09
29809,23506,20861,25334,1337.11
29953,23483,20883,25360,1337.13
29090,23603,20854,25267,1337.19
31538,23212,21228,25709,1337.21
28227,23723,20825,25174,1337.31
28659,23654,20891,25252,1337.33
29379,23539,21001,25382,1337.35
29523,23516,21023,25408,1337.36
31107,23263,21265,25694,1337.38
31251,23240,21287,25720,1337.39
31827,23148,21375,25824,1337.41
29812,23452,21170,25523,1337.44
29956,23429,21192,25549,1337.46
30964,23268,21346,25731,1337.47
31108,23245,21368,25757,1337.49
30533,23319,21383,25716,1337.55
28230,23669,21134,25363,1337.59
29526,23462,21332,25597,1337.61
30390,23324,21464,25753,1337.63
30534,23301,21486,25779,1337.64
28663,23582,21303,25504,1337.71
30680,23242,21714,25931,1337.75
28809,23523,21531,25656,1337.78
29241,23454,21597,25734,1337.8
30105,23316,21729,25890,1337.82
29098,23459,21678,25771,1337.85
29242,23436,21700,25797,1337.86
28379,23556,21671,25704,1337.92
28239,23507,22061,25930,1338.04
28388,23394,22598,26271,1338.11
28389,23376,22701,26334,1338.13
21207,25552,24219,25282,1338.17
22563,25646,23683,25266,1338.19
23926,25713,23210,25273,1338.21
23912,25767,23084,25227,1338.23
20741,25738,23941,25152,1338.27
21721,25685,23843,25242,1338.29
21426,25758,23736,25167,1338.3
22139,25670,23783,25274,1338.33
22283,25647,23805,25300,1338.34
21844,25743,23676,25199,1338.36
22694,25659,23682,25309,1338.38
22385,25786,23449,25188,1338.4
22954,25721,23474,25269,1338.43
23098,25698,23496,25295,1338.45
23660,25660,23458,25353,1338.49
19372,25680,24454,25185,1338.51
19804,25611,24520,25263,1338.53
19505,25657,24659,25354,1338.58
22761,21855,27270,26190,1338.62
22905,21832,27292,26216,1338.63
23481,21740,27380,26320,1338.65
24201,21625,27490,26450,1338.67
23899,21725,27320,26352,1338.68
24036,21729,27279,26355,1338.69
24180,21706,27301,26381,1338.71
23741,21802,27172,26280,1338.72
24310,21737,27197,26361,1338.75
23871,21833,27068,26260,1338.77
24015,21810,27090,26286,1338.79
20888,22712,23399,25865,1338.83
21320,22643,23465,25943,1338.85
23624,22275,23817,26359,1338.87
23768,22252,23839,26385,1338.89
24345,22142,24030,26552,1339.02
21322,22607,23671,26069,1339.04
22762,22377,23891,26329,1339.06
20607,22632,24076,26254,1339.08
21039,22563,24142,26332,1339.1
21616,22453,24333,26499,1339.15
23488,22154,24619,26837,1339.16
20321,22642,24238,26328,1339.19
23921,22067,24788,26978,1339.21
21042,22509,24451,26521,1339.23
23635,22077,24950,27052,1339.25
20039,22580,24812,26654,1339.28
23927,21959,25406,27356,1339.31
20760,22447,25025,26847,1339.33
23640,21987,25465,27367,1339.35
20042,22526,25121,26843,1339.37
20618,22434,25209,26947,1339.39
20187,22485,25246,26932,1339.43
20331,22462,25268,26958,1339.45
20907,22370,25356,27062,1339.47
20476,22421,25393,27047,1339.5
20908,22352,25459,27125,1339.51
22225,23864,23862,25385,1340.46
22355,23895,23758,25365,1340.49
22492,23899,23717,25368,1340.52
22636,23876,23739,25394,1340.54
22773,23880,23698,25397,1340.56
22917,23857,23720,25423,1340.57
22910,23884,23657,25400,1340.59
23054,23861,23679,25426,1340.61
22903,23911,23594,25377,1340.62
23623,23796,23704,25507,1340.64
23767,23773,23726,25533,1340.65
23040,23915,23553,25380,1340.67
24336,23708,23751,25614,1340.7
23602,23877,23515,25438,1340.71
23746,23854,23537,25464,1340.73
24322,23762,23625,25568,1340.75
23588,23931,23389,25392,1340.79
24884,23724,23587,25626,1340.81
23725,23935,23348,25395,1340.83
23869,23912,23370,25421,1340.84
24294,23870,23373,25476,1340.88
24438,23847,23395,25502,1340.89
25007,23782,23420,25583,1340.91
24424,23901,23269,25456,1340.95
24568,23878,23291,25482,1340.96
24849,23859,23272,25511,1340.98
24993,23836,23294,25537,1340.99
24986,23863,23231,25514,1341.03
25411,23821,23234,25569,1341.04
25253,23898,23086,25497,1341.07
25685,23829,23152,25575,1341.09
25534,23879,23067,25526,1341.12
26254,23764,23177,25656,1341.14
25239,23952,22960,25451,1341.16
25232,23979,22897,25428,1341.19
25657,23937,22900,25483,1341.22
25801,23914,22922,25509,1341.23
27097,23707,23120,25743,1341.25
27090,23734,23057,25720,1341.27
27234,23711,23079,25746,1341.29
27508,23719,22997,25752,1341.31
27652,23696,23019,25778,1341.32
28084,23627,23085,25856,1341.34
27069,23815,22868,25651,1341.36
27213,23792,22890,25677,1341.37
27062,23842,22805,25628,1341.4
27494,23773,22871,25706,1341.42
27638,23750,22893,25732,1341.43
27631,23777,22830,25709,1341.47
26616,23965,22613,25504,1341.49
26760,23942,22635,25530,1341.5
27041,23923,22616,25559,1341.52
27905,23785,22748,25715,1341.54
28049,23762,22770,25741,1341.56
26746,23996,22509,25484,1341.58
26890,23973,22531,25510,1341.59
27459,23908,22556,25591,1341.62
27301,23985,22408,25519,1341.66
27870,23920,22433,25600,1341.68
28014,23897,22455,25626,1341.69
27561,24047,22200,25479,1341.72
22493,23881,23820,25431,1341.84
22911,23866,23760,25463,1341.87
23192,23847,23741,25492,1341.89
23617,23805,23744,25547,1341.91
23747,23836,23640,25527,1341.93
23891,23813,23662,25553,1341.95
23452,23909,23533,25452,1341.97
24028,23817,23621,25556,1341.99
24172,23794,23643,25582,1342.01
24576,23833,23457,25568,1342.04
25124,23849,23293,25580,1342.06
25261,23853,23252,25583,1342.08
25405,23830,23274,25609,1342.1
25254,23880,23189,25560,1342.12
25398,23857,23211,25586,1342.14
25391,23884,23148,25563,1342.16
25240,23934,23063,25514,1342.18
25384,23911,23085,25540,1342.19
26248,23773,23217,25696,1342.21
26392,23750,23239,25722,1342.23
26385,23777,23176,25699,1342.25
26529,23754,23198,25725,1342.27
25658,23919,23003,25546,1342.29
26378,23804,23113,25676,1342.31
26083,23877,23006,25601,1342.34
26227,23854,23028,25627,1342.36
27091,23716,23160,25783,1342.38
26357,23885,22924,25607,1342.42
26501,23862,22946,25633,1342.44
26206,23935,22839,25558,1342.47
26350,23912,22861,25584,1342.48
26055,23985,22754,25509,1342.5
26624,23920,22779,25590,1342.53
26768,23897,22801,25616,1342.55
26329,23993,22672,25515,1342.58
26473,23970,22694,25541,1342.6
26610,23974,22653,25544,1342.62
26754,23951,22675,25570,1342.64
26877,24009,22508,25527,1342.67
27590,23921,22555,25634,1342.71
27734,23898,22577,25660,1342.72
27295,23994,22448,25559,1342.74
28015,23879,22558,25689,1342.76
27576,23975,22429,25588,1342.78
27857,23956,22410,25617,1342.8
28001,23933,22432,25643,1342.82
27850,23983,22347,25594,1342.84
27836,24037,22221,25548,1342.85
31288,21341,21530,25247,1343.21
31287,21362,21635,25353,1343.23
31197,21671,21728,25584,1343.26
31196,21692,21833,25690,1343.27
31138,21856,21685,25632,1343.3
31077,22083,21852,25892,1343.31
31076,22104,21957,25998,1343.33
30956,22516,22081,26306,1343.37
30926,22619,22112,26383,1343.39
30896,22722,22143,26460,1343.4
30807,23010,22131,26585,1343.43
25801,24698,21868,26478,1343.62
22565,28301,22687,28661,1343.72
22564,28322,22792,28767,1343.74
25803,24662,22074,26604,1344.04
24940,24782,22045,26511,1344.4
25084,24759,22067,26537,1344.42
25804,24644,22177,26667,1344.44
23645,24971,21950,26340,1344.63
24077,24902,22016,26418,1344.65
25229,24718,22192,26626,1344.66
25373,24695,22214,26652,1344.68
24222,24861,22141,26507,1344.85
24366,24838,22163,26533,1344.87
25950,24585,22405,26819,1344.89
23647,24935,22156,26466,1345.04
25375,24659,22420,26778,1345.06
23792,24894,22281,26555,1345.32
23936,24871,22303,26581,1345.33
25377,24623,22626,26904,1345.57
24803,24679,22744,26926,1346.07
24947,24656,22766,26952,1346.09
23796,24822,22693,26807,1346.26
23940,24799,22715,26833,1346.28
24948,24638,22869,27015,1346.29
22951,26938,22429,30527,1346.53
28231,22888,21479,26749,1346.66
30535,22520,21831,27165,1346.68
26505,23128,21421,26563,1346.73
27369,22990,21553,26719,1346.74
29817,22599,21927,27161,1346.76
30249,22530,21993,27239,1346.78
30393,22507,22015,27265,1346.8
30826,22420,22184,27406,1346.85
29964,22522,22258,27376,1346.95
28237,22780,22097,27127,1347.04
29101,22642,22229,27283,1347.05
30685,22389,22471,27569,1347.07
28094,22785,22178,27164,1347.16
28238,22762,22200,27190,1347.17
26655,22997,22061,26967,1347.26
26799,22974,22083,26993,1347.28
27951,22790,22259,27201,1347.3
28959,22629,22413,27383,1347.32
29103,22606,22435,27409,1347.33
26800,22956,22186,27056,1347.43
26801,22938,22289,27119,1347.52
26945,22915,22311,27145,1347.54
27377,22846,22377,27223,1347.56
28241,22708,22509,27379,1347.58
28817,22616,22597,27483,1347.59
28961,22593,22619,27509,1347.61
29681,22478,22729,27639,1347.63
30401,22363,22839,27769,1347.65
30545,22340,22861,27795,1347.66
26802,22920,22392,27182,1347.79
27810,22759,22546,27364,1347.81
27954,22736,22568,27390,1347.82
30546,22322,22964,27858,1347.84
30690,22299,22986,27884,1347.85
28387,22649,22737,27531,1347.94
27524,22769,22708,27438,1347.96
29108,22516,22950,27724,1347.98
30260,22332,23126,27932,1348
26949,22843,22723,27397,1348.05
28533,22590,22965,27683,1348.06
28677,22567,22987,27709,1348.08
27670,22710,22936,27590,1348.14
26519,22876,22863,27445,1348.25
26951,22807,22929,27523,1348.27
28391,22577,23149,27783,1348.29
29543,22393,23325,27991,1348.31
27098,22730,23260,27738,1348.35
27242,22707,23282,27764,1348.36
24295,21219,24486,26581,1348.43
24214,21591,24741,26818,1348.48
24161,21818,24806,26870,1348.5
18539,23880,24143,27154,1348.52
17676,24000,24114,27061,1348.6
17820,23977,24136,27087,1348.62
17246,24033,24254,27109,1348.7
17390,24010,24276,27135,1348.71
18110,23895,24386,27265,1348.73
19262,23711,24562,27473,1348.75
16964,23971,24828,27435,1348.79
16822,23958,25012,27535,1348.9
16966,23935,25034,27561,1348.92
17256,23853,25284,27739,1348.97
17400,23830,25306,27765,1348.99
16971,23845,25549,27876,1349.02
17979,23684,25703,28058,1349.04
18123,23661,25725,28084,1349.05
17117,23786,25777,28028,1349.09
